X1,X2,X3,X4,Y1
1.6155283680327948,0.2295968321413649,-1.81169773484166,0.4617739708320956,-0.47699583710514926
1.9227395673573784,-0.933946989639789,-2.211591427702141,0.9485161259625999,-0.2538381873885813
1.644281380228738,0.11134954346595066,-2.2787162970269703,0.1657136407174854,-0.5863998295656336
1.519165182687141,-0.5868771938860726,-1.455307525253653,0.5484383652675431,-0.15149365082609456
2.1152191042133,0.20972343742485133,-1.6663159731454615,1.3092081200054113,-0.4910448154327166
1.4606969479640595,-0.11741839415640075,-2.092667308899722,0.08346777050931375,-0.06904489390932739
1.888361544060289,-0.4379132070133483,-2.1166333910885027,0.7898187154386631,-0.7900236950107988
1.9365298231532315,9.790541802005663e-05,-2.0851751522238136,0.37794195321873925,-0.46590679215711284
1.5456410802658889,-0.23040595858479432,-1.972355069957548,1.0499799780507602,-0.3690511034536868
2.072763614175696,0.02181341439422757,-2.0820244311462597,1.0483276612778998,-0.5439090764014307
1.4888472772739987,-1.0338540707130992,-2.1514680827577233,0.5922019663868043,-0.40201680220410163
1.6096972826834326,-0.2779180074628574,-2.1610781526285727,0.4644775472985938,-0.5027048518990789
1.929943691374315,-0.544644525789755,-1.8642152587505052,0.4778577509097478,0.037614308080504213
1.5400537041590225,0.08103777650608135,-1.9086864904253964,0.24420830449424646,-0.5053935488613335
1.522204151187223,0.005793646841745048,-1.913373490504964,1.124852851673392,-0.3616793092595325
2.223915708690578,-0.5457533371177,-1.6503840578390423,0.8132139537036639,-0.4971159034877449
1.7022041134602208,-0.5878997592028175,-2.2051826099425584,1.0574424514818301,-0.4801623291615346
1.6698819135461147,-0.17195933853967493,-1.9390692908491214,0.47500768841295554,-0.371119185100065
1.2324185873050293,-0.4585552221988271,-2.0756887482946853,0.9257596775893153,-0.165185866473661
1.5082269170921483,-0.35496727243707094,-2.200641499976207,0.7968269581291468,-0.21725835275081418
1.3356458536934548,-0.7487674993274349,-1.73964349327446,0.7181549190952203,-0.155916456291706
1.7477100052333354,0.14496142399808543,-2.0450829539770163,0.7722545713418858,-0.2940949458704702
1.599093038923584,-0.34795568534830873,-2.162534358628668,0.8985630715930084,-0.023867133916361985
1.9406066193810798,-1.0059697288149714,-1.9112832785370206,0.9968007268578746,-0.5872592538910555
1.8277248121214913,-0.2968348679799555,-1.3924065211295749,0.8824815209177032,-0.14874686587588262
1.568935621655665,-0.1755888187559723,-1.9255977318383624,0.3637678203709572,-0.2997092999062672
2.4807205186804877,-0.4778029086296349,-2.1911589146438137,0.9128042121328757,-0.5144691868524102
1.572394717274986,0.29810010338486825,-1.8822844459428816,0.5721555584408856,-0.341462250817999
1.3533891560002442,-0.5421269923659592,-2.401380328379672,1.1193755271491193,-0.5195468869142988
1.456627227247211,-0.318806882393719,-2.673990675879016,0.9280184914525489,-0.4655098447076914
1.3635665048276961,-0.24422303483326127,-1.9510891152473864,1.462994336196151,-0.31291292677792304
1.829660907096626,-0.34200346053650543,-1.9493192364002572,0.9952343342732146,-0.3535654315373023
2.4209901030552907,-0.5781436952699477,-2.048127356974501,0.6918503605811691,-0.33040822385135354
1.5780955718485703,-0.16188761867305704,-1.8471676046882255,0.46816073410035364,-0.3443891004067919
1.3348410617668809,0.0038928896701683757,-1.973365263807698,1.1264903760024,-0.5843492563384669
1.798493486123986,-0.24492869767199593,-2.193858723572233,0.775339453886542,-0.346073280594471
1.2686931992655321,-0.2937058028319938,-2.100607576495951,0.8793598129969422,-0.2965084930085917
1.8636471219731783,-0.45051503994452036,-1.9160699739274267,1.1721579072285309,-0.4984388782700988
1.4339609449951944,-1.0375595755076759,-1.7721026025586364,0.3872597562651642,-0.2559941435220591
1.465481109227815,-0.18487298556954573,-2.3014852122586205,1.0571566064832072,-0.3160851589402014
1.378447061046655,0.0622803313563009,-2.0314682133579365,0.12220684493191547,-0.11678968945767673
1.8682451006650997,-0.7729819357817838,-1.9275214819621709,0.8954631777380392,-0.43560371234095707
2.150855020322969,0.04243263600039315,-1.9216688186087225,0.21351445316616025,-0.5675583673484956
1.6997891466512953,-0.13485143282218603,-2.055996820704301,0.926242470716163,-0.5537461342523273
1.4578120662739193,0.23872554536847557,-2.6230952290805765,0.846183781779162,-0.4027621191001267
2.0343073522683093,-0.261840391767998,-2.30246072081388,0.8280528483585077,-0.2824853502107745
1.596035630297865,0.05424019374882422,-2.4816285872766564,1.023869308019705,-0.567521778191386
1.4093632675036092,-0.12106668992633285,-1.7247184970205618,0.6877731592297947,-0.5027135242646017
1.7272015587663112,-0.24041839266588588,-1.708062356521373,1.3906677144031656,-0.41629459332344687
1.4391541697676782,-0.2297417570785683,-2.4283367990004994,0.572976217715351,-0.4398382549191667
1.4266796737394105,-0.5978063615069475,-2.159393183000886,0.33959970516128096,-0.2614985630488872
1.7879476309400824,-0.4644746569393549,-1.6334725113639594,0.7887990210909914,-0.26193107334335863
1.4699091310278796,-0.12384835651005138,-2.058644842482716,0.6887029352862437,-0.1505081759200868
1.5239929738677958,0.08926234410215317,-1.7837594193952921,0.566178953712724,-0.4724215994213477
1.8495334959764784,-0.9672054025497789,-2.344656428587131,0.645377712581554,-0.16789682989643268
1.6819906420721866,0.1908179383771088,-1.8203195144938333,0.8664328239293346,-0.479673209487318
1.5008755710635973,-0.5192621809053937,-1.980714700314575,1.102028114111211,-0.10312621681069999
1.3849589407321887,0.11401946322348167,-2.374433571382127,0.9405986147067388,-0.561517481168469
1.4311846095124896,-0.7080346927561934,-1.9420810682587226,1.326868168501861,-0.27049799303896827
1.7104301537895197,-0.36848301929315347,-1.9123263988043169,1.2584713815817974,-0.5309728302892001
1.8880226558958701,-0.6760180471711793,-1.6613623887885292,0.7769062963887431,-0.163812234196702
1.9271211902565661,-0.46412235755396114,-1.884593648274429,0.8284820574391212,-0.4170065361126255
1.4978704512172345,-0.05421582073675563,-2.022070770167709,0.9377588808213168,-0.19710970970301686
1.8135579516693041,-0.8029968774003182,-2.257884976853247,1.4364382584943876,-0.3634043066178242
1.7133446814724218,-0.3717257956460313,-1.8597872024159445,0.8281458304639344,-0.3476031584060446
1.8022334272234795,-0.4733692863652164,-1.988895448370854,0.9545509126696368,-0.18694158397637808
1.171260853494993,-0.2918137646701445,-1.7229073270031658,0.7995319816091214,-0.38079211623525006
1.5576362067037732,-0.04133287371912048,-1.830759899284831,0.8522585521554481,-0.30588317072326054
1.5956839624793102,0.3717771029014493,-1.7288841180631371,0.42896934949654447,-0.16871472775163437
1.5375236441910762,-0.28610766594342596,-2.249952652486689,0.9641833845478058,-0.31710725454543964
1.4709955647812016,-0.1308140841981167,-1.6645978259031848,0.5289001613857044,-0.5789548268747398
2.13229462342101,-0.12505808296517462,-1.7913064512200094,0.9361344385376893,-0.3749087614899837
1.8218087390866395,-0.559320298187139,-1.9112256363144509,0.18442246742976215,-0.3112169205763717
1.5223531814212579,0.2523830067608172,-1.7949022927982112,0.8150790690204018,-0.5578065909982592
1.3322395005138632,-0.025397575702898918,-2.0812876453210647,0.10385295520972049,-0.2558559868274277
1.903801724307252,-1.042076797033721,-1.7982766560019041,1.0994174474333351,-0.610158678928961
1.2707113258874423,-0.24008470766392206,-2.069638227634806,1.2582691473951004,-0.6593696510184922
1.2832033725403755,-0.3145982029563374,-1.8051489485013943,1.0847846727442712,-0.22986713299130385
1.5408033658083837,-0.06749137581948617,-1.5662805094312733,1.174568030197229,-0.5283287969334727
1.9092464567078762,-0.6254888866373632,-1.8821152279802675,0.48835505129007795,-0.14113099230119797
1.5569024009047492,-0.4152187146539085,-2.5116155075675968,1.0305219401127785,-0.32100464041163906
2.1413797243043016,0.0060595182765746936,-2.1933323686635156,0.749531756731783,-0.39745471941880384
1.8190437921285318,-0.8869756902988533,-1.9720011038165122,1.08615180818984,-0.3061729136015221
1.5499769766696072,-0.24591718135984333,-1.759302326596176,0.9494676895562816,-0.744259782349245
1.5675023241632347,-0.2612122004363454,-2.1191041696144435,0.8598637717810453,-0.19592450049857937
1.348399632178472,-0.6115983973391023,-2.1020014891528302,0.21169176028400383,-0.250689379128013
1.8821610746283652,-0.3087447056429765,-2.33960932559573,1.015030547480392,-0.25208992981683653
1.4837575645652936,0.1287021790830702,-2.116188648468973,0.8183676956777794,-0.10041074134933176
1.976970528301174,0.13331944259333528,-2.1136427659454213,1.4504983763141746,-0.4707560303019206
1.9635336236928298,-0.7001718100688763,-2.013634587555362,1.4165543712487185,-0.5396311717880449
1.789819185222946,-1.1703891275099587,-2.2225838559751465,0.9312597244398841,-0.5395243846457459
1.1363894404377644,-0.7221653467502833,-2.107124132662527,0.8911918763067422,-0.225053746468335
1.8440708878174865,0.1226804729898045,-1.913930508913426,1.3157014047726443,-0.36479234832475815
1.5824004081076626,-0.05886398056746256,-1.9443497510963608,0.9179269293271405,-0.1315755751642674
1.9928694779742342,-0.438946286662678,-1.879790439154609,0.8219582661690237,-0.664728314163678
1.6699064753085637,0.0719715995507173,-2.0511444771628398,1.0441195420284979,-0.38741312200198064
1.875734619302229,-1.0737187372049073,-1.7177290959920344,1.2212443901324148,-0.4445434154913573
1.6499603324554473,-0.2084854722486563,-2.059158858796889,0.5531080582423565,-0.3653401669864694
1.734114673399933,-0.8178950152236968,-2.0820947854572753,0.6309422503528318,-0.10670447644267866
1.5724900073464594,-0.03592099614649524,-1.9550073777043315,0.852465516099654,-0.21843147962835516
1.6021456268062648,0.42624376548488707,-2.311384764637723,1.2076482296433249,-0.17429334154255804
1.9517913940081133,0.21303294435595171,-2.2559270156827083,0.7375496090471717,-0.4827140574191201
1.5236317668150992,-0.7808848540815976,-2.0089095884832893,0.8117983222510529,-0.5542763375826627
1.464688573940273,-0.3290599384231334,-2.0560217066090964,1.18069613800041,-0.5287333257522691
2.048312054988806,-0.2922126747622371,-2.370865267203011,1.1017519588039733,-0.23877258106515148
1.820062469145128,-1.1916310259059761,-2.02820999786004,0.888456245093066,-0.4541649957368108
1.6044263754734815,-0.26126752484849736,-2.090937062736825,1.3316349479331049,-0.3482635067597503
1.6282377906186718,-0.2755651597067996,-1.851858054215446,0.5675969738491907,-0.2672757283857073
1.8121978314305545,-0.38577185459649277,-1.9598171246653933,0.12867081679776182,-0.39811408342579585
1.579238019070257,-0.11677408166640024,-2.159328906853246,0.5173895915270865,-0.6966019059893765
1.8846842701768987,-0.07488273214708746,-1.519074658792956,0.6659928051805715,-0.3811962514717136
2.1705691558462306,-0.2628014294138091,-1.9815862049419508,1.3420072636952205,-0.48003178410223973
1.3497074834282234,-0.1076492945138407,-2.6425605251447353,0.28070199031727194,-0.5403882512273372
1.6099917241530957,-1.2832200447496533,-2.490305509160658,1.0967368210194568,-0.42060281100758523
1.3182985505220475,-0.27712829405567585,-2.1009487731418837,1.3403678280566185,-0.30341268586575704
2.16491565906996,-0.3309431191826506,-1.942889796071468,0.6813963454122816,0.07311875819231639
1.8351444475132206,-0.5330843258652607,-2.5429351014787875,0.4672988639008134,-0.3490088229523236
1.0521440191186828,-0.3895903950545824,-1.9114255592990659,1.0229217125715062,-0.2656869333708812
1.4083830493311724,0.07200451541996533,-2.050301095270671,1.0846058900606703,-0.47918023336755583
1.4860836092887535,-0.6173895574207944,-1.9011119601349675,0.6543974430841584,-0.2417379911233627
1.419265241523819,-0.14019111641345394,-1.895405178486578,0.7375120623034815,-0.3617445100322879
1.3661752061601844,-0.36813220471233954,-1.7182230386004342,1.1560238155582432,-0.34273844583489377
1.237135126112137,-0.46890803033788414,-1.5142642545306104,0.5620823391497256,-0.747705668648805
1.4528179111260877,-0.5182538197542538,-2.0012698617442073,1.043990444173169,-0.4509285705025015
1.893089337045784,-0.35861842052755877,-2.174781656565454,0.8328816592447523,-0.2692632275404815
1.006619894628344,-0.3263385364390484,-2.282631596030839,0.843915678842374,-0.16517265553063476
2.2109772277192414,-1.0181365053041032,-1.9549678004346875,1.5302927982907089,-0.3010178504717574
1.6171634654808098,0.2340595511972448,-1.6947657099025042,0.8808554948577327,-0.15695525209709876
1.9572055788218505,-0.7335077670204114,-2.082364736948485,0.48627361204752434,-0.1613392501238208
1.7749077250567513,0.0053258005930045815,-2.026365020500367,0.162710366757993,-0.5354317088936034
1.4800200288664325,-0.14872194778413245,-2.4418442015431996,0.7024924175303195,-0.3075724067294756
1.3774676285436815,-0.17123006146534553,-1.8950831363146146,0.588065868477499,-0.40242429519115513
1.5922012736346673,0.03666237301955555,-1.4761741897854126,1.4014870055140336,-0.3146077747532302
1.39267566532593,0.0409913893349394,-1.405982128432905,0.427626764222321,-0.1588737339689768
1.7736174657164017,-0.5754859792812754,-2.4141518522067797,0.6240570593389339,-0.3215051609335274
1.9764183277512526,-0.1721022478187926,-1.8256049357898594,0.6838131180388886,-0.35716198151997186
1.7186304499506189,-0.44464158145029464,-2.2936091282736224,1.6170643462854137,-0.2305330072834979
1.241835054459368,-0.6872982186712044,-2.033537362844835,0.5448208242904122,-0.3660417883570002
1.8440476051562147,-0.7536700506720668,-2.1303321435029208,1.2016023375876668,-0.40993626207591616
1.786513013954674,0.15707441976428993,-1.6903630384045385,1.013148378911039,-0.10422483019663448
1.340807925093366,-1.143150133547176,-2.20004518885363,0.9137224940020054,-0.29591688871137306
1.578348673685055,-0.7213740559931386,-1.893589958140149,0.5055414532577206,-0.6412064010312487
1.692166144236399,-0.1945745881833047,-2.274731517027139,0.5139689158244873,0.019845445893725607
2.0478794485922975,-0.4784844288281095,-1.9833412990688164,0.2614136096498727,-0.27031878746591126
1.5501240528756934,-0.21402401882500255,-2.093746604876404,0.747465756472386,-0.5303783074433153
2.192294090448891,-0.20789737296066518,-1.8692388795679555,0.34028522377636894,-0.4209120919138673
1.4470245103652513,-0.24406085045211484,-1.8618471380722765,0.6534021705738399,-0.2863937165205235
2.1659283179608932,-0.35399402412099845,-1.873145680079812,0.9239280455697544,-0.2712250940749354
1.7177898506751368,0.10022338530330094,-2.2439117777733237,0.8464076890636207,-0.22258118752793293
1.716689634489917,0.09903206978514822,-1.5644146615095664,0.881897390875472,-0.4078377531644772
1.9457553515503818,-1.0729431988824358,-1.7874651193944868,1.1274488231281157,-0.529204359621573
1.5222591767548035,-0.4655070022313062,-1.7308598614655155,1.2244573069742108,-0.3339351605927309
1.8249367161417238,-0.26987062588414645,-2.4142257701098893,0.6246837737898191,-0.14096495007975623
1.6206777591122905,-0.6453491041276398,-1.7363020831720102,1.1235715856390733,-0.41645623469367277
1.8450961954972158,-0.5070555495251559,-1.7234322638710688,1.0270676979749043,-0.4028527478220153
1.4586590514790532,-0.8049488005891243,-2.025505998869749,0.5961061809441617,-0.23428565270457155
1.59791586498311,-0.8532837189474702,-2.540585692691475,0.6526203660211554,-0.27246228971362113
2.0455595798061643,-0.1953949513009841,-2.0195605076940613,1.6399944185992736,-0.3815451536713768
1.2410865988677322,-0.5197317165585947,-2.563966907971943,1.2964250867307139,-0.04569374437891448
1.8825536891584786,-0.7810884548230896,-1.9508534099170742,1.0507308804709241,-0.3165269011194014
1.514032087262251,-0.46152994509609874,-1.8277833050261214,1.4208653670083389,-0.23666873137613917
2.2232860515366566,-0.7970728651340774,-2.0388738476942776,0.7878499377917788,-0.18558599546981647
1.6903387836870383,-0.8621432738760246,-1.862000152922485,0.8122218467570356,-0.36146923839817185
1.9657209705111232,-0.5314944932074375,-1.9888776044553353,1.1110662948796082,-0.1894094974016936
1.7553492826520707,-0.19763804050705874,-2.339173977542475,1.015337887702924,-0.23540504496628303
1.822915458507633,-0.8181984032036598,-1.959007097475351,1.0108660459406633,-0.22666917248224983
1.7765418291102366,-0.5491965481927423,-1.6670626053086106,0.6042427421066046,-0.36864089019475915
1.3204610708082067,-0.44013655822208664,-2.1096679760152024,1.193601563943095,-0.38619445201861813
1.6456971150920854,-0.04763562711809202,-1.8949530043199925,0.9085020280495858,-0.24704167957845888
1.6911979345569816,-0.6873196383188608,-1.9912614536462965,0.9299550733507109,-0.20806429339866864
1.8545387798475057,-0.19987043419194475,-1.9314240793075759,0.658534492999329,-0.6088721315524045
1.9061883014145893,-0.48632212436343913,-2.0290841974358007,1.0537874669426546,-0.24880218021091827
1.92027720627059,-0.18900146684380723,-2.209612061268815,0.6191897963457421,-0.6040002771582279
1.4278769351675749,-0.16004750308926868,-1.6002813526965187,0.6192414260769216,-0.4591477668068595
1.4004800854582282,-0.4849358861278047,-1.9912589669939813,0.27905991649755324,-0.5024795807611139
1.5708548689468715,-0.5595296301276632,-2.11450455976774,0.5787888864727395,-0.3276378741945121
1.5426070713051545,-0.1582762381709633,-2.0766514639891147,1.1659428880441065,-0.13761399875737013
1.6498856214834496,-0.8005132466955162,-2.139173335228318,1.2545564210012201,-0.19611807248501723
1.7138437788975367,-0.8863513760937071,-1.8229477818669224,1.3765261188900477,-0.3292441164299759
1.5671219050689802,-0.45837575579998413,-2.1548273514153222,0.8051412148404179,-0.23137637144994921
1.53352480493339,-0.8363202629544699,-2.075902855362727,0.44203088260287654,-0.1589558151354822
1.620055298024016,-0.35215894292404276,-1.4055732481302408,1.1187853488269692,-0.12461286280833442
1.937720748214097,-0.44388639943950464,-1.9460325851424156,0.5556176485462723,-0.24737126804604642
1.677160260085872,0.04203551095090241,-2.2573617645796498,0.5700480989088644,-0.0982407319599867
1.9686993254912173,-0.5427683312326941,-1.9448486362561963,0.6005020890431763,-0.4569802914429057
2.100582068765081,-0.3252215877883692,-2.2347680173756572,1.3079617212952708,-0.405725590653971
1.765226478624712,-0.11464342734289747,-1.8120336595061728,0.808440716049958,-0.5094833783658719
1.7827290055925806,-0.36664212329651447,-2.3431507627918977,0.8224962126510226,-0.4722959401270161
1.3626645528494352,0.10693699955445879,-2.1610425572806435,0.7585119499907969,-0.2777796353529792
1.5133756739191626,0.05334242814636164,-2.281581113569758,1.2123307582918912,-0.42528541275608994
1.5253854384163619,0.5250858106147038,-1.9955647136241048,0.8261140734677586,-0.315238781513114
1.8908578251098684,-0.804876701447685,-2.1460589838775985,1.0789606613464289,-0.4182477250432257
1.7811370146599173,-0.6533512447894343,-2.530220144388431,1.2976129617967587,-0.4187251594376181
1.756489155511291,-0.41549710444412297,-1.9804789601912876,0.8019349713119428,-0.15912665054437308
1.693065116011231,-0.3642328969159787,-2.157373373292329,1.3307886829268103,-0.3939253232168972
1.7360045744783565,0.09440843095379986,-1.8665514126570106,0.2868949296080121,-0.3552368344919405
1.5968563812757535,-0.24056892328127333,-1.679397832097936,0.9784935978818672,-0.1977554511372383
2.0080873497625458,-0.7062363755343645,-2.0896126408174553,0.4642141016165126,-0.495720340692185
1.4777686582540495,-0.5754945533067772,-2.2193042501148788,0.416983759515465,-0.43606201634103897
1.7777451075430577,-0.3595219756331923,-2.147524386135042,0.2854269439649719,-0.2554212988627115
1.5801345967472626,-0.2950779069804387,-2.0620239040764234,0.7522548285360273,-0.29237695727933344
1.5388712468204553,0.18629589698193683,-1.9612442686961102,1.048653097861846,-0.4332294522420544
1.6023596370963409,0.049383774865097596,-1.9685459171536792,0.08901609780087205,-0.36678449063896945
1.5216493096341024,-0.3348153482758797,-2.0502184122080163,1.0602771243533584,-0.5559105204609469
1.9885399082261441,-0.011335050081142077,-1.5407288129692702,0.47663530226904793,-0.5304577767384594
1.507866489061458,-0.201600024432405,-2.0793323333955462,0.4486218874264934,-0.4244926830901159
1.845703549803345,0.006383204194290865,-2.0972970528600876,1.1680909233901473,-0.7313509150402374
1.6926802990866923,-0.10862212332784119,-2.3956630184031273,0.9083865100394467,-0.33553131161597693
1.6720720250325714,-0.2784189506400698,-1.8057822975774143,0.9072253914171674,-0.6576446813524212
1.8479096368075814,-0.4412708719657223,-2.126059241428183,1.1739655341682547,-0.4997872595253607
1.5928791791928667,-0.24486644241159905,-1.9586314028039082,0.9313652017856198,-0.45628338110782324
1.6890607478863087,-0.40666280704312185,-1.8851571105067426,0.8645236508130368,-0.36982327878347204
1.5920365711567663,0.06771739327342763,-2.238514518765454,0.755529229921294,-0.4294976795411459
1.3035588962040447,-0.7440427067201134,-2.5785481825307937,0.3562697310320714,-0.48094234260933705
1.2288354328087665,-0.4123060347264375,-1.6439467729697992,1.0556864221786946,-0.33884035083693304
1.3810805881296284,-0.46759028155132415,-1.6459916558328382,1.4608531948028363,-0.2060240507421463
1.6832356064365825,-0.14016541221846157,-2.173701592298863,0.852865773695622,-0.08704522724324229
1.971659182187017,-0.4446276720455965,-1.9304672003219225,1.249951389434321,-0.22119900899828748
1.9979145047716242,-0.62388615755377,-1.8866033271790932,0.7339572595922877,-0.4902593141143652
2.04943634546891,-0.14726561620248196,-1.7815723679960955,0.3699228603266635,-0.33451347867596676
1.7768094659703824,-0.6040192660131156,-1.8677633774957212,0.4120399428825207,-0.3132792977853617
1.6342642367739442,0.5511388501201488,-2.0738734309247335,0.8367408211618852,-0.5824722853833405
1.9229529907105856,-0.40689334594816656,-1.986643259840841,1.1986281938688848,-0.30315492018351536
1.264191538367063,-0.09125242992228078,-1.8821434268917816,0.9108694162632418,-0.49819800205228437
1.7338764919081184,-0.47365095562891085,-1.8827780797417795,0.7026778781212465,-0.5405656975818991
1.8389273550257013,-0.2886672339493045,-1.6187947613316918,1.127948220331726,-0.36932674928608844
1.1232033521748592,0.44489212617956336,-1.8865588922329402,0.8602761796893974,-0.21517963804421975
1.207203958000628,-0.6412907716757388,-2.187100695913389,0.3334448897699604,-0.37494307701831936
1.83999551202403,-0.08374022482057436,-1.6229629442195845,0.3649023670046865,-0.49543246428330057
1.407204256728865,-0.28791258433938904,-1.3963341602584671,0.8773788830238678,-0.02169926659381534
1.4519575337971544,-0.46985309052297025,-1.8194548197360403,0.7234883011747365,-0.5535274681186665
1.2351921501915104,-0.35855370972320977,-1.6883198821063847,1.0671256389467572,-0.23432803160625132
2.057588597066668,-0.1310084218006333,-2.166198265105375,0.8122266037096779,-0.3624373143362078
1.8256674399276946,-0.5076441151596447,-2.020563078746741,0.8896647007348251,-0.2836335168699035
1.8940894118761735,-0.6369153476052198,-2.20559372153339,0.7734462104846497,-0.5621349778094726
1.458429112567655,-0.9146186029087767,-2.368030230842956,0.7623943179131293,-0.4496033714127641
1.50554112312409,-0.8553343582438181,-2.074081463835751,0.7421229758044954,-0.32526870239930095
1.652491410130115,-0.10360781404097907,-1.9545107915401334,1.20482846297296,0.23151562907765721
2.2785656531451512,-0.514343578635811,-1.9061390893733265,0.6035640986812345,-0.028857190525537937
1.2522585955674688,-0.7966650068713503,-1.7700736262967107,1.0387248503124065,-0.4856532461338182
1.6716320112713041,-0.09492088940751633,-2.474167644918991,0.903512733488872,-0.31925484117213043
1.7551389347278832,-0.46308334793057154,-1.9219157216870655,0.8680780001190795,-0.0370240065755215
1.8881279430926048,-0.4028519825340786,-2.217185849209118,0.7728438602311769,-0.34190426974203214
1.5963061558446023,-0.03901423379376939,-1.527679419717686,0.2772251643707081,-0.30656078389917124
2.297377619148909,-1.4647555820158749,-2.4293962779310445,1.1216125511680077,-0.3804124873582983
1.9729465889003923,-0.41973124078733826,-2.1757934800775147,-0.13377225140651328,-0.3342774510801417
1.166527080109701,-0.27514890731485886,-1.8237001271870277,0.8897496874797847,-0.24474974863190008
1.36176210957014,0.3241429378968831,-1.7466519694235458,0.8657585582336002,-0.35771075576409567
1.887252903146973,-0.23608525375487985,-1.899134893358565,0.7786907679138322,-0.1300609898816419
1.2559238068244565,-0.889178301833426,-1.715156478062307,0.5966821518351209,-0.5342429369768935
1.6653980246312148,-0.6736920641512973,-1.9426027566047377,0.21050490757186613,-0.42958003754300367
1.377776910763064,-0.41444001353205384,-1.5156417620554172,0.33542815923209063,0.01975829389412488
2.1273064710068788,-0.48394127156942435,-2.1703462206992286,0.8854630827776495,-0.11471993641114259
1.314606737983693,-0.4886922374263677,-1.8624668496527645,0.3089663350276783,-0.27597759477565265
1.66170063958098,-0.412207273777062,-2.1356990769152118,1.202536864191506,-0.5978649713580505
1.3895302215678804,-0.5404933602440585,-1.8034294995291216,0.6198095663333459,-0.11869689619155475
1.7343624458053164,-0.3555047556495217,-2.0391687029109495,1.119086040972571,-0.3171862965135997
1.5329337733691626,0.04796473515940097,-1.9421435162349063,0.7444868620347777,-0.09299369739402163
1.7053584567265583,-0.16990366154493658,-1.777766798464333,1.2244477310745145,-0.40574035168285855
1.6879364350579062,-0.2633037315963592,-1.7673550013960775,0.9451360802065478,-0.5378952226422099
1.7680641819490188,-0.28290673027760094,-2.2735580053119797,0.9755161246132515,-0.41213833860950094
1.5671572967016603,-0.2975660016677896,-1.6764565683332207,1.1496347635317439,-0.032160726908583626
1.51620588089721,-0.5321611051206645,-1.9812960030825413,0.8886441097702158,-0.37398226956015923
1.5510913202408583,-0.5380036443944073,-1.925995501117742,1.0356508783507927,-0.14949424678371173
2.174149312026125,-0.06278351976319635,-2.16112328822674,1.000430509669988,-0.18417039862935392
2.009741651753972,-0.6727463851392177,-2.27684115437023,0.6786517182995264,-0.46364598371366805
1.6090531519356799,-0.5437561977565942,-2.2099160988883852,0.6787670799149312,-0.48430742267164684
1.238620650203051,0.5370490904864323,-2.3742535748524713,0.47534508815989057,-0.37549245304383616
1.6279762225672105,-0.4534928913455121,-2.7581602617322516,1.4778865677839295,-0.15871992223170905
1.3559596393378188,-0.3726181625427394,-2.1671370698570893,0.7103282738589494,-0.4945893732812647
1.5710739323124052,-0.4367533027001653,-1.939718098884358,0.5972899191386356,-0.21653345585013783
1.4594673729515342,-0.636461297496792,-1.77100856176484,0.7063722686944521,-0.35874327189742894
1.7712736895791823,0.21976272905573396,-2.1302735707688023,0.7641743784134009,-0.2534879388533822
1.390638567422852,-0.1948270670273632,-2.1882603317334404,0.6070619899144208,-0.2627292370470173
1.5525683583386392,-0.3101386812005837,-2.6936417892910143,0.7182947680757006,-0.5682899511441976
1.6108136846895926,-0.6979126062850247,-1.7748534204421416,0.6640558179097077,-0.3323988203944261
1.2850928531762573,-0.14250119123342017,-1.8487129025355924,1.667621261498189,-0.5262316035558496
1.4181366714406285,-0.4898104644420401,-1.9810437769480045,0.9520636049274382,-0.4206690212514629
1.862409734029355,-0.7515750920523707,-2.151880484569914,0.2651211310461182,-0.4735972448912013
1.5338181232128627,-0.2772092492814909,-1.8223257636214467,0.6440425374756885,-0.409010554596672
1.6586949319731614,-0.22253796491628297,-1.6950992050223934,1.470091852028534,-0.43195873630971027
1.6099454322014828,-0.3575582955049415,-2.2423870264270294,1.179585732052751,-0.30692243011554116
1.6898127269694487,0.044578588172167644,-2.189898178962328,0.8255967528110183,-0.39461947718367796
2.037776980312682,-0.6050261156665189,-1.8376489229218873,0.8664159898012745,-0.6012867389503951
1.6417809971843345,-0.38901117036901206,-2.294045696947431,1.3569532145661036,-0.4557606112865836
1.595682612982228,-0.6181550347452576,-2.0385349090358136,0.9469554512322039,-0.16077975733064118
1.8046744386573434,-0.6707574755832088,-1.6437883525845653,1.1019585155349336,-0.4442009832752754
2.0283658532231668,-0.10997293885849968,-1.959813541400157,1.4359972944569508,-0.1254907546280022
1.4571986928144147,-0.09007125192309096,-2.309886068357701,1.0783557037989415,-0.16118338876313942
1.5462615569431646,-0.2619209414172591,-2.010993477215851,0.8895021522305284,-0.7401874918430894
1.7287932665605015,-0.6742655461375909,-2.2192124967925753,0.8782782346899066,-0.293360314865663
1.977140830779045,0.08121209160363935,-2.1551525997421517,0.49020098466595774,-0.1459991690111892
1.251006710037176,-0.4702482549294483,-2.131996305472533,1.0618023222579098,-0.24349045104973208
1.2816017020605517,-0.552005504981632,-1.906578820417634,0.43646241435611494,-0.517047311782026
1.5371384897513054,-0.48557286636073504,-1.7217427212587066,1.1671583212832684,-0.37315110466582674
1.380327497627425,-0.4860368908834201,-1.327794305548859,0.30838957032316044,-0.4176573084833073
1.5084263907557103,-0.6907012702145183,-1.961221771028446,1.0971661075240828,-0.24658503413937566
1.35973128132146,-0.28273471855114224,-2.094927442288343,1.081508071248227,-0.1954009703841755
