X1,X2,X3,X4,X5,X6,Y1
0.03883208392095923,0.3120866837607583,-0.4543021121133963,-1.0239899887198005,-0.5719599148315392,0.24524910239223824,-0.40315249740696507
-0.1734689464573034,0.26722182734716926,-0.06072514891356322,-1.1013233031328025,-0.5104297178404084,0.1542683243532415,-0.25847308877767344
-0.30170373830761754,0.21517737728625144,-0.13271849337501174,-0.39661639690865863,-0.5190013087483221,-0.1409917260775984,-0.07049643800227934
0.48276102845944024,0.20853090636922686,0.24656667030072468,-0.3201999786634137,-0.5003696234307589,-0.11331471473902108,-0.6330440268228082
-0.057784082852504026,0.6591060454017357,-0.16925891829265807,-0.8875981875976119,-0.3535506437751094,-0.013250788842602619,-0.3368256867076804
0.5510604882552822,0.2588424336935518,-0.47695616218260395,-0.48212811001055317,-0.4885038395962049,-0.47337908857400696,-0.20527064565707112
0.05209178450219121,0.11274418833303955,-0.019313010202887334,-0.9380168107135356,-0.7502003053850436,-0.37301164527264036,-0.5779634624140146
0.15178515462217296,0.36095776709307414,0.10747999919693337,-0.8916359291458799,-0.2260186052681163,0.07871281982246059,-0.4869735275366694
-0.3377514559036288,0.6339835900678192,0.1111629721703957,-0.946905764770045,-0.2648013463536301,-0.18569054319376432,-0.3528576785095136
-0.2397154165075912,0.17974188977575795,-0.20418231019099223,-0.9955742027460598,-0.635340609456671,-0.09769546702700689,-0.554359828136456
0.3097614238819991,0.778748654999792,-0.05741744282084085,-0.8797917903478149,-0.5353106427054742,-0.033434484624409434,-0.2794883842589336
-0.4592780991415577,0.19964573461673463,0.08026892147555176,-0.8340137958238323,-0.5237133287974854,-0.0803738491962189,-0.33684294054122177
0.13873702469642527,0.0495110403614164,-0.07439579440964567,-0.8844342951422216,-0.7981067935231028,-0.003797972245134805,-0.387041255187952
0.3514492609772275,0.4030207226517662,-0.06966768274240229,-0.4162839500420879,-0.34936347960448066,0.46177066686607,-0.8277174512238091
-0.23633400013276404,0.42239403823932087,0.34335856813518884,-0.7530415618433507,-0.4289225693636054,-0.47794811035479245,-0.2171175335397194
0.3856806703103359,-0.0012849203237854656,0.016975029409040384,-0.6096190116742398,-0.6934647907887499,-0.26586686392164527,-0.3387293613152439
-0.07862519381992175,0.32545651266543124,-0.0511834420820585,-0.46572042277074704,-0.4992293905256274,0.25431604204748215,-0.37723383789399245
-0.13384988825261485,0.1744075381376802,-0.06871045991617737,-0.2800681274734906,-0.46230151448544693,-0.5434816884176202,-0.538571561656737
0.696479473866253,0.33514431638385694,-0.28844739899397626,-0.9158126857594026,-0.6479613908368983,0.11081403020909061,0.159413304175447
-0.17822580498520801,0.007473954002616745,-0.030770354812605722,-0.33981440929295964,-0.3198743815370879,0.09421245219706535,-0.44332675491301793
-0.07706959803612168,-0.14568929255562857,-0.16386054654065266,-0.9294000230085113,-0.4476870964361936,0.24294065748187388,-0.4203048913476344
0.09940776203206514,-0.21549581335722762,0.07087234735267336,-0.7931186139673387,-0.5580494215990622,0.013939070275430933,-0.4048992858278488
-0.15966321307550727,0.4355460625745067,0.09404539190544044,-0.6151508578714853,-0.51344818669466,0.1810825477882189,-0.6398610502233592
0.2906480362384532,0.009711924124180704,-0.1482233396736433,-0.8220490817472428,-0.46734641863495857,-0.2900829468752898,-0.39769854789080383
0.3467579985479622,0.12103380850625453,0.14380819547947088,-0.8540345501702189,-0.4370761832627207,0.6322673927326379,-0.4880934407186825
0.4221970712429104,0.3724986639850672,0.16107160672479975,-0.8703788714111057,-0.5148219621206722,-0.47459584852390935,-0.37708054860768164
0.08649182884608854,0.019933548355064223,-0.13596161474700494,-0.31082231350916284,-0.5024565711372353,-0.17260831072409585,-0.7480471001140994
0.21860413942621482,0.385529870815111,-0.05349128563943103,-0.5884029804250659,-0.6750453371507132,0.08147788937612477,-0.08417375370549937
0.03028627234757288,0.8137619295188359,0.11345757420552141,-0.7779750462892117,-0.3184112789018261,0.0801696445470645,-0.3820129910594366
0.3589063390496002,0.3361652045499543,-0.001402839138657575,-0.2948737353386723,-0.37639339965418606,-0.23885411476637358,-0.49863924345865396
0.10042363631359548,0.39835037286550257,0.10074322323123193,-0.3469946215222918,-0.6278567560600411,-0.15580478960810856,-0.6666540168035539
-0.08857348566074857,-0.3014570614898918,-0.37706217456007873,-0.6016130668652575,-0.5839504808624368,0.1109144713388932,-0.2953115890500038
0.033217025490190684,0.0008090257614755125,0.19702559501119235,-0.4291679108982464,-0.3078919822749096,-0.0732848417540714,-0.038417970636887844
-0.42740571207177236,0.4933775895076793,-0.19797158507641552,-0.5873645617410292,-0.6255932897005979,-0.02962552776401624,-0.1952449179384992
0.5566091746026472,-0.10955924263372041,0.08466770120482726,-0.9995632367858696,-0.4378160462071551,-0.4433297286902626,-0.024775637172686105
0.5271519149411026,0.185472532546466,-0.07269776425431981,-0.5539321778571297,-0.615575723066327,0.1017013835049065,-0.3207463947647827
-0.9672444504369714,0.23506025243811934,0.15953686916077708,-0.4871930966736105,-0.21628122152966234,-0.11268612798465577,-0.5190502043901651
-0.10968403525106259,0.042096262124196995,-0.06509351359633206,-0.5418815912174701,-0.9139592142392544,-0.3320845813819234,-0.3137485295336136
0.5729409515647266,-0.0009621956178423319,0.3599381376166706,-0.5150465181439863,-0.7092704831219715,0.2819294480395473,0.15089606648041126
0.4392415107952104,0.9464583470600927,-0.4108904883301662,-0.41102263008852163,-0.40766868508724585,0.07299978139604477,-0.01476143451470252
0.4077222990221121,0.042485645935896155,-0.1564255619367724,-0.6069148416982142,-0.4498838789838968,-0.8319031464525983,-0.3143871858562712
0.5261109274777644,-0.15137958709334712,-0.10969076041680258,-0.5681136719198481,-0.538724211961417,-0.08866515819675486,-0.20047793180944423
-0.25270887199947306,0.22325944762789637,-0.0967808536760589,-0.4204066908193594,-0.5067185814130389,-0.3624616686649188,0.04040161140075721
-0.042278227529768564,-0.14354019138932828,0.151915708703458,-0.7444419277025842,-0.7478251812038372,-0.084194142163829,-0.15918027165492035
0.18882572387818566,0.23741360279018744,0.12121503396011922,-0.5095797112608607,-0.49852600951620474,-0.30136366665570496,-0.5259843685605929
0.5494952203537495,0.3866464758338174,0.03230032327431102,-0.6956478370532373,-0.5726164073000316,0.3749294531152379,-0.0676806799354476
0.16257801311130984,-0.4384937089691948,0.31556410904592386,-0.5972421669626495,-0.5740521112498045,-0.1839138055138426,-0.40978776666124006
0.05357444375440062,0.42564998067772064,0.0710675008620359,-0.8102520737553871,-0.4415770322629863,0.1551404422268991,-0.2889165458382014
-0.035740378825072014,0.4770771260473158,-0.09399569839900261,-0.912383376942424,-0.4387257085543413,-0.3234952612642824,-0.5926088369304222
0.249911916109969,-0.16836233743850515,0.036441977182588486,-0.36038089174562743,-0.6701198033285597,-0.027927145160710903,-0.9839783331854677
-0.1855964908090964,0.6685322823696349,0.06343662941632572,-0.48741092734022523,-0.5250476893815971,0.43725317362280036,-0.423950226391896
-0.5313100893975603,0.15655270860786166,0.24491111448415948,-0.5203918701615846,-0.4927507610654848,0.08113307738999709,-0.5203919068332461
0.13793688721690525,0.10903340448819135,-0.002077042082096916,-1.013187877032372,-0.5992887979838444,-0.4586808375210486,-0.04469966468032083
0.2980119204116699,0.3562389663274779,-0.10351622798607488,-0.7746586564678077,-0.6084341349123987,0.12403671898241114,-0.5719481023251757
-0.14594138759750624,0.3121281467932632,0.03598185777711557,-0.7172442827530382,-0.3903281138418977,-0.23651979442927895,-0.6363304657071904
0.0074654378394249515,0.3956976494457099,0.21036160807446394,-0.7999419374991772,-0.6981008516872075,-0.0004560806031535247,-0.599806265593713
-0.31751379393060336,0.33765622771182235,-0.13671330175842675,-0.5579218932638559,-0.6221481356515918,-0.06001237654744833,-0.3691425682393505
0.5466129611352459,0.3593994489164736,-0.03547967274588475,-0.8715628837371907,-0.43114578724152797,-0.5037872680506643,-0.0814264577959519
-0.08543694770156016,0.10527680630018493,0.20827968534944388,-0.26102427814980517,-0.6644169895646141,-0.36334012152414524,-0.6960158568104022
0.38204205695251137,0.006975056875143909,0.176582562899204,-0.35540419660226924,-0.5661702920975313,0.16485302629400977,0.07272791333324402
0.22355129764066722,0.29546126850545607,0.2059314330685535,-0.7186092110391966,-0.300774460500286,0.028871049307095477,-0.173495331284656
0.061137060837718075,0.6288513611822586,0.29040899690407695,-0.3256464040030936,-0.45320019681475976,-0.014808660720499592,-0.6506558400336692
0.25223728756176556,0.5469423826231635,0.02174951516906835,-0.2652276639236872,-0.5512465350801866,-0.05138624944532444,0.13529638726059443
0.15696373498054247,0.5151774699129168,0.011092120426395112,-0.30116993333372194,-0.4124506493436836,-0.009020977546190662,0.030387766734523536
-0.10084061481406151,0.0824576604364418,-0.021236100861853964,-0.42092355996958525,-0.660540044054152,0.06150636038730281,0.11173179043154682
0.0906453426344285,0.5566316454399155,0.037765181027126636,-0.3470680852268247,-0.5378708778158042,-0.18737046103452387,-0.40825290750510873
0.1227962170351608,0.539379503407172,0.0653408570604549,-0.5598775025793836,-0.5151568308524103,-0.5679285300977153,-0.01876345332016413
0.6570422579156345,0.13780623357147986,0.04482045557822504,-0.9533273600802753,-0.8176050078196332,-0.05858658444465897,-0.23073204664496333
-0.25415955493741105,0.8971177825410486,-0.05030534684550209,-0.977958760178808,-0.6339243004884807,-0.052939321796304534,-0.0001548277675103571
0.18245923965442082,-0.09203332117960361,-0.1447287697830561,-0.5061131329656436,-0.5002628665552845,-0.18636712413343207,-0.43629419315802875
-0.008112229663921333,0.0024699334438309795,0.06980185769123003,-0.911533822762973,-0.6217841793750535,0.0034869975446739573,-0.14029847374905302
0.19482964882246137,0.43233340853955043,0.19768515897358738,-0.7928983205594111,-0.49862289144577815,-0.38609232087444445,-0.7474732683141075
0.042848761412950506,0.34149473903680316,-0.010303026947673854,-0.2245093386727423,-0.4957052511429877,-0.21923095009077856,-0.7102515534537688
0.057935965364249394,-0.0448702399850634,-0.10297228984622554,-0.4169175931735997,-0.4714727094307909,0.2655737005539706,0.5304280404862501
-0.5662042744000921,0.7822199960668239,0.06923547399148383,-1.0686125410076,-0.612288060341509,0.15052343666160228,0.10237388413342033
-0.03695308950596245,0.38381664694580125,-0.01254212063040549,-0.5460838700624469,-0.7704252760602877,-0.8412325449653419,-0.3106474851799955
0.15540367663425064,0.09797283990979622,-0.012957209114320615,-0.7341732524143207,-0.8551976672716861,-0.1491824150823992,0.09732750807850432
0.263019717275905,0.07420833394861592,-0.050917519079442544,-0.9040348216583629,-0.31109404510961963,-0.052207590787370556,-0.6145521915877672
-0.13841218495229834,-0.38091957265058796,-0.36849160122811586,-0.5459440423723838,-0.7213389357570301,0.5297030429996854,-0.4862016392029751
-0.45309561156327666,0.5218919901229548,-0.12085031949292004,-0.9160927482548132,-0.39622635555289837,0.2155854130749247,-0.04661772699279884
0.06770462513661657,0.03792835426405744,0.03751315773259559,-0.4266534601716631,-0.4093489320379229,-0.04133512396394792,-0.6897252277966595
0.6809749683756048,0.42301858238624557,-0.010868874353967373,-0.5138621826508531,-0.6116467784425397,0.43270441267016385,-0.17236181587256666
-0.06718271067340514,0.025627305524655614,-0.048275188646565804,-1.0532443931869744,-0.5221855097041129,-0.23086824091539732,-0.1358399368997992
-0.09088432486371117,-0.02994948425444577,0.11153655083506539,-0.4811837310580635,-0.6133373090693222,-0.38690174982595543,-0.88233870557458
0.5452982308187444,0.43426036466791773,0.0207990664627886,-0.4449051928797683,-0.6436614065904221,0.10469785609491841,-0.3665105938922406
0.10758135492396981,0.6788253155003252,0.0079807273047781,-0.5941536823860625,-0.2482995175528497,-0.08218188568328816,-0.16584250489956986
-0.37873484085426506,0.20048656915570556,-0.23119330766069512,-0.9362568298725116,-0.6501823478780678,-0.1927796496842587,-0.8806084123619524
0.011677891970247864,0.40412161567931115,-0.047644173909691175,-0.4050815845832178,-0.6095132426162084,0.06741435836137667,-0.5807367839173123
-0.06306420224022796,0.4169091371260031,0.4188825084337647,-1.0457438446944542,-0.9466070028339528,-0.15270849779310652,-0.08734253347317852
-0.15716591234625643,0.7501353037168806,-0.12780814943939076,-0.41648532258260734,-0.44284836933291727,0.23145125992060533,-0.713923881915346
-0.0801032048257508,0.28016010644244055,-0.1637102019425569,-0.33917700422179403,-0.45044264452762095,-0.5163019254502399,0.0024000072243253456
0.1772480999106964,0.08436389735124011,0.020257467372870125,-0.5199319699632639,-0.5072471153168813,-0.06981787290222313,-0.286145294657487
0.6688464721812194,-0.07077905016184424,0.0038753694090763917,-0.6436398771952074,-0.46445605598837597,-0.09845230130513838,-0.08579450575549316
-0.0694641887616424,0.3986158839945788,0.07270668827723586,-1.006567138256927,-0.45557393410297453,-0.09751826820423305,-0.3141220217417648
-0.2914781076198112,-0.16252234956889122,0.3658607975391782,-0.4092467404913948,-0.7706266145785843,0.0557228822222785,-0.3083015110492367
0.16427631715282318,0.23477759737939013,0.08906689032617376,-0.6098915442719994,-0.23172987231553444,0.05415487139831758,-0.42793615210921254
-0.39463143670220135,0.3466531231752543,-0.33507257581604655,-0.6274344920440682,-0.6341516411776842,0.1443128392665483,-0.11239402946628296
-0.1554678533945056,-0.08257138561566624,0.11734542935690283,-0.7795130152746212,-0.4035190094454689,0.22511946124365034,-0.31039995880556703
0.37817169716507604,0.23835839020743937,-0.16925937664585922,-0.328336249568613,-0.6054043057948124,-0.30351151196544573,-0.16600246228638305
0.5459613241670515,0.05214368048735621,-0.15611599071606458,-0.869653823394828,-0.6143239225683621,-0.08003438653503835,-0.6407657835990892
0.3623038403603318,0.13537116516773948,-0.15245578715155234,-0.38716685878367324,-0.32925204612439407,-0.026812173224788252,-0.6114976023565658
0.4431819809680194,-0.3084579249553187,0.028992620204462832,-1.0251760248023363,-0.5895119209634935,-0.7244045451978723,-0.8289716998787724
0.197621625053975,0.08927548036272562,0.08778133780589853,-0.4187419015375113,-0.47287738335840057,0.24066596934659581,-0.4849095202438848
0.19005021150808388,0.17709938053681826,0.32822910502424185,-0.7581183298085712,-0.5694112326569881,-0.025751875286902474,0.051728974241337156
0.3350810482058844,0.3601966582806218,0.05163972459890345,-0.36740208412559877,-0.3257623932280783,-0.12238200494997827,-0.4557442434173183
0.01821496302808536,-0.11785260480777032,-0.06026228396854299,-0.6794054554975169,-0.31456298812349504,0.3146899315315755,-0.48520675058615703
-0.31812453163466575,0.16604409699966885,-0.06886360053836593,-0.7173367810817877,-0.515701287871313,0.2857954086065026,-0.07543693369513405
0.3394046121923362,0.13758275944429676,-0.16670655834690604,-1.0355949029445013,-0.6450336311549882,-0.09046411787124878,-0.6118032860823229
0.1256694067099926,0.01626584503213685,-0.1849974658579423,-0.7180560937398154,-0.4874016308017599,-0.22858845514618292,-0.5081657857512308
0.6501860670131195,0.4608143070836309,0.03605889132181209,-0.9039334992790782,-0.4936927588329607,-0.043388495844262395,-0.37546843105182515
0.07311287803414444,0.021944599314300095,-0.14596049724776025,-0.2885102142072719,-0.3005262189666946,-0.1815033826607047,-0.4898119555100795
0.31015328501556205,-0.19528403753947637,-0.15075469861462582,-0.3900718658254099,-0.5193293956042558,-0.43588490467362356,0.2285592303524545
0.19862457156384725,-0.0371794295432126,-0.10270970214231079,-0.30041230406946445,-0.6295101702272965,0.23160896736838665,-0.33514446990376107
-0.15355268885482587,-0.3144489862035953,0.013284693876291826,-0.613326131517171,-0.3898039038217193,-0.5305286044234543,-0.6694532115608228
-0.5011101714348329,-0.020678476858596778,-0.04593022082017391,-0.6621585516626476,-0.6058817820447088,0.0995120203742482,-0.3304583037018338
-0.056437965699287704,0.24366525193138464,0.037524633645020525,-0.9054013772725649,-0.4498928728312297,0.41554821194386093,-0.23724313231142696
-0.19926605485751048,0.20933849029867352,-0.11132877608244193,-0.3235753435673195,-0.5255923581523508,-0.11539199097327968,-0.8099598292128617
-0.07994446336222202,0.3726411582560899,0.004746718243669631,-0.6312737362950818,-0.5824561255246226,0.04208298863950649,-0.1240000159676301
-0.11917262140241973,0.7929925402842757,0.24461100415158124,-0.5837716870549063,-0.6197614740659824,-0.15137163583484178,-0.3358657926133621
0.5096769858394896,0.3465124175552435,0.09816764507329177,-0.6277472724531235,-0.7729323350754262,-0.5524771376112045,-0.6007076370585496
0.24501534304701966,-0.0023618332359671146,-0.05886783816356178,-0.8548558317820243,-0.44127945062989693,-0.12820457515629038,-0.31145960087684477
-0.07855852972533904,-0.01895068505724723,0.0584474047822972,-0.47722226177057153,-0.646492785799133,0.08638563918393044,-0.6381980662183022
-0.3194324371034455,-0.07487535214165839,0.08632728570081825,-0.29346928745948747,-0.57597168004595,0.3316943152885771,-0.2198951243129964
-0.15327175448700966,0.376695880395274,0.24054920112274358,-0.539020672918765,-0.5789722414094549,0.4579225361324839,-0.2080731876834827
-0.008773266343146138,-0.11181520330869782,0.01762882859895118,-0.8014950430309519,-0.43719836156685626,0.19406738995865008,-0.7804758215099808
0.34966062286387734,-0.002738395112399372,0.1760234936285808,-0.7520367927375975,-0.4770151803248024,0.019680526816182715,-0.9288600209681052
0.31484232086128155,0.44045012685456497,0.08337263013867764,-0.35350267367807425,-0.5156269832493567,0.04740158806304247,-0.5412790981890905
0.06980904244995871,0.5211198115621596,-0.33768282249326137,-0.8153822470619299,-0.7513457190763027,-0.30429536992626194,0.03527030850016982
-0.1516347404776879,0.23382861937244015,-0.10187213873628305,-0.7344029655908351,-0.5827898343500327,-0.5683204606392004,-0.5443364639227563
0.03448008556998544,0.34027485841009797,-0.058937397886496025,-0.9080527541566518,-0.5003808112892338,-0.3470493031244678,-0.15458450684468134
0.46761008840866924,0.4267772392891632,-0.04742632576269973,-0.863506424124271,-0.6437181880989347,-0.0044611425844888475,-0.5105151401216113
-0.012662776583174239,0.03639231329967735,0.07560578691120827,-0.39471457977059116,-0.37954628406533397,-0.22933152023662318,-0.5066033675936676
0.24197468278885548,0.18420032264183228,0.1559698942459948,-0.9939588127053053,-0.774890205799601,-0.47313711486684484,-0.2737109676631705
0.1950773456724884,0.38201587737459286,0.20159390411175054,-0.44673153980745767,-0.2982389057549587,-0.44859277865493863,-0.6703028887162223
0.29722219258512583,1.014769858333208,-0.018476363096068826,-0.7524116143889155,-0.6084324293629388,-0.3162983316615631,-0.07525514395907762
0.09212535681569481,0.17007451565574971,-0.11384517778942864,-0.42636574276531086,-0.7396285331394609,-0.5701944700295847,-0.5207754017771047
0.44755483711900856,0.21105554092052878,-0.06197798590580045,-0.5581087701664793,-0.5255942828677448,0.352872047373863,-0.3130469187402221
-0.027826148866972766,0.47460154851564373,-0.17792997189778914,-0.429838392989582,-0.11601076768298652,0.3552232226939599,0.08092677778335328
-0.02471639871381974,-0.08785654201569398,-0.12048280091133644,-0.7128871955340936,-0.6912590639217278,0.06245183924287101,-0.5322920716667969
0.016357231339781106,0.6409271449787817,-0.062139530945929965,-0.5149997752547364,-0.5399165595412514,-0.1805357184732277,-0.18704640498726366
0.08001792647352864,0.16811480400305018,-0.2164784478242731,-0.40702412802900584,-0.8058005232497277,0.09879788487901614,-0.4300356189844937
0.5937461909788314,0.13840562270896728,-0.2672695726589073,-0.4433882518940619,-0.577226232736205,0.1842946804335968,-0.16429269243941064
0.28413131085750776,-0.010307947546274537,-0.01333618435247688,-0.3211393657029639,-0.4255375898410913,-0.44213721332289624,0.29615874087320704
-0.17932314004786157,0.2221781703403806,0.05218167086833857,-0.44481735273634354,-0.7480918646613072,0.24232423920133994,-0.07209649200493301
-0.23270330025517744,0.38983266988577336,0.010409027058689815,-0.36572021055589116,-0.3690382576278399,-0.7000285807022163,0.2960960775262982
0.5927356863099811,0.07846733608033768,-0.12126862767185867,-0.9510856688603474,-0.570177574163823,-0.38139420072660435,-0.02549705339966768
-0.007919559711370344,0.3671421569856038,-0.006348376101033574,-0.6901656527481566,-0.29461297240824125,0.3301520509146332,-0.3273540106304278
-0.1323523132648631,0.30556110782383994,-0.07891918300826543,-0.7543480674125927,-0.304604766843685,-0.04243415385420521,-0.17120931352722343
0.47116302030820567,0.23768004551505997,0.05792510553809469,-0.5643625397291909,-0.7751345030164942,0.00030227438038023247,-0.30721672020442614
0.229505006706606,0.4296460861009065,-0.03448020328976423,-0.7571217175863307,-0.23275298448033807,0.12495716770100092,-0.18557479083961598
-0.27439206848790587,0.4389274500577674,0.057632477959577405,-0.8372694638599497,-0.5809603375803168,-0.2682713699533962,-0.5099602208212928
0.11042562185082874,0.212524727607507,0.04806500870086571,-0.6150417494799427,-0.6866402916730747,-0.318239004241631,-0.3321760912306724
0.030767523764497165,-0.3194408385634685,-0.002593200072371198,-0.5478223146991805,-0.39505770397249407,-0.2616313173077987,-0.5361962748485516
0.2777733512450242,0.09513116811418104,-0.19135273119834675,-0.5153346160609,-0.7769493454731875,0.14287802272396316,-0.37428382522409265
-0.35694424739286074,0.39194995721303294,-0.05417014576760695,-0.6507642407677922,-0.46105501109944536,0.05985147504468462,-0.4830678295930756
0.12458757073883489,0.2813131271052056,0.24000821891884536,-0.9109901267008957,-0.5719414483650889,-0.37670164404013184,0.2323045758314659
-0.17541807498392278,0.5590308234450045,-0.07182863580793535,-0.7246098945808297,-0.6053873786419217,0.1112353037785723,-0.6313186417159449
0.1331399405305569,0.21856813537142378,0.009120191814737213,-1.0025180437806833,-0.625769743890678,-0.0682895762374759,-0.27725214196105463
0.21732536450787454,0.447639933834428,0.24525123018793396,-0.47065815952701723,-0.3531210921898199,0.11681693241269057,-0.7991247952344904
-0.04639943418387078,0.48734639374132355,0.3253609795118544,-0.7404042883474335,-0.38942143837698856,0.02738807993808512,-0.6568474509129976
0.2932776044341453,0.07483245974673508,-0.015640912441535114,-0.6966095625982407,-0.7644013292347875,-0.06114792702486525,-0.16430865250344096
0.29671575545538936,0.7784685314039497,-0.0987237942649542,-1.0496977211160363,-0.4580360190952419,-0.28362614118140184,-0.469960093544282
0.19250830118895232,0.10777362289721182,-0.08041728263488444,-0.8974969951751766,-0.4481104657358522,-0.424570204159072,-0.4925146081061825
0.3921147396772634,0.5860154981968001,0.01788305553428139,-0.36428021008432726,-0.5645329133812839,0.001406041380739246,-0.7294143366881582
-0.17483861434997655,-0.29710352232025283,0.23438124015949516,-0.29811844995627196,-0.4397138410399382,-0.1527977570526761,-0.35246036368237293
0.13054651829185837,-0.1341464370447843,-0.3409253588179956,-1.0085480928709285,-0.7826235979886511,0.2635764539156117,-0.49425485491978616
0.3016409941665497,0.5811724116798219,-0.15068057484425287,-0.40785001007606797,-0.42408578376080075,0.3595854094936335,-0.7009126631141023
-0.4652060009789839,0.2239868754867417,0.0031696337670104953,-0.8475609446707997,-0.4091670302251959,-0.4356463403402949,-0.3252099865841438
-0.014203465988523872,0.3124594941379157,0.16494338536618997,-0.646956002274754,-0.6816526062490161,-0.09197943658682772,-0.73672445088734
0.5106787572839606,0.5686538394630821,0.09209129396630683,-0.5602925800418839,-0.7725255354232055,0.12079498421007892,-0.3143683977835155
0.1696708480581618,0.3047945593735616,-0.29603832838345306,-0.2975289192993836,-0.17186737540387534,-0.10950823254708947,-0.20023744561743778
-0.12814650060166638,0.013873385046848069,0.17391871411806054,-0.7644108070040689,-0.6083793804225505,-0.5320463743950672,-0.03173774169190438
0.22239483019853495,-0.09290885609165539,-0.23914092669294854,-0.4105487648007993,-0.4866424961653943,-0.7375324211061465,-0.4139164375699647
0.7055101576597249,0.6115839416111266,-0.09928555255363583,-0.5314269050495503,-0.7126480131839837,-0.054001984624612656,-0.6968524403604391
0.006865370079907382,0.1248568849519413,-0.10195534863299478,-0.9070526999626867,-0.12494668254667812,-0.13114347959993544,-0.16608333127596786
0.5582832053546207,0.009694704016711797,-0.0682859216243596,-0.7696661100723701,-0.5853074569614143,-0.5520366380647348,-0.2244313493621926
0.06475283943034041,-0.021512587138211636,-0.13987307628451365,-0.5451080288253061,-0.4714840751038171,-0.19007134190489858,-1.0872130443963344
-0.4906173966271436,0.282696804047309,0.04918475183016842,-0.5581394434867202,-0.5593445072569005,0.030071566322556025,-0.25744115364389336
0.38313419417543654,0.5277905955165277,0.1797261823786682,-0.6748270525588355,-0.6211140285225205,0.19204281703162865,-0.38518485353230286
-0.15001782437220426,0.31170209506225893,0.0025754770683582805,-0.3384849624811371,-0.47738811130567915,0.11468799406331387,-0.680443421811256
0.22256631630388427,0.22245716643056715,-0.2501301544814169,-0.44539647795783527,-0.42004510174173604,-0.2615419830835469,-0.2155337648768987
-0.1379382318839158,-0.08349324269205766,0.4260484084182607,-0.6504921277474949,-0.749982715089056,0.04854083398812971,-0.07359454204570404
-0.07927196457101204,0.26792843331628946,0.1190513422969378,-0.3678980874521199,-0.5974870279996746,0.36728032740382593,-0.27614941217452205
0.2192962298534257,0.4091414652444786,0.07378069675949156,-0.27897181721556247,-0.3771435026006995,0.1001256096299185,-0.1539281811488457
0.021807816042496563,0.3074902501676695,-0.1854037169463623,-0.3292599356677028,-0.506147771643405,-0.4423530164899348,-0.3212197536188578
0.7515994985654093,-0.2468580582594932,-0.002943396284265565,-0.3570317891206249,-0.517701042620595,-0.18950022850565668,-0.10721002619811448
-0.36026255497042525,0.05694837711373024,0.3366933519901175,-0.3445936509486082,-0.527572966728626,-0.002696129664892022,-0.30602289639565905
-0.19526509928894006,0.5698082532439308,0.07799827001519762,-0.4341879270902436,-0.654472862814577,0.5601488785175839,-0.2603873945556635
-0.01403870994065945,0.00439465894869312,0.042365209705986985,-0.4999020317179845,-0.4752238888212291,-0.47873857756446764,-0.29393454661054663
-0.2099919292689067,0.021224946935429062,0.02083739350569168,-0.3317266109569163,-0.7995482239591502,0.13866925909667685,-0.4990914501826455
-0.18394642837628825,0.19759487683447927,0.06252608475214419,-1.043855730298264,-0.5908324408838288,-0.14604898544850742,-0.14847797597219928
-0.03808513662392761,0.52455945572754,-0.026085629101792417,-0.639752065037454,-0.4346682487429543,-0.19448076215769516,-0.41825922181392877
-0.19046659591510684,0.20340517721352502,0.0013423844116176634,-1.0108150248996752,-0.6532329216063698,-0.23283533184971594,-0.4178411441260971
0.39005176089663796,0.5385254584329628,0.017625462057440557,-0.5179680658944013,-0.6035028546208895,-0.01210832280939557,-0.17425654265084567
0.9025823718301266,0.1269888070303461,0.01778816310545508,-0.30391817034742524,-0.5981823107146025,-0.02436133053514561,0.06696815589508825
-0.30109640353633843,0.47659543326923093,-0.16184755795296335,-0.42695211203106304,-0.3327642168542207,0.06771147274244566,-0.45383517168640664
0.03737281208291745,0.19380051903032106,0.3244426284922527,-0.9815697831058944,-0.6064212855414672,0.004256479993716811,-0.342608631242862
-0.13611232556195121,0.5380149495830114,0.11309368091663385,-0.9664254040805983,-0.5765991187703182,0.09788049833134789,-0.7279979009221175
-0.08680657994659435,0.5985121620795043,0.05179371138850525,-0.5746298514054204,-0.5439079798885535,0.5563406456549348,-0.9541569205807552
-0.4754489652554243,0.3697287135502989,-0.0008270026789333286,-0.9612620901596909,-0.30267600750294,-0.40874674572053515,-0.5442926199300075
0.3235104384203511,0.15275698753001615,-0.020907032357362586,-0.4182953893532741,-0.8349353545866388,-0.1514458766699349,-0.3770056314974216
0.26479292225490914,0.12416523877973087,0.1623313110897235,-0.3614861664610634,-0.2842729566042351,-0.21875838436472533,-0.10630717173519272
0.15333991604312372,0.2780909266724726,0.12265003494029067,-0.6265340595924374,-0.31350453699521036,-0.17696309131879462,-0.23855287154979843
-0.1894348243999105,0.37728110246023294,0.11400868649335179,-0.3126744311211715,-0.6596320006059229,-0.38328291936178677,-0.3608009332232255
-0.393079251076774,0.22819119575723645,0.10007238862002978,-0.7936130699347106,-0.6397792969869637,-0.029982640144512324,0.011199097059515523
-0.05175765462748588,-0.14453974676955766,-0.23558760138339055,-0.8121619972501638,-0.7433487758295146,0.40458342381400947,-0.5318873599284023
-0.0832592506618303,0.48867996786797674,0.14275682384920038,-0.8999622369868282,-0.36406293138772083,0.289052254670963,-0.29060193576809845
