X1,X10,X11,X2,X3,X4,X5,X6,X7,X8,X9,Y1
1.2222982071769883,1.2509785555807003,-0.36913646250812115,0.387409518190896,-1.0176055288279158,-0.8222946296902727,-0.7104637121086841,1.7549646395972305,-1.9217879460820706,0.6721838737772713,0.041036494623636455,0.4273812059556187
1.4292396916302723,1.2451114825408691,0.17871921232495272,0.1567653792151319,-0.8727231681632233,-0.7456406580258963,-0.8335210040359219,1.265626235255301,-2.374320872324136,0.9305862515728225,0.6274915254350133,-0.03253041908293425
0.8419634025515919,1.1837977888966902,0.25446066707269066,0.22757987982917544,-0.8683986166896932,-0.7056356996059818,-1.335630803281385,1.2120231339673726,-1.9743488713878299,0.5391657223367572,0.1019028838561602,0.42437577052305536
0.7610104032699181,1.22846352462367,-0.22165710251734538,0.15188962080350393,-0.953764670644074,-0.9591712563719441,-0.5646763105402448,1.6417429356548312,-2.262279815708898,1.0422836318155402,-0.13239090256295155,0.4518201601937171
0.49103404005332063,1.1784383351182708,0.2815764533062667,0.4620278688008884,-1.200515557736103,-0.7317238071425329,-0.2880639754115485,1.3422504830908155,-1.5502280136597588,0.969945248326915,-0.31381061765609736,0.5846253185423059
0.7238714932151757,0.9475649434237994,-0.22942290778963106,-0.04568422570311015,-0.9889571704532033,-1.0683341047772772,-0.7464684476978507,1.6103807965474761,-2.4327066625407108,0.21665443788700334,-0.10292610131231622,0.493481613716668
0.35258346426131865,1.4414839476318244,-0.17881200551821813,0.33945299966528486,-1.0928131727066073,-1.0343563430467682,0.2020852644195259,1.6151937902478228,-2.0206452860950126,0.906486887025388,0.39128394035955916,0.19427197124251558
1.1024552675741999,0.8295258981615669,-0.08534213969989185,0.47883150029562943,-1.079176200318504,-0.5959774356449248,-1.4774936918094324,2.100238878032813,-2.0029238264539653,0.5829171125004378,-0.31916168249697585,0.10368611282695742
0.6455621431647491,1.326233727826346,-0.02910956199188253,-0.44121688017337357,-1.0542809896165661,-0.6527693673632142,-0.6710940790138656,1.164435217985136,-2.6884887390185623,0.857575481625723,0.49842182829583653,0.4512146157614203
1.2210542694602695,1.7353186279124888,0.5813263859885767,0.4435246165547154,-0.6511866606637533,-0.7133018919968142,-0.24276669678154256,1.6319910206883241,-2.044754082086155,1.1444743417249148,0.24745907538470724,-0.2478873908704135
1.2166840526124836,1.9848104029064135,-0.09124864720486782,-0.2132630941999616,-0.9412057906949902,-0.7812499368406813,0.2593774739175679,1.0667896178014789,-2.084135035045372,1.0103832508540171,-0.22954394539304002,0.25638043612016814
1.3290954653439664,1.3598616924253155,0.5336207055175557,-0.26782187209448416,-1.1148880872361504,-1.0756433781491364,-0.7607550502071788,1.3192147257890725,-1.5644705469457731,0.4197420718566971,0.17994186676771126,0.2155057722722546
0.6147262085721397,2.004377316283279,-0.6357968130954796,0.29712929996439763,-1.217780451269993,-0.7960257890513309,-0.7686634378674113,1.1377453443222538,-1.8763359723722735,0.5808403914269142,-0.7029402442146127,0.4051064835126098
0.6930611076764649,0.7169393418384531,-0.5794530358497465,0.40798023754587326,-1.130252882726398,-0.7349097857451523,-0.5631197359651143,1.7572950702672183,-1.651107740102027,0.8468859962426967,0.015733894342914542,-0.2650848951704023
0.5975279827271097,1.267539767670767,-0.686113786615056,0.37014700595577904,-0.4560948773357681,-0.48001804625530237,-0.4678207466925457,0.9608157013959668,-2.260880780398457,1.6206915240099788,0.1585307237741022,0.19783944155001604
1.124172404704313,2.32115535516267,-0.007423549749248665,-0.04140871752523129,-0.9142533041587462,-0.6428080385310769,-0.9128281578260848,1.668772450306014,-1.703912862573975,0.7975188393492785,0.16849156368367646,0.0963901394362224
1.1596297318897097,1.4388278239897183,-0.632171785336153,1.0190364763041893,-1.1875912261200334,-1.1388032208882855,-0.6318703293163119,1.4151590353585324,-2.647612337267531,0.7005764092887274,0.058907774580612,0.2376932823347357
0.8347597631610449,1.2866248116954933,0.015484404723780654,0.19899064659443594,-1.0303288397092782,-0.8065474439587541,-0.41249912761810903,1.6475829224163534,-2.2743951562278593,-0.01492299429444055,0.03889478994155525,0.030170508854288347
0.710276453481236,1.3511111849346247,-0.1474691273145646,0.3561451383344811,-0.6467455392690478,-0.7117758056060423,-0.5811107681981946,1.7513799465232012,-1.8840048976593522,0.8177607241600225,-1.0373653049176883,0.19914814585484436
0.47316969814526677,1.4374766529701768,0.07790128490728918,-0.011153410512688505,-1.1028496773375964,-0.7025482601680475,0.062281561999354196,2.208797264048389,-1.4810357397190992,1.0172935999459396,-0.10923706932778796,0.45753333094477655
0.7272246600172122,1.4541252037797467,-0.0720587197420349,0.4355563763524224,-0.6836043756863335,-0.925902994434429,-0.5016285886355794,1.8404266522198394,-2.1076905188066357,0.7157185798808731,0.4269493304080292,0.2896964231804101
0.7202444288065818,1.2834960559146547,0.14841887853843055,-0.4178603447990907,-1.2042833169255565,-0.752203776557862,-0.686327943088525,1.7855688688744809,-2.0207381851098876,0.6814744113644071,0.26086810805992694,0.22447360017159193
1.1415651437499472,1.634025915299281,-0.13911657192974786,-0.24399354370549287,-0.922622838587673,-0.9153398639041626,-0.34056771524486185,1.1348669736756138,-2.752507423380964,0.6311095850900678,0.38138268180371043,0.0075902024165071524
0.8653528094678181,1.2935277236672649,-0.5788829385328979,0.3770687392167611,-0.9248956306970977,-0.661176381027379,-0.8841645717679844,2.203937686339965,-1.7154399865355259,0.6284585714636893,-0.44137612164158135,0.22460162002715983
1.1678753830181188,1.6898118302206808,0.13237493026076602,0.4044414348479324,-1.068026128322495,-0.8040222198671276,-1.0314320038445302,1.4229201589568565,-1.9876772795336934,1.009032001458838,-0.14779142214101434,0.12580266050329034
1.238193327210228,1.8098554858223392,0.07753894934850213,0.2660294492233457,-0.9505905206544918,-0.4626121823671207,-0.4728196486938522,1.7737701334044664,-2.023441640232864,0.7638143153868537,-0.05186669094161016,-0.46221984641483876
1.2098016823837539,1.561543738622639,0.3105900701920947,0.2621797984612627,-0.65883657109739,-0.5543052525710973,-0.7084637998687886,1.2784809124603658,-1.900163130054525,0.6188975134892386,-0.05141592526831265,0.3086411909130118
1.1063577291550084,1.1687752234777191,-0.14077185533185602,-0.22365357094079566,-0.9510836622710587,-0.7173723965106243,-0.07149403927946907,1.4365029877200595,-2.4213295510407837,0.49008801328285884,0.0648637500427785,-0.02767530275285926
0.909858642056367,1.477704631844208,0.2406802491541904,0.25852794302958815,-0.8634126018617082,-0.8379811679625659,-0.658902943400806,1.748991777027299,-2.2698202111934633,1.124728402093907,-0.1912579038836691,0.0758751912950424
1.271537204500171,1.5129017258055817,0.1337177689131935,0.393279771533925,-1.0992754778474483,-0.8048346687285517,-0.43522287019900174,1.6028965701045217,-1.0424007983971029,0.657068289805395,0.2756326095747634,0.15894642294980293
1.603492747089698,1.9780491382628775,-0.044871440720696223,0.5026002589562706,-1.0163273868234977,-0.9720936055112726,-0.06894077409408689,1.4066703719170703,-1.59215208734874,1.1487929548001405,-0.11354344477603184,0.28910139524463574
1.1759064451462586,1.9958464407371497,-0.5719470046895805,0.45902627120133516,-1.1029914190759869,-0.6544439494304928,-0.8594270868271385,0.8416994990716291,-1.8003713535571553,0.5474855102334248,-0.08304402336278668,0.10831994168163944
1.2182281297181676,2.1382242844171295,-0.17837015525347064,0.05140145436129376,-1.2492228494844624,-1.1394144499756262,-0.81701164138237,1.4221770738284172,-1.7645695337543066,1.0608405360255397,0.10010080397458725,0.12232786977930865
1.0967234406863464,1.5210091063353754,0.17835620110294698,0.1237839011070796,-1.2940836864430125,-0.5980096298462495,-0.49119543158903073,1.3486988208818977,-1.7982709233360608,1.0235865850464134,-0.00741836812734234,-0.09178757794370448
0.6232044919030575,1.6510854990738058,0.04096718122152129,0.31427197564282766,-0.8677924004004891,-0.6199896674503784,-1.0194254833548761,2.0126793452102567,-2.159452982209144,0.8161002794429564,0.7852145693125646,0.367796238046708
1.1359391341869995,1.3157808816216046,-0.2945706934882173,0.40581242399887446,-1.402715661524458,-0.8192819708080394,-0.5740571981215501,1.843846114886827,-2.063741449992176,0.4282888674163737,-0.010172368126832962,0.703774214396572
0.6339901876875322,1.6508600965950544,-0.5567549042604243,0.3387810666131009,-1.1869931674356828,-1.0871818914296125,-1.1353603100037977,1.580813246469974,-1.7502883640431588,0.46779421288515655,-0.4505561590570968,0.09892775847783492
1.175025651403793,1.453626569456255,0.2957175499742267,0.12581793169616945,-0.8414301705335,-0.6984173336784106,1.4942080774541406,1.1780121144436042,-1.669915460607189,0.4106630191130477,-0.21759487687700899,0.19278463792217093
1.285941400208727,1.3039711466756296,-0.21666548458807905,0.5434971153780025,-0.9535516696818367,-0.6727780141033979,-0.19931462721655321,0.7965446400722049,-1.8094759122402113,0.6559033441915787,0.3353982235272627,0.3222482820084799
1.0312521539490669,1.1785318454394464,0.097621171386435,-0.15413644301744966,-0.8061886807699422,-0.5068545058322642,-0.3009818686877052,2.2547954966236423,-2.089874253186134,1.1203998221077012,0.9103034944944504,0.3055725922544167
0.6423648266662486,1.235152327804326,-0.22872750520812335,0.08447847721368451,-1.0799078761678325,-0.8100779636707012,-0.7057410341246186,1.460200093864431,-2.1941667461933028,0.7497256228720468,0.40786800454239924,0.40706393460397394
1.2255461071127705,0.9606801984315111,-0.22856238959386999,-0.1638924455708342,-1.9179058453043596,-0.8806950528589129,-0.8603778694715902,2.0073490025951566,-2.2576197229128807,0.7972061610827585,0.5618163233709894,0.14645629385500514
1.0344607722758203,1.4092535002478621,-0.010166767850913666,-0.34861988857976234,-0.9780303127635769,-0.6047828814477978,-0.6698663788481505,1.7040142707458839,-1.9265071438945385,1.123518867015087,-0.3098911200853265,-0.2037045472434499
0.6029066686714901,1.4089709477633612,-0.005730396303510243,0.08032884754616643,-0.9224531473475498,-0.7292630894508612,-0.5346988801147444,1.3894903359190416,-2.5137054066437097,1.126960411400147,-0.008087875231035463,-0.007896742147301739
1.1970302575746024,1.1699317032731298,-0.1322656879236376,0.8637400355190588,-1.3822332175837155,-0.9209418507117777,-0.5762784956313205,1.2018375359660256,-1.8883538500160968,1.2713677420690264,0.6570086346492312,0.1546752129574807
1.044399487734757,1.1725543613264986,-0.3461873661313987,-0.2912674927961093,-1.3742590545513453,-0.8176319835751539,-0.41208125421057346,2.3101312398159966,-2.4154332012368305,1.3144046597602512,0.28017989892176814,-0.26262186165061485
0.7010173298366066,1.7701824919710867,0.6805743964151013,-0.2109676624575928,-1.3378917945919677,-0.8710308298363157,-1.0174450587443802,1.5148183628233733,-2.8920772574970393,0.936291308960673,-0.3941666250385285,0.19101180495020087
0.8198584216580885,1.4260198865267912,-0.019915079246385275,0.5146241141667991,-1.4374916876491382,-0.9933831681287659,-0.35085727040435355,1.3460212157624794,-2.112822505141087,0.5619771444595032,-0.10728929754056778,0.11869322736165613
0.6086985677704764,0.9994854149911789,0.044515100523106574,0.162943574622473,-1.2463565386552977,-0.7465293735612422,-0.8264792260181465,1.1816255498006898,-1.8397334457317098,1.1777058396969555,-0.1717113868912942,0.504966049163349
1.228441031952388,1.187059237357003,0.40720912314129665,0.3292968316738132,-0.7176898053655241,-0.630587049445545,-0.3998978050127411,1.2658282033448243,-2.16083937505575,0.9592362100083196,-0.37321075048405694,-0.0308386674125172
1.0799729905091466,1.5089811581931503,0.26589881920070096,0.4238622230399089,-0.9724790278938492,-0.9287763950322512,-0.35385652788549277,1.6423476635809784,-1.9427073653170548,0.7794837669911946,-0.1882204344011605,0.12926912109221628
0.46158390206055666,1.3355477968409981,-0.7125582215941898,0.39665494561309134,-1.1650177756885627,-0.7525818690331789,-1.0510175767434038,1.0980627977594588,-2.0874456859906507,0.7520125121621914,0.01311311948790505,0.3128744717208076
0.8571688395766706,1.494780381576196,-0.30677334775483656,0.2835784584323561,-0.8974842355411773,-0.7601058178955429,-0.5889574316640575,1.4734740325560152,-1.3632167753137545,1.0224762277423174,0.36796984425647256,-0.12215461389584653
0.6265154632514689,1.1901393411501495,0.21038014691560056,0.23832092135356242,-0.978062661365812,-0.9103130109659426,-0.08155349707713744,1.175534407816317,-2.4382295317182616,0.9727944933631174,0.1413197235324845,0.33054517832796493
0.7749369620196346,1.6842484365220904,0.043167048358494164,0.599986561338146,-1.439176545266047,-0.8049505961838661,-0.320866632986176,1.5181171830843307,-1.82058920736876,0.6040576692603019,0.15192991061952194,0.1652227505231932
0.4388926771220911,1.4292921982698443,-0.07021983866891186,-0.09506891497885024,-1.2844494926461947,-0.7018340433741069,-0.44029964973192254,1.0524112928785936,-2.0349970463816587,0.8605220733695308,-0.5579322362401331,-0.2638507468217878
1.1024575600294462,1.4989045156932188,0.00734515185330676,0.5197979564902913,-0.898298129630858,-0.7940674788452988,-0.7619781354593321,1.9175125809507714,-2.295449683155452,0.7241550113436511,-0.21843110107817043,-0.1612407446830234
0.6875148365994154,1.081756828644541,-0.42061960006592025,0.23299275880616843,-0.9260416404617675,-0.9207017626603716,-1.0671063851585747,1.8826514266811096,-2.174679321418402,0.6953866598383607,0.009227446084034495,-0.12037787604237321
1.083569749156015,0.76380965267294,0.31563571473947044,0.8741785635608937,-0.9591939391237274,-0.6165813869566152,-0.7971853994159062,1.7507425507473537,-1.8188948699383445,0.7277252171555046,-0.5198628388541398,0.40371249833350187
0.9985878221992571,1.3458714486835326,0.059574280988942636,0.1740675899102868,-1.1814872083072645,-0.5998315487919157,-0.42319899918604564,1.6608645905619748,-2.140292921750591,1.0025736201521234,0.31311458542854875,0.3000576050825199
1.1026133707595511,1.352836822208209,0.7997683831650843,0.12636661031939195,-0.7083410311703275,-0.534306829213172,-0.43771765287248166,1.7016609087676071,-1.9839531713540541,0.7349241346600341,-0.6878977936798814,-0.10143994224396466
0.42376955923458026,1.35839803578094,-0.017554927756831443,0.4731899784947569,-0.9990705375870056,-0.9707493304645115,-0.5164259126958683,1.845563231008651,-2.3634312672126208,0.9665353378249879,0.15956541712238387,0.18462182698887258
0.5332361761915245,1.468791784915501,-0.25649209914378535,0.0882222447771633,-1.066240351797763,-0.6441461342859883,-0.3395846063182532,2.1073301918970637,-2.5722898917093655,0.640102767249161,0.07542553270972166,0.3895425111414468
0.8756303990267953,1.2396360667724857,0.044167888372305494,0.3959217593733526,-1.4155245214031753,-0.8548548258354693,-0.05770766348778725,1.3049123235775262,-2.060735970230429,0.6986030587688332,-0.09666532502937542,0.02896095471669574
1.0672360239451635,1.7643094328303783,-0.23829303428141932,-0.06144265315896339,-0.8808237265838919,-0.77677489052593,-0.7977981376974793,2.4129867469348354,-2.073295488733508,1.191213620441676,-0.28841347965772857,-0.3192990966349132
0.5821370941650897,1.7098547391191108,-0.6449746872776639,0.03688778540423823,-0.9140273355648597,-0.7093492875953984,-0.5557201581306408,1.435294584953173,-1.8655607077905894,1.2375162972661904,0.06740345834787287,-0.16287579035457278
1.1216835426617362,1.4958357551580193,0.07432521017429664,-0.14382977469482644,-1.2768271041748032,-0.9433052858992383,-0.22028340232278348,2.023234281468605,-2.1733315151891324,0.7150452188102471,0.12362252375415399,-0.014613557295078544
0.6419840206514158,1.963562579827399,-0.5017060202709852,0.31115845312004325,-1.447169993846542,-1.0848443536494918,-0.5539145177767694,1.687756259896946,-2.28576255370965,0.42856205296081473,0.12514591231067548,0.02743009499127702
1.5198807182089031,1.4671904196054482,0.012706580068002665,0.2789251998283633,-0.9123936793140847,-0.5858246625274441,-0.5482636823588102,1.7296598283776972,-2.2523491503191817,0.49502942103630576,0.6296207346233399,-0.10624190481955828
1.1864906518465321,1.3373720296901366,-0.5422880083649557,0.25629025492822216,-0.9485178796545762,-0.7898101047260897,-0.31049943332333535,1.4877934377155864,-1.9182823392961807,0.15153732161145717,-0.07824149705291886,-0.09972344826480847
1.0222438565741072,1.338041723065008,-0.0635976098144096,0.5438345610773784,-1.151061170921536,-0.60919425419396,-0.4969982312540644,1.4705797183653164,-1.923112981959237,0.38989799287518817,-0.2542322421652554,-0.2818240236555501
1.1588378543127524,1.5143460349113955,0.15155202235229298,0.21258432274679642,-1.1693568252336564,-0.5291278212571386,-0.23912756846319827,1.416086010277742,-1.7914886814126967,1.3089158703950114,-0.005476613090970424,0.4445239795239049
0.9373883194140001,1.1682112644286846,0.08678334471451848,0.12380606315800974,-1.2113196957831274,-0.5045577338518148,-0.584053296407231,1.7228325360568082,-2.0979608869586457,1.3757476099066024,0.050278357883566493,0.5204177361900572
1.3163302006110291,1.1512982564044292,0.049999447160912536,-0.207291870467015,-1.3216559069370846,-1.0342028351411128,-0.036677750765332084,1.6771669132388813,-1.3332675356084838,0.5182323249482803,-0.1667845329844864,0.7908593562733546
0.8845671995695175,1.4273650959061963,0.39408916545666905,-0.3258242575922641,-1.6099193440639592,-0.9119446088747661,-0.7016632538849858,1.7626094102651357,-1.7208691034251395,0.6003642205937662,0.07199412074399549,0.3909942059342635
0.8099273939795171,1.6970181745259216,0.33219726156317453,-0.4163283281252594,-0.8552228078202787,-0.45984111244152465,-0.7915252584580472,1.28072711964399,-1.976756362487879,0.6043302397486398,0.4934987390525488,0.16016273347034687
0.994095494210835,1.4293711066968808,-0.36694652765758284,0.540234618022654,-1.0022548847033435,-0.6528794204174395,-0.850270837271224,0.9208605351185652,-2.4494686088422837,0.24627168946410188,0.1524585029161962,0.2974730671850162
0.8254176586331716,1.5671592487930437,-0.0644019593048484,-0.45311326203833735,-1.2605790322740356,-0.950455741610633,-1.3037686171583276,1.4655074798780956,-1.614681485260141,0.5466019127211896,-0.3062559530480147,-0.23103036355452145
0.7121676349707795,1.3672952057171779,-0.03085331702904417,0.6005286589381711,-1.1344988360467712,-0.6119269888353881,-0.1908605966366873,1.3249289997999438,-2.285424061060123,0.6221125280624767,-0.1751437458555381,0.2900275694184712
0.7413940876385889,1.4719997503809952,0.05492928298134299,0.044075086291089194,-0.8047562990314613,-0.5190522722965903,-0.4814287614683115,1.3664283087447828,-1.4963663397595368,0.5776980426252641,-0.35441582623827694,0.19493429621328467
0.6579102491770354,1.7358649598337121,-0.33860331684228684,0.22874390645762688,-0.8241752303282377,-0.5333320880179753,-0.39697794454688806,1.75551166621172,-2.032100621607275,1.076363096548987,0.1502454588333772,0.6678626907545694
0.7790336256750325,1.3121888296359443,0.3640315271031857,0.5166943399452523,-1.066638436304932,-0.6500209675888053,-0.6410734473846135,1.5297043290633967,-1.9661960937118073,0.9268504277883887,0.5726865406426214,0.14085923427827013
0.6198650454640471,1.1774991024917902,0.1844496679196163,-0.049372070665167245,-1.126353064096689,-0.9495687461006167,-0.1808009996869061,1.7938614591365174,-1.3895470723803622,1.045055060984546,0.23676601965387306,-0.2510582917817833
1.0650711366890964,1.6285412222970224,-0.030430294827128994,0.323943275561462,-1.3580481594859688,-0.6995583432357879,-0.6661699492696176,1.4691913429617207,-1.7187775943630732,0.6640281176765618,0.11794419652499047,-0.14419934058235495
0.774911255432149,1.5657405785679828,-0.05357062488772246,0.8677985132679746,-1.0029803397545942,-0.8862135927723654,-0.3642157271537749,1.886189402054275,-1.8846198041398214,0.508344343188666,0.39292248281212383,0.1344686358645118
0.5821063465873286,1.066885537382719,0.33140448732767525,0.41198513222304567,-1.1333316621211806,-0.48663035087676254,-0.236615207767814,1.253693042502962,-2.006678807162701,1.0918972651863361,-0.06517962664289734,-0.014572152630856178
1.3999741381061819,1.4489953167724587,-0.056754436777552895,0.5220739935352688,-0.7622766493454136,-0.7249067046634283,-0.9483677011948705,1.6657123129945028,-2.09206172220837,0.79240666922412,0.05346677115949512,0.2187511473057322
0.5410263006511589,0.6582588465315558,0.2178631492669019,0.676432994069291,-1.0713191781721385,-1.0612494169642124,-0.51817091187301,1.096043212467114,-2.2582242513421296,0.7513043198242522,-0.12641317335531022,0.5023699596221196
0.8428776847157995,1.3561290108763862,0.18116051410923328,0.4533018461457466,-1.1471924151213106,-0.7949079106372676,-0.6180229042912863,1.6440971268825622,-2.136957352597357,0.5627887932383484,-0.11436979056394711,0.21303379070737305
0.9735875792183653,1.2143190586897967,0.29008757500251947,0.04613097112268541,-0.9205195622660829,-0.6314037176575834,-0.1745021961682777,1.9656219476473689,-2.292324946804043,1.0208040762588249,-0.24401588860870302,0.46216054520824723
1.1875441341213169,1.2612071669112894,0.11324177149904839,-0.07100981072024098,-0.9989837853605693,-0.5838263065142588,-0.00739397559195043,1.8666393054785937,-2.344446392378656,0.4038460191975972,-0.017111590324909828,0.13392058623416334
0.9545766563819333,1.5686776110678378,0.3697966218114386,0.6267069417614441,-1.2324876181359374,-0.725695728204668,-0.938299489205713,1.8568080628425176,-2.1108470724899133,0.40757271039820175,-0.10931149309444702,0.019282964141367154
0.968349732766856,1.6556945591408365,0.39091910756208736,0.4120574160015243,-0.9782420904303669,-0.5762556093971736,-0.654680456027356,2.1874876557827148,-2.046532852448268,0.7480094377158583,0.00214145572082778,0.15011231833602326
1.19398720695127,1.4113603871446287,0.15797626479299876,-0.13803043292932068,-1.1339518556670838,-0.3992459437432261,-0.5885076466761106,1.2396786745868382,-2.2355754342870324,0.6028609970141374,-0.019593275095596496,0.14500118210250487
1.3446347801820553,1.7299700754232816,-0.14336909032421086,-0.2649120510303954,-1.0348060238228394,-0.6342411749972763,-1.1937849220226813,1.0411014617320449,-1.6746547225847128,0.5417088529439806,0.33043002999568394,0.14449637393093093
0.5410226809993411,1.1461000338565617,0.4006821770601088,0.19642028951229162,-1.054591362779404,-0.6475840793852141,-0.7560217857323985,1.1408405711484972,-1.7436348865973683,0.8855204536078276,-0.05383354059061353,0.03242966950673801
0.9153824038669649,1.1120396935612105,0.03891221229041689,0.464306567308703,-0.7706647086076179,-0.7756411073717333,-0.6928866763785104,1.362948032470443,-2.0232460732718636,0.6017827489963714,0.1514835410269515,0.23276912585846365
0.9322892475353614,1.3868873397936134,-0.09075713851142433,-0.08040547989356372,-0.7846153638396067,-0.735610444743936,-0.5801170446854591,1.624070590083845,-2.11962187146204,0.5676903921838453,0.31944162203968274,0.001213276588824197
0.8994937432733334,1.3114984103234892,-0.2016425709413416,0.3029678528123108,-1.1164683266053474,-1.0303455604566447,-0.539179679478413,1.3221769578785545,-1.7262240756804061,0.5888554886030265,-0.12694241589956065,0.296095297811083
1.267172801502509,1.2938997749612997,-0.2738219791309628,-0.10188828796554603,-1.1223921974881947,-0.6953106923866732,-1.0272044651262515,1.5315992987448113,-1.7476054093259097,0.8771119489941004,0.05243233375466978,0.29136511497694423
1.263674556927869,1.5070478987385343,0.05869528466292536,-0.07407111141566292,-0.7004947160852677,-0.39088302466236885,-0.6491287822463089,1.2304000965201922,-1.9041250174312316,0.44770445188910085,0.6178065862576894,0.09755390934723887
1.1141443916104066,1.9264795635771468,0.12007002632634461,0.50002862426512,-0.731984248975897,-0.8026628624325833,-1.0210613507266455,1.9436510847560051,-2.3026713498768823,0.5577317930308359,-0.2598241167356335,0.07247861406934208
0.7072319423402669,1.5240566895351582,-0.4432784278271291,0.24785297335857998,-0.9603991653292808,-0.8325193176920886,-0.14548620044883387,2.009164318958694,-1.589818826447272,1.3476672527177018,-0.12134480611161008,-0.12948510599390706
0.35432876857371165,1.3929824644997708,-0.19009982316767363,0.5809955307166699,-0.8858796810592607,-0.7044308549349608,-0.6070295417765365,1.2244674953539911,-1.6956237723005547,0.5378176017961371,-0.12529942387596305,0.39653781579092606
0.8564898877697333,1.3084836982792787,0.27720638398195124,-0.1681348175083477,-0.9471001884131225,-1.1028178368882195,-0.6637206233936488,1.5050856423125545,-2.1775895219086334,0.539603588273628,-0.11120074088721554,-0.03485933077486053
0.9000714524135848,1.5458400292028422,-0.05431074287403692,-0.22773748257929416,-1.1940578003787197,-0.5396668629096688,-0.4263644121931426,1.4784685208727137,-2.2688933236510946,0.8653589574450515,0.5168750136523745,0.29716801753819627
1.4114983622035713,1.4337519768519469,-0.32015668611153186,0.0850566239525756,-1.3813342489562497,-0.6748672822459013,-0.4744857315570023,1.761138229200192,-1.2948350352949,0.9091352788381575,-0.07131741314695729,-0.04702782946435624
-0.05107371337913591,2.347293951422868,-0.04960875320164017,0.31341560140043623,-0.7388274938244603,-0.7161708855387877,-0.0104907670666895,1.9595059941077093,-2.4222924362068894,0.6276248507963258,0.3345528612894795,0.038428955257233235
1.2650273834174617,1.7965169856582157,0.42012371446540037,-0.08983394656824964,-1.1130523897588065,-0.7219535351018224,-0.74305264946243,1.7243859389533194,-1.8849235348112143,0.5039532051207485,0.02733705919889401,0.3163698828837368
1.3832030247026852,1.221981961580222,0.09654546916334339,-0.4262876668745046,-1.3563532339470743,-0.7587481483227572,0.29124217770047983,1.5729721606931115,-1.6145440784164324,0.5213671914229322,0.1332648286825946,0.27372255396528977
0.767498812972764,1.6680078949733015,0.09166001704478627,0.19788256483605174,-1.0880528309055864,-0.7352173001480955,-0.5902112208013413,1.7778222592437884,-2.4853962003263805,0.6274693731825185,-0.014340600460414146,0.362617178866125
0.7920395468665857,1.3972683677489808,0.9525493370351675,-0.2732000215484397,-0.9614432752771148,-0.5822970976107715,-0.6429111666258152,1.6139298870744416,-2.011949347480419,0.802306930782278,-0.03686037606531928,0.10234914703120257
0.4612756896280409,1.2020391738711171,0.1668047007689153,0.33665102199472274,-1.0146918481046447,-0.9862219437052988,-0.5766844980246697,1.2217434246888808,-2.130075999023416,1.0985904240218627,0.2095140858676498,-0.2897678384415929
0.39635417664405537,0.91864675515768,0.365755293388932,-0.014240221749038232,-0.7054857982143825,-0.9325772248350593,-0.34476042568613785,1.5495428857517906,-1.878398353164745,1.2079568777539413,0.07320630864094353,0.5110180678772149
0.8213602698094102,1.1032944944482355,0.06030592259116637,-0.13903507939122187,-1.4618472113476024,-0.9478006247388484,-0.7480566614654407,0.445631243243641,-2.502182257422405,0.5562270571332479,0.10190716763087522,0.24212330511048447
1.0455799787655977,1.3655819079896985,0.6505381390564561,-0.3738409503432466,-0.8920614486685283,-0.7757804619031046,-0.5522440237804873,1.7645325710767608,-1.7417197849372372,0.811969673726931,-0.15984179821755853,0.168133719743616
0.6031612799187435,1.277233582569071,-0.007073870082231037,0.06481876176285266,-1.277068791424803,-0.5849365068461999,0.04788626920223943,1.5083344457909964,-2.3463450025748154,0.6435316628887816,0.2475811674974588,0.35559092654736757
1.5458270399173175,1.953879051017109,0.36747506390155477,0.1515238516688912,-1.243467802849383,-0.8182223562593185,-0.9886887824928452,1.1589792037716389,-2.0042605427877898,0.44047838938094164,0.29527702991317245,0.4234694996749626
1.2511209605894391,1.1826363954677541,0.20803744511464578,0.13167867584581636,-0.8596482607421867,-0.6550612823320778,-0.24178354830551574,1.876945239273785,-1.987990174624813,0.7106106417679482,-0.33920493897624143,0.08715159800550581
1.2587668502037364,1.2685924177520715,-0.2035627896409107,0.559621773102659,-1.0476293397914094,-0.6877593505372982,-0.439384743341342,1.5597040861619258,-1.4194776232486643,1.1833062777867798,0.014283594227617904,0.38639509358965346
1.0926639205346849,1.6143098544754024,-0.08231775063955427,0.18327165323206732,-0.7501596726231072,-0.767826597213787,-0.32366804965465945,1.583499517007306,-2.1033122341736408,1.1520515160785272,0.8320538867235984,0.22489695283807248
0.43867745888219095,1.1287215934804251,-0.20252302620571336,0.34614199789916583,-1.2862999637348658,-1.1161515406195377,-0.49620324704782115,1.549680015243803,-2.3146859127298773,1.4911899703616134,-0.13006147820784655,0.2999881328380169
0.4923731462707785,2.161975520206833,-0.6064911052579416,-0.04713297370512484,-1.3283739707902467,-0.8747153091189144,-0.5045873231704276,1.4774308526674744,-2.4428419167638475,0.8030976775793991,0.05861843267239207,0.32621259983827877
1.0263672430374302,1.3798946362856879,-0.3195215632394473,-0.18330227063798532,-1.1331227763773029,-1.0768405741228797,-0.5191493995220495,1.1952564367937288,-1.7265675762572381,0.8499666511751705,0.031428777995944374,0.18123344477059547
