X1,X2,X3,X4,Y1
-0.353458369066846,-1.864296457957836,0.21844555762518353,0.3449809832773107,0.3366971427331036
-0.005948132755995289,-1.913121106081126,0.31154393008898795,0.03101298109821915,0.47035659443589956
0.5389695634189947,-2.252174326862237,0.37223885116423727,0.041883670116799866,0.30328241370637143
0.3155099304183611,-2.013386594375791,0.38624943584187504,0.1466202097930131,0.2586787043576399
0.07846201564243571,-2.194439674222212,0.451858302274691,0.1423583294352148,0.6586639579480051
0.1289142754478746,-2.4107299569353655,0.48820918922733586,-0.022046026264617602,0.23649147030645556
0.6086315782989833,-1.9952561217166014,0.5670868634025303,0.0937140795673255,0.4162764154048546
0.36556882609405983,-2.0842573564106694,0.6476984357354001,-0.27234164733032235,0.5210478340639584
0.04860462093209933,-2.017957436670298,0.9501794489953574,0.28895655324557445,1.102189302216882
0.6471411056529844,-2.3767711162262217,0.37083211136345723,-0.03411146439700838,0.18055883927107408
0.33200021486039716,-2.326778555634915,0.5936689242064003,0.1464791490720645,0.35805660996639743
0.597321805246987,-2.5064291583272142,0.19882386926914958,0.18516661100558662,0.5437250207507093
0.083138064757115,-2.076877467656367,-0.15492641023100917,0.12547946885156036,0.675224900536345
0.6730873450796868,-2.082862362443592,0.5030966885487225,0.18150954089301446,0.18902850736509036
0.47083848985242377,-2.0650844212065826,0.8245608307760083,0.3757768592866172,0.4675948377915261
0.7145907087527699,-2.0568961210722856,0.7138848423968468,-0.0011582675308645929,0.24705163338671704
0.6989717868592298,-2.320120077047533,1.1382269816908244,0.3243443850059213,0.530682263764533
0.47657053853941556,-2.4867924019327274,1.131774938302836,-0.05726433634084563,0.8590959296432423
0.4352769702004448,-2.844958393446763,1.3043996240715783,0.067829394807644,0.8739404802076369
0.49728690151405675,-2.883714889456363,0.7756071011982193,0.0462159319902877,1.0522111791658906
1.1362795463013171,-2.3874203664765408,0.5671030090152712,0.12302294831166075,0.35061830717696063
0.8831333246621913,-2.664855101724481,1.1580210932958637,0.12254456523636263,0.5013890192449733
0.8273794423741826,-2.783106441651353,0.08847868290977567,0.536197222602546,1.0160566918936773
0.754070038550593,-2.178633710742627,0.21151482996241744,0.29032091699875034,0.5382208900349794
0.18346203941464095,-2.87499387071834,0.43062739198509076,0.17500290046188313,0.6255792656897957
0.14010385848430723,-2.264123596097774,0.7018180329052737,0.19022865702938208,0.3911095295986796
0.8278376873097422,-1.8392724996960754,0.36568283517311695,-0.04377060462688613,0.003991056212752975
0.5635651187207753,-2.05917291935503,0.8550184177036947,-0.5023145474885046,1.5935118940057724
0.23317901406557998,-2.4617166306425733,0.29320716933057334,0.2117341702076121,0.7978212638083249
0.4138926053893716,-2.2519129468150823,0.9220758348487577,0.23834164388998128,-0.1448595883300421
0.3626250810000965,-2.538484478480211,1.0904468696287424,0.025415651114662367,0.47534632641069174
0.9001120861916633,-2.18232924316536,0.9646127232427851,0.11512213505097778,0.5066657090032135
0.4764179749400085,-2.6803778403666705,1.279156477266742,-0.12683415323981465,0.5310494021670601
0.2538565435121176,-2.713385914881447,1.3313671100878273,0.19167148595732078,0.5235629453255664
0.5179301138815016,-2.8470405078147016,0.3022348684504431,0.07642237524075315,0.7349471660767728
0.7149854495875888,-2.4451934263066675,0.4690495465314416,-0.2181039496418718,0.598401741498671
0.6337854047537342,-2.80035881427363,0.8396624188605157,0.18398553175285032,0.9244585115474191
0.6475250552250034,-2.4429397497982683,1.241713594471312,0.1279935540775144,0.27304826538576144
0.4830048055535148,-2.663655228004476,1.1966112213099909,-0.08845155138900436,0.6681489258279518
0.4556992081694642,-2.7229900469889765,1.057722376873066,0.14740502773424377,0.780355990507722
0.4604898040054439,-2.729721239689162,0.018865345199156835,0.04340096428139692,0.6983756109396767
0.38411827921840563,-2.380037620076554,0.5419408177679136,0.011009140697588737,0.11326120632956871
0.6983829291007745,-2.6084759754523312,-0.0022335742015587856,0.20650705898734084,0.4363504573059165
0.3895393288601284,-2.0867179718879716,0.5064466924236168,0.06631464124980009,0.2625606467745236
0.6828986866590466,-2.3187525651021743,0.2954206632157783,0.0579411581512084,0.29420247409785927
0.1081558103409796,-2.171214905541563,0.4694580837300999,0.013040720365068564,0.3821410331562662
-0.1421089236990779,-2.236494627270561,0.6787419618724586,0.19787608895623393,0.4322707159280175
0.8302827681796912,-2.2328141433524493,0.89310121702148,-0.04098568617088072,0.785212213738173
0.21699784727820626,-2.087352492831015,0.9493412017382254,-0.12223544861588953,0.6217928657787584
0.5639293542256092,-2.166112392242333,1.0931588276763862,0.3368944888749698,1.2061832347566432
0.41144404141735835,-2.860090439262577,0.8349971642432458,0.17457329989372808,0.6461174061914157
0.5443348766776942,-2.5004350594767226,0.5684722478461091,0.1919268337514705,0.2903737193603362
1.1216643947070168,-2.5233876049996598,0.8538306293431104,-0.08494157033798774,0.46737441492064985
0.6863478033099467,-2.736842151470035,0.7998402116613776,0.25605518750466993,0.8174831532284166
0.718819532285978,-2.340850208636889,0.8922168614999404,0.2964572241209771,0.9094905543138087
0.45967564200768807,-2.7951850777188296,0.4054767622540919,-0.13580163964956427,0.7573758473132439
0.5985891208733304,-2.662891838468494,0.9099118489609865,0.1512344909000664,0.8046519871100611
0.30788918578120394,-2.716264576275468,1.0320149996130783,0.03839139568668629,0.47261415313009114
0.7243324315362256,-2.4177077524752453,0.5471893456019619,-0.0733538926305699,0.27638874020181203
0.5993840260384664,-2.571898005146641,0.3468842703755839,0.06660777202705175,0.4305679372472151
0.25478077783153247,-2.743732215793112,0.6298047755831401,0.2586664253248584,0.10963901977052709
0.3622366756359064,-2.268968308032384,0.10168464589132536,-0.12371462182085717,0.16930945680921283
0.4597976834595178,-2.0561207342424455,0.9103165418714114,0.3804583984631514,0.3913180708116787
0.7392441277502761,-2.4134568559944753,0.8133589113380357,0.0609892734069957,0.3229545695086379
0.06634244648317389,-2.2954131136732374,0.7465970550173806,0.23693389142428606,0.5236334145930057
0.21958796733156238,-2.481074291517982,0.43301466141525413,0.05078099224250146,0.481264777320034
0.5082830379988722,-2.494895462474354,0.7280175613064066,-0.0021779056739671815,0.8538475558562646
0.38864360110522533,-2.4741354410401653,1.144984873464589,-0.016161348613263925,0.26314603655459795
0.4323378721929376,-2.447709271461087,0.42681678043881355,0.23367355090291209,0.18070312128891647
0.5453335335466015,-2.8850431381765196,0.831910464259337,-0.013512651081670851,0.4436802962640143
0.2523613861429468,-2.517637729411394,1.3150440403716022,0.01413038265561245,1.08051857692957
0.595553303423154,-2.5931486245679136,0.5851578039182544,-0.024420353909475515,0.5100355140925739
0.12354597368199205,-2.4627282709614575,0.6831534570487124,-0.0378791350440702,0.7916592792758871
0.07189666477187173,-2.6569785301741087,0.8515613817235014,0.13088122705987332,0.3638863611547911
0.36441461974823264,-2.50372134915034,0.8022469823300108,-0.06301015467972912,0.17836955180323805
0.25525585943904205,-2.549837217550289,0.952480456232299,0.24867546015897496,0.6250363417658898
0.22401362062593033,-2.546493011237451,0.42247994875610495,-0.018331374198140876,0.5018652026869357
0.1720171344262565,-2.5937540221559585,0.8698984319724864,0.014473399139062704,0.3340537970108447
0.442334915087122,-2.205961120395126,0.7446220045206787,0.3574819066891524,0.6502693731604553
0.39073343579866593,-2.271203658707878,0.09622829184184267,0.18041815512079354,1.2274234521163212
0.3705217416079493,-2.6771156000522036,0.8570904672049335,0.19626546129825978,0.19400272822069792
0.5759465920761067,-2.423299959339756,1.0084668076546752,0.025399985203179223,-0.07594173471525717
0.9511618586283581,-2.150054264998818,0.5538709708588363,-0.2109156383663281,0.9377265667994441
0.5133136807071983,-2.348156397584636,0.4594369940099535,0.05424368913603747,0.02963113427927777
0.6584661073557178,-2.600692181600866,0.22093241465787888,0.35591617838115086,0.22544790927087915
0.34939064472671755,-2.475852315293534,-0.14306087522781147,0.3948192772704403,0.4786900796296755
0.22547874570847654,-2.0194296828757308,-0.21215220189271944,0.057082659660988154,0.3590593098467456
0.5338000378483957,-1.8844592047758248,0.48571350273882996,0.08807703208659158,0.649034636577548
0.3732963597956983,-2.261977230646541,0.5834714055882761,0.35743714265192594,-0.07345487044101162
0.6708515224072096,-2.141166282433744,0.2150469501071654,0.032357423252074274,0.5639833978811293
0.2575429547823244,-2.3059637264133137,0.00058874052550828,-0.1550578274384789,0.6104329638186851
0.47228289284510416,-1.9457222388923319,0.5200699574522121,-0.037890209261532,0.8577465823894086
0.5840797609086059,-1.9967953705038228,-0.0448478005456443,-0.11014895124703156,0.24925583062204956
0.44955122423121563,-1.968380452442443,0.42100263544112154,0.3827180065414931,0.4447979808196064
0.7487454440537927,-2.252424973220033,0.7761914221287987,0.14635875852443359,0.4743096713527202
0.16268756575652515,-2.307872460842654,0.2129259681474312,-0.08700608754549326,0.2240918616873589
0.421768550315024,-1.9756873078366264,-0.21993467942206657,0.3188551480440571,0.6678211686477044
0.4676791707672595,-2.2811600379631867,0.5278421908763318,-0.02069452875884967,0.5845761482098704
0.6442924663505132,-2.139836132711555,0.5927542678188026,0.24740669789423891,0.21603699046631628
0.19988454983448,-2.024268510908842,1.1879876746383404,-0.14727258115173747,0.5801914467215673
-0.04118016577950595,-2.488136590129747,0.4260736093301592,0.15691484785611798,0.9514515833268459
0.2065217272020662,-2.3176636016804077,0.965638001901519,0.18616503510831806,0.3486402986260183
0.43318822785618843,-2.9321571250741862,0.4487722955601867,-0.04620751297328364,0.4167971474514546
0.31987171292054195,-2.171216749861902,0.8500488788044642,0.06327966949882077,0.8161316451339677
0.40499742443192355,-2.8352669942906887,0.6983663887266583,0.3426074327719764,0.24440836803708116
0.29353835832471753,-2.1345227188651323,0.9955275657191911,0.14640983337461302,0.7948730894490943
0.5782248925387555,-2.740023995175459,0.9814619596155757,0.05520782340052706,0.6414266722869333
0.6739614724411938,-2.3359436725586007,0.5341950508074149,-0.06612849421007039,0.2221825049009607
0.47725975463648795,-2.4860021378476995,0.3443430936327351,0.10146712852617365,0.24124205150413197
0.19133333252888488,-2.5949452503672674,0.8731423283842012,0.3355743784363585,0.8082434559633495
0.476631966480131,-2.362388419994923,0.8949516167171603,0.1402404756797332,0.7371828312638053
0.3266624575613063,-2.386793996738985,0.48955609510743464,-0.010325796492668037,0.268535951446353
0.8575946544412196,-2.464359861645883,0.532456092100358,0.41092921508403607,0.49992139014362513
0.5240311668006696,-2.5775393636822868,0.40823223956090904,-0.14667030625128796,0.297807080362481
0.5753466844460511,-2.1009466380724033,0.40173668328274775,0.04388872118809482,0.1789217908805309
0.3691240829681677,-1.934694584918824,0.46842495831062236,-0.06413423685500372,-0.12739482437284044
0.4082295379364822,-2.5792436103578753,0.3673722024474462,-0.004316904376829578,0.5713866432773994
0.2193995551013295,-1.993034502730592,0.271084949212963,0.10881256345102616,0.43459756904131
0.266753976731846,-2.0199943572679615,1.0223652932390688,0.2633799159894915,0.6196615442198846
0.3437420787609418,-2.519696727514748,0.7041717772794003,0.19295681733769546,0.9584750116248403
0.3266993443982132,-2.3101163226364974,1.0116485046245027,-0.14117814496844805,1.383419865645611
0.634541437253202,-2.7115731684969666,0.47281107833048786,0.16547137612698706,0.4146010730165063
0.4803222394558252,-2.3419295348481617,0.24197977027152828,0.109997505671284,-0.14150050679909254
0.6290238577477548,-2.439384202407222,0.7839686621823987,0.1671998199298046,1.197342809545849
0.5070993333159394,-2.192824117168426,0.8375591470085064,0.4583594132929558,0.6682035455374269
0.3520726333960383,-2.2998609650448487,0.8378829638505626,0.30873908199803535,0.5903231115991796
0.6169565683689622,-2.647341481581316,1.1122501564408098,0.44859264748848715,0.48582903853388865
0.49977246905340533,-2.757901917319903,0.6361257766285433,0.19136045366436194,0.6688532004265398
0.46380390305758395,-2.5933412058243643,1.0180594462656616,-0.054485607843647824,0.41884281751004016
0.45813742380072764,-2.680781279842411,1.380048240533379,-0.14979008172952682,0.18293853225998336
0.6298001179340129,-2.494717028282227,0.9104017048376062,0.06245785920469693,0.47427850940872257
0.245937248748257,-2.7191152411136725,1.5888739589445329,0.2170384154348265,1.0353313131608797
-0.012328514349586484,-3.0768913481763795,1.1434440108241826,0.2853762398979607,0.626667206196593
0.29146393785162883,-2.641855766454814,0.6731650211735629,0.07247612062734113,0.8545949512717115
0.4251664907418976,-2.7758126081349936,0.6315110604260256,0.014332488931992425,0.8659070670880493
0.41047735149465364,-2.4534037127778316,0.7127380686752388,-0.12351399573745103,0.24187630161723744
0.5763770363906595,-2.662859372260796,0.3610759733245771,0.15337345095890795,0.27928465915909506
0.8580926758927991,-2.2530562566404817,1.268410012363121,0.34007313437778963,0.33826182955845896
0.5978485071645252,-2.4050806059081604,1.0524155840343146,0.11594920578270289,0.3115367215451977
0.3621698416726509,-2.5136147843466947,1.161807264750692,0.19333684445743485,0.6361692806403146
0.19339882138769687,-2.907799943729801,0.8751558207916398,-0.06106003230289238,0.47653966252460234
0.23011061202235028,-2.8912172288976112,0.962998042593912,-0.0011361863640203113,0.5405262439459979
0.23995359547667433,-3.1726843639772193,0.7887691715410476,-0.07798326170994835,0.6715198249717597
0.11086010628865889,-2.814539073026198,0.8873773177615305,0.1436021820598759,0.9209323965020659
0.3920526946146173,-2.496937057984692,0.8031155683037223,-0.035002204491989306,0.8856680308735012
0.6353236155654042,-2.464343186667448,0.9088252445873726,0.23593999572609636,0.35977158594971936
0.5102528351260435,-2.757405194744955,0.6312365802323887,0.4071244743001796,0.6389956788305977
0.43843976592331724,-2.602737590701528,0.34162454319039554,0.13370010903738622,0.32445656204174567
0.4419353724197994,-2.4756825583376156,0.06935420076519128,0.13047372674769644,0.24426984593819728
0.5291076132390261,-2.355226907852261,0.5368995081567576,0.022747525206276528,-0.2238307831636388
0.4074861411222398,-2.2725999326961053,0.4002402460865134,0.055736138271658645,0.5779531022413946
0.14005210025229192,-2.3095921927162473,0.34995662298976027,0.02063667499181486,0.5423463723438602
0.4259397065455089,-2.3017083550341786,1.1302890155538794,0.013463329976856273,0.5661467369445322
0.31707773453118643,-2.443532080443308,0.969150310288693,-0.158374081541457,0.795855111930727
0.31210469196648094,-2.092014445056997,1.151302564836072,0.18609432242692808,0.14942009481407903
0.06825798534356736,-2.710153042858499,1.1260868192100657,0.1503283720664892,0.1948817712317234
0.5085868664218508,-2.89148811782711,0.5424736384213762,0.40028598300880375,0.4797920097353622
0.8063440650789224,-2.6523386336435437,0.7691145272220128,0.17546852688217474,0.7535407015156806
0.40923662530272686,-2.78347798110047,1.2481808920136785,-0.14109416216535398,0.5671093127230254
0.26629063355105137,-2.3905856515782653,0.8484636230194601,0.41436553259929165,0.08924201133896792
0.2532326039201911,-2.4526996416495086,0.43497108803554385,0.010519256990530322,0.6576917595739087
0.4653626288384545,-2.6182519309804895,-0.05138220857746156,0.24925750077173087,0.8793871929429851
0.7765116382657871,-2.3403040291610555,0.20200012704969805,0.06671574774404818,-0.021097918637003665
0.4037438373950154,-2.108363183919581,0.49905465709671404,0.21669268070977515,0.18430308641173226
0.13150255462618432,-2.293177394672856,0.6716288295836169,0.3813809486761159,0.1138133268187263
0.04139442696270207,-2.236635113550297,0.3829216874753307,0.028203243048374224,0.8390989569785314
0.41730074521419913,-2.2208126218580277,0.13735028773819324,0.07270811534939622,-0.06481765994638589
0.45177234399147526,-2.182527203481777,0.736095569163357,0.31982336821286933,0.7786354533382073
0.2596507928498202,-2.205681732723844,0.7780262909955734,-0.13424979766496664,0.7738143764850332
0.11890842149132658,-2.279179254801102,0.8744448419703931,0.035008720856272435,0.891340217069519
0.05041462254173584,-2.6665306435944602,0.8963642195249273,-0.21699834257337175,0.4156177242158796
0.27703066177639457,-2.271070451276871,0.8283456519652794,0.12717906674216062,0.9926535153978742
0.5041407267537215,-2.2895984011211135,0.4638436198045483,-0.2103638220340358,1.1596242534625207
0.5218003866941678,-2.601252104384103,0.1126562197878691,0.1513207412612408,0.6104144530369212
0.25813783824123615,-2.278207435135119,0.45816205665384674,-0.031317152944114246,0.4459959496712309
0.5118102212835864,-1.8217627613946479,0.23030133643284711,0.0036756717170686876,-0.04837974289734848
0.2539868033784567,-2.0746687948204303,0.10761327020547767,0.09039798925105934,0.8648661891149001
0.18878264368331815,-2.178439527606101,0.3196924380524089,0.2704559603876308,0.46787363388630876
0.7105412025467386,-2.0279280231661327,0.5084790187863062,-0.06111327856778477,0.7122365695467626
0.76633874333388,-2.1937477945889414,0.20928391049947492,0.0023025003285032097,-0.05799584191238438
0.3952204883950667,-2.192963980845579,0.7639819712593046,0.24977080604214535,0.1670296529639202
0.8109474720274168,-2.3773795479412394,0.7211366276687766,0.10378288265053269,0.4066980460206857
0.2587716005376807,-2.4653581175578836,0.522764293848755,-0.009090026444227392,0.9089532363965042
0.3176909315006222,-2.578619292362794,0.460276704471441,-0.0689346487534703,0.6103352463361615
0.005563572336092559,-2.376233521299134,0.3980262862834443,0.1333129058280158,0.4601907741626524
0.24074186388090602,-2.055182323846931,0.7689980377800366,0.1691927156157253,0.6296335522800639
0.44195582346227325,-2.156612334433498,0.42275240609597337,0.15943998555674999,0.4109057520665601
0.6466396338343976,-2.385777859415474,0.6592004524623566,0.22308907586407561,0.8708836562726083
0.7811473025444194,-2.3146459549477596,0.7406820566162508,0.318264254698506,0.7409714972233632
0.6013918321146042,-2.2625688548726104,0.6247662994398245,0.15510765259391618,0.6193570280942079
0.7702872444698947,-2.405326564404989,1.2063433064194276,0.23957370526520477,0.46416682506452356
0.17217888149432248,-2.629663799404339,0.5285353344415673,-0.13234170331413503,0.06476696358465
0.5642348990626446,-2.384089762032367,0.6696871895353596,-0.1154947907773835,1.0878974665353411
0.44992230313636666,-2.3991021972604796,0.8871380829510525,0.05692969082424729,0.46619316663694177
0.4010267971089711,-2.2947592566652224,0.5190499826515995,0.4094059518787805,0.39421508773421
