X1,X2,X3,X4,X5,X6,Y1
-1.3980872369233956,0.08148333613414158,0.9327067093553643,-0.3614442749365313,1.0371424815396277,-0.16922620343926092,1.994913184467098
-1.2522517314768078,0.19764761520025187,0.8539406022020716,0.03523941395120295,1.3627731910287288,-0.3741057443815453,1.996105686105817
-1.169978065475755,-0.022335880904329385,0.9105576458807743,-0.3829981207489266,0.716041462878026,-0.6391056523590961,2.384827256114851
-1.6456146777800547,-0.03564395068270847,0.7981473735774216,-0.0883458802331629,1.2024291431270315,-0.4266308118042032,2.0134573793932082
-1.0591120652321682,-0.10473461251925897,0.7352465641479025,0.3870282069401062,1.1623229803167785,-0.2929364633047418,2.5529156077971575
-1.5052352988981352,0.13911801489213899,0.8710104836869126,0.7186039849865179,0.9898818391311197,-0.7348404429374686,2.565636365184774
-1.254937622506964,0.1695175906481642,0.48671011352437465,0.3085335303310595,1.6048267072883382,-0.46953133230248334,2.1486473615463324
-1.3811889589933346,0.29082732760132407,0.5171600047083449,0.14711768464463273,1.5162043967223162,-0.9027644258676861,2.655324155214722
-1.3121215277093157,0.10764238374053864,0.9339875047958817,0.21843652462325233,1.59468109911679,-0.5877405594452971,2.535965257804496
-1.2032976161694378,0.14737127587198962,0.6968243987606764,-0.523040327539366,1.5265100318267393,-0.25103491112068044,2.494051787295603
-1.4811649341757245,0.16365660020663508,0.89546852402187,0.003026169023851513,1.1989193442559076,-0.32976190523356186,2.6961263336551187
-1.3240575047588556,-0.13506112239179272,0.6135627051045531,-0.29386741873871114,1.8300832136461929,-0.34249054206800994,2.1632602858022487
-1.32298392670632,0.2628613964513451,0.7429188566638145,0.3826148901341245,1.409223267904935,-0.5269794084804419,2.241226335852115
-1.2527672819176559,-0.04309558766306683,0.5919197518963645,0.07887987667886,0.9758693580892791,-0.6336936895482089,2.264479921504188
-1.1625379953952442,0.3149815627810755,0.9748926362864127,0.13043288276584747,1.2631035059644762,0.028922394881882474,2.223709116913371
-1.596875309054573,0.09300915129146801,0.9482285734253029,0.4743022268110544,1.0858592077881526,-1.7802992108540034,1.8957586150865804
-1.114933343014376,0.1285697879319152,0.46829886275488253,-0.04184497348121266,1.4745463379672605,-0.35287412143478925,2.3564163738328205
-1.5616668903643827,0.1274997854866674,0.8244020134672675,-0.5532833195390021,0.9761221509737037,-0.053590149896806105,2.241554196488389
-1.8579820931181155,-0.08253479594244957,0.7754189102254248,0.2145253235715293,1.332368115630284,-0.1488093966191144,2.124340256017037
-1.0753998213960452,-0.17517703095258547,0.38649070819317133,0.4330132915046072,1.2957943612367442,0.0018793686290922706,2.0347756079070654
-1.603194137509308,-0.015417604901014029,0.7239264474861158,-0.33383710402283934,1.2503591207609523,-0.6829062530256962,2.4216323048483317
-0.9536962072955988,-0.01151887433707216,0.9463713043703734,-0.31469067147765845,1.44926686416597,-0.8915549523756818,2.300330103619502
-1.6373674474060902,0.0212397618006899,0.7520981725517463,-0.12421197425631947,1.030633295008543,-0.7143285094953198,2.4228706577390917
-0.16659783460220323,-0.24869808342594493,0.9546157456285278,0.3232540550273838,0.8458411860248098,-0.6164549431947937,2.057535933814635
-1.8473383413191402,-0.132198081602095,0.49450424035522345,-0.023614471688614164,1.2396616296916172,-0.4331042774838905,2.4725040069378412
-2.094020018923376,0.16064539731189081,0.9070899590692133,-0.2631092655244836,1.7957299791763757,-0.5893236252288876,1.875563859849341
-0.8854433638405522,0.362728498409478,0.5056982583623462,0.1174054577841286,0.7751436561183022,-0.5237634855077906,1.8305790185004271
-1.5927053832945175,-0.21543473212700215,0.807513499262124,-0.22423777034322878,1.1200355846438788,-0.2828112892603547,2.4845565737002353
-1.2377109629169167,0.10895400186834472,0.9726615137564951,0.4746886427073198,1.7995310730133962,-0.36666009803910415,2.0540741180301167
-1.1014701948666399,-0.10635202195294674,0.4595230021460661,0.131615448649182,1.5096715931720284,-0.09950923016998137,2.350553513092219
-1.1660644991438511,0.13801905485770322,0.7997345274812038,-0.15061826867455208,1.583466234619526,-1.0143058361171637,2.609663507071392
-1.5569749724332762,0.1899774487802001,0.925281210193065,-0.3116378470672649,1.5700876232468959,-0.536735111147665,1.934302469825294
-1.1595608052931268,-0.021793083117534882,1.0091923085483587,-0.32058553584949867,1.1719127128975084,-0.3039936270202519,2.6540500220397916
-1.5735690237334417,-0.036753794996183725,0.8705149218748115,-0.06642209987402908,1.2847279588363274,-0.1568834719188087,2.4193730873490797
-1.1014052532722454,-0.16584883502681386,0.5544109250402425,0.1661155786219208,0.7991249923280571,-0.5449798323258579,1.8195530895648364
-0.7375558759270378,-0.02816790744107283,0.8566664751733641,0.014770413936546711,0.9621817967774742,-0.5343482474927812,2.6099914863431017
-1.8679543484641947,0.21013175920080263,0.9110053912874796,0.4012028895257465,0.7855338452197981,-0.7677362549121877,2.4434025799664765
-1.7206470847755309,-0.09107757615977896,0.9731810428831396,0.17754894555729342,1.0722866285615629,-0.5998367638189276,1.794673495382714
-1.5193619435382746,0.1493304189036705,0.5381867837420169,0.09274349566190711,1.678986586349111,-0.551361866069513,2.501135806587956
-1.1628190137839587,-0.06683104470221671,0.9303214732701147,-0.16492209196473814,1.2163986064262156,-0.3265055931611096,2.2253733187601643
-1.478208684392103,0.1641798614811251,0.6320628337135729,0.30068876462622274,1.5928685896989023,-0.44671694387846445,2.1344922594546007
-0.7638256682430292,-0.12493587141447254,0.5771199031344871,0.3110886420869168,1.3018568037564255,-0.5111879216558596,2.350543955361484
-1.197494708138022,0.07530417319222786,0.6226364830882543,0.32552250439524766,1.5362549685022158,-0.8567928095104125,2.0054371445715606
-1.683351823057441,0.30775647957732954,1.0275660244849922,-0.24976346129086868,0.9603762091647682,-0.7358976549779717,1.8021135731259146
-0.5549436017590312,0.2561720190922823,0.6758483095279448,-0.3662480887506538,1.1052209912246034,-1.0258217961851885,2.48839478157208
-1.1976515758999322,0.03726586324099235,0.6114997404342954,0.014894181035272902,1.3030955007557872,-0.32549701125699737,2.8312183946103047
-1.4030487042389201,-0.08733940484747232,0.7624210311655146,-0.27686066703405005,1.5090199631196954,-0.5797524630568637,2.647107699905049
-1.2395472222958999,0.08036468523932111,0.8906086154486841,-0.375055729399249,1.4423700203328136,-0.5860583324830794,1.8092523917886654
-1.4130806796035829,-0.00736370926739887,0.8586521093211934,-0.2991112432063212,1.6511141160653255,-0.5841578735574815,2.3570222181119007
-1.2541551291233348,0.07698406270741945,0.8827963219436344,0.4368721755241509,1.5775348387425066,-0.7372606264450232,2.307011957515518
-1.592107847034334,0.09893231877319399,0.922865789437836,0.33472843304101524,1.3420076105253846,-0.5420736700019781,2.051443236775132
-0.8936582400269231,0.12325720978979701,0.6228807699474749,0.09230282020021648,1.5072886757725128,-0.28007839439631643,2.299641321353465
-1.7966066847382764,-0.012150157794365929,1.0151330405851182,-0.25935642477267057,1.4170647727885468,-0.4000958741791918,1.8614206247720952
-0.8051526733446664,0.1017072850220703,0.5244537184249748,0.003222685078971832,1.0899512148909325,-0.7774673212661892,2.2601506337977915
-2.0113646062654746,-0.005029092397834105,0.6282597203408515,0.42580635535252703,1.5702480404080161,-0.6796996643560773,2.3340891107768904
-0.8642141187634307,-0.06559359270191181,0.7290806353796996,-0.3198930697505491,1.410330857453927,-0.4819972380761843,2.2353150082889583
-1.271964207036421,0.07739450217536686,0.6482472679707272,-0.09113655580073168,1.4018393192538707,-0.4071457284513982,2.6102007318248797
-1.1265589954828277,0.04803996607733666,0.9505713634849933,0.39352798413632395,1.1294926015314728,-0.2735202409574422,2.3345233585781777
-1.399939718919548,0.07370396753439537,0.8201813805792539,0.28269995759205535,1.2333377927411395,-0.20700936166302308,2.153577266650646
-1.5152241303968452,0.20765392920875772,0.8782987709684982,0.9321673197084869,1.6187105176894672,-0.4113177787694548,2.626103793041624
-1.2012764918174041,0.1907012118146102,0.7289036770880344,0.01831126555323047,1.3592721817762061,-0.24306636854311853,2.3404619812887275
-1.47092707962122,0.29721275599977015,0.4984196197713296,0.37174895619006365,1.4166473779314217,-0.29424657486252354,2.5167948568315706
-0.18371535660602412,-0.06116276327336261,0.9559625473566415,0.33235943935209133,1.3517350913045898,-0.8984139244240856,2.4219231421494367
-1.917319725483892,0.041829669273180506,0.7176486176593688,-0.03612208107448389,1.4165553618564901,-0.5511798896433089,2.057115753988532
-0.9961395063769283,0.21905785400707342,0.7289386518991744,0.049914430950182456,0.8337516425791477,-0.9209517220531822,2.0870812878417686
-1.5771729410859359,0.2048532021886393,0.7226291076325828,0.3292277581527644,1.7726090953871696,-0.7819013772538383,2.2556744191200133
-1.2090144566445977,0.06819980285997483,0.8390452847704621,-0.40950457257358475,1.3892876624891861,-0.7060220824707986,2.717746032426684
-1.6673590424343887,0.20427142722836678,0.8738610788136003,-0.4513173258870151,1.1916235021608288,-0.5940760300121807,1.8763406588343385
-1.285287844066246,0.16612490351316028,0.9308655365817649,0.435001289464318,1.1071652510907184,0.00657905947471904,2.4010600936068687
-1.2246947799003927,-0.03674161904204089,0.4925850063549342,0.40851905136529326,1.1635827698130097,-0.11705912055639289,2.63897953884954
-1.3567507603696554,0.3412464864081488,0.6698012836640421,-0.293668246804709,1.1832109298106583,-0.7975822760159648,2.0336495177402014
-1.3985694449708166,0.26133539834412606,0.7511496028329344,0.3269439860044321,1.1726336689416075,-0.6769071851548825,2.180693488972482
-1.1172326833262665,-0.050686829765765384,0.8366386228686882,0.47423860244044813,0.7511768151243812,-0.11066238832100567,2.2727146293494314
-1.529847607111283,0.056931472316472706,0.8536711531461687,0.22131952015804252,1.3040539694156315,-0.6401538821979956,2.637193293413259
-1.188554757468243,0.2218363685759533,0.8731959073189139,0.33700443823335086,1.2029957732047052,-1.067156569981381,1.8728792058375876
-1.3898734571188296,0.352056381743185,0.5094321169733342,-0.2281421813780411,1.5758662468316,-0.37938907380725095,2.4526173996821017
-1.4929945102009305,0.12599470030040275,0.5468878077058371,0.5679108211781163,1.526946788923776,-0.5760736954028041,2.6006516069361454
-0.817537249589487,-0.18534751255023085,0.8394003283212728,-0.0047335824643979785,1.1816276150071643,-0.49264228771968893,2.3400514880521284
-1.5518313797614574,0.1911617653300351,0.8281120256157959,-0.3557489425281701,1.4811280796962034,-0.41005610132704273,2.0959592991753775
-1.4967116737788673,-0.0296888382774537,0.5894146218774499,0.5488615225666917,1.6534022918595819,-0.5555098127923592,2.50460030104164
-1.338919591021161,-0.10867309112824763,0.9347127075585291,0.04653917317107081,1.290180489972592,-0.4777313496366837,2.205191173636228
-1.3283835345782216,0.3035056540079927,0.9803424382553856,0.4429263861559587,1.3940568069540893,-0.6965519976411825,2.375524315624224
-1.2946039007758041,0.02915754278724177,0.9823913626659333,-0.19627266363663867,1.2461500397091378,-0.26661991919468664,1.8142681857858316
-1.3347196822652112,0.09981908261934816,0.6450257477132375,0.30370164786535364,1.258880315374867,-0.7162780800650941,2.0049513159635515
-1.5467808932572589,0.04631882271794851,0.8718169456781673,-0.07541820488872793,1.0763065881853289,-0.6327887162871061,2.060551296914063
-1.065090882180648,0.07354561911516229,0.6012667662576581,0.05617558923105831,1.3884870956929196,-0.058069351046405315,2.2769260753282703
-1.3441234436168485,0.0813907966833638,0.4962444697806619,-0.47090005723846246,1.367125896488612,-0.7244629228604037,2.1559400770242707
-1.3284491055506933,-0.09900430378469322,0.7625130526463078,0.3845522751565597,1.6416233741849091,-0.5089143833860231,2.576736688045262
-1.4036622608960576,0.0015369996765737803,0.6787009792280245,0.30462106106328,1.5478320509122185,-0.5279196721144662,2.032613327585624
-1.2350401380938032,0.053786154823141405,1.0046048340009472,0.4151586057851411,1.4698382045189866,-0.9591361831160159,2.477535901527434
-1.565709117817701,0.1487950669673286,0.5325232975600332,-0.08007822579870336,1.5358416984869836,-0.15978827595502904,2.2064678262370174
-1.4418859892170777,0.2530540942726863,0.7241312152487958,-0.11283682251013159,1.569702333919944,-0.1527763143058234,1.9960095907393618
-1.27035403970701,-0.09207373678807845,0.6134138209469221,-0.5602370655012595,1.1358520190506285,-0.8249181986441689,2.673090965408667
-0.9956441376612486,0.13517504631386623,0.9025270382154613,-0.34240078602525564,1.8857366301036094,-0.5200107772350645,2.1641043662954456
-1.6445004493841218,-0.21464322752955134,0.6508391247652189,0.11054945263278643,1.4373630748148893,-0.2685236960395011,2.5023518212872826
-1.2357366707474078,0.028210341197864433,0.9160736973213007,0.42143134526500775,1.2870762075461897,-0.3954448272417362,2.179444400963828
-1.6287189726835563,0.0461414801774887,0.5410017962883718,0.14776158227716849,1.336311758242216,-0.6692863119663277,2.541104483210681
-0.9226618202588999,0.2971270834970746,0.49244251196896033,0.05353017974303087,1.468134889231487,-0.5392249651366958,2.062865975362302
-1.4846802137335129,0.15070687346538814,0.6063752012032583,-0.14855086040743204,1.675329359453893,-0.5643008962857827,2.5221553502043466
-0.9400171427974662,0.03358568713515197,0.47106590845702717,0.02489089963892554,1.4427895169538547,-0.9678375519989104,2.827891652018762
-1.342934102367578,0.11723018145739483,0.5110600292811993,-0.15757586930464423,1.8768803184386267,-0.82956228822754,2.1841196936557763
-1.3636574733155258,0.03339917267608655,0.7935605945508256,0.32193411245707076,1.225997993145528,-0.5501288971485093,2.105658913424659
-1.1839173475518465,0.12613001544856073,0.4713936582709723,0.40991932527187136,1.7390708736288703,-0.5454452203103405,2.005164515898328
-1.2960658619346082,-0.06031652230821613,0.7450207444954837,-0.0286794959499779,1.024295587871733,-0.41620014374960557,2.5248083403705257
-1.1323461445442053,0.08497823667407461,1.0059684344043804,-0.3812160451752492,1.2974495427440957,-0.5577166886482066,2.0393293613588597
-1.4574333067868326,0.035971368192927615,0.9038662755096468,-0.03126379273847493,1.8283735841555222,-0.7035048336363516,1.8544644039951423
-1.064657281458428,-0.28570958870628604,0.5092036289697437,-0.35386458706023866,0.7478305637486224,-0.320546454168566,2.3884310532001662
-1.4542754939079863,-0.03913142256655919,0.7604809668227968,-0.08283633773920476,0.9712795895636988,-0.5818409395783353,2.3132913715536114
-1.3860335576840255,-0.3036222037542783,0.45652382134360114,0.35108993279180706,1.678941568702976,-0.7631338539839102,2.1033362011201797
-1.1429040616169015,-0.11763924756459597,0.9922080886156144,0.3417233710495905,1.6126604010343522,-0.5078434346514334,2.5476786087988863
-1.63023903126007,0.09458753379469309,0.9536770936052317,0.27970390937406875,0.7580811816836354,-0.7910288739943491,1.826712402763016
-1.5118596086966862,0.34047631045164334,0.8178976622676386,0.34578027006434275,1.6774637661598901,-0.7374287005288622,2.2307408931588495
-1.2042602944865122,0.17882990715976083,0.8394606025692539,0.32480494366852425,0.9733249856453579,-0.7048386630001179,1.8112253748270792
-1.3327230052049632,0.22254887628146997,0.7534721370444256,0.32551009985555024,1.6427522702353903,-0.6592982992644301,2.613781413636379
-1.4787806391225533,-0.2489388050559948,0.8098959097993914,0.4122713301024316,1.3186049473395434,-0.3780177086097011,2.4367390466929657
-0.9748658395497793,0.1851503286683441,0.5237272207775597,0.444859214712528,1.5556184218327624,-0.4334321221094063,2.7526063810638686
-1.6118645760791899,0.15652660486293077,1.0204586480508768,-0.21123305412003662,1.094851899549858,-0.4870335551842313,2.002686399356659
-1.1693288093280505,0.3198922277681048,0.579746087848191,-0.2987613307174514,1.8507556004582615,-0.4595639499702673,2.4861295638385137
-1.0916803305056673,-0.16104495484228504,0.60380041275121,-0.4588888218089825,1.371066851946897,-0.7036203907912381,2.445142897640567
-1.5587055258826186,0.11009173602726041,0.5542186314047309,0.3071484825978945,1.0910317148842035,-0.7242547288775256,2.724854821346706
-1.352932808438427,0.03329672845758738,0.9542470319316634,0.4207990781883725,0.9255457890361524,-1.3048051306318782,2.393894760002453
-1.39146228917321,-0.0457438444566316,0.906617974618471,-0.31830244385030027,1.4165800780035283,-0.5536340269316876,2.255205530786274
-1.1004696755289896,0.2534831911587422,0.9704999458180977,0.29470202986625293,1.3551404076557088,-0.32452723423302676,2.404334369682229
-1.382081385734577,0.05091916842586215,0.8135217358476261,0.21552019954253337,1.1185141222961625,-0.08912641706000718,1.81971107319635
-1.0464837931033393,0.09068927691269604,0.9127491934493648,-0.06025704688211068,1.6136791420300611,-0.3870038502375362,2.752988218448751
-1.5064599409566684,0.038461003359077636,0.6491415483941474,-0.05410766800421024,0.958710697228641,-0.08394132311703173,1.8104636524882063
-1.0917072756963224,0.10566980401204118,0.6201278510584375,0.035302134201315116,1.8541787205000977,-0.35747902889269006,2.2597515814515763
-1.4891236617602333,0.04973316373372132,0.7446520787109834,-0.02131472386476052,1.1513758638834026,-1.1291499063438564,2.3059204931060457
-1.3185917258667637,0.031163412801929153,0.9945659331033216,0.18135576267496778,1.4065879288549021,-0.8726063159346287,2.1425417000997236
-1.5523532998556042,0.22192416149992505,0.8181291144713188,0.1065769354114578,1.6295390794694544,-0.5111700172654106,1.852560846968276
-0.8262365334693665,0.17073664418361045,0.6514040711070074,0.14567989859808927,1.1316923347270313,-0.8183390629638136,2.165056588986356
-1.4009717044167498,0.06952395542414787,0.5520689163978396,0.3214948721295419,1.2299398938196888,-0.27368303615729317,2.1770560423588385
-1.3076117653314943,0.16001199639119473,0.5646226201833513,-0.022227783716857477,1.68822146306896,-0.5040204943295542,2.665389916454002
-1.641543046353602,0.07752840002739587,0.6944719161533951,0.19152910375354604,1.0915067898040651,-0.4922664979574134,2.2883410399007746
-0.9459396384452347,-0.10548099631132478,0.7918229967589232,-0.04454847526952144,1.0401074351082298,-0.3370737561723543,2.700682982795768
-1.6206386885273791,0.0959220200711836,0.6622656003234599,-0.30230757639219463,1.3026094906626764,-0.6325191132731468,2.6502270985508294
-1.1149049111446798,0.16124822292997287,0.7134938694378332,0.06166999374545304,1.3905415357765707,-0.39935845592484076,2.338443802133429
-1.426819467235378,-0.27534344694309454,0.6364631437012508,-0.05379698424993257,1.7754087268370997,-0.3924405847163056,2.179945780371389
-0.9255677123719028,-0.33773395485243213,0.8376009700919018,0.39859729282853706,1.6961398598494577,-0.7868031708408275,2.2632870925743007
-1.3197936273232433,0.11312209283857877,0.6078183668028656,-0.2002177889238198,1.6842844316591508,-0.9824077536654467,1.7250962218866375
-0.9531531167328828,0.4465192432663728,0.9476547633130579,0.3684840061115363,1.5720200126788353,-0.4289656308050865,2.0521315674919274
-1.4454160124610342,-0.027613162797973018,0.8033724831819475,0.2021515541423799,1.6258605790557301,-0.3775936628366763,2.247476047631095
-1.08625432281871,0.2523645360446939,0.7365968116864074,0.034906836712746386,1.0331253879321647,-0.6165670083893481,2.1214070297424
-1.6925563539095947,0.16252202035787877,0.45842385956109927,0.5111372494403347,1.3822619176307704,-0.9018036328011642,1.8262732381152706
-0.9533484837101255,0.23846804776823716,0.7486738202834332,0.22518046114217627,2.0354796737160368,-0.4687560115475565,2.6119844599399737
-1.21449256746314,0.253272664406002,1.020776154701912,-0.07276627388895246,1.6155245578087347,-0.7031897499522108,2.0181052255387413
-1.9261941524561828,0.0257633225171834,0.8243871209086397,-0.2614127384627283,1.2538949320856385,-0.5365246333676535,2.104869344596368
-0.8788059912516827,-0.10185219678189536,1.0006289154638655,0.4177558239937957,1.3067115570860628,-0.6028559738361134,2.4214458894504958
-1.459974539309951,-0.05542502311305843,0.6083609718973855,0.0023260383682523478,1.3195224723066872,-0.4260279931047563,2.3382638830421336
-1.0353758573476073,0.09692991981268824,0.6797348402216914,-0.5337554681211356,2.017843368283229,-0.8138530381593929,2.1359271683677834
-1.2996511152403747,-0.032362738647935874,0.7619040354022711,-0.268812839594166,0.981871909417525,-0.45465613172692365,2.0663949847421064
-1.3559867715173104,-0.008597741075784607,0.8716981293374984,-0.4451641441781047,1.1556439236868101,-0.39314785787232454,1.925239426811332
-1.4061980178337818,-0.0656081229632329,0.4272320952255497,0.17631779527138497,1.6968448380943126,-0.8518750626264772,2.2008656376533846
-1.2801268638612706,-0.13644902794712233,0.7629317815534765,0.3571694107937199,1.1979613087076961,-0.5418032222806227,2.3850202081614533
-1.3082736515534878,0.26381999483107144,0.8862368704725944,0.06016502178448244,1.4579341465360056,-0.24962846327581517,1.8322446161101285
-1.3973566077714104,0.14385380357089594,0.6939650993626316,0.4784321921246466,1.4746005605827737,-0.764143260066991,2.204913680355927
-1.0570138961349005,0.05223144188887444,0.7558081842724987,0.15124267804842983,1.1471062334456672,-0.03377908555760578,2.673161785772253
-1.502409015907981,0.2940131370407929,0.6283867252527713,-0.02590670511627478,1.1405555857289202,-0.2755489026809868,2.163972222577925
-1.0714119090518428,0.22950798087201488,0.6166055563573771,0.2637482347075565,1.044292993899696,-0.6877455418973206,2.295762986615963
-1.4224042603258693,0.1272635999720039,0.8067872798186579,-0.03224422629995885,1.5646197774603292,-0.07877348105728793,2.755447618766718
-1.2910194836846804,0.23449543726107186,0.8175020375820026,-0.3035165279735715,0.8868742192622014,-0.7733975091202896,2.61757163347526
-1.3479779566012609,-0.09793327255649087,0.6406767675021151,-0.13015453044744135,1.678681625991849,-0.46238524201159203,1.8312246099838096
-1.10405551450795,-0.2771405618309245,0.6550573165821487,-0.13801252318535714,0.968464697339128,-0.3333147475140597,2.3250970715617374
-1.3774184339136644,-0.2117730779444875,0.8637508214555085,0.35383432197484377,1.6096926752048515,-0.5637313332422195,2.096670236615065
-1.377595549649646,-0.06464571117615767,0.7020208845984648,0.6834684422856314,1.4157155953959577,-1.0836212859524585,2.3385708604791455
-1.3262480906069436,0.20065856938119514,0.7958344765927052,0.2961504483401844,1.4572857436477875,-0.7137386732950819,1.8357903264144428
-1.6932083690947253,0.28614957637374705,0.803409385751684,0.431041747289544,1.6940950914546675,-0.8137954109802276,2.4506614500445565
-0.8691304691253671,0.356650027381616,0.9793759292294356,0.3255957096072425,0.9804334315162699,-0.45907994449313316,2.570428426188166
-0.9995522785131268,0.3148471593960975,0.9791774101529678,0.30547218440341867,1.4884193241996238,-0.432018287132725,2.2190226090358163
-1.201416453250014,0.14648874679339277,0.8267556418575401,0.19445109652991885,0.9499002911842754,-0.628991904570551,2.87315229607637
-1.1044215177054286,0.21695975403085555,0.6339768333738238,-0.17143803956391668,1.4438163852800963,-0.6354935823043193,2.527015431395638
-1.569435347636733,0.23250141023336207,0.9713468069784191,0.45840555480747963,1.7585694615979555,-0.719147784117788,2.209585019023522
-1.1069099513397587,0.037671919070846396,0.5811310280923077,0.789093671492745,1.3828774349955915,-0.5178878965355551,2.7654829037650757
-1.3797422777333785,0.2678401387189847,0.9164941492656974,-0.15963264921023662,1.2101529780203106,-0.35176555383739194,2.0568448852213135
-1.1857845894292862,0.0947753062925088,0.9559730991922359,0.4920660128214598,1.269488971388327,-0.6764578639772151,2.0940709139882148
-0.8156160067910551,-0.10170061388693655,0.4613567117679114,0.19513088417294686,1.2883513403448474,-0.6519955273109986,2.813179704892872
-1.4693150320524626,0.07766408910775581,0.8429945432904657,-0.1435965428311397,1.1274673450725503,-0.8016816105838396,2.506902966931503
-1.3765729254717065,0.2831467390317641,0.9126412098766898,-0.49299996026074144,1.358891409672019,-0.7259616425670247,2.290275000723531
-0.8776419479948137,-0.023738651943103803,0.8435808659613238,-0.3810876719110996,1.1686807716855891,-0.6338188492651787,1.8543520727979967
-1.527050236945326,-0.09897845533613617,0.8949571336900992,-0.01786779768240193,1.0091396781035489,-0.6632510507243976,2.1896729228662277
-1.1607210765329128,-0.22314486870755515,0.9051866553385405,0.3560139582876275,1.3684257588290276,-0.11618866061434163,2.4361110378134176
-1.4166291196142664,-0.08062890008719278,0.9927126597780969,0.2335704357316243,1.1802672881564076,-0.03865077585031651,2.260401272243879
-1.5812941010212678,0.21853195350865473,0.9903327933404704,-0.08956841514811142,1.5468805064074391,-0.7802452667884446,1.801343605096727
-0.6996530077278609,-0.09771283576794951,0.7132084018168652,0.4995706306096114,1.3701938588515774,-0.7301465293225462,2.1751102296624834
-1.5103947661602395,0.10132182671578983,0.7687730100929029,-0.35014839848453305,1.488152149759193,-0.9352411363249298,2.7445621522119756
-1.2539580451493764,0.19097518960318752,0.9239225695677091,0.17070168790067786,1.0676202206321126,-0.3682083876933543,1.8140131071936643
-1.6874204998770264,0.008090125595377223,0.5403056256985342,-0.04667885551749494,1.0774657338412275,-0.2970301258971264,2.334969526004658
-1.4179402012723268,0.3345324871183221,0.4779181295252224,0.16396132383670448,1.4270324512216928,-0.8457797674820732,2.185970120936994
-1.3394892798457816,0.033732052183713744,0.559606646209892,-0.34342923331745573,1.7119909506363171,-0.4980504970394354,2.4757502429940725
-0.8743517853923658,-0.03165427451911894,0.932135552117629,0.6125373405109911,1.4868923089690484,-0.37087318329269064,2.33022513510761
-1.1201724441602927,-0.17520140836363718,0.8005173400024956,-0.26745968042432555,1.392404781138779,-1.092763844539271,1.951240723555911
-1.5029480890224438,0.26883153000609916,0.7364929132057706,-0.10586730561399582,1.8537898068619068,-0.676294239811918,2.368373609697394
-0.9730078766553124,-0.09968658401609073,0.6267846447100246,0.4910113215673473,1.3109452722460788,-0.5179216426201207,1.838359746497948
-1.3917558894501962,0.05285567938800901,0.6454785082387609,0.3297988567365467,1.471633357377577,0.07303352619771197,2.584148816458032
-1.2791274580399856,0.19397673801774012,0.5608116754059489,-0.266468259342453,1.0996755853959717,-0.6832428833086309,2.4098040013265614
-1.4408301628311067,0.21414751339538934,0.8346447903079459,-0.07526360085474418,1.3682217202639093,-0.8358130703294562,2.5141029144610934
-0.9202145791944509,-0.06702296550056103,0.6313037952129852,-0.5983584320371633,1.2412474381568066,-0.4793381339935356,2.477843570902995
-1.636019730485083,-0.016105572498151234,0.7899313771022336,0.22877709060696735,1.5912524408328983,-0.33006711951911155,2.250113879098925
-1.269105626461982,-0.1676142930157443,0.5953641701046796,0.04324453011563195,1.2088068509854835,-0.44768485172379957,2.194710451040234
-1.4281324039231087,0.2474146896475768,0.7386191845274297,0.11426025829984912,1.092572308874648,-0.7128601075230896,2.01735351422166
-1.4733589150907365,-0.0032935506441207282,0.8768618156968423,0.4580326048353247,1.2467257483516236,-0.7395639105544543,2.229629109292014
-1.2196844569584866,0.07979374780125235,0.6854777243848854,-0.12439187632394155,1.673139408957741,-0.20202286558654733,2.0889691255817047
-1.6613376878590729,0.09792805977600763,0.8354536108619899,-0.033664763071635,1.9139700442184802,-0.34731005022185,2.326084589392082
-1.2368914703853207,0.04262168396570244,0.8282190234109992,0.32616310812500865,0.9592570512099359,0.14767891519590082,2.3761476230485328
-1.4113786069657621,0.16316174943652145,0.6054628177243268,0.0779381473105793,1.180224032922457,-0.21608623054141785,2.3636740255066955
-1.31968497286724,0.01433949539139276,0.48345843597945537,0.6870692542025323,1.4437255231897732,-0.3871887055614758,2.0556572152265074
-1.3107618978179514,0.04513041420927455,0.9718245569677755,0.526014172269954,1.230368171349186,-0.3578832442419154,2.702495167653903
-1.2309530599390495,0.2646823774696591,0.579739080824865,0.03564690418167554,1.6905562396399207,-0.8611473533782191,2.374025566101718
-1.4395605195512844,0.13169917781173013,0.9543799472578482,0.7692400487923335,1.4326899177105579,-0.2881384280249358,2.3408569565721606
-0.9582576544568973,0.05956617454672411,0.8067702472386543,0.13402723743850722,0.4053163322101795,-0.44734194388450566,2.0239578095329502
-1.5481086347976885,0.1950642081951404,0.7128060609084765,0.2914203407479907,1.2356153250496882,0.08770848897783978,1.9271640774722125
-1.0730461201073587,0.15666370278742786,0.4766042197936917,-0.43799567426754543,1.332558490831767,-0.6866700625029769,2.6600931641751315
-1.501817361913506,0.2624146614378441,0.49818364310720914,0.2685941916749342,2.0395962874440388,-0.5476473571029185,1.8891091822656372
-1.1510267107214043,-0.20746222451211233,0.7423362811247367,0.0013695315357175608,1.3828921323712207,-1.060371467200267,2.1720561675358434
-1.4464750384671146,0.23878702777242378,0.677778354428392,0.03583015538414068,1.6075282236644588,-0.36756278516161056,2.678271011326422
-0.2779845958867784,0.04544507787232124,0.8354922009325199,0.5816551506446082,1.5826485233860081,-0.702187515440996,2.4378676609259164
