X1,X2,X3,X4,X5,X6,Y1
0.13038253382513396,-0.14735471391054128,-0.40953421726746614,-0.1352171599382694,-0.1952044854453133,-0.15992243597407635,0.30147411836483173
-0.5442870734673539,-0.10716191251775121,-0.266806341726423,0.017821246306831517,-0.07993715411527677,0.1584596898093897,0.27123333222075424
-0.21260202177976892,0.046678842953156024,-0.4862092576578367,-0.3299674169508026,-0.19368765164084029,0.2561905619701767,-0.2442109280877379
-0.8047169170786818,0.08330895955072781,-0.43731938932484504,-0.16229206762200754,0.10939815550064048,0.101238004938944,0.13474999789818706
0.09164399267200904,0.2849440405044058,-0.8134328099387482,0.23857416380322954,0.3173358566474556,0.6803407014909494,0.19768167650873128
-0.383330049978218,-0.116842664841231,-0.7769529787187132,-0.07637463986870832,-0.01734720493598061,0.17901761536504862,0.08408528784212366
0.041307131757787954,-0.10374086915054677,-0.32744014081591527,-0.3228360142887927,0.2928330714020643,0.2745735355372312,0.474094007700843
0.20169518150945112,-0.06273857143685588,-0.4397682208576572,0.025122363439716175,-0.23994046441259587,0.4795951902532699,-0.036420655545835845
0.22406171513948703,-0.21748193379274466,-1.0789205438895042,-0.13129126070573607,-0.5271112271317208,0.4845815247697011,0.366065966257397
0.019628122472988067,-0.14364409123866553,-0.8972671042043625,-0.13268907266415153,0.4259472972473209,0.2614547512261506,0.23386230268054456
0.03725825429246388,-0.36297499723380194,-0.672235744955849,-0.008036019937196682,-0.39468001147793114,-0.1518335431417659,0.13076853781960318
0.41232858851852355,-0.22293649234390245,-0.8391656926081019,-0.007513984707137447,-0.06499735640935633,0.45656906864476726,0.05632044042509826
0.17491935749531637,-0.26877059911362117,-0.754033301206301,0.14815141670663226,0.215595570677612,0.5970647130594052,0.4088549609018321
-0.08700503623220762,-0.4517690555006427,-0.5994885155449233,0.03207923310483939,0.27924625863134966,0.9599429336834406,0.6178407303404605
0.27618999924738874,-0.08986309673876772,-0.7762209080658323,-0.22381015310203134,-0.13440401089847698,0.32572861660438696,0.5016837652952832
-0.18015078623245803,-0.2077345922098467,-0.7578983502642633,0.0842586940146734,0.18592925317159553,0.28125825993076,0.5605942816765459
0.07299624028821024,0.010646337299629702,-0.3523256656162148,-0.06229358464499579,-0.4086152908242553,-0.1996019883971737,0.38812043603157753
-0.2154062623594608,0.01330453056763617,-0.9257290615841773,0.0043766279803789145,0.3792244163244127,0.3079920089646849,-0.04736478542738398
-0.09758445855274003,0.14146033875372188,-0.11760771553047294,-0.16107728082542322,0.5016520778970928,-0.05295831946734947,0.22543743476376127
-0.02776520776704564,-0.1209605856396133,-0.017969686078768088,0.14284400547412668,-0.32924531300155563,-0.027743234344210305,0.40508097975638896
-0.003824595267876019,-0.17806304669802545,-0.7604515627569663,-0.15090120144537728,0.3412346438976135,0.40596854204835714,0.5453898020870288
-0.5860623056111255,-0.050383698394048826,-0.966468907581498,-0.14594590846170533,0.27688978392159624,0.1921401069893246,-0.2635473061001025
-0.32403795083928033,-0.3015885012919044,-0.7871882455978523,0.07443115834252026,-0.21205223744186164,0.5385488852491787,0.07802044305112243
-0.17371907559708075,-0.2787198019641598,-0.5123935844336196,-0.40019863113311716,0.007014552554834699,0.22987446525311692,0.7855401281938987
0.048981536675164666,0.12598082300125357,-0.23448826513821436,-0.03823999401640016,-0.11551675367174394,-0.02682363734348786,0.0499354722410294
0.08008988030157825,0.08351569444418641,-0.39351580550640125,0.15577677605505902,0.15528034185457787,0.2450743591036844,0.42925172956270485
-0.5270552173577617,0.0896617454184273,-0.0714894443727433,0.1267099061058884,-0.6524223047147334,0.3942818989674622,0.013301111265806076
-0.33536388616430324,0.20392419337234952,-0.07658646070410147,-0.12529726822165604,-0.052612556603357,0.22171845997325124,0.15601518180563917
-0.06547477252412867,0.08686192225453625,-0.623912046686162,-0.14570771526756468,-0.015235293568219399,0.09806302742991985,-0.42424619562915855
-0.33755691249377495,0.10154156979318746,-0.4471181280986145,0.37300873346277424,0.12458239751291342,-0.13477387948443798,-0.269389882615725
-0.13519358995250566,-0.44460149227295453,-0.4086553058610827,0.19454598094363915,-0.13685098584741995,0.07062367041529138,0.1623512857075869
-0.04619937546182532,-0.22889557854124903,-0.5359105141682733,-0.19085334161285705,0.11850245774916066,0.14827219474923475,0.07133874812676508
0.05172567954301073,-0.17587708596223095,-0.6181718510994182,0.008040335003417665,0.17006063631816912,0.44050321539573206,0.3799869188578402
0.9125270828363302,-0.10413331640001652,-0.8842974705377824,0.18919804770073329,-0.09088502682960713,0.1992212097907622,-0.20199720812903374
-0.08067498867882314,-0.3289478533019923,-0.9879130721413305,0.09242654567681399,-0.5195978914063069,-0.22129533617808217,-0.15317175599388022
0.48731884339259335,-0.12069753926673939,-0.8312510393714835,0.149487655957724,0.4933021667819376,-0.1896826145531314,0.4499224613511187
-0.42730815145374673,-0.23387836737384327,-0.32699908884093565,-0.03467491413772124,0.10352969492165878,0.15785179043647998,0.36191305509846605
0.3183684565814226,0.11451121175365207,-0.2901207790095104,-0.2506580410333356,0.11888430976668597,0.6261223427369389,0.2733201207093472
-0.34133074550151865,0.33763976691969366,-1.0233653089078976,0.3237182620242311,0.4799264870514579,0.3662775667577375,0.41621464430296473
-0.17589695217486892,-0.02515362117576472,-0.9002013829304096,0.15301839544561568,-0.0965613029916234,0.08638513182462226,0.3014214187718378
-0.11690066673465128,-0.42651500092754546,-0.8266411129329686,-0.20878944309598113,0.08424811311029146,0.6903830723284594,0.3576042851907313
0.2699788251774169,-0.1778799203134764,-0.07526038262026968,-0.1465930112938092,-0.23511601619810812,0.6403769582220156,0.2730502143045998
-0.018235985527376496,-0.014821806211844105,-0.26768614156262194,-0.10104329294311144,0.2903660953110629,0.6946373214521875,0.5811222309973361
0.14818071926069795,0.37154280333752554,-0.6083665877027025,-0.06742407829991504,-0.42708826589843946,0.06536775890892407,0.07241283137571684
-0.45450713305488316,0.05288041164745495,-0.5884120475127231,-0.30059929731450663,-0.36745378953852803,0.18468497895687835,0.5646509962088022
0.20868634358168167,-0.02974212991759427,-0.7307965699083507,-0.3627328377237291,-0.29951689445258056,0.37265848728036377,0.4535911554978307
0.4297790709160323,-0.06951392278446111,-0.710269171062923,0.19107087898629976,0.173431908551228,0.14846187135657374,-0.0814885356869931
-0.3364865031875278,0.20976776556561622,-0.9436827769543074,-0.07886263050238103,-0.08300291690771769,-0.025004956303403103,-0.03961303953888756
0.13751627087418355,0.16810182747963293,-0.5920620897600405,-0.183160141968477,-0.3424660506189787,0.2500723181768283,0.04875437636275448
0.44730689766941845,-0.4533992198451109,-0.7989469039888542,-0.09007912504330935,0.2415244963718306,0.44761184369178203,0.38988473810327773
-0.24293753711986085,-0.15736460193082763,-0.8559175195330603,0.029323019726798225,0.10693858424854125,0.6111188638498757,0.2746653888716257
0.26501521123419824,-0.0343727867198088,-0.583617417439309,0.16344135844583624,-0.06974451729980817,-0.1587796630088425,0.2604095000736124
0.10365828074762323,0.2669354409365299,-0.7477800214681408,0.34526879978426983,-0.36488360879917997,-0.22270222912291404,0.19279879981717385
-0.17319985105282712,-0.04616031870923384,-0.4759351759827194,0.06496631932558486,0.24436669381009746,0.3805307233892722,0.17745896438751002
-0.12413281034431192,-0.1434890489892182,-0.7484083094667006,-0.2465441178179151,-0.05801617711379295,-0.10862932201568626,0.3941744979082813
0.09052773012314172,-0.2743923521707463,-0.1873328227375446,0.534514373560923,0.6723283724681071,0.3361065716852183,-0.024419342491191792
-0.02411403607088874,-0.28036368492259023,-0.7124104064094559,0.35014016057114844,0.06067844873101108,0.08938717708325636,-0.28065356185035295
0.4030039832017348,-0.1382470531540917,-1.253370814574044,-0.041973031304359365,0.05509078446664434,-0.04078177063963545,0.169550964130875
0.003441843357563133,-0.3145887672686135,-1.0053053374334107,-0.5100683744646488,0.04126687568827099,0.6618904863017661,0.6025437019425706
-0.07948862437568259,-0.079016291628827,-0.5648893981446022,-0.004640523117617493,0.10723642281311328,0.1212842345569837,0.7065230913550951
-0.33486257739952874,-0.33112621187595653,-0.7816549923387128,-0.09332067832210639,-0.09596214168150385,0.17373915620466235,0.40619107486178757
0.09024751235068104,0.07663565718408533,-0.8281021736739173,-0.3048021831219354,-0.22244433848029194,-0.38858669556505065,0.15120786343584142
-0.20810363912711552,-0.1996273553262342,-0.3962537960523581,-0.21098402978756203,-0.21343399891787812,0.2584055400673212,0.7760925774588416
-0.5886093383258921,-0.08257375796918248,-0.7595797866172818,-0.1439955906244358,0.22898443244678135,0.34965762870331796,0.1859913223131273
0.836990872951229,-0.40804354458209297,-0.1275476543114692,0.06571006972082649,-0.36545772559045897,0.0347087411135894,0.13988608492613253
0.4437397014803234,0.2229185612546689,-0.5545872252476268,-0.053570176605293895,-0.1819475198670832,0.08740066394359038,0.12093453737491511
0.3493198120798669,-0.13387303136027814,-0.6382739339571852,0.04517818717921038,0.40621935654128677,0.16807446733418574,0.3660955210678073
-0.32650679653522413,0.39848941413183075,-0.48948913801036986,0.12086579208802806,0.2666893050349795,0.05938040875162444,-0.2937338577210764
0.16102065037459543,-0.24926180083880156,-0.9170782549913211,-0.06305766291645096,0.032847960126493755,-0.04196565059779081,0.2822718724575728
0.13503343870918472,0.1668944523119702,-0.29001599069001366,0.13209763016729514,-0.36269653688777986,0.15133885721385812,0.007089950486811131
0.2816748675321581,-0.02503061102842985,-0.6668418558687568,0.1885824505048549,-0.747528888413892,0.09656186386548105,0.15049732989676945
-0.2717710670099461,0.10806535955979409,-0.3874191147460493,-0.1346219977525256,0.47038398240378065,0.2548544165739128,-0.4161286396355443
-0.0038768706074466712,-0.2479841178773628,-0.5868029943757969,0.26599500002890425,0.296918687695582,0.37105014578411255,0.2370608095572174
0.2663898448259355,0.4475913670089551,-0.36552237554915445,-0.2768567517364762,0.18075185380979603,0.5156034108888112,-0.016898520689796942
-0.09780695503214842,-0.10755766634788738,-0.1638172339358656,0.2991660687880054,0.39004289456294755,0.7151427455412694,0.5938335911407719
0.03628832824824272,-0.09725143699646378,-0.3927503118486895,0.03806437169308924,-0.10576633175924587,0.7669669454392456,0.04359198339803445
-0.40585301010653235,-0.20485528972591888,-0.44624696204146275,-0.21894235319180771,-0.5631044252950039,0.23808768159047883,0.12362957485023861
-0.040133656506907575,-0.32623281880146826,-0.5746925011794223,-0.1790601082610342,-0.6183177984955801,0.25990339169321636,0.3096005655670866
-0.14166593850787357,-0.1941358261733597,-0.1460714750055107,0.24084695164051426,0.12134570743018575,-0.1639322837828754,0.10181725470848536
0.6039211419043833,-0.08907672121484832,0.041214169740157736,0.3855784545739211,-0.06392239120203239,-0.20089518828801947,0.04465248341863351
0.16437990909839376,0.09284235294617332,-0.691418758156449,-0.27118035000968765,0.0683740007032416,-0.11447593453960211,-0.1347085387207027
0.32267914591498736,0.5689771554656757,-0.7944781545250008,-0.17078529978677032,0.30644918500935414,0.06378435792187805,0.06817375692589571
0.2642591713192444,0.03546486513804027,-0.6349547290321595,-0.3166976006977775,0.5526133575604991,0.010806925891769306,0.36515556044754294
0.3478393226471135,-0.033209465360721654,-0.8825967601866209,-0.4745312417175561,0.06698608024558195,0.03482263257497943,0.6423282557285734
0.33320853543271145,-0.11427309681185197,-0.7108283132151361,-0.12191084968512533,-0.2785940850883941,-0.16155842601814074,0.4042053353628424
-0.23572391689014122,0.01943810478454186,-0.523644177258548,-0.437523395097867,0.39257759090614386,-0.23411193985434764,0.487828320577054
0.05024006715810241,-0.2710536629961242,-0.2956181789560172,0.015061085061468776,0.20006327321875778,0.32595534883392463,0.4892329076793603
0.4604421966272887,-0.3411702274981684,-0.8258352560425565,-0.0960199424623211,-0.01877698991060117,0.3136597495254757,0.08704163470180534
0.13379916161597064,-0.3880510382382267,-0.09538031725231078,-0.023901988825457313,-0.19201696225115075,0.5487021888649047,-0.14540953342360696
0.050721848407823206,-0.08454222378481405,0.07326121145254755,0.10858757496339573,0.22209783890880674,-0.21265615811384844,-0.03971318378477878
-0.4368639597841165,0.06925053458386053,-0.2735812323980007,0.07407029320206142,-0.2345514104830169,-0.012186654700449467,0.013013472287665008
-0.1102663413781476,-0.14548859423405455,-0.727998023397584,0.08335581495242222,0.09689379130711565,0.28871897569670457,-0.17177909741322053
-0.2190935577943566,-0.017562749348655475,-0.958794598009923,-0.08469739906663268,0.25504522015339387,0.18901259284929878,0.035334209086321275
0.5749906518217226,-0.1152932116223459,-0.5427034555162442,0.3310701637136145,0.4936212549497667,0.11621429933098179,0.328538102443245
-0.5943298159542632,-0.4491910563143395,-0.6209878173538561,-0.4074728842599171,-0.18600107223243728,0.1787892586597265,0.26611792406825835
0.322442198576684,-0.2668405385807918,-0.20726310604961334,-0.08339955659918392,0.09071716119901907,0.20419931708401784,0.2729740714750966
-0.16542189789188977,0.32950159333922613,-0.8026449993265465,0.1790557748991345,0.25515606253142326,0.13980645080338894,0.2734445790729585
-0.3385651712024311,0.03512888785556292,-0.6233809865806418,0.04911347103059227,0.10412243886618536,0.6188448099040742,-0.33177431572713023
0.33377971496581466,-0.3195318884876725,-0.5252463411285739,0.06280856784901148,-0.12958714463117105,-0.4443369008633138,0.5201158203996927
0.420316437416928,-0.436449511244047,-0.37287050696543816,-0.11100335202612945,-0.5734376405879535,0.15753798781425293,0.29522955877922913
0.11685916742496817,-0.146665692476242,-0.5337584733960901,-0.49787741556307796,-0.06977559570952842,0.14789964172839382,0.35090835494668704
-0.09496528736195205,0.06125294372714658,-0.7643513749852203,0.10417578735935393,0.7438394977264297,-0.12924257367977368,0.06556398846858964
0.13834240485587246,-0.16165990677884973,-0.5235472808837479,0.19996261709887894,-0.1231331970361292,-0.05629488552410823,-0.04162060128315748
0.06108819778104157,0.05113207038080814,-0.890842861857124,0.0632916830297896,0.012307751428676482,0.15011661618575034,0.3949480295185171
-0.006064181636239124,0.172217376615605,-0.568898965816139,0.12644652709184134,0.5603877177268093,0.32215544855266526,0.2284406302669779
-0.3313416628162588,-0.26279147825346066,-0.4781640777445711,-0.2795988863619008,0.3775497501349512,0.463819157065091,0.21805290145368858
-0.353253869984404,-0.1500014712830834,-0.3437466122761438,0.21877977488431696,0.05514727300440764,0.034417531855725325,0.3923146447053111
0.5569352863254441,0.12258067749770095,-0.6209775526611594,-0.15467778706490262,-0.026006539918913635,0.48541045559256446,0.25185708273794677
0.02609942151202444,-0.268733022497836,-0.32249746805152246,-0.07147657147325658,-0.5561339311451212,0.2634865354071552,-0.10984400768924701
0.8101257182866843,0.05717593030709067,-0.15339930111248828,0.31778995067258664,-0.31954180331105364,0.36314513183303115,0.1823022353106027
0.4773931399871914,-0.0859975776194089,-0.8652802947640055,-0.12406481251807625,0.2850713193469453,0.5739128514482691,-0.2056460548422522
-0.670748853802495,0.2753192915391388,-0.806999138144454,-0.18529683349799683,0.07128244202004168,0.4796960172301191,0.1654293873711123
0.8808023279148557,-0.08408931236370591,-0.978856302452856,0.303030563022002,0.4363472983429847,0.09262320850495365,0.29137682938187026
0.15200713945396743,-0.04544798144846357,-0.7951291775540434,0.09697339134100705,-0.361810884543869,-0.0031197936897044976,0.1826510037857531
-0.20309406229540788,-0.22981902010311922,-1.1617544394537864,-0.2229583165272725,0.09800141542094759,0.6901821650266413,0.4697061198926499
-0.28284987369180575,0.11100113669096909,-0.99342627875843,0.004664718104829366,-0.14851721356804787,-0.03084878685774714,0.03909984649218112
0.18226079904583112,-0.17425991503336313,-0.38942220031081903,0.07069210603151993,-0.4591030301851005,-0.5281295525071471,0.5060013414921826
-0.25824386701296476,-0.3391360021685439,-0.7552917043025078,-0.5507659466774183,-0.012262965748012722,-0.10545479227433754,0.3017793563596093
0.503955100727366,0.03608475114631047,-0.5183427604945736,-0.22252471895863093,0.19478787811935475,0.008212815112387,0.03963046718513247
-0.3880342248938355,0.1979303722933279,-0.3729532317366921,-0.12598416603790807,0.29621122769329383,-0.072630828574765,0.4672241847551762
0.1721050169423265,-0.09126634108007042,-0.6826556115932829,-0.22188947556497146,0.2608721225296979,0.273510382438266,0.2297886411699832
-0.1739760205289504,-0.2786200859775272,-0.9984600784913473,0.020889745213987038,0.17008263846665878,0.2978882426806607,0.11568159790925597
-0.4315543013848989,0.024678805937064313,-0.6533714899040768,-0.0707093547629026,0.0816955916460047,0.49282498421900933,0.39789467656131183
0.05385472856781719,0.01126894092505365,-0.651937038445089,-0.18829712827450082,0.25430426689680197,-0.06431792308399881,0.3912661542749834
-0.20731845364791882,0.17181102604846601,-0.529833532681481,-0.08143437175940577,-0.41513220264974215,0.35111119332025453,0.2063744332743383
0.07003724006919043,-0.10340281589990385,0.08028350861113986,-0.3126870317058052,-0.13533222645082307,-0.007255211329583677,0.030750680411252868
0.09163645774805414,-0.13561130712079425,-0.9133075060373101,-0.2343784510839239,-0.4699659925813159,-0.3454375396117982,0.10855132090673326
0.3979240702330796,-0.11877819603136691,-0.8101410236023381,0.07025210693032091,0.06757357171158798,0.058185507689584956,-0.1622752137432948
-0.16249708208897787,-0.20941457399942295,-0.6389106076584871,-0.06731258867031059,0.18678625029523852,0.269792068151378,0.5360628749734928
0.5001597014031698,-0.04667864399643746,-0.1202768774613156,0.1284293487379325,0.07890812404037312,-0.10243009226808208,0.10252617521371485
0.6276443609020826,0.07914448878039994,-0.4735236553772045,-0.25418157843301303,0.36814797740863114,-0.1195534820016882,0.5585673867900964
-0.3912013650095036,-0.35359692909980367,-0.41113711571154354,-0.5397788981414664,-0.002226102295560896,0.33517356162473155,-0.11843770452939059
-0.028437095968256998,-0.3720622556143123,-0.5693717102239862,-0.26902927663258114,0.3170708560696749,0.7123958144016572,0.34335119803184694
0.17249328826226115,0.2231998344955159,-0.9854680662055963,0.2164184118975647,-0.5202036057533703,0.09270818068892371,0.23464793553879212
-0.23241478793245715,-0.07714090958193917,-0.6755133763321299,0.3160331310466947,-0.28661594414488023,0.3284542152322098,0.3663052180973996
0.19624682451607417,0.13945069248125144,-0.4583103809044521,-0.07848940363902464,-0.4639862953633798,-0.37979769374240857,0.18122349135672855
-0.20235308795122892,0.22363294685274374,-0.671026457810475,0.08326423445585056,-0.11401411890077913,0.5151293036182865,0.08057262573805046
0.053497446804498194,-0.19897750385616952,-0.8299864275144369,-0.4049388229517761,0.13538208817097785,0.6848620235317515,0.5762276538710105
0.3056819058837403,0.18676405165388887,-0.4705498054271203,0.1758651531770457,0.12625858258763148,-0.11889531702248199,0.40252889645077333
0.2018647516779285,0.1884762306531218,0.1350214627023516,0.12843099743639758,-0.21798016921389274,0.8169141402877136,0.531569973238876
0.12232774797517436,-0.47016912293531204,-0.8004167103418556,-0.2516314924220435,-0.22646234091334758,0.20223770662769558,0.1798194519038197
0.21018984512915712,0.39512620299852463,-0.924489238375031,0.2798979371679314,0.015003861146336915,0.40668697228522854,-0.039958379997941156
0.07402009107749687,0.09787218705570636,-0.8753654830275388,-0.2373101530628229,0.18978065060754273,0.1418900649249672,0.4645552676319812
-0.37121907828732603,-0.005422754082426512,-0.8832888509755874,-0.10082702056771586,0.10420841274140796,-0.108103858081194,0.5206308031571052
0.20094335734627386,0.1096183327774777,-0.10929159098176022,-0.05003793822291197,0.1879442968529124,0.14108265748368254,0.3945310737252612
-0.14128250011737498,-0.143910714041426,-0.22211118748857744,0.22079160927740812,-0.20982093080716382,0.22361275588566124,0.6240649382479675
-0.1794717673722883,0.11883003809002825,-0.28046497534844184,-0.7148808799049156,0.005844576796493153,0.16063396556936588,0.1250762783208459
-0.5571777051002673,-0.12219780783409143,-0.5361871242003947,0.37659613574716566,-0.03144558549626866,0.5602029110821816,0.040123130122578524
-0.25647759508417567,0.2558321351032463,-0.7409096960328921,0.08667557740695389,0.4445812538744916,0.274850490959793,0.1398557797188019
0.17254308456610423,-0.27655505428525334,-0.37506303355978243,0.3310349236303268,-0.15761385553674448,-0.32380172299589294,-0.05583213967373529
0.23266552810857805,-0.15504020388599557,-0.44730393055943346,-0.1686707543111737,-0.30585534972782785,0.4004398911811272,-0.06080336957461607
0.46745405423965963,0.25142155163810054,-0.6347244692583912,-0.13972139633019814,-0.3624600017787949,0.49747547994221264,-0.03876209306654865
0.02214262941800169,0.10870722568529458,-0.24578340650036695,-0.08785516193391346,0.1879252102662513,0.9503106063380546,-0.09001510034645877
0.2130946313187607,-0.3587362809194703,-0.06893697098529461,-0.20757779689320494,-0.22337717749952107,0.0657312548728694,0.39060390605579254
0.48357884199169787,0.1324674530553197,-0.8151831197410939,0.060020466899249364,-0.7160131069230522,0.23449772025833152,-0.04190463800327976
0.20510449738353678,-0.2242519633688811,-0.14949829147618787,0.34096646727549734,-0.06716970937375624,0.0007168537171988176,0.2432104529483768
0.0367979070226248,0.20902285051629987,-1.0592036822509119,-0.07955237302194937,-0.2593101794969244,-0.20264778312893955,0.49473764767678796
-0.5734223093229104,0.04194273163396158,-0.4195791192388781,-0.24603687634037613,0.09775528771041767,-0.18995259364419,-0.3043388109193338
0.325033633411865,0.09755122248788944,-0.10450040479337147,0.15178733272619727,0.7659686254040935,0.5189180556500212,0.4420872178633711
0.21667564141532578,-0.21188723880493135,-0.45439793032691617,0.16149559174986342,0.23119971022283073,0.1965295857694892,0.6619411213326833
0.5644916545329814,-0.1066583692423414,-0.3716452912862891,-0.004466351170135854,0.08383838503236146,-0.14626382757893042,-0.029539925688869775
0.20427401899098313,-0.08519479025861418,-0.08947100790959961,-0.12746449546706728,0.10426784080856864,0.19148722917101313,0.2219248650913195
-0.02734337504688588,-0.13324050823776068,-0.9282867081252849,-0.20426289855587573,-0.156013836071883,0.09946123446073653,0.42239645655525415
0.2439345265591751,-0.08272287418133444,-0.16381270389554542,0.18620761083685172,-0.3558050939746006,-0.12804282097984984,0.01976628011294595
0.14748182376677432,-0.03663130215434417,-0.3690028575871421,0.5695361776331385,0.365340296483705,0.17024269314531407,0.3796506093619225
-0.06131373462986909,-0.07927311478931845,-0.23440945680300357,-0.43855010823071355,0.36430744550545957,0.35466494447844055,-0.11751275540738974
0.1778117356796151,0.0813047485393038,-0.8094584876309276,-0.04619723184506919,0.32687859089659466,-0.04031965880314062,0.5306274118710927
-0.02397485588916481,0.0664783371641415,-0.6520726805263948,0.006405068086192338,-0.23917555764254578,0.28662224730485525,-0.09733930510037882
0.37466484673413475,0.05758338948757749,-0.3253620561470583,0.06730348433792765,-0.13082946850608312,0.08989806623911784,0.6389913868559025
-0.26374588501580065,0.133329845304836,-0.3515107465595283,0.16845616603156208,-0.49110609940693983,-0.1488116765343666,-0.23966200845652208
-0.1246760515144792,-0.12323871395560528,-0.8332463235363139,-0.23200679570842966,0.1187253979742728,-0.03777329462108095,0.47401452197623706
0.3616655596105709,-0.010375549614076697,-0.4797769763581644,-0.13895278859308635,-0.15951750202993134,-1.1374526312281221,0.15008105086859072
0.026750954044058257,0.1318475428699678,-0.5817422703715309,0.04354473546711313,-0.09311086889803244,-0.10505257983716719,0.6146082463917262
0.26477163255426145,-0.17914322383639925,-0.3982099648330083,-0.18177152364638682,0.6593184780246364,0.5354411309715948,0.5261256664888928
-0.49475286136966107,-0.19148267674956926,0.01140777791226355,0.17073436142856457,0.28066302038601065,0.0005858496078607889,0.20761354326876963
-0.48582031220705163,-0.028196664212916646,0.03903849128899012,0.16493056511597398,0.1576183657533647,0.11156851282239044,-0.11779445271484018
0.1542484580116192,0.13286408988801132,-0.2583563998091161,-0.46672355337734495,-0.28396346797679434,0.2760217806776482,-0.09530844363286303
0.826927359122094,-0.03147405149544286,-0.8388462612126779,-0.21433061405461679,0.15967531986370878,0.26306221836255544,0.1570600553862972
-0.20906427299322333,-0.23118689005597845,-0.8232500295114107,0.35459786464249987,0.6554068680013166,0.2621167842375114,-0.04087180940012375
-0.07387607895702031,-0.11856005192872832,-0.1904905014867162,-0.3783050818628714,-0.11468285034683831,0.12106066998777501,0.2396129120367878
-0.06255258045624713,0.08510835829102098,-0.49751370579298176,-0.4512041000150696,-0.5564921631146724,-0.1407490198492854,0.1734873022207743
-0.05828590277431877,-0.12201599603583324,-0.6740066789202667,-0.16033963319918346,0.23589117902656556,0.1313851759277727,0.500103273684191
0.03443844482020956,-0.2255931013371462,-0.5341991029580757,0.1006885252271765,0.5231683462013166,0.221470334619284,0.3999780953740393
0.015636280788204258,-0.40891478036956364,-0.4078976653934598,-0.48977010344519306,-0.4156398935692421,-0.33257187583543996,-0.08929378737400745
-0.19087482798558786,-0.1498702206072782,-1.0405845319921792,0.20478478902684283,-1.058562817039552,0.0035450431773689506,0.22020597100531614
-0.08624646132235793,0.3150219277730185,0.018521076297692174,0.08807512409256324,0.20988665397252532,0.14504164838686262,0.45752713302111386
-0.34707233095946166,-0.00197995253135011,-0.2619410095588753,0.09135405564637031,0.09939810570232147,0.3875098078973552,0.5121186913524287
0.07630332832743215,0.24536037649830317,-0.3591407535236142,-0.005196619610249642,0.0918988107405281,-0.11066940820818383,-0.38110663121766286
-0.22022424027127185,-0.23164932532330612,-0.0961816052664386,0.08083742814517494,0.4523322506320671,-0.23510394094873754,0.4919417917702455
0.3767858393462951,0.14586314503368925,-0.47552440000891644,-0.057937032522239654,0.17507177484699032,0.6234164186113424,0.31810545337084595
-0.5683278023514765,-0.39945486305680805,-0.89189865409758,0.19330114793340328,-0.09136182414010371,0.21079039135077088,-0.07922489734291108
0.10032831559534787,0.2075247274470195,-0.5254205703857314,0.36523082465305023,0.01283592315149696,0.2592256334213978,-0.04542486772392934
-0.1733558493093711,-0.17629571748698342,-0.2511502899173108,0.03458052234136058,0.12588595768208216,0.3004999431528682,0.018426898909502998
0.16968724410253877,-0.15259144677735986,-0.55413361606318,-0.25762802061127305,-0.6821697698504492,0.27492511553686894,0.05297253577793573
-0.09117800726201032,0.1540110921603724,-0.7741082992537164,0.04482631083592456,0.3860355036134506,0.16610601052381127,0.46263354907233345
0.3877649596494504,-0.14891699307411577,-0.6984417375254336,0.25663938986867824,0.15009135315422809,-0.011972538221577983,0.17432501455052607
-0.286052806546413,-0.12786860976800382,-0.1724690308521094,0.07484274085773829,0.21688479783544,0.5993227867613604,0.33762568255635295
-0.3046697466120054,-0.0025505437922731036,-0.2168475150285622,0.043784314634724375,-0.49497875231795946,0.41837752417616614,0.12883512152632348
-0.02207026242223659,-0.16380073525208905,-0.7496205173674615,-0.02891989541971611,0.3463898874175537,0.4505648601231729,0.18497523600586763
-0.3259404942279751,-0.08142433954473902,-0.5831181359448189,0.005472236056039678,0.26057081965078954,-0.06560915523312513,0.19683460462902003
0.22938991621361882,-0.042466957074342546,-0.8407032568334006,0.17931490609884293,-0.12473459726856595,0.33591327994432274,0.29440568239853815
0.47916011296582506,0.2996192079770201,-0.39841833858592335,0.009072228748853772,0.5267748355135259,-0.010858265415286228,-0.01785004588842487
0.6366113780138152,0.09659057530678798,-0.3158866422120077,-0.013550021200757174,0.03847458854964545,-0.19953774302359206,0.30869239880864896
0.3707336651922874,-0.14936148950865882,-0.1944555784613401,-0.15272119306339793,-0.17102331377539137,-0.2260305777743654,-0.044322582686183915
0.09255010590672966,-0.2745741656947429,-0.5252864319665588,0.4529889891412913,-0.27060014472044935,-0.3278082362147985,0.16044839334377942
-0.05310121627002089,0.08932406606902202,-0.5544869632982409,0.10761205217924488,0.15687064455562466,0.44132679363793786,-0.007382386691843906
0.3812560704536797,-0.17889584844514259,-0.3568774353141248,0.14608028398947434,0.38605678939493715,0.3983929430410915,0.28406211973107587
-0.11944933017353372,-0.22374963435886802,-0.1308787651980129,-0.029904037455867047,0.09464625545888049,0.4950553849426155,0.3030036378247526
0.11749701980176896,-0.23526410291507802,-0.6198329387024022,-0.13577812302444137,0.05048372853191911,-0.18840354064871917,-0.11066888666889504
-0.21410069614599525,-0.18745302146656856,-0.7291403170426909,0.1964015464799378,0.10493947578166622,0.18849429030418566,0.08327362242573366
-0.1412018516246746,0.03368111678536473,-0.3876413534946844,-0.14212472987810826,0.23617610403102532,-0.546630321147814,0.11725640677316815
