X1,X2,X3,X4,X5,X6,X7,X8,X9,Y1
0.5098161028623901,-0.34900404463205076,0.8764577025113758,0.3210674276642372,-0.15587224226762747,-0.7361341640701627,-1.1472518871333621,0.8706970984247615,-0.7726007531745007,-0.4058041852556409
0.27195829029029783,-0.2584235838318558,0.5664858116398808,0.35910733410638046,0.2458400689638663,-0.2387453558859387,-0.7561286251340835,1.3139310572519505,-0.6993423876445581,-0.06413102215041216
0.5073964384994452,-0.262192804014072,1.086560987739689,0.3741693924591106,-0.18758800442872994,-0.0942393925919372,-1.5529171247022142,1.5423522577813131,-0.9124419522282234,-0.14300197910037454
-0.37329346522057194,-0.4007623717798563,1.0479504225258744,0.8617543556428908,-0.6816218358069588,-0.08056030732527275,-1.3421708410587911,1.2068842702178213,-0.6029534992102672,0.002526509840286656
0.16403333444610485,-0.45072994251577764,0.8326930103545509,0.20000847992292747,0.21613384649582265,-0.1395972560358414,-1.0872066586017628,0.7630954686298717,-0.7397013276134544,-0.10283005962198
0.687383994096237,-0.6977222762908801,0.7787445719419066,0.5584771065319022,-0.18736258445418214,0.06361152793248598,-0.9809726394542367,1.5410617138933254,-0.8435377121869214,-0.22220497920409468
0.4549849644316471,-0.3345137761387042,0.9487693479026076,0.621143234345867,-0.1891102168874624,-0.40682998262661235,-0.6558391395525673,1.3692494142723706,-0.6492822890491055,0.195063519896346
0.18676991031254114,-0.4406221863536755,0.9096569969837858,0.48133533024234404,0.23411898977725012,0.14574269938264978,-1.1093592867149136,1.3459675706077725,-0.8485211620441091,0.15657750730462833
0.9067736172362251,-0.5485306548907865,0.679931284038727,0.09153961196836746,-1.0289170825625216,-0.05649451644175979,-1.2741656054881796,1.0545124420633536,-0.7066876334516551,-0.27690843012210486
0.20885608141573517,-0.5265444073352563,0.6055998148595364,0.7762475380366409,-0.33311968671236547,-0.188301621913687,-0.3030835096132184,1.1214093673570138,-0.840465553429707,-0.052229315125151
-0.1894784361937778,-0.08609648329150604,0.36419468911469377,0.3967450571561174,-0.21124350891039778,-0.20185457380601435,-0.8884401990055503,0.8811651895613698,-0.770420029343298,-0.01328685864719456
0.32494255178646636,-0.4892188221024139,0.4948705434939284,0.45488554872812553,0.0021555510338593376,-0.30915690094095116,-0.6904830827693453,1.2539192786961688,-0.8125079765751038,0.5180358439278206
-0.10716075264322153,-0.4960131686844141,0.5317090378262741,0.3168106220760168,-0.28207089515447253,-0.9407982401020354,-1.3312706200458837,1.5513994212390925,-0.6134620505267471,0.39011046634178026
0.24210198734090566,-0.7696427944828403,0.3840649433410316,0.13243868710648093,-0.47838056871831325,-0.4771665458668346,-0.8294083917666399,0.9215181772486827,-0.854841859483666,0.09912670329415174
0.49490798617629356,-0.5108531164927556,0.8001346730665272,0.1451513738043094,-0.0286562717807885,-0.42147580636592147,-0.7574679542063938,1.2385910800859887,-0.9552647617699853,0.1004902214123203
-0.0848265818236798,-0.5326676156432075,0.5636151152804451,0.4166787450147274,-0.3931121458907526,-0.19332467262090852,-0.6433953318786125,1.278080036492903,-0.6172617495642235,0.3169201394579832
0.6446709743143048,-0.24281593314192726,0.7026351164934884,0.45369223992596813,-0.05125605328625687,-0.18724566582247054,-1.2616028054514412,1.0154246828983666,-0.6842377446570787,-0.12449064345605203
0.36512040791096084,-0.5693502074719079,0.8827458392567259,0.5356969136108686,-0.5152868278714062,-0.1947204823919928,-0.7696124337694036,1.2945355022633311,-0.7370707549655855,-0.3495661615605123
0.1290384525208003,-0.4539359784366115,0.6806635130169919,0.45552675847557117,0.436225795614786,-0.6762645287925879,-1.7463032005191905,1.374022758017064,-0.5593033884085232,-0.2112651785969701
0.3737399202394994,-0.44759103805821365,0.5338899255827912,0.5825122930604586,-0.25704210061214783,-0.3516619535649584,-1.2869077835187548,1.6684469336671772,-0.8746872898750945,0.046903510062810655
0.2583229222390976,-0.6092931237787891,0.9162066477207625,0.18157887462445138,0.03798390907824312,-0.5811940036440808,-0.6724527845270976,1.4824668556517426,-0.5824624464248496,0.6446095326991386
0.48505349400569125,-0.40140359969460115,0.6743689784286503,0.35599434750033626,-0.24770425842181926,-0.34439162776206217,-1.2436736289813666,1.2399806149289632,-0.9111110748135276,-0.02285699230862507
0.20101036815611018,-0.2665131976284084,0.8055450674954524,0.45902368682686145,-0.35933537150341355,-0.23563532444341967,-0.7258885631700579,1.2069258168889174,-0.9811705897648756,0.21148966474578054
0.6311139219477266,-0.23091732647499016,0.5564099627673169,0.3627858447400399,0.19529356843737414,-0.4324662150009142,-0.8329098049946297,1.5088443732718306,-0.7649046576449704,-0.15699370154379483
0.6233795498296008,-0.3658610642266269,0.48620959845390854,0.4007453878558411,-0.6282085223879029,-0.6059415788667284,-1.5044478004462762,1.3360862534547904,-0.72384019270049,0.48432683525347353
0.3000379091314204,-0.5274888205648327,-0.12688200006488315,0.7658651011559696,-0.25540215931159715,-0.8127682062164572,-0.9442194695380167,1.0416067676816645,-0.9178922711404618,0.14716262202184752
0.2978084715099833,-0.23407650229316962,0.5631894399434088,0.161629787885313,-0.7285306481454037,-0.3674308555870374,-1.4626037021755858,1.3078942710300365,-0.7647636200254369,0.020477014103794933
0.4242668771214927,-0.015741149897184392,0.7208838735466351,0.005310286219442406,0.037748380908681226,0.08521819025127791,-1.4010675423809582,0.7447172943822284,-0.8187958303861356,0.14642076562211592
0.07040991607750441,-0.26946729510055056,1.0224587350806313,0.7598776265943645,-0.5101281570044711,-0.6837586834237384,-1.2549365763654303,1.6941333419700173,-0.8207398288039824,0.4103777277877878
0.3931611900795112,-0.4891549561479797,1.4152874265800808,0.35919888665664246,-0.4295380893710207,-0.36368986942334464,-1.2622645349091055,1.227890593641875,-0.5189238324334988,0.4891433400578791
0.2648679870703464,-0.2976530536294341,0.5315107256239273,0.2585669548487941,-0.26313484532701686,-0.13684333262448373,-1.2312313286904648,0.8742342438892571,-0.8710267041618025,0.05816402996882678
-0.3789345362775925,-0.4043115130954699,0.4943856529747604,0.4203128583123666,-0.23479599533565193,-0.05903743858158417,-1.3286803115485184,1.3277348793330495,-0.9009322321202513,-0.3197635434918883
0.2708346259093646,-0.299809906427988,1.544220028902696,0.3565348665550252,-0.2992810944082702,-0.5997159534399457,-0.4904008077418306,1.2064554264640637,-0.8328018407905706,0.019604470060355483
0.2556037822258148,-0.2333127786114222,0.9124365925344271,0.4351547411801185,-0.4977744140222691,-0.15122456875193263,-1.1165400242524561,0.8477541830631845,-0.8008322721851667,-0.26743650448288475
0.07678863223063742,-0.21491464856169715,0.39933326477709974,0.2367530473609724,0.12180340890353591,-0.6690687048708543,-1.1464915392306427,1.0425827617738421,-0.6719525301812286,0.01968176096038038
0.20649963344202715,-0.4892125198190858,0.7906234988802101,0.13327682164980456,-0.6095240589220374,-0.8768616511493126,-1.2165909241616666,1.6928061794138203,-0.8157060990987178,0.13785066483135558
0.35526668241720977,-0.3160799458875764,0.940151200411394,0.1190911857319405,0.09729474921094677,-0.8141583655323221,-0.8977230338887928,1.2837753696633736,-1.0131115163270967,-0.12995946623024732
0.4263821642904651,-0.5934191862094225,0.4861718480064381,0.1056687324235937,-0.24771818585162386,-0.050381014663329504,-0.6169661661432907,1.262501627682133,-0.862082822963255,0.380394730012642
0.3986677111223664,-0.4512912261317873,0.568033023214887,-0.005122486567205431,0.06740672409868892,-0.3711387680661788,-0.6929939592300285,1.4274087540184857,-0.8206367197504042,-0.282962565732231
-0.005054654711245887,-0.11511799036962028,0.4956798090576605,0.4688656855756317,-0.511106131836219,-0.33393201315333026,-1.1133415781343245,1.325514946519963,-0.6577718721869575,-0.10589920480498001
0.44174503712623536,-0.4356567864006058,0.19886531905945354,0.4517544979995155,-0.023289046427021343,-0.1830005835620086,-0.9069489365327951,0.7191095361392621,-0.5537398494942347,-0.05848028304571419
-0.02178279200607644,-0.5195534248240048,0.9175731709640682,0.14051982177681965,-0.28878537839834534,-0.7418168473950363,-1.2764481486922634,1.8403876133094905,-0.6411382517196182,-0.24072438879762836
0.4242111018282217,0.04456090379631211,0.9208525037015547,0.7683774612550822,-0.14538693233541686,-0.33447623889987027,-0.97565597416231,0.8287281261221746,-0.7952069240308172,0.012222191461906382
0.14572211899317994,-0.45173380084541037,0.4498128989371261,0.22674405195053973,-0.11685736682098519,-0.5769495939972042,-1.0081798915113143,1.3500481247765266,-0.749453632226021,0.14958693169978357
0.2246390176127973,-0.48234054491191586,0.7324710290853851,0.4766929407773698,-0.5736171155840312,-0.3471592008367932,-1.3163855650790264,1.0741109045291275,-0.8398502432563487,-0.007286152799368922
0.12941268258824334,-0.3649782183497567,0.820267602961776,0.35953679772949876,0.04222273369046514,-0.06533046943440085,-0.6695856046093579,1.0206334251089468,-0.7463041380710608,-0.4807618313206423
0.02868833781786878,-0.5398938719270672,0.9017671998148731,0.4947029558475188,0.41869893413217785,-0.7242254182265783,-0.9287616418360727,1.33976603742282,-0.8579081225629663,0.057163542416362956
0.501770101954211,-0.3441339087271326,0.7302876909176413,0.33290725418685285,-0.13861892095522405,-0.04528311394951806,-0.8509023499669284,1.675685402161403,-0.946569058631184,0.1355066868268049
0.40164532901332417,-0.5268533251268321,1.55760556993563,0.3657189370216048,-0.6390131468556806,-0.2723702357087487,-1.2488204423018388,1.1371888923335538,-0.6444781207073638,0.04376670365272308
0.28842901074451444,-0.5032815972004738,0.47378537806224513,0.6435781158366535,0.13697028810702563,-0.22453027339071419,-1.0238716867374031,1.4319097350994194,-0.7317221937838596,0.022175968935254115
0.290312315269465,-0.05679413565757235,0.5334952463000642,0.6535956259240003,-0.20973923167387742,-0.11915213180890355,-0.9849365499629997,1.3320623923674204,-0.7023044984948692,-0.21702508307766868
0.1159910584832437,-0.5294032713133008,0.9862946389000149,0.5640396308870641,-0.15521219726880828,-0.3408011069867969,-0.23993977349119144,0.957744598923641,-0.8393135046077927,-0.03030138911371026
0.22983498699446336,-0.14115177675938848,0.8912191708594194,0.19988983598445687,-0.11364748317340853,-0.22908177226762544,-1.1213029642917305,1.0165841815871337,-0.8575154129627289,0.4694524637889397
0.2768446558125187,-0.3923988911441482,0.6028036163968175,0.6814673432316448,-0.46976186991973756,-0.5206410977312285,-0.8409930255272924,1.3714782363919054,-0.6242667724959629,-0.2801397072190948
0.04279247187472687,-0.2626912331351563,0.781022695899761,0.8400345527215579,0.44777616876843696,-0.408804006797663,-1.8374388559506736,1.0667286801927045,-0.7750962694777564,0.43331082320600567
0.30412318421676693,-0.25538242063210176,0.6324468135475463,0.30377683944741374,-0.484562021771352,-0.4624783535553961,-1.6988239845779114,1.033742451400103,-0.933664598405946,0.13179769388619683
0.11865558304575288,-0.06286369128311003,1.0823793229885144,0.48422955812100393,-0.07606306312131315,-0.2845769888692778,-1.1925778041640642,0.7502374903642571,-0.7735243529377963,0.19830949811934048
0.5541522787982098,-0.3792332067143108,0.6292698313159917,0.2214327133163758,-0.42199505918218516,-0.6932263600045085,-0.43138965975207233,1.4887381796090209,-0.783268326112032,-0.2564157534365876
-0.1997003157496765,-0.38286968851539127,1.0436755237448119,0.7134470854760692,-0.27145630905073337,-0.20602661416268325,-0.7268085281169623,0.9106179163966666,-0.7347646842795144,0.4728762426352071
0.12450923415333393,-0.32449261559743375,0.6089738973402998,0.3287987388676385,-0.4932948413161116,-0.6161208190966552,-0.8546778144993987,1.2533123484645194,-0.8054047620612902,0.09051449562886658
0.40761617101020337,-0.3961537703134068,0.6732659884796509,0.5588013450501107,-0.42781892048085585,-0.34373473810797356,-0.7930210286395375,1.136943231918326,-0.811741298650932,-0.24732187195736774
0.3950387687885583,-0.6850064690467774,0.8750004065527748,0.18748715605150398,-0.308229587033989,-0.11992827912543708,-0.5163419527542714,1.5310183239335897,-0.6304803373827434,-0.07988553698643677
0.050835825174291416,-0.2273274468147603,1.2629081420280721,0.44036867681905556,-0.005537448966365894,-0.7467948487857328,-1.3039593714592415,1.0399735592702095,-0.6683589001480721,-0.34461705894026695
0.2652501749499971,-0.3535587452623457,0.5419116148829806,0.2168799457020097,-0.26484452340328357,-0.32330426118438255,-1.1060332728369298,1.6083849129665437,-0.8852980608330705,0.2990475666494665
-0.38994222252928545,-0.4973782340617534,1.1577176402106681,0.23363295791401384,-0.5162732569729679,-0.539171900746111,-1.062947851273517,1.1298091553478158,-0.712509988121548,0.09127033383929187
0.3092130646628568,-0.4769378745474472,0.5749714391532796,0.21422537128775737,-0.18311384703177797,-0.4164332546242755,-0.8391722178624326,1.1607414573996555,-0.8368248914064754,0.24836448667854408
0.18388604724993057,-0.3558427475940885,1.0693637029063023,0.5148836668856555,-0.02342648709280342,-0.37580713967732304,-1.1833892303527538,1.4631204768606252,-0.8863428398586956,0.010264694565937454
0.36579068465572334,-0.6648839203522507,0.7135433833424882,0.36938508478467047,-0.33164738416174006,-0.7625870794330198,-1.5606754959764588,1.3404647115863226,-0.7164745074070029,-0.013700235553560397
0.7156599019854102,-0.39910206193453257,0.8735445614720987,0.3498570802854657,-0.1958945333007195,-0.22201365182815863,-1.3289214280435147,1.3586696967490146,-0.9419634809110997,-0.0226152655935922
-0.22095815963803261,-0.5461039040179704,1.0178032115808382,0.1694861497470329,0.3020126445395146,-0.249533553736341,-1.4174406641243853,1.3893056765548957,-0.5845176249601227,0.2780911932476029
0.5708884637553839,-0.29006338214333294,1.1813601341713706,0.4339111317132266,0.27259998496740045,0.04272428922578908,-0.7793541272769413,1.6323768524083178,-0.7616755682936337,-0.058276883864852
0.525443369168509,-0.5597837884147017,1.0268255502965251,0.5197166222019136,-0.5213297636980871,-0.4667869765913108,-0.575222976838846,1.18212703994916,-0.742624588809545,-0.07543962625245712
0.2637288991091045,0.03932233705144972,0.8058556527233915,0.6819698065176953,0.3140553723062315,-0.15771301944119626,-1.0669246952484808,1.3811042487166114,-0.8027890591155166,0.09968968514305317
0.3526729516737147,-0.4986854571948587,0.5566932695571986,0.4237101345610044,0.11668293581797873,-0.14457332482669868,-0.3846900912146737,1.3126401217109314,-0.598752704793194,0.103088270023809
0.057584449181590974,-0.5163929217998777,0.9209598156495615,0.5604921173126828,-0.21286201867356924,-0.2836849622904834,-1.0517323940485066,0.7678674087755011,-0.7571411422084939,0.45364203848606266
0.4295160768001067,-0.5438014130725312,0.4087545136051429,0.43934616109227265,-0.06778782791641053,-0.5915197754105743,-1.1313774711689875,1.6502658737105718,-0.6951294375482227,0.15258034176879698
0.5745480237019381,-0.1903269619121126,0.8602873988041709,0.10979650364216678,-0.3368520618874674,-0.25695478612433387,-0.9734290650649102,1.4015665861320827,-0.6230288883194306,0.14223709986397154
0.3226252849244493,-0.4221834735061806,0.07306104365037036,0.7129425365618665,0.013905695394351103,-0.5688666069373938,-1.0435487992011785,1.0047550314796072,-0.6716351767740651,-0.11872837266561552
0.27656076315996825,-0.7479955095363677,0.35546412885009654,0.5972426050425035,-0.4512483068205187,-1.0235868337643235,-1.538082676163957,1.2175398150816956,-0.7457255210869392,0.15284032562955874
0.7263258461929629,-0.39851471685367273,0.35199680550598295,0.5044362449139406,-0.7724565708034135,-0.9024283426051646,-0.89098400917251,0.9468291896913303,-0.83791073721091,0.0022988066814022047
0.10449298214187938,-0.5045966588468035,0.6953028814709185,0.4913795507188222,-0.39298587581968925,-0.37035762120352134,-1.2816457862422717,1.2696829992137073,-0.660817370737375,0.04255487383515266
0.6746861878189561,-0.5881131847047427,0.883232424853412,0.4887648749353398,0.14769902984185462,-0.2080189138346345,-1.262723786851571,1.3416700875745455,-0.7540692918799092,0.022901229615774926
0.8904880857595658,-0.3215131286298731,0.90424378837323,0.6866778141925642,0.0689603034245854,-0.13342650678761997,-1.137131375026387,1.1539583536042248,-0.7807065996075392,-0.13636880945258573
0.35778936069921713,-0.45173053072990865,0.769278765629544,0.6693184072224481,-0.10958537911411956,-0.30288551203945374,-1.1058494329473163,1.1172221702640053,-0.8856612568648801,0.4704484052012772
0.2758878498796537,-0.37401760935523204,1.6474004484225362,0.05976559020833935,-0.30009721577327275,-0.15133080177551117,-0.6964247363001992,0.9474577094447667,-0.5963442612135625,-0.29861011087611994
0.4744340219392802,-0.19040548393669035,0.36573330411681304,0.5254584853079722,-0.1357230124617806,-0.3150393533844432,-0.9206439391572122,0.9283847636070182,-0.5737184859815624,-0.32723788592847297
0.08296289884499475,-0.5024014874484317,0.6706910748250392,0.5337809168240579,-0.02613343369711807,-0.3424800517257753,-1.0704130177877764,1.3159254973340695,-0.6856420497768376,0.30393770156139865
0.009303967032779414,-0.19323455078331975,0.8700488238354448,0.48129734971146604,-0.5511716181345807,-0.21520117209650047,-0.8392674806793322,1.6741645032689987,-0.6892717526491714,-0.0770794682779841
0.7323863395234923,-0.5772234903562916,0.473074741552646,0.38776088580816703,0.007843598756162758,-0.6683555783123096,-1.3150994052191205,0.8418751586490243,-0.5748529737144492,-0.02906986448534582
0.222125394181891,-0.7801012287242177,0.6924587327777534,0.27246648535806606,-0.08071652906085242,-0.6156550278042181,-0.8884463908701234,1.4561460297174504,-0.7654213782174862,-0.13140933910354377
0.43396009168630084,-0.4170976558781732,0.6364708795865935,0.36699089142951313,-0.25240735421259153,-0.02955760484728409,-0.9131794813686449,1.4086384272213277,-0.7003852605463504,-0.027503600455648758
0.07713043795121327,-0.372836811554517,0.3775458397939526,0.5327584181348068,-0.28999407062708316,-0.20911299669470468,-1.0085891676175336,1.3033761185051715,-0.5813522662730255,0.35689180827853934
0.19700251491611356,-0.451441778685189,0.9507464592297584,0.2934435871565769,-0.4640409826272714,-0.21363495844666336,-1.1822427826571236,1.7209820249958747,-0.9413989579738332,-0.24394031160115476
0.9301678716247659,-0.577206333713461,0.7750836739437088,0.10657191580195663,-0.23651685268582545,-0.5323375037350679,-0.9693596564562351,1.2428461766475078,-0.8210121498650321,-0.05908647147732281
0.6381720738627155,-0.2320565205893627,0.3293244338628888,0.4708904335921587,-0.692791968485238,-0.25099085453290937,-1.0071368760123987,1.1160912885675645,-0.6952600442263978,-0.06463412821290704
0.3065721324171132,-0.18311441001708129,0.7221169888518288,0.03533220097968667,0.13793758574832823,-0.39009322953709313,-0.6048714573232992,0.8094851615514012,-0.7444665860101277,-0.15409088585192401
0.794464187139712,-0.5030578239862923,0.8392450110389209,0.4217665045821065,0.06629926442698322,-0.2327684717607918,-1.5002300283619348,1.3786351599809736,-1.0953771964417842,0.1373982341634175
0.34347860956422704,-0.029807989358732634,0.8201897329903777,0.4484267544567724,0.2845515004131657,-0.6219293115681195,-0.8919066713381377,1.2981152759480818,-0.9555609906162014,0.27137041714056787
0.4742828459707757,-0.40864125029309206,0.921437048138996,0.21150840212614144,-0.2685623351211292,-0.55879199997988,-1.781245870010125,1.5955904581609017,-0.6420131756396121,-0.13293202686177555
0.17363484554292596,-0.34918549685397565,1.0554428810081746,0.5188449783385521,-0.32879594099496157,-0.11014466966448161,-0.9316334873289491,1.176469422568846,-0.770097285700324,0.026790518645980588
0.6736198487220041,-0.06254791494234113,0.7935941086473227,0.4087607380950826,0.03521507980945604,-0.8343323482620655,-0.7828469332499317,1.3437215735205552,-0.5565852320639474,-0.03168584904586527
0.4475084198945116,-0.23781767065976525,0.6776591104849494,0.25673970059665263,-0.012609303153348322,-0.27318295065501236,-1.1040908391459454,1.3320747801081414,-0.6994905886462663,0.2982404286835028
0.13257380221761514,-0.8112372913332966,0.3879346467591859,0.4438075433311132,0.22718358419601956,-0.8144477611145885,-1.210117649676159,1.5375345189939926,-0.7866410971441357,0.5837019085925799
0.34082185696499523,-0.41158774842879253,1.1189031186235152,0.3210014346345798,-0.5819749620534855,-0.10044837974505633,-1.1656828253958165,1.9122806228864353,-1.0221186953191885,-0.01807585711911115
0.14429316520568244,-0.6783960032850173,0.6513456141235268,0.7969326391228699,-0.2544777625607786,-0.36301779535267226,-0.8309087229159393,1.2662058612376519,-0.588608489966776,0.9005380503099409
0.7389076415780922,-0.46851695289808937,0.7949922901631421,0.25225532151143093,-0.5392882928766162,-0.5926458768524987,-1.471863252088483,1.5111797362479211,-1.0064824729223787,0.2274025110070806
0.17712481035582972,-0.4402532688194037,1.0769488341872808,0.47554729918633004,0.2817937552924048,-0.6709139425863424,-0.6701353946394578,1.2717958473454218,-0.7695149884718883,0.2923605380271285
0.5743995920036856,-0.4171692336408914,0.9939614706139088,0.1927791277551001,-0.07251117378694696,-0.6392725700015478,-1.3372229382745453,1.974462518913296,-0.8535406246213971,0.19816187144455993
0.5689690570714854,-0.23534672527816444,0.8765363846726711,0.5896797716181523,-0.4193207024565039,-0.7850811239170763,-1.0748757817929964,0.9767337875264772,-0.8940778767640982,-0.03994334713601247
0.787785193325224,-0.4243151225927119,0.8736462522947903,0.3908426902821881,-0.23155447781514102,-0.19440675759089937,-0.9211575761486442,1.3089068396047743,-0.8365539964168713,-0.2635092545134042
0.4063084053980264,-0.3887688319692065,0.8784926170561813,0.5623128056896369,-0.766516614134086,0.025515055816959786,-1.6195689843649785,1.5710310467209256,-0.7982665856329262,-0.28485501621745585
0.3973495582550978,-0.40957644666481335,1.015628190761027,0.12942516757080083,-0.15411190586033138,-0.16495673288771495,-1.2880476491059678,1.4973557764268883,-0.61718251695564,0.2183219717312847
0.4897884013453968,-0.2652085118840413,0.6708596060056526,0.23300040152970275,-0.6293062515642869,0.13656232725936407,-1.467541559721594,1.1898429837834805,-0.933305538259944,-0.08478868226493433
0.3638092908189209,-0.19219676351619433,1.006709015646019,0.3721492994680982,0.12605091746242925,0.0750827201171152,-1.080100919122541,1.1255995530253398,-0.8583826889482631,0.24138577601049754
0.6108705965845804,0.16042963356700468,0.565772872200268,0.3932334472565209,-0.13627969992870012,-0.4886703952237406,-1.2658021407615159,1.813952208785243,-0.670208205372486,-0.1484345721715316
0.34234567522936216,-0.4402875234086643,1.149614557317837,0.1185711484354195,-0.36278095066657357,-0.6688021104793017,-0.8400773719042369,1.2847690138988783,-0.8010341898550212,0.04672679269863289
0.8251935551260353,-0.35142330704888386,0.9426864444655304,0.4995124727051163,-0.0817409176336501,-0.7541507350804066,-0.7640316756786065,1.3724928206110003,-0.9773242608228405,-0.027122507215348063
0.542891906232606,-0.43932694355572016,0.6275214666514735,0.6803032380024379,-0.1983177234434911,-0.1308129870871979,-0.19061075111864534,1.1332514600814372,-0.7696934925437934,0.004780093187311863
0.5216351864501522,-0.5558880284784918,0.21560687847626775,0.47208149621988527,-0.46889902364829217,-0.4439649354802508,-1.5722252304218718,1.2478449445716566,-0.7603137805013991,0.30950849061569274
0.3095481933201246,-0.33207224106845945,0.6578805486464067,0.10732551331628282,0.032993172904861645,-0.9959970435195369,-1.5583199032248922,0.9158872924405084,-0.6906366792809566,0.0950084016120559
0.4860208342251639,-0.4925579031854441,0.987654087013681,0.1802274182464999,-0.6305724932551175,-0.6752572203373093,-0.34010646835712033,1.51448560683762,-0.7877839982430407,-0.1017567760150367
1.0059235462466694,-0.5105287197756022,0.9057922789899919,0.08393410699513987,-0.023598493925357823,-0.3193300479918016,-0.28113726320667154,1.1318231344592806,-0.8821641346398681,0.1579508622068028
0.4260201766280897,-0.2683861714793734,-0.03312838533983903,0.41867801211009203,-0.3028483324077337,-0.550005201255094,-1.0913441448233203,1.623550512585205,-0.608530912072665,0.12723893731691938
-0.08456643873453673,-0.20605275890331382,0.7475303739585095,0.670685201440776,-0.07050597853702867,-0.8552646229975087,-1.3090664426624927,1.3549926159115382,-0.6602053795418961,0.16057579474621148
0.5751647746938058,-0.36644546466391514,0.9475328332115596,0.2966304143610178,-0.14038801648524069,-0.4150089480345683,-1.3753880099454583,1.1080663064646863,-0.9409954290864619,0.056634811997622714
0.2991845943633288,-0.2675235306101975,0.806867455086659,0.7983500630871655,-0.2033917982853734,-0.10492406807203686,-1.4732407195684543,1.023824799269713,-0.7272906369138028,0.18831215514612681
0.5410706165731342,-0.33049555783445866,0.7457292399829906,0.4529396644943412,-0.27645675845150375,-0.6682213034038704,-1.111020435276621,1.2261786006787647,-0.5837370495386228,-0.0978363496012479
0.6197314735265992,-0.4679202595797283,0.9358455224252784,0.13873079906353,0.17989901747747625,-0.3410668751143444,-1.266284963234356,0.8077992763292121,-0.6978949156973423,0.08559602274109046
0.7155269099533829,-0.26465996453058627,0.9489492552828405,0.1262402351600648,0.4106899509193865,-0.0773398558819684,-1.0859653782914283,1.5476342110755732,-0.8083561780134708,0.06824679417766208
0.8388310990507324,-0.21090101189789348,0.9325909846367325,0.8071404245877396,-0.5883832649642058,-0.4905311044362973,-0.9138763582594028,1.8720261755696816,-0.847112634401098,0.09587477288973753
0.37897141015458946,-0.4790154183826184,1.2110446114855509,0.5077636656069469,-0.5650728407824319,-0.5539848184342218,-1.454597295458767,1.3197182363315703,-0.8126490675605008,0.049245977406996544
0.28159509075338734,-0.14551780591809876,0.8928464976107611,0.2660487955249999,-0.35356026888754355,0.0015378055220751086,-1.4680716310222124,0.6364728884216138,-0.7604340911187151,0.28743227491477363
0.6455481822941358,-0.3584281515149541,0.9778174054221584,0.04719544218666119,-0.038141800737438544,-0.7541154497954288,-0.7800256939453085,1.2133829972261745,-0.6339039509841438,0.1830162294994773
0.40588666072440777,-0.01104604393335254,0.96112603545163,0.5113740469050103,-0.1078290941728628,-0.26410922723907776,-1.4301390409395585,1.562285357390246,-0.7868072980391614,0.24200198361324393
0.49689170879549305,-0.25892725796223626,0.634888294312852,0.6578386176651525,-0.4240951193224257,-0.1439424365623705,-1.093273042564281,1.4732751908544703,-0.8179864821841002,-0.0769774832216776
0.3272353641807031,-0.5018841174475882,1.258996483815099,0.2968251843053839,-0.3773779346864284,-0.39387568267423917,-1.064996735404085,1.0319555213136695,-0.5992620119511503,0.01999072145669728
0.40795337954388267,-0.3969477272294849,0.6954311927374945,0.6609527433136009,-0.031543457484594015,-0.45069939177032914,-1.5557663320468587,0.5914114293210593,-1.0433784911505544,-0.05335127793352722
0.4268161376606301,-0.2733016180761965,0.6325476721522385,0.5530641572813311,-0.5045082899421228,-0.8041327361929125,-0.5612359274670359,1.6431528584386657,-0.6686579624564737,-0.06021380482654627
0.6115460643714581,-0.25401482525525043,1.3424857777576409,0.6354141000245769,-0.22385054962552772,-0.29414666607504175,-1.5077444180991932,1.0594819342058055,-0.9085648563879285,0.047007402504200546
0.40986174258331703,-0.43176140925299,0.7090908452994399,0.03753435795527807,-0.10041515173313587,-0.10895635737619963,-0.6613027194545458,0.649916936697333,-0.6220157471969054,-0.014048795383361283
0.569945756063768,-0.28523015594221535,0.8525566514622037,0.3996168610620647,-0.26833022982125143,-0.33598614614482447,-0.37394672682445007,1.3412050015381536,-0.6686389357269235,0.12160863343239298
0.30906590248204774,-0.3335878235979437,0.4325682303129078,0.4388355016752878,0.16607646727181147,-0.396303126504824,-1.312227235910901,1.2558574643606915,-0.8549568115770441,-0.16170434428229885
0.06042830516453579,-0.35287321738954125,0.4484135436373005,0.44224173908058595,-0.13540404187938276,-0.7017271627295072,-1.2868205180573224,1.3004127846392182,-0.6186058977564182,0.3599526711867024
0.33504800115354405,-0.35137433325916306,1.0917560729138422,0.2966088263949407,-0.5532407351236693,-0.13050163115926056,-0.8471852486631875,1.6781638794925409,-0.9521078240198593,-0.04059034606481293
0.4032962324114909,-0.7861827774240397,0.7314488440405149,0.28416727699255534,-0.07469452050158809,-0.05887505221126205,-0.6152937532663381,1.150888921864197,-0.699335573366558,0.20126996176511477
0.4709065339619706,-0.6619415622218789,0.4294212237148438,0.3846782737931826,0.0657708111477775,-0.1894625542154212,-0.8218361470770563,1.768282470204295,-0.7418603487287828,-0.09660006970519594
0.5406776749648592,-0.37340148456970285,0.5121124763512066,0.8901404906208941,0.2947331772560492,-0.7788218351948869,-0.9182219224598679,2.017654562462554,-0.7127615295764813,0.0798005470291521
