X1,X10,X11,X2,X3,X4,X5,X6,X7,X8,X9,Y1
-0.33172318591321276,-0.9779309751751475,0.08793559679903243,1.0033864037360247,0.1456310297036071,0.04946382241233488,-0.14768526670090787,2.9897634722544812,-0.14424933599597267,0.22174436948326443,-0.5066796730569091,-0.6339211984809688
-0.7616299570707907,-1.7296040918502325,-0.19371547039887288,1.541713926480125,0.04563128591435209,0.6194991766372897,0.40695947672466315,2.8848317687265967,-0.18796454427652384,-0.12336399854343999,-0.2620883630334943,-0.07237670981555844
-0.2933356393116293,-1.30570030783884,0.11117728496219412,0.7089291388273389,0.38503960641095103,0.20287020852386933,0.3148118682987323,2.830521695590077,-0.16673033252727487,0.02941025544428627,-0.11241044384915028,-0.14351318026004012
-0.6865410885596506,-1.1704475646889372,-0.14569350326475067,1.6275231579928215,0.2842406990368389,0.4396052341594884,0.05583040554835639,2.7926090804319643,-0.43939776903270666,0.09481960473510281,-0.38800391537353895,-0.5720410454505531
-0.4625784284770896,-1.2141756017978527,0.7581683614190695,0.8922884796318298,0.006947203908027666,0.27005803386202076,-0.1078615936338887,2.9156307073407257,0.0009956465142588466,0.03101559759263217,0.19730103610482308,0.0360818848624303
-0.6455169009662943,-1.2250127162354312,0.27238807792523334,1.4716642323970164,0.3817857156923749,0.15317188768212786,0.038601589663228075,2.6097856067122684,-0.3285372617575547,-0.06210812377763322,-0.26705135859124524,-0.8144733546569738
-0.52395291182758,-0.9593451976747648,0.35722852606876787,1.2979862402642786,-0.02060815732614646,0.32948121178716444,-0.02888433449816874,2.3945927403723246,-0.20660985746193833,-0.2477456996269598,-0.23116573436327575,-0.4264189342991359
-0.5924535363120225,-1.60672345014896,0.23858921947155054,0.9369164535694549,-0.24932250240621903,0.24627092862270003,0.2717706623410677,2.2944198053223412,-0.0036515844553407645,-0.2591791933472053,-0.36243809062399657,-0.23293670556819623
-0.6574530498058633,-1.2938704791412683,0.12164173412404397,0.6840040345434197,0.45796399471473653,0.5510798124243173,0.08620764065197017,2.63620786682976,-0.152984965063124,0.08028507387375733,-0.4314140508417844,0.0750422967684844
-0.5408230215984887,-0.6532881150424418,0.1931886942324058,1.0295346164424939,0.1576651031037264,0.2275447191878271,0.02986882380637723,2.5661847644274247,0.05713387390208671,-0.20284923463101834,-0.15921276232784604,-0.5935318934112866
-0.43351962261370935,-0.5402960950568549,0.5534191448776515,1.5027505185100125,0.357530060216652,0.23752933079859234,-0.1065914729737224,2.873919973895917,-0.17887527836194284,-0.07364739690726765,-0.19222577219790918,-0.22074203576250112
-0.4730699654602543,-1.2603813392346241,0.4918413950981549,1.3690862993349207,0.3433377658528355,0.19833977738101438,-0.002262355843954955,2.3319267031106796,-0.022970923674144147,-0.2213922478295022,0.132537016305795,-0.9168305066698801
-0.3093933894395866,-0.9328328301290847,0.4564233173752538,1.2819372942572511,-0.21792637676154492,1.0949909238912658,0.5270142447486068,2.67661966098634,-0.027434806572030943,0.21925855791368565,0.09085624520214636,-0.6347665338510566
-0.7782711005189328,-1.0136357569000798,0.31631611694448486,1.0953815911778393,0.23480858132851878,0.6416377974020859,-0.018504643942283405,2.3919095663136005,-0.186194204924716,-0.109532098194797,-0.33314455181611935,-0.7952232226969556
-0.6797226245618396,-1.3566842914145836,0.33779085196796715,1.2448503286919732,-0.22872212767917402,0.4441044042958785,0.259970500142228,2.831668080132741,-0.24662249496334362,0.018515163484267544,0.012146771901751785,0.1369121748384876
-0.37877687748432953,-1.0085003334091942,0.28445155649919124,1.5887419233667655,0.32336882034719505,0.6709409574005445,0.420794735644384,2.9147375156670257,0.021904956864828254,0.20600796306408176,0.08454895896490933,-0.6720396055524065
-0.608204226785634,-1.5111699115863866,0.958760840365888,1.6254247744935864,0.24429320458079887,0.1482858730122067,0.25128274641827275,2.7692812054119798,-0.00989473635923313,0.2784969862836168,-0.22868494014374538,-0.4505889763026909
-0.3142003647746471,-0.8350067653031876,0.577860364348455,1.3575727261092583,0.3066142332936561,0.47784157135913735,0.5736654476355877,2.7468758502002557,0.043763091264362855,-0.05191204356536326,-0.33471057420648026,-0.28271939335662555
-0.47793495105785144,-0.9719713509163002,0.787583058281063,1.020698415339041,0.28695739857760166,0.5406762773812558,0.05463511307970784,2.768126745716125,-0.29170552323249566,-0.1020225779892895,-0.04810401932261221,0.011574654362124348
-0.7996113456500538,-1.2739961342171657,-0.0011143137627023236,1.3442240888777697,0.04030905030318574,0.3854503732962738,0.5938507541113878,2.614654673608241,-0.16716483423231812,-0.23796394204392654,0.12680234184074285,-0.0766261701441937
-0.28122727222493243,-1.0367660609115696,0.308271192444287,0.860592768430483,0.15983176947539945,0.21483049445643854,0.03422752709517918,3.0734080757746014,0.0018312179340376489,-0.003632175517882155,0.18856721462869735,-0.9235128523869014
-0.6091254375385834,-1.0775547346846734,0.35597281331383795,1.5965610394278877,0.1242284149882634,0.4639370540225263,0.5882774984959829,2.517043999986422,-0.004186338287755123,0.08150163552375543,-0.010922867434092709,-0.6479760388490519
-0.4505006190354911,-1.251211453083366,0.23523695162388936,0.7105183881994461,0.3516017658296449,0.0706535333646158,0.42196426649198787,2.90765311437029,-0.10274479714926679,0.00454848818022735,-0.4239522172456671,0.06661978216018866
-0.5374182041631765,-1.7180598932522593,-0.010208045046534664,0.9069796874968051,-0.06715940116993717,0.4168144934153971,0.09174956290923536,2.861229310820034,-0.21099831657873558,0.061130893329961605,-0.2863799925356336,-0.2905530021027536
-0.5647610134256228,-0.9623846776463751,0.6645451214214184,1.3316661168717325,-0.013468413082624614,0.16715382171285226,0.24783898840268317,2.4811261718307676,0.1707905560495682,-0.11425836399683428,0.18770311518463817,-0.9901133505735952
-0.6396509769940062,-1.218458979778489,0.6417330703983575,1.5695606319683721,-0.2926741933612898,0.2869389823145126,0.177383480342854,2.560226074069482,-0.32193605637576317,-0.6098337287389639,0.14736135095285496,-0.9709391689975242
-0.3018482513039572,-1.6184223345005575,0.05861848586529639,0.8361946943432663,-0.12674602650136738,-0.2303624490733268,0.40277435185211696,2.6621163596795596,-0.08744541315806367,-0.34403126265124173,-0.46224820974632724,-0.7169625059497944
-0.40656471838389874,-0.9667911005608107,1.1541772352246267,0.8534235232836465,-0.091181605279439,0.4698144203876316,0.39747940092760997,2.8162940533284573,-0.20065182626583575,-0.11947511352191285,-0.2974457146060128,0.21369579125772226
-0.35279890558958016,-0.9291222261028393,0.5183291242246604,0.9258598277652788,0.038405982321291776,0.19998481000203053,0.07563802695900074,2.4546441308083238,-0.1104009900264294,-0.37291001824888176,-0.09009579418661956,0.03091617317360562
-0.5425303102364119,-1.1113396226109533,-0.15508296032871585,0.7049332991289925,-0.13704187868795337,-0.07749587752991344,0.38994881888063193,2.5081683042669654,-0.007736261802260003,-0.6293374167494096,0.13101497692163777,-0.012471767993149974
-0.5746561573139238,-1.3631953746011662,0.8187977919507972,0.9106726948884136,-0.19234370266472783,0.521302806412709,0.08773944038482451,2.6656514160119436,-0.14981105056707783,0.29825759827494847,-0.36692518681147895,-0.7173736126194741
-0.5442657019392241,-1.0724740133996162,-0.2303747747114281,1.5527791121360557,0.020141494772581703,0.43460932343704295,-0.04054540107441332,2.5047956012314905,-0.2660852486491165,-0.09701425839880393,-0.0111849509809831,-0.7979744702373044
-0.3180098473806313,-1.4966865253825166,0.2892124671957168,1.6775383626351563,-0.08542310890709201,0.1714809012963267,0.10417661974293271,2.74270278377877,-0.2550496498478432,-0.05690317092782665,0.14118917277667115,-0.6444742989127619
-0.3149679350113671,-0.9142283547880066,0.12425273233308895,0.8950033300461122,-0.18235879931101703,0.5355300768482185,0.02291648467486984,2.3543547858275726,-0.10722521453061776,0.41721989548277877,-0.24028303209479493,-0.1845221587702089
-0.47057523259234396,-1.388775516445239,0.057064895273856275,0.8264974317546276,0.23900196193555018,0.1418955608779502,0.2900003327865956,2.4891452251484534,-0.19799004174144053,0.08234729023229784,-0.5741729065426593,-0.2853881209798958
-0.25703892051075145,-1.6642986262056914,-0.20940041174342772,0.5961445241451461,-0.07784137802438523,0.2326896842853845,0.042666588600218935,2.2867022697144432,-0.024302338361248163,-0.2528190736458234,-0.32949044825161233,0.0964532835523303
-0.7081781949087291,-1.4673754206362473,0.199325691832406,0.9456254190528114,0.03635191640427492,0.13580175019647311,0.0977724361257814,2.6398924893050397,-0.02395778860637926,0.2090687901267471,0.0005371826791139567,0.15026305184360772
-0.5240482669844059,-1.1575526940109493,0.3038635510853518,0.8096880485679501,-0.10767707468215465,0.12259544142616476,0.17793639274834128,2.552409667026788,-0.020637779022600306,-0.010049196156870832,-0.31456968797077556,-0.4783399770986939
-0.8522941048485866,-0.89564509036464,0.23151852621204871,1.3334918311924162,0.20802485251548453,0.04496119096062655,0.4029778762287523,2.6279052946034205,-0.21058056183791424,-0.10192279241071356,-0.37099267818362297,-0.1708711194617875
-0.4404537336128579,-0.7846936719228499,0.42246601126962846,1.581645266816984,0.3569186906665183,0.17303766830692324,0.4805912214473156,2.867179698368599,-0.13839638149624964,-0.14986782424964,-0.11070545890195543,-0.4219804013513
-0.43069713964676537,-1.3237733296519072,0.2677767408107002,1.0716936772279961,0.27821548930848133,0.392563554762828,0.3333766657578344,2.8735349918799002,-0.555398374231181,-0.3287670531331609,-0.09619327469411987,0.24704076199032104
-0.5410219538444736,-1.1793385655456101,0.5702180022939177,0.9149836393958981,0.20679826137159002,0.31156555857205387,0.14447568367593602,2.6819564326595335,-0.30901694578361505,-0.09945939067143658,0.020286704926264887,-0.4486659454515766
-0.7475177439431875,-1.5529169632798445,0.6809815460663191,1.0607853406149743,0.35442953175100905,-0.07932486123149013,0.5240279896977647,2.7852079996893333,-0.10573499410635054,-0.01056029298512244,-0.09904480707647312,-0.7192757419612155
-0.48408403366697483,-1.6709200893036154,-0.07604981608448197,1.342656987245514,0.25214348159280053,0.086102264947968,0.14498371185493206,2.5267223537892454,-0.15857767748694307,-0.42516445406724973,0.013677268180138813,-0.4214122226537702
-0.4293959273239728,-1.832923815632123,0.3467401551904648,1.2688723188202093,0.4596183905979768,-0.03314293515628114,0.44894621116215333,2.7367661004423103,-0.01737244379618169,0.4829517594521271,-0.16133065232747817,-0.8682315050895848
-0.5105848198646389,-1.0065863829412383,-0.019740594512349385,1.3513946538559036,0.1506862585575302,0.45534808119281756,0.5302502823567828,2.8204130288304405,-0.17008847524032658,-0.08210359229935738,0.15547035997364556,-0.8135543034857609
-0.7440699478011878,-0.9856250939389881,0.16835247102753248,0.6160803026105801,0.5673377979356401,-0.25973652681618087,0.1224471324874424,2.742131166054073,-0.15018315579953637,-0.6271962990406124,-0.3618627594346683,-0.3488258123517349
-0.6942985582674843,-0.7439411004467941,0.009072633465221525,1.0999913607564107,0.5432986381898464,0.545253505864406,-0.08432364979473028,2.5322223730879347,-0.08979704503915378,-0.5334967639272883,0.14859662577045984,-0.0564488517630245
-0.672211959534022,-1.2556314427509387,0.4941473695702732,1.5159946829954742,0.41083594736919415,-0.06648420629654833,0.23034027846923655,2.677391032032895,-0.1717814894668516,0.3750441037804255,0.1578015606863779,-0.8311790477081045
-0.5132965887740103,-1.0678216623313896,0.2859453497055942,0.8521502979183845,0.2029276893330099,0.17761919110496657,0.5279647547837153,2.707811834318437,-0.12875184448012722,-0.061826035647446625,0.0012142272956053857,-0.21405557833867656
-0.2651134169229946,-1.7811039213310256,0.5467699714846794,1.5587276839838364,0.05928959544488466,0.0374180564181365,0.24939025514037272,2.8068464462598266,-0.10571403090375969,-0.19041522084731205,0.14917699994735978,-0.9663937948246601
-0.46188273524745227,-1.4695054978123165,0.35151198554331414,0.8938231383885964,0.17855422208018418,0.35823352290244376,0.5673967130568035,2.731387778167258,-0.25330876303526784,-0.061850008149614014,0.02294861387416597,0.11871863007874423
-0.4697041711046256,-1.5216012887565489,0.3745620170734411,1.230038260517849,-0.09683931751856817,0.12213359204177787,0.1279270067662033,2.8406342709738133,0.0019397080024327884,-0.1661243793435807,0.24822714411285585,-0.18425272213868482
-0.6630280261701067,-1.561545432389786,0.24473745741432248,1.3839401660221182,0.26224902132144934,0.1416258720344331,0.24225940167717197,2.854391007920239,0.00039494307125184647,-0.16350614555761164,-0.19744257700897164,-0.1247439984888975
-0.285415415218069,-0.9681261156628493,0.21365610560459297,0.849926474445518,0.07741586692302906,0.5173966702028124,0.5808197558165756,2.975351089994098,-0.09844975982198476,-0.14127345248673404,0.2013222015088541,0.018328727842356174
-0.28209512297941874,-1.7604805367151402,0.21421535725136165,1.06757433652964,0.07799145593068407,0.3912405704519805,0.27171982189181576,2.5524735629534936,-0.1510404151539973,-0.2812958681053296,-0.16984476432904339,-0.5991123399352268
-0.5119217925075775,-1.1469000699119816,0.21152058377026028,1.1099475708256386,0.25320154369669773,0.12866482688561914,-0.13949851224900645,2.9595815702388397,-0.1969608067021658,-0.3202897357689564,-0.17498514869046786,0.03258233363091628
-0.5612004376016817,-1.3190393493948596,0.5970887733938472,1.301807934132571,-0.305698229300371,0.3024719371761768,0.026092034832849498,2.978843213972509,-0.1262738836007078,-0.08098646061587042,-0.12205902036784566,-0.7710715833762604
-0.6569408783840761,-0.8397838483105691,0.4912953171792724,0.6568919021844344,0.4176900077856622,0.3156197864699101,0.34085513349825314,2.4436212098331387,-0.11641335262947242,-0.38913752248333394,-0.2974251101013169,-0.713860220177152
-0.3310339200836645,-0.891428613264686,0.4742724588286096,1.4507852861176382,0.3588927645882679,-0.22349366292713058,0.41369844511327797,2.8279117999370387,-0.24484597746648318,0.08313435431474128,-0.37030697292615394,0.18678369595170835
-0.6752301675360655,-0.8784226867185603,0.030993592122718322,1.189905376225053,-0.1987284796222185,0.17956657389857417,0.2135502213026464,2.7487469821358377,-0.10318325676164479,-0.09735045611448813,-0.2740652026496228,0.1764959357305339
-0.4248951668451344,-1.0488300141263223,-0.12007430904574196,0.7371927011231509,-0.009315539553031382,0.13545072651985596,0.17875406512934588,2.7637819154293397,0.0816442103280724,0.1367464571476176,-0.20283451939595595,-0.986116459262296
-0.35035674956414525,-1.3890287265812122,0.27092294725707633,1.0902489642212303,0.3234725498507929,-0.03838888189649026,0.2788695325534132,2.5266434846211245,-0.37511904129562923,0.016151512392771794,-0.22290993818105365,-0.13216425695522593
-0.6224912117505718,-1.3746226949697105,0.42842721460281735,1.5278206059144552,0.5312372535874874,0.17795318522280743,0.26094955554649735,2.9697414463532703,-0.12954048063716042,-0.4590747398218179,-0.17860286721938745,-0.03385850019948816
-0.3470144085744816,-1.2183827925872257,0.005507285887832586,0.9635756686105253,0.2555748989627862,0.38990730215349556,0.2926188865069407,2.277719604836766,-0.18349166917918164,-0.4402280517741539,-0.3799538709578408,-0.515785517792759
-0.4074974349856153,-1.185760848779275,-0.054859627205146116,1.3543990682786058,0.008285833518222707,-0.32662945773684776,0.2678949764286967,2.9452937867047186,-0.301620845682982,-0.31040252312159977,-0.18761325036865606,-0.8317295837471556
-0.540008517768883,-1.387208152985909,0.28554549580866084,1.2240034959993449,0.4261334568749139,-0.465830575381177,-0.08027746979249678,2.3144313414687057,-0.32827627490590444,-0.25620878022528915,-0.2703869903836375,-0.8694803374466374
-0.5296979156102525,-1.1960616131137827,0.4285107444597452,1.6018712053561601,0.3388845415708745,0.1588018516872469,-0.09267932184659153,2.941385743506682,-0.21577911016642332,-0.20155888711954248,-0.18321147929882847,0.028472188038536128
-0.4716033030573467,-1.0150844943379385,-0.06080246258232486,1.5721476152863514,0.43827526060892236,0.4045379102179577,0.20884816678337226,2.7291898749949595,-0.16812275079522143,-0.22276983560936506,-0.3905359943683017,0.27707143431038966
-0.6327990446767073,-1.489523514092258,0.3984783857059156,0.6887484640578407,-0.19333558094355124,0.2917015268888652,0.12638223026678558,2.568744071637036,-0.08280651001214687,-0.502326895227287,-0.018621796518761002,0.13447593549388392
-0.7120667870835209,-1.3028977989725377,0.1276733568587226,0.6713655940248723,0.5726968075328676,0.25183270949110204,-0.07693493776524796,2.4907930573419197,-0.3959579330916484,-0.3590266475816922,-0.39831398326620004,-0.23946190642730592
-0.5573259508021059,-0.9862648113429058,0.2175275904592258,1.3608529435924606,0.20410315283162184,0.006245356522435241,0.18316310666605767,2.6630555814270855,-0.04484677323455542,-0.5037309866181733,-0.13734085868606782,-0.1267079249662042
-0.29764902427669787,-1.266201930300714,0.25431373148261294,0.7131670089328056,-0.24307081583118217,0.5919771645856977,0.09940664513590003,2.4879512195430107,0.04461026507899629,-0.28276265709166437,-0.03881688805666078,-0.5672914971068905
-0.42610747052093145,-0.9643163499919036,0.39547809245024185,1.5324860571215924,0.4888978285852461,0.22042400869522238,0.537827641706401,2.14800628618408,-0.13042250664204413,0.13778318003517137,-0.33618580040345936,0.02546592480431409
-0.41423478976583944,-0.8304841126415032,0.5167562004117422,0.9554901271350307,-0.1571042456370349,0.40384747924475284,0.3817522119740971,2.8253874574747773,-0.483201613631812,-0.6455109195412865,-0.23519562517840492,-0.6004718074508615
-0.73346279318905,-1.4079484397877537,0.00868402350189279,1.5452411464742433,-0.05570348345244672,-0.0013211209247506739,-0.0171047071039388,2.7226935967471957,0.08058268311571815,0.2603488386061451,-0.026091922439176407,-0.3725916046303361
-0.4623030922680639,-1.1483703144332107,0.07547074799198958,0.748298005463488,0.37738049094135684,0.19928084703518162,0.06651789318684198,2.8793823777293044,-0.24636836185992295,-0.14925600171133635,0.050120796423331504,-0.3915099168018735
-1.0790302254769926,-1.1562680285648015,0.3336447327070038,1.2173619294620357,0.432885137524317,0.6445630571925652,0.0754117015170454,2.947902530163243,-0.11378370217925621,-0.31563296415948705,-0.4565386427330222,-0.03404856172221182
-0.5029226000497033,-1.5419669316911973,0.10622506859869475,1.4100227882269802,0.17267065985736113,-0.05365685014310362,0.3172836655258543,3.105947699736954,-0.11704233246090187,-0.6333067995454926,-0.23485918274465734,-0.3813243528773303
-0.47948094485432197,-1.043482978528765,0.043881551604697144,1.169634087265377,0.33984875842055984,-0.4175637332060456,0.2826943495958829,2.8060141570915462,-0.10775722844827539,0.308829706549652,0.1903652457009231,-0.030793759275181576
-0.5329134660697319,-1.1524983437884266,0.8668615331734693,1.3637221428213129,0.30408247834907454,0.11749221095992879,0.3581920495583498,2.5478227947772436,0.07222187681307152,-0.07839529840224034,-0.11105171887913279,-0.8963418587340695
-0.6830963706094659,-0.4869975989026104,-0.24198765351077328,1.1419009192630432,-0.06374679329000851,0.4339877222935973,0.31239198601401297,2.4957164102633893,-0.413884990753614,-0.36635517887287533,-0.08624240424739865,-0.6195495489891076
-0.6034300787465083,-1.5935305121632453,0.28820783657408733,1.2466754315176334,0.36388291598956857,0.29399262155088485,-0.17388958357559706,2.8028446500516067,-0.005653374806684958,0.058856915732168835,0.12580273503341294,-0.24304448552232594
-0.6845318579849563,-1.0594151786160777,0.3973285200571254,1.1522095536670798,-0.3057834330988341,0.36651840367765787,0.07835062336554768,2.7184289682510125,-0.07458022997889988,0.2804146389648611,-0.15045392211941128,-0.41967270311614335
-0.3942216127641499,-1.0601833891804946,0.3730192735999909,0.7773465124771716,0.5400968555520307,0.06694113778858082,0.18162519478847983,2.6945534381758884,0.04689363555284301,-0.1470799399132868,-0.47585163833890387,-0.5812756118388691
-0.3556876033932894,-1.7664813782948134,0.06731676831420541,1.5124239540739262,-0.08949375153538733,-0.0775129324763218,-0.010652639711387607,2.7590745448130187,0.054938820249462825,-0.1643963632775735,-0.36727357365069635,-0.7783363119217155
-0.6245827140681312,-1.3397250258359454,0.24112166044259753,0.744968328233617,0.15158473637931177,-0.2261152250897847,0.2755301639874958,3.1350280130860706,-0.3234199549141966,0.09903352576795024,-0.44850160736153655,0.04749220602829504
-0.3816763144552873,-0.7898392619679573,0.2681336375083101,1.063318308905163,0.08800712389987486,0.12208390567246069,0.4268271788065365,2.782569876666265,-0.17329875641423237,-0.01843458596282986,-0.08158216303629506,-0.5105299069266813
-0.7035197686350095,-1.1449583938207764,-0.29334382785976343,1.3394736198355113,0.3508620022891766,0.09262847295067059,-0.003400043164396571,2.574720579817753,-0.24130087580988363,0.03710274856534557,0.020725095558482565,-0.5455852921993593
-0.6758199871713548,-1.8103961449897397,0.05566419219456056,1.5391471192320791,-0.06460490961867739,-0.004644889280163378,0.12335808956689329,2.634316126506793,-0.19459803060259562,-0.44636384554859027,0.23921967949543343,-0.28958977697948735
-0.39775930166619555,-1.5393073373411927,0.2667222529361186,1.3090046719526125,0.49034234979925617,0.03008221148099005,0.44266319040403157,2.832015286450886,-0.06543494525332945,-0.15567307827620605,-0.1929595409086821,-0.15490023920962942
-0.4262913648773441,-1.2404452145189335,0.2855877255829043,1.158047023369941,0.6261342725290926,-0.24111114434269101,0.4381783001677164,2.7055051049125676,-0.05887758118281919,-0.31219720336898676,-0.0008453380614626416,-0.5282328653811146
-0.4023881580169008,-1.3411771336369318,-0.13609495484681267,1.3563086566222053,-0.05445628280502601,0.23579071540192323,0.0013671110702367095,2.7063014168388495,0.02090624805764471,-0.4648812905393472,-0.26999936517903256,-0.7093950917329401
-0.14824387523876054,-1.7345372788637912,-0.34180893080735225,1.5083571870292962,-0.07210875619939158,-0.11257363178016064,0.10596467283819139,2.8943707272297337,-0.20660421649142635,-0.10133608902912744,-0.17822221300624766,-0.7866563628784282
-0.7014642605578212,-1.0298342317420692,0.10233551375387762,1.5393832230449251,0.41473861620866415,-0.36407249954491805,0.01886247241298175,2.624094848089933,-0.13774763082266944,-0.6384221746245227,-0.18007614571279096,-0.5422867907649909
-0.5685909526841462,-1.5189496600056889,0.41160909658938977,0.9119598679841973,0.01456827309997194,-0.007973687227621679,0.1466830712957537,2.261746173391699,-0.003908811892365166,-0.38627968816456354,-0.2570683789268222,-0.6722882276243605
-0.6568096948388185,-1.421297159350129,0.27015887479400236,1.4220999342442107,0.46751255308254147,0.29962609412761254,0.1368653398489705,2.82027718252179,-0.33557075923893936,-0.39218850161778385,-0.18822961558164925,-0.692139800028752
-0.5188128730876451,-1.2974719874425924,0.6045492368891672,0.9303023580899412,0.6367318323317901,0.04303930905076561,0.12452008039743168,2.686764962582705,-0.24352415684361808,0.24619307278271574,-0.11872655088111583,-0.053175090550939774
-0.45314514724322635,-1.6949129204136573,0.19055486165354027,1.0162689808321568,0.034712707308896446,0.05905678224293459,0.5465548147408328,3.042296204569385,-0.2170838330317501,-0.42209368670670383,-0.4072065571635726,-0.6272443737761082
-0.3306950797564593,-0.787947153938757,0.3798839718113656,0.6425781810733573,0.29466071685509765,0.35798752050406163,0.30449554711160925,3.0082862561057455,-0.3001574782683981,-0.14592399547045964,-0.4089288088962335,-0.3739247393418156
-0.72724766946808,-1.6101735393063896,0.492492556132601,1.0404772676243872,0.29619636646276626,-0.023443691800337063,0.16189341255505899,2.659418522785921,-0.05800443972642384,0.014751056483833097,-0.35375494863670115,0.03724416705807343
-0.6932541567275275,-1.0418242688267534,0.17627468033995713,0.8552616088023868,0.289136742906004,0.5151624212898436,0.07353560468980777,2.8266422088024363,-0.3157207605126151,0.04674204931340392,-0.17170979085373422,-0.08306809274811794
-0.31880563775958426,-1.5703390578246195,-0.29200352181057254,1.1555696368863928,-0.013828631275890083,0.31484761859357213,0.46560028011780225,2.8485302899008023,-0.31603223618455323,0.5038506018443827,0.06549780048011516,-0.18133280796650175
-0.6585510877581919,-0.9955110453858593,0.2641069102925733,0.9819091930691417,0.05681550455456108,-0.10854787349798961,0.3457821090168376,2.894518529506569,-0.39474226903126247,-0.3204981805463861,-0.10658099389528597,-0.39296441003103805
-0.4536757546702693,-1.0620111651967745,0.23962879320595826,1.6051537915288678,0.4444828431096202,0.3334846130361098,0.040481952107226465,2.9770799471819,-0.24477405189291668,-0.2306377708054626,-0.3018878363285957,-0.6715533340110433
-0.2103078285703036,-0.6171027711041818,0.3037192509446951,1.1697334113966835,0.2996370252969927,-0.2417687244031933,0.43429733586485886,2.705496938115371,-0.1410190347914219,-0.03665477300676262,-0.08040731298176013,-0.6470853161475714
-0.552642220909646,-1.2902726832503977,0.0326101716179151,0.9398473243155503,0.3647936450559086,0.2443355513597456,-0.06276240123540205,2.6793179627759205,-0.21710983770669234,-0.3850762083540056,-0.41889742459466345,-0.8054877458686371
-0.5160496457665626,-0.9173049200486899,0.7864902605168531,0.7310268131058273,0.10582189054472974,-0.020213847523305073,0.006929876333478774,2.4332902657180475,0.008635718643885876,-0.15098339659076676,-0.1900518789388873,0.004169144024617377
-0.331176499909935,-1.599474928287052,0.04523595890424359,1.4173669766773187,-0.22285728413487976,0.3771252820668398,0.09826915973694553,2.988483680202444,-0.1093185127428683,0.1838372948578795,0.1870026331826456,-0.7159405099462712
-0.6118250769445934,-0.9718944986322282,0.10722499804572719,1.0296189817255548,0.4431732888020714,0.26712476057472956,0.02014485762315088,2.6540675618590535,-0.07286863026927598,-0.716029482472125,-0.3097866434436686,0.14474706662694026
-0.4650475184476719,-0.5989546407286845,0.5832791640256159,0.9799238483774775,0.39083001762200653,0.8234951186094986,0.5900117269033526,2.588326645716957,-0.12893424248280214,-0.233384616671299,-0.4566025043961128,-0.7471048283538493
-0.6812121725802696,-0.9508241818789225,0.09224685564227535,1.3179915059031462,0.4991919068743856,0.06455869357156441,0.22102309756791091,2.5203066867873862,0.13758452123487055,0.02554933315362698,-0.002392065304904545,0.23744178731980345
-0.35844384201876855,-1.289160770140135,-0.25818661082575073,1.1799885130910792,0.18076971823866417,0.0686288561036727,0.03919508371352859,2.6870131766577288,-0.3096855610214267,-0.2937074914556872,-0.23365880625042032,-0.5021864194118546
-0.6270811642088783,-1.650230964515937,1.1185207560826438,1.3872698891682034,-0.14398158764028285,0.17639073732547048,0.09913166688180935,2.74114749302971,-0.4252088520896299,0.5900238017239059,-0.34736417406670184,-0.38413887843507066
-0.4887508768886786,-1.3802263949558882,0.7601475869273351,1.2996582776764503,0.27550125544463555,0.7848785349817613,0.254104915688677,2.9914986990525416,-0.31799831496183595,0.13619124761827842,0.004063040748813307,-0.15160015368780477
-0.43681812931530917,-1.3631281337129297,0.029449320873511875,0.6403278514763783,-0.07508625757020387,0.1810759300426491,0.5659388816498603,2.483116657621645,-0.29160488999850487,-0.6950671529393437,-0.2497733093600084,0.0704369138638829
-0.6997194203747399,-1.233928466908814,0.08507683230007371,1.346564665401003,-0.3315632111431871,0.505953424460654,0.7643903633294247,2.6264268267123043,-0.1164445153528959,-0.11503469356625928,0.018567806184973112,-0.5987174789653806
-0.5181075680910411,-1.5788516881886692,0.5753725203897738,0.9183131323685356,0.3718714355692504,0.48709509400347417,0.32734122905242613,2.6022740375958193,0.04097320614975297,0.02998449622372054,-0.007133313042561318,-1.027838081597041
0.009792830708017952,-1.4248276524666825,-0.1747798206221413,1.5993899776666274,0.0573170005817433,-0.045109077286232396,0.17560103147003214,2.5396375121568333,-0.30027738070380483,-0.41265867384462296,0.10878169377181712,-0.1705952707582873
-0.49778143175515577,-0.9776573762435232,0.5352282616843667,1.3146125479621134,0.039489799336930365,0.04522530081038989,0.5249760214997393,2.4860473017395583,-0.03884763261575297,-0.24709320845807473,0.028819803717819448,0.15903875083155472
-0.594909807408156,-1.4426081330162315,0.4571480429748322,0.6728943672019385,-0.1743208237166237,0.4838441888575342,0.33287906584560434,2.8333799353919664,-0.1847145504435405,-0.1747357137508347,-0.2508585357954126,-0.10227356359319684
-0.3675207527225445,-1.4769218285749257,-0.10631404999621019,0.7581774939194004,0.43257202909758125,0.7299282789479495,-0.214209117946829,2.8724825645334016,-0.05692957804907221,-0.26559162772869316,-0.2863279230837567,-0.6024776262295639
-0.24358662105860818,-1.437990811653591,0.41519456256027487,1.0728243789601961,0.1464139210159316,-0.059461307666771324,0.05945911702027504,2.9380239120385805,-0.2691002763650052,-0.23529551254246678,-0.4137307653321582,0.18501985098336737
