X1,X10,X11,X2,X3,X4,X5,X6,X7,X8,X9,Y1
-0.762073383487933,-0.5742986205021797,0.24367372008578778,0.3669785476118247,-0.6098058012511857,-0.27781884450277,0.9504506329246957,0.08835082748929365,0.6819897253953865,-0.5133597410709804,-0.45021781453717735,0.16160444653138
0.14210011042194182,-0.6617742376238076,0.3740899309985739,0.2358046507537021,-0.14180813490023886,-0.05882624583763318,0.6288570703672937,-0.253826000316306,0.2030788454034161,-0.9889441365160411,-0.3490117469588686,-0.6520585222668982
-0.6257500080000092,-0.11702503722041341,0.6826087418556047,0.30870304231509377,-0.6034294522284755,-0.22893271572904564,0.8799396573398529,0.006608864958401725,0.43940790269537927,-0.25613226218705465,0.09033192871359225,-0.17067518529399509
-0.4854488712880777,-0.39772300154891904,0.03223290245218441,-0.14230413141553913,-0.10814620922693635,-0.11396136032323528,0.9346823316045076,-0.10498848543039357,-0.3541068817402182,-0.9473510948622297,-0.000659896695820672,0.07095355188851889
-0.40720503984438516,-0.03905381388467827,-0.4154211457739903,-0.39342139074154736,-0.26265099211486737,0.15512241190477932,0.9310801311694201,0.4567390203460999,-0.2990723698951815,-0.496245411778068,-0.47357587969301607,-0.31861492049119067
-0.4409085909430092,-0.23026902337461985,0.19659404221050275,-0.30752352789702525,-0.6315331451050102,-0.2775844417992741,0.8402169594704804,0.25494435226990964,-0.18953693070281138,-0.500170154760734,-0.5713753403988874,-0.8455053224163753
0.09125962868242743,-0.07944090517903987,-0.046133388218817746,0.35562310364222405,-0.96338283142153,0.18353804072115334,0.8182891618767396,0.03579928957235659,0.39355596006857696,-0.7697560776931344,-0.49220566354692086,0.3902258258598723
-0.0026054514747367863,-0.9002740262548611,0.007843176111032482,0.0325008311302967,-0.6361699741460367,0.14389034743450158,0.9164010888687152,0.020197785482093444,0.025506121094992174,-0.7605822228235117,-0.2658816775249302,-0.2739683649233885
-0.6464316580408396,-0.17642919670323026,-0.43679627051451786,0.40341346408205947,-0.6868857040548306,-0.2532991128554799,0.7566282032038454,-0.12593558387221068,0.04026406309014108,-0.9095316799174904,-0.5104459886024449,-0.4121579526083193
-0.5665945353735999,-0.655215209025662,0.017111060098772293,-0.1379098095555731,-1.2080948835781173,-0.16554941809295198,0.6258988342093894,0.22650048797465142,-0.0017038147119940728,-0.43635970773035476,-0.35364558579250205,-0.13109767068503184
-0.8292873580413953,-0.17182003322696218,0.11443678834602306,0.5234437474533815,-0.2770483707137835,-0.27755949108637523,1.0251751078203175,0.3274728332769947,-0.15024632593392584,-1.1941839067022428,-0.31872204704734475,-0.32572443978114396
-0.43336696245914363,-0.09882346172895573,-0.48275609315022244,0.28349758791831303,-0.7032105531788232,-0.007635385860661051,0.7114384051127537,-0.2199912008264079,-0.34415605099548896,-0.8047930863791649,-0.15430935160668513,0.08561988103594959
0.05799152472828592,-0.2006600910198207,0.020032033988480486,0.5597553390707393,-0.2942468420593477,0.16786154073922152,0.97048577754486,0.42677671389239136,-0.33307021648775714,-0.47592443250678,-0.6081432903656708,-0.16760692431970087
-0.6897255509040701,-0.27794629622340883,0.4858317565789143,0.5131543707162031,-0.7632201685113793,-0.29054176642570567,1.042551051950025,0.16693843036877012,0.5721912052416426,-1.0240190724482807,-0.8671646185567641,0.06014578783555971
-0.21448200674603418,-0.3560453679361024,-0.21848681919862833,0.13321075343765273,-0.5722406311368977,0.19127807644911313,0.9671117528406588,0.06343629166303669,0.32434938250460044,-0.4537763056778958,-0.8031624466430822,-0.15081258057184044
-0.3789430375591307,-0.30406520938352233,-0.08090893740717824,0.3689608256020273,-0.8233601937721762,-0.13983062400261242,0.968881318733044,0.5224330228449225,0.4154011994443323,-1.111407262500701,-0.3003612595189352,-0.5198443145321525
0.09788942104719256,-0.3481783919063849,-0.14552568327971227,0.33049674764690407,-0.770984867499095,0.15463970563084134,0.8840015941483493,0.08701389846514092,0.46478375166463076,-0.2679850164259945,-0.26091922536266426,0.2747536001876991
0.059493911522025766,-0.7725876817220729,0.03772294620429068,-0.21392848041950194,-0.36495949556121643,0.029904579422775274,0.8389955644345246,-0.39987447458117764,0.6155991653108703,-0.6904903337942383,-0.5993158537179045,-0.3364983177740825
-0.8066718132949604,-0.21159116302824557,0.23433123612838883,-0.4446168925443476,-0.5910855979598232,0.015890412853208156,0.841120623334723,0.1941552035888538,0.6099517136839696,-0.7547053594975137,-0.3354168503321239,0.294221761039271
-0.5522518793895788,-0.3577467198877,0.028077308091578254,0.06075708755612669,-0.1819748318971265,-0.371870588182019,0.6177063951764015,0.23080819212407383,-0.19083838903957573,-0.3892677542705929,-0.24914661560602902,0.15427609093093073
-0.021104267206843774,-0.5840972660563881,0.1729141557374269,-0.3564554096945344,-0.5076159639860343,-0.29878905966587244,0.9882804726620158,-0.05259223481677708,-0.2703987268266863,-1.0725357903321482,-0.6523459661730273,-0.5817414970381296
0.006055367706337966,0.02011336350613474,-0.45856946863518205,0.10535112836884167,-0.8079625927299359,0.08409184025256022,0.9975654538999325,0.250465151665645,-0.3886417014006071,-0.39045506743579794,-0.5771136896108672,-0.38156742021924905
0.09543027804754889,-0.3287629097208261,0.31411468255357794,-0.33847638023229176,-0.8038547346607774,0.15068040699115182,0.9762653569719144,0.19767583356951168,0.3940623891044672,-0.5474402320239562,-0.32672283934600166,-0.1625229878548199
-0.7069767995535872,-0.11207857029711918,0.15694041596349936,-0.010200256074443775,-0.7485869024659189,-0.24811470321530454,0.8328067806933107,0.04329228790030587,0.7197249421381582,-0.4758505504669478,-0.5861649905495014,-0.08408270334868048
-0.39342479139206415,-0.07911724906935436,-0.251263090170568,0.4888087728498178,-0.7367681663196207,-0.22071072253247292,0.7131678362746098,0.10654023071607166,0.7661179251358847,-0.18950596184712176,0.01453905649460091,-0.8956725453683135
-0.7593552801147945,0.15607009666500932,-0.1636629448452298,0.3031784258357242,-0.17946061481952308,-0.014852231598420196,0.8505690498086258,-0.151906199867962,0.5628710041372834,-0.8672599396988471,-0.2699000425648825,0.15760568641639622
0.12803872612757128,-0.32742031976426916,-0.10218870753712475,-0.31195991257202926,-0.6690864020714449,-0.05885243190450962,0.6721392284564618,0.10816026889032385,-0.007956314973107004,-1.0172493180302018,-0.04867555383007868,0.1665985788786924
-0.7414020039660527,-0.14737722278321386,0.25584415676660266,-0.16822137856900854,-0.729614814176806,-0.37657266062048755,0.8502062544784167,-0.4740444848692202,0.4825223227914079,-0.8813527716054417,-0.5049417922125475,-0.11204634342942456
-0.05107570783285009,-0.8680750774254227,-0.5370150688027492,0.0353702359705514,-0.1853719756588344,-0.002432957310039105,0.6271371195617201,0.08400547344312242,0.2560368747296784,-1.1949444839922698,-0.1276809670479467,-0.6958010489129597
-0.01627494169130289,-0.4354841346817844,0.06921240947015363,0.4582605842718972,-0.6243830778186983,0.20840513316023135,0.7550184671560992,0.08342457601912226,-0.1997419400678651,-0.210721247095233,-0.872405236495928,-0.054981620874469034
-0.11398256095736942,-0.5399760642211395,0.02319302287402863,0.16944207374292153,-0.35936345345407983,0.0648477017021423,0.72098574542715,0.25978831127489904,-0.1479401364543173,-1.0183707448967396,-0.5148492797405998,-0.591280816573632
-0.10574246645170088,-0.17650190597838072,0.44167438904648143,0.25032088414338216,-0.2599406895653126,-0.23437435507492416,0.8173374668052201,-0.1867721099197292,-0.12066806108758396,-0.5978809734421693,-0.41300195571681847,-0.2419252202462056
-0.32153441223157153,-0.8358584061170434,0.046822450692121646,0.19191551655617758,-0.6375205943963294,-0.20490565090466634,0.9736886130932437,0.23942982765889909,-0.3262919353991638,-1.0153723195214837,-0.9178770221936634,-0.49606832714952154
-0.42428892929443746,-0.13104491792429387,0.07338247561257771,-0.1627676309199342,-0.3057127427690421,0.005640374471546278,0.9947610052577558,0.31737994270565784,0.16445709815963716,-0.9604913045088393,-0.6211799636938404,-0.2390812438411891
-0.5053050928763039,-0.163710983905647,-0.3491436444143066,0.45028866109268784,-0.5143576967856206,0.19725591712307028,0.9467943262201198,0.27423615056219863,-0.08063485571812917,-1.0190178399210095,-0.7144507559469537,-0.4954971822874026
-0.3582700603858662,-0.0003031420592002343,-0.5848222373514652,0.5101092697651802,-0.9463044921501143,-0.20415614672490648,0.7572293911208728,0.22490705006224182,0.45454595132375086,-0.5567717189900695,-0.6403226888933395,-0.3948204193507212
-0.33770985662561126,-0.3551577340204886,-0.12945077904060773,0.4382092538790229,-0.7860969497313997,0.20759858772956688,0.8814704335081645,0.014589082573474382,0.38201868133588834,-1.1581214743870274,-0.3550356364390973,-0.38979337491178345
-0.6993479287141839,-0.369674825497696,0.07450063902443443,0.39604040438851046,-0.807840472672233,-0.1844021349588264,0.9064526159225048,0.018392907437289368,-0.2142596772558072,-0.7618898454184683,-0.5888910542157713,-0.626702011042807
-0.43253660789936854,-0.3913221748692652,0.4780778679142135,0.3825311067565589,-0.7536702507925532,0.023740452401033937,0.756965333394661,0.13280228824459495,-0.054850729640918486,-0.4979895856226104,-0.43826938364817164,-0.44786957282224327
-0.7588635096797873,-0.21727389797015298,0.3960727476604165,0.13780848073773722,-0.5555086067584409,-0.27832972935815803,0.6912405008852078,0.24318733204309143,0.24366806599374616,-1.0815997949575815,-0.6262067541942723,0.26030146531419285
-0.3357647772486743,-0.7821250228105613,0.1143836593252495,0.45209866983007146,-0.6510734719479507,-0.0042659641252869585,0.8032715234546975,0.34746633852997055,0.4222086019027106,-0.6561226248865479,-0.20867022994999812,-0.005879123024580851
-0.6298971692599523,-0.039663321202900614,-0.021031892551605917,0.474875592347866,-0.8824140164496546,-0.2013695941726784,0.8732559331045904,0.12237546821102296,0.202253451660699,-0.9789817218276629,-0.5158344745419968,0.35442325456790913
-0.7468454591394544,-0.472098244468377,-0.054445499347070846,-0.05413325834479679,-0.24180649603854487,-0.009185810828211384,0.6413493721067101,-0.03242438134110126,-0.39312101218502415,-1.2442172218313874,-0.10029162105752482,0.13477998033677582
0.23698717405555886,-0.8696548138765994,0.19745966741629825,0.3490057184931971,-0.6442751232354962,0.1634334470411733,0.7583146926917146,0.268119432484161,-0.17080731260197224,-0.6604904548350576,-0.5171267638200248,0.21668622938793852
-0.6154007716248053,-0.24856990123289358,0.06053943986196517,-0.40002502325914097,-0.13157383551013652,-0.3780950540080471,1.047504646560213,0.29269984695934254,-0.3288815152242818,-1.119752554569173,-0.3111712239409822,0.20271376694102913
-0.41862638632704996,0.20173139799298262,0.2854110129852508,0.42909313450494757,-0.7881848494035208,-0.16802127154958582,0.7967741909309274,0.4657712982360668,-0.34622670023967955,-1.0412793759245786,-0.6269884968064852,-0.18467882889523612
-0.3916746595227709,-0.5355619978587653,0.1037640465347695,0.23534994538006285,-1.0559747460848563,-0.11619118127516936,0.8578805954568409,0.1894535158479233,0.584737796957953,-0.5325015761442085,-0.4958904456858954,0.03445717617910837
0.118807835204571,-0.6166309918267394,-0.249310924682694,0.17449428667804773,-0.5811609094617387,-0.2966353727066446,0.8950786645644203,0.4088929537897886,0.20871571989051113,-1.227929460231346,-0.24885888631571068,-0.176290863974038
-0.11961245011898275,-1.1661033929100577,-0.13593661006245553,0.15909826326232035,-0.4222632063464516,0.2336260265637657,0.7355591061099596,0.30046447192945264,0.32494769962796344,-1.0020052963670176,-0.5196429222065939,-0.5172197562804156
-0.48041716859966554,-0.8750742503091997,0.5086384099228309,-0.37721301944319985,-0.6633971213622987,0.17852182731605898,0.8165953496009897,-0.0830601034342804,0.058554517591096394,-0.8017261973888802,-0.8295415845537784,-0.29866195567139414
-0.7620380026162057,-0.25331446442228867,-0.14829539677525655,-0.40387650565194155,-0.7140237697958032,-0.16623648642043826,0.8075834371014529,0.30110152138258756,0.38651688708114257,-0.7865935662470165,-0.4130865183245173,0.2523951268806394
-0.32912978291891876,-0.5935611513066286,-0.24477298428150204,-0.5048717652189547,-0.30248653032754563,-0.22892744614921584,0.8253282888940913,0.20474271346134815,0.24005580754349712,-0.603110746114322,-0.46324481911042703,0.31027173987558476
0.09625226208015589,-0.2914697861306901,-0.23469640247957865,-9.533104232722911e-05,-0.9253010538719395,0.2510712910434058,0.8685650586732588,0.14937254317093984,0.5996811631820043,-1.1402201002276542,-0.6979408801085986,-0.43291258797657917
-0.273990240209752,-0.48834997592534973,-0.1371915729077003,0.179489833691643,-0.854992742346417,-0.181430545448718,0.9680541267701848,-0.10852693469765808,0.538069491870893,-1.1838897914867899,-0.30247766958593286,-0.17448148609883815
-0.11622259765840331,-0.20734642473750156,0.1382543596363207,-0.010650630398560821,-0.5233645370912645,0.13888146907934193,1.008103764783149,-0.2179460409718484,-0.17450714747327245,-0.6082193014423358,-0.8056793034006731,-0.26823689595040867
0.2379771662600733,-0.6905166926182817,-0.2911413002961564,0.3509203429756303,-0.5438355587150112,-0.019310751259998774,0.8649160306943229,0.21085007758538324,0.3545167614421779,-1.412230402782388,-0.336689880089427,-0.5945908598314781
-0.16289580837138218,-0.02576446344706418,0.1393345773369379,-0.10487210822636096,-1.130454742333832,0.19945706708188093,0.9377273727191602,0.4043478671295223,0.3596264303605067,-0.7723869224799909,-0.41192735343004083,0.27899739785132943
0.16895605804318992,-0.5953239966552466,-0.5247706968612387,-0.22554669415321468,-0.8941150294255056,-0.37265474902689316,0.7171664080761182,0.1921742331731761,0.6285065217999993,-0.9789407189739987,-0.2025146174902904,-0.2113655330399008
-0.09641426818314625,0.1752572951575595,-0.1092890140733374,0.2349085191214187,-0.8743576829445031,-0.045494409036411894,0.7613885788691979,0.22706911809888078,0.5539177048124766,-0.861583648158041,-0.5684636190394691,0.33957935989247234
-0.17454204190938255,-0.6018323356071367,-0.10930240650774631,0.2200748925410716,-0.6440648916850915,0.08801916257996834,0.8812115866121867,-0.037414296826147816,0.18552546238050344,-0.9827894882537695,-0.7077371495478455,0.44045877213652884
-0.26758585487701547,-0.5065283168784483,-0.07367349461502166,-0.025217679201286244,-0.4477033317444409,-0.27817468871763995,1.0313087842880302,0.02305728126605787,0.5401186029594938,-0.5080925127746642,-0.5516294136607781,-0.1937505287978783
0.18865151885969178,-0.05353768131511394,0.47801963274718184,0.3309118895467097,-0.6641354179344496,0.0526995932755001,0.624916538741217,-0.08116438265474431,0.16192669053639175,-0.8489074244832113,-0.4450132882318437,-0.3365752928332268
-0.2792430094591862,0.09472347485003879,-0.11111413681132241,-0.3635714934470952,-0.6551508341884474,-0.2908562792136222,0.7748579090452871,0.08490156202561333,-0.034548523942541876,-0.2355856258361574,-0.8191428286633157,0.3513812041264607
0.04011145829771984,-0.6667733101141539,0.10832702596336359,-0.3202156076892475,-0.7386483363641188,-0.05776432173993201,1.0294025417433708,0.3954053137199589,-0.11434310718013918,-0.9379445783896524,-0.19399246583787505,0.008263454420265576
-0.6324228214197279,-0.7990214650626316,-0.29598461416079086,0.3423811572368238,-0.7519139757608009,0.11660797074095028,0.6454938152390348,0.008357615078230685,0.002712480745562851,-0.5687069850867922,-0.34767062199045556,0.30040047164757644
-0.5887343344696945,0.08592747719571026,0.3809506970939772,0.0976273233771422,-0.5801404321698326,-0.34565993459876354,0.627549595204142,0.21565518771401931,0.13277608913932754,-0.9099641154334164,-0.39987906815780555,-0.17109693070378962
-0.14814664635331942,-0.5195440674258869,-0.027187444796522728,0.4474668962441676,-0.6872990334106764,0.08106771369189848,0.8471830810141628,0.036637832535926694,0.6510147410727788,-0.40887241276344455,-0.7522886771690873,-0.21877370517304418
-0.5876966290585626,-0.7195982507935654,0.018268037344103656,-0.07659503377730886,-0.3478410359579796,0.08231116822419925,1.0921489686739843,0.18808394733482459,0.4932728864607808,-0.6866895184017305,-0.39237915966279296,-0.6084840726679415
-0.0569575477914086,0.047301225785078505,-0.030823071513375815,-0.09733103633712976,-0.9727202220400029,0.009419626894215487,0.6378393444376178,0.4730033813461341,0.6108308823654598,-0.7753446107873363,0.08810548956249453,-0.3841857685638548
-0.09868388932958544,-0.8202907704474898,0.09140531019322523,-0.45126476665295934,-0.5172772237782063,-0.01752745257462876,0.6268797967619959,0.1428650425979669,0.1504694197893126,-0.5336304321990186,-0.8908000990133678,-0.12087111884262793
-0.28607292374325927,-0.37599055315084945,-0.08531019348781146,0.18179864015643055,-0.2786973473746831,-0.2503376358319776,1.0377167161361078,0.02542602912794059,0.5427328193334655,-0.5234642702699966,0.142222350316641,-0.1831428594089243
0.16841343058155933,-0.21460050609044562,-0.054598853063888717,0.21636452467916772,-0.6254981201341169,0.023762609888456056,0.8255712519598637,0.010368172180698493,0.5209992307773574,-0.8827555136718962,-0.5668869360602289,-0.5405500229183056
0.1565172791967273,-0.07642329244050516,0.13405913378083223,-0.0789227907519624,-0.646463452465683,-0.009647870053393182,0.909560192195417,-0.2784171783373518,0.607771909728061,-0.4509341392742581,-0.8075887305349203,-0.6000078938456083
-0.8361037564462277,-0.0484595776585941,-0.29406740137522897,0.15038219216382986,-0.3975698905973019,-0.21609832468806017,0.7094028101316904,0.0858047623211872,-0.14446319828621784,-0.9795364392811801,-0.3990116391048966,-0.37511891282419424
0.1312231366053141,-0.6840635635184561,-0.11710949093852407,0.2873260381221469,-0.4438899402988432,-0.27681003759253137,0.8883947383282046,-0.029793109393000602,0.17664102232359358,-0.6591594327868657,-0.19714980406393673,-0.4345301425931722
-0.058753522262672386,-0.2758463142295726,-0.08241731106303374,-0.18281104444259097,-0.5125829905733621,-0.01982483265083189,0.747227416091539,0.21880145036065793,-0.017557692646550827,-0.572750404414898,-0.885449080207485,0.3101147493389755
-0.32279748261148655,-0.20701567031542517,0.5902681807284893,-0.3346907715782108,-0.887907233745586,-0.25931255680149734,0.7712762644906247,0.05687759651588145,0.42324445902061875,-1.1041489516601177,-0.31798037191283457,-0.6414767470802307
-0.21833187598028747,0.11551926980568555,0.13162766665095127,-0.03956534282773478,-0.8849611361790324,0.05441987226164299,0.947727894676944,0.19766331059411785,0.20978434699431964,-0.2875326022756187,-0.4400428158110841,-0.33333745692962147
0.016329892917712585,-0.19919608475028314,0.07508837618511857,0.2595533409554919,-0.4947836161161511,-0.07231283207027327,0.8239250173510214,0.06772751840921944,-0.19428695403514767,-0.809761023703365,-0.7781343780885788,-0.3558673202850673
-0.4963426983528153,-0.6706733493288808,0.5122618172199147,-0.4195866598937662,-1.1035471298572155,0.23842894556519165,0.8801339014714602,0.2092153030448879,0.0006953597565565461,-1.0909034829992217,-0.48914738623793685,-0.945408155343442
-0.7654697578086824,-0.6650723489104609,-0.19953058336711124,0.4572336079372539,-0.6649587845453918,-0.07600312178820984,0.6518398794328867,-0.27056463289121974,0.22024966372236257,-1.1869590364169467,-0.2697272332215235,-0.31581527120351155
-0.25095978590856566,-0.5208022865386639,-0.16960013627671158,0.04760622765913325,-0.675586083082891,-0.2989086466030418,0.5669774954574646,0.3727987844487658,-0.33736744822345316,-0.7176059324261713,-0.4920170046809121,-0.7319916239581187
-0.0654980091035727,0.16464216017575373,0.25160581009133776,0.34848629478480164,-0.7005856504234421,-0.10304073187498122,0.9297277308849773,0.3116595334711854,0.28304681531404985,-0.6403415492109747,-0.175217058279595,-0.6808256257569598
-0.10660267072561058,-0.4139551840961404,0.2251038820442211,-0.05160325244402665,-0.5366054687702189,0.08038174349398156,0.8776829228657028,0.22023440793216656,0.08218042261401678,-1.0441861357939448,-0.6077156352152115,-0.1890449119226363
0.14763997661610445,-0.5748162037516666,0.03786139835136607,-0.07915464515340351,-0.3100239554151935,-0.02569512001095428,0.8219066327730714,-0.11038197181041037,0.2443128790341491,-0.27767692869180904,-0.2589680585852256,-1.2248416856364295
-0.6235308273042486,-0.3036834832613083,0.184865372548621,0.3210619318184033,-0.37831066495780175,-0.18592514820721096,0.7497631217557641,0.24048244737337784,0.3759820545582504,-0.8345305879894727,-0.09972741459808226,0.19371832880154816
-0.6217231513928199,-0.07733188014521442,0.3319289535169955,0.3222498947625808,-0.46139884646405993,-0.10979719050125407,0.7327883540672496,0.4047499812414682,0.4987608170710418,-1.127445712423067,-0.18210860211745775,-0.05002776876270261
-0.1827135645332289,-0.24177461784461846,0.09033099965264021,-0.26947122966870213,-0.7535279227592424,0.13903817448393133,0.7126920829794856,0.0646546840888877,0.1253620027497625,-1.0340818098017992,-0.3893953352558836,-0.426309530961322
-0.7662448180957497,-0.41381327889976977,-0.02487529551521018,-0.3198892814298322,-0.6781750685873619,-0.05861619970826412,1.0729954333505332,-0.02631265092416507,-0.06269928143196624,-0.8923053659581667,-0.6343789850789012,-0.15489881518613013
-0.6578597491218803,0.14032418676312564,-0.11038202943720993,-0.35233177321180087,-0.5515904347593971,-0.2820124420312235,0.8344857311984196,0.43041148309550514,0.4633655393705418,-0.9379593604220559,-0.22029811090566453,-0.3284253562184969
-0.6166084558648578,-0.10986590348481334,-0.05904600278655595,0.3450534110083454,-0.4431033266745986,-0.041317567903166125,0.7342346133397765,0.20400941277204848,0.1941209117866074,-0.4723319118355842,-0.35896731574256674,-0.338380133565355
-0.680579682131421,-0.0798317502093695,0.2240076055828502,0.5346634836447262,-0.6645769793850105,-0.28229821871854266,0.8077572332761858,-0.2155461555650615,0.3278758426949375,-1.0105309410401238,-0.3441316285878716,-0.6245269028385987
-0.315769114655254,-0.6178401410126316,-0.3694079150132247,-0.39885279337759005,-0.5207094449081697,-0.01393024842101985,0.710686897136555,0.19398514729377428,0.23129788260335946,-0.2942601850228259,-0.1791601043338155,-0.4206924119198231
-0.07073472727313512,-0.5613522748824828,-0.4644243169074055,0.04976597630456652,-0.7014321908212953,-0.34294096929351164,0.7593090002668026,-0.0813161867602413,-0.17601190029500555,-0.5797828524477651,-0.6138491982681504,-0.4457386049460698
-0.16194062911363766,-0.5770511317149394,-0.06442808950140663,0.01642400043449467,-1.0866889590078725,-0.14555478898080232,0.6319906248942042,-0.17673977394379975,-0.33091766938884604,-0.8832092531613982,-0.39760365691125066,-0.40541898173676494
-0.04004737589154528,-0.30690656928846805,0.012875564927387034,-0.0517772883491506,-0.8039011031424,-0.2818188273182422,0.9416302320369689,-0.10486859649359942,-0.20826225572729112,-0.45399112217223525,-0.21126487967792137,0.24460858860283663
-0.41438279715340137,-0.3129628103753581,-0.10136256440174823,-0.18097772148199143,-0.4528596621909028,0.13708247281613142,0.8890761237152703,-0.011323739464546886,0.11858262732569846,-0.6207585318574677,-0.3208744448512355,-0.0980821478722205
-0.5269292975562057,-0.7600245867887888,0.23365298642567667,0.5413102307879842,-0.9524044869246835,-0.2703247820781499,0.7112457594886032,0.11815180697533706,-0.08168134293328046,-0.6061312502929009,-0.6490948693330768,-0.3934494318105396
-0.27551557994289666,-0.6817758106759741,0.019867762590896818,-0.2982095150205988,-1.1915770867027333,-0.1928585606938572,0.6453013714941926,0.1975059447451551,-0.2275141352923342,-0.33503968565466824,-0.15671746074832538,-0.39698200021229857
-0.5496765362157374,-0.30279873049106204,0.1880706905627534,-0.4778689525629185,-0.10012220269146094,-0.12253945948967512,0.927504484776759,0.01256507547653779,-0.4264278160663373,-0.9607257065139693,-0.7780357281194925,0.1473828375828768
-0.3439254933846759,-0.18156423340472239,-0.19675316385890584,0.4214528692607206,-0.8534609466109682,-0.1795467575981507,0.8755315347791288,0.28045019574768976,0.004628954380310357,-0.43639957008217056,-0.38718011659470086,-0.5965931063623409
-0.3833487430134378,0.1822361871975569,0.07538844294353925,0.05110886632688938,-0.809892786648343,-0.20714264073276065,0.9491238531568,-0.1394806319110775,-0.3221018583108619,-0.7931886485871074,-0.7742980466107231,-0.5335248386067412
-0.3584132894561853,-0.2991397369698081,-0.13977066525321985,0.3302739526624406,-0.7986339364915729,0.12138286815345385,0.7304382827736974,0.2533022023117202,0.40693529562270125,-1.0314365222246464,-0.5606061539421249,-0.22448847238611006
-0.5803933584735061,0.001885773547098346,0.08787287383713538,-0.18917277245001932,-0.6768302982811247,0.09590811929063042,0.7076847636182025,-0.07258600159465281,0.6711775078551715,-0.9523368096596257,-0.2073782727472976,-0.8262187183891057
0.15905002919169048,-0.9761638329211115,-0.26442356161753117,0.43713272394896424,-0.7644970423026869,-0.2850678813798134,1.000051621219732,0.06591692159420143,0.12995089307166668,-0.2740834559262159,-0.3145920617998603,0.2664300057735993
-0.8771717700490071,-0.35331611160165793,0.3661552378608664,-0.12665961462164166,-0.5934010189068409,-0.18981296585408675,0.9189405754441017,0.10104008084189481,0.1521160818897157,-0.6482167852062071,-0.3592697262125485,-0.49530015243988934
-0.7384596822498493,-0.8171846252133488,0.18368941364138158,-0.4193732583061945,-0.5505381496179118,-0.09789038810322229,0.6360684324695156,-0.1977429497288127,-0.41906313888784796,-0.8723389888887747,-0.45984482719648667,-0.24326525044586203
0.04807934556097848,-0.5786324399157491,-0.035114758248909195,-0.4171133762844602,-1.0930111872795267,-0.1806940414072249,0.8770157541456088,0.23422359114628408,0.3712600444005628,-0.29889565826004516,-0.34728160269416286,-0.36415169267174563
0.08868468226233484,-0.30538184389677797,0.4294366228549833,-0.24044593486815008,-0.7548096168973036,-0.07589205145048478,0.8576393207586837,0.7502843966317896,-0.017743110868384065,-1.0557892334538312,-0.6768946205242273,0.0126446338253276
0.15968159739008353,-0.3157857088117059,0.003909625029525382,0.3644274398727503,-0.6523992894618907,0.17691881984730384,0.7203277502351234,0.5430685650178038,0.5432036545439365,-0.9330053845381732,-0.14136133453037392,-0.38085659904595537
-0.5372918455241867,-0.5228923187181377,-0.14446266832000296,-0.15533595965374436,-0.9162790636036542,0.24997369217347115,0.9656158272658126,-0.07299890149743937,0.5483199834386975,-0.4760471566835477,-0.411596823522129,0.16871787330832486
0.03560346048030061,-0.14193739780349232,0.11332394656107773,-0.08306994107633432,-0.3596081222442076,-0.002182336743821997,0.6411479526878017,-0.1793259635080202,0.6190911808399628,-0.42054258688906726,-0.3426571905456307,-0.5922340916771274
-0.7236064133880225,-0.8677667449008373,-0.09612349968804691,0.03424924940086041,-0.6126404417618427,0.18116825205514758,0.6976396884155943,-0.077756508826043,0.786666629432254,-0.6857769596717911,-0.5250693469354482,0.3967080029056516
-0.04090266838158357,-0.5502372924615176,0.21383692036776175,0.019700854903286963,-0.5379997381667448,-0.013893797159390375,0.7791645873390056,0.032450109416495135,-0.24941499838545558,-0.9213456800237234,-0.008550326718069323,0.40976665011782054
0.1774474137425716,-0.30770186071280303,-0.1874330642748711,-0.0789748689152815,-0.4636666822812592,0.1800809238105065,0.7930956086802571,0.35220931131011596,-0.10013930123602222,-0.5992467984674477,-0.23867129877991192,0.1846500008405343
-0.029614191847894045,-0.477035843772386,0.33217434122342665,0.2829224461119272,-0.5224837307442787,-0.2634598042822993,0.7277190098875095,-0.2350651528856505,0.4680314210696141,-0.6341343497077518,-0.2850635636493465,0.08281499402764564
0.17028520190003738,-0.31025568447570295,0.17156722232169233,0.012292769174197637,-0.6759404785545122,-0.13088912958475407,0.8589206069796109,-0.23654504737048654,0.7494387776458247,-0.7281997566101848,-0.7214828614500935,-0.4625239319901446
-0.03584037397369,0.19706187625837596,-0.14139933365199062,0.32056500259880993,-0.790674624772519,0.011178361722816138,0.6839538908085128,0.10272195289142322,0.7302088217632506,-0.8048473750798313,-0.23401138300825444,-0.6120337556534372
0.09227152254428572,-0.5503113372801304,0.09324472698738051,-0.2965334858157908,-0.6781690947791821,0.03963610556209013,0.6849602356950804,0.4136643868921418,0.7937329118703416,-0.9207516747678121,-0.537067697182751,-0.0036762405844770196
-0.2687047158261836,-0.45989176675666393,0.221290671302191,-0.17123438684937006,-0.6326455534004982,-0.11433002110282417,1.0859591475857244,0.05679279790825682,-0.028402529399072896,-0.7764818741654081,-0.1807164982603244,-0.016047359241749333
-0.04699718197460723,-0.7074205589021417,0.3819123583455206,-0.37734553919708225,-0.477767148191643,-0.07958640372908923,1.00091152512558,0.07895267935594999,0.3859304620419475,-1.1474262722859967,-0.16923525949350274,0.10828189542378826
