X1,X2,X3,X4,X5,X6,X7,X8,Y1
-0.2203148134937309,-0.5942582065697117,0.041789824159966,-0.17511054631883322,-0.3556640041629488,-0.01644047705329573,0.11517568983472065,-0.6113217007476076,0.27686453025978075
0.33241623862615477,0.09484990565302284,0.07570940618700511,-0.09017726875644913,-0.3242280451108942,-0.4660198472836778,-0.10835252858694587,-0.34217697275453274,-0.01306514647940044
0.10001493375110551,-0.07716006954756145,0.23371472737493454,-0.4190820005627827,0.1392245868842056,-0.4305853940617156,0.034962168584307646,-0.2653888660296794,0.3328210457068659
0.1825630539552149,-0.29075737729801143,-0.1488030295751212,0.29168058089522786,-0.18412697695845856,0.3440297224847394,-0.1596274312794831,-0.06822405057086674,0.10989003573823641
-0.011347098816317805,0.19334902720808922,-0.06357191263103623,0.34004367671729757,-0.18645070008610287,0.23433144323179236,0.20168455519538359,-0.5362257480415727,0.31017086065092836
0.15002028270329337,0.007824153684541424,-0.19792517467602438,0.34714011407446677,0.0971107720566101,-0.043303656230069765,-0.13735670397110145,0.029067319249873907,0.22014019550751768
-0.33851233007064063,-0.25588425354144617,0.12530095566548063,-0.27527760660183276,-0.18575239081176909,-0.003630046098434904,-0.15980152765343952,-0.14843422637831957,0.004211826672395865
-0.5593381449476815,0.32393612381094494,-0.3846399844972823,-0.3019401632960835,-0.289369182621562,-0.2535022685400732,-0.13826810783286608,0.4951050610847117,0.3492247418111779
-0.3125030038150227,-0.03552800649012952,-0.17989591852949388,0.07517335035795644,-0.6514738505484459,-0.036295043766487234,-0.07773447596369384,-0.1601826078512363,0.5280767540577473
-0.20807148570893047,0.5301057751543479,-0.1254202978191849,0.15998433994726152,-0.2698955556641489,-0.5133224713322289,0.06436759942717607,-0.049561787328482675,0.1464778529480084
0.0421593714467704,-0.5176382844578463,-0.37241953389456983,-0.28248438388438063,-0.13155485266749026,0.7102459269480911,-0.15230088149821613,-0.11337939280702183,-0.08923138810553818
-0.1302441001613933,-0.09318946444487744,0.06876210650334022,0.29740486498678326,-0.029841177814926373,-0.06283556870135265,0.10247789649304748,-0.1160865555750818,0.055947567756626376
-0.3419931858704653,-0.06627104908825408,-0.0018679851825037785,-0.5536182431176693,0.544769983722657,-0.8018452227125651,-0.08421691202640505,-0.3729933026775648,-0.11592561005534446
-0.1931235565452455,0.22009068546184152,-0.30498961301458405,-0.7002341899321498,-0.09389779735616814,-0.6598257709871651,-0.18936606800776765,0.40327865713723726,0.016466061881843342
-0.22066982664310694,-0.4075031199854313,-0.19357955962016066,0.17639921439277506,-0.005321073581688584,-0.013170827562550017,-0.04966432045200584,-0.06368785606866616,-0.1241048078152619
0.13235776940391056,0.5703092358534447,0.09789772043396833,-0.0016652802798152316,0.7851818123452832,-0.1676760739844863,-0.05517751501475664,-0.01651860721716697,-0.01434437317513576
0.3644487003251997,-0.8210449322842136,0.13637358034380817,-0.31479682631673106,-0.4233927526791559,-0.08847137876518953,0.009658749841653443,-0.2905433894737899,-0.05018630730503516
0.005331388444217655,0.12535061741351894,-0.04099830350590761,-0.047888606777977724,-0.40243075936054723,0.35043272063347186,0.09388634462360484,0.10767917447653291,0.2218016313790278
0.20789253757786397,0.19178228492169883,0.20885021346766114,0.02948635847446028,-0.11870867271158214,-0.39800566847959623,0.051314618485329117,0.004669643477010786,0.39375660596459316
0.2614163176823171,0.20645103625576383,-0.011784541336604372,-0.46129138838304556,-0.03706497829353335,0.02524344617859626,-0.15925005067989398,0.2281337199170774,-0.08908629637356642
-0.1643201718227158,-0.2779789596474025,-0.18412117395435224,-0.022509812546453734,0.3370169855610084,0.5029037192328873,0.06763154206258404,-0.22143948650904083,0.31132507577396895
-0.06882459363135035,0.3482580656602194,0.07583688939633146,-0.16604249772794072,0.2169371111501041,-0.32461565381184043,-0.1434183096568223,-0.11946404570333026,-0.15863917246270953
0.5117723032146244,-0.4461293368195217,-0.34525263305969,-0.08950841117363215,0.06529672709062556,-0.46084828506760567,-0.23956234478408986,-0.4292756817854715,0.012546500282930237
-0.16774018975645957,0.22340360334509618,-0.47935127347361534,-0.18570467647474453,-0.05651700874682012,-0.33564582452734637,0.17314255625538955,-0.12758351349798777,0.1311499357296167
-0.01701511506311501,-0.1748286110001944,0.062329630001732333,0.2080097714275187,-0.3597516177359186,-0.5668191845743807,0.08459546195887932,-0.21325601028188412,0.11046197516311373
0.20927712936835807,0.0421133381751017,0.03454009184525629,0.4401484361025827,-0.3669917536639134,-0.46983374431709524,-0.1821478059396358,0.3881276570217822,0.010730868924595391
0.14324432846637253,-0.5372208611259877,-0.1509828231709442,0.33161384544807554,-0.16453977896298863,-0.18627014863265628,-0.20609068779988812,0.663196327136732,0.10841201973160508
-0.23944366649956528,0.08094096163037967,0.06406280485486879,0.231895059672111,0.22102564434471583,-0.669140239407918,0.21162774719494357,-0.7444525197365761,-0.16140551198188874
-0.2019992186382206,-0.15706891064503142,-0.13913696999483754,0.20455376815494639,-0.3742380206209387,0.14943352342496063,0.12132277397433672,-0.24622011491298407,-0.2823205715478041
-0.2963235856229333,-0.31933350348298317,0.3674727328238243,-0.0579679624355153,0.38051493085663246,-0.11336667168756137,-0.1346315889371875,-0.16162180477726606,-0.035037549021664255
-0.012744519904728135,0.34863776129567803,0.035408315047324224,-0.10450850479695101,0.24668055910030456,-0.3953681841166467,0.011643561658927253,-0.2959525742177783,0.3957442605817786
-0.15772331261339267,-0.6894277650882308,-0.33996419295418456,0.4068171128870433,-0.019062376163712175,0.3799919477971629,-0.029226241777227997,-0.2401941255133586,0.16872319514478262
-0.0022122899462587546,0.43160060676757284,0.13571645398523985,0.1465559069646885,0.27697325427934333,-0.2714823344643965,-0.37222109065347686,0.3920628734039539,0.2360676620152023
0.04482360148349256,-0.01978986235290214,-0.06332028120727828,-0.18445461885555398,-0.07761904354726118,-0.054353187553714793,0.06008924953453859,-0.005954021374985019,0.10945580849283396
-0.5473778502393477,0.3754439943092057,-0.4404291678711724,-0.1088740467118324,-0.4577868450492758,-0.03154264878464737,0.06772220960176624,-0.1559422387421095,-0.11802424998491005
-0.13359362626219132,0.2835902478102218,-0.11360526002270968,0.5115576047025059,0.0506008438451406,-0.4263090651797208,-0.38279164363440366,0.2051025273877673,0.12034020102214872
0.11788589409937272,-0.35573623078452177,-0.0687072536286175,0.6158140264410518,-0.055966012143875206,-0.030886516639435722,0.2877015744247723,-0.17656244625650813,0.12194355123452133
0.02945947347349625,-0.06956434317158684,-0.08723930160261523,0.32607567008414173,0.6783375482829865,-0.2657938748649776,-0.19502814191393408,-0.07685649829858779,0.2831721309923647
-0.36830829064437404,-0.3909387081468044,0.041616018694713215,-0.18175072761982503,-0.09151805490923776,0.05950648996086731,-0.06888620697569808,0.02769728276594903,0.1951827355957324
-0.34760204591966015,-0.7028809885022638,0.016271975927783983,0.23270461976374254,0.32798930557721284,-0.43944770933462296,-0.033871224724212216,-0.14278719238407303,-0.1324544551549169
0.036805213375286916,0.36146632323520256,-0.06483561419265779,-0.6871200657434093,0.1998058891397578,-0.500132626940498,-0.044364560104832806,-0.12146871501701745,0.12111519577274442
0.16269342444793686,0.15597846319459946,-0.3329752695721262,-0.36285305235818344,0.5128363240680865,0.03845551104486997,-0.1692275067890298,0.1392441119335228,-0.07818352573563929
-0.24463331671055855,-0.18149514364211153,0.131691115693999,0.6300237264084179,0.6968454070671799,0.4726711591198594,-0.0895350995536177,0.44790353777487313,-0.08249145544289059
0.4742569940212177,0.35240183840963285,0.15724110336346525,0.2170424891579175,-0.4236303157837303,0.2790985211123936,0.1181322918570645,-0.34582364463857873,-0.006665876727560666
0.19405864817782503,-0.30714453206088627,-0.25238193672596326,-0.32520690969003385,-0.09646017374632329,-0.38382785142773096,0.027998173985454733,0.33527230310079886,0.04829809840080172
-0.41588273299783884,0.12603041654830718,-0.07810170178233551,0.010770738944930192,-0.02723539076242456,0.10546439210786103,-0.0616092782204377,0.7008813795209292,-0.16995650696115247
-0.41509999420426863,-0.5502975167164741,-0.26004766973832605,0.9598453258072227,-0.1740358000899864,-0.5026770552425908,0.02925576390171679,-0.21589641159003056,0.3334537096331738
0.22028589916035918,-0.3602729584712119,0.1341987082320895,-0.1828618076972626,0.28109856699446356,-0.22135285238894148,-0.23764356816147061,-0.045077369234341774,-0.05574202607009335
-0.20960696496135856,-0.46537206541942067,-0.14991665512662217,-0.2542118411028948,0.36057135903289955,0.0329429622005437,-0.1617388016093249,0.1481266986675526,0.06580645902330126
-0.4453237517840929,-0.10943467006233881,0.03358216300816105,0.16275123583007808,-0.6339552232962733,0.2175212051887625,-0.025522634151002522,-0.09354022634151567,-0.04014951219494426
0.2346071562952786,-0.04166630898241318,-0.051300852516579384,-0.516768268866614,-0.32906089285523854,0.4090024658280561,-0.2045661272618518,0.20967145524373532,-0.07062935231400369
0.20520920176185883,-0.6161544105735324,-0.2555699728046725,-0.18792973255263373,-0.143107184963479,-0.1887176795949292,-0.059282797220745906,0.35078815523612006,0.09853648495101827
-0.29617584987231504,-0.04807621780377932,-0.3465288462244647,-0.2886131641664468,0.4183723501822281,-0.1408041201520856,-0.0395499581856569,-0.39088436761225676,0.17181872033791645
0.08183396332462911,-0.40942853835816395,-0.07752850617613968,-0.5185275129625577,0.46724283618336715,-0.5318262043181272,-0.06404084530021327,0.264967060475946,0.12818305797586027
0.16931476566272508,-0.21061218624888234,-0.058103148275881096,-0.37725006970215264,-0.5123256750750638,-0.014031322161846063,0.12133702485234686,-0.11191859132266621,-0.38588582433632723
0.2858767428765602,-0.35815419017974426,-0.3123161585437201,-0.2810196185936962,-0.283914946546567,-0.02929666663628891,-0.23366206739142292,0.24627770325825382,0.29914367032736566
0.23006520910991532,-0.5514577845621015,0.29041896013698293,-0.5478336860100448,0.25599670712715644,0.16305230730921688,0.056596070134287725,0.3426756943402408,0.16745719318213986
0.13629735376287416,0.12494047085790505,0.0586187312810955,-0.5211494702946208,-0.017137255042303387,-0.324654203370968,0.23684263923071355,-0.7716481888505856,-0.020982151222035846
0.3995219392020292,-0.36293700710668053,-0.2412903167091872,-0.2656555267787153,0.2533265236783079,0.41562043925655107,-0.2948806390251533,0.6682777290916955,-0.032389321458486
0.5061932935294213,-0.018944108117288305,-0.09591210689235022,-0.30177372714148953,-0.33415698650796066,0.33811200236402295,0.08659323632984872,0.5359214181921665,-0.3728026705751779
0.27441562518546403,0.06104360760596375,-0.296395740403294,-0.4485555620567615,-0.11460556015443311,-0.198322748103528,-0.13047767201873742,0.20909274852146603,-0.06095951667085947
0.05245907280811218,-0.058886144512730484,-0.30487454113598333,-0.18520589853806183,-0.3760567301551508,0.1085367143896703,0.09116315574736332,0.13949281737007058,-0.007283281841887965
0.23037289842935657,-0.028963025842362,0.17163193226936113,-0.5195809358950556,-0.23530950545363777,-0.20136418552957042,-0.02423179184705075,-0.4484638529622262,0.18628662289991613
0.007463090345956491,0.1597724137995255,-0.26230295390831654,-0.007671330000766363,0.20391396211952073,-0.6156671166717987,-0.06256845987817748,0.40436451545580276,0.17093823627348356
0.1046431888565532,0.22068685566160234,-0.2474326759425288,0.0008022699164793035,-0.31849997716326267,-0.41908891469912,-0.12162864128341103,-0.5886098905318721,-0.017657544494342176
0.27481961702985735,-0.08004588497730258,-0.25155783554331224,-0.4040738988401733,-0.03171324363341706,0.38716497802752636,-0.12220016926797353,-0.13907296950262504,0.35810313999041393
0.17802414711530767,0.1786913323700585,0.383958919992972,-0.6290909381781558,-0.30578540183595854,0.16096531819423487,0.1280833818156337,0.0450774749514471,0.04484231368745965
0.06869931074165288,0.38009997208842905,0.2116932889764906,-0.2193555231676518,-0.3017746435282456,-0.1256805046290515,-0.17443499023593173,-0.19128071913754588,0.23861145400734654
-0.10335959197243072,-0.3013845717970883,-0.17195471831209297,-0.10732077441551136,0.1769010016348568,-0.0014280800787244696,-0.06846561040538852,-0.18141218334637693,-0.18576340745663272
0.5827970102566287,0.3308964036495746,-0.22230152267027956,-0.3024657789601848,-0.07709986492666447,0.28094580406796543,0.094421132339749,-0.6432614931956802,0.10543071260085983
0.18241895120057716,-0.7006471746088413,-0.05940108095187083,0.030300222297636653,0.028353298682890417,-0.16418290230580107,-0.09167421849614188,-0.6207468837394978,0.09411874253834332
-0.2779627339811375,0.10753607956367509,0.12700970840794365,-0.23613305726609202,-0.09250496118890755,-0.013558470064818154,0.00747692096657214,-0.005822740546480451,-0.010776999855575856
-0.11124638582606414,-0.5507042845177239,-0.3625451207959363,0.20352084710467283,-0.4952094310002252,0.0027462352984151117,-0.08483079192064696,0.0011489770232878949,0.403505506131165
0.07691372012805606,-0.19705964385341776,0.04651103983448021,0.09284770195815971,-0.34125499966222095,-0.46149649257034847,-0.265353604629321,0.1543412931860692,-0.2301478537727826
-0.10712879474571357,-0.05403861528998693,-0.074157730322079,0.16500181987754986,-0.256460071847012,-0.19635393218004402,0.048777994326353026,0.037209445866065394,-0.1502458562878089
0.010896441050149974,-0.06236537963566319,-0.3803409758529952,0.33120743509010797,-0.3589172147939693,0.436010983206898,-0.09609595660376745,-0.06434144853956957,-0.41927482197551796
-0.22863872814429045,-0.2643966801857082,0.2791560086825283,0.139119687300205,0.05433036048685554,0.28268809197488015,0.09521819111905384,0.13990899086199451,-0.2346788555386827
-0.34827431989636326,0.18237516837736586,0.13292793425543456,0.0978620316837144,0.3906494466846037,-0.4159155938322611,-0.2698633945863381,-0.3531851063036449,0.14094720426921098
0.06963237626015079,-0.06881624600756257,-0.12403402657707013,-0.02271100656541945,-0.02475851496245334,0.0565793849880423,-0.04373426260991306,0.17601466788060982,0.40309215281037586
0.18674479829309593,0.30078058928773344,-0.14257591948251502,0.3530176480708629,-0.3344342104190473,0.8131768775463861,0.24420715946214794,0.4616256631076471,-0.06478155488330119
-0.10963010780261356,-0.6605546255675612,-0.16086742668783321,0.6407032260216546,-0.008067797166277781,0.1551922829605718,-0.38315098386113106,0.23323940946809263,0.004808501245060576
0.25067193723214815,0.4898133869190885,-0.16311349294304572,0.4627441061135907,-0.26925456225992206,-0.15862078571427662,0.13259284241708288,-0.18732215313058884,0.059072487212031316
-0.13182302049694114,-0.21727256413535564,-0.5063946375633518,-0.17939975185399998,-0.33300178578698125,0.15216245872820336,-0.06272996571012929,-0.32121522048681445,-0.0017403623065604806
-0.24853123988157533,-0.3918487128443845,-0.1515946918995531,-0.3932912345430938,0.33030713344386275,-0.10232957443764584,0.22904813463455237,0.5901421212832956,-0.3532974096291463
-0.26900107775846493,0.08846948256100429,-0.2824341246093464,0.23843369865327202,0.3956409294375801,-0.3245530323456273,-0.10270019546038556,-0.05995424490998408,0.1856855800881422
0.18199606766399312,0.2848884660992523,-0.26104278542016657,0.13315668787998647,0.6422757597060466,-0.32162943806407973,0.13270155903152542,-0.3903433561473341,-0.49179008207729397
0.415530102988131,0.05969523645850116,-0.13294191440947412,-0.19126630433402814,0.6298177408629364,0.11660382463915533,-0.24726962008307535,0.17692851846786325,0.12455367074330279
0.10998639260706256,-0.37524959129239643,-0.045531372324485675,0.05433194350079766,0.48632994054280115,-0.619255991135337,0.05747665406724249,-0.36823112346499853,0.20533513597931202
0.2589073062486116,0.9339749553000569,-0.21646052605257382,0.02172839423786803,-0.16665197017330374,0.24435922845195507,-0.16844092532210825,0.34015956983169554,0.28479795350539433
0.38059066485165394,-0.08751851984406961,0.1672650349028173,-0.7675289301147105,0.45374000902810646,-0.5550506762621807,-0.0836526565165302,0.18220400995029473,0.05043307969924774
0.07849506870829087,0.5005483421533741,-0.05685458427867899,-0.2256494723598264,-0.30532538487759636,0.15162073097636844,0.06765323329023085,0.47858989156935294,0.174636867373318
-0.08611380823002024,-0.25412455218568286,-0.037100319826449894,0.04354464706875205,-0.10247086809144283,0.15111459827628732,-0.0955453822198716,0.09942836236013752,0.035609617292483825
0.5165948465793069,0.15920632662410486,0.1561177998305341,-0.28487940250170224,-0.4035727999628143,-0.008216946956947718,-0.06949993474094558,-0.11619534619132635,-0.2822997531111649
0.22014494769403875,0.12402488738914041,0.024735688369148565,-0.07699038678269329,0.2167885441181127,-0.161805634087633,-0.13454726657122715,0.10168582674849802,-0.026197195337523863
-0.07823695693297929,0.463414664114989,-0.16419503448029396,-0.5255887297640035,-0.7699859417364234,-0.21291116809276991,0.11090898632310034,0.4806943871691836,0.05715196566862723
-0.03259197461383358,-0.2883998563999276,0.12752058951895442,0.1890225623647063,0.0728371064094234,-0.09736156840137467,0.0012602490262902943,-0.26677896168944,-0.052509698838088106
-0.08185093510031899,0.1342303037873229,0.2551159461732179,-0.11683866870181206,0.14137251695782796,0.8364360555330647,0.0051590437734787276,-0.2243106320397757,-0.06214457897854517
0.023575265977171772,-0.26002109872893087,-0.17911061957492802,0.008165881059268576,-0.19397003525850368,0.14049759807187606,-0.1807936954527118,-0.08500933513589104,-0.003881015458724449
-0.22406065742624054,-0.2701528879241604,0.01070711828673196,0.21160967870266145,0.2513065726777709,0.19964444491012523,0.07927678088188476,-0.12302209055244255,0.2309210899683074
0.0957860201158332,0.7274643105396884,-0.27740737655067926,0.1138520624487436,0.02531608179259296,-0.5566853348905165,0.07425047557936318,-0.3588263281198034,0.3097920482018612
0.20235860195610125,0.052832651675749936,-0.04245797032341801,-0.1767633082861841,-0.31262036125528536,0.2100476339733138,-0.14067429137600215,0.21649877007814589,-0.05476684431679794
-0.07615033048746414,-0.10746133194143326,-0.2727003355656039,0.3909013823602181,0.12938152149318613,-0.10005164898705732,-0.14636848182087905,-0.13870039482129765,0.11525556320374689
-0.13066075802222146,-0.32546555444430714,-0.1739344970369698,0.09863643490223616,0.20963987075103796,-0.2698446180422593,0.009429418990407598,0.02984754043157023,0.39121693594944396
0.0234177860561762,-0.6423868944192419,-0.07117298938758802,-0.15135912197347556,0.2380179567823768,0.08578050221208386,-0.052415088352437064,-0.12585751604054066,0.060670767606514533
-0.2084576764679731,0.19382689029304978,0.0038464521942008223,-0.2704210384769453,0.09787917820611504,0.09296250767064586,-0.26051759138256714,-0.13716010221573088,0.18671186056871708
0.15437209682107608,-0.1136916269063137,-0.0005103067740927988,0.23909173891229205,-0.01041763472126796,-0.27832619319931395,0.4169889448844537,0.0665757033571856,0.3954158308973873
0.10127685524953005,0.10288025434418828,-0.18393608641411657,-0.2043946541489044,-0.12649242932671534,-0.1678634022859325,-0.13233488068025,-0.1950718830514286,-0.08121570500245467
-0.14090938657267355,0.3352085621258578,-0.0937142627618114,0.20328327592469178,0.016484808904930703,-0.3095026567072282,0.0034213036177752967,-0.4142682514170529,0.058134340620022436
-0.11169091832103732,0.3169091043469138,0.27720793015177864,0.2305149575507639,0.20853955497284715,-0.17361867893663607,-0.12672051415745347,-0.16174847828914635,0.18357229445475676
-0.16854576337309307,-0.24308533299795515,0.14121284529533573,0.2668198501923616,-0.007663900089637464,0.05591126264021218,0.09597705237247972,0.19362398628658245,0.0276693625825878
-0.20887578313933886,-0.41634374197570045,-0.4751034200891684,0.6034717086153549,-0.21405156143174772,0.1528992446465087,-0.17656124686005525,-0.3483670183190758,0.5005356755566697
-0.09675583231406001,-0.2511449736235073,0.10651731600790722,-0.19082909711376825,0.09703759123537915,0.12970354047921218,-0.1765698961479259,0.042727904468032964,0.06722854354941679
-0.2693851454695482,0.10200641462242968,-0.2589352440920204,-0.7058007925369865,-0.14406200454776522,-0.059095275064145136,-0.014704528865786638,-0.04177501542393468,-0.28113683963875624
-0.3177673054777071,-0.4049187202218394,-0.23319251800835247,0.0539756420641134,0.35832233186856166,0.49899008731508976,-0.07333878143883066,0.5042638656172664,-0.19611835716156356
0.2781917797307459,-0.2163415257552846,0.04847050108380087,-0.41814847951363326,-0.554379065982762,-0.13030458321599747,-0.04302213262812282,0.22948348035393512,0.10610480462254096
0.21465696552391517,0.40943998122787845,0.07382224399300011,-0.5519864239444927,-0.15847175498798166,-0.3986069694698342,-0.16517468168294233,0.2056240390810599,0.28577879984576715
0.1365718272272497,0.3238519052770634,-0.054039329988497156,-0.6313290561450133,-0.3004135376633127,0.13143411341050276,-0.33715281589784507,-0.13039099177900798,-0.25787869280477227
0.3400425716822483,-0.26643196953744214,0.13611942258881998,-0.3316787023107772,-0.18934691704270543,-0.317876928569328,0.2647158447868493,0.22270300331729592,0.32541956264053074
0.3748479943270362,0.12880558455022734,0.1821581003467554,-0.24048079986264817,0.19362280953997418,-0.1758407202946342,-0.11657964121420707,-0.31351953106343766,0.24626091874656775
0.17061437666057477,0.19250537126514308,-0.244322197194849,-0.24416253883512312,0.35495335594319105,0.09479207610319121,-0.04024197157032232,0.07081171432595329,0.18601999265298655
0.330267402582218,-0.0590856885920761,-0.032705589870592855,0.11098271151802039,-0.12058780637255333,-0.2617989565312765,0.16475077794856544,-0.10086824972288068,0.03754341040114645
0.17544241482189998,0.2755215207542162,-0.19659287433526546,0.02723822015181051,-0.3895600031584165,-0.433960898333523,0.1446899252723377,-0.08181167072426099,0.2577702675153904
0.2319405945589056,-0.05274789489220048,-0.1360314083363662,-0.3585909077347284,0.4786165621484799,-0.29263685906435577,-0.07961835144198778,-0.05161746567377332,-0.16418196425992818
-0.0506094304441737,0.2573610872792571,0.14994915602893344,0.11213879671520935,-0.7390008822005719,0.20933136041150394,0.1412627720334676,-0.0789145512927578,0.1604969938099626
0.1836783426626485,-0.5673428854425135,0.11342657468299391,-0.584537337276128,-0.0963908703346461,-0.2463952144594943,-0.06659668649531236,-0.4604223150155378,0.12345797306634082
-0.03593558626478657,-0.030452822984758376,0.08907441254291124,-0.318019400214354,-0.20133793667325278,-0.34241997039100897,0.056497503470078966,-0.062464911427735234,-0.08632440628112006
0.0067825361331660255,0.36037949379904854,-0.19485327717712123,-0.2306002997720618,-0.07672291185927475,-0.4100843459818334,-0.1564730194904411,0.2565133157915871,0.12976800419378196
0.4091711375011195,0.2413377903612037,-0.3508564486990423,0.11351093298748421,0.5036056762644918,0.1522201008997403,0.0911063533744777,-0.5883781615897083,-0.0411899301406821
0.5866535643958601,-0.5910628787089505,0.11273864977661519,-0.14282286278516432,0.25378814051414783,0.07075882547461866,-0.006071767509560705,0.31970129753112614,0.5144817347943825
-0.13217117002586506,0.3616466026815611,-0.04602385381849018,-0.4715417269964669,-0.31387700923046086,-0.3886206854683789,-0.12701247956981207,-0.33542526068402545,0.19490527513909878
-0.24322264250547507,0.10047030848887235,-0.06620639267149606,0.46323701126167793,-0.2961080110950762,-0.7336928658308894,-0.04522283294134864,-0.1981835761394101,-0.07579147624352983
0.032755669950077226,0.15446668664202698,0.26326487337307625,-0.1399693414367149,-0.14775622199615654,-0.21627669234335095,-0.16664796552889755,0.09747903360443322,0.060571286303359895
0.27022493450606117,-0.18145965656950142,0.04062960154629851,-0.1065845924818419,0.08076048566849339,-0.14571640097155508,0.10328766464860399,-0.01591114887344311,0.2749771375078497
-0.35676922963985674,0.5938483704973088,0.14931540108319058,-0.12810181549949606,-0.028523131479208305,0.15611042566376784,0.10206142696191145,0.08954500795495487,0.3035013191598924
0.17598637608836948,-0.44457680608480976,-0.14163668082126316,0.27792889911309965,0.18801255221193816,0.21879914894789343,-0.17250235428390367,0.21763871090239262,-0.1215413914172648
0.00944892703251804,0.33637328516354476,0.052872989043904854,-0.23742921521081772,-0.2932042733306023,-0.27101471279458367,-0.15939051438703358,0.14678170305350874,0.0851569077540549
0.07070457121925795,0.2475471650599541,0.2435417477137694,-0.42861414771429085,0.22694966980617023,0.24674341223572524,-0.15252014538178724,-0.37562138043389415,0.4513465260155293
-0.356376727935822,-0.4573690393823104,0.42833403089674194,-0.19623695953299636,-0.3517672771719772,-0.36216551343791065,-0.10779426783463539,0.35696100873399067,0.1326602426767533
0.1696078514965392,0.022370074536301948,-0.08206083530435754,-0.11802502703502224,0.4271423084525259,0.005859420930499432,0.08777064622429467,-0.3587705588684831,0.11723240299256854
0.21485558430267881,0.3728301554081301,0.17907713776096823,-0.01070386033002664,0.059776394126189174,-0.16072917544499593,-0.3239659227021076,0.021227356041157816,0.1609334847981544
0.31616804350415567,-0.5224331821781353,-0.11125776602586956,-0.2869565398685398,0.13444211409101006,0.41613896714864645,-0.036270175448138015,0.15666609042414537,-0.3773753316460633
0.16874657104176558,0.07658468102501387,-0.16554061711940676,0.1199815465493033,0.06148118154761534,-0.2646899037896648,-0.02954634271878096,-0.19722087500377497,0.026564895362281085
0.224351216172625,-0.006932215203578201,0.29753402472139606,-0.20862237136679507,0.41246493626309494,-0.11195598683032491,0.16270021470259538,-0.43422246633107486,-0.07500113901538549
0.17929863511487626,0.4117584483455811,-0.4678291845861752,-0.3616072276386224,-0.33372019026823907,-0.2533146130687996,-0.09453676872320166,-0.2818904404911805,0.10312959830963797
-0.18948174140969753,0.12200679780910663,0.04190850475478853,0.8287903743343037,0.08243355140567256,-0.06471188127329897,-0.09064180092003027,-0.4295349813744468,-0.05986389266588327
0.19712960726343853,-0.3198648924912082,-0.04285431074856204,0.2386907534739704,0.21397605122053506,-0.41875927273744395,-0.16078985025488715,0.21132743561923667,0.19208560886472267
-0.0742467389313829,-0.28250922353608543,-0.07351018171531176,-0.22533974727593822,0.34920938092753195,-0.22389601819630717,0.19480068783107907,-0.5270637104717641,0.03993331766858138
-0.639936582815207,-0.3212286665072295,-0.16112083736559338,0.596201482560013,0.3519658476840586,0.04808211337061868,-0.22424723186070722,-0.5171569787366194,0.36769865812572355
-0.23340054327334286,0.578388467530173,0.39374653913504987,-0.10949624574935525,-0.06975697213832222,0.12606016329507894,0.138301396019343,0.033692057999321234,0.010784844899087043
0.2197807434339208,-0.241100114155863,-0.3369606158884017,-0.062408286238904695,-0.06415568241184334,0.1439085135732742,-0.3320412783581751,0.667566577906907,-0.11440643102899803
-0.14687107754782838,-0.021115621115557967,-0.385341018618676,0.2814026815232189,-0.5206947217260767,-0.0836505525522059,-0.08053178610512741,-0.09597957880384994,0.09831943259806818
-0.23751606958031274,0.17168727334900638,-0.02952179355466908,0.7378363793526096,-0.2735253894021033,-0.0809878206399904,-0.0007019904810355304,0.06513828094457177,0.08707776676597269
-0.043537227523464256,0.061973694826139736,0.15998721366570426,0.17211957456576304,-0.028054334158973047,-0.2379580408431297,-0.161249672980308,-0.46597361839779566,-0.28254770056371037
0.024686268705296444,0.01631689793418359,-0.250847353575085,-0.21626845142957815,0.44523180726954775,0.13279994830087277,-0.05971305901295347,-0.5040721112753366,0.07773655394370635
-0.4513203080417323,0.37573139936233635,-0.10436235385771148,-0.5762775329369447,-0.1803993248003161,0.2839099769915203,-0.17165765841743008,0.5287887271584235,0.3401605535798221
-0.3647037063395854,0.09099127154202905,-0.2489152346409808,0.19618059782064529,0.12282264977535348,-0.4408732684706017,0.23080191397426386,-0.6305767022047685,0.09347774995486514
0.08885633385660087,-0.12656186616644616,-0.26665884402744655,0.3045787213853103,-0.7260147485324084,-0.7039065227094117,-0.3053604426185541,0.15023130401060458,-0.0508100764541185
0.46904966577239704,0.009217288540754362,-0.31103365563038293,0.11314989182600807,-0.1200145249769813,0.1883265689895268,0.013362396258403728,-0.22320695902698656,-0.0375780250523107
-0.21608210156769525,0.35016443934905983,-0.030828846346715233,0.35023484353453205,-0.06784374868988563,-0.2774872619897807,0.09355890230389272,0.0665376177032301,0.17599385683360622
-0.26260255745866556,-0.1885586769535149,0.04089142570309144,0.4045514023893736,0.5067950096220083,0.2640173667233371,-0.04879861943103525,0.3265816338060032,0.25917567253729495
0.24095194865122072,0.1623822588233234,0.14707783387348256,0.10925560061182935,0.3008190671575769,0.478800415236978,-0.05419571883215432,-0.3245256955139942,0.05620934740659457
-0.08324832509709669,0.1434583630829771,0.03606713414997341,-0.3775267057348079,0.2956521742367649,0.4723751323763754,0.09888683703902136,-0.6074590964574068,-0.020161366807060183
-0.3942122178556251,-0.1743550612051963,-0.1233210847197391,-0.8829671636330831,-0.23375334551336915,-0.03809159715969361,-0.21443390592265482,0.17298916162746725,0.0664351529136953
