X1,X2,X3,X4,X5,X6,X7,X8,Y1
0.060989040636801856,0.3022881006876127,-0.14787593128247306,0.03983830499143698,-1.5621753983024622,0.19520570357731404,-0.4943586356518632,-0.0772812827889498,-0.7334400136228532
0.5109563919139629,-0.14945338181723017,0.0924630321691256,0.0488414187873914,-1.4725287422248008,-0.008316685552639546,-0.18003342342669074,-0.34527921224388214,-0.6008371407738493
-0.08869568430590855,-0.679361552076,-0.13141205250475546,0.3891860118056464,-1.4609415299492676,-0.1707112510675767,-0.34218191871034936,0.04087324729870323,-0.40514817481756304
0.1608723641939594,0.05179652328589256,-0.18369474929029478,0.22514396309991103,-1.2190131567029894,0.06796569693875143,0.1465132098876918,-0.09165744458556796,-0.7070110208541132
-0.26682273289549774,-0.18416068551354817,-0.11374993405356704,0.6606636760728233,-1.4205074278015433,0.38047078748372126,-0.3836448927878826,-0.09210589633331756,-0.7919964299460336
0.10308563334999922,-0.6563201558492884,-0.20402973259811696,0.9111386465047928,-1.270184179105465,0.2829725321525035,-0.4416919974283229,0.33798247376695595,-0.3921251510540859
-0.01122516804047146,-0.4192656959794199,-0.3054053000654543,0.2028872426429066,-1.3450402890541115,-0.5101494953404251,-0.5821859206754604,0.1136540166557351,-0.4751504824289249
0.06539150688650192,-0.28245725404004857,-0.021490632648596006,0.23076289681296142,-1.270156566950518,-0.25273025932262794,-0.35928345630566283,0.050029911442625086,-0.615386133268975
0.12483921155868981,0.04502378582487894,-0.1065428835903513,-0.4288857420159312,-1.3076878657489148,0.236744224183413,0.742689258653528,-0.22991865417677795,-0.7422039201862247
0.012194236321561705,0.48742394722905424,-0.04985819567192545,-0.23536729120032174,-1.3575239836001762,-0.27156523851286646,-0.5446222322572811,-0.3229816052207753,-0.4043419025995346
-0.051233793419481526,0.15432368907984376,0.06403981767905174,-0.16208452655693,-1.403231445042932,0.3628381779116667,0.18074717821876932,0.25829920550078184,-0.9391517089705557
0.15021667706761774,0.39764350427095707,-0.49852624604338325,0.2208501471452354,-1.4765416232870079,-0.37395915169782074,-0.2800564307886829,0.2826833185131363,-0.49910335769026243
-0.299647555025061,0.3278847443208923,-0.35026574007685335,0.40616816070196826,-1.277949619682258,0.3858788931640587,-0.17272510708747346,0.15045452193083625,-0.8151353025620974
-0.03903344892018498,-1.083637923431248,-0.1161318020384439,0.29812191369344687,-1.2401643203455528,-0.07248503828111547,-0.11603797183988245,0.32660417007497683,-0.292327962690735
-0.23127289823310956,-0.1869054361005718,-0.24086309541628856,-0.19599194585801888,-1.4928148379763206,-0.21603614841958285,0.4685933317412273,0.295085796897899,-0.5461051927738559
-0.04662389075717094,0.35605312518963056,0.027992993067083957,0.03255650478431944,-1.2201242247545847,0.01680789879013686,0.4540722007177346,0.1159949699543138,-0.8257730500288395
-0.012799566495153418,-0.44833676152487323,0.15552736467590972,0.19014393248860104,-1.3781357709928967,0.4443716668122472,-0.08914271713706279,-0.22080196647866143,-0.47937711599863897
0.11096767810750491,0.7387000012914302,-0.29847834303132564,-0.5202672425033488,-1.4509770199634975,0.09322759028413505,0.8033575233728878,0.3455542983108913,-0.4081401220592904
0.1511870778368901,-0.560353456362279,-0.3357666720960048,0.2767643661350877,-1.4030910217984882,-0.5972641861337646,0.05072541271482528,-0.3158845874121196,-0.6032004662724083
0.003124376321803013,-0.07225310255349467,0.019139879833912472,0.2671291387096729,-1.3366173679684341,-0.2671520122126224,0.30957303040042844,-0.012544849570905237,-0.8256629972575663
0.3147061026748549,0.46248765652449647,-0.3496373657168833,0.494336508723742,-1.410508418591413,0.10650934672162489,-0.40687381644651327,0.2591610176946471,-0.8690864941751035
-0.14857407162325945,0.22647267438343313,-0.5919636236853589,0.17889879525320687,-1.4033046406187577,0.42553124350987626,-0.210369298993325,-0.018120259655646842,-0.6946332292082871
0.18179850313900198,-0.03895371329891406,-0.1711513481151351,0.35078093718390485,-1.450010679467587,0.5969999698629928,-0.29941968219113957,0.2159808419521982,-0.5101581135196561
0.3350573390966647,0.31911915371761623,-0.31766016186771007,1.2927285612215422,-1.230881946169173,-0.05974737806463201,-0.0671425013700068,-0.3228566940029572,-0.3275912573198777
0.12002682432256505,0.2524588237988421,-0.4763291049214065,0.19161143517438667,-1.2971325492098214,0.6648225285850244,0.004674997677897905,-0.01761675052777928,-0.5103133785903821
0.2545130498828989,0.550217617337999,-0.24648960090397165,0.4579660671254421,-1.7566509965653303,0.12266949436310882,0.3811675739512031,-0.06465939918679131,-0.5721876449488066
-0.06431183052534382,-0.2076260733617482,-0.22198801276955213,0.08651616476860631,-1.3292792155905722,0.02403166822093769,0.31650010930576405,-0.2010744406958948,-0.818236729500315
-0.038289582329755614,-0.2766323018987108,-0.23787717964034047,1.2093564890399282,-1.4013042338892,0.2592440250132515,-0.35631658463936433,0.049138947594228766,-0.4886522282374228
-0.08855169874173788,0.0397160646403782,-0.3865086459429389,0.05050124187200922,-1.3066205089195473,0.5188383929966892,-0.013553566850594292,0.2544411164674533,-0.5146656225561071
-0.06474396405838564,0.1900120338897586,-0.0017899820895788954,-0.1659708234572706,-1.3643327378399088,-0.3432181691001389,-0.0627429357523167,-0.2477085691684937,-0.4700210977395571
-0.4615789823507746,0.5019682901779985,-0.06694521396740932,-0.216100508334909,-1.4558491836960146,-0.18216474254696746,-0.15163989559519359,0.10194528735592234,-0.8252764034965323
-0.06755879034642841,-0.29131469695811674,-0.06422235570095057,-0.17515831845057017,-1.4637997259235487,0.029733404927687085,-0.12683936457170528,-0.2569781764955507,-0.7367464364854127
0.7242362260235479,0.6837360051989293,-0.05135106317374763,-0.21396395093937257,-1.3847168275926696,-0.6921381159836668,-0.2222497923370901,-0.34124279539508073,-0.440122157948974
-0.6050688216720306,-0.34194719107457394,-0.05122754965846055,0.049244129719320386,-1.1280330397808918,0.05789266151617434,0.4735687514102276,0.3482449766033184,-0.9473863520835084
-0.04810355669799676,-0.4077337790214817,-0.3544856228074282,0.5837688314803304,-1.4970902677117255,-0.008982038091148144,0.07771035867800295,-0.020367221207679143,-0.6993580315339646
0.07410988660665616,0.40384547504884954,0.42428317616427397,0.19342800583849398,-1.26042397062653,0.3739866943174013,0.0906144205511659,0.004404598065779475,-0.5320228141890508
-0.13897544274369228,0.9979458307280716,-0.15421252623360066,0.6531052293149077,-1.3098609749224615,0.06252837352659953,0.0580616660519222,-0.09847364167642281,-0.39088706287465924
-0.3219102583870336,-0.5766151282021998,-0.021147162628257374,0.2747482393612616,-1.3460731862319972,0.33066102019310273,-0.9005448587472034,-0.29964926141071185,-0.7143552540321032
-0.15029327545322282,0.31452326485686566,0.01480269085295232,0.08705849148113551,-1.208242637874919,0.1364450677498598,-0.06518817208308722,0.2721123214722441,-0.6430238997342979
0.04230172746659878,0.4540685453722067,-0.5271120927564412,0.826041788164938,-1.3573721827545335,-0.2684989916991169,-0.18516216441747702,0.011350056492540062,-0.6348134195647422
-0.11383760735126286,0.5144100350148227,0.05049126914581371,0.08910389917195172,-1.3842112057511125,0.3532081338948089,-0.40103068080643856,0.1341399122851657,-0.7658515174112527
0.06885361814237669,-0.6200022708678881,-0.6543137000083095,0.4636320079625711,-1.5702456311235289,-0.34884630654669907,-0.8980628712032339,0.273021735116908,-0.47009653374784366
-0.33735657612423386,0.40856333352864793,-0.18625251712412427,-0.2590632343836367,-1.2453692448746827,-0.32696733235995357,0.9189482482800744,0.09960891969789093,-0.8490580356684579
-0.4223824758533614,-0.5833088752659777,-0.16602857523096332,0.1130171534448631,-1.4112184896038071,-0.4424885246286257,0.4377064404935933,-0.27340078060237466,-0.836354184437606
-0.1811305127049385,0.5052140141806414,0.0793609224044082,0.3100218490455189,-1.354295899202059,0.20683021952823374,0.5104557841766758,0.06673047529696435,-1.0005921018896702
0.0698182389308759,-0.13248317383055788,-0.4089802328862611,0.4385534191619676,-1.4503594630874737,-0.3188275037582021,0.14908945819667252,-0.03794793496790677,-0.38580005911949256
-0.18572863378636945,1.389733894450936,-0.21853618176919995,-0.03730316504747985,-1.3118682727103392,0.06658496188787143,-0.22587884699987545,0.06791188545778665,-0.7630568023592845
-0.1503135183469156,-0.30240419332013824,0.08026508746940106,0.4203054088727985,-1.4511211619183135,0.4252421099053947,-0.34168164902857523,-0.11962599346805408,-0.6003109106752049
-0.07958115133220334,-1.483068792246843,-0.37551872634808847,0.20792040995916017,-1.3374938366476405,-0.23570664708116573,-0.06658456873869412,0.21566778001584924,-0.5179144461945014
0.025734646538865494,-0.1949304078922735,-0.306587329896514,0.1373808948482046,-1.4820183238309723,0.14281816019829272,0.5274994883077396,-0.25104774725054346,-0.9174947312823133
-0.015773537011921118,0.4994973102011975,-0.23851493820866648,0.42566008414155,-1.491228936142632,-0.14511662236542142,-0.3603834229864356,0.312502151478481,-0.7188861462569096
-0.1003315341233819,-0.31449279502190197,-0.23585500377595062,0.24081498458097023,-1.2307506548743874,0.04759957248843505,-0.31626313645212106,0.02532332569220941,-0.7347175607785782
-0.09163136584358858,0.09423551606607866,-0.18669546639812468,0.11611801980993239,-1.4562215507610505,0.6009598852848643,-0.13869222968358125,-0.14291470382143162,-0.6043445775382115
-0.36538709191811936,-0.5725709524040676,0.11087774332763087,0.22689664228788853,-1.1842633348390526,-0.03422529512209669,0.2597721707062608,-0.21364167596278513,-0.39216489578363783
-0.0993899174483197,-0.27610033483810226,-0.39123448498850244,0.15031782187785267,-1.3754513208154848,0.3978855396014402,0.5471589781654642,-0.0032714661967325753,-0.8202991328199258
0.05621869805762862,-0.009739624273983116,-0.46189838064742056,0.387058673058127,-1.3293504248442378,0.37889378494570547,0.5781757420946019,-0.22941068847346324,-0.4854202965425128
0.9698715719764321,0.2667837572674696,-0.36425935613331306,0.2268609418137858,-1.2669977983357763,0.27259791889174995,0.31577017450635886,0.1956695170109241,-0.3625031770636089
0.2188653104333284,0.017173195762053145,-0.45775359759260603,0.4516925786043641,-1.1891833872369926,0.5156899929028566,-0.09276016931213854,-0.2710420137674294,-0.5900186569755577
0.3411158086871557,-0.5026207260372664,-0.5884999426905102,0.3240934589112565,-1.099853976786788,0.3160968387523913,0.12137301589130381,0.0629336353600577,-0.6076764742152382
0.19313871161314475,-0.128921178770662,0.03932228641383667,0.42062099161209654,-1.2514424712170753,0.5751625156275022,0.07895742926548832,-0.30349045391188056,-0.6506280791886305
0.25668748199117186,0.2090669280232952,0.23191243753586693,0.14983873149575216,-1.4348857893490836,0.32086971996117347,0.33707607161500824,0.1246270487405729,-0.35580583838836755
0.15737688722129967,-0.5981695212524186,0.10320687866846716,0.6901055952794068,-1.6166539735859786,0.05945488563881454,0.15952879850643317,-0.2053539027737372,-0.5358517910523365
-0.005257767991136142,0.05307343550686004,-0.3861884866064361,0.19319094535079606,-1.1057363563377667,0.31234001348576956,0.16175614367605737,-0.2649499670422429,-0.5013938568259609
-0.031185814644951584,0.5143987183489918,-0.1474973806324249,0.2686214953603833,-1.259629057899464,-0.2389828785920689,0.11024837527417525,0.3200955012391496,-0.6799336233522352
0.3164082129941054,-0.2572038422993316,-0.06273421980211685,0.6182984158915539,-1.2977957316743276,0.8197509032656309,-0.26759679293403926,0.06915263248959674,-0.7839482220645823
0.05913730847919382,-0.1572964576797096,-0.09986057620501078,0.1418111579148412,-1.525461771036091,0.38185824063328083,0.0961072157312032,0.3116363624987419,-0.26474654368895556
0.10259306091878687,-0.49379178591923495,0.008453677027344758,0.3101645468851098,-1.4284555059509723,-0.19486167463346749,0.08684509174134018,0.23529618409441572,-0.3610257084078882
-0.09124090062859096,0.29100866230332534,-0.14462969701903153,0.5259594732960768,-1.4240771340872982,-0.09782142986764177,0.3538810314837817,-0.1737987959414189,-0.8049701739728192
-0.2617913146099595,0.17211228800751188,-0.0823577429555081,-0.07768783917290488,-1.3761558861770928,0.08588455005341351,-0.6377826810366963,-0.28423736529939203,-0.5424297013768602
0.007850563046618724,0.472093587786097,-0.4816258238787028,0.08462539305162939,-1.5684694832523043,-0.21954511949941652,-0.20457417379674592,0.027195138448212752,-0.7340703022777567
-0.025028768417716243,0.1788163753851128,-0.1380635055596045,0.023952545119820146,-1.2523140620434017,-0.7641329851283426,0.15369178535357458,0.13245421126183637,-0.6408979375170482
-0.26793312289757887,-0.528509248695504,0.04091959475955102,0.10151554325060816,-1.3514403852164505,-0.01731580547631931,0.26439721665635496,-0.030020397419684375,-0.7640085918933737
-0.10716082566538011,0.3198202125491094,-0.19377772457981474,0.4280350136576069,-1.54897380074454,0.3745100279497969,0.4972517362720058,0.30091282668890235,-0.6479535509694059
0.06649904189157191,0.2932356660583795,-0.03755937154697439,-0.09179925663740673,-1.3610551480019994,0.48229309960144656,0.42273524772755733,-0.042517249995857265,-0.5674683071131347
0.02712528263278159,0.06994205988388366,-0.2464116711191855,0.11626212434101721,-1.4792976942963336,-0.31104513615401685,0.04066082939009386,0.3406382098259954,-0.5121341482687722
0.3207557766489706,-0.11101435203671767,-0.17093164595521082,0.2387465766836196,-1.2259345035766491,-0.07551029225301177,0.101326421952845,0.18420238824886398,-0.6844458124578372
0.2871756828327927,0.0839294674515974,-0.04051703097980836,0.24926173640519622,-1.375543490063326,0.44040400718817074,0.14486258481850822,0.07506752551441587,-0.682785007805018
0.01095287271640917,-0.13074774512844609,-0.25402730405285723,0.22046587963093858,-1.527129440304873,-0.46785836572776185,0.4603500653383379,-0.0833730089411599,-0.26031852858266735
-0.05475936925819501,-0.9625196525479602,-0.26597119879659076,0.03607317342803579,-1.5205722612555688,0.23600853324679905,0.7145679972665147,-0.3042467574661343,-0.8047742694257345
0.07716351111936182,-0.25593688093757994,0.1823592756253084,0.3761721298239263,-1.3639038704446271,-0.4598519315833549,0.13797033320257257,0.08468691646714616,-0.29005982082055237
-0.08681634697566755,-0.38077137219289725,0.002069367145492322,0.25848428599151463,-1.4555679614279773,0.16486948887617808,-0.44977717040414883,-0.20887762156659476,-0.6890317544924189
-0.34153013924414377,-1.109287631278743,-0.09539690677583375,0.38756919381088245,-1.4854790663592692,0.1117974848350902,0.6954447420590698,0.21875902038578582,-0.6846462915182892
-0.12189065464944086,0.23888852071156985,-0.024724745769401785,0.224346145443096,-1.4619204996656128,-0.5690919044791499,0.5333646929394154,-0.2219781736519501,-0.4659878552495209
-0.3699854109356725,0.3416162714420241,-0.3883336115036532,0.41000471319931886,-1.2437015239864997,0.2629234216441998,-0.4080112020863126,0.17986438924378106,-0.8467562943779467
-0.13964749703128743,-0.4522256817102023,-0.466226760942021,0.2176726856675381,-1.2173952504352603,-0.06720665336832826,-0.4727600300280198,0.035076750601653106,-0.34710915039850815
-0.04580781635189807,-0.22110154491754336,0.10508030732714128,0.15027058587101588,-1.5260720527693103,-0.8245895064270633,0.3078103786967869,-0.2232373656020994,-0.5289031694196513
-0.318419090725391,0.5267302572282132,-0.12742651178134368,0.37151746551150056,-1.3430949184196834,0.15258267407338888,0.17215733922318066,-0.02113751231978578,-0.8003454093823891
-0.18085303573107367,0.4761449162423964,-0.1535248668063885,0.4785854451895419,-1.3783915928662298,0.06585067080276587,0.16792611917058667,-0.27157436050821987,-0.5813934106051393
0.007274018945348397,0.24990815180949497,-0.04264311132103098,0.13474284660866725,-1.4601356196816901,0.5981837099189773,-0.459289192282644,0.0871596827338893,-0.5926730435076576
-0.17646320843520766,-0.6007981191350683,-0.0158593601111406,0.3097257701633102,-1.3532408292075229,-0.23664160915413673,0.4066124319331351,0.05381346668021447,-0.31193345901009883
-0.3109638260740989,0.4005084204964492,0.21826094483330472,0.5438830966835725,-1.3601801462670458,-0.16755680214704483,0.4442831632520438,0.26992799803468487,-0.840303805192161
-0.04025156546277555,0.2558093391203805,-0.14513801099987853,0.06779510830505556,-1.3375157804727316,0.4282761604456202,0.26676199826527625,-0.20162932295689906,-0.6082260726423228
-0.2330378015866208,-0.03805967421705394,-0.6029312535035429,-0.4261409216590637,-1.3775688794349015,0.21265477685371112,0.5718609388135739,0.3397110418294263,-0.4837972265195267
0.07457858814036984,-0.17850560996113202,-0.4674469645048336,0.4555160550296288,-1.2923883490666066,-0.3779198023022854,0.3522769491722289,-0.10289865271518778,-0.5840508785737726
-0.11205437530593351,-0.42632898239043265,-0.3149573679965295,0.599662901055523,-1.1249180399933671,-0.2882920116741588,0.08667852257444134,-0.17441717705031284,-0.6742624032560386
0.058012171405580806,-0.7841585031345479,0.09618266685083787,0.17418645063403962,-1.1966707453445533,0.48158188283632947,0.4904280845593458,-0.14642366320188194,-0.6531275891785164
-0.05525322857395762,-0.23083307684939974,-0.44096850256231035,0.5787974006433042,-1.3959984580695473,0.5521512295650959,0.5878657202317723,-0.19464994073030245,-0.4266493000880954
-0.06687095030209408,-0.2767171529716437,-0.16417701420693842,0.4963320745560534,-1.2925801434756325,-0.24678427724030966,-0.06422646814117744,0.1655922742297759,-0.4334735528414638
-0.07181390253996722,-0.17138556524930226,-0.05028575601999746,-0.0005550063271090346,-1.0954894010584115,0.029737984798084344,-0.2503259916665313,0.3011960094003618,-0.6057363375509385
-0.30656951325408066,0.14029934023687024,0.004698442695526904,0.16380635016891032,-1.2854495276436395,0.3322824795619794,0.25134100738509474,0.26012117167872423,-0.6330966579079252
-0.05020984637416791,0.4509367437422892,-0.4159074858508971,0.42149965490245317,-1.5686981197056034,0.03565303864890642,-0.1623460153675688,0.12091148364646898,-0.3839458783098394
-0.14195585156859275,-0.5062845151368776,0.0018642242764691785,0.15786800559985426,-1.5500679495688097,0.41732473451905727,0.08227561147842485,0.16469475293392982,-0.6333076446199302
0.026438809597830633,-0.06022683825532693,0.4591081164791459,0.2765938866516907,-1.40123550762624,0.5449283601953967,0.37846967544563526,0.1738470476725505,-0.5451048748534744
0.08532350832126817,-0.46105610347507264,0.002461745079911523,-0.21463760413625355,-1.5877926266145255,0.5535865033839885,-0.06695272678822431,0.25966880470584514,-0.6253920697201829
0.23671508043869874,0.2472283674205322,-0.08888212512290067,0.14259357372069323,-1.4217214951995085,0.2794109636064117,-0.145507282147303,0.2035201092798546,-0.4811485421426217
-0.012038179271904828,0.1400642184117621,-0.46691759583292625,0.16380514424860845,-1.382892276547804,0.5130035283973498,0.13813315752680225,0.33620437879440274,-0.5429639248021828
0.21300082045486163,-0.3950793678824774,-0.18315023036647876,0.48559636087792085,-1.0855736922521595,-0.15986289989143493,-0.11811845875978193,-0.057161980259039236,-0.4087141427104794
-0.24613027860762718,-1.011509044694315,-0.24459916301650847,-0.05782397497954883,-1.408747660728396,-0.1778071631449512,-0.09786525522193526,0.00981845143544291,-0.8534174486987024
0.1540113513122339,0.20845983686840222,-0.2555246640376088,-0.8775013395288375,-1.158181247828487,-0.11273753308533925,0.10436869911406074,-0.008944052677542613,-0.7488787151211673
-0.14101624963563159,0.95781599408272,0.22111746317870468,0.15336147420382437,-1.2746918305149513,-0.9127692760745225,0.0855052576528205,-0.034981263800433815,-0.46987850580541624
-0.5071415749597961,0.6429995511656027,0.02317852025861008,0.37732629712492743,-1.5193885078264477,0.43780339388727235,0.012417461280720965,0.3532195451373668,-0.8342680195723153
0.7565864085268137,-0.32017555815232357,-0.15202641195834166,0.8643299886267041,-1.452164844931331,0.4661649111601818,-0.0822271658871271,-0.016842154612476068,-0.5543798999721635
-0.06792298184224417,0.4539254004978158,-0.2617754965029903,-0.24210879570122162,-1.2451207421520538,0.041442687620298624,-0.34558629640465843,-0.05154170653713097,-0.3381032142502525
0.04835570837255853,-0.3245098624030792,-0.29956575262997054,-0.04009112951199134,-1.2567462564880332,-0.03271332413869274,-0.21157871232813374,-0.26644856373090164,-0.6324379474403747
0.15986287124249374,0.41443764726155075,0.31788985196263747,-0.12918846550575053,-1.353376657423842,0.25381996755003483,0.46564172480084975,0.20109819617484365,-0.6755771055318498
0.12925706514214985,-0.11269962701704221,-0.16995374787831016,0.4695668125681939,-1.5245930109720516,0.3559527154733814,0.003818283916274083,0.2824305969081536,-0.5412744518747516
-0.1759074113871885,0.8914672800039677,-0.49293221808627896,0.4876049754727865,-1.3670793208452028,0.2465397089261508,0.4771485898190525,0.017330568981079708,-0.6869573670140843
-0.15777960868981075,0.4903544409059365,-0.1364684420398798,-0.5475771332337915,-1.3766885505456288,0.7927854623708315,0.33094859908315355,0.18566121776949146,-0.849923979666977
0.29158517713112764,0.047995422916153635,-0.12201416728961036,0.46001598894134527,-1.4304711866925952,-0.4025795010015383,-0.2495175968702151,0.2704658288722808,-0.38538931844261926
-0.15689897944095965,0.05254534608246486,-0.022333397392598167,0.1382035071632881,-1.5540882709375154,0.6001064429840076,-0.21313214367998728,-0.3141485614867319,-0.7446915814523372
0.17401735363473764,0.4852207633462947,0.29186886562183717,0.31326348102027773,-1.2356462674995143,0.5458045338782211,-0.2710659728299529,-0.32666815127398235,-0.4342989887642592
-0.30434829654585044,-0.13938229567669402,-0.18171002106572479,0.25587638352901243,-1.4284143252007664,0.3317099852654146,0.05628162479016982,0.08804197473654746,-0.31974388370834267
0.42661417795623074,-0.41524594438011936,0.4245815152446163,-0.013656696649977373,-1.5271957223869073,0.4527920120254938,0.3195966438497809,0.12691390351065052,-0.4276149231485423
-0.015155797805664603,-0.49621062068541666,-0.10142094718567048,0.3641331430692434,-1.2833910225049323,0.019512088340520324,-0.29339685699409357,-0.1916887270990054,-0.5861456161844684
-0.015062248526496593,-0.0784373924639438,0.0836506097487693,-0.08328110964121499,-1.5499737192838017,0.26960619720597395,0.5493709106551768,0.1932873101500912,-0.55578492907772
-0.2243629308368626,-0.08873785130767844,-0.5003283527297991,0.46328455819377806,-1.3920399615732262,-0.10464135069346356,0.2733075227149952,0.23710601963303152,-0.5533125663806355
0.18825354995395638,0.4162163027380434,-0.30219397761388456,0.18730348739526087,-1.3646055157633012,0.3166208037383693,0.2835175412424762,-0.061262212480753864,-0.514436476049936
0.049132175665352454,0.3869173328010125,-0.4258214797198523,0.2866900947577703,-1.4285876046153336,-0.2184237688099775,-0.12929760977046656,-0.2939616435425899,-0.45566146227056353
0.02450368788098778,0.19690617406315444,-0.03773707990126693,0.6916099840585007,-1.2807059809974797,0.043000536692014306,-0.6090005647453027,0.12874370125322232,-0.7097844100745259
0.029600030651663913,-0.5026160283265935,-0.05812300893294488,-0.22516966685808776,-1.3734200661627207,0.03870155358868416,0.11325295149049897,0.25587775098705584,-0.5815674685427301
0.13472972696637864,0.42165607912729697,-0.35157059064387164,-0.21941854191401397,-1.3719531458030085,0.14150034918019588,0.4532997938743983,-0.27286802465421567,-0.6036944383661607
0.5011446797390889,0.35454131858393034,-0.24449586811333562,-0.18263869627245471,-1.1938868723976934,-0.08519461788778807,-0.20674833649723234,-0.045378830758615485,-0.5061851092090602
0.19998263460319549,0.6468581410258731,-0.022705441281845748,0.21142271135351035,-1.3472433393359808,-0.09966015237284867,0.20546291160740587,-0.25793893134839113,-0.7871810605133185
0.06368547828816856,0.14099609220604298,-0.30048099187390914,0.038392018213290524,-1.3573982051898286,-0.49793088844633737,-0.29406685384426745,0.0033567889129028083,-0.5656173880329798
-0.14454199603690973,0.29848919976245214,-0.21441377837848816,-0.0979431590692749,-1.3654021757702999,-0.07375968066826534,-0.29963044277482387,0.34364914604709257,-0.8269484183800289
0.11191865803265222,-0.46087071592689727,-0.10737500797477972,-0.07205708823589346,-1.336970702984174,-0.27704585314411434,0.08132111915277732,0.06226192933001934,-0.733972910198803
0.11691513197715156,0.058235524440405875,0.15108740424163414,0.3436679039286541,-1.3438411017355076,0.4940035072063811,0.4535726802380462,-0.05161296105371144,-0.6356241522972995
0.11413012194676193,0.3429467036205737,-0.2581510121364715,0.3162079622605878,-1.329818815188097,-0.16246888600306064,-0.0023002571177696066,0.20547730849259888,-0.28528522523128175
0.15958972327150256,-0.1424288697676649,-0.02636600094040048,0.44436144149243884,-1.308332708696801,0.4964584241102506,0.1934262969977852,-0.26348574620914056,-0.7593073870523043
0.39359493971964915,0.5995929577399244,-0.3691933821544895,0.185037893253364,-1.5715088789590437,-0.049943607528827205,-0.21722681551240475,0.2625331921829897,-0.5727036445485286
-0.03126257522549604,-0.11862884427354725,0.1810613926123767,0.03805156828831918,-1.27884963777226,0.1620767829265023,-0.7707327384911724,0.03967922855644557,-0.7541118086546673
0.05271897750403352,-0.03118499378352263,0.05411926997273002,-0.23090913832861232,-1.4637734008596195,0.5341522928510225,-0.5001154967577928,0.044281063553568256,-0.38398227833221
-0.02250780999738243,0.08082525877876218,0.22208199724953331,-0.8397304725462974,-1.2693114300723578,0.5365882040802142,0.3862250676928961,0.038805625628275775,-0.2795847630472928
0.008056606320904602,0.15819312119668216,0.08766818928739972,0.27416252690300513,-1.3678112485288043,-0.5188617043485408,0.04700804235541505,0.17484073783488102,-0.5406338417112847
-0.3246814317519028,-0.23145240521220828,0.09881045511463375,0.4562744634241849,-1.3071600501931515,0.7625618029040778,-0.07300979437795796,-0.002190882717599818,-0.7895978654216947
0.6280745119707889,0.8301694561259687,-0.3041094931017099,0.37107724864962344,-1.3752200915221813,-0.007450142824640377,0.13549896023833202,-0.2929495188242106,-0.35973795474250486
-0.09485448746518504,-0.557926899138989,0.0035091838168243017,0.1868755170631779,-1.3283651998794215,0.27179032701517425,-0.25731566677112644,0.3315006992836525,-0.5023501322783245
0.18231774333017053,-0.2007419402312849,-0.21697176263881252,0.21197476732452758,-1.3165528829333808,-0.0459839323043794,0.3223103238305447,-0.068948291885362,-0.6394527856418483
-0.018615881175667984,-0.11175184938639708,-0.0014602966462202716,0.3676166894616111,-1.4018048932399259,0.11960758226249621,0.7727182778910361,0.1909996715218048,-0.7715544342161427
-0.024489513712529404,-0.13989911239831626,-0.27692093867458223,0.13005523411889225,-1.3339045034887584,-0.24801322266880904,-0.002823931168181859,-0.19708474404999018,-0.635277644593323
-0.06309907007343385,0.35937093679913457,-0.1349635860829989,0.3512189400766786,-1.1557458251836965,-0.1585259749569793,0.6035352141924346,0.17895298678530763,-0.5795733463333862
0.28970660014842925,-0.535598668638396,-0.5335805495455332,-0.04270128933932088,-1.1238808642692182,0.3468666155571797,0.47756131705001836,-0.010083641143681932,-0.6268388291868392
0.03949342959372944,0.153898601980548,-0.1777470306815003,0.6498277569075953,-1.3761000491021773,-0.1758167240969749,-0.04462434262263243,-0.27090287103383953,-0.49897543586619814
0.010038972049811856,0.3146168036397414,-0.4849887284940506,-0.0808458019562299,-1.3939928438730231,-0.08431243569015062,0.238188525774503,0.022768145523846817,-0.2795807032535803
-0.8200216128533718,0.20143382357602535,-0.5113616668031602,0.5033862083769938,-1.3034577398495357,-0.02908813188910996,0.20923112987408166,-0.2125234901873893,-0.5244453079257209
-0.007347991466064477,0.02741912552234531,-0.13859264684885925,-0.03604333576973397,-1.264206785914642,0.21023647067105727,0.2264717422617233,0.09041473961864066,-0.5124018388852639
-0.1091492127972843,-0.46779926685063467,-0.43114495474751185,0.17261203969057298,-1.5271616174334444,-0.06415332961715428,0.2577605860269685,0.29657513296623345,-0.3292642120568393
0.035096734741444355,0.027022848328625365,-0.4933594392140478,0.3459858068123832,-1.3077979321037774,-0.32746745722784215,0.6438768169866355,0.03510993819669389,-0.6091537218539047
0.1127347812221594,0.0783389143504781,-0.0166000640713239,0.49611787508464644,-1.3555128552153117,0.21809305765546094,0.10112460095080249,0.07364042543528176,-0.7143632955663756
0.2175929862107542,-0.28384057917275696,0.2853308354732993,0.05052344900108177,-1.5614212612641691,-0.02605554914949243,0.8265616057778966,-0.2933405306492113,-0.5991547836529916
-0.11667415044204149,0.07244805762978632,-0.1423413051039436,0.262987499877476,-1.5193293148318914,0.0024381717577450423,0.2209333548542367,-0.1403763106020656,-0.4400261298964625
-0.017038304067417694,-0.12440576325003472,-0.45805905237991684,0.20785694006728228,-1.2764885863449416,-0.11435519141060692,0.015952805578743994,0.24373995354941375,-0.6423882696110177
