X1,X2,X3,X4,X5,X6,X7,X8,Y1
0.5630545515533272,0.33039805811999967,0.8200664505707123,-1.1888638057065481,-0.026704232882409112,1.0330420088400678,-0.7261193130272734,1.0144825648081213,0.08623767112191803
0.6244930806679645,0.1554772162021701,-0.07423690416478845,-0.7757942579912833,0.13644963290987125,1.3469094730151323,-0.11080736208832409,0.8582433170202409,-0.3457724302475232
0.20903888142815752,-0.23784092156785613,0.2654088576184798,0.2043063654009305,-0.09460196719887001,1.0398143925714556,-0.4386839031102076,1.2054630039545386,0.053101352430233645
0.590760641881352,0.07517759873326259,0.7979942359506251,-0.8877828218500768,0.10720240610135515,1.0122483403591298,-0.48841211530785583,1.5440967644800834,-0.07672989866152695
0.5857834238501562,0.2793779465095042,-0.10688025357889236,-0.7787088219186832,-0.16859555016811648,1.3242546969505664,-0.6250440449671801,1.1961380337552245,0.09768263088577456
0.19827421018420704,-0.35683727117708425,-0.15465827458226136,-0.5429904316358651,-0.04987228482425013,1.2444916203363499,-0.3210941344887441,1.7189198002463661,0.06729762594249894
0.3539668689519072,0.3242215654558006,0.43373915867143065,-1.0219977251975483,0.04896077277024934,0.6790253620252351,-0.6859371147778034,1.7261674895520565,0.12695562083084536
0.5803526907094766,0.2614342368974965,0.505494708809343,-0.7375566079262296,0.05716801776279546,1.1129925178815279,-0.4203769824365931,1.0677364894445762,0.29311727994575665
0.6582189373204446,0.016156997966131487,-0.0363815903715049,-0.5146465284734563,0.020908489337937847,1.351998987268818,-0.3506257952314174,0.8525332717128034,-0.32951663098757167
0.4663780872371085,-0.16970644465365986,0.47167322496788355,-1.0789700962481157,0.018437208384997496,1.1332365733021212,-0.573902645746517,1.219534644487243,-0.3219884220727395
0.3946093112860662,0.1415825262792351,-0.16538578231889617,-0.36877212652218444,0.055840058121224334,1.1188579605849605,-0.5738953679156669,1.3971546667546313,-0.129661830708169
0.3260433629346839,0.22718165919695968,0.462042609621036,-1.2753263972644047,-0.10124693162397522,1.0313110968172174,-0.39842098155962036,1.3091687453687124,-0.2172107011032115
0.5733527597400899,0.18367173409286106,0.6182402812660917,-0.9218020290758329,-0.014928158849184345,1.0568262830094446,-0.5991188899066602,1.0075150663208121,-0.33898600510609983
0.5023063890925651,-0.1586404941638574,0.23709128140964203,-0.7322931507269944,0.13743405796864974,1.4630597427743228,-0.6628669811921816,1.3088532855759272,0.1296802445440654
0.5523049195963343,-0.3137319541109318,-0.015641426585299677,-0.6248788283595907,-0.06329337906814182,0.9864058084187951,-0.411518631207327,1.513290091014692,-0.08952814180982746
0.5209839060475072,0.04807444125018766,0.09319445079675076,-0.7780372044954514,0.05063118960223083,1.163035573588606,-0.4544543250709392,1.4664165615330107,-0.2107680919846411
0.36290360640993474,-0.06066785588443113,0.32501788800136877,-1.139065898323216,0.08759616852025394,1.167391063770646,-0.5017736404177554,1.189540919522586,0.09856235836763419
0.5042355147113452,0.12387756143097192,-0.25191614371519466,-0.7162578129454593,-0.041320658881992905,1.6518776924731562,-0.5854794284355869,0.9762227830939292,-0.3640483650983196
0.5053428669459237,0.26134123215851635,0.3149237747185596,-0.6320624323026811,0.15824083150389526,0.9073404272831381,-0.6203765659752648,1.0962005896133833,0.13398808670826234
0.44051706875278995,-0.007767347302462715,0.2391722731278404,-0.7203264158464578,0.27795402397051233,1.0803292490502807,-0.5647183420072269,1.3345671929202148,-0.34307208082281926
0.6431133949353134,0.003617003241712269,0.552984231440228,-0.8242041195256617,0.12357638728680975,1.167247772752034,-0.48442198680590587,1.6381652074370852,0.22339575484353674
0.4535148826850317,0.3149562800997492,0.14074631595011056,-0.7097870791808835,0.23974374800167259,1.1809192847269603,-0.6119130080406213,1.7182823388098494,-0.1882430074904808
0.1953348346582059,0.2809388814349179,0.1088633111056263,-0.89185543499611,-0.045206919912423704,0.7737172487845893,-0.9706709166442308,1.201171392073992,-0.11416985379611318
0.4840433410321696,0.04500435715088333,0.2552358138028844,-0.9625768491777841,-0.006883988534346935,1.142710923634104,-0.6210042385138449,1.0779800917409286,-0.0006261051856379651
0.2847436738482154,-0.004453248646708642,0.2274134961698917,-0.7678001046304336,-0.14618256184983067,1.264444407180614,-0.1666529961709231,1.245050043678151,-0.25551150796949096
0.3947131367510061,-0.04116734073234778,0.21753367683791838,-1.0663407917172023,-0.03314664284590366,1.1491442697004537,-0.6746507672525603,1.615884072594573,-0.06691718295057968
0.6143397416442156,0.11538406476210963,0.03781936215659221,-1.046708958080592,0.2567114321571715,0.8452778287944905,-0.45119227353852437,1.126536517868365,0.013850157347947617
0.760288042661539,-0.04012081607962789,0.5124295413216724,-1.0328062333052794,-0.06359081629177746,1.2935837950266371,-0.36508327559334336,1.4284139002045604,0.2229648801300438
0.6425182612125504,0.2060004747959704,0.27651918988488633,-0.560779963238743,0.040867611878666,1.1286931429133173,-0.7789297284887133,0.506233411157312,-0.3811362252823637
0.49040148511533554,-0.04935860142831788,0.01723826381763914,-0.8076898515345937,0.13803338571254653,0.8687582658758524,-0.759299452662919,0.7022392280668256,-0.21674971381703023
0.5648237688647477,-0.05381875522999685,0.5082947208174755,-0.8423499427442904,0.15051029687969072,1.1899748944628727,-0.6265801541373379,0.8983883582317349,-0.4558712646732835
0.2687157948361186,0.49799795418982923,0.24813645146692426,-0.46219200049083,-0.08053018064139417,1.2822194783823684,-0.5658656238855961,1.3641618232577255,-0.32597539110647566
0.44435885834240213,-0.10036417531770486,0.221383498425372,-0.6664505814766575,-0.061614207110649424,1.1213871974396326,-0.8892285440087263,0.8482049689146829,0.05785880605287254
0.5262148230623933,0.1497144119875416,0.19002878707715543,-0.4430877505316445,0.3333751448767315,1.3099421281553005,-0.7373855132891828,1.3143989225702357,0.07840460112388065
0.24786245826398828,-0.23563513567836816,0.5471659573289984,-0.6109378222084711,0.10837974811800329,1.0588186591872062,-0.3574123332693862,1.0818740293094553,-0.20535806170673557
0.29539937230505503,0.1608640345690139,0.0658600283231413,-0.7854187357912491,0.20074608737916605,1.3383036313297283,-0.6587808741192991,1.1608592400497426,-0.10903259156742652
0.29875441624168575,0.2043296903526019,0.7361363933395625,-0.7065192479306768,0.16391010822399088,1.28468783554817,-0.6068460083250368,1.1121146314284134,-0.031049017648809393
0.05342628745735295,-0.4651901345137502,0.30044895987235787,-0.9970565746579443,-0.014792226207201324,1.0145471847397727,-0.23434839893022985,1.5588741361860106,-0.3001611604714043
0.25735568938031916,-0.08137744424351198,0.37625047544870877,-0.6129188076604679,0.08912275043834028,1.756903079860365,-0.9445941425567366,1.7464576766851367,0.37148782125973634
0.19423701299521323,-0.07849471606861885,-0.08501495956879024,-0.9466436400179796,0.04938660462121668,1.4273589025867928,-0.5721239531841853,1.2305993520195866,-0.1616503958952434
0.2656798692975306,0.06232020203516385,0.0703129320362342,-0.6330914401160471,-0.10328826559809355,1.3082883585789788,-0.5069476444425011,1.0578100897010205,-0.42945810931298756
0.4843991478751022,0.18850692550580178,0.7319546653071785,-0.8231498854305914,0.2963595943278905,0.9318455031935422,-0.5852583248887421,0.8229666331057315,-0.4770112547712323
0.1850258518569552,-0.041529599137913945,0.7196101509628119,-0.6284933640892989,-0.10698059797605272,0.8248674042504462,-0.4720752718358403,1.1147657480899396,-0.1698700370153397
0.30617949734413885,-0.1804239944978102,0.5055063203387451,-0.36816063719099595,-0.13252806096523564,1.2728110583297008,-0.42713181290455415,0.8024649414547342,-0.1288246172004192
0.4177449548518338,-0.46681365451194423,-0.3905390047704672,-0.8180473147453694,0.02243183166037388,1.0798446598771652,-0.7408253761778786,0.6017786834081779,-0.054682812766293415
0.6727056144164341,-0.08978144155106603,0.12496857188959315,-0.574333132712215,-0.2773155932991641,1.2975985620749502,-0.5178198853915995,1.2900283845180145,-0.1801845650611702
0.37832701183460016,-0.23915112771275515,-0.09256349172978262,-0.6542253370191391,-0.1381830149469527,0.8283175580331963,-0.5361683829088817,1.7008331746021517,-0.0666327037597024
0.4630289417944725,0.08406555093391171,0.5277073781855979,-0.15117096291812482,0.13980311626087988,1.0884111656988338,-0.39854980254751193,1.549005479476776,0.32275920036895855
0.43178550183538505,0.17183517362082423,0.6439702315233029,-0.7940425566352918,-0.05535700127055479,0.9163101921052083,-0.3124951642305572,0.8598577230659062,0.013374336198619385
0.7403211824426321,-0.12365710667328582,0.7753391725415328,-0.33437794280789357,0.08263516777186919,1.339849761911688,-0.5114505743753007,1.1441776661029759,-0.2194950638079349
0.3534106154872122,0.10890696975704033,-0.20619647999140306,-0.7776804393828314,-0.058435649633600914,1.226258195296017,-0.8122699458027449,1.3010642917631319,-0.24205230361645436
0.39647461531151246,-0.25775174923473065,0.8973433949361342,-1.0886525404142158,-0.04926334548368136,1.132068621936316,-0.5869178980302427,1.5356120949315182,-0.011440555100745625
0.4862816992675434,0.7937381480319061,0.33128952664569516,-0.6482198342846919,-0.09525425403163214,1.3412120066422963,-0.33225761769534745,1.7096878825799946,0.14033566064724595
0.43734590076460844,0.035008903493782134,0.3145863286505548,-1.1984675402785403,0.15174646385618523,0.9493064449469243,-0.5344915921946412,0.8939692946372424,0.15478058953819807
0.4005744609060282,-0.1479572133989031,-0.12338426588893422,-0.5048348880943521,0.05211803701222778,1.498906756423458,-0.5789322701348582,1.0812078657761737,-0.33371616636046797
0.2808416634426527,-0.30720752673495827,0.6001368621224474,-0.6292985279654236,-0.021166579877886366,1.0439999419122081,-0.4820837359718734,1.479393346840845,-0.4050050581657794
0.4215134499129064,-0.13043412152767087,0.4290186249773502,-0.7838056944652091,-0.023287214661472988,1.1896687096056016,-0.7086929137952657,1.1475386981310964,-0.06299688410654128
0.1884152624896444,-0.18126573850736993,0.33047565482288227,-0.7468152134082715,0.21260703650979568,1.3063683892213789,-0.5207468384058193,1.3126769078254512,0.03264982781254391
0.3592951280839421,-0.25189857154321194,0.5466759163638262,-0.4712375731574251,0.060965710385790114,1.3640396075111583,-0.7034079347456558,1.364923767892263,-0.32851793441729066
0.8233561915385372,0.13453284954633157,0.31577863016817886,-0.781044324244021,-0.08746102495016556,1.2177328287446956,-0.10886059457721459,1.3564255266763354,0.004958199459119746
0.4894279942436572,-0.16598190898461904,0.09908460410841474,-0.928047649994169,0.052685597545055377,1.1891158344096158,-0.7185779505648812,0.6446889130235217,-0.3368537245633678
0.1829385973896604,0.04405956262878191,0.5204234889313492,0.19396411119965629,0.03845920739111512,1.3322676321923643,-0.630987452950793,1.129698401248234,-0.30182872676975947
0.5954206122638025,0.32072886256611616,0.4968680529390779,-1.3161482380987046,-0.06537980666019569,1.1536700464002276,-0.721136220510692,1.4420841815031713,0.17758997869918905
0.4792697653107967,0.3255573690376481,0.05434032025810842,-0.6732308250761428,0.06195600988825949,1.2696540923494608,-0.47215549982368327,1.7926482559387291,-0.18907638408569633
0.4925501804202422,-0.057692730563892056,-0.18596272537567582,-0.5299768069848438,0.08168514394849022,1.3913129150668908,-0.765488571104614,1.2145787037042282,-0.042567423985883354
0.6599701552491348,-0.009322865169248545,0.49377749333916954,-0.8389987271893309,0.23847356205720435,1.124929815959029,-0.37551281367887346,0.6131182891676722,0.003933721387334596
0.47171980871612557,-0.2742965139328316,0.6177392010059479,-0.5681080185546413,0.01827978711532676,1.016594340565236,-0.032840140530610795,1.364848271148393,-0.28945909417225846
0.317349344067151,0.22775890680195704,0.46340679182254985,-1.1651506326414278,0.04866328000362265,1.3099521379475292,-0.7377979324880013,1.720629959120302,-0.18767010664658101
0.04405584675719193,0.4605941944362627,0.2960609533469698,-0.7782524772132211,-0.06825244912117089,1.1248347636838183,-0.5703622603977156,1.7564275976940502,-0.02072249480341691
0.4334836440000798,-0.3701374442513803,0.015455542433934544,-1.5205220310009244,0.04040942110513979,1.3581158359495793,-0.5419475473338142,1.3592363864107824,-0.3026481978234956
0.4759638611157342,0.17504850263732105,0.4000026596809434,-0.4240933422596522,-0.008884699585110359,1.1614330324574205,-0.29223625172312806,1.253689568149777,-0.4732991626345911
0.3919850611063632,-0.07927595597394445,0.3131907567535779,-0.27237050769356536,-0.026059148356735756,1.137301208405461,-0.3832082387684678,1.367369817997141,0.05974044765681918
1.0743566059167673,-0.14198577721936148,0.21812789939049904,-0.9079601177942824,0.07918820084303424,1.0364536097514165,-0.5871976922818425,1.178961988886114,-0.3689919958944437
0.4052106647716008,-0.2656185146402063,-0.02404563050068531,-0.6046913891526129,-0.1893380135760281,1.1225390133286717,-0.8151348267786411,0.4291096695277893,-0.23017406881416352
0.4219283020060477,-0.24275524253584463,0.023027557575206553,0.2997162931275872,-0.07329722459360755,1.3330623437346636,-0.49978713056128643,1.175132652205175,0.03745234332051511
0.4170331358028543,-0.03897535998128379,0.5180030163305667,-0.413029467664899,0.13461312873114467,1.0142797005921518,-0.28753549204890444,1.1491989802301914,0.0812008232228235
-0.03271027636573026,0.13676495033766514,-0.1460042488743667,-0.9345241016382032,0.10226519652024646,1.9946531788806179,-0.5619200127343269,1.1565062144120006,-0.5740765660156568
0.4395018191194071,-0.3524989711148949,0.3851048731269604,-0.8440605801691227,0.025427464557354777,1.2381782791413094,-0.3058688411868168,1.4961684654046834,0.1475113318415277
0.22848538446704755,-0.2786904025987892,0.11746822847867555,-1.3707420178650174,-0.14906068515918297,0.9182274153446772,-0.6214222491020381,1.3483819586146233,-0.014916031632702137
0.3302353231439794,0.07262161931078215,0.6508667640197899,-1.0020886231175974,0.14958556950203977,1.135028896703246,-0.4792951968110346,1.4774119967393151,-0.10410365974114565
0.1983680842980077,0.0626222159960475,0.7234221112853298,-0.7236626921526665,0.09194991172432082,1.115908540900992,-0.5459129604365722,1.2074744970352502,0.22097564733039202
0.5912314519437719,-0.12133964408533343,0.09269839172141467,-0.6678427088559202,0.23565479780027376,1.3289333125907425,-0.6774564473980691,1.7284106268476715,0.03151897438791178
0.5984689303200228,-0.33450389381304607,0.2547423857070962,-0.82648804474661,-0.06611395309520479,1.085755731745031,-0.5805646150608098,1.601264584681854,-0.32251189014312365
0.5950826259386961,-0.1597110333207688,0.18419217514371372,-0.9408646079814962,-0.0031745610896617878,1.134344650414196,-0.42427351917054246,1.4570282001248873,-0.2813612478615374
0.5396604731004389,0.17888670990762434,-0.037123367966786225,-0.7362202792740642,0.012833605505945582,1.1357806958586592,-0.5571307193854582,1.294736853250712,-0.24940704559789292
0.6462763880413211,0.1362343373620377,0.7495222661029616,-0.8898629205331157,-0.04035363332801443,1.2061238943976724,-0.700540977074367,1.2428557830203577,0.01728448876543158
0.4533398729648399,0.5531667601342078,0.5988476175763323,-0.8450391738670765,0.004386687233731551,0.9942716172434735,-0.7165096413607217,1.2985982068363409,-0.11296868477243768
0.4990167314939784,0.12464551174287647,-0.2741579255103426,-0.8505125254765847,0.06746652074215248,1.1040394102783582,-0.4688554537530893,1.7887018476476426,0.1954877511567001
0.42013478563979073,0.3911001172822716,0.6899601601175293,-0.6075076728707809,0.026424110820360558,0.9535013261836661,-0.44047484891501293,1.4312665611930715,-0.11034554316688418
0.4581023235216517,0.03662439126252752,0.5453356183495542,-1.0414342438767674,0.026267287927293836,1.1708569512521545,-0.41851595313905143,1.0390159847249658,0.012058679207906271
0.5192839377093142,0.17739320933427397,-0.18645312297796973,-0.7241908772038814,0.1502294874901204,1.1742676639700582,-0.23482488190382023,1.7334917320833396,0.285776639191061
1.007086485404121,-0.23294500811243457,0.06328261699729779,-0.8330404114962131,-0.02378439843653011,1.3783494436967656,-0.6169231818031979,1.5798530262130632,-0.42229051887329205
0.5541270953321573,-0.07156638125208381,-0.384631474682601,-0.9544586322976768,-0.02364818585934702,1.4049138745012086,-0.5297587926751892,1.073983354554438,-0.5917353305177381
0.9350823506012017,0.032484994016239964,0.3800738583573618,-0.7054616839032861,-0.33595659381157533,1.1091598211018552,-0.6335947300601253,1.073504798805718,-0.030593596072678003
0.31527851356792785,0.1691668600507586,0.22051064719162433,-0.6846987741624309,-0.18872249141323927,0.8425554139568601,-0.5279338331101306,0.9656221145761756,0.14459981390354007
0.3192375836089295,0.08923375755048447,0.2330867241971754,-0.9434550795021639,-0.08930170429540213,1.2111100373145904,-0.46446777129396155,1.0195983173205574,0.07244230963246215
0.6100055070597035,0.2447888580233576,0.6340073801633208,-0.8704168435261903,0.08670830844824708,1.1841642980207887,-0.23587754601171723,0.9391159627257228,-0.10881395304686076
0.34103622754517404,-0.2310492473534857,0.49101578208693614,-0.8837809094736897,-0.06103200880530302,1.3212820850869966,-0.5305499174383457,1.2977678634787329,-0.25821388762174163
0.7144542201030988,-0.06364005848989296,0.0006262510128386412,-0.8598578561189958,-0.024886193596831974,1.2945830031174772,-0.5781114931373296,1.6819014807111712,-0.27128227637011926
0.5538152784178194,0.2298971458701109,0.39027616997623227,-0.8644368706188117,-0.010390802300186755,1.042677558399157,-0.7126316169234932,1.6359374142224763,0.04549725228076269
0.5423326823900034,-0.3062429828201597,0.7444459948388166,-0.7474263453586529,0.009389484081226983,1.1331563848616069,-0.2721091313797739,1.1738088087232947,-0.007013141650152812
0.6521397590133846,0.3035116339453031,0.2056750326616013,-1.17314803230681,-0.25503592877703435,1.2504788228510888,-0.31454973834236666,1.0896877397791822,0.5256340901461343
0.7099494161923389,-0.019523976750523808,0.8941843416799231,-0.8288110216062611,0.09884112147755392,1.171984190054163,-0.5581318036432464,1.3314517688184435,-0.12994070066745242
0.4186542665304381,-0.10855241574523772,0.11326473946745996,-0.8354878658294612,0.0573196283090906,1.6973633824153993,-0.6922127459947376,1.6457482537717327,-0.17483555073636295
0.7773370806573129,0.2143855843336122,0.5359686193424835,0.30489672756765185,0.03294390835869718,1.0330868763562857,-0.6723836088808244,1.4065348461983282,-0.345572370825425
0.39661313552427635,0.5447409199475655,0.46672022826330556,-0.4280526913340076,0.07705301279209587,1.3233449631999945,-0.765149112294474,1.2632283786238694,0.10377823477746394
0.817478661249906,-0.05112600042802831,0.6698265998559827,-1.437515002095231,0.021570178228342354,1.1251121655854612,-0.34435721910216976,0.7190309918838168,0.1534082486007453
0.24116663805824876,0.5341650569750204,-0.21759427659197994,-0.9698044131165273,-0.1286593520103787,1.4468331877198894,-0.2935963652689403,1.4451297142167325,-0.1754730281883181
0.4805398313967237,-0.007364662345232406,0.24098738397600122,-0.5093504778816411,-0.04342851104160597,1.4414952242491448,-0.6908158222699549,1.7805553908772889,-0.24139338481614753
0.5628565268939066,0.433083714738978,0.3497859888460235,-0.710570859880837,-0.12369652465157527,0.6969467496581231,-0.4217716078945801,1.1741183617867212,-0.23312833123124652
0.4873484920187312,-0.4228806280273304,0.20725529587202252,-0.8043752882310343,-0.0041199289024517055,1.2064921031339193,-0.2732154323792501,1.7851957122777908,-0.15384571037255765
0.2798403738198084,0.02074319346251948,0.06420350534625707,-0.6844929001536106,0.3230859743490219,0.6788183791616841,-0.3509219308149334,1.5437041723246332,-0.3441423598132601
0.46563565508087595,0.13391367460338344,-0.0586580561614971,-0.2722070904560281,-0.2106759541389982,1.2136281911247526,-0.5821080483088545,1.1332849154869467,0.14762020963579744
0.451962890921001,-0.16416468318404026,0.27292831303127246,-0.8338609739160493,0.07255145671493196,0.9631535856187453,-0.47850174205783014,1.3462768806812113,0.11534149406766171
0.32077502836718996,-0.391694077953016,0.4838494848332584,-1.5043093771059253,-0.0472757191779616,1.2202202942214329,-0.6079915374494793,1.2477005224598787,-0.07802561878065972
0.4346953414605942,0.1272334888585704,-0.05775251792179942,-0.5591503481719275,0.016439411003730912,1.5309305789942456,-0.651781465883944,0.8589084786775134,0.2933183311202815
0.9288795835761509,-0.06552916603269049,0.31962939890757835,-0.7474511548038028,-0.0009709353106338789,0.9800480743770115,-0.1763753393197784,1.1930001859050425,0.06430114804334776
0.6428013769667722,-0.026372216256729447,-0.10962640936983531,-0.8886757183312401,-0.008154864661625766,1.68171971861873,-0.6533191722274097,1.2933208032687478,-0.38365724201176093
0.3024757749222665,-0.17628443905606264,0.5380826079616082,-0.9463312940116666,0.12269414909999625,1.3596658962049322,-0.5757884062828523,1.1951583396279597,-0.1777037902437231
0.8179731672977841,0.06546031691792203,0.1368597764897928,-1.2235196376789323,-0.05977997829730462,-0.038480397857153736,-0.5057693688380991,1.0479438812697914,-0.14556643539113603
0.6292323304750518,0.35717959496995205,-0.12481473338988497,-0.4033501487250248,-0.36293958293420225,0.7668597033879375,-0.27389482758023365,1.209041999131884,0.23572647305885866
0.3054540750209767,-0.08443261113634595,0.19096915541537302,-0.6097956878205055,0.07498011214304644,1.1524319227126933,-0.49591640856372055,0.578549495245447,-0.1318196523765039
0.4466059414049418,0.14927212141828666,0.1160629933661636,-0.7043335443230299,-0.13731231936158897,1.0291924527506666,-0.9232086440714218,1.0534807118314191,-0.0982819632415688
0.2563107923153036,0.4931565726367723,0.3466451228177295,-0.5909529620382539,-0.12641657163629644,1.2631560062886007,-0.4887960351166811,1.1212911277119941,-0.029250230938639946
0.32643254052938,-0.48163244182389,1.3510864389402895,-0.6736366012973977,0.025968871324829706,1.150239801377156,-0.6114397348628129,0.9719169327710226,-0.41845330992511476
0.4469538890956334,0.26166248696823136,-0.11819602416211678,-0.904455040341038,0.1097406786291219,1.1190370770859763,-0.6529898504614715,0.9803321333387776,-0.15002705085052628
0.3672418844615967,0.12376344267646389,0.35544714331298477,-0.42808810632733646,0.035896206510198835,1.1416298888869587,-0.7026976379640044,0.7471478299940628,-0.336092787088278
0.5518910582045881,0.03131516200342538,0.533943497599482,-0.40673224455111817,-0.21934179313525548,1.4211999444527195,-0.6380673258578933,1.142495556598714,-0.25142841871023197
0.549132079466965,0.3756825323042187,0.1653186736238334,-0.9077162703154672,0.014919142388918307,1.3657311844853246,-0.8705661688334037,0.7898919909956554,0.18996517600545276
0.18486755083600223,0.04652428072996029,0.25535121556679014,-0.9957022194974079,0.1305269271765817,1.3475846709458414,-0.5811808664964287,1.0871801151733598,0.08509614619143993
0.17800835420678335,0.2686830982944951,0.6292648093869979,-0.797682433576996,0.0277473963624721,1.1556175266349753,-0.09488752958725505,1.607732243834389,-0.25293562616434595
1.0724366270745924,0.13992834978502222,0.22769803704325375,-0.23995661706477545,0.13506775706789204,0.8570874263016915,-0.4103291633046338,0.7879098876193809,0.02592147983773698
0.3432279962672373,0.0499203493154369,0.34485769336422506,-0.5241058732210111,0.057152471927612115,1.150737990346843,-0.7168214878631397,1.0884172168637924,-0.24838719427961478
0.44415052090625323,-0.19423927327264445,0.7515027394547216,-0.6709616780902536,-0.2427103803702435,1.4004374625995104,-0.5592925353974317,1.6822229804693352,-0.11400024955803106
0.30137458453637844,0.13475920246179512,0.06822298551995858,-0.693432904325862,-0.20478094744623726,1.6456515018344038,-0.6605580565618893,1.5682854975601785,-0.169706274877931
0.5726954961060822,-0.21006751417140385,0.5671725020847302,-0.7771193022033778,-0.04384562645919672,1.2004130298741218,-0.7063093330639076,1.2823583832268612,-0.30117318661935033
0.20771290286534927,0.2467262110156325,0.33902541206109993,-0.5746614285077007,-0.04763367419772582,1.1062146631518401,-0.22904266909201404,0.9626956675527274,0.03824701109123696
0.40340177519628123,0.1540979406011386,0.15948149752119314,-0.7100779290708675,0.09187013593462603,1.2161289435475708,-0.21556254434491257,0.9920491803281257,-0.23013297401057775
-0.048868080004115466,0.14514108394004285,0.557582064854708,-0.9379473855523067,-0.04899067985545444,1.297923256282491,-0.3560493704793102,1.2462548479914544,-0.022397018634239298
-0.009703378074265745,-0.3275306834324901,0.12869806987331042,-0.8057862790519078,0.0205564549166974,1.7461242148926295,-0.4933157070178349,1.3943962391336617,-0.40028327837091165
0.5990504955163525,-0.1566061076272943,0.11401797845605476,-0.5546073256310737,0.049724828659378564,1.3243449634950881,-0.7617917106893434,1.0569070337159632,0.01971891645349963
0.5470717395049877,0.01425330556149923,-0.22067336796760484,-0.6181275154846778,-0.161716881196586,1.1897754091969235,-0.38977705416814756,0.3042380891778673,-0.22234601214936223
0.4593764173338663,0.15912051399152033,0.5612849459267175,-0.6752117508511355,0.016104878175055307,1.1039054652220321,-0.462344021104527,0.8099465467012449,-0.20891944415079702
0.14115347032070102,0.30251132090944366,0.1494093151279855,-1.1258179508778148,-0.025386802398459515,1.1406540344248244,-0.3880734878094567,0.8791926749196703,-0.6208582949725054
0.42158044396422906,-0.15961067555098724,0.5097116958182966,-0.670897817042563,-0.001977159752631347,1.8437455363487247,-0.6065649265788702,0.6462506614508882,-0.2133252385642304
0.408676706296962,-0.13384482914967383,0.6700413008486643,-1.0917114747439967,0.008086652009254599,1.2316271185115408,-0.6444723349894401,1.3603853493506521,-0.3334506644615566
0.77950223831913,-0.3030253099058896,-0.046753370056960813,-0.7253999297930137,0.016851605614898707,1.1735494449813288,-0.5529262173492806,1.0221509050874176,-0.1832918843734367
0.46748727229380893,-0.13967122603803234,0.10014741198918495,-0.8270077704208605,-0.010931449712768992,1.0961358998298187,-0.26835547307523394,0.9920475854560302,-0.2219587166364694
0.6189672882239494,0.06156287350907233,-0.23246704392731174,-0.7289322909678344,0.17179016510840023,1.0634092785510685,-0.5159438655226364,0.7844259988540208,-0.49752834072112495
0.3828433506281677,0.2623793220160906,-0.2612690988481988,-0.916310805181166,-0.034124724032911745,1.220681063821158,-0.48446337647626087,1.192917022091318,-0.07028635659106744
0.28468074275382205,-0.1917217933997178,0.558895835530346,-1.001696210044315,-0.259335867490034,1.2881990172967268,-0.49275188169306905,1.2678789971578417,0.2502931952807236
0.4651468802204808,0.23518243711989265,0.48385594759390005,-0.8712292705531213,-0.0901468403764256,1.2390918346844768,-0.6069359158094014,1.6294180472319453,0.23829618832394397
0.5691135603066979,-0.25965960417600387,0.7445207181754205,-0.5336127931556911,-0.13395502624364164,1.088117489167055,-0.4348259346835015,1.1495842291819618,0.008678718403410654
0.45263926399320153,-0.09338993725690209,0.6170540858884224,-0.9944700088695138,0.08315229552815212,1.3382822919237596,-0.24232292576082198,1.0614045275229071,-0.3210694169494135
0.48756909408256854,0.014318097413564837,0.2718811421220708,-0.14233336672505825,-0.10981494542527839,1.1904749774165124,-0.398750043806408,1.0925809246016238,0.056416972642352764
0.4202396205154254,0.016061445034287455,0.3778868552045108,-0.8553850972300968,0.029900445510970437,1.4340832493417595,-0.44994867939092065,0.8888532643780118,-0.4489059230279435
0.5480279339619788,-0.17521623990950647,0.17762176149997694,-0.8004399684606885,0.16434571894562375,1.2712623042104751,-0.7168128389220175,1.2630119014721208,-0.49017598803963147
0.5242336591605339,0.19747411917852864,0.522832521747578,-0.8553395533437061,0.16196863441000198,1.588136399621443,-0.6110392425403336,1.339698401089376,-0.3293380871628345
0.4348068201154075,-0.03277455614892241,0.47163982802941606,-0.85955000050536,-0.3388424455806111,2.513920689103892,-0.5754533777387424,1.1253094131213521,-0.18024157182625822
0.1718024533738733,-0.1395650512092497,0.4578164410350603,-0.9371070389618388,0.0829230192615719,1.1363172494488547,-0.36742973908301857,1.311979097103742,0.2835169148900747
0.40080456363932393,-0.04570773949951451,0.40342192670376265,-0.7568327496977241,0.07669810501893803,0.9141634084112304,-0.795776991989092,1.0604979780784067,0.12672845772967062
-0.0982985316576363,-0.24898144438134084,0.49148388360217665,-1.035628054062945,0.2929356577889788,1.2309100292328297,-0.1443977294605517,1.1856505391845402,0.04769246707041269
0.49834263726020955,-0.14645514073635194,-0.41787009746382386,-0.3422237528091005,0.23582795576515656,0.8509491070191162,-0.870427601805884,1.2503731831189444,-0.11964682278291246
0.4571169573249203,-0.1310430644848044,0.6229622457340983,-1.0896532757593353,0.178082738643956,1.236383823570446,-0.5436611989805117,1.024291735569603,0.06493372882773099
0.03836747261553647,0.10633324244911502,0.19486287923635914,-0.4971091776054076,-0.013390598645892478,1.5764377166748533,-0.9730660308982897,1.1652523945086555,-0.23945438569919214
0.4206092918922764,0.144900639221697,0.05490700630048106,-0.9392682228238673,0.07710660149595489,1.416489958894367,-0.6366864099191898,1.1261449644742536,0.28406734396895433
