X1,X2,X3,X4,Y1
-1.5509596482099925,1.828702499777556,1.2365552972986193,0.16558176882124503,1.0701253634295056
-0.9849444487032177,1.7734280261332915,0.6316518515115646,0.26744218694904676,1.6030708380088983
-1.0049968652264085,1.7199229218648804,0.6749862412045506,0.010991794522433741,1.1730591864852091
-1.1335550049730279,1.5004358557070587,1.0893187650695746,0.20468070082946735,1.3831158175117382
-1.5245266859784237,1.5860325432064104,1.1368968451119341,-0.0880815286212524,1.5518638089628052
-1.2880889381989997,1.5071937931271562,1.128809933656761,0.3277385359537466,1.2166627388081295
-1.8842219786724788,1.606865178447996,0.632815934868757,0.04732296753732079,1.684474529380498
-1.4753795097182574,1.3464337846062735,1.0944231423324164,0.13237846335493114,1.1791984079852798
-1.3939486916026629,1.5280406617590498,0.39781618500900007,0.12322743029794885,1.1855102687492045
-1.3827471147098638,1.2558264725190633,1.2641634045035424,-0.06352336106854502,1.0122729802742092
-1.554291757679239,1.571441167170486,1.1706606952225314,0.11915376309259007,0.9422016444596939
-1.642391076407056,1.8044539169821854,1.048872985915518,-0.00766088656943513,1.1411027100083604
-1.2688638043083098,1.7381073073322668,1.0267472909427124,-0.03926739534352121,1.6380519211899258
-1.5914503534241309,1.3884880086776965,0.9388180043601098,-0.057458712931896305,1.283722882711827
-1.4953511364775576,1.7020716293761258,1.7248716504104462,0.19847776020904495,1.2422678980713813
-1.6655351762019182,1.3965176256892664,0.7687155351646378,-0.10626540751113261,1.4116862505954315
-1.1395735631194808,1.4409376033451864,0.8564906059350607,0.14015396742430125,1.5201959931258417
-1.4658650148590944,1.2304298609763147,0.7380168798749605,0.19716595841535658,1.2118945448230665
-1.4905086877778095,1.79060005044512,1.0477625043395296,0.05216827297730337,1.304031854452975
-1.6001962235618985,1.4465412228566008,0.8030348053747435,0.012857670116465075,1.1420521275879862
-1.7212644699101918,1.4036172346400075,0.9269006024469917,0.10836486715924004,1.3076895890296465
-1.1528391884991838,1.486581144284697,0.8535058681497616,0.017488116961644956,0.7726939757758785
-1.0488664584986902,1.0259405309398233,1.013383800089882,-0.08603926150011686,1.5400396078306324
-1.7614450438158462,1.3752412180252382,0.24166984964924965,0.07036293717337747,1.2988591875703046
-1.662623793713017,1.2918640224682383,0.7647292347880105,0.1385029904353041,1.4601408285867512
-1.3093133707276492,1.2841669889067093,1.3051592136233356,0.22121565431722223,1.379229111476199
-1.0470161959870414,1.5731010538559407,1.1199131868617753,0.10977196975863322,1.2055665242252611
-1.329800276518238,1.6156534952290635,0.9117928748829712,-0.05909069405742161,1.4131295697421526
-1.889289371151012,1.6159414007489017,0.766956633711638,-0.08586367010937203,1.3999374747248134
-0.9086245167229271,1.6876364864074647,1.0218854489926952,0.08832197340685265,1.1626510135104822
-1.185250375716569,1.5650478576044207,1.2559256527530045,0.06271850344887074,1.3407153610477345
-1.7914379981826347,1.4091713182831602,0.8707936496602796,0.11081073324278008,1.1183929320246706
-1.4177887410746863,1.9070076181148954,0.6023786885774206,0.01717821689429075,1.629326228322367
-1.2833641060340772,1.7003771618642376,0.8458625922335872,0.10402835997215909,1.0627808458481922
-1.3754748658212161,1.7216565221700793,0.3560354244891242,0.1250500617868348,1.1960866344508458
-1.226183198560382,1.9141275370754955,0.5915747461458318,0.12281831240758984,0.9098842735743407
-1.5108283859624738,1.9864810895655705,1.1641692356571336,-0.09947841439425603,1.4150856283569584
-1.338302639415421,1.7813650655971338,0.8070156633598564,0.04339230902505694,1.2153067498345136
-1.3674892015710682,1.5159553270484423,0.86141988921949,0.10826732375926756,1.3584078164992668
-1.4850503427433563,1.3115213441257954,0.95824387480571,0.03611406490189208,1.4867880683670833
-1.3514951063167444,1.6824892696070255,1.1547397693165262,0.07625640211982732,1.0420612641496136
-1.4370866085740985,1.5835949579148865,1.311415816030502,-0.01874533350045348,1.4603224160229022
-1.2648532151399943,1.416986750160502,1.0582752587335078,0.11982924433808771,1.5777796894643452
-1.4949529939609774,1.4192639338179953,0.9822165655482592,0.10112828283254238,1.4646706003098753
-1.4597366481470047,1.4393883919452994,1.1958322596796194,-0.01347159081530648,1.3442652203092427
-0.8441935910103651,1.3901895817233096,0.8162761099987136,0.04720268171834486,1.650480785236014
-1.1181437912968426,1.350845721151897,0.9549532007758554,-0.03332901717642629,1.0044364499858283
-1.44222088493931,1.596534465427104,1.0831855520315978,-0.05207791906050144,1.4752736678322917
-1.1105947963136193,1.803313564477601,1.0869764304192795,0.04675491202149139,1.4684836631938867
-1.257779723605886,1.4898931295826974,1.1257426034436768,0.02710034973011932,1.2094683857237292
-1.6391330300502025,1.5086471202283234,1.4595382659256324,-0.005764629042620817,1.1005307874736232
-1.2271123629499074,1.5451914215033677,1.0490492290005473,0.08916342628048862,1.5468799383589649
-1.2448657141617736,1.6689220467491448,1.0265356673903667,0.05880375558292961,1.2037495466078527
-1.5527984849875027,1.7558339331200743,1.0997297543108306,0.17800723425409729,1.0589307105244383
-1.4109575372456855,1.4510939776445213,0.6352162412819233,0.09639842562797675,1.4950418896384325
-1.3874830605600523,1.5143302288215064,0.94353268046661,0.08771200647679694,1.2987170419766876
-1.1824501896500925,1.241637704177707,1.3940908840868471,0.07398484844989728,1.408940852602559
-1.525052684291998,1.383276289512707,0.7194706967822726,-0.06463885129436527,1.2734722132087366
-1.6255721628222377,1.8180691580930373,0.9383563917685137,0.03824878062336975,1.1575878811104152
-0.9800938833169477,1.4011855706752958,0.8993853605476159,-0.03971850877358356,1.4881789134063994
-1.0897106599507649,1.2738619835776333,0.5860020514750905,-0.04100565010505142,1.3288969133255601
-1.4049039234053617,1.5736880539025755,0.7713726669953245,0.06156789203476995,1.2318124648275837
-1.3600180922361622,2.0368565429967576,0.9943852865038288,0.07255639113526591,1.2936379394279698
-1.6256323742668854,1.473268953174124,0.38387066695402927,0.05405036949743832,1.4794396902583387
-1.3636047604527068,1.6361545947054792,1.028986082508134,0.031583563913412806,1.4409384349344336
-1.2229178760913644,1.6139973433103476,1.0887571147070596,-0.0005259743090608032,1.0050563295026804
-1.4762700297010722,1.9694304630373727,0.5683959188232913,0.10671202739590528,1.48160623849454
-1.2035512850055754,1.9111692932962125,1.3572752955027028,0.057326304652767626,1.4134951240055482
-1.2054341879618211,1.5963017649037288,0.4443920582279983,0.08758259299730331,1.430325094968767
-1.3249769803391334,1.575138443029545,1.1632271900517284,0.01000577175665095,1.0954455927707514
-0.9997971848658829,1.6594792461814123,0.8874170509848279,0.03916053401130035,0.9203084789587634
-1.7022465724765274,1.4746394441340815,0.9067285873361346,0.13127472870659465,0.9558140005547616
-1.3209383889703248,1.4879303538861932,1.260910158353906,0.07910662463627033,1.3377927057647665
-1.7558005749037606,1.635142057891353,0.8299475348907845,0.03290590523142114,1.5680105743858608
-1.4293071906245993,1.8077193150668494,1.3112043954096662,0.15905180805528232,1.4764790507059486
-1.6800598799674011,1.737453541247889,1.1164724349282495,-0.05261911790367414,1.389149442372282
-1.1834178237700002,1.88529787445429,1.3558355205239987,0.12205125529485385,1.6056294220278855
-1.463789559095169,1.4411576566314817,0.6843172868425506,0.2534309116809086,1.5795298846417263
-1.7595513329524648,1.81116904113401,1.2033982567177168,-0.04265255195773621,1.223488275660525
-1.5308102027943629,1.723896608744149,1.0274468920832163,0.14287568851141694,1.4859975850667717
-1.2806455715580252,1.1546141496928288,1.2713914568027738,-0.11111789044964701,1.4542004145766985
-1.3823070314267338,1.3382978968570736,1.282565994459686,-0.009818345317131875,1.1798957612743037
-1.4029184038683953,1.3571957410499174,0.926878686906074,-0.08301307179780315,1.1515775815910279
-1.3641984463340107,1.6403090094519113,1.0787190885302027,-0.08959373884254501,1.008337359359721
-1.0744004000901237,1.9127535669483064,1.037320765766973,-0.04052855101676933,1.1470944807325434
-1.3426552885450433,1.7259142985319298,0.7061643039803992,-0.13245952435340563,1.4714274235778937
-0.9394368737563514,1.9428757001046297,0.9691894319692494,-0.07822758511797899,1.4102301523819407
-1.2046468974121443,1.5146138791587955,0.9880888716011402,0.03336992275402597,1.2199408578184323
-1.4592522068005158,1.6974147652684763,1.016718174817096,0.0557120054754348,0.9406952015664907
-1.355006043338748,1.9323309455866091,1.0791279626253951,0.04678622355317905,1.4307868641107166
-1.2102387819616403,1.3738044436020456,0.9019859092216408,-0.0275634490053598,1.1957229750222207
-1.4685571693226938,1.138432547703416,1.2217076945734457,0.06759996832515144,1.4240728653481713
-1.6104715856947722,1.3078150862786475,1.329650163057857,0.02523676849215323,1.4137209496896934
-1.4943413612802434,1.5615701676199065,0.5043567378703904,0.026721122251910968,1.1658747386737844
-1.462365619073312,1.6730664905207802,0.8808580402616593,0.2429709824488482,1.3594084118916543
-1.5130991971613428,1.443061213174865,0.9518878867245778,0.05104326535316174,0.9803336703206227
-1.2443424642317007,1.4684305430371511,1.0047742432534603,0.21786286901897706,1.599491865222532
-1.7237991902544239,1.2727002194573949,0.9267461404190299,0.14531695169529177,1.3456829803777623
-1.5139291064082092,1.578122358689623,0.6875476934125525,0.06205577625060673,0.9850549413102732
-1.1028710196559182,1.4041684604763005,1.3862539888776642,-0.09701495483249778,1.2492740515169583
-1.5041765629317818,1.5168418347082646,1.1383998198046652,-0.036277476905869854,1.1927680410588914
-1.529241970230417,1.4558586279279775,1.0491813904904335,-0.11503513928700365,1.1734523598528916
-1.4850408583196484,1.4134896889438942,0.859522875369576,-0.04840952589237983,1.2048263253629266
-1.3016744437688887,1.6678048009418225,1.3668412898061937,-0.00695456332101909,1.4616388356732535
-1.4329782247065566,1.660940201655622,1.0770082550092586,-0.04226615882591911,1.3996763282507565
-1.0605407989089137,1.4604666343418193,0.9258497302137683,0.07904850712629932,1.2697919837498475
-1.0090455713553788,1.5934780490655889,1.1485292947377623,-0.007770420221926144,1.2067778645153118
-1.6207192515541622,1.4740882499892602,1.0073131245090168,-0.09628738514389507,1.2600515279602624
-1.5242678331295467,1.4994872752966228,1.4093688434019986,0.14329214400848586,1.4385167796865128
-1.6100080009784132,1.3305702684472542,0.8134424088037211,0.1127803592204161,1.2099087535212694
-1.4646230026134202,1.5038875896180774,0.6222831810462426,-0.03555147856171579,1.0538761691084737
-1.6623226989846889,1.5393435721263493,1.366949695922567,-0.03582370274413134,1.261007171688922
-1.520262429091074,1.2740363470353209,0.23303138437982596,0.18350048329010993,1.2669584403309007
-1.357530850327663,1.4692900603471633,0.9185024093476021,0.06856431045829173,1.449898503230521
-1.2490275342774222,1.635757019989168,0.8862308905323474,-0.04285639796606443,1.0854113503532374
-1.1301223829705747,1.4268612087773969,0.7114436409393492,0.08120290780896275,1.3415317164946798
-1.190875672791798,1.6965669602138618,1.127440767757902,0.2236954860143612,1.2434657590271587
-1.2768138225214012,1.9051552286218234,1.4676344545606825,0.08416592164737292,1.2496240293299026
-1.5282384326315503,1.5724947666165876,0.9668126190661406,-0.09587281988010743,1.6040837717283665
-1.3169738401623794,1.483817495459299,0.6019145408150786,-0.050356341828613,1.2255852739195625
-1.3120842416545373,1.703170464001114,1.0680245421609589,-0.052043765237415454,1.306452875893984
-1.7648503515415515,1.8024812203342333,0.6895685673391553,0.17454733932315006,1.3093170993554328
-1.0573751880499573,1.9974969395034083,1.004583895059981,-0.013768901866692052,1.1724366582027124
-1.1029958167455292,1.785688095278309,1.056074761175914,-0.015046863806721447,1.0965231100612778
-1.3413816047109097,1.7106381851857835,1.3633077905698499,0.004400334303133684,1.3527508301004132
-1.295444717441722,1.7240317700895025,0.5248084934336171,0.005829624042931126,1.3886756363975266
-1.2901165429763928,1.4784437605764538,0.8130763165823209,0.1279798262533448,0.969740670348096
-1.1956869981073457,1.8115068387894253,0.9335285027513955,0.009967186419813059,1.4600518015056658
-1.1461693621237237,1.8264445063140584,0.9107581344621833,0.005142641998378914,1.1681331590136415
-1.1114336117641763,2.0081979635352725,1.0951211826701992,-0.054017875115475594,1.6666112873801548
-1.3338780103721404,1.5796924270590307,1.0910589573706122,0.08120995241581412,1.1533123638274865
-1.7406971141965402,1.3411544452547957,1.1868310077175592,0.15535617971564686,0.8035385004660605
-1.5488778599710862,1.2536362364086773,0.8100372550787114,0.05512946201618399,1.10567451944235
-1.1124548133538323,1.487450539992638,1.3451191002943668,-0.05970535051948367,1.525696778304202
-1.0702376794492774,1.6421092692827945,0.9542763055632005,0.08452606869765361,1.2267419861423323
-1.3332541674237202,1.140429998628639,0.848998593684198,0.008078162725930677,1.304867201914471
-1.4510173643795747,0.9818196170136649,0.7175243134945993,-0.14702558584572423,1.4330857845905933
-1.2637855900213133,0.9442269702149879,0.8582045701134003,0.2160696059052283,1.5666272486110528
-1.2951159431859771,1.0173137587971688,1.0465016577997932,0.014295638558077733,1.5190106703733397
-1.5082297794758983,1.2285036605592725,1.0502607831996509,0.004153698936766412,1.4494904721199626
-1.538215580738064,1.969597003501022,1.569184785903859,0.23968334253695384,1.1552524876496089
-1.4527171354567108,1.620734969885463,0.7939116206717317,0.0849570392923131,1.335517405521689
-0.8601986194732607,1.6408579451544183,0.8984676328065333,-0.16966967065254937,1.3126271835746819
-1.3302184187267136,1.2561404940693597,0.9426950882360513,0.011179477446002513,0.8365649343675305
-1.360241261475142,1.2918104642896575,0.8100851103663647,0.06596370044052761,1.066481659718987
-1.1649782123496395,1.344949747793182,1.326868141953647,-0.09826367852895926,0.9170104640505168
-1.034550352461972,1.66282459672745,0.9998859773366524,0.13979340619366304,1.1265499457791976
-1.0982215453458526,1.9326138576182847,1.1086431694215702,-0.1514810449038688,0.9022182326285131
-1.235487156059417,1.6941091759399614,1.1560802572945272,0.09518541088459667,1.4994761827378986
-0.9516405623057055,1.8422473831591166,0.5122496471100991,-0.01885802298843515,1.3172582017692414
-0.7439681368041204,1.5733408381592608,0.8267452234054946,-0.10008366045829747,1.0347270866033405
-1.2456283442103997,1.4231482207154076,1.5224316462643523,-0.13463439616752826,1.2757924121804516
-1.624060408167851,1.8120631039614905,1.1926343968822999,0.2846880025233193,1.316531739797781
-1.3375424591110117,1.301992364780259,1.2797742971993862,0.08430364176525056,1.4997511364870442
-1.4777576430722996,1.3360436164260747,0.8794531799877409,0.2679157881359309,1.371940653861311
-1.4588033041038875,1.3076652924366892,1.2636971763031202,0.14976275214629647,1.2247285639901173
-1.2840337386379521,1.3477224083741017,1.0051798959234124,-0.09123099070276725,1.2310730176233058
-1.2782805620671487,1.4219538767100341,0.1900289321504457,0.10549754028137197,1.4078901865172209
-1.514350551999094,1.3316038239903314,0.8021842679739448,0.22138916335922762,1.2026295323845702
-1.2851517860937762,1.9665816077085883,0.9720147325990651,0.025191003887447175,1.1152447734312891
-0.5971116475147503,1.7308331762627536,1.0260839308828238,0.050975397991074076,1.2472219656790673
-1.0863836316795854,1.531791197369527,1.4238425170681484,-0.013402312229849778,1.1942644241656781
-1.3177434014476588,2.0082426495908945,1.0061673433451672,0.09761666210769854,1.0561584915330444
-1.5164956641044458,1.8464881846183432,1.5545837450064357,0.10796269324353011,1.247109877092126
-1.5126559503242434,1.6804963362579501,0.4723790941904304,0.15756946937104793,1.4066705297826119
-1.1313214631707207,1.9514757422489866,1.1355526004108198,0.02838556631648917,1.5149929481660878
-1.4393731448696867,1.5684832613752435,0.84044910818341,0.04705011149676991,1.351250042095102
-1.2547661361720484,1.4784941265666747,0.9832867601415222,0.1760149016155977,1.3405314641522097
-1.2925102929319956,1.3886427374200938,0.8063321054197843,-0.004185617764900118,1.440734464185498
-1.2817120721354383,1.3992263032802956,0.9900417355886366,-0.0852265055166633,1.0453754715293704
-1.340955239971113,1.8530497759285554,0.14427021061444523,-0.05803454459922276,1.453438802526002
-1.6070352699099226,1.587251363815474,0.9185746382135996,-0.06338851069798114,1.426705379291695
-1.29884553120542,1.7013172715101943,1.040736706351451,0.10790190975287786,1.0905968854865213
-1.1803431017315362,1.7766861665066807,1.1918526331992485,-0.13621647522661445,1.3493947416026002
-1.12076692676678,1.9142919087187915,1.2266658894703502,0.003187557810108984,1.2948085491944
-1.5095605882271776,1.8974294994436658,0.8189245298120869,-0.018970663433245792,1.6267321023055221
-1.4694183900287094,1.7969338780386037,0.9865913710635051,-0.15288262267233213,1.2812854696241567
-1.3216973013639133,1.5710221283939925,1.517929358179073,0.05564152893122541,0.9822213043585961
-1.401612480779892,1.5445185737361127,1.1567104074848351,0.06954806362890217,1.4800922937334804
-1.325272875255906,1.4464360781349292,1.2845440461584008,-0.058184946100935345,1.1323753731240895
-1.774438791316986,1.7344282726524094,1.0943330527749722,0.14444701289547832,1.1268527652835063
-1.2431282167024627,1.8031424169410029,0.9105263405171725,0.029338066816035527,1.1147189559986896
-0.9819601368163198,1.8606091026815215,1.1123929451574017,0.13344927130742779,1.183640222297773
-1.2404282875715524,1.4383473138380625,1.0848004006629048,-0.013155540838057422,1.3204152174788442
-1.2217769411120292,1.6588204620930251,1.1795263037439867,-0.09563765192294507,1.5190761022833297
-1.4199707737913365,1.6963638037932365,1.4024593404361396,-0.12014403588990913,1.141659245190811
-1.1484134198753393,1.6028851912550703,0.995030108814258,-0.1033307550320342,1.379002466787876
-1.0413557205603026,1.2961180955993383,0.8486576138673205,0.14790436050590736,1.2288655274419014
-1.2518005854222,1.6272953469529732,0.8660477465885887,-0.05482099224358927,1.321998527807804
-1.079898768311713,1.6199068974995103,0.894162379026914,0.10264681478654664,1.2925517570294307
-1.6327504056717927,1.79207684159309,1.09676786149663,-0.007380307528714908,1.2396188293397512
-1.4735308325905154,1.9903737454449963,0.9117955743264688,0.04706596109867177,1.2319140963244755
-1.3720728450187534,1.6325549767591492,0.848400733293868,0.19279078597156296,1.2108016939191455
-1.621477295020032,1.5030046383736233,0.8538265468110747,-0.014478252211662261,1.0071229281911624
-1.7388067806641747,1.3224041797254782,0.8348006565815975,-0.004525833919598314,0.9889379773603617
-1.4481251849339898,1.5973632423538613,0.5017851191947442,0.05703874689803835,1.3059873968753208
-1.5344878696683233,1.829111945822323,0.834279189881805,0.15809216981370383,1.1058734070727572
-1.027220689527074,1.7701185274023215,0.8122390396295831,-0.12068839483130511,1.3188366890772005
-1.7200614294873366,1.4072332307577156,1.1001796748905914,0.03105760721340671,0.9866687841431917
-1.2194971103110734,1.4511487771588614,1.3966592150812551,0.18598651001621996,1.0626323838553928
-1.4432684701808889,1.3535846821284387,0.946092251740732,-0.09676215595770662,1.365285418413229
-1.19822712740276,1.6789885584890154,1.0739801106054587,0.2227354719257756,1.3066963905616922
-1.1922149614335207,1.672644784696883,0.7386552550948469,0.05400441447935163,1.218535989193769
-1.3915708305685213,1.7971970169632434,0.8025551421576202,-0.0870173290972632,1.2431542518992669
-1.3248828734187632,1.5542771837320108,0.6271713909672038,-0.2067103789138057,1.1609619340739754
-1.2046675568382739,1.5717781947055336,-0.03571936382115071,0.012810779275119234,1.1402587625456888
-1.2992714334753561,1.7839204872646521,1.1931743519727065,0.07516408579123102,1.0742565670563942
-1.3880100080968156,1.7512675655557874,1.0003776293713154,-0.08881089197572228,1.1378012786284148
-0.9073171200133955,1.5910743543871255,1.0499212682834844,-0.0319014626994054,1.0156733670624014
-1.1650748166912575,1.8106668183093966,1.2730958622563266,-0.04515242684435421,1.241077625887601
-1.3576686085881262,1.8802006035130696,1.5184525854927737,0.13856708650165372,1.0456317499260714
-1.52194110938188,1.9451308177772761,0.5619897549919954,-0.14482163423776245,1.2631595779425073
-1.1522931383522472,1.811660367437299,1.0183921557094708,0.037400134619619343,1.0456946805961298
-1.1641670440511553,1.9437872676611105,0.6634435667968377,-0.12048670502172062,1.2211066608135466
-1.333326127535869,1.3658089734108243,0.15651330363998284,0.10008844534970116,1.2947946117585238
-1.500574253260786,1.8231774722713947,0.9620269431849023,-0.04890027347917002,1.2332043308449072
-1.4608825550023607,1.3513264257193438,0.7926695574882595,-0.014429758172977557,1.1970600369484747
-1.2835371242879472,1.7305001522540744,1.015258576745406,0.05670773068335207,1.0554713764036796
-1.3544996678083305,1.6733929234247698,0.6489606380616473,0.004323355063919815,0.8412496285292241
-1.531288638501635,1.2590847603630317,0.8013171229322315,0.06678816428384624,1.5967181612610726
-1.1350441481499394,1.7489396149650265,0.9666135661530232,0.056945067195584426,1.3795894768440236
-1.2059913761431462,1.6973004186801046,0.9806926455984485,-0.10290341694709942,1.417592927226702
-1.5411191692561568,1.5669008320024593,0.12290513604018938,0.12097261270438903,1.1499337689105704
-1.3100651629400912,1.441534778236556,0.8478971892767013,-0.1039718216629677,1.6837250530195396
-1.404130721307543,1.5820210718797183,0.6044521712912365,0.11779245286156237,1.340117136769554
-1.2054010267429616,1.486884558597977,1.192928075918129,0.022808772731664418,1.2126933624094651
-1.5199932052615874,1.5134589047859426,1.0264155085369808,-0.060943028377629646,1.419672920475193
-1.161371599541405,1.5940157264975425,1.0599572233843726,0.13432965080986786,1.4673540936096374
-1.4010940358833162,1.327893174701673,1.1824593728907236,0.10952577088560446,1.5134827289754844
-1.3288985369410349,1.2536423612012093,1.0870821447267371,-0.025013206911366548,1.1936205745110773
-1.4336593922630934,1.0446788673698926,1.0001558393889756,-0.0007247673927534212,1.341377970785121
-0.8022379143675001,1.3038036131136557,0.9677636715469085,-0.03148943471084528,1.472718820810859
-1.2064618221956607,1.522110133820779,0.7385235840284765,-0.00556671270954244,1.1895529013250357
-1.479041379449244,1.6581977276497866,1.198801066741913,-0.11675130922160637,1.4163028278116203
-1.118986630913026,1.6269150106646546,0.6403115697969661,0.14218104056576777,1.4987491097505117
-1.545169945277241,1.5886635988639786,1.7258873138272366,0.25718672217116245,1.111126196491479
-1.4932407129804102,1.6729409575461043,1.2114203462066984,-0.02783009322714089,1.2819322246960208
-1.3216404991257884,1.370027787574446,1.350902125590208,-0.04666675853894006,1.5285339336242476
-1.208908966293377,1.434845266287855,0.868866562828018,0.0018846532948761027,1.2701470606607852
-1.091960586667982,1.3189751418328801,0.7567895741332262,0.050378513742565016,1.1096159992347012
-1.2558798998170142,1.6105739803755763,0.9206336429504486,0.048033905837404585,1.4046872039224776
-1.0216146081792048,1.7593753204974927,0.8880642504045698,0.02157790058015874,1.2830825199092477
-1.0404479686274355,1.379900718692633,0.7137336005114864,-0.08130854387523194,1.2809315628682667
-1.2802020582718905,1.662217409658064,0.2754750481745871,0.04335326337642596,1.362812709364401
-1.3115093662268134,1.5175107071310519,0.9898573286180041,0.0486259491501964,1.3637117187328853
-1.1268930384941664,1.5522181974772364,0.7181953070387596,-0.15653861713321898,1.131837671794286
-1.5388738255664203,1.7771577773060485,1.2304606300794594,-0.06721765678775855,1.179109022016287
-1.3537800714805288,1.6366068606367963,1.044246337246952,0.007910309817584161,1.1727183674406034
-1.3055871021036298,1.571287175341818,1.1619683062891206,-0.0005088394065545787,1.1884205355430875
-0.9775094343563981,1.3111429808299933,1.0011584031686158,0.03218931017911756,1.3148903354535844
-1.4192424457516875,1.6112575344924318,0.9750303486013815,-0.031609703466738276,1.299415792220455
-1.2888047635875688,1.9246104890744768,1.375127192233107,0.09947610950219149,1.2613911457270497
-1.4192636154356966,1.9088259151988634,0.984008930290891,0.06745921179774914,1.7951319724086028
-1.5681801694711814,1.6079411931084684,0.7210430911428735,-0.05937573420635245,1.5145928506337674
-1.0069741007683155,1.7045103840618507,0.9807424079646988,0.1549547907934568,1.2241715455281779
-1.146447524721219,1.6893065652182326,1.0735445348415267,-0.1249092884230471,1.1796468134036064
-1.294472249829545,1.6568782730065428,1.0942616878475013,-0.044500841316057346,1.3076575979590133
-1.8605956009072828,1.945237370030753,1.0997050342424575,-0.004810728982387283,1.7061641623078598
-1.0640601938925383,1.7229614530089317,0.8070720404055716,0.2093581312719502,1.3216512259627473
-1.0846038937199185,2.011768697667204,1.1961382821460664,0.2550523258430971,0.9850495317956376
-1.2329707916516264,1.5472782144688617,0.8140504879851049,0.003496229946871699,1.1433656670769559
-1.4223313191987481,1.9293889166915899,0.7817617818039588,0.08857362977407321,1.7449045465919841
-1.3497874994471717,1.7947632339829098,1.306188436126202,0.12349358496424877,1.4910229840582707
-1.0844147063773697,1.55351563975446,0.8209530689649995,-0.014747690675931298,1.5665325976648012
-1.3333913388760246,1.5549184178051576,0.634100356489496,0.0712387713363535,1.2045740801036748
-1.268678443144452,1.655395365366336,0.6762335395055643,-0.002801143975386798,1.6678337020117417
-1.3640512258773843,1.047221553823286,1.0183337049073922,0.0666331199317906,1.278285211058277
-1.7851638013536433,1.453895520304592,1.2303062928387498,0.158766386143747,1.5672838832207971
-1.6880829762089347,1.7224164865486284,0.9887220186133123,0.1473239353150836,1.174360700610044
-1.5538139919557983,1.6840932493720295,1.103840597406371,0.031017003012578804,1.0989830647990964
-1.4756099892065686,1.5913106845766258,0.5661621158867536,0.15671096601215145,1.506008788846092
-0.9546084806270256,1.6010582746780706,0.9576124143154672,0.36763933229119383,1.3991334163078482
-1.2309799040021276,1.4431107470108469,1.4375541240222358,-0.12627900277202633,0.93319364148172
-1.470292998761913,1.322703841095933,0.9021733460049507,-0.05103166260396062,1.3726966352439443
-1.1560290259283714,1.6992606089196705,1.0041152532273863,0.10331069381553218,1.324751998328732
-1.2586717836655725,1.6416934617423886,0.9427271916913954,0.1994300822626868,1.2816009950764096
-1.5767419682672639,1.7966832741366194,1.3298754172073055,0.2972681575551155,1.2493041892180041
-1.292202584154438,1.6308032984574432,0.847350944306551,-0.09490717563292696,1.4318422980117094
-1.3523937793206788,1.5593519087964407,0.6070256774005787,0.1044118115193809,1.1451394424544594
-1.448778637485489,1.6924001850742296,1.0503927080317477,-0.09922474564037898,1.3560052908859095
-0.9104715539426808,1.986779264772662,1.0975764820919158,0.07182249172953524,1.344206540860767
-1.3457405406407221,1.534164769830146,0.6986359549245511,0.00031791328138478653,1.3970553586568681
-1.2411451410780092,1.542111587782886,0.6299715336145115,0.1707702540193517,1.294398042568829
-1.1855554672143094,1.7653167553614457,1.0210106219818167,-0.01990717891780714,1.5466302974111343
-1.654795655282368,1.870095815361276,1.1175916261094747,0.048252417790158035,1.1173727674987648
-1.133261971814928,1.80184756408044,0.8348970073357415,0.0427639102684915,1.468720272090664
-1.1762562311034188,1.4242898035751055,1.1984860152200127,0.014528586958458246,1.0508499945925498
-1.5638361890096488,1.9582267691093125,0.6903114237420219,-0.11816549846076072,1.1899404528340154
-1.4672933747827346,1.6392524115434453,0.9180210485430014,0.1548609134615832,1.2911671613670417
-1.1971661279665593,1.4136833193413925,1.0182507311648146,0.14590683613396124,1.5774954605605105
-0.7393860120125657,1.5494089418193389,1.524671968265874,0.12261371039294755,1.2611292188874308
-1.8782054979354057,1.6494189530756411,1.130740612207641,0.06789236166092277,1.1878192103992984
-1.1019323916233768,1.9717204249795326,0.6582793825012021,0.11104747866083943,1.4508161433530602
-1.1462063503222648,1.3958602700529275,0.9590126156790786,0.07358513680807886,1.4357859502984271
-1.2098019070390185,1.5403978682263992,0.7089033009233676,0.09811554145078126,1.6891340149142056
-1.3972734064489822,1.486955920652743,0.93190476484406,0.2833427324779582,1.2527720427123386
-1.5402562709324283,1.5685304847014876,0.48157297525153214,-0.07383527783223905,1.476154734394814
-1.660173660385616,1.2660006438391682,1.3536808794050235,-0.04533958236091479,1.1879878494285097
-1.4370724168442552,1.1888363433426397,0.6562288608666232,0.19843204518214486,1.4499090596606257
-1.2981139507634074,1.2074841573504387,0.8176970535413541,0.13383937722232853,1.3832669267665805
-1.4835678863916417,1.270151166583033,0.23218741166542356,0.010814110610676973,0.868340800322792
-1.1891103043728473,1.5973083012379068,1.2470271616504276,0.04672988350470832,1.166411180967417
-1.8800776600871867,1.7001742067900298,0.9631533031220438,-0.07686540311776636,0.990022597087874
-1.2788783041575917,1.6499995625731938,0.8701546137895813,0.2827980813353256,1.135821698473104
-1.4014740307955469,1.375876050080495,0.7113887702346271,-0.01591688096831851,1.5663956045022238
-1.4897754700831367,1.3992564945055304,0.5850088039620871,-0.0002144840152487823,1.3579474901199635
