X1,X2,X3,X4,Y1
0.30702526926114165,1.4565998568894347,-0.34419639679110625,1.814372449240727,0.027134060815330773
0.037780607187263004,1.8553980305453894,0.5882816921074787,1.3007598275301693,-0.04637629096778783
-0.10029800322813898,1.4285428093723551,-0.2765928287451149,1.8050913878808785,-0.07348615130509974
0.04282655821229664,1.2397679089233784,-0.03604300788239603,1.5591200152387121,-0.002641113863649798
0.19763337814620402,1.3304483878538669,-0.2624328792005592,1.7695393140215665,0.0022473903682624337
-0.1056996287938185,1.3004100457987258,-0.04457114127556963,1.2541192426340775,0.14441864393515633
0.2948275077302848,1.2977801776319116,-0.0917921876082913,1.647293457742161,-0.3932003629163184
0.3740294008575454,1.2004421216829,-0.02867002408317592,1.6462913199248266,-0.022626181520240738
-0.10037499286566204,1.2070403277796833,-0.15775404408094007,1.9535669501690496,-0.10284225669013755
-0.32295409833056293,1.4933250512465865,-0.13625900925065237,1.9789578920066153,-0.06809853668449364
0.2321711032830271,1.0833490016524197,-1.0401857708138096,1.9117906244194087,0.15247659357794127
0.43955536977220727,1.5369325683038653,-0.009240015612459074,1.6737588863639787,-0.4036676904238571
-0.3138838779906749,1.1137583255695975,-0.7265983371492712,1.8321650007438237,0.16501565558904732
0.18963982525502848,1.2054246470470547,0.4250791612378243,2.033784645603841,-0.15725478273724416
0.290086172179094,1.6035765772542083,-0.06088641332103756,1.4756089102541563,-0.0041452770353041625
0.3750179222809991,1.3296487937079629,-0.04573023536792242,1.3158673124908606,-0.16328327604083254
-0.3358253473404044,1.3415183065136043,-0.2535039339712857,1.843289733570408,-0.012610651867870306
-0.3639771984004032,0.848602634989689,0.10782978520853344,2.090507451836989,0.11924056681859911
0.4350280353712476,1.6640570965757977,-0.3658750405254353,1.5009941025538711,0.07389780481248391
-0.3417327008964257,1.4290131816527072,0.14118137048715895,1.0367900346004892,0.09510314078372101
-0.2881860264608344,1.2683816714025518,-0.5213170179424922,1.4327404203415177,0.0672535267010124
0.06683444734685556,1.3902425375099847,0.14347212626284878,1.3795671817711714,-0.01736872378812139
-0.047907556699489706,0.8867854527632266,-0.02545883811193378,1.739825134718399,0.008520596477740125
0.2232710965729366,1.1137482907319476,-0.1765695084130695,1.5597183034043642,-0.05767212117761039
-0.2759256275681042,1.3809874356111576,0.3165616376236353,1.5055587106502653,-0.05916928991276117
0.36953924274980116,1.5210136093282376,-0.4902722909355379,1.4993434955666993,0.1270017971200776
-0.25217326645255467,1.4366430592437927,0.41102542973907163,1.5985054889919206,0.1249891840947887
0.23996237885922028,1.2201797097468365,-0.435069805763595,1.5267338090462776,0.05189741112600375
-0.38556168446935596,1.1163780121135078,0.48716513424560814,1.3315065071655554,-0.059159058544639334
-0.023716527923528907,1.4884833007412652,-0.09672486824764137,1.5538130988869883,0.04414517737361567
-0.4168109813663151,1.7437022935095645,-0.003278862377577463,1.3123730328237873,0.006345611684445067
-0.16602230098474474,1.310703014625966,-0.39114463457320814,1.7606462731498642,-0.12546909249000915
-0.16743119287139757,1.3666065768925604,0.10127557125134837,1.1041787888721815,-0.03082323681493787
0.19594650582542833,1.0733615989488026,0.14370736971043369,2.014824080832155,0.0607171326211618
-0.040110259868387066,1.474107127837415,-0.43799257957948134,1.6360631281873241,0.005882314548144968
-0.3952178924310264,1.8452825923873633,0.27756284518192637,1.4370202047671774,-0.055785008416440074
0.44170682925209775,1.457139847217656,-0.008457788189883242,1.7064457287993249,-0.01929882917705706
0.3465975515677466,1.6539957275214783,0.11045992382687414,1.1188274848079123,0.016786075699108092
0.3712300331657316,1.277195838961213,-0.18102186328256734,1.9969723324809299,-0.0486464041425825
-0.22597493555536577,0.9530266176774935,-0.05760655600898721,2.0906489022287493,0.16856912311980313
-0.09442035479625333,1.5221236314846505,0.5335738241353164,2.0913505594157145,0.05955869550337085
-0.2432700943093688,1.2640701893760538,-0.1708763960773677,1.3884146492547407,0.06752799759805292
-0.3344655555134854,1.4162236317251728,0.19318328674124152,1.809792573636695,0.05732223142806285
-0.4163958143435039,1.4123836810842216,-0.4402571691665657,1.7879899539167556,0.06752905160054921
0.002975062427599151,1.613597041269399,-0.0362598734738559,1.6695234367754404,-0.08534800780848967
-0.3360462697549685,1.5470418654972717,-0.5322178115143612,1.0901461572735767,0.10911067893006984
-0.28863471171862676,1.3849574023686104,0.520350856051158,1.2084309522216443,-0.017551989374992607
0.3214309521269089,1.214754060735461,-0.18561000538851047,1.6250346667641091,-0.006683879091523189
-0.014050495374472005,1.1112042771970834,-0.006077213372823728,1.397114125232403,0.06845133038116424
-0.28203699695853013,1.2132920454339646,-0.527290532478736,1.4587445077089503,-0.1544675411204061
0.15146577190833804,1.1505463171491035,-0.0001691825156527882,1.221294540622719,0.02643208866994382
-0.20877490318726827,1.1304048310424755,-0.29804751137541186,1.664335544334526,0.10482852720665468
0.02401951179821915,0.9736456079438878,-0.19181251799793297,1.3398921401807877,-0.03186369776271007
-0.19353778943105043,1.2864101920540105,0.3229037777154199,1.9071407016996629,-0.11472014724868526
0.014410697228033675,0.9152877832926933,-0.09556943886717373,1.5841959891596085,0.22405048368396213
0.11461154439695259,1.1673058282836812,0.7222453690745924,1.4422864958906731,0.017760364884521148
0.032286220992389036,0.9855226388694269,0.22069166876810076,1.6903947993834074,-0.026183030555371183
-0.09308830805933865,1.2828912542075022,-0.5717825494163413,1.528627902597607,-0.02456803138253213
0.2593144594714039,1.382523238224491,0.16721072100474668,1.6471802448120514,0.11684018354948718
0.3329887738511483,1.7066624409239057,-1.3458390028867586,1.8816910248570506,0.03684748274529367
-0.28590000818117234,0.9400420324287702,-0.5547060898719418,1.5219051366167062,0.04798378368400943
-0.3242982514481545,1.1160033602745976,0.36075857398437333,1.6193352517574935,0.009821237358806812
-0.34491142103188976,1.5605797119595777,-0.13862298416249402,1.8262146287252137,0.027989259136600723
0.42764947002597736,1.3698995489386823,0.1633379453334829,1.3928895987458374,-0.10498820328365391
0.3937605797643458,1.3904802222193735,-0.20853253148115367,1.3933019764431473,-0.08172083724788516
-0.2401601792444848,1.4663377968211055,0.15480577687057961,1.8610667029086472,0.06860877352486955
0.41900978894447255,1.0880734721726382,-0.18210159435832593,1.900419166276695,0.038719749074814507
-0.2605347615460759,1.206806893844612,0.46272283336282677,1.8147886568971923,-0.11914283542667796
0.00577456999789161,0.9717992972890797,-0.6495422610463644,1.8239633593435132,-0.4023892518571766
-0.0023317182596727104,1.4865326546374733,0.2710932836210105,1.6364758991538757,0.10098166445592571
0.37001017860262314,1.3960150143370298,-0.8090805680088785,1.6052220901331304,-0.04386390566016906
-0.40970377211402825,1.0477124465483585,0.7349695664106368,1.392671748418857,0.1265266341375862
-0.16464900891640805,0.9958736425241311,0.3571997499147436,1.6315271445480284,0.23619275848892737
0.08914599308237475,1.5156499319289407,-0.20030716557207534,1.551297035377492,-0.35259245662575983
-0.38663643908926687,1.4704957808992092,-0.2537593469385528,2.008388051714342,-0.27236403735434545
-0.23491404178943837,1.1459243926312357,0.20727181125926178,1.433247690607054,0.1421323055157961
-0.031152412831836618,1.637117934464432,-0.4652759069135768,1.0975250209074596,0.0025630855151232514
0.3396047040271604,1.4698633506059124,0.4000898722578189,1.3982096882662254,0.05686460372092294
0.2326938322345627,0.9220151500101197,-0.4461853254356119,1.8314056094439157,-0.00905675133003794
0.29334712796199275,1.1112039162491083,0.5111491702036164,2.061433845607141,-0.04229112020089857
0.23279214134257792,1.3446722951743997,-0.416195885673715,1.3667635035301158,-0.0660077605191574
0.1852216125577762,1.208709031804123,0.5823965766521593,1.7693328175106366,-0.07994218716554626
0.3118164974030843,0.7954995610564304,-0.15513323940105528,1.2042610448830655,-0.3204563340956756
0.16182014114872384,1.214643255486632,-0.0661435733143982,1.3156970494218703,0.09049825566756732
0.21015517623597285,1.3034480555047554,-0.14653258552884496,1.856811982292457,0.059235993437307496
-0.1768707288631025,1.5208176992303297,-0.12038433278565971,1.2439858719952368,0.16748278880418213
-0.296359961790621,0.8624208272580325,0.1929941727288227,1.6526519700329354,-0.1190609433755538
0.22873961480481714,1.8204462308807385,-0.4683401716760209,2.0570274382297367,0.02770314213950245
-0.29796805168666435,1.1921606862497907,0.46201565159218433,1.2887860043895585,0.0961368102198999
0.37402271786575564,1.5189136841520086,-0.46126131215212207,1.674054211268825,-0.04870158545314583
0.08617502070649702,1.602060972923987,-0.042142232773073274,1.4411247038727937,-0.08055541691711797
-0.15209113533090507,1.3781590388436196,0.10532761416443731,1.5785836218785496,-0.1962575178663306
0.3893483893401359,1.2858256475152192,-0.6233269529990225,1.1999541797886197,0.02188514666778245
-0.30751535002317293,1.1291382695134653,0.598054718115415,1.7727661123960654,0.06922810534371865
0.01289942415330042,1.2538986775469203,-0.08472604775493181,2.037084340636003,-0.023871057063755897
-0.36420532717157234,1.2935464798181104,-0.553295599019094,1.6666984980828148,0.13552245632845736
0.4150151585465653,0.9197336083804947,0.14494656890617647,1.0902387479450568,-0.08266256683893368
0.06721174445091865,1.968460360925369,-0.5046936001691116,1.058721826738865,0.03525982789089283
0.27077511452672237,1.2496465667855805,0.16653609667978492,2.071426681631279,0.07817381513665259
-0.194456626096426,1.570527492956916,-0.707942618769589,1.4339138082763692,0.00528656329700994
0.26910768830676285,1.1557404107016385,0.5774354676895919,1.6998205147713925,0.10067987900959767
0.18087124781296476,1.6270619882079629,-0.2964568563062311,1.6798115986223632,0.09665931295839315
0.12811868911607777,1.531590308887956,0.3234583761143767,1.8388740706281752,-0.04853854588452601
0.40176034734075156,1.5505722022231325,-0.5401349778745935,1.4274803687803956,0.0011493290404739388
-0.059304812168170684,1.297449546266666,0.49366051512546205,1.357787983743676,-0.273552916307653
-0.07571441602501822,0.924590341956905,-0.5336941753453437,1.6130307235849344,0.029512886960986265
0.17131163264791854,1.262722508452018,0.3989735610599449,1.8026258476340813,0.5443411986024133
0.2987639719051491,0.9105170338653443,-0.23053062574584002,1.4767184122342072,-0.04056232006105309
-0.14706032829121474,0.9559015371924435,0.13897230996263654,1.1172306790941724,0.004695993445297891
0.151280742591759,1.2093097876496082,-0.48397858753993606,1.7602275344193845,0.41046014246313023
-0.2594471363638883,1.1123858674692675,0.08248998885775483,1.995761300045935,-0.11699788000157352
0.046100118973590454,1.2465551277845328,-0.2563952493676001,1.1815129778389286,-0.01596497671810445
0.24001651458777434,1.4521642540878907,0.2591869518101483,1.503938709535357,-0.13013241980544377
-0.3876023729250137,1.611779930025562,-0.4896042919466901,1.108309747206764,-0.02667896319206042
0.20316347537604157,1.4605873059190497,0.17437342268136627,1.610533890862467,-0.03424200806830691
-0.4320818539154928,1.369743878350098,-0.22870278026640267,1.4982443362108424,0.3003341319268623
0.408704093547507,1.4681106049359083,0.8207280548199727,1.1921589279710005,0.13636199436039734
-0.027936685890520008,1.283820100796512,0.033971163859374084,1.3048864179053277,0.021882195311586142
-0.08108020270454014,1.0636104846417829,-0.15431544144653808,1.7902278005519079,0.0639252462870266
0.19656730775774273,1.454112544622964,0.12094292444683588,1.2735961518376164,0.007912241511222246
0.020775265469156423,1.1231065522628159,-1.06122489247116,1.6967975273012537,0.015134531526864321
0.2058445864358029,1.1518141521644925,-0.03168181015141751,1.2697186173195705,0.061495645149273054
-0.37026538125813196,1.0585194950176855,-0.36209941974025056,1.1956791123597836,0.1481000702316402
0.055990603159065844,1.223795652928223,0.6803990191251131,1.7555652714265493,-0.007097726968873501
0.05181468121727817,1.6920864718101742,-0.15913560102003932,1.0671405665905283,-0.0819062571382767
0.3853097092788737,1.1649967923838735,-0.1962500197617545,1.2174293789530817,0.10040370315262452
-0.4105270491507864,1.2737128202803008,0.01557017686278133,1.4267888194028506,0.23933264340955016
-0.04207004210329579,0.9672090129796342,-0.17939030601307454,1.7175351900719507,0.3816051566299766
0.11687582058285101,1.199073017770228,-0.10509458754977558,0.9704831002233063,0.031242062884654365
0.045250322693016265,1.0984290811824993,-0.07304689173645001,1.809433394413188,0.05635714476060512
-0.37971439184874634,1.4752079330984014,-0.48548728476509373,1.111544400946162,0.3355228181997711
0.08313041020931472,1.7712081285770584,0.32517601260911216,1.2803727442128054,-0.07251065795661127
-0.24771302067274759,1.4679000906348778,-0.20113052510024296,1.5915060229377627,0.010161719807980245
-0.27147439471462653,1.1062640227479588,0.6371086730887734,1.6294803482499478,-0.04290760554142532
0.33767318641771765,1.516712461461001,0.048657188649946975,1.940853455945742,-0.048791037114193775
-0.2694298236113899,1.3316728239457023,-0.18989425629227835,1.541395444338232,-0.4318411379031881
-0.040758275523366694,1.4127968849232047,0.4000907650672173,1.9316370263807268,-0.1400708836859437
0.22317719398127528,1.4391920995616756,-0.10713018461791446,1.8351548241425688,0.13251228274669205
0.18486013213387137,1.434034257989648,0.41205085576432215,1.3733494029804179,-0.06155840078824342
0.04766862261339483,1.3851532710166654,-0.08254330552090977,1.7993693065398835,0.08286419450055282
0.27378825294337855,1.1082780662625205,-0.1244785422926871,1.1281096459579407,0.026411438189432288
-0.030481223196531126,1.2422357944256541,0.043086065663515055,1.4396811470759445,0.05596925885271541
0.10734595060602298,0.837718473184837,-0.20944008757131435,1.4645988561560617,-0.08243894621407993
0.28437335729630303,1.2111940126557859,0.18097793616095195,1.3513429381642825,-0.016358876894284505
0.15880173679626503,0.9824413050778349,-0.32892707497370305,1.0411611144880695,0.2949381499592401
0.1264663038890263,1.1563880672449192,0.03494871704017816,1.9522044274721326,-0.09925098441530782
-0.08370365975380739,1.0109680068572076,-0.8408832418237691,1.085324117142875,0.08472709107282146
0.052006184279849765,1.3519615795414874,0.05534991801676575,1.5565878281133152,-0.11559783586246405
-0.09266158598597829,1.3630453102069464,-0.842970741742326,1.4648369826868253,0.4952218378672988
0.21783187181367708,1.0109016613136996,0.2605753396892143,1.2166754768200334,-0.02602989688169273
-0.10661870092615255,1.1634005782797738,-0.4160480832894997,1.5183211342175729,0.03407668735132373
-0.02976343406683546,1.0129215887127296,-0.128327313073891,1.790500316551742,-0.2323292745195439
0.22778739348335136,1.4702228898545349,0.16950333970627698,1.4660676563697514,0.10076783366544145
0.0032598226387074436,1.6670083440315224,-0.13447166651791273,1.7697801055112856,0.0016401924598728633
-0.14442401482716605,1.3757452396278618,0.012301181700384523,1.3772232015975836,-0.15775199644804488
0.29141972229734064,1.2613496992437363,0.24634111299701228,1.7539377627626291,-0.15555203802557846
-0.10614393364346986,1.6046345836875435,0.11168709990706976,1.9444450526063968,0.20593690032513456
0.3073899546149294,0.943151315399216,-0.6707934991466693,1.5272144750690648,-0.07280248980322414
0.25434474278019664,1.691128763043607,0.6817728969472692,1.7513276885230804,-0.044096285322521585
-0.04700179368975782,1.0696763748076845,0.03801866742967325,1.4938010152966892,-0.13544600757743933
0.18983177275559876,0.7139954584656181,-0.13626209509803214,1.5427886076458368,-0.050731054792282265
-0.41517797200209017,1.8102603273163749,0.250492350436864,1.2756742823932,0.07503757671320206
-0.09826516984779099,1.5345327381665574,-0.6170446537530407,1.5136518148699831,-0.04437028057217496
0.32130433789699014,1.208048795710646,0.242268405662943,1.3869538525207508,-0.3271431823115833
0.07092409503529479,1.357185666270986,-0.6449995453508074,1.5757916875974811,0.08705344080902512
0.05156245313668839,1.1345971424462369,0.18911560032395475,1.4240420220461316,-0.05342583117846655
0.14689528227973753,1.2964646978136414,-0.41761294903007506,1.587627209912858,-0.04267393723061968
0.15842722526781056,0.9848747480150934,-0.06419784219669067,1.0814844084730506,-0.051042104657522284
0.07454335170713583,1.1241324432357667,-0.4116081270304904,1.1986111346535377,0.07181143332510494
-0.07077369619324969,1.286588994278055,0.5007518138075892,1.0174850779177194,0.14515701012929413
-0.28223301871754536,1.2794745502853773,-0.3357406876520996,1.2180717299624861,-0.7694239582306849
-0.18489809906943905,1.4931770617610087,0.37012686945745105,1.5885783160185867,0.041203461889143686
-0.18464830058898724,1.3704209181969698,-0.9376913151174056,1.5915776732318998,0.2661107901983411
-0.06175374933546551,1.8085652569835895,-0.10444777314188644,1.6656075251274824,-0.0997155542004804
0.44500347634410325,1.2260596635825334,-0.21520494921569758,1.6135107410607021,-0.04955585580198797
-0.13147730146742692,1.3812273661343906,0.11357533114789284,1.8577853413342882,-0.3836494359619849
-0.04692113355597849,0.7954936800585832,-0.4984757841332733,1.5489183230449959,-0.052005442609027334
-0.11446784519202863,1.15218720987767,0.656557253672942,1.6607868824513603,0.05215373481048218
0.0726079379662849,1.5648787920583682,-0.13864140358000274,1.5783955371204286,-0.14114219003913167
0.3993846871290559,1.1691242561112143,-0.0036265499243381674,1.5973736518380879,0.06068878261939002
0.34693067370301517,1.3776968074991776,-0.19764186460152416,1.4553537019541483,-0.024057003983856087
-0.10955360399781838,1.16095378367962,0.2778109390316969,1.4975493078541762,-0.0820445824663688
-0.20785088125234893,0.9753091996379892,-0.5523943090162734,1.6608137816600699,0.17259590084730703
0.3427626774601546,1.2607678283399921,0.7253611571163299,1.6853691358325276,-0.12031649951294257
-0.005498722526161903,1.2810258069816427,0.10786110120555059,1.5881321182812846,-0.01328037976010964
0.16544435813588637,1.1104221454252536,-0.28527125819406346,1.9924832150866962,0.001609841588323108
-0.3804898684606494,1.446695403745334,0.21251540894879473,1.369148815520532,0.15242068903014536
0.3268541982361149,1.4574340896088493,-0.25566213331288346,1.289113750141342,0.11661486278465673
-0.1667762601477661,1.2923423694914122,0.44648249211897323,1.302040317814292,-0.4297664579457634
-0.0048802330517463965,0.9914815922842307,-0.09779601284554623,1.9710645304188665,-0.2494643046038611
-0.2692702350657555,1.3796507368296946,0.0365377455139726,1.6005245223066045,0.02996140616010102
-0.07111850009885257,1.3625573470180343,-0.005747074307505207,1.67544984571329,0.0029529203048779588
0.29251647627669836,1.586338023568368,-0.1654123197390403,1.9018694784580885,-0.0019030446076379794
0.2920976788431044,1.8412845483761644,0.3832204208880767,1.5022354013552952,0.0456727261587966
-0.02347628526915041,1.4240763173720503,-0.4091166357237634,1.4795309735933948,-0.0022388682318430597
0.23889209850571852,1.1901023099873573,-0.24638307839395868,1.9225616951234965,-0.0878389636934577
-0.03739116951818261,1.264334945285912,0.5242767166934377,1.3978893111031558,-0.03320500569292596
-0.11292632031474625,1.1242175485818735,-0.2611541619354142,1.3569108917656334,0.05493608728347776
0.040918536905622804,1.1208637658606484,-0.16011843308502233,1.282692901402811,0.06344174081798855
-0.266310119594053,1.12301539424438,-0.032086004826726244,1.8167486413676601,0.15031642784407748
-0.16356943591771667,1.181265969839766,-0.41134218304708775,1.6317645663463005,0.10577479290857826
0.1841587191785013,1.3437819918200462,0.9281779045090802,1.863205367059773,0.13735437340636603
0.24121340595834123,1.5018283152329415,0.39893657033556607,1.8413949379985848,0.05012709711819548
-0.3952769461764307,1.2131461993200074,-0.8345430328753392,1.3443044433329332,-0.0021506698890558524
0.20760770263941902,1.227692307220888,0.40490868283414716,1.8598731291796835,-0.13620834816787486
0.2830476839256711,1.1728598919146458,-0.5027090045870934,1.402549456585551,-0.0041081570578630905
-0.04887009828546385,1.5932739754304375,0.9345733840480572,1.7419009198815851,-0.04362038647969043
-0.39015351939964704,1.2857913907473142,-0.029181378720002538,1.7827295293405,0.02710148319834469
0.16310110512824855,1.6798798112470483,-0.7981956643878059,1.7322908049854806,0.025948284414200138
-0.22634219447365628,1.6098918606648365,0.3104857556096599,1.4361415794565535,0.04512761757414856
0.12782965738865387,1.5523129580691073,-0.518301666275109,1.1138701118046708,-0.08899731175013191
-0.11001392474276372,1.3113802239187276,0.28498596834913936,1.566251571056231,0.14217671185909983
0.12230672787520541,1.3474000568447146,-1.0219370935409033,1.0147932287735677,0.08286812575873745
-0.21566763029405245,1.8492581338599878,0.11172964196412938,2.021877423633277,0.43093391992587876
-0.020921597717757867,0.9693188185240673,0.1378417230391395,1.6095854822218618,0.1252408723101657
0.02200210802368069,1.6917503228798174,-0.8908523786794187,1.856568439754918,-0.0935231065275653
0.11682256044692457,1.6339454784449663,0.5095004138989991,1.282910744423096,-0.12789675106480772
-0.26468094375532836,1.4202733474268785,-0.466724270197248,1.167173728469783,0.4099043453152115
0.41200426293684184,1.3772464287535864,1.0379761401515981,1.262846809151142,-0.032318990410691306
-0.18802252899580368,1.587706781687782,0.48505284775543894,1.551800572847387,0.09903208674954145
-0.172969043737644,1.0061982223731891,-0.3836109682994582,1.5583254833917513,0.0024559500994840557
-0.21729272444380707,1.4379078722345366,0.623627914588646,1.5155126827895904,-0.354226159061058
-0.3856751645675395,1.1855380797872768,-0.02068704631626353,1.8766665741309416,0.0853471109481843
-0.06872852410400254,1.2325707727646895,-0.34508019399978923,1.9265363542522285,-0.10172585918186482
0.24239250830534437,1.3578481992571751,0.4725759379780168,1.0245549942413779,-0.03294006798179922
0.1868678073023286,1.3606319998976004,-0.48550903383159005,1.5223582935824076,-0.02429964697184446
-0.27145364188975973,1.192455486781203,-0.11385410886460079,1.4172638510694884,0.015402383366478199
-0.32374257288997943,1.3212045103204715,0.5252958218276025,1.4188647465415478,-0.028848151141148998
-0.15923012356095523,1.0955280016617588,-0.3885236916237187,1.6683669508270418,0.06936517920722882
0.2391992415623116,1.7739850400078132,0.1468230677367644,1.390146385449571,-0.03201396772621657
-0.010630553881699034,1.589095714830808,-0.26662042965146937,2.0218112471985465,-0.1614544410711327
0.3773472166396226,1.3438204310583592,-0.2618684747651003,1.5008054774000652,0.08696768305848729
0.1394451429158104,1.3316046789914973,-0.21040657683316255,1.362239655404019,0.05272924168987707
0.10781082807422965,1.1514324851894329,-0.04280954517878707,1.958952543188469,0.08517957699787611
0.23869630653608237,1.3388641925962776,-0.2941885320447881,1.5252080837554507,0.07376032436275674
0.223151660970421,1.4210690189881694,0.23244523715768856,1.5254463625575077,0.005832530136059122
-0.13924728597175912,0.8893443195452109,-0.09441365866785761,1.3202548471013562,-0.029720694531885108
-0.21667209475090654,1.3660611474351187,-0.2071321801747096,1.2942705621319592,0.05308599478037023
-0.05562210484594554,1.886992331574307,0.2311836061482851,1.7491693758782647,0.1037279221979428
-0.009588133430632695,0.9814467250525887,-0.2403030383540861,2.0401383420750596,0.008666256144848712
-0.3194706252633587,1.5370932593607833,-0.1644056904617044,1.7537887063546282,0.051940507663038316
-0.052313233398828596,1.4798861430942196,0.09412100371442676,1.5548428318805687,-0.07936977323452489
0.12467837555774014,1.4081852983890366,-0.580033618595793,1.354782940079747,0.007750158827449764
-0.324828108682767,1.5822391337473447,0.7110184950142546,1.9272949645043191,-0.03249632052238142
-0.3227563815882859,1.0054739468855496,0.0851368961745591,1.0824227225193788,-0.20186144430665118
-0.290937898782361,1.5038299375233521,-0.30157338584806187,1.4945412993346925,0.14591407940364007
-0.19320025301924348,1.6399804955020665,-0.15468011047278163,1.56310098122116,-0.05471328114530355
0.4116994845308887,1.3472976553832006,0.04806975956599899,1.7524945054470853,0.0776565808955286
-0.42284504778355325,1.279909539684773,-0.48100934219395497,1.9879264782762964,0.1042903997303235
-0.28200525539567634,1.2140637674106467,0.5844389029715125,1.6827298297100453,0.04680219484885189
-0.29867199853613763,1.436516912142518,-0.25384585635209506,1.130970825698601,0.059957633271098265
-0.022873495067247063,1.708306563889125,-0.06933215845435267,1.8829192000253512,-0.20553553521434315
-0.4324025917957854,1.1745199943404623,0.14940627609539758,1.5589195157215536,-0.05028704592248804
-0.0372963344667247,1.5319678046965426,-0.16106951535353278,1.3972233987306653,-0.1618953499030416
-0.3005671775897996,1.1942743684925234,-0.1416297531031355,1.0431216523257254,-0.14336391385012437
-0.20540848266698172,1.4239072265124773,0.3224094585089872,1.7637318822192136,-0.17577212682699997
0.2607650597421804,1.3223555644314564,-0.5031712140491309,1.7419681295021272,-0.019083121111619607
-0.2817126905200897,0.8897397118814615,0.3095987376507445,1.8003217226346278,-0.02823304948101356
0.10444208687553064,1.2377537632755324,-0.38584504669039693,1.5249878708169986,0.07740912307066401
-0.08353999430192449,1.218020765458453,0.10394172627056025,1.6734483641479623,0.011834307090427093
-0.07347883942221206,1.1734337926953025,-0.4488680180001304,1.5930447109869241,-0.06793639115991788
0.2825264775872323,1.6408684256957093,0.32187681858823586,1.7350184856958168,-0.16437765947451743
-0.3023572325024645,1.1077365953873934,0.010351186215069863,1.8461015769199172,-0.03690435198111367
0.3779054498466357,1.0233897426468008,0.20163659873316392,1.9250696886380605,0.04113144135156737
0.35087010791446155,1.7249097193040144,-0.4693307105818739,1.676242285093239,0.06461154972934394
0.15009026048611335,1.2652485743740491,0.8320662828404837,1.7730285395741494,0.02601351063827416
-0.40175130955616367,1.5004316975477296,0.12279848192465825,1.5942064766720199,-0.014619851485264665
0.1456198535686654,1.3438373946764526,-0.23516229882898215,1.4437343144435149,0.0380893543388671
0.08947857743147841,1.2606928316759816,0.38100678349669304,1.5144807355979477,-0.054592644716968855
0.24272207288849007,1.225324289777879,-0.3206026154417197,1.6123631736387851,0.039111385258337676
-0.255172240314747,1.5043777583332103,0.9231809936295543,1.0567125134929578,0.08580930813960705
0.4042509993729559,1.4095622621506203,0.32169438296089736,1.2943363758318143,0.11566482497827972
0.3443664143993799,1.329750524365778,-0.7558064812181506,1.7412302848716479,-0.056044940529331864
-0.34387216186172104,1.1488102620722997,0.6994648883516255,1.9813233192846342,0.04868303407284457
-0.16478183069030466,1.1895720930180547,-0.17551722976144105,1.4964541886458527,0.06321889807306426
-0.41691275633093194,1.3823196043614696,-0.03902817785531944,1.4676339701427257,-0.027852751703338778
0.2951008442991622,1.7224608196360416,-0.9937226016633167,1.6308219003138156,-0.017158547628195502
0.3701339837266537,1.4253193986161021,0.31499003285571764,1.6100590841857012,-0.06389762179107884
0.4367558272737179,0.9898131040201956,-0.1903309310564503,1.6261821671193846,-0.0021210868273551717
0.09980191990132808,1.090562938684071,0.2926741334953644,1.5145663265988951,0.10497414310468774
0.14800694066509007,1.3062060569794567,-0.14613552991382522,1.8946509323256537,-0.08644894621522373
0.15908163464332886,1.3860688470153626,0.477689184942628,1.1487556413482192,0.025902439217811078
0.06255034504271989,1.282075967567069,-0.35047817553009797,1.2600344987190046,0.07908174047061155
0.40341896844158404,1.073828891559604,0.5423911109611698,1.091187231291126,0.1807964079534471
0.096178298085914,1.2518358847197044,-0.4801985882701092,1.1999725532119545,0.06891377533036573
-0.1464807156019211,0.7916978840971327,0.2863775488524652,1.5249938022880587,-0.053550039559316566
0.011482448656922661,0.9757217103977053,-0.12385487096201891,1.122474829094717,-0.0027728930219284623
-0.4292013547891822,1.4981801307530982,0.07942088676246625,1.829638579458716,-0.02955778865390139
0.1998501853579731,1.1561277434666017,-0.6747684070477458,1.284218003635246,-0.2236166914502902
0.17291661972744882,1.5541623362479293,0.49016759669107146,1.3952966070469839,0.1330103341413622
-0.07039755582435042,1.4430138103873298,-0.3774351584400267,1.6841152209093297,0.05310977736535603
0.31341060628706113,1.3515294224894985,0.07721576938838773,1.4165853978693002,0.000939492636574338
0.22784892500421977,1.3414649272789396,-0.17597890106864522,1.3475761135124085,0.14382889189004897
-0.14562598224206497,1.5969438733470873,-0.06649171638799209,2.0302428411868307,-0.05803728008947033
-0.3767389514057778,1.3324695340582744,-0.5556963249055968,1.306728034462596,0.3151766566446052
-0.3279414110531285,1.3791219718049679,0.09852261272072271,1.6915241131483851,-0.015078330558449463
-0.2815298879774232,1.5379142322033776,0.17726874072646026,1.34291782746927,0.009883713883283948
-0.1748434583703442,1.5021501202250462,-0.8083863624112315,1.5156918552970933,-0.1267781763598547
-0.04679946983954009,1.2000107372522184,0.3436914344380608,1.4766078886522214,0.18208297813509447
0.3816383604358449,1.364470604405801,-0.24402909482929405,1.7486560616847173,-0.05973334999570706
-0.19758155659330612,1.2720827475682848,0.3247765697740625,1.6679980037575188,-0.1537546482432082
0.3554130725641044,0.8163447338848288,-0.7632182930484128,1.7559101345148902,-0.005513295692865241
0.16091551668870968,1.3427823765592966,0.23590723598274072,1.6206857129506314,0.09650471107799777
