X1,X2,X3,X4,X5,X6,Y1
-2.0925179603808957,-0.31926198759336955,-0.6387242291036785,1.1166123871710125,0.20808061540915052,0.09780827562045312,0.3487575548470772
-2.087418138932437,-0.35798067402772815,-0.7228401547933769,1.1393388462277163,-0.24439998301194077,-0.11097111325829381,-0.14593010410230017
-2.056885325812933,0.30124349523248484,-0.17225223461578537,0.6743816954782573,-0.13944522095718115,0.2995228941930735,-0.12454429496240083
-1.8863200199686356,0.17811099499255978,-0.1893278881552181,0.857688804159941,-0.505725051756748,0.016829701558151354,-0.21057994099442984
-1.8188175298395932,-0.059530159139318556,-0.4213432624361906,0.6328923582282342,0.11452987698482048,0.02078061488732591,-0.25547195797178385
-1.4926234930658542,-0.20979334272331562,-0.34392943876894416,0.7660152806653565,-0.33849467586276166,-0.19481283079706158,0.030104057888280134
-2.43679077251176,0.19736779127226833,-0.34399070206961246,1.0245066016793527,-0.46581405811961174,0.021110625667999473,-0.26287056331132824
-2.037540678425897,0.178775253770834,0.02002077993093529,0.7664540580193235,0.08802875295958715,-0.22180560320043163,0.31329130885309275
-1.6550118082104035,-0.22405334120575396,-0.6197758363022279,0.49874025759113144,-0.4069463886692343,0.16767444026596576,0.037307670248980435
-1.7675232653429904,-0.3353122201604023,-0.08832316392890607,0.517113653790547,-0.07251210255951501,-0.07422645320315328,-0.2731414641846176
-1.6819209714034167,0.24699374872238494,-0.2650546361345424,0.47096396563648507,-0.47485681021202986,-0.3543763385360155,-0.32962970870614977
-2.052703058692702,-0.14041310627659676,-0.2976172342558161,0.5961512599166234,-0.28999919462866647,0.25202690744690687,0.340665175098984
-1.5940680618177643,-0.4850513851016146,-0.17951170255334503,0.514226360470879,-0.22541706365256994,-0.2020152590239227,-0.06793523228505038
-1.8514538117987176,-0.03855099205066432,-0.45566211721295496,1.352493767245196,0.014526344477619413,0.11096241564688045,-0.16141004936151374
-2.216277776671251,0.03184588622507652,-0.7615407500445828,1.226445508189963,-0.1940017314657618,-0.10001464506609375,0.17648261126338843
-1.8886225585430507,0.2109048409325664,-0.7275213315758321,1.0442758475281129,0.06311793915013156,0.4536803263874438,0.0033828714826306394
-2.1370705879859315,-0.02662813595842578,-0.0644554531153344,1.3049159128254073,-0.2392869549480498,-0.023197435924853294,-0.18420181410177455
-2.534174754050882,0.16947413809557468,-0.7177643422191258,1.0977139343446924,-0.24159563080300486,-0.04714111581662544,0.3639465403047921
-2.091100521036056,-0.29310527517354207,-0.0009423493937045224,0.7492935339074114,0.14475150437955614,0.09941684524827654,0.25424787534587967
-2.222440024993398,0.1616948651057672,-0.5593991059307413,1.260223444753032,-0.3643811526392827,-0.2619703321797026,0.008379479934399164
-2.372392099726167,-0.3178803737935006,0.011841313561866795,1.1276308531687567,0.6464950154666624,-0.10484774388708112,0.10453607633365569
-1.6011596779060073,0.029879074236730502,-0.6593625617473893,0.23558189862228396,-0.377206716988151,0.11372667452077284,0.44765457534301867
-2.1983523740913213,0.1910134413979601,-0.24720934598677619,1.590599783400603,-0.3208208407842747,0.029494651326619936,-0.038942700843596884
-1.8934097469873934,-0.3274339339145591,-0.12452350181172109,0.8067159725821562,-0.7293121263374069,-0.28267668113466604,0.2775201724270956
-1.8079882794466975,-0.13011957199382246,-0.04505626902727991,0.420103506035321,-0.4340579630527713,0.05814159752267571,0.4577509171813725
-1.3557329026899434,0.6043907041503286,-0.4401898623610969,1.320199717616549,-0.21873530830715227,-0.04156805457548804,0.38299528223291085
-1.7429398252054167,-0.20501677025005882,-0.23872877318830077,1.076160277126995,-0.5205906370740704,-0.07529841489292431,-0.2196172885303494
-2.0849809309288228,-0.3977083136131106,0.13073677142937618,1.0303331055856215,-0.6443650150103337,0.27531618138044855,0.06469502284125672
-1.827490988479211,0.07885983108552239,-0.6402277934920548,1.375211837198363,-0.18307252955275444,-0.03526237172705168,-0.06384346005720823
-1.785759855962289,0.1081672634920734,-0.02682158125405948,1.2717144407767407,-0.14101416736582142,0.23867080142508543,-0.04575032605064233
-1.8802682421008141,0.26939560533958995,-0.6418672978948132,1.112765776830154,-0.5024145206746194,-0.02584442510368029,0.3406242350983267
-1.6921230354726204,0.12454906130507656,0.027670072628680126,1.005632909427091,-0.5539253009181789,0.14879987461996363,-0.03426122933688058
-2.0936017026612443,0.03594562950576953,-0.3614080503043752,0.9538235562649404,-0.5319449605365799,-0.23489322576781504,0.36143973026078247
-2.02358583722676,0.0513908202741757,0.11079610715639465,0.9316662036695645,-0.2200285446544533,-0.41337292387880975,0.04700384681278985
-1.5441178629496348,0.2474081818904179,-0.4400073295538791,0.5836166402786294,-0.3459164171937018,0.102910911549421,-0.18242515064604253
-1.7594690546672367,0.04900664988687846,-0.5135926671830725,1.2947012205636095,-0.17562152837872191,-0.31961131748228144,0.03953662187356971
-1.6041840233221003,0.1956083806655419,-0.016964247071437233,0.9733045982372818,-0.3918298057794395,0.16698923450006586,0.19697450723500293
-2.146304349600629,-0.4048945896189908,-0.4085874499320421,0.9243782170665702,-0.2667774880275061,-0.23060318843144556,-0.11896031295358855
-1.9891883535578267,0.0025422338280114143,-0.320220472749409,1.1616941209982494,-0.1727525868648636,-0.31175201367227673,-0.1190819682452017
-1.6896633280664948,0.019522618029390728,-0.10036071710849159,0.7855755546276499,0.00829648619394907,-0.29907413636900154,-0.19702368596750047
-2.29360979303331,0.31023160863947613,0.020452449663979466,0.8184171720811249,0.00972458665624365,0.019576209475887844,0.33138944759103883
-1.8456524136227,0.14086490140765073,-0.12191725981652737,1.1286801180135817,-0.284818623569113,-0.25085235152013124,0.3604130209728248
-1.811121383985068,0.09037669474939387,-0.7712049927343937,0.8536234342624415,0.02481006740343128,-0.16880353453447247,0.30804080854737076
-1.6339308357834952,0.28191863206526147,-0.25157060383237384,0.5576481996343323,-0.11682999543079624,0.06740489394432955,0.23346173125074748
-2.2238895367734743,0.130241733261874,-0.26260359118943627,0.5784249715968324,-0.16515585973906924,-0.24665182585513107,0.2085138184744498
-2.202525248962369,0.8369277161377248,-0.026337752169220935,1.774269975507769,0.012609640427717478,-0.002776708508262643,0.09896020331314936
-2.3073795068398812,-0.289774402527485,-0.05845083442221238,0.8218016684165553,0.0290812768686827,0.31119963542736734,0.11764809685541394
-2.01933577283048,-0.034622448302467204,-0.035699699629143156,1.5777782030113123,-0.5698014223146746,-0.11464622911153977,0.3020441492145428
-1.7100712170937689,0.6758026391748954,-0.061817367461972,0.7208261553422031,-0.27592981335433725,-0.47392265161454916,-0.19508451033070592
-1.817177137568447,0.2530460296568909,0.29110252572127815,1.0135308764460078,-0.19287717786467562,0.23657340117783085,0.5071072512929607
-1.8211692765984349,0.22193351489753224,-0.41866498308176486,0.8493944438326487,-0.5299040099696766,0.032287858007730846,0.00613404708463039
-2.0844846049623764,0.3167813042581596,-0.40996866303021046,0.5548189587026655,0.5482615282889642,-0.38483260555662197,0.16669205768235823
-1.6820200741463953,-0.17147832146435313,-0.7182009921768195,0.7898446876564229,-0.3860577512060018,-0.060286673664883245,0.16106515089928936
-1.9804144122747935,0.11993316033292586,-0.44528326443980193,1.6299165822855137,-0.4970526522195584,-0.4089821282996817,0.02877485726011722
-2.0840300047871723,0.08443017124771286,0.04447382781123002,0.655424820567158,-0.03323669659738304,0.05899237111403928,0.1936820126877734
-1.8062935659988635,0.5182745211244213,-0.34943895330552815,0.6153196557227149,-0.19622828649673435,0.30965953626950166,0.4916443402424398
-2.14613132100869,0.24635294709906022,0.07910324019598608,1.0410285429712474,-0.25252980888612486,-0.33926388601587,-0.2589997956411458
-2.1223669012470707,0.5328785429992365,-0.2051735732047532,0.5911045847746592,-0.18557324900489666,0.11794107402535557,0.05566376964546127
-2.1551660681440827,-0.018883799505780202,-0.4677831222942184,0.6386227757126325,0.044141460539470045,0.0613679643822561,0.1098421100990139
-2.013215203968253,0.07958236670886797,0.1144863128900519,0.433483638792247,-0.24434930914731384,0.07085620901321794,-0.2612048116230157
-1.9024895875550256,-0.4348542986797729,-0.3176717624910529,1.167223660555831,-0.01681463347788012,0.12677118122853467,-0.1413653505490205
-1.6644173204512565,0.1522448668561095,0.055045740730438275,1.0969669275734397,-0.35958324593388913,-0.24728155478610886,0.2918679388005451
-1.9610394295532165,-0.4951149917974894,-0.8404181954804524,0.20067660369795004,-0.31536650202899386,0.19219549810932035,-0.20658121469443053
-1.8593388495282506,0.26842447158774757,-0.5955682741111112,1.0368536690662515,0.14021024147815986,0.02578696499851276,-0.15642133518116064
-2.020594108341912,0.28598127083971886,-0.44968981585505563,0.8554474354381806,-0.500295408854491,0.009115423380892024,0.3014898860741255
-2.1130316098429596,0.10662399748533241,-0.49407690869082055,0.9005801327790984,0.13530538646530904,-0.15601951796157176,0.0330147935951986
-2.0974927102287317,-0.24532212590799682,-0.21083436868044092,0.6252464246409289,-0.3383976552353194,-0.5558992824735279,-0.14408907835210286
-1.945903269824551,-0.018157784389505015,-0.2829923426050038,1.036652984989007,-0.6415630442360905,0.6484932898486943,-0.09678469586106436
-2.020266605971098,-0.574664234553197,-0.17646414290351853,1.0610554869252267,0.004377878148814324,-0.26602038309769466,-0.23250370023528175
-1.8267251556932416,-0.21300735437534268,-0.4552103351502569,0.6747517387149269,-0.0054526026731818444,-0.20568215364018394,0.020953269280615305
-2.379638354625291,0.10808810469856048,-0.6061429370249919,0.968863018514462,-0.7380763730193706,-0.3717318725142197,0.39090758428332084
-2.156375251231485,0.10162289548775764,-0.34674935033273313,0.9035588802267133,-0.34952857889451155,0.27478584327982314,0.2767795490837461
-1.5788857846980822,-0.07217705322013768,0.13956889472001177,0.6282181008458644,-0.13591993643183453,-0.3896990987339847,0.30571405924165007
-1.9443980612965188,0.4234934270567514,-0.38976010284399804,0.8035025163770262,-0.7244048055021417,-0.4978395917206516,-0.043930327985288925
-1.8966115199060691,0.19667765334149134,-0.020917081100245316,0.9373848650115001,0.032351349146517744,-0.2743664384143736,-0.12293574391889381
-1.629860228222558,-0.02882542398574056,-0.5791652765359968,1.1888775539498913,-0.7839613667211052,-0.02181025624037277,-0.16551573965167163
-1.7377577450803414,0.17599804441614353,-0.6854749962085105,0.8265776951629457,0.13500453264306556,0.006847075355656446,-0.0933002474136177
-1.475477844914663,-0.25758303401373067,-0.27504616028845147,0.8627233803999423,-0.5372541024764066,-0.5424006990813689,0.42193294400355
-2.218656487618942,0.12822755739738115,-0.0462490294915931,1.3415385336417103,-0.2870167205394309,0.3434564030540557,0.27477561371323905
-1.9043939503094147,-0.47156890260109446,-0.7496047915289608,1.3299125177014495,-0.4567865727449255,0.2839953667068813,0.042876942509238014
-1.6239843960625784,-0.6449499640350687,-0.3779977265573864,0.5235917915937828,0.09001650484693074,0.27295724833287743,0.12723353919041774
-1.91573002839091,-0.004718559754137139,-0.14014070559223316,0.9248502980696272,-0.4636526813372376,-0.03623820771093915,-0.16715747556687965
-1.935593212714665,0.39329070468335925,-0.3018190844151776,0.8732750794717125,-0.27404363845183044,0.017029300105315857,0.06254390762051437
-2.0091950781924592,-0.2881533011966273,-0.3118095425365836,0.6952650930249502,0.03835009066246045,0.48746887463473954,0.2189472146614186
-2.0834955790274186,0.10321261142004996,-0.13999589562720144,0.6781913587063955,-0.415106828596013,-0.2141869604264176,-0.23807848765456258
-1.9899529173181065,-0.39848811375095855,-0.17384849765236948,1.4222792557391024,-0.906316428705993,0.10097356736487306,-0.1314829149831258
-1.7313885226535715,0.08707263901892104,-0.1349778416675056,1.2469774249310703,-0.3578803950573016,-0.078948725980218,-0.1377445486762208
-1.6764417425936906,0.04144168308778782,-0.4207151487198608,0.8958940899572617,-0.060464720965165655,-0.18747783790651146,0.08947303652495864
-1.9177940904249913,0.10758153170591774,-0.316572600412275,1.0612970742341943,-0.4144459487925041,-0.020318891065043435,0.24453331964565975
-2.1837364801446326,-0.25662743910640173,-0.44098513986629073,0.9378838443857184,-0.2073950662170845,-0.015200629410237601,0.215415816064082
-1.6438866074399172,0.16661716954667352,0.10573299725544433,0.8348264552611562,-0.3349642487034897,0.47628088595630846,-0.03403447866384887
-2.3036061711238016,0.28433831616696764,-1.1347298148377256,1.1713480530297802,0.01577955740055695,0.17619061694284904,0.12706692636061578
-1.9867101423324505,0.12537300891963582,-0.21859597832889677,0.7607023815454734,-0.2214495768451355,-0.31494430667731393,-0.12748248589171446
-2.1617041555526955,0.6082788529156532,-0.08958940158525769,1.1569458125800556,-0.02109930362586654,-0.138026610243566,-0.17278581739564064
-2.1525561007696346,-0.02292548152923342,-0.592533553869516,0.4785787127546511,-0.24412950583226498,-0.18235939937618287,-0.12405407314353223
-1.9459843188046793,0.05367057811996255,-0.14587813530336355,0.9773093098843469,-0.2864159614964504,0.3035405168328521,-0.2438131233516135
-2.0563619094429493,0.39977895040870487,-0.49131051569072837,0.8526534561701767,-0.44821838892096366,-0.08112374272112247,-0.06165582933746255
-1.659321744532154,-0.33217333270950156,-0.03371989044590806,0.7402722565779629,-0.31035189634532984,0.0938667426197208,0.002650788015530453
-1.667601107838172,-0.1481953973619531,0.1429278875732365,1.04815784331447,-0.4131159559190375,0.21776869567422097,0.06473529797386074
-1.9917387024144328,0.3702608915307161,-0.35668036333457176,1.0005863848248713,-0.3303134939168286,-0.14514522932694696,-0.16939240331852182
-1.948102186904293,-0.06915176158959666,0.3505253477923972,0.8474690936329401,0.15508101826634776,0.20911071551673277,0.31959044431018446
-2.195066419195399,-0.19582237139084097,-0.3832259643204029,1.3472696594863542,-0.3516816941008958,0.11617754317169625,-0.019411188920814115
-2.0274745019941856,0.174936513815372,-0.9169299325125825,0.9303659880841574,0.04465841416950331,0.3166371426672467,-0.016391886126720323
-1.936900339776276,-0.35879915252522704,-0.3780532730574004,0.7860577445266905,6.145841153376574e-05,0.11992060816582341,0.36205953956214104
-2.077117966614437,0.12451558777640678,-0.2565419474455807,0.7479074117964397,-0.46557731361133287,0.4500330218388926,0.40175175836612315
-1.9520396722378823,-0.17070679550403167,-0.1567466820091027,1.187067353909419,-0.11729139082693427,-0.049842187616388776,0.23669457543404898
-1.623463758891477,-0.14847843152238,-0.22055855005574615,1.1928146690780344,0.4821449087865246,-0.03706933219191421,0.22890654630220159
-1.8635706449769174,-0.7284803726011411,-0.33105384860892917,0.25678507946104034,0.062319913228398,-0.13086910797649398,0.08360843105906343
-2.085633478369694,0.107569575800553,-0.3742895482258574,0.5786008786310936,-0.1855710871757999,0.2987929873713862,0.156547691303572
-2.1945716127662145,0.13523343264236562,0.1262229066345989,0.8896504562443287,0.3490751456693853,0.03314041519214979,-0.16792867371792372
-2.189845846996094,-0.18128657461202924,-0.19267102852021473,1.1520311535277068,-0.1775332036997173,-0.5490747980353406,0.2102624506989157
-1.8959641176918838,-0.2000611489196207,-0.33162333727747473,1.1287177553851484,-0.5245299549886693,-0.35316743469364986,0.4056116870670392
-1.7707140938549322,0.13742019934523683,0.22797009162531212,0.8776018560431902,-0.014846509696706645,-0.2804407908314286,0.3856430145878947
-2.0347689593652047,0.4477006735013206,-0.7047220742548532,1.3970174437216445,-0.24439890470560444,-0.2468758170216338,0.3119064302810401
-2.1247832072160775,0.2952293171033833,-0.8612010638566816,0.8881522200717464,-0.4806668898303363,0.3668569550485695,0.2611298447122449
-1.9956322614812276,-0.12725783963998843,-0.4544564326833711,0.9277484835160866,-0.5334889611150522,0.047699991737971,0.05816775276279457
-2.092815478942957,0.23432542741705942,-0.9091154858675757,0.931609567771679,-0.33185224698464993,-0.11112515884572838,0.3527363120525244
-1.831102812716238,0.008359259797668522,-0.17601291204682856,1.0232736695885452,-0.374889408232101,-0.015359887451117937,-0.25249840176730093
-1.7388863910266803,0.22737032999142714,-0.4033214241405606,0.7162942586550975,-0.2579413746260569,0.016867739077241477,-0.07237998414373273
-1.9487007009208501,-0.11195813775805231,0.2502290364341488,0.8555789823915992,0.08275290727278373,0.19430093910761775,0.026876147499319714
-1.8594324285704973,0.41026754655195863,-0.6049571120124249,1.1560090397126226,-0.16511070654556603,-0.08123006691738317,0.3239346616295152
-1.9348816731478151,-0.18323179179241117,-0.6132988007403627,1.27098228158648,0.24511584808442932,-0.11448197883151282,0.10757364644412892
-2.156432623765807,-0.2801942588363676,-0.1529344621833228,1.1771006868799425,-0.7533591958489139,0.13140800093492547,0.15550282578483005
-2.3394006875399334,0.24107955233035006,-0.07049573710661008,1.1087532028843239,0.28196714503611653,0.37132348275373694,0.36336020793227
-1.7014870923592538,0.4393659486934861,-0.10838810039028215,0.7705335791679818,-0.5863649399234313,-0.05066814840431891,-0.211166286533515
-2.4381859792390457,-0.2843837351094756,-0.4104616507971278,1.20358505930982,-0.3410925634422995,-0.11315946826126153,-0.19212198182568813
-1.9821862510951358,0.06398755529824271,-0.3906827034857456,0.8896242603323365,-0.6564685067645046,-0.11386866895626649,0.23895678741574405
-1.7111653819998272,0.24594717250859313,-0.1575256548743476,1.0571139699302388,-0.059311135339433524,-0.017204496561150036,0.12795869707045557
-1.9803094521566726,0.7933903769992072,-0.3842757183911987,1.1120350043304514,-0.08655953289746215,-0.36765575746386503,0.3937830849174656
-2.1723141064595115,-0.35389555549411517,-0.21335183387312226,0.7920171622633795,0.19267597807528702,0.2509192595234449,-0.18163529717205518
-2.0567387435895954,0.29231236478978306,-0.08417817091464197,1.0737545739220329,-0.1809282104738104,-0.08230541627439954,0.35112231150415696
-1.9157694595762655,-0.11641064048388167,-0.35525222509101023,1.2711468397357306,0.03051292070058545,-0.10956990073132625,-0.11695134234030768
-1.777972515631519,-0.08338630729096069,-0.13268646973071532,0.420804611663419,-0.20069092381631057,-0.2653321059279472,0.39192431359377466
-2.1373798497386813,0.3298459749089809,-0.8366563401118938,0.8134698913602564,-0.1699286591863603,0.003289621689865345,0.22100970665235004
-1.7739208788943377,0.0983217253036604,0.12608466246377814,0.7904561171278525,-0.17844523979784863,0.050528257155309675,-0.24470368638647624
-2.267239366821395,-0.36133305174063035,0.11299755168442482,1.4089867249817827,0.06296958868742575,-0.26833911696249707,0.09931380334954887
-1.678934632158474,-0.06657590047020581,-0.27948240515980677,1.0144552788293868,0.01360689329026718,0.022542953973891444,-0.09060445608194759
-2.330750152632269,-0.08815173757467301,-0.4172112325782745,1.1322899198409915,0.180180538241553,0.08868197176315476,0.39269337380908054
-2.2537235874731834,0.07899004803580548,-0.2530684627150296,1.127326562506481,-0.18335747441232528,-0.20300019972160072,0.4287976170478443
-2.3298009650401754,-0.2035012855402237,-0.17870729702003035,0.6886843634740591,-0.21183395501021354,0.6967010011470653,-0.0908166786033415
-2.0369659079792113,-0.1234221868441522,-0.27325080453764783,0.42569403914247683,-0.07188145899165241,-0.009232156283109368,0.22927219953123007
-2.199486723045484,-0.03360262661088384,-0.3836697999237206,1.2029047382093339,-0.30894534387174977,-0.03739939312291128,-0.25897745988374865
-1.7806037095569847,0.012326267424734189,-0.17918057931223874,1.3568577667553645,-0.18970205600745454,-0.5072675931332036,-0.07949279997183933
-2.0268927703500013,-0.05293440955962943,0.0563879309138593,1.247693934597337,-0.31327164034442656,0.5581233937964747,0.11053063756276302
-1.8966620556176608,0.2097868846484084,-0.8496348293475101,1.222026061139951,-0.04843822241755086,0.07696775921983587,-0.1257536304416189
-2.098162215364725,0.25088000166592134,-0.3648428487260707,0.7109728589972235,-0.0649435198224395,0.09330078295642734,0.15316973384462934
-2.1894189783935536,0.14408215452213058,-0.5157381932786347,0.7009220818913807,-0.4702382681185574,0.2992962976177814,0.24680583198117934
-2.1262729638200533,-0.0426405572013101,-0.5215241432432385,0.8781488379414192,0.33535261126362925,-0.05011590238879302,0.2855587776582315
-2.16985463023169,-0.4588754533141954,-0.3132104751106046,1.0900730432319055,-0.09352621607765696,-0.1077532781530428,-0.22832315436470765
-2.197199245441705,-0.23476892418049602,-0.9238901211387263,0.8935037265554798,-0.2950918739676654,-0.23771682629910812,0.3527363843370667
-1.9353558977287306,-0.13615356382588648,-0.33339427414054595,0.7732535956314851,-0.36791763138990213,-0.11720573162995056,0.3355608278090456
-1.835019263278034,0.025151154229864567,-0.03712924694287581,1.0701839549536523,-0.44900359562761266,-0.1935097650923055,-0.12738629444221902
-1.7246531129357294,0.3369471845449919,-0.028471506620856873,1.4654219855393884,-0.10120422744723863,0.0895497242854354,-0.1650060226279464
-1.573750950229936,0.0004819689270741945,-0.15732427152339967,0.5245540518745607,-0.4879394236764773,0.30145738067619876,0.06538227225838528
-1.893036636376344,-0.13077509048184063,-0.1758673288054589,0.8515405493490199,-0.4735489395827821,-0.1489966552505036,-0.1102847524151915
-1.6316630395569152,-0.1928115072124948,0.014233105128854978,0.45463835409979264,-0.23927938543526533,0.11733972297397059,0.23773523430901355
-1.8460215770924273,-0.028510161546220644,-0.28989136035216817,0.3822298564487583,0.06212521841402158,0.14836176246489524,-0.04351718010133776
-1.9004445662657323,-0.0755672355267393,-0.19703402592143632,1.250716208943723,-0.42211846308612805,-0.07152497333072329,-0.19410830155465889
-2.1988708481277595,-0.2815730794158057,-0.03200015924434854,0.6553110700381689,0.1434522107849311,-0.022479066995505524,-0.1403403112054172
-1.718307170896518,-0.5326177532718737,0.10060063458536261,0.974886213500896,0.06746424427241715,0.09165960207419056,0.0670490925020813
-2.1369301680374093,-0.03426399914324631,-0.06201063180516475,1.3013968314570548,-0.4768060953565575,-0.021258412542276964,-0.14400648008131117
-2.0071604470661972,0.1006712436547844,0.06424676737345375,1.1243387638182765,-0.4003023099497449,0.4316855649906994,-0.011835319083334767
-1.5000163964018518,0.10068604959804621,-0.6006375405342514,0.586153813000343,0.002528286886335357,-0.26810922858991526,-0.030772443857238152
-1.6679769238047957,-0.29208593660465776,-0.21202165108003695,1.050299353951421,-0.02453561302005633,-0.009301043502753306,0.13845222497836446
-2.1371253927676053,-0.060397566622193644,-0.3152173587911026,0.9559948058520771,-0.44286093552537004,0.21375583101309764,0.28441842867797607
-2.0919962696304335,-0.04215232520611487,-0.3622388089883005,0.6782881559906019,0.11009079957135257,0.25042303277415584,-0.19970488189416624
-1.683382390102126,-0.2533876321202548,-0.5367160622833176,0.7540644083138183,0.5888736876423052,0.04792246483300083,0.175249706372216
-1.9641127177535678,-0.06688139424407531,-0.20577817452234026,0.7607756085757054,-0.25627439734525465,0.2417717626063372,-0.1756115385087981
-1.980422988306862,-0.1597590990127872,-0.2032608108018857,1.1631819033437303,0.18901928336855495,0.20141576630568547,0.2177705141102958
-2.0301682849843723,0.19722665805302797,-0.2854506071493933,0.7946325893771181,-0.2583741969021829,0.3036191813211096,-0.2580300495206699
-2.140239310484801,-0.16470145256971583,-0.5402802686521995,0.7763968053788212,-0.4573485030382542,0.31202832044778805,0.0030535603824309032
-1.8593417686686797,0.49441297005398865,-0.35515328267583024,0.9543264061806995,-0.5254432038814162,0.003722194506636113,0.38193215901147154
-1.678563067765264,0.32288852204637786,-0.34886006675960146,1.0555815556709343,-0.5580032234422683,-0.038440833574440045,0.3432883941437734
-1.7843820962094408,0.1878537278994046,-0.1755700397044852,1.1709675257246768,0.09623467228841259,0.021467096547682737,-0.19350368972546236
-2.001931958505587,0.08584983925802163,0.06097110855215021,1.2981467967455482,-0.20075960748692986,-0.3285003051607214,0.0874486055918337
-1.925295404549216,0.4150355842348244,-0.275283988199098,0.8020710042356208,-0.11263911698431185,0.08103705239762096,-0.05875730222824996
-2.1350215286651135,-0.034729356728446154,-0.8445919593642854,0.7119421075175234,-0.011702592845687976,0.2568949087190482,-0.055236120996814575
-2.022444716811214,0.15759346405400182,-0.18490889239531327,1.2332847274257965,-0.5013900194934103,-0.09560651201221337,0.2438047464001858
-1.8650061091787133,-0.0029956141824931254,-0.08951264225995516,0.7309210237870026,-0.24118973930417145,0.032790734240913055,0.03559393707550723
-1.504922646093411,0.4382440240048337,-0.5453710129027289,1.1003806514751147,-0.2174856051962476,-0.025024350213448846,-0.04114201948024446
-1.619386269417499,0.04196241297525809,-0.6835344443046658,0.3154555241249768,-0.254772714025736,-0.01562695647657275,0.19254912704601077
-2.200099724208538,-0.01730531340971847,-0.2929394879725333,0.8768084601927519,-0.5549390424049031,-0.21075358605762656,0.31693751932651315
-2.3487193811535105,-0.5700823321491107,-0.055210867076020353,0.6812967651991764,-0.6779252810853702,-0.026571839552738723,0.1744088503764859
-2.0546176852836977,0.06396945308007103,-0.14352027981057894,0.8673187557909993,-0.12281528869330195,0.18033154919082695,0.06949021665857869
-1.5055823793818495,-0.07548185336712211,0.0744632681331372,1.0885669314689754,-0.26936562605954617,-0.5892740899668545,0.14717522049903176
-1.6765983187016138,0.19012790889844874,-0.34375661289918685,0.43669918795758056,-0.3204184221257378,-0.5814004017894067,0.12313716046827508
-1.5114218011676268,-0.3132994067969159,-0.34967292768211333,0.4607744828081831,0.11464738696060414,-0.07996490715965479,-0.049566543857039985
-1.9322939945711741,-0.16892003038829354,-0.6614669338515067,0.9061154367104851,-0.3047129345790861,-0.03560149782450113,0.17911876404490962
-1.9740429428512998,0.32797277056129515,-0.05128328575424024,0.5873694115911043,-0.13329781222363743,0.07250247218163336,-0.0846273791708051
-1.7666516932994139,-0.22467298620204892,-0.21252381026419503,0.9110676710441179,-0.1119251218451038,0.22286167594322567,0.22531298226127244
-2.26445697146033,0.10467357927266693,-0.16215965776397667,0.9433182319778338,-0.21942361359091028,-0.2588495252386127,0.2115152504717717
-1.9877427908678693,0.1999324966371697,-0.8783157323686537,0.6003785926297562,0.11260658136698437,0.061256581186217546,-0.22635781965838528
-1.739482206761454,0.0157891233731381,-0.8395441388724189,1.163203643732761,-0.23346220336749587,0.16330496800882938,-0.2153171092539291
-2.323542320766776,0.08120956998004122,-0.2014732980486767,1.1540913073099062,0.08630073980305158,0.04869977329427343,-0.2418602182455922
-2.074510133037776,0.26425893382645504,-0.12762648604025065,1.012042579833253,0.20133934999335096,-0.18594761037432433,0.23098951722850797
-2.419854202703134,-0.09892333937536835,-0.47195411410644583,0.7604961291811472,-0.4158359934379714,-0.060770761908399834,0.24790865476623342
-2.3148500395975367,0.20948557946863147,-0.34827097283744163,0.7123498880461953,-0.3547394223538724,-0.025093092205927627,-0.049039638586994616
-2.1208567007669545,-0.022938153508738318,-0.059052588218458685,0.4174609003583547,0.0010856662701356767,-0.023324921483513922,-0.12844333159527627
-1.8850526375848093,-0.29724240227869103,-0.5767758875961114,0.2799426566188611,-0.37832815454075663,-0.15429977014316296,-0.12715205288248702
-1.7343615495014189,0.05392260631485874,-0.3078516380659054,0.7886616356493253,-0.6069611055473904,-0.3658281233424715,-0.0418612747740274
-1.8515801885708374,0.380132771068053,-0.5105903403777484,1.131053511383072,-0.05275074072913648,0.051121728595893284,-0.05539536596281833
-1.7164605568230875,-0.08887663162504919,-0.5469452049607871,0.8974594576332098,0.3573300365468147,0.19097491730208604,0.22712940326087802
-2.235498500726787,-0.2010638618971533,-0.20963552458077467,1.1360518873442256,-0.6991849103239447,0.542177422141549,0.075885711453866
-2.494514977075532,0.07409823751920391,-0.676034491688881,0.7188505463963966,-0.0317684399458078,-0.004313614218664566,0.2808835276660041
-1.7181793833830676,-0.13748256845284526,-0.39595339042669164,0.654236883093719,-0.43602352083046303,-0.05631570521287826,-0.17784778251113298
-2.16924468496506,0.2555256882113336,-1.0002950677413072,0.8497903167060029,-0.5192510792917859,0.050334896664911574,0.12094955823412676
-1.9743824320162178,-0.199655277781159,-0.16880275015547522,1.264329701937446,0.014012250935311013,-0.4898981941803915,0.04249633896629906
-2.2495567774066036,0.2156802998120987,-0.3031904232444872,0.6565869761855854,-0.40467066314827244,-0.25658810541052046,-0.0789417278770087
-1.767124412801265,0.16800734941117668,0.3912998122623366,0.7736894527763778,-0.1904539012530322,-0.22517041105503424,-0.007913437124549949
-1.7510945251272934,0.4202629748294522,-0.423372069841359,1.1293610520078086,-0.31656574407697247,0.11686312998417372,-0.1218864243953173
