X1,X2,X3,X4,X5,X6,X7,X8,Y1
0.22937248243142122,-0.8370306456960271,0.06655180030208616,-0.32144015126837205,-1.059810372336486,1.6527112676171565,1.635223576137195,-0.15062432510432347,0.25657400198749136
0.09462466650413606,-1.0789150086537846,0.45293711285432886,-0.24967532390199543,-1.2742022563084492,1.7536076075459648,1.2993935963127816,0.07599929838308969,0.4260812233283475
0.04235045666672859,-0.8287567837137404,0.46187988508930017,-0.2905577688837641,-1.253012102276883,1.5730868134579068,1.3437514395497003,-0.07505681135463158,0.5561731759488199
-0.12574335734336153,-0.7011312742405977,-0.25568419790467456,-0.3126610503119428,-1.6151913602543706,1.6610646243006573,1.3428512668841466,-0.41566007322215487,0.6852253276016149
0.26952999464289534,-1.113403246870208,-0.09101949164582848,-0.3934830575340804,-1.2063133302353524,1.4529904293508162,1.2114708736774562,-0.5023038355562316,0.49145871644759076
-0.26834241266824227,-0.8000969934978617,0.31613203055026934,-0.13709362293281097,-1.158176066538306,1.5316438901863807,1.5518599419594534,-0.057770889745079684,-0.08550736706401196
-0.3325284488820507,-1.13088614511827,-0.2721148664540881,-0.47613884774074944,-1.7076430541703402,1.833796321986702,2.2022574519477724,-0.0701638572703499,0.6994587615772997
-0.27015205075660553,-0.569443240446,-0.18366900731497704,-0.4147504425458902,-1.3351715250361607,1.0919310337757995,1.423949726653816,-0.25573137290365683,0.2705840804987965
0.002332433244031998,-0.2643446861484273,0.2771228001226471,-0.2713098970643345,-1.3772084252673673,2.1482537409180402,1.5925224075109239,-0.4124569879236397,0.6026130260322987
0.1529537520098103,-0.5208450868106855,-0.054146367891254175,-0.08942038525470689,-1.2356119513057051,1.6014211897725579,1.6279139653824273,-0.4517886074323128,0.4168074990287513
-0.13497932060890191,-0.4357641657931937,0.25046104703603106,-0.29010043254486745,-1.0664847309824013,1.5937731503665382,1.6967830604519576,0.021976174475308863,0.35400099660022377
-0.00011490077908877377,-0.8544358067850959,0.13121926357597016,-0.5284985648742535,-1.7227930411342116,1.7550903246261615,1.598903538852216,-0.21787483466860305,0.4739039272255576
0.1030785130109722,-0.9209536127876767,-0.07020731997226445,-0.5495617748182391,-1.4245876869634957,1.347065426521915,1.549718569033152,-0.004102928372921463,0.2575032230235387
-0.3445550817436581,-0.42584552615283355,0.026802827026312846,0.010073821801587612,-1.4101837577477923,1.3845306994483424,1.671072553463626,-0.02614396126913851,-0.13693872512660932
0.08434605133332304,-1.6244754164116872,-0.15351077307921762,-0.5435468175195755,-1.3358292137460557,1.8245969608750754,1.2851095432423654,0.06791381194428131,0.7662729042715979
0.05603192957805658,-0.7487847186735626,0.23210047430187997,-0.4031414801138488,-1.349645083737262,0.8805925458291405,1.4101540567845874,0.07377212295585797,-0.0012335611243001199
0.17485763266249055,-0.6613758082201571,0.38651360883522023,-0.10394813940759642,-0.7429725246673843,1.8370507165998085,1.5070174317681955,-0.269064179582591,0.46236122756816445
-0.05449643174843257,-0.7716852214764695,0.5446821439409661,0.07940393581216451,-1.3121744913249282,1.620187722157142,1.0122094339963927,0.0074032858915759475,0.16277047747500645
0.08471474644259364,-0.16042646922643422,0.18198465846148143,-0.14302662111849776,-1.6807428500355541,1.3472288218882453,1.336748323292178,0.3090574309700008,0.6574153439123546
-0.17031564889003373,-0.47389307214783943,0.24373593601669966,-0.30824297444671556,-1.099690388332018,1.8854645791706384,1.3735671656502126,-0.25557822441748534,0.5345945835044096
0.0374032764419298,-0.45244355147300797,0.4395179530494619,0.2018440426886297,-1.403770733498509,1.388026812383472,1.0171767266726115,0.07911622150537984,0.5171832152170049
-0.11808849179459997,-0.46239878339125434,0.3630507370607021,-0.03784161543726544,-1.3276096143121878,1.8564273929378101,1.2228436349588594,-0.1291429933695352,0.5019042422717375
-0.2329021695711445,-0.31160878405969644,-0.2906615799123875,-0.12642798979141853,-1.0205014569580162,1.427172859760703,1.3609591727567825,0.25279217906795703,0.5461572088032985
0.09582083193393412,-0.8306158498467248,0.013252640525746234,-0.36736492738077325,-1.045156466206251,1.4653336998037096,1.7499792279516457,0.14462816510259646,0.31480400360601646
0.23505721144448116,-0.5901478693772255,-0.1539324806508938,-0.21980805959202115,-1.1284653784544911,1.548844667471125,1.361507352802574,0.029477543894440503,0.687445769471734
0.14437941460275927,-0.6109227234327481,0.3770460057814684,-0.3297052160082311,-1.676641975662228,1.6788265973496868,1.8165865955717186,-0.41189356359950285,0.44084980216718495
-0.04526646836126587,-1.0880101083547336,-0.30940211474126544,-0.29384707035202373,-1.587481508855091,1.603667922960857,1.6591871891056151,-0.07852808692501329,0.5562068025001727
-0.22311169914759182,-0.8499443257810142,0.09582542202167818,-0.8743247705364716,-0.9347246311949828,1.5925674110553167,1.3722837065766669,-0.04340339076208369,0.20312912237262618
0.16128977967457597,-0.6709728811883932,-0.14932172703867694,-0.6538221104256856,-1.6686527955077326,1.4882802898980292,1.3081734995167884,-0.04699333444902201,0.45933346457510443
0.04512595898258142,-0.8963934031805509,0.37487644691986627,-0.41408949596746303,-1.0994249518286434,1.6205832593965463,1.5780069203031928,-0.19337623489040778,0.1321342415486651
-0.266628956871204,-0.7909301355100349,0.3286569009630091,-0.4082130180301253,-1.686634707427015,1.238253607469271,1.363243147302992,-0.16897448968534326,0.5463357605261773
-0.3355985449903527,-0.8337273593479996,0.022842218026962513,-0.2947073878958695,-1.2012323046029052,1.785917542025548,1.9425652646497542,-0.1865705758724226,0.3842438148897454
0.07124895462970574,-0.894690668463532,-0.05583441554874259,-0.11807095010311058,-1.4151955951476702,1.4024408958802863,1.916027313703243,-0.01606906353113477,0.5975912584922091
0.37090874933075874,-0.8475174074177002,0.12672731268530446,-0.22975670656476987,-1.018990029560391,1.5815840727976735,1.7836452169053274,-0.08007029992512583,0.6327431539218332
-0.07346798849605385,-0.9691146548077535,0.05458176355965288,-0.5579418441606958,-1.147812924196576,1.6281626417768655,1.4856532995968015,-0.11121131118988728,0.2395863804940257
-0.23071605146651092,-0.9827496549075568,-0.03752944900786949,-0.1875697737694511,-1.1854874369223203,1.5706452487327225,1.585010049597523,0.15605072510438825,0.46836716912107906
-0.28633041553593985,-0.6422707470174948,-0.0951763792419123,-0.42817140092815215,-1.5131197559496063,1.4548364121501154,1.6119112859503006,-0.27791549060356163,0.2864076406202658
-0.1895401499118901,-0.037740103543087655,-0.18925510353918573,-0.23828698079983146,-1.0247653365926352,1.842082609777953,1.6831983548709604,0.06091398963189859,0.11513660344766768
0.0856114629308409,-0.279659525692464,0.0003396982165807666,-0.2883780634962316,-1.6621305665162143,1.4735157768472886,1.2566017165404497,-0.1078685194330209,0.7850902083316665
-0.17931894211427277,-0.9178922004291928,-0.042464560803676485,-0.746637046420201,-1.2721405993933281,1.688043884013902,1.5892859867724338,0.13172197381198855,0.7909105567678111
-0.3174022669707345,-0.4713436548333032,0.21338702962194833,-0.1685252925249986,-1.2573550205752664,1.5673113100227405,1.0247189010508124,0.18195699709209126,0.10865299239368398
-0.2553412992781707,-0.7391809218849129,0.21050792463015378,-0.5754870991575533,-1.5693670280453906,1.854785270745412,1.315183992418563,-0.14605527444184327,0.35987389263437913
-0.3437160755162696,-0.3889463994513129,-0.5886486046903705,-0.22437103656352042,-1.4213243332474552,1.7946532171089806,1.5259402545737244,-0.11663105873714644,0.30309981008627374
-0.4180543582481093,-1.2459960501791232,0.22857746965628034,-0.38733440131060787,-1.38281189541699,1.6396173191929617,1.213780415904409,-0.23543886074413473,0.15856047764041453
0.007702150908128383,-0.6687793111320569,-0.000663808414051158,-0.4451484683731546,-1.3152423247596243,1.510930274693925,1.3865319184070408,0.2817272296662591,0.42095911687818055
-0.023051043110678224,-0.5090098521899269,0.29814237662552523,-0.43978314156242,-0.9397590895676865,1.5959155917011452,1.3234511606449384,0.09956328802025777,-0.026976944846392126
0.10774774076385694,-0.5668326720175287,0.1313456389830929,-0.25675194431699006,-1.358226539539756,1.9078386782861139,1.2038897762287308,0.053961614799112684,0.05490460149912857
0.01783802510538527,-0.2150485805161515,-0.09392586912243617,-0.22958061609178737,-1.3791480324156258,1.0093246329287995,1.2967662466564538,-0.0873262091700704,0.635522649087667
-0.5367147467142684,-0.9523820806500007,-0.10650917941289378,-0.3230896523560715,-1.1603740507824636,2.023777807947451,1.288229707198112,-0.47493395626570006,0.7678051469421081
0.21498618548445583,-0.5513114793937244,-0.17492593643990656,-0.02434969540980758,-1.2806572948365569,1.3106014309447707,1.331033874592595,-0.2947834935964756,0.5738665511108743
-0.02826680975361968,-0.5270618535257741,0.40550412128072766,-0.39704121085637467,-1.5917306200975736,1.7171197509543636,1.423059426928668,-0.17569843046969502,0.14461750841590001
0.0682592949966064,-0.838142381132864,-0.395100550254479,-0.34230398093014724,-1.3201627011934576,1.5991653752652857,1.0330757824595869,-0.0610108108458489,0.6817201904474093
-0.1263888309047197,-0.8705289712944948,0.19323657129036254,-0.553053551804054,-1.527223798387817,1.7133613159323042,1.0527389235666993,-0.13319635539431102,0.1763833897507494
0.11959850231035248,-1.212351592338215,0.38006575709695545,-0.46870786414750554,-1.468097435793685,1.7516981762742374,1.7062759385640855,-0.17202654560858296,0.8313454308818177
-0.3406371486110932,-0.6745920652658692,-0.46450815595915884,-0.6442022464541489,-1.4473774479996149,1.4327547718423574,1.5431296234289582,0.21259555107693062,0.3296587862651651
-0.20564963167804856,-0.5775359957532789,0.10250915926752302,-0.2797795162460327,-1.2957026065735637,1.41664732917543,1.4058926453225882,-0.2349656548455116,0.5330383867725181
0.03857759057814265,-1.0143929610925158,0.09973304657176339,-0.236559967810626,-1.0075227633790098,1.6184005806463857,1.4807038646270356,-0.03317812896683242,0.586044753890542
0.2878784403476468,-0.4148286121514607,0.30304245197131235,-0.2948002943235672,-1.2704036276076924,1.179366328385525,1.6612781099024172,0.09262096003588481,0.32888795684605593
0.1614926422313154,-0.7239050900982069,-0.061190232454242696,-0.10472220766356467,-1.4943513800141042,1.3435437620089627,1.1137646556106495,-0.0878402581744427,0.21811810668267673
-0.4516223791491261,-0.5415512263110109,-0.1337375197286016,0.011028070176206772,-1.3574702905870983,2.0157053440008514,0.93385331154313,-0.24904049793892186,0.2707746142662388
0.25761808977834977,-0.41604288105958265,-0.3561758449226987,-0.3999009657533178,-1.175388106413029,1.5068327280464848,1.440726279704418,0.1850309756302999,0.15632863946506104
0.03813859085073154,-0.8989239167569801,0.5580432680458756,-0.5566317034002431,-1.0476637537261744,1.5624061928691952,1.3307258097627068,-0.05161676125689518,0.1007563457524897
0.0454228925366421,-0.6191812732145401,0.3807734066264346,-0.08204265402428666,-1.4689694105309237,1.7717929000405146,1.831152807356095,-0.1894877877807912,0.17069314452870393
-0.03464533678929199,-0.7280608123433275,-0.3753076018608178,0.20983734314286911,-1.5559515036606593,1.4672681994653172,1.7403774302050605,0.020070970184609016,0.14149354060367236
0.2836973569772317,-0.705973090070081,0.2375869299950824,-0.3730465447300953,-1.211804287079408,1.218780526553117,1.5289397615739082,0.1279730204736108,0.5064227998731801
0.024607345835879882,-1.3500455341730413,0.4565727477583964,0.035522589733911064,-1.2974229693059889,1.1580173245692567,1.596529288854852,0.0947633453519054,0.16455653939692155
0.022579660749526484,-0.736829167047628,-0.4293800997355314,-0.09857767339276413,-1.3271624544390788,1.812747389170137,1.090008561885006,0.009712582088207855,0.7224187678606031
0.4479676296864348,-0.44013341909415277,0.5458416475856228,-0.3814661043979305,-1.4555881019449828,1.0908515774663814,1.737206463559597,0.09690547176130854,0.39434414660928535
0.4088452753434133,-0.5069451046461498,-0.09414931166645381,0.1254959335660094,-1.1539830096548396,1.6445799761174282,1.0985868316551068,-0.18458373942168943,0.5549975291862137
0.057798788477378404,-0.5291937583469308,0.3046932742784756,-0.1943832987025532,-1.6922260301061798,1.6492970551412596,1.3056812211656315,-0.17755196356254488,0.3926844855725904
0.10796844077902158,-1.0038209617652794,0.23153277389330895,0.1529573847967823,-1.5895910603704828,1.4247062497382088,1.7510810915868442,-0.2658176780640087,0.36987763484818353
-0.06226209540152556,-0.6366924566925327,-0.04592738358764978,-0.0319515099675996,-0.9747653965007573,1.5535371502966466,1.9586008532372738,-0.3166893140833664,0.19100440210208697
0.09193243923123358,-0.8422358987718274,0.005265646650961095,-0.2748453360305358,-1.93856309846189,1.9030771960004857,1.5175521187235987,-0.29473396982668154,0.26742167624052154
0.049662353743028194,-0.5062149251363348,-0.2747003007714151,-0.33325240561748165,-1.3906183638257013,1.48762363236282,1.721884756730148,-0.04845086574704592,0.7073523134453686
-0.248609031281529,-0.8030299114041504,-0.29054602831611,-0.5445297103427508,-1.4930813594081898,1.883874961611225,1.6899060769447138,-0.24884132117566968,0.058169347379768366
-0.06925332986120675,-0.5329669661674491,-0.20891584789233195,-0.10782860154955104,-1.3193107271598918,1.6556576989944125,1.6307758800906227,-0.25661764316449664,0.30227700405980806
-0.034476572448220555,-0.8286238408050525,-0.1703501747965451,-0.32540525267449444,-1.605187150378555,1.822412343198796,1.7968127750235603,-0.4959677443466549,0.27838158829121534
0.15355673228113131,-1.1344993823378235,-0.624806469597529,0.21331517663670307,-1.396805883776396,1.4163451061103143,1.8188916092186527,-0.36555459492369613,0.6576601177116002
0.011278276183721056,-1.1095066799722924,0.07347627290674293,-0.46033688586508203,-1.2873043361607113,2.055327706530889,1.7282986211680686,-0.3684799906184555,0.23745404902230985
0.11354911039739948,-0.6774110905741338,-0.10794621722571127,0.23928616087492138,-1.733442972312993,1.2755009150988552,1.2278195739209017,-0.24652381291861974,0.5149311407744196
-0.09292810844265868,-0.7877937105296844,-0.43324889198044375,-0.22099229598765924,-1.1697162235548824,1.8448053853786943,2.0163511170344472,-0.23580488011562475,0.6682741810168136
0.35711511785556155,-0.48547470613909166,0.12266361794166553,0.1675454599916658,-1.2755253289548392,1.6340647367941497,1.3639857883341837,-0.07977535565018652,0.40181063701751574
0.3597349381994249,-0.9200228855428132,-0.04751172841925505,-0.46803865306216286,-1.3117392525815483,1.9903671670897876,1.1295315692466221,0.11904676585146963,0.7660054815684902
0.23177629406902484,-0.7012034016138643,0.3834757067976632,-0.13820904042795634,-1.2013061792541155,1.520361245592177,1.2678956897745348,-0.32538055657519355,0.5936972370512508
0.0668412671835058,-0.29409149985184835,0.21349875378397562,-0.10401572839052241,-1.5112512046087363,1.4359616908352764,1.3934013847427829,-0.10758003581993729,0.2935839947911152
0.07069214507062895,-1.200580440430952,0.12113824201683049,-0.17522881828597653,-0.9003186815444586,2.206956399490833,1.5024556021579643,0.06479527729419546,0.3669537591972877
-0.07761635251895813,-0.8749573764419617,0.14683937777748224,-0.5259845751313247,-1.4885926674834635,1.64009533631908,0.8532222761667558,-0.09424101708509895,0.3406352897396645
-0.02072082848083237,-1.0035600814850025,0.1477611795288949,-0.12953610000435395,-1.442910001879154,1.8669721751174504,1.3536960241256644,0.0814345647124824,0.1276393765442538
-0.045654475172107314,-0.7726972973797649,-0.09015498421287363,-0.0016799295840202455,-1.1537681628313776,1.898732119014797,1.0680607448714834,0.25822960656985966,0.35637797462297827
0.07143487396471845,-0.6038569792314696,0.46122851973377343,0.0026580572866162777,-1.2146550286957922,1.7945552901319155,1.690567007689811,-0.07201462886872881,0.3215405252942136
0.21556494148423536,-1.5029285735414164,0.2739452938578042,-0.3187792470326106,-1.6325726209082358,1.5927444791850391,1.69292648492135,-0.03721778736153054,0.2479769383651182
-0.1624418994679523,-1.0080019460155138,0.019382964275764136,-0.03169196372847988,-1.6480472849763097,1.5361009659658578,1.0370584197613584,0.06854195495172313,0.45415122020932586
0.1891275398047248,-0.4920712688454965,0.4489428677053099,-0.25823994668781214,-1.273168219128128,1.2465423252532886,1.568045079349283,-0.23237191817801678,0.7846752600780416
-0.2404587312353571,-0.6524748898098985,0.13732936536646528,-0.17904891604362613,-1.9947660410692265,2.162561757245767,1.8792172440133164,-0.23955941339342535,0.5226818059223296
-0.004131858322583781,-0.9511755602676616,-0.0018028549592863236,-0.3097068819766661,-1.5619612940955188,2.033251394081137,1.720607750682575,0.07757064235639881,0.7053218395614811
-0.02884715714696353,-0.9874810915327612,0.5868240290178933,-0.07154216646839512,-1.262285708819205,2.0645592558443435,1.7932419400821369,-0.05519227711022841,0.2678232513458175
0.06384945406174099,-0.35447910806676897,0.2563924208999595,-0.3027974580361861,-1.7208884883030837,1.8469447768118266,1.6636135993800882,0.08309500384345626,0.6839469822590486
0.009744636189959285,-0.3871774157510588,0.00037411014268566925,-0.08002789766521282,-1.6230443407506217,1.3954567676620528,1.750366168399526,0.09514595459231887,0.2534797328060803
0.4257429536341264,-1.1037325814685528,0.27305367734663505,0.08183276959926172,-1.2951256677090908,1.61285289858696,1.008503428363459,-0.17800020373174671,0.43047873809797316
0.08660591372616633,-0.8159820503161576,0.5587528258987575,-0.4101709062942327,-1.4527413939756852,1.392218857394762,1.534215578013242,-0.09188021617815682,0.6375816302047037
-0.15066090913839608,-1.0324007185592208,-0.5815322086651695,0.19833204660147252,-1.5757073684672402,1.4806299008606598,1.5284945744640248,0.058226477729279566,0.11924499136918049
-0.13769410668745105,-0.3652174297074775,-0.43276584345579955,-0.517535238040001,-1.5565453827993885,1.625228588922481,1.5122385928351798,-0.2665370474594179,0.3338894019401807
0.12833458891648614,-0.3052851458798528,-0.15492758122520733,-0.37275074449693785,-1.2354694959362664,1.140134178245595,1.0753370244436955,-0.20012430877849358,0.23351085965986879
-0.3722742445833842,-0.8261366263357366,-0.7791225052485793,-0.5166918122409921,-1.7973686175766126,1.576902534462467,1.2120924223509204,-0.2539630817562959,0.433840836722534
0.058791147853295894,-0.8450598658659861,0.04342297189105676,-0.6827988537972591,-1.3086069225788741,1.427442519275334,1.31776898938729,-0.38195315762226256,0.14340999581049482
-0.050492349212091184,-0.8303993862001013,-0.13512208448075644,-0.26233280399187076,-1.5196086348419826,1.759054963215437,1.7753829137730273,0.1495979819601443,0.4132580147120304
-0.0010343430402976056,-0.9026084859558504,-0.18636041591561464,-0.41196113196315476,-0.9838679330377382,1.7705033031120336,2.029840255520635,-0.22282031356858586,0.2991298586043336
0.08158071996244842,-0.7960055071602257,-0.14776212311802583,-0.3739513368389619,-1.4533831509589594,1.836806332996304,1.4653916270571279,-0.16700302268726505,0.12164070867636417
-0.03796030576600992,-0.830226762300656,0.2491114755910358,-0.441274722306673,-0.7957353431558746,1.7383651409768108,1.4940161331472652,-0.2100745505721392,0.5860021796800821
-0.6619585728936493,-0.697581970473246,-0.008118042067610728,-0.2726966756876876,-1.362827025018592,1.5150383669865957,1.1682822979051963,0.20773261456021935,0.6715351124634067
-0.1440947209920837,-0.7709543961514477,0.34397760321186177,-0.30976785224504894,-1.005465253404823,1.6273735031209062,2.154238067364344,-0.2961975689570605,0.18135373650533942
-0.216301840154943,-0.8444055394690028,0.024848404212128763,0.0344683651067918,-1.6032814222239193,1.4070538073425531,1.4262822647595115,-0.07271504172435475,0.514827411085644
0.3005658873167081,-0.8326993596290606,0.5991257980925231,0.10376486620616898,-1.405350961748545,1.5187924305638159,0.8172514905537319,-0.4849400654500545,0.1584706840585427
-0.285130405633738,-0.9982361526911823,0.31137186227618097,0.014871827414487782,-1.52792694310347,0.9288042201599528,1.4265123446482164,-0.02370638703071186,0.506557490752061
0.07461695133756616,-0.5688250665087612,-0.15182150905938796,0.2459852908945196,-1.0741127588350463,1.918466942753521,1.468924008947542,-0.05559989355178398,0.14411711714708916
-0.051107989084888894,-0.6805497535494596,0.05600425142744604,0.07104908978410263,-1.5629252042328754,1.1254193241210229,1.4706350963420962,-0.18092251704420398,0.5939548920246621
-0.08142255735075225,-0.85751282359807,-0.09541317385193265,-0.291794488508365,-1.2985985246392873,1.484041236682992,1.3870885704198013,0.08016812193538035,0.44614243772358486
0.030131633743181938,-0.5759744432179714,0.2411586194485558,-0.09645447412628885,-1.0908264227201685,1.5266057835249747,1.3394056922240398,0.02435298352613889,0.0776679059582907
-0.011578949348026123,-0.8989474416456219,0.4995255560830383,0.003369680354506799,-1.47920709024291,1.224324083123774,1.450801660632896,0.05921006152217957,0.37835883811213
0.3206638233377764,-0.7794595996970387,-0.0018321424815781091,-0.10572480290473882,-1.7258183582283735,1.6003573271071498,1.035637455165834,-0.17678452763346608,0.5513533442259664
0.07696371462675552,-0.9985339032696761,0.07922245646113714,-0.3192134675810602,-1.9002051499098707,1.3191880310370363,1.3336987554928275,-0.12007704333887892,-0.02169048802476592
0.014215689301757387,-0.7699857439988708,0.2742139825539254,-0.18047817012884126,-1.4142120388390884,1.039968109585349,1.2565763344701275,-0.011549175203176595,-0.04304826527325306
-0.17218046132893358,-0.6679600642448679,0.20422436411614717,-0.3232010404993634,-1.4091943964847082,1.26267425244319,1.2056215160896864,-0.055982076306479826,0.5197675996722421
0.03086189365102704,-0.25466033332785276,-0.05609730529196399,-0.6312968915561255,-1.2979267690734153,1.9083032657403398,1.5541339299868124,-0.007263321818640464,0.4479511282401067
0.09888921828749478,-0.6642582316429415,0.11612560697212536,-0.28823408058093763,-1.2369447373010425,1.5984139255850023,1.5559676747419777,-0.08573743164395603,0.541115484482132
0.12668362629818863,-0.7245992150427669,-0.3221914550830164,-0.35313081132686286,-1.7637310827898547,1.6936299483966384,1.5934141134634343,-0.15609659812026672,0.43487520902200466
0.1110571438642073,-0.786685395183592,-0.4318009878294757,-0.5488883789738684,-1.429406101209492,1.5076918987325962,1.4566464044797516,-0.24875353109488368,0.0764736072530337
-0.19038270495873533,-0.6743642718144864,-0.36594623902910434,-0.8005296003913365,-1.663037282932116,1.4349921539446509,1.5183993537982459,-0.05394621619345216,0.1440180125327426
-0.012966074582277979,-0.42143314534196685,-0.15717573607906926,-0.4245085410435721,-1.9154472437855459,1.3800552266665809,1.2924906013802802,0.03350083754764849,0.7070613014462035
-0.06084063893253444,-0.9387673493726791,0.2074074577046635,-0.47274980809012757,-1.3072631796219347,1.5886822185846283,1.8011085386812764,-0.15656384785631267,0.5559017815154634
-0.09333102132939709,-0.44317073945174856,0.054684010588155654,-0.20385807857901841,-0.915189198389508,1.6903796352643716,1.7503901377582798,-0.13754415255363725,0.46173813390946283
-0.28486911987388686,-0.8099912399240266,0.4315705882924168,-0.2433967760870316,-1.4431298258728484,1.779891133434899,1.5559848956329538,-0.14783350574559784,0.46698609487413983
0.004844112878075926,-0.684638081825026,0.17829319525014015,-0.17840673659635423,-1.3912375820290868,0.9195933123023496,1.3642434407182629,0.06424161007693491,0.2588703073716442
-0.27796769655605025,-0.6904491704842571,0.2439191913839337,-0.0898276054031846,-1.0873337561986889,1.347220629051377,1.4645549079976679,-0.2956253566402916,0.1490572964280032
0.1367401574782393,-1.0037638845270596,0.05573226336381731,-0.14773717603073439,-1.264818261408636,1.142860760666904,1.0625051600841298,0.16852136771619436,0.2547092730559597
0.24621670079778887,-0.9197767361698458,-0.10003913541908155,-0.20309181969276124,-1.5971755805685837,1.4682108023997558,1.4261777100902708,-0.11105264922783441,0.47199803263902185
0.046456488556371925,-0.9877033545211011,-0.2637790442553528,-0.08223211985343137,-1.5783303059662221,1.4434329339330982,1.7032486440009318,-0.5398555165020292,0.3333565997354175
0.007768829736573821,-0.2744692996342165,-0.2657583593245793,-0.29029617088220866,-1.3657064829522274,1.7982062091860826,1.5189479510202686,-0.46266021291777515,0.40193647129891474
0.1797572921640056,-0.5543890514842003,-0.22262387133219275,-0.6643784264845995,-1.5340510438183097,1.3999037051939685,1.293177838821221,-0.5530050735736802,0.3600639076467279
-0.2536502039533736,-1.060544582001502,0.1583685821971384,0.05245026034255679,-1.3086497598898714,0.9446663026284262,1.2407402286460438,-0.05375422525061005,0.5718681341876113
0.07792568727837745,-0.3709302956519605,-0.52847215735143,-0.2541289528609931,-1.188746309374381,1.3796734185854043,0.9386552201034699,-0.3069608667779924,0.18633350854763303
-0.12666540359986161,-0.4829439547648382,-0.13949333137212,-0.08887825327570198,-0.7038091614702074,1.7241166347740726,1.8230687732728386,0.04036778213928163,-0.12578901635190404
0.25987834098414186,-0.8059672475972091,0.3166083330442908,-0.43709920023760696,-1.6170210090250494,1.5291600280643292,1.537643781576989,-0.19225272270783328,0.28157015569618915
0.22437404948417916,-0.9589410529894206,-0.3587883971429611,-0.3464147911245178,-1.3786687883701259,1.4873120125368102,1.2495604549492114,-0.056457339875055024,0.6664541419556853
-0.09047047845103767,-1.087595676626353,-0.7004063250688842,-0.10531956866697173,-1.7182395443135612,2.411662893835362,1.6226015490120622,-0.25275040811013616,0.937251813073816
0.14339081385486524,-0.38595040091815574,0.3122073302686577,-0.25160862427885033,-1.0662482564406393,1.5305271301221153,1.4930840896934081,-0.2347096596872239,0.2612909178456776
0.06836329365747718,-0.60842834843465,0.3492316283369932,-0.26736351621547383,-1.2080446815968646,1.9838547187232158,1.7490588694740161,0.1263572419557702,0.24590838865385908
0.10149084726245293,-1.365437221096257,-0.19973044988873612,-0.2011246723736899,-1.2800805593268099,1.9947999156558534,1.7936558546700434,-0.1376011694949384,0.35957909052181397
0.13099243432645347,-0.7824138668538987,-0.009041005204038388,0.2004523387824585,-1.3062853952470674,1.3291929521570949,1.2712196713314343,-0.07761730312590197,0.25336899940267543
-0.052116983483841285,-0.8597944180762631,0.22499645932064075,-0.23286262231005528,-1.1732990853682996,0.9433858121493445,1.9349840637585287,-0.3655184841409985,0.36409448612925477
-0.1476060458914856,-0.9569416761477771,0.25824637429375685,-0.14429806780975526,-1.3178238168256344,1.6420569042909723,1.45893704962735,-0.18838973893506597,0.23713415546252328
-0.23207144050808756,-0.8346261137805692,-0.21355673587473975,-0.6171329010752703,-1.5933879356118965,1.3809022748213091,1.3904809270857375,-0.38229958717614165,0.41730512694527583
-0.4206420118006797,-0.8549400285498518,-0.023303344975296833,0.16485739675430455,-1.311702303787595,1.3749539517137024,1.6308719463198285,-0.15446201403243243,0.22566309985934682
0.17277049184629223,-1.1405407094088358,-0.10998484363521993,-0.4694625930661954,-1.133811837033278,1.7055191745577925,2.376031259973969,-0.5149039120581741,0.3756527562985518
-0.034214144643419896,-1.2979136580479813,-0.1645484467125396,-0.6132160983709845,-1.2320319955407728,2.025110410563936,2.0853700356966876,-0.39287594614489374,0.6209739036596308
-0.24987189005433885,-0.9986362490611271,0.21038669949881994,-0.09137555665952227,-1.4166834366319874,1.2328158149812736,1.4649273668473122,-0.2603169647070448,0.05306633496521618
-0.11573697908181693,-1.347588550987627,-0.06223849029350874,-0.2628557480271364,-1.473773727643983,1.5836316572438347,1.515443370272722,-0.20881833432798225,0.376848081425121
0.011375294653180115,-0.8456161926235489,0.2669349489091095,-0.08939140089934663,-1.8323445813364718,1.8430523335519968,1.5631800103200415,-0.04124463526553655,0.5782485922092614
-0.1599534584988761,-1.0337240698145542,-0.22517507454289043,-0.04889816606187239,-1.7860601836124461,1.5929738255274353,1.776060264119363,0.21015163220720537,0.6151670396818824
0.39535304938244115,-0.483021720390275,-0.3493111189755481,-0.707361051970646,-0.7038275621125852,1.5316321338385293,1.473361741518098,-0.23735383252236814,0.7829427833470726
0.21413441043238018,-0.9715713590869924,-0.08516605826607526,-0.2876850214302509,-1.624106102718017,0.700657706480361,1.0961805302664345,-0.01194579443334251,0.5356716659892092
0.1802446735960139,-0.5096992476183687,0.11182013690614516,-0.5818797035340366,-0.6608308806175414,1.7265319993166897,1.520133775552077,-0.17633342805075208,0.903363011513162
-0.054789779257500344,-0.8037114087906136,0.23521290520456434,-0.4753131951291727,-1.078152772014315,1.587262174070158,1.5164788823536335,0.09351976266389986,0.7087595009266068
0.04750117576021771,-0.9920831744848427,0.6211311718254959,-0.7941519456573916,-1.4943867335938843,1.5169547907972305,1.4719064759167049,-0.14719989504618258,0.45374566654108994
-0.29624137381893223,-1.0894257073191453,-0.12305602224573034,-0.1073607296583747,-1.3210350119318042,1.6877811648387449,1.9191583624942654,-0.14735608084728202,0.5646472296832662
