X1,X10,X11,X2,X3,X4,X5,X6,X7,X8,X9,Y1
-1.2497252843977953,0.20973767717350117,0.20230477381840647,-0.08862957142610572,0.10533500583489551,-0.38754839712772504,-0.2839728012605977,0.13840585995015378,0.3106454570495333,-0.963532248827708,0.011815002163987662,-1.3637246413484734
-1.7653737249397334,0.23693847846907634,0.22354129117655144,0.022963341890130967,-0.344343228248596,-0.4804902875480771,-0.09529517019454899,0.280923025531399,-0.3001278608588115,-0.938362940779643,-0.33838791821519154,-1.4693124442902146
-1.1355851366446799,0.19421354529661747,0.3691592274720503,-0.033240931095221804,-0.26118562172910204,-0.4807503526569409,-0.3470003647481661,0.42338020367936646,0.25140637251594644,-0.9205904955138889,-0.035937137599011036,-1.274053499409304
-1.5117758772743233,0.21121256694435728,0.5536815841893626,-0.2845884807529715,0.12481532731200913,-0.2676356169772395,0.05079917662188606,0.8269282341642221,0.18587098212464803,-0.3530912448870114,-0.22111431580203803,-1.259902542566338
-1.5178040120751255,-0.10242930878542672,0.2216176460586305,0.2573648843156792,-0.28905144978390057,0.005284653693305719,-0.014836736592649585,0.511775984853628,0.19557156758023067,-0.7602264309143439,-0.28785387501190424,-1.2102809767940625
-1.0976635305645006,0.21698580738353335,0.01323480828966661,0.08943502621473941,0.1208799069913625,-0.5748934951591067,-0.05591060947611742,0.2967162210698852,0.1690621193522502,-0.09740404416091036,0.15811367996932346,-1.3919028535576126
-1.7476688426033156,0.41905161292347737,0.34306363392262956,-0.2382625978934737,-0.0015011962500453835,-0.11551005201839248,-0.24221434483489668,0.4665061560885725,0.5292789215313921,-0.4273595625778419,-0.08229772865792896,-1.5623933400369139
-1.6453789294505363,0.14277414879673808,0.35220870645140934,0.0014504485768367,0.13682852287208688,-0.895521038815462,-0.33297434907266077,0.2869950822642447,0.6841910780985698,-0.8955597967213951,0.1609112410022272,-1.3652141502747979
-1.3607222221144606,0.4076821626432593,0.31955229522075923,-0.27297426300819183,-0.27874388135043804,-0.48266586565150027,0.5239232979468336,0.4784897146073672,-0.11078199224490853,-0.30065061627691064,0.33123616539511863,-1.644565075766285
-1.9543901254731,0.10940785389357612,0.2524222645133769,0.378939039929044,0.3921371209528101,-0.7607240920486275,-0.12952592850296613,0.233949384930385,0.12384868908215195,-0.7724562343895732,-0.33726172301751556,-1.3760848244179757
-2.112098643644376,0.6048951110107021,0.22086982670605565,-0.07765281431138772,0.046301732784175056,-0.7749298046319981,-0.13149451334016068,0.43816175583637235,0.06528572420899093,-0.5856724139652859,-0.018726166928222217,-1.1584636622026132
-1.9234329741474439,0.1815315464923587,0.3231836495352152,0.6388320750500033,-0.058391250241280473,-0.29674286497508473,-0.16620964974827834,0.3266335529167097,-0.07291311868760647,-0.07117089202927462,0.14784650241129885,-1.1315870411434144
-2.3537887867250973,0.4894521703771145,0.11661116171441993,0.45993260723996443,0.5678629062691307,-0.47084216101835685,-0.23606395143026698,0.5165336712911752,0.3322207021962976,-0.6780371513305524,0.09843166442097513,-1.2473386230741619
-1.6083828231868595,0.5247822019858431,0.4580522414189783,0.32676019619050833,-0.015684663255866635,-0.25821590754673684,0.34724762355039807,0.3265664645344669,-0.15833638569362768,-1.0576056615963338,-0.24227410097328908,-1.5383994509729733
-1.6644309823916208,0.517224939222723,0.19334941509609493,-0.08597176947631732,0.2672892293249286,-0.582638906971133,-0.17313631419121278,0.49035277865335214,-0.02908816067602399,-0.6444630891009785,-0.15698029141210465,-1.2983307906481982
-1.1583680349398302,0.1936780236812801,0.4692672024167116,0.8856173838814692,-0.1730754399159607,-0.6739551644892955,-0.05788790315643186,0.2965205166261835,0.3176713396222157,-0.26288484200301926,-0.11840536804434823,-1.302520160126519
-0.9788617471394072,0.26025152925909817,0.4171659485345206,-0.38549482800154766,-0.03759135777963266,-0.7639320126502521,-0.147011508172184,0.3910821739035745,0.382598369786499,-0.9555612786170491,-0.14960941185687548,-1.3534546421815625
-1.6302168386101568,0.6088983650631683,0.25422033921984366,0.2627714758476217,-0.1735894550731041,-0.5067965306950616,0.03758604167928976,0.23127232520012858,0.09251610557480824,-0.17310731040038618,-0.24277961426225128,-1.2471745583115623
-1.5187200004684152,-0.05941109695177332,0.44689601732307127,-0.0947704938362619,-0.09442615176000363,0.10514430486772375,0.23714249820863018,0.4963884330792748,0.05794799392249195,-0.8506429904682162,-0.07925168292449193,-1.2799373940463448
-1.5751219103116336,0.1039771655202632,0.5893206487519873,-0.2849557460199891,0.2921586520230321,-0.4787809445138196,0.45097420416136713,0.5819212615958159,0.11134672507916527,-0.6290004773331341,0.22587345668055986,-1.267036027787942
-1.6564980336743382,0.19164979179125974,0.11100995409263462,0.0974138186746834,0.4109738031965684,-0.603400041035615,-0.021004112525925905,0.3538917552840005,0.2035204143639406,-0.3408710432830736,-0.13034254849930663,-1.1300196967210248
-2.11846125204587,0.25956105726517387,0.024753265273226382,-0.03091682569918643,-0.49828000849383547,-0.6790280056831706,-0.19574865780427764,0.4526421847748596,0.45543658429250566,-0.18322091496711723,-0.059497856873933164,-1.2836169402315636
-1.898779620776811,0.3587986940731792,0.23942451583035762,0.11378896457913393,-0.2688725332923182,-0.8992671522365991,0.2745502917236466,0.3983942987474559,0.1797072071844948,-0.6480319100562446,0.1464011649716368,-1.9607079555552498
-1.726620217705878,0.20604393605688542,0.2971151530496715,0.042602378947081174,0.20132993946654643,-0.7300791891538851,-0.5312373268595262,0.2730947226280923,0.10461934772633574,-0.7041378445285573,-0.12417427632891241,-1.8217924112930481
-1.466115994973392,0.5891240131981231,0.13827427999682196,-0.13870527716333864,-0.15823461966269653,-0.9977709374675607,0.39624040521208564,0.8911386164958459,0.18013549773886575,-0.36112578883142166,-0.04086481431214938,-1.556754973144455
-1.6809056338796884,0.27498481806455943,0.32826535562334025,-0.09888567505098408,-0.11135917237604129,-0.540011213721278,-0.39395858418289603,0.24884519513274728,0.4807821393882521,-0.7870186317079586,-0.35998740343270774,-1.5092793727571765
-1.8295260846423473,0.06854937454600657,0.27875144241580174,0.40550458431432046,0.18587199280085956,-0.5757753048329343,0.37836146028145007,0.30587729338073744,0.11957730392290306,-0.06849525868459172,-0.3268290777697908,-1.3879455029311216
-1.6134550430003882,0.2977267771752531,0.3120345195503559,0.10502715034493697,-0.14099184686138977,0.02960585224624024,-0.3484925427740607,0.3488145605348484,0.09786605311581315,-0.5110065531012341,0.014932401870006301,-1.1372965560685735
-1.7231836697636045,0.2545888526427245,0.3570760263317865,0.29830115746185426,-0.2682941400736789,-0.5766338103411983,0.4945137515079825,0.04232937878672133,0.5393620574707566,-0.9968676838725734,-0.062089135008444804,-1.1125613780061503
-1.656284207691333,0.3226191023634928,0.39190679502326287,0.18608348330586783,-0.14265978582026323,-0.14542841012973873,-0.020861629542078,0.595289618778467,0.13704560881637423,0.02978503169472968,0.0986405334953576,-1.0647740026881747
-1.960136272884465,0.562040877888041,0.39828940058526996,0.28452002347685634,0.08504448668991836,-0.9715920769242723,0.4377643256238136,0.8517206410000964,0.26684324402759124,-0.7077784312948776,-0.061064883617870935,-0.9721116173610318
-2.0145336736848045,0.11361523096523325,0.171617853464654,-0.22173021418994066,0.07924776454346416,-0.44951996107798525,-0.0029313821792384676,0.24366674940658892,0.20973188714547172,-0.7952360019401539,-0.19406699705780042,-1.3158108198400067
-1.6908621011827318,0.1674625133578634,0.14663425134865557,0.4631726366002615,0.06386719965502156,-0.3796486116545023,-0.41384593127224173,0.29804965983609316,0.35996088001978055,0.13636218912885922,0.3670180208166661,-1.5977490236002208
-0.8879632958787206,0.5411699907551719,0.4806602849072016,-0.16385478262417544,0.14113423612892484,-0.32603680414535985,-0.3261488533349575,0.5037327750807428,0.5204532930672239,-0.9642266049748547,-0.03832166851452737,-1.8693491821284038
-1.5819075369133546,0.5907159581222778,0.3880202251409586,-0.3939240540311887,-0.38151901712333103,-0.5837485672931445,-0.05379948840309165,0.24375731423846386,-0.026009206202883994,-0.5838456296393699,0.08088579707081581,-1.1966883519547673
-1.2777346905866724,0.21963899826388822,0.2429895038475457,0.20506604303807813,0.1070383551191671,-0.6661608528843636,0.39733984812194706,-0.058128354949903926,0.22376858195969473,-0.7903257246997645,0.06792168051530972,-1.1489098147562853
-1.059329007548901,0.364805466233267,0.6499176352915111,0.15885775503463875,0.04625039269548778,-0.7882959192496504,-0.2863162552356581,0.47230218327776,0.18582390710946428,-0.39433837894210216,0.3412949284211433,-1.519111957031594
-1.418471757764261,0.19449407724695542,0.5148894045034953,0.45541096821132465,0.0394581790699651,-0.5847269167592064,-0.2592362192712786,0.48427632866991516,0.24955892460985082,-0.893469137380992,-0.001182977368096673,-1.72938743078632
-1.7462846771994716,0.7793644397001855,0.22486558618984312,-0.03282850905123584,-0.32843530765797335,-0.8028577751847159,0.07302525795819595,0.673869608131128,-0.09727556542501198,-0.41547371247898746,-0.2240021632956108,-1.318557966097967
-2.2359944767174076,0.28281065748304013,0.32767366292960326,0.1440068203566741,0.01409836149414552,-0.511402944174295,0.4967343608540042,0.2672087781500878,0.3190379031211068,-0.379604580008743,-0.10762474711718381,-1.5248212293057828
-1.9107395176747235,0.09559038553660965,0.3661444455914191,0.04508909695418384,0.1632063119119199,0.11047571205348539,0.0351515391882099,0.1816567806418422,0.11825769443903375,-0.453739851372231,-0.33147457335391306,-1.115729967444063
-1.2728264039043027,0.3544742974854329,0.26085061316320923,-0.08362941947784586,-0.26494626423428536,-0.15759746235033428,-0.28177101371147356,0.3632740511123377,0.20406209757505483,-0.16044287378820288,-0.3994776875813917,-1.3626000142694847
-1.7723584773315535,0.49839747350400865,0.41395730949222903,0.25111922906188433,-0.21833007588730946,-0.7051963544418712,0.3677774722624376,0.22023995113427888,0.4073553204865542,-0.7544291788878784,0.3231508942497905,-1.3246303016674266
-1.8079004606549725,0.4156488557259958,0.3745419067312144,0.262200936353506,0.027665917457075487,-0.3830857500750159,0.4380260322710576,0.37522343995811175,0.24854625117187523,-0.7418091192956451,-0.22635083770166253,-1.4516809671708983
-1.7443199032774142,0.3844464035687595,0.18336608197037965,-0.3320315438368754,0.15417345334205368,-0.746282754528721,0.25548841263695804,0.6959564249690613,0.16027278309468768,-0.5401876541956602,0.04000245017280299,-1.1554665759037697
-1.5231123420110746,0.2988790074697378,0.28501803271072534,0.4182974953395668,0.06711016678194204,-0.4748454738650399,0.1620623420952736,0.6191241106313575,0.3178819906131105,-0.5530238335826944,-0.04264452341778459,-1.7069943595420085
-2.0654516954443047,-0.005630945747130189,0.09789452157879175,-0.09054947823053744,-0.18631144578106634,-0.7513395622258794,0.2076893527514402,0.28150176119221126,0.42834464266127514,-0.5014513691115166,0.11920157808228286,-1.2596308327309182
-1.3902118260935685,0.10399742390576219,0.22675243633554554,0.552421892381691,-0.19691825143253358,-0.6153903763835904,-0.15232833341286803,0.1587142578402333,-0.0014054249290856302,-0.7311276543011351,-0.08171206762531,-1.291716486956635
-1.462304008846778,0.38442818286825703,0.32861930475612194,0.183430559204033,0.0626321690512271,-0.5628482622574911,-0.10686736978180149,0.5588522471189886,0.15271556473805328,-0.4027764634395867,-0.28459420885287146,-1.5832848167611555
-1.9313957779206035,0.4399339838363773,0.2994341587306387,0.01623425116793725,0.027929594699600373,-0.9823192816578282,0.21684985256374742,0.48569615993199855,0.07885487710517719,-0.44703412592790726,-0.052290553590897494,-0.9640525582970926
-2.668272496187484,0.26928126068870206,0.40573249885177715,-0.277420050768519,-0.639511000093931,-0.8023107422256808,0.12537086837872893,0.11711923151986514,0.20698184661910934,-0.2957934183647342,0.16434498941154865,-1.1962953915186003
-1.5749688274167353,0.2981632264025838,0.32336960216494337,0.19668941550794405,-0.059680921144711255,-0.9287559189728911,0.003718517188982612,0.3592387218769654,-0.030828350987823105,-0.3815957812972983,0.09006635003022052,-1.3817614222148205
-1.7055516576488499,0.48325549568974374,0.34336457949552573,-0.2464063721221923,0.23507379789510052,-1.019393611745785,-0.4971510845987239,0.41962109625898797,0.38690311381064735,-0.49809967018327933,-0.139306060923293,-1.8206937763212565
-1.5371491006331486,0.1244440465178851,0.2491923791632949,0.16369968799905515,0.011410607884039674,-0.24892613586143908,-0.5049741187831945,0.09835140410514695,0.22227810498586084,-0.6094487500255361,-0.10437130808518214,-1.5372229564038444
-2.1507663960007015,0.047326535693693716,0.268381126900468,-0.18174201658350375,-0.12149464268642028,-1.0528092463924248,0.03231936599712508,0.3294535954447085,0.171460671969075,-0.32076756630213366,-0.13831217199987705,-1.1472554197168245
-1.8567725041938798,0.07463108757712036,0.5261301759859824,-0.015322829648986402,-0.13661411522155964,-1.0230600844948956,-0.18505003161021408,0.3886194779644192,0.2575816660702663,-0.743225682695036,0.1726283928034545,-1.3839702652628791
-1.8423510081817773,0.5142624007285631,0.38553453622690115,-0.12666254577011066,0.07526719558022259,-0.2618759012157603,0.13437383507651637,0.23880452469341124,0.4260020242761273,-0.18537357468549265,-0.15879406046310826,-1.9201305560093245
-1.6418656920631016,0.3356039824633996,0.4098342122367975,-0.2149638080970665,0.1519796942009727,0.05471852513531894,0.7033029554414664,0.4356434571153703,0.5465831047866121,-0.3818940572338295,-0.22656007659606736,-1.236083195073637
-1.846806687286248,0.25502963135346257,0.3331350445650332,0.4157329155566146,-0.1005701377426109,-0.26644840945031983,-0.059078855760043306,0.5233016057141884,0.1566387531843258,-1.2275954835416967,0.23059750071168905,-1.3617075792419686
-1.229873485844172,0.21547956606503943,0.28240191934056696,0.047904756194105655,-0.2724902958283022,-0.13190951008699436,0.499100217472431,0.19974560766804197,0.2970138464801592,-0.0991539136455038,-0.15914899506388575,-1.1919703942615993
-1.8389450021265525,0.18386441692730898,0.2662049701689785,0.3170869201712248,-0.06678552521998325,-0.41163546605187684,0.06621288955833136,0.7267377046209047,0.004494843080081079,-0.6368531484017254,-0.36039337995449905,-1.8498155667660505
-2.0763267531067564,0.28914391068892614,0.32177627645281737,-0.42465781626951976,0.26580296094723754,-0.22505291497064978,0.11606517068144045,0.4317692761345955,0.5333056464879115,0.006020989846817981,-0.11809247456808314,-1.2480172665043598
-1.6420372688096143,0.176967050766081,0.20631855199645088,0.18641170277544014,0.03805465114708986,-0.22135255363970102,-0.03910215498957478,0.2884373541693489,0.16160535427925884,-0.8617121795587865,0.05386188327911962,-1.5223422603161876
-1.2739355673890542,0.04753298257914629,0.2968323315041657,0.27377840656539326,0.16688571461605967,-0.5775542502869153,-0.17189140118570426,0.3717476899117439,-0.007020763960879806,-0.8449704118521156,0.11080198889348689,-1.19640096639003
-1.89825112226398,0.3957177157379932,0.3800763657714032,0.04056517253445964,-0.15170964800368933,-0.18804325115627718,0.06511762032562067,0.6655108499229381,0.23779786273093118,-0.7708737498847715,-0.23086367646017103,-1.8979587752243303
-2.0792859755566546,0.1470171706703346,0.30937966428387764,0.20229052666862118,0.5370729402060955,-0.05206704713044874,0.0776794568380905,0.5212793739401044,0.43163980004890434,-0.4510892469502131,0.12353369604787401,-1.3367309332503448
-0.963664743235589,0.3531286676421057,0.18393217574734355,-0.25800775925122915,-0.16008288901647996,-0.355236236085948,-0.1642693827472699,0.20692973310284393,0.23922535867732775,-0.2799287746217095,0.04873005355378458,-1.256865733761676
-1.772099456227689,0.48654113427619355,0.3284484700597399,-0.0356250089959147,-0.13032401134017035,0.3424852656528544,0.4047072500231987,0.5277449399277865,0.1964611447481295,-0.6966378648492424,0.22440916343495296,-1.401840631961105
-1.6827193783960643,0.43353385998352956,0.38537149749980015,-0.37395357692103337,0.0343947215074938,-0.0765185308145252,-0.2161874108243126,0.20809610258793154,0.4019408406895843,-0.76836618284703,-0.2627569516532454,-1.6919177712908446
-0.9030302935539554,0.24307850749331095,0.15226365687559607,0.6981023189035882,-0.33229000878614834,0.2699458135688669,-0.026732653230422287,0.19538819206919805,0.2885763672261297,-0.687527877832236,0.0250216286024987,-1.196046657642318
-1.8349043214865068,0.2533742299761528,0.5959824541945742,-0.29971990085645067,0.17709040221706476,-0.415090381709153,-0.3307222310169132,0.4619321389843892,0.3916250351791694,-0.7679127026881001,-0.16108142351277824,-1.3999954360821674
-1.2945113779014275,0.40999284209886433,0.4257996526926645,0.15444670371896885,-0.08685337880571033,-0.04042375168391937,0.2889494729004466,0.40350522716328674,0.09802721730767211,-0.15444217411910083,-0.27851651563332835,-1.8170375068524987
-1.4384844978851012,0.07583748954245138,0.06587318627019395,-0.08113641660832674,-0.04964404909747304,-1.0510619393139842,-0.010649556173684599,0.6852794674373798,0.3040638900494927,-0.7970872650126422,0.2131440476833549,-1.6237090170637836
-1.6767787198315545,0.39826815988886366,0.1646780080778808,-0.42796448965059475,-0.7064839633765087,-0.9317201550747447,-0.41716677018177417,0.15836882515588085,0.5648808622076142,-0.5313771839435767,-0.2063302164581182,-1.6226997211625567
-1.6342137265766197,0.26505209468131324,0.31163405662762267,-0.5760883217725555,-0.10215622229416951,-0.8330320564641738,0.14322468867395927,0.37751248831868695,0.2170271996723578,-0.12609738144420685,-0.06327025470954312,-1.456396976005152
-1.9833045121592388,0.20175972829861108,0.26398565405059504,0.1997401648256516,-0.05489957425744435,-0.43669948975441386,-0.07197559947004775,0.8162768563677004,0.23359998961166398,-0.7083954240817918,-0.06736927408355163,-1.2255485730932452
-1.914418916119712,0.3951781555581356,0.17409859551166604,0.3993535531279819,-0.10692170594997238,-0.6027709739131685,0.2033699589265771,0.5820261377268785,0.5496863377341663,-0.4919821828715984,-0.11407575786739148,-1.4294524518774425
-1.2665197483279056,0.13149062942346396,0.0602967144593054,0.12024051847723412,-0.11921411637712963,-0.20037156608803458,0.06533891708991633,0.16461039981670397,0.20472377945252002,-0.12146680167938828,-0.08513138911400915,-1.4934313999903714
-2.433748622774972,0.14768872637155533,0.373826504835732,0.046819677566257864,-0.18373857548609213,-0.9257160294174502,-0.02649307986979505,0.6560021797010956,0.541886114755588,-0.7730259253036823,-0.12619527285529641,-1.5538745084458503
-1.5234027717586407,0.45665619266324653,0.2456882085717398,0.5034357011969728,0.0725769642343226,-0.23142748577895805,-0.31126557728394555,-0.11347137570346513,0.32188745200777147,-0.568835597402921,-0.33173224376427946,-1.5484044963246515
-1.5704175008615517,0.3720162822521682,0.6912608991864656,0.09755798792076324,0.0824762220539288,-0.6021868546471265,-0.7027061495185314,0.4467834306748115,0.2296248173710086,-0.5154842801673798,-0.0826299165267185,-1.5581371910571629
-1.2460208529347367,0.25358106030094074,0.399103704434935,-0.2551062368451101,-0.05128730869908134,-0.5281691591090546,0.5326916333231615,0.3907284232525456,0.3078356810650388,-0.6981208372587415,0.13469365023397759,-1.1973560074633385
-1.7335815281379765,0.2982466786255811,0.3178303721951124,-0.12145446522448679,0.4872227408273638,-0.28211331506238824,0.09073695214291684,0.27267830180566244,-0.08863186398201855,-0.5018411789742315,-0.18654911257138435,-1.529198006002872
-1.6379522369113293,0.25369699801439627,0.34702922278915205,-0.20495241675956147,0.10592856684602935,-0.480608200178766,0.31991266999085777,0.35536120437119373,0.35608939112798954,-0.926701081571778,0.024308481574257204,-1.3304873573690574
-1.4408011833278132,0.24689638520592969,0.25995521409388145,0.32950139333213074,-0.21208428619791844,-0.4756649763582627,-0.37873976557477423,0.3580264318475568,0.09058175466123777,-0.23710137195036185,-0.3980731921602737,-1.3632546037023434
-2.059523145091484,0.32840628088156293,0.28845554270218693,0.005856421782684286,-0.6047771161040248,-0.40523152527613054,-0.2530407734779178,0.23492206208497565,0.3866559495915256,-0.5549145279664074,-0.08478362253038792,-1.2252073931818641
-1.3625978564038337,0.22449388060402298,0.4991203928905804,0.07494758580619273,-0.019787323174169723,-0.5739652700240704,-0.10062788215886787,0.36887738463229097,0.0046380751865692516,-0.44461885131516304,0.06444511262641006,-1.4647941125894115
-1.3634002533543361,0.2652694984765799,0.19728338891465225,0.521619141697034,0.006562505163006081,-0.4452168732703837,0.04054079507418013,0.7204400742522316,0.12825005768173248,-0.21548380528589905,0.00157324474662085,-1.4096098081886308
-1.663637224336712,0.35186259225385985,0.16170585026807552,-0.030527489314751417,0.48600951676110316,-0.4929375284712659,0.04917138884098877,0.6124978970158924,0.252491784213451,-0.612422351677127,-0.004595210542761689,-1.6221446810214952
-1.7331056132749962,0.7706430932785218,0.2629686346694865,0.058813566410457256,-0.22123651328635002,-1.1341148519748045,0.027344053070260055,0.23725122152542927,0.4919379305432985,-0.45370592740762666,0.19177700872602219,-1.5088880220820178
-1.3181110132741312,0.4916956313807138,0.502238881639391,-0.20378455419668423,-0.0875841664482158,-0.5764599536118404,0.19377379767125713,0.15280861463779372,0.151960379423625,-0.704601877241841,-0.07693982026584381,-1.7316485780129152
-1.1341626465103014,0.44675906249620667,0.3645636397523941,0.38667899697986186,-0.31217727510038695,-0.4803357913706182,-0.1448297810225203,0.2558776873252507,0.32898743330887187,-0.5551218063253752,0.22046856331421655,-1.2371591302568674
-1.0347798098457233,0.3343389863557455,0.4219297734876207,-0.1081682247955142,0.09808812142406868,-0.7319090342295703,-0.18837401219572864,0.6838041181862635,0.38546749179723233,-0.7622659318099981,0.012825936923962541,-1.6411237592973258
-1.1254602127723834,0.14303971343942937,0.6040843792416483,-0.08634220256071329,0.299984326172318,-0.17130185236885626,-0.32719101061042544,0.5210031409123864,0.07520707901732414,-0.18081314376445057,0.07285028527431847,-0.8440568125154719
-2.1177600763101836,0.7951528586698423,0.1620648129243995,0.03551294864802043,0.30964238310511455,-0.4271401264310776,-0.08744113070413709,0.49635387176958995,0.4014782706277392,-0.7502691363433629,-0.09386816518760005,-1.4911926112833263
-1.0424751778035772,0.07183956857892212,0.15658211865160138,0.07748777026556766,0.24926633842223753,0.1401509491526634,-0.0054534980170917735,0.37519316374045175,0.24746981063262818,-0.7505638032143288,-0.03600186966373436,-1.1335135556827953
-1.5312116785927852,0.5300601770485021,0.20032087477762914,0.10922299821732137,0.09833894205723903,-0.07627136308739546,0.0240375261796896,0.6311797272373266,0.09140136184350031,-0.6156143117781945,-0.14946475078605262,-1.3311938568863086
-1.661799423792512,0.540198155582628,0.3967150661727606,-0.34944010742875314,-0.009465866196906841,-0.6553456006840905,0.15321395045292524,0.36990325332204005,0.30011877619337324,-0.5918771768590451,-0.1130021852547506,-1.148932368300759
-1.4474901325147551,0.4542168443275407,0.42513334579429396,-0.7900410702499291,-0.4096729362408846,-0.18600022048821713,0.04489374047025875,0.559243165354577,0.30842580482992843,-0.4127272183872585,0.018896534431746527,-1.3905134350501889
-1.2586098664447474,0.1782952883413345,0.46915603911426373,0.23765777768590715,-0.06606095813057254,-0.6683082139268003,-0.10086071365553873,0.6781797929725816,0.210866250002746,-0.4079529618985358,0.22743123418570652,-1.377320451316906
-2.139721749271915,-0.2006107051608148,0.3640318596040261,0.04093648777811189,-0.11676907891108229,-0.6456394314506004,0.2793882765200714,0.30144378561850727,0.1624128612947255,-0.45649709531462834,-0.07063553423840248,-1.265415934174572
-1.4753230295596718,-0.03796462246669047,0.20458737103177146,-0.1393292031253796,0.054782042149032734,-0.25712445601461487,-0.2728704966398852,0.04211682649332768,0.3869220583614018,-0.12838164213000552,-0.21814250251291195,-1.3898535816611453
-1.7598119753671873,0.16548112715560923,0.576045689124651,0.24707057239741836,-0.20160637972337264,-0.4186767372651277,-0.1585704681008538,0.4065309101033424,0.05130547255770099,0.1728502241935166,0.17084319081144278,-1.3619149593713917
-1.5831554843623077,0.0891867090168029,0.3389955036390652,-0.2667408944209476,-0.06957270061981148,-0.34933130296724746,-0.24007100367646853,0.4614794058227756,0.31331802630729577,-0.31337237421495157,-0.07611467470590977,-1.3967632625054165
-1.7587780544615563,0.5075446571554169,0.3131687305233035,-0.2564126635507254,0.09407366364118501,-0.5423922575751022,-0.08229882401043467,0.2314747279167285,-0.07772777331085551,-0.5049692001236435,-0.08358591721936902,-1.5664358457696386
-1.3822165510934643,0.5255420646128235,0.404157054288663,-0.3991867643592897,0.15974588226813963,0.041376803143566954,0.004469064347851964,0.13985126325909922,0.18450884049194272,-0.7776582146036497,-0.029890217016727377,-1.801937430548714
-1.6210508713765257,0.43513792592539935,0.5708116534390675,0.01830336577947862,-0.16156919481508522,-0.3933875973503914,-0.04964101623921159,0.20283433309862292,0.552523961527778,-0.6917556991881425,0.01634453949184648,-1.5439636826690568
-1.6841502591941233,0.6453517690920321,0.4537505998509915,-0.16579042242497188,-0.44444848594285336,-0.7462957921061772,0.2901877450893162,0.3700198174349262,0.26787082778466464,-0.6699623864704605,-0.2385968763300032,-0.8949436929327939
-1.8980173091574661,0.32930679332563606,0.47523097160183286,0.2742283443579926,-0.027803001345899254,-0.6070671583158622,-0.02135471668316144,0.2775881795896174,0.13667744887355093,0.1202287870525312,0.11067521830974186,-0.876090863610637
-1.8236994856883488,0.40232797066455767,0.4499412869808891,0.25444199019660596,0.16650069877839857,-0.39166575249525826,0.24640843731943332,-0.02869553218336196,0.03681956592561661,-1.120344738862201,-0.17070891449395953,-1.3472913561408528
-1.610099981482122,0.14452749507648702,0.32476147157081714,0.024595450788274305,0.3405252378002339,-0.6911999422985449,-0.1389075869268695,0.5130038821139927,0.09988989112978593,-0.3138993969197267,0.2083283210753552,-1.3918496603984039
-1.6560275912479807,0.3912146547546287,0.3487026528803145,0.10953836405506259,0.14842517260906968,-0.921436604610465,-0.22683280733555222,0.503121099870917,0.015351635125667618,-0.9859712134916407,0.0027385842416735307,-1.3274860303978229
-1.382347036233642,0.1933469243706771,0.3420286419399321,-0.05972336910753702,-0.24891210005560915,-0.8187519412403585,0.28979312210888913,0.3283705759417358,0.16762912571102767,-0.43922350117285724,-0.28838762968244425,-1.3833095470080885
-1.2270143842246122,0.3983663824888034,0.10241748751546978,-0.0696293136003601,-0.3315566539263109,-0.5350882034123856,0.22033007180222358,0.3335670358818358,0.2296019100741906,-0.5334036264527892,-0.23490940685653786,-1.3652995991053891
-1.661230719440204,0.5119748696942235,0.6268689453665771,-0.4834435722586675,0.1169783808196076,-0.47151588001549566,0.06376054075365115,0.5546018608503919,0.5383526600283497,-0.1461673850086792,0.0038379592254421356,-1.5323710966500523
-2.312161183913572,0.2850163672636316,0.24025054982727412,0.3878792323583264,-0.24379355775355413,-0.06357710389590471,0.09108493583759911,0.37790428862579045,0.06899097810980978,-0.9848240492334179,0.09553642980058996,-1.2885411014173704
-1.5817020376990267,0.31301645118278015,0.10003484518515979,0.5549454768705866,0.20040226501907765,-1.1186396607647278,0.2552494934531727,0.27938862429367006,0.11244845083095767,-0.39521760997435995,-0.03523511239403168,-1.6325423994399069
-1.2764521137810565,0.26342796864614476,0.23923341860935388,0.1186529735096509,-0.1376679768052752,0.08117044850010147,0.384337065556174,0.5540128747435918,0.18681170072568387,-0.46420674450716143,-0.15613121054862494,-1.2784685207497448
-1.5300083510557743,0.48178141096475047,0.287011054431898,0.25386810318702163,0.2961446747526776,-0.1790581122233706,0.32058684143304345,0.5448714267601741,0.3392750073808736,-0.43657454956353237,0.06192931480178036,-1.3551112597526698
-1.4712393336130003,0.10288480592650129,0.3070946910972966,0.011829160681581831,0.06685864670196232,-0.5783007803998197,0.22270687286152968,0.3370221118121437,0.2566983821481726,-0.662510044446184,-0.02297796617454997,-1.655804826128467
-1.146791799950659,0.32566076093557744,0.20622071293534688,0.056178797701960825,0.043923250258726426,-0.19693516240838893,0.23683252460138418,0.09090867515210807,0.293045840112051,-0.5659457559932234,-0.1689187199370559,-1.3003435555703342
-1.1510555004749956,0.2723349519412134,0.5674099823366684,-0.6006627368445112,0.1470799383996989,-0.7379346200260366,0.2592587710556702,0.3141052112711659,0.2933854199256525,-0.4376731381408027,-0.08502883568091713,-1.5420613634741416
-1.558036467681742,-0.01158910304859101,0.29429316477198875,-0.26976084075232476,-0.3522157419567985,-0.4449582367542422,0.3081941850013579,0.5125423300837746,0.4927822263654497,-0.7205612954881576,0.27896946887553864,-1.072441285833276
