X1,X2,X3,X4,X5,X6,X7,X8,Y1
0.6259564427363753,0.5825504274852756,-0.9325232958023554,-0.8350461258180681,-0.018495560361010382,1.5068765079063042,0.24574081085546895,0.24323970331205091,-0.011761329081875382
0.5223509645527301,0.4396162976148287,-0.6940546404412973,-0.934908136363655,-0.1394286571485031,1.3312126265526947,0.40295531454143846,0.10335788383457074,-0.7304535369193349
0.4422682618826693,1.048756947177366,-0.5385990550462847,-0.894782175665914,0.15126175900091549,1.3731969618049773,0.46428524797958814,0.18387080110436912,-0.2998192553394401
0.49470341506690746,0.938238882422752,-0.8096628400774601,-0.9946108413399516,-0.08973211961294413,1.8251152501853605,0.5483426696868363,0.16096457984041443,0.17991085092662817
0.6073424026581952,0.6143477828602824,-1.0077449155152371,-0.6519481112223318,-0.0454036120737412,1.1500754465241967,-0.06263291205476235,-0.1603123210695046,-0.034484950071922454
0.3338867013075757,0.057975129498412326,-0.8941223797786741,-1.450071671996175,0.12358787090143339,1.0864122015568736,0.2783057931899449,0.02857825773414925,-0.3987987728652923
0.4409321943644764,1.0437978799008498,-0.5944261550104379,-1.0776362411474059,0.2950807067043173,1.3757528835445427,0.052542696983829684,0.2995254980518604,-0.2947705743136574
0.3877600967158305,0.33654364421464084,-1.0116745788908887,-1.0902229955282736,-0.24255219358056213,0.8102807532651097,0.3045766539835613,-0.314326156868538,0.3315971882921385
0.7741816823323249,0.46988629779490393,-0.7580817585113386,-1.005588750817699,-0.28920029694877264,1.3479166445839375,0.2752502787809845,-0.10281885164698273,-0.06914038914709725
0.7720923736465695,0.6998240076479891,-0.6903973315030181,-1.1152223587005372,-0.30795222537775135,1.348531895899913,0.2818820434109465,-0.3646125406183477,0.06598428663508993
0.7950171761807027,0.7343608263648211,-0.9713247216614644,-1.0002716009039239,-0.2214009065086391,1.252704384807664,0.28992259142961163,0.37815936717395743,0.07146184667514771
0.6197421356127536,0.6160004688636177,-0.5749690929858269,-0.7234960358793805,0.23556446511996285,1.2413143130370257,0.36735667618724266,0.15116601016278297,0.22542265779546022
0.37677677498944084,0.2475384486131168,-0.6230667263739151,-1.0420130831433352,-0.4706384527105333,1.4390749196413628,0.47589778232459673,0.3180966650933316,-0.7086386397995524
0.43656886813407464,0.9183914516223919,-0.7954493509343521,-0.49311548664508303,-0.09005233806194729,1.5804354947035273,0.3242776970671982,-0.07407101363268236,-0.8178162075429518
0.6324811673125162,0.37414124095181367,-0.7754101975329407,-1.0874393579143509,0.18148818496210428,1.1033123179445412,0.08187868360189535,0.4751274190554171,-0.0655078518157804
0.5109912473493349,0.5824943513278902,-0.6559417192683923,-1.3942927934051346,0.17232936507142077,0.7987718506410928,0.3112478588007074,0.21882756626890607,-0.3195099214272398
0.6286985423395146,0.9405490488447545,-0.8397412396062665,-1.0797231109408154,0.28524033240455177,1.4347296926372488,0.3432418293764603,0.20896139398494673,0.086024116620256
0.7317193320838661,0.35513573095940565,-0.7837777972057383,-0.8211991222732236,-0.4942075811078084,1.4440980424571503,0.04584379361044427,-0.06758723148861705,-0.4862083234192313
1.1001788504746968,0.43144651203738743,-0.5059753188894376,-0.9339528769261416,-0.0578239739532348,1.4051683328269076,0.24676204664483126,0.416121258222354,0.39223227609557987
0.4310278111732665,0.7583962925829478,-0.6844597958195193,-0.7508791694714343,-0.4296541335527262,1.3761702615537739,0.33167339063141277,0.1198921365722232,0.12088274909832886
0.7681953564348633,0.13434132325018366,-0.7097140234886747,-0.9289722459788553,0.009930203605103632,1.2278531809247335,0.2513335616160489,0.17373238522933246,-0.0680290562707357
0.32205252376245097,0.9124098322671368,-0.7779715145405969,-1.0668733925986593,-0.20637671371971716,1.2891049078709664,0.5549723329699907,0.07153000324740501,-0.514102023416807
0.816815322428215,0.4634219960518702,-0.5813179364055041,-1.0247602277267898,-0.08728558574778501,1.614518676640843,0.34642964693963874,-0.08695043028040986,-0.16245497746296975
0.3896578667684977,0.574963579404247,-0.8779032704703832,-1.222753714097139,-0.17027729194679841,1.4552515576992435,0.324503925170738,-0.1225842130406682,-0.27913458262013435
0.641062555574243,0.6588310894887003,-0.6622481610304107,-0.9036931088537661,0.22587384647513314,1.126584961300793,0.08234148532336799,-0.027460181231580467,-0.4911104430574396
0.3349835095462109,0.918912865639178,-0.9716187858408318,-0.7470914757379622,-0.4109002902964416,1.2819135399996648,0.18336159018624124,0.0936636896452151,0.07300715595201768
0.9815764246275229,0.616904679014667,-0.7677836591733603,-1.0821702897997127,-0.2978469570795623,1.2369494839006123,0.34176311884021815,-0.01304266810597389,-0.5045864866418398
0.7649196210412171,0.8407992403071669,-0.8673823600998654,-1.0537694871611938,-0.18314720659841488,1.4177810918492757,0.11187884348031754,0.40080266709743023,0.161280249339474
0.8104814084050191,0.37962689714029785,-0.6689526525047105,-1.0827851477862098,0.17484551465690487,1.0038320886166,0.4613063414867513,0.22438238185934148,-0.0039195300191786075
0.5433057976353102,0.8204898830735712,-0.8989342472311073,-0.7122593457071628,0.10567489085027104,1.3274230165561471,0.47936824841067033,-0.08204433952200307,-0.14025697396216708
0.664480267810421,0.6693322186820935,-0.6747793876825298,-0.95444503958453,-0.1830345565030407,1.3355565148068942,0.47193695925755286,0.11541057564563204,-0.3748169350975104
0.4180819274934192,0.8227088468864026,-0.8570378922062383,-0.9420342411967254,0.24710832894914175,1.6167333666483714,0.4275692760763303,-0.016360772247969564,0.20394862180643059
0.4795369633241677,0.8856621575501442,-0.8762908454556033,-0.9598569838026597,-0.46173869106713106,1.283752647950474,0.16723316241037273,-0.000170039459834459,-0.34503531294531276
0.9434252994937906,0.5287824258029754,-0.8449966261618403,-0.8128060387987381,0.3956587833077376,1.2212671362957856,0.22041932963754474,-0.3419319548641252,0.16106321509866195
0.20467916373327932,0.6638919450808267,-0.8007937797119938,-1.549402286271413,-0.1089288807632765,1.0777094900415907,-0.3072914609143909,0.29227608967280017,-0.4650817724432273
0.6354936246424187,0.7490365397930538,-0.6732853757623996,-0.8141274735539361,-0.28238106726534773,0.9090532390053142,0.5256217841977453,0.49166302407033363,-0.31764536474930716
0.8489963892724804,0.6316330198634541,-0.6765195852384369,-0.9398348962547228,-0.2744690055264428,1.9778092319084513,0.18810983762626962,0.6071790520818716,-0.1710695049153121
0.8598088985700233,0.9131003045882014,-0.7104194741448353,-0.841758694873136,-0.08653198087602668,1.655546585756206,0.2685451564768666,-0.4522041135658791,-0.8380605008410109
0.7279410028989636,0.29060025782694815,-0.8322816401448865,-0.9976865406684723,-0.05772794935052955,1.4822750194323386,0.2710209742307804,0.012408365387770834,-0.11737984334160222
0.6650178076325289,0.5515081514782062,-0.5308217026725617,-0.9571730313893188,-0.14412079465899186,1.4361510008827043,0.4782374857784297,1.0274542952043757,-0.46957599926541327
0.8617331501895997,0.9281136732200462,-0.6877812924113041,-1.0254559383343849,-0.3646870016782731,1.2341307899204326,0.3722852892680294,0.23375218313716323,-0.05789296899484128
0.5803976140029051,0.7805166007511104,-0.7231250440936923,-0.6615125321949079,-0.05822892368675997,1.301063676549447,-0.015741118395168063,0.3351812025726969,0.3327617274353183
0.589540464735313,0.485521582099303,-0.8973748301587612,-0.5235191216570831,0.014247006446737528,1.3294304667446233,0.2766883052532384,0.6149330728249276,-0.2583386626064988
0.32247433646978935,0.7680016134657284,-0.8496865523527768,-0.8738200271856174,0.12956449656147961,1.2566306661026347,0.30995551878788286,0.7396871560246954,0.126098464636497
0.6408783673659069,0.643323171078112,-0.9172082127605885,-0.6702185659403654,-0.46726780047578914,1.2147791833357156,0.142817489136575,0.1631409418643736,-0.48584804458630665
0.6546821817606292,0.7940322535652191,-0.7624537629902086,-0.9950719629540634,0.5582677148247639,1.2862958991799525,0.22843227579891665,0.1860010935475242,0.1687272014864763
0.4888526296970908,0.3704407721392304,-0.7873137465593324,-1.1124038191685746,0.01190730776791421,1.5381872457667862,0.2330223552998939,0.40812397888640933,-0.3995553699607043
0.21252887446965668,0.7231498951873186,-0.6128631366723518,-1.0055569478428816,0.13921706037435705,1.5558007346280744,0.6571941613030168,0.07251815079683932,0.08629847183112666
0.335655448898955,0.7213857167488822,-0.6569484233610735,-1.210462160695983,0.08587538987128199,1.8058176807302315,0.7253582387519923,0.08635744409139551,-0.5029530659012376
0.5507616528606885,0.5287322612142413,-0.6408631809710907,-1.4526164662722243,-0.42782745395413657,1.674810424963704,0.16703031101407018,0.017655911255760243,-0.08033854926502189
0.4595996861892848,0.8324197645483444,-0.6120169569369266,-1.099140594988707,0.3848600492140373,1.4505572888641256,0.035537106397347695,-0.3590756605468424,0.2658426871465407
0.6192833293126042,0.738682919977317,-0.7296236904713227,-0.8650328232048535,-0.2696108901086881,1.3796137525116139,0.11035005894595447,-0.6864521140414469,0.1462988532135574
1.0324241547316944,0.7793306229086869,-0.6592824541197244,-0.9867714111946684,0.44433481073666997,1.2315546523047034,0.08677560955857525,-0.3643775909192137,-0.3535293181986336
0.4846325516084894,0.4246052437809001,-1.0251928254815486,-1.2985140024497575,-0.38512791828073956,1.5656052024360654,0.15752720249482915,0.29678734165241966,0.226152729553398
0.8250905134149147,0.6573276627119884,-0.760029118390785,-1.0669020775110198,-0.21106260387162856,1.156716893352343,0.49131145591592706,-0.2267628213408653,0.4496060645071831
0.5526013195690777,0.5610849911811459,-0.7221831475554417,-0.8985833652134684,0.2534340176592573,1.2781224691361959,-0.01786266932918859,0.2749905399713765,-0.11338318535092749
0.4676732654388498,0.41591290079052856,-0.9238265800088579,-0.7451293763196492,-0.4392563077960835,1.723513705116963,0.28944382353372455,0.11283061203070173,-0.31659211671073817
0.46539494650763846,0.7097063647083242,-0.9242810677832456,-0.9533299432257797,0.37008809235709417,1.3755968679197228,0.14687214688311784,-0.5797782669396423,-0.30092974353957114
0.6529614845564703,0.7946936655247743,-0.646483451734225,-1.1696385982849458,0.05780069130313861,1.2179301804003129,0.20428907728461665,0.531644908031613,-0.2203195445628803
0.30213885118990935,0.7204119356947339,-0.9063422484449393,-0.8564924873459013,0.12712347903958893,1.1336697776873814,0.3434889600069469,-0.003924924748394065,-0.41156315688442435
0.4849911200166224,0.3673272641570554,-0.5644051316275343,-0.7702465507757381,-0.34412152618283626,1.7932046594932274,0.5749830559783485,-0.28704432600799235,-0.07475583530229157
0.5503756265797621,0.5704181431319336,-0.5792567838089231,-1.0449986779886178,-0.31844235842641544,1.42902803102236,-0.14017403746874044,0.14688593140858136,-0.3549294650280834
0.40197394027266414,0.3184575499552501,-0.8689475580503989,-0.9401595797808915,-0.17899317816407287,1.1340937874848067,0.33764069194222557,-0.12343520883435172,-0.24881658617756086
0.5258544917336682,0.3596068722897878,-0.6559858492595593,-0.6967069616316662,0.053292366593434046,0.9720036474621412,0.2427224908141433,0.19086790557682085,-0.33705906126549035
0.5483591346658057,0.3298227222597636,-0.8148825716254029,-0.9702899505688978,-0.013648560160918782,1.3911752825904782,0.2604710404088975,-0.35861694599392124,-0.004661309617857878
0.8208774342686405,0.8090772912260349,-0.8794507659623123,-1.0200998872920004,-0.09345255698208162,1.2769511089224561,0.19684290169010107,-0.25341057282267493,-0.1845443246218948
0.6013917652940923,0.6048800997182942,-0.820064431541629,-1.2016110994021825,-0.27431150846398356,1.1693807837377699,-0.016168228089885023,0.43111484022053137,-0.0030904480692043046
0.8835675087239675,0.5007048674004873,-0.6879533175122782,-1.07214403823844,0.3769973640695854,0.8349623638779374,0.24442795838062095,0.6499353554978007,-1.1112773771128923
0.5635155763195966,1.0486317073873783,-0.9202024047035434,-1.4411056850662871,0.061137676553736225,1.2695106555746576,0.5872574603973811,0.2859530126406405,0.07053998576544918
0.5895128329868629,1.1384558303644385,-0.9507508747121213,-0.5077572830455055,-0.04752126347121981,1.5709893071573477,0.14936561886823177,0.11100048757437544,-0.014053374082788866
0.684370403418806,0.7247336514300453,-0.7207745059542382,-0.7247971623069711,-0.4154928536307838,1.4766204370916691,0.08755725082075855,-0.22183373539310283,0.24787343881420432
0.5954463951752296,0.7388947378479018,-0.8185932754274923,-1.1511229718603548,0.18557292908436915,0.9009693532310272,0.4635656495296896,-0.44537722775668226,0.4849309015769736
0.7045478046983673,0.3650801114584788,-0.6482038863545403,-0.7464871019234899,0.2379567324445732,1.4692598257948735,0.039760688438804856,0.1922877929835884,-0.13313935600860116
0.5722034300645659,0.5774542828648492,-0.7972114470638045,-1.194642430996223,-0.15148816708134905,1.4508557224738605,0.1722389069574667,-0.2917354753748252,-0.31003607588878207
0.6458371128207937,0.5778682364689431,-0.6885616070656624,-0.6994741022133579,-0.3973799120906426,1.1733129981866361,0.43222421099242714,0.07859504485932227,0.25157124740595366
0.9771251476469957,0.46025049929253764,-0.5248596242820092,-0.9671766702160305,0.3048900789614799,0.9896283514444724,0.19170783362734228,-0.19673370807590113,-0.8313076593242162
0.33333442046701506,0.5894377225035625,-0.5976150680196428,-1.0456280487189504,-0.4054985699160386,1.1013954272275728,0.3388256149194617,0.030562626094795126,-0.15549935256689995
0.44533065738039895,0.7744179181906805,-0.7746761788523747,-0.8490483599281448,-0.23275205644171276,1.5150553344278832,0.061082836559672005,0.32536943319158845,-0.2143419098918694
0.6067555294747077,0.5678763820701684,-0.8150792599640466,-0.986114531794841,0.23843852902615253,0.890354234700194,0.34498753149455413,-0.8145151877286539,-0.2698170724682199
0.5948238712175556,0.5915295293877462,-0.8228098584688894,-1.177184928666562,0.17772126410918568,1.1602990549025785,-0.16657176464543544,0.10219474798817059,-0.516822949878835
0.49855584427981947,1.078480996852215,-0.8986281611855784,-0.871843563623779,0.09279685198766968,0.7288757569223057,0.20387174462631796,0.2681003713887319,0.2572003475694165
0.708560217461001,0.2658278259300906,-0.6664431286451433,-0.8378888521076904,0.26054581044177866,0.7187694091537098,0.07222608692297533,-0.02155675900938414,-0.15152806086346174
0.5997292688873043,0.887256500483471,-0.6852508038669899,-0.6500161761346813,-0.015035567072462619,1.492993464029464,-0.1301749427259301,0.47672315921924147,-0.04281849040452576
0.6248896824366865,0.6019429261321294,-0.8404226046476685,-0.876200164842945,-0.19723399108256437,0.7683964072498891,0.34478913838146524,-0.30789618833680626,-0.12616450866631662
0.384244458756712,0.5913838855095072,-0.474050460970403,-0.9182629984133777,0.31111700258259595,1.6386926638167527,0.2016301453639622,0.6011738349219531,-0.2299991690453662
0.8090538664703131,0.8489252639312801,-0.7093474024246456,-0.9833329312693813,0.2204466310697218,1.3864085451034458,0.5325161763844011,-0.4906612742054103,-0.9095377025276492
0.5356599743022162,0.46615908916437854,-0.7529926810538274,-1.1204381924015498,-0.08188670974756285,1.7002866781759132,-0.05929499405699687,0.24410749094856057,-0.5783312742334537
0.46216880013483586,0.767549337006361,-0.5984943017788911,-0.5989340589321723,-0.0881374062642175,1.3257866587408758,0.10506348950440494,-0.46520604798827137,0.1394483853481716
0.8178446100008542,0.49821194094214616,-0.8336221394422944,-0.9048187957039792,-0.1969860797637729,1.4731733359879624,0.2464208107520631,-0.3382137883750996,-0.09430005178045986
0.6501602073544139,0.6683313854100121,-0.9599715536865614,-1.0062311888497233,0.1410353668201536,1.5682680476957307,0.12559382945051387,0.2393352439146118,-0.24255731378655981
0.4668607121201678,0.769902575703126,-0.9028665403771168,-0.863956441621412,0.10181969217634258,1.13285107415712,0.3751003536696529,0.44224803412900293,-0.8221861868006799
0.36949049481565754,0.5885879241252528,-0.8470573951392936,-1.0132503079777453,-0.2868925723385685,1.3886568850662286,0.3540039135364484,-0.27890866583460977,0.025483668101410506
0.6622005410282429,0.7119427824422971,-0.8248632156564297,-1.1558489796028177,0.11798267013842764,1.0147180339224926,0.08166940476812032,-0.18536042777492828,-0.5321990215368831
0.44381719858883717,0.5681789031221102,-0.6644738959833325,-0.9334247384731782,-0.14677272629515553,1.5879223840135364,0.27194218518147606,0.3166993501324976,-0.2322436749940013
0.43546260127103054,0.613824965431264,-0.6481384857377714,-0.9429535832159571,-0.22794599559682788,1.4225065129396217,0.459073682300936,0.13683885649905528,-0.14226175459065138
0.6042264131789704,0.5868938160414828,-0.5833682175255797,-0.8402863888834039,-0.33821337330709117,1.4754589885687626,0.1783374841112285,-0.4957352259026777,-0.21780900839827522
0.592136819530119,0.6430609890630925,-0.7895473164991234,-0.5426902319904222,0.3270951481611748,1.2626628587883568,0.027267381354115883,0.36921094420565076,-0.0027252917798804566
0.43218613209795204,0.5246550403149014,-0.6198191586235088,-0.6157540616521806,-0.31267154153516635,1.3206723307003796,0.7361648840256709,0.154584537541478,-0.48329915120192807
0.8097759725627661,0.6238826828214753,-0.5497370822468006,-0.8358513361163167,0.07730725990904255,1.6164058801402088,0.4121352979504256,0.20822952225932545,-0.40959055734756933
0.8306542591236296,0.6243294244750932,-0.8351924599722597,-1.1900041569525643,0.16667336102916264,1.5344195332220794,0.3667443390478246,-0.0038050370904247344,0.15228760369396277
0.8483959700009122,0.892019293930318,-0.7049765867971782,-0.6219395685189608,0.2260097346757548,0.8719840726298717,0.03789496742700113,0.07145459157802514,0.011004753947876172
0.4379159679966492,0.6343787390729696,-0.9044762971526791,-0.9246503349995104,-0.4670499114680952,1.4466758839819112,0.21859148068934128,-0.4243548729270775,-0.35892131248280135
0.6102523023544555,0.47756298325629376,-0.5388679147446317,-1.0794432449039568,-0.1576200267168286,1.1681942300366286,0.2965179746832124,-0.28667642233448265,-0.10399948080666266
0.30314116420346515,0.5952440894155752,-0.7861186917337785,-0.9972073507152325,-0.15944203831685183,1.5662261172540806,0.1755222240969167,-0.27717488958675435,-0.15537378655008593
0.5893577156557883,0.5043936469297214,-0.7284211594363665,-0.8698394014291713,-0.23716993714504597,1.1387096776905303,0.4415317725517037,0.31448400735057036,-0.5355114686465076
0.4574229884434091,0.8277295552153551,-0.5619557784806344,-1.1105548095576385,-0.35773765367688815,1.2456771144573173,0.45600203994320976,-0.11288911974476823,0.43327181668045367
0.6398016497516669,0.6786575269837251,-0.7032645752939257,-1.360186078934793,-0.1823873830122615,1.4981684976391045,0.23546554601574876,-0.2621148739365781,-0.06516133593720637
0.5697505896189932,0.5903366678006381,-0.6627105683923161,-1.3752907087006254,0.2355203333831668,1.3430438294500266,0.03505683011560515,-0.7223111126263959,-0.8936714504959093
0.6562111548157025,0.43444303554130337,-0.7055204023874175,-1.04662548624052,-0.31522334426554643,1.2058628983998223,0.11311088844733386,-0.11216777767964431,-0.0495376303397673
0.6455103706138567,0.42708379416708087,-0.7518280009960991,-0.9826196743593012,0.16718000056293322,1.0320444071434198,0.13092251396168653,0.16777194544468654,0.2574662055415545
0.6522432455348351,0.735016944204743,-0.506810480256449,-0.6554641258937667,-0.36862807392978314,1.303092189082774,0.4698500781699435,0.17087381894278209,-0.32294342642919993
0.7232580860031504,0.6388584560120313,-0.8494613008033696,-0.6195744049392077,-0.1457055723419262,1.7158770718968557,0.13563785106131793,0.3161535833217638,0.21743181123820227
0.19726489690699783,0.7255399782156373,-0.9716582451602889,-0.8528237104794845,-0.4159355026279826,1.0789324203221007,0.31295548574639764,0.28623935708995696,-0.4501195483755148
0.4983644180474153,0.37087163467773043,-0.6125900563195061,-0.8262062834196818,-0.2049625660172592,1.5472031820271348,0.3076834127335149,0.18289322559680266,-0.00711269606320919
0.6825576811719063,0.5208595870460468,-0.7004117818221757,-1.1067152152400885,-0.3154314520680853,1.4715793629515088,0.5116536214811432,0.08334120842303694,-0.29191621585874356
0.6570890956332017,0.42985360825900687,-0.6762346652263443,-0.5015984799748152,0.178598346219553,1.2380127905199743,0.4360508551470203,-0.08806229433732582,-0.39053682518115435
0.5971208366530089,0.9862742642545712,-0.5651484856902638,-0.9663114178562189,0.24496915263936714,1.3289909037332237,-0.09187287326560328,0.04814913626355524,-0.6661914187319522
0.3981219464948929,0.8002326445826071,-0.7300308176321475,-1.2515710620740408,0.23058359775211698,1.1436035568506442,0.04257615819167335,-0.19041802976714708,-0.044092830584130244
0.6573344655969078,0.6854798272456104,-0.6590432476897999,-0.999970844774658,-0.43464944638380026,1.3157065415840046,0.448003158841776,-0.2279691860569628,0.18064138038682143
0.5679527808658982,0.7855534489261635,-0.6687518673857726,-1.3818215323240053,-0.10066356337793278,1.4629827092581167,-0.039426231528723404,0.07130834776594419,0.051168708234655524
0.5405204126723516,0.5571163290946376,-0.951097247984652,-0.9123676957253065,0.2982051980924527,1.2507045332453683,0.6545663209982213,-0.26128541126012944,-0.05894112577834469
0.45402327664427233,0.8126845660635169,-0.8789766346479022,-1.1750453834674,-0.5552648752996656,1.5030372607412048,-0.0905882321652039,0.21321317759826575,-0.13185028028862594
0.8317961645027399,0.808403616972235,-0.9264156153289783,-1.023902285588461,0.12433948474342402,0.8564047549736036,0.5024254002036719,0.039066601674333165,-0.37770750701280553
0.7181215699083029,0.5446720586455532,-0.6839046597066573,-1.1076863393659437,-0.039439401435030774,1.2853916691428913,0.1957628774220254,-0.14340609038264013,-0.09724821365681477
0.5856818370545414,0.5565422817139107,-0.8601483381625005,-0.8130073332318049,0.13815347464273517,1.1693148962163173,0.037865049133455536,0.23660524907336097,-0.023534584430384614
0.6530243354741831,0.33182149597661476,-0.6747072917708458,-0.7914152189941066,0.24874501737848914,0.9907527935435408,0.36487022904400795,0.30520972450103456,-0.011571662396984123
0.16348412346685032,0.7054516908526578,-0.8599733609199195,-1.2879628835588208,0.06820353908503235,1.4427075797642015,0.3436301483643219,0.07393547610796873,0.04065470266247892
0.7728950207287628,1.1592514381907524,-0.6653886293222362,-1.1013641732685748,-0.34416231973582223,1.5154983706963565,0.5355430839436803,0.5252416651727353,-0.7325591858501487
0.24287775830285974,0.7978378771077667,-0.9358376342240643,-1.2901719912017529,0.4340314399467854,1.7363086266308092,0.12546676745099464,0.13830403854995527,-0.6644328260860765
0.4275795293282909,0.5409486110274504,-0.8335351243390676,-0.8062708324560508,0.12461521535467454,1.2493056255777044,0.1706924935493132,-0.3449296770584649,0.01761961703942394
0.13595888255795735,0.9179160936055292,-0.6147654773214442,-0.9222732794169515,0.29448166706940115,1.4797128477568149,0.4856940526952932,0.10388348276129761,0.05390855134271802
0.38559482723286254,0.744572895706211,-0.6800559228978058,-0.9805386966597006,0.22714989842734556,1.7342293803522864,0.22035403327477018,-0.46869117395095633,-0.10985437287667674
0.4185957941927606,0.39636407894934034,-1.0381995192552176,-1.3470064579121068,0.21309740328227833,1.3877202667666635,0.43285572272742145,0.2247654039358728,0.23634232424706086
0.9930371226288496,0.37635046821801393,-0.7041217075098714,-0.7478197952071883,-0.31645709699536306,1.6905131977445946,0.394771179036608,0.25537572133483655,-0.14754111718637425
0.4584965107697636,0.5591946933444206,-0.6522283996892853,-0.7943994825304128,0.04376881471165206,1.2494243938561485,0.13673682334684042,-0.1644412460820625,-0.218826539936735
0.07057953917664983,-0.1079754477138467,-0.857391420152368,-1.1637305004415404,-0.5003119808914128,0.6763893097972035,0.34026590987545224,0.4869772359076856,-0.5894397037505769
0.7598398935622976,0.9243421510899813,-0.4613576693048156,-0.6974065278111153,0.2908814300830471,1.6075526407420981,0.4295416348288232,0.03360061384127644,-0.1889305943322723
0.41383100236170545,0.8080220337031764,-1.0433744567128596,-0.8862176426109958,-0.07223781537019269,1.4059779977665425,0.18390309301823277,0.34140744375743814,0.04323069665452314
0.8506325125613461,1.220605965012628,-0.8835331931852843,-0.6463739137582403,-0.17180369243162927,1.0592526725297708,0.21876651564044342,-0.021673341148271574,-0.38623035891097757
0.7405635445631834,0.7921306821370748,-0.7180517147518304,-0.7376083554443069,0.07691454118099642,1.0245973280948368,0.08124401249921821,0.7344481030133772,-0.22343488326469546
0.22209099838454888,0.7346179512605254,-0.6212123915556067,-0.3753515545165609,-0.1608250128013124,0.9103223818263304,0.4527421549678341,-0.24230363102684216,-0.4047792798521875
0.5085692282951108,0.6635826302641841,-0.4575287131428292,-0.5644313915433994,0.2137105192310073,1.605878644769416,0.37553139377782896,0.21944198108527183,-0.23735051951603656
0.450256790988074,0.8325304155754495,-0.624716137249657,-1.049778339801349,0.19088098129312148,1.608971951137543,0.5657556512012556,-0.6031600453957888,-0.3358829647846428
0.5434382235216783,0.19344577461684465,-0.828254406041307,-0.8786869856979065,-0.13917244293180614,1.7490053816458937,0.1794200131676896,-0.43461153449449064,-0.35302691804312425
0.6119746861784735,0.25107831921377843,-0.9019812694615857,-1.2526755885427643,0.19321303438482845,1.4861985658624322,0.08773900386307508,0.012724426004263684,-0.04447946214246651
0.5909934835847307,0.6813586247466151,-0.6395118889900163,-0.6858835876508946,-0.45373610111065144,0.6513915597233587,0.07782340803452217,0.13754712405089867,0.037404504394174726
0.6873204256149428,0.5268235902565787,-0.5903227881898903,-1.0385566611114472,0.07110623561861859,1.3622195250936482,0.15118632259859505,0.43682812346373795,-0.7024567793460785
0.22112470566870907,0.28388082249383806,-0.8734895407255165,-1.0014350544482844,-0.5174780828553748,1.3735619403336417,0.1295016884806347,-0.422556348838128,-1.0747324939884448
0.5520107763645468,0.5577320975687208,-0.7035951944221246,-0.6469615482988862,-0.20429172307674573,1.4339560340792195,0.328125207796176,0.34168638001479745,-0.04220205392078888
0.8885415614245534,0.6986385088886612,-0.8584057118848534,-0.9060315194361855,-0.3301213519206985,1.7999029634756933,0.25966306338232553,0.04171202234537043,-0.4430640853791346
0.909865865156594,0.8741876086076147,-1.049001657322747,-0.8108882388408805,0.27007120455509953,1.173355089539458,0.17219641254919302,-0.5547818618413973,-0.1663753300904141
0.6075894453775725,0.5905421917505773,-0.9131125569572383,-1.067499876065425,0.20999008723173918,1.12417552257927,0.5904571119852416,0.739953213616379,-0.17633508161331643
0.6896207532761984,0.7171198385019859,-0.6867942999197559,-0.9123911151848975,0.03194719033825774,1.3845802819956134,0.1688144395656342,-0.34751129006569487,-0.17830731051338514
0.7705275659718459,0.5979141119785435,-0.6359060292211955,-0.7963921977933905,0.3236666367485745,1.3486223418758057,0.19960519325360832,0.30882002767613786,0.29154255717527267
0.8007913794028032,0.624011340306351,-0.8467190481008673,-0.8631104648849615,-0.3996084296243051,1.2529971941075844,0.19424019723419794,0.24033877726760886,-0.32568330273516544
0.6785229113032601,0.3631625772891087,-0.8026495454330203,-1.038884499220907,-0.11792446103785553,1.6422263964122608,0.10528286757102101,0.5766245808293671,-0.4344405011538002
0.5474633352447235,0.9372199006184874,-0.8426760162094484,-0.9630829397845029,-0.018213190507207884,1.1963463751030607,0.19701297656085592,0.32429056248666005,-0.4220955907699162
0.8197991058735077,0.6861285581019365,-0.9320307266479904,-1.0431508221761774,-0.4408247828262722,0.8592020485470575,0.28305358727753765,0.24814368625422176,-0.16703216452452552
0.6469439887278352,0.3199868425416078,-0.6287714252263159,-0.9785558717569265,0.4943693693449792,1.5045408441989556,0.5675483064802898,-0.11909096488150556,-0.406199996040257
0.3642070087819905,0.4514307001042547,-0.8737988802006518,-1.1099121778829166,-0.5602376727418414,1.5035413053622717,0.21098369982320359,-0.24654729878277612,-0.6026830020122751
0.8606055935468292,0.9255779345229982,-0.8513288869347924,-0.837547357680269,-0.1641307661194209,1.0740823348999673,0.16062885676581404,0.004872144564773129,-0.28965322422329853
0.58617880698379,0.7444295622048381,-0.9000259271099443,-0.8733890805042892,-0.10115459059372511,1.3646566987573174,0.34906154479184626,0.14289886011331945,0.34713741638026774
0.6249011622954928,0.7341022493120549,-0.7607567637505179,-0.7177805827236651,0.17394902230037318,1.5610073825768138,0.005719279556880952,-0.2127505158807734,-0.068432459741923
0.5585132182795094,0.6358234456107033,-0.9704704462885455,-0.9239389713333791,0.1709816713534611,1.223431085249405,0.07987338009321622,-0.025881574811195553,-0.129187467398102
0.751713277987908,0.710596294386677,-0.5566232052266675,-1.012458003503398,-0.008645582372455468,1.2852300772642016,0.2046003161440587,-0.07240505563614824,0.28046566788426164
0.5952975817484732,0.6550454760050436,-0.9600080792023444,-1.2105181269662748,0.3689693697119805,1.5095391368081195,0.08079375237709166,-0.12100997275039474,-0.07132771036427739
