X1,X2,X3,X4,X5,X6,X7,X8,X9,Y1
0.7873513642393277,-0.27868947233398655,0.6156350718070973,0.5021955764740287,0.20399285153481356,-0.8765267193331461,0.6070006215498117,0.3804120446871082,-0.5161050393776467,0.11968788716399661
0.5678149563614059,0.12159082813166791,0.4208771048122072,0.3874188608410816,0.22382141166693081,-0.848883355303641,0.10157314651256077,-0.576558964349158,-0.06274818862087869,0.01748099715051732
0.947890891834849,0.435288975362527,1.2956509897428954,-0.11181461972590434,0.4305097074597981,-0.512791787235602,0.5703741814903849,-0.2883444800555681,-0.308156257854036,0.07720327531777778
0.5636710028009069,0.11309191967002283,0.7173238006378163,-0.14522885296624646,0.6639939845891683,-0.30428538169519326,0.8304977381837213,-0.3347706831214903,-0.12189351454372165,0.24402299569816677
0.7074772281623571,0.09389477917989142,0.537972454952676,0.27675034364494233,0.32866756726663915,-0.31686805095318793,1.0828868360133201,0.22602051057458783,-0.27146005372300064,0.017553320897992913
0.41880312770885125,-0.20188993754615595,0.993278205704452,-0.13069890620306351,0.28474463267610994,-0.7926330066926159,1.011866635364627,-0.5611471113020587,-0.10114182270451283,0.22180266117997438
0.50406979624633,0.0863432827931628,0.47570939574378945,0.45662727612635695,0.9181735107451678,-0.4578682156728664,0.17833891508404137,0.1319926778940933,0.06995123343553022,0.07940382008920716
0.48956759182757925,0.2458426284693832,0.5193283609280316,0.10180222480877954,0.9173423815298034,-0.6331278506627924,0.785994935229926,0.04626050913852628,0.02873474034161503,0.4358130975319437
0.375048508160541,0.05946093276899229,0.6772981563704997,-0.3351946116555029,0.10857449926980361,-0.7743747602472115,0.7147507424327891,-0.19705194352171768,0.06503120538051571,-0.1853779314803943
0.5549118261191994,0.2775337336326841,0.9050332279277015,-0.21276448330705855,0.19020127310128776,-0.7287164314306176,0.8390388258483735,-0.24831886330021663,-0.036029892502445815,0.42600384123709156
0.7789336523552209,0.18193262320634637,0.5644838669608023,0.5291880642649555,0.45837606564991595,-0.6859653079873677,0.9353376928869184,-0.11792362822521138,0.17621528861878938,0.19602065293141782
0.44553814896464683,-0.1799326884314879,0.8206360244531526,0.007861884534343389,0.549622099986084,-0.8868666609192283,0.47144186362601764,0.5937674863684148,-0.15090778624066242,0.33326955417570076
0.44104751080023397,0.19671996097310834,0.5315971249374467,-0.1615543992059948,0.3566098182906474,-0.4875614606002878,0.8835809674630362,0.49162894142316704,-0.14693218235949573,0.12574576995423065
0.6667410005162805,0.05839746192741367,0.6669834483675643,0.04117691278149799,0.11236643500810561,-0.9844458506201033,0.8108322038093764,0.21737757389257967,-0.2873768950973156,0.3296982974456606
0.3317008260835359,0.14412003964423484,0.7347503436462759,-0.02970444370460687,0.5726119054962421,-0.5866991174118401,0.5191232868296921,0.3526456745883647,0.08673381578094061,0.2767323290875404
0.4018930457995534,0.36862376664355534,0.7029931476238148,0.005212003782169794,0.5257049747529756,-0.559606592726039,0.5313415137657379,0.6628089081839658,-0.06834959729055826,0.5590173025865088
0.5037266611169324,0.3740612223547497,0.37067541822677175,-0.0905644876292114,0.38644716152877745,-0.41340670670382695,0.8886813990291139,-0.11433918166381182,0.0383797572896466,0.14780178014548415
0.43446671564138506,0.27351120635238835,0.2395384636222639,-0.2763745788798977,0.6832635769512442,-0.7922808335195541,0.6119137417763472,-0.38551955705165664,-0.052604740383594153,0.5417985148656869
0.5408680063520046,0.07930918484991857,0.2672988085547101,0.11314758842044459,0.10916898251630447,-0.5756579793087423,0.5990390818275518,0.14863735226033173,0.7606419945315657,0.24223615896405382
0.5709677232019608,0.24789089691240032,1.0076542534642403,-0.06400775686584848,0.53952881982996,-0.3904466001083658,0.797210890831084,0.5746312170702181,-0.4477236088887392,0.2498676264811293
0.2939595050909855,0.15430299411247783,0.822618051430202,0.18974964517121223,-0.17113071303109484,-0.6760740495225045,0.8110817723233907,0.2802574009993416,0.018253316619505345,-0.2220606501721883
0.523619473900137,0.12387898360374672,0.8166576149780425,0.39483237204143756,0.5065030531713318,-1.101622046034871,1.2107522044487327,-0.4026933501499542,-0.026033102529151315,0.13845762570632467
0.3773202748317052,0.40140011149132904,0.818999913972281,0.5685675197440021,0.2815804407342547,-0.6013715568537147,1.0667238671152535,0.012618895892261145,-0.845168804315486,0.11275438447383859
0.38325943516354655,0.1321315809154065,0.8787261411868286,0.2869986495447582,0.43284703778482325,-0.46661730821389424,1.2055355974972,0.3611741848515167,-0.20563577819313628,-0.1651817148668336
0.7125256027098206,-0.3424590985166899,0.3549092054070221,-0.15019860613781338,0.6596165547402653,-0.4138296227349631,0.7457695354339707,-0.19113800622224908,0.36220511377675746,-0.06980404133322199
0.10441585379938162,0.09783293549944697,0.45907312560505376,-0.05097132858894593,0.44054216153127335,-0.3383073857742078,1.045780687793278,0.22128663109431584,0.11573907084737484,0.29617427275055835
0.1285197406944416,0.08272918517757999,0.4797416114345462,-0.07894625413812839,0.8779666817276807,-0.7001174542781761,0.9703040673506541,-0.6539146136042908,-0.2608322513403163,0.4440338066936351
0.31719619007733746,-0.41297141403881604,0.26326728018675755,-0.2773790688317287,0.2613962208543189,-0.5422328915311049,0.48906998144807606,0.7314628472649793,-0.27240571434519684,0.11314035295258536
1.0081215107128585,0.09734512201735888,0.6427991565578758,-0.2254792062642775,0.6953916994266655,-0.7402029330192402,0.4173229364778766,-0.22495506611178345,0.1738332781298707,-0.05021322857019608
0.5672200418773351,-0.16800991819477995,0.9670042969616864,0.27458897003307164,0.3305644881133638,-0.3025013088797452,0.9741002469459268,0.6211695641030215,-0.38258561762350474,0.012448373478329444
0.7599743860717423,-0.005640593794721233,0.23833199256339316,-0.08657589378616576,0.6561499675492863,-0.7313208653133128,0.8491104127496831,0.1986883036776852,-0.014325349987342705,0.16011117057403898
0.8976989162517718,-0.027549231927612716,0.3368277511149276,0.08182888828536766,0.3775527039399136,-0.9970649983780526,0.7642074438548238,0.4270728119692221,0.011449608887177942,0.1905080166955383
0.7254824246186428,0.3414290483710474,0.14919766479800195,0.24661336580723164,0.781094415303581,-0.6275858828571796,0.945156708840019,0.5202734651442957,-0.39527289017490197,0.07700597422649459
0.3102662123331249,0.3351068256432588,0.554284916358804,0.2751369245586982,0.6712989375188716,-0.5041297020549702,1.128465602404219,0.14004892181760925,-0.3063389800134885,0.03791118643760301
0.4572837844241823,0.1299354116070763,0.5598390930899166,0.1000336385172273,0.23598917940146855,-0.5450712975322858,0.42041845873373873,0.2968614243358148,-0.3346645990361087,-0.005320762746486685
0.34913525632383496,-0.00680042667292835,0.7959036947364823,0.45899883781748746,0.25179485439257404,-0.3458900911694008,1.1594983082669312,-0.048237907401467495,-0.07447183194731573,0.26523684612912646
0.45955772590663313,0.21963690532105706,0.15647907793179172,-0.17801508404190888,0.3319109111441933,-0.47685008274381646,0.5284388461005685,-0.08070293256338851,-0.22397983381975517,0.23422006765297196
0.4813782172521282,0.4254418392562457,0.6124338774957268,0.5004654058936997,0.38018354240509467,-0.23183470615234147,0.5939808837621571,0.1368345945937486,-0.22668603127205758,0.13662983530439132
0.4210112085833617,-0.2845041314141448,0.905504200291543,0.09568912327021567,0.36138500438260446,-0.46467867151340747,1.5598176158688664,0.11376835501691782,-0.0874794931050791,-0.07538156899046833
0.4486457380227165,0.20166810673117994,0.35650250292897806,0.11479486915823711,0.14070903602874718,-0.5529256240073802,0.4731840267957542,-0.003887897296582926,-0.36462103369936794,0.24410046356949197
0.9317759911343801,0.12841053210488046,0.6306631687786944,0.480935130278362,0.38310422547367273,-0.7718586264588669,1.1779686646421026,-0.12670183965368004,-0.11486181289012093,0.27479045116833734
0.5653536565846322,0.15367962567236623,0.009987733750995598,0.49955490562032656,0.38432372502189227,-0.5795565953303677,0.410738378008094,0.36040545141681324,-0.20195879466450686,0.2446469123645541
0.47391321506646883,0.3116171240139881,0.5836809469139578,-0.10759913139694499,0.749331750012012,-1.059084926994315,0.668987797580221,0.48940834307183156,-0.3891786385259986,0.22630498884644734
0.907488402566301,-0.11717323207107985,1.354668771455807,0.06851339740394546,0.8489721272909259,-0.6593593829573546,0.12369917810645814,0.17826865384522217,-0.42614301494952866,0.5711374351832228
0.5483410849185831,0.480395674140468,0.8420114662196096,0.36078822548717804,0.4834092129876617,-0.17436829267936604,1.1260363855870854,0.11781309602813311,0.0064526541339451175,0.28481352531391163
0.6484531967251346,0.4533921914085433,0.5472163257862102,0.40931864374119986,0.13541518460814053,-0.579126460636051,0.6400989312053699,-0.4669058611672454,0.12297944585269388,0.307633835532219
0.48454039345037203,-0.025368377244880665,0.39366510982456443,0.045106002422989844,0.6184211925086655,-0.7891725654576147,0.7576885251071462,0.43890645224871105,-0.2634046746169799,-0.028962340479126103
0.15050651148523836,0.13389082286138573,0.9103587898231,0.20432157855814306,0.8649768987702405,-0.6744407205967026,0.6676018962152898,-0.0869746113921851,-0.025174749251704848,-0.12394680964776829
0.7369419138217612,0.04953879607591831,0.8762937713076047,-0.1466377017600129,0.78216789206146,-0.8475380990454273,1.072550879038977,0.2872698187702304,0.03522310532697409,-0.26903984583477636
0.4310290696440035,0.4498471027537176,0.6396365593672826,0.40101547136570787,0.2912788892144068,-0.39481535992042127,0.5914326183810282,-0.22270095054043013,0.013463491440316654,0.24174548814969515
0.38307444494729553,-0.282662780048712,0.22163604714278434,0.06725012066486066,0.9737100770765337,-0.6475473272246642,0.6990102992107908,-0.563878805378105,-0.30932008145974926,-0.11638637397302062
0.5415203670586112,-0.02499581078588692,0.9442475671757151,0.45400902738480636,0.2570506652802054,-0.5977293621737308,0.5253155977328671,-0.3432662033634536,-0.13704765641554234,0.17229931586172217
0.5716999763889439,0.04802384070588573,0.771379982461396,0.3541734764676149,0.04929117114662496,-0.59139527028829,0.5664094085533711,0.21648485282178487,-0.2671739257976507,-0.15751066267610214
0.3003708460275405,0.1088952290551708,0.13160046908769563,-0.16921034825571935,1.0013663139491549,-0.6373035141531589,0.8653993154493849,-0.26798050063997636,-0.1875784535658697,0.005769103038320594
0.5166384947210575,0.16948462766058137,0.8188697958954906,0.3407438335143367,0.3644062129126931,-0.7712947062548042,0.1631745117268003,0.019074819631085156,-0.1566055303403144,0.18839895891191405
0.4049581318517237,0.3120948142698165,0.3048505779734796,0.22422102351036732,-0.05813864642533012,-0.5291665090657163,0.8576188603970722,0.36488756919941695,-0.6705264904467501,0.17119992012142082
0.6673374694440118,-0.1535676321122346,0.31289542257340724,0.3931156505863841,0.5888953753180317,-1.083372595456829,0.8238611790511157,-0.04312849617063935,-0.24487077382384606,0.12219196776852248
0.4767845490643073,0.26477483095841753,-0.04097913899643807,-0.040290223416965115,0.32946075891520676,-0.9254869720395273,0.34783985346394775,-0.40537113930711666,0.04611408502403096,0.26202747833730267
0.6902461389394474,0.4622715317259055,0.6810169027857785,0.04251959320751411,0.2825824958098727,-0.580431203027462,0.529010548593258,0.1915498476274327,0.2751851046400665,0.08886965108881645
0.4744196162364459,0.24568589266358004,0.1509137878301527,-0.1141291379728826,0.9088204149937422,-0.3115979350742112,0.6462230575129826,0.2493364133663643,-0.0013412662134464348,0.2939829645100806
0.2845039967786291,0.18441096672160323,0.24234882624637993,-0.09714574572283252,-0.006010837935807534,-0.5817834202421945,0.8984328434100934,-0.23124793982168504,0.0022251316013896516,0.4174706973365128
0.5219396091096594,0.22407179325154802,0.5947806955199897,-0.12551836404657077,1.1685797194551133,-0.7576501064346084,0.9291610360336113,0.09625528914085013,-0.30453633169881733,0.06552163741650638
0.6490963215032509,0.0899090417505557,0.6644472131102332,0.35756331775731587,-0.017328457862976543,-0.6389147553214313,0.6247260064494998,0.3046496502182915,-0.23145473952634718,0.15606516362954767
0.3964290046425574,-0.10469487666158103,1.0883284598912517,0.40518541690605103,0.2104308996509192,-0.772360536849186,0.6498896610823877,-0.4382678237608599,0.19816852154545722,-0.0340870856834222
0.35311198044072745,0.3284410870455778,0.9957041287616015,0.2969978223113299,0.5681774394847213,-0.6330849374728568,0.5605031776403946,0.0034272805941559584,0.22208897716185586,0.2956625810759742
0.6353525000667002,0.3665777835188099,0.38559540920719426,0.17965264912896145,0.6541878231161126,-0.9278239576612954,0.9305240547072438,0.5002875916192304,0.111035682523241,-0.07964583501430006
0.7617801354143161,-0.07332151895463757,0.27354491929289104,-0.11923686764510283,0.5741769908237506,-0.6177428086924108,0.9099951191037396,-0.7085186668792728,-0.15841250393475412,0.40517817672921885
0.3150667109318621,-0.00022807286136285188,0.6937010919276743,-0.19738837204822926,0.33524281864417893,-0.7723694545267026,0.9333567117479222,-0.06075063748311024,-0.8318019371830426,-0.2348883149841111
0.36470388919373986,0.29853204043679504,0.4307240463891434,0.41784892902054005,0.4018807723870474,-0.536851133594823,0.7637881902920145,0.06149699171588531,-0.37486132242325965,0.09206485353808776
0.22999473893576494,0.03484806945461531,0.9561600268791004,-0.147448438920501,0.31802062429391154,-0.9122826189159521,0.9660619257933185,-0.055124132886953725,-0.23653049698452502,0.07316883326657847
0.20262307285629866,-0.03865769272472975,0.6132262262441635,-0.14897461091993902,0.3728432791858592,-0.1719037330955382,0.933460609196161,-0.16679407321446144,0.3094331929800179,0.1435918362027307
0.5779113134043873,0.24122421714206982,0.13573577848877716,0.1028902130845814,0.12264414005778146,-0.5017376726138895,0.713182907305224,0.3115314436189831,0.31412399296100446,0.00011090943498753489
0.5900304643693981,-0.19895029591703647,0.6084576053804074,0.027655931439765247,0.6469678623716454,-0.10856276361450029,0.6822007283885443,-0.015133197450557842,-0.26080283319627684,0.060814940864807765
0.44366515183517363,-0.19240989903191585,0.39734616548735285,0.17111076836601313,0.44817422186049477,-0.7384865319505852,0.608985433287469,-0.42035295341663925,-0.13250721490230488,0.022266359947220232
0.5703765099460067,0.3870023824393358,0.4218497621256888,0.17038658797058018,0.876262695058277,-0.24602865013402175,0.7547330522008878,0.04864708489645529,-0.19125808981422165,0.0982023421542263
0.13855621825390718,0.17473548705508193,0.4117470573077688,-0.09110585564479662,0.6739303139592663,-0.6754288490029058,0.7412428789950505,0.2787345117398867,-0.008697113577724888,0.1732631037905992
0.4698232825760383,0.08839823609507946,1.104339341462705,0.2595853542923551,0.5701557086568037,-0.591470192701632,0.6685897589595914,0.2130570358073932,-0.05714336366057336,0.2177833923407761
0.3829743457876186,0.2705194693814698,0.746743337508036,0.1019065659221513,0.7726122918413234,-0.9369803150146538,1.0266480190037959,-0.047469364869741515,-0.0049005238754622205,0.34325992095956137
0.7077651638989082,0.07721366794856802,0.004669404914651176,0.24151462485311787,0.43815011082267774,-0.7948922566578295,0.7696642800250764,0.4389352561018939,-0.5384347580448317,0.20868597749452905
-0.1296258851072618,0.4050978059052103,0.5949468011596502,-0.3468086653279413,0.6048024399777768,-0.6404786402033036,0.14745265336482705,-0.5916756213957313,0.2380210897208571,0.5126014227365923
0.5619862638042975,0.0639630263221105,0.38042281857852545,-0.07599686618636295,0.05341558226865423,-0.5951119290928008,0.7308971304493431,-0.2563256200287164,0.10696330536420634,-0.18469466560259087
0.7172773558485422,-0.08191275554405114,0.3372155147111149,0.04596554243254347,0.6528645351559382,-0.35207818535236535,0.4947491413642817,-0.301343875606026,0.058669571958691526,0.011937200423520367
0.6630904835310962,0.1833408868779797,0.17308983991321844,-0.2525912691872987,0.2020929965729537,-0.5252471858313207,0.5844721199225117,0.11842548833999036,-0.3482871711367863,0.10733567249869089
0.694175096386342,0.038870891653587925,0.6030639011990482,0.08556395507647518,0.8036061708101645,-0.6608295472398499,0.34136802765919916,0.35559214160857133,-0.08033858896633904,0.20978487449393834
0.2973378577505613,-0.2616228394916123,0.2506579369303188,-0.13235161970225617,0.2354502976082247,-0.36972868646697615,0.7223639440766525,-0.1877818736868725,0.41710902528405785,0.11937525741268185
0.2710775721096902,0.31439431582381516,0.2648489558456768,0.48913081666950925,0.3041857995376739,-0.004051942085686044,0.5977815314983047,-0.09209754052989383,0.016423750724204808,0.19086083818593003
0.6515529796581041,0.28010089950815814,0.6636319417112694,0.09931292420813964,0.441650784167238,-0.8155058560057962,0.3208936436592839,-0.17013574267305417,-0.1880425831644842,0.1014551331844
0.7216012023012351,-0.26435676702970423,0.9553394818950601,-0.38282596711265826,0.5792709667925147,-0.7969202716537245,0.3108429482405798,0.020165926171296436,0.09546526971435726,0.06612793942944029
0.44997780036980667,-0.07884222825914983,0.5190628247794054,-0.2759903098692792,0.23062204182494891,-0.6539639128225418,0.4920085318093212,0.20339301624556602,0.009435142427497434,0.36569133898385975
0.8409315579036629,-0.025516166703215028,0.7160107691446477,-0.23409946743425122,0.3398474815005199,-0.4546616665337334,0.918808708568726,-0.2863722260449308,0.00530561300318224,0.3985836265925651
0.5662927434649674,0.04979454599857054,0.6818721420680749,-0.10680495294233322,0.9068953739492254,-0.8865082688122932,0.5536667605044435,-0.7876113405648035,-0.1841271526352154,0.1519933699230412
0.552135362434024,0.3670440060843872,0.5851778688980368,-0.11781833720714147,-0.01202891041914983,-0.45123930231927767,0.9330917983878896,0.17267797043613653,-0.32083228940403374,0.2814699702988091
0.4120933442999546,-0.3356422874384987,-0.0839615671198356,0.25087612130911796,0.7970764485594082,-1.0348647584672643,0.7451740241152289,0.25323330973198277,-0.6721764639573484,-0.23294818484211202
0.34167555159974144,0.35937249284252065,0.23766441451061543,0.12945969507842803,0.2015136706988711,-0.6594264187976245,0.6538136226264145,0.09115821018597275,-0.5922085644193983,0.46133919249218586
0.40048132884802184,0.36003379937736996,1.0286220183655828,0.29813409879336805,0.27006938662394114,-1.0667775120446739,1.1028783896836747,0.28287139461604616,-0.20887984539146795,0.45138703821973547
0.7410283218430773,0.37926932118878065,0.9007626562550712,0.5392864184914069,0.7150263352504542,-0.6181487568590415,0.9683570285597147,-0.2556630941037503,0.0890027335140169,0.41315531092720237
0.3530119757611314,0.3846425292424968,0.545838568511496,0.5244155742689401,-0.23307103846835275,-0.29582458627379055,0.4612513635146453,-0.24637447822621894,-0.2784243790254879,0.2885311837247554
0.9886386787200432,0.2359351351099962,0.6313862424162532,0.31534196935274084,0.7371156226471889,-0.7392037347114577,0.779377932402072,-0.05976323196548328,-0.08975832305206294,0.6949328921977675
0.7136739257079265,-0.17353869036945407,0.5751406214279213,0.30231802316568246,0.605223213939241,-0.8746520013342148,0.5861129920784676,-0.05153932761097199,-0.6302216312159523,-0.015480124677429208
0.4510118856035831,-0.009699063210909485,0.7587144619218075,-0.2673754039833138,0.1311183210216103,-0.40808626317137603,0.2296015948987714,0.13384935279240517,-0.13125553327186815,0.29001428098004495
0.4024846564726515,-0.3193931150425771,0.4976837103014552,0.48197260658658714,0.15659041537223956,-0.4978908159530284,0.8614158242188993,0.25263407485173983,-0.15455628213685843,0.041584704877372064
0.627740335122795,-0.0003577052023234911,0.6344449457505477,0.5321653465428948,0.4786029706454788,-0.030596205663987297,0.6200513087865339,0.18310669840233473,-0.23972957377555137,-0.1179827598854204
1.0468841509558895,0.2104218616410026,0.6772453801029368,0.1655046706757367,0.5579773224925044,-0.4208042147259195,0.7498273459777351,0.45040788497924117,-0.438991986663124,0.3156825120658158
0.710879575966369,0.20721841252024767,0.8051908038689397,0.4395896408600673,0.505448016575159,-0.5287887434965262,1.0327623313725454,-0.0550726460393935,0.002099699270206812,0.37386163390354726
0.8018640733572644,0.4751578242395913,0.15948001795030242,0.07300352735538818,0.5812368122068061,-0.7621393411227063,0.9681657725295265,0.021574150512511547,-0.01970135808195203,0.4238815418279096
0.46959522434837825,0.2414998160195958,0.5636395774630906,-0.004440248357797466,0.5803770798700665,-0.5323158918667167,0.8093387181398353,-0.03609983522062586,-0.3541991624528844,-0.014800549132302328
0.36435988161326205,-0.16394189937341253,0.9927462670795335,0.5010015880204184,0.7632479113273303,-0.5862917534360964,0.9359120362909052,-0.26471238517909634,0.03564454864367911,0.2676016721246831
0.27159429400015533,-0.23110753016203842,0.6616636940000015,0.43125002468367335,0.16051031790948084,-0.6962594229954648,1.1082093207263894,0.04405630703099983,0.0016518917770987074,0.1147264580368147
0.4141439868606154,0.10286272415659525,0.5758548005640411,-0.03508506233853875,0.08005965287548297,0.20650711123541055,0.687214452500502,0.12254680856739286,0.18284474479192472,0.22114580152539945
0.34647873000805995,-0.15695609149490353,0.997173233951327,-0.2054819165854515,0.21786073781081966,-0.38010024229598777,0.7663398331979592,-0.07802470308432943,-0.3021155400145107,0.04233585316333438
0.08790292296016833,-0.1237079834033486,0.07975254443724589,-0.12571005464640225,0.572239053171137,-0.6000618350965407,1.186873975359492,0.13540943897013336,0.03007436663262386,-0.1404624643662531
0.6505718303306023,0.33933575416504946,0.8000857305705569,0.14349297629132485,-0.06483726501667803,-0.2818354124097283,0.9965794107650415,-0.1997602229299962,0.002264003094357897,0.32458662627900436
0.47356077048294437,-0.03107060895397874,0.3374453495115979,-0.018014791988643003,0.26595085837384136,-0.9083906235720733,0.4595813103873027,-0.19751155248122065,-0.18843107098773154,0.6026016242136735
0.44955167117016204,0.3176176926789045,0.6112737907036856,0.028346803969721168,0.09614490744153847,-0.9776213255328029,0.6097234404117364,-0.24637543935040274,0.36299794211681763,0.16612109908121891
0.5725928907481275,0.10116375954265068,0.2833196547946115,-0.32644417938149417,0.4889777703871761,-0.5801503569882525,0.3588345529984768,-0.5353829572866804,-0.019189493170531847,-0.13211168560568293
0.25786830787398335,0.14423793907625476,0.831230101236142,-0.08342543858056164,0.546132766370202,-0.6030035603867377,0.5007725802577015,-0.16456386706214354,-0.27680436373825784,0.3016832650682168
0.5151603984311516,-0.050657160050841435,0.7189199851438507,0.22164256301166807,1.0019664222977005,-0.49501068084575095,0.4525906288368845,0.2165623552477453,-0.4803521337951945,0.076561413438039
0.06975633300510681,0.1806977100327033,0.3516429823531392,0.31821372445090734,0.7180481066701199,-0.6792054838350804,0.57482984152981,0.13418234719444813,0.10865732512738363,0.46271111734348486
0.15855722146439005,-0.39182701006829346,0.12280060462720621,0.13662753466910835,0.8085005486790571,-0.5757386407287143,0.5073456391688167,-0.1357369490283787,-0.25647416619481433,0.13038882084016407
0.5600289608284681,0.5191946295608514,0.41401337001095495,0.34090627458705103,0.48100567522497406,-0.5711302582055576,0.5947419309862154,0.2645714536674819,-0.1003423390355282,-0.08284287545992253
0.7619604631092822,0.06550559201861758,0.3337760823223466,0.21658530798058587,0.609464508962511,-0.48920165269039123,0.5574613751737283,0.02454252818784491,-0.2924545478910999,0.47154044846174537
0.4681829918049151,-0.09994015885014634,0.3581447805320768,0.22330689456045993,0.9810786738826897,-0.6981830209443197,0.6348314303238842,-0.35579089953677057,0.16339078782775085,0.30773865899207575
0.3258050700328943,0.3344786778592812,0.22460066860594574,-0.130865468141398,0.5329074907093148,-0.259751101142999,0.6734190442573467,-0.29727446907063493,-0.38000045188383824,0.14294165402769082
0.11620821752264837,-0.1680824319737658,0.8585769221811992,-0.243603801980584,0.047096044642094215,-0.7668205060713422,0.21473301187042249,0.12517637356531724,-0.48536963056333043,-0.501718702640307
0.36395120336487685,0.15234390753413016,0.43600114817049584,0.16577041687432026,0.21157996233020404,-0.6476603547267326,0.7569158251091099,0.1424861028850631,-0.4155009284267744,0.879310652321944
0.33860611771014926,-0.04473017161256276,0.6702312157895759,0.04318306547885406,0.46673808207924494,-0.24319959893044402,1.0546227235504264,-0.16455497373664002,-0.06806465561702751,-0.2523450084495157
0.5339317666446386,-0.011942919056807805,0.5674610699262502,0.09144647948927054,0.2547072956131784,-0.2550985682885367,0.9390268037340761,0.2699608695285342,-0.12997623622200233,0.06774428273347269
0.7736853179104985,0.12988986281962575,-0.045675712465006124,-0.03402599321599059,0.5832261251844625,-0.7382173845642078,0.671982136963913,0.3857643166449216,-0.3155935385096138,0.03558961107989755
0.5035030314202648,-0.1492929098207352,0.5451365313376667,0.4542276794392188,0.6961728031959777,-0.2628015146422438,1.1077496302890961,-0.07963225046565203,-0.15303949316599927,-0.012036384375932727
0.5586783904001789,0.9170686435351675,0.5034054337051307,0.496969633861469,0.27059809539608065,-0.03672907715341389,0.7474459925921075,-0.2914805135603761,-0.09944194698595057,0.7809592504854728
0.6887106977505905,0.22871960230594496,0.2543397806665781,0.21553077443006372,0.27652086140842624,-0.4144559943729709,0.07172495784352029,0.34209531990125386,-0.36690102785306916,0.24776527807766985
0.29737871337567934,0.10583218120792336,0.23378335470336642,0.3301886328637216,0.6682456307198208,-0.8090686928803591,0.6368821760031966,-0.007729116765358174,-0.1465865161298695,0.06589210882141974
0.4680961975769013,-0.043991033367582255,0.5991162467659216,0.3705671712421002,0.4086403890835355,-0.9320946613192387,1.0166879365798362,-0.11655222662405845,-0.0248501896054833,-0.16434027821988573
0.6943731535193584,0.32327964547743565,0.6344240698998185,0.39777169282125474,0.3945677927782654,-0.32899795620890254,0.25624128055935264,0.39504656714672837,-0.1398605587678512,-0.1856819486729748
0.5339646260403962,-0.0749775649134812,0.5771643435025231,-0.0011171995086357578,0.5571766507676487,-0.20071411013622448,0.9802752376773809,0.4768485846090017,0.27953978837617577,0.3743955471234781
0.2089157122491136,0.019431910254199006,0.38097074184532154,0.09883178403387477,0.1777160356268871,-0.7202237034796916,0.8979796087860165,0.03551986708725219,-0.3435899178076594,-0.03478605615519942
0.5655986816612283,0.13448588592077398,0.21015661026293714,0.059818428648149624,0.3427251676982752,-0.9215175105104224,0.6347830886621522,-0.3887088989645656,-0.15749830471669096,0.00014342279685292114
0.50792254241029,0.4589743822236425,0.08353065522622377,0.492139602721803,0.5811358827825982,-0.9098293647398155,0.565995036498352,0.29791421383661254,-0.20350399992034088,-0.04864870600298683
0.48113737228410247,0.06803131558086997,0.433083815378199,-0.037725999917241376,0.8753738456659421,-0.4598885690847294,0.6076280657115819,0.30967610190808537,-0.12176809161803852,0.040897767022954265
0.6208042126079243,0.051053304616393194,0.5584872084380552,-0.2772093063158276,0.4516048400307072,-0.4541082041154959,-0.11422178468027011,0.2518247408743196,-0.48554800600043146,0.5005333668860645
0.5262407104363257,0.5458546973579443,0.9873955392007332,0.2762079194803367,0.5474728983288748,-0.7457418878098208,0.5842297132644261,-0.09562895575715177,-0.37598735598587607,0.5119309209158749
0.40472444404291297,0.30863366284601984,0.22209557428339616,0.36256213180166075,0.5911037098941514,-0.8555873877970324,0.5731124231893231,0.25845940642455734,-0.4396773007265239,0.38603401732155934
0.6875584614019897,0.2608674423708538,0.012122706646109593,0.00861962413447448,0.5450082120942641,-0.5306984656228076,0.5738861865625083,0.09280855572231653,-0.5103081412208325,-0.1699531682542748
0.5389300665451484,0.12755361706305154,0.9641064453772132,0.16364724679376083,0.014967046265363049,-0.32925676719338315,0.43705033707336083,-0.08203458237050884,-0.26805750953731794,0.0325935134782227
0.3394984355821332,0.31658774959189756,0.52413355844621,0.3628572783850539,0.29661682799625533,-0.7307408248848436,0.907886459434867,-0.7335827594305965,-0.4738853186265559,-0.12066280840586684
0.8548927715518905,0.22413607340250222,-0.1931476461245482,0.32356258401202903,0.5843738337833342,-0.4562270654726974,0.6500017018263645,0.06222601898001323,0.097273191442662,0.10081596930511766
0.5327690230694545,0.15420708584026946,0.571793714198208,-0.153090888507519,0.3967246738242537,-0.3431424235639542,0.7978236722906712,0.24824463907743,0.018520572588976485,0.7653191039331457
0.1529226217669854,0.47838083616498583,0.8236275625399258,0.19546132610247952,0.6700250619681041,-0.1866379403424106,0.4926579825153478,0.2026708219923284,-0.12072966539874797,0.03954575224517118
0.46154976373522677,-0.242830044675124,0.6542860758431484,0.26636843764801343,0.60279033604838,-0.8114421433386024,0.8211376096847451,-0.18281470993661147,-0.40527666174954413,0.15181807953889612
0.32091440730625753,0.15297873368994586,0.8352442298616682,0.5117010488490679,0.49045385633555416,-0.7433977189155954,0.45791270031161646,0.02807162410060533,-0.17076429592345502,0.621734216211185
