X1,X2,Y1
-1.6413959712717119,-0.02445105523100605,-0.08031242359463049
-1.9684014895952997,0.2549887141745666,0.26261896686520125
-1.631868498561278,0.10354567771490956,-0.24776665183577637
-1.7772526059804976,-0.0950411459855293,-0.014314785709164654
-1.9339777758165357,0.2332529940442071,0.19011317688844043
-1.7981465934575873,0.06444241744411043,0.07735398427434953
-1.8144731554693405,0.12659199061008092,0.08668980724497091
-1.939109691092731,-0.046914888836697984,-0.0012167492599981788
-1.6372541538876733,0.04545339967057909,-0.051627526827188866
-1.942226423524845,-0.52892935330003,-0.0805741325728103
-1.7514635398759668,-0.06687159946880554,-0.057637284856778034
-1.6590616329964447,0.48101869706224554,0.005354189090211944
-1.3729381659135755,0.7025212816534946,-0.2976755643310309
-1.6491011703056546,0.5271541479107427,-0.07906948367092675
-2.3471366698836333,-0.15049183138162534,-0.036418365387596685
-2.6717985664543376,-0.5104594286378215,0.3675749306748217
-2.276782642487451,0.19770821588261187,0.18317268177763552
-1.7432262465294015,0.29531358232913235,-0.24312048451951573
-1.6967088630683609,0.5224731413585535,-0.09728824195344955
-1.8382650232613564,0.3561987316786587,0.0028662464094580398
-1.8548039736762474,0.022264798373788506,0.2641036186136494
-2.0145459509405206,0.3773401354692949,0.03498869017692868
-2.0060286230947377,0.04490894434906628,0.6202510232966013
-1.7593754084252118,0.06949436449955222,0.08979370991022337
-2.1367269893449565,-0.3976291765565541,0.1400533819627974
-1.703315969456939,0.13283370572951833,0.2702916184776234
-1.7961539456741071,0.38231534702262443,-0.02616768083098503
-1.1922310238194656,-0.2735409563170095,-0.11784748179774845
-1.8923468686339664,0.06389580486324724,-0.10475909343712939
-1.8217421600365804,-0.49296281273147796,0.4037268664297545
-1.6112286295613536,0.27477516605315616,-0.13286521606190815
-1.9209698808517517,0.022386896229564003,0.11844031310141384
-1.3672538997343409,-0.1574491918226324,-0.1447868427569558
-1.838105902742241,0.2555482018956627,0.272929000977271
-1.4856859142871037,0.11684359127421426,0.20611215612586445
-1.5246785384598684,-0.18224423354676356,-0.499607661713518
-1.8576247719683547,0.22196565363540927,-0.07302035890153799
-1.830651976944814,-0.14740834891354296,0.3869120161092997
-1.7302553443833382,0.4249213256316778,0.17721086491081386
-1.8509454453959475,0.2538384126952153,0.032724144938592686
-1.6095513084928086,-0.23964943755646725,0.02355765589138111
-2.1974017547176365,-0.2908088403998161,0.45425888063262027
-1.9818497031434437,-0.2821015008577281,0.20030962583188702
-1.5429950243498332,-0.2405927623806635,0.1500528367693415
-1.7044547203845646,-0.19117684865706766,-0.039926173893592265
-1.5901764815578643,0.47829044026131823,0.20833724191089575
-1.6405900084567848,0.039451311617834335,0.13681578051154625
-1.7362896839612907,-0.5027364468570757,-0.31787461856041743
-1.9529519490524214,0.12279660928209425,0.19022460760468662
-1.5772341687462732,0.10797193048697391,0.0401769769007827
-1.4174335109989253,0.4317444712488029,0.03760864402657768
-1.9611829453543208,0.032454086045919865,-0.14402718039145837
-1.723228648574158,-0.26752270472603557,-0.23983985617084097
-2.1087104970881003,0.12635911330636404,0.07443299832540701
-1.736562877780931,0.18410805304222372,0.2020462139292281
-1.5768233838235757,-0.40203200610938794,0.17991230937738412
-1.8536860175718723,-0.0961023474910017,0.06941887986068832
-1.458939146934935,-0.310581877262494,0.11453417207336127
-1.3950120755080286,-0.031095082037477833,-0.13573472068398984
-1.6944942676241412,-0.13523688405580545,-0.08998028753799722
-1.5040307156616173,0.0992712714381634,0.07260092059856701
-1.7604507139319079,-0.3717212285166402,0.24152803005778853
-1.7665832190347786,-0.46140693104217767,-0.28718846490022476
-1.889113274586134,-0.4447800356842658,0.12834774982569744
-1.451709851712167,-0.0228520043086238,-0.2365351325753952
-1.268681095966631,0.7084018665331073,-0.3896840024283862
-1.239494415813925,0.28010091833685474,-0.11188870007986242
-1.6516209032226281,0.19920832463886726,0.0346662344539526
-2.418254804178605,-0.14776780827459646,0.30204596984413823
-2.141888612566305,-0.08234399537924642,-0.011833804212972254
-2.1084130318527716,-0.09096317377511193,-0.017532340617434472
-1.7010887290781012,0.42838852197468436,-0.07354476865878909
-1.5333466759707872,0.6405403644161659,0.14062053512330164
-1.4665860370656238,0.5002550479182443,0.17516122041222107
-2.1084355460889164,0.15557771824454267,0.0977603424029577
-2.580177107517959,-0.21593811087354187,0.4002561266396945
-2.233110934707651,-0.2715426433793997,0.5600168955318652
-1.802197480773087,0.033060017259593906,-0.20738125939742727
-1.7584103778944888,0.10869307518811575,-0.12842663954939887
-1.6183418012772883,0.12386276136621027,-0.15060375770054588
-1.5948297748973224,-0.13205044740058072,-0.03709271319087254
-1.8572074814693036,0.055614942918875476,0.24224025181415682
-1.790984986417838,-0.7644068639161051,0.06824712304629116
-1.3741183412612714,0.20465743250019328,0.0498739041451567
-1.6685366157573487,0.609140014257593,0.07464114879360238
-1.212176718871199,0.1582838880794965,-0.09880836695188669
-1.9033319043866224,0.45196371814322417,0.32967284217103865
-2.2254774644876565,0.26355225057457876,0.7260532543842549
-2.025951768104607,-0.2718122359943724,0.14391523820626112
-1.9184012066905867,-0.7485276620233021,0.3731492178913454
-1.8821334355597166,0.041574588871402314,0.03651320681970252
-1.7170303405640686,0.09476348020454776,-0.1196355626702553
-1.397928051470323,-0.20287850545155592,-0.09405163549669746
-1.7671811642270283,-0.21744579999543717,0.25338675472306305
-2.1229608189016442,0.29160200942136844,0.277132148475155
-1.6886791626874083,0.1316986001370017,-0.08797893820540756
-1.6413730544366845,-0.4641153352059221,-0.023993505998109232
-2.1484052054496017,-0.7545057731170121,0.16284176116446972
-1.7690324749702018,0.35287895295095245,0.07537239984806818
-1.323325590164334,-0.05360064778918241,-0.08883291003081029
-1.5676058063700617,0.2517101853975053,-0.43736993225184456
-2.137538707765752,-0.016615576107329437,0.29820127499412136
-1.6424590042111546,-0.29152930378701525,-0.05613071086844838
-1.5842450142580395,-0.0026952910251390656,-0.0609497068659883
-1.8084874635217043,-0.11320922245060674,0.14846697645127369
-1.563972191142388,-0.30864022247896117,-0.21014168103587152
-1.836165075169651,-0.2587598827574117,0.1468453485494812
-1.6638367050087193,-0.3110330653985267,-0.1264370155032193
-1.4925486600990319,0.29842653071039654,-0.25944153887914745
-1.6889420946333118,0.04953316735904512,-0.1888972582698728
-1.4670909215399146,0.08102758621721955,-0.2702510535990988
-1.4232705631673481,-0.27316426954997197,0.20310894884967745
-1.4956609027000025,0.03590892017125738,-0.0002424858451563483
-1.7682781040426516,0.1106395993360911,0.022848944782729308
-1.555875010977633,0.414863175388118,-0.26227001086729496
-1.9555130233863667,0.09124689201420721,0.1586275069671237
-1.818950742601015,0.17355871897441202,0.18306776635668381
-2.1608055295355393,-0.07658629659032805,0.3442892428203054
-1.9199968412589272,0.21583061013308208,-0.004864095841378993
-2.1368265004280174,-0.3652772425587336,0.0021575538167914188
-1.4763824832758277,-0.5211800030588831,0.04495404790473738
-1.793460747557363,-0.3295972011536867,0.14623831920413227
-1.7331800037598861,-0.01948787565796828,0.004209184104353586
-1.327823685069067,0.31054358031451446,-0.13383887803329314
-1.4619061354334957,0.23654940541216862,-0.1378879988715058
-1.9345092744241539,-0.36254561547143255,-0.1202836319971616
-1.7627927370762644,0.06555934560974916,0.10981992371774087
-2.2347112777925546,-0.17839693282770475,0.028939257145868952
-1.4216488703449075,-0.3666278687118066,0.2674371754529898
-1.934286949729546,-0.1797211129513391,0.1911489644947949
-1.6064192772211785,-0.4287844681535309,0.27159268210436727
-1.8394195092523742,0.04450803021261926,-0.1287084195809537
-1.6400412079872588,-0.12938006706775113,0.04041419058313504
-1.33602018986698,-0.28760475518006684,-0.2911106000924326
-1.5721185575131211,-0.14474514349429218,0.1232625170209107
-1.6694034324045948,-0.09029943935089907,-0.13033380352047663
-1.5729921356403576,-0.17543468508934412,0.11247632709582783
-1.8010850110313623,-0.1775923084649454,-0.18783695299445263
-1.7780012536066567,-0.23242357017168158,0.10829182337726137
-1.6667388397483536,0.18933792614337783,0.10902151446005193
-1.8678007651618926,-0.35598559102477034,0.07296849350739314
-1.587533042674296,-0.44540986576981184,0.23323289672308573
-1.8993901740996164,0.06591983335044171,-0.025540737891428023
-1.4976948604288423,0.4889939236347791,-0.15876193618497939
-1.3749442629457915,0.5544973596272849,-0.4564022595228653
-1.8085123648948498,0.5354976081591246,-0.13130681983360082
-2.3662094926202943,-0.3137590198180893,0.0188470314317295
-2.2439144754869402,-0.07547396858504687,0.1457380600708468
-2.374288607595241,0.1077550647850017,0.3899977554284245
-1.5901372313553008,0.10280799548970777,-0.02140270578358236
-1.6964393585185717,-0.23741064605034615,-0.2832421545317212
-1.9698182108750824,-0.1856993150763476,-0.1098775893217721
-1.6850615720556388,0.33696110702519433,0.34907671895802933
-1.8058371230525982,0.15646629986762398,-0.07120176986823015
-1.6605854661520871,-0.1002388773684764,0.03644796636813623
-1.8503458238115686,0.18286099698823174,-0.05100488354289767
-1.720061819213877,0.4113133959727951,0.12450870404834559
-1.6283128791078383,-0.12631828247834578,0.4337914969280147
-1.5434819626938554,0.5843471587707931,0.07143686152596476
-2.058968216104719,-0.20719780963582443,0.24341021116138267
-1.6097601880994197,-0.16981592308845617,-0.05188846099614956
-2.1508712342853973,0.22154932819744874,0.3816090848501552
-1.8601181927872896,0.38597641520474607,-0.13419140028839854
-1.6796977086595697,-0.4883963581265496,-0.2736521084705763
-1.6942895900739077,-0.038453013960448985,0.3526154382123017
-1.9293800986140457,0.3980473509812302,0.3531654144252303
-1.5111020399754405,0.3849167586451012,-0.3921491217923915
-1.6019380747869452,0.10752623121533691,0.20087082434982534
-1.9340066719429154,-0.14763617482249136,0.428593019001113
-1.9998759247449278,0.1283903732938252,0.3766392846434472
-1.5742366414731965,-0.10990848687310165,0.27470903733550556
-1.816846301945947,0.4517799407836188,0.3555552628136084
-1.6662470761871802,0.32165929629176576,-0.038371151507899104
-1.678700699049784,-0.2215486048606077,-0.17947465737379328
-2.148969261839221,0.25051638806939447,0.18092043641544392
-2.2229864190888713,-0.08785770305220943,0.31689555323035484
-1.2551360574261525,0.12763633919305636,0.09584280823472113
-2.260833103136067,0.5600988646516436,0.13002910178241223
-1.6629469011128408,-0.04922970457912779,0.2013064203169878
-1.8126732188090369,-0.5738567794701394,-0.09169600337334613
-2.012083154519706,-0.012784228782331706,0.35514377258175905
-1.7887430253474135,0.5152449709649216,-0.046505003296797284
-1.4175331808923235,0.31573672442442,-0.4227976201887923
-1.6870587110651114,-0.08051900148642777,-0.21349670593899694
-2.112129914782294,0.5170956144977074,0.4059523134835792
-1.7670357285891236,-0.11032852442819346,0.16851504624303726
-1.5839813328815955,-0.3622915748521576,0.0836109397973019
-2.5610172807946707,0.5726110343120331,0.29117778775536307
-1.7694875979236964,-0.08690777495000046,0.36457987621042803
-1.4193372893248832,-0.10222942565566667,0.08617434340158611
-2.207002423392975,-0.3949335653814016,0.21768690116509887
-1.5073787118166182,-0.11360811853223272,0.3295556248741037
-1.7650512919416415,0.14001991544769912,0.0018894999320788548
-1.5291473873613055,0.5697005279813446,-0.16483326060326886
-1.639777827033372,0.3492586830518345,0.16015393299646835
-1.6436181272382966,0.38305700142726457,0.20507625830440285
-2.108323408005073,0.3661748210652694,0.35304043756045295
-1.9658387047582155,-0.2116311295692275,0.011699122059702166
-1.8066058599075674,0.1202407370253054,0.3850841176542271
-1.9573186634891098,-0.12352218748821102,0.18764445633562157
-1.5109885586317895,-0.1878301594840889,-0.30439710394774494
-1.9814795770700453,-0.17937128826197185,-0.029135114133212542
-1.8172610233210853,0.1253608220070536,-0.4493131587324273
-1.4218439780458836,0.2374879532740139,-0.07744882473081549
-1.7061773932007822,0.009843362544332877,-0.00938026063757057
-1.5291803643645707,0.18820600785188885,0.07844124852532951
-1.670512743769492,0.4238445840030134,0.10105429965864471
-1.922165208942815,0.32101448840784796,-0.17970344790378673
-1.8395301934769386,-0.39287932273207815,0.3592732545261431
-2.052732915846311,0.41418966544224844,0.5546984502514989
-2.0055934057643894,0.09473880513458934,0.20487155725839537
-1.8464475484003802,-0.08041497414798854,-0.058678490305148476
-2.0311558885667993,0.06480776109244202,0.3259585447260046
-1.7994698788532502,-0.12521135485544854,0.5366999864667505
-1.9162015854142465,-0.7680893094009893,0.21700414940039991
-1.8178163074313862,-0.11577664516782275,0.06470259393349305
-1.75497942812699,0.14253773383245494,0.21245775742099632
-0.9838231110979024,-0.06411705545764541,-0.23567246503229272
-1.6222832600955883,-0.06476181435263327,-0.15456333827593935
-1.9401225503277462,-0.12224088596405495,0.18044200450560816
-1.7222916590442434,0.0648391030525167,-0.20874762630723642
-2.002889873702973,-0.33006860428611223,0.30674605214592754
-1.5811883310718409,-0.09372302740510036,-0.17233547292811013
-1.7752210125009702,-0.06417023642786505,0.5064880143536484
-1.3731098861416762,0.15202979576834594,-0.12226905707300233
-1.694960222409934,-0.1688301577171531,-0.042896123315644
-1.4768808315279696,0.14491014541713315,0.06014465512870472
-1.573160328273924,-0.01150204478054956,-0.17108714903709937
-1.8301036134091129,0.5855253548315703,0.2350066788632882
-1.8419204458785348,0.2718635438410908,0.10641175168260773
-1.7008372363364064,0.11844079679329608,0.03648390008102618
-2.345822396240102,-0.32529000709740497,-0.0062727569562574526
-2.023049813688454,0.5586817621340938,0.010356987154351766
-1.8050045787345448,-0.15735118348276206,0.14740038238092634
-1.5746468828418756,-0.02311385906446691,-0.3847095193366131
-2.163346802436871,-0.1012699805842452,0.39067985390753995
-1.6829816596760818,-0.10204066367491554,-0.23021606389216204
-1.6798833155027495,-0.09544371737889885,-0.11525452527742858
-1.4785000028223514,-0.43547483958187777,-0.08719652480181564
-1.5862585978530963,-0.3841783860119025,-0.01643335983267024
-1.7504953896733988,-0.3324626612079941,-0.1760716898593622
-1.641506132797783,-0.4088738558414041,-0.20367963427079383
-1.491941889436864,-0.23857784960122527,0.05462741793794526
-1.699687700746293,-0.30334105606922046,-0.252708111235863
-1.4133523618101476,-0.0037124630248640566,0.07167459202288975
-1.6641349026160241,0.3287343261364309,-0.3990099348433863
-1.830881076872514,0.3360564547826031,-0.1502213093689062
-1.622942097459064,0.12671474181571032,0.20111290270522966
-2.1030649143202313,-0.2665840992227294,0.05084699742587753
-1.8919060110987123,-0.09880133715507194,0.1826541592645716
-1.7676425795581472,0.057548411069303494,0.09690231638898267
-1.533941628132372,-0.14733639274140156,0.10285735964382034
-1.9717119415783237,0.3525567880558505,0.2538801682720375
-1.847141677445013,0.2669631142716944,0.1273843404677586
-1.6961628565602738,0.05880065229676089,-0.1911630716327451
-1.6010524966245685,-0.289370068974935,0.5500722231462898
-1.7534439206139467,-0.4711536197765395,0.2227582010956005
-1.680982036265162,-0.08800296553708904,0.09923471721767682
-1.3646083768154407,0.18681205242316615,-0.13535029491225575
-1.4564342179826273,-0.34798812662347545,-0.09670205734306629
-1.6839485153817775,-0.15978346568158353,-0.007270401619362175
-1.931170465376997,-0.2903796696826781,0.17737550670842633
-1.4932176797924774,0.4110432191654044,-0.03565799297759542
-1.9987106509338661,0.10149426953175807,0.27301973937112844
-1.8549959646988095,-0.3039508478382745,-0.12443414653918106
-1.9021505972218422,0.12516936101907794,-0.09138280279864572
-1.6132684862405129,0.0664719942473323,-0.08254738442598178
-1.534397976535117,0.23291702646266133,-0.06930276899735002
-1.8389463652095568,-0.3491757437842184,0.08925652213867796
-1.504707985104123,0.462945024364037,0.12010324094460526
-1.7060989197668082,-0.11187420096957831,0.45968075990588836
-1.7080672800625927,0.5788177505568954,0.19236294813399163
-2.096945573227107,-0.1544423234708301,0.2703902569999034
-1.5389290258208286,0.14463183747907726,-0.07233192734591837
-2.3796725706311723,-0.15919195915801582,0.5220169005175103
-1.9407213986864342,-0.32688625273148536,-0.04902491117429368
-1.8360373815530406,0.3739521574111961,0.1398746479809614
-1.576705147529179,0.23564531109122028,0.4291598005718178
-1.446005474461017,0.5427386993787141,-0.267958003612635
-2.101090824223838,-0.004250554040034069,0.2710884430091255
-1.805389580270149,-0.30996090506111573,0.2823673651710994
-2.27207404173633,0.06519537864712736,0.30308378592778784
-1.6236310506983311,0.29367477898824734,0.10374965128582946
-1.7494132966868976,0.26715840544173325,-0.22816955915511666
-1.8609413022558439,-0.32261402839658126,0.14943579829584874
-1.826003007113573,0.08364394920827274,0.17438460947569848
-1.7293499950044842,0.07508172497122996,0.07532364611599635
-1.541127699588794,0.09095904483239048,-0.13163835959568287
-1.6522533978703087,0.23314555407765786,0.14498412175962683
-1.7008917328670186,-0.3298021681062718,0.0462065835339169
-1.8730836301579052,-0.46175072170804193,0.005683358628500834
-1.6038977894835273,-0.12339940364981684,0.3451669327924882
-1.6733144197910543,0.03559029477075127,0.03916923190885674
-1.6092804706433241,-0.7545937453670398,-0.16966131074041832
-1.6430516150200067,-0.23386645212601953,0.05847658228287299
-1.6076326660992144,0.2721410135458227,0.263868440878595
-1.2423948727235812,0.006398537547767797,-0.422822185750383
-1.7284499148404493,0.1253489398485607,-0.08244301116474417
-2.0995106607814393,0.15707586338127552,0.2368014733917936
-1.6516264264035092,0.042884549394891884,-0.1658904510438031
-1.7513420219144407,0.048258018845297034,0.1572900609398341
-1.9439072444987056,0.11992684289993275,-0.06031751727911387
-1.8299837298694823,-0.3288254400194732,0.14597631500926245
-1.544759590253949,0.269474016483377,-0.14349740011869977
-1.6432456499659458,-0.46025841379713933,0.3444126795864837
-1.9331929650139426,0.021310818534045387,-0.23454371987316858
-1.9971839618193943,0.16085139407723945,0.2169930833600719
-1.2661239983044248,0.28718366843756044,-0.1398181873349696
-1.8183094414008192,-0.3907268643483642,0.34606713412730306
-2.133533256472075,0.615444278104326,0.21358749105486857
-2.0934205976624174,0.10571996378503086,-0.019361970460948036
-1.3489708353442498,0.06855122709540715,-0.4150450941129816
-2.5263588463200333,0.13564843727076667,0.21881472968504412
-1.670101567489294,0.1378490503203634,-0.17865745620514178
-1.9434278217655279,0.08824889127577913,0.1474016000894811
-1.6548234148688148,0.28836558111119504,0.056538257501286895
-1.8488226998012691,-0.08858589835832824,0.35775233684731267
-1.72999751368531,0.19924879142643245,-0.04120463274095157
-1.9136756371665409,0.041536333260915895,0.1784771761648968
-1.768331932191048,0.21874369378718628,0.1948243697096345
-2.2667150124452156,0.10609023952040522,0.20197599498973623
-1.6068024919895836,-0.3056546812123668,4.150470519702354e-05
-1.7165221470784882,0.21286355022513292,0.4025439179989433
-1.686346648029836,-0.23969745735937403,-0.051252130707736474
-1.4252877719169446,-0.1825696091888064,-0.055399126821986715
-1.958289700258495,-0.2357416326627002,0.20478692277541044
-1.535729129222849,0.035861434779313056,0.09918482581222629
-1.9003637121516705,0.07026235909288947,0.28619838859983004
-1.8779608191861983,-0.3740586133354533,-0.007565643622189103
-1.7401190483253026,-0.21038544151515323,0.07312495846643129
-2.091882820011933,-0.15144364128532634,0.07567677235386713
-1.432698960060814,0.3222869589714723,0.06772595835054152
-1.6727425933730529,0.2174020019543525,-0.01403994528920352
-1.662344829423821,-0.5587294324113862,-0.09147702403904358
-2.0906405429117356,0.0468093590522751,0.34969748070240825
-1.8169394567280783,0.7892080847083012,0.2698215493581929
-1.2999588818653944,0.07118177992223512,-0.20037988784768648
-1.9620642226568568,-0.15379858900119095,0.22209405261936135
-2.70812977339374,0.18315113851687664,0.35709535265630504
-1.6927921361371843,0.49200115562297325,-0.04558217247792995
-1.876816447979122,0.05088434066053282,0.0029428326953306674
-1.7497229068634421,0.1037501344453063,-0.051897082116975385
-2.366436149869788,0.47435040315614374,0.16261695591503925
-1.8326662980888477,-0.3349120799683278,0.4951161058405563
-1.7024727884467188,0.2910524035142552,0.2713265612251545
-2.0847704617396157,0.16623160244465626,0.6221451057176619
-1.7464427718564994,0.21891900028263864,-0.29517249435169396
-1.6691525833572893,-0.4117957931389142,0.21418144421040747
-1.8903896259016453,0.15066934939808943,0.07431672268503058
-1.9759962972627683,-0.40237538786723875,0.27958627961384813
-1.3973784756466008,-0.40288185991735287,-0.06121218185817957
-1.794304733145653,-0.4168313996439837,0.14175652866728472
-1.2198174412328182,-0.5207399465040016,-0.027013655593946
-1.6179982973211382,-0.6165722139568817,-0.10701068808654787
-1.7867419033108838,0.2827909248901014,-0.2458199048525022
-1.8037118882653536,-0.2441644274299749,-0.22914573305972025
-1.472782199282317,-0.14591730913766804,-0.20822787359907743
-1.9037247085818223,-0.3011669306669452,0.3461335244840841
-1.5336867670901924,-0.15195552407396812,0.2583625596162496
-1.5670758231322335,-0.22452510468109585,0.146165710874238
-1.39901490564302,-0.011970027884506754,0.0038225262743866867
-1.7038293482365772,0.519047288762321,0.24918087740194633
-1.7368896439843815,-0.003251786066231562,-0.1861657948974684
-1.2514193964926719,-0.5798232653322133,0.031569695242097594
-1.8436114225462874,0.13928824532217018,0.29445886614454553
-1.7858991979660122,0.45291867590775586,-0.12078256688238838
-1.3468307758075118,-0.49056733924289814,-0.07839107180356411
-1.8329466084467756,0.252894610213496,0.19070555109827253
-1.825265389274965,-0.5288952978453899,0.36753973514124033
-1.2367098952422708,-0.1716130521637041,-0.31939889565885743
-2.2033998952594525,-0.3116585667791569,0.15200406853554893
-1.3992126150521247,-0.2524696269949871,-0.1790682482316871
-1.7356532650420693,-0.3732124804484916,-0.19212218217923335
-1.5147588749566916,0.0714340925154763,0.02617443488952996
-1.6895741354599076,0.012393242131219423,0.07985016990900658
-1.4976827428942878,-0.2893433512360372,-0.014831538284001036
-1.8836000407131792,0.10782223987584408,0.07256712705221766
-1.5658440704441876,0.2397908658253159,-0.06422317660068878
-1.6491732849311176,0.15900710717552335,-0.004797094613834388
-1.599625556620269,-0.22423564511089775,0.19050172899671325
-2.0665106307117833,-0.05935676441772212,0.07096652920877061
-1.7163913361333578,-0.49875114421119815,0.12523613097191807
-1.5168041670967738,-0.13815747744683846,0.030649420964252994
-1.6538250581676817,-0.08831441728506655,0.01683751665691814
-1.4727875395268133,0.023875333439095182,-0.3016218084820495
-1.8277158418483204,0.22172897406768569,-0.42504709348704145
-1.7643084437510888,-0.10342849958643698,-0.2321016887526705
-1.9020553457021292,0.03405728570501594,0.013235811668715056
-1.710151536023398,-0.2663236463914684,0.18904804974298814
-1.6183774139352798,0.23991343268312562,-0.07457256043292271
-1.6348701319925494,-0.2862860145905108,0.22174027440132038
-1.4506145613926904,0.3642471795782096,-0.30677757546669526
-2.0370224261891456,0.030727930620206078,0.17852541462534333
-1.6740657149433764,-0.27679272846293107,-0.16258895051703848
-2.085683950038866,-0.21077568502322133,0.2387905654643044
-1.8648355554748282,-0.28181861698592364,-0.0613724728498516
-1.7371015793005664,0.3542134379023759,-0.1434071843061842
-1.8145884142438684,0.09121816465741193,0.15716609141444055
-1.6579993263540456,0.5945591158726087,-0.08879498845726849
-1.661870431239722,0.2114299977503907,0.4239280243925617
-1.7041342247845623,-0.30067093732887845,-0.113397762856178
-2.290438297956588,0.22859415496622926,0.30162136555783997
-1.7986035350755774,-0.11104260423838319,-0.11665089386297775
-1.7709186813010818,-0.2784146858348807,-0.32090823929852247
-1.818339331397473,0.12866150468591356,-0.05414412351743936
-1.7245626243367445,0.4942799380032235,-0.3431609510788107
-1.5881622983313148,0.358810882290691,-0.20307033569529082
-1.8971336194162394,-0.1026594295709315,0.11708212141767203
-1.918819738771921,0.30119068738602456,0.3363419203819546
-2.2629685095517953,-0.057804729017627676,0.3830788574686905
-1.7563166142643767,-0.1547652880167634,-0.10118014901567951
-2.062791345069456,0.2880325548369171,0.306461137890216
-1.792709123982365,0.177335219953535,0.2749409699226259
-1.461882913822023,-0.0037346360409511712,0.14724245445543907
-1.688765887274607,0.3705454799159443,0.16033025265155518
-1.7645043914224945,0.022327618545563303,0.09928226613055433
-1.9197752068090401,0.4451017410296112,0.08837446225206906
-1.8921927337568967,0.262043777035181,0.10041471817807672
-1.7708073684438768,-0.031579223589429786,0.0535587165282145
-2.4548351817116183,-0.07993531206359777,0.3079221612240971
-1.8293299894783714,0.12959575922796063,0.1950698857297136
-1.7807114112290803,-0.41011403235523375,0.18553834700573785
-1.7271091102277103,0.19719799866599574,0.2378353456709776
-1.69414933390812,-0.38677079836828737,-0.06606560740682658
-1.3014351142899856,-0.0925096534931584,-0.16747615288068685
-2.050279837889546,0.12024854338209312,0.3296705464052797
-1.5017409668698336,-0.0038147874785391628,-0.25485514897318434
-1.6498064511396149,0.002611031463917426,-0.03592710617089971
-1.767973659668822,-0.943723702357486,-0.16778527071999796
-1.754001265189605,-0.27819919057839826,-0.3502918569608038
-1.517330867413387,0.32284019016687865,-0.018087123652884556
-1.3940286501177308,0.17984126238311277,-0.3128439425295752
-1.6378642713316502,-0.17380203516605763,0.14779472057230528
-1.6748499076748464,0.3378055680696192,0.006897717941458992
-1.823691943654214,0.3545495995023266,0.3241426830703147
-1.5163383236956827,0.3887433007266442,0.21589600261146658
-1.6747510941073536,-0.4352921987655756,0.15624618091213283
-2.103662269724015,0.016982384687693697,0.26026565022378934
-2.294324877507323,0.13138357498254646,-0.009715053991556394
-1.9333438734851236,-0.09321534066869049,-0.10005409466448487
-1.7600583005506292,-0.009521926616088418,-0.02026673334885471
-1.8015031901026,0.32099289040868356,-0.031089079138465134
-1.7804766315233338,-0.15093497390467386,-0.18903869979533477
-1.624725553051198,0.09507822309057262,0.22204584042568443
-1.7311837762965219,-0.389113780624807,-0.0039368684317254155
-1.5953192517388863,0.11627543497521993,0.024049879668440882
-1.8596446218432061,-0.22589615446581893,0.06833920278836528
-1.7744124224506166,0.5167448302399819,-0.10183029817783923
-1.8006066836265602,-0.23806220991293076,0.47727130770141096
-1.5924522219820512,-0.23538422527992353,-0.03197652822241853
-2.0499757347401686,0.14229828185593704,0.016491142949232707
-1.8115912272365406,0.3548280104843084,0.005371799927408147
-1.792871648577097,-0.004321914803776467,-0.1682301802005535
-2.183565599493638,0.4900687660964275,0.3379714041109489
-2.114558863269505,0.23320813928046036,0.4223422472685061
-1.5945926702704978,-0.9172580119641105,0.011690608585125543
-2.0190821541822284,0.3746374325641061,0.6251618998003534
-1.89445164443709,-0.44264307018000626,-0.2608181221532923
-1.4535277026096731,0.04866292485545705,-0.5260386484589771
-1.9751488090795941,-0.14310883041685188,0.2550998153462869
-1.6486988910293874,0.20020754151365086,-0.1426785534027332
-1.8858277612420564,0.048724030285824914,0.11458024813578097
-1.2770308923052587,-0.061246061899432026,-0.08052432966223486
-1.9990561245015037,0.04774065860363057,0.11683064849570372
-1.76135326605697,0.21901273355750162,-0.04533657373620528
-1.7476892141095197,0.14581336586248866,0.07468742250540518
-1.6462481917673828,-0.1797554797527439,0.004739275683467006
-2.0105555293615502,0.47799600322985447,0.1518205259245067
-1.881938566790564,-0.41464768870821184,-0.004631822755876452
-1.4833134035091122,-0.043557504904314016,-0.09833804880026253
-2.3089725138034183,-0.7780132329842246,0.08005562497222507
-1.6479007171298512,-0.2553897150022829,0.08442634955690345
-1.8602969579189241,0.06057678212407605,-0.14265219238954527
-1.572050568863042,0.14663329311747178,-0.10471458017540927
-1.9524019840133218,-0.21440877250862875,0.18939193484846295
-1.7048395109615844,-0.34981423359380953,0.04042025749600152
-2.022393090265254,0.8966138661323371,0.21082857579680725
-1.7727868556992359,0.16481503086280105,0.2467758098099169
-1.4155568000406382,-0.028942816526625247,-0.13516825570730193
-2.6007312658088306,-0.13954119645599178,0.3820014783692647
-2.0189449296935957,0.2728034281826427,0.32159948130440263
-1.6253956040565498,0.4194996908389187,0.047334936956914916
-1.6835843092422922,0.22469973329053267,-0.15510477335890327
-2.030330184630231,0.2757163080576501,0.15495400185646954
-1.7883794121553427,-0.3777246190220589,0.21099932439414137
-1.947757152790318,0.2554647420417043,0.8117589957114439
-1.9681803162554399,0.2710824392842898,0.1432493823101012
-1.4891644571714504,-0.2118439169653922,0.031552446969852294
-1.862463909269528,0.04610764500935521,0.1264965050474476
