X1,X2,X3,X4,X5,X6,Y1
0.7771290341552523,0.09823524868417455,-0.04046515323095206,1.3908727309074995,1.1011617342202955,-1.6365564031979347,-0.09291963702919975
0.3506009560196355,0.410934152835701,-0.10399512043716255,1.237407514648067,0.7788892238230475,-1.7119635266746385,0.3354738134311341
0.3633575560460613,0.20223165600433596,0.1622473997025155,1.4290245440442473,1.36901970811092,-1.5498059462783187,0.039445272260369195
0.1754543470901262,0.466940461375301,0.07481654941166217,0.7545393814684351,1.19240030436188,-1.3387001412222053,0.5272821921885248
0.17823556386075978,0.36740070428135385,0.02463018833030023,0.9304286325324398,1.0222416689542753,-1.7344751721192966,-0.11209485868086788
0.5183809326406659,0.4274752592895799,0.10410319499524338,0.6384686231647209,0.9437680083736285,-1.3915821347399728,0.2823998369461441
0.3200647618631697,0.46610567826144816,0.11936130779984673,0.6557891551950236,0.9541617367145394,-1.4438893906644554,-0.06512988727987273
0.6299978984008427,0.31504911964098214,0.03831074698331054,1.2707495978221477,1.6562520674348553,-1.415545723495032,0.522594358319651
0.5870852975888096,0.22767084142766827,-0.27608492058753786,0.8570205478496349,1.6314607251796367,-1.737027179794306,0.13616609773226374
1.0324130550838426,-0.07704637956134164,-0.07589330995857513,1.7199772287177426,1.3246203941328674,-1.2757062878035708,0.41727191836234867
0.18121696729339404,0.42796512624773214,-0.051290471406051856,1.1236404990398345,1.5941635030495755,-1.641221393028253,-0.1519420847655679
0.931474824884226,1.0745406368737362,-0.11056161922082097,0.8357182978170814,0.9590376426803561,-1.6068720204478935,-0.3206859590766441
0.30355519763560596,1.2440520154062735,0.022318714508324733,1.3279426341218072,1.210315105047313,-1.61190500381885,-0.25334107696260966
0.6084003090743705,1.193988556649308,0.13392773660443458,1.5788735535968828,1.38166251940424,-1.4978027985342814,-0.09565270295576522
0.13942214951701853,0.8604940446610827,-0.054472564428576856,1.1560869997168932,0.7702387086062756,-1.5994195994589868,-0.09052527629430504
0.34843340091459796,0.4539560578085753,-0.12748305567134852,0.6629200840436358,1.0737957832981038,-1.606425753161804,0.4267662386815373
0.6168970642573902,0.9163925658548806,0.22782219935360012,1.1687786491991352,1.3674032398769578,-1.4065511995788158,0.4223429079471177
0.37349672550869517,0.5251845087452656,-0.05071289099120057,1.4154689392390185,1.2338754896097142,-1.7255358941773717,0.27117170926188977
0.5991310785771888,0.4696702147452813,-0.13850688329551325,0.8712674881221105,0.8075278541828776,-1.6935932977443908,-0.11911527888113638
0.4149634046672706,0.4661386009976589,0.02669981474335825,0.8465648880455311,1.3995817892723281,-1.452162238836711,0.06970811121305842
0.7783449884940362,0.5318966750874443,0.04781966337190545,1.2940564201972615,1.254931565878576,-1.5214676153049707,-0.023679675692342583
0.48370156948593057,0.31069187381008606,-0.079202813098356,1.0273080934972552,1.406547948916005,-1.4523596633370635,0.5549098710414908
0.013000850422951515,0.4764873157234563,0.08879673607218036,0.7437758838249248,1.1892164066633921,-1.7624198582816,0.13876845917202302
0.2849306197356431,0.2338651760729457,-0.054743728076534826,0.9332490747566301,1.1719544406489237,-1.396231263983864,0.22979948008438042
0.034721203892633334,0.37771011649958286,-0.10368101489601915,0.8467725756972793,1.2515128523814991,-1.564392522734148,-0.05729230133932106
-0.2103200396054472,1.0624549544383743,0.020062261373874724,1.0678515932883064,1.1904968606707746,-1.3515215519271342,-0.29960273568895623
0.355040562420341,0.6682443949720521,0.08658543858194176,1.0966649506181565,1.0483312060372612,-1.8093880275911751,-0.10872237967246492
0.9140858522234845,0.5157524594385297,-0.0712046164151905,1.3757622334258732,1.1246029695307875,-1.5017653968604399,-0.17935181525989308
0.4676921364978074,0.6520743925490861,0.03714129606081509,1.2822112455480128,1.5800888859726805,-1.6431030796801953,0.1689812917669724
0.2246821440321231,0.707079957759201,-0.010502517410407752,0.49702877927469113,1.4700799521748569,-1.7877291935253212,0.2497753437010012
0.16657339179745123,0.26901949581736084,0.31728680521135366,1.1625269831434866,1.5634326353395298,-1.6337687230212068,-0.08567538598370869
0.8653070427013265,0.4753374559252842,-0.07959706809144369,1.3097419985393044,0.8488577542289253,-1.421259990989285,-0.021814696399519065
0.795655960440388,0.8084866095766149,0.15549290210463812,1.1274566077569093,0.9613097091115709,-1.6877183539386744,0.49778542183280106
0.6065613062546029,0.7707793885994947,-0.005880395393603155,1.3496421734170663,1.2838802320776737,-1.6592858203942444,-0.1028207105732657
0.32286018949136863,0.5436821906214457,-0.014239991500996363,0.8852729383994831,1.259080478558244,-1.4502533744231902,-0.07928406702073407
0.4788166686711668,0.8708192950406527,0.08106928540993776,0.7110651356592022,1.114884349200319,-1.4831927334025794,0.1740986707696211
0.6988687517472018,0.47512477465941844,0.10042771256928715,1.2898255265239715,1.1442020452242048,-1.4758418013986059,-0.0430915516344243
0.678584728613821,0.5386334793335783,0.14233201934429313,0.744978944444641,1.4246522694147998,-1.718640180679548,-0.022470756892135874
0.603123746798868,0.36660790939245425,0.036919564061256564,0.407646202848849,1.1837202295252984,-1.5615799631118061,0.2656782599860799
0.15755013845725113,0.8418182863566794,-0.06744638960965466,1.3512510737990557,0.9632305017686,-1.4515162221221694,0.5531253761935222
0.804377121339886,0.16843457561370911,-0.06039724627513486,0.7956091826011449,1.486324123440938,-1.7061359033544958,-0.28957209089339164
0.47385292726777517,0.22421768689506613,0.057252622208440525,0.9422262955747663,1.235915756810448,-1.658444786762464,0.12794837718666083
0.6442257320118336,0.22467482849100154,0.06525622016648797,0.6325757314522966,1.1977518335637078,-1.4558882564187008,0.1399576692720657
0.346447595402399,0.6646830516601051,0.15705205768871844,0.6270222746298706,1.3048815478842213,-1.4040628649332878,0.06565396794680294
0.5336313083168895,0.7309209138398833,0.047004985376566534,0.6706544502845522,1.0222290444115885,-1.7843686142062725,0.10303851060610333
0.5763661199962609,0.9485998480544141,0.11909552270824804,0.9484872976633612,1.3715014643633547,-1.8901024443256509,0.028391607920821543
0.2518542945313395,0.2720271591692084,0.1703886497417558,1.1802615395802114,1.080750120701045,-1.7079926774418852,0.33950064118286594
1.0507391815450853,0.5882107515935707,0.018513105548169206,0.28709773963878216,0.8841892997271805,-1.6937021537442716,0.10509979418570864
1.0330555400296104,0.5051249316100439,-0.16688236190690053,1.1719839056221941,1.1163081687300735,-1.5784545677901425,0.15637315754004352
0.3719583665990056,0.30936808582443653,-0.13247578298384766,0.641776301267543,1.1462568935057642,-1.5038188591866883,0.21333594001937045
0.8346225659469382,0.5113240787184112,-0.16151764748111755,0.6729428555970213,0.8792991764620354,-1.6248363639532426,0.24475141159495623
0.5675878126463855,0.2538340051269866,0.1787935883161074,1.225648199070317,1.1827355856123185,-1.671399807028119,0.06736799059530232
-0.09730529291131162,-0.12385947516444568,-0.09519485996317699,1.0209078841845034,1.0895848517342102,-1.544352072361646,0.33476519348286793
0.5978133182603734,0.13230295723417299,0.13838068911717244,0.5518508760339146,0.8518932232311037,-1.725989666265629,0.1655789461420123
0.4813635463196361,-0.003427234510278765,0.06579903441803366,1.5507286491854804,0.31817853689448616,-1.5582825478399078,0.22853095299556822
0.5098571997973612,0.1506896577283356,0.1926872176244152,0.7775701286976373,1.343891224760289,-1.6792369694960738,0.10814694839843171
0.3007599502213189,0.40802478053412045,0.11268398297913043,1.0510132951833309,0.5434843418167894,-1.1995167047287592,0.013448473090980823
0.11909059220737545,0.3444189767853129,-0.011499910126083505,1.0716277107126968,1.4131515824203589,-1.5629981900020415,0.10831305786833928
0.5905624713174795,0.9090502118471075,-0.022470707554485263,1.4309014667136626,1.48650517323137,-1.704376432497327,-0.09565566533068681
0.5709478373123706,0.4294502401410343,0.009567437978715685,0.9402405424700626,1.3724018493849746,-1.692475278224964,0.23812205051480811
0.646477458581047,0.14069208745906198,0.019688190413495472,1.3457169600333283,1.2063011517111755,-1.6195338573949845,-0.09559750750849982
0.5324834775913495,0.2675149195558685,-0.05962185155690444,0.7999285767836943,1.2455382256156229,-1.8008526495778772,-0.1641324906522898
1.0044913335708763,0.23801266988510422,-0.0036653466093482874,1.3440464092846882,1.1560596982328886,-1.6326381770584821,0.17725842117705065
0.32095565271531823,0.1096773449199519,0.18078527746013037,0.7949922432383932,1.1319082970454022,-1.674674183643698,0.2650595768167619
0.5371177301873751,0.5084560714844862,-0.191212148573635,0.8645910170537576,0.9749102943443333,-1.444415756889622,-0.2709834947651508
-0.012394074805382294,0.3343458842815704,0.02903763591089,1.574467194679903,0.9595519080963362,-1.6766385208217824,0.5557149975813644
0.9839646848936277,-0.07530574889205904,-0.10188384432892916,1.0960147728415588,1.541291160026338,-1.6711878488829468,0.2054220335623029
0.718719434215957,0.449743412726341,0.02101107896967448,1.079651821687639,1.1244136967617826,-1.7471353960396003,0.07563497527906726
0.6037701491221743,0.4058856870572393,0.09434640313784985,1.657121785250226,1.6910261108848346,-1.7064268957793716,0.46048953297917866
0.7847324171514122,0.6571944463905577,-0.00647172225369072,1.1401963499122383,1.0719417308799286,-1.5656857803422692,0.07561802644660041
0.5618578114926372,0.5705419108123452,0.08683459435904113,0.7405385835319243,1.2294866243737754,-1.619615119958032,0.03735690272602063
0.5899065497248945,0.8192431552487796,-0.1785968895078995,1.2577501037041503,1.2949584043129982,-1.4236709917337624,0.6084031059153162
0.3983323086674796,0.5925976062160145,0.1243552097583142,0.6772656809876674,1.332663797771093,-1.7089015024170713,-0.11361087637367939
0.5498415426886027,0.870062992329748,-0.06775338855888548,1.3549793825852263,1.3571181476581549,-1.4123341054768594,0.12299409465585708
0.47085843423765067,0.7649689795531647,0.06991910325832346,1.4230937169954627,1.2975898295921178,-1.5912276038460198,0.2406128006521387
1.052117769714549,0.7315535280623942,0.020495568552186153,0.8358114515075323,0.9632576454800592,-1.58499562886122,-0.10505176543509251
0.5909137808531286,0.7313698405967183,-0.29045283593973953,0.8878264787856958,1.0703596506873343,-1.858398186212491,0.01776393784805278
0.44710908359017126,0.23024776979121003,-0.08493354753036088,1.084928378202666,1.782583388353629,-1.6942267725841973,0.2168911153187385
0.3591518776649034,0.3216276021253367,0.024771123793660182,1.0219594638512823,0.9921467644668858,-1.4590217286619176,0.7605118823418597
0.4261608298024647,0.3530680375300904,0.17456813203666044,0.6545098755140979,1.027592047296327,-1.4256665241514261,-0.058763595275385494
1.0917173882865194,0.66066909043791,0.03227069493433923,1.22375889665111,1.634475519359786,-1.5950442643577252,0.007870914691730267
0.5741540663718867,0.15743755074451876,0.028948636274824656,0.44198104665707205,1.5541287661868683,-1.479974909408072,0.3040704112059922
0.5421633751727737,0.7825667099962005,-0.15869589346285065,0.9247001550410643,1.284834735073884,-1.6658417714398122,0.17934410269008197
0.4994568000371238,0.7367749526832561,0.16076991688975986,0.9432824795040038,1.070499237233799,-1.616904246301813,-0.24206856094898144
0.42695252455059135,0.35922689859202644,0.20300058619813321,0.9977310505987363,1.621346766757155,-1.6682229555499148,0.13724676129190927
0.5693670966746602,0.04047200430549741,0.0032100184553564212,1.1041955022775787,1.2622985003606442,-1.4336541327767856,0.12313395229368708
0.7434242857407853,0.25603880447059224,-0.024686723215803525,0.6515553703185653,1.3859417889832033,-1.574702293906413,0.3005057764844553
0.5517712879263362,0.5119141368109912,-0.18187827207609805,1.21670981410107,1.2321842869510138,-1.6200658809735928,0.3775300459079808
0.42657292190547635,0.34264435661745773,0.09922913813124883,1.009729504887021,0.8585714485218511,-1.622062214030069,0.32611495422510567
0.5918772253241755,0.5293372287201481,0.3035644240103629,0.8510278924624382,0.6783464746393075,-1.5014935362132569,0.1816772766114938
0.5267953498345463,0.36096929083262247,0.08055792583251235,0.6180013162167518,1.3407525515826304,-1.5616463445401774,0.16762179942263555
0.04373737879085643,0.524917152561008,0.14195994727885816,0.6563349363381495,1.365901154211608,-1.7042923696893495,-0.042824876966006314
0.3548313895751151,0.2011577469101457,0.06089615367045374,1.1352097962281238,1.15369421172534,-1.3243185361648497,0.23993317616400706
0.4220498795013435,0.43818742551653,-0.11065317245495432,0.7578705797441496,0.769763866817662,-1.6112402748542103,0.16332379283347287
0.9021922825656148,0.7864946462665505,0.1501570372344795,1.0277831556168777,0.8159543512067773,-1.5781802696282992,0.052895140355136136
0.2268608112550463,1.2623496210791152,-0.13868774211901524,1.3885336137776394,1.2115509606315054,-1.3869761628995392,0.11212519996545466
0.6333667971889227,0.389511440738234,-0.023665344340527198,1.3113323848172773,0.731943267930263,-1.4929500079273335,-0.0035401663414218465
0.8211779257405518,0.2588814159402982,0.03132521074011696,1.4760391565433204,1.431393298702731,-1.6194276870635465,0.6039843989056504
0.3182761198574713,0.21624891223285286,0.09918292312663662,0.980484242918714,1.6416403773526036,-1.5049080093265896,0.5730707038140248
0.1705470034380399,0.5072875678102634,0.04673034638666042,0.7109459827486662,2.0312742071814855,-1.7499094104818387,0.09980121073624647
0.5391790823368069,0.2708638521052864,0.04345560849922184,1.3377576203357833,1.5058850428060984,-1.6330325113366801,0.19238803997881376
0.6211341037649853,0.4188911902645118,-0.08554285439167526,1.1745872171408003,1.110859721662084,-1.8811483043913664,-0.016022050442829963
0.5793720822916535,0.6816179298018386,-0.14484338717058434,1.4080045820402098,0.9498404771901845,-1.347807865441559,0.31535575240252134
0.660273629032506,0.3900258158040354,0.006906519052878345,1.0430170270419201,0.37195744157975297,-1.8984585708551838,0.1915415847796615
1.0609157039572197,0.2033939228485994,-0.07978074895483518,1.2902625987956011,1.0686906893914614,-1.416595581090183,0.21470221873031145
0.2552105569440898,0.2285559740292758,-0.14691197432454467,1.3128214915240353,1.2192456397780886,-1.737878624542427,0.03892726069025135
0.3436351175864068,-0.32925015352499104,-0.14221191266042324,1.1257403901264529,1.468667645441614,-1.6818680792720566,0.39598954751704857
0.12413485828557713,-0.16788377123841852,-0.05505928515192071,1.2045715155394896,1.338242353053916,-1.5891045609024936,-0.14408760173705648
0.5852597807478974,0.19072117967000324,-0.20811210346598635,1.1068373443292998,1.4702359000365015,-1.5487153331665833,0.2928321769106478
0.27003428364211507,0.5150166556798998,-0.15136982944800906,1.0924241671222195,1.3142864640541265,-1.511353658360299,-0.10557635139833316
0.23449726019112305,0.5011578345211993,-0.1836854522519775,1.102874283359792,1.5124556853079578,-1.3627610506371557,0.21920572501551627
0.8924353210904852,0.11536707333088847,0.020474378284021884,1.3485685771736464,1.5839925304918956,-1.5887633018988692,0.054713406852286664
0.2861616036921947,0.29296538696290964,0.045831493606729806,0.9002023395841653,0.972131145002662,-1.4653626093230727,0.32249928225685864
0.8071140129069371,0.7284678773698188,0.22547505900045176,1.6077288897788917,1.1386011702313796,-1.6951221823524913,-0.027188994302709168
0.9397902617838274,0.8243899933862897,-0.16822715794779972,1.0270385138575373,0.8606414232814719,-1.4625648114402405,0.30375635024424774
0.533874259597886,0.5392156360875516,-0.07634349914502052,1.3342837284666769,1.6751389369850573,-1.5937473948159955,-0.06953972916674842
0.550885726442408,0.27693472823421944,0.10251950940493068,0.9705248969014566,1.6768598978428413,-1.6466275909197439,0.35768209371742676
0.9140877907022633,0.5188590228373792,-0.024351596308477715,0.9674940941493324,1.317059726367279,-1.5841573283867822,0.07831958481667045
0.5232402791499396,0.4830786587676865,-0.036733782467500406,1.668011287496181,0.9551368149037742,-1.5944667461036945,0.06643428212763137
0.5143373803011261,0.31805369270367817,0.19200203013701697,0.9636191250159746,1.2721798056487579,-1.5576594303130369,0.08446705309362972
0.2167429131904149,0.2713156869294855,-0.03801534131566731,0.658503840956401,1.0672792516532916,-1.5378413757750202,0.32574495530487757
0.33685775503665666,0.7532768476758989,-0.1298828090109378,0.8043718224387923,1.3507360157971111,-1.6660459552997584,-0.3189573615932996
0.9293069172892297,0.668040973108162,-0.1479403393173653,0.9450363067131412,1.1981903721016791,-1.666990261697701,0.2233034076800457
0.8079198779044976,0.8344965737407828,0.03771070319337411,1.6688299716705508,1.2763081819739623,-1.4647890627160765,-0.2272685644423901
0.38650974018746065,0.5315290983443792,0.03428975333561753,1.0790989310922576,1.0488197578487588,-1.8442758204586216,0.38233699182009173
0.3411897579602873,0.7648350303503988,-0.15409215323914602,1.2839762331954607,1.3247792626820178,-1.606586393346736,-0.3615137603503
0.2424588871547048,0.45869969054255366,-0.11069590199451586,0.7622143081220607,1.357478551348,-1.3700023634008507,-0.15152427906915214
0.6142230834136911,0.418834031430381,0.060067711123077884,1.0514242673029066,1.1948015492403683,-2.003187494499647,-0.181949124862161
0.45016630658662493,1.162888954234083,0.06484809088231965,1.229394731799746,1.2587038078604997,-1.5762603979693657,0.47376331169135333
0.622832005007963,0.9646865504920866,-0.07225727535400434,1.612633502465505,1.0409535668888539,-1.494585037475427,-0.28841982122306803
0.6956625882181573,0.5296594174021736,0.06989754949803892,0.6888016164103483,1.44932933601268,-1.8310776812304466,0.2642134117513862
0.4146399424347813,0.5125929697490654,0.06424010529113665,1.2119688371299009,1.2313798526422335,-1.173384688991638,-0.0034387343673621396
0.32437274616956474,0.5604312969888124,-0.2003050457689985,1.1294576108049958,1.3776115282044574,-2.030832428054445,-0.31287327987746516
0.7717472728388468,0.9071478018273036,-0.0350561290088702,0.675029428523709,0.9778410537208407,-1.2800343776295728,0.06652417611563227
0.3687818987137035,0.523128793306145,0.046633728705434495,1.093550395068514,0.9065425340293953,-1.4446958887548957,0.1995554382760793
0.7828917364002489,0.1081587690349135,-0.06437728098192395,0.8173443977873739,1.4933607474909998,-1.4943184086350687,0.10972685567680088
0.9542298420865087,0.2555946997433625,-0.24027997943336815,0.38693786970653643,0.7558664856355106,-1.6372425376084432,0.32211177162775173
0.5561335200040501,0.3627783254417873,-0.03179286467223455,1.2218226455804597,1.4670454292065165,-1.524910522164057,0.07475677068147814
0.6332287674156539,0.566922690021206,0.08448746387135514,1.229163303020156,1.2056042371296478,-1.7217871020733229,0.03664291782256463
0.135135009767466,0.7658361285202548,0.17753712830452612,0.8699562256620161,0.38691125821183125,-1.4431047525659293,0.08600701044802825
0.6310999531459043,0.7453494048587022,-0.24610471255596406,0.6654870049153572,1.0080305708026984,-1.7710256785441163,0.13708655987281587
0.013143071251645488,0.8034946157964457,0.29357120171762,1.430378492050882,1.1362606858396278,-1.5780395796455953,0.634815707771492
-0.0364055819981165,0.12162372019474754,-0.12661847643095903,1.1149488210461542,1.0614590223963258,-1.4522921535785662,0.37952102134377597
0.8219117468736817,0.5664452169616452,0.10750269538290745,1.2697676098242878,0.6993672498791097,-1.7681493847030059,0.20595132113732334
0.5999762863218323,1.062668353639319,0.13864541050006826,1.4430620479061145,1.6673428621462276,-1.591015616501177,0.047164759327859795
0.39991925569186415,0.8605903369157343,0.11042865838115248,0.8952070851875922,1.2625874827933496,-1.5621240808972927,-0.08445053727565471
-0.04638780563120293,0.5702669590012509,0.01680760650359999,1.2019622072005003,1.3572803945024141,-1.7733584826367708,0.6453671116765641
0.4518765670465378,0.6888397555978494,-0.13046951899355608,0.9961837014358007,1.2119725048988563,-1.3822767413903554,-0.2062317727091419
0.3876171745414137,1.053060315659157,0.07038538014011061,1.018660990777559,1.3115790789465185,-1.5867460338042538,-0.08980302085840847
0.7335254994724086,0.4874485587825892,-0.08034674479305583,0.9625846257786784,1.1774179084924001,-1.7911152768479757,0.11901579960124786
1.0651566432012411,0.4805007643835133,-0.2833905548465718,1.0684226864126476,1.1953318710362766,-1.5422864595258232,-0.051493419049574884
0.6089944698091699,0.651692422738446,0.3177883855910193,1.3638408461370308,1.4209776933767637,-1.701160432676247,0.5936735397949877
0.38217771978942355,0.7481557174522182,0.07954565628850555,1.0073655748175179,1.1625658883134842,-1.6471989798196274,-0.4106041697810893
0.2018676130835637,0.47608238357545446,0.2042363019500263,0.9920869630645874,0.9550162247253539,-1.5605792420308446,0.1489704507656208
0.5174930347014978,0.6374105188646747,-0.10240845564728975,0.9324414174522342,1.0599104955405025,-1.6879398172970095,0.34647378830255
0.48871540396924856,0.473558418642696,0.16485403455043127,1.111908030490039,1.308659092947332,-1.4302703748839711,-0.10676486823073189
0.1696490348415971,0.4729313085629024,0.17860023227675548,0.7587053482529004,1.4114631635867048,-1.717634039241476,0.05491936680629489
0.5656361121183913,0.4327959431657931,0.17463255057093816,0.8470901471930494,1.1056520352038453,-1.4207223461629401,0.26304197462222056
0.19754736334984652,0.2180761149175211,-0.002382243858254496,1.0511782847353919,1.0838729071822129,-1.6301367167387835,0.49794329747557564
0.9526216943784962,0.46566117702339366,-0.1350802984104959,0.8415581812080707,1.3797488461080036,-1.4589480925087217,-0.07167558800066104
0.7738126987952614,0.7047092085388568,-0.01991868848399978,1.0217507211553847,1.8643528765433832,-1.6888510762214322,-0.23978141445508683
0.7805742694785212,0.2964400447986913,-0.24745122789148982,0.8312077402752662,1.2114685389915802,-1.6295192659676367,0.39588743536009685
0.4553211153629788,0.42597203982395615,-0.19119800301006853,1.658532910804041,1.1461455995530148,-1.7316383740152477,0.4046189412685428
0.8439992706149613,0.8236748655512697,0.01032807485101297,1.4613599902203191,1.2763595065308386,-1.4720963481665297,-0.06625076487126944
0.5464139973694215,0.3397708444843002,-0.11137016864404284,1.1511121445884815,0.3663551691788284,-1.4850677807163934,-0.45118299267067424
0.30795813563217717,0.49282614295088095,-0.01847337337847016,0.97139536664528,1.341247682421004,-1.32172421935516,0.4852428865076088
0.3322342924484416,0.25083641596368134,-0.012244643415220538,1.7037974595272178,1.0675943973720177,-1.471565573190204,0.03986425105334403
-0.06467261390075896,0.5196018873053437,0.21689099229389852,1.12363038051443,1.6058155378145496,-1.5785631117810983,0.5199729543661227
0.1343692789006854,1.1544703580346392,0.14577074193692163,1.0611483634781538,1.1763119109449403,-1.6160029097236255,0.024111339420095333
0.5200298086431492,1.217482824260539,-0.005040826103998103,1.1352258267812074,1.1624947256160238,-1.5257139313617318,0.03379018559569047
0.5503217522773558,0.7866780641357664,0.135803463131066,1.153540630007187,1.348618803884253,-1.6035950312616625,-0.02109966314568633
0.5738587888713959,0.7907446482437048,-0.08759019447428262,1.4361650653086235,1.3840205938742598,-1.38281257519401,0.5254089359745021
0.7343585363883458,0.6273047811584814,-0.03784581042300627,1.0336625157887167,1.104463170624319,-1.5047662272725386,0.46764406638329425
0.0905553878791373,0.6152091402546894,0.10225135343853338,1.6536086545007347,1.2701675773883028,-1.7182920348360948,-0.3891515165155069
0.22755282259401297,0.9967229669931351,-0.1394837219317185,0.8198709936217095,0.9185164149998074,-1.6471123582757525,-0.20059949338942276
0.5247198833961824,0.30462006102607614,-0.03133970026386857,1.2457681024536793,1.1207122023342966,-1.3854580333556454,0.5508339598930452
0.5368914061225916,0.739404670240869,-0.14837911422105063,0.7022130804727064,1.6463043357792273,-1.5904578213321054,0.0753683587983859
0.4190296979418953,0.5061358585192798,0.01319643142748422,1.537995925956904,1.7111482627817933,-1.6160019972876023,-0.16036327503235426
0.6728096300906304,0.8600436382239991,0.18339099896949584,0.9658661691747087,1.46452201495338,-1.4174654263317596,0.09169647506260331
0.7588558611485966,0.7864510529901237,-0.08448788279184322,1.0478616766804971,1.145853808538861,-1.6775471297343973,-0.01639031265781409
0.23104135606284948,0.554468022441826,0.025374497159083555,1.3398628950387785,1.6657398789121076,-1.6016503380079987,0.011682943340540968
0.32094611440503923,0.665754913987025,-0.10080194287552778,1.4521252755845682,1.49376002211003,-1.6444744439597399,-0.04355843666866288
0.736028169189677,0.7428426495008557,-0.12913622937076397,0.673875436972249,1.6203812916681843,-1.8378723286054455,0.06711162667231176
0.6916976761420985,0.7137016001526056,-0.1388309284829006,0.9624701070658515,1.64925080073082,-1.4069983639501213,-0.0670749749906934
0.027565165152046434,0.7796547901062023,0.16342166165883915,0.6236686919895823,1.2981398277071818,-1.7914334315368485,0.14314994828614144
1.1119260187742614,0.5692114176387741,0.2653875771024968,1.0323735562002008,1.0973624825328034,-1.6130121652481537,-0.12110043003936749
0.7574913713873153,0.08785818178584259,0.05426340747929357,1.0724465768260063,1.1940163248989553,-1.6801324095676664,-0.10129223794251997
1.0322693202298148,0.6354268187605971,-0.08046579808811301,0.8749103541198314,1.2797491113227624,-1.4643945401212395,0.15304615589402726
0.4058016974782469,0.7114341552010852,0.07918501279074228,0.8142396004330295,1.2299895442950306,-1.6234315869563334,0.5237555884058926
0.45950520099853154,0.6163996023511733,-0.03755671286181017,0.8901586863451106,0.9967274397393199,-1.5745987003391553,0.2516493620299114
0.25713202212033087,0.5858933784253638,0.09002623283982794,0.8378973734628326,0.4968297546314302,-1.8162343978678397,0.04073830183087828
1.2401645581557972,0.8159173134763553,0.03268918772786675,1.1770336778985167,1.0096591237446426,-1.5415483314251728,0.27588551082040647
0.45679473273664734,0.44393902233770677,0.031420966974195476,1.4691227967690597,0.6380381421037259,-1.7964682746645404,0.25606641554678505
0.8597204826908174,0.13475618328144678,0.06821922716383307,0.3735545847087106,1.248192529365815,-1.492896758467733,0.6020128990079159
0.267496234455419,0.2958228128456204,-0.06509824889459405,0.9948699880445537,1.1420490681129845,-1.5577329969162703,0.2843038530447478
0.3842630109329076,0.6154436138618355,-0.04542523940604348,0.8286329493102356,0.8828397390061199,-1.5946588703639906,0.7287887229786483
0.22612330962145277,0.1985157172049447,-0.19335859219187862,1.1962633419111774,1.0966132201819092,-1.3062708866462378,0.4359559240579919
0.4115931672404545,0.70890167380269,-0.04963803749200857,0.7501873917968805,1.4839395837921932,-1.5785587803559982,0.10936918299021148
0.7459333630094565,0.3336090677243929,-0.15977978283203828,0.9697915305805977,1.1999608212802286,-1.5065118099250103,0.08282370279491126
0.07136195349621,0.14417873960415273,-0.016252970014650363,0.7677041130073021,1.734234685747038,-1.5850119150516246,0.25860380314923154
0.9278665899281138,0.7933860928733897,-0.1075768462575376,1.256477083079966,1.641939926849899,-1.6120020076397843,0.1844665135066783
0.6040057006333283,0.5806298560248294,0.011372313810300294,1.0745766587245122,0.808071531224632,-1.4483335237384385,0.05407149216333071
0.4416261839847114,0.32976905457346545,0.05091528758067807,1.0294443764871806,1.4935641176394816,-1.4683586414097842,-0.34039745239600777
0.4582271673057893,0.47083667931011774,-0.1595315059441392,1.1687775682215213,1.3044174287972787,-1.789789006666886,-0.42030149051398885
0.2667388966082431,0.6470120946215127,-0.09136087356224203,0.9688901026582984,1.3406274407809835,-1.3931327766911192,0.26026366074159835
0.5533128830037464,0.9413991343122587,-0.10596829551267915,0.615697958212414,1.5053096638659,-1.5607844831019035,0.23894593681085877
0.43004915422934864,0.5684419558477933,0.08385840962365906,1.154899083707863,1.0481212646846063,-1.461198410408362,0.31633607667531904
0.3109099283794262,0.6733871580287917,0.19168662583173507,1.160520081568977,1.0762754233844216,-1.5515980019169768,-0.27541675756871464
0.6038069533694599,0.8283108850851726,0.09565858707156799,1.011209553717925,0.8173734843782158,-1.7626078021006377,0.2910522051276161
0.16436100960188954,0.4117820540290177,-0.03925247642492493,1.3377860456329302,1.0920757522538627,-1.7021228108431716,0.01612254349381667
0.12442273022667355,0.5439042437952708,0.16457359408152164,1.3895495170850598,1.3154492342133541,-1.31010665026637,0.2766368972178903
0.46537262718691247,0.4221237527900439,-0.17008946430238298,0.643603421774077,0.8352612515881381,-1.6150603969663264,0.36434718900786756
0.6853157070073383,0.318969528771875,0.16843253735915606,0.7623414282216174,1.072957113637028,-1.7710301520185872,-0.026825860489637532
0.011556023259528148,0.3520057585790044,-0.07371676409224849,1.543726426557472,1.5698124867693712,-1.4936244965201193,-0.06952909555476555
0.5276223015570167,0.3899702385192824,-0.31232822618072575,1.426019859388628,1.0363666693020577,-1.6564770189512195,-0.3300762601150069
0.4291350655946584,0.45126331212169624,0.2977819524922776,0.7539368353172068,1.2409369203103524,-1.8189377250359358,0.006817052201702006
0.22641990610950996,0.4386330229029385,0.17726948545903884,0.7286416886006415,0.8934996230475806,-1.8398167494003854,-0.4192216492063194
0.6337254242688839,0.33927190942072105,-0.11591813854721242,0.8146302032323702,1.031904002764835,-1.7413048906773985,0.21951842275129266
