X1,X2,Y1
-0.5090929092835644,-0.18481154781663953,-0.5320123064477871
-0.1615438481044058,0.17283153238819815,0.33183544258263353
-0.07515860143681236,0.28703973355375845,-0.10803220075401038
-0.3182648415152621,0.09587934605079296,-0.27720437293423755
0.016103342545186278,-0.12753472095579815,0.32720021157273804
0.14781292688765246,0.032760425688612614,-0.13468050472385149
-0.02454634115555096,-0.018476504086696738,-0.3746003387119142
0.1394373817774593,0.3897327442570743,0.16016290412627918
-0.16534448528403328,0.3111242959798862,-0.3117821575011568
-0.2588263036259124,-0.21407652422461665,0.04106323770658812
-0.49647128282748954,0.15426535448325412,-0.06032188091518755
0.3042735382561584,0.19533574706015455,0.07056178981703874
-0.20520865955308357,-0.09641567396280284,-0.028775131283390848
0.13514830354062973,-0.9317272719072646,-0.23893035409762614
0.25579181375798055,0.13556370113936417,-0.053096919769404435
0.4601039213747876,-0.251167133071953,0.007872747473422606
-0.04092616792652962,-0.012223676558000898,0.07384021583612577
-0.13043463269742067,-0.008382179501230852,0.057641354235526736
0.14770779256301594,0.1386733191769931,-0.12693166780408194
0.09810799902944226,0.0026916228811401342,-0.13248224233691566
0.135194558897062,0.14632791113259114,-0.011485702926249144
