X1,X2,X3,X4,X5,X6,X7,X8,Y1
0.7899848581900224,-0.03804748801193136,-0.22023240165673613,0.4812281509144924,0.938256510965047,-0.06808183171973661,-0.2406095597108971,-0.7917969615538794,-1.355702264960926
0.12726021092013595,0.6641132909314936,-0.28743055445688626,0.5331533049988564,0.667194060415966,0.11134056802199636,-0.5189962059286028,-1.0570740149544153,-1.450329115503322
0.978478445674035,0.19010453801223448,-0.40143806719869857,0.4365779808949611,0.5813613170900144,-0.06058934360288251,-0.06925212833075015,-0.9150054701820715,-0.7078771045280418
0.8663004534629739,-0.15894742995820504,-0.524858438461416,0.7057054473435109,0.8051003237024683,0.2570899037813345,0.24334429333661073,-1.0011813014086908,-0.7453150591167792
1.0899123901994792,0.03595297241397144,-0.49369153480727923,0.5737551911347785,0.5963275127948986,0.11601993614839125,0.010741120368593426,-0.7445004019308483,-0.450294321063958
0.3553154599202248,0.17503605310499204,-0.34718989946854845,0.26476620481229285,0.587995074972916,0.016769012094428104,0.15673489038265198,-0.9265221496831327,-1.346170501206335
0.5750285707197083,0.20076613706141602,-0.3041623977636646,0.7124586500702575,0.6962493208632526,-0.08040212882940255,-0.30230136950907316,-1.0725947500311672,-0.7413337176730878
0.32250814843175357,-0.036140883642286944,-0.38936540194239677,0.584580503944619,0.3069409913959851,0.08500293226999128,0.32924832106696994,-1.0744533051003582,-1.3284859467193573
0.1537657777171591,-0.029259695800022884,-0.04537002190693534,0.7641191684308568,0.2850215088323982,-0.24289943399165229,-0.14762829488613136,-0.6220772069461622,-0.7245326137303328
0.04725246505077735,0.2951236831507825,-0.36637842444803237,0.15624827429189048,0.2024928022310929,0.20110313432762142,0.3416825147919935,-0.5805076640714508,-0.8588004718540877
0.34404073841997757,0.6288041174135313,-0.4767437815101826,0.7843852947803046,0.8253090198063258,-0.15875024634527146,0.11288324684661956,-0.8380388929760813,-0.9236956846222316
1.0246550498752802,-0.1670951703892913,-0.27475351899015665,0.79502246158879,0.3174559838504565,0.3135363412157446,-0.8476102412640272,-0.6503465163970962,-1.1133529503008333
0.24858238765889018,-0.025631814927068286,-0.11990834267276851,0.5027552074572412,0.6198447981214656,0.2154374683299039,0.04807855948814664,-1.040336083515654,-1.1427306051609643
0.7376941248297648,0.6464259637504715,0.02302475779652252,0.4605468809828403,0.9952301109623694,0.19786571641143236,-0.1822559181810863,-0.6717994115054362,-1.1045017246599724
0.24622732669523606,-0.29420767431146744,-0.0652037798784956,0.5625719464336952,1.1632069311965716,0.07215517795408816,-0.16194368671978024,-1.2641087272305938,-1.6430975120620666
0.19015530459565066,0.06980043717676956,-0.4342989495799293,0.6001052669942969,0.49762847165398505,-0.3998095622291782,0.19381370495871914,-0.8269953555789595,-0.7341756849365588
0.11551565313242373,0.04295786826744305,-0.38929037269712424,0.7676905433403169,0.6035616611712341,-0.25814460328492644,0.48716784853818584,-1.0291695797973675,-1.3524630184754582
0.8462270029687364,0.13235409542446439,-0.24980552673799783,0.3580995197246912,0.5164519177498728,-0.06152782455009918,0.320511175328384,-1.0169790982081421,-0.8524118522341911
0.6161902939133734,0.03097014927903266,-0.26584834402118673,0.25374699331540035,0.16122594768166432,0.1754222463268928,0.480527650601386,-0.8687464506974878,-0.9455003578564283
0.6805281254388436,-0.06493365651908156,-0.18409312213229168,0.48367240049140564,0.37967204998103393,0.21886462119191485,0.061246988522192465,-0.8511699305620578,-0.734897314693699
0.5422859407624062,0.21986267220160283,-0.28785609521971645,0.959051506128378,1.3903250681844432,0.32853757805680844,-0.5472535513426625,-1.2415441603308144,-0.9765571758208188
0.254444318930166,-0.14947791499632632,-0.016304994419958196,0.40506043023169147,0.5670347743429832,0.347707174803915,-0.09419828444693552,-1.4162623822048706,-0.941303770245002
0.47925636154589263,-0.27296126435576823,-0.04845159711682917,0.3581471958510023,1.2306590394268757,0.06706902440797846,-0.11023410391326044,-1.0693416332639005,-0.8568148166547132
0.7518694098093854,-0.4559748240255767,-0.06041887306969118,0.28708476139085615,0.8509443646130521,0.25807134133188636,-0.16877767123032147,-0.9221030909128686,-0.6971608163260979
0.14425092074450957,0.3809892383892365,-0.21793612644624633,0.5931257325470349,1.0932143054811,0.12679337499443621,1.0196702822534707,-1.2437368452669977,-1.093897704478631
0.8273632190427915,-0.3078420979866093,-0.5880904316950291,0.7769295082455544,0.9676579344632121,0.09014525510625171,0.4080078368557837,-0.903016903873178,-1.2160273016814949
0.3589246312904585,0.2467687677482979,-0.5471130405127709,0.4044413516940588,0.6173258325052718,0.06554254729418987,-0.16857438620638504,-1.1249090799611299,-0.9873336233522388
0.2350713007851135,0.39646970451698227,-0.2882675059467734,0.5692964297480176,0.2045358878693107,0.0593353290258716,0.4691752293165423,-1.0354142756212785,-0.973216357877906
0.4721415728021783,0.2905030157550999,-0.24456868101932477,0.6156553652747677,0.9757237470089031,0.10403629129183505,-0.07501493207535048,-0.7956773349499685,-0.7310258306618526
0.19826584322418872,0.060350118743055424,-0.8347991251941526,0.6106293189080828,0.7875713789512191,0.758184231174688,-0.4113512607332725,-0.6711388772432246,-0.8737207257480304
0.993856696839488,0.00999055535005014,-0.5027466004197105,0.5959187313118,0.6631522852306487,-0.18531699965528475,0.5351491632937219,-0.7490743952686365,-0.9651728029982836
0.587339396115836,0.036605936638190076,-0.008004260080206327,0.838238714822936,0.9241867488987342,0.00658211140517817,-0.07187307755776912,-1.0879400970793631,-0.7642113360312337
0.2858092291282839,0.04283145488294868,-0.14107718596434543,0.7292411022341428,0.3328326206368857,0.05346986580853805,0.13096134771594808,-1.1684820429632143,-0.798775684022951
0.02153633103339342,-0.10041865934128391,-0.4233770197307437,0.4080138184727799,0.657483821847912,0.12975938990708036,0.8603141054202206,-0.9167709285607067,-0.728996442684591
0.17349266110752326,0.5406014152149723,-0.28264700449665825,1.1359560533684017,0.5744101947031134,-0.03746003681572152,-0.286977835070536,-1.2096627950630698,-1.0952361682217362
0.26099688476877525,-0.23216163562750503,-0.33557243426738836,0.18309314042319286,0.11815199175153102,0.5400660034585951,0.3931059385921457,-0.8553974095628091,-0.47811516935444853
0.5382894718847033,0.7277186044079155,-0.41746418884562364,0.2110252694554018,0.2701273103650007,-0.3907222519436028,-0.06032667390881591,-0.882844894887642,-0.7709303547012216
0.641854190601487,0.18821967033114262,-0.06295567951634737,0.6886907738849641,0.5398152160113959,0.6753938621199338,-0.3321491353976628,-0.8918048552049468,-1.3278481941595004
1.128763380722004,-0.05376595940391081,-0.15368886614988336,0.5455317183057462,-0.18764176527014143,-0.07056670951158917,-0.060380180130415725,-0.9883256485281474,-1.1619724657173098
0.9430179920851691,0.3761758961416284,-0.25706540481221113,0.48236948402623164,0.9236329765199895,0.00025289649890417043,0.16901119935609027,-1.0690310339684264,-0.4995135844827696
0.29289536236029523,0.6565272962652184,-0.4323430021085719,0.4076473847919368,0.7783368936603364,0.28374069926878565,0.02041037344399329,-1.194574398219246,-0.8298296391880393
0.7064609282443335,-0.16978475920785285,-0.598562195841857,0.7611901969393188,0.5070074807448859,0.10177106962978963,-0.34894419806542554,-0.7932866449405754,-0.3633820920495475
0.9897171150914208,-0.20570611932662997,-0.5667991343291868,0.4737293208211564,0.6295395265870609,0.23368564651428872,0.30505392251462327,-1.0456742001051949,-0.2914269525381582
0.2247123526734085,-0.13273503668999764,-0.04130920568479085,0.3441438259418719,0.027460930182835908,0.1200797448701088,-0.21777849708090485,-0.9573972731888692,-0.8977762992709708
0.8725365645332448,0.2299761270292726,0.028473708009545462,0.24557628724474906,0.6641487826731214,0.25325613386996615,0.12121325938617257,-1.0132236853548349,-0.8700921641655978
0.416336601816349,0.23432105781792695,-0.18813824877595928,0.17582866081769347,0.8076097918132336,0.4216565451256214,0.08449758782892416,-1.2774022466575221,-0.7046603711945365
0.8389486665110351,0.23925517255933393,-0.12229793777763354,0.3467463487753051,0.7154921729737233,0.2109285697769115,-0.03857057254470936,-0.8515601637173718,-1.1902904198801105
0.30932370271197146,-0.11986063903752518,-0.34481067903036433,0.8685382387339544,0.8652456530155863,-0.09103577883054345,0.26092319465124286,-1.1248430646977337,-1.5740883644313777
0.7466173539019636,0.059994436149382824,-0.34977260099333285,0.6379632294607881,0.5360515293429399,-0.10229540347894735,-0.07654338853110415,-0.9696334329950047,-0.3615686009714152
0.5111569299425258,0.5115464112198445,-0.1466518316863012,0.6906787602176031,1.17248926751837,0.4681180190546257,-0.20059501127480991,-0.953678251897332,-1.1795953018497494
0.15127433659435463,0.531548446058484,-0.2615578947225875,0.3835943045597658,0.6977494201882022,0.6478789071976744,-0.3765516973975369,-0.6552154228172509,-0.9573020529201121
0.8252705129676456,0.2470466803640846,-0.33210738898025544,0.8591229118024322,0.8909967252019642,0.4104813483746985,-0.37025087431283343,-0.9675272605199285,-0.5964800776953574
0.9298515914260703,-0.31011263861612837,-0.5221090881809485,0.16111068674405632,0.955543407734787,0.5041129796678832,-0.06309655053768931,-0.9314811421354646,-1.0169741679548543
0.5669998458936765,0.44589063344217306,-0.5064275124767371,0.6912265389208458,0.4081799705556222,0.21876028258362867,-0.5499137952101436,-0.671945465037397,-0.7103476722495449
0.35781083144845705,0.20785736420068177,-0.33579800245223185,0.6977320817185996,0.2212964078982213,0.8308979580741092,-0.0033697735580327376,-1.0630609501025354,-0.9377608011106267
1.1134765325715343,0.22587972816573876,-0.4330766595467419,0.3452989648818469,0.8384120675230238,-0.050306741073929725,-0.10554779193916564,-0.637023035741785,-1.344830919854717
0.4358159087674696,0.6506787695548741,-0.19241137729564714,0.21442316658626825,0.32074194393322053,0.16322670761966307,0.4922654557727564,-0.9563919790463168,-1.3516335760685865
1.0785628919112569,0.4467762186811638,-0.43884861949409754,0.7054320243191977,0.34916502966882423,-0.11028788879132533,-0.20623790878451012,-0.784099664150778,-0.8784710387450362
0.5476866648774419,-0.1820685497672731,-0.3062258410252992,0.33679903821659707,0.8101006572356693,0.6955152076845992,0.3964494022688606,-0.9253182839752699,-1.277408404165789
0.5858975526072308,-0.01834558768012029,-0.33474993711728424,0.26713454441903306,0.23032840038614727,-0.05510018926759899,0.15330873855150448,-0.7444826728279612,-0.6091338514462503
0.4266335545510137,0.526231522852271,-0.14416557619634024,0.5288919541688746,0.33933947711880275,0.31024493707029627,0.20625397632115317,-1.1591045675434004,-0.9574379790628267
0.17549660884999557,0.17310910678479496,-0.3059124585272133,0.174695109000787,0.15313315570981528,-0.23901029396494816,-0.14991525130523925,-0.992947654884642,-1.3729337068263758
0.3363360413742525,0.42368077218990696,-0.4444435798056063,0.4868624819505655,0.28822706644492496,-0.2425878381096896,-0.2297536072626864,-0.9402396297417535,-0.8323979428427299
0.2784948820018878,-0.0005329359801575437,-0.4371575280855551,0.9906054347896136,1.0007339335296552,0.4658464875067174,-0.1057790528417219,-0.8475436214919024,-1.0615554730448091
0.1903908466093539,-0.192509981512442,-0.2525180202105175,0.38557765641084624,0.6521361628798474,0.3483691202748801,-0.012551287713390705,-0.5905146290925006,-1.0155918283545757
0.6272173229603626,0.2582737058526476,-0.3398074583437042,0.7985532434716349,0.9836538548682797,0.32363185914230574,0.31489119737085425,-0.8553000668804166,-0.8553942247785806
0.5387350226612204,0.5519394687995658,-0.43152879686380585,0.24283853529820926,0.004724959760666669,0.1952739343519495,-0.005844612712868347,-0.8743678309568222,-1.5859909706394106
0.1496331007533644,0.3298641051111176,-0.47697233101769626,0.5992860768714781,-0.0928853931089596,0.038704255603287066,0.627572430347032,-1.039274155034737,-1.2896335235516092
0.41004153250443776,-0.22897633523629718,-0.333988771231426,0.3600837006904091,0.1769387705324723,-0.04637606838400758,0.48218079515355433,-0.7102961782015015,-0.8684929739062499
1.1070206640137812,-0.0019253769990438957,-0.24871161202642195,0.3530817346851753,0.8725892952401306,-0.17386605100773056,-0.8373308174730318,-0.7301043264321253,-1.448959506227234
0.08879993468733632,-0.02836410661002796,-0.0286503055930451,0.6256326001643076,0.8730982959265008,0.27709552454942565,0.08002480356399982,-0.8911182593276691,-0.5752150241284043
0.4449314815476498,0.3141067648680015,-0.42104376972745033,1.1163177992949955,-0.06068859867603127,0.46248279829458766,0.13104702337667415,-1.02876897698255,-1.9145231116580164
0.9987197456697157,0.4702399453804047,-0.07424772806627272,0.5159848042309789,0.073495952128671,0.04988697535172058,-0.1258841043393348,-1.0273212849346791,-0.6616020528169861
0.2102534900176028,0.8193695224294295,-0.25767303668610314,0.7443940372801383,0.929112503003656,-0.21172258370882158,-0.8889741845745207,-1.1571088830792862,-0.7902470257877643
0.3834969570236456,0.3746271402351248,-0.3997712319598213,0.5406772054493626,0.6343226705904663,0.15006707798149557,-0.5196982040491792,-0.6576175122561569,-1.115456673658417
0.847158874633432,0.04630564706857615,-0.49559629370773683,0.7848063009726941,0.6614567381547232,-0.03631865324853789,0.04713049569236714,-0.7255678295210337,-0.9524467555917747
0.1743154062730352,0.16122571048130455,-0.2117281238443675,0.4376513636568547,0.7474373181211666,-0.09286569949014714,0.3262804819079712,-0.6100446248726663,-1.242570539198647
0.22726611597047186,0.2554876021046356,-0.18209955596294541,0.3624311036229034,0.2865453120054989,0.06621355078324537,0.23101937077530685,-1.4873724716188965,-0.4158205746760667
1.0678052636218835,-0.002017566162212922,-0.36671668009782654,0.5071778258834828,0.5689360461249948,-0.18264322844815134,0.3283253176748794,-0.7343829776892641,-0.8722920367838435
0.6278790727060979,0.12827030379047594,-0.35206825354758425,0.2978071872161486,0.44104994473568104,-0.10718910867250225,-0.11364549228872768,-0.8430252897461123,-0.8512600767393852
0.3440950236409134,0.26749056240693186,-0.601196256245263,0.5312357924873012,0.8721062617750952,0.5754997654289349,0.4095136280732439,-0.43682611924031456,-0.8395728806755984
0.6311455768224249,-0.19212888623105154,-0.3669076582603772,0.2369017239067881,0.36661274873844313,0.6319017756509555,0.20673319360576478,-0.9216749255763694,-1.4377615993706534
0.45861448337950683,0.2523658697503596,-0.3213601947820836,0.5583801096534959,0.06756627447519625,0.157603671005248,0.5062255511152448,-1.1759595203770221,-1.650951461987304
1.0034289002142762,0.03243461184933416,-0.28930302929008034,0.5243803524844861,0.9813869357960243,0.45430542250364314,-0.0075606138420469815,-0.8672952104702591,-0.9610230461245196
1.003146344137789,-0.11602079337138876,-0.36504167270618426,0.9057711000195825,1.1150275648375378,0.08633583057950092,-0.25312875522225714,-1.2318785592187838,-0.5593541515037637
0.11498785301477549,0.4160637736462972,-0.37217044936535004,1.0148219173826958,0.9019032081894354,0.1547660408972029,-0.3103632707349015,-1.3536579854948267,-0.7736529533380735
0.45386584337056185,0.1837781170599745,-0.43731153934739136,0.6914930980518181,0.5070794549349368,0.3513023040272697,0.5814888780500029,-0.8075174530724579,-0.9547045548708483
0.2610310582311379,0.6941313496367442,-0.2682828499822648,0.4449896901089554,0.34065077119215537,0.09012179988378352,-0.12578725294489365,-1.2966190162552276,-0.8844694545429462
0.521172307493743,0.31045249339986214,-0.15047434864526188,0.6951207568348132,0.9287042313379843,0.2723379634091028,-0.2536366363625359,-1.0965767682380239,-1.073035283634713
0.7653087631552022,0.14588594794858967,-0.32279540694019343,0.7365996769121917,0.40821413028279474,-0.5358089517680025,-0.669905839257132,-0.7301674255542421,-0.5581476630206079
0.6797248690593175,0.01642088400404701,-0.22390358340971242,0.5357241326740922,0.7659006086606086,0.32768564146460133,0.30725519918668887,-0.9356670863873392,-0.8473472988106148
0.3267019572376809,0.13867154338989082,-0.3955555929263688,0.2948548591648105,0.728209080333931,-0.016843973297101578,-0.34165460828013866,-1.1529264015070029,-0.775103365176391
0.3504461189321043,0.4715790025069917,-0.3452415011760591,0.08500327377847039,0.5461223782049074,0.10622169410975504,0.14280840438749226,-0.6482972229011436,-0.3221682725667805
0.4838659904034481,-0.11774061375063133,-0.5885355355826875,0.5468194358219524,-0.09594537840303641,-0.20235489846628424,0.13936778325504473,-0.9055809483108164,-1.178970374991219
0.5731222647582337,0.28109065563140284,-0.21239422624791734,1.056060317616661,0.6120386698370793,-0.014210570346152085,0.5493978292864031,-0.9586084012811188,-1.2604148848024028
0.8385388960691891,-0.49293660941494044,-0.22202091765100992,0.3121697988048314,0.22610413580251704,0.22538219334469595,-0.29477874981500407,-0.8524301472390139,-0.9989972984150505
0.8505194366762989,0.35419429085815074,-0.03372606749496643,0.65321710029743,0.15921624147571795,0.301468748789001,-0.5006946292783596,-1.034814323584863,-1.1363527985365323
0.2533438454518679,0.4506167484582337,-0.3101834508979513,0.4523207970323551,0.5679352249708195,0.44871430940679813,0.3103975399744898,-0.768402746849423,-1.1444014028973597
0.5398351220650754,0.4082663280227199,-0.31371499800663577,0.5897617777514506,0.6489931428544448,0.3141233203014533,0.11205934549831705,-0.7120129934847519,-0.8340496549315566
0.24058161447222032,0.11033671208535117,-0.44685158735625546,0.7548552958843111,0.5763644421714287,0.45417887651262445,-0.0918177637178049,-1.1541418676120754,-0.9048705714496503
0.5059254038962417,0.4821104913048967,-0.31522335648599253,0.03347696515746457,0.7740784650122153,0.18526310228669474,0.11455617535898664,-0.9761363379231559,-1.5077559382327261
1.0052799247560147,-0.11224375429032221,-0.30017634452747577,0.5021311214518965,0.07583699189853355,0.028565147939260918,0.5959265454638195,-0.8228811825521234,-1.2458353224310912
0.7138877571481541,-0.20427051748857644,-0.14530227072010216,0.673194625536352,0.6754372828758322,0.036469002790057714,0.12001239833865289,-1.1565797349226126,-1.1596995990010455
0.6424679852433552,0.2920786439095264,-0.29888374634828624,0.3923936030761452,1.0472929034147078,0.0050192422526622454,-0.18916156806503748,-1.1481732880862696,-1.4913056769106268
0.5457795440576078,0.6166534095853002,-0.1842187260794808,0.8381158405183735,0.5440979732743324,-0.12809372466632318,0.05868193593090938,-1.4882567823217527,-0.7457609615979768
0.6304358190817629,0.30020605899382224,-0.39836584727419294,0.4877034227169821,0.38913792502395206,-0.206084992271067,0.3005809742473723,-0.894953605404842,-0.8407587544014585
0.7956695489945733,0.19931659629356355,-0.2533628210895266,0.8007483996407466,0.5017911022533327,0.053356890733771034,0.11214710090383348,-0.9576233464688916,-0.8101948056920016
0.4068723799388281,0.25781268140004865,-0.37132223114288637,0.9849775821624711,0.8742954092104975,-0.4304891582152481,0.14233487803951345,-1.0124335370640787,-1.130749927842856
0.4224261843283351,0.4123901667143885,-0.42188141007236923,0.47806790383411846,0.5266848862234994,-0.24672032823696494,0.1702826200741418,-1.0907482795277579,-1.1453441373035442
1.0072275411385885,-0.1424516947913054,-0.38814170307318246,0.5836840977114796,0.28575323183877843,-0.18602572994388278,-0.2521658121387166,-1.0106443416337194,-0.8140046830324
0.5796123203986033,-0.6952654827788896,-0.251360219943892,0.4763052242235688,-0.020088019320287143,0.3466179455766145,0.21081522352096704,-0.973415308509376,-0.9008071514638543
1.0186791443204275,-0.03954994028383341,-0.5582836382580418,0.6687526379092491,0.9465585737933122,0.3835911464376046,0.32227574590811336,-1.1455687958145557,-1.065128582610762
0.13138554904595,-0.2499219323091368,-0.47702792717246706,-0.36950414001700527,0.9872449778353414,0.2050012464899217,0.18218152774150023,-0.8834042906358799,-0.8422407933270576
0.8522001471820628,0.0758207798430347,-0.31178272325405776,0.17828654247446452,0.6025770759345885,0.0511974645847576,0.047133509421229444,-0.5612435915400189,-1.2418010435624733
0.53500478717025,-0.43213325881504844,-0.26149077270375143,0.4576483663719585,1.0650862048964218,0.199404671585023,0.10517815519164689,-1.1770883577353495,-0.760731540869122
0.5933964251618826,-0.07920942816182613,-0.6586124958111348,0.7732050118628337,0.3895863124612907,0.41669622434935644,0.2020555851385552,-0.9919533456501607,-0.8029415995947239
0.8421539388676365,0.2991914634956464,-0.6010692023115258,0.6371086502520599,0.7401335282938633,0.28572441177659547,0.1470608576537073,-0.6876711068965886,-1.1738728968808014
0.23973210672096956,0.19373974579981798,-0.3970807617206499,0.2876440476058037,0.22104874167671573,-0.007875766546167867,-0.5216710038760525,-0.9271935566671708,-1.4707796301967013
0.616424294582909,0.19209838043075392,-0.294373097253091,0.9897641187416808,0.29440472509524224,0.1657994523464267,0.06251576210518267,-0.5772592912523711,-0.9231898770157739
0.354017548199656,0.5497657836661209,-0.28518396545638686,0.512570943142591,0.5091494853123827,0.3397724549896079,0.39232447853254154,-0.7312713109409505,-0.6925231454855851
0.5158653673497182,0.1430790069315052,-0.15525050772071333,0.33678444769229626,0.7817773748809469,0.2912009209344742,-0.006939751639289643,-0.695269306552365,-1.0232765357356808
0.9874995590702147,0.03545498095071954,-0.0919246960189378,0.6929140211798915,0.7995921003713217,0.10043847760946434,-0.05606307875146972,-1.0265552951868018,-0.6292914164109048
0.4810316728720056,0.5399316520492874,0.186165178346222,0.9073847631161135,0.32506999944747667,0.580484040475919,0.36576052343565574,-1.1802369421029513,-0.7714910439052656
0.8568570982569168,0.00945026259923576,-0.5103238572883695,0.5327051259172326,0.4881887849134113,0.3257153863981781,0.1645538759021815,-0.8044320284817996,-0.5445286043873523
0.07355423128150329,-0.14673813956193926,-0.26798743965634586,0.12443407049668126,0.6364329581066663,0.01954832304766084,-0.13759278758951254,-0.9218445345734104,-1.5440142714891292
1.0857328145191398,0.5855292057027197,-0.15629095813597405,0.38605157825329295,0.5184320207314652,0.07303669700169507,0.1109157215999274,-0.8665725360463474,-1.216687089129691
1.002870940491333,0.13994970310560018,-0.43994354732089147,0.5558147293526599,0.4316914096647892,0.009361898181466044,0.6249831932370671,-1.4781549717114622,-0.9568705515157607
0.9049249976345601,0.4634679288298418,-0.5338075720798129,0.8055480408234541,0.7638746038270201,-0.19282488145653076,0.6703291268840602,-1.0083820322764392,-0.8108892528600674
0.21243967101755756,0.4360978892558126,-0.26808743478323993,0.26905062183871853,0.8706536732791679,0.15836630797443882,-0.0030436292783044758,-0.46355465551678016,-0.9935949082183111
0.8176100620985234,0.5223969341146704,-0.20527347208070776,0.6476356790999749,0.007434877898561121,0.5252049255327502,0.018863704757348526,-0.7679531636172892,-1.132766422671348
0.35282317433037924,-0.04977193535226271,-0.05690147229998119,0.26742211585577,0.9400197331333657,0.5897108108715912,0.5843506426456475,-0.7042435648620177,-1.6915651037517834
0.5995977214773005,0.25486937163179996,-0.5847273549477704,0.44522012607997413,0.7322658773491819,0.1372569218208394,0.17516223045382256,-0.8383654294484283,-0.7364817651525746
0.11949550940353326,-0.173541344684662,-0.4844461013910034,0.21502767582917542,0.6695258126326623,0.07748760276301542,0.39173727359115695,-1.2778824812662972,-0.8437065260406702
0.27412342788737276,0.171212736834701,-0.40196772861002183,0.4490373034379259,0.6351409189119364,-0.14881742226032624,0.0654432703067165,-0.8151664845989608,-1.086050960197832
0.1375241352327588,0.09516168349038345,-0.4389822105139405,0.13443471614568814,0.7811732272184687,0.29313075808590816,-0.3803511027814992,-0.5314245867893507,-0.9956593354986889
0.24990323458223584,-0.026840767458354536,-0.3542207709627093,0.3004167645408624,0.7013933465208912,0.1269169045458275,-0.34154897677898605,-0.7927612243824105,-1.21106359210476
0.9089301289665423,0.22002115759275573,-0.3114883759668312,0.14965573007445232,0.077393934743613,0.4295793833463284,0.14224203153714438,-0.9608949392611097,-0.7332042554780525
0.33807880471403073,0.9478320326955759,0.04072801080815586,0.03175058418316801,0.7920942074521963,0.16045073280749478,-0.21050791916157718,-1.0462011383475598,-1.0631768923649947
0.892693197385829,-0.14600634222968967,-0.27265059937102326,0.7661523203892768,0.2696440120741501,0.27995646681823827,0.24382312345854767,-1.128498763492517,-0.6480166505081693
0.18347845042987282,0.3709908974775253,-0.25505994637468116,0.9025130630656364,0.6233729280705033,0.049290214235183635,0.4450214300458595,-1.1060339065741702,-1.1174848689586707
0.11842695940168763,0.5795289452070886,-0.3072870711175639,0.5975629151815552,0.6994694704822103,0.5329285679534351,0.46130649441233773,-0.801145296869212,-1.2650851013915436
0.21089465354225378,0.5153614762668376,-0.1872315154254959,0.46417853386920527,0.1518974109133428,0.32295388248094725,0.10897776326676452,-0.6644851092165235,-1.5180968168466553
1.1195611872164513,-0.10189019938361911,-0.4980832502137704,0.9613823207826168,0.6647420289461652,0.17301445105781454,0.7277587963090284,-0.7503713534512495,-0.975489138203524
1.0649274770508603,0.49393056289845555,-0.1864056380427007,0.40606687141513687,0.49496485532503137,-0.061928931441026874,0.4713636173958659,-1.1409812957560868,-1.2510699246498678
0.18319799103433337,0.5328108730002075,-0.3488698707770449,0.6539180049926192,0.4536497259286538,0.19922191275389722,0.22454602604936844,-1.4216477567414179,-0.7870162813036793
1.04689844371426,0.256392264754426,-0.6327202028414405,0.8517553561629858,1.1202050402627095,0.23058472082205556,0.2940746582750692,-0.9001867333963116,-0.5425534880243512
0.2601493186331977,0.04652737510211945,-0.08698976379566412,0.6082440148562412,0.6087307916411623,-0.12964087636493088,-0.187107746876841,-1.1022759057751101,-0.92047393099283
0.39323718635269445,0.35769292971533195,-0.22794273756783737,0.9826715909669941,0.5503301384023072,0.09752818227922122,-0.8280763986426036,-0.8320256526837011,-0.5109107938546211
0.48260177812125005,0.4717572348218267,-0.10429796059716284,0.5132221681364004,1.0685820527198298,0.7848111151902464,0.42584181080623595,-1.1271084028984968,-1.0979599179835733
0.36693473570523905,0.5216510925489913,-0.261534422793564,0.4894454209564946,0.6458803604977927,0.05678293510645731,0.2691608557309918,-0.8718787369402448,-1.2111991713934467
1.086027325275438,0.889856638287831,-0.15252379693901996,0.6353135077530068,0.6415089856260915,0.009601229910123285,0.6918175697938852,-1.0934697368910866,-1.0146387642359271
0.6082840518025047,0.06459864216557018,-0.216516967012631,0.27449564687445516,-0.02293402490395513,0.25048088397750523,0.2725466653716342,-0.8219004896687616,-1.0057303365341081
0.7690396370263275,0.5302770641183937,-0.23348222905613697,0.30430253068788565,0.7551103448147837,0.5981945414603268,0.048038057824206865,-0.9792021317214956,-0.48825980833221233
0.6592764196271634,0.05969792543995191,-0.3251896848927039,0.6035296006680803,0.8603308017168483,0.09046494900153253,-0.12503573597443288,-1.322315107090488,-1.5305783263511372
0.39630149610608034,0.4460020241524844,0.031819661549168377,0.13410794718009905,1.1819339812118792,0.038455920390556675,-0.060292020285509396,-1.495749052410826,-1.3295680605576894
0.6823984258592515,0.2713626400312586,-0.44272037984175805,0.8677105962407317,0.3141872650172398,-0.008931345470883215,0.12531122407475107,-0.9732065441915692,-0.49997007079471273
0.9021058999816416,-0.00651141343922923,-0.03297028412852088,0.6809713018175242,0.7948726249823674,0.2024529062783325,-0.40082789826978504,-1.255079444722903,-1.208956121996792
0.6604978897057405,-0.12485372498323255,-0.2913468504094035,0.8261010836748632,1.0473487364633454,0.46062522687289076,-0.32415547713987364,-0.8261696104451224,-0.9925978198830455
-0.0208979559753803,0.1226158330225594,-0.12869925382683228,0.7580097738817109,0.8225523803665566,0.2943252512105806,0.37268648079692684,-1.0498862172570773,-1.1651875184527687
0.9040349655007742,0.3494249800690949,-0.28983332859594146,0.7212197578619401,0.6912718030951126,-0.5841208645194016,-0.43563519854721794,-0.5836377565152226,-1.0411032421293769
0.6561993176187141,0.6143254093839838,-0.16545125949037923,1.0439611416095593,0.14330951733586444,0.3867581686522681,-0.3386724184368397,-1.0623756394742878,-0.45017532371719593
0.5804094284640079,0.5325825482115494,-0.10374761325334553,0.5528606674708679,0.556150478953105,0.27324869877303243,-0.013383513306707256,-1.0694657695951837,-0.5232815209632662
0.7619655868461392,-0.009258941480298488,-0.24172063798995766,0.45672309193222554,0.5466297650679218,0.25106069475922,-0.1095317271226804,-1.3565674553255422,-1.011571035971602
0.3432203228684069,0.10811975177636461,-0.43575853172353646,0.8626838737612745,0.08856632946085274,0.19709667438864217,0.11422724312455018,-0.9207856874388978,-0.3624682787574314
0.24109752812944674,0.25051746194137436,-0.2871014088754462,0.3697417673022755,0.7451517860792684,0.1178563627546979,0.2830286897859673,-0.9210342338655856,-1.297365938436794
