X1,X2,X3,X4,X5,X6,X7,X8,X9,Y1
-0.36465162207324225,-0.21166486739928245,-0.3567715800173028,0.6488564182452589,-0.6624744993211452,-0.17432515543904586,0.09898801649435146,-0.03855340773454233,-0.44403873972014607,-0.8438913574248655
-0.04783988011101625,-0.1560840134510387,-0.3184387240952896,0.765258452483128,-0.04746147648739041,0.4180051514316545,0.22787473035933414,-0.3251933087756425,-0.38642384932611745,-0.32818805056116657
-0.016808201479593,-0.18027308152406638,-0.6786201042975788,0.532123068583138,-0.3797957360621827,-0.22407121860549886,0.2235120144866446,0.08983940312323829,-0.5940922086293459,0.2811763769863662
0.09816261277988525,-0.29435923486426313,-0.2338165729515525,0.8068316796576375,-0.40986769843275717,-0.0919745607933144,0.23577005911470042,-0.4924281428884565,-0.45462721388255256,0.0352346166812304
-0.20222514142672005,0.1767030542853219,-0.9081112040212911,0.9034571121840294,-0.2581035445310721,-0.08371440218304836,-0.014865993425516089,-0.2179491006903255,-0.448101548483185,-0.4415044106870337
-0.4282243573608313,-0.14404744548710963,-0.650369350270172,0.7398387524410599,-0.7635883284262903,0.33244719240291537,0.46183941236228476,-0.10849297236536336,-0.5095994179471646,-0.6350864196393758
-0.22806253102502239,-0.296550161353329,-0.40935046507712447,0.5383715686661352,-0.476771955910931,0.1450112413707075,0.1526563493600926,-0.5791644495389952,-0.3082701893189666,-1.0918545817603995
-0.2806272185312272,0.0018964669574159446,-0.1133338446945168,0.6959461954776243,-0.40889671846868814,-0.05300848372268807,0.2887073925499264,-0.47936571791084925,-0.6219089933547142,-0.6417048663719501
-0.23519554536990278,-0.23053980052517567,-0.461579909689907,0.46609227588358026,-0.04096879931662695,0.13682015757697794,0.42526434633868615,-0.5010206699890554,-0.4734401361279347,-0.5841879651631343
-0.03966256397455997,-0.3596901048579314,-0.5728112136893961,0.49219264561378484,-0.3251630397214376,-0.6852838659938038,0.5741008031720026,-0.22222238966546057,-0.5177590362965182,-0.18318987115157903
-0.29598416123870863,-0.1338255409623244,-0.523546495265304,0.8145813862678217,0.014803601166495262,0.38413654062301167,-0.14961580465258667,-0.48777300999605433,-0.17129076189333364,-0.6650711405653469
-0.33256146658417685,-0.1644014529400418,-0.23080420860489936,0.402420823433734,-0.594128587477081,-0.13552546035208318,0.3589735187591875,-0.8029971599046506,-0.6259529915918816,-0.03296934662809914
-0.6102020515723876,-0.011599757901944376,-0.5992027787714924,0.6371567253619351,-0.34246336953584233,0.08338888081683858,0.14565800311983731,-0.46040014094703285,-0.573106420609395,-0.9282036508119019
-0.599075671204149,0.15784994093101373,-0.44742226995077666,0.6875776396897377,0.015301971959585686,0.3634489203557794,0.18862284307731575,-0.2109202004059837,-0.34923357713160036,-0.5912842054999072
-0.004307184567858446,0.10083322383156927,-0.6280561529772823,0.544595241024077,-0.09619724581514913,-0.28413690474402237,0.35117524054579197,-0.18762875739681412,-0.27111402374147814,-0.24548263189276992
-0.18937952658255525,0.04958821579604576,-0.36671292499468505,0.677432342580115,-0.3857065770477589,0.17604005329994346,0.09875788151754541,-0.37857550302957643,-0.560802084282234,-0.314037075340285
-0.07078836163867042,-0.22072228716929593,-0.6013505205185928,0.7618126867024575,-0.33317729869742885,0.1206161039909845,0.2309364870116897,-0.18296787912272724,-0.34118782825622185,-0.31798032916510754
-0.14751388184782493,-0.07811044178744085,-0.20875625819146312,0.6072812808999772,-0.5749897164615612,0.08704301890120748,0.07390420203523418,-0.17826832921615568,-0.45198882802998497,0.026340762649327942
0.06302496823011944,-0.08617694095298216,-0.656530432803743,0.48186592963397723,-0.09581923041822049,-0.3120283590229989,0.24778436881043933,-0.2096664729170663,-0.16170638316820815,-0.16648034349834473
-0.709747374978838,-0.451499784178957,-0.6753535361650186,0.4981708926818408,-0.5161017428540364,0.42649223284039056,0.016522346440744157,-0.3868931840716552,-0.44971582201486776,-0.16873712405389424
-0.44401863710633793,-0.30051913898160965,-0.4248046006400668,0.48888277829306254,-0.26206153161234497,0.2382155644638603,0.30140092069282287,0.7659247808071665,-0.4630475758226955,-0.6607100406134359
-0.7087171715460954,0.29650907607486354,-0.21200489093071986,0.7301524906139928,0.24242293094143466,0.13520843632311313,0.43407449072395554,-0.480664750741566,-0.44179765386083647,-0.265869402715826
-0.546065758680969,-0.24695681217020055,-0.7206282882635349,0.6818678023858331,-0.38846024433165327,0.4433683299099078,0.5881498043279281,0.1723828755069246,-0.42562262020236513,-0.6071619190074599
-0.7648949673419627,-0.4394654593363145,-0.5006159938825258,0.7648451288057269,-0.6216237577338596,0.11238722798180457,0.38191647522217764,-0.3481633117239626,-0.3574205298330193,-0.1758613251205834
-0.014527748783472016,-0.07268652260287109,-0.2518450411881521,0.3657046985642557,-0.4641593171135422,-0.2654955463262266,0.3589619255399082,-0.4734293908427483,-0.2730105457834493,0.13857862357813544
-0.2618012809807094,-0.42032250298068624,-0.3012010135204245,0.7341438724731543,0.13120020875080243,0.05160772786805924,-0.08130665309017901,-0.011251198538148877,-0.4245992638276245,-0.129334693484275
-0.33900181886854314,0.035740651019746744,-0.6847970093284101,0.8740921102072067,0.011652476995903105,-0.30346053620897806,0.3768968446219131,-0.27963803274349325,-0.4902276005935896,-0.32774622620982863
0.04499144945358119,-0.5063898393631995,-0.22973724912439425,0.9029471204983106,-0.4588560853806408,-0.3046363267030093,0.22930205570771411,-0.19007864809719227,-0.2305981104869018,-0.5384398259046762
-0.2962537578773901,-0.024801655191126884,-0.6713527245632951,0.7068962813869799,-0.012519591989586298,-0.13403004388338696,-0.23587054613223624,-0.18872175301999217,-0.7404444504652121,-0.4632484860285797
0.023577009265344673,-0.5007762266962844,-0.22984629261595912,0.5659583114124642,-0.5436039926086447,0.172749322760027,0.16862208770338288,-0.1763203639591278,-0.25931310899919696,-0.6287937264858329
-0.07570531300567993,-0.5319478841021814,-0.010763412232012104,0.8189606563762073,0.13507380994368307,0.2725664322144809,0.004578611537060212,-0.38141990229449385,-0.1904144016586834,-0.8380163367960065
-0.6664873252106251,0.2264018613167792,-0.49777810411159795,0.8950914642058375,0.00026180942727427325,0.16474404207920837,0.2749514160788113,-0.40102451115516546,-0.6272534749031132,-0.5198776992798414
-0.3707367065210984,-0.3170769570176891,-0.28170190703492703,0.35369450974119143,-0.5088515530453368,-0.19817178449927908,0.6054551229123438,-0.44613927609400383,-0.3028094890328593,-0.8294389685665091
0.010584909559911815,0.2249484132909953,-0.47929341549682336,0.7085134122577619,-0.22016741840152287,-0.20401360350160452,0.027679140250703865,0.3340104108495251,-0.2753897044611884,-0.0858914028538671
-0.3975202640206443,-0.19382348992369802,-0.6655743368840715,0.39876133378283996,-0.379238185194426,-0.4366892199576683,0.11115814451736337,-0.541842560490895,-0.5172144227105725,-1.0289376054368036
-0.38902820928088877,-0.17197814421155477,-0.3754935280679182,0.7715223528402348,0.0770573360582909,0.16542827191314471,0.018026674712649758,-0.31570241667856536,-0.39996628238816506,-0.8976916223886504
-0.035752635664838495,-0.4115356382320938,-0.09964169564623887,0.9659025328548965,-0.5509386155928488,0.3549889934451857,0.5941120725322131,-0.04997864906682459,-0.4498363475892633,-0.16084849794324774
-0.13221009574130055,-0.45080511753231567,-0.7086484891614069,0.46398062833497145,-0.45925224975149254,0.21142198655779137,0.12215193271278063,-0.16378908241752918,-0.4997129144698843,-0.47552391420004103
-0.4568662010278638,-0.3550256289989744,-0.2190306911296349,0.46860276687700086,-0.43381015967869074,-0.2624272242621383,0.11133269908511481,-0.20053642249339404,-0.39821688026072277,-0.574586470383216
-0.3950778154843481,-0.11718102457370054,-0.6101389373177737,0.49714175726559107,-0.6440459808674979,-0.12255429729989659,0.15837709640277492,0.004603652693467408,-0.27492796430351246,-0.49032210167955503
-0.42179626846219803,0.15304908232848535,-0.3559872830762525,0.3408083304409867,-0.26782157242327864,0.19526836596683977,0.20159520028372507,-1.7510851500643356,-0.3744132196342902,-0.25490852189998947
-0.2037759712827747,-0.04236780421189734,-0.6495860076662087,0.4362244251167496,-0.3410897739204364,-0.13351180154419734,0.5628653491597195,-0.24646535325767907,-0.2257456253009029,-0.7533840475746297
-0.1801297358259355,-0.13058879454197508,-0.09853628943162318,0.8079389157462948,-0.056698307191207886,0.39088962209969313,0.2140094408155208,-0.32952653656397196,-0.35346012271527694,-0.1440948292619928
-0.20702994492785887,-0.4366265660310703,-0.5769603460829411,0.28465566828647465,-0.14378933026156848,-0.5942453529828999,0.26618294621703004,-0.10255623002651702,-0.43470244023230653,-0.8733687409642268
-0.04270650309314494,-0.32257731699051384,-0.41545449949239127,0.657075224098311,-0.4104054790539938,-0.07090212869174442,0.026997823251077913,0.2752645387712017,-0.5632799953881521,-0.6985266725782653
-0.2971805165245586,-0.5285220594174906,-0.5224811839322113,0.5487388776235296,-0.03451749389627595,-0.0856450977929558,0.04414630048104204,-0.7330489854799809,-0.3831210740035407,-0.3181878472647213
-0.6573967794253979,-0.05252139221627903,-0.5407265536612217,0.25013998672514814,-0.020395911095981434,0.17130727050525196,0.060259773726169696,0.011416037364080672,-0.36158119766395214,-0.564308758557313
-0.5979123692757746,0.022505010152719086,-0.5149019281961142,0.43894910224860534,-0.5234777178962589,0.4603980393591176,0.22584074143798072,-0.06589753189514405,-0.4120510248856213,-0.39531156558508806
-0.41721782773779215,-0.1183234058783052,-0.7799170515196185,0.8598903279349204,0.008639511815517364,0.02904245444288195,0.6515816188587519,-0.3122017091989877,-0.45295178667832714,-0.8121864082167005
-0.47992399561164295,0.06838560347139917,-0.2840200837471646,0.46215474812801427,-0.2138813972670922,0.48847711310164665,0.49976093094794716,0.04919901620592601,-0.5061903068455834,-0.7078524872315932
-0.7019869481976442,-0.09877403777243088,-0.6369714118891864,0.609780068611148,-0.28515988618198823,-0.12275761780269788,0.7139020499603698,-0.5778885410691295,-0.5449261008645909,-0.5034862331419363
-0.3802065033962835,0.14954698301381125,-0.5178510270675984,0.48021418254838744,-0.53264842072289,0.2506932991090447,0.20119244173947903,-0.26531899815965665,-0.6546234527714019,-0.8094149172668389
-0.24598077466937762,-0.2146786361196461,-0.16667175359209335,0.4941397212167463,-0.02871046037060082,-0.24206286549440248,0.5629357427888594,-0.37706552433150997,-0.2988215900309249,-1.000021013755777
-0.10054302864020198,-0.34380099588860025,-0.02181417157589577,0.7461449815841202,0.1319791764725522,-0.013567894569480078,-0.09897052469138218,0.08317088266548184,-0.10347100680942956,-0.8144742413595635
-0.3544991282027597,-0.09448787079915501,-0.7443708402709382,0.3866738388042963,0.0610540950258846,-0.1544196971349402,0.1622434523940705,0.07354297427153084,-0.36461440154673436,-0.49515314861967297
-0.4674248408321733,-0.3403498782795792,-0.35779469188271096,1.1704902932594918,-0.5048946275471715,0.27816053318343814,0.2728576375597518,-0.00797997741599743,-0.5500574853663128,-0.2236545181806962
0.033911142218329526,-0.02478023463218167,-0.6039463048579754,0.6219215992980928,0.07965625826312867,0.5049969631848098,0.2880196262708277,-0.36795930097027774,-0.5509061641383642,-0.8700703854824223
-0.07769722810299073,-0.2934776035713423,-0.02409563089556571,0.8749484219871433,-0.1722207885739415,0.1187816330408942,0.4658339883872392,-0.17490505951766028,-0.3399290006899732,1.3699320553284267e-05
-0.37264955561069835,-0.6540062246416427,-0.30061232532209925,0.5393395119494981,-0.2307160211414634,-0.18660269898605758,0.2304480803610362,-0.430565040620318,-0.5568922773332192,-0.6188263344640212
-0.6796443092219133,-0.3979075161721239,-0.22098088970827273,0.6427429965647012,-0.40484287441190325,0.3408307681005022,-0.016993857950989708,-0.5794240194787914,-0.4677239361265505,-0.027781619198768426
-0.19050115405880147,0.051137558491129706,-0.2966640286369054,0.6309172992099541,-0.45664738311034453,-0.00509890840038052,0.5840881622334269,-0.38934619973266427,-0.36497492868330983,-0.8247921372781597
-0.31345037011799565,-0.05062371135447016,-0.8223685159293286,0.752297381368192,-0.09232627428332882,0.48201338830097856,0.2737074817158358,-0.35753403764326797,-0.6025224242924803,-0.3626899470274444
-0.11376323040223607,-0.08532543524861586,-0.5299420601707668,0.6821331856386115,-0.10831318171963347,-0.15843453967403368,0.3883923010717873,0.05972312048393805,-0.2452421210745423,-0.35279206779393724
0.03240234267845771,-0.10159849297596608,-0.3968219583271994,0.4978177568491461,-0.14444061987527151,0.08656248933341759,0.14381247161202998,0.36491580281808,-0.39327317108629734,-0.4196485685614951
-0.7321600833060173,-0.009527455283369929,-0.7519331861615224,0.6977191712604115,-0.4556739277782136,-0.15039500548189708,0.436791298531624,-0.12953658370079263,-0.5820253355448359,-0.05979381798605793
0.06289492912445088,0.02516776279204716,-0.2527103513726895,0.7099684475600107,-0.4625163688493832,-0.3462492725999784,0.5442970719326055,-0.5493984691620739,-0.44870857970518413,0.23870748692997734
0.0002962987222252522,-0.16192073700814488,-0.7453216384204965,0.4632647487947642,0.07792221976814662,-0.21609530277996203,-0.01576039713213151,-0.43493940939960063,-0.5064308786610192,-0.36292443323972184
-0.4020026758016705,-0.1030750223741991,-0.5252296218233015,0.4106590532300971,-0.5047504917929159,-0.2474947056686117,-0.037233640764268786,-0.24920671625227583,-0.4123782662708924,-0.36889352897062455
-0.6634365916275634,-0.11169065333369932,-0.5231725582514997,0.7572425472822645,0.1403200221914736,-0.018755937282044916,0.35415902140079275,-0.09257892944992677,-0.5518283072147787,-0.027016479157287776
-0.042265579141177345,-0.17295300799774313,-0.8682915098784724,0.9297272264221017,0.09360304140511078,-0.08226816674855364,0.27607649831581316,-0.5616733303589405,-0.6428498090894184,-0.6419601359476961
-0.5845569763989059,-0.041920018908630396,-0.17003108884071355,1.0097697638669492,-0.4790578591586301,-2.084470983510639e-05,0.3967823746209268,-0.45951701801145645,-0.3720082667945726,-0.2737172591381337
-0.07172582971750036,-0.16659911106856634,-0.3900235385864448,0.5634526202380905,-0.47297530618798256,0.18809797432431521,0.19372018468469637,-0.2749526122747825,-0.36211485859414566,-0.0833187039121972
0.020835757975652902,-0.10187742396692663,-0.0035488817697562625,0.8549886447993769,0.004431927433597077,0.30283215502228594,0.29226037852326225,-0.20549140322327603,-0.36030080787226587,-0.7453726388137736
-0.43988029699580766,-0.3190804039948192,-0.1269600834400706,0.5785396685072774,-0.051942272622395674,-0.005620271715896047,0.576543295962561,-0.24657038720776053,-0.36821366954280826,0.05317753107354084
-0.580474859631041,-0.35111238873542416,-0.855955503663604,0.6185116656544801,-0.29433675411004956,0.2976880112785061,0.2695945626079583,-0.15811097899481574,-0.4679473248001056,-0.8377656696686135
-0.27123672184571795,-0.43246874389737566,-0.15804405168929583,0.4995888597874698,-0.0786709627636498,-0.07119660568527957,0.46574709601723163,0.10864182213822038,-0.2195742641150953,-0.349618051664475
0.05838267337145564,0.12362953336623697,-0.25230245417365893,0.54419538580443,0.1665195631111241,0.03475657883085215,0.2769480587046571,-0.4165363012869003,-0.48466174846868726,-0.3644739641485929
-0.3186515370820588,-0.2360894138364908,-0.017111233574834794,0.7489752831839359,-0.4275065761959206,0.044032773399605096,0.6863176982975829,-0.2529910400568922,-0.44106665360533104,-0.2924743887734217
-0.3686078162698884,-0.20641224238898248,-0.5593400062408611,0.5971724184924329,-0.5444652065451424,0.0029194771015577103,0.39878256577725546,-0.6671176632866362,-0.4558414877719428,-0.6979631344305023
-0.553572871955448,-0.14894285304044208,-0.08112634963345927,0.40341485745636374,-0.21212989192274653,0.05133989341516821,0.4696066051916348,-0.2959640444815713,-0.5522416238731939,-0.19079843398312746
-0.6295421958063497,-0.24247408546986784,-0.33259219724264166,0.8157704451925335,-0.4574923294754751,-0.6226723347242797,0.28437254315184557,-0.21165672046754466,-0.5709924705383556,-0.8807545824520451
-0.6407462921682876,-0.1583787491960459,-0.4848980660446331,0.43562560778557297,0.07913526936568369,0.43970676490073063,0.16348256358837537,-0.374066120221345,-0.25215367163505265,-0.15159199274424234
-0.05795679457907199,0.00486154259705758,-0.49895411844407583,0.5950217116578849,-0.08209701617296744,-0.21535306420065095,0.46480192182274843,-0.1564916663558213,-0.2260994427406238,-0.8859696133876407
-0.6624403304831474,0.14287527485079202,-0.7435344041576724,0.6021099082599555,0.025955809937079077,-0.6617520431142266,0.24667482648048006,-0.4683289723535647,-0.4059608561286871,-0.9386835178364158
-0.04111962212792847,-0.2579319162499236,-0.056825774830310705,0.9571284959084974,-0.1636627300763233,0.05421538513939106,0.4720615183870148,-0.21283775248736903,-0.4027298482793365,-0.476390972847137
-0.14666996709760044,-0.052573081035545616,-0.224987568192553,0.7453588090545413,-0.24975829843992056,-0.020488694172327116,0.6755690816286544,-0.31733309979528307,-0.32039053986881344,-0.6031731304084408
-0.5449495800678443,-0.05509098252092498,-0.6129527007378628,0.6719453716660007,-0.48711876098760976,-0.1256555524776769,0.05096235523278335,-0.22301469647280517,-0.35246580050407983,-1.1858391453328787
-0.24853111945379236,-0.07983451821899429,-0.24458676678777838,0.7195261623200541,-0.2658998508736519,-0.17927831059445073,0.4317621755389519,-0.70295749050027,-0.3477920950530417,-0.31241098252393823
-0.5670737245292462,0.049805952154431954,-0.3552659329936289,0.33778073010707116,-0.11370636990278282,0.2746917400224258,0.2814558517180723,-0.263617189305126,-0.46558935714256255,-0.48212239812075686
-0.4536354117047536,-0.5398233621550464,-0.47102324337685747,0.9930096679505799,-0.30549168648312514,0.122076748864551,0.29818754699551353,-0.377887914183206,-0.40139161374165255,-0.4257189587783198
-0.03034760053179464,0.15980603127002396,-0.5186405160586078,0.8779809109065964,0.03010211386380368,-0.2895707178559771,0.2542686849657466,-0.9876680334568344,-0.11029048470599162,-0.23988558877139027
-0.08525417226185167,-0.3375963396211763,-0.5359193751927506,0.4131348943828909,-0.49225980127484037,-0.13294334205774255,0.0283867585932826,0.057100599601740853,-0.3962863084337101,-0.3630801248837102
-0.4329793273748908,-0.39818114890492984,-0.1711475646862285,0.7005197814505244,-0.46262736738216664,0.2599593661309799,0.2757373421119742,-0.3654597309957466,-0.2317465417008076,-0.27678185481784595
0.01291672006715422,0.20104497432368879,-0.4282809019532638,0.4941508888060241,-0.2567518501344903,0.22300176642526728,0.5559864443139344,-0.28078628757751806,-0.5228831663269401,-0.005250688189332942
-0.35749913625113616,-0.447767485985879,-0.7479795407354991,0.7491490267072621,-0.5047054424103097,0.11600361893737965,0.5224752494382015,-0.14529691389494204,-0.3162283827115724,-1.029072308957097
-0.6512236851048278,-0.25619537685986915,-0.026356476279176477,0.5529121481948784,-0.08107541060458645,-0.5497181813651054,0.08932145320839324,-0.28417844577134993,-0.19476867467731782,-0.9675928476058093
-0.6467459707442254,-0.15081749002415606,-0.7103853792731694,0.2740325102976996,-0.04243915975828749,-0.12117488163924883,0.381424990091938,-0.5438519750243669,-0.5160751650100571,-1.0473808143555885
-0.3608572860192743,-0.1973888635106804,-0.5363529552925083,0.4371207429366346,-0.06380527286656615,-0.3929703757717986,0.16154620753509163,0.09917071778287234,-0.4090350395908055,-0.5250866267979915
-0.47935955364583027,-0.4127930055653392,-0.5763258294737561,0.4548782546135312,-0.20998231188122674,0.07272076409152073,0.1265311003397841,-0.15452708173580273,-0.33716993648945787,-0.17579466357340562
-0.7029597905161895,-0.369751507223799,-0.13715013119189573,0.6341162689150546,0.03175927950156665,0.27546972749436016,0.6511552758837663,0.14394745755830066,-0.38193916529634747,-0.688089204341407
-0.20896181611336812,0.09241761450284247,-0.8410219993741593,0.6095503006068832,0.12823226290606604,-0.21879893211960058,0.4495414838899523,-0.45697064635326684,-0.4108567397415129,-0.8570677035858804
-0.6650827478407129,-0.18535826843088626,-0.6525652310122203,0.5793535577897185,-0.3799906410910309,-0.38779974025990077,0.24817060446036712,-0.3820589948785157,-0.28124296596473375,-0.5361278015008921
-0.7551178857022796,-0.04101520185470241,0.25297972079792325,0.6730949660909765,-0.3647527440177445,-0.3348601297525188,-0.00866727152733035,-0.31287068307523414,-0.6226850955782728,-0.28277258478254785
-0.39375911991720247,-0.17918883561855536,-0.4707161565501898,0.8327993929721254,-0.2005060702147511,0.29327038429668617,-0.06951964255899104,-0.2446396278626321,-0.31151935421869104,-0.5697655504314049
-0.07941653143995936,-0.04767581968208769,-0.2778061464623819,0.39777783590650123,-0.30489050816794017,0.4206396340130713,0.6517536598265149,0.0729810973382474,-0.40497435700689455,-0.1906650252068382
-0.020433344292203448,-0.29590660992706586,-0.7132169270738885,0.8207495461091371,-0.5874638982119291,-0.32941427596825007,0.3456134536669824,-0.22652061994534753,-0.501234025076787,-0.27426701499567047
-0.7190531935456669,-0.7967250154212564,-0.852612909444721,0.47840599643325066,-0.621590142854402,0.23479620723637123,0.22842240668022748,-0.1462273052007923,-0.27287876106572284,-0.5787928589602475
-0.47592897831651537,-0.10547658865071036,-0.7469176564044906,0.7661663483017097,-0.5032882409845826,0.0883480795827205,0.10057448356042623,-0.08581504950640023,-0.05294226806217056,-0.25224472856072466
-0.4096594419304054,-0.4349031041510279,-0.7209998368548123,0.6239663506402087,-0.41494371670908736,0.38201369740283136,0.08523269684775209,-0.2549088344851566,-0.40389436041630844,-0.9581257520216551
-0.569938264360774,-0.18692341408875912,-0.5063138297693994,0.5013064065719597,-0.2952090740698162,0.3281531042089535,0.48742626815309165,-0.1359317649759857,-0.24825229024803133,-0.29969458051068376
-0.4458767809476771,-0.03711529107979343,-0.6357027768032257,0.6798110006887056,-0.3653092767405589,0.04865841444051592,-0.02825635357946893,-0.41701264565371376,-0.32128278187804676,-0.5556942280414395
-0.70154307878981,-0.17536230957222554,-0.875617812951143,0.628577910854386,-0.08604925598012592,-0.34927320953214547,0.366886669082612,-0.0928427422784216,-0.4733577907189527,-0.5023236398833447
-0.3525935546030038,0.04408011505329355,-0.7390886275261804,0.5255404686402521,-0.5322538193109714,0.3829091100426646,0.16300011151935895,-0.09477375160988637,-0.5154804318005931,-0.23725459320195763
0.025519933459754063,0.29977891011329916,-0.6581514501488694,0.7000247818930893,-0.27894084948135456,-0.23379964518800644,0.35819109346846534,-0.3572961697409442,-0.2810609712748172,-0.4783293968136266
-0.19106832308766786,-0.17245770160733206,-0.824837143979924,0.8416634131682202,-0.3483199200999284,-0.3669757110572601,0.16596517550025736,-0.7459983281745441,-0.472642831458558,-0.41611269982095034
-0.5231943578006687,-0.09623880244276427,-0.5921213303555335,0.7415903246433788,-0.004654115973568129,0.18382974162529797,0.053068999377902465,0.16921472612928,-0.3344302173683502,-0.874096341680806
-0.42864335218565586,-0.34429407751914154,0.1403005451021327,0.8382612856350427,-0.49311815458761343,-0.05465597361463466,0.39521379530933354,-0.07053043984008771,-0.3643147076761244,-0.4080457494040023
-0.3835597058821419,0.22193772722696894,-0.4214873299567115,0.8358195892627549,0.018068832555191094,0.30350610652356,0.28981515881939407,-0.6344555292820255,-0.5076269220549235,-0.8113364571661349
-0.5773001803206168,-0.06585297509432997,-0.3193588291872905,0.8789184037298172,0.06577395096354471,0.4944657198772082,0.1975109832194501,-0.648567199351347,-0.3572790606467346,-0.5644586957852565
-0.14907549721870325,-0.06527029862989345,-0.3559774833384065,0.7210980777591368,-0.3428565425664183,-0.36251499203170967,0.3441576828387531,-0.20723199717968163,-0.45608904362575675,-0.2846025809892546
-0.3669882775291242,-0.6712128079660193,-0.4086103916407746,0.4688123422460888,0.07060805342449888,0.4709747014481194,0.1958451770472703,-0.18681211811004222,-0.21626381273397616,-0.5204847089075345
-0.2098391761807345,-0.10149063513051496,-0.65314857979116,0.6179173948601875,-0.053710557256565705,0.09859066638814903,0.4581934614171713,-0.007084294911683747,-0.32248766622555497,0.13683090925254304
-0.3711349772090104,0.09785655654031034,-0.15965701564296397,0.5675211221994748,0.10541841735297464,-0.14572502689755795,0.15515520641979547,-0.31386543489483437,-0.4618233874539406,-0.27576410223189596
-0.3670946270157902,-0.2635896863886138,-0.3790298711387842,0.6164805882354703,-0.5635616378367051,-0.29156557589583265,0.23679598716837547,-0.3722163368020657,-0.43769009895786076,-0.8358562682336855
-0.35183307762720545,-0.03840008118121835,-0.6715990072485348,0.33269484319687204,-0.3949449903063612,-0.0571977786806489,0.022707060717314098,-0.054185407746928815,-0.3417705572912546,-0.8107320051406548
0.16470403398575145,0.14310410377506327,-0.6133897437006907,0.9365606362450134,0.08975421423190552,-0.3620015323952616,0.5531263629751013,-0.5304008259274217,-0.4588780295394391,-0.7621871590472288
-0.30859953304635246,-0.541409856837084,-0.6661526597807439,0.8438234618148168,-0.4717278235733662,-0.36354281783437925,0.19434347022036552,-0.21748774912893917,-0.3783131110304957,-0.8311438501298032
-0.5593461550214109,-0.1990550045498268,0.024034985887058158,0.7061927920815126,-0.0859833879608688,-0.10923117106248931,0.15772505242078796,-0.03513547203663925,-0.5992729931103578,-0.25013400888955994
-0.0039327248106156565,-0.13097874801521378,-0.5341173494415921,0.6949262221199328,-0.11061271806615161,-0.735506167493764,0.046464546794417166,0.22738937439866166,-0.4425881662692893,-0.5813360946634283
-0.4917916140883467,0.03117030455866812,-0.5408397454509203,0.5172766293404455,0.022615709090300196,0.32368426279503054,0.2748491443960439,-0.6579758569937434,-0.3597769479893025,-1.1216882987846435
-0.4598711767188011,0.1404830271500606,-0.43263172033401043,0.5212092991756426,-0.08371428306374251,0.07804857615641553,0.6315563029743686,-0.8759393460364249,-0.37049785317765127,-0.1850181017392326
0.0030346250598347613,-0.42137239247999436,-0.15941621708236164,0.6705472754849977,-0.6008856356553443,0.3783259875118776,0.6145495094032122,0.606968553094871,-0.4968501706926788,-0.9681519593614627
-0.6733168339331403,-0.17512925991213593,-0.48451936178537447,0.2944181679993551,-0.09969419548372271,0.4456033594701071,0.17223276141425845,-0.5240058982831549,-0.5784082139258496,-0.12117537835881192
-0.32970218450823,-0.4489383959215132,-0.5311614399465837,0.5877963165678404,-0.4560120950658021,-0.5342831041598308,0.6365886135501337,0.20508529844241008,-0.5025606398231209,-0.744696644437133
-0.09370682500166033,-0.4553950585899471,-0.46505262383211954,0.6382262989481439,-0.24425981215609338,0.34375104896417796,0.21872781242339306,-0.2024314075746947,-0.5072638939834639,-0.38162039495373445
-0.5702214478176115,0.10305133144617662,-0.08269407663088207,0.31666538956767987,-0.03062662575609848,0.2022714252388209,0.5195854185394055,0.0370156681325115,-0.20623466041028746,-0.44181297716570656
0.03383711044663251,-0.41914894640932526,-0.6251770244213125,0.5343721094282914,-0.5886143302010467,0.28273213252865653,0.025478765300639528,-0.5816532059166768,-0.9049375940845181,-0.4168651360621493
-0.44631214970981176,-0.10446148278543499,-0.22426642206825387,0.9199947725032143,-0.23851373256861333,0.2539218997140303,0.673089636185692,-0.257947236823099,-0.4643399518937214,-0.6994462849058505
-0.106918417503932,-0.22044129561240247,-0.7224231112930546,0.14773916179297103,-0.4762975446743591,-0.1309859280150377,0.4689811665584016,-0.245937623414412,-0.36292571245335653,-0.5089789351866735
-0.1217181094818866,-0.23645341296795777,-0.22150841031424862,0.3692612255079049,0.03567382784259332,-0.2526924261161024,0.26629802307374917,-0.34404487169553494,-0.3769519141988654,-0.8442211607291392
-0.824599377665749,-0.16210759027625896,-0.2648147579396864,0.5884155278762906,-0.4979056721310424,0.0720190589364513,-0.09771674171628203,-0.7205313035981725,-0.3265847869502488,-0.5849386686976492
-0.34624136910258596,-0.35759520752266516,-0.7921944642706689,0.6923469944100182,-0.26136006548904617,0.219100336281894,0.26973883023616707,-0.4836437113971128,-0.3871879673361426,-0.8656850950308409
-0.617463482308905,0.2278402471970321,-0.5092934288200237,0.8276866125813727,-0.40705185714750514,-0.38609661236091436,0.40960755260926535,-0.24828473881770963,-0.61793131479588,-0.41954757294624734
-0.4426198422990541,-0.2955312133491162,-0.5936006577111135,0.5609984864845052,-0.03519133841686106,0.2713914380195174,0.4668597391512084,-0.48877646191060486,-0.2175964594164615,-0.8074286154097954
-0.30917099457618574,-0.1728827668205843,-0.5594697338119955,0.6583554385948795,-0.39385841706803015,-0.41758445724081444,0.45661831003448683,-0.3095265119811167,-0.5694113744876139,-1.1278201455429682
