X1,X2,X3,X4,X5,X6,X7,X8,X9,Y1
-0.3429483419278538,0.3316561026839711,0.3703293291442112,0.02645407462010054,-0.259127783604198,-0.1351362025839263,0.17271970098978628,-0.06785318703373738,-0.18192948856508556,-0.3230198108943024
-0.3103305032354087,-0.14992804372237384,0.027286606016065817,0.1777288546042517,-0.70246396540999,-0.13191034219972184,-0.059659624450234094,-0.17915329733453925,-0.18284764772495257,-0.22103513770542577
-0.5669225559863897,0.23472789786260342,0.06753431149476347,0.14433305016008197,0.09007982648547996,0.2211139073048558,0.2062125576588511,-0.07818804257490548,-0.20844521332789914,-0.3611509003505523
-0.3249617793150136,0.19950115873548813,-0.2090308500968196,0.21298029830973406,-0.42970691383656023,-0.013352828721141477,0.12604278720995685,0.17875117710625477,-0.00012168183386576659,-0.3246424137074802
-0.28933203310836114,0.1475326906735961,-0.1401703063285668,-0.010450627882749114,-0.488987148150998,-0.1905755312513343,0.4791567690690582,-0.10525255078022007,0.30858811976497896,-0.29861989693766583
-0.14375148229096857,0.33200239379427215,0.033709393330708555,0.09666559721936602,-0.6879358677308496,0.17068598458476852,0.21746242154788992,0.27809926795394324,0.06127180842515105,-0.450161117913779
-0.23928229818501523,0.33345011655764134,0.21056154158300738,0.04993161930832296,0.2514189355311315,-0.08870809524356499,0.02897857104169787,-0.3276679286571409,0.16531276811957107,-0.021959164212775883
-0.4598848226452329,0.1474430787429451,0.06949940474823904,0.03552127825997568,-0.342791831836765,0.2204234267533485,-0.3533858554933478,-0.06513912537638797,-0.15277852071651427,-0.10771568943696477
-0.24000122762753748,0.12462800615680458,-0.040942753578624314,0.02840107071897549,-0.4225568878734054,-0.12219131827906002,-0.07086850229189573,-0.7772648073333567,0.2569832875513215,-0.10410096120867707
-0.3979278526480536,0.23960687747315507,0.04761607505429369,0.11462502954371959,-0.07488539779034314,-0.22953986166059429,-0.094868248412869,0.40784013288418536,-0.2354399922527476,-0.5659034444989304
-0.2177972248887674,0.15068102510674208,0.10860935558088107,0.332788921166327,-0.5531506723777627,-0.13114121934774736,0.006662804751379037,-0.027490470106701574,0.0078084448517363875,-0.5666636182479816
-0.38831492184672467,0.1572900371068246,-0.13740108330283884,0.13229659757490297,-0.372332848744012,0.04689809997336735,-0.18126996309145887,0.03268412556165831,0.17360805727776554,-0.41157095937948485
-0.3931146493137673,-0.06807718792169068,0.0009496213824183725,0.07102172889657776,-0.14478234747304344,0.267804260981653,0.21806783082973244,-0.34003381232128027,0.026134963320807062,-0.1593172797811827
-0.4754363265109339,0.33120637012407983,0.12609533545098742,-0.12244592113089216,-0.013643126615249745,0.11750100525550923,0.4226446005164287,-0.0673952319265394,-0.2909124317336723,-0.5250991117547578
-0.18044509446386536,0.05434311659370637,0.04422493294396088,0.22284146406705352,-0.017764765884135114,0.03632951329642937,-0.3486063960697908,-0.2659376129903868,0.17676074701932112,-0.4789798755265826
-0.2679519045255547,0.10022306911422281,-0.4574064655440856,0.1839347396825503,-0.5176207876403127,-0.283553429244606,-0.23093518484476266,-0.12673586659368002,0.010934680069490013,-0.39807972766922417
-0.6743428365477357,0.2923374298848649,-0.05823581679483536,0.08907907952558125,-0.4364332978054222,-0.17623503629237056,0.2420754158250126,-0.07030270355907163,-0.030021607701409075,-0.5818671444947626
-0.17955108142514453,0.09650380166154099,-0.36232502114825416,-0.3291074777667923,-0.5131649923909509,0.1304490826779725,0.22203877909643902,0.03131310790971718,0.2846442353398939,-0.3283834444529461
-0.13722751306458922,0.42182669433139575,0.26807679193267964,-0.19084606438626622,-0.11207003295664375,0.10360937995186134,-0.31541820200879717,-0.40523385897393377,0.014033733910040255,-0.2556893831740016
-0.10871142272267396,0.19765245113973443,0.06079558954773837,0.08082427630059355,-0.46502752880372616,0.09030603703747549,0.1600641732656821,0.16658806958424482,-0.0754261090022306,-0.18591612853975198
-0.19072078867875206,-0.08890014574191968,-0.015792706201516682,-0.06315826948495556,0.03581957704717553,-0.1376979316432892,-0.08551226918670042,-0.1688010158982027,0.17170190358152643,-0.19574159834515092
-0.32595958317332824,0.3456311859715882,-0.16264816376110577,-0.057795150585831095,-0.45763760434115924,0.20954902131070047,0.3117191610920823,-0.40344641761110633,0.12718126963434137,-0.3048091208351624
-0.3558909814081801,0.2168533758070963,0.05897839983730208,-0.00615505825172577,-0.2930068510825783,0.366126335932358,-0.17199961532272473,-0.06496413053142164,0.24824592613320212,-0.27957527505081814
-0.20829197839192087,0.19389028301426203,-0.02437938677462938,-0.1393305427582156,-0.6653502337338075,-0.22872108214557504,0.19640357513433293,-0.000994529586524677,0.36134262661784045,-0.4754551006672244
-0.15636203926978995,0.298707147050226,-0.18141868739135575,0.3388579062881871,-0.33644866402816054,-0.26118917692119137,0.2767393327501534,-0.34640757338665207,0.027334351568769386,-0.25229126370841637
0.12961928213554727,0.12345247463459605,0.0712120516063972,0.07404109220970335,0.016085004910323192,0.34340957653707127,-0.18717932899278067,-0.005220126593834605,-0.056455128902740306,-0.3458467528622407
-0.1963182243171953,0.2820234923574475,-0.21760667255043067,0.18269987804786086,-0.4765543956454547,0.20093244568516364,0.09195428350310166,0.163119407162106,0.15463400888854642,-0.33746017090926655
-0.5474969677606358,0.3792996135611839,-0.13401376112122865,-0.07235415833844415,-0.05602854642904612,-0.04811811186359722,0.15840712132298115,-0.33315513189022317,-0.30211982294542267,-0.3829506610917637
-0.2937500312187976,0.20753237641250857,0.5569472059148305,-0.10733427182250954,-0.262688220218306,-0.12178706219459232,-0.40393852978765127,-0.537791964734555,-0.24679168748429778,-0.17019191365569306
-0.10787457189718216,0.1755406644496207,-0.24951409613230457,-0.01477467649810775,0.03384316074713345,0.2092212470727272,0.07346908000372362,0.5142376012948021,-0.22154355132820863,-0.2679000557086202
-0.3796611030722562,0.08481043799102395,0.1442526377466051,-0.08123649085919968,-0.4949578565769672,-0.41180084673156314,0.1119257303328595,-0.28232480133033966,-0.20921806895721817,-0.4300929962008323
-0.15431265504881983,0.24967748285034674,-0.005332589310893865,-0.09172042720582313,-0.7932092852311254,0.5707151548077879,0.42506260400558904,-0.13706332872416263,-0.09797282897584408,-0.511358481230076
-0.4233965691867466,-0.22774915361331574,0.090454657157611,0.01969730978604404,0.3851346828354873,0.014924937862167434,0.07606179557192128,0.03208909360400591,-0.19914980600537802,-0.4618397503103857
-0.3431382805719941,0.3232391602344681,-0.09095033465892122,-0.07628863034448671,-0.49082619369391395,0.202015135850195,-0.02670637192906447,0.39919779437412545,-0.2416838794337517,-0.19827920911460506
-0.14174572343081074,0.36443246254591166,-0.006698894941396069,0.11179960826737048,-0.36206481107569183,0.203617458479258,-0.3045693543632808,-0.23969469431980292,0.07876901103772052,-0.34719205955351234
-0.3357970090437627,0.4797067208006253,0.26750654687993536,-0.04057525148790509,-0.27639419952438055,-0.3684164758386739,0.18011646438226944,-0.15132678225130097,0.0957437554421856,-0.3782532729974496
-0.26126148577513414,0.15343081000650816,0.04712312217826234,0.008345803470122037,-0.36041600388319106,-0.21461935862220063,0.30284129389068737,-0.019267606509114105,0.35564842959587595,-0.6131063779134254
-0.28629983033957984,0.19728056763016813,-0.1351427133314217,0.25588478754569927,0.4316654546200738,-0.08422873271870349,0.1275230372046717,-0.368105606426409,-0.1324295914993222,-0.43669049488059075
-0.3635003684399276,0.035832156468520976,0.013026880544796941,0.10461893789226377,-0.2728649717648858,0.014769194800248311,-0.02417988970153083,-0.6318482599249443,-0.07817036298780186,-0.32798087072465565
-0.2320298118351285,0.3832591488636792,-0.00837187972201964,-0.06228920504446919,-0.6834200226319824,0.058925974297358824,0.1530530831588227,-0.212744071257859,0.06739946386101867,-0.5448507373375682
-0.3243464190386003,-0.0012046454608944934,-0.21816521790086446,-0.021262012201640104,-0.7958979485723416,0.08034317761570725,-0.3431099912634429,0.5240044581424211,0.360870046728205,-0.49927283798369726
-0.4084432192615792,0.18697126238348008,0.2514889788649682,0.12396246514573034,0.2779265144114347,0.31230567145218785,0.24593528124977432,0.16120387947947976,0.0757689649944585,-0.3718599598109366
-0.2259570765855061,0.16473705291757929,0.27341096274015014,0.33875830462670875,-0.6154181112663735,-0.47127291034945784,-0.1218375908576119,0.07813785633623659,0.27866649866883825,-0.038216986506736744
-0.09421161983474033,0.0043700065350309875,0.09922884012526488,0.05329938400598053,-0.30687133767305746,-0.060123294173777514,0.29426251354117344,-0.6035224376721209,0.035931516756847276,-0.19933950774442313
-0.36340178244985005,0.2192029488902772,0.03091186336332859,0.36895218361328697,0.11623150266261101,-0.17229596417820506,0.2638941851449569,-0.0951106222888635,0.2064767968925476,-0.09658129788115954
-0.21030921925133036,0.22741556649958428,-0.0788210849965916,0.3134626760358977,-0.4871301579767941,0.5252048917674361,-0.0053879136292102475,0.262974819035479,-0.18655320611952406,-0.6707890352907712
-0.33566728733804724,0.3027270304272302,-0.05760688018299446,0.19696043873772934,-0.5999992683500708,0.1716477245673669,-0.2091795850475034,0.00859897416598196,0.10309265748688706,-0.49587236934213935
-0.45170049574318566,0.3672340044032496,-0.16958138992094723,0.06399115796236403,-0.3468834012311948,-0.09551084453901006,0.021076778311081235,-0.10674101939234695,-0.08479557736078185,-0.3923974585325019
-0.13460110242520054,0.24305620870671252,-0.04959888132464224,0.19321354683486747,0.3967750289448793,0.12727850858458262,0.15486803112008077,0.5082989821687285,0.02700471277603423,-0.5157781168611972
-0.3225212689450848,0.05181686138183883,-0.09611440483699941,-0.026016609958455825,-0.3060404259070585,-0.033088157593521544,-0.10112985192514568,0.20874550402275527,0.3863580239185279,-0.4155566803618548
-0.27278342290733437,0.12316726385316921,0.020753836853263,0.06397777913634474,-0.7516955348698416,-0.1251861589232709,0.08640385416236154,-0.12255478470688735,0.009638819192820829,-0.3909433201254168
-0.4824603885270704,0.48630242659529543,0.09298955707600046,0.27826402785036153,-0.7442062731269685,-0.08918904432619007,0.16492486553442814,0.035051198332325506,-0.023522691861100467,-0.3432579384810135
-0.2999521491913949,-0.0847391995515275,-0.15275497996197202,0.18356680513847695,-0.6165771873871018,-0.36254960348884857,0.02877412892835038,-0.2596459412382387,-0.07612554683453607,-0.2387860291125089
-0.2903312693397853,0.15909981893177733,0.07777207051571342,0.14895357020181965,-0.26238750025986857,-0.02419270477288947,0.2514847269998107,-0.09866930282531816,-0.020000267896464516,-0.48238197422208995
-0.37470980809871035,0.16952417602570302,-0.04817737745138587,0.2238143193390041,-0.2728130501086486,-0.0029369978089029726,0.06492505921546984,-0.3040405877592638,0.5496702464625004,-0.6130493897420589
-0.29455007887439716,0.05551005100936937,-0.08272115341687944,-0.146124823637033,-0.34925976610232307,-0.053604314555301714,0.05195484016522936,-0.015183629976804548,-0.3668211099325983,-0.3923002234703947
-0.24018125941946478,0.33324231269782656,0.512108339769339,0.06602103905129739,-0.45008095621813593,0.04129556812704859,0.16201336935214222,-0.2827537212091493,-0.11919619303307347,-0.5040920690026618
-0.07847095290811176,-0.03042520452461836,-0.30986880272678907,0.17441973444096182,-0.06867559301168161,0.10532656971772994,0.2468882253024542,-0.0475388516474978,0.10060754395769528,-0.3401601703652456
-0.4240695733948014,0.608039514557542,0.05064748950915058,-0.013667984972306174,-0.3485374659240273,-0.2685276641605697,0.05576726125134662,0.12105202659722558,0.4758914626804074,-0.1469282454546422
-0.22763967767709986,0.09285191685115304,0.5278872830097707,-0.0863058156649901,-0.5428408832335034,0.43467350941464394,-0.2197862030396956,0.7837811865378416,0.37322144318089756,-0.04069145555754594
-0.36231594176713366,0.3856736168249928,-0.13940777416066982,-0.09604628266880802,-0.7575479381114567,-0.06683795952058899,-0.0015841840622192876,-0.15811151517008862,0.19171547864742766,-0.39635217506421416
-0.4386103181491504,0.28923021649058295,-0.2621271499984664,0.3462148642878058,-0.3168654189686982,-0.3510632686667645,-0.46852881978202654,-0.5668578763802258,-0.3600010156924201,-0.3211101158225915
-0.18335157343673064,-0.07265086028858543,-0.2585967406456098,0.0575619037997428,0.24008774112633474,0.09117171108897311,0.06408453708762513,0.17581311765929333,0.0543166511728434,-0.34285255253418956
-0.05587673867807466,0.06182821507755386,0.060567568177341324,0.24814941402074006,-0.018834132477853094,0.03188768212432293,-0.16687789044632756,-0.11615003308918603,0.22506760948926097,-0.6967656047912607
-0.412720642828326,0.2708556786489913,-0.06911753296710743,0.021569773535913953,-0.20686004093586846,0.14813464081372224,-0.2665346384647493,-0.07179526471213014,0.11030304819391613,-0.5080582395577757
-0.4445953914862376,0.38074853733585257,0.35220643266120016,-0.2512210084244355,-0.12188697147237137,0.18995977364354005,-0.029867541022001426,-0.5757995249123737,0.4117986450794452,-0.45516442458121537
-0.33049988357042964,0.28920670696035644,0.10640139834492411,0.014160855730897311,-0.5179679743757071,-0.23805885982965677,0.0422801824839326,-0.20003162863378843,-0.033891493651304436,-0.1884526178769326
-0.15226234438010208,0.22411120167375256,0.12622358982348453,0.2633512813783371,0.3440744261528552,-0.1961701927088973,0.14741623944030696,0.03484626194773649,-0.12944632808811957,-0.45342715870431916
-0.22823813000873186,0.19342412944623277,-0.1962414460880777,0.39035761534299507,-0.3367703235705146,-0.13007275144729796,-0.023780362791432377,0.36115779939573456,0.21515874795525916,-0.31671112539382795
-0.37985947252939045,0.10811794647285333,-0.02930370270688103,-0.09694113727606293,-0.14451386335029803,0.16728915621466062,-0.21060517685153543,0.2956770188948694,0.10536588916609009,-0.5312749902790408
-0.4994403313087697,0.1788385555204655,0.15570880826385952,-0.04833814663619683,-0.5122366004169162,0.2608114912542467,0.07894741513263648,0.4719867469220157,0.07172472031254037,-0.5206094515632325
-0.25433433720258636,0.05949196902623215,0.19625037709020265,0.0921794636952838,-0.5688777370856362,-0.3356365198327883,-0.25785998850158987,-0.0393617799567969,0.23060295139480635,-0.39308162395264656
-0.2348380286035305,0.07224391926675419,-0.19435017167371751,-0.019813945938744817,-0.4940134845454218,0.10415180179000814,0.3372023604725486,0.012077267963178661,-0.0018863525703350648,-0.07462093585033899
-0.4702718626370166,0.4947533475237626,-0.07982924257568091,0.20517213647824256,-0.5874784295721592,0.24339109233712272,-0.1231220061523126,0.10360164169234423,0.14674092547091444,-0.5002133448828294
-0.18548862109570516,0.18712581585820312,0.35845539834978457,0.31759713453608973,-0.30616753317775736,-0.17687922303652798,0.23586665022615488,-0.597875474926175,-0.16799380051916307,-0.13168164208104033
-0.28914469963639633,-0.047194790609824816,0.1141530193657371,0.056317588111404276,-0.9197973865665928,-0.16613460984463413,0.2645895791073735,0.19700974734597398,-0.32549278079522537,-0.12905570865228833
-0.20129979613075244,0.4934759306901503,-0.4680317825411206,0.2747247919026791,-0.08811508786701955,0.18554191813745705,-0.06228973620318534,-0.11224523204813036,-0.2534912978991282,-0.45163453997405895
-0.38142649310343524,0.16733008801796095,-0.16855826481412756,0.10567689730534559,-0.10199814097039803,0.0825504843751808,-0.05110996844039303,-0.07783950645559863,-0.14947655080600078,-0.389577366537794
-0.23560734167036695,0.2737470519105548,0.23272935731852126,0.13073801843508864,-0.6720754119188322,0.2708266693383252,0.23893012660360838,-0.3528738621068451,0.12122074231420575,-0.03745764864248993
-0.43598883613180556,0.1252704234966609,-0.07296786252822698,0.01508134073459974,0.20474481915093196,-0.31779398194309305,-0.047695280807435056,0.10393563753620967,0.2608615821454471,-0.4605613803240852
-0.3035010173858345,0.27379343453284855,0.2823028047184017,0.28799246124428235,-0.04893860906268227,0.44411912018751726,0.0459795107052902,-0.15950466169081884,-0.0486079601785967,-0.2667285985308466
0.0725579167097527,0.08884521892580899,-0.4082921916838805,0.0744673710030406,-0.36135997906555195,0.6483366016716877,0.1125184101048448,0.04510302997038315,0.18557683514297546,-0.31465098189524576
-0.3485754425321829,0.21659029986546507,0.08654375905178158,0.0877993488484017,-0.4230985899254809,0.09617621156479614,-0.09479978773250525,-0.14148890932791672,0.20504405494694744,-0.33406196669346877
-0.33063890999414086,0.33476187258861395,-0.005957981715717431,-0.2688598175624469,-0.3973567113823164,0.2280886695720304,0.20895171786846584,-0.05528750474822569,0.18147860026885412,-0.06366445678777155
-0.15298151632440218,0.43400268534451736,0.3267988181155993,0.1642614463315339,-0.29248680852869563,0.00751884561485288,0.1934932230058326,-0.12409241689041664,0.0007911133063348424,-0.569305060553873
-0.0791927705516195,0.5011916028665033,0.19546546590157188,0.25518527151899884,-0.4280814790999105,-0.02480247854502981,0.007277924222327766,-0.08836626358700946,-0.22791272137556134,-0.10596514527288572
-0.19397465171981726,0.13795464396063428,0.12456268293324242,0.12229880971204399,-0.6565201341426317,0.09105064475293558,0.11844862878312422,0.10602932293274497,0.23018203083926547,-0.3306504535244289
-0.378956026075303,0.23676044700903043,0.14830188700130736,0.31029661538342584,0.29344394802120033,-0.03744796612502718,-0.37387422850948115,-0.6319586231557554,-0.16277746251762615,-0.23135719223430395
-0.3024504870845073,0.19827899408339797,0.4016370032289651,0.2330452106971961,0.007678031145279152,-0.12439412073155591,-0.20183630634400185,0.3046197490717494,-0.017543751012872214,-0.4510593324380148
-0.2621362198998698,0.09362995431261521,-0.34810830828560546,-0.007766362845959135,-0.47131562487243067,0.11419674503938518,0.0651720349423777,-0.05935935114771015,0.1397946642130892,-0.3599162618938945
-0.08212560516017797,0.6105229923571707,-0.004602745106351978,0.18757627516252612,-0.20324973772109678,-0.0957201055717919,0.24823356784032402,0.2771595434740641,0.3892250697526751,-0.45494941317881343
-0.4804939100824182,0.1776717639684794,0.17175819196902192,0.03102254672420097,-0.5100034133625009,0.4737982968693374,-0.005708094021256729,0.015429102888026201,0.22192267599158944,-0.3623330539030155
-0.27533369667686414,-0.11875399581717885,0.367505161560262,0.16773768132477354,-0.72388635995737,0.26172231913190935,0.061547492179720595,0.13700214947838174,-0.37572920658800246,-0.09797271530951321
-0.3310965918147684,0.1365726508492751,0.1627397743010132,0.1743622425251632,-0.4387245186602593,-0.12299643686952583,0.3533842705681769,-0.07244913711694997,-0.19946949861419805,-0.38795661120387903
-0.2585598284746895,0.16827138083421206,0.24336810976288842,0.30552285246537725,-0.09475434841145391,-0.228034518458545,0.22000711910707868,-0.2597111953587906,-0.18915074711015534,-0.4181450965749585
-0.24882135325437793,0.2671049264894413,0.17507076845585057,0.004675015111925571,-0.5409172597040963,0.1726671932507059,0.07152283575671317,-0.031278127609346146,-0.16640932115800205,-0.2556072588211431
-0.2521491749360939,0.14730535771469844,0.14476583588915776,0.09737432873443526,-0.22354848686100848,-0.04374558663933255,0.045682808079455406,0.05099813558824612,0.18825559060911498,-0.3693420186195439
-0.5210699392737755,0.094912061845038,-0.032483649909890486,0.15284899636957097,0.031649861364288434,0.2194023695444584,0.24798341676919827,-0.22641312167147531,0.19694421238951296,-0.2796124439107363
-0.3030732042600762,-0.0636032424602242,0.22212066410475656,-0.03066004486757487,0.06682018441009085,-0.0524283586852755,-0.026443608695531542,-0.0027890616100949214,-0.06498083945259137,-0.36725366374547397
-0.37350220448510213,0.29328244100841516,-0.32656348417902664,0.3440997463409404,-0.35859390334696695,-0.15233175506848035,0.02728777042810171,0.009929901143434082,-0.46485708919886815,-0.2732569445639277
-0.2523658158177031,0.21483076521368022,0.04545430939534324,0.2167350932848788,-0.42547321174165853,-0.07200296221786405,0.0018455337698192464,0.24848838485658786,0.04691235975574516,-0.5609303199740785
-0.14232409094209567,-0.11167807703719561,-0.06445129632515939,-0.12350939819398038,-0.3715575139300902,0.30592492056221565,0.2684654401871579,-0.21794994844385573,0.11869733759873244,-0.34664576385775997
-0.48565065890268166,0.4324224649929349,-0.32150598700925836,0.08824815077529016,-0.2069447822396262,-0.1389564518510563,0.08208174048292728,0.16408208498725374,-0.20448428166870142,-0.3764117750933896
-0.24900555230639,0.39427090953586796,0.09845666235658505,0.00574555994186815,-0.011806598105258359,-0.20240795721716565,-0.21345516483228977,-0.0744905121186728,-0.011706237195464812,-0.25366320067112963
-0.26349795351789207,0.015401207353238439,0.19979644587097928,-0.003938228568403464,0.3114914967926411,0.39080481348804386,0.2917434777478649,-0.08868200553920781,0.3263438679871145,-0.13785037026411326
-0.47537184976537894,0.45389840841330925,0.2427094560793278,-0.0959020111383629,0.20206387037671503,-0.2660525465900126,0.27855518372710103,0.29157242367480085,-0.2631303614790723,-0.33643218393648366
-0.36313364449733393,0.08796590549216876,0.10754733883880548,0.058185370427276284,-0.456231742131263,0.1541281376468655,0.24617918314703247,-0.3338974181800549,0.318499906972758,-0.3724688529220092
-0.2930385362886832,0.16253400858702163,-0.06326170718786638,0.18012876115139687,-0.6233527375795502,0.41054383884772605,0.18462839440744166,0.11008496574756613,-0.09191209082141034,-0.16138448729482197
-0.5605813150313497,0.2015289966981746,-0.058310340681626896,0.10655516306712348,0.12289061108461713,0.11787619828760859,-0.13813818901250197,-0.3278743663869471,-0.22291426206433596,-0.3866522293329981
-0.1480696347712802,0.3036183818634977,-0.10633381371033439,0.09512375135717034,-0.2204292137074257,-0.09653525849046578,-0.2910489334848008,-0.16050151806898239,0.22173304385127374,-0.18494981178875325
-0.3445502977674629,0.1379277798388158,-0.3204444803294299,-0.11835278319873462,-0.5697985347011345,0.09183784026373706,0.4953152478888796,-0.4290514956661009,0.01189000103944221,-0.4890272601133853
-0.588984891802431,0.5078044312814983,0.3412510923917456,0.04860172397507112,-0.3078623165572856,0.21714472108095056,-0.04425487725413401,-0.08554933861695216,0.12645383778487657,-0.41122238424600843
-0.15652415129448555,0.16759529922983626,0.0664879877749037,-0.10678550534112541,0.0031450581739783656,-0.030950182890109146,0.11727473123935356,0.3320286752784497,0.3420603016480602,-0.1569871155693284
-0.35504219486867367,0.12181540640887809,-0.0870737021755184,0.2803668048705612,-0.3427421063122431,-0.13148406675493135,0.13367126296942092,0.19329935061272638,0.11880120401224703,-0.40260534924373276
-0.15434282005585928,0.22295664580752994,0.023701529462324136,-0.025174152440805758,-0.3704000269580914,0.3145141574982141,0.14177299875090182,-0.3041828145061071,0.01035273315935431,-0.303017095118106
-0.3032923924743156,0.11290365901348294,-0.31188208353457714,-0.014797036845867459,-0.5481545907683436,-0.08495896389386244,0.06076859107605073,-0.013787380077070421,-0.4896308794744402,-0.3355802656606488
-0.24982929963282868,0.33305996665297777,0.32624274494221167,0.0033668879722670297,-0.16191387093902848,0.2119863951736823,0.2851460860321599,0.3392291329860155,-0.21573239001582345,-0.26765335152715797
-0.16163080807839314,-0.059250843708903767,-0.1492386172011556,-0.11138172925706696,-0.017895252375771442,-0.06158572141610803,-0.2787346453288931,0.25534383261475896,0.1499576991929898,-0.26130328680142934
-0.47000719284892767,0.45861690333326793,0.0014116570251931915,0.09569764994697218,0.13537606596160867,0.36576053114475754,0.3035718542161461,0.7042007263276819,0.2616638553537866,-0.4398812082890844
-0.16960082057361003,-0.04921637572946937,-0.2898737856845327,-0.10046739146699546,-0.3136784586899091,-0.29047841529355256,-0.15821474109844744,-0.11511189803033087,0.23264334880047655,-0.4667765948220942
-0.16771497773372324,-0.12986430830039575,-0.3661035638460433,0.056444095527340636,-0.1461070699855656,0.06591272497325308,0.004097459662386116,0.12251177603403823,-0.016955332196563398,-0.3912498990869059
-0.14066024307727956,-0.05360414619822122,0.16700872111046838,0.05443024285437005,0.1370896549136076,0.056915156516570635,0.06853319396972328,-0.038422761339105695,-0.2850072454690363,-0.27344200802151253
-0.3239225078935741,0.1949466450223791,-0.119202768291497,0.08393310314027559,-0.26661238680557564,0.06696198779758969,0.2863885471007481,-0.42097250122349467,-0.3024671678703229,-0.3937389030336224
-0.3039837429021962,0.49139911469037634,0.14203608166389833,-0.025425089866287318,-0.206426929380168,-0.02007391293845448,-0.13217719326211946,0.09818426503211529,0.18196073597359896,-0.49781606078877366
-0.3212513416785115,0.17221550705242994,0.13648706852493797,0.20059941367625508,-0.2598947074149601,0.052050283692025454,0.1854710661698162,-0.2774308305490162,-0.02308587253905589,-0.5431016978666188
-0.5106191370755234,0.19799148300117433,0.02052138652712654,0.055200972653220534,-0.08620982285549816,0.5738344985684517,0.15316788720774874,0.45283497780813936,0.18297719668949128,-0.47835739836935987
-0.21763674090955115,0.3716613364353841,9.677092209298827e-05,0.13668195503401362,-0.005724152452589865,-0.17245916837398811,-0.0200595628977307,0.12843230802880556,0.381546322747126,-0.546379644549434
-0.24551285984668897,0.46734887797834246,0.3163452905429733,0.040639619422031835,-0.11062307738623611,0.3635745257912182,0.4719707096338376,0.1875135856059436,-0.12143447284643377,-0.25667329428932834
-0.19742226648288416,0.2857915458112251,0.47996213212407535,0.20758913522437972,-0.24054505391472158,0.3740618273764288,0.21315791210553908,0.5556397677832957,0.03923475866526249,-0.3300110752984054
-0.25943205594563024,-0.06286193948956473,0.03320513680092231,0.1209489757608567,0.24680548251254672,0.4894383992800042,-0.01711492206817722,0.016854039765713327,-0.1006240604633016,-0.23365198442916946
-0.2548122843449926,0.09255677716441242,0.266503537936738,0.039471675960658675,-0.19917598309546097,0.08986669224464978,0.4346600724544297,0.2238756321911878,-0.15697258996123825,-0.306723812512327
-0.22641838505533152,0.1615193634470233,0.13946023480469272,0.3102238463342452,-0.048859629473110205,0.31073523616013093,-0.09202717373749783,0.1719329719797002,-0.17643353748442828,-0.2984796395435816
-0.2547491478565293,-0.10568660448395059,-0.3419422779645876,0.0023285107289247164,-0.506254527746794,-0.2574064681397894,0.18185588728981017,0.3205419894138591,0.26852628717956634,-0.2557474656814068
-0.31025214711708626,0.14386692289321218,0.2655670128419568,0.09684459729436497,-0.726236756777825,-0.28348295920673544,-0.03983653306156884,-0.0057471627296727034,0.08314103898066087,-0.48686568555198884
-0.26573985799859406,0.1372875565125643,-0.1706099388538027,0.029574361055944763,-0.10133950448116397,-0.04520356348029157,0.4458214895157345,-0.07987690157504655,0.03658416650953017,-0.35802035900985935
-0.3538035995221211,0.21747628659317159,-0.2313134538481506,0.03669679084821274,-0.4563556303649603,-0.0010624735433067967,0.24431685322639685,-0.24308772499002784,0.03710541698932801,-0.28658889249077024
-0.116467323165531,0.16811658757867579,-0.18940119064942665,0.1240326693975556,-0.09302368549459994,0.055781835510529065,0.31637935844209736,-0.08174030832580649,0.026630206986480595,-0.33103961869985243
-0.3211520768331645,0.2505184825322673,0.09391076393186804,0.03199060446018784,-0.06651519838706382,-0.046360781328712825,-0.3451352362413632,0.13517334753855845,0.0067219428669153675,-0.2565895537270147
-0.21763462240141118,0.15163047122969298,0.22284890130116927,-0.10301975991614085,-0.2344686995214113,0.052105655628994066,-0.07202976036623443,0.5752744922064714,0.14097956696884467,-0.254740984886441
-0.5251968513864053,0.43768024620712254,0.08027752777726348,-0.026655620655074347,-0.04518853734516298,-0.31566137432180585,-0.044249383685637814,0.15768712167756532,0.6689838674515074,-0.621436427287826
-0.27781299466531123,0.22748221759977486,-0.1850032007500717,0.0362599855572749,-0.3152576149433046,0.031985442690454606,0.1225220951966261,0.2643525727290324,-0.14514287619409272,-0.20279243612673856
-0.45681448906284206,0.27420595209367826,-0.1603361842314709,0.12097599145957583,-0.23833034218531823,0.22066815942032528,0.12149080457775613,-0.13573909414908739,0.12189379163491743,-0.25301454886002944
-0.3068487504183909,0.2693895082760723,0.004516888160833239,0.09244639848015566,0.03981708672925613,-0.4144395687566933,-0.007408552659102952,0.14353400539078323,-0.4704035992516476,-0.3396587279924682
-0.31549957526981387,0.40295981763888267,0.0369858390081339,0.031226599107829087,-0.2053453162487837,0.08902886111230311,-0.15452397428883652,0.06925809328968308,0.15634220124972822,-0.25745312760606326
-0.01898205976099715,0.250314100745258,-0.05286980500474615,0.10096272913055049,-0.1235593949427716,0.1559911496413084,0.2698745192881377,0.2629817869278035,0.25112529929437777,-0.4792053682903905
-0.477381639955939,0.5678840170184232,0.07478864331743537,0.16490345507328114,0.35980356471624764,-0.08679434667777312,0.2250658633219881,-0.5772458300408643,-0.06197193245589713,-0.6097722467101796
