X1,X2,X3,X4,X5,X6,Y1
0.3797724078190086,1.010201861479254,-0.16221326590370277,0.330934706533291,0.25635881083601153,2.4617601142705627,-0.3190069588215029
0.06996235335521148,1.021619547990443,-0.21351640540647965,0.3930869794073655,0.007014217082207674,2.8916740232052716,-0.3407016175959923
0.19392847672576077,1.0164674822127884,-0.6359121928691804,0.8275291824975428,0.21789652718211133,2.9966982537647446,-0.18457579871410995
0.4828417037277022,1.3518254865248547,-0.3056034294861786,0.008055175111353143,0.09657553505646962,2.6210314786590905,0.28058613647721026
0.3517304529520925,1.240876607368411,-0.133153216295173,-0.11349557980484665,-0.11315958435304668,3.1138401038451824,-0.23652086185766463
-0.26873332526544746,0.8486086058184628,0.32710115655596356,0.01967870802163854,-0.05393027048450937,2.661255026331261,0.3212798467484301
-0.07149071079557626,1.444222308205425,-0.2791121138713698,-0.1163977802606439,-0.03180272088275801,2.5584337970732176,-0.23397948461089962
0.4605355676732211,1.3558247939374026,0.21185966365730594,-0.34778792751268095,-0.0041248243545162835,2.5997269111876555,-0.41277382141258545
0.36912495013167956,1.420478544420602,-0.11960501848731397,0.09135725452551885,-0.19535357559581956,2.8585867866285777,-0.1902951381489013
0.4858299493803286,1.0491587172386485,0.19991968482378436,-0.6814834573179761,-0.030957203669651472,2.4245304134501113,-0.13648325640298842
0.09370943698044396,1.0959894531619911,-0.21712980821787786,0.45974237216743064,0.054660940183959214,2.2576538392848073,-0.40743611230014454
0.07099757938173915,1.1758601099422965,-0.14189534239848411,0.28687065955252655,-0.21295921868687973,2.412835740225946,0.04038917451237427
-0.05894531235413436,1.205383824717694,0.021301994345163888,0.0820657587306923,-0.040261769499764455,1.7406167921353355,-0.05905898879569155
0.02661748460961641,0.9443300264725274,0.09760984924370036,0.5082873415148096,-0.0370817373553883,3.1167078475215373,0.051670301573844155
-0.04742830375757928,1.0147379822469986,-0.08505551077648651,-0.2764573674473495,0.026368730247348107,2.4847209305711924,-0.3479844726103223
0.4759172250977694,0.8391576533448952,-0.3122901722204426,0.20109988044360477,0.023317152012147173,2.7632222849708556,-0.32982593984815617
0.4028620612188075,1.350833264041658,-0.4404537873179851,0.36474407537019404,0.23189566589612481,2.694880539510375,-0.5060073962649767
-0.07059972826886607,1.0706469400777836,-0.18717985555745215,0.02304695486920244,-0.27607048111612587,2.1114902876453012,-0.06932971122774785
0.52719493669934,1.1842181913290808,-0.6498263279283836,0.3149482953436996,-0.28775688603386257,2.7948018709761406,0.19232631595969335
0.1229102458789322,1.1301267771180634,-0.29622158761633743,-0.32806283059802366,0.21539303814315414,2.9820198236351607,-0.009631149278980858
0.5797290530465866,1.1132657431889201,-0.15923126077399594,0.5365669064157417,-0.18513872277247687,2.609437595984445,0.17967203878569632
-0.09273186790519469,1.0587325585824512,0.44472560970955854,0.6800739897131554,0.0658007117295675,3.1125692014371644,-0.45276055632587936
0.5664698562972672,1.3077893371497669,0.01058543224973113,0.31722671650015133,-0.0821002108254686,2.7012275246980404,0.16753201855690286
0.33138308518668086,0.8843519527528154,0.864671504913002,-0.06013068717405108,-0.17864996793047147,2.1451923294793653,-0.04450621963194541
0.6655580088653121,1.1389001820831088,0.3212086405116466,0.35569535247540723,-0.21948782058627408,3.1310112061282482,-0.16369049224955
0.44325943800633044,0.9881854648199286,0.555623819124861,-0.3374687337697264,0.012104921069781165,2.951669533739483,-0.3504351164002974
0.6807005873780572,0.9350509340278057,-0.11775150551475468,0.18858214276987148,0.03367549202841849,2.534641383140968,-0.28538552281590324
0.033000512064720156,1.41905885651023,0.2680277923396359,0.014656637939728337,-0.4356175738918725,2.6819506266609316,-0.1005899521363759
0.5069153055500741,1.472726651966962,-0.6974367274448188,0.03551628550788535,-0.09906930657348659,2.500848146221041,-0.3280264142105389
0.00980325014028574,1.076111397751459,0.44797183643047955,0.22957122786971523,-0.10130673246476436,3.293315643421022,-0.29009247405996974
0.14318736546081529,0.8593634647964591,0.13890201838734,0.4123146869569923,-0.13621009944418294,2.7347448145982964,-0.20687361998951576
0.16337815092286417,1.0678483101315928,-0.23717826347361534,-0.027393147298274287,0.1322305182121259,2.8997710846953693,0.08591191361262988
0.615045488157653,1.5729301940382248,-0.2770982279710978,-0.1568359106427234,0.00986759388009801,3.0051338100194425,-0.1131744337929483
0.6384306731657603,1.2363184542210128,0.03191957808443606,-0.4524850988690605,-0.022615077768081474,2.957242796207116,0.09673933468799893
0.10814595817321165,1.1114944226618213,0.12959525352223186,-0.23243924497327112,-0.22889407416776164,2.1918224238615642,0.14906058020460894
0.08504354330476466,1.0849849121404858,0.45305771022621316,0.4075253759312827,-0.03969327870610283,2.6080543796783,-0.0018996604746959883
-0.021118668045549294,1.47389469468666,0.587718639781223,0.27806145980845054,-0.07594316427488929,1.803833208133731,-0.3298762562623494
0.1647602689602533,1.0678705155174124,0.12131871497597735,0.23800240591479324,0.030654739226356503,2.3338811164185835,0.11974004121468378
0.43874918400387747,1.2956762961763553,-0.3285319552865589,0.4239888912280969,-0.5512584516340776,2.896717486605028,-0.2152797458816914
0.41215533159704715,0.992864683159882,-0.4533289673274065,0.139059545895303,-0.027961990921753263,2.6506709506757833,0.3552067841939061
0.39710861396877833,1.0851320945665943,0.09062836582578629,-0.10282209126089903,0.05032406984431712,2.7355779778643488,0.3369303737668577
0.40947721860909014,1.102028479593501,-0.3105409134407876,-0.32890490317928084,0.008080071385859429,2.73163068387561,0.22834757466127048
0.279190211945152,0.9981490757320364,-0.4525717981934139,0.04546673537073326,-0.12471886380119651,2.611939070937172,-0.5169529479522925
0.08826158539136256,1.0778892773777142,-0.32369234616945336,0.6631159964950993,-0.054393175877289826,2.274104337486363,0.007032494532871289
0.16334978835837893,1.1532148394845751,-0.3486081253954643,0.1864223595767032,0.37070410539356335,2.14883812026197,0.19728571354734675
0.5058337093922085,0.9608821582241194,0.2991319674475386,0.17644683232729325,0.3486903280017742,2.1117536640260828,-0.038902806020489525
0.2168308263564034,1.1384691232880009,-0.5053822439875876,0.09713458490349658,-0.2086807065603783,2.7121229123680224,-0.1738353703215334
0.15569809928663883,1.3015010951319659,0.34825928810414336,0.27839987674116123,0.3404697228076449,2.4871684886396848,-0.059516374857486135
0.28732105001564734,1.2006387533061205,0.031518927329038424,0.19064371560519797,-0.542438879717647,2.9271098253274364,-0.17443446113553346
0.36233886202547827,1.108024473915763,0.621802842135312,-0.1761872799497618,-0.48630863898348764,2.734375572171984,-0.4130599669170529
0.09444609349467425,0.8020091709672679,0.0030450653764150515,-0.08344497747067914,0.0020176574788462603,3.165106671929925,0.11593044926779421
0.4294882841067866,1.3790699859374116,0.567974136815712,-0.2590033668745308,0.5176820308398122,2.804091387284013,-0.03962535212820224
0.28530537738390155,1.2024840400683559,-0.04196349490078745,-0.5347011780818725,-0.0825611139620639,2.87445762924832,-0.01662531875531155
0.5643825515386317,1.311067895256749,0.044411810727253254,-0.3403633599309546,-0.39094671186510344,2.6524297819246314,-0.5032647775090002
0.4513602002492189,1.3331801145516033,0.1456632175592601,-0.195131595108691,0.0647612775260883,2.5338548825399334,-0.2768709793636088
0.08534882404199459,1.4974589181294715,0.21789864410754795,0.21856704653378428,-0.41053067255528597,1.8660622392784607,-0.025405515468220966
0.17545863548936746,1.472558724786948,0.4967102639552773,0.3298862698081658,0.4067751698642162,2.724651612697339,-0.18259836343495495
0.3240067079462797,1.2220966305551701,-0.038396235133750234,0.25663263884702425,0.2569204044901428,2.562920338004409,-0.2525225124566755
0.06645792061474015,1.065174403438524,-0.3821379431230526,0.04986900913237925,0.19351428280758878,2.3578094901110584,0.3783290873831972
0.38054522337360286,1.0746790496637406,0.6819607402252562,0.21535201535734871,-0.25614321961838926,2.525532168571904,-0.23975393539330297
0.3448410570789726,1.2164936592520619,0.09365522076766224,-0.02697385777489253,0.012467930410242335,2.7679779477903996,0.17352897034517473
0.5389245676845955,1.1242661423283056,-0.004415357883572335,0.19846969799667255,-0.10814950916607788,2.6435805571535735,0.24495775254672553
0.41883062659260684,1.1671022782565825,-0.1851644110004606,0.24700398023920436,-0.08904159241052068,3.0988760009332204,-0.5090911966417894
0.5569501401673012,1.060666867896738,0.19114540288961607,0.3822781411401045,-0.05522937233566396,2.6741063508363148,-0.4762521098042434
0.5235724522500484,1.1711822021167877,0.2708495247245334,-0.0612210251493138,-0.11576068170552473,2.7761068098666097,-0.26157233340159763
-0.025597156726857723,1.0157039803520123,-0.8592144670811498,-0.9075331023856172,-0.689187636348174,3.174531590778338,0.3506960482175258
0.5549025014750345,1.3652503336578685,0.2821850438223078,0.2674878947697046,0.09786659196302228,2.844752835951242,0.2122285017940712
0.6466963327444261,1.2828515425817397,0.1738440023552853,-0.4478992963470659,-0.001050461201273667,2.603184056716712,0.22648037922681236
-0.011677216590849554,1.312701760829237,-0.09119540267117193,-0.31953355246211335,-0.017633611562589045,1.8198523192893872,0.21683531444357534
-0.027256625536191736,1.3865516188114653,0.27744906404811553,-0.24365136674631055,0.08039621111393032,2.8777057424701593,-0.36401191233484215
0.29738401672424397,0.974951263024353,0.5611704083083826,0.5845067328536429,-0.3227472439961422,2.330300088146546,-0.4602905644435406
0.16334599732646715,1.2507837445064054,-0.3552984393865049,0.09606129215783968,0.15339264211345796,1.941504227872616,-0.4050763780728532
0.5697552422713097,1.1380240682043785,-0.6447774978277092,0.7768562690417937,-0.20655371492297098,2.546219794422404,-0.541326964255378
0.378941476338196,1.102301338152678,0.27841337744764644,0.5957097868767736,-0.17695920573493298,2.759339591074321,-0.3005764931867044
-0.09495961775634723,0.6421039658443206,0.9131089763719529,0.23368476675066133,-0.5050438589252065,2.5868488046756952,0.25871177471548584
0.18597340954607755,1.1611321916702124,0.362454556406461,-0.38173491955569494,-0.07836387506613515,2.4362462864802747,0.3470824860440043
0.6510045401777234,1.1521083709611275,-0.19383443265630299,-0.021434816439126758,0.049446916466132355,2.940018575843481,-0.3767639581880045
0.7042359519461326,1.243661244414011,0.252539700217373,-0.8799077040954186,-0.0068892744665216,3.443515087789984,0.33485961315999396
0.010514182450446496,0.9775981900253294,0.4933125561175304,0.0009232879121502946,-0.24183395004476332,2.690767652473254,0.09042687679281562
-0.05115033339507852,1.0318939547906008,0.5956872133326157,-0.12591011148253545,0.0555207682947396,2.5876408406067117,0.1478047716413386
0.3056822870379636,1.1833891461031383,0.2244490816424023,0.40515690828634804,-0.24962856669134975,2.226292592667693,-0.41976240307004226
0.5449510871146797,1.1029636668809764,-0.011346164242133194,0.056833733535561926,0.3950354296237864,2.8626415495445463,-0.5161058891868998
0.4174441386422101,1.3247440677625142,0.12491556314063068,0.2017201619325505,-0.0827485136074928,2.599192741218648,-0.39746721239792604
0.19936491261199557,1.3110793316534473,0.597439758114065,0.44474552348370255,0.24421393347207335,3.188248011521763,-0.07772949936540781
-0.10399632938562492,1.1415277450330203,0.22738802874727368,-0.11898317851557805,-0.1834987171040549,2.25721042540309,-0.30342276300426985
0.34399960519764006,1.110835822876527,-0.4872058168969615,-0.26558141435570914,0.29882751470898744,2.923353120557058,-0.22094149679796615
0.28441556238960675,1.3185374318723784,0.6225639469229658,-0.31354742996004087,-0.05867452787109537,3.135793824558067,-0.5180156275918303
0.5916941567184042,1.2420179073219784,0.20581271177366856,-0.6387650542736087,-0.5797535493669551,3.2860718230669543,-0.24302806451809517
-0.21690066013411635,1.2765481690887215,0.07774951598566399,0.13150671507902434,0.0069924984733871,2.4211596208119976,0.14046346187876962
0.11652511054100406,1.2516741312553483,0.40714914577986666,0.30181056388479915,0.15353894218761197,2.0957499757499596,-0.34348552425122564
0.06529959851180131,1.2882259482447989,0.8546451676336764,0.0369580957005531,-0.1120966845784046,1.8727494964023506,0.03469230990478882
-0.009741905659022776,1.1709055203516197,0.3864907429527368,0.23165649606775177,-0.1207003145253044,2.747805879473977,0.3726427878727568
0.5068341930736789,0.9194909719916703,-0.2711003433136425,0.18814343297321814,-0.18977324132713438,2.3908704224569046,-0.36404461500157065
0.730231967771316,1.1679038844225815,-0.012243511151886433,0.13884114504523187,0.21247803873537188,2.525092500792948,-0.5205239306100158
0.12061693371364748,0.9574023656150779,-0.1319301815629929,-0.12193916262678514,0.46568442214353495,2.874277563826109,-0.1762592885625205
0.14918254568613337,0.935042199258376,-0.05593041811948041,0.32092903872855433,-0.1768159799454125,2.8376434771181955,0.40428388837112744
0.5788748135441222,0.8118203030376796,0.05184055557256541,0.07107279508174723,0.28674768517995053,2.785477558055061,-0.20811712567634078
0.3958172937270742,1.0267245454389828,-0.11134434975263192,0.4912699061865694,-0.3529857951788763,3.0787893653948495,-0.3320392651527095
0.5153830862392219,0.9993500435241225,0.11294472795751465,0.044535095539182,0.0872489327938979,2.797123193117252,-0.1688012472703156
0.5061751667798055,1.1068771229202352,0.3925712388841679,-0.2722197106262301,-0.11508613123165298,2.7652589628833426,0.29171465076676756
0.48922244603352594,1.2219114598231422,-0.40249285942270174,-0.255781170576398,0.17666380222605543,2.9964656968259153,0.01767811711148619
0.19247285166529315,0.8413299012974083,0.09813030769257944,0.33813943509330885,-0.2527628005830748,2.9611773745688392,-0.5196345729210813
0.5737995141761897,1.0985955138151935,-0.2934869168760518,-0.3309876832977579,-0.05863296898607387,2.2447359341724016,0.37949421334795147
0.44445776841199436,0.8538260765564125,-0.031101319668795882,-0.2525689233527505,0.03554458261930293,1.7361061986885225,-0.10725293733632164
0.5520801202358189,0.9451244286196143,0.5145820746031072,0.40025878258344505,-0.10640735755223832,2.636946529183109,-0.02428518716149937
0.020120342339374597,0.7256308762983505,0.28173356401742367,-0.40379249481280644,-0.5083476357678484,2.641784460010728,-0.4211287615006694
0.16489964175655186,1.0855938348763632,-0.6473293427491238,-0.38875832727595816,0.05518463561280361,2.293890446793236,0.38359115728081067
0.07884979266689646,1.1848361075296114,0.6925025851075891,-0.3032468974569511,0.10640935556547765,2.710384971608912,-0.5357962121769513
0.5190535760931225,0.9770557632480283,-0.5381189394101705,-0.1927995103866987,-0.20150225936849447,2.262814792167929,-0.316330687476779
-0.16066631726991532,0.8735186790845445,0.630295933461024,0.44674624919183875,-0.020132398349410087,2.5154897677305232,0.25455098849506524
0.6086623239973599,0.9327146977444438,-0.42011402312612867,0.5575767850947283,0.12280437879836745,2.2841701343826815,0.3729156008077405
-0.051333097669195166,0.9400430936253285,-0.14317025854418486,0.5095782763556291,0.8604471030840629,2.444228304777878,0.011891080737722312
0.34993060371462076,0.8959003752693804,0.3400720721620444,-0.05661089469487923,0.3420524745907989,2.9232428011383274,0.2626430943773062
0.13582526496767483,0.7277819131941534,0.3147692781605308,0.3614076673549641,-0.7200052958625894,3.0279336973909183,-0.12138120615770255
0.105193941623974,1.180776107660273,-0.11179353179457098,-0.03652669880639292,-0.23151225565753947,2.6375535909603545,-0.4398699978629363
0.031180389410997655,0.9750422985457725,-0.4248415945669756,-0.02467991075510502,0.3443271170001429,2.252872862712562,-0.11423429394883768
0.5784719606483463,1.100456855028858,-0.15132368607791447,0.3233285993346885,-0.02129666094630698,2.733194625577255,-0.22854619424800326
0.020414498223015054,1.0278491434634338,-0.3621578458916729,0.41594676060779984,-0.8093978210726633,2.7170546054302895,0.26714855707372737
-0.10599933173751544,0.9545699101949688,-0.22686083812950344,0.19812830015208852,-0.13356950778809076,2.4839467112078943,-0.18063380926658706
0.17471673960754697,1.0819303184668634,0.44453558264708204,-0.6650109963496877,0.08793848474428502,3.552203017291715,-0.5550177317592297
0.21409802465759703,1.1165488722511356,-0.35346312813352704,-0.6516779697538594,0.12844313945783664,2.9504393234808854,0.30333249118872224
0.03362126639639865,1.1324828095308443,0.37129067351959044,-0.532926169893576,-0.47384742755326326,2.8713414875555685,-0.35209500674908223
0.4346184203591315,1.280048415700392,0.588186614079015,0.2982731914227353,-0.2592991018619414,2.15894384340029,0.2994734760798979
0.11198047545651238,1.3633645008075066,0.42131204763639785,0.3495519007453607,-0.03853060252022371,1.7234769640850962,-0.5017064979643482
0.4656447852640986,0.9757402281498669,-0.3450092132141137,0.16862327372917035,-0.13909945466411627,2.2558407908209297,-0.1634074325102376
0.5170094480490618,1.1136828059201642,-0.46972401851876877,0.25699471372723254,0.07479335271616766,2.8330651123351243,-0.478793453742454
0.22660215320568372,0.7548571501422651,-0.16113461978609162,0.2583206909133581,-0.7813162188495444,2.9642396625179828,0.24636125874823106
-0.09785274955070145,0.7143481756377048,-0.14213167550362066,-0.36386794123885796,-0.09681384084934255,1.962604966356283,-0.3857476579761154
0.19302642811166335,1.174561531490912,-0.11612029978950977,0.2508750444113985,-0.24262266213642547,3.0980142633250685,-0.05439654806318191
0.04723935325055173,1.3160020954642935,0.4515366361878506,0.14893277127073734,-1.3517882432817054,2.4704906993926117,0.2554680886303295
0.05830649509284219,1.0029988430280425,0.3125977435883645,-0.2719893973172647,0.13350457059558862,3.0411220238337564,0.11309834375584608
0.33773225299013176,1.529676489409136,0.753366488853624,0.01052403139140698,0.04297045713945382,2.611342458368754,-0.09977174533364287
0.42730076099190206,1.2718452429440206,-0.5298918643460793,0.08072703012239124,-0.15351742909921093,2.6213397985922215,0.11212075877237919
-0.011519311035669,1.5135753007484674,-0.502509941575031,0.13745684834628222,-0.15341563635389033,2.5526699132906994,0.2569208603857727
0.09868482735934853,1.099380513178821,0.07841318606243776,0.86130418263288,-0.12736543090737382,2.8333466735022266,-0.21876283496149884
0.2915336442488416,1.069303615714631,-0.24472087130931836,-0.16799385809875927,0.07041941972946764,2.8108158911827363,-0.5181603276427547
0.4109277729019575,1.3924658837471977,-0.39017841900011585,-0.2217745450812739,0.4007198855018872,2.698793373110937,0.2635611889726199
0.6205352945139663,0.6986767359015438,-0.05178808054711914,-0.24627599811888978,0.09153848455687036,2.6153039127838893,-0.5038852190794527
-0.0865051829106327,1.026617070873798,0.1851687550441794,0.36247989369244604,0.01569505756175006,2.6780027610667347,0.16598304526871838
0.257495567410978,1.0964399663062696,-0.3570524417080964,0.8667275809186572,-0.10956223446025083,2.046369832605709,0.08370661647894144
0.2195070380529821,1.2053578923526984,0.7566807166780645,0.15639738612221338,-0.08495777084275191,2.4479762456546847,0.2998350282915178
0.5067561094988109,1.0215939301046006,0.3545355579383662,0.5546056385212125,-0.193363804061423,2.8692262437060405,0.1521810407091601
0.23655479756213713,1.163794649281007,0.7543639432020398,-0.05350879645879379,-0.2007232395250416,3.3402602046419574,0.06193965603970224
0.13455828230504552,0.9026724196291992,0.29525712030967566,-0.3626465854179597,-0.24373982438269115,2.2938671795912824,0.3537470462725895
0.5310425271775694,1.4543950944973656,-0.058848438594902575,-0.4757889562442068,-0.16272887935544517,2.773311028033257,-0.24757906787230732
0.27386559211620887,1.451182841249881,0.8205448959587549,-0.320079570385484,0.27613326739574123,2.8561502660948332,-0.17349740839315608
0.16848649552011877,1.1338251351270103,0.10790502200148823,0.14879474552734828,-0.10488488849385302,1.9567886799528191,-0.5261487632168604
0.18779566976526396,1.4391063061289822,0.2898528160164055,-0.30284832282594126,0.5638131952554566,2.0130922286326567,0.10759754931966085
0.24592496464225946,1.41634736341829,0.4177658368087569,-0.4074767883938041,-0.10840715731615977,2.3904062158074124,0.22379286814987304
0.5445757385308088,0.7534024809063127,0.05218648438649348,-0.0784606141306064,0.06436032425390134,2.689990221883131,0.055560417740089726
0.15702950537537036,0.9836613624866535,1.073074146734652,-0.4453270297365791,-0.06834022806794621,2.1515458606294575,0.2649028784780933
0.11506687813568639,1.2291314847624577,0.6285207597145905,0.2837087479289252,-0.11428473280161403,2.582790951916398,-0.5950174846157062
0.2799704647643076,1.4002660463857366,-0.22660330362896203,0.36351278167271084,-0.7558605577777744,2.3959895940913585,-0.021150410970169634
0.5141933086481699,1.256223320613501,0.22871791045975393,0.17747799506513473,0.02118564029186617,2.2234454808007333,0.1161081437057792
0.17329823056745042,1.233259618236948,-0.06731613393119219,0.21741972002248477,-0.45923974297238185,2.8130170849889677,-0.3829269358341347
0.45042796253900047,0.6598098102301528,0.3393203379238858,0.5850613946269309,-0.09509629830818916,2.9148987202662733,0.1495963921334717
-0.024977459078875497,1.0874016502631791,-0.05419456397914027,0.29315629125795073,-0.19318056720328974,2.610737114887268,-0.4751965078010549
0.4180723812383697,0.8116282544536897,0.4187770365000939,0.37127792648921126,-0.5391640060954603,3.191920089380955,-0.23452360945164852
0.00609075419163102,1.1520301296585578,-0.36745809505151394,-0.22239495756283578,-0.08478183663860228,3.166746165421946,0.09929095792055691
0.43693521255021467,0.9674146601106994,0.09174209533215927,0.12141020765264579,-0.13990431902521,2.6424967830839057,-0.1128650562091948
0.5948863238902176,1.191756907456242,-0.46889567460846626,0.29798116777271516,0.1049422016354116,2.876372531771429,-0.06782106530579964
-0.0382613928756233,1.2988697761010477,-0.2627360744232116,-0.09747066726839139,-0.47835811405419026,2.4001707411244055,-0.3002416926021965
0.24192222452688306,1.2963222638174676,-0.2602745591021136,-0.4052341966129954,0.11680907021112878,3.0655828250642227,-0.3598326422138074
0.12851216017107414,1.2841797018582508,0.5212024681902349,0.25976246043455187,0.5291495664476876,2.78319244985828,-0.29963780302819193
0.18100349477072292,1.2532258437173887,-0.42797801570720045,-0.15226039820838025,0.06330248381813215,2.9048699079397733,-0.16608608445293443
0.2114858485985288,1.2249542408526213,0.5146400977636548,-0.6171491465946595,-0.027655914023117678,2.105768546174003,0.08717219158857996
0.5059595921777851,1.073295899925053,-0.07806236828483676,-0.1671816924304096,-0.20888023685598545,2.843563146661636,0.0027653785884756282
0.4905364014255431,1.3359890559418577,0.31135631179961243,0.04097334257709606,0.277676073291978,2.4859976266975994,-0.13514315398739812
0.5603584515352447,1.0744302261199645,0.42039753279847575,0.009485395709079941,0.07274500992789787,2.1149020413904402,0.23598334031308704
0.5348851582803987,1.2639185910170505,-0.06435515328634146,0.14880928728895096,-0.05348002737342698,2.7788981645607955,0.24820815588140838
0.34050231087671107,0.96062374003752,0.05881518547175371,0.08025268457364004,0.0406860649931453,2.980045771646922,0.20903804043777147
0.07873790230866462,1.2667472265613855,0.35092120366082813,0.5131594219796192,-0.15483420541915366,2.6546270220589574,0.25661540492733254
0.10321742804039205,1.3375817442104099,0.5402614858431308,0.1750621166216545,-0.4316259590774759,2.618734656936685,0.3063862546483453
0.2658823544214442,1.0127654767256236,0.04269173543945814,0.36449662470915833,-0.2805559071951145,2.6943607583306215,0.14957071293886065
0.33967869700315073,1.0070481500661332,-0.44721722773420386,0.23452238446744916,0.12059611502323216,2.8936832766887606,-0.0003598611514116917
0.5225992541613933,1.1418816752814993,-0.12401495561150061,-0.08927783006647831,0.007748501163639121,2.6371396801683136,-0.40615577189822133
0.3734267447876341,0.8639473632386012,0.6154324842954264,0.1782637427036325,-0.019470026245995635,3.248746407039672,-0.32252360644770134
0.23673503188804515,1.4207213052440115,0.24121515093629475,0.3807876440500819,-0.017509829788961546,2.700030546831356,-0.01985699733277009
0.16268418412721236,1.0977568016917452,0.2109804917383783,-0.6657713812875443,-0.3549838050046129,2.697061356027026,0.15637322836763295
0.25962878689539953,1.2589482220213617,-0.07130054485847204,0.17694258266723828,-0.16953368122657408,2.6982059978969817,0.03151493036646018
-0.015498019717727407,1.0294080434966402,0.5262742411105727,0.483646852934018,-0.1481061581041729,2.9762151011615527,-0.44786381886982446
0.08407058837312986,1.2640224453633568,0.07516741084797676,0.1322039468809329,0.0026208864984913136,1.8512617999598886,0.23557638358505523
0.4190742994533233,1.395196246050152,0.33821798495549216,-0.17622559058787135,-0.05693431441477109,2.9676849522672284,-0.11438322797021562
0.6320622230577604,0.9286893843423849,-0.4809965380613157,-0.15225977936602392,-0.11526934111606885,2.49809889325906,-0.3210646773287137
0.2223215495571812,1.1496935541864794,-0.3904830943055993,0.13879903465791268,-0.025372119920774566,2.6578728921460675,0.3193064119921603
0.11229289987810989,1.520399409556935,-0.44957673815069965,-0.3588384136180469,-0.4044623961726242,2.538466399944124,0.30183005465370477
0.3321356772575186,0.9447344253917105,0.4865052627548178,-0.5461283447612104,0.031661548448641004,2.7472373123577705,0.2432998684282986
0.021710749390135703,1.1615329150701432,0.4442230724243641,0.3378506334144163,-0.24168440325549218,2.2921381616532384,-0.4444324662809043
0.1752199929226913,1.2210261430776446,-0.04751966922319395,0.18573030505280305,0.10145022534854103,2.1749026647967464,0.10719144187567402
0.45191726975362495,1.1929246271533778,0.23321730968712676,0.9014633118480211,-0.016963324947337044,1.8504543668143425,-0.0616926779200236
0.3130337271570014,1.2048473335936434,-0.4734923713225512,0.6870224295937666,0.5851435725503653,2.8666877481525628,-0.09775910738313272
0.39870024676710714,0.798560994340817,0.11701846052031731,0.3923229735660399,0.16735883458315173,3.0020197443571193,-0.41593087944596324
0.597551561983743,1.1795267449774887,-0.40963082954727964,0.5638559280835083,-0.12627192538129706,3.04808154769534,-0.1394896171240227
-0.2300934267127821,1.1549297942004835,0.530086542025001,-0.41666785911417314,-0.017921211569523383,2.1960622826987675,-0.05825927721850872
0.1379802073330696,0.8161998588729082,-0.3323436935117423,-0.2869771820352936,0.009034002580913324,2.8191789094563044,0.29450194801811497
0.10558636102413221,1.3453701087347034,0.5396337968842966,-0.30978630704990895,-0.05498112789375731,2.934454378301662,0.0007968237989252475
0.3338255719712212,1.2327162898972246,0.17376175683850423,0.1172844562153725,-0.5390542272252715,2.4297703662331984,0.165286909468142
-0.13205860464327013,1.0342602213300998,-0.0980032057597055,0.3220361651956842,0.015347939308964942,2.531224125392995,-0.1520177131310233
0.6159472467441176,1.1006224116959376,-0.07602007724999672,0.2962501969669618,0.008762483598028788,2.7489523898638195,-0.08772628693425673
0.339061939693432,0.9210513932967053,0.024223337995701748,-0.09894122847981057,0.24506100948027054,2.964738891879686,-0.22272249852135906
0.5891956909542133,0.7919877488228536,0.27000878778518367,0.12941919948439506,-0.05158512411623523,2.7344224891447544,-0.5684745508821107
0.00561499360040657,0.7542991487361639,0.6166713344584224,0.23948420679716387,0.012814062921572472,3.0226033841704645,0.3525259006142158
0.6304238618195674,1.2034121854409194,0.43570425230084814,-0.19657730233794884,0.06973874594965898,2.493405346002546,0.10010556039079492
0.39660517713696897,1.136702214305824,0.23183656606834516,-0.13836864191181658,-0.02589939241681339,2.5530677481929227,0.1220980940501744
0.21681444132949076,0.9603183688038024,-0.5810729825474301,0.5600187270022168,0.18657090554057804,2.7658039924750852,-0.06756815485860841
0.10121941705856236,0.8772055061425419,0.7377792291424927,0.2632437884187149,-0.003433689087847941,2.466105868713054,-0.4178730753399234
0.5843074799503787,1.165691681311021,-0.6798851570672235,0.11545727455567531,-0.0321326939823727,3.1470783456848332,-0.2883811691900612
0.34041701808375036,0.8549178454498002,0.30868573345016814,0.13075976044488063,-0.2556193421584866,3.165171531299536,-0.16548895089767185
0.7474953457157714,1.0820734879893663,-0.11712745235251647,0.5164964081802486,-0.1474596968223664,2.880653267319535,-0.4453813461773476
0.34530371471104315,1.3424911882067687,0.411873442930345,0.6157472865910922,-0.23751929131092228,2.4090493985274035,-0.03751929484855339
0.6294308568541129,0.9943730610799191,0.18526120542204239,0.0018609512227553693,0.027607368415272913,2.5828329068401663,0.02380003670062407
0.4144167579628417,0.8094134556856433,-0.3504576686167531,-0.4308218319837032,-0.095874291328418,2.87583282552645,-0.0569370117545865
0.7133421796119648,1.1556638710001292,0.022461542203800436,-0.18794703307232163,0.5277977257752223,2.7672597804803893,-0.3455377136132715
0.116831768691388,1.1180026258781859,0.5561747886273865,0.16583575410118678,-0.17073072422571636,2.789058233748916,0.31250936274458213
0.5221997076537843,1.510120739940834,-0.08298678336007781,-0.19632914198316911,-0.22487983255154473,1.603972940251908,-0.4900671009328747
-0.10663237827930067,0.9412706870516787,0.009105298369665685,-0.16083898509544006,0.06587163162765373,2.395987816388555,-0.5617958272212463
0.41785807949344517,1.4142694859637368,-0.09977383736679656,-0.1427931182117948,0.22035706070859773,3.1499808677175367,-0.1090263247544337
