X1,X10,X11,X2,X3,X4,X5,X6,X7,X8,X9,Y1
-0.1928092256986344,0.09892342307293506,-0.6506715397455176,0.01392484191987342,0.05766311587402849,-0.04317553178606259,-0.6209438785513992,-0.9199649418991467,0.027837053376851023,0.43827695270479444,0.29675223760182307,-0.5277414027761448
-0.20561980685093334,0.3907559585647125,-0.4861645713133584,0.6012010858624134,0.10329682085134953,0.21387471234305855,-0.597195677273651,-1.4491466498313634,-0.31967706406120555,0.3694806690603889,0.7180799206474608,-0.3576104418339343
-0.07921034744883745,0.2514865722954706,-1.1368765472337725,0.6669538835775463,0.33388872561767563,0.20842790569585637,-0.9307715547267579,-0.9120245043187564,0.50247701865507,0.32934267794621586,0.967804052248495,0.16753859992626904
-0.0970423332196124,0.3059388854575814,-0.8801405443773131,0.5352872612616362,0.4796217489146588,0.05952735315469829,-0.7505772573440797,-1.3831452127113986,0.04931715181142611,0.09332717385130382,0.00031187592103160133,0.15663757410437823
0.27810417421986033,0.5472944360305344,-0.5388251552381897,-0.07073878407396969,0.04955231717045369,0.109654983296031,-0.45935804326200186,-1.1734366258464746,-0.5697466342199624,0.4205428249389308,0.4012712013858372,0.2727648336255315
0.34872073065682396,0.1821297794875792,-0.6912693245741406,0.7749455770446229,-0.028002339667034526,0.015987365355433963,-0.7530771059193766,-1.2853599720860742,-0.5922300749495215,0.24225864952168724,0.03559649151738145,0.35266277171653726
-0.22689535845525038,0.6272834191759438,-0.34738538308774997,0.3740297979861104,0.1896805954394526,0.2507324203544247,-0.6390903405823771,-1.003634810437821,0.06321585736300943,0.3149968260578569,-0.11735235515748199,0.03407334665057246
0.03498841879922378,0.3352928068918609,-0.29580103559546395,0.27085875674806514,0.2596791454973163,0.16772578223173537,-0.44900664008279484,-0.839617071813796,-0.061345306539620545,0.19848618861114764,0.14479221973497802,0.31709814130629843
-0.008303948544932882,0.762949465726734,-1.1805375834426148,0.3867818681207907,0.2745000731628312,0.21337006520978472,-1.1696297699327134,-1.2035714524139254,-0.46149533050402525,0.45401180815733605,0.7251163926617732,-0.12456329654235263
-0.3187903522990791,0.29689313578013365,-0.5535740890413636,0.09024569959439889,-0.29153398611042786,-0.04432044860060998,-1.1196510815343026,-1.1894360182309418,0.4501052812411108,0.22958726348929434,0.08648929219838636,0.26987258698289884
-0.17997095504848956,0.5087924422173041,-0.3695127086338191,-0.1334601919434694,0.23948716551251675,-0.01978345680122097,-0.7818631175329835,-1.314732838384178,0.24113520181501097,0.4433961622882984,0.17687606308678555,0.48694280019003866
-0.22073749709521304,-0.3964895539226917,-0.8757713806801588,0.10963442796991868,-0.20795075857115644,0.3410492753179486,-0.8070585527531975,-1.1235960197941082,0.3566081446239825,0.28604892574054436,0.3140370773588549,0.3806714381528974
-0.06002742713883383,0.14598263996280245,-0.5738409996452509,0.35040106262159065,-0.2083808857273928,0.05692427671312057,-0.5903687921106884,-1.2539481850793184,0.009332449112702066,0.3086598478683153,0.8497776866599622,0.0693398632468261
-0.5393704243155424,0.1862706348978865,-0.7675114271728596,0.4729775511420516,-0.30410238103550924,-0.004289066798956735,-0.818450330024025,-1.102380732864571,-0.0023796128302351355,0.3658464943906558,0.558653159265978,0.1602469062166289
-0.29905956850575877,0.41107052082610807,-0.5256771413070216,0.08607287508018496,0.14025586989093983,0.11268971556248773,-0.5477481589785926,-0.7793043884270825,0.014752055392929734,0.2977320113097391,0.06989056271709032,-0.1828136717921457
-0.08451618443020865,0.41756736371066294,-1.0567408405133565,-0.17910735664813943,-0.13887034332088843,0.05464879716574824,-0.9252560208209343,-1.0040972517950697,-0.33651823833370365,0.6038735798094762,0.8311043684958666,0.34650333048530635
-0.20656172577982582,0.7213979117449885,-0.9850308170986088,-0.08086923936469792,0.3566831689325112,-0.30535884249881984,-0.18959476423986393,-0.9035801780406397,-0.026992787694734885,0.38377490287568,-0.21592903273260672,-0.13939104336082667
-0.22643382932130116,0.15330247999910673,-0.6692834215868209,0.2983322153038443,0.14506282325001368,-0.020150089732135792,-0.38469435011636754,-1.3792653324822837,-0.3812994899816181,0.4027973900318176,0.6172992677502203,-0.2409956112664925
-0.537182050044783,0.8242468489275937,-0.787741840630239,0.6859349231228656,0.0905218809366356,-0.024412797074226722,-0.6254037595940303,-1.3254359147997734,0.11842793373676419,0.288209307811887,0.1468140069449001,0.025455488168187587
-0.01137054243628735,0.5177438449645508,-1.1987405792474433,0.29714740883850344,0.48307748256349897,-0.10461524525498266,-0.9258861942804264,-1.0430005578553954,0.5311718368043653,0.4627799093466195,0.3396301437685373,0.15885426230751434
0.08016295558412781,0.25712878616371876,-0.8854298021737952,0.2801266362644581,-0.07518132750908996,0.09756447175841206,-0.3957643573614862,-1.3066539072706465,0.043003744564138496,0.34695252089558093,0.5720258500513071,0.22251741959458973
-0.22386705657391284,0.5054698537585216,-0.9338924287697136,0.32623883423985556,0.08053332965163834,-0.09458730794982212,-0.4903219966672416,-0.9344670311889036,-0.2839403118274805,0.08989299584401184,0.9060093920463452,0.3310691582915115
0.07223335009972498,0.7911715305603817,-0.5054589881055862,0.3391824345238419,0.23321704722830777,-0.04572615931605764,-1.3241121438552823,-1.1119529932898091,0.0023302379060842655,0.28789110236075177,0.07087685366826466,0.5963822051909056
0.4712464370655281,0.7716037867765113,-1.0589245168131298,0.07036326832813122,-0.16061741762018467,0.16715180614593309,-0.5784766552236699,-0.8251372163128418,-0.08386870291699322,0.5623025562638695,-0.12998152613948216,0.3654059397402374
0.09129664186379499,0.6429859525795695,-1.2747813286854859,0.10644163516042582,0.1337641765302074,0.06825573436773111,-1.0711081543062189,-1.2141659260857225,0.3423328783163452,0.1923576986581441,0.9748400755756603,-0.06817215373741119
-0.3942509566858907,-0.21001821137170912,-1.1600830095173493,-0.11072182952014192,0.42088367789385783,0.012756165974371514,-0.884054519035744,-1.1337968546960253,-0.21464336373379936,0.5351892541319977,0.9019171480127723,0.3236751558269073
-0.343121728686391,0.4583086064322984,-0.5058707533852802,0.723021227958861,0.4349750993652762,0.13389254847900478,-0.6228211930306232,-0.9855690329856556,0.3594622977094634,0.18659411504308038,0.6889904651734329,0.18584400669212117
-0.02075297119585126,0.6666424406598159,-1.2137022289313706,0.3046365887999813,-0.20701936025826279,0.09106997593319904,-0.634461487334862,-0.8599234477364162,-0.1422603582582623,0.4610376525167382,0.8250702361852842,0.17284111226141868
0.07645649023449158,0.5388063212470212,-0.9099196059162624,-0.10764370446896299,0.47123576964891767,0.12398174317368324,-0.9035177066532032,-1.606571401716009,-0.2653642080694114,0.3158258935913034,0.47013565444143574,-0.1727985624817832
-0.5635337087167114,0.6293245846258484,-0.904552669060591,0.5743493230562754,0.3171825075893917,0.125213790014899,-0.6187157661022468,-1.0637036050799271,-0.44159498115017887,0.2471406376631609,0.174888719658712,-0.10789222477597596
-0.23126688556259403,0.7094687477708187,-0.4791230188404852,-0.15418879535410732,0.1621319951792965,0.0645442599871395,-1.3308690807367856,-1.0607681346123103,0.3271145467537243,0.35128303120470106,0.9061561258262363,0.21018962874016744
0.12507771083874636,0.7703770393173625,-0.1927487146910068,-0.1600730802420186,0.1801334691031461,0.1929893806195454,-0.23310616478853288,-1.1005805722231148,-0.7499926516698325,0.26683424385132337,0.16835067073397583,0.009657531588237872
-0.41633834697197347,0.19384160106832724,-1.0685776439775627,-0.1138530690350685,0.3745996059492176,-0.0396000032601128,-0.7832796655963177,-1.20773171529837,-0.4197567873687925,0.2859725523780189,0.6877733666527077,-0.552687025231011
0.005830499508411996,0.5134100508059718,-0.8613906555616502,0.03594402663557833,0.19097277652798827,0.24934984673356286,-1.1945753506172014,-1.1764695239056162,-0.05828444755165395,0.454762557326364,0.41667333889956903,-0.21198670685476778
-0.1634355064849532,0.6318422012440418,-0.5996690345897178,0.08064965959631132,0.14172536355527465,0.12639805674195684,-0.876305488622226,-0.8637266351704463,-0.08134709429720671,0.1662125909389785,0.11078956978506471,-0.14649940901491887
-0.22384941144781484,0.17242995125843558,-0.749287586474978,0.3522736006737651,-0.3193076423194325,0.309814993937198,-0.8860403490555339,-1.1036846914876535,-0.08366750786636762,0.057042745313672594,0.0724214693572457,0.23424717635729486
0.109136240938075,0.5732265087290622,-1.0586669297958715,0.1611556103957962,0.058605587547211624,0.20115153515445774,-1.1942385983803632,-0.873352257378833,0.5335171723624359,0.13153251860766652,0.2123511304137617,0.05114147029498896
-0.11336600943021329,-0.06531459172164561,-0.8882779238928638,0.5425550387606108,0.03266742818999768,0.05966056108569412,-0.7390530343298487,-1.1389405137446391,-0.5416734289723705,0.4946898997832331,0.916659739139184,0.14574141332091056
-0.21637069367286926,-0.18362042755735936,-0.6643295006505048,0.8406843206061118,0.47595174641776966,-0.11286003384646892,-0.6042893624315903,-0.9003767933558259,0.15623340785735318,0.3148111107914117,0.47687780049739253,0.1279459795476311
-0.04769549906575317,0.599576340672881,-0.050909647011338655,0.11216529466433409,-0.076694078398858,0.17274149437679026,-0.45580490220345277,-1.0035141969236507,-0.23638388042465217,0.35591972414735196,0.8544707171080372,0.18081717120169322
0.17438324456923948,0.24356512387286897,-1.0692099801577841,0.4890715636165578,-0.023292404330056304,0.299505222264228,-0.49389386681977326,-0.9121132908772348,0.22999159205312536,0.27881840871057756,0.36954972455908625,-0.22983314023778606
-0.21808438359793705,0.5984546174370117,-0.17376662001386273,0.2689162218637816,-0.08878872443460198,-0.02059399950488361,-0.8058395345022696,-1.0809080077159892,0.044796540105161826,0.5339818676674146,0.11537327408235165,0.05393445447173645
-0.43513889518306187,0.3159528162096997,-0.27451899644115635,0.40810572454058003,0.35539433814534055,0.10489796019272396,-0.7588024159140588,-1.0701709786753753,-0.19817894579975043,0.5925996715656539,0.6839660586838923,0.3119219687975626
-0.1587933533737154,-0.08705326276581449,-0.9297813797229881,0.5592833301679143,0.4476616529970505,0.09786783604650114,-0.66823616753434,-1.2025054903169434,0.313663646431914,0.2561329990384066,0.502940133551667,-0.5649904251988955
-0.6359482997232496,0.5835630710122595,-0.9239907525138178,0.9015576080530936,0.167627748054156,0.08887098360366391,-0.9553775447440126,-1.2229998304854641,0.4826933909614475,0.40462520971227556,0.6292148167849541,0.17195933356942522
-0.3683786297315738,-0.07699915907348565,-0.957611035168058,0.29596109898561385,-0.20645293726827546,0.23551917058413255,-0.5971819141851874,-1.364754161972426,-0.41301029102349346,0.2913680495322621,0.3125518726640359,-0.16383424583115674
-0.1851422354736506,0.6810576819541656,-0.8711363436972839,0.4329973463472343,0.10799790031017742,-0.1547858690136168,0.10661336582667313,-1.0540596921097671,0.15500876305801944,0.3483527915545541,0.20940541544971975,0.30652976883235283
0.015299148161563442,0.2748012511207542,-1.0926883506617435,0.3550874152970248,0.3233871412598671,0.20527469523462957,-0.4945901139658352,-1.4419398199352913,0.2785900190015559,0.3821659452997004,0.2311100344975776,0.0977228782676851
-0.12232407806674735,0.5929607777389552,-0.6046400782175074,-0.5365726516700794,-0.10894844179017407,0.24637628080601948,-0.7622516064546453,-1.1390151374996154,-0.2903652342953471,0.29618142258570673,0.2682126196856803,-0.4014464016942696
-0.29686027906611556,0.5216097932615456,-0.8668270497460571,0.5665805326339468,0.29887244699688276,0.15230623561775913,-0.2942961167545568,-0.89126789629058,0.5669883296413571,0.1276518360678126,0.46168400119398506,0.21956281265771685
-0.09313815662770769,-0.374254431811229,-0.7648226396635381,-0.2582663620022607,-0.015621912459168774,0.4133632864056258,-1.0770126796230324,-1.3109892713904259,-0.4621088210958788,0.16659132531720094,0.5405039305926844,0.2559588384683832
-0.13651238094601648,0.2929157929176707,-0.6850227850124015,-0.08416841161687832,-0.2456693243331978,-0.08383356382925537,-0.25649646759475153,-1.1144818845777267,0.045080938598851095,0.464735844142106,0.05976243543452042,0.19478972204853306
-0.29226410800672004,-0.13988017759711313,-0.796219293372429,0.3731977266368772,-0.10242656183296092,0.04658849897229808,-0.6444373222467413,-1.2727913518282388,-0.17201026529977798,0.16139008034887234,-0.1512920588884156,0.4705968609419494
-0.2938925944807364,-0.024136497093427467,-1.2694004436763624,0.2535003760582073,0.22239144062094407,-0.10194517985705621,-0.7682808463943408,-1.119763695226656,-0.09186107394828444,0.4692326863516916,0.12013236009002881,0.07390933612792666
-0.2812610373852919,0.2346870902475208,-0.3004856403681379,0.2843075313681069,0.5276111139691577,0.2899216857699457,-0.8071260697543768,-1.127546091088319,-0.06010714552190134,0.1899093410496948,0.6805970450493863,-0.23176292013598215
0.011010265835556532,0.7733981834934069,-0.28197135971991055,-0.11521601128690312,0.11113698138263164,0.29669922633664503,-1.074423471324465,-1.1135049485248143,0.3575944737888774,0.4596083520051819,0.701956032466821,-0.012618909606518942
-0.05178205291057221,0.09834533418677951,-0.9683645760396711,0.3359993666381403,-0.1913298049424222,0.019098214003250194,-0.6595925280755658,-1.0206441043355048,0.5036337381397151,0.25915674183502596,0.5249281344226069,-0.31811754792438063
-0.2318948140456741,0.010866815301759175,-0.7241575904559188,0.5453048576209543,0.2909219232402688,0.2177239326453499,-0.21880541604712014,-0.968316155352638,0.1619463122385449,0.4260707835208272,0.10356683205164208,0.48682724767371555
-0.2731449796771083,0.6514711700856349,-0.9819521727848266,-0.045893426089185285,0.04294337012097621,0.08676658184186112,-0.6209900243709168,-0.760621460472036,0.21973064851688598,0.18029473902643522,0.3692009769924508,0.08666081309766349
-0.007643356660649969,0.12739074709410292,-0.301954331120948,0.7795421187471087,0.43549759569499374,0.008718292958299304,-0.8110853663949524,-0.923573040513465,0.012401413074108844,0.3822623953231641,0.3578873369405988,0.21614293770694207
-0.34032008842342965,0.22849958460395217,-0.5590497600584836,-0.22985229568718835,0.2717663328078138,-0.0036930054029306464,-0.6422120807182432,-0.9888500724633502,0.2806236755813994,0.1998202957788733,0.5660120517306488,0.007534391851752584
-0.16890149956886763,0.5643765873446536,-1.070947104960056,-0.170932206729487,0.32946683188093717,-0.1452310031345837,-0.7993410988502206,-1.420487187446419,-0.23803200016955278,0.34450403879204716,0.23721192941489816,0.14687702812245862
-0.37731294772021207,0.0068643251656418935,-0.9624915635851006,-0.11592288262260497,0.4338878277354488,0.19953698155250457,-0.4851512370682825,-1.0482058549009012,-0.3476731525542327,0.23286341890927334,0.2592147993987565,-0.11439553356239335
-0.26940951643903543,0.44350692541950965,-0.570458719975582,0.33513143200001283,0.3587130448924968,0.2374392702017864,-0.341286050846482,-1.3488157575953432,0.04118883294731662,0.3961163325926538,-0.006205626811275233,0.0915684050823219
-0.19296387669452097,0.5310946219926385,-0.9046080498537339,0.11130700254544129,-0.07248578802063882,0.18620770851948484,-0.6784802747705116,-1.2259813521189902,0.3237101294258288,0.29219286301738445,0.13062044471218642,0.10870775100160857
0.03570238250512295,0.2758445493058872,-0.6797172905353208,0.5746239524308883,0.13068844231149473,0.0923368985514376,-0.8827604404758292,-1.0019149567873158,-0.43072626485493093,0.30996053951551833,0.0559321656156859,-0.2137683453612989
-0.2131047616798891,0.6131085303110103,-1.1540828188107113,0.0899168667443,-0.17737749063170602,-0.26670280574253,-0.21828901439333293,-0.992053469210565,-0.4030719221673684,0.02033801616241787,0.5794784512270084,-0.2674880265850512
-0.11471999253844434,0.8552755735700502,-1.035549603733462,-0.052678549101914274,-0.12404635989180034,-0.0022647658981302388,-0.545499807507705,-0.8657558812960079,0.3364282313525639,0.27467628499281094,0.10536367401446983,-0.23481458214446246
-0.2125148182835811,0.12462825909290587,-0.6068534109046624,-0.16022552850455324,-0.04143292784787328,0.027027311911799717,-0.6327298937543719,-1.507884318756508,0.053778621534299374,0.22741349550770507,-0.05833705330909289,0.3974523165088805
-0.06012735302543276,0.4273381436519025,-0.35289576072021794,0.3994283776815974,0.5117689164928776,0.022181843383960252,-0.45677567211621667,-1.0439491624580797,0.2857157311920704,0.37834541646367137,0.7440529478446369,-0.3288547358108382
-0.7221946324288007,0.7118475145236127,-0.3450908876195608,0.5159518149142513,-0.3782588417240189,0.23997111918377065,-0.6155282867625156,-1.0261816480028807,-0.30119696586144296,0.30003040943137826,0.13315407720095385,-0.15963487653410785
-0.29903082205938364,0.4427305979191597,-0.4421677032199724,0.1424283116209636,0.1529634362166219,0.05317432497387572,-0.9893855843760424,-0.9606688370366967,0.12719424070913193,0.3304450079451958,0.5207512160587453,-0.009705923570337824
0.35901100842596595,0.2985950829877612,-0.43269010646788514,0.19225340429317334,0.26889983064435286,0.05778583189715842,-0.3839594261021589,-0.9353606090811644,-0.14599777187689406,0.40225412710998754,0.6474437100898003,0.23906857752561522
-0.18498061261643337,-0.22562787049447475,-1.1839970925184895,-0.06377393313662022,0.43671783252898533,0.1772340356277774,-0.2556448938797827,-0.8576963173542518,0.13618689955897972,0.2275692636599919,0.6878733794663869,0.18252922045249298
-0.21022571036317111,0.28399640625180234,-1.1075647791493755,0.35986169625277775,0.1412165814057305,0.3014985998176018,-1.231934078149811,-1.200455420088804,0.09540211437238992,0.44380151931392686,0.15714193725898512,0.032366213832519544
-0.22825508513505854,0.13187283186970483,-0.711666365753193,0.4193094640400127,-0.3296385220495624,0.2779446484729217,-1.009809540348189,-0.811545117560244,0.10150414011487165,0.33097403531312874,0.6019099767576235,0.1260813264393401
0.21567100848342607,0.23327497543399245,-0.5790220855845678,-0.1799949319201936,-0.0545729522956693,-0.21443795818246283,-0.9306756753798205,-0.9353901398488776,0.4298365409659783,0.22381074775475554,0.18791496293066173,0.16652720906274945
-0.30560477624740534,0.7541631098482463,-0.3423474155162542,-0.11409595182373819,0.47089337750547705,0.31886777314918324,-0.8418682650624637,-1.2429691515762569,-0.09019026376817282,0.427266462034033,0.06735570071227709,0.043146055241433674
-0.07584297870231144,0.43100481680123015,-0.7977944104223911,-0.4998996013686426,-0.04014557581254802,0.11002138745983837,-0.7634572435683206,-0.9573757384086563,0.0919822562699213,0.19205864458353034,0.7394408162310051,-0.3746940551053269
-0.19904050924186362,0.7378735285322648,-0.6823245173218979,0.9427381969466517,-0.21468285988156965,0.020286791979456723,-0.792696434858875,-1.3764528264181568,0.48843518558309235,0.385404945741679,0.5169911667996088,0.25686369421846145
-0.40258098084050226,0.15942105908169985,-0.9677328462149202,0.15124862677989048,0.26793621551809377,0.1874580419154028,-0.5428077427954973,-1.3907305532407004,-0.05235132469301913,0.24145244360313944,0.27243279624114247,0.03291587851828484
0.017658038473743892,-0.07794230822944692,-0.7942825539431353,0.6948435081831293,0.34180202045295616,-0.23823441411620622,-0.00959225624978488,-1.154057008669768,0.32950062865518914,0.42698052703454753,0.38114967718126574,0.39483968880609854
0.027890462855692078,0.6213172943441618,-0.7444909488001374,0.1938601781225121,0.17855027678542632,0.27158429289302655,-1.0649857001420378,-0.9897637970484144,0.08630220730673285,0.15316231181205414,0.12624463758445686,-0.5588317345453512
-0.018693643950532274,-0.15495901111922938,-0.32348993963562794,-0.18464561605506769,-0.020340940857555223,0.10681326089279897,-0.951556585035962,-0.7933185132630421,0.484641944230219,0.346668421550085,0.5952043083170695,0.36536218920038366
-0.1331838508697758,0.39504688101111646,-0.9396315836362603,0.017311075352107824,0.6663790682320998,0.1605429704636528,-0.8262639514061881,-1.1516159650762199,0.06816005584838625,0.2277377810468654,0.4877544737803146,0.21664013450058167
-0.22628508497846994,0.06328880068782872,-0.8485752867068167,0.5388821304884469,0.3418564040428351,0.20310175612844233,-1.032934776885824,-0.9170645990280014,-0.11692025363980461,0.36446483895438325,0.6848781052357058,0.13278790789754263
-0.2111693451788107,0.2524730963174521,-0.9878415638414173,0.1437882026269158,0.08152276882564488,0.1872495889363986,-1.0519051513936752,-1.1860262457883934,-0.014245842809057677,0.5739828457612675,0.23178055279111184,0.5406355608929139
-0.06615185593439167,0.5506271522180523,-0.5418361923113615,-0.08573169600099975,0.18900883187486378,0.005877096027916348,-0.6172597050383185,-1.0563109946999336,0.026110401904447633,0.47653462216681075,0.7432873450953086,0.09680973612476734
-0.49324209703154237,0.011030247046371289,-0.36819737961617766,0.6819434765509047,0.06513329290571812,0.044990843035083196,-0.5771797605905497,-0.9263494089259849,-0.46417174578469983,0.25854115098294805,0.028723861415490548,-0.2515402337537805
-0.31251046565309115,0.47388398110330576,-0.8292458455515321,0.6786116646687936,-0.041842511340012406,-0.0026626005079361213,-0.6830976193084259,-1.5089238599128996,0.12833159703501293,0.3894649393090794,0.19186956285067902,0.015040968243759195
-0.3134684393833885,0.5772419768464198,-0.5432794694261631,0.23714407413163707,-0.2184234548814611,-0.009487307299889738,-0.7248264715393815,-1.3127307356595737,0.3118766099510855,0.32951873152002004,0.6464152242847978,0.27995380995471253
-0.46371638110147423,0.34762479072582947,-0.45063615851012445,0.09663696416250853,0.1521496463849693,-0.1140431372420855,0.3663034921239472,-0.8611380905072193,0.035062537732238455,0.25255288233672923,0.7013093681747746,0.14310810357884188
-0.19678404954221862,0.13018893738157067,-0.983760703891247,0.35958269179215535,0.00646636443392222,0.24570809643254987,-0.07919488227186766,-1.2882969188661328,-0.24353786557507978,0.33133953856265197,0.17246022063881872,0.5038243155790627
-0.26798150010730293,0.3275712067867155,-0.6735545419851341,0.402855129147343,-0.17021035844361093,-0.019960449938826466,-0.20680035296144528,-0.7827692243362472,-0.018519280334860472,0.10108241832522694,0.3433623089864561,-0.3157401855305817
-0.23263950639739367,0.6889316434550335,-0.39025401753929617,0.21364537307899878,0.09240795392708456,0.08699900491427101,-0.7821546628425582,-0.9455000043682599,0.13459935534773754,0.37558091837553276,0.7245589389330689,0.6183968161871338
-0.0018888288266861175,0.39306927658203017,-0.8275546382352919,0.054637414744505175,-0.0060267382826307975,-0.1163348255007562,-0.3248948627891275,-1.1869183091561468,-0.209547399596467,0.2260369872921062,0.50418420057835,0.3200521412026209
0.38173031355514264,0.30340382566382995,-0.5682094052246187,0.4390841332234347,0.3279015004815428,0.07379583531957538,-0.6187102298074842,-0.9443381957258478,0.12440042667456484,0.5458816977080119,0.17346489808705504,0.11391818512245219
-0.13265731895890898,0.7497572876229166,-1.1709486506482705,0.2074025347183287,-0.07945102091600227,0.12813417099085864,-0.1845357825575482,-0.8610494240708966,-0.34321565217532796,0.17303082864317723,0.5709100969098686,-0.5085791892000294
-0.37313651173968676,0.36569065501741693,-0.9083571708256013,0.8091100957931961,0.35711281687865076,0.25830145240474345,-0.6310668561820527,-1.069595793085665,-0.03209338924470271,0.3684771904896479,0.19474055800422746,-0.04695805477114226
-0.3664763297790862,0.5433531860685246,-0.47573393184263185,0.023964347064740682,-0.008620510839276688,0.3095781629800121,-0.5937416796359489,-1.100488005199423,0.2619859775141179,0.49075367408714876,0.24186904454659808,0.1387628822417781
-0.007035097790595246,0.4044508113837032,-0.850084393436987,0.18253494629592376,0.0984422659115734,-0.4486410978980081,-0.10044011410067177,-1.3608747422140048,-0.5081547976983906,0.2321401093863436,0.7030052299544882,-0.10415696950371114
-0.13949028719337614,0.42332053784184176,-0.3297425315359273,0.2701130718778223,-0.15170731933364592,0.277238261630569,-0.841576691559921,-1.1555148289355235,-0.19998518611137717,0.4067821788550645,0.15629575586368744,-0.28497484458734923
0.5705358068796669,0.267399747905788,-0.27162904945074356,-0.140776593130035,-0.2305743438687664,0.146524169454944,-0.7160682433403583,-0.9371897182390804,0.49233459659003986,0.2613463681574031,-0.004401267481700277,0.3881528992195315
-0.1515254673453388,0.21573623537424438,-0.7942644997636215,0.44143074548773076,-0.25213054239058813,0.21974029838376685,-0.6982778375879599,-1.2485892321715168,0.21584267808989224,0.3973132272478182,0.13357180224802248,0.19003986916141033
-0.2102235766842483,0.6205314618889355,-0.7001788768035502,0.6721334621388102,0.13293481263261953,-0.04882309766224743,-0.5428513175186971,-0.9755544110561777,-0.36728857814621907,0.07314386095951603,0.4753767455365704,0.5691152401227041
-0.2641082202284415,0.6519474472957767,-0.33446706724652425,0.6929927715447931,0.2476451844570881,-0.0632765541371672,-0.8096620851862549,-1.1788170605563524,0.05150453230819241,0.30733313873580703,0.5870826348625118,0.589792250696974
0.024191653722525602,0.18505446061338096,-1.1540835349257363,0.44586030737854543,0.11839428386178935,-0.029514275647800584,-0.5214437266148311,-1.2131288416241754,0.2247295300193792,0.2844634497133032,0.5061607662131331,-0.02387760074833377
-0.3818488725963609,0.6266082876493582,-0.33728064252126505,-0.1369344624860317,0.09478358023180024,-0.4065129383622628,-1.4034433318681443,-1.1384248826474892,0.19951544764927256,0.3847200749827621,0.3836233456038644,-0.1649510020281197
0.28598071695467914,0.6286769732936734,-0.4615703979880877,0.6176253654988821,0.03440605939053065,-0.12590920675864872,-1.3944931272009713,-1.092510913433636,-0.6898697384096752,0.0646942056429482,0.6447115503712655,0.11648259718393694
-0.08388863844563171,-0.07659771749563205,-1.1457098940419452,0.0220545282199337,-0.08582532328678777,0.36659516477162457,-0.5807003319753976,-1.0475690269107822,-0.007854146016912159,0.4803271635116606,0.19584512879493593,0.03204129236142646
0.20540115407932152,0.5270855255465787,-0.697406427478905,0.04767872984725602,0.44875030587975495,-0.056161891567131625,-0.6856392166291597,-1.3206096241824097,0.37841792802724183,0.14904196083062737,0.3503911389366183,-0.4617421810400597
-0.2746718547705611,0.016576861715133506,-0.6473070981785118,-0.3307792905567071,-0.008376908944785072,0.20106110855924533,-0.5853134371984614,-1.286171899193903,0.46528956986741926,0.5731919455067357,0.48283144961833663,-0.18193162914095026
-0.21774273460081506,0.24700967114572647,-0.6325337472749939,-0.05581002251047043,0.45466890701335394,0.1057231524955369,-0.75143575334263,-1.05269766521872,-0.13480231437750884,0.0696875823234051,0.36466136164390206,-0.06943090199308412
-0.34833506374984047,0.18130183037399064,-0.8600055449630433,-0.051729857165418364,-0.047668953366082206,0.1483741088681533,-0.515554158109515,-1.0382929030891173,-0.2191311574896092,0.27852371613139876,0.648843081648312,0.2903881539737749
-0.2881800612718526,0.3907812840924981,-0.5713109877914964,0.4019538560620724,0.01709417656475351,0.01461030536649724,-1.256106015655961,-1.1005457174018998,-0.48968444739063544,0.2529338423482712,0.16272745435882124,0.357600052855639
0.7708573325433394,0.32987300804580855,-0.9787876951938934,0.14360678222432235,0.22081974886497346,0.06726653685226347,-0.7913285834182148,-0.9542721882986114,0.04995236746770117,0.4687091329256715,0.542250665773635,-0.014680982489063577
0.3529547712379021,0.0876165369679602,-0.6789371287525106,0.4718537386016695,-0.28842250209439735,0.12959531517309777,-0.42189415354550164,-0.8497204639014493,-0.16940297637601287,0.2995332080170144,0.2366751853957455,-0.18751437518897318
-0.28324499602020226,0.519167935134656,-0.6247323079627758,0.7246815510520136,0.11949847705578823,0.09076627283512903,-0.4908889519502112,-1.0488104415100983,0.6677458767323388,0.25840634183424954,0.29337849442102504,0.19443784815258114
-0.046724265291690964,0.3273584939935552,-0.19930981299753786,0.31733073972473724,0.5145272309856408,0.22154094370137697,-0.7664490880242114,-1.4562612223038607,0.3351222367409132,0.3988285022839548,0.3353167194187834,0.5576348957421102
-0.46603329465270976,0.33802583581724277,-0.28642826032272245,-0.3669087377298371,0.09114437052720892,0.24263958085529413,-0.5149872056084184,-1.28302181988713,-0.18094352883177328,0.43401558672949087,0.42929359287047797,0.342740648527584
-0.1155648735174502,0.5788417662721492,-0.8001955693973766,0.25182115888967865,0.23442820587087687,-0.069809683657274,-0.5159502400533347,-0.8913820327968704,0.05038450467456747,0.41808106081212015,0.19502399259838205,0.12351700850986971
-0.9012650010550549,0.46293116717069216,-1.0241984936484554,-0.06902434485842002,-0.01696278957167839,0.3253993769330282,-0.6300213767632541,-1.1521717392482225,-0.006501389745306729,0.22969607112555085,0.14467352192532706,-0.13880210020418093
-0.03950067282228861,0.5901078877298055,-0.7818322168392033,0.10300115458692549,-0.04856112706988708,0.015474290587607038,-0.6211820732248075,-1.0521535105780946,0.1471328116302592,0.6757801597418667,0.25070969322849196,0.3552472797075771
