X1,X2,X3,X4,X5,X6,X7,X8,Y1
-0.039602777003887146,-0.06543287359547398,0.490929320710615,0.08875319969777555,-0.5744142780248721,-0.37160148651191277,-0.03445814141798256,0.6812826806541135,0.6081111249316573
0.9482543237843201,-0.18282607920873029,0.6940127858497702,-0.3453540865523982,-0.5813688428834471,-0.48627345081561757,0.15822158412406218,0.7123272615337146,0.8556850162412855
-0.08096482701424024,-0.19252730291667725,-0.021105203008326218,0.6939546875792648,-0.21828316963878522,-0.27274787951908275,0.36854362447778055,0.7900180772516018,0.8812527463722606
0.5885105151319311,-0.24679486210031454,0.24246285803260342,-0.5103634239607362,-0.16112207478403096,-0.3537297702132307,-0.23674084197504253,0.6697847395043166,1.0066902850320192
0.43309957539790406,-0.3373911091857269,0.2746559162563915,0.04175511472133897,0.16326895536721198,-0.47956664141863103,0.011976881370395352,0.5800176870100161,0.7771256417508354
-0.035478568342580896,0.025749723786487197,-0.013580509005428579,-0.15232225101492874,0.3614223713666642,-0.31644670184114687,-0.19507345681224103,0.748903474898293,1.303573040288094
0.6058503836895744,-0.24775291983292413,-0.05293998625730942,-0.2041037873761589,0.26683049177747753,-0.7122467931801173,0.12224881930310039,0.7756389530749888,0.7649593056285423
0.8981016028286687,0.016664427673327903,-0.04875682070138734,-0.4103430946155317,0.5820782992210215,-0.32577586463663555,0.21057748686324274,0.5748692155378692,0.9217514541689223
0.8998136018737852,-0.06038031892554355,-0.009581793738684573,-0.14671380504035367,0.28883867630461924,-0.4093955505668579,-0.28545569628801115,0.5592537723380371,1.3245760205870707
0.8271013368717246,-0.40339491595286514,0.01659761186687546,-0.10247952960451898,0.386192392588237,-0.6630387263192143,-0.33042441855525295,0.8630203006382127,0.4930195908888335
0.8988408592721032,0.14772621882905548,0.25588776692691867,0.036870081488092316,-0.018404873018295957,-0.5641491235338183,0.09405460723310902,0.35381714741553966,0.7628121531093723
0.3574822538169176,0.03625164430853431,-0.09927960204564965,-0.24905371599301956,0.3131430072420453,-0.6479197877469215,-0.2410045462897442,0.43433319697886474,1.1665837651792565
0.38102701043501896,-0.26907891466526124,-0.39542204731032904,0.3231933109901042,-0.3414194604940715,-0.6538467315530364,-0.022095232542005343,0.9416218481655099,0.5094666355839366
-0.07641256346874242,0.08558565924256459,0.24583181815171734,-0.16560023021655834,-0.3238311414271261,-0.4694522314682338,-0.11417755419345774,0.9199805141225987,0.8565463224623494
0.0020435593808773023,-0.35692209665651464,0.024862944741438735,0.4385599650036561,-0.2057439717015874,-0.661598965759647,-0.3087094986078918,0.516295108425834,1.0866821245666658
0.13619245865513152,-0.25128350700270435,-0.6040819759897497,0.6164651809127701,-0.06871195645325073,-0.5291334246339661,0.18681022844130118,0.6180857452615736,1.031787387950716
0.3064751121755086,0.11596560923128771,0.16064838389828046,0.014645369766747199,-0.1943580565775832,-0.36297886739747093,0.0909264575986266,0.8128911423789678,1.3311304019328425
-0.031190072029658844,-0.2579698678056158,0.4975556521095679,0.034808657648917996,-0.29726629663517046,-0.5133300075502295,0.1715642541377255,0.9795262081768232,0.46605786781080233
0.5313723410840425,-0.11510941658533128,0.6769841955811225,-0.5036210720948752,0.5342759007091487,-0.476365747668834,0.31868051711278367,0.6767336449068282,0.9179048442943533
0.037627842399477474,-0.4090754504774697,0.4966169788763889,0.1582002978078541,-0.13935483843052257,-0.36305961009244503,-0.07644941772480117,0.7488674125044177,1.2794527273959142
0.2804333678525956,-0.28760347275910014,0.39296959073646925,-0.5715343161527529,-0.40053280769735783,-0.7004736426074439,0.11054432197529829,0.42781799685114863,0.8174720283991385
0.6404010077673218,-0.1557844066834582,-0.4657568956315051,0.19203797039621615,-0.06635886806731042,-0.3047139600465045,-0.38119782341467545,0.8089286876043013,0.6698443050523692
0.8233320680918937,-0.07239588246766496,-0.04363619395224072,0.14689160867127665,0.15293326999331616,-0.30566103488680396,0.09127229129776114,0.45175945153638863,1.244946663664726
0.8621694836828157,0.23595597062687365,0.5669016911455538,-0.8480724434293915,-0.28827383487641234,-0.46941260135007923,0.251007860691966,0.9909958165117825,0.8190179853368058
0.28044284087566207,-0.14091049275084447,0.02006247145533839,-0.09062505011090141,-0.2687039060629407,-0.8074158793335665,-0.0753861914828731,0.6690831045328395,1.1978898962826863
0.07336696335628706,-0.22063247741092992,-0.04961976312819069,-0.07597160466810857,-0.0646566698440259,-0.7069369597985772,-0.18368470054427435,0.6870035855971657,0.9455712404873842
0.6864984533110253,0.1805525613916982,0.15857550611329269,0.10675005799325499,0.09278330477459913,-0.4293059582779838,-0.032880628982630014,0.5856916311523108,1.384530597725081
0.5876488850869681,0.045171039241506034,0.6297484471662362,0.18654663757870216,0.13768272270417223,-0.4433448934788495,-0.12602635195058884,0.5433733961754137,0.7317558853143035
0.8161005448013523,-0.14750776806949106,-0.11183230879093867,0.10030154982375716,-0.035325405213167495,-0.49033968591024574,0.03542783897471215,0.41403126551260316,1.1213416189745622
1.0041467983445438,-0.06274023079763005,0.31929281848558155,-0.5425180264741486,0.18319121757825796,-0.7285292603541615,0.2916194874393011,0.7507466454452411,1.3493376149162648
0.9248103577440753,-0.25952191853093054,0.21536952776916218,-0.2807429206003701,0.08683282810950657,-0.5191574478045852,0.011273819008954439,0.8165418884369964,1.185654811468604
0.751713283272176,-0.1548643640600851,-0.2458148000037551,-0.5333876478586002,-0.06375672308194373,-0.5657237826678521,-0.3219864097811176,0.713595242708473,0.9861417911306936
-0.004402491298629019,-0.09667430684741404,0.6192424570450605,0.29937199874600906,0.016483681090257427,-0.8102271715285083,-0.03983697755272758,0.7595835298463145,1.0706106391017305
0.6603500934970478,0.026971769150883923,0.14479417998146193,0.18248595690205716,-0.3414253464686966,-0.371926321366159,0.033258142458953574,0.6868611258052512,0.8926116429655591
0.9287188444366321,-0.26898402250761394,-0.12270997143933321,-0.37868785590112997,-0.01910458094611769,-0.47659156078227344,0.169556979681743,0.8030827905260782,1.1854292856681412
0.30640700660355724,-0.012449587379854937,-0.07346541830641809,-0.07242364442359422,0.4797599322850397,-0.5663143634935842,0.0381591065312622,0.5602213877988736,0.5481279485557706
0.9415088628183363,-0.08720189795662828,1.0913314884614227,0.08827659237369405,0.01281959320240808,-0.5172478058926594,-0.3266541178778156,0.802546571955381,1.218053297116751
0.8811836522895976,-0.2694653827461322,-0.32366651293334325,-0.15043043232643158,-0.1370172233232545,-0.48903763113339016,0.09097364712715575,0.4280317343112924,0.7319869992634055
0.4541123603956713,0.20006381225197414,0.0625609808931455,0.029121779185150715,-0.25789268350970707,-0.562637749052317,0.2151395666158825,0.604668538581934,0.8801207763236228
0.3145768357793045,-0.24184886475432066,0.013104386951859281,0.5054371373409071,-0.33469956123825423,-0.6463152760265792,0.03211939701905391,0.31385204344196455,0.9708409014429092
1.0727390791899412,-0.4027405984595415,0.3997551492423165,-0.4293002913386174,0.0003149049097713602,-0.6809255520643475,0.04796282261972401,0.7650153871209329,1.1233060482237618
0.20773361914958138,-0.16436967656879184,-0.060127686454546456,-0.7134555136476158,0.03634706904856044,-0.596035557420659,0.16575486373892204,0.8781366896603555,0.6383924424042352
0.3175567299295144,-0.30831946613344713,0.11039209883897294,-0.44049477215841204,-0.32402996268046286,-0.5637311983050035,-0.15658914482175076,0.6491417783247616,0.5372821841459662
0.49585084111933386,-0.46406224543981844,0.3998820327996045,0.20020098103888836,-0.04435968446502142,-0.7146311828726782,0.02257430301118713,0.5146133862212413,0.8700616591913942
0.07365022199482041,-0.0926583873983862,0.3247728911652666,-0.2149785889578429,0.02881772784970338,-0.37236186025836554,0.00843131660897091,0.9914170995730817,0.8384081529925513
0.8107484729708974,-0.34685889955791466,0.2260844494044027,-0.3136835537857361,-0.0184459697663203,-0.5747208048418384,-0.1118395992247567,0.6045535848160555,1.0665278102352982
0.31580316614597637,-0.206790803001319,-0.3991075943347519,-0.04415414145563268,0.19951348426791968,-0.6694934954624571,0.09308003325771023,0.6804740832512697,1.073067120551635
0.4616110854806999,-0.2175757935202377,-0.24725227541009231,0.0752109679084961,0.43659999512184633,-0.4530386584283299,-0.2162739989968152,0.848610460701039,1.0681401522128229
0.6040850503090676,-0.2903778739153473,0.04628490726956286,-0.3003841699694862,0.4708622564270945,-0.5962228983497374,0.2220386082379901,0.7159065147970057,0.6896181317976141
0.12114264363941496,0.05335529887001464,-0.01664094896861955,-0.024749403040469936,-0.24334537804195558,-0.48764599688160076,-0.01763623625971736,0.659945128572359,0.7786379202421092
0.27368111465308226,-0.12052343262189827,0.3265490425855005,0.10538152182344407,0.10028909528514957,-0.5660824213289893,0.10041483559768946,0.859572916569995,1.205652515273408
0.6802792867619175,-0.1484519745954862,0.5267912838842376,0.28315451837329975,-0.17950679979241538,-0.5746122969785399,0.19186310858037625,0.8277912327222472,0.7233899154231133
0.4844722263071601,-0.21455913659478673,-0.006105410530644409,-0.5422113440017359,0.13737724697785586,-0.45821441503754623,0.20752205707555935,0.5938562479246962,1.2588570468658273
0.5423503195589734,-0.31586876499103067,-0.07379880281088638,0.7506613804167213,0.18457429771037148,-0.3505960415918927,-0.08646551338373615,0.7623332044193919,0.6698425374942121
0.24278400535930234,-0.36753384989252263,-0.032754332090776245,0.3796488611543696,0.09755380290558663,-0.784536757872954,-0.07695142535586673,0.6436895736697565,1.1626314738030246
1.0690009778984826,-0.1799569300362609,0.05966543823830181,0.007780019863087212,0.3814611745384157,-0.6463311453275198,0.18152289607375977,0.8551001905224225,1.100256320931384
0.6256541632889127,-0.03325503632280832,0.014315143352150048,0.5308313560389434,0.5711712706372417,-0.568643795820962,-0.04576692987251174,0.7767624459586836,0.9714127062955231
0.25065685635015156,-0.3377118402875083,-0.24271519996424207,-0.0973454088548,0.04643514364796353,-0.41006461012209555,0.033112269790251114,0.7433777424755451,0.6862192443137638
0.7687398509253047,-0.20653814958756184,0.3898985264370678,0.6682113813435459,0.2941435788269243,-0.46440433741967024,0.1617964559148588,0.8536487460093678,0.8362030086029597
0.37482218266155454,-0.3511362277944243,0.6627758964813271,0.28175850913527195,0.20345994217603777,-0.6000335560540859,0.002317861497570923,0.7837727191988022,1.1009803300269803
0.6526923378564456,-0.34026178757250486,0.061863985705845934,0.39302969047324365,0.7471394107450717,-0.4383083641900921,-0.08503848332588408,0.7138578600478654,0.912828649395389
0.040072141212667944,-0.15945836898653842,0.051151569012057696,-0.04549049031022495,0.39457019823208817,-0.6220162328265856,0.17551839530879684,0.49547078399516614,0.779235163540107
0.6913294004053834,-0.14212916634786787,-0.9587592310976839,0.18784123823290141,0.17322032129551335,-0.3781054233932057,-0.08403378189504333,0.995849326726602,1.1365642418946682
0.14997223858002595,-0.07456428164803533,0.06423805005859634,0.0231903639038554,0.1737564600210837,-0.35040361970511147,0.18534405323588296,0.7818619866023017,0.7946985781197534
0.32046327115756146,0.12991157337294504,-0.3968970243796335,-0.14122481734963052,0.497813435753758,-0.5442594303726417,-0.11513136892747482,0.8673268240675578,0.6717547784214002
0.8071980285961631,-0.35777375430773534,0.19050960127275887,0.18157134342040396,0.0772707064677529,-0.8108205770749612,0.044450669895442635,0.8431853202673747,1.1153324181771622
0.4935667478483864,0.08998435176345873,0.1190085211357689,0.5169257139194119,-0.25997101515104676,-0.378562391361312,-0.10597312750129861,0.43467807401851166,1.1936037329708074
-0.011168888809475253,-0.16052860674140856,-0.33252206525869055,0.7979074104604241,0.041914906663865464,-0.5172342907475134,-0.03757389897519016,0.7266972423891361,0.7613605329886926
0.43483256477324084,0.04247635693345467,0.04104539584172881,-0.07985508662742022,0.09154707185366302,-0.8017464435024757,0.00521352730590359,0.692895718468474,0.7269280484641283
0.6832334054918382,-0.21008413020298725,0.04403134668113158,-0.3887890091841546,0.7554952227746311,-0.5836436540632877,0.0906460904698182,0.8356221147946177,1.271616401174921
0.8634717981391858,-0.2700305057987413,-0.05017657899465759,-0.14752442503591312,-0.1684979399299928,-0.6760578405502041,-0.0675071165977815,0.667955428684794,0.8499021522585485
0.9289744054987318,-0.2839473521239725,0.174832188541293,0.3530933476945415,0.4660786580664017,-0.29447683544070513,-0.40450474241685686,0.6363556915732349,0.5162351135650344
0.44465947995910887,-0.21638067953755402,-0.005640033425531599,0.22970786922053804,0.3629491231914521,-0.4236079068630173,0.002716753025264581,0.7896341542688904,1.0023389283905069
1.0353225066954868,0.015007575940068407,0.2779515475967969,0.11732507001811518,0.7027340360068187,-0.5554533404381913,-0.027813688996938757,0.4872911086317829,0.490791354260976
0.610743583573072,-0.23421530983908975,0.1944664112937968,-0.15486257956665006,-0.24696884637120112,-0.614512364672611,-0.2701141203867043,0.49007191391771476,0.6871980264513606
0.4839476391250604,0.04557410395349307,0.10031641702974085,-0.3693549951582503,-0.098433130842284,-0.6725535621811423,-0.15590534495818043,1.0651973102537333,0.9389389890580552
0.018294907414087236,-0.21989268189110647,0.18563579828867005,0.10482146616381902,0.01049729900426885,-0.44140481917604013,0.016352153459432417,0.961698447696061,0.8422248264496652
0.7819223262496815,-0.06660566210728275,0.28282998480414373,-0.7090453811838757,-0.046615471901554933,-0.36973519965638657,-0.24888169088835133,0.967232532939777,0.8615166367109259
0.8141091063655118,-0.23077929624363663,0.11592429797668377,-0.4015940717907178,0.23948539894461846,-0.38936631395207477,0.06011394543031617,0.6466268347031598,1.1168469693599716
-0.006382874643736158,0.005405103575793324,0.4633880630420991,-0.3483293857926963,0.18863842593395355,-0.47387386893718886,0.0711885620268036,0.6695032387581352,1.000139793946297
-0.09630680904135053,-0.21018830637281524,0.04239259363866765,-0.05824846760322122,-0.021214227252554146,-0.567543270220241,-0.1939445384550366,0.5903359440137294,1.18733032958312
0.11063145670933228,-0.10884628777208202,-0.04466071065675545,-0.015358636243510271,-0.40383993716757116,-0.582852361407033,-0.1424673849087461,0.35506233711753354,0.7154939491017694
0.8560853699046311,0.12246388446384901,-0.015666279620233634,-0.3646868897847992,0.14301166010800082,-0.42576845185080503,-0.3154852477806523,0.6988394822740552,0.775088941752488
0.2036940451965305,-0.08632421170403654,0.24727719893571115,-0.06390535785277301,0.2944234754394883,-0.6526149117248873,0.23698461474094468,0.6916152257447378,0.9407979455044042
0.5638984080876689,-0.10843752414490124,0.08963887928812468,-0.0029219222920877502,0.6771786475558881,-0.682997599258443,-0.013968480138059791,0.699551536969516,0.8475315245380701
1.0267632700470641,-0.13434220685947076,-0.01478681224215972,0.0325448108469961,0.37136494618129656,-0.4170953852666657,0.5142527588011631,0.7024719787995598,1.0787530235516927
0.9120503751109894,0.10544199046995742,-0.17774919630688724,-0.1713800961791783,-0.26727547900422133,-0.22452405314351287,0.25581063346440597,0.3100176912478491,0.7245048134076508
0.8499229074316963,-0.4062941564186917,0.5024984214602487,0.43077059115129074,-0.3251102017737398,-0.4447828274721005,0.2832741158802153,0.9959434705027708,0.6801040597923641
0.5905914975269958,0.09322459195443242,0.39566683016814924,-0.10237495600783272,0.06796046033117274,-0.7682592566325838,0.10060832124503238,0.7049395735933451,0.9339215954916067
0.2513662779696107,-0.2703648978131594,0.1187627100383537,-0.13112955708991098,-0.25239163087120425,-0.7220118833987955,-0.08635347202540926,1.0386530096466053,1.0042339071536546
0.2773806971941149,0.0556994654766145,0.3997685220596376,-0.17206353661012713,-0.22358983719480743,-0.6149734912881035,0.30371804094248994,0.8182389122004674,0.9298882213383297
0.30621987896621633,0.011929871582278678,0.050872796623460406,0.2787765597096885,-0.014594592763852093,-0.4594540121917901,-0.3095867151822566,0.6177501561210648,0.6860158327545338
0.21944849733569022,-0.3038125620206096,0.021878028869514364,0.16889277328123248,0.06341215438395983,-0.3786277316738754,-0.22395933020399125,0.5208004565007704,1.1792750514663022
0.4502809572826528,0.19041964606408043,0.2730522389893504,-0.37292084765141886,0.018254680324318033,-0.39962062250420416,-0.31584269396625686,0.9437047522879639,0.5883216104021973
-0.17190577627351794,-0.22767053483057348,0.08007159922138196,0.12791397036876112,0.026057634654262307,-0.6876570021981977,0.07231885225390149,0.681723513585268,1.3163651953635747
0.7521876879182351,0.022227773193087025,0.4954642194424323,-0.030054338858155866,0.20978351643416746,-0.6408837201006237,-0.08620418297701404,0.9692016686792,0.7190822319243154
0.7319934713861839,-0.0580247926761763,0.29016944601580563,0.3677594905090735,-0.5453457061073279,-0.5076209441669637,0.165581623723069,0.823567629992086,0.951875725512262
0.5006515721615745,-0.2788363899773518,-0.06702982993350587,-0.04785779028861443,0.10460395438762017,-0.48075792508476006,-0.1725698996061134,0.8697238363751665,0.6894839441011286
-0.08107002276730618,-0.3490485983129773,-0.41088078461359323,0.250156706229572,0.2726488126832492,-0.55723360951267,-0.2496988175884897,0.906571684610417,0.9389409797988113
-0.2571213637067538,-0.18552038946085797,0.09197266611533968,0.476635072954269,0.23095461476374712,-0.8433081796484422,-0.20608624673136744,0.8610886007364145,0.9791952501139902
0.6023880164296326,-0.23540558561063407,0.261749503580466,0.25532689924892493,-0.27034538412004816,-0.45730485199223464,-0.08583481771311896,0.413389090796383,0.9384133998641069
0.2945838176982849,0.13546666845098268,-0.3811854826836859,0.27460949110629895,-0.19894383218862666,-0.4622089334277661,-0.30846965778962065,0.6886559657929708,1.1122184005942182
-0.11872280274843933,-0.12431079972987893,-0.04367107210027868,0.21400386583532216,0.29030553699576467,-0.308813708289161,-0.13155144716130168,0.5746418340571382,0.4985034605795257
-0.20755077688953644,0.09472591475167566,-0.036033752574833766,-0.17477234477434198,0.4215378710991309,-0.3044878321540777,0.2071336340126475,0.46638401755563896,1.1211440684346896
-0.14756744299631153,-0.1481311389474687,0.30224507816690194,-0.21171343524057637,0.1643016323206955,-0.5627166260023042,0.11806157371585299,0.8458640835110658,0.9261653494227335
0.785060656291691,-0.17305004388695125,0.07317003852900346,-0.30138472498147884,0.07508946505739367,-0.5013488500545727,0.10681012697376376,0.5849898959007679,0.6468323876302128
0.030056715640794762,-0.1378253170393808,-0.2626626018282372,0.07817805437952566,-0.10591533092788198,-0.7064195675937123,-0.03516813197503162,0.8303443104660264,0.7842996112266905
0.09943604086873764,-0.07443802463610735,0.06394762189586606,0.013265113768415243,-0.27171572797229354,-0.8150840738450831,-0.14372757234226324,0.45314011751927147,1.1530278172185053
0.4700472255802355,-0.29023783652664487,0.3214517716744173,-0.5297219852768302,-0.6743299573193524,-0.4490205575810067,0.2785582815252547,0.4673070479536296,0.6327974490861114
0.6222455387225942,-0.009646962951101151,-0.6094767508623007,0.5687676782051132,-0.21966336487426308,-0.5559640936367986,0.4624894389970039,0.7560944771215812,0.9108321160659661
0.45517624734392964,-0.524325266894646,0.03541662280108933,-0.46543118060098365,0.10981551437483525,-0.5017757857123724,-0.040529118688575824,0.7222678246119788,0.5702351614366791
0.8923669133358066,-0.48142169837564625,-0.20348654240046626,-0.023167259357487036,-0.06300612712902234,-0.342443419031493,0.3287044004898967,0.805158719617452,0.8546975407776487
0.7118309653621703,0.07361176616761264,0.08365296613569435,-0.3345714620199106,0.6127591288261769,-0.7896736956396646,-0.12554934357064768,0.7516556152687652,1.0316143686956212
0.7947865864685458,-0.22143646336754066,0.02377365741459543,0.5996459286063469,0.6598266152572422,-0.34581103043391487,-0.23655538612816934,0.6153617496114656,0.9472019939654173
0.705715206668103,0.00503784469556573,-0.3881498989412724,0.040900609163879,-0.10616822889568077,-0.3824917065043248,-0.08379719632699412,0.652787768338382,0.9593754623849633
0.558489279080798,-0.11767550100225052,0.6237580909567418,0.19481080040271775,-0.0164592462393294,-0.7265096470773365,-0.08453480997816672,0.7715758969498355,0.9413250879637886
0.7722822556355622,-0.03962999540896214,0.33898816610659777,0.2557862462026997,-0.09264514719654099,-0.37052114839779215,-0.12788435173126242,0.8607045758114691,1.0267011987273302
0.11146655226822921,0.10787972693727568,0.06640977253285883,0.1712616212612373,0.4133963341850002,-0.4769621897578167,0.11105370194299916,0.7432845183972299,0.7934233492835825
0.2973016506040303,0.12521211342275299,0.18937066148661313,-0.0397575858616849,0.5541621894344427,-0.42182802965357635,-0.09657463577484784,0.610232456957975,0.5811181018259177
0.5618099187605744,-0.13858663969568766,0.15890773464681457,0.29309373246840076,0.37868764747698136,-0.4482756115209776,0.21320925461983842,0.5428985100694317,1.2278154398202514
0.28187420617868925,0.04928681077166838,-0.11369315594298551,0.3848775997645233,-0.2567509284507638,-0.5849423490763719,0.2572048388135347,0.8584125941620422,1.3443433180201056
0.49060313091047236,-0.3617276658471742,0.14639290831865537,-0.1140046546803412,-0.18966245960973432,-0.44735761066306734,-0.02344142099947625,0.6115258086016647,0.8349420340041417
0.12276611556097433,-0.483854500278558,0.1361194537243983,-0.478171759111772,0.27170946252926276,-0.5289482624298414,-0.1605934355141009,0.8247565882179966,1.2063971410132956
0.6121372609526942,-0.07414439392045125,0.73994284329495,0.22856882020658098,0.20345697284322503,-0.6218009727261201,0.21442524523810513,0.7417911003037984,1.0319477188857886
0.19246244010696123,-0.17785923038180246,0.4046600556558218,-0.19416271066548896,-0.09188430074542028,-0.5234039435129861,0.3885041426593923,0.38895695120344587,0.9509333724478188
0.5476767283586498,-0.44230859854387955,0.20334877088393438,0.4052813958574965,0.37673117569657455,-0.43585749385382583,0.1962902198859731,0.8058206612116015,1.0410643095547187
0.47363020721100735,-0.26735653197716736,-0.032441629831557434,0.2435295824846482,0.2234912294843859,-0.5016380438250164,0.03730072307674884,0.9749720476957481,0.5900322533205641
0.8583963110935854,-0.03754678712448936,0.18657107442564227,-0.21121961227750724,0.4388505948903619,-0.45938657221508405,-0.14561371256255712,0.6735047781720562,0.7110149644538678
0.6875368109876353,-0.18798613458066615,0.21030046098563215,0.07172679521691105,-0.129604974491773,-0.5149995411187593,0.06944743035151377,0.8734416293715039,0.8260090543208186
-0.10611277830581006,-0.042858690165888974,0.33730173901353583,-0.0495498033906325,-0.4873405425008421,-0.550897777644932,0.03913722982435705,1.0041046480930962,0.6151776162213964
0.5686457643594,-0.09230038195342774,-0.003169007543181779,-0.33490327328734215,0.09925607113162851,-0.4718425554927296,-0.056153729019300644,0.7831413999091883,1.2374468584561837
0.6783840398371762,0.0286774727052376,0.18113417793234046,0.5576280399444897,0.004763889553877271,-0.5612554549202408,-0.1541993592119362,0.5507107579888674,1.283410360665471
0.6046695801247289,0.056649953234094524,0.2627877068458644,-0.39218838898791913,-0.07600791844792606,-0.5866009778525132,0.05004704688000298,0.7428545691006392,0.8429897232855488
0.9066567321509148,-0.040787730142098855,0.26448603637875934,-0.036022330093562205,0.14337842542541876,-0.4943607697982393,0.32076946972981807,0.668622037248505,0.7609698985568917
0.7593628478592339,-0.07554293514255897,-0.004809535201111825,0.08030486589968233,0.2303388233221684,-0.38503241552536777,-0.0819049378027415,0.5670008555992291,0.9250211941509863
0.9537545757943762,-0.15389218551190811,-0.3533711420659883,-0.10523405655480098,0.04708806177959449,-0.6940298608167129,-0.0412214333730898,0.6360574347820586,0.8364660182409821
0.22131040987270806,-0.13248093234876204,0.3716177990860864,0.23197346853831374,0.24794650771744206,-0.6780847025995923,-0.07836180745796464,0.692000045315281,0.6460114015077487
0.7592067275832751,-0.13741862163284865,0.4117448973568155,-0.09698489567129007,0.33926608699737015,-0.778904704617593,-0.08277110681593508,0.6240352935972852,0.8374575070677339
0.9991091177925964,-0.2252000755695553,0.6453293259623167,0.4490155041834415,0.6541403296364094,-0.5779431603111642,0.04461204418020386,0.5572413498508189,0.8864303616522424
0.007144775964472994,0.06786398508701721,-0.3798783517886704,0.2235116121100448,0.0707623293475512,0.08508777476664348,0.1020117184002697,0.5076967658815237,0.5791119457258171
0.8691215001570752,-0.18836907957824955,0.4624542161093298,0.013406483147712075,-0.2382583271235419,-0.51733341451679,0.10139253081985716,0.28754100639100916,0.39037662824116776
0.7440954554000185,-0.11060506752410268,0.38540659333702143,-0.29510950305341227,0.15624547351962126,-0.762198101968381,-0.3491833765691057,0.7635557044691348,0.7685092766968904
0.6159265932474556,-0.011352542474971056,-0.1714378257082739,-0.42569558872892177,0.9023403299613897,-0.5172590734341647,-0.09312213515656362,0.7522680180623623,1.2556510620739751
0.5579071267944806,0.08786562619248953,-0.03471176781267593,0.020905046367196582,-0.3467951351501832,-0.6894814597351986,0.12476804187925744,0.6383719653531095,1.0739898192479727
0.9526062748421533,0.06371058724894371,0.06169320713285223,0.720317283175739,-0.5321002916945574,-0.524544934163072,0.10486299037935438,0.3198209705435026,0.9642522123198658
0.13330654884557314,-0.09024646855586813,0.15592826839888835,0.5666955212548404,-0.6134778472224011,-0.7531196176127548,-0.04400872956262174,0.7795852989961647,0.8485687514470448
0.10565458485725177,-0.0020998294139217555,0.18458249974637275,-0.44641108552319947,0.0678264233058503,-0.32816177441690875,-0.08352828834979684,0.9146410852107982,0.8086074010093551
0.5183631301456921,-0.11005125465784663,0.24532986732690332,-0.20156771299923554,-0.2867421883773465,-0.7639061998403944,0.17086914007440598,0.362547802005171,1.216726358223962
0.5319911007569018,-0.08516902938623863,-0.09876597013104908,0.06021573311563281,0.21300907203837938,-0.6046660357847152,-0.28078219189771464,0.5964909269470691,0.7689693143786702
0.4957529550390913,-0.4388541269783265,0.041557126854257664,-0.17613795775052918,-0.04443490170721516,-0.6703266558140555,-0.09725708708847258,0.787616772854857,0.9035942786874764
0.7846988733799614,-0.15202401733720736,-0.06774904861965203,-0.17205772263192332,-0.9069401781211994,-0.7018409522638532,-0.0292381021044723,0.9859252886890761,1.0056514866242061
0.26865878240465935,-0.1732191387803221,0.15871262620439708,-0.161194669371308,-0.2022196698550279,-0.6717548939786369,-0.04183426464421147,0.6270394794451658,1.0703829306560064
0.8463419626079685,-0.121446480472331,0.0038754808960571457,0.05247073950947004,-0.12818239770170314,-0.7213193027483672,0.10954577832220452,0.5868824224687903,0.9550573887338721
0.1921992633817916,-0.2623309777834192,-0.18206755494850047,-0.6470066747889942,0.1627712387781458,-0.4094290105541517,-0.26502446511694155,0.6307057662281997,1.1800699282955214
0.7775898291855716,-0.2401155373315041,0.08138612616448604,0.01333012062636546,0.25072607534641483,-0.5885767869196947,0.17025848656831888,0.645472509291039,0.48902435758496915
0.3241752466730444,-0.16994619941933667,0.4498512571260884,-0.17452765432788792,0.16471936570593695,-0.6390553579033666,0.009214866062970756,0.6027339513118548,0.833120357913901
0.8640569595744582,-0.09301071592591156,-0.0838775329898887,-0.41724634960577867,-0.17955216185137013,-0.5245641910818791,-0.15386705050537344,1.106208139232295,0.7465636883624227
0.6705814792931779,-0.31445793519407483,0.36393782301855837,-0.005020843690776447,0.1301304137763979,-0.398979737075552,0.25480126335188646,0.46704054290868224,0.5484644745262107
0.8063079536831297,0.0693952700284414,0.6312989948818045,0.07427991262611341,0.06439137683038265,-0.6179316255135097,-0.2560043012655471,0.9554113815670132,0.9883464090609378
0.4272305372080861,-0.3459795155881123,0.12962444612818458,-0.03174936952726093,-0.3337750307336601,-0.40504997808411997,0.18674167638626543,0.9692887800615533,0.9146532597722985
0.6148347086519038,-0.06109254611732262,0.1266045609765379,0.2042336166056176,-0.017692747040373047,-0.0852377920959162,0.025620774113111238,0.8290701581433523,1.0569918032546277
0.0785023097873252,-0.35797165148571997,0.7714691899658821,0.42240012719914277,0.04260618453224066,-0.6086725616965069,-0.014617886727603252,0.8588045181853139,1.3228451729816353
0.8950911715690404,-0.05103682253848277,0.27964771441113956,0.16751044584308933,-0.13171004783367468,-0.49063779875453506,0.044849676925748906,0.6608843855750847,0.7424847486584779
0.030260239471738948,-0.12910144505942522,0.1841721682591132,0.059198817607268764,-0.027389326321976756,-0.577451682286708,0.29625458892402207,0.6537635788960925,0.9015282085436638
0.7272150001390748,-0.052291968099888425,-0.029034975659986105,-0.15114517985355772,0.38931157334789035,-0.18431048066525887,0.32989376801773035,0.7730854999305642,1.127612908350816
0.9005899323956765,-0.3592276605941265,0.15488982250447828,-0.24678820212619162,0.1352460696760324,-0.2854284178650275,-0.036121519006823116,0.48830982163450765,0.999174308058942
