X1,X2,Y1
0.17194881056410705,-0.12482965808099189,0.2310498024532006
0.28837511725739523,0.010272842324912587,0.26744394410587796
-0.3082193629619688,-0.23382945811589856,0.3118979898060781
-0.2115568428243073,-0.2155773362505739,0.05963952061753434
-0.2173388143562176,-0.045908389522881184,0.13871616619015195
-0.1063401416457895,-0.009970262613465196,0.24705347143422765
-0.08266056333419336,-0.08402487435612363,0.31328937310813265
-0.06136657550088492,0.30892875822548926,0.07101194088194077
-0.21419279203292488,0.2755789422208596,0.2857617926042816
0.015611183841175935,0.03897754050058858,0.11863451845968176
0.09851264396941395,-0.2374316952668366,0.10173730870802426
0.19615199705745962,-0.1833370431569366,0.12278196607341729
-0.21796902973228133,0.02767549650937992,0.1329488936216703
0.30331962990774614,-0.4420919617707556,0.05236227273963773
-0.1510896889968592,0.4099681437650507,0.006108630366063697
-0.05142460392000131,0.004291456475307175,0.25997245371531713
0.2507761569956615,0.011741292818093305,0.026853871388846318
-0.21902128895863746,0.12534613236648812,0.22414572859070853
-0.04840458186768121,-0.32574798561324303,0.06451793731367088
-0.09261152483394205,-0.03645570223768082,0.23375662102263567
-0.25727930210191313,-0.014913667280801743,0.1762523926922381
-0.28498435601630034,0.1438105129367533,0.22238926903126655
-0.18294642820264873,-0.1142115949724675,0.1460292138935239
0.008490864084665373,0.14739684908687525,0.24205634745931057
-0.2836761133106489,0.30423804963192463,0.2682501345219042
-0.18779834671289108,0.12267349418832874,0.30161831538981987
0.27719772919289903,-0.020546501355933264,0.20002898393706625
-0.009387191903399372,-0.14266405836258655,0.26552551566863575
-0.14063880034039433,-0.47211132597465316,0.1293148107370815
0.3002114827537102,-0.2521555418537238,0.10453047450287425
0.13428245654506193,0.05154325522784331,0.11364856635531637
-0.0965673009330193,0.22257210593522864,0.17268079897218166
0.215987647216694,0.2169794055230693,0.24035435749550235
-0.2890628068432717,0.304263544882837,0.2667699644250902
-0.11415789981404278,-0.07955442903387326,0.21937613400847034
0.2824910231300815,-0.050535961302890176,0.06560093526243613
0.016889578376614645,-0.3039355295773327,0.16761320399400753
-0.25279822679084224,-0.2974369620120274,0.19841698576224284
-0.2577587246996029,-0.32204570266766475,0.08853658161469535
0.2760107936291218,-0.08833961770570836,0.10292385562728916
-0.07462723801323853,0.15804721114467626,0.13185932733289543
0.24252400398389068,-0.06287330558128035,0.35361334161311825
-0.1536014695173528,-0.0781636546804849,0.166616338627196
0.05318500452694658,0.04186357376900618,0.198387072979152
-0.1646099830100538,0.3337333244854009,0.1925687253933326
0.2179749222045992,0.27602329588138763,0.369595758133658
0.18374385969145612,-0.2359435825642767,0.11011603112408011
0.29562862558421504,0.21490309030171312,-0.07550877554161939
-0.005355392770348022,-0.08836604020288433,0.2278383576033509
0.16478770849800378,-0.3947962744980428,-0.10430703550783299
-0.25490030492401017,-0.18890751219241023,0.01078641843708586
0.07051091739724868,0.09373455120208678,0.025194649004150388
0.152031536598224,-0.4529549425598772,0.1788918917203258
0.15373204478784275,0.1072568116103475,0.14190399616287724
-0.13895721496404362,0.02159458737670461,0.0786964820868433
-0.30208337667965385,0.06610514871392631,0.21908572874471985
0.07272349272564155,-0.2328828019432444,0.28815999254678154
0.16167892554411456,-0.11150445575304833,0.28934411903923596
0.02330981347679356,-0.2856402200731687,0.049370858010928165
-0.20070555975115778,0.10388675327406434,0.06840423704650933
-0.05948664830355377,-0.1449345143843486,0.3793568157908742
-0.1717277758972518,0.07116581549848529,0.030990493693884305
0.23632978246059017,-0.11023877865549936,0.29504037468870625
0.1124312292888972,-0.3300025663525219,0.21341108495547742
0.06935086989624623,0.015450596616055884,0.16377346803202716
0.1379287238098727,0.19898311959149684,0.01807117441745526
0.3022245306206553,0.3216460565705593,0.09789353639369666
0.2886653838839491,-0.0710037786383266,0.2016681584987976
-0.3041680897906571,-0.09642857181233394,0.2548373121719546
-0.2838220816829748,0.027927170422824582,0.20505270476950105
0.30960166908085623,0.13405542837188172,0.07386236234405764
-0.0799087432846119,0.1337230177485004,0.27632750914476295
0.14669471154970493,0.4097132079363935,0.21878083145934699
-0.07576455824719902,0.032495056723454055,0.19931885500309587
0.18524709206672701,0.1347665614797616,0.0648714110326049
0.15647959512686355,-0.06449757686506152,0.030286906673269
-0.1275839325099445,0.2056317308059371,0.05747770623210012
0.1409658631721476,-0.0478762425395719,0.12860709671732537
-0.29759223130216494,-0.18990085497322762,0.30222762632053174
-0.28401658770574145,0.05090414150681638,0.17903695372435396
0.007770941301421919,0.0834074241657283,0.1346631082517314
0.2612947602991407,0.0030204047205336787,0.22631421649034544
0.30968932879492866,-0.058132338088473116,0.1120225305284017
-0.2827177509797865,-0.21451083266205412,-0.05319981511204869
-0.10755163223749614,-0.04291820168181937,0.11067255646296932
-0.22973661806415324,0.11002708248908288,0.20564856688897232
0.2411345306311959,0.3728908256574395,0.09223294778193958
-0.06431202430135347,0.008173977227266094,0.4140166552914303
-0.11468478511536134,0.21446510574520083,0.272567622164474
-0.03967847363238414,0.17008698309118353,0.2954981305392067
-0.07193394115559473,-0.2188347418549304,0.013407056647287585
0.015848020663540907,0.23625059545061194,0.10962932883227924
-0.26160326330819855,-0.28296831442437703,0.2959148503187069
-0.2534330907787558,0.009384616760566261,-0.021251581570037495
-0.1456734766054023,-0.3146542295254679,0.09070902606340084
-0.2361903464304333,0.020414957338544246,0.16120002392161797
0.2921696480453147,-0.043912234476876325,0.3619819878595814
-0.21627086727733774,-0.018929005849891913,0.27382346695464943
0.2444391782285495,-0.46620020677580565,0.1677749238957449
-0.1242223603493102,-0.2336755707522684,0.025296560699947603
0.3080972322684051,0.10331323417020974,-0.013559341382378312
-0.22008965487707918,0.1736937260666494,0.14257863171700316
0.047728009749715916,-0.04893419215283701,0.23192231995380333
0.12733537757131863,0.00874057223377089,0.11414538960189655
-0.2959457952193399,-0.14336100451851783,0.3268866027746501
0.03060712228869783,0.213483397852451,-0.03280804526472031
-0.001382870347872378,0.11914432518214921,0.11233280260741732
0.1900790503055672,0.23790715849967603,0.19894278470531654
-0.08283508087074831,-0.23239312705525095,0.27788455436616283
-0.004238999000292121,-0.4171091375059149,0.11874321501469597
-0.2966606364208111,0.17913414539817596,-0.04313062450104235
0.12022851112888944,-0.12494913197776272,0.11473437836107721
0.29141332147814963,0.0013474819965009627,0.2552079237225926
0.17534587625919346,0.0676804342896483,0.17031054786020755
0.18658415193018235,0.13277103150876882,0.16440469733417176
0.1591128169819439,0.12198923236584719,0.29830919261429534
-0.1682590359865473,0.10099852817334286,0.2689719698146638
0.2755787191848141,0.3151657554980345,0.18876223232012349
-0.26091260764522967,0.1809329953432997,0.4632275293931023
-0.0159185737173565,0.16656367832911514,0.05907729531442127
0.2008408261107663,0.12184996521486484,0.26009477947414417
0.14461373283415846,0.0739054162718931,0.1708424376359431
-0.16049730578805801,0.35368286468041016,0.31732340137559045
-0.1288192516527405,0.013881467961784015,0.15501428114438742
0.025422821486921487,-0.45549306095136527,0.23779241320916344
-0.07430722945500554,-0.06982370804804215,0.02541609926449185
-0.22208184086000213,0.01803330869798022,0.41521046554342567
-0.14044103120214876,0.39213264034913564,0.18555720534257267
0.15139988209617639,0.08882454123807086,0.49311934791168205
-0.02673286946233855,-0.1676024079632614,0.15014053629897892
0.006399143565774035,-0.05311613103040263,0.07276727078159789
-0.23795544088430226,0.36390668236024876,0.20440939227964325
-0.2972490083298826,0.030051882577438828,0.07302687272995154
0.25559048267842993,0.3214321269913143,0.060388852705912405
0.21578419188822012,0.26042479495184667,0.44383353880246035
-0.0049470137439383555,0.13744073211609834,0.3836131013904127
0.09569124031613141,-0.18226723133517034,0.19289402168744374
0.10768068190876368,-0.033767337047946946,0.25927078757392896
-0.03234050158778046,-0.19501188563810018,0.23056205021367654
-0.24972267394536785,-0.07949803042506094,0.17582415269707075
-0.2983153626786731,-0.15609955059075825,0.035686722344094784
0.15323923899976066,0.235161134559614,0.20848502953653325
0.20000802230962805,0.024180793396590475,0.19880461679046213
-0.27166733098089474,-0.0840006153289581,0.3611994839056686
0.1953503112157547,-0.5234870633365796,0.02466164958020811
-0.3007130892743398,-0.27925964173898343,0.3246913022496399
0.2377263162628805,0.35469660832238237,0.00949193083669686
0.0022315722829600593,0.07863622586225184,0.157014889290393
-0.0024234985494417938,-0.3697102955247267,0.08557871593920571
0.309933542930347,-0.1151247310962844,0.12524550531730494
0.1501644441315294,-0.08977667002250628,0.21350843470725964
0.018534334712939915,-0.21417208697899792,0.10311606176607803
0.21822522904321345,-0.1674223584154994,0.2068112181457744
-0.03210453572127109,-0.15766655190588047,0.3610005531603032
-0.1352563206944541,0.07614026046947632,0.15031735158682372
0.18969084624448357,-0.22583784965634238,0.2657363056401523
0.20035068920710836,0.0007679905894794406,0.23474853553690844
0.07168706911238398,0.10679068582434503,0.29053967857289204
-0.14125719362428885,-0.21307339442854462,0.03897673372392288
0.30263708153056273,0.3619883667977079,0.26813511870083434
0.19431670051390842,0.12769618349234274,0.30368940474511485
-0.2071578277870046,-0.07454186166609525,0.2514720396593398
0.0948973667036292,-0.19317963326739138,0.2676036759276744
0.05063492317427376,0.14069216109788807,-0.12709269620172037
-0.2851020074871949,-0.31846071558605116,0.3099551463618869
0.11168512404397263,0.003484096197339165,0.10442608365571213
-0.26001573295264324,0.49675769253363594,0.37004452377950364
0.10989661771649945,0.16062351480133463,0.32464318237428885
0.08674544319103233,0.2612711652308648,0.37866345576806165
0.23964063419025367,-0.15043334729857213,0.37453026063374634
-0.13141145130626675,0.08541908820190296,0.051448539446369956
0.04768584057737962,-0.19793366986770938,0.18893848633392316
0.14376193101550938,-0.1165592330442028,0.0669945530722806
-0.2832335081731504,-0.04919975144864364,0.1653824238561928
-0.18988817296148455,0.326578731143665,0.05345910859265446
0.06322927493761876,0.033670328994437296,0.09425658279851212
0.22470542453326775,-0.3371617637045474,0.18782227452023115
-0.04647058774980034,-0.08423415461489578,0.08981700214086433
0.2851888893905444,0.07413790220696007,0.207098850439874
0.3094865711205717,0.16014288418993353,0.4042228068255578
-0.06622919253983128,0.016869589352790683,0.22105986020115959
-0.0840858379638893,0.2017491913548411,0.15934882898992125
0.09690362019063581,0.2469912210899098,0.3524590060341064
0.09396785649171124,0.25508455595380686,0.3579072978339931
0.2582685569023893,-0.03823065293021093,0.0955217688047017
-0.18744686121725704,-0.3220441633520965,0.19808185490007368
0.2636945789381618,0.17600700657711943,-0.07566304147484879
-0.01639431167452432,-0.07710987968371372,0.16523976371163718
-0.12596246907691638,0.1752257948704426,0.10631849312222935
-0.07028427014365218,0.28988606106315384,0.19404229458789365
-0.17840867547526673,-0.11986325039618928,0.21367756776781333
-0.12934498660651292,-0.138227142880756,0.14821293029578325
0.16620630325626856,0.09607878580555583,0.16061777599713659
-0.0876544276429573,0.2567790040581058,0.3802379370461093
0.24322677531100428,-0.15641029065609052,0.314444854823473
0.1044085175161571,-0.07238162451157582,0.05266821671489856
-0.06065475227503636,-0.2778617385806913,0.3076927881683402
-0.06232993682762461,-0.3363400426923978,0.13110824996724202
0.0515820286440285,-0.05110648097284895,-0.03659064229620808
0.06505375874975461,-0.08867963659602311,0.06747749534279432
-0.12060606536125343,-0.43634510828655454,0.16480524381972161
-0.2990035852664548,-0.04800118650466427,0.06103417023897098
0.04229546791803185,-0.05730959040913096,0.16717805854245285
-0.11036939068993518,-0.01865735063187242,0.009168450960108238
0.17270210551188953,-0.27805486782597233,0.12469007108967667
0.24210609371751185,0.09811538901488423,0.33528929251979045
-0.09678955648052062,0.04680737545873636,0.048209885384600776
-0.08816857791135485,0.015259102273518475,0.03847152798350609
0.3042116785739745,0.01624954974326349,0.17234527175645054
0.18112305891693903,0.09847734833396898,0.2404208553585694
0.17706152008656945,0.27038378794123846,0.15911320098401438
-0.16135737165736516,0.06578660569553782,0.2767924806522689
0.2653877789362122,0.023060092522969124,0.1621492045737731
0.05718252619438369,-0.042848711406668,0.1206139406067718
-0.019040178733562174,0.05698058262225669,0.16438177543668145
-0.1606016349838599,-0.04461638914038247,0.1531163858036086
0.12368826691049972,-0.14993426446833613,0.17998987403327632
0.18231305869015935,0.22707906054679894,0.21786737255220417
-0.054201302271262186,-0.0006544638212397022,0.15890443711435875
0.16429769689392087,-0.21589216445088197,0.15642292572894811
0.12140718417175989,-0.18370145017926903,0.02696470650928595
-0.13849110952124008,-0.19178718970615044,0.10154372238178337
0.11460497671266895,-0.29409133368791285,0.12165270276258558
-0.24143562547085895,0.24511343384296239,0.18119437134018512
0.0009405526062716829,0.15710912395454957,0.12881196087192645
0.0074658013054239025,-0.16854142036766462,0.27716268465424
0.15318725091697388,0.19045045782334327,0.12018659696006115
0.1617805115695809,-0.022517129865127182,0.21066945492628586
0.04821531241730842,0.010569031709224075,0.159874063694374
-0.30188147312510066,-0.1109903869951403,0.1192316029165092
-0.23149276857143175,0.04370773870779326,0.1482379498492283
0.0746997280911984,0.1634228968255845,0.03162628340950224
0.23098995472996858,0.25325029868415694,0.2684668202011943
-0.2740692669134965,0.21535486053720193,0.20661012523735367
0.1865802472196097,-0.5096278697108876,0.3477171609342616
0.001800521704180047,-0.17215882975199115,0.010544026200333845
0.1094711789352451,-0.10236441284331092,0.16053018254309936
-0.2966047706730688,-0.07626705291885622,0.231078274209832
-0.06016115263163707,-0.34534299575203276,0.2003335228663167
0.2694327054082217,-0.10588690864017127,0.23704941299931784
-0.22299318215430475,-0.06397738933524888,0.34278722533640094
-0.1823816431607829,-0.5036668461861982,0.12051777982101931
-0.06664666068347735,-0.26879795329266587,-0.019465517533595794
-0.011397009770715616,0.09891905721208247,0.24571267470016667
-0.28475229798173934,-0.12543429488085123,0.24421578971882235
-0.2644702439930376,-0.08715056757537872,0.10520351829091257
0.06007082411018799,0.024778792659195907,0.13194634110075454
-0.3101835117698008,0.14982128628365476,0.281164025488189
-0.16219374928423583,0.14963350083418397,0.2682634106548106
-0.14583133499848944,0.30500088496577327,-0.014168932549425584
-0.15913823767143848,0.1259809628336323,0.16371969241590337
0.26523725439473694,0.09199175982155534,0.1408926075792471
-0.18154988544851997,0.02011242434483055,0.1288422546395251
0.09423504857464737,-0.0343093565453184,0.2819441790603687
-0.19389919243117776,-0.0015657696930418963,0.30815744964826053
0.26483871036968637,0.11229639517707182,0.14778957464610765
0.15077009045023837,0.20464345029848863,0.3848141545184093
-0.1827157331384295,-0.29491237287236216,0.22093099653465756
0.04543504911693136,-0.5774785122061183,0.23088106024801175
0.0344227022705777,-0.036200122947406085,0.12478032911088469
-0.30846971539028434,-0.1371385509888718,0.20606703832233775
0.22913248265168834,-0.3645137332071936,0.1767262125311002
-0.15373031662029688,0.1540629589588863,0.07278990359672072
0.12435718089323672,0.2710735047463097,0.3313211263435654
-0.25471697539547883,-0.12961244793953403,0.23863373287808592
-0.021782996330796445,-0.26626513287556064,0.19234822711889843
-0.07951901071665432,-0.15792468856792424,0.04326424156638789
0.13395515117369833,-0.21004882953666226,0.06862253084313115
-0.1401936846984018,-0.07603861167906717,0.16986361653713294
-0.24674016756028516,-0.29175539715102733,0.17809146979089174
-0.14793143898315164,-0.06377630498110437,0.22681961650879445
-0.2781147737231507,-0.052961149737026536,0.146830241880842
0.30618244627289165,0.2124883925051603,0.18936822996719047
-0.09825507883703485,0.08718578873594476,0.32343103375359733
0.24428298434184342,0.10792197901610018,0.4124630389069516
0.003240952414283238,0.33296860632147623,0.2667681076244759
0.2707145762608711,0.115890466739034,0.1680662201894823
-0.008666594167874075,0.14204202342928443,0.10448902862071952
-0.200372886043732,-0.1419969839351155,0.1883001973099733
-0.16190274094894544,-0.05123916123397167,0.139206744469907
-0.05406230116472205,0.47080167341901735,0.03858076116206101
-0.2401050472286857,0.4205680611166336,0.1814749565853256
0.09475095070842132,0.1160972925266342,0.1686185825395781
-0.27227446370061054,-0.006765157340674399,0.21746726208468095
-0.016802539205864664,-0.07293177069379532,0.20975109724116003
0.027631830677984193,0.24577989123681154,0.08464775180387259
0.287451021097136,-0.35572549634980033,0.1589175064075422
-0.048591734477574755,-0.07043325409689656,0.24395166768531296
0.24058627926320625,-0.3690428177270194,0.3306665126373777
5.259794769202353e-05,0.17759068875108236,0.16119568092247413
0.07367072408276226,-0.3140085896055422,0.16184353997180573
0.21349293456236446,0.0795041456214706,0.04231008574650198
0.02552089892438386,-0.07282542632961947,0.28692549998744826
0.28832044038494214,-0.08640370759894538,-0.019006132548414684
0.24216135298261726,0.2812682710373533,0.01890532465176928
-0.06819941725113471,-0.014451687090495434,0.3639917072587661
0.14825547585377946,0.05502185951305409,0.013553377787178661
-0.2118877377869667,0.09051286081245578,0.12098082138420417
-0.16452227595869895,-0.25930482641788843,0.37958851267244476
0.23530566296387395,-0.04273641331871601,0.035991887615763725
-0.13253620059822543,0.2062152722686702,0.3203071067744283
0.26958929621178257,0.050904959681539075,0.17994283579291692
-0.2082047852636484,0.06918496846176161,0.10117397496619779
-0.012148912773768672,-0.20539048081229644,0.21051958997536707
-0.19625457763686613,0.288770500088839,0.10646154585971188
0.14225288573332928,-0.04623362523166352,0.309020113383162
0.10746536785589517,0.3782483992365887,0.025457525825163724
-0.11979812579895197,0.08983365270773311,0.3325807036180795
-0.20821097826395374,0.12409257190054546,0.2063769717998825
0.27623728592468383,-0.23334487685776345,0.2649494770979024
0.10685162464882109,-0.003162435491117912,0.17132752062496404
0.06431547525013215,-0.27047090143673064,0.08608154823409957
0.13012190433549892,-0.09481704668902019,0.24767468898512618
-0.3070925619330732,0.18659955236398146,0.257225608959344
-0.24819923864685028,0.076770220917147,0.28519554870085834
0.21983773634492382,0.13374771178665765,0.2320810408129754
-0.09604280229711715,0.2787357912079286,0.2706862920357198
0.15502235730839314,-0.22779622829002383,0.18000303826445774
0.24669733426259316,-0.02631804844128571,-0.045358036699769066
0.27831590514231525,-0.17547995828815227,0.03644333858166576
0.30520282589183384,0.10330916355937951,0.1439876452978937
0.24070369482894755,-0.18914503926087917,0.005864774916083393
-0.13228531839221366,0.18973658693266987,0.08635585429228
0.17509031838375483,0.3910632392469731,0.29448980090518395
0.14102030156595247,-0.29104284201918196,0.19716557939779011
-0.055240484074802865,-0.1572170061652868,0.3059530812821003
0.20577492217068144,-0.3986009339391661,-0.04333781496803413
-0.04309733604369487,0.14856371990439948,0.16044613534615326
-0.20782254058254998,-0.1882361477151041,0.008067757145010596
0.0545111853679629,0.08165755716874012,0.13620362302926528
-0.23193133402293087,0.13136185429889025,0.36667089799834374
0.2773957055215595,-0.16773098900491387,0.14832678336553656
-0.2528760230864909,-0.29567255196542347,0.030965569868320636
-0.12463704066264947,0.07274983536903679,-0.0469015862959814
-0.07587242306201619,-0.04219953556316958,0.24270614282745584
-0.2410884363958922,0.06935876405179892,0.23962550665544524
-0.05945350388840398,0.3179698268051869,0.20431288474622752
-0.02827740932909506,0.13467373137222824,0.19464904179212403
-0.29895122378070754,-0.013094946047094616,0.09104727318589885
-0.26337943429693805,-0.20373306393371288,0.049938672310013366
0.0007863938182705588,0.10796992604798669,-0.016584063049463693
-0.1252227757841421,-0.07367407949862323,0.034740371631354655
0.21570745735363012,-0.3597989091101795,0.24514664603479747
-0.2890535110690901,-0.18615388371648064,0.22847377738331898
0.26620030401359246,-0.23135450458061657,0.2236719124426481
-0.23931149843622085,-0.3198349565026787,0.312757306218502
-0.28238672947914023,-0.2029922100024214,-0.005476702630804783
0.006431412522752811,0.16208150295544094,-0.10229063360148145
0.26018963456859195,0.22229807932545725,0.23198108363135736
0.06755706477313911,0.45836334775382387,0.22416649131476984
-0.19355246660946862,0.28181823502917336,0.17667176896868936
0.054095372957068455,0.10730728535209398,0.2623828858527875
0.005664653066865977,-0.33413714875863737,0.15364285182859572
-0.281056911274676,-0.06036301116822675,0.14879464541448484
0.03012845438487577,0.2239248393687905,0.16170635320743387
0.1891601911035567,0.071838880872265,0.13969273319644293
0.17325583939732575,0.2966028756912895,0.20340479552721322
-0.10764760535250506,-0.1526809176758496,0.20545483660583877
-0.1301048472972238,-0.03152460599602093,0.14867804041714539
-0.05349749780196322,0.18349911817633519,0.13592051130315008
0.033151712259336164,0.42030429300719896,0.10646783057547156
-0.26439073890105563,0.11503330318649538,0.3179774619588054
-0.212523496425213,0.415095122061482,0.14178288602606615
-0.23342253060820153,0.10339230903570407,0.23094598755380136
0.08908659179363654,-0.2811038175738715,0.1769140055560409
0.06641782236102184,-0.04120330816686303,0.3268253236914195
0.24510173748408864,0.2442304759085152,0.19944008691555773
-0.14770736172240376,-0.02006144938108565,0.2319446526285757
-0.08660539207919998,0.26538679844600654,0.07778275235921436
0.30803121516278814,0.06450476775579053,0.053710779692502514
-0.11243389864026862,0.4199331165312564,0.21128818394997925
0.08355975951010752,-0.4094881477734917,0.2610480309093538
-0.19727507287449386,0.37915480567517285,0.012050472590751954
0.17353743725629256,-0.3338942881406407,0.3153643544727833
-0.236372166334888,-0.05534798741312236,0.1390183181832533
0.20146363992280275,-0.2994448750431477,0.19413543769652408
-0.10191956216645257,0.03970576329129358,0.08475815983358398
0.10867133563327536,-0.08489002718102209,0.31862565917950425
0.14508727145376865,-0.06079785967142026,0.21611936934255074
-0.16898564335872115,0.08341767927463897,0.1026788470822577
-0.14177973157229717,0.18013388400144223,0.17205721858133735
-0.2908598589355519,0.019830023269534314,0.3009734369706903
-0.04781042777858935,0.28810761151826003,0.0785199112727771
-0.05391355778317197,-0.20695785022591073,0.36678508162518353
0.04539650570377751,-0.2629335870431178,0.06773647668995615
-0.23126440047019747,-0.33795671562950436,-0.07802525828658238
-0.1490546655339,-0.007073822611153663,0.13088483540827
-0.10331095156301984,0.23640718596257057,0.0995909274294473
0.09475015952340538,0.008954202875908937,0.2224416988751717
-0.12766634509952787,-0.1065429601720029,0.16589670532579814
0.14844092349828336,-0.299510370455043,0.23610253500879308
0.01253665798720538,0.08501070385929997,0.10690554754874518
0.15586426600798853,0.214719290809421,0.2791612126560179
0.1580743528090247,-0.06364082060351614,0.15203252499527414
-0.15954656315218696,-0.09636603641751545,0.17507144559286894
0.17880636209684542,-0.151197306351518,0.06602178204994232
-0.06115321542525426,-0.011360706225560607,0.14680690125779083
0.19976855562723322,0.042637994208278386,0.37781825349299947
0.01795731798440886,-0.4302010086756195,0.12063780792256869
0.19101569997592444,-0.2783719716217199,0.09740356623799815
0.022053566419459603,0.08221193486254942,0.08028027496710109
-0.25370290049231387,-0.21461028858438105,0.2327368063340559
-0.010998070958870787,0.19142439372513248,-0.0006791204604244816
-0.27305379301953603,0.3971223663011018,0.15811394625301917
0.17494163431715654,-0.08760199758763203,0.06434513349901796
0.21280209344293716,-0.12225299889961945,0.2862445223963167
-0.2617254843773642,0.1895624134667459,0.16185835826444603
0.16464511130724585,-0.33939638821399437,0.21174005282205288
-0.02649710597936855,-0.24503066665305157,-0.036602351419049925
0.09738974025555275,-0.44102492315874164,0.2502375875502626
0.09459962813267098,-0.10952516450795234,0.17390959617937882
-0.13546427202502237,0.016057368587310286,0.1100600028569167
0.2027565852034488,0.07729094763440283,0.18264659629838403
-0.30357983922954584,0.10763712761328136,0.17918375268113085
0.30708329440530907,-0.3101846356741048,0.25579267796596206
-0.04299100382587012,0.22783341373772176,-0.10249915028487078
0.27496395639140864,-0.030032468665454455,0.23811846629770095
-0.18795911049432312,-0.08215257034024162,0.21281650359665874
0.22994647571718846,0.2579469151739787,0.21056232638446204
-0.1537306256930851,0.13594110179365396,0.15272700659501431
0.227799185823563,0.04807944326773301,0.10905551894205197
0.15309872689007442,0.2172539729450647,0.09501375860316978
0.24916242828751495,0.4099066939844057,0.332511938179
0.11227880945483315,0.06505007797733624,0.34103798581359307
-0.2445863217168066,0.09298713632106649,0.3046042196984254
-0.2608171082245086,-0.48420159628158127,0.2494881408497543
0.10927697199879338,-0.2746228817651538,0.08509413820721959
0.16991973708047264,0.40628804774951743,-0.004063306043705278
0.2222555603456287,0.4839733792034917,0.2734416453157087
0.11788366290270369,0.05134733245157177,0.45388428500836386
0.29549903514093684,-0.22888543048373067,0.2338136297084509
-0.12690480281293748,-0.3751710163874132,0.049327393719543006
-0.09935206436862615,-0.4238357303006466,-0.019276336877119882
-0.2768710269535407,-0.20639842376255332,0.011875368064825718
0.21867361065355034,-0.39052484769934154,0.06956632731144655
-0.1626726174072348,-0.06568217401742721,0.11132646969154951
0.13714491642348509,-0.11215709392997285,0.14410941352822504
0.09691102063598489,-0.24969403707644194,0.2087719332691369
0.14997736720265048,-0.37325066890235836,0.22953263359061107
0.008228349071594865,-0.3699033503470306,0.16188745579585312
-0.25686418808218886,-0.24245488934359327,-0.018982182994268362
0.22899176561291074,-0.11885804704143775,0.2949546639117985
0.28842651444540107,0.13973921088445876,0.15055494030035407
-0.24711525623701175,-0.3833064419054302,0.177933117206873
0.3031392577744337,-0.2514574684635928,0.16544672012453815
0.07940354117178655,-0.0077809341529304415,0.2872358208621497
0.19909399192401028,-0.017745907833607716,0.23531159050623102
0.2467127122963269,0.1429598171583793,0.32797218127604605
0.19243505707711167,-0.1003786863713324,0.22733895984429267
-0.03161643731287417,0.15929813174611335,0.1619846686284861
0.11406215255534974,0.4572722529461063,0.10938015979122939
-0.27814654868861854,0.2144965313960998,0.4155784645784211
-0.07238893989139672,0.34160331599953553,0.2286322017219502
-0.03621504697804567,0.35419556571819844,0.4293488678677594
-0.30707705413896813,0.20066889534814789,0.24033594567376315
0.1947094382280738,0.016413477733028634,0.31787199468720045
0.17975328049341704,0.1296538847230049,0.22227335296233192
-0.031027166137392703,0.40417856482722175,0.40925300010616183
-0.13867027860140918,0.07849153861269262,0.2905069976873604
-0.2581464424259175,-0.12953610184704772,0.33613773237702455
0.29517496660863657,-0.10197797379445146,0.02752129645120549
-0.24390876033297904,0.19455562797760378,0.15287095106934318
-0.28241127699347734,-0.14916456058979927,0.1609550657587852
-0.09519386573262992,0.20649882793775212,0.22655878614535735
0.2840547073816336,0.2744795987383969,0.02348949349242971
-0.286172977232997,0.14536219991191934,0.17388498793969626
-0.2700458902778045,0.30955513559598036,0.2180651607312911
-0.13045478119262252,-0.1105141395697237,0.23443666703206165
-0.039034901435335945,-0.07321892966773004,0.14241989665904425
0.15783356942450333,-0.02080805749453135,0.20805559281004765
-0.153483588210716,0.08596100115703742,0.17653019229449032
-0.06290942429037583,-0.2883050695363607,0.2595291801640403
0.1999380352058326,-0.15450382844364063,0.23601623399842886
-0.17015634747487762,0.23948017360685722,0.07587035348854355
-0.16755605878887125,-0.06554154197343745,0.35602342757214034
0.20835340997577317,0.21060472627810792,0.07421432399814086
0.14297755797626693,0.047726059872340666,0.13002626899163056
0.2866834710014527,-0.19311355032206953,0.20295701224058588
0.20556856660652972,0.015349432439974456,0.15225188977345064
0.11154282076432936,0.19644576608200956,0.2345948665171996
-0.2676332509929117,-0.011461159624517879,0.1284920501973287
-0.24947579716350726,-0.3012058948567054,0.13824973006842892
-0.15985104944086007,-0.17867223883316344,0.01644922761471549
0.1763994750633635,-0.08433756396026151,0.22358222569261366
-0.10075963249956271,-0.04347444799116772,0.18044551700449857
-0.27937078573297275,-0.2527612072210224,0.09368085075020602
0.3024325207860952,0.08930429545852057,-0.021517631937759893
-0.07651390379374384,-0.13146189841826655,0.229704760646159
-0.28371159007676894,0.08274342573124041,0.32822971168454895
0.16975058689785327,-0.1819037848017478,-0.0045463139538563235
0.1386018429784322,-0.1860620084313354,0.07997253777696546
-0.12070069665416405,0.1290745229300104,0.2655090849504294
-0.2406639557018826,0.1366799294518147,0.29749729037177586
0.1560669026657972,-0.012150516290455007,0.16443216448094652
-0.27450892495730084,-0.07531712569017283,0.17665607320348067
0.14956652834567818,-0.11345298799206713,0.08440054437372876
0.00934734011595556,0.036742452414063584,0.07460056922429849
0.2619697626537805,0.014752983173258342,0.1580760335240372
-0.095224498969216,0.20500342782642333,0.2612338829235178
