X1,X10,X11,X2,X3,X4,X5,X6,X7,X8,X9,Y1
-0.03549975597886702,-0.8107132356864167,1.0043847131592814,-0.8798021217099214,0.8798473023510127,0.4042738885855319,0.2150150607763568,-1.0473666745251795,0.07363411140632009,-0.12503745116448345,0.5275886789969183,0.009663538132765548
-0.21829876631810302,-0.9325912649459476,0.5877104391692862,-0.3198440417422628,0.9468841921168802,0.22511362135100052,0.21529828032038373,-0.06451892093732414,-0.19561997682766152,-0.026641259292694133,0.30225295575517785,-0.07713348129580339
-0.43457415758766466,-0.7782717810657628,1.0284498368893273,-0.4574841778181765,0.4828549931539926,0.4819442419554295,0.2630179780469286,-0.5442135797775508,0.7202532359508294,0.09412718684889851,0.6019081979587193,-0.03344688234486268
-0.0626284826833475,-0.49206442718034793,0.8102744436115602,-0.5470308500288643,0.7220797420278893,-0.17370920540135248,0.4447680051167496,-0.20063093485960304,0.7817687247223283,0.022242239711986606,0.4648670476803395,-0.22404035160628158
-0.02898295309210161,-0.7982613283061808,1.2338756828384243,-0.34773557496296986,0.6862243634274307,0.011625062509749928,0.030788331474881553,-0.5536905449564847,0.6391915813194962,0.941354936236703,0.6156220377799889,0.08935084195946671
-0.4486266317732208,-0.7879251212697587,0.6675794844537791,-0.3879283339052794,0.3063788470306272,0.641008709026609,0.3757532129267647,-0.5387408225887326,0.13155140484962477,0.34559013172963327,0.4571302396006104,0.12613635181410163
-0.6264237935944117,-0.7896423445047751,0.770506442066037,-0.47825034855738036,0.3223160082777353,-0.13601105944933367,0.2126907247604265,-0.15919298519161373,0.8201390766893266,0.5155806759476367,0.39494921098849917,-0.1768385628911019
-0.06916392196805424,-0.493160812657796,0.7024153293154943,-0.6831124128135254,0.2471684408477387,-0.021439975408624135,0.6014705581391177,-0.6323073240521263,0.5451193370781089,-0.08384564469079733,0.4188349774393947,0.16214731399062357
-0.052715102370464534,-0.46495803283285686,0.9507574920582691,-0.5123475214666197,0.8079237476828082,0.04615037234567218,0.4003043158097878,-0.5651015341577564,0.26487502603273133,0.36472303632981184,0.6581611457366607,-0.08344298686846233
0.0749886078428548,-0.9264799864153359,0.8207398954650988,-0.728999231967169,0.4312143367710604,0.482008249972089,0.18499975405462177,-0.7319384750918132,0.537304406738423,0.432627125306962,0.4830611808088127,-0.21203493080528923
-0.08789144991415349,-0.6292425834410242,0.5068000912491394,-0.5414679131882337,0.5450087666426511,0.1952128861329617,0.05947377575139806,-0.7001567876735523,0.19255943862666455,0.03235727972528646,0.25801142695889895,-0.2001915249385487
-0.5402999546431333,-0.7576367950230813,0.9769072193973245,-0.32461471030254213,1.0635044747677709,0.06292839772847336,0.31089207720312684,-0.05395572002001081,0.35274973561920775,0.37622076064236876,0.595851577279395,-0.14195446180682358
0.01308461360102095,-0.7578223462028377,0.9698730338220838,-0.3598881056786646,0.17238305094090256,0.579111737051246,0.07097387666063862,-0.7805248341888871,0.5639266867051347,-0.19801084790996146,0.7094865404455701,-0.21446707098683554
-0.3417459683484694,-0.6342044944873134,0.5512861133891328,-0.22497465040058134,0.20221542598208464,0.006818104732535607,0.2505520000590332,-0.8038050981001478,0.2118568759586767,0.057934040393829975,0.578806960579218,-0.005275791231282495
0.12722493967759957,-0.9148493344522396,1.2510171841809166,-0.4185756051829299,0.8543491180323978,0.18870524112208975,0.2831235739710697,-0.9368093985658896,0.5442223855356836,0.1513584174695202,0.6794020381806409,0.5372516164205193
-0.18512534008755124,-0.7872970234176345,0.8786419330263149,-0.5462493210650509,0.13314123310694936,-0.3575478750490387,0.3291901171570545,-0.6802699963180188,0.7003091801329338,-0.3772136253412582,0.35123293494465424,-0.307300137520341
-0.31654069323340106,-0.5422107316973288,0.9816942799380242,-0.19968566126672066,0.4707740965211764,0.08796316593172501,0.2963474953854172,-0.7193757183750109,0.6720604918597193,0.06804545862350492,0.6172484837672183,-0.10914893115279464
-0.3673921633157021,-0.6055468540084828,1.1663793500846293,-0.5954100307782663,0.5075008307031725,0.11851832162186154,0.29063809216311215,-0.6106688083591646,0.5328739700460783,0.07286183641597696,0.3778151881787508,0.2206032257072748
-0.22718205604575184,-0.6351940230956383,0.905631340862999,0.0623899482594138,0.7123805722803107,-0.032796111799484676,0.17481505183684432,-0.8496908614737964,0.18891693221069636,-0.1013293670779748,0.37157346237856204,-0.04395735059437583
-0.13040832368037053,-0.763832595855503,0.7923293329417682,-0.20892390114742299,0.18698585927567396,0.28059308010526224,0.11495587602980123,-0.5892836138159466,-0.057993488197709,0.36941194105941333,0.47031360198299466,0.3275289289075828
-0.22390284910701574,-0.8412555168372783,0.666292479414111,0.0010787716925530488,0.07036759405157511,-0.19771447026191996,0.0880530359027076,-0.4770612546123962,0.03798588978744599,0.3159772228591503,0.3019654018305774,0.13055598476194819
0.02148468799660766,-0.7681762806138842,1.1099273049669927,-0.47320586856261926,0.48583101108335897,0.39285407958471735,0.4138200795445179,-1.1278210930132109,0.632288561322063,0.061657697384524715,0.48792198543544274,0.22666282237114518
-0.19173558869750906,-0.9743852084293376,0.6204039094207471,-0.475634581165735,0.8453917365331749,0.5286138665410133,0.38409432563091384,-0.6801537136732448,0.5538822324469495,-0.15230025704268307,0.4261972810632697,0.07704889267512308
-0.11440966195841665,-0.7732538741406232,1.0968651660610218,-0.3629172543376428,0.5827909048887021,-0.2466154056256445,0.379537423826423,-0.9109516034723648,-0.2100147675057697,0.013914461472116432,0.448483065622871,0.2968581140083484
-0.3844082133635973,-0.8268521061398906,1.0210960328588303,-0.11682609109000708,0.1139776518774005,-0.08771000578957153,0.5027225036792707,-0.48782333213827694,0.4184459232218376,0.6830936740546236,0.6039360858071079,-0.07637925397016257
-0.44659911199656466,-0.5379945273324181,1.005440298823252,-0.4486635313352,1.026324989737427,0.047328375096122366,0.4347945249565442,-0.40726840260657937,0.17982019546972955,-0.18001909643539743,0.23254288027647624,-0.30662204584824104
-0.24655173424022178,-0.9092006796038283,0.7757828961333338,-0.5963662407765435,0.436134576818265,0.09245713450762855,0.4687224896204539,-0.5942841585657934,0.8829948908157415,-0.13584281947264573,0.49238455548869053,-0.08182768821389591
-0.4478961534812719,-0.8635277488731488,0.758337851302214,-0.5483649053010047,0.22778673117574832,-0.03431688328522722,0.2756563256401273,-0.5150327985475459,0.35630531425679796,-0.007003677175322479,0.38437644253234127,-0.13394023474348105
0.06574644381729816,-0.7100091683545746,0.9108569099580859,-0.28464980209566826,0.39607182863842527,0.4958945637645119,0.4255718184048458,-0.7865700322469686,0.16693007589009146,0.48159741820439206,0.5321930042059093,-0.15644817463194283
0.14263276579847295,-0.8084538228425958,1.0599783078927094,-0.12191641378623508,0.33997391043332453,0.019927633215703067,0.20040092514057573,-1.014133652026117,-0.3534932213658353,-0.04817509564271169,0.3673314898215987,-0.09255103131641446
-0.3102137302397077,-0.6919359543124167,1.0018683617224229,-0.575249095498723,0.8641959950456238,-0.16222342563168618,0.4978108241156711,-0.6328592928093146,0.9188523717193622,0.2117828024499283,0.3756671624963366,0.25494041810090073
-0.3581826549237429,-1.0657824737453219,0.6648624260844453,-0.10825583415403606,1.0416465359097948,0.10940486587777656,0.5139577060568985,-0.6593585234666011,0.15971443945044164,0.08658188293029988,0.5601322038747314,0.3041729644518135
0.06924516559292104,-0.8675183496483068,0.8954145237218654,-0.3083431606585546,1.0191898224969598,0.08215576869876227,0.3977093250510597,-0.5193102813118644,0.5081913857456584,0.11955402472035695,0.34951030669756455,0.22917541229944544
-0.11742481587735704,-0.57600993722011,1.0080481034574382,-0.29105050567725554,0.864896633023044,0.4129895026128623,0.06474780745328496,-0.5412718781092003,0.10118331764286242,0.23181348091729786,0.6123082178563622,0.2828417382572459
-0.08264622939112051,-0.8534624578446591,1.1432743267574275,-0.4016526465201003,0.2509082845821804,-0.1200713430829159,0.436755768986469,-0.20167648978545194,0.7034409015098654,0.40095165674061484,0.62133205267396,0.07443998137943186
-0.5015064866606579,-0.9962067767091042,0.768827800634039,-0.40044554798315485,0.5339679787215375,0.11067946623286493,0.003637663389236545,-1.0187486512350024,0.4007131997845135,-0.26324399032418977,0.468698197441342,-0.17269367477862685
0.19193068468027255,-0.5772235738302939,1.049497721332732,-0.5203000878118943,0.2610084852862177,0.5264004451636942,0.3661916817832784,-0.8969541935353296,0.25865201612251576,0.7464940860280558,0.375551685073501,-0.07899386630497429
-0.10193634058768096,-0.7624185908679055,1.0996724212943145,-0.629718526858589,0.46122552917880094,0.49883078735614234,0.31207713011831234,-0.7874870869901334,0.7231008540359485,0.06995413752814611,0.689115484078622,-0.18612327053468566
-0.10959261075802866,-0.7352650198031117,0.5757130441385672,-0.414997315131344,0.3114995032494868,-0.06622713219943054,0.2538146488508285,-0.4418019876541952,0.6648927852390571,-0.12840820728082858,0.39148901140865244,-0.19821747164022666
-0.2839179755386976,-0.7273169824340161,1.1208144832053941,-0.2389965946096714,0.7188105056994368,0.39320402219925055,0.471389912112321,-0.918824060276279,0.6893864981565221,0.1954985544754783,0.6505598944354147,0.2893617707381815
-0.19138847290053834,-0.47438790367792116,0.6510701310518782,-0.8050968083657464,0.1208620066660987,0.12161410741547393,0.35998128500902954,-0.3502789578066352,0.5799304493648244,0.07841524749630856,0.42364102555205824,-0.31545311601261394
-0.20257717228423167,-0.39380443280962407,0.865063479362197,-0.10535718846710332,1.107780890934793,-0.11354440579235375,0.19445344729965797,-0.32894337157911013,0.8564340841430089,0.739848151687927,0.5885978218577195,0.4290799899687696
-0.2604383805141655,-0.6102771803645648,1.2328578909369474,-0.7588444709782902,0.8228023810640215,0.07316458178143165,0.09796690199820218,-1.013699996935459,0.5477883267175088,-0.057636519593511154,0.48120486238353766,0.16266266514480648
-0.11642124299979244,-0.6892787088716268,0.8112037184830903,-0.6596203354875954,0.8553332666856621,-0.06323256175547137,0.3120119925191484,-0.8357345322975314,0.07465621620549362,0.09063839636116992,0.4105254211947845,0.44766124138757557
-0.07051628112473451,-0.6432064600289911,1.0684220305694994,-0.35718915098852855,0.7129572465478011,0.6264512083655274,0.6109386626595525,-0.8323157031736942,0.4686110647031947,0.11071901495337498,0.6330992690800231,0.3183991072950806
-0.350060866094313,-0.5914587398451014,1.1139353831427445,-0.30631348302725414,0.8390341410467942,-0.02001953689209457,0.4617367182654661,-0.34800761461097107,0.3901575177206128,0.14801988545543704,0.23732991313889515,0.2587063027824473
-0.21441927647566936,-0.884357337961613,0.7811420750700868,0.038490113260220615,0.30646535521450513,-0.17531553164519448,0.2858958713953512,-0.47435942365523903,0.7244883191260645,0.35598133179277974,0.6287743452348675,0.15175619747444377
-0.09061132411857187,-0.7700914928086467,0.7984020818472037,-0.12661061414093228,1.0771936100950108,0.2978670044467111,0.10981840253629188,-0.4935487082435937,0.7597090625924992,-0.3809577058678472,0.4455591886268774,0.015628853135924242
-0.030014046364837094,-0.8696159034146891,0.8996507144471795,-0.4235418747651573,0.3102114856379056,-0.04222303176465009,0.5184057759983873,-0.9195811260816947,0.04957063314687049,-0.018986456816678772,0.414467285082051,0.26186550299362843
0.43268491266456244,-0.635878696095172,0.8298560180453873,-0.4229097529131956,0.9084060980575345,0.44067023217469226,0.2240001385019488,-0.40670288809560834,0.7350634646156127,0.11859771442515202,0.7223996453989299,-0.20676602335212946
-0.4462317204720344,-0.5937439058884255,0.9921121757054656,-0.5289534938471233,0.9733083813719672,-0.11771304814674814,0.1367460936654129,-0.18498989909885738,0.2118755697499841,0.2000284331052152,0.5595102151719271,-0.1823834391202734
-0.06613677143288249,-0.7354427384310308,0.9609256540489401,-0.1354870533420407,0.8305480889470491,-0.25707281613005045,0.2932382951284091,-0.6002203434387691,0.009772337632869832,0.30980319341286067,0.5551216102847609,0.044506042990116956
-0.37161572609921906,-0.6402516114386396,0.7864384443343022,-0.07064090156054259,0.9141586476091804,0.11042466517053329,0.3824501180128558,-1.040444971918466,0.4742532474257563,0.24916174715508915,0.3332737060154013,-0.1987142093388054
-0.2502050819732615,-0.7922500707844771,0.9061860432708949,-0.3841745279408525,0.5259775645938138,0.5214740571750701,0.1777688811058346,-0.40534676802844816,-0.07547009767875651,0.2963552839533905,0.2958346416437414,0.08625117879219049
-0.19277789665891018,-0.9525711894289374,0.9091188578832796,-0.22169600875807538,0.5549123722415628,-0.1852961927915284,0.4135520147184694,-0.8003697171507563,0.3746035469210865,-0.07207692729567702,0.3792099761435142,-0.21931931730139775
-0.27336327404591376,-0.8354421260742965,1.087950607090023,-0.884414903183677,0.8018097543125189,0.6039051341947754,0.3285822084986268,-0.3301939058501895,-0.07041881492757979,0.20928929210432862,0.35114564327214287,0.4191045297915301
-0.06817542194944784,-0.5505709389982123,0.6464020894756917,-0.5260619153421067,0.528396234015088,0.5378455253615998,0.44261568446445654,-0.9010574148789428,-0.1586823510066902,-0.36104872244030256,0.5680975424400501,-0.270379354306867
-0.20200607091233264,-0.8455244375980105,1.1512829511218827,-0.39831845793420684,0.9346945592997227,-0.06387053192226849,0.23149962561344178,-0.6560575930753041,0.3865398881152399,0.09982054511497791,0.3094524007384977,0.3210934413168477
-0.07489905881121953,-0.9378255693682183,1.1786978868264952,-0.16625443319710395,0.09995743379836841,0.4881244342738691,0.46072448486847084,-0.7199434253255578,-0.19316046006972876,0.044535004674830375,0.5781515902281923,0.0353898906026667
0.34502794731637676,-0.7074372208055442,1.0048616449666237,-0.24183074426447979,0.4703397608335395,0.3893728611881123,0.6132115582565281,-0.477417088495838,0.3703678866597168,0.26846585473378093,0.20247164427532804,-0.053944635846636835
0.0030443509815444303,-0.6415230147504501,0.9171626662420893,-0.36024503586043277,0.4330072192551961,0.46953251038647714,0.42013957483900766,-0.7043723639067629,0.5477022017641223,-0.00625488434259458,0.3881125721833789,0.2897349412857371
-0.22290800529523566,-1.0466364713656953,0.49924112820017474,-0.05147631539519279,0.784085274830552,0.37565438755895936,0.6105611811193901,-0.5458907746778476,0.2775874662804545,-0.09386472033373,0.3929555214912221,0.18997823147688103
0.06357012623818306,-0.9825701168238967,1.0458334831693434,-0.1813002880327453,0.8666144632212859,-0.09759575804430161,0.26607496838464917,-1.2018448320095123,0.20112036375682232,-0.38473386743810306,0.5405470148744318,-0.2163583540185796
-0.8259301140934623,-0.5989190441226894,1.113896644785377,-0.6852114169092134,0.987044369308212,-0.12148933015638268,0.3458623600989779,-1.0094598227968925,0.07233551972950159,0.357393053546417,0.41864148289493675,0.33333900517989035
-0.02218308447124645,-0.861939932964014,0.9151389444437136,-0.15019152373984118,0.8843196627941995,0.03726373571191503,0.37380374603005984,-0.4146613724603412,0.2865720151904629,0.3812627097542838,0.433117793340545,0.29142999930837465
0.1043253386951592,-0.9127121061023522,1.0571249792765043,-0.0636806641805639,0.1509850574994226,-0.05805629164396982,0.626646999224385,-0.5881063908296855,0.2927292474532007,-0.6116691675417104,0.5378850296950307,-0.1842899114622414
-0.1529780867452752,-0.706628620181171,1.1911904145358387,-0.2686744459083339,0.895798699096312,0.000690427879986355,0.32082884329700445,-0.7571465480403584,-0.1494603915724616,0.290751399119615,0.47259583103390324,0.04654627993981689
-0.0931351211714622,-0.9224678642282776,0.9646790641093952,-0.757481708105023,0.4487465990854459,0.3141856121711903,0.2621559272658747,-1.0356716324464403,-0.2178457553577901,0.3487322747904867,0.6172484074709793,-0.035603974672442945
-0.3221841098465667,-0.6544642270542267,0.5481178541991516,-0.36478826810628473,0.8060663104850002,0.2290152050757471,0.3302707567524196,-0.5339405178247855,0.9025115228442543,0.1763925804596286,0.20650818535182824,-0.1000002921450176
-0.4811993340471037,-0.7481610285461288,0.7833501239151536,-0.2582294376734452,0.07739454938412926,0.09011367200247355,0.625588326785236,-0.7974910691087186,0.4731541619564517,-0.07215353770643168,0.505588203844741,-0.010556827047153328
0.01860847118501227,-0.637909426700143,0.9323895219302165,-0.42484547771628445,0.3287256358577909,0.6331493314091948,0.3870555622280436,-0.5329453247888845,-0.09706360228283867,-0.2713791127874268,0.7407053236243517,0.3424048454847743
-0.07044932869444161,-0.5752665392236561,1.218472535847472,-0.2470999358673309,0.6340618722155223,0.5344030391287082,0.17230404039404495,-0.9146944640717984,1.0906350997145857,-0.03749778520994537,0.5701600721071435,0.01337093949638321
-0.3569607241285073,-0.7315778470401627,0.9467985913985293,-0.4572608024659932,0.2997518530099844,-0.2256856725504527,0.3368679391356288,-0.6685419583748402,0.37224671296356665,-0.06350934411689038,0.5166156463264128,-0.016314913939905806
0.06899003130596537,-0.5976096616360302,0.698164500884782,0.07238089125769698,0.3557409085745797,0.2644920495021892,0.29507057686034205,-0.36639668146539317,0.1175340907613604,0.03131929624039538,0.6581740298832268,-0.009547890105774448
-0.45901067626506076,-0.5389776112770515,1.0038345075847754,-0.19278020969321008,0.2475529094044141,-0.016156571720505067,0.11583539445469129,-0.4296052691234197,0.2402199746421495,0.011386410396465249,0.37593947115657916,-0.036880103081537385
0.04367635523038779,-0.6377326857302154,0.933741183222162,-0.4837708697216431,0.39681580579411213,0.5286801660311612,0.28141141742886167,-0.6467819464793759,0.219497705477724,0.05670843582484736,0.3774425512468694,0.32598276906106377
-0.05973451401283991,-0.6145682911615469,0.9311660954459589,-0.7663816829007732,0.47424436672517417,0.18745508852695647,0.345678257839354,-0.9674797180693184,0.15912165211492021,0.6362929515667747,0.34422469513624326,0.19427435491037476
-0.0786491963067838,-0.8725774320002425,1.0070833027973911,-0.27807424257686436,0.7583353746030256,0.02635616019718154,0.3900431689802525,-0.6394680162865267,0.22306937050560638,0.022607333257662898,0.2803490886917904,0.3928613338010686
-0.14674000469478332,-0.570673530501189,0.5575918751197472,-0.3031433741585821,0.902601081110385,-0.12919876643867004,0.450077019117415,-0.6687138892463322,0.23398159810035934,0.2536727050662481,0.5242178420749801,-0.19097907730173044
-0.09493718848173946,-0.3526295152062916,0.6126285048297428,-0.20333978610091727,0.4475425001398464,0.0075189531924264585,0.38600216133897997,-0.956186745880572,0.3384679999613305,0.25164601349246535,0.48915472938412885,0.35168418872167817
-0.5051633847041801,-0.819924826129858,0.80045509517124,-0.4912923385952077,0.2043327885990473,0.35722296589369956,0.21592385100653075,-0.5453942295795439,0.46423206431127967,-0.022673500556367326,0.5644120099959231,-0.06827540323575859
-0.6149515910419124,-0.7164865309759222,0.620631737864844,-0.5510892154790288,0.6476281301401682,-0.12890996212671316,0.49744078380961165,-0.6840917365853136,0.8121711035490268,-0.31113078810346095,0.5051788127151471,-0.11074577028948746
-0.17900388753599944,-0.5233714038882462,1.0195029715124617,-0.7118714071569512,0.6931182832861704,0.5292021498304,0.44448370626103395,-0.4374562921253889,0.35976130863661615,0.36794521631599975,0.6214207217507275,-0.27128758013384147
0.1162143774358666,-0.5487301758760541,0.6898436342983403,-0.4082434348830014,0.09616367147538118,0.39077554951004095,0.273274325224496,-0.48404240960471673,0.16588787292966872,-0.24046941854364956,0.48981073732123714,0.2165242833922512
-0.17210639385500123,-0.6689549974226868,0.9107754678578783,-0.4707476933624453,0.2689074914893568,-0.24879476814102916,0.24162544609942477,-0.4116947891623764,0.44913053027146316,0.023910894431189572,0.3472649780841018,-0.11308166385552981
-0.10121957879493058,-0.5402388397441622,1.023759260084624,-0.5097228659104235,0.367885846836079,0.616442798548831,0.2608759478476116,-0.672230891618176,0.23884188143027207,-0.24967892774851405,0.2547085625781398,0.4419875338793121
-0.08984762796941885,-0.6031079878158506,1.0122106033125031,-0.267119799150538,0.27614128135339594,-0.1614510007087536,0.47825519950988515,-0.6957311529892968,0.10291009368526505,0.6162291732740403,0.4772181415936197,-0.3430821307270384
-0.0438428515389688,-0.539767237114955,1.2046008298905717,-0.45398967674131946,0.6907285185298119,0.09148106036578704,0.12805316130629624,-0.5759848331455935,0.35407881300129807,-0.10327242057363922,0.3460256731779978,-0.10898133930390722
-0.16048098506630454,-1.0381134371462482,0.8604546457542325,-0.20866447158828594,0.6445402159573367,-0.08943149340245081,0.2729848938342641,-0.8579192020133971,0.629056356111398,0.19237405532501523,0.2820757253584494,0.17339128663926867
-0.047481538054556544,-0.5620831059605241,0.8379696915167223,-0.3939130209270505,1.0373997151498116,-0.10187588844423359,0.4482935169514636,-0.5178560125692048,0.4013321679840747,0.10234317457910308,0.26432248500099875,0.28843349895251047
-0.5423762539557827,-0.5241843726820392,1.154567775311631,-0.5819709380878177,0.8953730740716285,-0.3182482512469775,0.3296454228747008,-0.6024932719204652,0.3507839095438472,0.363363808165575,0.5126091377746825,0.31240029178895856
-0.1898714043553819,-0.6456744850131804,0.672142290853411,-0.22176588642824835,0.620985153030337,0.47080729806387384,0.2967544060631379,-0.6968299084401804,0.3416390638982734,-0.23842498858188593,0.3998332574656268,0.02655252483682169
-0.5237815415194889,-0.4388489739855221,0.7119548834547759,-0.5999097980070898,0.44398724620578306,-0.1880743484580027,0.30836708132746316,-0.7486148047149315,-0.18299572015933374,0.33724114108971703,0.49726143170634585,-0.08541675028085349
0.08295651281370009,-0.7983591013177459,1.2694300015300526,-0.4660111950293588,0.8812660566606256,0.15375338145746648,0.09512620621551898,-0.5947385465159899,0.5998536370596217,0.24859737377559152,0.29091555361108573,0.18928328867937771
-0.6270026639437992,-0.5850555527613306,1.0698324441357308,-0.5306033976142696,0.7168710432326703,-0.10871786745385012,0.2656770043005316,-0.4020602045273103,0.6772092041050153,-0.3394845596907236,0.5955087508469523,-0.004906349922052439
-0.2888338574094272,-0.8044521715920955,0.6668558475087953,0.13696566526231674,0.8016125204651586,0.11500960710185118,0.40546292540043166,-0.6897274660855326,0.12844490066184283,-0.2607036906452682,0.5845803622749205,-0.1378553907508138
-0.08102550290410601,-0.7743353305420065,0.9304686351030657,-0.7191745202248072,0.9972066786322966,0.03612707899615947,0.20841066284753437,-0.5899850675774225,0.11583887274199972,-0.28709326640588184,0.5464027649751682,0.3845655512792584
-0.275639156403599,-0.8482981863566497,0.8472803824956248,-0.7295463575454937,0.0885234788050156,0.133667732179945,0.33177098149817585,-0.5012107202497275,-0.06941231211398774,-0.3521183778166835,0.3784492632320583,0.1841917398741365
-0.24850181999454418,-0.6238997953576458,1.2471414509628849,-0.12665752512070513,0.899952883915377,0.4454588759238269,0.18211610425155159,-1.115565559461618,-0.12060711662468282,0.12286822594751491,0.4909581709000132,0.06282687001126391
-0.38222086896552254,-0.7235245934048746,1.0527199092406176,-0.2876563698562846,0.4922633049413557,-0.1816110625313901,0.4923318933018513,-0.6359252318406707,0.18827581459295634,0.22303853829885892,0.34703038267544256,-0.08329429345607281
0.27228914934084614,-0.5867119150414751,0.5897941856883879,-0.20022098967933855,0.4904490233960134,0.011920640724079723,0.008091134740997208,-0.37299738386228376,-0.15236882543123237,0.19932844988533996,0.4304562194471346,-0.11667563751340682
-0.2743005690343921,-1.041250573016362,0.6524384259269662,-0.3873014027945553,0.46583029764023676,0.43471548040541386,0.509603539346358,-0.8701246667394364,0.40029315689098777,0.24025384211428286,0.3003887512854323,0.018823228896690913
-0.46369413734107556,-0.8327063424020933,0.9073931914782345,-0.02156996413844703,0.9834702266855626,-0.2502262848065923,0.4893707091514904,-0.2945699925432664,0.14222538764671375,0.3774345478149089,0.49961926345353985,0.10688951679682812
0.014102030810297594,-0.7735000933923213,0.9943696625115391,-0.5034970286525811,1.1376758535684623,0.4250355673556669,0.2756266909953929,-0.47347619870578617,0.945408438286846,-0.16311968930983195,0.3734183253597082,0.29641815058719745
-0.41707247159279326,-0.435037620028734,0.7779102361699058,-0.22811375621750044,0.39305604024884455,0.5852598497265382,0.3563321655988931,-0.6120112800049635,0.7021032755860377,-0.05697614893804888,0.5360600371664581,0.33173542200524586
-0.1727553499712917,-0.8927216140615309,1.2078735507916072,-0.26634407837328333,1.0484686006143746,0.6474017136174388,0.29382292947987465,-0.5362013488319841,-0.2702581024320637,-0.4351634468859141,0.527444786481524,0.2756048937537995
-0.20948990964584352,-0.972688439017227,0.9882942718484817,-0.36853408958314654,0.8183738537828817,-0.055225126638229455,-0.027441858736023006,-1.043722003241343,0.243837949529905,-0.003852612740822714,0.4787533365170098,0.13425160244926534
-0.32762111650111303,-0.7625626573202325,0.9223256277076342,-0.33966120859334564,0.2462318622656483,0.4847612752408379,0.47348874814362374,-0.5350519533275203,0.27896584577038663,0.5854267735676709,0.528858073589926,0.10895299214879631
-0.3055957733509478,-0.9108982324837247,0.710527978684524,-0.31991933454198423,0.8903570902219535,-0.16185851569863147,0.5852057172452864,-0.5061336724750524,0.09824134770651785,0.28642931187460696,0.5441963280420873,0.27315733317149327
0.16085539598722282,-0.925994230374009,1.0964587429869868,-0.5772207535229341,0.9141143689746846,-0.005116322522467354,0.42012320849804835,-0.35430600799558437,0.7942970491337401,-0.13976123151457626,0.42524843421262015,0.3480335890483559
-0.096209613210128,-0.46051093610972776,0.8572163120312021,-0.49933540779060304,0.7664921327668243,0.21881597420776588,0.3352204853371795,-0.7917915657640132,-0.18175285417078463,-0.06358321085656861,0.3927991725282743,-0.013582626300722545
-0.34020949190078353,-0.8325585604825613,1.257195582549227,-0.584458900422145,0.49287330637150795,0.6880421053004094,0.4206503970471791,-0.349458142967517,0.20483810388701518,0.07300739674483886,0.6790678274295923,0.2768073752729895
-0.09485958400587163,-0.4946644795199909,1.0766429534737754,-0.6247858488535433,0.717264116035221,0.11349341312188577,0.0852585478820636,-0.8107696575075849,0.5617124789396144,0.5706837266994786,0.33025000209923694,0.0519596842216154
-0.29740589865141626,-0.7648783274615462,0.9604038912644034,-0.3839614117059084,0.07101849009746447,0.43203658303105663,0.6335253292200052,-0.5562024504122328,0.22670440278457188,0.4722057502841702,0.4154198689768074,0.11416724996459332
-0.27091378936859983,-0.8120943032434795,0.9693599779048951,-0.506625495589135,0.1209138431037381,-0.20186520925354717,0.2374478140131258,-0.27466801231278254,0.5812813676635651,0.3186864691025587,0.28970728880277985,-0.2650376625603983
-0.24049361291311905,-0.8804080084752859,1.1493460014365149,-0.30696258678377847,0.834411514587152,0.27024819008869716,0.2634957695739836,-0.7456920858532143,0.649532723254653,-0.4916868235390475,0.2948996445581973,0.18273510584683114
-0.40687847445677244,-0.7945521302984531,0.6643280662955156,-0.2739485578573135,0.47382784177817894,0.20602636097523855,0.4102231732132966,-0.6362293785868229,0.18118400877605587,0.3683424711264988,0.35676853399879155,-0.11628581006803085
-0.015564362333068626,-0.8460055556910909,0.8605416000069739,-0.03268009964713475,0.2326413829822161,0.33691622270632665,0.2540122502599299,-0.5466373219987698,-0.028478257897257775,0.12621740933680387,0.5481023260470759,-0.03360442964294308
-0.37483698708201263,-0.5569056328344353,0.9253533707332069,-0.3043519104176648,0.9174121328975876,0.1895815995173477,0.5265265520096124,-0.5115387259430713,0.861363915017424,0.41206891414421637,0.43748841692840534,0.179205224447527
-0.18661064077157613,-0.6210606428557529,1.0620960355246263,-0.5442343865229552,0.5279082465818765,0.4784488200129382,0.44674076937780627,-0.4569101764192058,0.29299266643174643,0.4003427755329869,0.632504082829437,0.09371957932379474
0.01547289188198897,-0.9204645229513977,0.781595005841343,-0.4847819853255687,0.5785991975751662,0.0010286307704318737,0.4072027796568915,-0.6309340539013844,0.46477821040714995,0.31218992008795277,0.7165442264825511,0.22903953760709445
-0.48470898354204306,-0.6476734880048137,0.7720187978347383,-0.5279052295275621,0.9476302095412606,0.11071083491161274,0.306421512526928,-0.8798983932188382,0.06736231078381372,-0.054476696754365145,0.294533890411117,0.48517859922878803
-0.3007542763346882,-0.4565343483789016,0.6024325057596642,-0.36822496947863476,0.6117045595146561,-0.11858868391887672,0.13820514944878587,-0.3056787599179787,0.42116420169990804,0.11773004173486595,0.37999003525578934,0.43228322915899664
-0.22095055125505003,-0.6959756292486051,1.1137655417830479,-0.09356771533635849,0.789608369950244,0.2453728090048216,0.1059135088930444,-0.9868239450331336,0.5802617786007607,-0.03767783479097042,0.4627752895543126,-0.11538166002391387
