X1,X10,X11,X2,X3,X4,X5,X6,X7,X8,X9,Y1
0.35898831414592736,-0.5865298465385769,0.35580089948413224,0.38967015636054664,0.608621718163941,0.4044393241513012,-0.8951157739647064,-0.039754410038544186,-0.12266431663510133,0.2723205784157791,-1.1988440531987632,0.2350816212984127
0.5412964910197999,-1.1861353117871956,-0.09670408237214514,0.17324808679823328,0.7069198981160092,0.04793601341984119,-1.2115275518793867,0.13922562182590048,-0.5299301816103212,0.21937803412318962,-0.8803363107274622,0.9090639588474598
0.38982917663048,-0.8535039285195398,0.11297265370745083,0.02802453035347624,0.6737690503399518,0.1702695963699702,-1.4870276859968545,-0.5988683196976032,-0.22734367676647305,0.1991769076496533,-1.747551402016761,0.3170526627151126
0.0670068403125327,-0.6276786474249082,0.34878386041430637,0.33344870542421934,0.9017866840917741,0.11645339311071745,-1.2093404465875908,-0.5704251719957962,-0.17173449058296936,0.03443271573412106,-0.914270734266837,0.49128640564313664
-0.0962813010596647,-0.884877273044415,-0.38603263403855625,-0.1436339121051749,0.5890166323075675,-0.33406111939543565,-1.211274436607485,-0.18341169900537396,-0.24352880614319594,0.3601259681113555,-1.6558572733457206,0.12015189436486362
0.24433750404515664,-0.8695949522012016,-0.142134001555146,-0.011667715000294454,0.7875832378899152,-0.14215137446984072,-1.0774814994157516,-0.08330930398709496,-0.17535737677462587,0.3766343432899232,-1.4692717219711544,0.6669848723446968
-0.23114844955429997,-1.0304584477969032,-0.12324883464948168,-0.07487713363627085,0.8197343276196966,0.0007429049792233022,-1.2180352245535768,-0.9420409116147248,-0.39966786698931667,-0.15169423653812125,-1.680139596248243,0.6194412849534516
0.1359727921591335,-0.7044272739550621,-0.06225952713225158,-0.11963264605204244,0.7284314781526373,0.07754550804911803,-0.932381781359905,-0.31318238116275426,0.12965308296044528,0.05502439267373288,-1.0743433350642095,0.8344949038818454
0.09300064100714049,-0.8196689522249581,-0.012498113573913255,0.10910661391185397,1.1294499179269526,0.06549694946739919,-1.2089139214021887,-0.11828038476333619,-0.08584860698120557,0.13079053592497802,-1.256783237056788,0.7522368810441256
0.09853038598909314,-1.023667317222324,0.1393500334336945,-0.1278584733097789,1.2340710804206916,0.4517018404048147,-1.3059585355426473,-0.07787031456378468,-0.0886512109182766,0.5764160807262051,-1.4072249898562301,0.5960677305434807
-0.031455533959481,-1.126100125454373,-0.009147078404280723,-0.11956298897463734,0.9247795212307804,0.29439102531128936,-1.3336545648357956,-0.2601843741848701,-0.13509237262751264,0.14380252511324343,-1.4956632320293344,0.6571532410759349
0.261238018807118,-0.9945930967733444,-0.008935196115207239,0.4331007537973454,0.40238557933517705,0.01590799225334022,-0.7410822196408959,-0.34233305929725677,-0.185285399462142,0.5135969816235925,-1.2880654639061297,0.37497449692284257
0.4833039228576341,-0.7008860982330417,0.015516250676695112,0.07796665437920586,0.5872957540371858,0.14844064565189916,-1.139586158393567,-0.42721852769949253,-0.07925074161489482,0.18372861215104339,-1.7601750644166079,0.8271255662764173
0.23813746931760002,-1.0633129245894737,-0.2700676154246311,0.4844470964152193,0.761119351011337,0.6932601754386032,-1.332930639563571,0.19347776054074378,-0.11781318545102737,0.021257760725806096,-0.8534752306874418,0.7366375527669003
0.6320431076184124,-0.805120921853895,-0.45761393296397346,0.3905237677168794,0.47136920817572936,0.22798662854202262,-1.4675671802421575,-0.0015514911186052527,0.07939232760851347,0.039000046760128415,-0.8293938303770076,0.5155095570040358
0.6676415856071226,-0.8492986347608075,0.08702461754624838,0.25118495015685827,0.9046153747982002,-0.043472490093647426,-1.6167978896489918,-0.6167518772684359,-0.15607616339653568,0.1353804114199795,-1.5485919103736194,0.8594368826728358
-0.12898230668747715,-1.2652729333482657,-0.4237582159192817,0.24426998672823658,0.5429998941599379,0.2835379624906965,-1.4149614803766988,-0.34787820340431647,-0.17434126170304992,0.6854287782021348,-1.2814234195618142,0.302591660483787
-0.021585452574745007,-1.108768085740039,-0.014137241468320919,0.020396203335541763,1.155613472340991,0.15570600923871775,-1.6424006471756036,-1.2559528401704738,-0.006988817819600757,0.21219241406643857,-1.4455961876444736,0.5705135287317026
0.35096706406225614,-0.8019830848669504,0.08505919105650778,-0.2636957664349614,1.0903547262666713,-0.045439232011988295,-1.5738706169135248,-0.7855458223474033,-0.3443757114493332,0.5157747305797891,-1.823352903873857,0.6357289073149137
-0.09045086734611657,-0.47196686684313277,-0.4223716438651214,0.4827905929871954,1.037350114022371,0.25800326353781095,-1.1772164705783166,-0.6494648874451201,0.12486079361485927,0.5585715463255159,-1.2763150671176295,0.13824554442758524
0.6418134711242052,-1.0466569681480535,0.2601272563588076,-0.08576007446313723,1.2766941859615262,0.31448570974814616,-0.9682064609389964,-0.002561397017189493,0.24292478169109905,0.07520083938606942,-1.04614005110629,0.8944979343995876
0.05502816176484539,-0.938027471340303,0.10581550388993294,0.2749946910459477,0.9720363011532883,0.22690601052905676,-1.7032282080484094,-0.3348513407789672,-0.09390050561873645,0.732748716187809,-1.248843716068135,0.7128429744639411
0.276682343901448,-0.7077583460995,-0.5065734071969334,0.2574808114869366,1.0815073731173745,0.46695851091086105,-1.7300879485816492,-1.0546974532510345,0.22696796090721605,0.392736224957562,-1.3430107977363879,0.3984294214637886
-0.17014128506353507,-0.7713958565072917,-0.5075164839824887,0.0034362247500944465,1.3410483751311193,-0.2863768476983011,-1.0812263390201262,-0.477517213821835,-0.6485480043428258,0.4715501485385889,-1.0159783117792545,0.640755956156503
0.03195346610709769,-0.6807287447649277,-0.4016390356317535,0.07822201719283284,0.6438320737621642,0.3619999283750449,-1.016354920001568,0.03219617594809898,-0.14934639926420576,0.4164749318654651,-1.1395546024322802,0.6964356850739257
0.6215217293435918,-0.7630963143636977,-0.5561330136291569,0.48297145719338264,1.178522510709492,0.12027271611561911,-0.9937096943135657,-0.5096541459977751,-0.07635545833303725,0.3050302089961762,-1.6305402998272827,0.48550223766182016
-0.05318423208298073,-0.906519925742984,0.3717274643049654,0.2205428647201777,0.5772481741089217,0.5498729040199306,-1.765992820117997,-0.9470627543492256,0.08695440514058941,0.4966779143098852,-0.8338746744037406,0.4321065313680024
-0.052916148042857686,-1.0982064533967635,-0.13923313546401678,0.01209311644959965,0.36770538753070126,0.2236828843569412,-1.5474066785633476,-0.47284774533723384,0.10269296923634313,0.3676860071422014,-1.4634524259995523,0.6911925217103507
0.197397377407873,-0.9666459522497333,0.20551279271817546,-0.26336367417019846,0.93287106107844,-0.01834738419234902,-1.3013709731938803,-0.4751724296875168,-0.18800995303688622,0.16633147351299202,-1.5428427747485167,1.0386427084870484
-0.4827811845540787,-0.9345542982766009,-0.2804099525823668,0.5404116269302068,0.5804815830933853,0.16472212952745088,-2.072407419539101,-0.7716713106756279,-0.15077161600966427,0.35566911529646844,-1.0661452283451878,0.5130871657051717
0.2410448647439561,-0.9449690554178836,-0.20955589530160107,0.2545017427907061,0.7429469682033323,0.13144796927149566,-1.6039938502845354,0.2634450854909314,0.14010573015569977,0.3859526901889164,-0.7819940941300552,0.5222470390794545
0.014182654324357113,-1.0211437920632513,0.09125020626760319,0.059393804435854694,0.6270985464937022,0.07350405890245376,-1.2679025654224447,-0.2533586198307394,-0.1514551188115191,0.43247299870527395,-1.0708157308804103,0.5998367698298012
0.906685992381988,-0.92160613198224,-0.14204359001848696,-0.19780399272485955,0.5453228051115855,0.8689561633304013,-0.9156739626548156,-0.527013998068152,-0.04066251423998837,0.6806352889330531,-0.9323465864637057,0.49198290700711117
-0.06899431283862198,-1.0050364709415698,0.2910883724001717,0.38362951010409274,0.42893179661504266,0.18437488329521412,-1.128353096613352,-0.5625517319994473,-0.2843716292176269,0.4862485615705904,-0.9393496770043088,0.16087711987868106
0.1808975925427473,-1.2678510249775217,-0.08500157653884058,-0.13456872190994348,0.44847355808843514,0.32877031837116377,-1.2216273497667496,-0.7216530948354178,-0.19863210226171985,0.6064136776454258,-1.4945455657743771,0.4714436636577005
-0.21969633466863184,-1.087705911859176,0.024923208615976883,0.2021368259298326,1.1131576439559976,-0.12978279035091062,-0.7560815046884086,-0.1464985203865161,-0.7832195816736234,0.3985809501302354,-0.9486902884720894,0.4450839220645534
0.8043290003622899,-1.1609723695716143,0.16200972404268374,-0.19588251800448692,0.5556795042036328,0.1826725818632687,-1.1931773567879473,-0.7922790573453837,-0.44727841774699123,-0.11108672904604278,-0.6621513479998684,0.3419576218396139
0.21540273103913712,-0.8413319875899596,-0.024419570547591696,-0.11472777655310157,0.7150192785924094,0.250242577382389,-1.7041357572259412,-0.347306393047784,0.040254039437961464,0.08466789350063697,-0.87870478423416,0.4849669130936547
0.4820890037717309,-0.9102413365336481,0.19233237366257755,0.2165411458223543,0.384320232929408,-0.10824746485257529,-0.5874949295540463,0.00886367340360239,-0.24648560863832206,0.21979786368764065,-1.420691607176268,0.3330726290113335
0.5330722266469986,-1.1897168717161195,0.07162190460261957,0.3967350313744148,1.4805683157016336,0.08047505793605252,-1.1219529302382316,-0.2688453006690344,-0.3149847629056953,0.44602124602574905,-1.7139803115655878,0.29174131184624186
-0.266421602419735,-1.0406135814909554,-0.21268806595468664,0.07657493173940744,0.5060001692690427,0.08424225800758953,-0.8603143858743734,-0.7099858183264536,-0.12281479276153986,-0.08218559655038521,-1.2986147131991288,0.6284618004841965
-0.04127807296807043,-0.6893407662665759,0.21733028150829184,0.24026551244177377,1.0478907707559224,0.12211532847531839,-1.2962360156074917,-0.825053226692794,-0.5061131140381891,-0.27632525056077767,-1.3444395984577562,0.731249445480613
-0.1833600871558553,-0.8359126129060087,-0.19353823506403972,0.2560722346904602,0.82164829559941,-0.1198317999665976,-1.0090431473733021,-0.38204935761390557,-0.30016565965196235,0.35468288523262925,-1.476509426211882,1.0125953221806159
-0.1212102810876371,-0.8801842306586274,-0.30543663346840566,0.23789231961576507,1.1328906743401583,0.450350947783576,-1.4585874375377208,-0.7583316022870417,0.1509187796849779,0.291693560455088,-1.1023667352982205,0.3755058865582612
0.2994001688096313,-1.0597948490542213,-0.1377595895031465,0.4106671091328179,0.504665708626975,-0.43659391365888167,-1.5409659994378497,-0.10361355737618272,-0.2366072587115035,0.34859556853502677,-0.9430397853359238,0.672223465691817
0.16502929023902668,-0.7140441411010697,-0.03806713927847641,0.3432438210997164,0.7994928034113513,0.25767706826411496,-0.9059018333515401,-0.7991492668942157,0.041102984976486616,0.21715469577491053,-0.6197500158171989,0.5616438441817817
0.13751749149865386,-1.0144761586401738,-0.022104755424290273,0.1084925764061197,0.5268326266265203,0.5696383358866084,-1.117653262419564,-0.9413778861760503,-0.3289999136118628,0.35306074304222734,-1.386425533201518,0.11777300311791239
0.15538977578850088,-0.9056374465692959,-0.4823820183105031,0.10548032064528423,0.7183260206351139,-0.08652959569120461,-1.1337177122204243,-0.15531149750168702,-0.3402924146906591,0.22474472916318147,-1.0601417364369603,0.4193515550449331
0.2773914105159768,-1.0284839595320971,-0.32917804225116676,0.3983646249736623,0.7734439335944341,0.16226512570513626,-1.4222824199364432,-0.781667641318467,-0.2540400392526938,-0.003369693154299247,-1.1932057219498018,0.361279736659484
-0.12075803737833102,-0.8649149652501784,-0.10643865565031616,0.5099821804385083,1.2592016549367515,0.44758474713672514,-0.9431885748527538,-0.3308803086677734,0.03862653869837088,0.4598255324630258,-1.542910914564028,0.6313621386137991
0.03637839690967279,-0.8278737636404564,0.07621861480489549,-0.34065335836016997,0.8137852449321392,-0.011690011986049686,-0.9222680311400657,-0.651734575208452,-0.2404917315506127,0.48908299641950764,-1.7196850919607711,0.16256270751320956
0.3539685005568597,-0.9370884992534961,-0.05276650067769312,-0.2765689260524603,1.35325711240899,-0.2692074160233452,-1.1567271592014958,-0.454320647006827,-0.052036056351517174,0.0926724359437131,-1.2573163427613252,0.8734891433478229
0.1398582347184229,-0.8111319885958239,0.16882095654149198,0.3382573153995627,0.5017982085722039,-0.019395598141622353,-0.996147824978036,-0.4483028634027176,0.03843013320360601,0.33693492042951767,-1.5921700279206938,0.7537416083600653
-0.021434083149861477,-0.703647836283751,-0.08832178751935932,-0.361781255113777,0.6232051746263549,-0.18021280033507256,-1.2101819536049914,-0.18044905079864387,0.059321688983865015,0.37373549546831386,-0.7756201521440913,1.1084893869956594
-0.18737587084069524,-0.8343592939084383,0.07284224331102655,0.03534097917002839,0.5207711257432786,-0.0183568534282506,-1.166315708363276,-0.4136243886558127,-0.6268511046650043,0.20491724406650294,-1.8380650192069279,1.0625820171774096
-0.14516655439122053,-0.9062314743135063,-0.13526639656801837,0.00877672622704373,1.0113549532319839,-0.03800867023357446,-0.6973769191750461,-0.31772770977296394,-0.004433128742122636,0.3484336282614059,-0.9614944090054167,0.879364901757844
0.08468396729641013,-0.9684846249306198,-0.10459416305994632,0.23731663489882854,0.9986262364863503,-0.18758624313495278,-1.116278687053209,-0.3953824940549179,-0.22263297018342731,0.1590516435134563,-1.3789833052511404,0.5967295313553594
0.18247633550271178,-0.7982942686267601,-0.3137166284488255,-0.24840160670413391,0.5508152034858893,0.4309844584131262,-1.3073785967239713,0.009324585759783899,-0.2540472660886206,0.19860256034524473,-1.3076628329101931,0.5158597522555406
-0.14866851288733926,-1.0998133448641236,-0.04523061241339969,-0.24278830121070052,0.5473117055279716,-0.16326588024570768,-1.1484225329209368,-0.2258640642376753,0.10066197726596882,0.5058104401415026,-1.1582476612764574,0.07718911378307314
-0.2101814856449077,-1.0250236898108993,-0.20898959513772045,0.18940681989141886,1.177514376966454,0.10377773854170341,-0.9165288442314288,-0.8552613238998392,-0.568351737178676,0.34377796283038387,-1.3662606790160299,0.859555218314187
0.12139164504968128,-1.0557593839048685,0.30364767019918953,0.08186159562370104,0.8582764698602126,-0.28560199515275597,-1.1899886619300244,-0.5781674603577633,-0.03780273729624402,0.6506360438767413,-1.1654803940527243,0.38364864115115316
0.28025530415052874,-0.8247024706799946,0.13173858044672965,-0.2376062489639619,0.4609226632275556,0.3309990234006132,-1.161827461827198,-0.8723123020396173,-0.2782449954836687,0.43846287981001697,-0.6448843357315186,0.7768526507550637
-0.08122692094062475,-0.8853085071538208,0.23233923662747058,0.008754171283710033,0.7955779862120727,0.3951410688096583,-1.2209152788291646,-0.5073092474817251,-0.029598480684182006,0.2806576162185186,-1.245290818474221,0.8464649455884775
0.23047004205877325,-0.8347760556149993,0.42546725135608054,-0.3162132825442555,0.7851529020451691,-0.2512302034382511,-1.521054612142687,-0.11623345958589551,0.043447559837799424,0.4242593861979942,-1.2542267446700017,0.398320947949498
0.12163356687712865,-0.9885960850470199,-0.21096407465494896,0.02630739290083875,1.0137491108175773,-0.023028909871687243,-2.411912780228997,-0.8390481504478209,-0.39577614643121883,0.1337488786989972,-1.4783629174650736,0.036491363276624667
0.3344484026555986,-0.85767488393486,0.3872095519990411,0.48710093389705444,0.6877127172269337,-0.01907744616905395,-1.4777750318285567,-0.9482236030949731,0.2216761924564196,0.45270439784434197,-1.4874248667452215,0.572165841976616
0.21402304741524653,-0.8921404937771026,-0.08033806161665188,0.10371191685414245,1.080467164239997,-0.08414869771613567,-1.4592344395212122,-0.32192251457286347,-0.012532037298322862,0.46801401495489375,-1.3700555216386605,0.6716316922239434
-0.31634213487173163,-0.8922320413414471,-0.09873085312606551,-0.27865486056088756,1.3095831677247984,0.34157502971445036,-1.2197063052992718,-0.44064213864353396,-0.19771420389396133,0.44606166587389307,-1.4630980136807572,0.8137015867101447
-0.14482212616442278,-0.9657000241559581,0.0259548712757178,-0.2796528314982616,0.890447655027924,-0.10553256581632364,-1.8147434663161386,-0.49088882354586966,-0.263663496394264,0.7575986259060572,-1.4433287191228805,0.7392529712780616
-0.1721844664364,-0.9649484475388176,-0.08678548564059596,-0.25231457584590916,0.9044892215031636,-0.08307649491127579,-1.5050450985930874,-0.26097166549067585,-0.6917171190599039,0.17586595015901663,-0.9620147956520508,0.4090224045945415
0.04527722368696924,-0.7242647891548294,0.01774720797262886,-0.08494057745051545,0.8842907146684001,0.13544445177093895,-0.9616266350236546,-0.28469882896507104,0.06917249694280231,0.24271631983226505,-1.5341860814716233,0.5930052792376668
0.17368192911404984,-0.5357023876926748,0.15038588895527236,0.027378259560715226,0.6043635678466548,0.12891549598520988,-0.6290461094468732,-0.3886336886526702,0.25972584114104685,0.399180153830604,-1.4949534213783577,1.0745509145827996
-0.12642205299980852,-1.2034456256017245,0.5682375096902226,0.0175119026504997,1.0657329142486012,0.003168190821021266,-0.9014032007880659,-0.6404190671696245,0.38042943228478515,0.4309617379059908,-0.9216041317968002,0.28481530791243687
0.274962383502507,-0.7621169206579816,0.18866616003783476,-0.24191101717538477,0.625009020516896,0.0812702774115497,-0.7028726512421859,-0.7031581572691349,-0.11406865649740174,0.19903499537648658,-1.2560089819171643,0.7173618511297267
0.13390019056516406,-0.8001304153237625,-0.04623526818659586,-0.01570619520337982,1.022114181191871,-0.018983697158606608,-1.4857135812081261,-0.9259329695239895,0.4446395225412062,0.3177990503543753,-1.2775713874301626,0.958114143852574
0.22609841155452043,-0.9103622548306267,0.04714378789393783,-0.003804478306945698,0.9136360848977175,0.3330727527393791,-1.0419185554735033,-0.37463694684995696,0.18833938839536693,-0.05774783017150498,-0.682980060330981,0.4294605893659936
-0.7907408519674026,-0.8663451891776484,-0.09591384952382226,-0.15030197717756372,0.584296035208075,0.20888279959919237,-1.24580275942288,-0.5800551954691935,-0.25445498164258074,-0.2877344889941214,-1.6948990394911458,0.5382616450031006
-0.20042276126814051,-0.9424064373866229,-0.1417155048821813,0.11314937818868147,0.9676803744289433,0.09482857767873204,-1.3313336370315556,-0.2635068265921664,0.024555304709064918,0.28980431936822043,-1.27049858217614,0.07403732063777962
0.05256286120899267,-1.1779727226367733,-0.19897859065501766,0.08648596446726478,1.1931300527508717,0.39699516261006507,-1.5427476732256586,-1.1471762411708846,-0.35938928624317434,0.2492188181149809,-1.5818709691329558,0.1732862081263504
0.19494199912384289,-0.8281732416795541,-0.14218018830354529,0.13175781467578948,0.5870018234613802,0.5128327612487267,-1.0992410411667546,-0.3218927694238321,-0.048565788852292124,0.22496701605318573,-1.061990118637395,0.9556714361363364
-0.4903740442739592,-0.8117824984405404,0.3193298315009043,0.07967534315734463,0.9314588606925948,-0.05451928484600566,-1.4201937910716658,-0.6286023604937919,-0.05586082285993434,0.32751178382311763,-0.7282812783064048,0.8270706062637437
0.1764689779053778,-0.749033571347146,0.8504301051339762,0.5416833553920278,0.82169965908876,0.44738518262597676,-1.0526738264833881,-0.2822162653183633,-0.1691918925140403,0.15194489662394794,-0.9875669407818086,0.5308167581919698
0.44649610428572795,-0.8558219437034825,-0.23623289900791283,0.3996896405484254,0.5581969041129423,0.28206351837666477,-1.71003163036383,-0.08010656652038822,0.09661062238866844,0.4661793988519925,-1.703164041774039,0.43124541907741243
0.44215416795062523,-0.9787836558478643,0.2889048030315602,0.31402522233159524,0.9342226368184959,0.16083364410787807,-1.4714592113973206,-0.8795873258395728,0.14154102184635753,0.04509159915558886,-1.4306603709912853,0.4493777647591495
0.006559538496119344,-0.8741821090966027,-0.12647453598832137,0.3624115757036362,1.0238694642540096,0.18061661920056735,-1.3323211443108727,-0.7018875882601983,-0.3265929289167737,-0.01590138710523742,-1.01704330675395,0.29648926201682146
0.3941964984722734,-0.9603835645718621,-0.2246796592224646,0.446883596855563,0.8245401625777313,0.14751695096811812,-1.239450895240505,-0.32793331638346035,-0.4229776661988329,0.3801017697096363,-1.6246796377385766,1.3170233161783602
-0.03943442047245557,-0.9068826321365486,0.5292283362744581,-0.24132496394752062,1.3708669219273637,0.042286759480995584,-1.039014193816948,-0.5089172631814743,-0.3485732388484865,0.6340773997212295,-1.2476899960617645,0.5003795560997825
-0.08820305342637483,-0.9665924849516078,0.18263091038959495,0.25604896961432405,1.1371917024112954,0.315727072812304,-1.5581971180188372,-0.10905819659181742,-0.022781831077103624,0.6838756693507418,-0.9053647088169336,0.31727876662585935
0.1150879320899925,-0.9509583927221597,0.09229191965396445,0.4775343126981129,0.651678923426197,-0.04850716249139314,-1.5666518623286816,-0.5206887988158091,-0.24719651784220203,0.439953039683455,-1.7730798293060992,1.165540503983689
0.10444257497325361,-0.8180443808843016,-0.16651735538035062,-0.2788531431046864,0.4722436042166208,0.1985938396729539,-1.4623693400282418,-0.33262253491142557,-0.1943629394842447,0.2740139376802758,-1.1755280086489772,0.5459170448193703
-0.00740663031499908,-0.7725750002097838,-0.14779925955177073,0.17457652505098512,0.36464517539682423,-0.11464096483897512,-2.213612264358059,-0.04838061028595664,0.12368405907900817,0.1144226011269284,-1.5888945478034975,0.1868254311422941
0.08779025996377023,-0.6755003531974639,0.2849267078312696,-0.3169061243583693,0.8131256931499067,0.015473052638697339,-1.373812285098883,-0.30746235461440957,-0.1517051578185681,0.4215981710924238,-0.9548125614074754,0.4324681354581965
0.3448626390599065,-1.149721753046499,0.23521651353581274,0.47087091318166946,0.8472197017325256,0.054729297236049204,-1.5862513107733365,-0.43132044804702485,0.26290360683065983,0.31280820390498737,-1.5545902019174376,0.49659693699185015
0.637026444634526,-0.7575454329101595,-0.29673814786919406,0.058207303021867295,0.9061607870551228,0.1830832189781211,-1.0266917667053015,-0.21648369757081004,-0.05382529428256404,0.8256025737635098,-0.8053663712015189,0.4866924908784755
0.27774572490142,-0.9686250130119302,-0.005125437241937564,0.27284929150309034,1.2039225684257038,0.31057728404222706,-1.0593852000652266,0.004770292244439922,-0.3527791370903369,0.14575817746220773,-1.5470463732949982,0.8397164830414616
-0.18202289120601792,-0.6708127953959051,-0.40085075792731384,0.16390864182086268,1.0207648739347857,-0.09832788631174244,-1.2191817446807491,-0.628732089802315,-0.26149323399394725,0.5330920311707072,-1.3089187451988429,0.9371974228684712
-0.6221191616216477,-1.1051367597334814,0.32688893107157824,-0.014252274548445173,1.1849450746615866,-0.27574719665078873,-1.223546213647646,-1.0639602385106288,-0.08117925974542184,0.38237199212617184,-1.2436363022243078,0.9972464104815622
0.021131927531877235,-0.8440453218600712,-0.29015772843382814,0.4889879563951098,0.6756573018373637,0.079743367237997,-0.9281385407901995,-0.5720632782506607,-0.1357991831874299,0.2641396481669935,-1.3366011573725,0.7206765068701454
0.13464209993826326,-0.7036669635412269,0.25768607999707016,-0.27710788262858227,1.1737536502879946,0.0556391503789857,-0.9126190581269313,-0.6279068864536662,0.3456428872408022,0.4502080241816752,-0.8148759695831167,0.49932487018908167
0.303694933749564,-0.9777000196016021,-0.04295092999391895,0.2545024074849388,0.9859595602550402,0.5680725678027843,-1.3444055037153084,-0.13642484130085927,0.17238989783455302,0.3603372990099204,-1.1335785998690242,0.7539896757332707
0.06817012239627848,-1.0525860263566842,-0.18219782599094497,-0.21238983112145698,1.1471003994374285,0.3933523934220028,-0.9583997178643231,-0.32043678382264584,0.03624307440814102,0.4565081431380775,-1.2668743268079106,0.7857239751723235
-0.5399099590986202,-0.8243090606778897,-0.3579281073380195,-0.3236612003088375,0.7084044459510276,0.3244050928236498,-1.6572986643674006,-0.7622941465294562,0.033936298851812596,0.16494299829129577,-1.7998130475906917,-0.1307960073244161
0.03765263668769253,-0.8794181581639446,-0.24759480899938155,0.634553490393396,0.7046629201520065,0.17830521427542978,-1.2627515852713105,-0.16994717946097831,-0.46838234032380044,0.17277602433296435,-1.4286284129025948,0.5288770801287035
0.2502165712548767,-0.7825865707424504,0.5205456809954361,0.32410671803565216,0.5884746670134592,0.04061372296622979,-1.2156724317206855,-0.4605258080921411,-0.06354847069301033,0.40655308921144506,-0.928357178615915,0.32630572222047477
0.1611625604248446,-0.7015136711996264,0.009660088661425148,0.4465898478261854,0.906443687693749,0.24988859749737785,-1.375410010907366,-0.7901838523868326,-0.41347764221391947,0.30518170142153334,-0.6595871689884594,1.2090197783777252
0.31177899325956093,-1.0476610275411102,0.27503180042370745,-0.24517488140162744,1.0048909631765703,0.14812622393468527,-1.6925676354360784,-0.19895098807095685,0.15446019520062826,0.13115249332953927,-1.4635572092615812,0.5039132920215988
0.43511886002955874,-1.0657130485203117,0.07353558745931676,0.24600561020009976,1.203499769466955,-0.05873739424640881,-1.4803383686851104,-0.22019416843097467,-0.14858916091966148,0.2044713633212664,-1.7143283614807372,0.4864346535394248
0.8822653943124583,-1.1833927784211027,-0.31942919621021515,0.04702526320244399,0.6570540617397019,0.37874942131682326,-1.2465001232526711,-0.012918913448966785,0.6411892093933529,0.5234638991523954,-1.5413118652703122,0.23917479082126278
-0.16519451387997655,-0.9197141939448867,0.6932137448650715,0.1251501376743599,1.236845058603673,0.2311843334218387,-1.248246129747575,-0.05025692306415486,-0.5495254520492712,0.1604447199773224,-1.6670367715689367,0.8403450574262235
0.07859241264509441,-0.9052114716144734,0.29147794022264845,0.03478195947156959,0.5992273074961966,0.24409468252645034,-0.9166242800624707,-0.640913504260274,-0.33153909905777756,0.060901647562056294,-1.2344042240309947,0.6743254342185863
0.18124721475873765,-0.7561432099546967,0.18050286376853134,0.13010975592412488,0.8018617033270455,0.1671181750939595,-0.9797881813405531,-0.37955093690099506,-0.7074466973999777,0.26653986764434534,-0.9318379856096679,0.7891835281417876
0.22080665277003145,-0.7390022430748954,-0.20164163228309437,0.4400569319040613,0.4255993747250131,0.26246878952620945,-1.0781231462174274,-0.3160873729618524,0.07355718460474733,0.3937737529124029,-1.056220905459402,0.6028973469680778
0.7241014718264589,-1.1209492003780936,0.003243727842496963,0.3034401336346573,1.2345792321345583,0.3937779612401541,-1.728830160213018,-0.4476204163086891,-0.007250693256488541,0.3324437066123605,-0.8908820247893674,0.8620644180360273
0.6799805037320467,-0.7208489863859966,0.05154454350781429,0.2988452253208547,0.9829609626358089,0.25402500709053466,-1.507426683912976,-0.13752306662517055,-0.19708419370166788,0.6008439219174612,-1.5529609011361438,0.6737546948742031
0.119034686469922,-0.9238787667117933,-0.3286301054178641,-0.19393315944564996,0.7335271940393797,-0.17299095573359569,-1.362572638346077,-0.7502109823099304,-0.43687130644352756,0.23563952009165196,-1.5522002550879654,0.5177459510621625
-0.010370645403441736,-1.059683366574809,0.18658869671850775,0.4073742129669988,1.509302955011864,-0.16640306564821933,-0.878613770748313,-0.5028486444327193,-0.42874034715045084,0.2838016664435696,-1.3116308815168083,0.9528114860643321
0.11164553786181892,-0.9879038278922494,-0.044909052754177003,0.37878744853020624,0.6689164328575293,-0.011404009762131281,-1.1654361636261255,-0.7732609187530123,-0.4170268805293452,0.5878518650955684,-1.5544655795723559,0.4662656356741864
0.051701830408987404,-0.9159985588645393,-0.08476674858054509,0.09284809099326234,1.2963470868165765,0.36244780054609516,-1.2364220009364746,-0.6369351466048092,-0.11256938837152103,0.7968940527035542,-1.155050274916623,0.5291324871922677
-0.022470079426888223,-1.097260968781909,-0.10918408350630834,-0.26302233115379364,0.799079211199662,0.13670959134181515,-1.036651967215081,-0.2806154964911118,0.37540953403479393,0.256542169561626,-1.7669921076598532,0.37808459977496806
0.22363765498165278,-0.9257150471600258,0.07838320223243514,0.19434496366296078,0.8915488123382793,0.4698679605826125,-1.2794537957274381,0.40948311296686296,0.09336276696158528,0.7831076933020282,-0.9513629115238711,1.1289592401853228
0.41916128360327687,-0.5154518405448869,-0.2812841876774508,0.4230334567341093,1.0503703378685523,0.5221228355276541,-0.911944956648717,-0.9181319307079093,0.016575440454763876,0.6422244996741198,-1.0308214678899907,0.613000758290245
-0.4691910414697168,-0.8775173067666772,0.1641256340790871,0.2818006695833369,0.36333716570690583,0.5100609678336107,-1.2601569800982235,-0.15609408020031448,-0.2179995624283961,0.27771666105672865,-1.218436170882369,0.9421269255682483
0.1647839489587113,-0.7381976080999437,-0.06412777035942828,0.33254382874534805,0.5780680206828541,0.29823650518148215,-1.5150132487088177,-0.2705771237168339,-0.18476422747979782,0.284480170666534,-1.4423822181601809,0.26751521782124343
