X1,X2,X3,X4,X5,X6,X7,X8,X9,Y1
0.25645773359796187,-0.16583276605604752,-0.56472790390945,-1.836321639369532,-0.9190465053028987,-0.09121898410954299,0.469488283957347,-0.04197407232920064,-0.11974623671390386,0.7937264028669243
-9.983483480113797e-05,-0.08389895219728441,-0.5542221071033194,-1.2361804871548139,-0.5075438648306131,-0.4023999850944165,0.4155048051164755,0.5080881759944798,-0.5208073107024279,0.410196055174141
0.21361295181162873,-1.1915841327177819,-0.9248067897724748,-1.7369520160019167,-0.765704941352183,0.16756666837848644,-0.09321451660176572,-0.07031176181539361,-1.0512346630822873,0.6765981799508265
-0.2440132319174346,-0.1679151600201431,-0.4374916398714191,-1.3486090246731364,-0.696907435093256,-0.3405551011487459,0.2911624259234179,0.49959380381547236,-0.5720395028384948,0.41352114909960486
-0.003695656296997807,-0.77412499830967,-0.3218347473143656,-0.5580786628057278,-0.49627211501474183,0.7236711233251287,0.7338419773411583,-0.4587423214391691,-0.4823020795996765,1.2360359996353874
0.2329631210631267,-0.1926172218532856,-0.7188816090543118,-1.5079157398268968,-1.0939833215485053,-0.02936212116354245,0.3427644148728454,-0.025940579253380558,-0.45668476178534556,0.8125449188227243
0.2747425614424574,0.6003112677413616,-0.3761578661812701,-0.6583970994631156,-0.42131730257846045,-0.180071660331066,0.18198483134232113,-0.037360206266636525,0.0708091825014967,0.31774453991710905
0.575464106976675,0.055156519456112496,-0.7021012798543318,-1.290076226312948,-0.8834390938749765,-0.0570699316315775,-0.012079487301984493,0.41600372566874294,-0.5004265320922645,0.45964389540155765
-0.42061248710570986,-0.07005460765117037,-0.452230823363035,-1.2063551270726112,-0.4221150449729757,0.7528405491425642,0.361742089760214,-0.41149432460938984,-0.6401572821602531,0.6130915878195982
0.2538354011895192,-0.34043208023112903,-0.5806770575802985,-1.4405467656506148,-0.8365745947258546,-0.0945890293123684,-0.17832430553944256,-0.10333353491549116,-0.056668865664928125,0.12003269444516196
0.17811518995618428,-0.004051449866591311,-0.8351895104313223,-1.3326051917868353,-0.6353800113895529,0.3077626477315087,0.11722418677500374,0.4645837809241157,-0.8063561891604054,-0.024138464985125674
0.3503009079355502,-0.406440100610881,-0.5999577110762389,-1.3717598037990482,-0.23445524645781535,0.5029730936082826,0.6083238042689048,-0.1948908479842058,-0.5967173507342827,-0.06974074698415872
0.45354236889336463,-0.3826742262215379,-0.8310199466762291,-1.6289295310846728,-0.34011950560230064,0.060010023728088335,0.014170536711097942,0.17513497847959775,-0.5280902485997999,-0.19324741019536634
0.2918329595399896,-0.5801259998042607,-0.3630186792028952,-1.055011605525139,-0.2455458165438743,-0.6958983378190582,0.23610737952613886,-0.14193157861344036,-0.5145013757639268,0.5798693907182355
0.35560183110784976,0.24116978650512,-0.4073538503703271,-0.6633269086183404,-0.7696677575158309,0.4465370017567296,0.469735177415301,0.4513475283160745,-0.8175552839747036,0.05134638778122058
0.2596412616640364,-0.06642486080094107,-0.5035156952104725,-1.4906472629568204,-1.1898476417965211,-0.054975501139795296,0.5952423834719847,-0.350408099213454,-0.4640761374721249,-0.4879910369996349
0.2400990660932464,-0.4278531501357956,-0.4080099629553275,-1.3789694132840884,-0.8087057293311228,-0.33181837420152716,0.13347292437596656,0.12670164099471268,0.1329426581496524,0.10793522683336373
-0.05711120890930274,-0.46416915526893776,-0.6170945191373577,-1.0798147778078324,-0.39150484022025367,0.3389425441296211,-0.10621792565877866,0.17594757239418496,-0.7748157454441804,0.35915972345304886
0.2985303430877597,-0.9564573015341241,-0.5258755022293402,-1.6812542666854682,-0.8910274634857234,0.07247391162702996,0.06585894525079664,-0.3057742859032341,-0.5489996540566212,0.36930239797905284
0.4513237498012534,-0.594291450442857,-0.4218703997629456,-1.5880810049098846,-0.8913858668950173,0.38160964230044064,0.3981269605188078,0.3697930067567869,-0.3232542631776391,0.4688030641295238
0.04952582616742196,-0.20570117316708747,-0.6502710636909746,-1.6887286695945958,0.07866666341379447,0.0832362409618568,0.21148770047505425,0.4501351920461099,-0.715700963435397,1.1452333236613557
0.7657599809146338,-0.4496677402719941,-0.6617252008779896,-1.147845827753761,-0.8901964213804252,0.44856050170506745,-0.0019439627120434733,-0.6735665844896799,-0.5130442314265039,1.3267748055166884
0.48270952170279124,-0.3525444224587717,-0.8662538541731769,-1.0659244613246626,-0.8022252234080784,0.07389792211401848,0.6543405553662415,0.7405665556417355,-0.7328729293349177,0.47923670025362264
0.7359375500075931,-0.6426517712099902,-0.6651908546562334,-1.3241021129231267,-0.9735830337979072,-0.4285559080059024,0.5308654899208958,0.4610404474388865,-0.5965114767444073,0.03552957332223633
0.08707628956408192,-0.41303517152114344,-0.6519818067585801,-1.8359820570612755,-0.5965838832415915,-0.46252665565357787,0.3911343374553542,-0.5421389151510685,-0.670696107839183,-0.015219165226324771
0.262057614912959,-0.4559027875744703,-0.5544680270447925,-1.1860726583029786,-0.6339243663387355,-0.245912617936533,0.457962477501089,-0.7686628589658142,-0.4799092576232689,0.13363225642464954
0.037863966844910446,-0.1876176636068297,-0.745469338732321,-1.2358459221490525,-0.06960355175406902,0.14145526319420013,0.19915510030673292,0.3039657428316829,-0.40647756063397145,0.33906002574209015
-0.18065766483518114,-0.5478448953044269,-0.22734850009270552,-1.5956428200637482,-0.653828074624895,0.10551830250595493,0.5609485030644186,0.701534975980026,-0.5101149291650584,0.7650821737331199
-0.23411288354990814,0.03234825513162795,-0.5746923528283617,-1.4608907304924525,-0.34544723484476986,0.3627976498454164,0.5853582113911502,0.7703110081505297,-0.7180801247979783,0.4123942265225037
-0.007503180566904993,0.2752311955581212,-0.7076359828184858,-1.2963046911640586,-0.9485287058840941,-0.00988557739243133,0.3829172796044731,0.02600918514528891,-0.39897610929769567,0.8394726663803616
0.5441892377939495,-0.6967573643019699,-0.5454497175705864,-1.4548990151353183,-0.2109898583512127,-0.23487628282973216,-0.08989573220804958,0.025609742624664616,-0.43707771512932053,0.6165586181918656
-0.17622147532763707,-0.5058262620446006,-0.3951471102230812,-0.6101005188300745,-0.6019173741388737,-0.3786888672857563,-0.21628360733617286,-0.01715755589700102,-0.6310085921531883,0.29689805119866663
0.5011081795169228,-0.3548200742725022,-0.2113945236888536,-1.3839061889914976,-0.37934619522435903,-0.3997176082980535,0.21047412076391478,-0.21369044572205512,-0.5830892794153264,0.15335559469192628
0.009298461460579888,-0.3583490119485645,-0.16929411485209675,-1.2885495241063267,-0.35997351362767294,0.045022333985069746,0.485088861452485,-0.06161316910234363,-0.5437184238110744,0.1711297764619355
-0.22457150251337973,-0.538321773143389,-0.6741751370362544,-1.646175445069323,-0.4246029546072104,-0.2322557242282541,0.3316140594033245,-0.5255918529733388,-0.6508958900600893,0.3546728459544565
-0.10316453878267709,-0.6121191279802347,-0.6095618671115834,-1.3775475951992506,-0.7939467011878365,0.05530571752852986,0.41275754686786403,-0.4908411329945638,-0.5644419424345481,0.3508323609520655
0.4776025747990545,-0.09646269357449122,-0.45518804534807716,-1.4634427109057537,-0.730398004854325,0.04844338113947261,0.1672061952876226,-0.4285080273652596,-0.4902300368781268,0.09413007239441629
0.3071949694526488,-0.5981854993897181,-0.5471841948844832,-1.3083187135663088,-0.8486173326786076,-0.0862991067898414,0.6174978852723768,-0.22984600923160747,-0.4436173835439121,0.06789958426828469
0.241343018260904,-0.5582342881222055,-0.4426194044115594,-1.3174971169048788,-1.0539598222824331,-0.5162524793889254,0.15418368454763412,1.074179565434331,-0.6827374604116878,0.2763925233932121
0.24836102349950595,-0.5809700629800948,-0.6044581954860117,-1.3118752198182955,-0.9716201857960944,-0.11176965850359442,0.6165324005928101,-0.17492275003303193,-0.487155658065466,-0.07568914215817052
0.04973481941841995,-0.653038494155254,-0.2729700943973793,-1.1123464541399855,-0.15580671783660954,0.05391802457486705,0.12370023112638727,-0.01040841442695406,-0.6365131170316299,1.3520907767972068
0.2876802072821635,-1.1147167406472835,-0.3411762412883252,-1.3081055049953598,-1.0198330978634726,-0.00016993720051172723,-0.3772311554357557,-0.3721436453567391,-0.697322545855587,0.47579640192976624
0.6894842836575097,-0.9435588013749894,-0.31012889087331796,-1.3789063045262175,-0.3969597702492522,-0.14215374260816088,0.38960879475360277,-0.5893518963977467,-0.6507677863714811,0.3953964892095393
0.06443508729583958,0.04426437114586357,-0.41116147106488377,-1.4652713874551666,-0.2656526091490987,0.27482585128751436,0.2527320990674787,-0.03382444423356973,-0.48704969486743716,0.5252805568573318
0.5579712235535221,-0.5737963686602973,-0.8681856172004323,-0.9869318532397733,0.13741029423544937,0.0786867738529897,0.3382908491758936,-0.7073856526810621,-0.6496133981008217,-0.1673409362051621
-0.08605352269164049,-0.23308730359027563,-0.8255121878158576,-1.3761997702728568,-0.7964078752041308,-0.44442368391214054,0.24929561514824128,1.015610248991904,-0.4593387329965709,0.3107298991675188
0.027216414526338495,0.13238957888832834,-0.45071918135003747,-1.7679541552523237,-0.8002601743019379,-0.433973043039416,0.8589586557038187,-0.09335163704072255,-0.47161666018304793,0.4909151303683101
0.08999899753958007,-0.04331146009340567,-0.46070806786564605,-1.4231778031290527,-0.8828146896425719,-0.1291850584878116,0.3032271155504693,0.2743656091346397,0.024187371614620312,0.8659751768670074
-0.2543204734026943,-0.46362223551866955,-1.1948380281676032,-1.236272746691716,-1.0363475046292998,0.3284267745084371,0.552291815380512,0.16538565547451692,-0.897586739582671,0.662897456778558
0.6167677540545599,-0.7336737359716878,-0.6709909657221645,-1.2332217074829182,-0.659275117686065,-0.13987046994732602,0.1059049872732174,0.35059337281099795,-0.5812628898131178,0.42618121872681775
0.22051372354131177,-0.108126071638338,-0.37314912125214206,-2.021797094500582,0.3976653016359243,0.40164592851829206,-0.1429990052503723,0.5850476107042182,-0.3415639876314771,0.5781026122646863
0.012985236765581054,-0.27473687255925927,-0.3598532500205152,-0.9449816842787644,-0.4082582033632416,0.4082188169706239,0.19104158687609757,0.08787339448032239,-0.29023284038387,0.1774273488278259
-0.313304331369485,-0.635187249592271,-0.7163647779343435,-1.510553571764086,-0.2334734248933954,0.27240154813603573,0.08070907136346761,-0.22955390225315142,-0.4792175711280585,0.44511318433125546
-0.22488756868950402,0.3053956510400513,-0.3708150361358493,-1.0441488387886007,-0.32927913995748026,0.12499650751615074,0.1069444391145758,0.34609021484138475,-0.5255727143640958,-0.059971799087999156
0.03972137830744016,-0.5927275863940766,-0.5696869130124317,-1.2536522282223799,0.09700104557833389,-0.19140236057996224,1.0599060802308213,0.6085648799731262,-0.35808580964840386,0.2363292790173815
0.02727944200367574,0.327888951907887,-0.5252929723188379,-1.025731009056139,-0.1435484584167508,0.2414290449990794,0.36709640894948103,-0.25245276146885015,-0.49312027665633223,0.25778565859228697
0.3979123053328259,-0.1461490481324901,-0.4024951443487237,-1.6316988419894747,-0.799860511929529,0.27436919853322683,0.11776350669652366,0.3502415176054925,-0.7354562265042527,0.5641458834062538
0.6036378060205371,-0.7761210001107177,-0.31958876176352824,-1.3077333665594464,-1.2153401504349741,-0.12631493441677408,0.5858090719724953,0.36888088101342975,-0.5986636594715742,0.4861374440811586
0.5831003273732569,-0.12343351775151398,-0.6952090782833865,-1.4455345957698043,-0.2832202670467919,0.22795146234087912,0.16399347290611554,-0.11412819082214892,-0.3303438898254086,0.7901577786109808
0.041138806398886674,0.4728176635003492,-0.7507118218560667,-1.0359902607785667,-0.17579198458117293,0.8994228617292073,-0.07710602464659544,-0.20499160007653044,-0.3054560938790226,0.4850585147240945
0.33950789613542753,-0.7568452532180274,-0.800759237070502,-1.2788808981759927,-0.6494792472968006,-0.18063448497945767,0.5787890582944842,0.34230685073666833,-0.27947840392908074,0.2649600225888948
0.5475655880753434,-0.5679399101984619,-0.6959104365207603,-1.4806187163494737,-0.13958037178899516,-0.44663548172046075,0.129927486698969,-0.05527357464207028,-0.6685648530469279,0.06386743741400341
-0.0398529940808281,-0.2914795690682927,-0.3507864226328244,-1.5068452505404697,-1.0737954506159386,0.12245111823767865,0.3161990404495193,0.1452643840510246,-0.0721737500867243,0.4909170619631658
0.6609370912490222,-0.27505109246393433,-0.2524493800226471,-2.0640281492029593,-0.6386151442519243,0.3370544952515875,0.9837241850733003,0.5503424532319208,-0.3338583904228336,0.01181516735054483
0.11081518252855996,-0.017083845713879026,-0.5687083090426756,-0.6352572578680103,-0.3842080040378198,0.2866326735003573,-0.09427990457160693,0.0031590552699128915,-0.3960714873654104,0.7780865082825499
0.4786715107767746,-0.08414695858854451,-0.5700700308476078,-1.9085833332100444,-1.054729524641257,0.3969199606504553,0.4242944791833613,-0.286637192509017,-0.7249695297083449,0.7623210089320263
0.01652098325881987,-0.7054384118424877,-0.4851387252668088,-1.2308994751146825,-0.9409817356405793,-0.5795217223093757,0.1882826539002182,0.2864603376361559,-0.13574723484599813,0.7496834753217909
0.3303025656285675,-0.6675755683373348,-0.7056708557819551,-1.0168724593304685,-0.4667693138324753,0.6386515922221977,0.019948701427088877,0.9363742584755603,-1.1506256306186757,0.2829170298447663
0.31321667182779406,-0.27936255454558423,-0.376944949299512,-1.3564046955525633,-1.4862865511047438,-0.46860441964619215,0.1628498589360284,-0.21521745944407208,-0.6748916675678382,0.6812984248026666
-0.06547106313147066,0.37690416866287274,-0.4107492996889405,-1.6031960684630602,-0.6812538334369636,-0.28760519220830694,0.3569470244041558,0.6285609398396477,-0.3994516954729003,0.0904888189228168
0.47382153347121025,-0.14963204819459472,-0.5621209805067684,-1.1310682733201067,-0.23473992084705778,-0.06562752042110478,0.29367844502058416,-0.5069827560896245,-0.44232204305868106,0.3079164896916087
0.42270360833918946,-0.47012532441658017,-0.9144901336478277,-1.2680193293026027,-0.5791541301051574,0.21202394901675353,-0.2904945022483163,-0.17311116842906749,-0.23344724060665523,0.491149465435294
0.19909745416831123,-0.5122849522848222,-0.778942039370158,-1.105351473742083,-0.43229483515925715,0.09085677064300152,0.5918152097329463,0.14371744102850825,-0.539223651036081,0.27039954798675936
0.20809149638593927,-0.14899062533372703,-0.518004335598286,-1.5710050425129252,-1.3252007236064434,-0.10985904875186996,0.12365952264398611,-0.18299515687851936,-0.45791052439666613,0.44990322969801244
0.754625945532251,0.07830956410685443,-0.6420500579483919,-1.4151564447257714,-0.33727056851916004,0.40456136613645743,0.4073846206349182,0.47203120976848434,-0.6719690223612151,0.44672011631155745
0.08516386904037412,0.212610565316121,-0.6047799880487487,-1.1619862759000024,-0.22394550738797472,0.048768391612648704,0.24963751298283002,0.056346461242614554,-0.681633962094557,0.39183185549142996
0.5628958549411891,-0.1626299947992345,-0.7049128385917246,-1.6287898990511147,-0.4553372234144072,-0.08367199436620248,0.08672451424231828,-0.5095051777674192,-0.4746441682737335,0.6853648874106288
0.07525710408605293,-0.9041807118727268,-0.5667005716790245,-1.6772178787931387,-0.5993251062910265,-0.5451196217786107,0.4241835129095729,-0.6879902232864685,-0.36073083442734466,0.6963177370379059
0.11106765277699929,-0.3086436750180075,-0.5868061424635148,-1.275462396200568,-0.460372864877888,-0.0743536686341355,0.204493334450481,0.6507095172428389,0.15561270779551384,0.5905219186218074
0.2148050816524767,0.10522961973382539,-0.5589634575897509,-1.467186853296401,-0.250184784984801,0.21203226354209553,0.26724000905480144,0.7063742484044799,-0.8678802878037484,0.5714164163022047
-0.18977653102024547,-0.3272074637442467,-0.5344217794709222,-1.812048467412797,-0.37416246084204946,0.6846004638605273,-0.21863794726530772,0.35372577045273146,-0.2000599753910575,0.5205949850384046
-0.05183043581848715,-0.39232372215992894,-0.6858687844645192,-1.395561064520603,-0.3721067066295366,0.046263795182199474,-0.2217484092184357,0.3238318171718267,-0.47796087724480596,0.29450471840374126
-0.024639764524516966,-0.5591931929878388,-0.6179205198468954,-1.571633782470633,-0.2654904409561861,0.4933513822951763,0.06194230450954158,0.5221235148579478,-0.6777989314339428,0.3681704013969692
-0.15951254296314488,-0.501812929153019,-0.3315844837765858,-1.5161146082815782,-0.6550124264716968,0.1202188645492274,-0.2326877411678549,-0.08479345924629378,0.061641789565052396,-0.005211423223481393
0.3384379815594875,-0.4713249714683663,-0.6175076988503685,-1.5550420979668649,-0.7203760855004028,0.3806740592577528,0.2358805910751327,0.13486587439739695,-0.4505895121366337,0.4755480074079248
0.19212842365401409,0.479979636638589,-0.6753492017192189,-1.223187260109308,-0.3888224592523154,0.15812371669452346,0.13234209877874303,-0.1616862546087852,-0.5347202004618834,0.531720023602666
-0.19117246361059276,-0.2583148431402022,-0.7787095291003382,-1.4414476523328403,-0.9991438986289469,0.19983813401190798,0.6758397961491419,0.05293450316860335,-0.2942016629916923,-0.1201711628080801
-0.22505222562792573,-0.5293239402029504,-0.47677427786014986,-1.482227707996863,-0.5782253798659185,-0.3813632446765005,-0.04384749924445788,0.24039084467110092,-0.7253087699010075,0.024961754363403144
0.6801803058044187,-0.31860402441467517,-0.5212249113252065,-1.1567550232356565,-0.24024140670799787,0.21981117542232292,0.47232554274830063,1.0472753072214727,-0.711056369306218,-0.17368957923553424
-0.09104365636880551,-0.2674444626814454,-0.3338040593909826,-1.4097564288989426,-0.830615926491107,-0.2793634838562976,0.41910297387829526,0.30402178091479715,-0.6495632451069228,0.3565654144886057
0.1151820765588101,-0.5777579947916981,-0.6053045770765785,-1.3226275908761962,-1.175429011635078,0.3008571958886904,0.27500956837048385,0.023217661554627456,-0.7689095599354118,-0.04961209726978821
0.6560393853384651,0.09368338216866698,-0.35884245412762106,-1.1259705546314347,-1.188330621652609,-0.454224583976222,0.0918696531309279,0.27262811475116533,-0.3533836377967802,0.3526969276138711
-0.08578888517319966,0.3523890747340545,-0.6245800371761695,-1.6817992957057994,-1.0849041633575585,-0.5664705231809025,0.10067376717584939,0.6342776673946481,-0.7252631039067934,0.9037814187501729
0.05610966519561125,0.1654008458308378,-0.540476084877127,-0.9368989855061813,-0.20395646066264794,0.0014020009892782848,0.00800223464185236,-0.13683099559389306,-0.54573193177093,0.19806301883504868
0.43313347494901244,-0.45347878045088774,-0.7090345105602106,-1.1664588792084063,-0.540431748446679,0.3624908624802088,0.04498507564886114,0.20738093410266278,-0.1517394294594567,0.6518789117020458
-0.32193802809185784,-0.6396006404328576,-0.3580669439276345,-1.1445110985198679,-0.413314400771586,0.2536003159868651,0.4386096375594697,0.42322740375897433,-0.5181384551729686,0.5039790608580813
-0.14003369780839214,0.06951204325929046,-0.3202144595969037,-1.4392735487953932,-1.3010460447064451,0.09783242726893276,0.12577787918090477,0.3100207375001684,-0.6201096006914363,0.2851630892553405
0.7055378917412658,-0.12635557367675887,-0.5500839662378698,-1.2699827043362206,-1.0745948648289319,0.10716629483751672,0.6693182687824736,0.2523310393544388,-0.27709082375283667,0.646155681196343
0.3284040234410262,0.15015000135707762,-0.6542491705335184,-1.2997270726110934,-1.0227747909002087,-0.1962575735632348,0.5041721435637703,0.16565282110345508,-0.011055221582113806,0.724773462225647
-0.027427200526300183,-0.4951684531360646,-0.8499374969750179,-1.3233410053813541,-0.17733508178512686,-0.5032313084316928,-0.4504711668859185,0.48907554901846967,-0.6756434725617242,0.8200824036224009
0.1542687404874562,-0.7585764511467757,-0.5557766065406605,-1.6074480311458044,-0.45564532958966086,0.11786307664963852,0.1039157768677035,-0.5457108522035554,-0.1916490528217554,0.9841232600224123
0.06591267856851735,-0.22837743902355553,-0.4838531495365648,-2.0298475151800894,-1.4301669256155556,0.1545445627990725,0.3068351503520857,-0.1467018764554051,-0.5097846871901508,0.22793413606529878
0.7153300228999806,-0.46803687462110194,-0.6326202576086192,-1.428987594968322,-1.2375838223570979,0.2838794355334451,0.1971516636298978,-0.3290681248190098,-0.5112274725763075,0.4332689590962772
0.667488145845283,-0.6435902239530171,-0.8168746272821462,-1.2549911836636365,-0.4061237898449129,-0.32376373305237494,-0.42554179281502685,0.1262628296155784,-0.5985191507265486,1.119927724154277
-0.14413114488543616,0.02275228057110268,-0.7275834179694654,-1.34895249094704,-0.6456530652479937,0.2353806385582021,-0.11794523457062256,0.49912784779593533,-0.6820638324157287,0.5533038042232303
0.3620569488853322,-0.2104385294765515,-0.49074334267401515,-2.216412688424076,-0.25674968312474544,0.024428365720055273,0.3235645262138376,-0.10233777801925958,-0.7614431581541219,0.4163783762818856
-0.10788385075399978,0.5986007472064856,-0.4271983040874694,-1.959591638769051,-0.2852710711565097,-0.5415048647924592,0.35602495139671064,-0.14922628103217148,-0.5061686665525252,0.023051056897327338
0.1226195477895197,-0.4094665415085031,-0.5827655549004449,-0.7359514196802583,-0.6856382959931454,0.22807851829348733,0.4837609548333808,0.6793756394849078,-0.19059585076095564,0.0369708072370884
0.3035549027002306,-0.33708743961046084,-0.7021604943800213,-1.3287157543356605,-0.44187009808341554,-0.3148249896004692,0.336186915756136,0.6870682430408914,-0.30078570270086874,0.340367271173622
0.47773487862999237,-0.5982352372248549,-0.41457436152842736,-1.4506204131858162,-0.9368793637678178,-0.3072543417112076,0.10405580207640774,0.9204818822870383,0.07376958739712636,0.242031998847132
-0.040564547544483576,-0.1633663544849874,-0.6082563231454367,-1.6029475425273179,-0.11697432735739483,0.3483733451159539,0.4219047414431395,0.13998640611149732,-0.6790389154276212,-0.3291223958699546
0.11093159257001495,-0.16710252810997284,-0.5895785034484599,-1.334485541039745,-0.9800493926484579,0.427242632219321,0.18348937019079026,-0.05145323641148247,-0.8962676466675271,0.4365146409817755
0.15014447255597294,-0.7180341871279385,-0.8707655295284078,-1.5149801731541637,-0.9310968075996684,0.30578589146802854,0.6174482497037491,-0.13600275644917503,-0.036964035470172796,0.7297335639884392
0.10962113358525763,-0.3433224973934031,-0.40606630020902146,-1.9796062891568802,-0.11007525447882005,0.5550815428472996,0.26359993343215077,0.3395876485155782,-0.2907630319736796,0.5760324209292701
0.5396826463629893,-1.1301326293900409,-0.5293169241239768,-1.1809974191043302,-0.3228926801137548,0.00956102727906466,0.12799867925878922,0.700763275748512,-0.32904084112843973,0.6968432508695239
0.5175273024992502,-0.22908737745032648,-0.4448657970537928,-1.4649237926201406,-0.13741736587722542,0.13172792942845418,-0.06865690836891891,0.11856178374709475,-0.28186696016645635,0.6812116239139416
0.22483188539246607,-0.341727758189344,-0.6243195179421885,-1.6239974923176324,-0.886198194796428,0.28158140534231063,0.6850244916004531,0.15603761247835216,-0.3261593630062856,0.5243407767842746
0.15667166804860508,-0.33785337286153183,-0.5163519428643063,-1.0920116846147188,-0.928004525218051,0.2799321560876733,0.1654346135567036,0.882290891775031,-0.49291010581253125,0.6836446582643312
-0.17168075702320934,-0.5790518569461395,-0.8147811830103223,-1.1603442243342719,-0.19516126512179494,0.4948529641335777,-0.0212045844720698,-0.03354194415428914,-0.6578724674880123,0.5488004808392102
0.11153399530174177,-0.34898808954892335,-0.4660868989861365,-1.2611726575075506,-0.9057167601616708,-0.5022485259771324,-0.38083760774221975,0.022106832836249923,-0.5175783115661283,0.19697720411555295
0.7707781555727466,-0.560097981046939,-0.5093506592404774,-1.3183497559829855,-0.41434192737116926,0.17360929888792032,0.5607326388544889,0.15949573117235616,-0.7582022324664416,0.42933736805606865
0.24167572458891054,-0.8125238731288086,-0.3123744583930735,-1.2487459512980756,-0.5350008503227774,-0.3196258107295519,-0.054028080099637166,0.6200884445608277,-0.31761590196927486,1.047095779827429
0.3400629553119397,-0.31734440126467645,-0.6146784986519426,-1.5575290411950495,-0.7496726223756555,0.2690451924101966,0.3871118404553022,-0.11916948110773977,-0.03954294993295271,0.44232948694566526
0.4086952678297296,0.4630087278756457,-0.38851832808886677,-0.7175036406753103,-1.307072329240349,-0.060506313036904014,0.3265155197044518,-0.02494017215772637,-0.6180670467610997,-0.04036511957292643
0.3198930575817562,-0.32562619482961547,-0.7082729186061062,-1.4039692896272253,-0.24957304711553555,-0.008379938977680024,0.5799755117902055,0.10790818971874294,-0.27353293398722534,-0.2675200485691199
0.3859093917629772,0.04060788210309361,-0.35136950432523956,-1.5220342726453198,-0.7790459302075039,0.06988230486408686,-0.0658972445133835,0.5832740325406144,-0.739625581838731,-0.16275537136918372
0.02755280008913974,-0.24907451050122162,-0.6593494074710337,-1.6530444631218484,-1.28826244262476,0.300317124924014,-0.160669975992081,-0.2912016924286947,-0.6454294172302197,0.2037275223159731
-0.028042838389358532,0.01007080000464286,-0.624757152418741,-1.286976496152643,-0.44572913374699885,0.355974964403855,0.3737349441410828,0.8123660690367249,-0.49064060428451906,0.46354195931775105
0.6313236089927381,-0.402218706405605,-0.539687282897742,-1.0650248855002176,-0.812033328352267,0.4253898950984202,0.32741409176387215,0.6622231552338587,-0.44353318504730394,0.5726917350913019
0.195284694237114,-1.0691305914260516,-0.5065733436528489,-1.1935980734937652,-0.9281075356849385,0.41351180710177776,-0.014882129073567979,0.12020616695517411,-0.4712128943684013,0.3038627594080626
0.71604289845396,-0.9010966133213083,-0.7630640814447267,-0.4852857596959903,-0.31640435575735293,0.22345171476076486,0.17259105352150303,0.26687574769220496,-0.2893736780461561,0.5425281607687853
0.015441854369647623,-1.064842004001235,-0.7554063757229204,-1.2820062914756187,-0.8688798848730284,0.22114405883894253,0.8016042353320995,0.3354335744182726,0.10219298334623145,0.36826243797906566
0.6591997006739327,-0.36676663910603136,-0.35636734606405196,-1.1858229656858301,-0.5313876460077709,-0.31924646815343205,0.3673280100859236,0.23866055821159968,-0.24228412367689012,0.5247911009634846
0.37923085562768966,-0.6577550207564771,-0.6033696989638789,-1.2813452537135783,-0.19470723555007635,0.06570126879302844,0.09702539166126672,0.48009195299554025,0.017667828579331912,0.29408687111121445
0.20247730206119527,-0.13272067722933512,-0.8971451889161386,-0.9933889943012648,-0.752554233883947,-0.4057555301515674,0.22291697972219354,-0.3177804692292783,-0.31502069861851456,0.330221025195487
0.692022540564533,-0.5351174458836114,-0.8250678440804644,-0.9015595673752028,-0.9017550975743563,-0.4156782547961978,0.3938622909541005,0.6591605851033845,-0.46330177536686906,0.36826403885140274
-0.11098060361325557,-0.3720917333286598,-0.6268398047878007,-1.4684136796855882,-0.6370776064385,0.24352727237653524,0.3761207105690879,0.4908559031263681,-0.5427790045892753,0.4123423922506132
0.33397868633277933,-0.3601469797809924,-0.44062908435597137,-1.4210843145343275,-0.054223731522434926,-0.4311951097709693,0.2734266687593685,-0.31777343177608286,-0.61211912343184,0.2604383764151588
0.015423888583530776,0.30084585613784676,-0.57030611880222,-1.3798131106254246,-0.726845547027432,-0.5287154497386485,0.3167940829668352,0.6594862651877058,-0.4200561570902916,-0.2008309544456604
0.08188402114982321,-0.3949510335012101,-0.4129979527517701,-1.3869375295731383,-0.8752102648181395,0.07999957568065183,0.1880335021486748,-0.0810523603550391,-0.46164019244912863,-0.11868119821849799
0.4515113149299558,-0.5590171977121771,-0.3814280059980203,-1.4871436291529507,-1.2064160900462553,0.1951797194560554,0.22106888795232252,0.12390605843861818,-0.729710116084435,1.111169936422523
0.1396136104305258,0.008483932360567326,-0.16217829977398796,-0.9958717242646986,-0.3301016018974222,0.5646777268641061,0.536880733409702,-0.12369187102562362,-0.6957380025635986,0.39345848711231457
0.5492967766150654,-0.20234464960349863,-0.8388158239788601,-0.9241491666836672,-0.016003351260956478,0.3367015277051092,0.422676302499273,0.13281361367344147,-0.8842278843729969,0.6363601659779498
-0.34826381275122564,-1.0014278677390394,-0.5309943201627445,-1.5474649339720246,-0.49908367998862035,0.12227530723476272,0.3104029925092677,0.647212697485615,-0.19796160756162404,0.05982786112182864
0.7580859249093872,0.2818362793560071,-0.3195566818420479,-1.4855278430573269,-0.2494407581848277,0.1250519308659344,0.39934254205776437,-0.2566800262306712,-0.7626020515766812,0.4504033392992054
0.8183905540832053,-0.19922863774505234,-0.8291410327689355,-1.3610775570835203,-0.5575927213762898,0.5499772365438276,0.31911305449722616,0.4223483705705478,-0.5274392147402255,0.46301091104304143
