X1,X2,X3,X4,Y1
-0.20109903539380175,-1.0520716581368217,-0.24116770086420525,-0.8401229821186381,0.4723500387653896
0.07139362798497895,-1.0457032291538202,0.5641623601240686,-1.265239174552077,0.42926322685651785
0.31386719020280746,-1.2086219564590008,0.4623996062720641,-1.0689198052664377,0.6966805479344663
0.18903772667785465,-1.1691125395997894,0.2753350501546277,-0.998982698500949,0.6538723075916071
0.6428473067519684,-1.2758104222778874,-0.44027831058247086,-1.5156002024063926,0.5929807275369079
0.519143735683339,-1.256085202356375,-0.230026207535048,-1.1422505895913044,0.5244863291113312
-0.0012318085177527582,-1.2747328998423433,0.3259784627046146,-1.4967717172753379,0.4469814368125198
0.7405397410819392,-1.1588992692044793,-0.19844181245384765,-1.4040376844678573,0.6394442685420165
0.11595245707802837,-1.4205067390139083,0.256980894305412,-0.7992586722970438,0.7676619023774348
-0.11011186031247269,-0.91330156824519,0.2894592894345678,-1.4812507021487182,0.5571845512844636
0.2540255883208048,-0.9715459629273486,-0.1838539812263516,-1.3858389846015,0.944712358744525
0.4221786302844057,-1.446919368588664,0.30496587549203424,-1.629867798693522,0.9164448520212642
0.5678540841869635,-1.3790826393037139,0.4230992791568206,-1.598069328141615,0.6724741071375099
0.22236436390997052,-1.497718814314016,0.14733502070186397,-0.972338061190978,0.7172641029605873
0.1601330587730636,-1.1330414685633772,0.32060703337012986,-0.9749107082698087,0.29511161146322595
0.4085832396206368,-1.2309947929574705,-0.02247889512917592,-1.7911533483531343,0.7303546773847387
0.054944226806448615,-1.2535895418302234,-0.12405001084807174,-1.300449867137283,1.1735721982771903
0.24082315798693724,-1.0684590277277835,-0.3472146726211349,-1.8096638596375376,0.7293363173809763
0.305960186525422,-0.9685553439732879,0.06490677315113194,-1.1930406804267921,1.2789425400483092
0.3304575383984369,-1.2819781359772116,-0.5340903311134723,-0.7537566124901194,0.5532359106837551
0.13290851422980765,-1.2031363935327255,-0.33346708588006774,-1.27771125691992,0.29142235240131836
0.14681630035841559,-1.130486601628696,0.2366848701144148,-1.4540873616531877,0.512125611893232
0.2186334037622595,-1.2912191706057474,-0.2978431354101655,-1.6041921953419298,0.5946310846720329
0.5524559853672317,-1.0755920327989321,-0.1945549702469827,-1.8632982669690463,1.142981456817863
-0.12314282493285694,-1.3477752835728316,-0.04240327337254832,-1.6681349916610513,1.1579443819698751
0.3940875938648105,-0.9775636369564504,0.35254344595537895,-1.518820262225269,0.6073061472500242
0.5889045887666384,-1.313022257742722,0.01823261940497,-1.5173736726225322,0.8606833838532046
0.5845299954939073,-1.2299124712158904,0.30108881353715533,-1.4428012498022764,0.9087536072349616
0.419566757910641,-1.2760986636855136,-0.13666128151069606,-0.6983905146164369,0.6949179415662493
0.49126775408028717,-1.3687695894935559,-0.3038987445452509,-0.786780096834733,0.15414754964040556
-0.22510435569234144,-1.2650405310387134,0.025466822840167325,-1.3241046483594396,0.5966692111763998
0.602113241084986,-0.9692812902137411,0.38656914501819417,-1.362155977283017,0.6772364926918847
0.32153604317978896,-1.2406024599111796,0.16427936167545285,-0.5380868306735185,0.9117263253984524
0.45993639833348005,-1.213665592586741,0.35227381791990403,-1.6884431011740104,0.3457670487403861
0.29608208478506604,-1.5380961753190299,-0.06468201979544072,-1.5168730695452208,0.6573654624546049
0.09492655066025099,-1.360421842633101,-0.4015210758942223,-1.8768027993773422,0.5710465406681349
0.2628594121914609,-1.360411111403279,0.1766552769832821,-1.4110074215290198,0.7923317855574669
0.5640146954320342,-1.1914857517005146,0.30684291363238825,-0.8110209306311806,0.46807525095406544
-0.010206619970490743,-1.4771362319706187,-0.10819540221311763,-0.4413992902916156,0.10734683197778849
-0.02601186930870899,-0.8389274387913245,-0.10527547482889729,-1.0207678237419169,0.14330027556058328
0.08984780043829171,-1.1029698307274,0.24209553457172087,-1.0861910476732088,1.0060485238905814
0.6488587834674733,-1.3010383704757689,0.5284795008688156,-0.9943780938950838,0.8687317858994389
0.007720529347260252,-1.4693979317484565,-0.37996680927406,-1.0112475752092658,0.6051472253851539
-0.025817241193183238,-1.1548057185031486,0.08722335263531436,-1.6545482534483251,0.5548480928812973
0.25314312444502607,-0.9544791037560121,0.03339345593286003,-1.3620329159861357,0.947463756897741
0.4970458910124266,-1.3295050468899503,-0.3056043265991497,-1.6064577664022601,0.9382501878217804
0.3033089782420922,-1.434380630778104,-0.07855984981569263,-1.6936235058594213,0.8907268936434811
0.44265797379236826,-0.9477557789655611,0.3559554175051885,-1.3834840496731036,0.639943426201619
0.39279182524348855,-1.2977652784699902,-0.3900928823155828,-0.5001510224246284,0.6301027304644243
0.005407253814379818,-1.2561669338841348,-0.28355054967965937,-0.6086069303527344,0.020198856827519873
0.2278785844676919,-1.1422353569016455,0.08720422204388437,-1.5973763789901292,0.1185589449750814
0.189948308423197,-1.1304241391991139,-0.220069220504364,-1.18631618744157,0.6363732030273952
0.2044756947214377,-1.077239039992485,-0.18085361400704217,-1.1576084106719795,0.6906201808312555
0.38911186118659336,-1.154879376538745,-0.4549114511301923,-1.0508051947708212,0.6033939836532937
-0.07630526937158807,-1.1751747962849843,-0.2684111400326503,-1.6603116699299723,0.4694872810000672
0.029201169725448617,-1.3541337251127956,0.15076878294403018,-1.5346972104550538,0.8579723096220033
0.589636539219792,-0.9412056362429211,-0.21024168391256193,-1.3922520282513176,0.9976787629291053
-0.0453477047909511,-1.15020801999391,-0.6054176448531688,-0.7037090695053083,0.5008152598492139
0.13362503987991492,-1.1679595646439487,0.030663054255944983,-0.8175828993344609,0.28208371153286427
0.17464194049212814,-1.184044317519301,0.09136310598721391,-1.3626633035661355,0.3763458406759209
-0.10574296043640247,-1.1702492020171178,0.23124313936527693,-1.521344056211031,0.6649363880484729
0.563882340264744,-1.242079142692095,-0.26563108742744485,-1.869523646014405,0.9844203558162873
0.6347225823530195,-1.2779004725245724,-0.2831250376601885,-1.86351005297364,0.985326545213725
0.5058216099059736,-1.2782884557004617,-0.5546699014303265,-1.3673342727571944,0.6039141665634986
-0.02530081003436757,-1.355699710543164,0.2987724839511124,-1.0058523935126622,0.8253282319010824
-0.06497455871500762,-1.3812611456225135,-0.2480524747770705,-1.7543393368447604,0.5457904528752436
-0.021768787962305303,-0.9172315121697489,0.22092501658325858,-1.2504824667671177,0.7339339541635865
0.28021803952495666,-1.2476230337223828,-0.28433116120911395,-1.688584635487313,0.634357297494638
0.3980505217056214,-1.4762513960628263,0.10544393826532723,-1.5536427344148045,0.6737710634633802
0.5212654936202699,-1.127570502787325,0.3989641717994755,-1.1597175972759155,0.532860102096571
0.20789014760257896,-1.3470769880315734,0.02398386073080347,-1.451265832332737,0.33549110375291386
0.617118811176556,-1.1630217598508767,-0.11606765113714113,-1.215858193623881,0.7680081796275083
0.0014390959471765608,-1.1666754563144792,-0.23740809112653627,-0.8481152029682641,0.8892515325832566
0.41508000229540787,-1.0835129284301808,0.5563971744245193,-1.4401769677347467,0.4971774884258266
0.08828617652282977,-1.2827761972593863,-0.09009167667884824,-1.1260966425008607,0.8717366842786018
0.42577716843117014,-0.9204227314821629,0.3034895093474725,-1.3272848105940471,0.6653604976627844
0.22362688150102553,-1.5017487428574245,0.29960428419874635,-1.0886925756670867,0.7374176804529753
0.3326141460237459,-1.1761382212681406,0.33110589679219166,-1.977928405891965,0.5474181352735662
0.6834909808149048,-1.2841662409750323,0.31446443584337125,-1.141888499720583,0.9654535633882722
0.42835598182405443,-1.4083117089462776,0.19661190067181214,-0.4586605896096406,0.9633874874496854
-0.10605654829207203,-1.353907016217059,-0.18401524784481385,-1.0282861418965465,0.0726128966108919
-0.01642224369857692,-0.990621485337796,0.2172764165194103,-1.517206901277831,0.41717027672807033
0.5210158319107485,-1.1066903291718606,-0.2931618179877252,-0.876296306346853,0.6370696717565822
-0.14126953115916588,-1.1278928042183871,0.07000394310668454,-1.5054262553481972,0.4569397406224204
0.26080178257469283,-0.9180024435636968,0.17207753686883978,-1.2821422326325447,0.731845180861715
0.6570373205203528,-1.0814595318703732,0.402117753582258,-1.507065881085764,0.6918270823851103
0.47058247252073965,-1.2301286771165922,-0.38065180833580203,-0.8676535893944775,0.8216491308245264
0.2069067842565713,-1.2576276433133295,-0.22859403559421834,-1.518953620221302,0.49775630009419414
0.4257616106048787,-1.2184757062272957,0.18333347335471412,-1.5762108140967361,0.1858007210880529
0.41933806093556936,-1.29593138855782,0.33881202573510755,-1.121360915116004,0.7286032015865951
0.21331952048204655,-1.18035349163017,-0.17785586031446385,-1.3172150986113058,0.44198317351031735
0.2622734087349383,-1.2651253090008023,0.10120416354749087,-1.4602562481124672,0.5063191402792043
0.44005530278751387,-1.2344664800000895,-0.02390643803872819,-1.2221692014564043,0.6034888961396704
0.11357868564862561,-1.3860522373474058,0.44077654293024915,-0.6014175374693753,0.6500845261706477
0.14993757331622184,-1.1303225531425536,0.4884196766776496,-1.2538501101281534,0.706645053846443
0.3897537517934021,-1.2133452711769097,-0.3393850645739145,-1.0717088188639028,0.7784092802274718
0.16595100934943316,-1.319466375260331,-0.45133712982022856,-0.9430015176751142,0.6446124323475169
-0.27398808670762925,-0.9776002223271799,0.4432781704922641,-1.2258145220671743,0.7958614522788701
0.3609059766148656,-1.0166098856414592,-0.12293132258497241,-1.7364007949869644,0.8566144717512956
0.39911237641700337,-1.221314491274128,0.44367730120429866,-1.7001443990047147,0.7038110915293616
0.5629364453278755,-1.4235575466658041,-0.5184174612727147,-1.4450112514502638,0.8588650234792479
0.07195809479520206,-1.2448742694761963,-0.22943214296210068,-1.2975428235147681,1.3188837841609218
0.25332643693337703,-1.232593474962609,0.35678759395785065,-1.6456305121772394,0.542206077693995
0.5825889385437122,-1.2227972175709687,-0.5280475398832806,-1.7266660865889527,0.5878987102102672
0.5263983002085693,-1.2924054002190413,-0.3331992974260542,-1.004501800653633,0.7846924879528601
0.35976410626323513,-1.2310641994189009,0.1722493908880193,-1.765387893571353,0.6082839708236352
0.42949554479244556,-1.3101739931522625,-0.520483747746914,-1.9941499761482917,0.7766287375464132
0.15281504972959833,-1.3846725507050675,0.41950670522698896,-1.157118335461829,0.8885548861704857
0.5963754072733148,-1.1681354677650018,-0.0003101160401808717,-1.0774724661965622,0.3693690678495652
0.11186116178392608,-1.1348331843047692,-0.5201675489324532,-1.228284132709739,0.664064034534773
0.05090974031391182,-1.1775826560229752,-0.09809939714814778,-1.6134053418025465,0.465331527004485
0.47515533198047266,-0.7925624894677363,0.027730730742750655,-1.45380696331356,0.6746970310875697
0.31424992726106654,-1.3128304028034201,-0.5081714241603474,-1.1954766632231304,0.7875022973762725
0.11880364195634936,-1.1803111338909347,0.3429478313241519,-1.2488514774742696,0.6683101397725673
0.4824392904700884,-1.2096050891809238,0.05881704748265315,-0.7495320315549433,0.7067075607694626
0.35043498118506144,-1.28000639946889,0.24647223359183212,-1.1938165174204642,0.27654749967343684
0.11466545184745969,-1.521333880699907,-0.3502140929852392,-0.9880286826825688,0.5052819675153656
0.14526479262644398,-0.9143120801581319,-0.02252236360030163,-1.077853386086362,0.4325041574353158
0.0416397826720481,-0.9309953490442483,0.14027214868993595,-0.9739716147592732,0.9034700142905349
0.19157157894941607,-1.2240147132546288,0.2636691940015564,-0.9489473342760075,0.6000126827241214
0.6275599103633327,-1.264396749447681,0.12013163542937752,-0.8617442618162356,0.525297909662067
0.23023152925762733,-1.3459214895746452,-0.13515283271392897,-1.1464301162948096,0.3393751553296398
0.2651570235637274,-1.2314316923809427,0.13339268732767434,-1.0934285140387225,0.37888960105847036
-0.08232100991878571,-1.0261838256057074,0.18628605312621369,-1.397242459271142,0.6160211760582077
0.6085809231289565,-1.0132078783106835,0.28791860612957454,-1.9317960588300922,0.9685080821307346
0.2600027573068121,-1.320425524944467,-0.2883280515542046,-0.4825555013965577,0.9774853232620695
0.4788645755969723,-1.2518109337884922,0.18832946941064344,-1.209564699299202,0.38950351015509044
0.30385894098859517,-1.4581551689239798,-0.17303040522071494,-1.0428787455928226,0.7036035841406683
0.2658006425619669,-0.8229579266220601,-0.3963504781421091,-0.3092624113909169,0.7271426847192766
0.11639238008144266,-1.1463760033552943,0.35769771631996483,-1.2071056718880195,0.19305775000973502
0.3377211014686243,-1.0367546166482215,0.21816702212541572,-1.1727578292318466,0.4346351729953001
0.1795067825817327,-1.0384058469737623,-0.12141011292206849,-0.8109245026408454,0.731464521898455
0.21584155297379576,-1.4798638877300359,0.008855046533902164,-1.2827790813986526,0.5840302750381615
0.20986484091054827,-1.4461696416822472,0.3146246019788532,-0.5591398243138795,0.4040620426423312
-0.014067120917147485,-1.1053324448063704,0.012909871415339946,-1.4093166060045825,0.22542803815511525
0.29314485635683785,-1.0084898387607337,-0.05058157310447413,-1.5907083578646581,0.8701006312707482
0.5109777322590012,-1.266626809815389,-0.3580870168484324,-1.3029943493176526,0.713722990072971
0.27140108802392826,-1.4888817955763705,0.3741366478666253,-1.2092485108082394,0.5918428531198532
0.5846630783731581,-1.2333599766676917,-0.20098021059222831,-1.2500681131804583,0.4025558704528607
0.31754220549080925,-1.218667479978534,-0.5873052042636493,-0.8062112726864583,0.40263866190558295
0.09896256302311617,-1.1157090102672937,0.24158045840728382,-0.7791027358773861,0.4975713880888097
0.07080812183559909,-1.359636918591287,-0.12552978158092887,-1.3300398427557096,0.24466517412627692
0.36665723851777987,-1.2663772375074056,0.0055317966523935405,-1.0137220730021725,0.6715608961126791
0.42389639875028573,-1.1608811097941392,-0.30583593754273297,-1.3700460234950573,0.6963188479430751
0.40941248796953283,-1.0491204559887666,-0.47419090899883676,-0.7342383891114364,0.7155271523042176
-0.13833979498254853,-1.2316434372261011,-0.5591705052101806,-0.9839992796770602,0.6123380838414214
0.08987524407823573,-1.0419144274118046,-0.04960148173991524,-2.0509862266330012,0.6238605285643863
0.38842892576562454,-1.3298297972034598,-0.25281031338728305,-1.111663177123172,1.3911597614633289
0.23816860663752037,-1.0652970231235508,0.22090369515432975,-1.7153814878846205,0.4972481715944577
0.5660144288554405,-1.0807834978073538,-0.2478677562506803,-1.5219376851387503,0.48210567446384606
0.2769115014144326,-1.4709721188020948,0.05389796759337909,-0.650365648668517,0.6086720225835258
0.39425027531947604,-1.1020605365291414,0.09700947109208959,-1.493888144268281,0.5095956575080012
0.25891056397342327,-1.187071271585222,-0.37853216547061597,-1.3907443180282426,1.0348550543837
0.21305503379693735,-1.3144919037651128,0.14925653227294544,-1.947364956309209,0.8074838342002136
0.49331482317298214,-1.0613770116460097,-0.2886546567785064,-1.6385327985835647,0.9729014932243785
0.4983818697384979,-1.47631353750991,-0.12475063549511664,-0.5492644462482646,0.7720405096689172
0.36117507383918745,-1.048095733467071,-0.08827332706294616,-0.8208500790505759,0.5670801011895099
0.20323009957668262,-1.1861838636972772,0.36531345660496695,-0.7537343331772943,0.3678648397695965
0.1613882995697526,-1.2432768675581738,0.16831830900039657,-1.2159926501317737,0.4673892032884814
-0.11228829822866138,-1.1374423626093895,-0.05281584615822173,-1.1241080267051897,0.6842139029348548
0.5023726096829516,-1.303855316880953,-0.17658840130707565,-0.8157244248235708,0.7002869149741622
-0.18441200514279837,-1.2115412435569701,0.2337876509661725,-0.8883553566513653,0.48179746744779217
0.25695018848331164,-0.9112674997223956,0.6360301419906284,-1.835496896442879,0.6077200796413748
0.6117331151295863,-1.1638859032562547,-0.027913900266135147,-1.2729785389967194,0.8548909860331126
0.42473557618744906,-1.1163987586304154,0.3487660364813776,-1.2078455130273422,0.5239875854920351
0.20473745984575337,-1.245794926590052,-0.2997151835134996,-1.1631811189155685,0.6029774248442911
-0.049466728507608665,-1.205037948238776,0.23911113377429188,-1.2521396970225902,0.9970966454407756
0.2947761266522688,-0.8253970170786197,0.25289470947216386,-1.2947646327103317,0.8041815574710411
0.5862949358679663,-1.085518458589525,0.21280415473774614,-1.0962081748864168,0.6887881870049475
0.21461675040286887,-1.2703865230906841,-0.6225490383357619,-0.34541518479834965,0.7612063413298276
0.15535764376103367,-1.2540225107845924,-0.3080817368739046,-1.0906230010510154,0.31903105777476287
0.41338254199284,-1.1535633501786,-0.29796932272774523,-1.376533831476427,0.39826109779856217
0.029715489088566693,-1.2512753353221653,0.2187691321751132,-0.9844279587613036,0.8729971540226147
0.08714073617567897,-1.3492594814626702,0.0953747775748865,-1.3467549533040062,0.4540504648604366
0.2726729700150253,-1.0611025897336395,-0.13568962063675954,-1.1767892621032583,0.4534931216677543
0.2887697617883905,-0.9292937096543701,0.1798112487996112,-1.380838348512864,0.7343395816125947
0.43387487833950406,-0.8494519314576718,0.35548425720030064,-1.3845596551925399,0.4045491329603254
0.48621007640380026,-1.5787308124104709,0.06635094979132403,-0.8260508490904007,0.58645119470353
0.08905133672286307,-1.232820206214205,-0.5369245729510053,-0.6126842415177928,0.45114709717775026
0.01600933911227405,-1.139810389686751,0.4043032900824899,-1.8157602313964065,0.3935592964077382
0.22549000319847828,-0.9809927941757748,0.23622063971630522,-1.5913722385501774,0.9106549590569258
0.7020886722524375,-1.0859610656593592,-0.3150654447302891,-1.0093457410525803,0.6164988964559817
0.12051634760303204,-1.246736425343215,0.3283657951434356,-0.654428983102979,0.5655277486213053
0.1389033822835809,-0.9968083733078894,-0.056961115309002386,-1.0677809622172,0.5918663624180863
0.14094037826658326,-1.0434603260645634,0.2469367102425824,-0.8297756768791323,0.6623154200177371
0.05011605570778105,-1.0832796283916042,0.1766253372061982,-1.0610370737399812,0.18734523194631597
0.5843069708743875,-1.0789194282528627,-0.4144526937627019,-1.292106777549249,0.3878831101647555
0.30011147689489065,-1.0454527190883136,-0.1933252236943332,-0.6831594486462809,0.786382626416464
0.3312917596140295,-1.3248402938902737,-0.2139927417169304,-0.7865344586617022,0.35802746249628714
0.10823996518776072,-1.1303669666749312,-0.1936704714492703,-1.2667051716893063,0.4788188917327985
0.376573650077577,-1.2005937361040422,-0.32536897612604265,-1.6011592694581156,0.7331957638002071
0.031323400647185945,-1.161653528910798,0.3897756894297585,-0.9177363651649301,1.0871563374217845
0.15397607092745638,-1.120041331002229,0.04718719667792116,-1.192803451677336,0.2367328959107855
0.21312060687312384,-1.1350472002410572,-0.013254755121882851,-1.0652031520620264,0.3356971682025576
0.072314240907082,-1.2536834344477048,-0.1255564324160843,-1.3781633174637904,0.6591184423546733
0.136879004865691,-1.2872855843508106,0.5228013957653663,-1.795941084421851,0.8853438523375196
0.522655016570517,-1.070535460738313,0.33501525755400635,-1.2486392620484894,1.0909408758086983
0.38157779315094564,-1.2959527739205856,0.30545747371159193,-1.360914546914057,0.3834777000233261
0.32731139508097024,-1.0162926454006578,-0.24093831887305442,-0.912280523284926,0.6334477710747223
-0.031036775795671795,-1.1029598823091356,0.2543800727227167,-0.8407720545108543,0.50009827965736
0.34803429763457516,-1.074094186449433,0.3368532051271097,-1.5345509458216742,0.632919460014288
0.01885907261937192,-1.0526292177929082,-0.40012108704370375,-0.9300313503425264,0.6305476459988286
0.0008503920872997839,-1.1979930469755238,0.3489533954588446,-1.4986562372444445,0.47383072808592575
0.7045311620386681,-1.0414118314725125,0.2142730053817719,-1.3797670085717773,0.7245914657482353
0.12278837772421816,-1.5454918570820937,-0.5332376346611838,-1.733229080565379,0.511555796488872
0.692344119272117,-1.2375761352471673,0.1447189771607047,-0.5989421977210168,0.8378881192794064
0.0725907533826464,-1.1237663318090587,0.2960249558075537,-0.8337949497858315,0.09246430956528906
0.5499141997547248,-0.7673593316652526,0.1168943679663811,-1.2566153982733352,0.35051249836462983
0.24297302714659683,-1.179693123931234,-0.5308769952393119,-1.1290089016190406,0.7171136365629432
-0.14804666323212534,-1.15174252261435,-0.05826130803115639,-0.6879304124112652,0.5218570869786311
0.262801139912051,-0.9567606351339838,-0.29193911931691846,-1.520610486081221,0.3054351140493513
0.4607478661419149,-1.1597641454441916,-0.39179947913144764,-1.3655522408820537,0.5326752481417969
0.23309610484995846,-1.3449599853371714,-0.4298273017037241,-0.9698149283322282,0.5886217930604807
0.36960665308868756,-1.028705033983268,0.36265692384636133,-1.0015102871490011,0.5269253213899514
0.5571721590767637,-1.1130196775995216,-0.313019881160832,-1.0475857920442047,0.5414814868658177
0.0975174621995045,-1.237919352902356,-0.5773350723921387,-0.6481577029732132,0.6522048993572725
0.18970783110459816,-1.1338519173012418,0.4533456654768858,-0.8916852565625033,0.6198432852575946
0.45603682067317963,-1.2358431399799699,0.08744840324730849,-1.7950575399935311,0.4851361397904052
0.5736815156027993,-1.5835678081432194,0.27848204187125736,-1.173671734753054,1.0556142186794588
0.40992771758486735,-1.4402869996452707,-0.4884950804821147,-0.7590935492410642,0.8220076018640063
0.04203073436849236,-1.2609518859719946,-0.15786505264330164,-0.9367549833648819,0.37573586720080643
0.04974930648855973,-0.7384491717600736,-0.28817373073791847,-1.0903285709694674,0.44652698079206576
0.34154842616043124,-1.196724272387263,0.28003294735396,-1.2295373478743914,0.3818935617796193
0.4977524794001993,-1.1597345642902726,-0.2768396826494917,-1.4311779980338821,0.6762701615205526
0.5513409929937894,-1.3877303985780147,0.11020799602579798,-0.6870037212568187,0.44987224905351325
0.1307014696772212,-1.1321475607703435,0.38105164417750004,-0.7801454917951519,0.24882274054523157
0.4857334315307107,-0.9492750444675937,-0.25279650293682443,-0.7040103705384146,0.36990369190984906
-0.015396894460686913,-1.0341427265157512,-0.41932920604511703,-0.3879823012263409,0.4205400112112478
-0.18043331534213333,-0.9509637211037456,0.04991820240033171,-0.7955758098925204,0.3741754305291894
-0.10377016451020596,-0.7875055998258836,0.11483851614896534,-1.5156149771821679,0.5343249033064281
0.5018235006584538,-1.0033559825181013,-0.17826768713768795,-1.287010533404448,0.6449360428320421
0.47026649516266084,-1.3683599311808974,-0.45537372703275436,-0.7785064794632475,0.53481736166516
-0.14097133289314037,-1.5350354875457297,-0.4636911282281293,-1.0260234870526803,0.29278917242253777
-0.05647987954930503,-1.0508291446632607,0.11886965339185974,-1.3906630259049884,0.3882499950037962
0.1383415897774246,-0.9334219248397672,0.4730677730881705,-1.408127571987636,0.7261615380230577
0.464876729101889,-1.2146747812615482,-0.3494143048264554,-1.417578650792667,0.8244605791734979
-0.14934732097305764,-1.161551157026382,-0.201589744263175,-1.6374510682737973,0.888418138620802
0.5487018298263653,-1.1928989056618464,0.3078276003763984,-1.4532340101450016,0.9364214100869789
0.19511991417170715,-1.323381106120002,0.36309023745917046,-1.0576474317880022,0.7858219010092815
0.21865558563734466,-1.1154214762366357,-0.2706668865981188,-0.9626421318083767,0.5390256700752261
-0.08627320172988076,-1.0930114803935167,0.18017840486090717,-1.1399268897307966,-0.06791604799395445
0.341543269524371,-1.2678699505008761,0.04511894622032288,-0.9367208846044773,0.7738471027441697
0.4069929169691102,-1.189465120075771,0.20454362992113373,-1.287875870919267,0.44310964228096855
0.5246817062442146,-1.3372810046115624,-0.44475579702878676,-1.5311839615948473,0.5476077947587907
0.30115891078641416,-1.3422203111353586,0.1618280435479832,-1.1538107268191273,0.6020513043637354
0.40701167141444483,-1.48344079667904,0.43821890022070126,-0.6949240144491683,0.7684518474023623
0.3012674500560381,-1.110854159122945,-0.3335990779166502,-0.9138441666179407,0.32864246583813694
0.2288123163340488,-1.1984585597364,-0.45617496497886,-0.7732539345063899,0.4105740886282614
0.19346794003992115,-0.9760054891119836,-0.17180790420102204,-1.4344934770164721,0.3742731918829477
-0.014036061017453139,-1.1593784984105393,0.16292964050259223,-1.1769663791908571,0.914233042228233
0.4463468042432219,-1.1040421174814863,-0.06366686399861615,-1.748119554298801,0.34254064246059046
0.23444749929391273,-1.142783145376027,-0.5625304353084736,-1.2280043295041612,0.9805899613796952
0.15557842297870705,-1.1442725288088016,-0.14467209101099843,-1.8646829284284632,0.49639515244747334
0.5185071818078788,-1.2132167098650843,0.33926101181041574,-0.6529505227557787,0.6567760590254578
0.1355041721302434,-1.2857065489650457,-0.5067664085701227,-0.5425389244932745,0.4465184377014182
0.10104980062813923,-1.2444566069642753,-0.46486481444166866,-0.8036695450391067,0.3424122587877359
0.057956148693919046,-1.0727622882273893,-0.3779766431161622,-1.0337602091127922,0.5288129187613202
-0.16636087423686166,-1.1177921868162535,-0.4334477669994137,-1.7647912022656076,0.33889792491794624
0.2246038131901353,-1.0047091428794241,0.27212668132797513,-1.732883500343882,0.8362557721523963
0.40851991115244807,-0.8706577338895007,0.20853625730747638,-1.6078228820394789,0.9474244561439518
0.30099620823131445,-1.3136898413687115,-0.5066094948103556,-0.989528288883934,0.974024443242669
0.21135268369918525,-1.2783424188927166,-0.39131138573155594,-1.2500455236511423,0.19364351091009152
-0.026242149463003128,-1.3633458300091408,0.21772282938182275,-1.5622179800760883,0.5991628472306295
0.24872152307617623,-1.0659540144434687,-0.06446607620457415,-1.817221861278901,0.2516306769741429
0.4456758219600979,-1.2282958028716902,-0.4889445526376637,-0.9153532171437335,0.4058721454683576
0.20520653192708735,-1.361634853384796,-0.18779098730840732,-1.2144653450463496,0.46025142112065065
0.4702248729493379,-1.3521228666784797,0.4711254066902213,-1.3339885843702446,0.4880347879273856
0.30053443787533857,-1.354621274543111,0.26992041059861566,-1.0592601889797826,1.0514971130850883
-0.12940642299553917,-1.1860444303906106,-0.14626045205503943,-0.516521648967227,0.6629120522588645
0.34001243442730755,-0.9132670939519067,-0.01545546571539011,-0.917170197673634,0.560245954558987
0.12806770386349287,-1.3502975374657546,0.40701603232867073,-0.6789059741577332,0.2541529009146044
0.4635217821735093,-1.0681766508428605,0.07590712215240075,-1.6561118159477692,0.5537561739870902
0.587548403471938,-0.969183655505865,0.39544018924467833,-0.47690450852076094,0.9516441925510748
0.004138336638953133,-1.3360138838962763,-0.23666475832322587,-0.97521177397673,0.1878942833755948
-0.02668915431615898,-0.8847059336551821,-0.23459132686617795,-1.3433852990420254,0.12899146216515767
0.18271873381284529,-1.1098572270448694,0.3821206642308925,-1.8548975476999208,0.6272706258876752
0.37433071257271755,-1.0231660044613606,0.196863113594343,-1.1992970174409014,0.8711614379527626
0.6833170229914809,-1.0126635424574597,0.2275671174248441,-1.2728033282710156,0.6858016280103353
0.17000530078103201,-1.4137528244214894,0.20289189122807685,-1.2302671708920296,0.5714762919331331
0.7033635396950955,-1.031804326564283,0.5018193782992635,-1.4888681544383326,0.5633069586643324
0.30027228400058503,-1.446793422418595,-0.5375867528179114,-1.040253168817771,0.6602433946965922
-0.2608394519539375,-1.1850319295830174,0.0376764603858005,-0.699917069360817,0.5940904403100709
-0.19718155381822194,-0.734326899598276,0.6028204178916923,-0.8299578610920698,0.1796090759804155
0.19853830610994655,-0.6729328314544851,-0.2743709137355629,-0.7267500129551476,0.629716202994419
-0.2806550728783173,-1.1372980556092864,0.38164146225855844,-0.823738226827778,0.3373570507700589
-0.13289659608895826,-0.9485704791813873,0.562709763800215,-2.255622664336488,0.2114917242495675
0.37737624756877314,-0.7997234375902685,0.23649867544830394,-1.6475277810050053,1.3633221960535329
0.6668931283368149,-1.2144739648635374,-0.408048669252211,-1.5546421293560424,0.7303943683452242
0.13084682483668983,-1.493967729139401,-0.4544229995390537,-0.9449406709994652,0.9083639550696123
0.22439210730154804,-1.179827089145965,-0.2640447634600284,-1.6160000631966236,0.664252126661132
0.021532679988067904,-1.1533693640806855,-0.4649300677637108,-0.8749678630561404,1.0078761851968807
0.27206938572844175,-1.1199353451974388,0.389646671295662,-1.7420224343851982,0.21179159900539873
0.31152286487398606,-1.4268139948756255,0.0008904344409812123,-1.0354211926604593,0.6221101039736651
0.15196777652080667,-1.2376943585398454,-0.40172661715171853,-1.244768020682322,0.5422301328070376
0.18040245280007564,-1.3793300989531392,-0.17621120630966444,-0.9242948870673419,0.8977230466001503
0.13990449923003007,-1.4215427138070797,0.27450490386841425,-1.2605448862264996,0.24684981485700497
0.36364664232026506,-1.2765337177069795,0.24671229828689248,-1.4977623889461045,0.6494383606756946
