X1,X2,X3,X4,X5,X6,X7,X8,X9,Y1
-0.770469422473832,-0.0019711919232302533,-1.3330522570282453,0.6429255135576247,0.022821759283005255,1.1221252588622401,0.1749850917007091,-0.3707806807779943,-1.3915370534578693,0.26974858994626594
-0.5422571713060932,0.22050406674067613,-1.0298605835114911,0.8672735025546269,0.22908071133234453,0.8011829914628269,-0.3476084194747331,-0.09840146703528468,-1.543293383530937,-0.43869034858100886
-1.127769072385092,0.21842544081605086,-1.131615622548795,0.8188337191867976,0.6267868201302604,1.1602484475640864,-0.3340650750250464,0.31548542829432025,-1.2768229489551732,0.6489601138698161
-1.1415788629869168,0.12317575107469327,-1.3125981582231936,0.18610781062910425,-0.015332915577101869,1.1546843183680804,0.03884172773111186,-0.1185773798960125,-1.8193043181920094,-0.367138789937942
-0.5667758890748151,0.23257786580807202,-0.9336372904456377,0.5320310497138936,-0.252031871319002,0.9893971956664064,-0.27972259667046623,-0.17284050894632333,-1.3526534050736538,0.010528150114287427
-0.949483251505459,0.6341045275063191,-0.9974771670049564,0.5461613489006896,0.09318103692535298,1.14585149356247,0.684213609145331,-0.32068806187191223,-1.617470734484773,0.006850883339078448
-0.6250768021198718,0.3163634931458093,-0.8385345878728439,0.31083501890997645,0.24398820871263852,0.786718374328782,-0.35695603431290823,-0.15976046336896235,-1.5148061881476165,-0.20434791252853823
-0.9665223011875819,0.080567965340982,-0.7108485717953665,1.0864385755153512,0.28182443594629625,1.0435498677738495,0.21800713872924057,-0.5279724476609008,-1.437283520407952,0.11042116574329637
-0.7222643687066082,0.05463668572078573,-0.9182531543088455,0.488184705440592,0.17926466205077352,0.9716398343628924,0.3067522495426851,-0.23042200700996046,-1.7038482660455216,-0.10478182404453973
-0.9244859762683924,0.30237302173322134,-0.975443926771351,0.4166896367056309,0.4466958288195185,0.9536207675173111,0.4807247280123269,-0.7736384217996922,-1.322894237419956,0.2968792454139564
-0.9691120432914733,0.27720821058768774,-0.7210405731970309,0.7626785390672024,-0.34782362641095654,1.3172703834754729,0.009640620102648134,-0.02270892171581121,-1.1672214362455926,-0.014114751197382647
-0.6845980891842255,0.14049234725219145,-0.4200666248497824,0.23319416206215532,0.13029121822746553,1.1044688085528789,-0.1391146071474461,-0.14351956284288445,-1.8261482376005713,-0.1654471313588658
-0.7397872677837574,0.5087783430733793,-1.2180398276036704,1.078782644996127,0.6412321173125847,1.338883618077629,-0.05322812575198113,0.6965087222905832,-1.5128521965466548,0.31345107115760323
-0.8098161410824587,0.10599790337935946,-1.3211083371145336,0.7842546149729036,0.3086487336678133,1.1183111845195843,0.3298792130885757,0.22371622669692326,-1.570382194665533,0.16322702550111795
-0.445496637929881,-0.03609072630692381,-0.6466148627391138,0.3522386885029179,0.41255557153114986,1.040423216071272,-0.37849125526445115,-0.9907602302198115,-0.9306827859276516,0.10706093484881113
-0.8936867141266024,0.3800992863463309,-1.3463384089854362,0.8193365820388658,0.24834898795018415,1.3252438827788822,0.1239213034890026,-0.7481842766608907,-1.6273188123695532,0.07323857100626542
-0.7712444494188747,0.49473810269147234,-0.006637484265757165,0.5785368499187811,0.08817914360283825,0.7691011024095469,-0.2582760513263251,-0.6542648190558378,-1.7407701280384706,0.3230411039796012
-0.6661059790706139,0.13164651930192964,-0.9802800108223326,0.8019900875994822,0.12291829636218346,0.9000044097736316,-0.23117452191128585,0.05548016116565169,-1.4174324690200824,-0.186431141997183
-0.9085735630590099,0.22360343960043078,-0.9678824446797829,1.1468327301668728,-0.1330993332649429,1.098597517385886,-0.2665552539215093,-0.19410918526976864,-1.6116405299608105,0.37021105691928535
-0.7134717715061594,0.12494856940680932,-1.249407206142248,0.974825395412565,0.3689598349111558,1.029576161923519,0.13618537622242474,-0.35698621755373383,-1.4057423526592332,-0.10375251655549397
-0.855245582300035,0.1759430229035537,-1.3377753694620855,0.4838846544255335,0.29406806937746166,1.1896501737321692,0.2678154832256412,-0.3280947730068969,-1.4304884666504725,0.060141441130606
-0.8523173691120027,0.38120667333796643,-0.6603105323823921,0.7351849646330192,0.33896076102832684,0.5642463552056689,0.10385302299574796,-0.4303449232515904,-1.5030885580236095,-0.060413189676922996
-0.5455358930078811,0.3618327850373313,-0.9359553835821078,1.1075936157759543,0.16647812253340938,0.9522017624087035,0.16420201998807077,-0.27756476323986623,-1.6828649356990102,-0.3690799782534586
-0.9117533647530494,0.3258499811109117,-1.0782240030929615,0.09911162727188438,0.21473995434538803,1.3043055990504118,-0.429220523042147,-0.8297156141053731,-1.4630377534512102,0.21600399451649518
-0.8334952214165103,0.3763241638464817,-0.8923027411866878,0.8130546537641034,0.5358386330415696,1.2698610242194777,-0.03112122410738008,-0.16585481856908496,-1.0681544828828413,0.32374926669755344
-0.8918789901683175,0.0670381908580396,-0.5705672841260075,0.6160039503788884,0.18088990499159896,1.1321096012666163,0.05045966427448628,-0.1748642070121626,-1.3088991016396938,0.26827599004138086
-0.7271441506180619,0.18608916105202494,-1.3191938221609147,1.1408678260489618,0.7386237899052199,0.7246127036457763,0.6110820547662172,-0.2474474937712112,-1.454532414383587,0.3388591592482074
-0.5691694415056777,0.3220166933021463,-0.2026051551199397,0.918757337011886,0.14059803351439315,1.4068016660113356,-0.06863945285054045,-0.054576478886201374,-1.671161345211532,0.290952379551524
-0.624403499373582,0.5094915389254285,-1.0485695667358967,0.5981382967081276,0.1765302422464704,0.840884369687506,0.02672995049071184,0.19780801174946075,-1.6828791226445354,-0.3407347977980194
-0.6836893593579905,0.3492064846165412,-0.9828973487001985,0.19755818417506377,0.3275846530179736,1.4276633844562487,-0.013095465673674048,-0.535922604109265,-1.413967399026181,0.053988729543385613
-0.8972145087085759,0.36366496467349196,-0.7910137627861985,1.2966004592643978,0.35497193882925066,1.1662055313561843,0.08341049422806915,-0.5269809118228302,-1.2261175009510656,0.40084191016765164
-0.47922196065437045,0.5435382125641499,-1.1139850896977175,1.1442230847317258,0.3689457187925047,1.0053416472438048,0.38980980003041865,-0.6213926517375761,-1.3490635207935495,-0.19852276904343613
-1.103543177885036,0.2493042794804316,-0.5467517816036906,0.1567623206698482,0.36357581818266727,0.9017653941599877,-0.057360537270627565,-0.4627706133044075,-1.5044949663852751,-0.21668305166880894
-1.1452879018333135,0.6599697530127292,-0.4756669761001121,0.5030922885837056,0.09673641448830225,0.8827119274875007,-0.13015127094739914,-0.2904332065549423,-1.3238698784503844,0.1518707958678582
-0.8992087671452396,0.03298908526272051,-1.6170915308596234,0.36583132480344166,0.059294639913985855,1.2571590931923882,0.10169703772017269,0.06082506086940809,-1.4635458692219607,0.13358982835572414
-0.445444558210082,0.44754338278091416,-1.7999350139547938,1.1744328250491929,0.40695445990481527,0.791401298362674,0.06401497670813608,-0.6555172204230446,-1.5671713561363738,0.26681423301836293
-0.9116178918830173,0.15231184564092248,-0.9522806771262141,0.15544766668989274,0.1025706655087544,1.2294947247614263,0.2693300880508006,-0.3547611747882621,-1.4879427945808226,0.352147393525637
-0.649108017603396,0.32135474820161836,-0.8024275515916773,0.4277698854098893,0.4459571982379976,0.999948185923925,-0.0036925274205503594,-0.32610583736348486,-1.6271694970527115,0.13233097560828205
-1.051941032393398,0.3302433519394455,-0.6822278097747846,0.46501267676624214,0.049285192054146415,1.3231449975959972,-0.22166215840724152,-0.27472667550056595,-1.8777361259719831,0.42245363150431203
-0.6704656787586997,0.3717609252555296,-0.6745391420739465,0.5436560251059668,0.3777547544000372,1.0977192154271351,0.016588758148992286,-0.32147396303016906,-1.7890793805048832,-0.17047212616952412
-0.7675480265491533,0.1746935287084191,-0.6912988771842112,0.49819878455928357,0.42831431294642053,1.3552851044998595,0.15839127770606842,-0.5879011053954093,-1.5955096361306833,-0.008810883976594741
-0.7110993576124586,0.3412514519824552,-1.273494995217293,0.8266123845706764,0.2782915095789319,1.1208804279417057,-0.31736936661656584,-0.5648284756843902,-1.3766408164175774,0.2681333168654251
-0.8130900618974887,0.4006312173799341,-0.6645781040365917,0.3808447199964653,0.09120958107301144,0.9245366008421148,0.04506285648979258,-0.12452468622250529,-1.0699157306940146,0.5920047675570626
-0.8073728280689902,0.15964502128544833,-1.1700217202262857,0.9613922814626665,0.6669361255918116,1.089594637513373,0.02832962362089095,-0.4729623598834768,-1.2604158700253165,0.5131275955844765
-0.8694652880401625,0.1662366637002693,-1.403767178823094,0.6717940926238142,0.17463905927275972,0.9422131500078847,0.3765660084532795,-0.33990034864252183,-1.2727418990517,-0.10356217357679992
-1.077714392838445,0.27642171560609546,-0.7767994836312798,0.7540135557761733,0.4206459960794581,1.131876178239829,0.21110907738980356,-0.03902086788468634,-1.3069219417559264,0.2737128429347476
-0.7295587956427558,0.012393748238878705,-0.548325076843456,0.47648144754847116,0.06406706875901569,1.3681215085239935,-0.18438676933372616,-0.9569735315342661,-1.56776954894233,-0.23141216516711657
-0.6620612357646686,0.39730197194372563,-1.126314620973481,0.8265883782875427,0.545520271916975,1.2619586616074627,0.0466493741686657,-0.050630565040590075,-1.6357680906265406,-0.03708853326278996
-0.866551674542411,0.5860809134249231,-0.39809042281693285,0.12074500938579835,0.2226795599450109,1.0006434848701686,0.3304224661792515,0.22070434398604244,-1.5058159730633733,-0.44287974678277653
-0.5332072555032001,0.3983040115450451,-0.6686138193172864,0.8387316762342166,0.20057012712628627,1.0659515646806748,-0.4363451116588221,-0.8185991558058126,-1.249020384002299,0.1757261111718203
-0.6951540842150712,0.09092525546338565,-0.8738145825805915,0.6842238975476057,0.1976459496971996,0.8685599891800846,0.020115340481119875,-0.5404797813323294,-1.1786942826946725,0.13260129837202453
-0.9132811657121772,0.40443819918623786,-0.7467491275055156,1.4587191104923123,0.2722116593393531,0.9944071937436896,0.21933367987391816,0.12884223528029923,-1.4609955764980218,0.3276494458623468
-0.7041786868586503,0.23030431083528835,-0.6768641096871826,1.5960407430017705,0.017744188573355302,0.9161531203604346,-0.5333765927831978,-0.27182034908622477,-1.2670219744167917,-0.10339956793697377
-0.8615386069676753,0.3880333861772953,-1.1949866435299894,0.9257308284300385,0.5302385834559236,1.0415865857777853,-0.2306503939481172,-0.0375945935371538,-1.357758669425755,0.2245850280942715
-0.7547552795148209,0.24694749319129006,-1.1247004380844834,0.6650451872010559,0.13710834352884485,1.5030820247375107,0.24469692009053035,-0.3546605293442371,-1.5462770099766319,0.020366682671331557
-1.1821459913362755,0.08135518330568578,-1.19892056929687,0.2951924330857597,-0.36653577629765194,1.1587144858906266,0.343357825108496,-0.4309080647935943,-1.4920360106267971,0.2804125010253211
-0.8873800861685276,0.33513880456657963,-1.2402212305641163,0.16180809829505388,-0.08921682403864706,1.3949466276540479,-0.19516717470530334,-0.30383604592793606,-1.5522889015006593,-0.10400594479661518
-1.1587585434280507,0.4961613114687181,-1.1144402199693046,0.6700054085453736,0.331904663363233,1.3311136445274319,-0.12505703513289051,0.15732404084512908,-2.047511569683481,0.6344917809218359
-0.8699878714444274,0.469736057198799,-1.341651423083647,0.4802606302397965,0.4380866291257162,0.9038108385189567,-0.2930626669718083,-0.43575342136222106,-1.3847360904818276,0.0919148951180583
-0.9411229675903076,0.35650862903733416,-0.33433317761645753,0.7344153454063435,0.03108699611774718,0.9238121285266871,-0.07644732249505125,-0.26104716356580904,-1.8248363377055896,0.08366730885226274
-0.9757329444065188,0.29035143237089195,-1.1629069908550462,0.4400499619032484,0.2504539000855419,0.9353020598923956,0.30637068166478487,-0.78042802458969,-1.7669416309415085,0.10964315174334666
-0.6033424094393103,-0.02614746831482534,-1.5781662818927211,1.0477284959794428,0.27447314324754424,1.3181147880883923,0.23308540103043157,-0.35417661658212934,-1.341232761143858,-0.0925240070836729
-0.7087519137151022,-0.00402775446579795,-0.8258836206044122,0.5190280879634497,0.1796370497483662,1.3387804876433331,0.15928295961110533,-1.1022166290803188,-1.4384611979385304,0.47566704665643755
-0.5520947303860586,0.3411935500418957,-1.083612925523509,0.34836826442218377,0.20867269481477496,1.0464138004245243,-0.1788409311978768,0.20885919075162562,-1.7060782874008376,0.26323867783689303
-0.8327975758462515,0.1838985510644802,-1.3014962976647715,0.13171465558952844,0.06296334424661393,0.9687885250890335,-0.19070312677076517,0.15180085660139878,-1.7123777281870827,-0.14117645415242747
-0.5943494282231064,0.28440401025433437,-0.8647627319501053,0.6364083794431823,-0.017903279863574206,1.0234050882694636,-0.32818480954461837,-0.1159990695831555,-1.6274797471877094,0.17435554212579457
-1.0689117653707825,0.2913484220686329,-0.9430641667083066,0.9409859283729779,0.12952402878067779,1.0332199575466388,0.2648353553450763,-0.8751492538503958,-1.4244358843890796,-0.36966509782999657
-0.9267232589598083,0.17801779171950635,-1.654589214840124,0.33615984721929304,-0.13689433919482397,0.8387821176327945,0.044280783850696046,-0.7135518614709123,-1.5077359996255904,-0.41889343396541145
-0.8593772272514268,0.15579786992635203,-0.8314041674271037,0.7790906419101892,0.32915742602583026,1.0477120352174352,0.0018766981793555543,-0.6612983925755277,-1.1308776728687802,0.5334403197772469
-0.9142071208252913,0.4564971057116214,-1.2169619559369251,0.6594866141506872,0.2091903592773937,1.164155995868799,0.4534800171053873,0.021566813504070997,-1.361619596075007,-0.19471772773899548
-0.8797415513807206,0.5436180875030419,-0.7614510452401287,0.6695232574880284,0.19924104513248425,0.9566569887472525,0.28946100981870615,-0.27462111609928697,-1.6554446783674284,0.3059794343252932
-0.5729652719745126,0.2663868722968684,-0.9631692966166477,-0.04750439247422433,0.27308236726676577,1.2678869791948202,-0.3842548200738169,-0.11462954019736186,-1.6290286215977134,0.0958894418388168
-0.5364364205926447,0.1831753785613114,-0.8835041894846503,0.7656325018744089,0.18488881406974664,0.9498999678221998,0.37680133833741813,-0.22754140849198778,-1.4225161356696778,0.2911880294867718
-0.8758099400124111,-0.01707736592894471,-0.9568386763091397,0.8196378348348927,0.41495571472167225,1.1278648361268149,-0.24228684302070075,0.3868343276042357,-1.2184493777859537,0.22741531210492055
-0.43333624339072696,-0.1091294241685852,-1.170819548347311,0.6284582723665736,0.384118619404724,0.8281131252657428,0.3599946802014248,-0.2958461443989546,-1.5398031018053115,0.19228282125276397
-0.8199442179819121,0.2340984424527235,-1.0688992794733032,0.30914509881156926,-0.04646277165421783,1.1380923601602049,-0.20056507396411694,0.1452055728840196,-1.5078092296559646,0.13678759923039857
-0.8006346050912605,0.5116888660451202,-1.2963192507444443,0.8523690961857496,0.4287805440553804,1.093148918383611,0.14083668242794728,0.25298853276351085,-1.3972624255831791,0.2440365515204585
-0.5128034325391633,0.2535645761887464,-0.6868053494327697,0.3873081589891337,0.22809407646009067,0.8474721199848347,-0.07397058710987223,-0.47024001874779287,-1.805063959534343,-0.016243228932764114
-0.7154737648745483,0.6502179221980655,-0.8344263882382463,0.4594477747447733,0.41939348744316235,0.6161750250350007,0.21380069608276922,-0.40693083599446084,-1.318059254712972,0.2619320530566176
-1.060330030969704,0.4544016092508649,-1.0134197216650576,0.41153391729575217,0.09150116765356073,1.3823978647441322,-0.09142041656915217,-0.39152664469773,-1.6407031206724585,-0.12052914301378509
-0.7140752792327241,0.16841662811583633,-1.1000133368783702,1.5129002292632578,0.29085285240793246,0.9391859446538069,0.0059208314395788955,-0.4536448703858741,-1.0525211436571638,0.12253690551163646
-0.6354427680996779,0.2418251843564727,-0.6936162346239229,0.7203200981109188,0.3155745244451083,1.1746605406324362,-0.24980546973497553,0.12670196617577398,-1.264015608616678,0.32848399098888087
-1.0621947453457197,0.38701296680159325,-0.9104443164651096,1.259955567085022,0.6542834319446691,1.242202563184515,-0.16350715133591381,-0.49720130369064097,-1.8300339461680348,0.09583676429148875
-1.0205000284029302,0.40745246943026103,-1.0131815999800944,0.2773063928227993,0.042851806584470076,1.1213756135311066,-0.03028252270926822,-0.6883774222878412,-1.6217526818088288,0.21398732988011224
-0.7478273561533484,0.3056299493715502,-0.46903241968448317,0.27110699399399973,0.4954466447915399,1.0524174062446476,0.45097479723354966,-0.2046248408982423,-1.0396761005033266,-0.06318859039905159
-1.0235508443531653,0.3412675040950347,-0.969433071067158,0.9329731827026814,0.1446167585403582,1.2761902276200456,-0.309955112992805,-0.15224430899465208,-1.5469144173442202,0.5383275105012557
-0.9368386440426983,0.4889701664412272,-0.7723944868241974,0.625393909310123,0.678954651818384,1.0974322695922112,-0.3664112536177306,-0.39746342831324555,-1.58691274891861,0.4087051042590639
-0.5098762840713845,0.4160011962027782,-0.6209837672949831,0.6654577660955187,0.6801315943793862,0.9064961014198839,0.14763227284392985,-0.5014356797118649,-1.4357300035532738,-0.08148899023779249
-0.6083311558631237,0.4833344750017633,-0.9040603353335044,0.736749596775368,0.027673355485741236,1.1031897224427913,0.240519247776885,-0.29892434030555004,-1.3459768628664703,-0.10554845282956318
-0.809978971404726,0.20368629221184248,-1.3978400912395723,1.011214535530569,0.20739894156753597,1.0570940539619147,-0.10649205737166542,-0.2918742685058339,-1.1731238016532848,0.2965158585019078
-0.8373247506946326,0.35587600029753275,-0.10839486121859487,0.2661359182726131,0.3004599869058161,1.1487588135981495,-0.18997733209733,-0.4848675060542792,-1.4207684907529174,0.046988048077591826
-0.9582377172026759,0.2811939299280573,-1.7113101230809926,0.5019993551552815,0.1686880395979536,1.0694055016624455,0.13754969465236228,-0.44758461330120514,-1.777901658901461,-0.42970997604156314
-1.1460884557340814,0.3450796024346151,-1.2369788697055246,1.0805004884871243,-0.26070945961403286,1.077025266597707,-0.059040312191778174,-0.1695698305609029,-1.41848945706441,0.1474038757629373
-0.7331005487396514,0.25754584656853385,-1.046086974441804,0.4655531721021031,0.5183538850621093,0.9055087849130424,0.057652397951019875,-0.09166881506326982,-1.0348674704094556,-0.28940532620698173
-0.7138860288546702,0.4987158044618576,-0.6695917554203185,0.7267600128912177,0.3763070091986281,1.212679184894408,-0.4638211186868108,-0.6671504195910386,-2.1226579667234344,-0.06036275271125727
-0.846554722166762,0.14231764447981557,-1.2301559413563457,0.6657923929129296,0.10582814985793071,1.488502932482121,-0.003959661326530736,-0.21780229065987988,-1.3735646226871423,0.3556512850573988
-0.3841132124754407,0.030213056285251616,-1.1417897284544027,0.7478066211322804,0.6247016823847764,1.2975361261829697,0.05652656063139066,-0.0831001596708083,-1.4136901175516006,-0.24599845293596045
-0.9671972007446247,0.1432757492694738,-1.2891698568314516,1.0038019411299788,0.36119703652030544,1.1961467006713948,0.14880406921736733,-0.8715802916617529,-1.2799223324482825,0.31589372126776605
-0.6122642309693269,0.10277955630723093,-0.9974196602512556,0.43251121655790714,0.26152513260295945,1.1299342973251458,-0.040713979665372824,0.0335577046117535,-1.8308191941816452,0.08582852320769448
-0.6613126913018627,0.00287195341528082,-1.4064150452717985,0.3860468828602478,0.31378369104829995,0.9530893902516312,0.17909889414403868,-0.46086464301672175,-1.6509099529852471,-0.3013380273103421
-0.862981953954829,0.14248336263874967,-1.5486004752183233,0.0688488287758513,0.1813457098692502,1.4072733805690816,-0.33780202872698584,0.5013795166928845,-1.5092772810679018,0.22428012737806036
-0.5857116787429714,0.03222988601478616,-0.7629430502465796,0.4214228994518513,0.3391224026669502,1.1571424681246316,0.29650293963403335,-0.41539364062503953,-1.6571274960781546,-0.1897140407067047
-0.7041628814363176,0.22761191338306797,-1.0321747946584658,0.7425725869292532,0.46196945998810535,1.1779122558128559,-0.03171368392859976,-1.0753209109282595,-1.5639874970083147,-0.16342768706152216
-0.794481337813525,0.41202192077325933,-1.424930630517142,0.2658723509198432,0.6039987182483815,1.294016094454941,0.009599638370543784,-0.4526600659234933,-1.689525462252324,0.028771131474440048
-0.5672006983625618,-0.055929365436500705,-0.7561092655058488,0.7058812152766989,0.6416384709831038,0.7924638521432481,-0.24502030726117427,0.0069003438487417745,-1.497369189462751,-0.2392447476482621
-0.8434243443955703,-0.02833274649202383,-0.870280260998096,0.6569502749696967,0.22400910914745664,0.9752851266447453,-0.03883402077681768,-0.5657817241768619,-1.5122685656644208,0.45396000929699304
-0.6375188320963465,0.2678678692686887,-1.5091314496072685,0.6678608015660292,0.5599088039026665,0.7786288886355051,0.3928891370252665,-1.1985331963014123,-1.6663898906051917,0.6841442068753003
-0.539354500165624,0.19740609742837884,-0.8199426565314073,0.5722626165475878,0.30751793590085397,1.1278275674206932,-0.1891934776718601,-0.3443714569918991,-1.2759292888002784,0.476795954421543
-0.6815883480417235,0.28382399653872786,-0.8418954025174359,0.9407309684423346,-0.0021505603444008647,1.1223799288313074,-0.06607964410829809,-0.3576356882692077,-1.3885502878972478,0.2779597222796124
-0.8979029714548171,0.24822806933952996,-0.6021091382027446,0.9608190098135223,0.2310540613597716,1.006723558255683,0.13301708470766055,0.05474361606129946,-1.8886397440982592,0.43664607420394796
-0.6296776677460374,0.04583518161249245,-0.8769797644152043,0.37199794821034954,0.3135959466679836,1.084454652979995,0.17788199426350082,0.4505832627892738,-1.4185644022710877,0.017870947103652834
-0.718724379703469,0.15937188851013323,-0.9126431553571699,1.2258922074397347,0.06877963692852336,0.9412736027943163,-0.02739251100719979,-0.2410133018411156,-1.2877909714844538,-0.12111200578223139
-0.9904804117131716,0.3245691440678931,-0.7957186678714012,0.8919897373159946,0.00020030119330663454,0.8644903474899085,0.1110588966977119,-0.30570428420985907,-1.2474084039156097,0.057106089221204026
-0.8425713181886634,0.205597096455016,-0.8372481813716849,0.46403335532723544,0.4927502657143142,0.9987463846215373,0.4117723868899593,-0.9293826168173026,-1.2719643074558715,0.22692960979643267
-1.2717464106705862,0.06737925954704832,-1.1038059761565049,0.3584864333280052,-0.14814284055110152,1.1476703166146678,0.08300319820116293,-0.5710155685884315,-1.6421005499423025,0.22718586512520794
-0.9378688140009412,0.5472140613638434,-0.986570808502733,0.2142788602444916,0.06309817478556275,1.3406230899408533,0.40545137969909717,-0.24917821161030074,-1.5039083109720786,-0.11142302165638834
-0.9262552598005478,0.11224340343535183,-1.3442039772175793,0.5293252352634217,0.19000071240242156,0.8404862100182047,0.05252392393025897,-0.6597174572033542,-1.5358460779386016,0.3485236160100691
-0.7595265169159062,0.07135900002117052,-1.4644906159725384,0.4046087784080716,0.5683889900800996,0.8229773729952636,0.060789925635084854,-0.013458774233036819,-1.3881295879032525,-0.12155558084756637
-0.7553457111980978,0.1780343301233156,-0.3993805439703902,0.4623187774942017,0.35197886589324356,1.0087413436432198,-0.3831247581614994,-0.31021608489210317,-1.4212180649512254,-0.08593655006623624
-0.562437048263001,0.2386265809079154,-0.7031828144650225,0.6381456468477741,0.3305353553266263,1.0892875134448392,0.040444764817134396,-0.39490045637388604,-1.395379901819118,0.13212956596422212
-0.7141185426076342,0.25647241229211376,-0.4264710112196338,0.5282223979184935,0.22901832414689668,1.0638922408550928,-0.2843601633775258,-0.5833005041523199,-2.055285088325699,0.2660223372647763
-0.8210608287009215,0.41871008042857727,-1.2571351594079438,1.0943287586610753,0.25693045702559564,1.2888358438389262,-0.3487488496974317,-0.5063559933761924,-0.9301732727166439,0.012994751424314152
-0.6899381436539894,0.5920284040522078,-1.3063795999877914,0.9966069355317475,0.49276293088525436,0.7840691142571276,0.18363667849355436,-0.4264376171492611,-1.3555162084972452,0.3383842188576299
-0.834446416140112,0.4155569952841748,-0.8349150344504244,0.5014915832809983,0.2985938684002299,1.188193166347678,0.057952668212960176,-1.1436168529820359,-1.523224422724424,0.09866169833555025
-0.8627971196284973,0.41727625012713676,-0.9935023788531081,1.0268794485490005,-0.3482478771682894,1.0451113550492248,0.06915189528112971,0.01022633006809176,-1.719746901392029,0.7242081852583853
-0.7754556403854443,0.3604276149802927,-0.7668386366307188,0.6821871084751179,-0.018787369791690295,1.3910116834932373,0.2337586159537976,-0.5266973400905597,-1.7058241794291447,-0.2030571179884768
-0.9629512656023804,0.4759504447598059,-0.05821488014708165,0.7704631701031516,0.33337232869030226,1.1562868967040265,-0.436276950634517,-0.426089711050365,-1.3110327026266624,0.3650573730851236
-0.7537169800268471,0.05392287906173798,-0.9765685032387875,0.3699609963727055,0.041011071835288807,1.0601375170108236,0.22346825688395178,-0.7998720913530403,-1.6173284653955613,-0.2366628914861963
-0.8845486298687035,0.3655735755228887,-0.5868713020421447,0.7179456789423998,0.0736829683571541,1.6075010414541289,0.4531396804724044,-0.5425439876958728,-1.6884703696023433,0.04186307187569886
-0.6468888635665724,0.5318890401604218,-0.9485179536859522,1.056323539753618,0.31400271738470914,0.9060674371711657,-0.14585417274323123,-0.683863701612045,-1.3824131127627755,0.05118654426239018
-0.5603103610433627,0.3444522250892825,-1.4984766276496921,1.016589455400923,-0.025572667825224216,1.0505172804979548,-0.21483610492260447,-0.37908221037967016,-1.5108754491656866,0.22515381009576108
-0.9619709373623218,0.6186029021895483,-1.3194150639847055,0.76449195266909,0.10364260469827433,1.205218742246392,-0.14600927699673805,0.1609409222126266,-1.6118692661574991,-0.6757840009782852
-1.1642028353725051,0.3453508395193632,-0.9746833965905296,0.688971532372312,0.0910604244564409,1.2437928127001274,0.14818577918024753,0.12591330346453494,-1.173981322108504,0.34361469627877234
-0.7727148990240158,-0.1641346930953009,-1.1425098419656452,0.5969823947031259,-0.37953880697216785,1.063851806047919,-0.06986741657911508,-0.8485266370810236,-1.3751908315772063,0.7585817447337684
-0.7209770639246523,0.22538184817345788,-1.0009263743013361,0.5684927653594077,-0.09033281928641973,1.1999642635040577,0.268927036264683,0.32431283535298844,-1.3932550022162666,0.1682832571261528
-0.9086406817765934,0.5191390338814567,-0.5655110035872009,0.6323605261943792,0.5691716814073364,0.9501623186769612,0.4227935160917272,-0.2849781667200779,-1.5400316320272123,-0.07743880349680288
-0.8275577800953967,0.44994994293905183,-0.9062178806733964,0.6465194349622272,0.4143002346409032,1.0402601467315622,-0.0747288974789347,-0.1742417468412401,-1.3413764093584273,0.17041485158254033
-0.9036458544225638,0.2689681730839164,-0.8122209370503979,0.29907845027980956,0.3248378203549801,1.0288250831191283,0.18421611364899673,-0.34911162438169174,-1.5194553232478412,-0.24205846513474572
-0.7165690323426142,0.2970447569147641,-0.99763929302251,0.7999158233285898,0.5516377005273267,1.3528690231078138,-0.10700678203566952,0.2683141327521144,-1.3465115023109333,0.19569059645660972
-1.0475359261034307,0.03863504267536769,-0.5719652290887041,0.8464799734287687,-0.2913606766228056,0.7958163324321881,0.36864916846575807,-0.5457031127538889,-1.211858549113988,0.6104998376784163
-0.7639824544157949,0.08444582610676299,-1.1648746099701963,0.5385655384492157,0.4440548707143863,0.9676673919365572,0.2843220447400132,-0.25106820324350393,-1.240231048039778,-0.046792649809085124
-0.6362352644112111,0.3984465161929082,-0.7912104052104721,0.9311267281226384,0.36272805376645545,1.3088110585218025,0.17005131589798606,-0.2605459296457476,-1.4049726211760905,0.294721670048342
-0.7770226186018621,0.393216453390089,-0.7398324130053042,0.3751897125299842,0.3715379894706844,0.8755373553907755,-0.1633405932128443,0.03234842410870467,-1.300756453077647,-0.024778293997862924
-0.8784934948599148,0.3585508669105774,-0.9546127452964349,0.5964695676928917,0.13637950579063965,0.8727555751345225,0.22535280628201446,0.09982112813806168,-1.3738336797681616,0.35247590187824074
-0.597771136718817,0.38089286227195374,-0.7854181768027386,0.534766288919817,0.2163838159370176,1.415514369403002,0.0741316260131594,-0.15277650789887182,-1.607206578582598,0.05895338720535429
-0.9059041829733097,0.15389911709742715,-0.6755596989342576,0.6669991886746752,0.5290855080994501,0.8864990573737831,0.0679825999326201,-0.405403087657675,-1.1266135996579716,0.026696134243190367
-0.7982449423130588,0.4574684784227667,-1.055236427962864,0.6024668500961753,0.29742371990956684,0.9542002396655969,-0.04026877627878686,-0.6012298986805366,-1.5517589750586558,-0.11550945856868836
-0.9476686981591866,-0.049146747886658265,-1.1278518539524243,0.7280627035373516,0.10198256766429256,0.7690739354956602,0.05617342795965696,0.10241970905820164,-1.7886614989513863,0.06670847410160154
