X1,X10,X11,X2,X3,X4,X5,X6,X7,X8,X9,Y1
-0.7143075956713467,0.21672481731331278,-0.6336450547536804,-0.2454545474956426,0.13069975915557147,0.6647231825661938,-0.17115156385817065,0.030839507649837478,-1.0920010357124292,0.4328542529209857,-0.517882159464867,-0.00318153750557053
-1.1422043732280909,0.4124291594728017,-0.5621317841470723,-0.8644722756546004,-0.1721372700396171,0.772379124748374,-0.8590628664043988,0.28300466873140845,-1.0695167289170031,0.7310476827657959,-0.17434503432000703,-0.18059735562844667
-1.1144936955179197,-0.29359633399942076,-0.3136507213854392,-0.5838043703644356,0.09374997060566632,0.6645992814619163,-1.5514475622810815,-0.16178360508295803,-1.8317841785820084,0.7712354519101142,0.15641147257171445,-0.1348829427409436
-1.0143830996493102,0.18557406193056003,-0.5680799307895299,-0.77304012128162,-0.16946256321662018,0.2379202683313033,-1.2454626605146273,0.0013588870709427825,-0.8111408011144661,0.17128478269242875,-0.9399985267905797,-0.20495701115531695
-1.4318782708426623,0.19676116533817772,-0.3220183942803546,-0.2672959271557308,0.21770911187994044,0.5718354195451835,-0.7960886878424024,0.08575043350501352,-0.7528355541666818,0.9041888073504725,-0.7041155644123254,-0.5379391416319799
-0.9171138063832823,0.4150398711982563,-0.7219302069162248,-0.6188845119866373,-0.2494250213768025,0.1993136860763603,-0.8716937641638578,0.1767711925345939,-0.6634727851647656,0.09935056251710433,-0.2988185047022945,-0.08885533605469541
-1.4227219628110015,0.1306885228545686,-0.4226427482721593,-0.8831713930093851,0.34563995787495333,1.323917040847959,-1.2562671686535167,0.4839675523389941,-0.9225227697360802,-0.0007144957051558043,-0.4630063808082225,-0.11693530025482271
-1.0763497871724752,-0.2586976236603824,-0.7645762619688543,-0.4408980877471129,-0.004488461841901853,0.8586063344601118,-0.7754352264017803,-0.28468288635727346,-1.0407129340224779,0.24641843897666987,-0.7002232953011023,-0.5015351639700726
-1.255241175528331,0.9091898002255858,-0.7774895102427662,-0.50417048246747,-0.3115838613330159,1.5399567522109485,-0.9592964214538406,0.4729661590425807,-0.26536911509896466,0.47801465369632046,0.04986130562188379,0.054852095898743417
-0.7628868701261766,-0.1911803426376304,-0.7438239567830067,-0.08896050006787942,-0.06620655568648184,0.5194214561776739,-0.7674553979458342,0.0643710503073687,-0.5606087113303598,0.2527974102240283,-0.5130418153790306,-0.4064873618162811
-1.1908902651062856,0.1480114670568597,-0.5799509518681814,-0.7811952651980606,0.5065846284668891,0.4217124985058181,-0.9784081948219044,0.12277197240955715,-0.7818613275977817,0.6114673773913196,-0.28845673217299567,-0.15500592805007182
-0.6700933003844999,0.5326690815117386,-0.5351245023935124,-0.7450826684502561,0.5906110513564687,0.657338759258872,-0.8250135106576633,0.04335472306289345,-0.9469089197721657,0.3999860346357411,-0.27187942737412324,-0.10533568391543655
-1.682808984091666,-0.07632823351023704,-0.5506181369559568,-0.7501890099272276,-0.46293124426675875,0.8047292816846273,-0.7415961587981045,-0.2677013603790201,-0.8447207554676496,0.7257855634491515,0.028511289238963844,-0.2199141836511701
-0.7237327832540693,0.16042313696478722,-0.7704010614837915,-0.6647615834683116,0.10912428289396306,0.8819856048520636,-0.612061596177128,0.11434105888753934,-0.8833172678048066,0.2894754203271479,0.10778852175279535,-0.17399286188363322
-0.8880353933419214,0.9229409332335226,-0.42999351312693324,0.09693807561582468,-0.050847075840653067,0.7519755827964028,-1.008098903427433,-0.18470358375152324,-1.062657434868615,0.44429517321611134,-0.34247689030349726,-0.048816295249059685
-1.056707091835401,-0.41693958032653194,-0.5174414843529359,-0.5802769232072231,0.39574462776762986,0.400022107987988,-0.13577070934480118,0.18721485015250078,-0.8263220890316321,0.405657331503154,-0.5143721840748567,0.1541554653731772
-0.5862805808978316,0.4548637798471513,-0.38179583393154176,-1.059202464747644,0.4528468984263452,0.7388829643052331,-1.482079495838702,-0.013165528155195116,-1.1047915648470976,0.3955254976495625,-0.49814390358674104,-0.2319804724796298
-1.4799815469853557,0.17800114142264847,-0.1192220900638335,-0.39129305593610886,-0.31856946242087547,0.5380612509935283,-0.7350110379112581,-0.19762847899939961,-0.8478167476142209,0.7979092816322815,-0.6620383878719054,-0.12385806356234288
-0.9861856312519459,0.42905803726807856,-0.5261074558938272,-0.03069956307061561,0.7561698689664991,0.8956935901278964,-0.99341984565376,0.2671261879773318,-1.013341945988913,0.3980940013965225,-0.2841334187000856,-0.4511756994508686
-0.7877821709417818,0.2297762738640246,-0.5596646654468432,-0.603630632727587,0.13666850826076707,0.6871878265818853,-1.010683815392662,0.34135998808138357,-1.129265988312629,0.6074854351934061,-0.06734439200292214,-0.47216748211160564
-0.9946439705959873,-0.4556459398779519,-0.7569443586940191,-0.6640980499464849,-0.16599105064102812,0.7244027881615748,-1.2466629621696637,-0.5116237537014419,-1.2201445574588083,0.5539358999106176,-0.02702233909953347,-0.15527776232683635
-1.1999798283961514,-0.24200205903593947,-0.6974336262974404,-0.15202227810830626,0.2905572896277845,0.8252609927723016,-0.43120395243987475,-0.1338631092819994,-1.1639673499790169,0.3446048102961229,-0.4541887136146386,-0.22178642414232247
-0.9345642437073575,0.5167841199336864,-0.5364053316832461,-0.1613166515099732,0.3847686518167761,0.9870660035928841,-1.1235156759645488,0.1525506154575031,-1.170952936905121,0.7725927968814428,-1.0595383496251078,0.1612849641258297
-1.2527163933448666,0.4841657598183412,-0.4474600821594833,-0.39004401275890355,-0.06265767212625196,0.7520927698092555,-0.7846206544923487,0.7533598437742728,-0.8387274095802776,0.7843057672772485,-0.7041959052698075,-0.21069470847575142
-1.1732381947592612,0.6091377483363108,-0.42996013500931374,-0.31933568702906,0.8130652114606389,0.43583429888106184,-1.5335963411016313,-0.4500581706159402,-0.57266431682086,-0.2609255867518712,-0.30389276806523446,0.12312670253931868
-1.2784729686274567,0.007575234622921978,-0.5591406746073101,-0.792810757711789,-0.6485713589110624,0.6582914863497894,-0.9678726301375454,0.2612262255259018,-0.6462056097226241,0.5818513174457791,-0.619651359366407,-0.15429493072619987
-0.9079775102513704,0.17944212161576625,-0.6842813262031893,-0.5129616364432104,0.4208243624513667,0.642788870100993,-0.832256852887975,-0.727765636203372,-0.8750997464889634,0.4703494547062,-0.28247424158767753,-0.3341969007179384
-0.9965862248154246,0.31188879362434335,-0.6744268036868208,-0.8625178125637849,0.3928939270061867,0.9301351121412009,-1.277954258240142,-0.029517767427044674,-0.6370131328192603,0.4843686205085247,-0.4154741309491603,-0.18076106523028992
-0.4741994602278623,0.14189334899617717,-0.3014214921257883,0.4366239261566176,-0.3215435624370426,0.8329810807063328,-0.7938263017808584,0.16167820738616967,-1.2739271022957674,0.4941723864438619,-0.39893419331624524,0.4092012445124809
-0.8714924456236753,0.18326876071137443,-0.40217100318376586,-0.22329049288117808,-0.0232112483732948,0.9238869873175612,-0.5014991388212214,0.22257268170177935,-1.4020576049078457,0.415598630423355,-0.39690642037919105,-0.07031131278879582
-1.5329926322004102,-0.27096549151468835,-0.4323612053181418,-0.45608338127966763,-0.11248148936731665,0.6561970723635902,-1.6230712156973581,0.5944124986373969,-1.2054177810767848,0.7903297354468477,0.023694124710302356,-0.43308323417828176
-0.8903214748942716,-0.3564207796850342,-0.47192633571642234,-1.3871762171281747,-0.697768156516895,1.1631299617190813,-1.3791131002116028,-0.028452015501555974,-0.8809981386053662,0.53736484275978,-0.5575830161852795,0.08567256773863652
-1.4106879431151693,0.3447332196795475,-0.8757126842171652,-0.6058569429993647,-0.9354978387784648,0.6558053687610723,-1.0613442110637665,0.24525469443413156,-1.285637033715845,0.5994997655717227,0.15782830230282852,-0.021949883467141586
-1.0987138181868252,0.39282154093809535,-0.9410030285438602,-0.1777400102141538,0.06733539213671294,0.6510973333784155,-0.8265191651481991,0.15258309364945744,-1.1245905135244019,0.8982444790371433,-0.3034358877486835,-0.3274815075351186
-1.0736271213105222,0.12938997773949612,-0.8867755135665414,-0.4417676871228421,-0.26946076483407555,0.90601072812336,-1.4362202212921622,0.10954762612665712,-1.0184024981579314,0.6361391065262008,0.2858185883933517,0.1083359205360338
-1.4154786438692162,-0.17564066623059438,-0.6765729108231717,-0.5792721399965494,0.3178434168759266,0.8714431530371357,-1.184328019047236,0.20948072824014102,-1.051499111199783,0.5036391247965533,-0.4329660552364317,-0.2598849228433525
-1.2982595305752838,0.4717584422064779,-0.657676110561874,-0.6790933730815107,-0.15432498924487906,0.570789014257267,-1.6353936266427356,0.09163201546683192,-0.7584610358830777,0.1652160865881183,-0.38705588089271586,-0.2864745657498749
-1.2689876582175608,0.2523663470404879,-0.610660520395402,-0.31180356134325393,0.6628444760190648,1.0986389957284186,-0.7884896634077608,-0.3096324711200045,-1.0068698086146934,0.2970000447885506,-0.3334696300047809,-0.23943019754594136
-1.0649488062541914,0.10109646944654621,-0.5608467526752028,-0.4504325589601004,0.19507673428325337,0.6295944313322851,-1.2567967401920497,-0.2578153789795356,-0.8989203635682458,0.3164488669890838,-0.08017239102567686,-0.05647400001008265
-1.1549498087622716,0.5739763985082869,-0.5018159256545244,-0.9800801741696972,0.7867266028063036,1.3544245705134608,-0.8472633943732273,-0.4646625890376527,-0.5486458626106719,0.41037796066612453,-0.6161525780135871,0.0326604105648336
-1.1791495489082209,-0.20202785544254234,-0.619416320028912,-0.5292391811827664,-0.1915009269251617,0.5327687145593027,-1.4111433476858126,0.2219163327515172,-0.9823798201832201,0.6016519526680707,-0.3215068359326705,0.00741366920046832
-0.6300883276851285,-0.18401522606272705,-0.6810899739769146,-1.1232642310473064,-0.17525030089198096,0.3248555980725379,-0.5556634136980868,0.16535033236378321,-1.7201666676662213,0.5448914842881867,-0.7121381218018179,-0.290331223658094
-0.9792393665732686,0.618523886879427,-0.9852525023863392,-0.2905803167253845,0.24819202374350025,0.8558717400249922,-1.1854372394658663,0.14403091491591083,-1.0699195579658791,0.42265835650675165,-0.3745266123325673,-0.026821591970953906
-0.8498857075916955,0.4929692495639847,-0.18470145961795803,-1.0385421847567318,0.2972296825938604,0.4029438494666021,-1.2922272587774795,0.43132636113676803,-0.8258569654088276,0.7699493763808485,-0.4310141594009791,-0.10486971249320283
-0.8466756329864722,0.34759873179136047,-0.602576801517865,-0.37053691575957737,0.523059573860803,0.7296170022832043,-0.9021405231742553,-0.674633422046006,-0.9277780800110282,0.5821410888547802,-0.3415916674691597,0.08174589557837134
-0.5699590404147024,0.32582041453821786,-0.6166237284925122,-0.6416625541460864,0.5513549222208483,0.6981360970654422,-0.7611661577542737,-0.25415066096510686,-0.7062232419618453,0.32002415537098183,-0.20853014379707074,0.49221793030687533
-0.7736550665393109,0.4004952612280945,-0.2909010979608042,-0.059820677590487925,-0.10238131391526753,0.7540199392273652,-0.5440141013122327,-0.011158041389327689,-0.5338848454601485,0.45603807885411773,-0.48598859973126923,-0.1284964019359806
-1.4107296956479092,-0.33750469665575344,-0.3732924096227397,-0.7100321295120622,0.24093531422222553,0.475681317779329,-1.1091681695306745,-0.05249034315378033,-0.9609524268665272,0.4853718187048642,0.012709708573988843,0.3662397680872429
-1.0376880262774928,0.8137976099806428,-0.3766930871774803,-0.422140614654944,0.6772812584049817,0.6214338832899805,-0.49211196783614053,-0.15627497040227512,-1.2652868177830956,0.2515418492349685,-0.0038035403836894632,-0.23847236189290905
-0.9065248195291155,0.13723288260394156,-0.7668715758593381,-0.2458960622810003,-0.08039935488199507,0.8376896654912254,-1.0882640913767863,0.101997045222671,-0.5734363067888397,0.4535240472622275,-0.4055671977315741,-0.17991468900070895
-0.879359260643811,0.6024923784855503,-0.4337718668092081,-0.7301575087125634,0.1484485764047357,0.8181725873331296,-1.1738306189626548,-0.17031582442786747,-0.9953458727622698,0.2904919860234202,-0.12597134715137986,0.21605513532914417
-1.2049510106945174,0.12315880987405864,-0.6256949611482607,-0.8366750524395395,0.15693077575587674,0.6732539387811117,-1.3888329960088417,-0.1298437366825116,-1.2326399826421985,0.20712480774646702,-0.564211720250967,0.21478353773316053
-1.088107501913265,0.06287377844027153,-0.619345211924745,-0.6789868700680411,0.3889029156315279,0.7809539226588559,-1.3056353876193136,-0.1208555787412447,-0.9124756151287342,0.5986661787748072,-0.9832470396194672,-0.026431049555861695
-1.2821028761759299,-0.4904340871456779,-0.6694298865712852,-0.2868087402960634,0.6014231585594283,1.067233396611767,-1.5472843292846985,-0.15797282646593158,-1.0296808486803894,0.5241615547799447,-0.33939470127974336,-0.14947556145543195
-1.138891219480511,0.9533210079276709,-0.9017448500707113,-0.9547913079645786,0.20977255085920504,0.3539710372885052,-1.4722979909886855,0.08028951605777065,-1.0053245757496267,0.5792260834170222,-0.3007787560208612,0.19376846166995082
-1.4460594794001074,0.22238584891317548,-0.6671764145748962,-0.7043893670500319,0.31742442116870756,0.9800541358986543,-1.0466607575612126,0.32675956758204994,-0.9628038653577438,0.20342398587670144,-0.3442256508771653,-0.22496047711784795
-0.7282287628811341,0.6368412404713494,-0.583273775396288,-0.34006739230899463,-0.3137100284561808,0.1898552764774969,-0.7130275082890731,0.2754314775438927,-0.7840030402449292,0.6037640415603484,-0.4698695466408505,-0.08124404796889781
-1.22687629532957,-0.23902291614531984,-0.5814013183919273,-0.4010385618907115,0.04687602801871815,0.6961835526897943,-1.24180692509674,0.2001388522221348,-1.1038072700314325,0.5109993421320427,-0.3633037418111546,-0.11868193085205431
-1.3845666106177337,-0.047094041231005274,-0.5381870933900902,-0.08091917440333585,0.10837214416164548,0.6272494149161971,-0.7066328723561579,0.18772966339743763,-0.722256024362818,0.40984049299901343,-0.33761617913975417,-0.2807552739849143
-1.0395167716411238,0.28435193303266326,-0.5056423618899922,-0.7627419323076343,-0.1738238283923399,0.6010400452115153,-0.7571028809584104,0.06399437367033149,-1.0821501719066773,0.5571421270368687,-0.10805750183815224,-0.12822551742704755
-1.1445512078554707,0.07063288099818653,-0.5627878282121505,-0.798686021415274,0.2347242478402114,0.1965104556131254,-0.41834769705102237,-0.14433906953093284,-0.5289769437517224,0.4274160291325831,-0.19632901282478196,-0.07926625009505114
-1.269233507930911,-0.22178077085314046,-0.4612117242972642,-0.9615608542078201,-0.07055559607869491,0.821842937530606,-0.749612080496316,-0.020945908894733967,-1.0846666062040127,0.5957982676120046,-0.5753505318530845,-0.1028224617827602
-1.0317856586226495,0.06519750307636193,-0.5054706407319314,-0.9072468245244449,0.024426569887501692,0.6105217536415344,-0.9644695010249282,-0.511074152245065,-1.2781040514240616,0.7142231201722841,-0.08034287506564616,0.1502560099206265
-1.1947028335692678,0.18160228166599662,-0.5969292900735553,-0.32158096002489156,0.13913314122118878,0.6696991875498974,-0.9707290023149026,0.32521611679036583,-1.0865215955545873,0.1685742316428971,0.0933939641748105,-0.10259737139540903
-0.9249735828745909,-0.3809922980084812,-0.5424648464817163,-0.8329071729228461,0.9326948852400592,0.8332157792866751,-0.7874793334552388,-0.04271132898091351,-0.2908723398596237,0.3935063136480325,0.12480564672442435,-0.21774108825480953
-1.1564703347749818,0.029626073873830525,-0.3187071943720563,-0.6905477567000247,0.16549416514784893,0.08611501936568827,-1.0078594817140174,-0.5344603616563223,-0.07992009198546235,0.6901073823702625,-0.10791589372191507,-0.23783532473598723
-1.1034759417386608,-0.28379007188415967,-0.5187518612909806,-0.6787029224898165,0.1789032647243343,0.9295139339604936,-1.057719475101869,-0.12211776044286043,-0.9004242521677753,0.6238871643631891,-0.8226159519431193,-0.1429321154967984
-1.2927719270452607,-0.24642474693778654,-0.2909967818710887,-0.38036930728624196,0.2107934566942023,0.782587213484044,-1.0058315632447141,0.22449680054922647,-0.8347072423966643,0.2991437675240315,-0.500100306584357,-0.04783241511580785
-1.2385799307155616,-0.16316937602390258,-0.5753815161153268,-0.1207071969953894,0.09224818256307607,0.8644467022228467,-1.4012856497255988,0.07705089274552383,-1.0486211233310212,0.8797303404243552,-0.3442626685815508,-0.11412542373656587
-1.061596200982745,0.14196094749118354,-0.598762042341912,-0.593207748048513,0.008314646735672795,0.5548353563592174,-1.4061264147117207,0.02745042771041889,-0.8301946799570521,0.5496440432405282,-0.21050976694964166,0.14567600265807695
-1.5588765982570858,0.45205436296112333,-0.6567242483762963,-0.7074877596499819,0.09394664195794356,1.0075842582801395,-0.9966655693720958,-0.3835323852843223,-1.1253941546959243,0.8314271930261636,0.11064606981821085,-0.2244696610778388
-0.7516665857876593,0.1297399679967618,-0.6062995265501202,-0.10496385046283951,-0.2193870518908339,1.161995194157616,-0.8294787033579156,0.035046661281237554,-0.8416654002735833,0.5775247153905967,-0.9083236416313487,0.27109790878545387
-1.2400691141544846,0.9000416210473626,-0.7084816771899249,-0.3808813983186139,-0.28626540002617784,1.0426940388010533,-0.5433221376890203,0.2588179044474346,-0.9055872831803379,0.37596716675811775,0.12854153201545276,-0.01681685739050154
-0.5645688257067383,0.41100977781759207,-0.7461818140739377,-0.5681519364352466,0.05214520873140379,0.35801750711841734,-0.7646672535314564,0.18162224317778564,-0.624403672562397,0.5594412234176476,-0.519525683195579,-0.14919592956001965
-0.9986875718682371,0.31944246069053933,-0.5970431857289449,-0.7543747064991391,0.24753281768998375,0.7263475949769284,-1.1600323314966703,-0.26202992700578825,-1.1411168428582052,0.5636591788999219,-0.08736160547994298,0.22253619716512874
-1.13875685519148,0.5996248005580632,-0.40697051070759716,-0.2384630068535032,-0.13559492295358005,0.47544912598117567,-0.758161983902467,0.18404391384806268,-0.8544246442187048,0.5468926792321326,-0.5966051843510376,-0.565384791936759
-1.2552744955547852,0.44090842289559123,-0.4922801032652736,-0.6002240734370023,0.5063465509127292,0.2745942729933478,-1.1510459507356028,0.16908838852289224,-1.1219303020360072,0.5229635182120429,-0.5806921976652912,0.030007777036560348
-1.0051368293950822,-0.23889030344149687,-0.5294124094920925,-0.7410516698557436,-0.1532326512901813,1.0263919077556558,-0.7532080097374747,-0.08406739354097824,-1.0742481366503869,0.17102676685026613,-0.4304601635882235,0.007307425769530501
-0.9488778330137232,0.7578833010088932,-0.5797626994969928,-0.7355579934845925,0.060074397732974766,0.7007276234822254,-1.4259606334883614,-0.344929007130478,-0.8470113664545923,0.7779602532168854,0.1954563270947563,-0.12752926323368466
-0.9471340866078283,0.7635730269416614,-0.5009891391549689,-0.7451716558271964,0.015125708702022012,0.8620085074719726,-0.5923865445168326,-0.2625538138443624,-0.8908636634492786,0.06728589714466815,-0.5404491974624775,-0.027248644293887105
-0.9196357958520676,0.5099073459512526,-0.6527239232470237,-0.08527146743681979,0.2143723511634917,0.7940008948202596,-1.0526107057954162,0.30449777250622534,-0.8784784993550023,0.6612150142842487,-0.5683566924933755,-0.4336382865527502
-1.0495086066704706,0.5912609907271857,-0.584345034560499,-0.5782988143189548,0.1321832668568401,0.8017450022361855,-1.765364777915729,0.1429435524256067,-0.921247453053786,0.6111665337831277,-0.29771998394141364,0.5375711502050231
-0.842648795026091,0.1618238472068474,-0.5064817837570823,-0.12768001284856845,0.23382454742014705,0.9246229949392532,-1.1194018032103814,-0.541707208151198,-0.6432532394489164,0.6380884165924587,-0.32948502376236993,-0.3657017222819142
-1.3124745015254933,0.03739526150111011,-0.6517733175255374,-0.6584529430038691,-0.125691988185133,0.9481548290541417,-0.9087678810096901,0.0843186961493847,-1.1381736906573328,0.27432612350606156,-0.12512878413915793,-0.011635241838694223
-1.2340281539758382,-0.14577516243909383,-0.4607010177362134,-0.4828294915318263,-0.34727408930227843,1.1584436909410283,-1.3870205801027018,-0.19778797222351355,-0.871110916643304,0.6237259634663774,0.004250332293626535,-0.578688459309776
-0.9244673243699614,0.08349803023179193,-0.8246426626206307,-0.5404774159494812,0.09121927609518188,0.08256118208192875,-1.0698168886953883,-0.13476612997996526,-0.7110060537669629,0.741915813054921,0.08695550368701538,0.10966487213752112
-1.353234103881234,0.4305471231160285,-0.417038312497502,-0.8131466935024151,0.08085022177667629,0.3374032544078855,-0.6056469437321852,-0.1724867107380531,-0.6800533343967788,0.2632582657639813,0.07891083026559553,-0.032556776336915956
-1.1464924205633356,-0.26170081166692216,-0.713159537221493,-0.8187343844564766,0.31482820604884376,0.5274192447048439,-0.6236840860933313,-0.03259529384432992,-0.5664081638524774,0.0658505607384039,-0.38198313212926394,-0.302353585592253
-0.7310938811166462,0.6749956043997606,-0.4503102631830321,-0.7189401333330326,-0.39417865903983934,0.9289430189787724,-0.9953284101487084,0.5790909360257599,-0.4128966965645398,0.8643814818675923,-0.265499585280645,-0.17227978840792713
-1.0745936306548791,0.06683161879196192,-0.23711119715994927,-0.07332864922689308,0.49752494833134364,0.8931711625412426,-0.3686001964930955,0.1426543894357474,-1.0808438534165639,0.41266975733163475,-0.49168453175996024,-0.26226202928890285
-1.2559752438223317,0.20597269649754396,-0.4355808538372281,-0.9520206254611432,0.5011525436037706,0.9255378898344938,-0.8517086597036903,0.4080847411506834,-0.36755389210035017,0.25727619699069815,-0.5815439173527548,-0.10385707457621945
-0.8447016987894485,0.5047675532133666,-0.45677753300538393,-0.6925447928548324,-0.25561969722417555,1.1565173942743416,-1.0433405273492709,0.9336099223375773,-0.17089635824010596,0.9861002446913534,-0.5620280873380794,-0.21998969041581024
-1.386972606396224,0.3984444412489786,-0.7314862569072906,-0.2828128221177025,-0.1092063173665392,0.8145779076229862,-0.5293504012547519,-0.025079690812554456,-1.0305666418790846,0.35220803551844027,-0.6367976492037788,-0.38436691114336574
-1.2220060449262278,0.5375965885868741,-0.5740750535634673,-0.7724712201562443,0.19171421639237032,1.057093986994794,-0.8584407192379807,-0.21519658780918294,-0.8168910216081826,0.5122425355227403,-0.08554878638156066,-0.4620873867144668
-0.8273616813783435,0.4016184078916389,-0.5184584868271543,-0.9571844788032531,0.0930545317759709,0.5073909842253683,-0.5317163483631069,-0.373239850469019,-0.6213672248842949,0.5037951835176624,0.15493705575796826,-0.04186187320645679
-1.3075708013747402,0.3553794512637014,-0.649785115114792,-0.494651812631289,0.20687972475339642,1.2812247741101928,-1.1554204984526646,0.5803831753229949,-1.0720169048344035,0.29955868650250383,-0.011972674927764992,-0.32238324185740386
-1.050551471685947,0.89002104451312,-0.5207291792731538,-0.7089122784955874,0.28861963017706815,1.047181462680395,-1.0542174979291234,0.03865716734392197,-0.7980334535472271,0.2810643474010286,-0.4795405689348634,-0.16130195844429027
-1.1463317246929163,0.7224313002548609,-0.7199555040907141,-0.5269483253422466,-0.15051479351653804,0.7446809849012394,-0.881871025197218,-0.10784079192746476,-0.888502856149551,0.27892279556439536,-0.33068919636160327,-0.42597191087393793
-0.680041866076845,0.2402220259523789,-0.7166564468976145,-0.6462942866584397,0.37121820527515337,0.4073233401190835,-1.1290521805966163,-0.20142784743590186,-1.1025404807241266,0.9546745567561764,-0.02941825114553151,0.2110832476734696
-1.4892438496750928,0.22334614923902468,-0.5567765088077166,-0.7131445693981142,0.4703762595366564,0.762562694724215,-0.8827479979172224,-0.07176735042986045,-1.018257332788572,0.1714916347775226,-0.4001198756190242,-0.16099464616077408
-1.254704595983396,0.3148538705641647,-0.39775641732206474,-0.8252623609386804,0.3133504158253233,0.15946478066907366,-0.6212791816281492,0.18546458341523403,-1.2664741083857116,0.5519994932190916,-0.3549649215872001,-0.30451459244153023
-1.1676212543434437,0.6075200358226417,-0.7431793734396895,-0.7774060539601623,0.08237518611542588,0.16153912296129608,-0.642764449207988,-0.21317178684984173,-0.9791197236858675,0.21864383394569548,-0.5258735311985516,-0.17452052817738153
-0.9570469798452512,-0.4389435214886416,-0.5630471536754316,-1.0562997388085744,0.25392640021328683,0.7996541601122755,-0.9636792871883014,-0.16739077294871732,-0.8170101299461221,0.6783777115604308,-0.39845150292560416,-0.12427599593727791
-0.922876204668859,0.3716110536944762,-0.3372954565167014,-0.24905968077898355,0.7877929832338932,0.6919771074193363,-0.1358731032908035,-0.18783784056945413,-1.2406775085341697,0.36865205443306054,-0.4778697233801473,-0.047023285852314384
-0.9588656259474423,0.37748247932864254,-0.6036967003411611,-0.7254053464622573,0.04771477816363007,0.4709506364206615,-0.9284166947912726,0.08807769574635843,-0.8320668482229404,0.7940137132028074,-0.48146702940320013,-0.19339383699566193
-0.7475196460473961,-0.30379124835485993,-0.3949404811775004,-0.7598504659735663,0.39797620808463,0.7221919253209068,-1.5505776764231742,0.6004193868468543,-0.9461813347990431,0.18264857423396996,-0.15731942868179055,-0.26607323248907433
-0.9057894903158286,-0.0386563743145113,-0.46071634993211624,-0.35107424674969967,-0.09818086528612643,0.7608551320902277,-1.225602349353737,-0.07585476388714338,-1.143755276118909,0.12065754361956152,0.04929549741946038,-0.1441205811144727
-1.418841394466719,-0.022696826916168394,-0.9038944336966408,-0.286775995658545,-0.29451105220924184,0.28016043853523787,-0.899460804067235,0.11202839821456725,-0.7801325143521596,0.35578222333835985,-0.6343552221954855,-0.01728210822292059
-1.538697608618729,0.6407189184142177,-0.6827045196525714,-0.2982013169943585,0.028128469198994116,0.5293155566243327,-1.327152784729321,-0.4487982615099908,-0.9496994759866312,0.5906679764514627,0.09310176309739415,-0.07147015829179428
-1.266644153597325,0.9241522772205657,-0.5005634360200898,-0.5048842309859491,0.360429867717241,0.6474060907230264,-1.1578342273564481,-0.32709792136390003,-0.9012739542058845,0.21920564385716793,-0.41813473779774984,0.16302597330871074
-1.3186633235931893,0.28392261121388224,-0.7264885926471519,-0.24466341007626313,0.4544512210194783,0.4139743969891795,-1.2168600150756268,-0.005848522447978816,-1.0927220747789805,0.6938593608888259,-0.3395211329757279,-0.09808638790156556
-1.2343195063590735,-0.19008913307017677,-0.6226002095182199,-0.6620623919041393,0.759257541561564,0.1410611640619321,-1.0021636299131067,-0.0758442704558221,-0.6055463297955519,0.25810609117954875,-0.28422070659578313,-0.019198943540739033
-0.8634447888499615,-0.39974510819175657,-0.31360785189066065,-0.4895134610594046,1.0472227579740752,0.39141216425472414,-1.5644109809725277,-0.022412682066493966,-0.8202721823376306,0.5545153425081961,-0.4148450539992352,-0.23179126448726894
-1.2972968967199234,0.1280400389509327,-0.7364206505124964,-0.402180825127242,0.8405572055409765,0.6432256116530247,-0.9307949938836962,-0.5188362793999126,-1.2759262770360436,0.5013427533244604,-0.4059561565545179,0.21870428436862516
-0.8363710727494289,0.07993210978804621,-0.5580301073110104,-0.4796582678736949,0.20629254523102455,0.9696252507870714,-0.9005504397315449,0.4435303017186647,-1.3513294761699455,0.3650088411907687,-0.3567218869104388,-0.23052833650386656
-0.8023789645940638,-0.3613198596533991,-0.6349014263502973,-0.7795426070170937,0.040838940537554616,0.9239573411535489,-1.2973071417106927,0.5570929648290002,-1.0873512455568966,0.8230315247152424,-0.1386535911743479,-0.1269765418840589
-1.0698242069559611,-0.2592734120609178,-0.6721719099622206,-0.9576808774683966,-0.03090472926430217,0.6200006956786491,-1.1340796577823917,-0.07577790605514925,-0.8265099255494914,0.4878561576758841,-0.2683610619764535,-0.06846592463963859
-1.215136138456493,-0.2751570901724143,-0.4554763232537009,-0.2592510113193829,0.0073609206537383065,0.8747611154578424,-1.188953821363529,-0.11351569551799753,-0.8089585035215109,0.42223862796121886,-0.543703485766312,-0.20139703139242054
-0.7476776485860024,0.31204217370196624,-0.5970568791946095,-0.4498127112952604,0.5422159159233646,0.5156693287344577,-1.5077180638384937,0.27074742342315844,-1.361347348490791,0.5180897335036806,-0.6320397735812113,-0.2930665895453975
-1.371764938891523,0.29168110921102314,-0.5886872076171256,-0.6565670277354647,-0.11009198177054913,0.32489171612022405,-0.8451127303098781,0.5321669904697568,-0.8883787235796012,0.3549584008387857,-0.6659649839046025,-0.40868836663011165
-0.9495821641949929,0.5688040872026606,-0.8235026822077073,-0.23406303408490636,0.06077848898072119,0.46070560152774476,-1.28311590764047,-0.8311214599315232,-0.789061612390606,0.05003111078145761,-0.5063668713216039,-0.8309556080059836
