X1,X2,X3,X4,Y1
-0.19313721585712773,0.010735680789657087,-0.03692996452328045,0.20556977447342084,-0.2712083594133249
-0.15128843676364312,-0.203482078086154,0.25879718743395025,0.22821465799432022,-0.10503599856910141
0.45358890744109537,-0.21421674739312985,-0.14813733088352032,-0.21379247626525755,0.4851787331912052
-0.0964989366405288,-0.050019428884530814,-0.2121777751133193,0.2640510478950331,-0.17140292796952494
0.6087741009449367,0.018934495702018474,-0.15449172598662603,0.43377052850689096,-0.03815636751713957
0.35282320615408574,-0.03343997157882411,0.07646502892089085,0.004874560080061444,-0.1605524601663203
-0.1540248529873986,-0.07899147820015834,-0.014807846217024814,-0.021108344194413244,0.06730431501258644
-0.16151172921864604,0.6057259767262397,-0.12280619250833374,-0.38496354274944616,0.15414462697332232
0.09772972611568657,0.08939756328824752,0.15910729127316825,0.13554489669119119,0.04817670117680606
-0.04781601748270153,0.27874613442842844,-0.1149353857239372,0.128543362410064,-0.07534677733780543
-0.346266313317896,0.22114343432018316,-0.724287059073402,-0.23856187017323696,0.05515494960655781
-0.21577721235640748,-0.03996603994794507,-0.23804270467856561,0.01597160611399842,0.09987014550476606
0.41264242030830234,-0.5830914124036674,-0.3539231375257893,-0.1252467061542259,0.25811279551999605
0.11891475777182958,-0.3756782300925904,-0.03670114577976466,-0.5641897879776061,0.5476471953252036
-0.4240587061862962,0.12604730917592333,-0.30480949136010094,-0.1189984234842316,0.6552682787734788
0.10002663461469938,0.013520683949133028,-0.060076374013944916,0.0717563595113814,-0.12697851648049985
0.4351063640537195,-0.47195965807130563,0.3157355759374067,-0.031423818081541294,0.07242164125637342
0.5184853003661808,0.32160415886246985,0.08273416433628872,-0.3948069519651305,-0.14013602178559928
0.04401161506349849,-0.12712832622982784,0.18257589512626543,-0.26963361813821074,-0.20251338062447075
0.01008206245670594,-0.5323953575580794,0.29488256988216854,0.483730962940528,-0.211782618656926
-0.39282794612274285,-0.32510321857526026,-0.0587203089476796,-0.20973743187337254,0.27098938933056094
0.03968516693464999,-0.3389067274185715,0.182307886128225,-0.01562585557049065,-0.35188797506568215
-0.200029001772492,0.2512173978357213,-0.08048165731009824,-0.2556782433310789,-0.1357212231234475
0.1591858110147718,0.09411850357899512,-0.4291660377192664,-0.04022137205294704,-0.22472060040524144
0.006145036661167884,-0.5121927542897009,0.21092575890719378,0.12042517245998836,-0.06172508226714247
-0.060610417974213654,-0.28641960447030335,-0.3045383234792391,-0.513271030658045,-0.04957265091898139
0.19250679842473248,0.9205767464790149,0.0200427254151122,0.0044276287370789424,-0.3576795770817256
0.017348571328604484,-0.5234169356557893,0.06155651738088391,0.1763412172519004,0.36117188404227435
0.22476818870476342,-0.23300412471747878,-0.16261114429548826,0.2865212014744431,0.19941921584569625
-0.5179741753382436,0.3745181672025246,0.4133696117242236,-0.43641883439555024,0.4454028901257959
-0.10475176761088417,-0.06494623913333814,-0.05368126018563042,0.30067033255027287,-0.16097706917293447
-0.4214789352304741,0.49401989836009264,0.38946752127515827,-0.020781820082089758,-0.13498894521707833
-0.3251002513304959,0.3205964000944329,-0.1560169339992622,-0.2254298084897712,0.07742931089773958
0.13095305662933623,0.6280514902241396,-0.08743387895207494,-0.06697318069100205,0.040439521978614876
-0.07765803778377044,0.12509558044892766,-0.326660892720158,-0.017976634977382906,0.4429912897174001
-0.0022104236172815206,0.031186172528210328,-0.3773765522750372,-0.663815276487872,0.21296938281521666
0.24913785149916526,0.5229467087460119,-0.10306586983549454,0.35282508198468426,0.29579169087370005
-0.2060709711338382,-0.14770688341955807,0.22508365482032466,0.14837881368522352,0.49768149452117827
0.049616708345180366,0.22713379216121551,0.025724009282169863,-0.1655321903853062,0.3992672653025323
0.05864005391230881,-0.07789657620002499,0.22144869066466044,0.25195950079134205,0.4529237383411551
-0.09154476512991921,-0.965413386515979,-0.5597948597429009,-0.2086306080585934,-0.4788019672968111
-0.0373848307083469,0.21506644017564877,0.0609649644999887,-0.1559388954229045,0.004475901479249145
-0.2962409197438065,-0.0009306505865727677,-0.30559385099131725,-0.037603973383445455,-0.04374840781877068
0.136115851996454,-0.06438369827716932,0.1142813173893492,-0.16481101061865056,-0.4424358841213114
-0.1849171097046815,-0.1409018388572307,-0.03803397357590023,0.16432860076955436,0.25014188125513387
0.14735262006023686,-0.1971722878490984,-0.0844689442298143,0.02056569347636454,0.13878839783492425
0.1485836179526961,-0.3692399304444102,0.07244409368935453,-0.25422880366423795,0.13258953157664866
-0.2040161590361591,0.13014261400498117,-0.23077061374710156,-0.42811006871147944,-0.3431905158242078
-0.4661836345574258,-0.2150976197132936,-0.2627651498639588,0.11772963273651746,0.04340769700780957
-0.3233411209757748,-0.18041474888809,0.1626137755726999,0.3907749510706473,0.061237113414534576
0.6898095001964536,-0.010605661955357087,0.011773823050123866,-0.4055060794052082,0.5665332989501439
0.6010945571568513,0.5261284743446819,-0.09872883239366428,0.3582926607270814,-0.26486733389857564
-0.6147559255867358,0.14843358425086012,0.036117873426401936,-0.3500401740824174,-0.06286379204643915
-0.3311539385021542,-0.09274452010542267,0.24303291367328708,0.2025030458335012,0.0035253022957758423
-0.03545762635873969,-0.6218237792560941,0.2716702368690532,0.17020965808838226,0.5984169452262109
0.24130772587955424,0.6080508977287788,-0.10192062284233697,-0.983600140230251,0.1658056782001109
-0.0970338261007199,-0.1827123032700916,-0.34149088309500353,-0.3099440719488359,0.18409067930810138
-0.16100649039977333,-0.19256159379484203,-0.3390212958103747,-0.6135525911994508,-0.37356933377527074
-0.05194531834769128,-0.25258507832947535,-0.030109695221911453,0.0011271806996008904,0.329665517897787
-0.3123386080982492,-0.23290685338541936,-0.23675769886161255,-0.21417865065766328,-0.15429444093319633
-0.0005532262545556027,-0.38582543767862687,-0.34443867552582413,-0.5303560217062115,-0.027488651944067202
0.1316210063144057,-0.1927247440722121,-0.09752424722640801,-0.20751140304121618,0.12326159300052061
-0.2377875428641656,0.09083293376348481,-0.3386091564248325,0.05394629754186597,-0.07627219188824606
-0.3848680458600288,-0.0980625170141109,0.2919864738800234,-0.4909972428799909,-0.15467675353973154
-0.1735656870369966,0.42525916848358314,-0.03434531500717751,-0.1834491812444566,0.35952006819866217
0.08129756474493431,0.1795861910303445,-0.05854255346442193,-0.5039219112721443,-0.0729363818992786
0.11078179895832489,-0.3272720660452941,-0.44331250475556705,0.3074083684888983,0.16205465345859205
-0.14533705075713826,0.056403734590278976,0.20285922755144958,0.07770737278800538,0.4384447404353986
-0.18826655365432116,-0.37356886274461454,-0.09213034327532824,0.039127725197266455,0.3025753427963512
0.41352591574216513,-0.2431480956185519,0.25762502042165897,0.13786760530355235,-0.4551245704804769
-0.4945015498013673,-0.17273655743777266,-0.20124182731276952,-0.40889869286219166,0.04726192516911629
-0.04125667302498297,0.02121183289974954,-0.038552625026202963,0.4196142069960511,-0.07283227541816634
-0.2868443231370987,-0.7531187812820038,0.21548295811766444,-0.0981412368998523,0.29303581045292254
-0.05068360315692454,0.34170151896020723,-0.384305520065995,0.12441185948344383,-0.3651159751205905
-0.577043458251644,-0.10011542391325179,0.08327318602614565,-0.5988412344634233,-0.0375761530924544
-0.10018769289588911,0.06941593464020486,-0.37257431874208236,-0.3480265230702504,0.04030513254044782
-0.013063159493623314,-0.41472618587631466,0.2634020170466215,0.25183615306694473,0.029126216411018466
-0.5497397528546861,-0.3449868742956015,-0.5772072388696964,-0.40981624854620613,0.17638211419169647
0.11160519620151196,-0.33927718691653835,0.10595753958572846,-0.28765962288188746,0.19305935610942856
-0.3195149765616339,-0.2766523261170513,0.06224301994478199,0.08012752344834086,0.003437627540432267
-0.03591487768206475,0.16078705315034417,-0.4490399068343366,-0.37325175118935233,0.23401400724637716
-0.5769041558208865,0.07900628029095397,-0.2219222985981576,0.21552566809874119,-0.1731093578088158
0.12467915979632158,-0.3271184096319106,0.1491692455883623,0.1691391986722737,-0.1876232234478401
0.5435671154081494,-0.2450342331352373,0.067063989531027,-0.20594887740113274,0.03697354809703288
-0.539321606032249,-0.15239160574234395,-0.3705182616617667,-0.4179935475112565,-0.29800704923967186
-0.39684371444132643,0.3773027499680004,-0.22954791836761568,-0.026378462069926726,-0.5137128366052077
-0.1310124438619203,-0.3246178968161386,0.34209752176221375,-0.07252990148820174,0.33483433754357206
0.29937985195269834,-0.18700822228884298,-0.22913914813371067,0.3108011923424788,0.044967229717368225
0.06938261511016289,-0.020656320144336077,-0.522553536401785,0.02217879837004666,-0.21167833658466711
-0.31805672767040205,-0.1244509153194639,0.04341331631699652,0.02546201385759056,0.0912481814414802
-0.20078869176545266,-0.31354844605706944,-0.20040510266881156,0.07505289168435356,-0.20638955556100963
-0.252202129826127,-0.3205782886811115,0.1501156940066011,-0.559847386491887,0.22338107685704806
-0.316938563818426,-0.29427092247460684,0.16802584187006733,-0.43092437805700334,0.12355039155130787
-0.19808566626891827,-0.37473293736777136,-0.8303017901943195,0.10806367696585925,0.43735880948277017
0.10580977417841281,-0.18157795559324844,-0.09644117184446281,-1.1361557129421858,-0.1587261765494099
-0.23725378243943718,-0.012278144368498,-0.3360375003423513,0.13749870099612593,-0.18203751364085924
-0.020302328657006263,-0.7863016620616186,-0.03377837808382134,-0.03097528923649287,-0.11594032987566438
-0.6937437934320235,0.2459330860982622,0.06021512464765447,-0.1592917156811235,-0.004453746602896241
-0.6024150238739867,-0.43993564501969823,0.08797807885921025,-0.18840427916984714,0.10613423786602787
-0.19891403544824232,-0.18961978231974666,0.09888805182788843,0.17879400358524083,-0.07633830965175543
0.21024979566289925,0.23187427482433284,-0.21275333252233572,-0.3644251746660789,0.03569753438045155
0.12809861471535683,-0.03814020896040686,-0.442021340702898,-0.36175574944755734,-0.07089203770832442
-0.06474358603151978,-0.0342847424454263,-0.19806927641908859,0.251790397828711,0.48254049364904794
0.04604981326291351,-0.2611936913917994,-0.0009305483962300312,0.1373323467922961,0.3844110092443467
0.09834556929863976,0.429599495830651,0.24485760348759095,-0.05451740346296412,-0.3868150003862748
-0.031101191896357308,0.49886736819223765,-0.3123218613084568,-0.4709181891509111,0.28951867707347645
-0.4592375373476133,0.10431182338371521,0.0903521969982523,0.04000925797667902,0.11384759360076072
0.22940284587277637,0.19207926435325323,0.12389889022777531,-0.14283368145325318,0.43098213246577344
0.12299556317078826,0.669273824728045,-0.12655337077090534,0.09256559250911194,0.32253740957866917
-0.3503410022115676,0.04126542698166291,-0.08348009818282293,-0.31710775097030075,0.18584349605178901
-0.2663508927164226,0.12839838354998284,-0.03939305541469722,0.24234921713941762,0.7102604953222137
0.11967131407482387,0.002835056982736728,-0.11414449525993327,-0.733005858543147,-0.02163494242407077
0.19891930510346117,-0.28923636738966396,-0.15673101076306142,-0.009565078969906687,-0.07881538067954033
0.3795468119180416,-0.3679930397776352,0.20800737324650698,-0.25485784932623967,0.4566732025417875
-0.4037638988156571,0.2325552692051066,-0.10490736997763445,0.0467193919044156,0.17233491754391733
-0.38398035537141356,0.20629332520143928,0.14636875766249913,0.3688955581757384,0.18101697518444376
0.18356190475138634,-0.1356417181331584,0.05897286762637114,0.11444969459939,-0.4486851703736185
-0.5096917464729717,0.03377168565369592,-0.2235949616832393,0.16599383140713841,0.16729397244204516
-0.06942751076876308,0.4807953542947585,-0.6447868459877426,-0.20686241773898845,0.18180587452855795
-0.027227509229070065,0.3003621121647231,0.3248169222743327,0.1030408077470975,0.4069146119022056
0.21112849324367064,-0.3141566257450945,0.0892439846831056,0.07470087918935261,0.46065784238888735
0.40223856974462163,-0.29707602827704804,-0.1504507057201095,0.10393736751681103,0.37943006365152876
-0.21444256582149226,-0.2613401949671974,0.5065158403456168,-0.17540817831237845,0.1951174537104354
-0.04276311544385067,0.14885568273200542,0.00897058493684098,0.14579932038529933,-0.015576230111843427
0.09166863242865375,0.16989739710144827,0.26572980384471,-0.24294446919264281,-0.37962437278420685
0.009635856233231488,-0.15823158673089074,-0.30174731052999326,-0.40517827895318315,-0.7369866546589893
-0.21660586191863396,-0.6204877604462495,-0.4569239905143925,-0.25504628063696955,0.35721261802364423
-0.3274746216391956,-0.13006904472459974,-0.30267005083414256,-0.10293716396242884,0.4372028149125547
0.0997376452337221,-0.5754176652152971,0.1774602487618335,-0.7467453628543861,0.15235958683292194
0.2881305115718672,-0.14078296707262145,-0.11265163697216984,0.20272712649715297,0.20311191394043282
-0.06170629174066376,-0.03035729032840588,0.1574252222919089,-0.12931963278426023,0.03651877022224544
-0.09924711684530749,0.4827178641877251,0.0983010247509678,0.06908639091155581,-0.20620648015127696
-0.676153355712689,-0.4593966796474215,0.12653587856952642,0.7714910950475343,0.1093457891787086
0.19903828588802955,0.5357426536898291,-0.3476024762886532,-0.02297590339630287,0.5463815264078782
-0.6667323432717219,0.32337219486848257,0.008493458389975145,-0.0962591795039663,0.46592805883946786
-0.30667126049215543,0.10245120856460879,-0.4905261040319128,0.6356439118637636,0.4360506437370971
0.2379556667279749,-0.5547246012561786,-0.20992853056068797,0.026725287286870444,0.1076542629370211
-0.5378730169495645,0.08997381528108771,-0.5069300538584076,-0.3354141389796403,0.3750412026623795
-0.6424081550638653,0.24783659944571584,-0.5801126391041024,-0.4416535562190827,0.15144947692927063
0.4088057159049233,0.14777819169196305,-0.08353538086492172,-0.04975222047753379,0.27743889968650937
-0.1666659230770702,-0.7418760025923861,-0.5198853810102537,0.2827468010200843,-0.03384769786186009
0.08067184380215744,0.7069908529386327,-0.09196753548296588,-0.6401973648946607,0.38054964122086876
0.61971062087859,-0.6039286271077084,0.38661931969542784,-0.11951553855386407,0.1322394671046051
0.2797351791967395,-0.8419690764538232,0.2577573168535092,0.31108452261910274,-0.059082992954247696
-0.5303582804438173,-0.09262344792877081,0.274685658355522,-0.03353540572298638,-0.31041352838286823
-0.43110667598494645,0.15786539925408802,0.2407411450790399,0.06707321555949511,-0.07567115634310034
-0.030739380730366306,0.25340955227919315,0.06718248111148328,-0.38693179395964494,-0.4641869688594064
0.14971300568079332,-0.19390929975309457,-0.3437946468492135,-0.21550814994254805,-0.16424420421999025
0.16902226636268403,0.04119265995704058,0.11252775368884715,-0.2938326247814973,-0.09135033357945595
-0.29424023787129583,-0.3820404950211608,-0.1746383058489599,-0.09623377284874687,0.29689845398120174
0.06721586457941632,-0.12516687859841621,0.0557700417379605,0.42640844811547207,-0.08938630904733827
0.18682653994764414,-0.26348706960823554,0.25296999227003975,0.292266569958657,0.3452495786337094
-0.4343584267401799,0.15215757367309496,-0.346125350744783,0.006188168355035939,-0.21116909060973652
-0.11541014393450755,-0.143838073963993,0.11116847922171873,-0.4798156629934107,-0.08336317925824309
-0.15313659645988387,-0.19399943417264093,0.06612884463183219,-0.3301587698808091,-0.19222344304655647
0.03368060895328779,0.12897217220773757,-0.5736305249086839,-0.08863245975032787,-0.07609192221465062
0.10999934131552533,-0.004197611675615651,-0.12686546885345373,-0.18825284317193614,0.19282844521790318
0.047267385051231736,-0.0009861397062804755,-0.46063398229791425,0.013796378739104082,-0.037956356974310795
0.15937466360959407,0.5262800468642836,0.017754022296369035,0.04978101717012315,-0.12286376472195579
-0.042164402809726484,-0.1312310415249372,0.08177172661416973,0.1279856985424278,0.7294637484805003
0.2692826586745035,0.39463853301097407,-0.18716875165406627,0.49945079505007123,0.25248237138613194
0.24307750764050995,0.008740228466683864,0.19689032047406607,-0.6600269502846815,0.3084328008915651
0.09774405873342956,0.04296206517721719,-0.14864619904786508,-0.08794548470332124,-0.1855995114124676
-0.813609629964229,0.052343118047893586,0.26591492629788194,0.15864470993809696,0.3480104495637857
0.514940987528913,-0.27032579684880664,0.28955995047368527,0.14106826331884878,-0.05731067998257
-0.08412975178330967,-0.1657004689596167,0.29222593122085955,-0.10867201319402359,0.21860142416926143
-0.18277021580656974,0.48490565618010273,-1.1260601345239576,-0.2727930425464396,-0.10645817062037154
-0.5742749411992827,0.3133268830914553,-0.12744767040344682,0.16285342673880002,0.2523618861575483
-0.24171980731256415,-0.05969125719643903,0.048668274848999604,0.3733706731125148,0.30262100396219593
0.23176196091548618,0.07808229791112166,-0.08581862647940883,-0.2136535499953291,0.4325768687416678
-0.5917056457289371,0.07540540896375722,-0.254473436365828,0.20282840736539626,0.20707476129582866
0.16066574296246633,0.06767603829092547,-0.0942269312701462,-0.5231056915421705,-0.04075427524536249
-0.008978585524118805,-0.5411559717181251,0.4321522920541292,-0.10426848621737178,0.06597712283718855
0.8366993407312528,-0.2583794232458979,0.0378651149729175,-0.10787267750724477,0.1325149747811575
0.3612410381653993,-0.16945095795122508,0.027765832034851057,0.18501101456732177,-0.17137889988640614
0.14361207413019025,0.43378005831891486,0.21312121904316342,-0.013596192933721038,-0.15696593001408682
0.48502656240598596,0.451185385938793,0.2446680919201319,0.004892185209629724,0.12047856566926717
0.17603763865032065,0.42395132633953614,-0.12560008722786076,0.4962075253819069,-0.2634909660027756
-0.21538469022268758,0.04926541882758391,-0.07970746074050639,-0.018452388046730217,0.2749274288632846
-0.050111406798357926,0.0587196983027386,-0.05946262136133676,0.1446454594767635,-0.1524378559531422
-0.3893596181598016,0.0824926619516474,0.091304548544266,-0.4598075870841786,0.35768660390943074
-0.36233007672272266,0.46332944999330095,-0.3128901511337241,-0.013141024883022517,-0.03737073435466061
-0.04943316874782895,0.1582352584034434,-0.11301895701908549,0.4249359128472075,0.040202339440811516
0.0761693649336567,-0.5919027266584884,-0.4089852487732448,0.14875132545821113,0.20338221997504605
-0.04435071645132632,0.7200115289652061,-0.19388994376675284,0.06835867679327853,0.3678227525257648
-0.6878497557112443,0.20997388869280018,-0.1259569099641163,-0.11341937126314222,0.22780666674248393
-0.0076047548977995205,0.0670155193753685,-0.13730935568994956,0.6320758220712988,0.18426704930453297
0.21496800226488458,0.47158451930890927,0.15741696005271802,0.03993990894989046,0.37954113459214595
0.08213882184976497,0.3286564579271395,-0.4102234219414329,-0.25098570709452006,0.1681736992606052
-0.0188359259470302,0.05612064955322496,-0.18090612442515258,-0.030542087611476754,-0.08061046145581448
-0.03070837053870223,0.05740398026365648,0.013575467878073264,0.15673042437666107,0.4067176420836988
0.06638939303879977,0.2779460508104844,-0.19682764925795643,-0.27184964872439077,0.4530472294850899
0.32135443380593215,-0.19871958185616428,0.42205257640410215,-0.37876436517835843,0.13186750107587236
-0.11821395447806851,0.32640025544172047,-0.05387375365726629,-0.07237609994267366,0.3080946573816786
0.060543961957910924,0.0322094280997835,-0.18893766634597298,0.14031699071464798,-0.23484449108134112
-0.12249665485173031,-0.20091669607193674,-0.31782381124988024,0.46322209656217755,0.04677929367747353
0.06951371729402295,0.07587862213973491,0.2424693949863221,0.1911293785447163,0.5049038132866184
0.1600911165987901,-0.2756665285685001,-0.011661160943560414,-0.036750074050054524,0.009620082219624737
-0.18324338916382232,-0.32719126538759846,0.14114629342700102,-0.2728213345578057,-0.21330201021889164
-0.6250126672980152,0.22931749119243758,0.0879509422420692,-0.22758444062647593,0.48860481430724134
0.019038955704731617,-0.713600252209256,0.1841942146201756,0.0023427666588276552,0.06901981089847914
-0.05082096670880847,-0.020864272271249457,-0.05908813711941294,-0.6117923047252184,-0.2348973219111183
0.01272064793619851,-0.04724817103193395,-0.32365624475938637,-0.595805650089517,-0.11761910444354975
-0.29760377575502756,-0.6225362011602202,-0.005306167800160355,-0.06314265580711112,-0.14749278351708195
-0.3545412314505983,-0.06360720007294751,-0.34373350439465333,-0.1417359036607252,0.5375371233412398
0.08046415708209853,-0.25015743834688514,-0.14621035988079661,-0.30620669443324244,-0.03738563543700799
-0.417087135260628,-0.1919393907118881,-0.33292314528246336,0.14396014816535596,0.18515304680740804
0.0773844240415783,-0.2678180216607618,-0.4568020225913766,-0.531246775942066,-0.11699390036010496
-0.12864764048537813,-0.10210713236334906,-0.3376378976466442,0.3470580748878908,0.37556205150697186
-0.5018701411910808,-0.4701168362568461,-0.2442710451526753,-0.4229081352303121,-0.010958593973908082
0.5195714169931342,-0.17763738050317596,-0.07832966378002003,0.19559538113265512,-0.34189778511667285
0.12238473961817395,-0.6479908050755194,-0.3707775203934563,0.3485782438909364,0.12698550481952775
-0.16529988101075652,0.41919317323911753,-0.2918518807280793,-0.17239564888894895,-0.4632904735351698
0.040257294878411565,0.09798332035507544,0.2651774875647178,-0.11955732841195549,-0.42330128718984433
-0.04649885923038456,0.07931258543227493,-0.057216313613394486,0.2958901026939354,-0.48360557606757115
0.326933836629481,-0.6051339007160449,-0.4270754642096767,0.010881282937694692,0.045947832011812614
-0.2978608050808331,-0.08896996472779586,-0.20150847370948666,-0.15854607672270896,0.6634522002623431
-0.20624347922219732,-0.08304426696329206,0.08070092903843837,-0.5186416069586289,0.7722118756812102
0.12063236986815469,0.19600600293440068,0.044496003013950215,0.022975974623986133,-0.057561142433286035
-0.13231032297240772,-0.12832854059916357,-0.20482314270557744,-0.20463863602084648,-0.041460502905259655
0.31335098932625777,0.38615621660430954,-0.021178697982872807,0.010468958939103833,-0.06945969360263894
0.011488046329797386,0.001188084125370359,-0.19356596931032263,-0.09372358279543372,0.18439535659637096
-0.4290439571690385,-0.12469590941152774,0.20305081299568262,0.370216017696298,0.05678580745435907
0.16468521488533783,0.033779355402850444,0.14364545435331133,0.501659470700093,0.3510652123063259
-0.253992980285338,-0.10221088536041742,0.17304575625518087,-0.00041343671484985606,0.299270076170638
-0.5625590700556425,0.14522333272191537,-0.18621520767452432,0.34565459568937085,-0.1990173329077003
-0.6671131053452481,0.10982550216710002,0.026344300901011627,0.10908312824331863,-0.025692746332773957
-0.3865596897819928,0.2210134482622344,-0.012169395710747294,-0.10695971258966322,-0.10889585937964473
-0.17636543747799346,0.3094867467443909,-0.4173184766629832,-0.39277433843633575,0.2015042081812831
-0.06358955538597512,-0.21512441835956894,-0.014835167598009291,0.08426593493000133,-0.19483209785421118
-0.04219135856010986,-0.25367575922065844,-0.3117880398820332,0.17857464711564855,0.12432723261339029
0.06545830098355082,-0.06513028504106744,0.06958720070547199,-0.04360793855577977,0.3019005355000203
-0.33308537925162174,-0.1969266688165654,-0.003990675063582222,0.18587867871827296,0.3708304561593767
-0.029195538688464473,0.22705599160697804,0.08531592823388144,0.10846577417716202,-0.6190404814965154
-0.4225160882255304,-0.1876672863069141,0.1891965563706349,-0.10693282045223287,0.16436798588094287
-0.1509276093152179,-0.1822361485043269,-0.22574330671134288,0.16404117042950123,0.04301991781961532
-0.041603473292991286,0.040930307700310586,-0.06493845684695201,-0.11663375032467328,-0.19956755679723298
0.09964160920308532,-0.19697719303961833,-0.2588817934286902,-0.3828554787457922,-0.20580076699102867
0.233480403308929,0.005223334879076752,0.038193416512710174,-0.17556875159933785,0.30940252084697584
-0.21836495687200216,0.15359900164275436,-0.22994582738223052,0.0007627255675127786,-0.2376749607243991
-0.6418441808376246,-0.6562496082043595,-0.033182197569889854,-0.10133566705164083,-0.12347067579746138
-0.1538155865355842,-0.4277075647514902,-0.20064865990840647,-0.0015152810507615688,0.1548984401290903
0.14389308556108285,-0.020993478884297617,0.0986212592120575,-0.3905291513034433,0.0943178821966155
-0.6732029257939948,0.030740407838960426,-0.24170270260081403,-0.15794335797862732,-0.08740111454134034
0.03685714108358377,0.25092635461382795,-0.03584696192557349,0.5206424770046727,-0.017620944462931748
-0.0011131335639111518,0.01148433554027542,0.08877759718880093,0.1954825368264326,-0.10029677137319654
0.25771228382329336,0.2782445115444109,-0.3263691575454561,-0.16011791487430121,-0.23669852638200503
-0.5001943126850481,0.39543036879988946,0.32849948554869235,0.15875017463345142,0.053563468369430364
0.019271044198849993,0.18158609735034337,-0.06695670639486201,0.22068415114110404,0.5450672101074487
0.023020358220078974,0.4981587548736325,-0.1180014107488524,0.560678239617943,0.0742416315438309
0.02876036234319032,0.410084441826431,-0.21716084468200147,0.2021002061328873,-0.2280800350573636
0.15974647353387217,0.2555349691536946,0.09822928593386908,0.5981893224261833,0.010701272508412019
0.006530380342768219,0.007923253670665494,-0.06208345183326338,-0.02342519968241326,-0.0013081728331927889
-0.7182348822069423,-0.04776617398871477,0.07757508597508729,-0.059372513494117415,0.17722487483613933
-0.26903306073134325,-0.06051158905104603,-0.14279610117234282,0.2031979239349681,0.1909667976218876
0.33739865742119385,-0.8152018813386946,0.035125367018929675,0.29363010899981684,-0.1723899375137195
0.0791828853719456,0.22292955400111047,-0.3450384127441866,-0.28852361847011787,-0.6327157168843368
-0.17072400162978849,0.4138808743745208,0.1830561159999694,-0.20107240787973102,-0.1253073623575614
0.2778212470427861,0.1719832321574093,-0.13726323698463963,0.011933097286951938,-0.29232483005869925
0.031854935296515105,0.11899207236551082,-0.28592260255404567,0.3391435112500334,-0.39791008955142393
0.12786434961685075,0.5081863292614159,-0.17377481364685077,-0.008767895914651498,0.5316368918777196
0.16796393806242946,-0.03570159277162476,0.3277158656654036,0.3844328034258178,0.1741998832082527
-0.06201931760487375,0.11054659847631662,0.15163818472478655,0.37559294090143236,0.21121534483870125
0.036780017498078375,0.23430402886684143,0.026279320161735783,0.06661021139140018,-0.24185950191452749
-0.13629989215831584,-0.3622305878987327,0.533464732937518,-0.17803363859338286,0.03528680362866285
-0.3849066394069939,0.09723533990554947,-0.29842101881458494,-0.21007149106983725,0.08627907622881859
-0.07843706480556915,-0.15482420302137007,-0.09225221664025315,0.3094420790212637,0.08626864030668412
-0.6008469342614561,0.04649330570222923,-0.172237103988046,-0.3257732041191601,0.02689947997165569
0.266181995185193,-0.0026570131581759478,-0.2058960417319696,0.4362194580159566,-0.01041510665371928
-0.09589503608653141,-0.02722935929690068,-0.41020101856329927,-0.5037771491365722,0.03996575645001317
0.4794994356853861,-0.06250289377139656,-0.09299639997834028,-0.3244765792135301,-0.0015104504527926332
-0.1875574970348814,-0.33707913909923154,-0.10209089553818254,0.3076232512571921,0.278857191835269
-0.061925234299356674,-0.23225695384424905,-0.1155193845791016,-0.11999928941869634,0.31799633900323326
0.1347564162062599,0.3204275784926545,-0.005068134747374914,-0.011568276950817705,0.016415804624078725
-0.40411454372515665,-0.005807856459334099,0.07597417887404273,0.3724322400528483,0.12063736351525516
0.20138894145397293,-0.06840712305379333,-0.02879571022141167,0.20235516614044113,0.19067634117073207
0.5957812897272632,-0.06893660034446475,-0.17854636539620655,0.46491104666367844,0.29472517729496145
-0.5331062309200438,-0.20508342993186568,-0.22569399668283505,0.07295004943586961,0.20911321578137326
-0.5355049260444539,-0.0406608321360282,0.3233422594659429,-0.029457399701168965,0.36507179617916174
-0.2729183177236375,-0.17216974580884664,0.26282778060618034,-0.5078365282261041,-0.19436764713305582
0.33959742952492433,0.22639569991809014,-0.22971693437779225,-0.41278360254592716,-0.4908264181965146
0.03026586211754209,-0.47483260123187715,-0.2258461327561174,-0.3828905717453166,-0.2372768081878685
0.13252737803817533,-0.03193446172631238,-0.02528678370555898,0.4090118486581056,-0.030245050907458867
-0.1821773299057424,0.13591221001354992,0.15748156915742997,0.03552549345310127,-0.10575714523785618
0.2338191858562449,0.22277121735406913,-0.1551179262573932,-0.16771080547480927,-0.33470657376599455
0.22850038319741794,0.32637794343865256,0.02040819219314792,-0.0951930565438184,0.15863037931357715
0.22291122370814825,0.4067771220584429,-0.035581348685967684,0.07335443961289675,0.4233180632930589
0.39346455609529946,0.008904209820913212,0.10381066651197662,0.645954161625391,0.12482502779132881
0.05440860625814135,0.22057848359286747,-0.3190819478187474,-0.22291555088744008,-0.021415218653105916
0.028158034125609424,0.22498658004683522,0.19916016188833752,0.06853985555667162,0.22087359518351743
-0.5714289750394985,-0.2544879964168143,0.03374566648301522,0.35057470110310684,0.24670243633839117
0.4224931098004785,0.08814530112736291,0.25975556273044403,0.14130465203591042,0.15161111243249797
0.17686342268118824,-0.5474594180754613,-0.3549205434469966,-0.549360689290613,0.3881279633220514
-0.2237786653588593,0.21579453731888906,-0.22188082898334083,-0.1523566136230197,0.007686902490017369
