X1,X10,X11,X2,X3,X4,X5,X6,X7,X8,X9,Y1
0.29207503067773843,0.3546305674838315,-0.6429031842590908,0.0699236091087279,-0.5678033290226782,-0.8728826669899848,-0.6132418738222134,-0.7934734419441796,1.9877461182100233,0.8214275120978132,0.8949064463263882,-0.949989903581179
0.016961719831301347,0.31648972047121926,-1.276156906124854,0.09469097032944304,-1.221195609152654,-1.0206385455780458,-0.11382877440485276,-1.1262182876725777,1.800943697238295,0.6791018451969074,0.7370632910858883,-0.918279502639652
0.37132114464435095,0.17623691994021173,-0.47032477348303103,-0.05236112156524539,-0.2307956260309213,-0.8900980526484406,-0.4234776108626714,-0.7574812562622284,1.9991118043071199,0.747086553405151,0.39633499049741844,-0.41199821863394986
0.22353063345607876,0.5277133163933386,-0.6500709385654333,0.24748720846009478,-0.9120011156705536,-0.9738372894519093,-0.12696035833967484,-0.6987890900686894,1.9098428156010905,0.842072631695699,0.9017847560523851,-1.2287373214307895
0.11748014501642445,0.4845623458651783,-0.994705537973511,0.984188601248966,-0.7389540398620521,-0.4008467715136443,-0.2883225381199144,-0.8495688324085456,2.071568631889237,1.098842679196557,0.640051386332282,-0.5301888669467892
0.5417771959911126,0.16382567059881523,0.014811411602340674,0.07600294860892653,-1.12013713413628,-0.4031078934389043,-0.18516010819581133,-0.9563673155013287,1.9951486415724775,1.2993756635430667,0.8220690568329594,-0.7997270485133575
0.38383087254159753,0.44946531750447083,-0.5548593525603377,0.1028094878410705,-0.5362713606547294,-0.25170146695912865,-0.32430355249571696,-0.6525270464992352,1.8038764003911303,0.828576681748022,0.521967178138019,-0.7913405499215946
0.19876228875245666,0.3034904128334578,-0.9805581277591464,0.49107721389392034,-0.7898681811133711,-0.6861537603695497,-0.410854305118012,-0.5832451692157238,2.3386680833399036,0.45610378089818854,0.40856891748685625,-1.4880689296009615
0.23600651631002867,0.28655986577617953,-0.4048707462789307,-0.08464546896202987,-0.23311924753787844,-0.9063067190113947,-0.1986537389047783,-0.7991608562616002,1.8230695392671539,1.1636388573244232,0.8433203872310513,-1.0833525570021267
0.010828221858278031,0.38719256173864486,-0.5255142929950012,0.3636182910003498,-0.8107826588850597,-0.5026676419159588,-0.3027667715508298,-1.5026185575437636,1.8352560221651517,0.7981337692176099,0.7759564715650453,-1.0373583468751866
0.6571991050927657,0.3650780179276901,-0.95589085901754,0.02341308295811126,-0.27917999255631715,-0.6963714548127573,-0.5765401707417606,-0.5826278027566805,2.422250026627556,0.6812985680032386,0.7503048535096374,-0.9496825603432582
-0.27552862021300506,0.5525679214212958,-0.09442271245390399,0.6244555445141774,-0.7583892332632487,-0.5623500741579321,-0.22152092919754982,-0.7558413310535557,2.0458103773151035,0.9789932681467107,0.37683452555441,-1.217348221238664
0.5378448724700269,0.3821884064881747,-1.0036390963583022,0.4197208392069044,-0.8924402675086052,-0.6517196453375278,-0.5915662915287987,-0.9842487589463933,2.2229025481618754,0.9732893108783318,0.6420960823606899,-1.4198320927298584
0.49076441955281214,0.4854049118181114,-0.6047598966726508,0.3651165685538222,-0.6939601702299917,-0.7634627956235753,-0.19415790110625503,-0.7407556272557632,2.2735749063216075,1.1746060109687106,0.4661047260457236,-0.9362971419869547
0.426078954981552,0.5953236194175991,-0.5610311200997583,0.5611923205356896,-0.692575177693258,-0.6218924875329193,-0.0973856924870292,-0.8392896750228686,2.1443014827581495,0.6847551874694571,0.5991041390763496,-0.7205666115075944
0.12470020947877594,0.25960367587328814,-0.34436037356625915,0.4039252713875565,-0.6185230006392703,-0.4827303239802183,-0.23991035659132823,-1.2307198399900396,2.338419776794079,1.0540802279867423,0.9821012424248938,-1.4020656125478739
0.40435346768329805,0.22620060801603145,-1.2839504824405616,-0.15299473000047292,-0.5596820477082,-1.0459161337149767,-0.37770126989911285,-0.677494320759239,2.073164954269027,0.8301215240758227,0.6320816215642678,-0.9564706830410028
0.25303604292788917,0.49662544852788654,-0.9792085072199892,0.3114519413687823,-1.0284788692535405,-0.5580760016820858,-0.3922552969562295,-0.5268804360703359,1.7454222392946936,0.472668233032387,0.6687020322114813,-0.8103072559032505
0.5043460346019286,0.34956266626772825,-0.49804914270050177,-0.18524954278748462,-0.9310750805537193,-0.6374877251383118,-0.13327955671697664,-0.23234961334787552,2.029856030809679,0.7694569686409856,0.5287040581347567,-1.1765655896938345
0.47175232006089196,0.4500423540538503,-0.8697487234361054,0.3870564843531308,-1.001838145710093,-1.2470951342092218,-0.15136337024042923,-0.6858415620521255,2.088722894934381,0.74555192566002,0.8970756950208423,-1.5587179038971182
0.4041680455135913,0.6038240997133549,-0.9365389515487507,0.5554925781654183,-0.5593231748892611,-0.9283468086945383,-0.1556601126158886,-0.923660109679185,2.3211801028483436,0.9333638251344241,0.6011279240261382,-0.19403707696690575
0.09567388467239696,0.4004767655974188,-0.7738948469289777,0.01978393924007016,-0.5373083218123833,-0.7077039544760109,-0.3136600608612154,-0.9824809328037994,2.0932181163994623,1.079154241988787,0.7052755864757352,-1.6143425415212398
0.5133654763957303,0.38794173692252387,-0.9600387892034075,0.3585024551789806,-0.42790250261567736,-0.7238936537185933,-0.17920862153636846,-0.7675498506850648,2.4953907245919216,0.8301444947236333,0.9324017494440207,-1.4092777574482067
0.6996630202215481,0.3412585278708139,-0.4361737964411903,-0.06383745375922861,-0.2807496463616519,-1.0643419915300398,-0.3856740316891163,-1.1819237814900676,2.1211295344546484,0.8502570569731704,0.8197579850062178,-0.8966142147095668
0.6053641871218978,0.31683544850022105,-1.277886528543244,0.08292069465716911,-0.9823878715255673,-0.6751336743518342,-0.15451454629484973,-0.4927898255892563,2.025448537925983,0.5512913259310059,0.5695711614648739,-1.1072628709368162
0.33801418949934336,0.6799179455539712,-0.5045775076082272,0.49844460799890855,-0.7715643763177424,-0.34283646500565523,-0.222981593429345,-0.4470774301086323,1.8824989119557411,0.85831285078972,0.7001321721349647,-0.8544078438211524
0.14024571101993472,0.5744860308410036,-0.8542922714591887,0.42044640368214764,-1.149320383983704,-0.970480422667368,-0.18486858891663707,-0.7287282074508341,2.104433145324289,0.9177249505178784,0.13025404460830675,-1.1255583001603637
0.21400162385676372,0.1648548558513381,-0.09186532545689086,-0.28625388643531247,-0.47895954867204665,-0.5001611889272395,-0.3143327509538434,-0.7173359688541909,2.337067593153296,0.5454009918987736,0.8343280088332741,-0.4412901793436056
0.062537798657949,0.6844999061779957,-0.6052065049998613,0.25069009044180973,-0.3558174246225978,-1.0872507323148086,-0.36222137617681704,-1.384720233516448,1.5921703881410976,0.9164741546361895,0.5419172023322109,-1.1438493892440074
0.46465467124568804,-0.09909595598822049,-1.264287538183099,-0.11866280432730769,-0.7495713207172612,-0.597004830129446,-0.11468968433443946,-0.9653635119509594,2.1373908170227947,0.7897264339197213,1.504440131866775,-0.9964684005996309
0.2518302312764886,0.6225848765526776,-1.2142486968180275,0.43796506043662653,0.12141609338087844,-0.7059073237699524,-0.08947272954675059,-0.9228942434622076,2.1764511462526928,0.8169636432805713,0.983659218721886,-0.9355883622950413
0.2211687669303553,0.6312551190816965,-1.0589231018517489,0.6786416460781958,-0.7446816209377525,-0.9308815830192649,-0.06360326405481866,-0.31832757508613496,2.361340341202713,0.8265758439793663,1.0713611390722844,-0.9373671121948018
0.04771104256368419,0.6412289933224784,-0.6706169887880246,0.03936660556028526,-0.823959710034042,-0.8170090263782791,-0.3025172202036678,-0.3317785076879985,1.9898818854020732,0.9032021656407123,0.34886294985785793,-0.9496509885828197
0.2158237360248857,0.7817386035094462,0.584383957569257,0.16292504255614104,-1.1159712675277136,-0.5964285921191447,-0.2953433946096975,-1.1150626707088531,2.0904740774047457,1.1094390935903475,0.4134264611878887,-1.2998371501514692
0.12168918668002002,0.4264763366669686,-1.130594312584949,0.05921754049411798,-1.2989719679813634,-0.8027268361430668,-0.505510353465972,-0.9771968335167396,2.1136838736587436,0.5816481199946606,0.8988131855711512,-1.5463749290798083
0.0821984459131781,0.42380369617335273,-0.6988804435481614,-0.22372702716734638,-0.12441250803518933,-1.2130551489344366,-0.0728294838348108,-0.7814054131739684,1.9391194162243226,0.7256253988076182,0.885797372601008,-0.799909930704472
0.2534601948868041,0.26921697268720324,-0.32544551901471475,-0.05344356753798707,-0.3921369813578073,-0.5292708254035918,-0.10136944094570721,-1.1404486131377711,1.9356736711705682,0.8199669274697234,0.5200633400750609,-0.9097559201221135
0.599727878878598,0.4888214932890059,-0.7105455445777714,0.27756467455653133,-1.1468187855201815,-0.4873090158258422,-0.407777897427139,-0.6133940841443191,2.072629566847712,0.4934353332911932,1.1144623479688605,-0.8988024120531327
0.3273136975844847,0.599120785385278,-0.7634848864537558,0.016148849508306085,-0.5182734073571893,-1.11382619764839,-0.24487572071034952,-0.910825310447069,1.7399903884226027,0.9910586416151044,0.551266771785648,-1.0825773027021643
0.4664851751036602,0.41518920640790863,-0.1303140360966858,0.08148932905367862,-0.6055988053247415,-0.16191136367110925,-0.2513304649749718,-1.0344994667126541,2.033970433016412,0.5772676327002179,0.5249665453856038,-0.9069403435788448
0.4005692085080027,0.32468756020004996,-0.6057503023666393,0.6325841939923844,-0.9030240647713877,-1.2953714160121301,-0.32389772521925353,-0.9557938586623996,1.8406076848915847,0.8100661641116464,1.0666778511180135,-1.2072189026799425
0.38142234322043933,0.6710560325413067,-0.7176880550851235,0.49243191553122945,-0.9664194275621745,-0.8094404331249824,-0.2537569197843934,-0.5196567249335837,2.060810801733125,1.1027289813536783,0.33664094698428665,-1.2003056245267971
0.4397249545592947,0.7669479907103633,-0.17029111915362655,-0.03223750768777822,-0.5723339288213172,-0.7405805445200702,-0.16604948571085784,-0.8810937656655031,2.381483831550338,0.7527413529635025,0.6194684705547556,-1.4069765530964145
0.5121679625258986,0.40602970217295964,-0.6460701726759989,0.5364712444220803,-0.9772315474564831,-1.0827971167943342,-0.05223757781919455,-0.8472822657479454,2.0737836986937976,0.22061030709871388,0.5286071565923026,-0.8996315252857275
0.35770408610392534,0.3939402088303553,-0.4308968310124974,0.8201506973577608,-0.347128492360239,-0.9010218725041352,-0.09380058255021653,-0.6353282515406451,2.4839302201720157,0.746846122132702,1.18653255471781,-1.029213215055612
0.11408172827800672,0.4667343182197033,-1.0066490135573722,-0.44679928663715995,-0.5529765878393654,-0.8504381772732442,-0.03717839555259242,-0.41776377157809086,2.2116600332936986,1.034173545491685,0.8530094762893194,-0.7745372995725166
0.37875638397781597,0.3593407762153541,-0.7067262198691737,0.09725193806589344,-1.0732701703968934,-1.2915332438192242,-0.14087549201396793,-1.1025916666091973,2.030276982213301,0.3697899362109827,0.26787881630843546,-1.144866374754755
0.27001838470483597,0.476156473002328,-0.41958303223266025,-0.19908070980438536,-1.0795113491456927,-0.9616676864517669,-0.10132210002296385,-1.0055368693623874,1.981070633449693,0.33800900784905397,1.0650903878707667,-0.8540023181614544
0.23756804208761687,0.42407560793944393,-0.8151097773406215,0.4479246353256896,-1.0006448681231588,-0.7832045065784794,-0.10865816264840095,-0.9456699069851093,1.852477789896678,0.9637916877739334,0.7828600566630066,-0.9462125706948801
0.09877633538607405,0.14080438197169523,-0.6907401991347899,0.6735286755865318,-1.035282045030246,-0.6216566347078375,-0.16517772149427445,-0.8050843226752995,1.8436975867851155,1.0859293392441276,0.7148877153896513,-1.311988902819956
0.6575003389148515,0.22763722027645408,-1.2185193627649784,0.5846518190182416,-1.1044232753150416,-1.0687317972523362,-0.36120452306905554,-0.6674852807942935,2.099550935801754,0.8207212001300779,0.5090288979388755,-0.7110158787311995
0.2489788884958927,0.40037756735964564,-0.5113344523713774,0.4419086306575732,-0.7855877267862366,-0.7368618094272654,-0.24263488639385297,-1.0633113347797742,2.2174743298299004,0.9114287429232878,0.6584039935156699,-0.9366366889096631
0.3240048096947789,0.2530738498602404,-1.142880148005879,0.45828916115105744,0.01447699227881627,-1.1473589109853735,-0.23142505140494715,-1.440342881500296,1.9343486024066388,1.1088697780201249,0.7332830592776021,-1.50608280604535
0.24107463567461457,0.3788044474509285,-0.5167293685367302,0.5461796876159106,-0.0976233966624998,-0.763382128827095,0.043443448776188553,-0.7066581361341238,2.4158914343522646,1.0186794180657375,0.8234016868568214,-1.153626629733862
0.3162743177573843,0.30769073286652293,-0.2887552365628966,0.14445911949569096,-0.5426591158006673,-0.9774708727267064,-0.1705497989135218,-0.5658070116408367,2.317293679571535,0.36670081723046466,0.5975397448592625,-0.8301847432180504
0.08508881838057102,0.36565478128663254,-0.8162386337718167,-0.029093290935965077,-0.751484946802822,-0.5964932063101789,0.13260449106634614,-0.6454412394707699,2.4252458678505087,0.9145327358032037,0.6142521787247478,-1.1073041777614379
0.0666048067047027,0.3816824209249161,-0.8244672406074275,0.3702110559915903,-0.5456263719049564,-0.8779327894948635,-0.1595882960482311,-0.3191979201030306,2.023036738974667,0.885576015451017,0.8076134248593649,-0.983916095528575
0.623203334796153,0.31230906690541405,-0.9816954026769801,-0.1136393073293635,-0.2635246501250792,-1.190168937804486,-0.05465719777507121,-1.1320164092899563,1.7542314159729933,1.0051956714046408,0.2152694058742654,-1.4567209127755196
0.6963930271948848,0.5272893265707282,-1.641395879929555,-0.04862776879878611,-0.6348772079643634,-0.5437716559222248,-0.0497424973071455,-0.8215728687188775,2.3292023565201094,0.3044978948277727,0.9143581841238706,-1.4129542593282132
-0.07682280477591374,0.5321425300526311,-0.5463600673135696,0.3239643270529037,-0.9522865635326435,-1.121650422207675,-0.34379912353714437,-0.5843365622262016,1.9002509629641062,0.9704593370173922,0.27898960185811533,-1.1709358980483906
0.6839126260215749,0.2425516255698586,-0.5200558836548979,0.8962793386628433,-0.9368151945333504,-0.7473214381841563,-0.003339620029009477,-0.9116001980934246,2.6274198748003137,0.3889370215310653,0.6207976610322037,-1.3598028074942614
0.16867188712560205,0.43930317755502674,-0.21482424355330754,0.5486500793040425,-1.0463576320924086,-0.7128010773292719,-0.1981452995872039,-0.30085775840702733,2.339697164758488,0.8024921144855183,0.3612852531634522,-1.4027999207597128
-0.09824478983979501,0.6712484092778108,-0.24364003248964228,-0.1827586677237883,-1.1704682245451035,-0.4780335780452214,0.0013351418462980158,-0.744479776455575,2.110123015553439,0.9388727708262667,0.5620555252929145,-1.550534663154132
0.05071041812506211,0.32601621509126993,-0.39433574081461314,0.4151909704801298,-1.22127068655444,-0.6300248697483879,-0.08696570197844242,-1.0410213148965828,2.011619095328003,0.8267921099118971,0.3936056607425004,-1.587821282847829
0.49766048256552353,0.006732402383158698,-0.26832626346051136,0.2540372680190405,-0.6262424821562801,-0.38256581576439613,-0.34757061079284124,-0.596342305545177,2.2412111919268933,0.8554956408267294,0.7746768292738327,-1.1265283641244523
0.32612622432637606,0.4022816200633452,-0.8062213719569522,0.36510167476409794,-0.6773583322104396,-1.0124833877303168,-0.4373232601344386,-1.0119476870640196,2.292367451837897,1.0377274028203447,0.4522018159637965,-1.2673680721713763
0.19416039917733172,0.18698883374329606,-0.19820491811911367,-0.24245767787918915,-0.8458728592988426,-0.5930054105108229,-0.18856860678874476,-0.9091116241975818,2.2233950037142596,0.9586251135511404,0.7898590922842622,-0.872035505539734
0.1625476705376151,0.36098198070398707,-0.3989725294559105,0.25365917772963614,-0.7471263847041657,-0.6701192427304652,-0.2881060892476224,-0.9074391285489831,1.7819911694638937,0.6931141249073844,0.8509783618208095,-1.0400345690574995
0.39929396809231,0.22731138929631756,-0.6880796031320469,0.26022379641585136,-0.3575204240758203,-0.6788372182449336,-0.4097218258280761,-0.3194548161814599,1.8832446856872123,0.8902021853117522,0.9166710797657702,-0.9322688928196943
-0.13964523147544666,0.5713257280754992,-0.4315379844703358,0.611069001678877,-0.9492987720213626,-0.5882946193086278,-0.07029489601219119,-0.6563303971738311,2.2427602208361797,0.7891781085324406,0.22281274897665654,-0.7501063845208334
0.26751467655285976,0.31808703728512033,-0.6637262178916827,0.5527963368450298,-1.0056585908778386,-0.6161894964085965,-0.34480293746880475,-0.8519538493427539,2.0077545427206855,1.201817983432857,1.0746650352828762,-0.70420922395744
0.37227255142770355,0.5906464179974402,-1.4578500916672206,0.01067037595416817,-0.7037989255333343,-1.07265997051945,-0.5313432695601804,-1.0221433834720202,1.9847865629463581,1.079369823652814,0.8666010352485942,-1.1966313032107128
0.4595209947856305,0.3143097310435146,-0.3383393427684832,0.19145579804968088,-0.7352454537303863,-0.553085109406025,0.08133838796829963,-1.0685448736061955,2.2076961116015816,0.6371610224898862,0.6923475223049685,-1.1960099109190405
0.372789374095963,0.41563701267916947,-0.7461433719634322,-0.09454647313562062,-0.39830117440345214,-1.0838744194319614,-0.46852971086648276,-1.0993613286086839,2.1467543523529833,0.616354928891121,1.1308274438798156,-1.0465795168398164
0.2595622836245091,0.38229191423711817,-0.9085276114785474,-0.2314441382758043,-0.5971186017623229,-1.1179959623121007,-0.12575888244392447,-0.6590219565629922,2.0667051999939727,0.8444041404897499,1.1425146302498796,-0.7829526943097783
0.10336461158443908,0.25534463359465576,-0.8518113815247949,0.20718807975250006,-1.1782473324726783,-0.8180255644937507,-0.21055411728904555,-0.7440118388149357,1.8427334593806202,0.7541210413109156,0.6204893927877161,-1.1163912759260355
0.5359815680212463,0.42586302619741023,-0.30588606287855197,0.3350481346071264,-0.4609857352551908,-0.8847949564764339,0.03364643883419857,-0.7695264115060199,2.1736660706276423,0.6651778945661653,1.1422797467515275,-0.9952447324379385
-0.2125982360751107,0.4514439886081424,-1.4061996163896822,-0.09158102920042593,-0.6832605431069522,-0.38553827527975176,-0.1703972278001778,-0.9663047610700759,1.912683943496993,0.9530195186983338,0.5498462058872211,-1.6880624712422523
0.26330505808865345,0.26397707847033475,-0.8895205793797876,0.4583245777914876,-0.9121220441928268,-0.8359961744727371,-0.22913139847207048,-0.7322664191361434,2.2120678460679883,0.7258594005210461,0.42157338410714484,-1.5986541162564059
0.46861956840940205,0.3219846917685472,-0.7185504740930255,-0.07610360316640682,-0.6579941978517444,-0.7129942210405062,-0.18466757100353293,-0.6553406395668153,2.1653370961792433,0.9447522885952397,0.5832169874510236,-1.4684912934810506
0.47773416073117525,0.5778248536937108,-0.35408923538416587,0.12102702089379214,-1.0100745546694714,-0.9441214996206158,-0.3309927120302869,-1.0908079904290613,1.639999125254691,1.0510462416324922,0.6797507457023427,-0.8978520786516955
0.42993761240606493,0.4574584297026578,-0.6983954546557465,0.44939730990570814,-1.22957509938593,-0.627048672518141,0.0523406186328792,-0.7628787569321445,1.9658408171347173,0.6881821246018991,0.3281847499433866,-0.9304632638642333
0.6541303209946915,0.3142412205112399,-0.5619370936653167,-0.1238736391850499,-1.1653194000041127,-0.5720848987541287,-0.09948722089853432,-0.9157731556805115,2.61724980712389,0.6156737806681402,0.915887014427344,-1.5182113857861825
-0.12161185002895375,0.4912468587524982,-0.7389415868775948,0.4484774528104095,-0.6841520263030854,-1.1553443377902288,-0.054069488724929726,-0.6806697630735246,1.7433265062173664,0.5359145238414804,0.6093399680096163,-0.38349519516850716
0.6153070406334487,0.28981601096828524,-1.018217890248628,0.3946932169734572,-0.3054189354513222,-0.5857748358160914,-0.09230930824119668,-1.0539712026814,2.1174400659221813,0.8132590086605548,0.6570487145804085,-0.8412669307995391
0.2552784704664648,0.5423912441949628,-0.8347669853634625,0.09800950228158004,-0.5665510072686256,-0.23634286345640987,-0.17823019351587255,-0.8804958919407764,2.07592276533342,0.8609629346944998,0.577391894187599,-1.6607093511726676
0.5293521350163384,0.3254098926920209,-0.6035608453199058,0.2994491128228322,-0.5604544847518185,-0.4787061152399222,-0.8121447650244502,-0.8442014237830151,2.123912883796508,1.0520061974239123,0.6702700904717387,-0.8361932796022857
0.13450588520331577,0.20769917645616576,-0.7965085456815901,0.21941593332745216,-0.577161114499769,-1.3342824775675413,-0.2742192545864127,-0.41012272714519277,2.0711725809352988,1.2295380230273194,0.8212991884187852,-1.2036700541343155
0.16865130008641424,0.28701996953883924,-0.7351918618932352,0.3570498391523694,-0.5374590236500566,-0.8036043171462403,-0.01566754878292166,-0.6798162638862678,2.2848462618762335,0.852489004783019,0.7571198433402474,-1.3058557261717312
0.22989619145133486,0.13297584932067963,-0.4898488885411453,-0.5284827202896156,-0.6834160377804709,-1.0795858590242493,-0.32047649730393357,-0.40899583921222915,1.9335709288190226,0.6947279334726996,0.4566858401745312,-1.4653608177519646
0.3509586271511359,0.4609562767547662,-1.2177582554230213,0.6100357957091447,-0.8440290261720621,-0.5059147893550662,0.13243253748794895,-0.2725922267233455,1.8511827412660167,0.22592397006494136,0.9952653712115753,-1.0000287608271357
-0.1590827610350774,0.37859977399019096,-0.5321486442759559,0.6830643660945372,0.025313294535194486,-0.7213210209649709,-0.2581414709682086,-0.9795037061631898,2.1380774398379385,0.6859208671274141,0.1978393456108884,-1.3600935334809199
0.28166646997057865,0.4129006398069506,-0.6917565691657842,0.00773941984511331,-1.0728448600695115,-0.7596835907097488,0.14895582299609433,-0.7921914536197515,2.323951020671716,0.7931505556392019,0.6788646266852927,-1.1442021042122206
0.1509807907334178,0.3358593969516021,-0.5294612969681194,0.16470092833288552,-0.967097878297991,-0.8678505985486594,-0.07980321003965204,-0.6551083377471656,2.0616320879539387,0.6626792359869145,0.6881427203040937,-0.8873255529644979
0.6006792658169351,0.17414060333430825,-0.22149376357714062,0.8135730701914381,-0.9223397500217282,-0.28449705490890526,-0.12814197141292327,-1.0712551719696484,2.5922265087849867,1.1245415410858142,0.6801541164064344,-1.0336586178183351
0.07158329561648585,0.3123778855938124,-0.7569696993035532,-0.37011353972770505,-0.654400039280095,-1.0656640369162245,-0.5154027302010833,-0.8376316517208384,2.3269627131933985,0.6818641217039276,0.6305362159599284,-1.1511306584592411
0.08862434377610295,0.21064871959474135,-0.38529403531754486,0.5739795612112902,-0.8357404973040872,-0.30077351767933547,-0.16664155431207486,-0.8687749775522339,1.8153149487297442,0.8071336743070863,1.3390402282272635,-1.3353861796014614
0.1279274408674394,0.41394783477619185,-1.031383751813942,-0.18185368742917718,-0.497173894759929,-0.47268451857654237,-0.5356008473839863,-0.7715908549318773,1.9912107362894498,1.1985199716082704,0.7326908647117046,-0.5138992961928457
0.44034652408939345,0.18276102379540268,-0.39248194195805874,0.46880971932308413,-0.6392092574298657,-0.504379945599854,-0.07785007026752033,-0.9848578386314499,2.00001100012658,0.8661783030898733,0.6778196677048023,-1.0906055737510816
0.33674952440581535,0.27664213865098,-0.6427814824884532,-0.2996980643176935,-0.6270802259622372,-0.8961666000698653,-0.05756370838904212,-0.9877690978268528,2.179457764306546,0.7237647057140268,0.8723395014906918,-1.005447624167789
0.3306034553248691,0.6454995543311423,-0.558819735739421,0.1261430477948384,-1.6565507062025417,-0.739556700876363,-0.21947690932229216,-0.37226823266661113,1.5874866991576742,0.9077794891059743,0.36158223318049987,-1.067381952959045
0.2135519208100161,0.49341955068770743,-0.034242223920759984,0.4306013181279427,-0.9793407567186326,-0.5371808043428341,-0.01235359573467898,-0.7601526518808379,2.5947131194531545,0.8042933908055012,0.4152534058728738,-0.7684318142732072
0.28299424723373606,0.3094804234242202,-0.31942285210270777,0.005302641830914501,-1.0724151936899242,-0.750478691284426,-0.6310642006418521,-0.5944142114609614,2.529158730797733,0.6461839461520712,0.3919088161789547,-0.8936386213583573
0.3682482150605686,0.3443315071406405,-0.8028036857087892,0.10874347485484637,-1.0857955217345898,-0.7931080344608379,-0.21247058944413988,-0.9025497961201053,2.2859132896433767,0.9245435419262461,0.5315792054223425,-0.8540660674255202
0.12673643446681632,0.4545781599043097,-0.573539881964065,0.3587276081759114,-0.9324951114377014,-0.41517762785661577,-0.313361659216409,-1.0331158988407743,2.080615326296646,0.8140959584179156,1.0959414950402504,-0.9937213063829239
0.2897826879473997,0.3701238909981255,-0.8482778726807451,0.6802457013510956,-0.6408326894156308,-0.7708855117865236,-0.5592925269925422,-0.5204215766513149,2.0909776783241627,0.2997364888132711,0.8681508888045415,-1.538815136310727
0.3849327112641789,0.48392895231694383,-1.383495425774072,0.08656074865491528,-0.03659244263105077,-0.7915897316430663,-0.1434490923477383,-0.8387214460741979,2.0297957207280586,0.8849484865581434,0.6731807400148213,-1.1079813501718603
0.10428897809887397,0.4803728245703436,-0.502104688326733,0.542924455176112,-0.4681620112864654,-0.5616868295495608,-0.04524617047740732,-0.7754397702202199,2.159779102953891,0.8877475079406707,1.2192850633998842,-1.4114252756598087
0.027335158039422602,0.00985966367064034,-0.30344528542946037,0.3311543058401366,-0.5150549749289244,-0.7814092838927336,-0.5732435877150075,-1.007089315761682,2.569088822380397,0.6679814150197325,0.8778475304473221,-0.9956529076671228
0.524220223699555,0.41587660129331244,-0.8373811185970403,0.11782122980936019,-0.19777578566501508,-0.8313562985300543,-0.1494358891169045,-1.2339036459665844,1.995063876098304,0.9883467682360949,0.8945120758252703,-1.4698100602251865
0.09375946281754821,0.5641931987211259,-0.9250179806299728,0.11860308998481114,-0.34341120171723366,-0.8854161534884494,-0.4261483220005019,-0.9127909060224151,1.9855312799378952,0.9440995935366857,0.9499626871472541,-0.7121213530059438
0.4825029591006663,0.15953837419082983,-1.5786727888313044,-0.08992024957491862,-0.9614648461161266,-1.0358369126192093,-0.18810075255157083,-0.7214531850407258,1.989809907925229,1.359727966955555,0.8691149952482664,-0.507742749654547
0.38675233599365405,0.4126607505856757,-0.6539438991218149,0.18793488906410513,-0.5302231591147931,-0.5903280995834898,0.11466574313973825,-0.4559231799134595,1.52136285821104,1.2402629541193775,1.1118636790973235,-1.109357513389467
-0.15235520483869386,0.5124736639717137,-1.1543740806760276,0.09476089720636008,0.24905611025934526,-0.46943691313978897,0.08451590068473241,-0.9117427600008718,2.0172481909842492,0.6191538800616905,0.48246973378645613,-1.038265990090929
0.36897616695610586,0.024257698039063164,-0.7179851014508811,-0.10261657523519405,-0.935580241056408,-1.072896655399259,-0.22238164420260698,-0.6324750628033635,2.4949029658836963,1.0006908941416606,0.6540585279427884,-1.3983238926573334
0.5729108261726165,0.4999696090320913,-0.9834001477302006,-0.05634522233922995,-1.0534159388067197,-0.6924707810245141,-0.139364509916565,-0.6370148259126243,2.1340823309361037,0.5515036149974506,0.8869477086643855,-1.3863172103253287
0.3031103124449749,0.5918886279885008,-0.40036401440405456,0.5417680053868594,-0.8377960389313288,-0.800357435848019,-0.2148036345097111,-0.7522715657093249,2.2120219466215283,0.25052376935084697,0.6804544996688435,-1.3820979911643492
0.02507164575852555,0.3426695441554179,-0.6070542827597546,-0.46003016917830913,-0.6598642028749048,-0.42085003046245884,-0.23247123419558166,-0.7584641143061374,2.193586080924483,0.5396544098308971,0.7592869113711554,-1.2927683591506063
-0.2773224936523721,-0.03458705869039602,-0.49868514172870454,-0.3866061312968392,-0.9704515653495115,-0.6397582963667547,-0.1682206822981271,-0.7761166684458418,1.939920028590998,0.5103577162026283,1.1508010736440024,-1.1909717059895282
-0.24458818405901014,0.36609087839977883,-0.7142428382542134,0.33615171976048375,-0.8279891498510097,-0.8995946099335322,-0.3877124774469232,-0.6068207208221617,1.8127175107454423,0.6243971322783568,0.529649424438139,-0.6604945946383133
0.2095583880656008,0.10102653649241364,-0.7055835679901947,0.3451815208844088,-1.0698870714789523,-0.6558919995590752,-0.035033848067821116,-0.7563721586842634,2.003667922580767,1.0884409711644338,0.2558870034287681,-0.8846721270158439
0.41739925709744696,0.08780694390387861,-0.8992741847612539,-0.05123938258247948,-0.5342016106003695,-0.8934096713941582,-0.4788144599583586,-0.9479920631821455,2.4976755112309164,0.6834423828387318,0.473678838537655,-1.1258810396912762
0.4195705251670362,0.5415561074784975,-0.5854013888385429,0.0110961352028916,-0.9603628864483771,-0.6353278267272835,-0.22362405230543642,-0.8904031429429106,2.1868039481302137,0.7494358058946049,0.6929344136851485,-2.085320876381229
