X1,X10,X11,X2,X3,X4,X5,X6,X7,X8,X9,Y1
1.1734723542947971,-1.0296989020016336,-0.19860275507892342,-0.5694241096269601,-0.30998342137127677,0.6223785125074469,-1.1832106586626294,0.24001646017636713,0.2769052763760482,-1.2085661132976304,0.041691608790848794,0.6100127406581984
1.2469722334245774,-0.22044547925392372,-0.6360558767760869,-1.0147723388502612,1.039068916652815,0.49261989567176817,-1.3317167337456415,0.3740561919997277,0.5610544458273872,-1.484649562402427,0.2336741262985882,0.7474250895677829
1.2179360674808986,-0.38050902334199477,0.031544235825666816,-0.7880261749875248,0.8289445915099558,0.4254031169417425,-1.1399086748907823,0.13563061710215626,0.6501698740734911,-1.1862661514115396,0.5086551951916061,0.7112020860690464
1.1471999519840723,-0.5452767771169487,1.5898377062815545,-0.589433861627396,0.42310627327954176,0.5685945766521552,-1.1551210742025075,-0.3448808019211067,1.2953243689325786,-0.8162018931143993,0.35566459256905325,0.6447907143566582
1.3333568149622905,-0.6328147954912586,-0.014094641283051684,-0.5919828921007504,0.4286785952925186,0.5587079242009496,-1.163615300017704,-0.09633267841216514,0.9462352171224799,-1.0296753388067321,0.8514288212647757,0.658262233489235
1.5293905230299338,-0.7332691076808886,-0.24753721450301844,-0.7316634681906116,0.7150850419733701,0.49109019131206144,-1.2100616437416654,0.04238273471414125,0.8468583158371377,-1.5755782145357309,0.10714343795610162,0.9052256857108074
1.363383886328938,-0.30076266700683335,-0.3938486124257524,-0.6481277746482417,0.7185257601226303,0.7073362399131236,-1.210918077221989,-0.044321512493710025,0.6008807170611448,-1.2967719364353685,0.3745978588187557,0.7973876852023207
1.42934214700209,-0.6797361025607593,0.13218347238440542,-0.5654081348893405,1.0928675457872616,0.7116977542656783,-0.9561271798454907,-0.13667919721595062,0.5557885972413523,-1.3107626420977816,0.6136235161004008,0.9782928403691594
0.23331163990580106,-0.3059547170064975,-0.2557337458467929,-0.6661663839811904,0.29093479906768016,0.4329458656170796,-1.2904643709959032,0.2931931863199275,0.8704626849771291,-1.6491983177995488,0.2289009399256191,0.7982214633046293
1.3764141819755218,-0.697193088415383,-0.29870675384545015,-0.9499626748302532,0.8615592716957201,0.6743212577932532,-1.2752979480016182,-0.37494959956060636,0.6648377214457561,-1.2551717283310255,0.11008481658680652,0.922281858464323
1.0619920558311213,-0.9005563626337058,-0.9067901114344844,-0.7607176309708048,0.24914201556900673,0.4136687674164009,-1.1411064256805485,0.11056175719736115,0.9171777336612524,-1.2948427727052705,0.6728901225666315,0.7005848571054819
0.9022528736725346,-0.7141861297689529,-0.2677043777344894,-0.651988678797159,0.8359614260670862,0.6317120275293283,-1.2081809842373608,0.3233233354737551,0.8078417181988858,-0.9668762873091841,0.40880148705310504,0.6398450915378839
1.093918240868856,-0.4909421987834594,-0.3408442407063287,-0.5088604957422838,0.6240192506411787,0.3206721107627645,-1.383474812157548,-0.06030800664692672,1.0728197679627973,-0.9759351834054593,0.598942609677301,0.5798828956786285
0.6024421949932827,-0.2006952158803555,0.18776787621934266,-0.7103560589545053,0.7056237107886885,0.6918473676994735,-0.982700616335185,0.12437981865725642,1.378545900922706,-1.3990499346023497,0.9693802221981335,0.4417077713946128
1.05976877011701,-0.9089463859532876,-0.7339907036927361,-0.8410567628425358,0.6077371770703244,0.7390203015202397,-1.3070881247655164,0.06886339849044111,1.0579381724622996,-0.6623011370672611,0.4380134384683697,0.797376126355743
1.6615262838815197,-0.8216511588199117,-0.12503191888749746,-0.6086236554441744,0.030244686868520415,0.7352840069331703,-1.2124093058729088,0.10804906784333368,0.7070685660559676,-1.4788975212972912,1.0340552151546671,0.8473586734809431
1.3291393349228156,-0.8221630934048024,-0.28132992020961756,-0.6354827328570587,0.7184263114811185,0.422624695430862,-1.181516290769632,0.35467774746271424,0.6413453039107868,-1.4511924998336319,1.2190837213660106,0.8194024817728914
1.2888911317914866,-0.6830694418006868,-0.17311018517960675,-0.9366496853161174,1.0408049313785437,0.5917701281064629,-1.4654767114565588,-0.18496710421872772,1.1193450567082786,-1.7460391822640016,0.5172727029834021,0.6937743095094838
1.1598043908283644,-0.9710969563192038,-0.2916672293019936,-0.5188505927630582,0.5753043044489485,1.1236933523980892,-1.2908012518913887,0.11085648052209861,0.8806571995369987,-1.208115278136909,0.36339298380656937,0.8119242893404682
1.3289862554851484,-1.0564224161135463,-0.40025999755990155,-0.9559265144194935,1.44994822078442,0.7371139993211238,-1.1636257517151316,-0.1296028830027755,1.3562005698687085,-1.313300918114387,0.1062583650290429,0.8218062598370711
1.2781001836674304,-0.43973796812097715,0.07083441284539227,-0.522721768450509,0.3160940851263446,0.70821730989275,-1.1634400940265648,-0.050098464734297174,0.38150461054715995,-1.584541403269877,0.39886572510962137,0.8700213038043325
1.3202545124027532,-1.1162222003185756,-0.11433100272593931,-0.8267300407812105,0.19928650919509472,0.9907688803189538,-1.156672325213112,0.04314921187342608,0.797537455981387,-1.1207843672195774,0.5883393845394085,0.7978138941223022
0.826084661663956,-0.09851780164326751,0.15632361650098858,-1.0227763254704185,0.5810232716601069,0.8669332983379288,-1.3612979232115805,0.36058485952872776,0.38641804339759905,-1.000916085336513,0.3703375073013138,0.7837317017484106
1.0122726193043337,-0.6223009274514731,0.09938049503041606,-0.8004843742604411,0.7290515379132767,0.5952522756818771,-1.3286074325950277,0.4702707204418029,0.5647077266743947,-1.349432723955344,0.6923135714598716,0.7878400084307718
1.0628007945195743,-0.4971458851237577,0.9784631283313103,-1.0266281639282453,-0.7334878514418744,0.5524484263264222,-1.2481469333058757,-0.17896758927356893,0.8606117863611432,-1.291596575160018,0.7478706427021236,0.9995547993748485
1.0366996461263165,-0.5067116314567883,0.013586658662519666,-0.8960610209349191,0.42857640770987837,0.7466614234509823,-1.226189554392726,-0.06954292932447914,0.5675038543520748,-1.8371514441745191,0.047653696854319305,0.6411460115034112
1.3383947948830166,-0.6138145563522374,-0.16457684406898787,-0.6958739247632346,0.9553327070249721,0.41978473377348324,-1.269540887977479,-0.12394799250294006,0.4696940355960941,-1.7650127389937433,-0.15248116013224888,0.6130737795689082
1.3416017265599889,-0.31955648071874,-0.3129566022111317,-1.043369019518126,0.4544891267128723,0.5832883798091245,-1.1904367247851202,0.12865193744112674,0.5587943838923561,-1.1720995913835655,0.038068678244528587,0.6416269105879638
0.9764517250980373,-0.3684929406673753,-0.39575356594838546,-0.7715290430570758,0.9770844211675592,0.6762447787739836,-0.9585098719505217,0.06817422021041805,0.6974809574426084,-1.024429349735689,0.38672013920282317,0.9853910327230602
1.458663208257188,-0.7133639351573057,-0.512821562547697,-1.1242382526553327,0.49709483247988834,0.36952793443067233,-1.2402628503055946,-0.0018550548867748845,0.45093586558938226,-1.5569208007293076,1.034085479035861,0.6316400893999816
1.5554836107641223,-0.41034065728247987,-0.38232238818598585,-0.4553838380950254,-0.3251059404119908,0.2215135970446095,-1.1380591889461014,-0.23086861365028621,0.5161276013912495,-1.273794526777188,1.0122981998371101,0.8207743085927852
1.4104008640363241,-0.8978262951828452,-0.08974174677322894,-1.021219099504363,1.2676691050482365,0.3638975462179631,-1.281331021124105,0.10187674743528415,1.233742490286756,-0.5387627933896085,1.3861167907446346,0.735426244709784
1.1662129819565092,-0.06208249626502055,-0.038966067891152256,-0.594734297173606,0.12815476685907645,0.5608359325577081,-1.2858581959090307,0.027566223934674096,0.698469278516245,-1.129490061825058,0.10735244055049997,0.6424963443774957
1.3550209971391634,-1.1945399184317576,-0.09101267788250592,-1.0181352565226676,0.812953876989781,0.5739886186534501,-1.1255627922077571,-0.005658445502699658,0.7489612930488831,-1.1830845164179424,0.04234403071764686,1.1112297966516513
1.1179005127856272,-0.0033456500599835515,0.21570291970323702,-0.635225881245409,0.23032179793334895,0.5375853185682608,-1.1923840497602791,0.5352452347196226,0.6672519640406512,-1.3785419171668472,0.5611287614219944,0.5604316562188392
1.4350975743554517,-0.5656483765629456,0.041959726005070835,-1.0421844880831228,0.672046780641234,0.6560965015876153,-1.2436854734479132,-0.5338895268880817,0.5812438777279126,-1.5910067548474118,0.7093608140433745,0.6704100525321026
0.874247247151877,-0.8374210934135764,0.22675586907014067,-0.5817301576842762,0.004785016573085804,0.2005452670376574,-0.8275861560125697,0.2037621427814513,-0.3239656648457241,-1.10872889607245,0.3623782056883592,0.8050123220013783
1.133326595678129,-0.6997746656380168,-0.12559012884691345,-0.7777110881603515,0.3969565486415794,0.8347281095030867,-1.3538880039907506,-0.06571140171244857,1.0772615603574425,-1.2774393835826765,0.18740407285449442,0.6605451912801534
1.5363918590286896,-0.063243202586196,-0.5460999918054014,-0.5030908972004822,0.28967474205539956,0.44040931051055415,-1.2252437179400502,0.016273259484850908,0.5289957952551915,-1.0996000796232064,1.0176166707112988,0.6732223782363688
1.377936842674728,-1.0468296764879415,-0.18998985153393877,-1.2611692330113815,0.48652791721094474,0.3345370520736083,-1.0912536972003148,-0.06570039814668314,0.45296123438228875,-1.1006743088426278,0.18553655057275198,0.7427031664876517
1.2869563588261002,-0.6201581839998203,-0.22003179260978656,-0.6477133784146862,0.48510891604860207,0.6280859771013891,-1.244763628360792,-0.23098866894432854,0.9006582207048385,-0.8990650965125949,0.44966495736102496,0.7504719763593232
1.3463400748169974,-0.7797985095329556,-0.5216058395804768,-1.086732513728694,0.4473646529663219,0.5097502809351211,-1.1610339353064296,0.17065542701046904,1.022220669992632,-1.2111642339024071,0.2703737513792089,0.879121517984216
1.1575184536046073,-0.8051691400038996,-0.8855854195432481,-0.8964096949171353,0.6860156152738245,0.590589288261217,-1.1746952444021428,0.17026265379181846,0.4017838092795292,-1.1494721846841982,0.08388685720859466,0.8877815287919176
1.3499148131975212,-0.2218543786951776,0.22550427615141538,-1.177395921146916,0.6170270808331833,0.2899078731083275,-1.1903291515480707,-0.0504725067199511,0.4409479143748587,-1.2141876943988628,0.07983134182774643,0.5463510922355268
1.0826275271482808,-0.9346296212035213,-0.32414204636212773,-0.9987086763860626,0.8743401486589473,0.43736545174934127,-1.4028233948526694,0.05202847948494421,0.5124475335130009,-0.7656506491782693,0.18686635515920458,0.5878270386634007
1.150328249788897,-0.6993476545907852,0.14320247849205486,-0.8775893040977594,0.08417309444136543,0.7222648775061395,-1.145748465474919,0.1665629463019479,0.47246687215316874,-1.6807392149585278,1.6303840691746287,0.8395518350980131
1.0631118811573257,-0.5657414047440668,-0.004100573679314157,-0.7904539078039284,0.07698542135842912,0.8952434684890445,-1.2025258086592898,0.17043751424541914,0.777265328887729,-1.2117221822895914,1.0636461078886066,0.9180858306050728
0.77610533870259,-0.07766487267093164,-0.43831766257619303,-0.9734702705122493,0.8855173644578433,0.5351650616911869,-1.380210176080863,0.37352841075970034,0.4829806191076846,-1.440041946189248,0.2442125135231265,0.5595068370988973
1.4526675309653165,-0.5578549835886403,-0.04256061342614767,-1.1793026426989033,0.8980831372543483,0.5044990115036823,-1.1978651689690432,-0.005427955562028172,0.5013942539953771,-1.2334415657863125,0.6600016920746099,0.8194054579536625
0.5960753726445889,-0.888869560545647,-0.5022206402469254,-1.0713048414247655,0.0379871560587135,0.43761071554101816,-1.1095066627007735,0.5406509732728177,-0.1620908502875994,-1.081168702541249,0.5624227835689808,1.0515134544113103
1.0964757106555423,-0.5058758106904007,-0.622346630469901,-1.1238677463776763,0.4239505915415361,0.37612830483430515,-1.1527682840051257,0.14917355237849847,0.7768893713584475,-1.3548850575580065,0.5265986255324311,0.7787635341536654
1.4453618669606756,-0.15572810547903665,-0.018844236745257478,-0.5879429203055928,0.4113812956124136,0.48747216185432707,-1.099647596587231,-0.1330305323485449,0.557380048589124,-0.8172717293043824,0.7877257000796944,0.5131129338029535
1.896570942204863,-0.4963625634172383,-0.1522683785042013,-1.1537698754411982,0.7175758956629934,0.36987516817543886,-1.0907653859551614,0.2808850378880585,0.49947280561951934,-0.9351515008274136,0.6338733310450851,0.7256778249389402
1.2564917854207112,-0.7852651070628787,-0.6089513096225493,-0.5370022035542092,0.2011811370241861,0.5465406165388578,-1.1458974460511961,-0.0839334351109206,1.171779630803238,-1.420591351649064,0.24857476626871752,0.7707551686039087
1.176016466582439,-0.2471821026660755,-0.3710477696794109,-0.6096840297997983,1.25082185397773,0.5676169477815656,-1.2920996428076752,-0.007641613215165009,0.6233125600791095,-1.5480891792049518,0.7583294433704625,0.819215263278246
1.364697352724674,-0.5344825459061653,0.06943707862857268,-0.6936058469299027,0.5544262094667847,0.45432768729741513,-1.0274853197220553,-0.1285264318401046,-0.2922948723319154,-1.1402802905811926,0.3746996550028765,0.818418283519212
1.1095838624903067,-0.6264603513594279,-0.3023037300172049,-0.9799871827669706,0.038444080343543324,0.7192185890960804,-1.343688064377725,0.06226794080440892,0.5176468429968013,-1.3672131266896976,0.36069051579698475,0.8540240992366004
1.2100872400472005,-0.309014245065199,-0.222997929762206,-0.4699298323010781,0.1914384389259562,0.14110184764635153,-0.6163366963829228,0.15666537823773508,0.7901859294246564,-1.1205249861373725,0.23547096886599428,0.9881855477825525
1.17397641461585,-0.4366023190620559,-0.1958408097780717,-0.5983929431036332,1.0420309658362739,0.43836914606032057,-1.2962474030071254,0.02881178573787481,0.7126253137197385,-1.6512486642288104,0.8870961006771502,0.7155109227401647
1.2667535578968772,-0.18058366835741985,-0.2812023803204298,-0.7479155391748602,0.5962424741066631,0.565387787520772,-1.1644859550835607,0.2095791751153895,0.8946384475794199,-1.4286996699052057,0.5718767284304974,0.7899836373070805
1.1623594817878744,-0.6193357235134134,0.147395172401931,-0.5993305348802599,0.8014035129258307,0.4651610325183657,-1.2269278040624534,0.171708510665543,0.43345053001158074,-1.4622178602419313,0.07313683697033857,0.5217397976326734
1.2704044585875793,-1.0213414302637507,0.30015318417467396,-0.8664472134689742,-0.1290071211112479,0.6437807936754171,-1.163407453454481,0.41905196819563206,0.7088124199683402,-1.017488735381719,0.05580193887336782,0.9167053341301763
0.9987262053913306,-0.6752856172542949,-0.3566466948881406,-0.8217110746938998,1.0663685373418144,0.42663093614812636,-1.1840515618875636,0.4882873362986605,0.6350387573953586,-1.2679673136139984,0.4939754830219006,0.72644572180466
1.047804338513179,-0.6206120720969036,-0.05588861649116272,-0.94277469825937,0.5860955800363237,0.6863510596362873,-1.085796606559546,0.3864386825245446,0.40429553523860207,-1.1812572477124257,0.5869224363693599,0.7343192740140476
1.1864270784992106,-0.6088477862829424,-0.15728755850546006,-0.975951829571253,0.5411871799021422,0.39186828264749884,-1.2089307815910586,-0.16013294338224066,0.8488979997258761,-1.8781801730368155,0.6802333618053193,0.9210146704522976
0.9022458033908111,-0.21244678249127547,-0.3463970965031098,-0.9869190361505821,1.12686581309028,0.6601462771177289,-1.0476429504347997,-0.1289879051302499,0.7763761273255472,-1.0149738151095509,0.5731879308783538,0.5798229829159537
1.1736584868677598,-0.7728241306789952,-0.1511384420182981,-0.9394698151218204,0.924536109174203,0.34695884345089717,-1.1207984330837195,-0.2220358968727505,0.7023838292487002,-1.0764703090136116,0.49172669114936846,0.8504217470789018
1.3824675637139279,-0.424505277008369,-0.31958018691365897,-0.8377986288414654,0.4078428605913549,0.38448856610232296,-1.5677087836893642,-0.006389274066269206,0.49945764690531097,-1.1716433453697803,-0.22555739681385845,0.882115108035289
1.1119310922688044,-0.8241506646196199,-0.2734739164941139,-0.8575667072088583,0.8316669427150655,0.7322006058882161,-1.1878100799601194,0.1679109158203994,0.7012486032240726,-1.1455707605475942,0.6012032899773605,0.8418579191074524
1.0236968235857242,-0.01363086713181777,-0.0468171680548487,-0.8173910186020807,0.6175013984613122,0.7691547872504965,-1.0910084281309007,-0.026691137131855086,0.5339090379303745,-1.4501116219955568,0.5966632824763983,0.9474849889287026
1.2731056017053541,-0.5468060422099046,0.06309247084285183,-0.8909383744725365,0.8560959370547223,0.40055890150103124,-1.0153613053524784,-0.17270157713940848,0.13305653792714278,-1.3027702226575504,0.4880178816552229,0.7218908380040628
1.5740581533429954,-0.13725325426306884,0.009687627325563053,-0.9680738588727305,0.6872354646107064,0.39698121234718525,-1.1542544800577552,0.08377364316990477,0.46546326327953413,-1.477663580021645,0.6386114712616262,0.9165989915116239
1.4505441777569288,-0.3178924502177069,0.0015645855217349958,-0.9051598325902084,0.5185844494256495,0.6742402756922794,-1.147250511622835,0.33350957889280874,0.5369732318314075,-1.6727092306185132,0.6726301704258937,0.8146189753068331
1.070606672234782,-0.6777563449492844,-0.311102715389198,-0.657927468013667,0.341673912455035,0.6539677033210363,-0.935644664785267,0.17064248092809065,0.7571620446848056,-1.0856547339540021,0.2828257356111228,0.7976588372201006
1.0640746480109062,-0.07616196975993245,-0.624445509006998,-1.0195012139001303,0.5009753268918247,0.2748077589789655,-1.2010645457026634,0.3885532522777292,0.4623230139736758,-1.5496318416943409,0.5979884247890056,0.8291992375013988
1.274355195293105,-0.5936833708621355,-0.4288951838641014,-0.7553032550443388,0.5069625455972195,0.714685202879796,-1.159632042309093,0.2533513803388099,0.6733619619841503,-1.2924878477488106,0.8570272574661433,0.7778379005508276
1.1620916099568168,-0.441311196449109,-0.15878202776534817,-1.1896528915244706,0.42070382396409534,0.5404270035656693,-1.419007808156921,0.15495121939999357,1.1706927876530353,-0.9382874969228676,0.8056917108716288,0.7244615903862118
0.8085919377923367,-0.5045017042897115,-0.29228134472856593,-0.9627456102786172,0.588798223144446,0.6301514356380032,-1.1736424734857325,0.04995063588942518,0.5985605438137929,-1.0626415700097043,0.8473473435172731,0.8708918422765002
1.3490333151797502,-0.6430207091497271,-0.23095561277652943,-0.7232277630773776,1.2963462884752173,0.5386625176993411,-1.2268963155519639,-0.26204518757812867,0.31134353564597184,-1.9481888987910572,0.6035585851207077,0.8947667812984343
1.371634427046324,-0.14759926732402534,-0.05763011834940732,-0.8605251733122053,0.8223952933980252,0.5784430913719102,-1.2817133004471566,0.19418912013292836,0.8109661651700426,-1.427776290225859,1.0331089847454802,0.7635241754075148
0.8713671759653241,-0.8763203219097327,-0.027566560729829326,-0.9327051875980086,1.2428622383310026,0.33598906785080945,-1.2422905074925064,0.15854900325354238,0.5415382234749327,-1.3884648239420436,0.1719338977169349,0.9286437669568006
1.1162761684627478,-0.7709046598054451,-0.2638388031655083,-1.0963025130830961,0.4430287031192472,0.40552244126504644,-1.3382742367610911,-0.09130810652661117,0.9673925715186762,-1.3086203412288757,0.9080508452086195,0.6482915155056426
1.243972421468158,-0.7963291615868365,0.32206387988821983,-0.7591870009036036,0.8291011573340749,0.45399908478127615,-1.2625274077895023,-0.1386561645654304,0.6501745198975605,-1.2740204721052497,0.8801083058164734,0.9301593186408996
1.3467470690021037,-0.19035120746693485,-0.08591641192427824,-0.6977326941138815,0.6790663657016143,0.7270681564944904,-1.2322616022999822,-0.025802130457347416,0.870417962903208,-1.4178060673372654,0.29008444770204767,0.9651234617692603
1.278918511710929,-0.8349359333445152,-0.2796125543167535,-0.8991811569656097,0.8014108607191216,0.4888835006726551,-1.271063149979269,0.08648229237571531,0.7198278479533292,-1.1043560347281431,0.19800989208822622,0.9035091280568027
1.411563259619511,-0.8020013818705025,0.11509354435913022,-0.7568075512074783,0.5383484522974674,0.36810359325252673,-1.159878673358461,0.08441826707928299,0.6776234206781951,-1.4282583536181637,0.9053954679212811,0.9340606354896808
1.1903816908645826,-0.5933918110143517,-0.3383598539883512,-1.0157210100945955,0.3599031726008676,0.23421781508121925,-1.1920774578202324,0.02464120946400048,0.21902035629527483,-1.1239950798363387,0.3566367212282297,0.7300537529194931
1.1336971495284727,-0.9087502239581999,0.2291397325315993,-0.455866087244905,0.22636979195883628,0.4955065748149046,-1.2296948382227655,0.3800442237655661,0.654738819642503,-1.4272413985536812,0.7048047568172868,0.6727705554708603
0.9808097055394858,-0.7696173721547983,-0.23863524937424083,-0.804456774007289,0.3848438610267904,0.5656984734884581,-1.1728737759298256,-0.15073289179434868,0.14271319821923345,-1.0666108593972816,0.25953596931024614,0.8018893417687809
1.1147680259180561,-0.16515642496866284,-0.09828932683535274,-1.101792536328186,0.45902948826532247,0.5418059752602821,-1.2306249001014318,0.19345026150636782,0.8568228159278723,-1.3939069641345117,0.4110110153602903,0.7197532670486835
1.1779336640010079,-0.709055431670874,-0.036453410189657004,-0.37979537202601016,0.8032226118569695,0.6682992510954243,-1.1503176980237872,-0.267554556451842,0.8770041140485094,-1.37811214122684,0.5660805148097703,0.8814810381492565
1.024748228122111,-0.3046808998288418,-0.12688141630754657,-0.9737249738569971,0.6097966596633194,0.6859309015687876,-1.2085768836732524,0.32641652109413816,1.5083191017472992,-1.3502141277800723,1.4827439946683576,0.8469870214489975
1.197870387409607,-0.9934692957580628,-0.0530699217550637,-0.8429485057580708,0.7474937376430193,0.6240336752911211,-1.1738868982392239,-0.141060047687544,0.7587540619652594,-1.377482912015465,0.25768786783896536,0.7358828618051135
1.4490759595886977,-0.3965595915826295,-0.02757600090091164,-0.9901051311686593,0.6615960170730524,0.5830633729371133,-1.2952507881547697,0.17713836629925467,0.9295899430317439,-1.4038934499662241,1.3103627755294696,0.6950058710830975
1.0860794406506522,-0.5088301162403157,-0.2860333147381297,-0.4514736699989152,0.44633600903861076,0.555586771498405,-1.2380028735246613,0.09687532582959058,0.4272217365608916,-1.630049614302851,0.01599643963647912,0.7245828576166763
1.0025876206760205,-0.2800835077303388,0.5460953929743623,-1.2734244124366219,0.7252192082151807,0.5471882519740485,-1.1655177061020705,-0.058034335207059945,0.6831528330872898,-0.8789093983189875,0.649931474977571,0.7092843250099435
0.9522179021775243,-0.4188664666552383,-0.30204844856184243,-0.7992631161455135,0.863096659821716,0.40251980750609806,-1.0981972216401719,0.21942550517248105,0.7108461060404418,-1.4406572934419282,0.6162705645416415,0.7138721350667341
1.2343523945275148,-0.3134105944429119,-0.5198750308826761,-1.2258884883447405,0.36630736713628975,0.3689807444102457,-1.184737402694089,0.4266524552850891,0.6429707665235465,-1.3271193776268282,0.2002792439890672,0.8057725179702598
1.083077889160737,-0.16262063782094466,-0.15639895403303944,-1.1650476753441183,0.6952497362944826,0.5765445650540795,-1.2035521470597397,0.05269295729413706,0.9207375097246059,-1.1622500077053466,0.9020480590413671,0.6712700934949132
1.1362434110191857,-0.8874233049927102,-0.0031261181457982543,-0.7208100319058539,0.18672001269987848,0.3676837667806496,-1.0602297511097687,0.4697103313154845,0.4661820746503003,-1.5279948834040704,0.6545162336471232,0.5354260271695579
1.2671818167422515,-0.8540369973130679,-0.13212237932740276,-0.9871081189428228,-0.12708459573979686,0.6018943154270404,-1.3402496328366889,0.029715773438602912,0.8228079869082986,-1.4522645526699747,0.5051812248561288,0.8256506729172014
1.1459645444012967,-0.6577232586941482,0.3377704191022963,-0.8780326183153249,0.24660942500516936,0.5473410446980962,-1.2145949911986393,0.3965657314160702,0.5735518695685642,-1.6267433468015957,0.29200769635489676,0.8103099328120794
1.0362729756097637,-0.3259385591906105,-0.05479755141485046,-0.9351634608101291,1.3339723383085151,0.3057374324071157,-1.2799930239196584,-0.0072451091749622665,0.5636290976333856,-1.4569651220314257,0.32541493127492727,0.8183489209755471
1.2119087930042503,-0.7881022281778589,0.09738735849558405,-0.9818228187732562,0.917560819654491,0.6028704000768744,-1.039614415201949,0.1229429466181852,0.45574535246740333,-1.4264162109678638,0.46908834981505804,0.849787599974395
1.1875545816354174,-0.4837925857549074,-0.08718456071981871,-1.0032072757863655,0.10659530691183045,0.729523548270662,-1.1751100407803596,-0.004333833846987024,0.9209994958456396,-1.246605280238534,0.6268168185468009,0.8729260275819392
1.177927416024504,-0.32290775987249604,-0.5833109817026597,-0.9390229297971899,0.7810692170396221,0.5696261542990056,-1.196834093372148,-0.060827520973682436,1.07378501080212,-1.3905238031685858,0.765955057071749,0.7933518203777147
1.5644174025122748,-0.10711519312121448,-0.29994047354291864,-0.9081343970012591,0.6289348711240794,0.7535135880215426,-1.1857623415221432,0.5141680143439957,0.927061168951529,-1.3149026013389291,1.529368613120083,0.7229407120285606
0.8479997907117536,-1.0496548883430399,-0.6063275983844614,-1.274417124748849,0.13331996229773607,0.6327986018461573,-1.166033216269054,-0.012924168287629684,0.966279543449599,-1.542752787902314,0.2716758860245831,0.6938946920894417
1.1827995361606636,-0.19683134722278645,0.143324396790527,-0.5998293205751017,0.22674053655710572,0.42093330667203965,-1.5439673366496405,0.3649673634939862,0.6076947550175213,-1.1361378392152768,0.534346955800146,0.9130195747339463
1.3276579998347624,-0.07732003855240105,-0.3422241549663355,-1.0059182494353291,0.13188794879304186,0.5321901222800004,-1.155951041640285,-0.09966320122309669,0.4686352701097605,-1.1633917297446836,0.22341218149225622,0.6679264992278903
1.15180293506344,-0.7689820360201985,-0.304779652802033,-0.8461972051511086,0.08595630780765143,0.2399358636305833,-1.2194880657130402,0.002816646723854385,0.4428713638072724,-1.5858844832514123,0.6629693820733071,0.6039699142422111
1.4856662261248348,-0.574406252504946,-0.5486637328867128,-0.5799918346211985,0.4637222375433281,0.6199338216310343,-1.1462951105622265,0.0026043005149320245,0.892959920246021,-1.4375245144285527,0.25168419582317203,0.69505097866135
1.0502467430511113,-0.5952648639139277,-0.05468656256722994,-0.6975106372180769,0.020938959126028167,0.6205926459249026,-1.2728566738940683,0.37342043454220264,0.7827662724150483,-1.4194029381875313,0.31716509731147824,0.6121688949492678
1.1538005638678228,-0.1950770403279149,-0.26055270439353906,-1.009459166749842,0.16354972119018524,0.5034852521480995,-1.2026882166623278,0.4793382436612366,0.17018330905399665,-0.9462536718435695,0.33858362568074396,0.6927151594974794
1.1597727656053023,-0.8810409288171763,-0.02110024270767663,-0.9222430102789528,0.8589171933170144,0.6907589558934407,-1.093895378845677,0.08139558679324518,0.25921009722909544,-1.407883696821706,0.7561230255779249,0.6512563985002685
0.828072654297642,0.07567014753549689,0.15149019735100397,-1.1124977778107388,0.090723258410079,0.3576102359025163,-0.969034223463294,0.161254956322037,0.34178918617930865,-1.3405322943385523,0.6397795984159892,0.8682741970245013
1.0870391689781367,-0.4868732123707667,0.011758837952545592,-0.8620694737653263,1.0935531378643812,0.805008116140318,-1.2397705170252582,0.2440787145346873,0.7659614127764767,-1.2855070521810297,0.3964229737981634,0.8595543138844748
1.162412257250297,-0.7687213797706705,-1.0190984027100995,-0.7084644827605779,0.3190651644426136,0.40178125769113704,-1.0878907082683327,0.21452217689473976,0.5077366697039867,-1.180848106402703,0.9443049823929017,0.8983330166664952
1.3021159307614563,-0.45466888356255125,0.02453336202598589,-0.9659588583622416,1.1267527767808565,0.9143814329251181,-1.0747346787099814,0.3880770484171032,0.6650539638457513,-1.4461395933253673,0.7167110290706953,0.8314855408909585
0.8972777260790219,-0.8546463343010853,0.03756482523512533,-0.8255376983816181,0.2857547492368958,0.3313678982946662,-1.263077896034993,0.0673708714096693,0.8648926476763925,-1.226083707937406,0.6646623402967777,0.7925694670188431
1.3241608875662954,-0.4891578948027701,-0.1778832880511539,-0.9038338211127322,0.16227726425629896,0.6407148414090115,-1.221902079519174,0.18810305860424534,0.520697925046522,-1.257411793376496,0.23967345995420142,0.862543866316143
1.1743768646951676,-0.5655356961570978,-0.2368091134477318,-0.494873581656094,0.6849583228427747,0.23555863106480374,-1.2010526005199011,0.17997943134646147,0.5761010203687958,-1.419084385278411,1.3276503155184058,0.679939193629942
0.8356542152308666,-0.181749072780148,-0.310934542707189,-1.1589424289462533,0.9204025698368068,0.295885705715515,-1.1826512678535699,0.02620607754729244,1.1398747652793704,-1.138429079808002,0.1778153739212296,0.5487605111819197
1.1001994024152475,-0.7742468717655188,-0.3245707307124658,-1.0390047162357825,1.1813599004554982,0.6158410082397888,-1.3615856262088726,0.3964309536696482,0.9029717158630804,-0.989433836673808,0.41140700671645486,0.9165953904520494
