X1,X2,X3,X4,X5,X6,X7,X8,X9,Y1
-0.0027768464622935918,0.05429826142270046,0.22164625934977153,-0.10599923307744019,-0.4809926390776181,-0.43657014236675046,0.3290857390013869,0.3778020583910737,0.10375075147185163,0.06682807178558345
-0.4001496088746758,-0.08332793763070592,0.16364519345774023,-0.17448202040486435,-0.38985183226879,-0.3630304987677301,-0.025087304158102505,0.1950554558768588,0.44411728821799723,0.08497567488245791
-0.3681999487690726,-0.08163141515632882,0.16853234711476123,-0.1527878391795983,0.03739074074259335,-0.2162637615966891,0.3413538890470903,0.02328964806122072,-0.08615293942036309,-0.21349082820108492
0.0895539393847434,-0.04786162275486262,0.2980839908937323,0.08114273324903354,-0.08145971679622277,-0.24881003374294788,-0.38333518103708175,0.11723442363727946,0.2488233381155495,-0.023754956579735365
-0.2612725525117432,-0.11613835380434123,0.3103743293855324,0.023628487182625932,-0.4330318797130991,-0.5656908464918142,-0.8020526492230041,-0.04716459159972464,0.6926158395641006,0.3048319949888471
-0.26641953125874596,0.08345722457375454,-0.1151324040256371,-0.06025089169377731,-0.37939230061575313,-0.6953815101474301,-0.23177236849113278,-0.20932128590900642,-0.0100502448642531,0.16109880409116564
0.4754687454403062,0.23778507322949616,0.0972069294498126,-0.24345829287779105,-0.5499751651551368,0.4670859417626383,0.2000097199149192,0.29467065548563953,-0.7775843457102661,0.2674728106107198
0.22275523684077433,0.15445344698154395,-0.1907870534224245,-0.08230172102374222,-0.7066356491511927,-0.13173553063484245,0.20483226571013807,0.1900434137540667,-0.06299268514097911,-0.12109618500421487
-0.1404047859086704,0.2054871435216748,-0.047101038870380446,0.34601984102256367,-0.13980560850713017,-0.3248354018603917,-0.38482706786190535,0.2155925257160965,-0.3076637261134679,0.1545805473472242
-0.22380607093439292,0.10706262180310891,0.4704691190157877,0.06472182520475701,0.14858879412425574,-0.04756030828482696,0.07719886236912185,0.056583007808575475,-0.13801317970041888,0.3484807846602368
-0.278391649253103,-0.02426992977917619,0.3415904736409831,0.4558814889917531,0.3108023504791182,-0.20582832604301587,-0.6945501245885142,0.1356608927019592,0.39001831058845826,0.14438160180680676
-0.0955744578090735,-0.22904539685392689,-0.06206853711102506,-0.00941393700461549,-0.07732228634920452,0.04429152726973517,0.13900333913323432,0.38646689578827165,-0.10811253954194104,0.2652065346074597
-0.17066575419055804,-0.018396000854767666,0.08390480740598247,0.0787121315733417,0.2210096656441562,0.4546555023578488,-0.023680309981647663,0.055367739023149676,0.11451440769491703,0.016068352154424398
-0.4989442422501637,0.20761983254722619,-0.2751117623068093,0.12455726904439252,0.3614878270339435,-0.09174415286068405,0.04176800166446555,0.28454940556691527,-0.2430492314745562,0.21081199631430597
-0.1796580848242732,0.2654004554137224,0.10600981448624258,-0.030824435197405402,0.5324697141287148,-0.23166844366886413,0.5336528149344698,-0.12904911678403558,0.3308861957592697,0.15392529826928633
0.21129170533473934,-0.14310457936437287,-0.10054512032777158,-0.42063342018690997,-0.0846343027929042,0.30848809912679354,0.1585818891360533,0.20471329013822592,-0.02073818709420222,0.3004390727333385
0.28503437203248183,-0.06704212583951596,-0.10333516289271541,-0.26843467136538857,0.2656379823547634,-0.3033196153246149,0.09575370187050161,0.2980470911055321,0.20178356813130724,0.37073647371191265
0.499794218269918,-0.012203809594788173,-0.14999795464912496,-0.14007289336002232,-0.26678684253505625,-0.135073131215811,0.5360479768406438,0.41875782293077135,-0.626381543091814,0.019442385837424317
0.1286931283344318,0.23497969409357083,0.24605712715190498,-0.42650558921398274,0.6944851087475654,-0.5311230027619889,0.001967832781331849,0.021693010002892133,0.16870414993315536,0.022807999650717344
0.07296876361439802,0.1825046303386756,0.03993266492943884,-0.4974507149882329,-0.09128445630283175,-0.6459823293326,-0.16810370427075014,-0.13874018274377378,-0.24369339399073764,-0.58305949986542
-0.05310313002619977,-0.0626035650553092,0.3340458158992738,-0.6438960009916438,-0.1007917645901196,0.29516398858886206,0.4073152786083137,0.11377632533141209,0.22640793920332214,0.2537420807071345
0.5127882206449839,0.12572882060068666,0.0457153035577635,0.1308124666554634,-0.3520177038871166,-0.40701379091629997,0.532131568823903,0.2973318642504923,-0.14446031409447943,-0.1534286610107933
0.29764250465376524,0.2956664957888244,-0.06715088069015182,0.09692521214195329,0.09603461889372478,-0.06747296917162877,0.544679677993578,-0.04388840458560814,0.12111189618557341,-0.18999740950402816
-0.11682410986495737,-0.12499341806959334,0.12774639730227666,0.33687850996843915,-0.12046882746092721,-0.25088229933334494,0.06748268751026544,0.15741232431757557,-0.14774994842791478,-0.14560599569475008
-0.06432328624611175,-0.2710095095004176,0.33566745961989464,-0.16312848234113092,0.0774182690634164,-0.03383008246278136,-0.09844825642487577,-0.058795886233190264,0.3008418763271578,-0.1824316430526164
0.1517254594974289,-0.05790905318895573,-0.11804167971090662,-0.1467881649833192,-0.08526494034674718,-0.5432898592204407,0.2410300071800794,-0.05614905927757269,-0.5111660747910935,-0.02691170165517387
-0.20573827025434788,-0.04674998206013904,-0.037022074629926044,-0.5352398585697412,0.014926298993880933,-0.18928730231265947,-0.21823170694862956,-0.24181715762035366,-0.1488491324728276,0.21189215758831695
-0.09312632565520719,0.16553249507175666,0.14297177142637502,-0.01964042503934172,0.0033251619612626043,-0.5541959464828057,0.36502625979490005,0.0720984677266389,0.2701318960511831,0.037956195837180344
0.27398239363089505,0.21131380414269027,0.4955483033761696,0.09869208695058537,0.2034791709756317,-0.3155870621024647,0.15486543833119554,-0.11732818957606955,-0.4057618360447658,0.2718841719761389
0.24068241475888968,0.30927060251811167,0.16012909191358712,0.1720401737618053,-0.25548392447506163,-0.37653279163570863,-0.3467995898580384,0.05081616932016356,-0.14124093219374348,0.05625713479908179
0.19677846049152148,0.38312744256193204,-0.21017856540267546,0.03489262943192913,-0.6806928434106687,0.25030803118682177,0.08818711975692514,0.24015700898203324,-0.40925816181705904,-0.09420794846733237
-0.13698654616297273,-0.06557354992472113,0.0024684042442911502,0.18131883429520865,-0.23790668005645021,0.4017380573985977,0.2561339023490583,0.0688431712027012,-0.613730201812225,-0.14723213666661722
-0.30245704221151376,0.05115406431913304,0.08691621727879026,0.32393214966873896,-0.27824035841159256,0.227105900838341,-0.28261940716307643,0.2033167577460673,0.24213468560668813,0.13346897981829578
0.38447731480001224,0.11691135719756932,0.3224389592101087,0.35817339723037933,-0.44067870435834056,-0.15909075421358004,0.09717601278884279,-0.017513450588004104,0.4608360136930448,0.2751886657566476
-0.4343882321271205,-0.03806495095133991,0.3714677416021325,0.19170660635235307,0.07566439933114462,-0.5280999628661155,-0.24095341613295274,-0.12274106477665626,0.2555218131120324,0.37969739885092213
-0.061833503498459,-0.07505723771678535,-0.23874695127348747,0.03139176663386047,0.3253120305720644,-0.4255677148060555,-0.3637714444709753,0.1653393278551713,-0.0643821278413016,0.2582418814193323
-0.34321422535557533,0.13843287261170045,-0.11379074382656536,-0.1058470355128854,0.1037580489419241,-0.29640064907065056,0.06121414452678989,0.046458471869225776,0.19163923792031906,0.12901593325168956
0.10346529325381273,-0.07818481324063747,0.011056132451978937,0.19032384225968949,-0.1394868698469549,-0.28754354572280977,-0.09296081275005202,0.18559789378043073,-0.16064784692358744,0.020932401304538495
-0.025680396487951035,0.26701904562780665,0.030953978932893023,0.4262351064978222,-0.2386567295728872,-0.24265789034575405,0.1705466556072725,0.1059037542766296,0.15674965922873843,0.3594598053998466
-0.07921947510911596,0.18809345802150584,-0.13944752350959821,-0.029564215706462425,0.004174085006314023,-0.02227876777182765,-0.1688301719133725,0.02531656570629487,-0.20192095209910188,-0.02471582435683567
0.07180103690205705,0.04984349662963511,0.18376858003021979,0.16434673978413927,-0.5471049418983036,-0.04301571630517878,0.013858932792901808,0.2450185854268071,0.1298829990842647,-0.09656527742074464
-0.18094312246125357,-0.13561134207308084,-0.12892206372161774,0.5031981080983309,0.3733317828708378,0.11464696066719741,0.0032491241973594126,0.08652278144671817,0.013592595370247571,0.1914614998602351
-0.003156665608496159,-0.13464057337632485,0.16217062536563032,-0.1782776952723394,-0.12625907043945583,0.3230692563048823,-0.042896669913232155,0.07509840991011828,-0.3049239400032777,0.06890791758978344
0.2026282012755648,0.121954573123673,-0.019836968677000175,0.5570193070062246,-0.4107383118291248,-0.41401598915968146,0.1909865185974413,-0.1290141503974409,0.44971339482331807,0.28718110716808565
0.3548078512353549,-0.12690644515884897,0.0424940366869805,0.06863038301612225,0.08862076452129855,-0.035438050055279516,0.3511817587130519,0.17724485065478973,0.1578531795896755,0.12195094970478965
0.26898391272067046,-0.24693078403752428,0.36369582551954904,-0.3679905358592915,0.39550896712911704,-0.08976937596377724,0.18179051213523553,-0.02829514702196214,-0.07007521516068098,-0.018563469918808445
-0.45324856428763716,-0.14964327358990412,0.022910155892266845,-0.2644165461296194,-0.055196896149205796,0.13609412844884097,-0.07302784911228534,0.3519883564214423,0.12197762908718397,0.04402969276324023
0.32547802227516875,0.029386733581084235,0.164658182155501,-0.18567970157718097,0.4891918371646451,-0.14207380175589496,-0.17149691687410082,0.2554413820617388,-0.07355997635860413,-0.020884721172975115
0.5155736542581251,0.04576613517824019,0.013384739648940144,-0.6760559256890455,-0.6099965399480348,-0.297582494627073,-0.3630752630149491,0.028133760218031916,-0.34338696248737777,-0.12541477445442684
0.0922799342839461,0.07747600272925323,0.16876910825251606,0.15403290039109097,0.17217705965898594,0.3447670023034305,0.12949136151079826,0.2588849181641276,0.4021545980964465,0.4107247852325609
-0.10513659051470764,-0.06800153762048984,0.1422139234634306,0.2150832173741907,-0.0340950534688854,-0.15712305908092683,0.21233812449750974,-0.10175744490942744,-0.25141889103818693,-0.10016745026822316
-0.8844283355442913,-0.2930308876623333,0.3103785630323952,-0.7281138157762239,-0.20180852738860433,0.2560712821538447,0.11449646886180799,0.08812342705092076,0.5879985462830029,0.2604409010479692
-0.4386213416196835,-0.16565748309829204,0.07272201628815123,-0.08411900558592832,-0.303364648829256,0.2423693626658179,-0.17842613487479947,0.3233298855348166,0.253803021689559,-0.35220880850754666
0.060726872511286,-0.05709340545661688,0.13538447779055446,0.458074904681316,-0.07087742960183507,-0.1653552216345702,-0.1923442705885855,0.17233740203153786,0.22936675276569574,-0.07621543443344597
0.19955490945012638,0.14406561096862883,0.03158796849877715,-0.411844651837187,-0.14904860267650455,0.14022184710845198,0.024261777914940025,0.02667096207105206,0.014695967306221556,-0.17836163610242398
-0.17019374407625038,-0.1825045916168621,0.09272935564963408,0.16314005100563547,0.1682015996577735,-0.19989482030107877,0.26122232095062375,0.19506458298540308,0.5304758419964395,0.08536346242787192
0.169108573841028,-0.08806205004096562,-0.04660423287030648,0.27659140470475035,0.3590218258523134,0.23083251157434542,-0.0012817922360851136,0.26518717226561644,-0.4483364812341314,0.4890586596247692
0.008250112548399094,-0.044697733383350785,0.018710972226299846,-0.42704891703775066,-0.14178830527988745,0.3234122117347096,0.3585643237378675,-0.09285458078929931,0.19378509032685282,-0.35812832395491395
-0.15981991132435053,-0.0021298097985578794,-0.0578724027036822,0.151033058626008,0.21147765638348434,0.006456632386988273,-0.34617554737335166,0.027897067849661533,-0.13149693177982621,0.25582931865855807
0.4479157131771395,0.011542347705728095,0.2090903207235526,-0.53623526883435,0.1288615320029373,-0.07190436609478176,0.1517692828731567,0.045118252806271075,-0.5364532797862812,0.500434179976419
0.18694969132056866,-0.2505943718917371,0.06734872306844569,-0.31519313697139284,0.5394249536047672,0.10643151515246138,-0.2919584746314522,0.17493030676697313,-0.3208315615375264,-0.09972747577947667
0.6710203173698519,0.2918337239551032,-0.1103807452404339,0.39487355695495413,-0.37096821176773,0.40153637319141255,0.054605813225000105,0.2524894752650487,0.20372474056064593,0.1840397988197003
0.5061350796265133,-0.14332158932124214,0.518127225600098,-0.48314428874295584,-0.3182500635019119,-0.3469714027049268,-0.1628078968025305,0.33155748478539393,-0.2973821148516772,0.12859181868950847
0.1150221439279706,0.2084306294000654,0.3012271466123554,0.1208290560271725,0.09058749791277415,-0.25686574438509757,0.22552190160249663,0.050950884027797565,0.19512766515214353,0.08794251947403836
0.16769314474649089,-0.19343073304926092,-0.0802669771965365,-0.43568944519677305,0.15149358055699577,0.03197878943689749,-0.18511853149924395,0.1857771182659179,0.04958732667825928,0.12062603467066976
-0.12858510767454476,0.28945036710900873,0.2678318608235194,0.20469963922677054,-0.25230839434008956,0.04909720416730748,-0.05708854078506689,-0.08270916894396904,0.02942047107333208,0.2021765422990144
-0.0559807719897977,0.06738762761922187,-0.09456137401726444,0.21480368245235762,0.1080598059418772,0.0336352369629381,0.6093920161635278,0.34380962774123547,0.3699069469873598,-0.06529882090499856
0.525011312591938,0.15518160492137173,0.16427542776129317,-0.18392936710074806,0.41990677783913755,-0.15696220038221928,0.13841814699450602,0.2937803092987173,-0.09668353668118548,-0.0803859421766232
-0.18583820453880748,-0.02632053926267837,-0.010149394659723816,-0.34812288213313075,-0.4726232029206146,0.1574507257349249,-0.02064882661481375,0.11591209130860305,0.07758435376710206,0.037147122490264944
0.2457759953988536,-0.05605063772446106,-0.15113168413606257,-0.3610239487367852,0.09719531230318917,-0.8026303817498274,0.2605135836465618,0.22580386302404173,-0.11348932679999973,0.2570948659253962
0.37629286994982514,0.13296198296105988,-0.028309701181908217,-0.5903433555724407,-0.12812198521373858,-0.3868333935834837,0.804564811197728,-0.008797238050868975,-0.4511904202374099,0.051589255516269056
-0.21065779971459117,-0.25144859499173233,0.25741543660173843,0.370923034100998,-0.08351419384741718,-0.05605970441819971,0.03868003819055929,0.07959586567005027,0.07877607654804672,0.130124866485742
0.4556109929391834,0.20540770507834438,0.18977238650585226,0.05328643047145713,0.08671095160189715,-0.25699119134015647,-0.20365681193608146,-0.06526086473482995,-0.01238727704536978,0.15324093004988476
-0.14302560388210572,-0.09768882382236029,0.3136508557865358,0.2875093989941773,0.26329027639942276,-0.2625803432053575,0.31180256961270025,-0.02032338320752601,0.4934235915407596,0.27221677694550794
-0.014110831164210025,0.0582988241846695,0.20156100176927644,-0.17740623831969254,0.500825233321653,-0.23370150141612844,0.17886634190789047,0.09658991261147527,-0.04456447426043435,0.12771384266743105
0.38694410982270344,0.14161800229025523,-0.0941998736683186,0.051747046602363206,0.020522955163456646,-0.17406478583465476,0.39578176936087117,0.3331250964414061,-0.18995502916038526,-0.15901969027409119
0.021908048019235432,-0.27276554888054494,-0.010129082346139406,0.02615334046694495,-0.08891434702237694,-0.09026438191229239,-0.3163632199015326,-0.02749113333842898,0.1411297035244562,0.28844692127392224
0.05073740009555622,-0.059089567086567464,-0.0220235984549804,-0.1006709592464377,0.2454287605480608,-0.5450298222014409,0.33539665694936627,0.20959523833190208,-0.7894181301173167,0.1555994486737427
0.5575070595914808,0.060984356906693175,-0.03155865981999033,-0.09487596959221406,-0.10778044680832824,-0.3155257757687703,-0.04096720760511628,-0.17178435141361376,-0.421772574947578,-0.2594112976830028
0.08261318242925345,0.029631862716257167,0.16160985659525795,0.1986214155781656,0.5124542668942507,-0.18810562840885436,0.02820253341068317,0.19837219051688204,0.06655617290360472,-0.007718424203722776
0.09131710739704421,-0.012472413093947296,0.17193855836842858,0.17993165231133343,-0.3164891149440796,-0.14802660825501507,0.4707055312264913,-0.21561035866250666,0.2680852746453089,0.23433901740252777
-0.3368003854732836,-0.1506571760004888,0.06155008175314601,0.025795426607596383,-0.38595339272075047,0.40555808140116517,-0.34597734435220473,0.18775827040923115,0.07532205196641334,-0.338670842250294
0.029016241486554822,0.21680308101330298,-0.028864611645641733,-0.3819207550854993,0.07901339339272433,-0.08093344071508515,0.2503436602525511,0.017092698610281273,-0.6415088204310923,0.26662416088700924
-0.2717378220108311,-0.11287737229546993,0.3316361340367067,0.3415308239141986,-0.0811164699508792,-0.137301820941265,-0.43936735658308995,0.06431762887320779,-0.17840910151384345,0.21913082363378797
0.019829978285269695,-0.37147132600430743,0.19265932270198194,-0.1859068510365665,0.31943359482526723,0.3728092850321737,-0.21265308667956145,0.21187795501619666,-0.010019187039175106,0.26008421015596406
0.02624639739399623,0.015766580605794715,0.12165295491658536,0.244028783045291,-0.30566056434169553,0.6094566992505434,-0.04138908548362308,0.12475224674689421,0.14665933167053163,-0.11466533946801985
0.316793675455019,0.13665094495365013,0.1211880111080158,0.17402700396802046,-0.22327275428160417,-0.08364329024875139,-0.0430450486185633,0.2607309743079707,-0.4552044869438241,0.4841110781832159
0.2609888355478083,-0.03205009177178468,0.05028318919955201,0.4978339668126262,0.018931093520639847,-0.06550001005494596,-0.39673204631239756,0.04018368275906814,-0.22388147072898038,-0.14758255207105134
-0.1409570299182259,0.08447924248140223,-0.29006865690926226,-0.0554953814923327,0.300314971751919,0.702681336835573,-0.24471754456118838,0.3024547541817861,-0.24921975854329442,0.3230928002883468
0.7656183746162836,-0.06700740633689958,0.13113225404732656,-0.07974250238127269,-0.2852570660174634,-0.33242560525315745,-0.005653279550986809,0.07979436386079654,0.07645351880130949,-0.07169458719818714
-0.04126954954678844,-0.07798865857625929,0.03015997790022057,-0.295206414138483,0.10847459333410675,0.3316324660064422,0.45084119515221904,0.06460283937046161,0.14871911527073084,0.11879399448023645
-0.23052574900974793,0.04891470903832937,0.010610131061036268,0.3041015693407974,0.5219009126379883,-0.13304667288130986,0.4630784863410747,0.1269646551420713,-0.1890458104973716,0.33848019192389345
-0.21525285577238576,0.08468960865949889,0.20507888810873826,0.039574335903406616,-0.30689843674655576,0.2152972007592498,-0.3018701724005672,0.1665386336269075,-0.3405876509506941,-0.04444019916024628
-0.20224224766432308,-0.05217968328711967,0.22852340706918475,0.09313818583024096,0.11175583247595328,-0.553290580996234,-0.316428372640354,-0.1909157083840449,-0.2580840900382648,0.08248046339257126
0.36436725741628806,0.023788123994906735,-0.1487231327664586,0.29402137524356003,0.15837127899828574,0.2762933875920864,0.03318841129450589,0.19970538933675544,-0.23198178793882543,0.20118762054317432
0.6992540776546853,0.14936909500903867,0.08111007626474313,-0.42964013796328765,-0.08969761597187051,-0.03518129947349663,-0.1721481044625889,0.1701315123163351,0.317291181800614,0.29190361726837427
0.054077023306242616,0.06726654223477299,0.1315734273707559,0.28623030398948024,-0.4525386149010694,-0.14707670479362783,0.28560467553455043,-0.05664681040958683,-0.2925689289291624,0.33944754777659075
-0.25987759933422827,0.0045877380853577565,0.08823331102977548,-0.563543358968084,-0.3163653624384993,-0.1913012618814306,0.07451786495450471,-0.24500239938986146,0.02432700203794591,0.25791261024227546
0.15626470167999673,0.036401929862532656,-0.06208909195438418,-0.013342957816549875,-0.7945947257372726,-0.3416129167120673,0.1757345690735754,0.13147937039032787,0.10519472933487528,0.0520298265492177
-0.4306161832280336,-0.416757439184704,0.10348425686897972,-0.5717921865740989,0.5143933585566276,-0.1694894448377636,-0.22184727538068746,0.02814997044852095,-0.16569144466139762,-0.024719174658587334
0.27740673757159345,0.16222426295317213,0.2432835369163557,0.15548576878381445,0.31468853618671466,-0.07299478478005385,-0.22190005585480232,0.5333858137181733,0.1727799481398709,-0.025803780123292902
-0.41221768645443635,0.15903348908866127,0.1930569479776601,0.08031228788564919,-0.27248796780375295,-0.2728868977359961,-0.5271058201080225,0.25346466447613775,-0.2626799662796912,-0.05044486054303893
0.021460695585420575,-0.012329793387654803,0.16259178153362194,0.012833260325749569,-0.11998029703574062,0.6649365876047216,0.02061544889764129,-0.08362335799010684,-0.41844867449874235,-0.005200111309817408
-0.2599499229178319,0.10559751621996817,-0.3321662935952098,-0.008899264608278015,0.1690554633281411,0.23229436012131588,-0.04753558348928305,0.08268972101163627,0.12765996744801753,0.16789518903111367
0.15088686180525462,0.24483444303239527,-0.025795501913151872,-0.2143696385517842,-0.29011257864330275,0.05115144793082423,0.11085958944100949,-0.057397406684779606,-0.2904511221472713,0.09860182118635027
0.5473832211429056,0.0525942871901971,-0.0823398476332445,0.39810691544154864,0.5152398646347754,0.04993223508421099,0.39351146002918697,-0.04177855911592417,0.5026010615330713,0.025606340198227606
0.12200240795269289,0.02979945246407187,0.15345144852793183,-0.11039966858121598,0.3435884493685484,-0.35143844674169056,0.080626899394981,0.3079729349348699,0.028859069851920327,0.11783735282239606
-0.19356450224853677,0.1906362119427119,0.3108748771456521,-0.32968601693591826,0.17901802336431005,0.34205602659116874,0.30670090859931476,0.2338005080539446,-0.016201767711729806,0.08594067487303593
0.6084828665880009,-0.015681824277211806,-0.4233439751744282,-0.16357937423290297,-0.32698539825598244,0.596061307218086,0.29892276653085476,0.05085879977052847,-0.3615992710967582,-0.014794836911734686
0.007010136945349271,0.17044976645317517,-0.05749605337321014,-0.16025930137452005,0.5302799416746024,0.05409204686523542,0.0003387250451346302,0.17759509610037466,-0.5339297012973021,0.01228425731224917
-0.1898111189037125,0.014132036427213713,0.2346662455556393,-0.08302928338871975,-0.009668063569023208,0.16471953987317509,0.6065497892875105,0.02634073977301838,0.020283595164676038,-0.019694785023290626
0.04881695243872862,-0.12941831833539164,0.17939532682187403,-0.164646860985211,0.5371987620858714,0.35874806559142186,0.013339610988595353,-0.05878051553764711,-0.0391083473806145,0.3341673652729508
-0.05388317381008037,-0.10912465176492575,0.18856361551153825,0.15116982015304273,-0.026979310128137826,-0.33056084270989855,0.1739808105166263,-0.17093352954918703,-0.40667459921546134,-0.0008287360203761696
-0.15999676952482605,-0.11712284625178691,-0.10119966170409372,0.17017693137321466,-0.04999790570887138,-0.23387091979586122,0.11332872474133696,0.001540200139701099,-0.5216914967148127,-0.218589866778716
0.37432225154553084,0.1346594012866918,0.11504278157350216,0.2092285503803665,-0.26272239911168166,-0.36055467378490025,0.08095230518753724,0.18058654843766753,-0.6217026024762916,0.05502294474050667
-0.08171794739765625,-0.35694972115105567,0.151799585051781,0.5227737863713215,-0.11511146033641362,0.06978021408103842,0.15108651599521006,-0.14863514802017164,-0.40012937865027687,0.18073942269894674
-0.06839924413701332,0.1431684110693207,-0.022589537984572777,0.3102525131044496,-0.19479035433301428,0.017770976800185002,0.08739087377236257,-0.4245662700429446,-0.31514933121057326,0.1632058601750871
0.14758985145487744,-0.09237232420465222,0.1867702873384882,0.005786406370528686,0.24447537380719736,-0.2895167847854517,0.039288637979856864,-0.026936628369935087,-0.1927529469593946,0.4771051835585475
0.0982321607590002,0.07184710420500592,0.1415837269505643,0.06668419923274828,0.02293109431197656,0.4137294180574965,-0.12422186973834631,-0.4625763283425578,-0.026580454553536317,0.3136551164561812
-0.02329593706664798,-0.2491684265823741,0.2279588966415902,0.265606815412085,0.08755378081795093,0.5178212495933273,-0.5387025655827878,0.06776327529029512,-0.24870160752106368,0.11252223190602378
-0.12080521091024521,-0.0016648227193156837,0.1333092123866568,0.6643880258349474,0.06185624206470111,0.21761524000996482,0.11698653078170013,-0.14498805523987307,-0.15519603466577664,0.15829051694107543
-0.009881385469962173,-0.19465285698366613,0.04051816095937472,0.025541427697438213,-0.08268119297899727,0.43809218490797625,-0.15252307544139507,0.40278407084780155,-0.28103635364303503,0.32248541257433594
0.13931998151933037,-0.055553791610231766,-0.02743040613851129,0.0599623474725724,0.21342271262468884,-0.734467840460166,-0.3005109817368951,0.18484953098612877,0.1496793766174401,0.05932921132703417
0.3562129196759896,-0.06686144969459347,0.02141900090095994,0.05825474215838429,0.19824219615370198,-0.13538490485409044,-0.26940148545293635,-0.06668647819390042,-0.12540780181657243,0.5549284355245748
0.20000708693787478,-0.25941674960868927,0.16916847384236272,0.06117752223730205,0.47572205743097346,-0.03541179142864631,-0.10790032767157628,0.23111589531644128,-0.11926753244261684,-0.11228007875783534
-0.08997990325701524,0.12856708734906672,0.13627437399301776,-0.24886113652267414,-0.16843322853420117,0.3405238659553034,-0.18775913015658818,0.14646567155876972,-0.2003919357899916,0.08909299441603825
0.30621328706348994,0.10011788693465384,0.14328540654120892,0.22813228770688052,-0.1486104416850736,0.430039283039779,-0.09954079131284449,0.32165082529205535,-0.5289766591067312,-0.05085062754862081
0.18783161584043906,0.05748188465729909,0.09119522972149932,-0.15453397529839596,0.17193290069956285,0.0363058154475016,0.4293034290895511,0.43999409725106386,-0.2350514138684171,0.052905974872095356
0.12770873099706392,0.19402329279771763,0.032318456528078424,0.04511922332545288,0.05779542989704482,-0.3073444459430095,0.030207386298987372,-0.10023376465383177,-0.2820767721242645,0.3482729994988289
-0.5489055081593239,0.3016051116212738,0.292899020867861,-0.46344756193848136,0.3395850001745791,-0.5587393007541578,-0.3460736608809859,-0.013150818604381734,0.021948105843403933,0.2436738802901212
-0.07598367180943065,0.06437740505221881,0.197982250772053,0.0987463502739777,-0.21821648331157498,-0.4821292666225071,0.232500330127835,0.31862116530357165,-0.4409720404864577,0.43469229704724827
0.056557348001984475,0.03739450446785913,0.10303919579314466,-0.6330212467015172,-0.9285813922446,0.21004292377342987,0.008684081983610398,-0.0495781159126991,-0.11289617223788057,0.17559117170066812
0.04977498479993245,0.33167779633264455,0.183693556024002,0.3721281214368903,-0.2939569720506315,-0.10258562940790149,0.1278848275786952,0.07215397215138022,-0.21168779877795857,0.39734780259597785
-0.2572191307555484,-0.08077683962942431,0.12263143883110529,0.4190887415117513,-0.7947822169377481,0.44837373717841933,-0.10755115747825636,0.1261228406725946,-0.15644154791868947,-0.43593423333257303
0.31429596522203496,0.3512477112743581,0.4476531202581907,0.3567353260485656,0.36485757276752506,0.0023534096454791154,0.39673512562313035,-0.022004680752590558,0.3120563707816924,0.06921013221326877
0.12109848678307561,-0.003867286595185466,-0.03148268355697285,0.3425520794572001,0.2054793639865148,0.33759931545851507,0.17988771977764123,0.23244483265274904,0.08826047978679172,0.17517407610827238
-0.3210878502280864,-0.4772337589088893,0.2680877358243209,-0.2220731034992562,-0.08670576551344547,0.011423847472229659,0.09309732707674931,0.1901426517366051,0.24125590233932429,0.33183858399034866
-0.14303251737419764,-0.29063135047388466,-0.011303336843639766,0.3905961008778713,-0.10882252202241903,0.35677502037481457,0.7529640677689038,0.2016816269975246,-0.21858294804996967,0.09461653913881582
0.3251428887403706,-0.0888449468858438,-0.03181524524325032,0.0016414236937911516,-0.294769712163662,0.09571735956069,0.41080371766632195,-0.0076423559546345415,-0.1910477317026541,0.03103013801913279
-0.3997372870065715,0.24076014567505882,-0.10189305058094764,0.0927395740355161,0.0583240949875452,0.3570276448245234,-0.5521782475350118,0.003659536520845566,0.29586830332776354,0.04645370485647647
-0.3689118691173327,-0.27447368549241746,0.013465552297705255,0.07906055050486128,0.426579305394419,-0.1509728631221269,0.5800350403451253,0.06293512999940731,0.28842863413019204,0.387088108391909
-0.1054942397059072,-0.08843891267630202,0.17467251036661371,0.07480907743610787,0.3249338150604456,0.414819721712557,-0.327612477299806,0.024616121291153446,0.17413516399533446,-0.06678064183570381
0.3425451060076164,0.07841911088963037,0.10571547933115316,-0.4723248355541262,0.350197404374624,0.19467462276955663,0.14255546614758569,0.42063935290598753,-0.06535064061179655,0.1262099811520382
0.06108201945985681,-0.2977093400899954,-0.0838756261129663,0.17001357752505739,-0.15671452230175661,0.05464309329618976,0.18865298830766894,0.021294756718222337,-0.13762794667689876,-0.06369920002659037
0.640930517017281,-0.05261558870599327,-0.07584281054723901,-0.013635050821747216,-0.16837814880747534,-0.042602131218786504,0.6898533207877591,0.38061653793924966,0.08863572777007012,-0.14281329428691208
0.19831603637327622,0.14507785439096949,-0.07483299477103844,0.5087356262557912,0.25209400028379814,-0.39281541845938867,0.036638971675002185,-0.04106022763614256,-0.5079205300030192,0.07491918100963191
-0.09069112001295393,-0.16809806383722456,0.04941152077727935,0.5590382163049521,0.31152264330828555,0.03646641695759745,-0.29383452559220624,0.06524430626804943,-0.049724433845689676,-0.12173333487365379
-0.16464830348765153,-0.055590372768080286,0.040822856640851966,0.09110802053347389,-0.6042242005532433,-0.338561025720991,0.06142169060321126,0.044759275631427856,-0.34756168179241514,-0.14970874258328204
