X1,X10,X11,X2,X3,X4,X5,X6,X7,X8,X9,Y1
0.10577371044569671,1.5908577081466109,0.2621353412800027,0.35739772726198354,0.5484263138859009,-0.6340445620987453,0.3886887006107651,-0.4253416560598874,-0.10931918445117472,0.22279110061271365,-0.1510343825778393,-1.3841977893076338
-0.09553599200151258,1.3632562026817066,0.3365035561086492,0.31639660861870966,0.22091210191552982,-0.6640118278485084,-1.3819948360356848,-0.28392519252934173,-0.8108099211798856,0.05896247758246553,-0.015806003634344673,-1.070154709397324
0.22867944190008235,1.8015288824362938,0.3772916944124264,0.39300462105849493,0.40085848092582665,-0.9015462588271911,0.14265159356431734,-0.29461987244339094,-0.6215218262894792,0.33270681410937347,-0.20279767004619476,-1.4043923101204032
0.0625443374170804,1.328892681916577,0.33287663678689794,0.2524763057563793,0.3922837417055945,-0.6817930091386437,-1.0725901099632251,-0.8394101283282129,-0.35795972388822095,0.16858183060494375,-0.35943883508745084,-1.1904262653675948
0.13870035061680808,1.5910611090373277,0.13544182629825596,-0.07741985598148664,0.6939859949120785,-0.5649414990723052,-0.6051361359299747,-0.531308968209102,-0.5917937139507414,0.4382365223752214,-0.025606153878207,-1.0457496786643499
-0.12004350289199056,1.6694263054888243,0.35235253083835594,-0.05374786547250428,0.7213421158141967,-0.8110216363522543,0.21439268592258143,-0.8056125789165347,-0.373438061385419,0.6611323361799315,-0.3106363398149221,-1.1708033287476844
0.2371997318080544,1.399518846158442,0.2750838002433625,-0.13872405424783796,0.061717152752426716,-0.46378712506553427,-0.6738017603145732,-0.45659536543287177,-0.8883948877526471,0.28254012920602317,0.05119433711107668,-1.438829398013742
0.4192613020185412,1.6617808131217804,0.23143772927417616,0.12115205542320165,0.18576331628154227,-0.9768047857532625,-1.0657539773179867,-0.46994525713938595,-0.4076247241313645,0.6854328821612025,0.2905147660518361,-1.2055115018713367
-0.37291180686583414,1.3137202984042577,0.2184205974227479,0.30638058524491313,0.4092970617225588,-0.639831290586407,0.09917056436111743,-0.6440336816124717,-0.028113895209347817,0.3966745178312553,0.08099513090188394,-1.3131660685390134
0.285700843371364,1.410602254712819,0.2750898986016937,0.0336108055357614,0.40859045944533184,-0.6735564873707576,-0.03798302378264107,-0.9858287104682113,-0.24355723641688865,0.4372393555666742,-0.20308205481520253,-1.2285321267725784
0.01945509347026364,1.357991084346602,0.3441814842275211,-0.29252898440334285,0.03983971189684582,-0.319536112171503,-0.6310957278417659,-0.9506249089568986,0.11417870254968077,0.2850543761654467,-0.13869005592550854,-1.1912176755829185
-0.029131276462196487,1.4182667569968386,0.37447106844127187,-0.5227859543696813,0.24048098722143343,-0.6408625878071709,-0.41158978296029836,-0.4297700445458845,-0.8797245008764052,0.5745835779494999,-0.2837256435497514,-1.1753755011873017
0.058497871512863675,1.020175775197184,0.518899873336093,-0.2303588639910241,0.5631819475619372,-0.8877731464341803,-0.4710013395332548,-0.7679786063695839,-0.12471380715808444,0.5253747071914152,0.2561197658853014,-0.5924581458566537
-0.37875897801246877,0.9127614197415138,0.43044248180141753,-0.10068962376380121,0.0023106890913753286,-0.9267675904908304,0.13245028162792472,-0.43033827492731963,-0.13100382352679762,0.41689864838007734,0.0030446368150830183,-0.8581084278907403
0.2058974016837779,1.0422155687864427,0.33093983414696687,-0.059090864859443565,0.5038469058333184,-0.6713664093337588,-0.29794112100364006,-0.5905945482257511,-0.6235328548106606,0.40266539377603744,-0.1580273533269071,-1.107673847109402
0.05909953427049035,1.4811998343792805,0.35514965333464144,0.362883781136607,-0.008852456943453296,-0.8333468395631166,-0.24810185401134557,-0.5330069615662842,-0.9100898369315482,0.48633748694167844,0.062159402177660916,-0.9783754221582653
-0.0730336977680816,1.115893778813976,0.418303593969623,0.18004959148126204,0.6649527280851062,-0.615011956223961,-0.36943712951644797,-0.8990480149449473,-0.7630381162118298,0.22913425175716404,0.0800715816569673,-1.3224598442630036
0.059173878068427235,1.4184628971480562,0.27348214832086976,0.1037800043535171,0.6601933333175402,-0.7571171944153767,0.13959012473958587,-0.0801419065610664,-0.5761493397576201,0.15934896782834312,0.11787748616687138,-0.8984205053729513
-0.09001072096951002,1.394960521750909,0.21651935449402948,0.032147316674934936,0.7107520249975441,-1.0384732575216808,-0.0760101732416325,-0.693935688204659,-0.1889585360352376,0.4672344272081727,0.30666748860825793,-1.2737414569279977
0.09353200937081384,1.7100868290774234,0.3129130966887198,0.7785682635275001,0.950224764906633,-0.39752578355400187,0.04154746364064654,-1.0953611030713235,0.012891496155020832,0.11682271508781311,0.1518462188285033,-1.0057922362886806
0.44033067445878665,1.5547618945661716,0.36958531028920005,0.003729488000508485,0.4564300341696286,-0.683024538018955,-0.3205362580404536,-0.5114146174687838,-0.33940288955468767,0.184341531925002,-0.13250239429710733,-1.203281181140211
-0.23412894681670543,1.7542889144952722,0.4197250514262533,0.45497743497351784,-0.1229556401461632,-0.6978695635455103,-0.19794427246874893,-0.670234114520659,-0.5149253728347031,0.4467795225054785,0.0729421131176246,-1.089185651897779
-0.06442992575736772,1.1974798296227929,0.44536810083846845,-0.03494704229606202,0.20086886017881828,-0.47986038586389435,-0.6931724323155182,-0.9763510375151339,-0.3172366546511959,0.3849558985726571,0.2136219051988026,-0.7703351787440682
-0.039230948455013764,1.7054208310239989,0.3451686316995305,0.2944182306317562,0.00710241015655752,-0.8277515402906752,0.08674842201574873,-1.2900673881073375,-0.20294119931955934,0.5514023279502314,0.37031698557157444,-1.203998653608426
0.34511670345941226,1.394225654080603,0.17671807636650358,0.8037344877948266,0.48655792040389945,-0.5449634399607963,-0.9940568625195609,-0.494708018049628,-0.09077276682869706,0.37419676629710447,-0.24401115165907378,-1.2045488656160004
0.1416477155880958,1.7648359675220802,0.39842770622660295,0.16965605962335512,0.3109154591952115,-0.6366108548122335,-0.6348152765628385,-0.6415493522232829,-0.2042097868085384,0.62579693590936,-0.21729552928394089,-1.407261998154627
0.18051457769171736,1.91885058919482,0.3507375711031347,-0.33244334598607495,0.13165454312107278,-0.7738037102425385,0.1818560263343973,-0.623333518817033,-0.6258839336462194,0.0964462827099698,0.03482837377445047,-1.2919671775028871
-0.18199830851961768,1.574750602668916,0.3721176789620203,-0.4250203326756856,0.2720549882446345,-0.7409883933974161,-0.15991420842040988,-0.5384839522371936,-0.6065918193602756,0.4245215632331727,-0.4455817869707733,-1.0340650019146531
-0.10551081584128752,1.3118370152567438,0.11949646931415386,0.12549300169108915,0.23353639497061995,-0.6158758058560904,0.13319405656020689,-0.32485910863406625,-0.4108488721825658,0.12146029782638942,-0.13294655156968754,-0.7533925886612489
-0.11812053801212213,1.4677440831590052,0.2982856615410133,0.055846536663325376,0.34437228548937493,-0.6803844133819468,-0.49366490647020966,-0.9524802451273793,-0.22002537563237123,0.2673351431668408,-0.19448102201365125,-0.9966505206506762
0.026469322320365085,1.3256497092068347,0.3964022153823056,0.1900579213966152,0.3026294881024682,-0.6020666165783811,0.042033751598316516,-0.5539160543065705,-0.09484589927040787,0.14680618194650408,0.12301935837505108,-1.1044497179404964
0.1947648702380085,1.4332255343141629,0.4617988450221099,-0.008027260003573775,0.24645896118588784,-0.6254579524147157,-0.023017972776967932,-0.5919130341505187,-0.7351165417528749,0.2879075997375047,0.06079429651449944,-1.112862328298273
0.14520846556829853,1.456822019892011,0.373400172300236,0.02095882624640913,0.24294259939419333,-0.7358378997926427,-0.17958081427579242,-0.2961176434458842,-0.6362544271376541,0.2160276229672207,0.08721816683316239,-1.0915339137077427
0.2728075400740546,1.3192328913557436,0.2724553894000805,-0.17701510388874586,0.3244204623776659,-0.7486666325938205,-0.5963845775372563,-0.7715324135298259,-1.1277336968649923,0.4068770108520944,0.2685309648478391,-1.1775624185073073
0.27353864627513236,1.1158110380523176,0.42359174049723314,0.08258000268791324,0.270930867901929,-0.5984279437928511,0.5357029809892748,-0.8448343656083406,-0.7959791647561105,0.06915611559795515,0.2291525842706949,-1.0887968909648038
0.3300778240157468,1.40853588967467,0.20770410658202937,0.676551486956362,0.019806267172969128,-0.9849448351367154,0.07453631741672784,-0.47353258393803765,-0.08140893593783416,0.6245433113803146,-0.23252611593799685,-1.2155692334158612
-0.28829712226333304,1.6825286579534542,0.12826954907541815,-0.34866628051411375,0.41813960273528206,-0.8827779886581805,-0.4808381239866003,-0.4585046563345886,-0.22283592702424276,0.21485356950736795,-0.13163064865282942,-1.2734172147894414
0.055102210927662404,1.7722662458263545,0.16272019676700064,0.6440648237534858,-0.27758474551612666,-0.7572767065200116,0.19982743256468494,-0.5511582969810177,-0.5137047047010659,0.36384657642396334,0.1231804871194363,-0.7477489423429005
0.5579380364137391,1.3686511299900725,0.4319976454005926,-1.0838709369413944,0.13973576833891427,-0.9445943722216652,-0.2107120175072536,-0.3890601261914595,-1.07095555242626,0.37995481108007273,-0.28937137420010733,-1.0333657899827684
0.08444766345013732,1.7460781034573365,0.4026600566523302,0.1695229435325212,-0.002392751352668726,-0.4320401535119972,-0.735955370160662,0.15216818357831574,-0.6679663366037494,0.38783476494875974,-0.1515383712980793,-1.2465807329665637
0.063399661161685,1.1670624978213846,0.21286664364852645,0.029925530742502537,0.6857984761257335,-0.9742634697025278,0.42443986210920914,-0.6701481388620094,-0.854792515535938,-0.11668458180298924,-0.08083939429021192,-1.0962974745113703
-0.09326059839829617,1.6073968058023864,0.09259513673729342,-0.1615174004411755,0.4963449312320831,-0.5870349779346804,0.5597238306263981,-0.7530216044213548,-0.5243577748781305,0.14144337987977196,-0.04120832793842394,-0.909664832474742
0.38556238457670494,1.27927684844257,0.26063913488824797,0.569426021129528,0.33076625777824054,-0.8807610520897373,0.3041315680012949,-0.45937848981679885,-0.14246255684713427,0.07595115913121459,-0.12271120812245236,-1.1975085940299088
0.056851361918251825,1.3962406661632096,0.09344277564480155,0.549662107440421,0.26551227342083744,-1.0630944109261833,0.9722941765829509,-0.6002096017751042,-0.5819642502930396,0.5804160114220032,0.031259374498689665,-1.0442146593671908
-0.056025935671719845,1.9028337762304337,0.4573211587345298,0.19115870095590584,0.5451197436779318,-0.8991840937359029,-0.32318244841260735,-0.5181561160798296,-0.31943787154752756,0.31533374978750206,-0.08257686069363468,-1.2262314592839116
0.22059774425670553,1.8362560315333099,0.4746119212025476,-0.6348718643443262,0.15343908132370931,-0.5618890118965457,-0.34146596509387905,-0.02072548949825581,-0.9160563279599574,0.2964319789983332,-0.019678777629392713,-1.132422091533526
0.2876798848666972,1.671268182267745,0.28397481249526224,0.03139209626110756,0.08681902367848945,-0.8130253658981802,-0.054642322894121395,-0.6795007061188466,0.01023513619004407,0.3098035962603576,-0.11440563820502256,-0.9616616084367862
0.4019433916657623,0.9898978033986847,0.12413465045217326,0.17357501110590182,0.3047811023360435,-0.640422069918675,-0.5936559818546951,-0.9165267888835684,-0.9068138567183972,0.20767927921612908,-0.12478251075411784,-1.4091039334627147
0.26774225641407967,1.435359075479224,0.4502960794884776,0.18466567710729476,0.5125685402374254,-0.6240011167761518,-0.9732300375341111,-0.9671551687857649,-0.4741632215973116,0.4963306337003036,-0.007839399577324421,-1.243095494831252
0.025595971678517127,1.4355805899051926,0.30617226291533123,-0.004966903650082996,0.08082063928884321,-0.5168343711800103,-0.41418769398589717,-0.7021260167727771,-1.0269120537086744,0.5674916531858143,-0.23031098635742228,-1.0578188789181295
0.17392613263279508,1.6674515370213083,0.21213062031013463,0.11879369880889938,0.16544761720994677,-0.39545495765476185,0.19750462225730955,-0.5619351963441299,-0.41174451694672953,0.3592348263287708,0.09823952766747839,-0.5738664275308347
0.12338956996556935,1.4448978806901898,0.12285172853690969,0.3542568915087334,0.3054149938361448,-0.7911146493282067,0.11553666991625584,-1.0512219331038761,-0.5237613993545756,0.5914222066326914,0.2107847255438477,-1.1900852536056425
0.16457275923006975,1.2478310408474604,0.22224672950469815,-0.290128155208381,0.05429842135936025,-0.8432288439583905,-0.5356714135854066,-0.8053160587406769,-0.5736731434859251,0.18580457124229763,-0.2930092503816527,-1.10828867730568
-0.03409657370930333,1.7780477528607173,0.31266338679496675,0.28035139932679465,0.2707134567899837,-0.9056520119997273,-0.41618947883406193,-0.9180731619234346,-0.7688063090680995,0.5632299452405969,-0.07769378319627503,-1.1534823603832112
0.05795448770214506,1.1697705548853825,0.2655063069946258,0.35458240261394774,0.3204614949341845,-0.5918569330980743,-0.13391173923854904,-0.9380971480926563,-0.5509458117187082,0.5823373462666777,-0.1098868168750001,-1.4366680926452755
-0.32889388445866563,1.2454679161351887,0.18913087189936328,-0.33948453789371963,0.6514197929592874,-0.8405307757176312,-0.8172972654507599,-0.38970243343519284,-0.24341889911316072,0.4566121222932842,-0.14700644611553262,-1.3353206665330113
-0.018632271142882156,1.5385503515360042,0.30551419330011287,0.3200194340353477,0.44658662723028636,-0.6867030267356877,-0.5181678109705836,-0.8146325149986039,-0.4516663023951406,0.38224392856036526,0.008530654599069487,-1.1924123318920563
0.3181552016887431,1.4585628497016638,0.36981881687375895,-0.10124587412481284,0.2427244789428434,-0.9555139929612589,0.048998672406630715,-0.9602234002785962,-0.9571405739820049,0.25623823715251187,0.13297035278654426,-1.0918033585815727
0.20375563962398727,1.6206535447425239,0.39504626728292974,0.2789248519202825,-0.05488540316226226,-0.7273243584471116,0.7409083899793795,-0.2402825784054411,-0.6882122921957485,0.6098159077479308,0.28211616606786444,-1.0821735392263248
0.3049810367700433,1.3579074636020956,0.12801667936874941,-0.036742986232850425,-0.019376148154121864,-0.7772390192366951,-0.38236804683287906,-0.5820158919106042,-0.265090637989601,0.514656206651906,-0.2564006002028387,-1.116363609480679
0.24337308321633755,1.781866978255375,0.17213405230325815,-0.37311237862035346,0.4496129678156881,-0.6750111792426035,-0.13041460252791956,-0.518404686596186,-0.7466429189270308,0.146299158455055,0.21817778319800846,-1.1963337389698538
0.12382608492619657,1.4310176680137006,0.2715627674553019,0.24532757391990712,0.21586668396744685,-1.1276690203342135,-0.28494170497002747,-0.8598702960448494,-0.11798463382803681,0.1580432731926608,-0.14564694857723598,-1.1140205706167168
0.7353791471293769,1.2925335511584348,0.25125033020915394,0.08935049650392363,0.22266246157454814,-0.7216347892210501,-0.3271124775769151,-0.8871992727939187,-1.0077688757979717,0.23741294675914365,-0.12844291962024773,-0.9084524228873544
0.1933190606458401,1.3130298363426554,0.47220970496122977,0.273466319369569,0.5055731198380411,-0.7541860677805642,-0.37995186535904324,-0.5207801322440907,-0.1370641269294417,0.34652347906715975,-0.25649379600865624,-0.8974496862525524
-0.00073409569319971,1.5704068806414244,0.19252724278235714,-0.042791162402446264,0.17285873783789557,-1.0251257269199683,0.2707808697568831,-0.8964890274857484,-0.13248105280772837,0.31998027347610897,0.22673642529296428,-1.2765559738072632
-0.06673232118291866,1.400962199972546,0.3335745377784094,-0.14055707208960527,-0.32477274391356403,-0.8575810265345126,-0.011793311418198171,-0.6911065206298201,-0.8705002768562283,0.46888447185676996,-0.1856858690972894,-0.8011934199184527
-0.07772898173804449,1.2437720693794068,0.5502578585006191,0.1046926471302431,0.0037519110405432876,-0.8895740930259002,-0.8787509652785324,-0.5159074030293266,-0.32276301228333926,0.25655347693466524,0.0032702271031407465,-1.121355850219256
0.5366690211365654,1.1279062697750901,0.179154604216334,0.2712880111041924,0.4075496980896704,-0.59816861373687,-0.174840554635197,-0.5273916071379717,-0.9284692135697461,0.3938932752920871,-0.020368426714440946,-1.3442314046688975
0.09213199231024817,1.1686128193523808,0.40232950166933096,-0.35060093500820566,0.5702734292657259,-0.759052780787605,-0.19272913134231986,-0.23103035120538035,-0.16794737292223294,0.2599061185153037,0.46478762484491964,-1.1937184819307043
0.322778141172312,1.2692201284122395,0.17928320827774277,0.03858000939187603,-0.30447571099662635,-0.4349327353894964,-0.5982723438218508,-0.9414044769221452,-0.692627133178523,0.21888105796575485,0.12865883523009727,-1.0562825572308032
0.319414446724656,1.4871388544155113,0.39953384234710565,0.3908722696453095,0.5373365787317688,-0.7372740171047184,-0.3201688989059734,-0.41339476008155074,-0.4671344492407251,0.04127519211509936,-0.45253176334759415,-0.8301828484829472
0.16614043868686812,1.1368316396520481,0.30943533754240826,0.654526456220146,0.2831168529804564,-0.5105678188174038,-0.017540940343432343,-0.5820696655371489,-1.0856564699631646,0.6536787654007408,-0.2545227100660826,-1.1974721038676128
0.3168026585076571,1.5490921235649793,0.29898793538067353,0.2728211550297362,0.2406804428633864,-0.7610201443005493,0.49284647049718444,-0.293989792921255,0.09270616505667606,0.05038983125608737,-0.12240040739014314,-1.0208959512238422
0.21624341543287207,1.5860184746172017,0.13977549313406104,0.35570227432068646,-0.12348252882091548,-0.5657503282634193,-0.11827559690809289,-0.6003284774386463,-0.8563069675474091,0.6550860396995599,-0.1019581229699259,-1.2359265113721967
0.28412437669662105,1.5512633725224132,0.4819876042855611,0.2262250893352749,-0.17235133727364343,-0.9980355318017924,-0.3717968366265155,-0.6327700433573827,-0.6709349737805943,0.3938106216192414,0.23163906373096943,-1.26747280523703
-0.24894846374286617,1.4200508827113867,0.20030673601353227,-0.12540603367456676,0.47050772160207033,-0.898942762863981,-0.355242518580663,-1.0263397581447977,-0.19231625069227287,0.5475155477981044,0.05126851988950964,-1.0610320971891105
0.11372468332380897,1.4172662727781558,0.4570624827741382,0.41991427902457346,0.39767229922194425,-0.9998194692178728,-0.10958678644639071,-0.7712413735618826,-0.19186340249581568,-0.025020134013661488,0.05881366056390003,-1.2884961989699995
0.10879374492601583,1.3650797548262192,0.34334866801938047,-0.2743398367855368,0.17031895380270762,-0.8683513505273317,-0.3748471134975571,-0.7490496740312034,-0.4516694782616196,0.1891110655631051,0.28003611089355906,-1.1455674098367186
0.2743013677406529,1.6439795769141037,0.3249857197525341,0.026684129362941726,0.8027746632970519,-0.6326252634501548,0.20637481132196067,-0.6095859865831241,-0.4911782501921047,0.43486963564749886,-0.022011464635017436,-1.2758577829509776
0.17268935433761912,1.1069587179681761,0.4759083486599097,0.05677973377492615,-0.006439136006173407,-0.9029313924472465,-0.26804741150719236,-0.7428602385858286,-0.3681911015213398,0.5213330331608024,0.2619124888020987,-1.2738371759558451
0.3629230858241157,1.4893278745602703,0.1830145665807968,-0.22202485043335546,0.24031268311973758,-1.0999490856414071,-0.23616994836793959,-0.14620945436637578,-0.5969597464759429,0.24620837284752506,0.09960840263339041,-1.0669985793808052
0.3984876578932259,1.2493050236877759,0.3243050242010874,-0.17893860029198333,0.13374481610073105,-0.9599447845091822,-0.13370085540156268,-0.5236307547861365,-0.7401038013710242,0.2606467515363399,0.037764588988188144,-0.8734344855173406
0.16892613917277627,1.2768062979124561,0.1875213365053695,0.4336119487430357,0.298509931210831,-0.812251432959519,0.2467467365646991,-0.6941180071753889,-0.01459232122489651,0.18636817417368756,-0.10244777086986667,-0.9027629538067787
0.027041236284985254,1.5621015084376946,0.32225340444129713,0.23788873997496396,0.768213773727018,-0.5377172555866843,-0.24459055358431236,-0.2594568933965283,-0.9779320340809499,0.29623095641482333,-0.06541257633331377,-1.0746253487241377
0.1616467727290074,1.593373735273139,0.38430480204446654,-0.12547545959855413,-0.025913516078819365,-0.5267542766191929,-0.3194054315600226,-0.5585128588751536,-0.18689927932207673,0.11171335189245746,-0.07526991610023283,-1.223916800928862
0.17635313938418065,1.595938546333005,0.501520869971099,0.018130897267470164,0.24405363670547017,-0.9071356463308063,-0.5203148004857567,-0.1052744307026674,-0.8805556341618496,0.505535204381351,-0.13933712099633827,-0.92438059829034
0.046015298703513896,1.57921607466627,0.2142866468035635,0.9645716135936238,0.34289496204067077,-0.8135886045642194,0.19191786970742442,-0.6586106450301272,-0.6433603219266513,0.26877610808045216,0.33704562457426024,-1.1128533134736005
0.323549067913189,1.2938720942971276,0.26406751147527235,0.5291307025992609,0.3624011677124362,-0.5308615810449784,0.09193711030055894,-0.46354469271019344,-0.8186627789171992,-0.10731888256997663,0.4487781885605584,-1.0756167485442543
-0.05296007364176408,1.5434816786290093,0.19422552594237497,0.10387292050732123,0.09503158807158654,-0.5583008511478953,-0.5865689018632272,-0.6543978257805252,-0.5557932921500494,0.38336477638457217,0.24769416078375198,-1.1981438026916356
0.2849031833787896,1.8099116940111906,-0.08108828077830907,0.7498561515732647,0.4343717737422102,-0.8807552940279741,-0.3625132037505792,-0.8136865432810728,0.0088891722387201,0.5272032502188745,-0.09709167486930209,-1.0185617204078858
0.17885343710361973,1.4485876442379817,0.12750604722502923,0.11366840958006177,0.35412970016703715,-0.8004098710065377,-0.3656805677244142,-1.0485098264671155,-0.47217957787609466,0.5265541316256299,-0.046388524730683556,-1.1786773483488235
0.2398787104340435,1.6057632392460073,0.48319519756511364,0.44067140223658297,0.13095831550348216,-0.672567003494099,-0.12848008389904858,-0.04575544297431233,-0.7659489579368073,0.2735211359614206,0.23149271509835553,-1.1487336544519284
0.28702891144088793,1.1912500818277942,0.4384515024567538,0.0828087030192964,0.27410424606879646,-1.0798070399925632,-0.29474851311982647,-0.8150625322020779,-0.6649906915427879,0.6590599598795289,-0.10606422512963687,-1.3844326469078154
0.1488608408512986,1.7239565322579782,0.2134165311990208,0.0832501462242026,0.3553022130185649,-0.9563688690954442,-0.8206519402492971,-0.8391533292233804,-1.1049162989051857,0.3458502393991247,-0.03020070136290673,-1.3033497436539507
0.47527874476796006,1.4066116798442163,0.33093918063512057,0.207711084546928,1.030296843443228,-0.7973102081692919,-0.0987572214366714,-0.3195573683060563,-0.491102421388127,0.5568417852778291,-0.32273111756644257,-1.1740054594782152
-0.3436950611461073,1.5862590107009402,0.02401873355580164,0.36760698311556345,0.056333634597513615,-0.7826671664003526,-0.27236225597982533,-0.7211686375298672,-0.400654157111512,0.5935272486796432,0.38176028000240325,-0.9750039653468764
0.21011406301949287,1.4731694209078223,0.23820520877690335,0.42470223998649237,0.15816050536402468,-0.8403728585652221,0.46277165755955346,-0.5402280831848937,-0.24490140089593138,0.35711126512079744,-0.20798249794680662,-0.9400067265882057
0.2595164030702647,1.3666844833314156,0.32614477441509465,-0.27688842669838065,0.4555693082299209,-0.7367913087442882,0.5476146442400498,-0.5551069834168079,0.06489412983182963,0.5055608902015976,0.21784423894192914,-1.2381583960843219
0.08514686835819688,1.7136002364972946,0.540721859247622,0.5285346665289506,0.13231330842749212,-0.7037679084890761,-0.025924514055779856,-0.18666756470655793,-0.6470770836612799,0.3659904401380906,-0.26602584634995463,-1.2444690048410314
0.3024816084375187,1.0446411286366346,0.6699491973515413,-0.08259998052635467,-0.04592211318652745,-0.8997412709015333,-0.6178989223736571,-0.4656868906112702,-0.3912323733518934,0.47366338810817643,0.19900248085407796,-1.073914410654769
0.1575086681139302,1.5624561328026016,0.21711061836475606,-0.13210781189687829,0.15254798326452207,-1.1280130438298623,0.14578640071840326,-1.1950387490950825,-1.0377002709455279,0.0471950131976239,-0.10633151472194616,-1.0861490520843007
0.17755130461665028,1.097122763280201,0.18620515212656452,-0.09741883512232713,0.3710116264678576,-0.8962265308694958,0.15008828975656024,-0.14710696213641278,-0.48320394624645774,0.22310008531341066,0.14933744032489718,-1.0490007306051778
0.27878695627095507,1.2927597291745363,0.08024128920722592,0.12250625046743074,0.09070094100399884,-0.9555677130440002,0.07430585431757408,-0.1979456265360444,-0.9898131221507604,0.5820468764337848,-0.0461726571088219,-0.7809515783646126
0.3229473027272287,1.393095453581136,0.11322206781575139,-0.2479833979883302,0.6041425992481126,-0.9537755534011172,-0.30048622170713607,-0.6140519412252867,-0.15422259330056043,-0.06918846263582246,-0.2355458678532364,-1.088649251430441
0.18888444197451307,1.693639849802375,0.2527741484051347,0.47234201765348893,0.4001832228680439,-1.1809120606522077,-0.36458776896928485,-0.20969182777942502,-0.1322974412485966,0.33801430498255003,-0.002468277977754063,-1.039750007837837
-0.057333434060263505,1.0548306278501394,0.2391094249203043,0.34648109775750685,0.41309446112569925,-1.0242082948515903,-0.7340033925497566,-0.07825898794522262,-0.15572245945055135,0.5304975999613697,-0.15053602210673916,-0.9752422978363238
0.04868773778707999,1.6943014991785375,0.497435446251243,0.48077155325677645,-0.028130873082424235,-0.7827968112258291,-0.16395420346800332,0.1301593039923063,-0.14109597257821355,0.48231753677574263,0.3432515091635502,-1.0295911539482838
0.2028011987207348,1.7451544246588353,0.45462860375252223,0.18932245405439516,0.45147462945076794,-0.7851655427055451,-0.021824064160958778,-0.2770997194588637,-0.5120937298319861,0.3078343632844672,0.004928668064835086,-1.2058926647204258
0.5223622416795992,1.4476297117973365,0.4446760114549052,0.061946531710850655,0.28195242701019846,-0.6378937284043401,-0.4074935615644592,-1.0340944363979032,-0.2966567096612477,0.33899020468597296,-0.0678238129778313,-0.7869163199297161
0.06812800856513573,1.4205066041006966,0.38604759721960163,0.12877802192687038,0.22841750606012562,-0.699311187498515,-0.3567736624765155,-0.26125937152175865,-1.1793656313856602,-0.010989180177927937,0.04395143787761868,-1.0986137312992261
0.10445938180541192,1.5452847901220574,0.3316856199787775,0.3572105833295209,0.47834382746168214,-0.756659963228035,0.8000314002956375,-0.6342386479455172,-0.4233643419603603,0.46645390383760604,-0.09697005958188537,-0.9546797620786613
-0.03993265582065225,1.4451047001142945,0.07471143603305389,0.2834416249933914,0.27013459360650627,-0.3507231958355925,-0.07505024096651658,-0.625129464791222,-0.15396915703499958,0.48470800425695293,-0.2781104844126951,-1.0719381156949856
0.3227921244015972,1.6078225649871922,0.2589704481577275,0.3997214736107793,0.5230653382681042,-0.8178304437992666,-0.36922135023784003,-0.7517376279635148,-0.42770669616973056,0.12457438719916003,0.3310721346301355,-0.8074172791778076
0.3802581011873546,1.3777181594611168,0.3294246716647241,0.6099801650483225,0.2441229265098407,-1.1788143651077638,0.22284752497240268,-0.8629338773464355,-0.18893713771736265,0.4121610153428261,0.21495261884064365,-1.2876046774242609
0.22683832365183423,1.8025319900742816,0.24507803023708274,0.14387142627986876,0.0008840477170842242,-0.6641303037751863,0.4805754040399952,-0.9254905045227482,-0.8014530465415106,0.1877338224950959,-0.10862371433677934,-1.2368411841996862
0.1646430729014909,1.5195719450476668,0.36280932650368825,0.03412330251489226,0.1229135711650976,-0.858788087349023,-1.2766555964935988,-0.6173615334657063,-0.65937225988374,0.480517546659922,-0.3206180981610878,-0.9911328755232462
0.4733095998604285,1.6126781736707327,0.39515070488166654,-0.29174200517446197,0.35304779961733446,-0.7198854642586602,-0.9567819254930297,-0.5324397302975387,-0.8673213360666144,0.18484373605553706,-0.11290368764832935,-1.5003406654431786
0.10421171588886258,1.6794647462700436,0.1791212657049296,-0.4776071509105723,0.1941535995620799,-0.8082873916731698,-0.7186740507454489,-0.9297691257389651,-0.7782848876648051,0.42932619129230204,0.307201053582256,-1.2324985650848448
0.2329636499472073,1.1116516322332073,0.0512908898260486,0.6194724784109603,-0.04866649462808287,-0.5661631887593597,-0.1310947908205898,-0.9049251420859947,-0.19910303670005225,0.14829434615633413,0.07371929059278134,-1.2361902639519164
0.4081341297235761,1.363244057176821,0.1635086043900213,-0.012765973174671486,0.21731672322841267,-0.5918129877178437,-0.7446147326197192,-0.7748914954797429,-0.739439938010912,0.3179019309846536,0.07232234874214376,-1.0162026460600804
-0.25115049507874754,1.8093610389944361,0.2841142697753442,-0.08204904119757359,0.46055285376621974,-1.2106520617495127,-0.7160700873146353,-0.8638057545166166,-0.6473316771750928,0.5834753787344997,-0.4174921957662673,-1.1135676038287803
0.26833910295550206,1.5940505857150251,0.28628216884345026,0.3311672147573402,0.18339830558251763,-0.9633256369923934,0.0900674363215483,-0.6242044672919549,-0.18942587173743886,0.4829729878916491,0.074160403058733,-1.0765808797684249
-0.10457727550713158,1.3002841124088842,0.2375265266078472,-0.2624762027941934,0.32017768091597487,-0.5154429739562794,-0.13836757683343093,-0.7294869501649579,-0.5575641751117796,0.5475666173474414,0.06178041221347429,-1.0764990613190424
