X1,X2,X3,X4,Y1
1.9077396946031453,0.49284157968170633,0.2662609555245121,0.9352898051865074,0.5437199102162952
2.09046039738819,-0.856282805122637,0.46426238350532306,0.8596663176335604,1.080697111958104
1.6790668027035507,0.0784000998826127,0.5809575579330006,0.7940245472928436,1.253181085940862
1.8299522304877964,0.26234403912415155,0.6161227604095629,0.7689109876360389,0.5666211979192441
1.8393343170169878,-0.14024466428915192,0.5052582744085988,0.6287986943433715,0.47547811900774833
2.1269188783961366,-0.6434630517894642,0.6690892195879424,0.6889131541286967,1.0712293195198954
1.7406488632564114,-0.18387539527724683,0.8643636976663414,0.7881092920041304,1.126957509415915
1.8645842624805673,-0.08291156500075349,0.9281362709543828,0.8237733377058543,1.2555289107407512
1.8584272001751752,0.04669178697074079,0.13188459196025948,0.9045718634743939,1.3875329379034893
1.6518160242229456,-0.22548792832327055,0.7633766577570438,0.8604166417158982,1.1104084358719355
2.1644057148475193,0.3056139382576445,0.8769775912610502,0.8637530268618097,1.2253264682415308
1.5485068403210263,0.07286919090689178,0.9335915308367335,0.645927194662701,0.6830117312707112
1.772824279295913,0.030646814653701865,0.81175427129519,1.0752007678858828,1.2518152485601266
2.182341030546659,0.22974782625024454,0.5614401435211438,0.6465690769838975,1.0953825204782401
1.8282365419506164,-0.8307905830135699,0.5480752734442491,0.7868193180820329,0.9034502017665741
1.9071770114174618,0.3416772207287486,0.5504930864233067,0.9480768555229144,1.1899455243894066
1.8066507261701656,0.2259354434103767,1.188051391684203,0.8755100947232326,0.6991271230505356
1.4987812551277147,-0.10817930710582055,0.7855485966019005,1.0364200334147613,1.116217975549829
1.6677903570925672,-0.23915717646333387,0.5045819011253113,1.0654822603842984,0.5042644143216743
1.8372041171045512,-0.13896857683070168,0.626703555038075,0.6715741464611616,0.9885646497886363
1.601116475800885,-0.46203029890277103,0.7334535681086763,0.5044029659736686,0.5820206343468434
1.9736579774228407,0.3345302808459798,0.8487927765454548,0.7370784409493253,0.7462803142710503
2.2890920938318593,0.20051252484609744,0.8282433681317807,0.7658493045786692,1.0695334680024615
2.1949681931657308,0.11341632624428438,1.0288945518719115,1.0912189276578563,0.8171945420128212
2.0518529869821514,-0.28272570968039806,0.5676820957977339,0.7645046949822889,0.9107641725839095
1.50431204045042,0.3363318883335368,1.0438076225089734,0.6512549476824292,1.2096680338269072
1.9035952504027494,-0.2939397056735932,0.5938044311932649,1.0041069623650847,1.0711150235575209
2.092829343108405,-0.34681254461651834,0.7221484113560849,0.6449861969997375,1.4274202044035809
1.4747530637467117,-0.23266376799864813,0.8073907996292378,0.45738483239340855,1.345281957430934
1.7060043697717295,0.12773868712680075,0.8661414983903942,0.9222644844103774,0.8525750547447295
2.258435641681704,-0.11501783804548005,0.24941823142432548,0.8099412485037746,0.9999971551992957
2.1426827475643857,0.26060995342225973,0.7117314153544256,0.6403047845374114,0.9140755374140992
2.062655886927928,-0.06247312141088404,0.9014123577491144,0.9585300934920606,1.29416556523257
1.976428150224032,0.1306816488903752,0.5693382472183052,1.0241559930469093,1.1264791655617306
1.7270468987430914,-0.26457311581866094,0.8063224149465926,1.0487807778994833,1.088397539069109
1.513398727715641,0.030125030131059903,0.4479872274604618,0.634574825904911,0.4925370088734734
1.7717033374241087,-0.5260731316726746,0.9414297986821255,0.7974825102450789,1.0611891490006338
2.013218849554966,-0.3663486259062737,0.21648058100710854,0.8816946681999092,1.082065900682747
1.9820458925581363,0.020963336987466063,0.8782401125877182,0.5476317790896971,0.9565195772124893
1.5162086318653802,-0.4209972194549135,0.9108021869614009,0.8217665504316244,1.2826649554273646
1.9607041194503427,0.11479172577353967,0.7007975475899049,1.0231052582842493,0.3299146677545206
1.8464660846158403,-0.09502269335233142,0.5659651139112677,1.0565645133192407,1.3942524817144863
1.8629265927639105,-0.3328962814726827,0.6981260400141996,0.6898826442471548,0.4435729236202467
1.8726673592366427,0.061790552030706505,0.5617307676940232,0.5047476066476713,1.0011508489584522
2.2219448117364444,-0.3576918932656724,0.37819253469044584,0.657785277073132,1.2446623934815635
2.2306619409279813,0.14120295592088603,0.8274911892570714,0.7045455534887642,1.5891597699682842
1.9912676908048539,0.4461829349423847,0.6583008201957279,0.5606786753706683,1.7260993158992206
1.649521100960591,-0.39029491300805125,0.4742482639775788,0.9421438601264763,1.3762152896785689
1.6766342242923933,-0.3724152998578977,1.0936918328956586,0.9223512649535488,0.9004394654624994
1.89319010468116,-0.11920058431930602,0.03778895909008162,0.988449315819057,0.6738682960807267
1.888398374922676,0.13338459918821283,0.60440669503113,0.8643179141723543,0.8084192795309384
1.8860508543796128,-0.04868338314998343,0.7270279841191888,0.6148574480952539,1.3545295172419722
1.9533839462786775,0.09748622801735496,0.7619842138308506,0.9082911562861646,1.0145979864034953
1.845047452989109,-0.20614576596078463,0.7398259778935432,0.9073419742013056,1.0709345327226512
1.6278934654109005,0.1990805694977816,1.0599396348813492,0.8343546070814103,1.2733395011405753
1.6293564623058219,-0.2714191291010772,0.4401714731600597,0.912145699695188,0.7149249991962972
1.5843534273482223,-0.6874299603145357,0.7176675966943855,1.0897076482441288,0.9051526412298198
1.8519984935803908,-0.4535323702821826,0.8343478330366021,0.5325104647400359,1.279348785035585
2.0238681609872033,0.22821933542339307,0.7037066204448885,0.9272259830316406,1.0862563949120805
2.0273333866736856,-0.338172636047161,0.5144189701598287,0.7558387982633846,1.2006706241215659
1.7909571322934021,0.01127780861270818,0.9733386006279644,0.961284815916293,1.2071081448673027
1.9727208129494578,0.2597693193172273,0.5439938081930196,0.8910951316011635,0.439617011059247
1.9169155672709801,-0.09771357686241389,0.8156718425347267,0.6682029037528222,1.356403925904163
2.172770944563711,0.27484000277686804,1.1490991917915787,0.761668058245675,0.6711443394956593
1.7968710401810102,-0.1752042161951371,0.765945147854393,0.7093913451092236,1.0072287347051867
2.178011190550339,-0.1990809028462007,0.6260070008602188,0.7313091177643916,0.8538323509590131
1.5788775603160121,0.5079005883839893,0.5849579589965304,0.5304051228806947,0.32285762064872703
1.6648690656599912,-0.05442914896858557,1.139876616945868,0.5078701591637735,0.9889024741546943
1.6601688367918481,0.15149190923390668,0.9834369416747752,0.5891330030769559,1.4668157727312643
1.7111558160533487,-0.05816188468230083,0.6549693859097462,1.1463781146942678,1.0156024988843584
2.0368697041040633,0.17618844690537339,0.21010942131140292,0.6143941407721802,1.029931379156491
1.4077760547950076,0.2834367062767539,0.9162340152018834,0.6441204155912521,1.1271135629016347
1.786511878113958,-0.21767914596647236,0.6595618752260725,0.8859757255092853,0.9815315033706277
2.0500927742851913,-0.19543676966996285,0.9257869511825687,0.9768132054117435,0.2524960823036513
1.9786931626682476,0.4547764355500509,0.7832758951338366,0.7841656011522176,1.223031236469935
1.6047333392541634,0.05374602924881841,0.33921418042693935,1.1142162245202014,0.7936717472529655
1.5809682841523647,0.0360679965760696,0.8763688720449339,0.5821212709848528,1.5620134130832959
1.510748764500595,0.1021911577024115,0.5608760629738636,0.8739181034437802,1.0493412432444886
1.7693568783964413,0.14189999804640263,0.34606194839342425,0.92314058849271,0.8529451900539653
1.7026626205234927,0.33667894556679123,0.5203496645237853,1.0490885238602314,1.0620952146941407
1.868779218189252,-0.2037717715165249,1.1663519483322196,0.7624290405115437,0.7844433085795124
1.90947586490471,-0.32056368506270677,0.30157244428286306,0.5128600277789843,1.2421199000339171
1.660109243926199,-0.2165761008981504,0.5101557584067125,0.9903567265780451,1.4789232770562197
1.892797749526521,0.0033061043639805764,0.46639316653642965,0.761599328849289,0.7497742473264206
1.5463614633867022,-0.13192164829989753,0.872136046514121,0.7833014092192048,0.8920072005444001
1.6036271765273193,-0.027950643258778624,0.5695738023150921,0.5427391905673719,0.49179299418479694
1.730664159187823,-0.2202321168315256,1.0597167228521218,0.8571934368419367,1.2125403221083286
1.8656624076863362,-0.30977505732605704,0.013377957310638289,0.8930598117921202,1.182085269202549
1.9953722459150878,-0.5116467533640305,0.5324707989085844,0.979334993794561,0.8818399987248261
1.9291667082105075,-0.20629450194174007,0.8065418515782643,0.8476451622619103,0.909675481944966
1.8969454649712039,0.19475175273583986,0.7555712684118816,0.752185444564244,0.923617359461302
2.09066907500365,-0.09822974659471849,0.31480382038769167,0.5548515751605669,0.4574450628189559
2.172350100072162,-0.34380051770826925,0.566078065238119,0.778869886463359,1.286668776298213
1.7606361984328203,0.29549136338033855,0.917971217809024,0.9542980133557148,0.6530976434767726
2.1665975142735934,0.23653805482529672,0.8551203310922872,0.8899688169372176,1.2542262979130943
1.5094954827750735,-0.05859568009097263,0.9332094485267893,1.0948581332491072,1.1235296440164417
2.0948987546895954,0.071344524832632,0.864004264345855,0.9342029868751094,0.9790034250459171
1.822913777944013,-0.03833939384536024,0.723547432569128,0.6840440108890832,0.7915555902828717
1.681748460859917,0.30034788159977965,0.1169808660128171,1.0580569233385142,0.768235471641102
2.1348945413644156,-0.49688858519963514,0.6439443723950102,0.9827976646632453,1.373989651380938
1.7662508022308199,0.049776758890603935,0.5178422094884022,0.5936348261911556,0.9742268566746073
2.042979056241436,0.20640453798222302,1.1664424256938652,0.5215661713443309,0.980134056066312
2.1043282006707873,-0.13719985175452884,0.6876684594167527,0.6475339586971041,0.5135344642878676
1.7433719624669464,0.06729082430614357,0.9323845787322116,1.1697959858769775,1.6372620420018937
2.1245987298018014,0.03322161427476723,0.6798915849960031,0.7922611553768983,0.9469424028567793
1.4275081760510422,-0.09115411178539738,0.9371047318892657,0.9559132535621608,0.33392280356557946
1.795071717709889,-0.33033766787238056,0.9487792465407059,0.5974741627086569,0.8908963677311846
2.1348261224953866,-0.1578183143519469,0.8071812945583102,1.136082886861738,1.1534315052685287
2.164345813749481,-0.044749398218349154,0.6994108255122521,0.6731407762625701,0.7382642130489963
1.5940445481620078,0.13642402933533493,1.0251188601843797,0.5412890238259322,1.4223112956524815
2.15385350541409,0.08284717800709587,0.05842901170227244,0.6692615724448928,1.3031627736807083
1.9183257076965305,0.006556824218806989,1.130066552314796,0.6030953643488397,0.4097430418610344
1.6537052577609614,0.31870218693832486,0.1999660228409894,0.7309548908160406,1.0895019013668992
2.131338792846333,0.154782831572793,0.684667066017372,0.9222895937454967,1.7122669656968126
1.997574562548297,0.4889262120278364,1.041551289771514,1.0008574247167692,1.1752459982595038
1.8182602923520206,-0.3962078579205512,0.6831540656559443,0.944109629948527,1.0444477386594069
2.072847909800117,-0.2683220475728746,0.914274740009767,0.807233691073846,0.8293868697147038
1.6357814362927705,-0.09145645402998946,1.2202861539929841,0.9994428408664419,0.5873770907616338
1.6715449240496054,0.018236074924622578,0.6723882085937604,0.5698837147652722,1.2518190903992643
1.7163231508183119,-0.11633468373098459,0.1873386629514468,0.6827862773765465,1.0887065322949014
1.9110386063809195,-0.13783240112197398,0.7246909507805652,0.955638017016908,0.4275465193691922
1.8950036409053461,-0.08061696595568535,1.226507914203679,0.4473743598524474,0.9876365670648212
2.109307950478583,0.10471856362407295,0.9424630124746736,0.7865288218076238,0.9627815711830747
1.8618997866532605,-0.19893967025938097,-0.014415874630932524,1.1629459562149222,0.877547075744978
2.04004208492273,-0.11824784760018889,1.0963675487908378,0.615730547264658,1.2669688213786754
1.4580749739285421,0.14880789729692848,1.2310036264346285,0.7493416812416225,0.7063638856903443
1.9684161116167218,0.21843985822466372,0.3449859509221056,0.9202414404228039,1.2851822111666105
2.0537654475156337,0.2198781626270893,0.6139329114961298,1.1450308313495743,1.0721927635095143
1.9322430244089908,0.009839615792768236,0.7278943434990361,0.8669710605951235,1.1261355923365934
2.066150743878744,-0.010327949614660534,1.0484071273853721,0.5376894447617973,0.8565181275973884
2.160580580483957,0.34308096086655193,0.8274604369948184,0.6805639312252518,0.9840542874751533
2.0995210754891107,0.11176684959303362,0.7485606298647542,1.0082091930669475,1.123135154004022
1.7389728483048335,0.6403260181738637,0.20733491431801665,0.5986603181675223,0.6783856486251348
1.8877923860879093,-0.12296721928833342,0.6754239690306505,0.866514069930167,1.1378841640680135
1.9944585187815622,0.0702085672133895,0.2992293635350557,0.8909609141060706,1.1262387611095557
1.8653707179690326,-0.1414614862096099,1.0536881506496667,0.6870471497705777,0.29979245370571383
1.8870776609988682,-0.23947758246302525,0.17092625545657003,1.0307262714988559,1.1267915390997263
1.9125887694164492,-0.25575866723981683,-0.08424631958628581,0.9522916324964308,0.34951605286791165
2.01134700177601,0.0861323780124208,0.41761822334066817,0.6474089727394774,0.5919106523441491
1.6258338094459177,-0.1917089663342948,0.9095095346851005,0.46269215272330855,0.4815484457366904
2.2621956625349493,-0.008571738608456884,1.0168736215093506,0.84572259190161,0.679906296841055
2.338586521239327,-0.26158859065295903,0.2446453915373798,0.732939913554726,1.1481313424777495
1.7981283363641847,0.41312593803613784,0.46539899344932034,1.1869845880465704,1.13156415195324
1.7240532170008027,-0.04909734192123816,0.3814920772261115,0.5417425907722595,0.8052527941723631
1.9487231360953727,0.25763159531100943,1.3079486183961189,0.8709608149833101,0.8645414674946524
1.7753089385880554,0.5606734489580063,0.5123435475120292,0.871265538722696,1.3623039150006582
1.5226313310087822,-0.2602233708152697,0.9587758523936749,1.0238724625213784,0.48878889860516805
2.0689205485951248,-0.19310118812710295,0.4567273325247694,0.9680554013617995,0.28644408200999194
1.6890586946392678,0.09318100951654662,0.517526286511495,0.694088837121646,0.9184427634351086
1.9916829897937534,-0.12360647092724673,0.8761995726098691,0.9540939531746372,0.9437640126094315
1.90547518541041,-0.28938060173648206,0.593389258447842,0.5947580702433949,1.1098163655086875
1.5052000114978736,0.2829316812261804,0.7726412336215486,1.097917650623371,0.3430840074177889
2.2574900664679647,0.3204562817057514,0.9034581076486412,0.8528978096026809,0.5761865294809345
2.0472419943900313,-0.4885580487739621,0.7018664910581653,0.6217522705378119,0.9786382618819296
1.8359952137419042,0.45467736533500835,0.52652423220591,0.7098359426254031,1.1067338209078614
1.776883033686626,-0.006906516468637991,0.6534470170394651,0.7485692526898967,0.3829124835799075
1.6121810361450812,-0.3423081623698861,0.6866447007486882,0.8052644698200415,0.5766621898314745
1.8064177454534038,-0.38931009762219554,0.3827915690783096,0.616625756116131,0.6157462768478661
1.6547894865152348,0.21142441706496048,0.4764989418111052,0.5789082307308819,1.269939996333328
2.0714663898178505,-0.3419449175337608,0.6619486167961698,0.49540562075725425,0.7611957965134605
1.8843543385154544,-0.36672501882474645,0.3889302324922167,1.057375351333978,1.3670949337641478
2.3141200717662884,-0.3943073421744018,0.5064535192078536,0.9400562546584986,1.0687463555007422
1.6681231248761859,0.07452169948559728,0.7546551409850326,0.9180465525390665,1.151915090584548
1.9765567882115773,0.06512608129181674,0.6064528408145516,0.787077015466509,0.5535362561306739
1.9481784090129728,-0.0022043543373411884,0.6513559558156933,0.6937198208562192,1.38731796101038
1.8807968629645826,-0.1525313036159605,1.0631446827166848,0.7051220877228234,0.900855105930328
1.6993305698515033,0.18562114527034845,0.7646038622280776,0.7875531464425201,0.8858344916744821
1.9028094998868115,0.20502899811078262,0.6619839586076838,0.7381857861622152,1.1771915383034406
1.9993018816524033,-0.09567424142117119,0.2373860270832437,0.5865237887988002,0.7978779168785138
1.6519863928320044,-0.570187946543576,0.7311168708363192,0.9909103000188698,1.2951508755906629
1.6589449451050111,-0.0065353398363079684,0.9343371356613311,0.5578150064122805,1.179965033072141
1.8792294373608869,-0.057888365238594156,0.6786438976219968,1.0267612860169018,1.3271404138959582
1.99857174251055,-0.029212679364956855,0.49368218973396083,1.032831896658252,1.1240459222501493
1.7397979620774724,-0.08004569438558248,0.16449955332398047,0.5010719297581179,0.4747745901118703
1.6361014795216795,0.17850850688143854,0.7381950978108213,0.8165218213427734,0.7684043042610779
1.7920647905285179,-0.42213048884393406,0.5066403133040708,0.5427641045865705,1.0441305659607436
1.6776679261716458,0.05759677638504029,0.6704383401970551,0.5732993547104227,1.0980906406833322
1.8784106628874768,0.34005416831308255,0.8645688405127052,0.4776908937238031,0.7180354175563244
1.9716025262726948,-0.4663508562363634,0.4990669564865979,0.9659372637078405,0.5737367724713316
1.756477536205875,0.16390403644407747,0.7784396354304604,0.7740895803459296,1.0597297120609515
1.5891086259004865,-0.07495796463645242,1.0651084577755559,0.8661697985300489,1.0081214040076187
1.9820115659827866,-0.13653435660349145,0.7776832168051838,0.946011176030003,0.7153470808854857
1.6650536892956243,0.4183829177074737,0.9477145476732678,0.6101963380822273,1.0193200766649217
1.8318436581429616,0.15371033731941874,0.7073880584126405,1.0861811790288454,0.5194924596441908
1.823173900325997,-0.26430917770405954,0.5525543615026269,1.0051829938727896,0.5066916898342781
1.6428737166194691,0.31138231737550276,0.28701155471957285,0.7202379023583687,0.9863958027047831
1.724925072021373,0.060442599453907425,0.425716644556316,0.6948404966945383,0.6596945193874578
2.02333202684329,-0.056080167775706055,0.38106422164905107,0.6321285135591789,0.6356250777711767
1.6663037138211325,0.3816250596297796,0.724985240226021,0.990539349016117,1.2860487530678073
1.7139707455665603,-0.3921771270612598,0.21279493226818968,0.880718725571251,0.9910292014138986
1.9447357973686223,-0.22712543340900823,0.94742604215302,0.7238119447262648,1.2424648082684553
2.0212904550199213,0.4607287400460076,0.753812797887196,0.8866055946541866,1.2557427456483325
1.84183142055541,-0.17095694704262993,0.7737199719363062,0.9001738952412585,0.9798221266286523
1.7479562208838397,0.1607436508527433,0.9387590185629511,0.7878073761352844,1.224258852955157
1.891632151960393,0.1679174910003423,0.5811655379848446,0.6237582098906109,1.162413526187659
1.7817896851169424,0.35054988453654284,0.7736132749233331,0.7619717748088773,0.8851368032403178
2.145322782962445,-0.2183677143079391,0.49154801368709056,0.5788265430533696,1.1939521264715478
1.6069921012014199,0.32232842660272365,0.5305871575175904,0.6387219216254847,0.9643473769883485
1.6385153316987928,-0.250002300053988,0.6056447919465827,0.6730661220588692,0.835494499445149
2.0421367485280144,-0.2260622266168748,0.35073767973351483,0.5178585629787847,1.3868963239204464
1.997668239508047,-0.015872703975943096,0.15053850378871914,0.691825740295938,1.1928644122154548
2.1232271653274917,-0.6086531309239893,0.7713685350574122,0.6956982395358988,0.9982451398196803
1.733560302757293,0.08330275472546066,0.672416759113634,0.7826000416375085,0.8639801834175772
1.8262093828444919,-0.13443910973791423,0.9386607189754375,1.0033980423702369,1.3571278135403573
2.006560779849239,-0.1780483637708668,0.601762633041905,0.9920331973044172,0.8024198910641382
2.040516774568198,-0.26393869153857513,0.8442432752736019,0.9025924992931937,0.7808659474177768
2.097814521252482,-0.5183083380355524,0.8146406337872426,0.5430149604755197,0.8634287390366296
1.8051643895307894,0.1250800659585824,0.148324682438712,0.7990363872617698,1.4464622445551947
2.094800802451021,0.18719389269912706,0.5780618608391705,0.6046057090493928,0.17376922466190492
2.1393173420899503,0.17305593648406653,0.6068852757254609,0.5951107679334751,0.8265451744204351
1.7362491924832493,0.19432788840137954,0.7352338685132217,0.564860005303131,0.8428604436515366
1.6513653481596358,-0.534494733370671,0.8652391579820025,0.670924704440638,0.4272366708893093
1.9233218212766992,0.14352195927870742,0.4762427825617414,0.8688864422937814,0.8267982283610077
1.8133929442480219,-0.3364375711875344,0.8452492198833585,0.5787441129819728,0.8850273945488143
1.8565549906104268,-0.19529609236671325,0.9395999530351069,1.0234076001526318,0.9328729271111154
2.109050326069831,-0.06419703101130556,0.5260866168845426,0.8488688101360298,0.6371660436185665
1.7562766783572106,-0.24974460924314235,0.3369269847492709,0.8472586858590502,0.7878140241455225
1.910507163180622,0.21635698608102766,0.7448898621581294,0.792050755372345,0.45694368960146403
2.1948060059042875,-0.36896256793728993,0.7981227399388602,0.6007750082459664,0.8015729808942549
1.9126118550144742,-0.6037280059825516,1.4184555311309162,1.0039902113148125,1.2016644430760146
2.1068704040632014,0.3045045417424964,0.9594183560903745,0.7333166091349272,0.7167142358315415
1.4911612610421305,-0.9208415288484098,0.8371346514429194,0.6331285598184849,1.0375250727394356
1.9980112214765695,0.21189940502710375,0.6209920491012841,1.1035317621281842,1.0603054811757417
1.8752743789303994,-0.0973149291481266,0.6897027050983902,0.8693548294518103,0.9724451347231663
1.9660459760134652,-0.003457083916535743,0.8958432802986469,0.5015484327228463,0.8662402641374097
1.9560510892849112,-0.4783352229553703,0.5177965479143101,0.6834847667661115,0.7551912966539522
1.9854374899307783,-0.03261885444145142,0.6547972088979576,1.039678591834517,0.9808659078649206
1.7153377398269414,0.00855235910525716,0.2834007878277749,0.672199712207258,0.9631319984247253
1.5431553567736889,-0.26549468973719736,0.5927475535563139,0.613544749550928,1.2427646769881249
1.704677995527181,-0.19555674125083422,0.510060096893096,0.8256945106118425,1.104766326183587
1.7770996736486113,0.31259652538003874,0.9907737455889186,0.4981449032912846,0.4146380623835878
1.6314278473559576,-0.47178868021227593,0.5108234960112124,0.9256057305874503,0.9184449581181736
1.7470203087323393,-0.01554772560617712,0.6168210565764563,0.8758718121751405,0.7432198558020798
1.4985921992421083,-0.3326268498219266,0.8072565854867524,0.975750248992067,0.5058480325384288
2.1400426773251855,0.37111361930849796,0.6035370652525389,0.7218672601458032,0.7437549809312463
1.6003832321203664,-0.5735554930044389,0.47227938860646523,0.7232609788035507,1.0367284825726502
2.1936026226294945,-0.12835458569233604,0.5794380669520365,0.700142346324548,0.5829174013151744
2.2211941534273145,0.16470306848247032,0.6822550174657559,0.7925727153557889,1.3416406288244502
1.659588931092087,-0.2598925052992248,0.919227937758496,0.858598590874697,1.2848173429751204
1.921170294971967,-0.14023405533326228,0.9920665299782865,0.8207358863254399,1.9034741656074359
1.761239505267564,0.07596748672224735,1.0358688811510242,0.5507670389323027,0.6076370509269388
1.555159713970064,0.05084405245952611,0.18524566216844995,0.5999114673291963,1.1031311123805225
1.973749648062149,-0.16682968144238303,0.30111865887771133,0.9244223666234306,0.9912470609204928
1.6321072552034908,-0.6369830497659115,0.31680408937606896,0.5212611597852701,1.0748338471411096
1.9411691769177013,0.05726299819693524,0.7641209250156197,0.6998223277591276,1.4050013866706135
2.0709986029422547,0.15661852862201478,0.8456970920382685,0.7811836765641744,0.9312089754745441
2.1127813810244778,0.23233733993573163,0.7626969693027282,0.9405430438584503,0.7773292840442635
2.0581878342634887,-0.35966246028864574,-0.022699943647747856,0.813635117982596,0.623995101168544
1.574374365833202,0.287917176627475,1.1060126178166252,0.6408889106539575,1.1272213695998636
1.7878215021292905,0.05186832504150751,0.38998282523339495,0.4685672587795577,0.8499598953754239
2.1852171126081297,0.5029804810543206,0.6452799140755374,0.8756742756651271,1.4433018250071523
1.9252887416882507,-0.11202712736051332,-0.10149282692580508,0.7324088621964857,0.6918269535212759
1.698604571451708,-0.1957558203384175,0.1710343268736736,0.6441577570191783,0.8672494181431238
1.844595644289229,-0.55854732747871,0.35285627928653757,0.8542142828173932,1.1201349673588823
1.786428743858482,-0.2632937534539426,0.4819984137640573,0.577649390789461,1.8052347159653461
1.8648245646238353,0.34616887482983844,0.7142820669703698,0.8719506953274099,1.5660275104141554
2.0151326434289514,-0.06487149963032858,0.9121204427690406,0.9332730650671519,0.47074538898319607
2.082503303546488,0.132348022152064,1.093679366316919,0.6141864133706136,0.5706236282391821
1.5117416705147249,-0.41968708667300825,0.7945591406099438,0.811606486206039,0.42175512370531054
2.163253570170556,0.0261908492009617,0.16111647299992937,1.064850363966299,1.6436389720601003
1.5578909879910896,-0.08617050170848883,0.6660641021223841,0.9705881374396536,1.371857302550165
2.032732008037294,0.15159687112430056,0.6856961773823926,0.621884571880633,0.5816423982930446
1.9850958232452887,-0.26470086230285295,0.1326584915192226,0.7721638856671905,0.8912199433485567
1.8972091116070002,0.021213561965338044,0.5361892891614667,0.8277584307070305,0.9179814151434138
1.812881554465339,-0.09502921977744329,1.0401942003903604,0.5185137435675884,1.4170532243840848
1.8364115875099098,-0.683135892341524,0.6587540999649506,0.800668991657618,0.8116885875754899
1.9199420608894588,0.15785881676734836,0.30218751726494764,0.8078434686194406,1.421798170139464
1.8184851586221296,-0.43530642845774,0.7455157613577788,0.5439892802896431,0.3659092146750563
1.9428976866223828,0.038738985281837605,1.6181220357027741,0.6635474530329506,1.1372538339584375
1.6533346189089733,-0.4544181504057776,0.9379473188325065,0.541437266677994,1.0703048736906424
1.8249652480054206,-0.18659456817970624,0.9720729412621567,0.880584301359099,0.7047654527969538
2.036377136615256,0.09531808036286595,0.2915502706050021,0.5966504034881501,0.9474711025790384
1.9137033185331653,0.0016500477163636923,0.7461642605608998,0.6469646700383775,1.1456421137106372
1.9903316611798652,0.17058155696019023,1.049854573505068,0.7658869288145078,1.2677198996507129
1.7605586376475728,0.1147627978679896,0.4300658429336417,1.0623862591838884,0.5502598465031502
2.1109604151934613,-0.5609688496849041,0.6832505722747766,0.6019729599350553,1.3201107577391586
1.8743462911738353,-0.09549221910616729,0.853145258241548,0.864955622459066,0.9092912744023058
2.0702833958800455,0.20193525054150885,0.7425656151139077,0.9114672040317457,0.7605724910031193
1.5341639422421451,0.00028764130101611995,0.7953882855862273,0.5601826008900959,1.0912268158216853
2.1025159288616484,-0.09432612822102644,1.0146636632249593,0.8674088249823377,1.087818951749861
1.716553176009012,-0.17741529132344402,0.4525951375529579,0.5473409793015085,0.7355059768293568
1.8595401802580533,-0.2314953147681387,0.36271471268498634,0.8066705586076595,1.1210500087379778
1.6741319179068213,0.3430511789852337,0.7352611403396063,0.584015910402226,0.35589672146862505
2.1338867161556663,0.04109233303680898,0.42050151009223485,0.9975663179545324,1.0621880714562155
1.7934316874904461,-0.09926778389378282,0.5325616690279452,0.8561744054924051,0.8367481775156663
1.9062740464203136,0.32918971762388843,0.8063300249009872,0.6405031862769213,0.6978075705509167
1.9378863765439567,-0.5627695153756391,0.7955053595946061,0.5567703860756987,0.8958558529147886
2.126771415275036,-0.07779557364759071,0.6841237343666051,0.6385124974181494,1.1664835272546754
1.9496359438850994,0.1583726611350431,0.6995044629383038,0.9456161259114253,0.8877797292294277
1.8690754553466067,-0.03882441896691852,0.9953084505979302,0.967229160363491,1.2068769754389825
1.844722027027527,-0.29215459690233236,0.7031041269363256,0.5867591390705189,1.0841052206225528
2.106741668027869,-0.22663104707624224,0.348668442649298,0.7649803249685098,0.8057496685578536
2.124037180684128,-0.12408787150942284,0.8247654965809825,0.5583781354529331,1.2438418273143876
2.090309076015463,-0.11190219149257069,1.0908017472409914,0.9265117657927859,0.8067342940140281
2.247320754884833,0.2913935653192237,0.9832921989077296,0.5854570861824661,1.386054163747792
1.9940959890623748,-0.24510244784675747,0.8194413886751508,1.0026545644965037,0.9132287613582608
1.9822775209465702,0.07514451118644169,0.9632733169533778,0.8249281337579453,1.2802267123407016
1.628775769283717,-0.5021421445101142,0.7779953858436454,0.729385662950453,1.0209518275348386
2.0286453726254874,0.005024485901943779,0.8524657258357975,1.071542529949821,1.55990411365282
2.0427035066070847,0.1350368224364643,0.5516668305479357,0.455760218015663,1.1087997611294158
1.476730876224039,0.12140845101511721,0.787516718662781,0.8496581726659341,1.1750042796168538
2.0510278701998543,0.1027673287515018,0.4602087218828145,0.7516193520760126,1.0952958558949142
1.6483368068705098,-0.027848287264966284,0.2310870147972668,1.0703277398151174,1.0894825171550164
2.1953728060407816,-0.37411913235533306,0.6847109735627225,0.8572111759249647,1.2558775069970185
1.9083697618927602,0.1687082321596022,1.0834221415561915,0.5133265792091781,0.8386425701942438
1.9577851331007114,-0.3487033824261395,0.8888007066445265,0.62065269756864,1.349242285592441
2.260962328104615,0.07543088264564578,0.5154199474336119,0.8936971612349162,0.9042765242354045
1.8524931836837872,0.5939862525745021,0.8757878549087988,0.6445765948376607,1.0646682621246226
1.8883777738203302,-0.3820265852564479,0.836517517960177,1.0953475598597038,0.5886711868484202
1.8771787386471108,0.36772105318254,0.60517911577464,1.0225305426981726,0.9711165998654012
1.9204567642323105,-0.14741900177387735,0.8989174735611011,0.9019878876025114,0.976365401086416
