X1,X10,X11,X2,X3,X4,X5,X6,X7,X8,X9,Y1
-0.20113430702412183,0.6429933506175589,-0.59835523080928,-0.02057412580234158,-1.2390719918137245,-1.0918916411583377,-0.7584407786701728,0.11795207732639981,-0.3480003912222862,-0.012780481831612303,0.10081241510158725,-0.9116722936808449
-0.2663589365378266,1.474301714220933,-0.49754981301248796,0.2539017865854164,-0.9940042623336562,-0.47192993631869884,-0.9761093556670875,0.1581436903236434,-0.5288587603499247,-0.46333526012861564,-0.1295651514313993,-1.5122013607593459
-0.3649353142256619,0.9970968378690922,-0.8265059487552848,-0.017230644712295518,-0.8204284850051421,-0.895990523577163,-0.902982222926684,-0.47707242604235506,-0.17836441517809457,-0.2883217432892021,-0.3133160814984871,-1.3232855328268254
-0.3660989986794635,0.9368632282257163,-0.6417413566256183,-0.4530845167766733,-1.1150133771812876,-0.15940541387609786,-0.45915826256436926,-0.2569717064435704,-0.5204707698063464,-0.04842477984037255,0.1906984826882476,-1.1789705292971668
0.07292520461268442,0.6485452301517136,-1.102037400122386,-0.18758297487101347,-1.248613330204493,-0.46721095135076257,-0.5074714476776345,0.3967459719506136,-0.252830602764007,-0.4038767057962784,-0.06009340960411311,-1.2683321612536622
-0.6218413563063057,1.2726174397291912,-0.9026635847783592,-0.7477185965840237,-0.9690685857697684,-0.6331738975232504,-0.8827689486799803,-0.31078570579448167,-0.2649879889787847,-0.10533706161578119,-0.11715612513604443,-1.1013771771124876
-0.30424486624599584,1.4428073991668933,-0.7848477624850383,0.16455659071185993,-1.198025397104009,-0.9207018144566235,-0.5462988211632622,0.09020006926975227,-0.13975875733099877,-0.30503287730740997,-0.3373706616897637,-1.2103790079095331
-0.048118257779985824,0.765619879565903,-0.528030519102344,0.5260219660909013,-1.6408931828864557,0.024927450024392894,-0.5692032461193817,-0.532105655479244,-0.2382387549478685,0.1727162964422576,0.007860872458578567,-1.0794969049692402
0.08354051184099118,1.6054374464314554,-1.0133325355435547,-0.42225853467733326,-1.068743329000832,-0.7812869745629336,-1.0211668833578351,-0.3239157649762209,-0.44774217897954594,-0.2809384554267488,0.19601993008501192,-0.6830080417447086
-0.6685538273861514,0.6218230057387614,-0.7442275018703106,0.3378773625120379,-1.3293355997170764,-0.331531667569511,-0.3613440250710494,0.1627343872748096,-0.3410191641220789,0.08938740058203086,0.4558078155391885,-1.344606282210445
-0.25653822774245383,0.804340269070156,-0.7115218959721585,0.03992176263317018,-1.0584132157301083,-0.1621925823169763,-1.0177615727869318,-0.2158338369918042,-0.25683856703184943,-0.1197040100030366,0.29380194646382696,-1.3980600306201996
-0.6415521210838697,0.6937420439041025,-0.9849764579764629,-0.23845601673025943,-1.2015856701446872,-0.32586409725205356,-0.7982514593271601,0.04380515753233195,-0.6981535048879364,-0.20339084686896997,0.2102254837227474,-1.0489957620069523
-0.3227622454620576,0.7727565719743332,-1.0854229036181868,-0.21862464070748544,-0.7548098028264607,-0.02977801798232943,-0.3899116626043405,0.15127713808541182,-0.3312390429700018,-0.28216544538663557,-0.0663600466860759,-1.1401791094615248
-0.37299042151319267,1.3928325340549734,-1.106121447766628,-0.33591170692058736,-1.0219573144528558,-0.39154327435556424,-0.9439316941525809,-0.24769154538200067,-0.0983352490991298,-0.06540900103939751,0.3352138136338427,-0.9791040043257248
-0.4161066504893802,1.2093012313679674,-0.8477473880421594,-0.058006012756844895,-0.8733376741768107,-0.6158302604047676,-0.6745274076147911,-0.43645387014299897,-0.6244342661452398,-0.16514249010803114,0.15384211371713957,-1.2059072029668991
0.18339071158750397,1.3198096968523578,-1.0081988244325208,-0.25087581967332895,-1.2522189128597774,0.26608679747645025,-0.5731555087408989,0.035908856971782255,-0.6127702834832738,-0.2355730279948164,0.06559188344193527,-1.0100280775038228
-0.7314674291115346,1.334673900408586,-1.1470142174303346,0.4618906051825025,-1.058356171007195,-0.026385219703942586,-0.10718681697689997,0.12420295152871241,-0.3584243180238226,-0.05226083358825981,0.24719030040045725,-0.89929258718766
-0.3669151438162622,0.741956515705325,-1.0859814603932683,-0.3702613264368879,-1.015372056861204,-0.5337705316865771,-0.8454621900504433,-0.13078442132259854,0.0555336834548546,-0.1631390275755589,-0.048409926690025196,-1.0706519979430689
-0.2103650217208475,0.8582302970005888,-0.6335248110915683,0.15252597995666195,-0.9263341343819671,-0.5772696178859118,-0.7465223661563523,-0.24515340111904832,-0.03887775085717654,-0.0619287889352713,0.6607257395029391,-1.1038694167762024
-0.26495070566823514,1.2210087421712,-0.8502887859511817,0.24377201682287467,-1.0191812287784814,-0.49205513581954896,-0.11133334943458628,0.3545186353853167,-0.8951032500391292,-0.2958578568471894,-0.1891877307671426,-0.9640485647813701
-0.2688257380832435,0.7064790557339168,-1.0300948405874706,-0.5294438940159636,-1.4363742925532121,-0.43271068548732905,-1.1260107259018495,-0.2755160418859442,0.13883919328381658,0.09138334916211427,0.2960392373278995,-1.3962230977856183
-0.6849559293999332,0.5721860184845691,-0.8890219797913446,-0.30376984168730564,-0.8883817204688323,-0.4661331206104628,-0.4342926560414818,0.006762262823783741,-0.6019097472246846,0.2041267342939707,-0.27137770921996174,-1.0402838499780585
-0.320772036677233,1.2035409812800157,-0.9107886054306816,0.35942269644843644,-0.9417283492967825,-0.16724117454310078,-0.6515573312837077,0.19087265065980796,-0.03430983379780972,-0.31308854257803664,0.18832223375170823,-0.871763164463108
-0.2872766652493841,0.6443257200374054,-1.0895459410914214,0.033471538809497964,-1.2396891241788888,-0.6539794708085895,-0.809757826813193,0.2046473508373202,-0.38622928045218674,-0.09913869876505135,0.277475744360811,-1.460570749445657
-0.515776091382683,0.6389875404184912,-0.8190575938166249,0.08120272786328508,-0.9902771680515655,-0.09553866767573632,-1.063640572801426,-0.34393563737155763,-0.41030835007831734,-0.010073730647976759,-0.013626177242614515,-1.236940196184751
-0.32723484432452277,1.4011699830090016,-1.2706511144443693,0.05127726930830667,-1.0961016623351965,-0.49888442520353116,-0.9127790977051704,-0.41328761680641735,-0.26073233589122496,0.10597948732988029,-0.13687571600393197,-0.9002832125616331
-0.2212038086291541,1.4140268267159524,-0.8076504003919587,-0.23991543481958932,-0.9323677572566771,-0.542799477370239,-0.19706383396126978,0.3808315796570181,-0.05333023612740981,-0.013761198287645632,0.14044147607819316,-1.25353352786317
-0.2787628101861739,1.112644217565389,-0.7285872855217795,-0.08787807989274052,-1.5631607987521305,-0.04439977739759271,-0.9498478578148075,-0.47861830573862985,-0.1316614111110432,-0.41389135910057395,0.13721454481551631,-1.3034131188254001
-0.19061455457332632,1.4165692999653148,-0.7890351662455934,-0.8504946091411998,-1.170222886571092,-0.860248337916134,-0.7623399377451092,-0.01729612518307816,-0.4773631221556961,0.09939129701360054,-0.12052452114964815,-0.6822299074303313
-0.4018232635981739,1.3000090488776115,-0.4776755891019261,0.19763593108567687,-1.3101996337561532,-0.5213380092339338,-0.6965028598890199,-0.4208536551693273,-0.1647712110851598,-0.4256753380754027,0.13119556415657668,-1.0463380329092806
-0.22206987736543662,1.5538692157274747,-0.8196785914740523,0.13422930482035902,-0.9425384412534232,-0.6505647692442557,-0.4396904918987227,-0.19776241670691821,-0.36196483134992163,-0.43666438822098247,-0.4646736231816135,-1.0377839530881183
-0.13638215611293458,0.9066268707639973,-0.6692699942557513,0.1805328429729693,-1.1982222342864253,-0.6483663723868132,-0.6479840872103959,-0.22657163821367488,-0.1931350567198643,-0.07911411834092792,-0.06626740168990444,-0.8548792723702707
-0.36235263570423504,1.1160374797352237,-0.677823260760524,0.04869963947893005,-0.9700041282926758,-0.5359794348138498,-0.28643737362474975,0.3605086752796728,-0.4545143416348831,-0.27285178901468726,-0.18697563545982915,-0.6894635467829712
-0.2947689981499415,1.3805796046136427,-1.001005296463654,0.12627471208268568,-1.302318151216693,-0.9127320062411881,-0.7735185704925595,0.07977431856087261,-0.1616667775113449,-0.17464628906091317,-0.26193320878994086,-1.3469645265497618
-0.29988227886983043,0.5948947806000444,-0.7196237410893114,-0.4779547887561446,-1.43193776416575,-0.29068632643642195,-0.04977678096781579,0.2987494762768233,-0.5070089275957789,-0.6063360135914749,0.07097192822107617,-1.0981788152083454
-0.39114550695581196,1.0484137510466747,-0.9602476655112653,-0.6978936529255506,-0.9510086795564945,-0.18401412735790623,-0.5325412204604639,0.22114012266562982,-0.27529271363118113,0.08208236240222756,0.12253346852520738,-1.0575917527883785
0.09286834254366799,1.4053829383659906,-1.140198644623206,-0.30887703899081054,-1.281638622953978,-0.4231967994406225,-0.36663335529690577,0.36686100464309995,-0.40407998854322025,-0.1912048142121909,-0.0721180787763134,-1.2126216373232799
-0.26126727174099723,1.183713035039855,-0.9777742150827584,-0.4055584957882645,-0.6985565117117226,-0.2576163956088362,-0.7739260788184062,0.17118797197491306,-0.06712828458518143,-0.3340465514431895,0.4613548334202279,-1.3649740537457709
-0.9348306093580835,0.9534087400209519,-1.0253085566370537,0.23476622130875724,-1.1987660438582943,-0.25174419497236067,-0.7754534816343506,0.2409148619159129,-0.19303948827014938,-0.24700471933943702,0.16055107196172458,-1.1304167276620927
-0.35454858664563116,1.4934898095067504,-0.9790005242085192,-0.3246787691220666,-0.9172148912708786,-0.3332362254082476,-0.3688808671939126,-0.35200932919785966,0.04132132303188052,0.23673356489090225,0.32295514009183524,-0.9813693642812544
-0.45430545344272166,0.5806279406639168,-1.022314459508075,0.0359428093834393,-1.3684712597269526,-0.07472821786671302,-0.40370486547842455,0.3287864314045488,-0.48899821560618184,-0.28425411983273363,0.026076984369404334,-1.0290560523773988
-0.39383738883680175,0.57906887774908,-1.1527259172649242,-0.5447902631039255,-1.1191772705326333,-0.4297950167370413,-0.6323912786751157,0.06407129917690962,-0.4361717085505341,-0.555836108635974,0.11983960078255293,-1.272744936625742
-0.310923553005562,0.8511748931689225,-1.0041522614223803,0.19313480641320857,-0.8474047933390171,-0.46499492949245125,-0.9122651346444139,-0.10296989019197134,-0.27417915501153506,-0.01661175132448213,0.3016694178500226,-1.169689612273763
-0.31716759564315095,1.083677146450401,-0.7946945312872143,0.21206129804017498,-0.8334997432639527,-0.5404574099872258,-0.694971291770585,0.1930187992449595,-0.5403524555901942,0.2238954649608998,-0.2872160981678233,-0.8597783906244177
-0.2225602254392109,0.5567545005093271,-0.8484903653245852,-0.8309285557966402,-1.4618332834592913,-0.6575714792699251,-0.7027076737995993,-0.15945367156023244,0.0002602743284723097,-0.3195887084585439,-0.32087163778963235,-0.8400838031395338
-0.11740158080990658,1.3921238068827382,-0.8829253046749843,-0.055662740410535205,-1.2234102251973868,-1.0148816307774122,-0.6337071790738729,-0.05957595896303035,-0.7041504659288599,0.09829550472975704,0.028483612036537466,-0.9966839630838572
-0.3191424935118779,0.5683555390967108,-0.9092090992171984,-0.1887596305861422,-1.344556314134166,-0.6032551727338441,-0.7973327102563932,0.21410793795459235,-0.3793598950517615,-0.6045210517407469,0.10988907023277134,-1.2479658784564025
-0.407671438317763,0.7424011114201315,-0.9141669706780747,-0.1882568237034278,-1.2638389003186046,-0.25094598457694745,-0.3827522650609216,0.43956296230448877,-0.36412795132516657,0.0442673356675744,0.26373320514830434,-0.9756663912341336
-0.2942523777812439,1.4224849443160263,-1.1025546889246436,-0.195351601882227,-1.0361895932795826,-0.5015883977081571,-0.5658089071798286,0.3055801074969943,-0.46667500591466937,-0.4685701455862478,0.3970582100921788,-0.993303076310395
-0.3380869750992552,1.0542657086813256,-0.7778768371340474,-0.2859620473443035,-1.038707916986668,-0.3071418234976283,-1.204198048908917,-0.23727757642013886,0.221980512866752,-0.3556015148662384,0.3047002077662292,-1.1381265855617473
-0.38386970593632,0.9708822355873757,-0.883925396276125,0.25385954689320217,-1.1993521629259067,-0.36244517069379945,-0.6569652904795432,-0.3507451320309498,-0.3003523247012962,-0.1865186700430405,-0.18812331686477368,-1.106515574083015
-0.33582862100721955,0.649378681701001,-0.794399631800304,-0.2558375366024386,-1.1265186222581043,-0.5051537453843836,-0.25826670728651346,0.1375524726191773,-0.25003951924368867,-0.5452793593991165,0.11232043198666533,-0.5444901826213818
0.02737329987860254,1.4367470343467748,-0.6895843025939616,-0.6623359127439326,-1.3335852958829222,-0.5478090563176063,-0.6060468737260777,-0.49749243512055064,-0.10215039979497503,0.06481080429238512,-0.04473400761881563,-1.2622167783537135
-0.462083928675606,0.7689824715892233,-0.7775923626664458,-0.0979434047399036,-0.8660408194548549,-0.700115063201701,-0.14390740238083716,0.26888145503704863,-0.46567968603935317,-0.3341697105356953,0.19287585713968322,-0.7529145472487825
-0.15884167353716386,0.8417989940095243,-0.88697051464351,-0.1210330040624307,-1.1822983035186767,-0.5601883486247674,-0.7110179876761599,-0.5038831532238363,0.14136345061087502,-0.17852126714187627,0.2514909324446166,-1.2195648369647534
-0.25608489038232674,1.4862728423245375,-0.8385967465154109,-0.7264613704313418,-1.2379230264228631,-0.954857306619258,-0.2173624027851132,-0.01579817461939023,-0.6567307019589691,-0.2210578046766315,-0.06174821507262121,-0.7148898230042839
-0.22165392406271817,1.061068286423969,-0.6896094792788108,-0.13518972572577692,-1.1273280696331982,-0.4990841615803077,-0.4562512661762123,-0.15140383429680815,0.229954689360944,0.05448600373863027,-0.29825202230820774,-1.0129847567943786
-0.07930089632400802,1.4783331566374442,-0.9850074701075227,-0.15850112301017028,-1.150779948367731,-0.4642433888063689,-0.38169788247573166,0.20024075089537213,-0.08961707723231158,0.032623478274244125,-0.32507321393837635,-0.8161423556416073
-0.24592623745994707,1.120590408519848,-1.02093935299581,-0.020689065133995176,-0.9352238484829579,-0.5790220329769024,-0.7525351472197471,0.09610348910898467,0.030362220116038757,-0.11021312720008651,0.03815050417670526,-1.043344747187285
-0.07904974250375321,1.221697947778322,-0.7633617127204915,0.02684832226282538,-1.0661993246451054,-0.20959546934705742,-0.5747070771597219,0.06242513642853613,-0.502579319699943,-0.22942652002935096,-0.08631401434665122,-1.4855482827927966
-0.36375439419708416,1.2458640978784703,-0.6667156229999927,-0.2961445341868511,-1.0586059122107487,-0.995111312893063,-1.2622086728336024,-0.503408402433532,0.006724182661648065,-0.10255430168844965,0.19916157571811524,-1.3167175511810971
-0.19286124833508747,1.2748065319807993,-0.6324160064034803,0.12422977948146458,-0.844514456097323,-0.17015395203656936,0.02283211819754352,0.3302598751759705,0.017470682357884293,-0.11004489932897937,0.28645466450192386,-0.9643079872697257
-0.6378324005974845,0.6278610695055332,-1.2150788006788513,-0.023407611103726605,-1.110646046433094,-0.04907407220011106,-0.3759954781732555,0.23629574223986788,0.02346371476666581,-0.25384373318683984,-0.14847923449521616,-1.2311928295249406
-0.2849258994531888,1.1960407512002247,-1.012899392019488,-0.5367947934162283,-0.9778780907083359,-0.86332339708473,-0.8769659104641889,0.40346021585502934,-0.16766617157766706,-0.1292575001574247,0.2459929198465387,-1.2551512654397103
-0.410157735898362,1.4557930950229498,-0.7760137371229933,-0.19477581390342022,-0.9951380326744905,-0.36980719219594294,-0.6500766162001574,0.15602406618963463,-0.3536997687095822,-0.6792958501177828,0.13856286323975034,-1.0640129635396247
-0.1882101696147637,0.9415220711593124,-1.0574523256123807,0.05251813268090699,-1.3646793849108576,-0.6443091298876096,-0.8481933307059949,-0.34087387194020974,-0.09215531564977458,0.1547066282608331,-0.08008276033443476,-0.9459405506173196
-0.029689268182842565,0.8354713814892263,-0.612432938374753,-0.25951406188013004,-1.1701148521824705,-0.8969837503622828,-0.7348046133952556,-0.15142996978513246,-0.4289921823851296,-0.273977045224313,0.20277389055510858,-1.3651318176098113
-0.045164448762983506,0.6259603531709897,-0.9395450010522605,-0.07903871321350528,-0.5216195059570671,-0.607028461164791,-0.22227410627292085,0.12786159677431227,-0.29015934298367485,0.050531358703433144,-0.3634175867848573,-1.0018570671084386
-0.31858251246151137,0.8553296298395385,-0.8070436061428073,-0.6087887674524756,-0.9973862370047074,-0.8391356795983638,-0.4677436174482649,0.47333206390824245,-0.6037904457581359,0.07461627541414531,0.06911492213603898,-1.2888403457141395
-0.2869445977788321,1.3283008762278108,-0.5411976485662484,-0.5050797680350642,-1.1782559695127701,-0.32303257345193065,-1.2175643144696229,-0.48130857351875345,-0.15989896156622468,-0.05698574376067271,-0.3581175495801735,-1.081871029498995
-0.2491605563213875,1.3688020754142327,-0.9268840997867543,0.251730691920751,-1.0125270225021386,-0.5312996741933831,-0.2548181624391117,-0.18122429369153947,-0.27654280712621815,0.22395946288145252,-0.07337269627181853,-0.857998229828974
-0.17863417570465304,0.6636668369185761,-1.0146091982051857,0.01150847399273508,-1.4240631210500851,-0.5265570209455002,-0.5605331741657852,0.4216016681928002,-0.04944260201476468,-0.16498479072325706,0.2993087826355591,-0.8363835948268105
-0.007686360879691684,0.8938315635963378,-0.7573574952419331,-0.2605586806624391,-1.1353966652083045,-0.29590697811661026,-0.5742191160070245,0.14050039137699294,0.09918643747170236,0.2900149465622015,-0.49245653692022856,-1.2928098439422342
-0.2926238212267459,0.5456211107976622,-1.0064158624273005,-0.10627054758211112,-1.3382764103824307,-0.9153663136989714,-0.8529283981436616,-0.14551071217146389,-0.24243510924083994,-0.026036750236481734,-0.12850233440313932,-0.5729117159292201
0.26428810492839144,0.4715960793142392,-0.7495669308746351,0.04924603132506758,-1.1595192954888918,0.2905692365049042,-0.7188849317978694,0.06319210172680574,-0.3406744293853795,-0.22888427165664532,0.18591456521038466,-0.8691066411780136
-0.25396220845704437,1.1670956970651676,-1.094418453083625,-0.041668588206476065,-1.2336663166446717,-0.9740693623487798,-0.8857000847926965,-0.13881775773547075,-0.20785385361054712,0.22089041464856693,-0.08730897087808456,-1.375997146035553
-0.16891579526407227,0.7446791920004812,-0.8183545617898262,-0.03354910562007227,-1.2703159763061438,-0.8018407531754124,-1.0510682046995292,-0.5507513890467811,-0.04035751533439247,0.0414375525344379,0.21634160816311288,-1.1969267046061827
-0.6772086262741106,1.214327671312778,-0.625051914941441,-0.3361208454020323,-1.224749036001803,-0.20989714595954131,-0.6134149061525641,-0.3007636010005811,-0.1754310817768575,0.12803410291931924,0.3147214103209423,-0.8760299697330263
-0.3324364653345546,1.2738507389141034,-0.9636708332617668,-0.7065559233460426,-0.8255954929078304,-0.4965822992589535,-0.3091954470579277,0.3548603846969889,-0.10071069047317908,0.2121512283381,0.24119907801465346,-1.001641818254242
-0.22680236483585658,0.8958189113260815,-0.9122394776168025,-0.14101829000480204,-1.285675991646276,-0.6709141941410499,0.02990073292664497,0.48062431020294016,-0.1349134122452294,-0.6374446739811521,-0.255401513891502,-1.38577539524337
-0.1484343444313077,1.1748921650891169,-0.7308849904087872,-0.22647683432590932,-1.3586088465487889,-0.8312563591543354,-0.35003763106952324,0.33405259507163904,-0.19956550540112006,0.4312037753065451,-0.13037096823687885,-0.9143838309954906
-0.24638608516539223,1.425185037834737,-0.7909909063783589,0.3654241523861679,-1.0464599429168286,0.07697236476883929,-0.9217116054597274,-0.17245481189257572,-0.49235579421789044,-0.29921150517023865,0.5127673017669805,-0.8946524473878397
-0.2492672225019215,0.9030734874885636,-1.2677488885458048,0.02600831009083869,-1.162073436699525,-0.3959156361226731,-0.8908190828651937,-0.36429611770355413,-0.1467583443481034,0.3715127101109815,-0.0943835273461724,-1.2082716810337006
-0.36061605719100354,0.5263244940547764,-1.030542945491106,0.23203396249664185,-0.930588065718825,-0.13363974929655298,-0.09980040418514566,0.39389964687935364,-0.021338076010264495,0.024843079479573482,-0.20508116848758334,-1.4145434730347493
-0.5207713725625616,0.6300072260094552,-1.1544665500713336,-0.37531190688292126,-0.924153956535277,0.03654399294070054,-1.1445632684992226,0.0285967504680735,-0.35789004623627346,-0.21204835107784292,0.10705314732005108,-0.887014247153162
-0.23524687697516164,1.1615624741089872,-1.1811187547511537,-0.056210369820158146,-0.7969986907303696,-0.6336528393273597,-1.077068464148089,0.10232265313986395,-0.5841353304890673,-0.1411455922174675,-0.2857499235876578,-1.3879898240890307
-0.2857349279184484,1.0550837556231984,-0.8580774953014333,-0.02409605138756349,-0.7965824408401939,-0.7132323078410894,-0.8703242889602519,0.37410351720802615,-0.7668222909149307,0.09282317794251768,0.2921221770436139,-0.8463796265386725
-0.2523618169652052,1.322439425857695,-0.8278493940830555,-0.36570617229269053,-1.3900851904676315,-0.7023678452189742,-0.8480205115335334,0.1440688284571268,-0.049875651255511466,-0.33530203128811087,-0.2636154865409248,-1.3366442179579632
-0.4687284563908607,0.7084778156704833,-0.7771113988448997,-0.257780445220302,-1.3032865191266425,-0.36930660717407193,-1.2336081157792242,-0.40676956120713015,0.024167985070726983,-0.1746048542033803,0.08022212304301402,-1.1774651952581772
-0.25441422908505923,0.8792397811240917,-0.8119922899891266,-0.39739127306292765,-1.1401955017128562,-0.5335440183458062,-0.9163107490101099,-0.35132975845539405,-0.7426591889494696,0.190512531470039,0.07573566171479991,-1.347553019235173
-0.1928478410164889,0.9278349724982741,-0.7667486975236493,0.21878731472367008,-1.1863398235945024,-0.3921208821874372,-0.5638863836347568,-0.5430656676846626,-0.0812455454041976,0.0047825580189918004,-0.21469370808179356,-0.9680491348417339
0.043618196329701375,1.1102215368617325,-1.0327027806557842,0.037092680803033184,-1.3162525125899336,-0.4238696162523366,-0.8722867271367669,-0.23345169719100994,-0.7128468667410308,-0.16401212621535166,0.1939396693549716,-1.0901176145584879
-0.3850117630491289,1.3564794846524029,-0.9662858962515362,-0.5027383569606323,-1.0292453129039836,-0.4168644354844693,-1.2361592193964204,-0.13703124682396747,-0.47081660106966794,-0.2783596521116543,-0.17672484261915047,-1.0887864067450852
-0.10504366741468832,1.4085517034591533,-0.9568886070677787,-0.5245721758290705,-1.2516979971727187,-0.34516156602399584,-0.4884281204925446,0.2839003202373277,-0.772961205689614,-0.2991267789067412,0.15270392426250357,-0.970198191503876
-0.11804399379787947,1.492213432418707,-0.8573046246429509,0.046013449736441225,-1.1699355063765837,-0.15773149685282745,-0.7100028248094434,0.630259548136993,0.04978893860974365,0.16955951235812095,-0.016119376270185073,-1.4269348865488685
-0.5408605068749606,1.1058276394297128,-1.0491073920349032,-0.21421214667271274,-1.2708085750295095,-0.4206151152495154,-0.9847696442713275,-0.06279755765132669,-0.03392955888563565,0.017044090728553035,-0.1389279396104476,-1.347756152679949
-0.1304123963051368,0.8458389287483811,-0.9099518430093131,-0.1146974892413212,-1.2535820145609182,-0.1996907256630041,-1.1153426741431098,-0.1618695024248101,-0.5378833375323772,-0.0399128767665229,-0.21751750742120404,-0.9196695417429078
0.07274103406555571,1.1387265762045318,-1.035929420928465,0.22944728239977596,-0.931255719274241,-0.573695309003209,-0.4603405801771774,0.4309593422053058,-0.35579216831346844,-0.12671364828590093,-0.17848334213468467,-1.176548504546427
-0.24985637491532184,0.9333689832913505,-0.9341577777669031,0.20738931239930697,-1.2634711007195234,0.011574618882525312,-0.660745169317098,0.00797856172187092,-0.12542280235433628,0.12022559203659483,-0.10898158667997951,-0.9314946825751883
-0.22550604752983974,1.3454667289696718,-1.1348465616547598,0.09906349192000602,-1.3174415601931797,-0.5688907703529847,-0.9803022764328232,0.25444654245249076,-0.6492184909280554,-0.2186431777954754,0.11290854628283867,-1.0783254463663905
-0.1582184591260436,1.1286150900202876,-0.8743898802010779,-0.24346227281583624,-0.9726967408480315,-0.7515892009335899,-1.090782080565004,-0.10394656489715576,-0.178135724146148,-0.18109955574709005,-0.04446195569945294,-1.2130708047537642
-0.29603064350402014,1.478749831827735,-0.6194161513542974,-0.0718539890560922,-1.2733144010882846,-0.8329923583252735,-0.5372941383077645,0.23357242041678755,-0.30481433836459615,-0.12940890502537636,0.011133747622881197,-0.9500237701110974
-0.20640942908468937,1.2007531520820423,-0.6007072107156293,0.18538641532308195,-1.2904628884356473,-0.5946747371060038,-0.37148687475098374,0.5200143898338818,-0.23872593569970407,-0.3518231335855032,-0.11820473249036897,-1.013156066234827
-0.15385382630617828,0.8338171199657687,-0.6901473743751917,-0.10599834057766548,-1.1614034848795258,-0.3742467591418479,-0.5474192402612813,0.13146224453744557,-0.4111935255909321,-0.04666685488905759,0.3592014754779983,-0.9632868452119656
-0.30082794414404324,1.3775648249972425,-0.8147337041694928,-0.40483318804786295,-1.1433758320228822,-0.7736033763071674,-0.5352660390245831,-0.010738849370697329,0.2101444987223326,-0.2052991891470742,-0.1709585906068329,-1.0769020197305432
-0.38551388693448174,1.167789131038195,-0.8828679317836958,-0.4339910559741478,-1.6824221244089057,-0.6203515867574998,-0.8185595966758015,-0.26985116238566587,-0.03979732055178703,0.20152811800577744,0.23410662499296248,-0.985029676006826
-0.1876709792839456,1.284524692220807,-0.817968215392921,-0.003414972428864127,-1.01104578891823,-0.5277743531757173,-0.5635368839984217,0.27897275242854275,-0.5539706983211306,0.042665004503863124,0.29150984717691286,-1.266965851198861
-0.40873485623661693,0.5702629122865415,-0.8615168748136794,-0.3557883727084268,-1.1893265853229602,-0.4743206452607772,-1.0491685887459485,-0.14551849805467,-0.28605529707135935,-0.04357616464548766,-0.06743900456565581,-1.4757754143316089
-0.0329680224081047,1.1190560988592848,-1.0332334704711874,-0.2738640419168826,-1.2044191042347978,-0.49783661897232095,-0.7646677560419909,0.28549149959630393,-0.47436415477451943,-0.03976311711773087,0.4362730139145931,-1.4530450351689987
-0.24805090383498105,0.7264048743456837,-0.738310559835618,-0.33674833158420403,-1.3324749639104065,-0.4460276116443165,-1.059827530448991,0.17206408642023474,-0.5669749452445277,-0.3765037469983983,-0.12541662059047254,-1.2115596506484212
-0.6478587975655246,0.8740164679242496,-0.8231028056753802,0.09234291798561198,-1.1517789449853066,-0.9066087619065297,-0.771435499139621,-0.11205115929811738,-0.34407557820267337,-0.2255264970003688,0.151893219757272,-1.366227503337359
-0.1566517575296357,0.9546209350657491,-0.42702691019727934,0.19735205560592206,-1.0057357301671142,-0.7644596570837514,-0.9327723211903534,-0.29443079147515033,-0.14827088130723923,-0.24799364125009812,-0.21629463224065318,-1.3430332361295778
-0.05427495386469258,0.7968405842455116,-0.7059043311007586,0.48370072784546353,-0.7943829323531071,-0.6281732884644652,-0.891245099406795,0.16307138554009587,-0.8048067173029056,0.025640427062101262,-0.03703392304558927,-0.7730193667209789
-0.17725560179846916,1.1951700099703941,-0.7669656364071338,-0.5576576031771299,-1.1470166568751197,-0.6849317202469789,-0.5799204934601011,0.26562099999412014,-0.8617080512025485,-0.4167393348781323,0.18842872425050652,-0.8107316418851737
-0.1959137144273415,1.322574596856552,-0.9389987824319828,0.059295739036734824,-1.2696197970724226,-0.7096522465120348,-0.7006323346778363,-0.4935750972191132,-0.4974325742910889,0.2940135040629481,0.14260460521254145,-0.9178726714883102
-0.260949862517028,1.2362571034740872,-0.7787899087193554,0.12045407832575594,-0.8847995686217378,-0.23327219546242875,-0.13581549997868508,0.34992401045709576,-0.4345911861958027,-0.1349743675834201,-0.25749257212024157,-1.1193681156032638
-0.41109647575804187,1.0626227569113214,-1.0751313463823307,-0.554169831220928,-1.2543815637652325,-0.6653800221621574,-0.9780048855349706,-0.4963284708161551,-0.190267945880402,-0.24418290459710143,0.41128713635672637,-1.3485086646274098
-0.16983074231307776,1.1034035167993719,-0.5564628388742704,0.28283864394703606,-1.0689671004074353,-0.49725419011615707,-0.5984256784631242,-0.5670345828964967,-0.04745839773203908,-0.04147129970054188,-0.09960875109857169,-1.093802605257324
-0.26826725831903003,0.6303498823463112,-0.8561852638192692,0.5071695752962453,-0.9171130082338174,-0.3075762435243737,-0.4902276288705943,0.03234771014247341,-0.4726383619098135,-0.07843693388637302,0.18384751730994414,-0.9739962097919267
-0.6529148773286525,0.8458612552282929,-0.9166808969966257,0.20669918193647818,-1.154679314597446,-0.029837795785590537,-0.8306368925075748,-0.13142331088090733,-0.25244895116877114,-0.059368532007815236,-0.006975172976809774,-1.2104444871348088
