X1,X2,X3,X4,Y1
-0.019683597680883694,1.4094930727997597,-0.3476868697647751,0.010550843899817395,-0.04912654247358317
0.10561391552433252,1.74414457747628,-0.22764123200795633,-0.13859917164747168,-0.15758192817915645
-0.4604987841069528,1.4721828108951518,-0.26614575824495124,-0.22372534133878308,-0.04108280604260433
0.1660887661678707,1.4866484166195857,0.36946044647221943,0.1842878942310113,-0.06964187072115355
-0.12748796748401875,1.2133102148986121,-0.2091051851398334,-0.22020020221255898,-0.23700198987150153
0.2641071064665115,1.4949548469286535,-0.002971651587559271,0.15239010029473476,0.02643043835249742
-0.021254054576852952,1.1657615692868237,-0.04392811768030763,-0.06544929105940306,0.8742487291531975
0.05826366638586664,1.3944291982381327,0.0822720469320355,0.2133714995816195,-0.051346490838772824
0.2982380838405468,1.3654755164951715,0.05137763226129939,0.025443148146410806,-0.0450454930819422
0.1379974049107911,1.2559930270978605,0.08071403655397033,-0.38367316330313816,0.1496040383738593
-0.22581498304623848,1.0116003760087093,0.4630019441261267,0.09834831776866813,-0.48559684336577874
-0.025898829269876314,1.1875727477784277,-0.1480868135720726,-0.09124556861595172,-0.33608187877007395
-0.26792665391207926,1.6188625189365335,0.14703191967813956,0.06082261044570526,0.45575291076725766
-0.15354100855810152,1.137023044316134,-0.022935873285679153,0.11437267460906748,-0.09760017085730065
-0.05512353417178853,1.422118956240848,-0.30935213185211413,0.3611898290865339,-0.06618816152259743
-0.04352536121590277,1.6464551532797782,-0.3628261628148353,0.09957356883498558,-0.7384561513824992
0.2026373119282542,1.591939945374109,0.08294990378850337,0.34568307159793116,-0.021726748914869157
-0.20673131914163323,0.5128104421232618,0.11962508981483436,0.2566168369666653,-0.06497001083815632
-0.30238453089556394,2.369315507306048,-0.22808465115663915,0.08296862224760619,-0.7372452408727389
0.038448917587853154,0.9964499667689232,-0.12733197759826703,0.09493921097793022,-0.13292917110093705
0.03141543158935734,1.483437925356438,-0.06915529011348068,0.14454294276475638,0.04514427313964765
-0.01841724331414452,1.4192852884632587,0.027019396670324068,0.14179712769910932,-0.027260544546059296
0.3257957188753916,3.2637651102552034,0.34789647618400166,0.049556184735207266,-0.07029435344602959
-0.17045977947923363,1.6622105203566369,0.1431949971462361,0.04541498049535057,-0.06953632981818324
-0.17351837534363174,2.17896075937873,-0.0985161153918514,0.20988228624116403,0.0392436058722766
0.5251282393636427,1.6645033585250155,0.2277821444036425,-0.08025893168248113,-0.5783808642101504
-0.43286720378436855,1.3523578489258283,-0.09441609409358531,0.1626940099210151,-0.10172654990094587
0.45356512707794605,1.6359777212339113,-0.28235868717103285,-0.17306795699227034,-0.11768054869918027
0.526425421226464,1.543619525529109,0.16101087582414608,-0.21355937993793864,-0.26847755600568235
-0.05063670383919311,0.8111323193476666,0.2716321810303367,0.13188200755621463,0.10804895232759495
-0.38756104918659284,1.3820502917979993,0.36422640602682577,0.20562577851059086,-0.025416578631972442
-0.029881702319106904,1.331835783452585,-0.1205444732858487,-0.3320202606904441,-0.0848848343435307
-0.03199181107982048,1.5251171412658544,-0.07227112174232551,-0.004019933584905725,-0.24350890501719288
-0.2415171914647509,1.619012791253692,-0.24190183942170734,0.0018551683231907395,0.10029943672492381
0.047469508436980744,1.2976577556840885,-0.12835428279888628,-0.06119054182728111,-0.2048569046437959
0.05434141893392233,1.5820763203143557,0.4792452881552005,0.011537203801564448,-0.06742604388352195
0.07578025612555561,1.1880955728885676,0.31375383580833904,-0.12886978118233475,0.0035594216449971808
-0.0878857127401196,0.9070838171924824,-0.20736395178059427,0.10951121785694168,-0.30869097643102833
0.05770947776682126,0.9929222478239188,-0.017324385915911178,0.13757685988485363,-0.2678361206498042
-0.2761796436096771,1.218031394241785,-0.1886609886876612,0.18817586825587854,-0.08915213330347316
0.20997188372296632,1.789596073042939,-0.01069587471940471,-0.2009099660497595,-0.07856050007443155
0.2598189563298853,1.6682097819233506,0.24157081594563645,0.17367392228802175,-0.21198797175058537
0.4130386731147344,1.3411718215870128,0.1927549041385335,0.13429592182721173,-0.057334686159509325
-0.18588068238693595,1.30755799127707,0.568461784594722,-0.0425273980668678,0.026746420822832115
0.15032874951716507,0.9690680900909382,-0.28724594785986546,0.12276415044355964,-0.2895425492482939
0.3289949290712195,1.1136309691284538,-0.05441696100079425,0.1082665360266948,0.08000941637442383
0.14931335760650116,1.3080171594007546,0.026020120620163872,-0.37157652166035854,-0.19699238649941253
-0.27512587678347583,0.9542020126764016,0.08632622814244618,0.24126038451666088,-0.24896139447938864
0.4089098998827296,1.3271168032058762,0.3459039019701804,0.059572408718146064,0.23671236277666619
-0.34195490017178665,1.6612652764446978,-0.14339969025057867,-0.27442068304015793,-0.28815405983228826
0.11175094924157367,1.3726929534011858,0.18253780120453286,0.21620940740657707,-0.1754402509546019
-0.13986004845119152,1.4003886750563028,0.19038300304855468,0.0016986431392655604,0.04645113404422968
0.0021144210686338616,1.4636196368501222,0.3836793769803428,0.3408233669332645,0.12825389447739094
-0.22163303422992736,1.3112900358668622,0.19969031823780545,-0.1535333806784024,0.007503053373449746
0.41452272226773834,1.4020965641999419,0.2502198180661479,0.13735657931221731,-0.8940727918829124
0.29017481001089646,0.5064107456684074,0.2077914531457204,-0.22581607352486358,-0.0997907972464834
-0.24218532048786184,1.7392030040617352,0.555838960739658,-0.368693544384648,0.1437792213633815
0.5781458396769235,1.1077299366639806,0.0416171131615475,0.166042886810089,0.12430842702268269
0.052596676085704674,1.585855695137217,0.7561176644007741,-0.20288428665306593,-0.14718505352555933
0.2927162728128174,1.246853313387634,0.3295542308333772,0.28511669745609747,-0.04618453450650915
0.3848791452689189,1.7586730388388137,0.44597487543871217,0.07642958757197088,-0.055431027769421284
0.32747966331210104,1.7075165578049778,0.4311137052383738,-0.11247680375225037,-0.2354601925470784
0.023258801285369453,1.9938250821269115,-0.18780679251923166,0.19840777097045892,-0.04098368982735824
0.10832360138016317,1.473843172362927,-0.25696189250750984,0.07272465353458578,-0.0728545636078437
0.02417311306995743,1.3341669059947012,0.1495411392737148,-0.27395393347354485,0.1245055010889633
0.11291347693891432,0.6051423769687125,0.12976471722945543,0.19613907170596653,0.25527615304563495
-0.04168956890296168,1.368700892925911,0.48601591204535455,-0.0779608928059902,0.13877305108325608
0.10816652126945067,1.2568189154941674,0.42320702571690455,-0.22019370190144033,-0.05396128899158001
0.02131967316673304,1.2897084180068528,-0.24595042544493628,0.20699312712012702,-0.023499402570250506
-0.09597274055451632,1.5154652515026688,0.02373836866441538,-0.024718970560752437,-0.1465518201170196
0.15859205780219843,0.8786620986705767,-0.03835047806129087,-0.09734448109336027,-0.3097479011112777
0.2068543958826526,1.3102679352872728,0.5097516919107485,0.23335657000969687,0.11033257002523822
0.2827131651882439,1.0877860734486005,-0.23096356844786814,0.20384026685049156,0.09053056909166163
0.098169606256949,1.5093431606909462,0.33385395982148447,0.19387891364241583,0.02562164693750578
-0.23976942758733227,1.2740537528633706,-0.19366573333696813,0.1617328758946353,0.2051254916269119
-0.3514831075199808,1.5440136774468083,0.25595943591151765,0.032483194245660305,0.32716555473816195
0.12746089339473402,1.6601678895900525,-0.1115787885346875,-0.3924054852687045,0.42192513102466755
-0.12125326152788736,1.5159108901215403,0.007196505234551842,-0.23525834433046383,-0.22674756966615298
0.09072273195105747,1.4352226945216304,0.13617629138788345,0.03971040210663418,-0.1085668739383555
-0.28206159869073727,1.453204237923008,0.20531798527820957,-0.07437867578997348,0.06324211248203998
0.14509781784825704,1.3420961863055838,-0.16119930545602318,0.14509415799768838,-0.37299644578642605
0.2730279094741436,1.2794958542346149,-0.017429373730145206,0.08932097798185792,-0.07599082700005497
-0.11590231172189361,1.4601325332429405,-0.2247042427368225,0.12057419797933425,0.24809986662060596
-0.658962723033465,1.3593531443359381,-0.1870670643241439,-0.0456127808481153,0.10215673438027734
-0.16425519739251415,1.499907287699715,-0.26878235064191935,-0.03275752834925182,0.11348796550606985
-0.12861361910702518,1.6849930066092953,-0.3577617800425959,-0.19865066459831654,-0.2766334983993272
0.07584913771055131,1.5866692746859132,0.21575880506959152,0.04876177006882274,-0.05539829553035598
-0.06085614885003689,1.2734128944602654,0.28619252602807405,0.22571090720132125,0.35007096931470016
-0.14782039310802733,0.7852580767652202,0.32209189842204755,0.314970395441307,0.0851207467362824
-0.16173569885540873,1.288987844279635,0.4051994365717287,-0.28925720090690016,-0.15001968147060316
0.14361309340145714,1.013640331791806,-0.18353481686289075,0.10718290173879237,-0.5238842411074954
0.22015032799244996,1.8664729272193143,0.5022841124834818,-0.4024158878921341,-0.2103848747733577
-0.022759628693242853,1.1974575992250849,0.32975582395931774,0.15165094133423845,-0.08114900181530446
0.23010675752053858,1.0047664174321433,0.0072188281984724295,0.004356073989533995,-0.05020805347657008
-0.0572602533497497,2.3199849373484027,0.026523595871312783,-0.040196842200830925,0.13022855940793973
0.19275584263274928,1.3255386789631274,-0.20431599398681946,0.15696691422353204,-0.09707380432559454
0.09527428387600889,0.9522274765549624,-0.20489856801213308,-0.1485936107226856,0.010761206344695934
0.0027871099399656447,1.189781490055793,0.08305718100800374,-0.0031225723380391705,0.09136151549922608
0.06141936915679596,1.51728650804769,0.15032459092932898,0.09919803131003947,-0.21349191894961436
0.09335635134380219,1.5995194173641292,-0.04581816772843736,-0.26140348551226344,-0.05225108011176913
-0.12840284749746306,1.962849712274989,0.28956491553807034,0.035183542507430714,-0.011857777570559745
0.18603894798624027,1.1732849266288692,0.4370140713631376,-0.05600251796176832,-0.13329613790842626
-0.1616149268570013,1.2425474797698757,0.27287363503398765,0.17067795254880808,-0.3670787236797807
0.22101579912451902,1.7555365292520255,0.1646594840106212,0.1114930617964122,0.057717721320227525
-0.31011336220278213,1.2890672410027832,0.0979018748660615,0.01640310124310461,-0.12787539869218345
0.09982083074104404,1.3937221829668562,0.20639231260617602,0.0491503108861964,0.22984481342652407
-0.1880711234894127,1.3914245108169692,-0.15423307916929443,-0.08058464796248455,0.024479028578141063
0.6957253489793713,1.193301131743544,-0.3868191849646929,0.2415677545859205,-0.0732217219758604
-0.22962157801014763,1.1247441437043597,-0.0182315772471609,0.20025718059824207,-0.03843937400168869
0.24197084635327046,1.7102412020404578,-0.12366344827738307,0.08308021534080487,0.2041120387859061
0.07470855738164917,1.3839785527751598,-0.07836755073453999,-0.012813374037470888,0.5633655924953022
-0.1309881227666994,1.0335764687975697,-0.17547525399670844,-0.2223943520721862,-0.04789960223986636
0.4104039589869396,1.85440195381427,-0.05051738434417294,-0.29461909603794184,-0.12175448500363459
0.026995267440547553,1.184365015291971,0.03614372202227159,0.07381781042514308,0.0006261612140741266
0.08320178349388345,1.4294466278527784,0.18389371517986466,-0.023377145638274775,-1.0269137771215266
0.12526001586072114,1.7657071038944747,0.12215634157194838,-0.021629454786425455,-0.20344309433137298
-0.4060348453745195,1.0167078503464895,0.26945339459394585,0.0792362144277213,-0.047734923311785235
0.40741225198383846,1.2095501308212437,-0.09727862082642168,0.16291949342232231,0.27595728311133333
-0.12802172084994268,1.3217552647858841,-0.17560438171946066,-0.10696438554876625,0.3087438349556083
-0.06830716994955952,1.5495948322865698,0.30226823412115444,0.22461018519137174,-0.5333164779047869
0.1435919895454394,1.5543774185256816,0.18208151282332202,-0.201507812505816,0.16749863777764626
-0.067024365491956,1.3340275127638823,-0.35272453833776435,-0.20481598860746694,-0.15767830371611785
0.025757758552990898,1.5211947081883623,-0.06256709891121173,0.07207651516848186,0.03928021057712962
-0.1711691803172978,1.7467208120783542,-0.2862284367121506,-0.23689243503177243,-0.06982489343759932
0.16124766398393217,0.9733493992646889,0.13818105081226556,0.1699112803516668,-0.04780644026808331
0.25687088409064085,1.6790249569960352,-0.15024009270129923,-0.0870624437447158,-0.15191243081770295
0.25816418400860336,0.972979166845596,0.5579353604973394,-0.3879666936923589,-0.3110694674570182
0.17942295626947305,1.3859641207247115,-0.19368252204778919,-0.0717139719405161,0.13005986300417577
0.24851264936791043,1.4769815963603694,0.07037328326470921,0.028670791942362283,-0.025086920328575138
0.0045662028710100515,2.139539476695825,-0.20337061401509668,0.14464226912445138,-0.2347012289122104
0.005591558144706952,1.6442990450524153,0.39501067788406186,-0.26577265028879243,-0.201998385762863
0.2502027260550613,1.2864302965620302,0.25777388946205526,-0.5600570675273046,-0.02836461446258707
-0.11997600538660777,1.7678022282471555,-0.10479326152808455,-0.12359894923303537,-0.252578791419103
0.1459438111886775,1.2494966555906557,-0.26218228943301203,-0.07669147145075812,0.017876593990531403
-0.03793440198167567,1.6059255320251336,0.4079018294143848,-0.15690459337529747,-0.20858145944099124
0.25588004168347916,1.408215472337884,0.15170793041414748,0.41377777321842396,-0.19695098334418476
-0.11774262906709486,1.0795323496635114,-0.08837075249208501,0.16214013304352193,-0.18670693340544775
-0.0297487608201985,1.2151140843298964,0.016622630508597608,0.24061177488084573,0.09106659033530476
-0.33510669736420967,1.4669645443645747,-0.2485327840033731,-0.08095831103080817,-0.1926365348741552
0.14604010357142505,1.3104694711985505,-0.04101503366497761,0.029629956970767143,-0.021994337664837212
-0.07423972889889051,1.1547562100638042,0.16285946650081215,-0.3452934297558072,-0.005548401132686974
0.1915121568009033,1.1101345245511518,0.22849188445623567,0.018497386934717377,-0.2401265552267611
0.14342829113544397,1.3465123888485162,0.2602417166545865,0.07771919414866793,-0.10265977159404646
0.050895572419824245,1.3669481867968838,-0.22629613261828335,0.01848093501316983,0.0065408734596942505
-0.156010287656247,2.1157602796370907,0.13824844512352963,-0.4666715774570117,-0.7052215749044422
0.36962245835588736,1.3558153363549936,-0.12448703670031211,0.1508725754011327,0.09230672899531817
0.45520055908026497,1.4836842059430955,0.25315871356356745,-0.4058703804440471,0.24703475543832287
-0.08690867041369858,1.2820079796201538,0.5861740085043814,-0.1085292437388869,-0.1508725396398417
-0.17324882366601957,0.386991587767884,-0.27301348030007666,-0.20612214474340584,0.13699853585889105
0.3999781336143121,1.1904650664742675,0.007332131172850958,0.11735212551406338,0.017770849610126843
-0.24087400938145648,1.414700797790502,0.4357075160502736,0.06307206406053205,-0.1439790732683861
-0.27182636582591424,2.4909772371670247,-0.3988891255500331,0.123844653415675,0.06870287636059152
-0.1321373670119465,1.8637428845214656,-0.32180061423259726,0.04770229832052559,0.01622896155587643
-0.04167423024309771,1.5484136530378803,0.12097775494464547,-0.09359058997519695,-0.6424099223099865
-0.09300238814765416,1.1253360645613222,0.3035279865452426,-0.1890340480422935,-0.2316203903244213
0.2860282130264116,1.2710177829180616,0.30163826760232104,0.41849704853375985,0.24493659198622703
0.03690639449467888,1.7015725549379732,0.5674218836277181,-0.021766091225647467,-0.008494344038476084
-0.4954460594907686,1.3004955317616984,-0.2091351853785043,0.14162703182977426,-0.22291782480245326
0.5703133079502312,1.4531037816676182,0.2619248381612037,-0.02594285859044156,-0.14038449923000051
0.26932263550287616,1.083272128071373,0.11926522742535614,0.2965739347442209,0.11030998836095826
0.11864475634170192,1.7503164023001083,0.3803200196510914,-0.07544148944318983,-0.048624230726527336
0.45473978516598645,1.2277361948693826,0.09294658372547479,-0.19915020960708785,-0.04477401089537649
-0.3995761372938918,1.1316299128472527,-0.025368075825943692,0.2438205176656696,0.08879757154893264
-0.5652538493443545,1.0300131589613835,-0.2643060405717299,0.29375053414999375,-0.38581981313960756
-0.17207145743372662,1.4234214656117161,0.3294167301552631,0.1972946678382548,-0.18124648830868742
-0.11743226437175702,0.9943805983928129,-0.35908433486961955,0.08068570514488148,0.13504364165032978
0.21547338919638961,1.3463642621504996,-0.26003212520335617,-0.14715070742021638,-0.00470350182449953
0.1674317465815898,1.507325790132826,0.335120542400711,-0.046582074408669516,0.09471895114092399
-0.05429584698625981,1.6251960054337007,0.043512051412143884,0.11945458001939188,0.20329947734517173
0.22350112123229757,1.1648386068150425,0.4617847042256584,0.02227654042310076,0.01081724150845681
-0.39223510044929116,1.339704853366226,0.5198637575964414,0.18410678283988471,0.09817099196496218
0.25044726530394035,1.8309012553843844,0.3659471257939724,0.39653178217250196,0.0014063716193095308
0.22299235012911117,1.4148773800671965,-0.029521172497900122,0.14845099563269243,-0.3266989189578421
-0.049179471865459894,1.6161335888124329,0.46942505700221177,0.2928437301740552,-0.11289458186280331
-0.3204333806754397,1.8480060083483294,0.3727346072375059,-0.1865321620514726,0.30960456210759696
-0.3146987550420016,0.8558360695080465,-0.34753795056792747,0.1358682423073915,0.07925766389549
0.4388706467395705,1.339220873034875,0.11535802891317243,-0.2354326387869112,0.025775332166136353
-0.5329541285962021,1.4294705499346312,0.16393774460645852,-0.11029845898010729,-0.28606063071022625
-0.3475899890649476,0.866803894918893,-0.0980212167094174,-0.056959228937191506,0.1394255170120033
-0.39902869243602995,1.5642548497455087,-0.21509881761450583,-0.26042368988663644,-0.4748343126515825
-0.602960566524622,1.663430099410951,-0.4247129210983955,0.07127441916926132,-0.37371531435741606
0.1645409147169231,1.2436401384662599,0.08179448358162954,0.05703015969343251,-0.33270125557899616
-0.09952949301716352,1.511130417465148,-0.16285397085199094,0.07843481422791558,-0.686693753353102
0.3430829644937152,1.1198745673579353,-0.12383115350503184,0.19119191132616678,-0.08890654468865924
-0.0415751987596765,1.4535230028985218,0.25381209956478445,0.12662268409089145,-0.011991270690192762
-0.0665339943884411,1.3563618216718216,-0.12425776383089107,0.09170408918174144,0.4107174250210378
-0.40010945294504213,1.40919152022293,-0.2556100092454877,-0.1377927379225748,-0.12728966178573597
-0.34813460899896914,1.3063401337108334,0.07566677647447177,0.11811091509031053,-0.14773063587206886
0.17208415559934073,1.8327691402284252,0.24294231425458782,0.06168046665825678,-0.16133529242163808
0.5214126319846006,1.7012461445675087,-0.04793123855472571,-0.2105856750452922,-0.2398399007999522
0.33541175405455304,1.5082727319016387,0.5684505172937624,-0.07174851896147265,-0.23356859674236446
-0.07853729244919576,0.929735493265617,-0.2500103501963315,0.0738474676903343,-0.20879542668944648
0.17442387806185947,1.5104714619280872,-0.36111698781179835,-0.021683864384547922,-0.26069708344464626
0.08900919336665557,1.6190309216837417,-0.0946922514256876,-0.15434265485946289,-0.4622718022535017
0.051067622585305374,0.7870488641291178,0.051487500504379294,-0.002452188788373557,0.32462970961412735
-0.14066828031282133,1.309147535544925,0.3972996332788631,-0.058018925709759105,-0.05676066452329279
-0.11697792479270802,1.0343900533659844,-0.2492438028554705,-0.1655829151565049,0.13559075868557324
-0.04443421442746061,1.489390937559781,-0.34382973120550075,-0.2577777281393432,0.032119793844042
-0.1502729277094479,1.4752854156340098,0.3438479610057019,0.2757950495346946,-0.011852855127269663
-0.12446500933877665,1.4864583989923243,0.03233477085530298,0.20000639560964475,-0.4353735155281407
-0.24253380489650025,1.3742806184847813,0.06000623643327103,0.05013819362088808,-0.3651825873533103
-0.16744184185963779,1.4309064218967855,0.0150849110125017,0.0021287020521100386,-0.5302734331232952
