X1,X2,X3,X4,Y1
0.5915775773453016,-1.9802293883722613,0.16367021175941635,-1.0854611975323842,-0.2738552117260958
0.6996241142227557,-1.9966893897692062,-0.09842551103827613,-0.9903535281558173,-0.35812510345980014
0.6061097715826038,-1.4717796052644128,-0.03751271705526715,-1.136796453412758,0.4279662599863711
0.44570971438156604,-1.4845349184330463,0.17288806797856654,-1.1425380691339098,0.17409943360196553
0.4826717045470571,-2.1099857110439553,-0.20462926447438654,-1.1270351406974561,-0.07403335443719945
0.5777891300219201,-1.141729966100004,-0.14386064789986724,-1.1562803121191731,0.19811463202867594
0.5557156868101691,-1.5276689850369507,-0.2057486353466392,-1.1284294388216631,0.14659213946196428
0.53900366124133,-1.835722075279187,0.13962522917497014,-0.887837747947263,-0.01877709939143803
0.34483429373722985,-1.918715506835,-0.19558412169190137,-1.3928399799433036,0.4423985066290314
0.38389785893113837,-1.5566262737296865,-0.2727152870371435,-0.8861430840369205,-0.31532978808404055
0.311655861455597,-2.130894342458586,0.1549082434545288,-0.9123671141013894,0.226950400379586
0.39793962903154806,-1.2986274243430502,-0.22297903529232554,-1.0270559754682582,0.35571296906938404
0.7408904331090582,-1.3415877480889027,-0.13231120159468807,-1.0175413961842383,-0.2669874903303937
0.39319060196545247,-1.7836026140281178,0.08858374151427115,-1.0349816129130425,-0.04934953111090214
0.606590813178477,-1.5019255027560359,-0.45439577951889987,-1.1571751844471176,0.6989576626379608
0.6493339208344947,-1.5958698000583285,-0.2506804426881951,-1.1302582425324206,-0.652753406905522
0.3980024965672976,-1.7499501099289732,-0.010385131683863041,-1.2074739242003645,-0.23470552641285042
0.37612995582861763,-1.9268319748424323,-0.2479876242735323,-1.0900122980495262,-0.1462897149814002
0.43681613621111187,-2.148843686112706,-0.09230849999972127,-1.2657867963570817,-0.37325573236775905
0.4026054191407207,-1.8519564274051779,-0.4338586651269092,-1.0070701961856339,-0.22588848010154072
0.46390331394897727,-0.9711444693964886,-0.3716782985039692,-1.2052308144122603,5.0975527841839437e-05
0.5115446799712631,-1.2985191242740972,0.2580487175273949,-0.953632066040907,0.2096501217197327
0.16280564229648598,-1.590155960697896,-0.3826139492923568,-1.1432042485708702,-0.15575212568827082
0.3514056217612196,-1.205949643033224,-0.1299398901518753,-0.94643405288976,0.6269431998310222
0.49681686535491215,-2.219394779221644,-0.11535994244931769,-1.0480425774337823,-0.1777456742503766
0.78957594501487,-1.900599321561335,-0.34756339575952716,-1.2881028449667322,0.05212505859047828
0.3798915875718344,-1.3608084551577468,0.17386984895620616,-1.1886824130547022,0.046320137166508034
0.83540312618878,-1.1353310527117186,-0.13983487485291005,-1.1998273678578097,-0.627155326772087
0.43324715024605787,-1.6683989210569412,-0.38420455063377945,-1.3069379402458647,0.291485818082085
0.7533041664122093,-1.1727313930723204,0.1875077524458082,-1.2146108388333872,0.25725573170476135
0.729793078646229,-1.5295250885858667,0.17510411896089167,-1.2209088009357236,-0.050213504687333335
0.29892645146726093,-1.156066423073247,-0.2143834316518056,-1.0183131241228232,-0.010277393282551357
0.856713260821838,-1.7140249827614185,-0.09274715444332388,-0.9245555997625634,-0.27775326101939485
0.36678153490902743,-1.282858291326796,-0.45193623481181944,-1.100486574410941,-0.22899154915058373
0.4923433125376472,-1.7314872459671928,0.49964145928061166,-1.0112594873944496,-0.08153720454539322
0.7413047576668411,-2.5172146864782547,0.07615554419637299,-1.100495872442803,0.24521680318351116
0.4566789649048406,-1.708951315321761,-0.7589632479671782,-1.1433051236179876,-0.17652393091337715
0.510460985446175,-1.166561592123448,0.31113167728226115,-1.1320873621063525,0.3625979038652922
0.5226776497529321,-1.7819031079875125,-0.4969870789165358,-0.9234009963585571,0.6395408974502785
0.3461757896162771,-1.0470058625119056,0.05112303521802833,-0.9971640154748025,-0.31604637560969606
0.5550626926110679,-2.005728622688636,-0.01057614777398777,-1.0868620927844614,0.05705326381543006
0.49393048674847495,-1.7385915305435273,-0.19107115962480606,-1.0915050334693397,-0.26561152648453806
0.5107496704356148,-1.338316323415906,-0.4202472027814114,-0.7999408463128141,0.5815338842669655
0.36080253646262866,-1.7110960175351793,-0.174029676051127,-1.1789910561455066,-0.5069791042714037
0.25177536554743507,-1.2797136670311373,-0.07912344174902766,-0.9864097103687228,-0.011455319633404386
0.8407131430924566,-1.7333487374777463,-0.5168255441506369,-0.8925409861740976,-0.11867351591534395
0.23984174387419457,-0.9006577651376828,-0.16274903515557365,-1.1036430513972983,0.25787729825057787
0.779474354409418,-1.1004015181352904,0.38971706470155343,-0.8871063857553402,0.24727405027776678
0.7289147758093465,-1.249642917524719,-0.10637514238605392,-1.0549411763383771,-0.6600965074812256
0.8586132269923057,-1.7598429131024511,-0.2377782227286959,-1.0394656716017958,-0.4191126403142424
0.5537254024365775,-2.0206811835556815,-0.3589892039642969,-1.1997404602992,0.13380952125035617
0.4456580733953267,-1.904931437699057,-0.40552151051843743,-1.1981793620728451,-0.553556444710093
0.6206697943379142,-1.2670949107545284,-0.3374745653498932,-1.100727237875147,0.09357568004064697
0.5769595659269433,-1.816976781275907,-0.09132649737801439,-1.0894468478380162,-0.2565815228222575
0.5484915258720326,-1.7566532275878077,-0.45760049080533116,-1.159959922855009,0.4501655440685961
0.6282815580649062,-1.6334154033056054,-0.32616339659953947,-1.381047212700122,-0.42813024223834795
0.20563393413537956,-1.059639631850292,0.18886672893685114,-1.1807264560376551,-0.38078981773472087
0.31664433129025693,-1.3278916788384858,-0.2002330125043811,-0.9391846241933137,-0.046520727230723785
0.35346608140914193,-2.071095200025704,-0.004822361148693985,-1.1449773866360724,0.015475102720422688
0.39892079393920443,-1.7293650162173924,0.10480800501924759,-1.07883649840282,-0.04830363981643901
0.2621690925538096,-1.7171071353257246,0.1357376966514584,-1.218189005630903,0.0506455773555195
0.5300492967402696,-2.270756741847431,-0.07997469138440676,-0.894865750470643,-0.5375280143381664
0.22551910789951934,-1.755704492531714,-0.10256934330497158,-1.0117143545512053,0.06280185726188549
0.5370712417239382,-1.413400074864997,-0.41486605284807315,-1.0135161614297754,-0.29259207435865997
0.5593834046167395,-0.958080120630573,-0.1133201927459569,-1.0711129216072206,0.23643201402741437
0.6124967828516973,-1.6365313637227525,0.10739075101047096,-1.061430631832844,0.08544507825378209
0.40062501480722734,-2.1840396133035784,-0.29767004383192397,-1.1799705338883066,-0.08591754368187522
0.2645348485849618,-1.829295606844244,0.04559579870423355,-0.8483488803564607,0.013081794878803794
0.3905920674289267,-1.8219880836627464,-0.2539843154333703,-1.210333981074707,-0.40437003365352
0.49867383524043424,-1.9515823163660027,-0.2826980922448138,-1.0105054276427667,0.08690004700164389
0.43127391987838054,-1.7437279764311873,0.07411433433499959,-1.1684271346787691,0.22302350222450695
0.4849859830987255,-2.1899977876995025,-0.20551934079356374,-0.853420277275207,-0.254989298887502
0.5106184573965122,-1.5467008515618945,-0.4977709544643186,-1.131918179494406,0.30993537158426127
0.5823739972491295,-1.6613521237715605,-0.2262430812583161,-1.1942598452071682,0.2661628884294267
0.4094242922128696,-1.6757262972335125,0.06150413907913993,-1.0767121109858464,-0.06561319529628726
0.1973629351923546,-1.9205152170698332,0.2921571008786408,-1.0541117522701484,0.08573730288302174
0.42274759542845886,-1.49091676507866,-0.08420819977068553,-0.916142838523076,-0.5822382350509314
0.4510349671715521,-1.532732412640526,0.10837429759818334,-1.0536888562851519,-0.04009923809306749
0.5901113300946073,-1.8580410283291267,-0.6660991504083442,-1.202593159063273,-0.058758080339620884
0.43922873110126465,-0.6125755705698739,-0.17221043991259408,-0.8715439530917826,0.45062279949907463
0.4252501496250737,-1.6155074440303911,0.4906065213757432,-1.0141188135764243,-0.6153275773455539
0.2917881637319497,-1.8833902620115293,-0.6263997815640183,-0.7543559438787472,-0.031211857610322778
0.4908668605491131,-1.6828838294206259,-0.10292264208963336,-1.2224212705977278,-0.4501724039009266
0.5271391662875518,-1.827711400164631,-1.0480618287377943,-1.0105024240561067,-0.19802109825757708
0.6479834764586699,-0.9574151031992628,-0.2089701111279284,-0.9891084865670811,-0.18864314911310734
0.4718450247856786,-1.1814699559781912,0.3542756803483206,-0.9320416156017315,0.18152456906528655
0.46421950045825516,-1.9780342603305154,-0.6601991488727044,-1.1592054021085803,-0.34593694034613925
0.5956995973364745,-1.3357608873322164,-0.2863945082190898,-1.2109473320451625,-0.2682929862684823
0.46465966037915674,-1.1908280173611698,-0.015233992755363367,-1.1629904518338388,-0.38097787620359724
0.6534541854028136,-1.5558964274712515,-0.19863398408886732,-1.1094051908642237,0.45491621106996305
0.556112202236794,-2.027648661649152,-0.06351530322205667,-1.1808102583886575,0.025340730312811834
0.5956616524503131,-1.1464143881449922,-0.35831025570362884,-1.1054977011709906,-0.06111489651601168
0.7089401934491485,-1.3095539845722812,0.23152535857998466,-1.2275469927309008,0.22355207777408928
0.44172676115792464,-1.995621279397676,-0.21198028228816862,-1.0447427683432975,0.7844131217585067
0.5222864366784453,-1.2165735008964749,-0.33515619895808124,-1.2234285365426885,-0.1533694725530696
0.027172555135849707,-1.7218385861052832,0.010656560248674906,-1.1445165355737241,-0.21940254813868126
0.5767107375472834,-2.24236257808371,0.341858748736417,-0.9941413791046044,0.37661145163990906
0.5907424743472429,-1.9004643461914836,-0.2040091245746102,-1.1445167878041134,-0.07993893420987425
0.40570002992834964,-1.4002791149478153,-0.26126910441798235,-1.1281695496975794,0.1277085948280787
0.4356196080775644,-1.8154731573604532,-0.04206249595627418,-1.0204303792441587,-0.24201611987147095
0.5111268459478869,-1.8311249918766688,-0.636180632434643,-1.1214534706654002,0.27995560602084407
0.5512564305634426,-0.7477208285820883,0.19496156158832456,-1.1853493531085377,-0.1841017666752153
0.6352587696296715,-1.815044481457953,-0.04204996815529159,-1.0329151141904325,-0.2687886358509465
0.3674961108761934,-1.642839507671537,-0.36621565985633253,-0.9323717546045658,0.05231155063938476
0.4473859352738523,-1.5639927935231581,0.560407129627412,-1.1691673138159844,-0.0970612034275343
0.36662837397077774,-1.7880120849930672,-0.04266085275801795,-1.2746654948894485,0.0732546528547764
0.2535726104442605,-1.6242602801987,-0.36638370286045274,-1.2604538799402225,-0.009748944715136413
0.44941764462283385,-1.4185195533296793,-0.09550619884592605,-0.9871325791881285,0.5292671760299238
0.4950077202741743,-1.108462579561358,-0.2686995436389017,-1.018050767603898,-0.10617247008727582
0.4425028221598512,-1.71393243059849,0.05927699192601919,-1.3342452526836224,0.170263909785276
0.5356763902385354,-1.864213258948009,-0.12352839801544423,-0.9731036063820849,-0.5172074494376828
0.33190426536663276,-1.8075732135918656,-0.02941967766962239,-1.075153812212769,0.4408420303113415
0.27790485045340846,-1.0590413215724332,-0.0415879658201542,-1.0591859909974237,0.14660414632290103
1.0965897041562942,-1.328909899895184,-0.27549843134269747,-0.9541528525481795,-0.09482191125571598
0.4580420321327609,-1.4575126958014142,-0.11026868712344326,-1.1941640381963434,0.3866416429406132
0.4944758480165017,-1.6748269044529152,0.2291698459004988,-1.1152893753791355,-0.4428221025136504
0.561304696524503,-1.476259288949391,-0.33873151813672964,-0.8734416897210486,0.29310132456980026
0.6024332897103618,-1.6446544501893916,-0.2462637601454899,-1.1143472302790702,0.5232307958364024
0.7004246162573876,-1.8820037598290285,-0.03728558676838323,-0.8278541648450746,0.015273030413414738
0.5294086918275415,-1.3899370631451418,-0.17758210759661675,-1.5554519798546667,-0.3111783448457041
0.6913448524887376,-1.7818706875082908,0.33433041864092244,-1.028598254281186,-0.2355837235318096
0.32523957087765054,-2.2723845840258674,-0.12831487569922564,-1.2044375008204093,0.2679950023804059
0.7284437914523418,-1.0109121753422294,-0.3202187012722989,-1.039715095809,0.21873313639324812
0.5974673081661931,-1.5827716270141508,0.06150086434323353,-0.997541178727575,0.250695766173994
0.526057682347166,-2.3050445428842847,-0.1354644117518593,-1.148552180006763,-0.33339997266978005
0.1619758107357907,-1.9434637532539814,0.16408233497289543,-1.0225227355681883,-0.27726251765903326
0.19348311797560208,-1.3453909254120981,-0.22969317188307736,-0.896279125167579,0.40635596886081965
0.6128669954244638,-1.7645161414969734,-0.3024510663436659,-1.0320781246539807,0.5328914796584318
0.6789430069897872,-1.3638056429650178,-0.30688344540809065,-1.3213071858005252,0.32118932725338617
0.4805633175206274,-1.4358982050130784,-0.06826117283134032,-1.3499050701423463,-0.07824784433858545
0.35207461226018455,-1.8513230895095858,0.05593207451130976,-1.2095738093726147,-0.08973362776606891
0.5880569211243059,-1.8221278689842033,-0.057657205437577574,-1.2123569356813881,0.005851935417333975
0.39694102844774637,-1.5863361139491128,-0.4990525432491572,-1.0691193647359978,0.3161188423957643
0.5588560932334385,-1.5929242151306104,0.08728773321610464,-1.2789772543593685,-0.08642321082693542
0.8008567310336725,-1.7424841000951001,-0.21754355319989682,-0.9639924856651583,0.008128777066507158
0.32212942051581267,-1.3983592537164329,-0.13510854300730948,-1.171850753155326,-0.19261230988835845
0.7299187122263352,-1.4777485017529868,0.269550764234515,-0.8938418137395626,-0.3266508101579415
0.4410924330614578,-1.5548166657161548,-0.06015876019784966,-0.8934789111926134,0.16308620280659422
0.6693322582878192,-1.0588089458437362,-0.17897560485533173,-0.9428891859880932,0.4650170289082011
0.8547488370483627,-1.4997757182736777,-0.023092152657578958,-1.0715702485157863,0.5680252333976608
0.2989478865562983,-1.5026359633015818,0.04519067771416446,-1.1091313981222963,0.12188869582279388
0.4643782799940532,-1.3072838806729459,-0.11589823386706515,-0.8887993694545127,-0.20215429953515895
0.5157078717589401,-1.3944671360684893,-0.19205857796251208,-1.1930049082120735,0.23390353122107121
0.6889530599301903,-1.8483966548868762,-0.16076359018307834,-1.079853009113829,0.11264094057507874
0.5319666337519081,-2.362360656583367,-0.15846728719129086,-1.1670180064458358,-0.5870390575038041
0.33193009960651665,-1.7149404555695875,-0.4055160337973107,-1.1956275979913276,-0.41715177746753684
0.49712484863682266,-1.8836173949386394,0.10933045134605207,-1.025502203595561,-0.29025513615505155
0.3149444527287407,-2.226362538260336,-0.20500529789118793,-1.2334251952822977,-0.09561232259360465
0.5515859906318112,-1.4830663944253746,0.01744054247741425,-1.004443329764338,0.2502723755603256
0.31796857134035256,-1.829264727796052,0.3817629532075151,-1.2101866676258064,0.18810689081813547
0.456599198871703,-2.0651515662341393,-0.17936267896859176,-1.181427646664672,-0.12191980745056526
0.71683710349956,-1.97945207079679,-0.16177477301679027,-1.0529677815538454,-0.081403397962358
0.5272982925122696,-1.3371297172472203,-0.27173121151562557,-1.2071823386898644,-0.2497609761709835
0.4225368698806487,-1.2425217860875704,0.08872641564253492,-1.3474179359848872,0.1450676720951702
0.6828090053661036,-1.4463367244077654,-0.2876844845770157,-1.1815152618350786,-0.0011861880030974345
0.7075175826065259,-1.5132248711233776,-0.17095209068812492,-1.164897014170057,0.6270475918670507
0.4807705140616616,-1.3416475656131204,-0.0736074306011732,-1.0582418172241461,-0.14603415245578427
0.3314227466252888,-1.4413404506197693,-0.11099812924010433,-1.196310129957424,0.11144857420574855
0.4922837196236628,-1.0943522764011728,-0.1918657700062426,-0.8373063621230391,0.09437310517616566
0.4436684180474628,-2.2704809621741466,-0.1677393365920578,-1.0515481097497408,-0.21145072974092352
0.40416234316217653,-1.9441080550996062,-0.01819143795929315,-1.1467697161102948,0.4778736163511701
0.24133742740813818,-1.6032464599905467,-0.3533581429257098,-0.9050265109377974,0.025992815982928862
0.3158032095174521,-1.2014790487057898,-0.07219345747100696,-1.0517235035713302,0.11909514867731169
0.6220846412724964,-1.4935094603045946,0.11609120514001062,-1.3817831609694147,-0.3283456832032733
0.3138531062289062,-2.1297238823272586,-0.11297512524146244,-1.0531201031749302,-0.0011673411615268706
0.8243714093153829,-1.9124946162348437,-0.44961333698634065,-0.9662765048865827,-0.5875370290572469
0.4988094954621686,-1.8474459851544294,-0.32727179226770714,-1.0846576667338754,-0.5295065209695092
0.5434846874049016,-1.338949007709565,-0.6662410669880863,-1.2721960049478354,0.23835055945130038
0.44099884889935553,-1.5803970432370107,-0.022967723737079143,-1.2195981384172239,-0.09921054629892953
0.46257623030025175,-1.5736832686195457,-0.06810724703356663,-1.0063266383552258,0.054478407510385934
0.6180530516371852,-1.8018559558495888,-0.10442749000388832,-0.9748843839347868,0.42470003481517227
0.21960708477594643,-1.3779567063201164,-0.2064589561800468,-1.2557071000615838,-0.043779464182660745
0.49508671728512427,-1.5660319954376094,-0.26600168725506856,-1.067260209860602,0.21442857320763575
0.3296353485725234,-1.7806031978165315,-0.5119390640011691,-1.0559046206301193,0.011284548274441532
0.42438403429069044,-1.0725866378033255,0.20849378092192705,-1.177472015886636,1.1566555526789999
0.7572672314471045,-2.285766467449186,-0.2207367672032261,-1.0658836455597993,-0.15981692775348041
0.6053773960403575,-1.6381705700260514,-0.14453669157984717,-1.1474152192784393,-0.25695027403932347
0.26010214799542875,-2.057602587163527,-0.16661952602235483,-1.121405857364765,0.5382073767370472
0.6890236544080978,-1.5601182155899518,0.18324298859524693,-1.2062615260508065,0.37501302676275894
0.6106669686748134,-2.2833833004798323,-0.06141803680421627,-1.1464385708992586,-0.09069425544471936
0.40639983883700115,-1.4640780724883817,-0.34288682310428226,-1.1469208145211334,-0.21548776606602882
0.3347756560740063,-1.691783198414965,-0.3082219245679747,-1.2063364506152683,-0.2216024785868732
0.6911427412073159,-1.6309433629764398,0.08187391251820761,-0.9928238526142666,0.34837136326405665
0.6037827250651366,-2.0984487461020858,-0.26763985353413905,-1.11019417928628,-0.20202506205017856
0.6235753602117222,-1.7034987426004804,0.16685674478711843,-0.6542887470640701,-0.21540529280285334
0.362392868609593,-1.6501573825015097,0.27176907160933683,-1.1271402193719118,-0.34387564705867874
0.44199245401220205,-1.6207202581265239,0.009590067878584962,-1.1030606122665174,-0.0489028398500839
0.5497794409061446,-1.688158258719257,-0.18725423387282725,-1.0714495505528863,0.5589704946833643
0.29167441317483145,-1.6101171471638802,-0.1969370131494086,-1.18573227952151,-0.5697018147901796
0.7048310405207878,-1.1415583339682063,-0.04275245331856185,-1.036291553845373,1.1737036529451548
0.6356809233615119,-1.7160624447897654,-0.18062732838431422,-1.270808295521149,0.29791310710591573
0.4288456540848232,-1.9757482518010685,-0.19346077637843612,-1.0634250109881331,0.4220880165933552
0.5112114589743582,-1.6649027346637386,-0.07170763263225176,-1.114394166951242,-0.39313086258642943
0.49688398364695,-1.6674230400605496,0.022061166581930886,-1.1884702303850507,0.019379621663985252
0.5031074058996213,-1.6784013966643077,0.012643292548667417,-1.1043076979126496,0.5096865973664315
0.34987662032458466,-1.7386023976180405,-0.3297921655963042,-1.0154535389561463,0.03846016973569465
0.38724275713813766,-2.0636576382444622,-0.010331533797185363,-1.0047784840336527,0.49177531603066627
0.4609236639852428,-1.642345155345804,-0.09658078205970541,-1.2649411328116518,0.25628819410200454
0.8198522957845287,-2.224856714105149,-0.20736292070595197,-0.7559809983873085,0.22639367289395732
0.3759959890827008,-1.0094132164980154,-0.15921606801721064,-1.063163932004884,-0.06882637964967779
0.03335830419045238,-1.7694410440016735,-0.13851589582042317,-0.9595622175161094,-0.25193817448452405
0.6078823464216275,-1.4303953180149132,-0.25892536312508335,-1.0976468818811769,-0.32974570087563404
0.7314032221622582,-1.553220154020374,-0.16637091574471255,-1.0182149997960566,-0.5068410770846408
0.3912418244619862,-1.5466378329619144,-0.5393133011737519,-1.1475626367890297,-0.4874929975840693
0.5810354562678558,-1.1323616789276627,0.019373050394893176,-0.9257927188264143,-0.15519456064915121
0.4924240252178583,-1.8316652643853575,0.12190111815837819,-1.3033154284761268,-0.26286768056507037
0.17094209866376892,-1.657800563899958,-0.3277887820530102,-1.0916037192505572,0.4964422771125786
