X1,X2,X3,X4,X5,X6,X7,X8,Y1
-0.40199972727327865,0.4371158611644107,-0.19063576819775416,-0.36133676721559427,-0.7117833057254728,-0.3375201546492501,0.42342355827862804,0.28294489761951525,0.5159121689585365
-0.8431544528060738,0.17231787394279457,0.16111021885893648,-0.7012438708976703,0.3307222042673817,-0.38781219218117025,-0.350700660300183,-0.13966270964447966,0.7038411516988659
-0.09419864437304537,0.1928560517499041,0.19826004779317452,-0.2756144790407476,-0.285873786500965,0.0016296488864008252,-0.31625415718509997,0.12935239587839437,1.0471997269301307
-0.4872959240224114,-0.4580123239236621,0.07872669901289117,-0.5717856664482983,-0.03298165285015074,-0.4342830342073005,-0.12582786384899397,0.3621961980830671,0.5151085876392372
-0.6408749226807214,-0.07138374733306221,0.25434693497241806,0.011055951802777408,0.16137500430721047,-0.11278860212480718,-0.3199575295374615,0.20523577361787296,1.1161145913066046
-0.32881027269215524,0.400544066764266,0.39809627069236897,-0.25273127226547776,-0.47291505310615367,0.05851216090031791,0.08715406309549917,0.14821267903761465,0.9849741115639643
-0.8183671509299204,-0.4240852371267537,-0.07374240147572259,-0.5771549904021245,-0.09524197079201147,-0.5523290346161076,0.10423166850996723,-0.3768372216239496,1.2730015766999236
-0.4150806510692386,0.004331279167588825,0.3351885745179278,-0.6635531120135092,-0.15049926358332283,-0.2476663095296458,-0.35786597740752873,-0.5574277665157485,0.9008852737844326
-1.1389314295201103,0.9048952564995236,0.20705176123410496,0.15057011293738148,0.23094077414349543,-0.5144002192443147,-0.35892499744108486,-0.505023410400276,0.6285900834226539
-0.6725770094864634,0.017929354632832795,0.12862062986583597,-0.6006972219166866,0.3526761104184763,-0.023437068521972915,0.06406461105032599,-0.027746754581774516,1.2874331281763742
-0.7687547104455783,0.3275385627439412,0.044513423863304064,-0.49279181215890894,-0.21875123298415267,-0.49670048201415123,0.23081172044882264,-0.37777298553542865,0.42431395142482187
-0.4856387522890649,0.6111753268280276,0.4075697591042958,-0.3008818707713223,0.3819535970495215,-0.3931993484004715,-0.12932268994261317,0.15089123831275855,0.9192390770750518
-0.36108374793714193,-0.00944974373715668,0.23480123407902584,0.14936254474415878,-0.18133965572541852,-0.15392680029490782,0.10269925332225027,-0.011071122067225561,0.9274090517950557
-0.1845387679122708,0.1739379857024968,0.1578800294972222,-0.7314138970023296,-0.015679139352876514,-0.5074217451925187,0.2254848464772648,-0.31253502263249344,0.8938806898443759
-0.6002023215424369,-0.14830023561696606,0.26751088283762686,-0.4034620839993235,0.008508230584142337,-0.7457132303418945,-0.4065249327796736,-0.42083341350116776,1.1129139444321061
-0.1360205696529765,0.03069433332997415,0.14412715111521815,0.018861592685207484,-0.5225150756601895,-0.4234472397007957,-0.21125443050192344,0.29136041185921085,1.1546737429250697
-0.06782485731851073,0.11333397715117721,0.13526834960981113,-0.24463723981814373,-0.5559970232796567,-0.3421431323591357,-0.016765902810073965,0.21470576080806797,1.0664059696749877
-0.19267775719706964,0.03589901854136317,-0.09912225616762563,0.29865832629150246,0.14711782552160974,-0.650267458759622,-0.03443485528855633,0.13840924108480385,0.7399947219870685
-0.7503106080720587,0.046072257685387495,0.254370545865112,0.07465284799052582,0.06500006239812539,-0.1917138248361191,-0.4581094103643711,-0.3160325080182933,0.5389025433859287
-0.6498155134425028,-0.06634855760472885,0.17888157180476816,-0.445083543844474,-0.06642199975578318,-0.4846545961174141,0.19351458355740064,0.06660847588578367,0.6556858893348334
-0.1886314503738438,-0.245415213048336,0.2347553786067325,-0.5931875066989128,-0.30463810395515023,-0.3183079133816182,0.1724269663459801,0.2529880737027459,0.47408270717371004
-0.8080878423677369,-0.17127772525151336,0.21215760293099556,0.15377760098600585,-0.5594202534980746,-0.43397722141079864,-0.07285040632219975,-0.07705134512125289,1.1563075088062367
-0.1895087945056499,0.6630113430976139,0.20198212146439043,0.13634766769885592,0.2301120829573037,-0.1437170794512004,-0.028698696070630608,-0.006686440640104971,0.6324978014648274
-0.5959495410183479,-0.2092599483517542,0.2565217356469904,-0.4170073476870365,0.22844016822125807,-0.12760669976196964,-0.43657441802743335,-0.21930391274614908,0.7879174307043874
0.10679617992854662,0.43529175230937045,0.07557031390904162,0.11318471290809995,-0.13987390100876138,-0.7600434243938043,0.12688765910679833,0.1323046576323884,1.0741910611677599
-0.4738116012894463,-0.051965275578851694,0.1863171035325897,-0.580263782737388,0.007976287762248013,-0.3632912722846736,-0.3463991157138432,0.09058151662022007,0.549046557955913
-0.3570448613212682,-0.07501304841746101,0.01517339049219854,-0.18924605302565406,-0.4714589469542757,-0.53755539718138,-0.3635915253706657,0.4501995347988057,1.0920751303073881
-0.5036783338205397,0.02761500759743476,0.18544149817528205,-0.5681257283967429,-0.15310268128929305,-0.35553911770265423,0.03813318010390654,0.22596886537299277,0.41318611674169164
-0.7918211017605257,-0.023331559232410662,0.15378848102867404,-0.5474770917470612,0.3365683987171106,-0.1463778662370541,-0.018968499825898058,0.46612455552912363,0.9377220551060882
-0.49448707276901693,-0.1547279474382804,0.3070103467506065,-0.2221157386063394,-0.520256913041713,-0.4918663257487433,0.25042663188155123,-0.19025226616401542,0.5858247988396907
-0.5963672923928379,-0.03421209868097732,0.28277158954255394,-0.39798337083464136,-0.5102600972135272,-0.3483190743324653,-0.10051932213121575,-0.4858320692774225,1.1572089098833707
-0.2597068416373461,0.2858223822282401,-0.01886002981895815,-0.24831915954909087,-0.13355494006763197,-0.6789432821236838,0.05384658786417457,0.15427548966227606,0.7746865791183137
-0.3022463207195062,0.25895054866949474,0.16919548471945325,-0.07870342628136906,0.1862443631343979,-0.1586813993864384,-0.2387930605514754,-0.509964734225637,1.0906583872789286
-0.4999910051071484,-0.1168414812529869,0.2238209193676767,-0.39915091469145647,0.38287831741780987,-0.407587448500232,0.19095450142383924,-0.5898399764477102,0.5089998238484408
-0.5285959265174492,0.2157495248299633,0.13650431705889005,-0.0015423238199653855,0.08837820197937601,-0.04998097723098405,0.12692306505683998,0.24220984076765043,0.8374639257473248
-0.5102291660755636,0.27096698209708925,0.3109165122374593,-0.6562466250706734,-0.6173234869968428,-0.39666841945465503,-0.17780643660923476,-0.16483572084603845,0.6558964437263264
-0.5634188882515422,0.3035342246433928,0.1551889926086316,-0.19529207468705434,0.20385465446131346,-0.5732885324456497,-0.23675513312505309,-0.3850529401410555,1.1176942624784747
-0.5619653451309167,0.7284821180848733,0.2502772229725547,-0.5771949982963683,-0.09003590687589627,-0.480349163383076,-0.3564156785130459,-0.11506968975322641,0.4888291945911814
-0.5415089520460082,-0.18743052249384565,0.046145802780499165,0.2329569539320143,-0.21380533146005654,-0.27751468433056653,-0.2973880836420357,0.010261562341729258,0.6712075981087993
-0.34045642608658117,0.02437714055155836,0.3148798113901584,-0.43218784964946155,0.1904925926731132,-0.3185137528621084,0.16167422264117223,-0.2135520425948988,0.9285508412888299
-0.5786629900468169,0.26468813999219104,0.20854521933139708,0.2724441718155597,0.3069600075977306,-0.5696663143167173,-0.5142691316063566,-0.4411395627418905,0.5282328409672679
-0.48560111269370965,-0.10364580434445686,-0.02205435796382696,-0.32815482856420175,-0.1271317966688586,-0.47925633952949875,0.19180116134854214,-0.4404127533423196,0.8709587803828709
-0.7338463995680375,-0.07747192604430485,0.24813799911849493,-0.4614610669536342,0.5434810248191114,-0.7943192288731393,-0.25034024356930035,-0.3842440416704019,0.4207727144539506
-0.4851913996103322,0.09035164736713855,0.07228329889551043,-0.702271666076943,0.2994030310180027,-0.4733346376633912,-0.24090910069883892,-0.1324768307302648,0.40440406675441015
-0.11450891713944022,0.3016216432332459,0.03472774681133723,-0.09594994070542662,0.39449505204411933,-0.2815426051225675,0.33618311539890444,0.24133143666504972,0.6731035717006729
-0.520818696304467,-0.1994557907119106,0.3670807770410702,-0.5921783512242798,0.3534864767663913,-0.5421312909392685,-0.26088387307651656,0.06450528444861063,1.0065109072534288
-0.5353658269509496,0.5046298581562912,0.2469053419324634,-0.5967414693594424,-0.46544017733788695,-0.6772186910437694,-0.15281971098154543,-0.4301692707873663,0.5645674397773297
-0.5951107489379309,-0.2964640418441893,0.3356802297160103,-0.3859643633996441,-0.5060238680822069,-0.4036249476901221,-0.1462017932118776,-0.560311028901163,1.0756169145448513
-0.7462366470053217,0.127128211250613,0.16195555589033714,-0.3427180339407408,0.007763616544208762,-0.8818100937061807,-0.2595623247313803,-0.39733557207547066,0.5724006370419057
-0.4495070478976154,0.12390585861919637,0.17887133733251598,0.16224594838120407,0.14822959746130027,-0.1728563333852739,0.10993454446074483,-0.18813603118323402,0.6876274735082869
-0.4274434052512966,0.28005711861262117,-0.003048122443868387,0.14765509847297248,0.27844142057634086,-0.5829398979190843,-0.09117767851336797,-0.1924874766781267,1.1914347061809551
-0.4798889545307466,0.07884098383165715,0.33951634578796197,0.026515874214048385,-0.41073205581694205,-0.44892218093267977,-0.47985922883094845,-0.019343169263136215,0.8710288401145936
-0.5906541958545608,0.7348021665583243,0.10244596024902672,-0.73438808552887,0.13879941143896582,0.06133966395298207,-0.056647835985824666,-0.1517076516792167,0.8618997023791841
-0.5637341419958626,-0.1311383133452041,0.18263823293804363,0.12670736830326934,-0.6099295940779041,0.08080776492985048,-0.09331765709284023,-0.06329709253286145,0.6829215964453391
-0.45203315339803063,0.003054256885602874,0.26476716391146715,-0.5826508769676868,-0.13748137921488085,-0.09581286533593697,-0.18155141143534576,-0.22000206845284354,0.7464516970350925
-0.157518830832161,0.39806923992254273,0.12119356677711127,-0.22040820579757547,0.1175988196939248,-0.3058743126468681,-0.2866965138531506,-0.308879975546693,0.7442290776534886
-0.6006612355065443,-0.2609442085698146,-0.13112709489232294,-0.730753527162613,-0.4894204133763048,-0.8838543212387577,-0.262436426973381,0.11032933021524792,0.5922784431815253
-0.19113406984609194,-0.33231339291101436,0.12787984535508654,-0.7295906955982302,-0.42703153999013094,-0.21132404791114964,-0.31087587983684606,-0.23795806597734678,0.7008973945257063
-0.5833449536481004,-0.19581452767267643,0.049028283865112016,-0.049190813944108125,-0.39031011530206045,-0.5562512217033114,0.05934538218989979,0.28353332664174036,0.7845331242133071
-0.6256451516215481,0.21520489203063325,0.2795643613261942,-0.39253515067130934,-0.210291139612999,-0.7775908381126737,-0.10911255937451819,0.011907833041004984,0.8629872233469322
-0.5287350887932696,-0.020505852449162698,0.11927046599018545,0.14719808269330478,-0.4196391569102827,-0.009127275467274598,-0.31954153446102684,0.21410279196032145,0.6183965112366165
-0.46246968707245256,0.01250659135367678,0.39741034307145257,-0.5702298038380647,0.3354233868644479,-0.01644042617408109,-0.46715064099428283,0.18473098243398253,0.4423604640389277
-0.5939786335613819,-0.052412711453405036,0.22742583721588344,-0.21924613240855367,-0.1721497885059058,-0.26708107670406883,0.1401771108779723,0.005683781446934072,0.6345515864968694
-0.18266160136773751,0.1748812956614772,0.15255959032641928,-0.8321671172098628,-0.195314579744977,-0.38483726877112545,0.10480325082059155,-0.03304776010341981,0.5354188885443518
-0.8275349612526582,0.34531018629129184,0.08052157947577004,-0.6572737341914876,0.1410165263980639,-0.5251451476528608,-0.3046361520626918,-0.038761247246913176,0.5138384786540002
-0.5889793804779637,-0.05504639918100854,0.1998637784130388,0.034470642641803106,-0.4997899216725956,-0.15553943450415264,-0.007650341672519545,-0.21819198257672265,0.45175563227458326
-0.45784927628477495,-0.15503217257312324,-0.12583821658462,0.28097314456093886,0.37984037624533595,-0.32035980392029656,-0.023187703905083165,0.06169343674629471,0.5788782622836455
-0.6752745546672174,0.36028837074696607,0.043596407254280156,-0.0737334215670089,-0.1835032316892633,-0.31388449676138036,-0.35200289581474986,0.05997970524378858,0.8122125322782681
-0.4249140102741303,-0.3357456458380376,0.37977393762823075,-0.10441607099823336,0.21707487628562958,-0.1813889716555382,0.2663061447153755,-0.4881760309492864,0.39581899264597253
-0.7802385371156412,0.33650421745557924,0.2038756831448525,-0.0673518700709404,-0.020375201602422843,-0.26959607677916836,-0.6366041186216853,0.27446609092942803,0.5508645000285399
-0.8426761338765856,0.4208746939639607,0.09432321594452674,-0.18564281629008555,-0.20754705629748854,-0.31660950367971274,0.07138705153376407,-0.05932559046969868,0.7973780888350145
-0.44271393264869335,-0.430649010840699,-0.12470169881445006,-0.22378931644588956,0.06145862923214032,-0.3260159820388739,-0.3852900670284933,-0.02967833436692477,0.968955027156281
-0.39236806107017647,0.41177876162020677,0.022857847827843614,0.11721520490912923,0.1766341107215006,-0.3619809796264267,-0.06853371780448775,0.1921373290240418,0.7249317846290659
-0.26815443986247123,-0.12938055515419272,-0.1322167717084768,-0.6717067776990756,-0.5130403221949411,-0.45243514525406936,0.04526805464993286,0.05691383247395801,0.8414966909173569
-0.32696179880795817,-0.25156831013848746,0.34664965552821214,-0.10285398193063178,-0.18901435235467764,-0.7500318632265666,-0.07926974327829123,-0.09502064347134968,0.5070065433486269
-0.4014215244698219,0.5936930955783613,0.05787520824756234,-0.306720635022446,-0.556464775496635,-0.5183869993494044,-0.4565124666705259,-0.42540727654588695,0.7668447443891482
-0.507609536648096,-0.38937631559344577,0.23680259594013175,-0.16735417717617973,-0.025334897952547845,-0.6390444405199643,-0.0862830656640624,-0.7223235551099194,1.0080483524347992
-0.32844391968287157,0.35201897064152365,0.16782311952750895,0.18213447503574018,0.5280778602081845,-0.4284640665494596,0.07355142718196808,-0.1068683216853693,0.9369482066043189
-0.9171484156235576,0.04332491762427865,0.3074010422550867,0.028414273002453472,-0.05155315479064558,-0.2798355952790235,-0.22388490576436765,0.025126907823132386,0.37840239460704356
-0.37056379092607056,0.21112224386658396,0.21350545228580425,-0.7275925936322217,0.25083715957884445,-0.407651575249293,0.03530533890121161,-0.2498465001469827,1.1088281341379331
-0.5462508728031594,0.29322888749040454,-0.04499218686389159,-0.14768305257222292,-0.34069746187663397,-0.4408770029313033,0.26388476814200496,-0.12423860188178402,0.6871725709951875
-0.3733992278846262,-0.4546613177602448,-0.007954076908732802,-0.44109160742122094,-0.2659916430974243,-0.5506686782465435,0.1933750024773988,0.19741886605779063,1.1079917399944514
-0.7819740994033884,-0.3176530451168596,0.1387145498454544,0.18688638762480947,0.48196779930019384,-0.19308984525257628,-0.21629649758952202,-0.17142608307669138,0.450032616182952
-0.28377942165018344,-0.2772044721349951,0.29995213130412557,-0.6926424962589635,0.41699000091483207,-0.5108643337841199,-0.4333260684222702,-0.17618152471203144,1.0998334010652884
-0.16151147070284105,-0.3261716738372432,0.08203714138957399,-0.17307810055557565,0.40063459120635236,-0.3689915961233043,0.40045112410395817,0.17416739002182358,1.1647134992119978
-0.4037405068530827,-0.1422089625496694,-0.016230861733527592,-0.373374508564912,0.22378807851252913,-0.415509419840395,-0.23735883474118336,0.07576963814504191,0.601065910933168
0.026216280537339487,-0.3399917016995726,0.04510211973972658,-0.6910144854766964,-0.12904447451969883,-0.8059371755417424,-0.09097787692050932,-0.1005175256518159,0.8782673487474244
-0.7678036894918396,-0.13166594222420092,0.09030023719563292,-0.7848900945134367,-0.047530161527822246,-0.37836774683225116,-0.036327473876737154,0.1844519261603944,1.024174188301088
-0.6530684453749854,0.36672136246854325,-0.036963013665777145,0.0013591219427590007,-0.40629445798693953,-0.26810359982547377,-0.1816532234344026,-0.10649695446819507,0.4190433745231618
-0.5134224095705932,0.36380010300859866,-0.21578159003598174,-0.40026454410774315,0.2750912121913369,-0.356114821951619,-0.5542436648066581,0.6071542461824584,1.1083069686110083
-0.40622629376096797,-0.03660168152692522,-0.0017441276476641288,-0.298224516298583,-0.16085284048333182,-0.6826921270392329,-0.31852908498132104,-0.0845614982559699,1.2370238014959787
-0.40021271075920295,0.4653637735762895,0.22041095320697043,-0.6721713046082727,-0.19326967342831722,-0.6753195871398953,-0.16734391331949494,-0.1875710298886914,0.8954442666526451
-0.4633408856407564,0.3279125124843747,0.1247871881072718,-0.26735590065401843,0.289648395835327,-0.8919915624883696,-0.40616611887775234,-0.17635959437428467,0.7567120534694884
-0.4360989604589721,0.6434143983213652,0.07121407690956263,-0.5654115545877068,-0.45964950723744646,-0.4229286465398496,-0.2363677641148712,-0.4343805412185192,1.0877892113191527
-0.7093862167835644,0.12403419197098733,0.17982972086112242,-0.4304978391840787,0.034642352875610294,-0.14435678117899015,0.25644602455003884,0.09734626781413183,1.0251596355733867
-0.22226163641603358,-0.5280137843235193,0.17561479423439236,-0.06421008972572181,0.1747485117614113,-0.1825067311339707,-0.030057200605932033,0.1293959573461548,1.059813134540379
-0.13770664701623414,0.1878421239522717,0.2116661190973815,-0.46127098611943546,-0.10877267983256547,-0.27686695135675643,-0.03474405231568073,0.21557614525627045,0.3864793725602998
-0.6059202473044214,0.07380113547490551,0.1065155193023595,0.15024725386666882,-0.2792169398530083,-0.26186491016356067,-0.48404731195354317,-0.3793100463181965,0.5281806977265944
-0.6365755906123329,-0.17891007863357206,-0.024867621112280525,0.020552648785457373,-0.5518883869091905,-0.3763418829619588,-0.2142137673015886,0.2681091782978039,1.1840051879859173
-0.5111816565446213,-0.13865721495238734,0.2302810849936081,-0.3830596530809518,0.1582521005616498,-0.41176253276384284,0.19862960693267806,0.17731651183919656,0.848797637804185
-0.6906276705734768,0.3828022624586275,0.053514588556733356,-0.2543798923938236,0.1119092149194138,-0.3687451771040734,-0.4200712535069512,-0.14979547593798997,0.6492512152520259
-0.5048339713954035,0.30878142081003646,0.18427037012287364,0.15141849881631717,0.2438097963955787,-0.7070155642556271,-0.30186435236976245,-0.03482084134615786,0.8882611387660758
-0.554657369291466,0.16566925290771145,0.10896234350792798,0.2863464895715458,0.40492756527968915,-0.07924247559032377,0.020558752813680636,-0.4117873211482405,1.0000306911881858
-0.45653741513139656,-0.2944030429915675,0.17545598359688092,0.07684831049839361,-0.0038052506542770176,-0.5317634252952065,0.018372633111503722,-0.46422881355044665,0.6719278604056396
-0.6992847668956694,0.14113099088450712,0.3388133237512687,-0.17988076905579126,-0.614485663819485,-0.10433325682491251,-0.6117980832123494,-0.12258981536775865,0.8612459805288053
-0.4592786465533212,-0.028456574469061663,-0.011229810753288244,-0.03519956015234338,0.33119391147848365,-0.5004781176830383,-0.19663707491180182,-0.1356646308302345,0.5038073050222504
-0.45469913749380914,0.23133807465469136,0.5126341153939353,0.23165592204764573,-0.3359633676489896,-0.09140382224871574,-0.6357705950918464,-0.02768144068881738,1.1520715537892496
-0.4011026109097629,-0.2900618753668472,0.28930684897524206,-0.22216804242050614,-0.1304142750313561,-0.5780147843738375,0.22932201439676875,-0.1140130740706388,0.9249771647741742
-0.3062758033401223,-0.6504920039526403,0.08893258691094236,0.07197564156061376,-0.5466535056923942,-0.3192535306309746,0.1269897810008664,-0.32220281392447137,1.14118010849222
-0.29034091531549727,0.07125654957744702,0.12494621243234026,-0.7965536331949973,0.23948626235894277,-0.8489767554748484,0.16409630277337983,-0.17957700394365914,0.6474099045087336
-0.5153896837222071,0.29489924602317147,0.051552794554037995,-0.5883011439634734,0.23326350601157134,0.07476489225731386,0.3289150731239948,-0.1305188294914579,0.781189006184571
-0.8912743650668677,0.7851247985933212,0.05082973234399095,-0.030881408385704356,0.2704296789560646,-0.4264011945473671,0.4654165677403174,-0.16104918175189503,0.9081804099270787
-0.6526621726378269,0.005051462826918568,0.24529816229999027,0.09499247861306381,0.40737304525057294,-0.3410927220698855,-0.5138128272026694,-0.2612202270997987,0.5886912136366289
-0.15578433898534383,0.5617897864294412,0.38590403081211855,-0.7054470144521827,-0.32676644302962143,-0.5498626290888183,0.1165105145205117,-0.13629830369738904,0.7039025108675632
-0.28299500283015705,-0.061863007401023906,0.519575770646977,-0.0025648299656053086,0.4193356152480897,-0.2988199574464563,0.0582990565502938,0.26058231452684844,0.3767775186390697
-0.37634196662456687,0.17769301504073254,0.11879324721731621,-0.30920536587189207,0.17595466673730453,-0.07549104216454672,-0.04952007556488075,-0.14430810941378755,1.0628645163707002
-0.9091471499425108,0.32016611763507496,0.05035878958147666,0.09039914050908365,-0.02019058609247841,-0.5677609966022653,0.15231461895137544,-0.047292674569773485,0.44599871645115197
-0.3529064175554024,0.16308400082956304,0.11971095135958391,-0.7125058517816423,-0.417268190472875,-0.5454010091633931,-0.47255297633749516,0.014608702068740043,0.7765847962699681
-0.28595139000525016,0.03373428773053591,0.12169672450614218,0.213122389247486,0.3162390272303205,-0.40986422871909706,-0.1787030926866045,0.3154095880398674,0.5317104585565453
-0.5418570948104378,-0.05143477726445389,0.10595522309995113,-0.23302999390916287,0.3627584792585238,-0.22207228085060818,-0.5970896373948023,-0.3908403195379236,0.9800040228411531
-0.8899374290938911,0.5774964102410005,0.40369296977686403,0.13966167810522429,0.4019686380336543,-0.1512201842089868,-0.051344034998830806,-0.23271672686695855,0.7109245213736345
-0.24368017656228586,0.3411441324517332,0.04882769724589284,-0.39457872313663966,-0.6332021141155351,-0.5833343236035132,-0.08677908693895373,0.040513847219907986,0.5072848972351414
-0.6047536823215521,0.33679662850913283,-0.07088948760219388,-0.13057843809412867,-0.03911206535622781,-0.3616096325642155,0.15838515596620995,-0.5700708146453857,0.754026847306332
-0.5076089303564624,0.1483945102295644,0.24231880692493063,-0.5138661118004973,0.3787116671540122,-0.2479003973097138,-0.15549259142015098,-0.10609516628843019,0.796203082453343
-0.359134051748218,0.6264989477350985,0.06569305285601318,-0.5698045790139312,-0.003884089177738803,-0.36030530601513794,0.13259831279587958,-0.22572684780909966,1.0399783717174171
-0.3256541324656974,-0.13660286528297444,0.331354742489258,-0.3669293325297037,0.13934297924263356,-0.4991039990421156,0.15435700460762763,0.17071558132493828,0.5315250579453692
-0.34293520508806263,0.4351233794395055,0.044376867411623055,-0.050742409038413205,0.4345525779723302,-0.34320076874914873,-0.3062328667985382,0.20832799288545717,0.7811599363053033
-1.1483943705888824,0.7415191681282254,0.12295557433468482,-0.20273664731587746,-0.2417130871917821,-0.31599395728386437,0.06047788351141964,0.06056862625379787,0.8699114846279337
-0.5988931945044482,0.33772742871045913,0.30251468151437183,0.09110912100482532,-0.3395149217131258,-0.5217273243722839,-0.06320374300487862,-0.110876799784565,0.7467631112141084
-0.7290195790552695,0.4537155971770402,0.02901187476028566,-0.4380687537891044,0.1879129624729539,-0.32622382965164504,-0.007871591697530433,-0.1352090503256271,0.7644205053343274
-0.5886230941646462,0.4211424682027327,0.08552846680410225,-0.028067110004002638,-0.2622312171942712,-0.18997605565662373,0.12334187783114649,-0.008475345509944346,0.7465833043780329
-0.6902348373824027,0.03216597612068396,-0.09019602606026808,-0.5427447558863695,-0.2269164192830373,-0.1289012473352561,0.26016670043835516,-0.43407131890564854,0.7173895631877611
-0.054811322272551366,-0.20239835675338574,0.22485685008194875,-0.4491561502223572,-0.1931114771289364,-0.470317839695947,-0.17264272259192603,-0.10495578531287814,0.829265815154369
-0.7688129658144773,-0.3120571070242415,0.2663660876465292,-0.5306797136798878,-0.3233179894847702,0.06927315075351054,0.2212839259994075,-0.07861092564599391,1.0775954309678921
-0.18809430159973978,-0.3296454807784811,0.4022968158981972,-0.6406597749111989,0.46271166259111757,-0.6814998193328168,-0.3139745538108326,0.25463154334784976,0.7218648077314629
-0.48850816241579087,0.033550358482815845,0.15948408279439996,-0.10793278957975372,-0.26689488928633365,-0.47275679356573014,-0.007862782065612639,-0.34086164935259733,1.1603770267418574
-0.39496835181906453,0.12821901469134672,-0.05048771902809453,0.0030927475752977607,-0.46763569857047615,-0.05873635729433291,-0.3379159303809758,-0.4260549779949867,0.907868712609136
-0.5500333963208399,-0.2763809426450284,-0.06578871057603225,-0.6064945704878494,-0.22087644534306172,-0.2254225625629808,0.009494302285423195,-0.014415542237457668,0.5811253334691846
-0.47955924747218764,0.15016954235171548,0.1716443952940572,-0.0294262558523673,0.3164965329491186,-0.37851936110532397,-0.41617851552018537,-0.05261043041249068,1.2462729146587161
-0.6925399200056759,-0.006919020024174938,-0.06160146387584292,-0.5184931079408169,-0.5792360179832547,-0.5105730305666333,-0.3915645406224635,0.10431106459006695,1.0218315908797326
-0.11135507535402389,-0.04133154698893157,0.35330633894728314,-0.3452287869693776,-0.15967316840555534,-0.08177278782322034,0.0810745340627191,-0.2428406557772534,0.6549313249886761
-0.4279386584920917,-0.28000475731759017,0.052106829748815295,-0.13594803171425152,-0.346378846460522,-0.5836597534398837,-0.5446960370221067,-0.311206223698883,1.2222136568951312
-0.4461551341168626,0.15488770239279512,0.15171201311557808,-0.5066036291398535,-0.5210849429423734,-0.1921634516356544,-0.2386144928798143,-0.5778998149563387,1.2067053202324813
-0.3659541613845161,-0.24662408368101785,-0.048587892402496155,-0.3761556608583859,-0.0698212048831626,-0.6246425238462165,0.037863329179127644,-0.1401333522364637,0.9545360313827751
-0.3678837859852409,-0.111089435286554,0.12055680438298674,-0.04580386890525437,-0.33966369913360245,-0.4603644951673118,0.22243075794819966,-0.36969052079908143,0.5915097792690793
-0.5669564489218283,0.27655260345673194,0.032460225435389525,-0.6058141992953312,0.24176976286726648,-0.21758825551650673,-0.060441310252272826,0.24845389512912358,0.6051475004387296
-0.48415165934819165,0.844498974096642,0.26949075756047114,0.278667214130551,-0.2327046245213297,-0.2905740094104224,0.29610587967578705,-0.07270253049646493,0.5517547372808169
-0.43187545371174707,-0.22303763887112582,0.28481996542802507,-0.14289001975492333,-0.003910982725201448,-0.36728567722156785,-0.03499134550851846,0.5862656545146561,1.0735602959621995
-0.06219379978485229,-0.061153154501596696,0.09003490876116,-0.1994795046660281,-0.18590278181604616,-0.42184088744692894,-0.4612477180902139,0.1412087226936259,0.96293248114687
-0.6862395962313925,-0.0639962770628282,0.32601173605078393,-0.6002117876528534,-0.2639626851114738,-0.7142309891877578,0.14371019814423366,-0.20411996999125515,0.8432864767944961
-0.9256245421990685,0.008877571894754743,0.11891126269530383,-0.5927123059047895,-0.10379104018438141,-0.49127811243353553,-0.4068267817227961,-0.11444593690559515,1.1922083645119972
-0.613134845932029,-0.04729110586517246,-0.07004090023199463,0.12586410608385779,-0.4757553223578091,-0.34298025086534106,-0.18867862115028528,-0.45561724633972256,0.6921515696973128
-0.006569363972688647,-0.3099463173443515,0.09053280992400475,0.17979478198569407,0.24674424834337308,-0.3398596103774833,0.018692055193951507,-0.6265128219205566,0.8827194501839167
-0.33099117247380927,0.39075141181641887,0.16346998670373697,0.1710875098399045,-0.12869437227324382,-0.3804916807322788,0.040237551606662536,-0.19599351992177094,0.710858709364315
-0.5253245002125795,-0.38895922122235144,0.045029227834199326,-0.5603007622336199,-0.6282106047283565,-0.16510628757226142,0.3175735826457051,-0.33088451317148604,0.8329769964389451
-0.46821731399278715,0.5036847854602715,0.32910548530875683,0.07913912079749097,0.3452170939269028,-0.5638256436086035,-0.20459619799165707,0.3517134029671961,0.8976803635260301
-0.8822891157976409,0.5223591816164178,0.11041290302496064,-0.12006946191573728,-0.624234774155265,-0.6097038871400333,-0.26400029504716144,0.1472945527341377,0.5096216773143563
-0.18683095589206966,0.15984421652877034,0.12338990330935018,-0.2798924817102876,-0.35581018415060534,-0.39211991964060494,0.283684978877352,-0.1027187276267578,0.6465240833652617
-0.23885188208858088,0.05506532977684102,0.3003704391992279,0.30254351361207155,-0.11834424396905344,-0.39119897960814076,-0.4679988000824967,-0.08923341910427554,0.5232590177239673
-0.0818492116455054,0.02930852992003588,0.3970933564350439,0.04570855045967068,0.07616393766606248,-0.44123763658831594,0.09754208569810296,-0.0972769595497423,0.8153339679842193
-0.7214037383177682,-0.07876190344053655,-0.05862748085742525,-0.37673699485970774,0.06745802937885852,-0.4276840785234634,0.11429384417708066,-0.3221189891867122,0.7633710409011509
-0.15164504604453422,0.3270554224359805,0.4657478099877806,-0.0816865799210672,-0.38177128982419123,-0.3201542748975619,-0.16747481718937984,-0.36014026037838315,0.723686544028491
