X1,X10,X11,X2,X3,X4,X5,X6,X7,X8,X9,Y1
0.32779946090862244,0.6164589963585871,-0.013678775838501744,0.27754832938599894,0.39397340725063973,0.7820684267489366,0.0674684345626807,-0.08751278303666193,-0.21735059199154338,-0.018415674884316904,0.16704606086704196,0.9922367285745308
0.15070628082691007,-0.6442944722801087,0.8789081361911817,0.2182479297651712,-0.7441445753491871,-0.3819725885555666,-0.03989930111547575,-0.6908299413367684,-0.1660043600228692,-0.17356672038209658,0.027529748487172906,0.20595021146617937
0.21908970537114797,0.06875860548745256,0.09035280505665111,0.3255196415760324,-0.2731902494443574,0.35100770545358717,-0.5883089966424521,-0.049628400587031635,-0.0021413362818991366,-0.19898025924099233,0.22058148800951163,-0.189002458253743
0.22409595748968608,0.6227827685556,0.6432193378303778,-0.0904080948944734,-0.40677457311689436,-0.22102625371706625,-0.07191347255381149,0.7619590658296509,0.35213534771534083,-0.2329169243446732,-0.1570861946923779,0.4396220477584347
0.08350893930928018,0.3656794830360537,-0.10930671045675237,-0.053636031949143015,-0.3450248974403946,-0.4012614580325807,-0.3335677319324554,-0.0838497887296954,0.33591813383774105,-0.6688473072929595,0.2757432156018551,-0.2924612554464221
-0.028418598431856436,0.04088784382845226,0.0981434706788375,0.11709995453185049,-0.013792533168689586,0.005866135792001903,-0.9122512317889072,-0.16628101426878417,0.44841791011879906,0.02488914790886923,0.01693426111507923,-0.009154917048197014
-0.00460413135209628,0.25108511943314976,0.06657096536544552,0.30465415535622803,-0.7569337157023008,0.30480903770636747,0.14752487791131208,-0.027496554981973537,0.14494862049137072,-0.18216496202817964,-0.7077111402628028,0.29490025559704863
0.28534479984041167,0.28355661177059166,-0.14612915939830518,9.581080472961453e-05,-0.28651550316244523,0.48171935544219535,-0.16464754570834247,-0.09505784987151228,-0.17007226441197482,0.23478750744521626,0.1601145095063169,-0.41845880215049036
-0.022415514787123586,0.21634677876613717,0.0286411270322465,0.07526924762658697,-0.6963922133363009,0.05151893118451537,0.40442978769847804,-0.10278758020144804,0.14628404910053755,0.07269999096302246,0.8096095850525393,-0.2636737816057427
0.0856832024361264,0.4428971390296138,-0.14632960223759708,0.3829497601513835,0.18934368174971836,0.5929749214400268,-0.2075279295252173,0.12084193379785954,-0.22953836064468147,0.05049928887579151,0.1793697956307765,0.6721744608119457
-0.38185928464197627,-0.22203562924063724,0.2799190444774634,0.0956211295601537,-0.6831055241823054,-0.17904387744356248,-0.3857638502112526,-0.2645169308482088,-0.06013480471478704,-0.33023134358755113,-0.19740135845205,0.2931252247961732
0.3109093434003412,-0.09221735504260842,0.4465389870288274,0.07549142597699772,-0.12442194760892365,0.21118502069711526,0.30873052819395674,-0.10333118936816864,0.2607272333060822,-0.39195090364800383,-0.021108069905231015,-0.22665472919914365
-0.06164972554331023,0.6696080248575011,-0.5901216850615011,-0.03129319827934653,-1.042056579201873,-0.36768643842964377,0.7167057221131272,0.3592130533560979,-0.2240098762792173,-0.4937142977824412,0.343056426789379,0.30436159044160754
0.5593136936826684,0.5651730947923386,0.663331008707151,-0.07512000010884774,-0.20016918306488032,-0.3146842590900244,0.040842138657398275,-0.2403945139950726,-0.369161699869033,-0.18985248451622805,0.3257839716232728,0.21840633656327718
-0.4836374651118998,0.4555397977388861,0.1106867497934525,0.13968845075017938,0.4375801501179015,0.12278754954611823,-0.696851858005216,-0.15112109021738235,-0.3816622476097125,-0.4987340143613718,0.6589642329405344,-0.1095625999862529
0.0503986797686099,0.23745741991507435,0.4471685530739138,0.15294817633567898,-0.16287779967871507,0.052165514605252095,-0.1584333565753804,-0.007713290141942802,0.1883617763524518,-0.10879391132692057,0.33680910472278736,0.21144238895862533
0.46631234316653886,-0.17196016136949172,-0.10081723790386904,0.23791084842201787,-0.6930000171853345,-0.4279947965846794,-0.10343588615206181,-0.1715227882102796,0.3019787084764685,-0.12297121956028184,0.3895301964314039,-0.20938238115102348
0.5510415004228901,0.2963687871712961,0.03459617442896841,0.010681056063846464,-0.48706970337688027,0.12661718024856855,-0.44217414863473037,0.0737163926366309,-0.2074170247693347,0.11515949323325635,-0.1011976342840887,-0.19322872564085153
-0.8783191429362861,0.5159449651504922,-0.3846835078563746,0.1366042177445844,-0.15363169846385305,0.01745914030437251,-0.15310957761633895,0.041184334870324524,-0.1462488296719571,-0.2590153668274246,0.024806903468343244,0.4417655013894205
0.4304644959156416,0.18548612689523833,-0.24982393897148064,0.10899720055286402,-0.30143891803361866,0.17697731095558103,-0.030906441993326376,0.37797555709680086,-0.10443452205821038,-0.05836563518487144,-0.19389331373831892,-0.10795095139808913
-0.4515472261582324,-0.22216644928890839,-0.1361374821939522,0.1307510024754234,-0.6591182594326009,-0.11600036454929812,-0.007356011862123743,-0.45586953692575644,0.17349160069160768,0.220433724085758,-0.06589780669221942,-0.037984439477380116
0.015292656388872061,0.17373633304944938,0.09332127485369726,0.06961706367489404,0.045134625714808266,0.3645699020236717,0.14628938127398014,0.12819411694318134,0.08559634005962201,-0.023697775537980727,-0.19482737782850393,0.21789064543035186
0.22408628487177734,0.25110084457100834,-0.021031782823475315,0.09009355250772771,-0.6140501616089393,0.09505962513686207,0.3776848605821879,0.18370417301928527,-0.5056633560109556,-0.27294857256149246,0.1930529046664929,0.4824017319103072
0.2994994648490301,0.259331945735595,-0.10750839896899435,-0.009551095152642235,0.3058963656349037,0.2675128343715132,0.4878588331595519,0.14740157355324876,0.3901777165815744,0.05605121717099418,0.632023027865532,0.1364066410538278
0.6636335643655311,0.18909422145751523,0.20918167104889052,0.06225436796770981,0.39871896088650016,0.007686736314433923,0.1576378044818915,0.591291021279574,0.28568384074260716,-0.006332291302913531,0.3125881516072709,0.050642566021671165
-0.21949076447924765,-0.36379612672066275,0.25172640734863005,-0.03620392575803492,-0.023852339042914325,-0.06906745386114846,-0.39688836829407614,-0.5109590044846366,-0.19316847028962306,-0.4357340030118717,0.5682825919330283,-0.1357487749006953
0.24457073998126058,-0.21051253473658071,-0.3809294516144348,0.0665619865040321,-0.1184867141201483,0.6708126444790273,-0.6921758811188703,-0.060557003476610485,0.31468765150411293,0.46308242725661175,0.11154008424171356,0.22453799234832994
0.09909255414241333,0.24351030334386228,-0.29779919439953006,0.09905422574025607,0.07535815109027244,0.25881470958011865,-0.22643530547262242,0.02874413223488631,-0.4006553403537286,-0.01989461646717683,-0.1943623947391841,0.3892211324174373
0.4741563735249338,0.42096946222680404,0.04766243888966279,0.01988212576864857,-0.12449270748071899,-0.19845201906090726,0.24954787659261168,-0.37908979552633365,-0.21827627022106058,-0.32086466684922244,0.06126848300234779,-0.028584720144358776
-0.037062337019879724,-0.18000377328078804,0.3772932602280511,0.14432470444643056,0.010109155102502071,-0.18978000069384604,0.34776205351322265,-0.1239462361890397,0.5361642423283869,0.038800243677363115,0.4472107430386434,0.2234596349616108
0.34726704400424174,0.2552671107654904,0.4342837390869005,0.13843744126175897,-0.15307621224518297,0.47783325537472804,0.061489120177369586,0.05437871115649773,-0.40271459333438686,0.031362464421991365,-0.0037326562684863174,0.24996154881774177
-0.4805226228209508,0.3209613037837307,0.3205878559533281,0.04522902489304523,-0.2872451363157201,0.3987641380678475,-0.1798183458005184,0.4081915624954241,-0.11756649073964123,-0.02565955698843142,0.11090145430056383,-0.13129500703362534
0.10999094375603982,-0.12736617765117836,0.29353100662746856,0.1124959925677276,0.41785053950117523,-0.09770351334077515,-0.11654576444643189,-0.5818184198132177,-0.2831083851594268,-0.023265277788057967,0.2072972759570953,0.07509687428686229
0.12739420815794558,0.7326585857184251,-0.6060105666234258,-0.19044870510338346,0.16016529768830753,0.11340158295141392,-0.253008553058198,-0.22150095969386555,-0.16725151416754958,-0.05150485614936627,0.34581763255975634,0.2785795307107548
0.22412411233908686,-0.3021444731002573,0.29080463533996354,0.19970642235121455,-0.4570526641769485,0.6465174446901385,-0.15117846191654344,0.25555733078206755,0.1949299682601956,-0.21255291153365138,-0.13353376035234377,0.6330678987490317
-0.14613055491794097,-0.02232037794998311,0.04991464656830905,0.11596970114566278,-0.2517995484827671,0.8499171485378129,-0.06894156304056603,-0.9220344132090036,-0.4809263425195928,-0.22608265945716727,-0.1855279313427346,0.40288259322616143
0.40001129659579565,-0.3756799876759929,0.08886642281756243,0.013520166157312954,0.5200353195108424,0.18200684025884473,-0.12929338445938893,-0.4472089227369424,-0.31519323380877734,-0.36050813177903657,-0.2797613193466554,-0.04624259083703422
0.8024644728259116,0.45416918458799566,0.13445081731482716,0.32256391905839593,-0.6610961049535031,-0.19469520766187798,-0.11243381057272554,0.4512411779298756,0.1351320186579789,-0.46373658947069474,0.431331253066551,0.5564243659072874
-0.3241179326595467,0.3991898060759524,-0.12006496226934243,-0.24133061438824638,-0.9633324313790524,-0.08970960374324044,-0.08888223802470802,0.2934202763362132,-0.07565112671662862,0.18188551734727526,0.16132147344863929,0.040633916280222226
0.12263547415323897,0.45277590084369734,0.07138370186986072,0.1335037954410642,-0.23605390279283606,0.43863594159776187,-0.7005363272460585,-0.35924420346997155,0.1750128400127795,0.1306471142159759,0.12458426737446449,-0.194049370849595
0.05511002043214687,0.4635191955570017,-0.14156853921450555,-0.05638368760116609,0.06367638792237963,-0.14770966055043372,-0.3246517202610384,-0.5065939071998399,-0.27463289630911436,-0.383340025530039,-0.2920219640946266,0.0604158422030531
-0.574926379961039,0.19831595091516424,0.027022034317845445,0.17181743320713372,0.09673596680686347,-0.3196548206513247,0.024460621133884072,-0.5245568219421292,-0.5476684701083978,0.13080163385947252,0.24302320794544124,0.31788897157024587
-0.17336831440093792,0.2897336507038153,0.4702968381362938,0.32284375385218006,-0.5075795548614722,0.05808239254912967,-0.29115171661828376,0.3384166661577666,-0.13933771744689052,0.5102238132527005,-0.32565320082684845,0.1363647057869864
-0.11787971428288964,0.35298754208107275,0.5386591974147362,0.034906850354434873,-0.517841834932094,-0.013015251237047124,0.24732363032224847,-0.11424742062424736,-0.3744743804036978,-0.19158165072848282,-0.27556371401144103,0.1429970355533065
0.14071920947849956,0.23105132429239272,0.1894377572443374,-0.0748021434643423,-0.020258136411063415,0.04706611574411419,0.10043964850388615,0.05069806819989309,-0.1396079614947321,0.33568741827157556,0.029507835562209143,0.036155096346986534
-0.3001944815055634,0.20991052824233145,-0.26641982889797955,0.13089189801677723,-0.2214128755843077,-0.313420369874858,-0.18421350330978498,0.05179220518486555,0.1092500292201253,-0.25685089468180994,0.2749959847727948,0.4728929666779038
0.04546133734095516,-0.11713355508244445,0.4441738011283453,0.06658593386994971,0.12091454237824696,-0.44978645111203025,-0.04366057990622664,-0.03568765371511327,-0.6815427967341049,0.15094729444951752,0.072245226623247,0.013203111569725756
0.02479826665129782,0.18324285513883296,0.36584320699669154,-0.0824450958217819,-0.16262965108958116,0.24014554859147613,-0.08284791839774652,-0.10630950244948961,-0.11134014687887088,-0.0425515989053359,0.27906278064028955,0.6716387635098812
0.03309815310717906,-0.13720241427132876,0.708795958804257,0.281204253956748,-0.593821779375427,-0.005807938297618692,0.3200144365437777,0.4994056227952468,0.14691361156949384,-0.21556847118500994,0.12108601941307687,0.37469690446124904
0.21490752960188325,0.7492120277568965,0.4828258616550989,-0.15126717320210842,0.059160667246102944,0.01123427861709056,-0.625284257813019,-0.33541936969960734,-0.003221123739916225,-0.07430067542065028,-0.031125395665685965,0.026360294994578315
0.046228038820031445,0.40865587511916945,-0.4709491375236887,-0.06404486025529475,0.4740255730004669,0.04172327134576484,-0.1540591943061157,-0.004641655926422038,-0.017940708725420057,-0.3529222913750838,-0.10832175049620331,0.5702765027751269
0.4989876399099365,-0.39165314788576727,0.920231331496158,0.4081787869761485,-0.2803462095274628,0.2885579652896595,-0.34034130502259113,-0.37040579432723775,-0.3786490064882666,-0.015623496869486254,0.29510254007547987,0.2602571081592939
-0.34996035562519223,-0.48183993567263483,0.3349221873485014,-0.014728961620005171,-0.050283759995281355,0.6301275775773718,-0.08496504657633766,-0.229238475889458,0.15768130984505632,0.11934260139781885,-0.02805132846047695,0.47446411637501806
0.5229379947306104,0.19843016350162124,-0.0682592928713045,0.04906761755781828,-0.3809820744583551,0.07642269331424015,-0.024058697983551137,-0.028597882522855084,-0.16390792999450277,-0.14793368277062044,-0.1403243268274237,-0.14186182352660276
0.44437299999777735,-0.18316419165960474,-0.2032689805508256,0.062326230436815136,-0.003583396086977539,-0.05481000960410537,-0.02662409735559477,0.14076002155275552,-0.012959962504965006,-0.12812467243711112,-0.0999012598949465,0.6052358214836696
0.16362721946385592,0.4347037607203875,-0.12882560388071704,0.05841531510768201,0.26165853289154073,0.0989473338065188,0.10420024190917582,-0.2402132130645323,-0.3515441573838363,-0.34413588179246907,0.6073476675547892,0.4063605622893923
0.45287486342751554,0.14637460869219576,-0.2717083142773995,-0.2320180566609975,-0.09623448535253565,0.0632709678808597,-0.4370478673996426,0.14612656048347336,-0.23798442677222595,-0.6103537169050477,0.28060887942187784,-0.1472200420578859
-0.27006727183972984,0.3412306642597598,0.21106117618206874,-0.03474683569794612,-0.036791688997131644,0.5850496412952078,-0.5172873813890013,0.050145444168153586,0.17867074257841692,-0.10496420859067006,0.09053570820909104,0.3441383997524754
0.3716985692316944,0.6073510344603954,0.041314131609941046,-0.16714843952750272,0.4630716603724071,0.4418459294717557,-0.4753837496903758,0.3793054224230039,0.36364761870327833,-0.02272547503813279,0.36229547616234253,0.37657496464956497
0.3990091645422233,0.298470754237916,0.14465939048630583,0.3298119494035108,-0.025098353414850103,0.42361630907507397,0.02095953998915437,0.09928645533469577,-0.0018287258156096942,0.15779671559706143,0.34788225976251874,0.35676079817330886
-0.36114939070953644,0.2986059344970379,0.36185322973036915,0.25251849793797854,-0.5820345522574959,0.7812756740280191,-0.29591704147574044,0.014149165741472847,0.0994200259783049,0.5088622449122245,0.2641243626443089,0.154553324105789
0.07518240972118236,0.4614973477519838,0.013374128809517733,0.012281034589100362,-0.3635014801030894,-0.2016521496997148,-0.2380774766152156,-0.6503581270134617,-0.24815491652670257,0.1757636662835712,-0.24818779060350776,-0.05682433977665555
-0.16627442622815894,0.28741846439964597,0.142021094095113,0.009602421858592683,-0.47763181134008914,0.20905359125068046,-0.0424068985577008,0.04582846852426922,0.19888792579629144,0.22283660632677643,0.053209134930383574,-0.18323951961192816
0.07629528465966211,-0.0015849689571476588,-0.35110382563046877,0.16976470045650488,-0.20214196120729644,-0.27315122719935014,-0.1366083935719723,0.052188795598341706,0.0831257805312356,0.2019214594741947,-0.3978015552603916,0.5558854021105087
-0.16756588810442724,0.4072524637668922,0.01916168294205025,-0.04395028945890128,0.658408373270459,-0.32929124224404716,-0.16659548223312928,-0.3108348536651917,0.12096245787992696,-0.08306147547984795,0.17548799758290795,-0.024147466527482675
-0.05032261902349061,0.2341964255035206,-0.24838567543559592,0.09471506172244676,-1.0069711641019352,0.6295200306318176,0.12330208571566319,0.42991328166583875,0.25751077330911115,-0.09667489820166988,0.23323529614829402,0.3113728812397164
-0.26337171406908794,-0.38909348752282336,0.3137331785402578,0.24477747256937515,-0.01085972876720065,0.19811293379543118,-0.06944981246398932,-0.5063107699343763,0.33606928038978756,-0.07553896340686354,0.09345343143148441,0.6977268775564851
0.46956623342462034,0.6244577789081618,-0.3696628849630389,0.027341623843640597,0.12572992451180293,-0.07553842802436783,0.37196317763739406,-0.01606941972356582,0.27526684947366453,-0.07224502592393867,0.15314651982708796,-0.2501231684656458
0.2008549773936809,0.4042823455620746,-0.0363891437056478,0.16698927884836418,-0.22578773050831363,-0.08190619238010617,-0.30563715818591713,-0.14591454702701828,0.42734649736270897,-0.28371058393946513,0.41775507575087006,0.35648901817454604
0.3001179193823432,0.6595565695747762,0.23227041852738223,0.18131629632870952,-0.20798918193285298,-0.28698503819475774,-0.030404328642508083,-0.18691550784947106,-0.5561806733515947,0.20323791386623757,0.5253844656815738,0.5107273451259897
0.1624503199040691,0.37684548376363225,0.1393675289950894,0.2976805631947491,-0.1565850443580561,-0.3269372888508484,-0.10150552859070175,-0.2698257682095097,-0.1886349555053549,-0.4726769065717509,-0.07140795755074467,0.22435491182495834
-0.3716125140309244,-0.09374465730160794,0.4195386253440734,0.29382765104570263,-0.4333245452360629,0.03611821943570118,-0.1543041585027672,-0.33058587537155454,0.5421267219648749,0.15618429280305357,0.22339477403633642,0.5369850858132184
-0.0319798874827176,-0.07079339083042355,0.16608323584506934,0.12435389086275273,0.45171461957829173,0.6096786449502576,-0.02812487797432335,-0.19192259876647244,0.21656582022604928,-0.08086235275861399,0.18836726616158397,0.061172715421232426
0.0856155336904454,0.5195991231320041,0.23981097026658266,-0.047825224704707237,-0.38899291751000786,-0.011863374865107537,0.1064625737895967,-0.05793739150823063,-0.3831516066752748,-0.5816885140821867,-0.05702056231047939,0.26118615780422394
0.2936988129659096,-0.5431557174619236,0.2985432531932294,0.16396062439594689,0.23740949128909694,-0.03333517137427186,-0.2646837377556766,-0.03074046246949546,0.2194829832000944,0.3526642358073082,0.01346094775707276,0.06818710427183397
-0.0691858534109412,-0.09385507644266361,0.47923955201739427,0.06277511849306867,-1.1376703751504813,0.04387279703193618,0.08619142240476727,-0.18142933754817253,0.4661617497366345,-0.04225040480968124,0.2754595996790942,0.05663982212181001
-0.0028952303908798965,-0.10694593015168069,0.5032667802720142,-0.19089495338512988,-0.13660295036111997,0.2309943144276872,-0.13485683924869274,0.1156366554725273,-0.11131872264528372,-0.36374749357198555,-0.030995233739295497,0.33580179403028143
0.03675806222057555,0.698209063295095,-0.16398905380342516,0.24340617875294468,-0.39973129616964853,0.3391166049792432,0.015939293044114566,-0.08295262140561738,-0.25642947212941675,-0.2510268224176554,0.13351588402099376,-0.3373397325317511
0.40540265725268826,-0.11546043586595647,-0.017404584097749268,-0.09258256745030055,0.21808179258119706,-0.21686652269904888,0.0526613304052998,0.2996807305459044,0.3891212073864693,-0.46841769844217285,0.29623682246612326,0.21288998355641273
-0.20870232274558123,0.02861326705242309,0.2865086382431397,0.18552374432230873,-0.12456250827032242,0.13440848213160855,-0.298590462546817,-0.33452295247373176,-0.20567352191339766,0.042364959157014395,0.015639739843428008,0.6857917555147728
0.4147962937072101,0.0028780013691653682,-0.1765712885086182,-0.2047283901765562,-0.3961877483845599,0.18694929296778054,-0.9473328447608294,0.05534755832511122,0.1851791324395557,-0.45198883550442925,-0.4074824388014652,0.11033169147047953
-0.05782212230467802,0.15462736696388218,0.2465529647132733,0.3574949202254766,0.4584181244612863,0.31383730719730046,0.30615260027453334,-0.1427165430182867,-0.11825013440529873,-0.4149012891407342,-0.030551876201656013,-0.06801590201632512
0.284641418613915,0.716027293591367,-0.2521980422513098,-0.08323870460647131,-0.6742314363334652,0.027446366656580096,-0.11494514790268932,-0.19176521405394586,0.14926900443421148,-0.4986426467946195,0.10020817013718575,0.737871917735776
0.023259371043046193,0.26622487727974664,0.21771775670129134,0.13205847090664596,-0.2077514951153685,0.5394217497683562,-0.17970883298622872,-0.3762826602783828,0.3185475968195969,0.2000859520455973,0.2890621308366803,0.3963758433307322
0.20042643132559718,0.4882072338319023,0.6979274651854936,0.34127451228446787,-0.30663894580685414,0.5203071865227556,-0.3902355785241144,-0.33742372890741573,0.2517132205606577,-0.8127921969892904,0.166431363359605,0.4425092733561007
0.42481452052813407,-0.04478523374440663,0.08728450807150706,0.24872604304983134,0.23425843819228062,0.37205380011475037,0.07778237992125685,0.04949452872074245,0.5168482936672953,-0.19442286308425819,0.1643068114421204,-0.23893693337554034
0.5129888481164347,0.37002602540095686,0.33073238745034006,0.1763586843728314,0.18723602686953422,-0.46525722068143127,-0.08618087125840679,-0.03613352526847399,-0.06844318539383556,-0.09313185002352248,0.05205928568857193,-0.14117690823926676
-0.08360768460647683,0.015124697034410613,-0.2811281082463851,-0.1581460808701602,0.39516190320639055,-0.1968109319676916,-0.2928005078060212,0.2416961486059645,0.3438458770637487,0.34048295044282323,0.2694590251994704,0.1934705222558771
0.029767560505691917,0.10985960548029769,0.07287971369765109,0.04155923989541177,-0.4763283802761554,0.5345273962695721,-0.07237867027124206,-0.02258973246700524,-0.6763923803544957,0.04595803065626024,0.5671889364294996,0.19937647578050366
0.21295839938091138,0.19257279163581914,0.02613367007729861,-0.16094511721378812,0.12633737452953842,0.01376033400956142,-0.03933343525956409,-0.3433396435063207,-0.028390251892788126,0.17081272893226132,0.3770593609303481,0.6252578758162219
0.11413091934792652,-0.11440366103041838,0.17866502468267367,0.15495991102420859,-0.13722379702550663,0.35215959125779306,0.34728983560977533,-0.26463604615174585,0.1589990521545307,0.05172712554300096,0.3515292285108989,0.16289416535364074
-0.4328509546257435,0.10444688847816558,-0.398518808794449,0.2638312907308823,0.09775145748989555,0.3040993756089945,0.028813090952009124,-0.32987000615653556,-0.4076813080620957,-0.2728534123863092,0.3032522271553186,0.21725941482352615
0.6621921566117439,0.061537374436463926,0.736640766011704,-0.1544292938634032,-0.30646060202937986,-0.11269780068541818,0.40790386519353605,-0.612317580023062,0.29158190030234976,-0.062138085125652165,0.14468208561266777,0.38322020009916563
-0.056739455860707506,-0.2339933250024606,-0.1695295534754307,0.3354588653323195,0.21287086312774903,-0.15555595878166287,-0.09061025940248564,-0.2875194309484026,0.15814053833789904,-0.19943643577115,-0.10566282334863289,-0.20373123088427597
0.3530571923113224,0.8016380568585889,0.07328374867460291,0.23124452132122653,-0.5839898148748122,0.04839726776640502,-0.024114894215937446,0.0822123130192379,0.30571969026840684,-0.6636332685599335,-0.5106631345246642,0.3668262585280049
-1.1428512191432455e-05,-0.24521288714836942,0.20334956187256684,-0.01237197224058973,-0.24015856017313963,-0.4369051442888702,-0.1779903015134347,-0.2745334756279392,-0.06798182339107861,-0.14486334975453477,-0.4978517346210546,0.44055383015966854
0.9226802460590029,0.3963311042185277,0.2863493614629263,0.24350457841754305,0.0488627377977196,-0.09261985220924021,-0.33202694746805594,-0.14755307858602223,-0.16845983185548785,0.3366092963790599,0.3947148333480869,0.010738322655171773
-0.22148590484489095,-0.3465163419107439,-0.20961519591387637,0.26378243870157164,-0.038171361503693324,0.44918953197939604,0.3153793205426913,-0.04610844583332778,-0.32763182826375825,-0.07190825800103587,0.3913009836582464,0.21613393092574665
0.24540874932279264,0.03601355315428875,0.09022613017877106,0.062452373471591625,-0.5103995535852102,0.521167752514391,0.42478041523747856,-0.018349445996452468,-0.35728019236455233,0.27916662544269716,-0.10520699109746207,0.33642655829717694
0.5416237451945762,-0.12045681805567192,0.38848653753995865,-0.28152214283700655,0.12064292152152802,0.3834100254651382,-0.21159978942204696,0.2746036007423569,0.15380119616943536,-0.15989536037804147,0.010152906330947856,-0.0013348806582622885
0.28682087581597804,-0.21450924416091935,0.31972181006940803,0.12944804236526836,0.09508672767730265,-0.17075186984915564,0.27805497265978685,-0.40982391830077414,0.3964040024350468,-0.3298009865158812,0.08804375408802975,-0.47700588784907705
-0.31927953699579215,0.3209044088283757,0.005579626702758744,-0.10115938546031927,0.5786194802678624,0.06959521221742795,-0.41887875998588014,-0.02354030669473504,0.28075695642458093,-0.05204782612849884,0.23778276513662638,-0.16734261384771204
0.13525618469393919,-0.29867274187942516,0.9820685875456845,-0.022115263790840153,-0.24644724239199423,-0.3715321687804802,-0.10261642059371351,-0.22181066340971584,-0.12131882731129706,-0.12458762505616253,0.09304459941766605,0.4997537158572465
-0.20374396530180033,0.014759130838460534,-0.13397394091286152,-0.09657505711662245,0.28139968143116695,-0.20358615615472003,0.1322778451354512,-0.36048124996611597,-0.11244875170776791,0.2601740798599713,0.5609861184943199,-0.03127678065686029
0.23938688759406385,0.2722654518106547,0.24292235248634564,0.039360848864706054,-0.5507593634961407,0.37203060447811276,0.17889410616949536,0.16712660019757508,-0.028619554189560692,-0.21193391694075187,-0.28977578895816125,0.6271471668909432
-0.29855189598985055,-0.005364501947797688,-0.11890731700263868,-0.044446086135199125,-0.9452705832900795,0.08165204281164853,-0.05886833625516082,0.6307564892222922,0.19524160314482028,-0.21211452916454754,-0.12888601473733208,0.3948764606475977
-0.03315595469138943,0.18117163149836693,-0.21387209743726368,0.04145627679661707,0.17059169426484067,0.19339878224990134,-0.3494433491095607,0.007530781053523589,0.5154155126510589,0.005035508578524139,0.282982814688637,0.09637803045467672
0.10798083055922256,0.27252019811922706,-0.7603204230380313,-0.10726691855950907,-0.15316870948345623,-0.059402207804462176,-0.2766166099110282,0.07032687639789842,-0.12469059640500751,-0.3659734984867393,0.21995498553177423,-0.12018266398648614
0.6388561233701593,0.2808623651198735,0.11552149340107642,0.0858825938946768,0.22436571368011005,-0.03290947751063211,0.2671044832775934,-0.19473564232391471,0.6177221222128942,0.47029166334463635,0.44455557890341596,-0.38704151478650867
0.5440055796611208,0.23502792796976596,-0.08450396185936374,0.01302612170797459,-0.22506071249938664,0.21059078461517305,0.1784204669168734,-0.36109580399386043,-0.6062423442541998,-0.3421567370799627,0.5818366530406494,0.16308042919787175
-0.18004626075596805,0.3549736588869046,0.30287369981768275,0.10443146019655322,-0.5263465588961174,0.15177004837826844,-0.5456083750121324,-0.8000646379324965,0.2188143076280905,-0.3333272970636906,0.21357284475064534,0.3148363637888012
0.30917952772089585,0.10805690337110865,0.4765506378705016,0.04342310830662023,0.21557794986170015,0.05819820501974396,0.07290223392281356,0.19151577220522267,-0.09702275863799453,-0.41416094064491016,-0.16573588404234155,0.39272753647397357
0.20622972704060702,0.7422640281290711,0.059061849202098476,0.30693714271235095,-0.46234410108385227,0.08799157420370161,-0.3821168712997711,-0.2023920583497023,-0.10343498742988325,-0.2909109922781387,-0.055285699460940196,-0.039271064428287705
-0.24530653014050008,-0.9082067896017102,0.47070244960943697,0.045762562620191405,0.4547465886947806,0.8015966108393084,-0.0006729841705843953,-0.12807412154757375,-0.058607834556182,-0.318821008750793,0.3950860467984799,0.605816738476143
0.2867697858916929,0.07514205673620145,0.1827021718708584,0.07772725032120784,-0.3060276737807658,0.0424795816905849,-0.5438749645912585,-0.4865954228764947,-0.13233854448843238,0.09766034540850158,0.22077563530916164,0.02283161485089999
-0.0792906446635547,-0.06799422936958067,0.505558735798051,-0.18793883435902484,-0.33215784594487513,0.3262349956147009,-0.12178026749769429,0.3192982961957892,0.3399158007701304,-0.2448672761454947,-0.29501719706384916,-0.18466927692724044
0.2451474663355183,0.26887982345525674,0.18667259433578412,0.2663338496194953,-0.42377557935637533,0.2925591658506362,-0.4788739353175212,0.055542513772681816,0.014975234259424153,-0.35250835048955487,-0.05478292071138677,0.3845008957234037
0.46934949092379635,0.40718353926687734,-0.024855144594459158,-0.08853430061716044,0.0246281997009691,-0.5320189127134549,-0.1240386851069569,-0.32157594748655505,-0.15235156887699353,-0.20739563987528659,0.37882031126398674,-0.275601355266819
0.07402815843256315,0.46265992874017575,0.32515880924869806,0.3499430724094287,-0.12379164999821518,0.007108914543703979,0.04797797783215235,0.1917899478574324,0.2395985583342724,0.3520210415236738,0.05253741547910437,0.48337233452607664
0.08670194079386634,-0.2657607843906888,0.2055115950381261,0.15395703089130758,-0.06283777119069417,0.6363511360079446,-0.46063168108669,0.005319054395035189,-0.10916399878319756,0.05231032868008506,-0.0911767547346416,0.6357069201232216
0.41304528800871376,0.21852038449560324,0.040644409112824735,0.08684986746145308,-0.11530030004490252,0.16283711180565708,0.006000518418479123,-0.7330393505210513,0.18986618381254086,0.20047365393164474,-0.43856404100357704,0.3458796094627005
-0.15958114750820176,0.1967726218876309,-0.03305798225198216,0.010518424744292022,0.010133827786079394,0.21098450382214395,-0.25289353111407836,-0.11440600699280905,0.14552350210419385,-0.2835673479996995,-0.013625426857461681,-0.38134117314868243
0.07840292845358796,0.121109405048434,0.2860761549641198,0.19549465740214572,-0.5482313757375756,0.4902104245868519,-0.023348427202751043,-0.3081359919813452,0.12182742771321917,-0.4980961262557691,0.13972331266247606,0.26068900897355973
