X1,X2,X3,X4,X5,X6,Y1
0.45286896925400355,0.6507376280458601,-0.8187024346341618,-0.6528580456076338,-0.13011801512438056,0.004524325513600477,0.6870297704459493
0.12181970496378322,1.0785609450603817,-1.6063627650141388,-0.645793436392589,0.31899174393671964,-0.19839587626949845,1.1532091001586142
-0.09114192686140918,0.9551340615629691,-0.4998167869102189,-0.6517859472119938,0.29091173942963483,0.23319652408629338,0.5953406604276086
0.18795675661026745,0.995106454371014,-1.1007651990864988,-0.3091329165270919,-0.0711597330639761,0.2909367539352064,1.0560570702365941
-0.20273855289382517,0.7696291764531165,-1.0885013283772647,0.5021925361933497,0.5054209749001952,0.18112653772845247,0.6898445849476923
0.4684869607719787,1.2487834709291852,-0.9578635139232485,-0.12239858684425792,-0.4580527510677277,0.24688027954312522,0.690894475919596
-0.33018294337274834,0.6044181390139152,-0.7479149947223643,-0.26832709616565453,0.3521523299686623,-0.06742226356702663,0.8289010466390994
-0.06902741845019261,0.3550235039226541,-1.0593569140081485,-0.15081141264602824,0.7281750641103207,0.2336513040458085,0.8086634853939066
0.6631206036150665,0.5929188857215435,-1.3281199874981136,0.22499248625543486,-0.06643453878706652,-0.2572427416578869,0.9483019617726731
-0.2800303489767853,0.7864532627885102,-1.1527708172465925,0.3922131242513694,-0.18471689037785707,0.2017367078127745,0.48751827881703474
-0.33366552155452284,0.5601486449015717,-0.6462963564980797,-0.5987954317148352,0.6386871230847192,0.3943523378064858,0.6159489183235498
0.42450468568232774,0.6515771785176915,-1.0646998763909001,-0.2366962920430449,0.12377249412803246,-0.012698681577541258,0.8448794618427882
0.49271351603177327,0.5884709271389286,-1.1627487824075033,0.3209125319173104,0.30700443577480285,0.09407799526737168,1.24293602172006
-0.07409276791756733,1.1295069573010434,-1.2902765683507578,0.24912407316668914,-0.3212101285554296,-0.16531994909707134,0.48598005889261964
-0.264852070524916,0.021278227426205776,-1.2286926775478266,-0.034918244945548516,-0.12734401467755274,0.12256205912408646,0.6777943484126165
-0.08872920149243076,0.25513519402093415,-1.1854487603597457,-0.5166908886979859,0.4471954656946594,-0.10375046254827959,0.3938168520566403
0.23454980779885476,0.6515040061895964,-1.0020128721345507,0.2327285576078545,0.04175055158968158,-0.04964589844256479,0.22741884560201375
0.37325122547826894,0.6387992784848181,-1.0480589587605424,0.05971360634024114,0.09921327367817506,-0.42561134977691806,0.6815462013866216
0.8241289283369246,1.1790681237352119,-1.4491312951995516,0.45193005392146335,-0.07151029315464014,-0.0037975260049001665,0.4992819769007468
-0.20356774055656618,0.9972084850220888,-1.267689160046663,0.1498894023979033,-0.28479180132281406,-0.04391548227602789,0.576536138089404
-0.03327969896943797,0.6986685249404924,-1.5171997388730871,0.7897135845935035,0.6813908707861078,0.05148542874711658,0.5570663315554614
-0.5895880502900381,0.8238481086157038,-1.015459650479453,-0.1304603503822251,-0.36150819256503924,0.16992253161202037,0.2527175227312768
0.22068908447715974,0.5888731911760127,-0.7863100025983434,0.35854688831793463,0.12994132347166396,-0.2401251120856733,0.5163928883112784
0.3458603168245987,0.7101826876919348,-0.9351940097095017,-0.3184063611809815,0.16770941067343625,-0.027622723514484037,0.8137251258155491
0.5812820821749779,0.2582012197386815,-0.6199710758490804,-0.17945118501622848,0.323354166528291,-0.007858376126943335,0.6408205717709619
0.3238995430140442,0.43945641697755133,-1.2163637768351894,-0.2245166026308918,0.2535862414534248,-0.17943090450312738,0.5532815124320112
-0.20589342450849868,0.7793386738961878,-0.585543891578451,-0.21261931373965706,-0.47368261617031265,0.012772636866997724,0.7607178628778106
-0.13498247394045496,0.5954271165060552,-1.2473781903240007,-0.09330538186430193,0.8179184984108592,0.2802554327247664,0.3355689379379063
0.4113010319364371,0.8283366933801534,-1.0550885549062425,0.5061674665363587,-0.6448496204646672,-0.30570997278027645,0.8552019887225788
-0.35814813651117905,1.0353128758066181,-0.9361070077943082,0.33348508377640745,0.1356718014403127,0.3794337433465201,0.5863928280966261
0.7779577145306236,0.553519770563528,-1.0273486127960996,0.00814636500390574,-0.5731370510121578,0.0846425654883415,0.5370018327719116
-0.07746509752332467,0.4295767893207879,-0.7253134515098021,-0.21982075985463623,0.5032813563664157,-0.04714538828539995,0.5794700564736344
0.3239578590688133,0.8981701813579982,-1.3039692225424975,-0.18064948958703153,-0.08521636637126503,-0.12392923352436147,0.5798058458973071
-0.13188637762463862,0.905530490407964,-1.5825872663452818,-0.012157039732407227,0.17846574321208458,0.18076254527720184,0.9408225204000634
-0.2945422722388489,0.5347081844034466,-1.3345098769620172,-0.29077873818623723,0.09768679214150995,0.2861437730624855,0.45549661907726385
-0.12026741079900119,0.688016348213453,-1.2416236412512431,0.3206613421396053,0.13604197543482988,-0.2577558948049651,0.9451893197447492
0.020355931445892574,0.6729212099603467,-1.2921023773994573,-0.32952919439149336,-0.019593360556759004,0.33654108788482506,0.310739511360825
-0.20910776735753073,0.34664446075593847,-0.6094419844253374,-0.40699884684121923,0.3039810103625963,0.23642522152366408,0.765359237025415
0.3070699873630094,0.633175941230944,-1.2234024721406749,-0.17288227640062295,0.42945765875673164,-0.06686401705131893,0.9553762663266465
0.163062602621877,0.5409509932189139,-1.3070953265696283,0.9553155868628329,0.4228016494751874,-0.16171450201311952,0.6260929671952146
-0.5399816450860184,1.1587261346638502,-0.7126582205620505,0.2844669978615483,0.24535986318346714,-0.10699489524151012,0.6154846946478713
0.3348098533083796,0.9052171445836049,-0.9699408219222694,-0.13630486886918872,-0.2357409427271476,0.19281295697175893,0.8318464511817079
-0.10936469812229405,0.5400054423978894,-1.118161178606406,-0.035152493427729165,0.7963465757213708,-0.006126288238023854,0.9827548114142597
-0.021957888322877206,1.1072329232069165,-1.2610325462793832,-0.051848081580706085,-0.2463220944658992,0.09103882024326326,0.3481391687864736
-0.20368093162551856,0.9735628437335476,-0.8681643920183796,-0.4303270234660449,0.6312093408361962,0.048935654439726875,0.456935867874742
0.5088451282644404,0.5784394451281052,-1.0099380013247892,-0.3025673200157876,0.15344784077374485,-0.04926155371526931,0.30864582656144557
0.19201118618099253,0.22672021349988242,-0.8809899869126252,0.3252072833273698,0.5269640801477243,-0.1611133440930568,0.7773256261308948
-0.3047983121156258,0.6342591789121297,-0.9457879959032645,-0.37610732791652585,-0.0778312380366798,0.07105932729238001,0.9420437552328564
-0.3801914877265291,0.5829254570389513,-1.3738411042234866,-0.2943862113698365,0.28018842688020046,0.06271229934257336,0.9446874598532947
-0.9307075356284749,0.07483541075191724,-0.8658643651423859,0.1628719274797454,0.38500520527348975,0.2673023112489496,0.328043994725583
0.39574684320277065,0.21708639149468023,-1.584195307823808,0.5847340306465726,-0.26024332804422967,0.13576185428119916,0.8485782553040095
-0.543922114726077,0.9578258689543525,-1.4288643089326767,0.3904206630851912,0.002489820009138534,-0.14525298914269139,0.7747885910830632
-0.05313798705908404,0.7482144896109978,-1.5164592029972304,0.3217062514136886,-0.3368274964576953,0.19433909776569927,0.44848826979256246
-0.6541707311062479,0.7663342941418969,-1.1066139651823483,0.6826550513498233,-0.23973019514205351,-0.018151659060311645,0.7413060518977852
-0.05023508304177407,0.7503759684129361,-0.4078291653263487,-0.05790836015384415,0.3389236593151369,0.19597030080536113,0.4519024863516555
0.09795902831572476,0.5910038978003151,-1.1162419485237085,-0.37319216484055084,-0.05561807793810741,0.0082385839829856,0.47665595391278026
-0.13663763100556497,0.6299953870528446,-1.054703051051337,-0.12081147822803888,0.4874794035840755,-0.01639300538525684,0.5304801770234079
0.3457480559881713,0.673857516798793,-1.1835356456820771,0.0919795642987341,0.14572550822978508,-0.26409131730383995,0.6364105848572669
0.10731204636272912,0.9534321471665914,-0.7072668521167567,0.26475173144680847,-0.24251442927919187,0.057528446511518345,0.1642885002696982
0.15768248324499395,0.6598366409779951,-1.52936332162851,-0.36973187371346455,-0.635379820838382,-0.08545945115191693,0.6766601715269315
-0.9217257830507911,0.4924149286175859,-0.7889583371860913,0.08996494682591083,0.4705951818771458,0.15204245220149715,0.9142978971288234
0.5190188675713717,0.7001370483995093,-0.9179766192860184,-0.08321971209549903,-0.07575697218756468,0.031193182959939312,0.8850611915922821
-0.0007121609642600502,0.33360998862964436,-0.6234994461676351,-0.09106557384919545,0.22814150531889593,-0.156765094082136,0.30879962600775207
0.07018685247356543,0.4832117775569667,-1.0761817017514654,0.21591185492405013,0.4011961742977728,0.22843096530026868,1.0460199706195195
0.07004920787316585,0.921953113396218,-1.1637714093212126,0.343786574943445,-0.31419372703790516,-0.4524416013522144,1.0101679833268409
-0.16851320669349235,0.440532621396441,-1.050579015402311,0.20606586739873684,-0.06301376462921852,0.01859979065549544,0.6984303474380006
0.449468065837418,0.6561961356651022,-1.5164937807989947,-0.4172535112667629,-0.24359318943628155,-0.09379045419664737,0.640477147999156
-0.5807308540158718,0.3716078224299883,-1.0935506739316974,0.8082062263657692,0.4067554022969862,0.20201694800948536,0.7869504112265112
0.45714063175733366,0.785846686166995,-0.9821406661320514,0.14113193122768905,-0.09618359813958935,0.12387018874197464,0.7326634238181932
0.13866263610344592,0.9902214480904905,-0.9069964277939041,-0.7040253907278959,-0.2526646109859401,-0.11634019276702548,0.4998703065281649
0.21912627048867095,0.1643233270100229,-0.7893510672243444,-0.13680305271910553,0.44552854552480836,0.11425350778994657,1.04067127339788
0.8414027817645544,0.44025844043270745,-1.4997728870850229,0.25485619814901755,-0.2547051153419212,0.29048161803998906,0.6808833852936385
-0.10038505355400212,0.3894962543609628,-1.3042401838625257,0.20708288697233332,-0.0900690900844395,0.14652783337791736,0.5148015292928019
-0.16675885246815544,0.9335286949478585,-0.9434010060917029,-0.25970004490100285,-0.08829941672537203,-0.14327055546710407,0.6004314975116964
0.03811362957980473,0.7151798841912282,-1.4070585499716812,-0.3418373922797916,0.46628772349900366,-0.023500091829628228,0.8103555365012991
0.28186453347084583,0.30303376212880806,-0.5707107479477893,0.21304216495477346,0.22082669312592373,0.018422881611254754,0.6259805929263798
0.20744976427856654,0.4822510566914183,-1.4979282717636968,-0.3109567035695683,-0.3884731358292778,-0.11956271975155652,0.23133861336127737
-0.3004586145964971,0.4012099850139556,-1.0196124842401295,-0.09642591110893853,0.16599284635174233,-0.05064612210124229,0.28697026279591986
0.22889859770741133,0.5378524229332956,-1.316108158313585,0.16273053813244928,-0.1906174720138757,0.04836270356897825,0.6023598230333524
-1.3239503761894222,0.4529224389430019,-0.8293122533282425,-0.323011501814449,-0.1701491278936656,0.052367434958294476,0.5125314839571276
0.2945448347585122,0.7266755578040665,-1.245277054256525,-0.5600217963122216,-0.11198116123192836,-0.0484780973497234,0.33193491334247216
0.07285723249728425,0.27640280675881657,-0.9828133989582291,0.033514611498404456,0.28442067638932733,-0.3225882587822308,0.7668663813854364
0.5753199776565898,0.767566872225979,-1.1551409266998636,0.15909834886786917,-0.0786114194278564,0.2314206468920912,0.4010166285555085
-0.31684672210500997,0.6499401625436033,-1.1741075545536304,-0.6594869783279949,-1.354675863941479,-0.1903727919050473,0.6705787516804802
0.13986547988149656,0.1549193697777657,-0.5271223157724646,0.41919354959986577,0.8157143294408593,0.10570847607640348,1.1088028783371282
-0.16061254592260102,0.42455000968002515,-0.7871130433947207,0.4909947800631373,-0.2638891954151477,-0.1253897409553028,0.44393313603105616
-0.40488221367442856,0.4213112262513743,-0.8395044430708767,0.12326100743088565,-0.18495155472071476,-0.10062884659597113,1.5671173311637636
0.0769250200591473,0.9102492716664338,-1.0840446692074903,-0.33375182768132317,-0.3392743677537652,-0.28471230538965236,-0.015029531614321523
-0.2714969830392929,0.6240891290834649,-1.3399222969500488,0.16645830450836557,0.38559104461730553,0.35205047234525655,0.6889823974947561
-0.18309539087550164,0.3902714824714226,-1.3094120156677116,0.4036279229880358,-0.42857190980812804,0.05121849024851154,0.5281585902273932
-0.246491068422288,0.6558174329273102,-1.4063822233137173,-0.3169093623148579,-0.18877732656067997,0.06361583569344882,0.33940351629625776
-0.015057898791085822,0.11514714672616932,-0.7419942636417081,-0.24261540586367453,0.4906446754743172,0.06469683577713028,0.40327417234381435
0.40766064257006007,0.8525604797771942,-1.4127676382278387,-0.04849010404461619,0.6224065232668883,-0.021279089435667517,0.5833461964848787
0.7508116226827791,0.6108495245499852,-0.9349825348345784,-0.062092267154220296,-0.011543790717771667,-0.15843689947672865,0.3460479990825736
0.28281981617433505,1.0164058206628508,-0.7121181795968434,0.4039086840623105,-0.0626969137506837,-0.012097951996954447,0.8981211725185569
0.5780943954363906,1.04047672059116,-0.44504252378526843,0.2370468003513011,0.20107050417960798,-0.40647942012791766,0.5824351723025485
-0.11755407233343179,0.9497511499187347,-0.7422988896110212,-0.08472135615777955,-0.1470388863781605,-0.1048402571273523,0.8302348656028801
0.2198038127654079,0.33933239398400594,-1.2467475846517864,-0.5492962638192268,0.4751453844024115,-0.10664730568150121,0.7838142400628305
-0.3947365400274344,0.6228426676698043,-1.0660235128381783,-0.5258882638173438,0.07085941433139031,0.01946254762635758,0.626443847107303
-0.29295811390722953,0.30569980128549934,-1.1495210933403044,-0.266382268606579,0.46485809161292263,0.24479104454740497,0.7864706818341658
-0.6684365922018368,0.534087586968549,-1.4669127543922533,0.28890998768691045,0.41328817921517025,0.13116367501208878,0.7967869404056339
-0.03398610339720903,0.5792703127736627,-1.6462548529323957,-0.055091737310333344,-0.31409107122342966,-0.16356067213767495,0.6320960594711162
-0.40768232704385066,0.5036626154085231,-0.6707160655898141,0.19199165209427277,0.1586496340465401,0.15536234531555432,0.9274144399700084
0.14587109292101308,0.8428741612988763,-1.166993022311727,-0.1435647800248789,-0.005521020611234939,-0.21083759350571152,0.6956559780285089
-0.0987380093415886,0.8005911024091966,-0.8791195876092885,0.4400178309496105,0.18163612032844792,-0.005732960612760647,0.516805346339755
-0.041804714520800146,0.2626303662034011,-0.9212394059346437,-0.6942208161468988,-0.1660935698374375,-0.2705126894484018,0.9256659737835133
-0.07828716652340295,0.1827526220444321,-1.1226146276729034,0.23739190797940152,0.3137229874390637,-0.1586413865788516,0.5292517148956846
-0.2731551055585488,0.43072772722735886,-1.1304448895513464,-0.36087173386268284,-0.4745132479687719,-0.04160792784762711,0.6368601782688438
-0.10517633570088411,0.6784520170141204,-0.6212328960165863,-0.7212627133092878,0.5388231677523129,-0.1003745415147835,0.5399865531915748
0.13268262659735075,0.36351530334072424,-0.7355139191409914,0.18989320945648697,-0.3677503761109377,-0.12318270502264145,1.022109377032449
0.11010242025480613,0.7063439091731872,-0.6163077707503861,0.08186324742125425,-0.2576998587373134,0.08563372639948147,0.6544146888174472
-0.07050754322266621,0.6315789159518989,-0.9385333036592399,0.4486652567064683,0.4556906915638627,0.16130293556880176,0.47999206313211007
0.4048259990522218,1.027917175649149,-0.9070049115078309,-0.016522930461327606,-0.5449555671752022,-0.22438451433318313,1.3023319241556761
0.4345632838259861,0.4674378255573623,-0.9371555649714488,0.20940726871328597,0.2969318622265161,-0.15970577247934656,0.8464768179158703
0.21874557717608595,0.6080736394179203,-1.530964819750454,-0.15358816068532605,-0.16868000137078712,-0.15352993412250487,0.9543989053069685
-0.5273830450862836,0.7691190049150475,-0.7171503583041652,-0.05899017954385158,0.3209352210068694,0.06670383663312862,0.6706177167734353
0.9837156849228763,0.978210570280883,-1.4051779910732947,0.09175917758388369,-0.31980261581170577,0.40021890771881774,0.6559631310544709
-0.6471402644412488,0.5835933409479312,-1.102266928977613,0.39138059657123353,0.20515932142870025,0.028899066054167578,0.22340893272900914
0.04083683973500868,0.6669208284945521,-1.386803144939099,0.12072450254285544,0.166411882998099,-0.03407637972980251,0.42456938707139735
0.1378249374407737,0.5844240676880563,-0.9760279186384834,-0.015987107840075482,0.580899406347774,0.2322492420126021,0.5262275840740674
0.2861781387601907,0.7054772798035476,-0.6210993507383558,-0.14888118875968417,-0.07425484697381364,0.31196830554762206,0.7975263264164153
-0.17108140657329104,0.8298443320104667,-0.6685966799221572,0.09509377747505074,0.2769328888338761,0.05478985895844056,0.9218980397324895
-0.012201876831088365,0.5487929838211784,-1.1700088400394721,-0.4318975846201016,-0.03592623157361639,-0.015175407342384609,0.7979157428805306
-0.2765783967150347,0.8421808982340285,-0.697583784585092,-0.03656283101659508,0.3631494094887481,0.3427150316980748,0.9051213664168613
0.43818033518786664,0.4156727400106419,-1.5281929750216476,0.43785449222121964,-0.04089099138689993,0.12829291664187673,0.5796122228440911
-0.9016891800666659,0.7410276191384622,-1.0905322942325326,-0.5152145954669856,-0.2370980946911711,-0.14926785561496345,0.5722370808820053
-0.06910476906946095,0.2995144480532876,-1.2758579808849642,0.31811619232650823,0.27526932089599704,0.24257549082636057,0.4609239076759589
0.13478421435348448,0.8257583593691051,-1.1975536221018281,0.016361992230006922,-0.5554450029042544,-0.03338811939301306,0.2964102852743348
0.18482509043744988,1.1141160757583142,-0.754453908925685,-0.06228479752417581,0.1833553063999425,0.1799514031467104,0.5313299527591469
-0.35883758335249677,0.5404231331434041,-1.51939280020395,-0.19364997239311127,1.0881251601453756,-0.0930323561959847,0.9606519183477795
-0.05316861200235081,1.1330010099239696,-0.8173942654293191,-0.12231964665545889,-0.16481327577697863,-0.5472326056409462,0.7638710170136611
0.13733025087434403,0.30109914127288545,-0.6843015715747564,-0.015595605002824142,0.44122165597025237,-0.12331316264230682,1.2483695130259063
-0.41132087851832777,0.8313251689205037,-0.8812831630794107,-0.1827636103663624,-0.16708211477124274,0.07539661337965271,0.936249453055461
0.19271194098537603,1.17168975846355,-1.006668047961154,-0.07594530667166782,0.2605318068689222,-0.24210898262105468,0.5013136934764861
0.5404470413856706,0.8197464740842991,-0.8105840213315969,-0.69269518579287,-0.011998719891199577,-0.14896598389057222,0.3774178891915155
0.0018575222744935116,0.12985482404371507,-0.7300797891038282,0.24424564970092122,-0.08441647886820453,-0.04720053844754021,0.7461111963073673
0.11989407165158639,0.5214987513882812,-1.111211780649458,-0.7759687796450647,0.009017652286110137,0.2333677158513954,0.7768315634377807
0.05849664502898194,0.5209189429898877,-1.5470376330302618,0.4288653590467836,0.010869449445191942,-0.10259514898671966,0.7497479920844765
0.00819884772441537,0.46719589779373405,-1.1678691486379436,0.1840918863838855,0.4739166755057369,0.1308952940298715,0.7299677279355009
0.12469734500590351,1.1691405639751757,-1.0933573866764255,-0.005160120669110535,-0.743874400493745,0.010530368969828664,0.4911430633116802
-0.1791892070598281,0.7077396077519199,-1.3481542328653309,-0.21969196797546897,0.19189272507532545,0.1391117488219576,0.7407735188550366
-0.28475083523960454,0.471478756440606,-0.9322056184298673,-0.6816534243937145,0.13868154572473373,-0.08348003059901528,0.7541300130467581
0.23455957527043153,0.7068335645368056,-1.188598681300794,-0.3673367966924378,1.3021890474359092,0.1504481770375906,0.9098724813272173
0.25562683090301164,0.9525151600033918,-1.3886030243615488,-0.31190198218435483,0.12491385806065233,-0.06046356530272946,0.5922081548533601
0.1829693549275011,0.23087451353178945,-0.7224557419803732,0.19646973754938685,0.1827032712675524,0.2606089550160226,1.4040431536237183
0.2270144853752569,1.1106569758254963,-1.2667566394599339,0.07073990675343983,-0.16315603751996935,0.014627164491049012,1.168994588847855
0.00020202857663267904,0.9363748250767826,-1.2749149733381913,-0.349250553731964,0.6158288054870227,0.2508454925345897,0.45107377868112736
0.19391811219231891,0.26193760226432033,-0.9811670910963026,-0.8706957666788926,-0.316600311497241,0.0585721495510607,0.4235958438503513
0.1875156808261601,0.684117855357963,-1.2509122522294538,0.20627692112558477,0.49041879933133137,-0.351170207220418,0.5626891356491333
-0.1351292866189322,0.789712759955485,-0.8086112521335767,-0.4147686177694817,-0.183431303312763,-0.5484028035614898,0.5047093199986361
0.19585861185920095,0.7179244936852223,-1.190752069913989,0.14369373869919186,0.27969456654976443,0.43891672306268986,0.9423099932844905
0.1494650078390617,0.7242957108867317,-1.1791337510455004,-0.2538139135391577,-0.17668999303640537,-0.009508659436838205,0.372932083348521
-0.41131638228836914,0.257880327880937,-0.8050745961087379,-0.35683367768471874,0.36203413270692053,-0.5602633668976285,0.13666845308320758
0.46401849533736905,0.6492610360236328,-1.2032734509260874,-0.034905586059164884,0.6266501280658712,0.1785626542775477,1.000395098552414
0.3420048435124571,1.1417789792895614,-1.3493043028508747,0.04786252483468598,0.137854593117191,0.11451160121495557,0.631309859817826
-0.25429282729972236,0.26696470108572723,-0.7917148462645278,0.2415768649592125,-0.052612230902735334,-0.09006019463782099,0.8636900977854983
0.20694681236381232,0.6260171027923076,-1.5051337405981937,-0.682546327857843,-0.22942544953143879,-0.09411933196105274,0.6749810246826902
-0.728800465751592,0.27505846650628063,-1.2765978627156416,0.4754105876864584,0.24743419795995059,0.1395795662835333,0.4828817944926807
0.14832962335353062,0.9014373120137567,-0.8720686355412268,-0.6070826180515067,-0.6932405728832638,-0.45108512090320557,0.5045724125974497
-0.13589654145941116,0.0470631805249378,-0.8680225241647896,0.020423699922052507,0.41070743872581317,-0.0949569075278445,0.712716161765281
0.3440437535172464,0.8081910925692224,-0.8590476790019672,0.3180443371510177,-0.03383128946945896,0.12000114251420939,0.672809058289902
0.2713084022976388,0.6269965363362029,-1.2393302652120468,0.04080041188424861,-0.021639287879498675,0.08530614531367751,0.3161287653533597
-0.03507838986259682,0.788398267209225,-0.93905334957586,0.4733966249635607,-0.027552612200894763,0.08473798288091074,0.4641155374682167
0.4678885133608312,0.7277558152372063,-1.125550243970046,0.2811353250104351,-0.38161909630192115,-0.011713320487460622,0.6454462396384855
-0.038926063280664315,0.36521957421033185,-0.5341878057137657,0.374862092862912,-0.12725708724532958,-0.061724662639734876,0.6118902754219642
0.06989125023958344,0.6425077217819902,-0.7055010798316064,-0.46680411027393565,0.036051990213902596,-0.3096003764965326,0.44913666902265076
-0.376612740245851,0.6441365644695344,-0.6531231118748959,0.7109771439304285,0.18336830561142017,-0.08374262660963061,0.6442000274118777
0.0753277881663475,0.8718636848104238,-0.7431682069849644,-0.6767198685396788,0.015329872456725943,-0.29314471342117465,0.4897596784523625
0.15647821410325496,0.9105442782990272,-0.9551069561959453,0.0457533884410653,0.12107633021920944,-0.05530117345755929,0.6218251552173757
0.3646828608257797,0.6288749182758379,-0.9869678721210133,-0.2584108407290327,-0.27810775782860997,0.18974653218152596,0.614369713713123
0.37995422321291084,0.618383324511459,-1.0957303491925101,0.6020840014709063,0.20500572732174413,0.15963434068802584,1.1631184048795884
0.2785852256145621,1.030418047021058,-0.9280391063713074,-0.24432129734106856,-0.1346410510745112,0.03324837603135751,0.5438687697224056
-0.3573254889527202,0.9877492151705416,-1.2171396345143926,-0.1211163872268968,-0.24146377764192695,0.09559859140074974,0.4006766367841801
-0.463460675240149,0.48571278594215184,-1.0284313303985055,-0.32741682858970805,-0.02227867713014775,-0.3609601684710912,0.6411026260333317
0.06621843029267979,0.4798227833724381,-1.525667934451777,0.40792731489562556,0.07266206892961113,0.13181803673646567,0.27788647049408016
0.5499045270575983,0.6912133660722665,-0.9042996983046172,0.10802524307034317,-0.10601928783617229,-0.3217591142503018,0.5653726520814548
0.5299969606718067,0.4268323293906764,-0.9874401735331219,0.15363118619164762,-0.03889021845948626,-0.25194827063547176,0.3958590696109198
0.1390244180334894,0.36966036784047296,-1.0832347748188111,0.36865479550141256,-0.28723767388521765,-0.10490908756468771,0.6913928478614075
0.008961365871963929,0.8544092532843012,-1.0781742140996609,0.154651393373065,0.16184580242998162,0.11586613458282247,1.0597610672563524
0.3603142391480971,0.8739683750410141,-1.0293093784656293,-0.2640329984843071,0.014834646357497594,0.16958862153291573,0.4918042958798359
0.34630530383883473,0.906185975256152,-1.282093186137741,0.282090688296299,0.12422784802154194,-0.17386829588439506,0.6810871567299625
-0.609823453308396,1.1070658385833998,-1.2474178816752608,0.40823073864319764,-0.10262907885415308,0.14821443118775726,0.6991471444371222
0.337812821853657,0.5813964606373598,-0.6285801432702525,-0.5782034030082724,-0.5352473457149562,-0.05397185528583336,0.9109083027470608
-0.020912599734498924,0.36289058355192505,-1.5673732591837268,-0.5868530699923838,0.28372004139454915,-0.015422291123025157,0.47239640307639247
-0.18316379497277466,0.3980840106710243,-0.900651107700096,0.1980711693374438,0.42419884242602707,-0.07989206147883714,0.6434336113991926
-0.10010257330055644,0.7181305408854641,-1.358133908009372,0.5417886889256553,0.15531811262899065,0.24386661276831903,0.4221864034983712
-0.3780182816723093,1.139821996907194,-0.9412394585078402,-0.666915308752824,-0.2095980106314225,-0.03525345521150628,0.6304183802069602
0.7244652895368728,0.19223533919332153,-1.3524728820105736,-0.15220522796743963,0.3291683688239764,-0.001492063010498426,0.8663612498275487
0.024662770305189194,0.9839183590885181,-1.2220706283717253,0.25987955199806817,0.4808773027722225,-0.15005676341578672,0.1702618008291089
0.023697611746752417,0.6729136314271158,-0.5835460242784337,0.13127253556850593,-0.5335447972168988,-0.17319466552195317,1.1393373566778877
0.003193830116173746,0.6968120749402985,-1.1843879110965696,-0.33353611558976326,0.7801165277414125,0.2022015010517433,1.1550625221676307
0.5345364684099214,1.2720240817931323,-1.318912137824085,0.4329589360633658,0.15517526931024614,0.04256590617070036,0.5389379124958391
-0.2399629331319942,1.1266990404801973,-0.9508106483595423,0.21513032602771326,-0.17572548945570934,-0.11570572575616651,0.006446130004663264
0.1411235602634452,0.37806150906357355,-1.0563852964463574,-0.07571264052449445,-0.24608533529290977,-0.21950907176490325,0.7688770771206415
0.2337090622247513,0.5918201712842899,-1.200151529909657,0.6043217933000441,0.1083667240984893,0.2827455515062076,0.5390193821360709
-0.004177288887196696,1.1107184893266937,-1.6186834696987742,0.45258882176532217,-0.0795464742091897,0.5489751715642331,0.9419033884059184
-0.39005423254319777,0.45070729707687907,-1.2256819160755015,-0.1010679303871969,0.040840095327529136,0.17436647737793803,0.4199048187890178
0.08840214624100057,0.30424045727776766,-1.2803560903860938,0.1436499521577504,0.16535653134127107,0.11243716240510501,0.678110373803519
-0.20652440550029702,0.7192765906067501,-0.9333679988011832,-0.25201444010177776,-0.22422594029996107,0.11645992039153326,0.26495785186272874
0.1638250307143526,0.23737923689662827,-0.9580746558830645,0.0321665149696234,0.8818633067038946,0.23822581827137518,0.45440756077427075
0.5201945898498122,0.5084307135175301,-1.6403843060177619,-0.1029804018239174,-0.324067960199593,0.02156796670469008,0.8225565753529905
-0.6073245964562214,0.5119094887948236,-0.9521563571524692,0.8142646815537014,0.49110201016025234,0.17327903350313117,0.4544185438368784
0.4237543918883315,1.188272763107789,-0.7507068304158776,0.35988464199052433,-0.0577851370978596,0.14845950171759545,0.612924151854347
-0.15066509108255563,0.8255697511091659,-0.7747743015964337,-0.09675951285421515,-0.08544823777371192,0.004628541215977659,0.6085832354560287
0.3840092050873969,0.8940418887632202,-0.9673367961401227,-0.2863899244562453,0.055996592185015875,-0.11690694784264521,0.3173085925778222
-0.1129165828608058,0.7109244239983022,-0.5523545014389517,0.631841811890195,0.3661394658229215,0.35719050199517205,0.6885202117842304
-0.06538212326845697,0.9408874692765246,-1.4731627470422404,0.3918773240891098,-0.22926059562307438,-0.14191537629852666,0.9289350255923878
-0.37662378901883437,0.9062856746975053,-1.4539394128250493,-0.1525431391486955,-0.05487342428176599,0.032413783049274385,0.9932440239270032
-0.37264048118923476,0.5050779962716345,-0.5684259369559418,0.35483456129617635,0.2565262668592542,0.02850976110916515,0.9665866498364903
-0.11313113822690393,0.722088952259042,-1.10028625433188,-0.15677513506021912,-0.08121172449152003,-0.07214595992095528,0.49327012055771935
0.08726100675862054,0.5555612297004893,-0.9121286190001862,-0.30785958308356,0.25484193096072116,-0.2562315863562074,1.2870802729864979
-0.0906048469082722,0.5566531617157071,-1.1926719797355145,-0.5297067038287551,0.29803822807802327,-0.1557240006563051,0.3968643344263505
0.19647630615630873,0.3548750039259029,-1.1301812300716454,0.06496487089516034,0.3282306231337161,0.05466283625486609,1.3770817507458393
