X1,X2,X3,X4,X5,X6,X7,X8,Y1
-0.357736270478469,-0.3870372525840686,0.3065471798059257,-0.05280726562069446,-0.044746983636395815,-0.2883059785874058,-0.6885910795052242,-0.08093798289557053,0.12458933045337982
0.0961420070590452,-0.7018382508272345,-0.0059028203932628,-0.14327479559078532,0.13041226268432984,-0.379121096467873,-0.671522372550368,-0.5313419277176606,0.20085780635293166
0.17435291412643059,-0.6972881781468169,0.3054658403602837,-0.04462749258178261,0.12668864676314584,-0.7212835812790854,-0.8657321197028468,0.1613775438655582,0.585912959945691
0.2563721301413213,-0.7836314594910273,-0.22939552363784782,-0.04490160413962144,-0.11698429109272643,-0.2477126260508743,-0.7854231271754211,0.26660350321435,0.4712026005444269
-0.031026316036862907,-0.4872977179755303,-0.14890255509350334,-0.0006419000520096474,0.04872992135523068,-0.11313721804614668,-0.9476063765863145,0.09778911197848922,0.09330981025170242
0.07730782966920717,-0.9230872565446953,-0.21548341213441655,-0.10476897120057674,-0.04460084066574805,-0.023031502801986126,-0.8980254325718358,-0.6215762654798324,0.31652389739436604
-0.2683829057272442,-0.6912394483092413,-0.045087182712545304,0.08691913710135221,0.018927289770307193,-0.20463516519552152,-0.7871667389244522,-0.11329439369880642,0.09483247827254258
-0.10706111867388708,-0.8520429541386444,-0.45584573802396344,-0.3275611777832679,0.221402644862003,0.06744663437882303,-0.608034428427446,-0.23912383134534354,0.5283001228813013
-0.3096102602212481,-0.6400598097309245,-0.34215087393004046,0.015818588486137597,0.11350746425596649,-0.16861093575340821,-1.0263061656008707,-0.37105734351552866,-0.14624593545053702
0.2912474176313753,-0.39989562507378235,-0.41382099254761906,-0.20049443206190315,0.2185859888667836,-0.0341303212991676,-0.2960092429133905,0.09101303349024728,0.5130627310769595
-0.1676728566022998,-0.4056780945461763,0.07830801728624132,0.09931002406280975,0.14045536474626463,0.029497502860322933,-0.8780632164208501,-0.35934318973835566,0.23454760308458653
-0.2760333043239166,-0.4078737931906487,0.09214342001109543,-0.08748311671557184,0.3061969663491883,-0.3629990457943494,-0.9590298493941501,-0.15680849816214892,-0.41094542436341125
0.026478899827959576,-0.3841664602909529,-0.14594510922685366,0.17865026108077076,-0.18541482586711278,-0.16839970089710185,-1.0384338565257685,-0.09439531245097219,0.126739958533792
0.053254701706090916,-0.5614119640205667,-0.06244912099964946,0.06664817565932024,-0.0482222623267117,-1.07581048047926,-0.5742941120627962,-0.09206233187107021,0.3142993071918272
-0.08844209434249366,-0.5356294290497057,-0.11417631380429236,0.1968392915100241,0.025244913923032228,-0.33836162980450857,-0.6386316671851197,0.35526242843328937,-0.05320266242450217
0.08542188748934833,-0.6770831834749385,-0.12095429087381893,-0.0609106302223026,-0.04002547677999021,-0.5472460989555307,-0.5817209788734617,0.12928038048692933,0.08176043971400583
-0.1660777715672039,-0.4316254387260259,-0.3175811095158808,0.04382896501128644,-0.00890072102098615,-0.5664281311180295,-0.9499542445790696,0.27795406169205905,0.42476704832036016
0.10563127084601617,-0.5319496304856524,-0.02117171690154368,-0.12613420805989378,0.11227943593095385,-0.4880154160906555,-1.0557223523587178,-0.6815811873487064,0.43974175809888827
-0.03406522949044508,-0.8582682950231542,0.0670919709138551,0.03362029749386175,0.14104251334305623,-0.11079685774397052,-0.660432834730039,-0.40719220915534665,0.19012697149859853
0.015564833435784749,-0.6128619161629447,0.029477094214504146,-0.15426865056096178,0.26432103586802813,-0.2867508682006457,-0.7430460928698903,-0.1769963906509233,0.9140702373933614
-0.06093016387390916,-0.004854044832455662,-0.3469443816651135,-0.021790594209216085,0.007464971662355779,-0.8521866668369049,-0.48441236935909276,0.15431240309323568,0.36038088839311083
-0.17473137019728457,-0.8031229292275125,0.2584534237423358,0.05403963678206056,0.006166119894489841,-0.4218390608993037,-1.1583100308032608,-0.05750255132283612,0.25126740407759335
0.10350579975706271,-0.4744832227987944,-0.4106486451240072,-0.050369112332289745,-0.004091245071245392,-0.4657901598862136,-0.1410808504025246,0.14381371562180112,0.6325727617982146
-0.47503868039110103,-0.9288338804592723,-0.04511600129303173,-0.33027602923419774,0.21190895854136255,-0.18687930299051653,-0.3140824260610399,0.3822838684049795,0.40780111359478843
0.4166346186278274,-0.12645042032361425,0.17403146517588447,-0.2473266237329077,0.1314740350242577,-0.3261090934263586,-0.8353183919473615,-0.28879717828520535,0.4740780295757554
-0.27187011251692084,0.09093102275687759,0.10839628852360353,0.2455044307153072,0.16494751063122376,-0.28681057395570564,-0.823110725376502,0.3583266658041009,-0.1070554186133014
0.49382604010310593,-0.16629758058525057,-0.3704325979658454,0.21695448898943398,0.04242966842833634,-0.470187566940467,-0.7368924268657794,-0.37270466801661,0.2808669495995011
0.2514445753884115,-0.0474299514662615,-0.346741409439071,0.09094845250429094,0.1138187987269541,-0.7384766301932688,-0.6404964711048924,0.4267184832695609,0.23054521299764696
0.04036740077366366,-0.5202289221470285,-0.24863735145576177,0.2060006699902801,0.13416253146717727,-0.5913179887425056,-0.7336222599649819,0.5878260406678668,0.1622976318192471
-0.18781002862720847,-0.6025344793989659,-0.012978635106018488,0.20564672919342222,0.13782518717943962,-0.39932401421684244,-0.7937415836079754,0.13008625919871328,0.14548967365245008
0.12435110014748227,-0.7587611502971119,-0.4028644897262075,0.04329240494380403,0.014412861827974757,-0.29063148615930734,-0.8442076328504908,-0.18913433691270592,0.41648663572307537
0.13767919280950897,-0.5289647487609538,-0.3208810114347409,0.1626754764666371,0.20077307645936415,0.10674919925189691,-0.5311566913922294,0.08287425787848264,0.5082722031810933
0.14106573376227263,-0.30378797861210666,-0.4499519849859417,-0.18058320596234034,0.1450155943647871,-0.7521773531460847,-0.30817477601284543,-0.639088948353739,0.2921561356524538
0.2081797051538407,-0.3391581427696616,-0.3526227929175654,-0.07011161340225344,0.07978566579652902,-0.6833550645014335,-0.6765361886854339,-0.5021943629341503,0.852793011887049
-0.024780868006155574,-0.5711428103671252,-0.14211057849724876,-0.22738188973762746,-0.027960768769840022,0.230692675110224,-0.8757541712271305,0.3887071531695858,0.24472276531853598
0.21165860398503708,-0.1397323595649752,0.29571570046793205,-0.3127348876676248,-0.21474397656135194,-0.536129814169745,-0.7610767414411326,0.16362230109150935,-0.21632231950031897
-0.27165875623937674,-0.6875471351152926,-0.32424925670894766,-0.33704409250956413,0.2730072649582926,-0.11977833389494494,-0.2951757898822496,-0.2656046093882478,0.01602177364494914
-0.10607302241277525,-0.6698865005530203,-0.439334630605797,-0.2431535360110222,0.1706990972247146,-0.4928932001938755,-0.868069876123383,-0.13480503695439966,0.23103549172925833
0.119017913805968,-0.2761261204923777,0.11624754608581345,0.2767394591887509,0.08655366241633645,-0.49724827576249875,-0.44452343693467294,0.05229467740303955,-0.1124188879291548
-0.28212838642360905,-0.9105079963504663,-0.35305971896036614,-0.25807343056080745,0.24952546822482782,-0.5405301244889776,-0.7812731133638102,-0.3843316346208505,0.05987494828826709
0.03265182152884502,-0.8324078996627737,-0.08657296270058162,0.0347575726033342,0.12178338314436388,-0.3188160449900254,-1.116892672022971,0.008459595608449236,-0.042217291340514246
0.35971078530379863,-0.6014021501695874,0.14583302912024632,-0.03831915540119961,0.049903201521172544,-0.38178399438496624,-0.430062762429045,0.16387839554478867,0.23022720254291754
0.030592461325234164,-0.3611485182727756,-0.5068669009929004,0.07336609968640699,0.08526581471597566,-0.4208689953637281,-0.4176667094116296,-0.2099463611440896,-0.19670222566599987
-0.09467486381662245,-0.28519545136959934,-0.34323178624390993,-0.09135259398426263,0.21447078463536437,-0.38581256414054343,-0.21050926995974173,-0.4572732981123826,0.19716928738333991
0.30026303134210836,-0.18396226786321085,0.04179518608963792,0.07867193169816022,0.23831669265481242,-0.6333117261943051,-0.26243251166945913,-0.6328903039668742,0.18110250377707962
-0.3924689416806209,-0.3447145670049131,-0.33087981798974486,0.10031450862506859,0.1967278829586775,-0.24032741788890216,-0.05598738875334186,0.12588292684538513,-0.028626906700437132
-0.14188722618885097,-0.745015344402384,-0.19792125070643057,-0.09628963541089491,0.01807184904162301,0.2545041906453175,-0.2409920634006285,0.12613097823093805,0.1437230824799192
0.279326528212899,-0.5755435704346523,0.41017523702808095,0.07782430415958135,-0.2712236570518442,-0.41847086456117905,-0.5712064534655433,0.1444473227839969,-0.11035886748167126
-0.29320135924685753,-0.566326787652019,-0.5478702119729616,0.2516825164061229,0.23187041093285865,-0.6251491766826875,-0.7333340758501241,-0.015560382945311396,-0.2445064371260304
0.011203337904453187,-0.2749125527387756,0.046174661322701205,0.03773317299548867,0.044449836240356755,-0.001170100888417569,-0.8596247457711282,-0.10840408652259353,0.36131629651793157
0.013152782549835991,-0.2975182485520217,-0.304364303785267,0.27661201427316756,-0.1641845049104254,-0.265214635078852,-0.9058064940875985,-0.21247264288428522,0.010435526431414571
0.38214014644832717,-0.5847726039875903,-0.4302213095958229,-0.17135907852717913,0.1819239262788994,-0.7145303865629109,-0.3661998246396782,-0.4655444551775515,0.3823174910064018
-0.316154393240409,-0.9366856720685308,0.17772211267923832,0.05197488671454015,0.19623698078235602,-0.4242246968352381,-0.9978776716095252,-0.2574907428937463,0.1923826722428863
-0.21316269126275042,-0.537461717864331,-0.09061739130920404,0.0840836290051767,0.10775116468090387,-0.1847139725831615,-1.0512770426330602,-0.05956062834147685,0.1553823518073309
-0.14069916565011892,-0.885729038226424,0.029895089133867125,-0.4217549234912784,0.13458056419745892,-0.5742463989132983,-0.5210362294455618,-0.41332418715425523,0.28650282224722456
0.17837491789782878,-0.8142894387626062,-0.4494830549151707,0.0662011302939179,0.34326762527803484,-0.4670269691113513,-0.43574012551634517,0.009027480367944901,0.16570256812747264
0.11133558642153947,-0.5146183891731609,-0.3312241848081525,-0.28646099277293563,0.09886946294265819,-0.2847470582207487,-1.2216253204864786,0.1520846127023863,0.10937977167669921
0.12333341591564234,-0.4076080149601891,-0.20816454043561317,0.031594321979289894,0.06223435328501449,-0.49798007899530156,-0.6436326101751048,0.1809841518376943,0.13379978381887714
0.2979428267340412,-0.6425641326590519,0.15844928816272702,0.1247991260473093,0.21584198047645295,-0.4429008741552509,-1.0550725294800776,-0.06457277706947091,0.32907760122449004
0.18333777818729521,-0.47063192224004075,-0.5029382114401135,0.10741417744250951,0.06431787504707993,-0.004796459095028627,-0.6820819844306432,-0.09481918612417531,-0.061267472891826213
-0.34503416904677153,-0.42507109444878144,-0.3629148792666881,0.05533566673351503,0.1466223394199137,-0.5686152010059673,-0.9242113420412492,0.10597473297751073,0.36452471963072736
-0.2934440166508752,-0.07327341116394903,0.30246146600746476,-0.11978969741149337,0.26477243569726155,-0.5537022172190383,-0.4340228725079409,-0.11885854309830586,0.2479423329612935
-0.1898848856378877,-0.2491214806397835,0.26276755698791165,0.184088984182995,0.13552900555723052,-0.5805134806849973,-1.0417292190821188,0.1473965254990341,0.342108283992847
-0.16468746880579152,-0.6253600092508502,0.03015675220889133,-0.20370971276555466,0.21519327867981866,-0.10446391719421208,-0.49915783356003224,-0.11389717382783604,0.20146071082541056
-0.0533080452423543,-0.609798252951178,-0.21277500666345847,-0.33029642543714477,0.012322899096387646,-0.42060517552404153,-0.3597738518150491,-0.13906780717867026,0.38279861807263493
0.3134490722064103,-0.4262273427826982,-0.22624084784779755,0.1687774661239334,-0.11541371946981813,-0.10034159653148969,-0.5835820684638495,-0.05626417937323243,0.2952266781547131
-0.20168108403396418,-0.2644965425124594,-0.4063758923305897,-0.056490112865829,0.2002748527179435,-0.22494851004437003,-1.1290587073374627,-0.39696371647360496,0.4362874240304403
0.2540987399011289,-0.45830219011124357,0.062363136636736094,-0.1654735850513116,-0.11174735252791759,-0.328748639369252,-1.2527110083761197,-0.0028982713190717213,0.7840148721971584
0.23511924673085638,-0.568551069300192,-0.023792258728174087,-0.2891105381895645,0.22097906657130356,-0.1821824829332896,-1.1017594525949952,0.22830144594869384,0.6025003171515277
-0.0137342925357778,-0.16530343612026227,-0.3086633007828036,-0.3988677990306583,0.24018518979697995,-0.8087175513227123,-0.9431560047565297,0.10787956914313503,0.40674085161986756
-0.15537081897120697,-0.403645853894481,0.06832314507641918,-0.17168450540277558,0.24455689812945586,-0.573998599057573,-1.1196894272173468,-0.18742570306554546,0.31208779482561577
0.33320376728744805,-0.9187525988151648,-0.4948318558857612,-0.17154798916851854,-0.0795633798626012,0.07926230526064815,-0.14822159182378036,0.10553671140843174,0.3559047020740875
-0.23862889043349658,0.09173901434045384,-0.0047059235049623505,0.1016016959182993,0.3087918070262392,0.07268440238101187,-0.7883116377486262,-0.2593641493694229,0.4914894687612994
0.1656778020365825,-0.4393317973099307,-0.36908215660182325,-0.039524322734995565,0.19585196476539146,-0.8847518799368759,-0.8995545468863857,0.007847668700513136,0.2656019525858476
-0.03667384621384048,-0.6220798726866248,0.012461600628188005,-0.2806406178759174,0.11054814174511592,-0.046058652227754154,-0.952028795107541,-0.020401030897827105,0.06852200518952434
0.37217888587584347,-0.4209572824808664,-0.18219461587099323,-0.021442478742024484,0.06757956460075652,-0.6680497740112952,-0.6255302035671032,0.2314047338263056,0.588971376166627
0.049085916967512244,-0.4452951225349032,-0.16098920038352763,-0.2261163394110417,0.051981135443080986,-0.35390593509659446,-0.8126275391446182,0.2419920218958712,0.07585871131349728
0.035677008058868774,-0.2403194003765307,0.11289143981319061,-0.13671668032041895,0.2188071059053651,-0.6050203138450099,-1.1198527792319375,-0.036772404641831354,0.19998631236697303
0.22063563533431063,-0.3914260467329327,-0.13466022527865174,0.12017753695975071,0.39222815514605414,-0.3003433029336742,-0.9583756570780214,-0.5011664525323887,-0.43708385457116594
-0.1256805049372856,-0.31969118732436563,-0.19024390216169396,-0.20047010276920368,0.16811423922391075,-0.36137769908043144,-1.096761733674757,-0.29317564725217626,0.45833008457726804
0.22814621825816198,-0.713747750565524,-0.23659370386372472,-0.24986072850304097,0.1906775594632269,-0.06406348305885357,-0.8136747196283165,0.06567525874186617,0.12952665912385594
0.05803084674381109,-1.1112582823929582,-0.1273719884124342,-0.14829627719186764,0.0881725963501614,-0.21599203257118713,-0.9861172672349127,0.038995292574759026,0.27998428119643676
-0.004183946595778337,-0.457787212547472,-0.2624112069145776,-0.1395284189098397,0.007094489625475736,-0.5498796475855994,-0.630049009738492,-0.008637320716968766,0.1964389348266798
-0.4035944170272144,-0.7215027395082727,0.02299875556029843,0.22320031785884548,0.0740001143390782,-0.30724854051929595,-0.8403894885889573,0.1573798712062215,0.2561209522318014
-0.0027680505872207817,-0.8769444336816183,-0.05743905330152754,-0.19138880277030174,0.02226321508030149,-0.5057949609012329,-0.3844635741711215,-0.08176906013671877,0.12949672994370515
-0.2750358157954646,-0.4895975981522325,-0.48556244755130507,-0.27443272472284347,0.0181006892588004,-0.3355168883957922,-0.7612756821861336,-0.1447916078725423,0.48636105515487943
0.13509874131546495,-0.44509724614930374,0.0576071135648244,-0.053013934980197644,-0.05833580262144088,-0.10892249237005242,0.01487698504423507,0.02672896110632196,0.6371732685747153
0.5470319918951143,-0.3644354293492858,-0.4532200493288734,-0.17532289965300485,0.19237274155031653,-0.25986184333556656,-0.2971726201669854,-0.018708048877617428,-0.15846920973170434
-0.12012563281334054,-0.17340640189493647,-0.43587441564669915,0.03828976226779032,0.22112693820475263,0.20681850032803867,-0.7006385354892095,0.023937303745807992,-0.234333724486799
0.14625423038983296,-0.46143533734937114,-0.035388608246056386,-0.10687977550154848,0.020030560492791068,-0.24455559909559504,-0.39124567467101423,-0.10490378656783689,0.0725957838907631
0.19656504199654165,-0.8570323642992912,-0.11955150501284754,0.1717158870757057,0.4274664696329481,-0.2799249154806155,-0.3359039904236993,0.004833693409534212,0.40018957541674055
-0.34635474059217863,-0.3428287421787648,-0.4031981638560431,-0.3050412359719442,0.0010092565524278674,0.07240846543739266,-1.188112024647525,0.11858569453959861,0.43463214290422614
0.17276111483410916,-0.3057663308417408,-0.07132356802330314,-0.19699970410570716,-0.230453328562339,-0.22120655502371997,-0.740267666932045,0.2062924726594052,0.22610347976246203
-0.1191359383411948,-0.706646513070373,-0.18473317135748688,0.014369155697792513,0.09140446573009745,-0.33540118395831997,-0.8457925023581397,0.06055669590706611,0.4409933626211734
-0.16449849423972052,-0.024381152133264528,-0.0660951250833019,0.14856205584537496,0.18081105512115478,-0.31391041079329435,-0.9205682860898738,-0.14124167192995693,0.266132112213041
0.17534460893898404,-0.6070186247340776,0.15368139170461573,0.21840678731062987,-0.07093710791588176,-0.8853418653704229,-0.7229508357372314,-0.2552442926806125,0.33410473546348446
-0.12412568363523357,-0.2874889042981801,-0.5357222014586177,0.10436765093761483,0.3678797762188598,-0.4690940411415981,-1.1412087466269072,0.008671113815123796,-0.12941225557558245
-0.07840009768335782,-0.32896227534209294,-0.34983786428197267,-0.027031018082012012,0.10050423313850151,0.04613629257421925,-0.70502156184024,0.13700508697045963,-0.1596243770116223
0.22102570151339335,-0.7227579038474586,-0.3599129380722038,0.19634419370847267,0.1769953093949138,-0.05206251637370368,-0.6176594870585574,-0.3973630540624329,0.2565644515758404
0.34330786137498676,-0.6116978386517316,0.1484504821009941,-0.034497755510800095,-0.06488140984774873,-0.13247129707023686,-0.9717404073568316,0.18563480314110847,0.2043374832862926
0.01142711055241788,-0.40284048849672804,0.03913290190479568,-0.27857677743199033,0.27843352100646623,-0.724495492148369,-1.2078733652595712,-0.09797581613236876,0.6856371866985018
0.1418666148438114,-0.20959345021582507,0.1130019152644918,-0.07050902638340478,-0.11446359787270761,0.3571129168966563,-0.6692203202210474,0.027743858657066217,0.58681560255877
-0.38370077128448865,-0.6283641521048485,0.16651517996256737,0.0005222806890943926,0.17470613651754419,-1.0733865226102388,-0.8404441331556347,0.5576448276741607,0.13061964923727654
0.03213969358579861,-0.6401832576264691,-0.2685371420184971,-0.21326862119762924,0.010880562087740811,0.262921120101914,-0.8870464703182707,-0.051109031706936814,-0.14251112962313883
0.1050758397338313,-0.7422592932807074,0.04467565815031935,0.015105934458801429,0.11390986035125361,-0.456410604085416,-1.2616906794790896,0.15480186841336344,0.35076305570590377
-0.19859175378912408,-0.21211038178545155,-0.36765155156768753,-0.24223384566602896,0.14138882549558265,0.12875331439817944,-0.8408810776365284,-0.12824932996999827,0.21433478672145906
0.1536843607832038,-0.2290638741933483,-0.22558362088586761,-0.18161763689072774,0.30099825112207246,-0.5520004074662812,-0.8247962749254645,-0.4077134988156653,0.36930877994505795
0.09312680529016752,-0.4834952765773132,-0.1698463456344778,-0.18074677041607592,0.09147794138039879,-0.33078357805068065,-0.6541901389862386,-0.20409925354578248,0.2536649648354067
0.029834794344772528,-0.8271779584430983,-0.1763758328907442,0.09269373314900128,0.11936185594114927,-0.056192774250908406,-0.6451194775839871,-0.033935439212362875,0.3510825621199452
0.3025411922047366,-0.578343919939323,-0.28377770890266935,-0.3885686315965172,0.08134485431920609,-0.1609482326170786,-1.0056947200722623,0.037498539061198544,0.28101206142400287
0.3282250740481608,-0.49526766328012584,-0.4203548409997401,-0.09679173672061861,-0.07835409277855646,-0.2549990102238303,-0.8103377272540395,-0.4668083246330291,0.24355169557298137
-0.3834178109427771,-0.36057111228674577,-0.33173940467395935,-0.0726057137914147,0.2556884525570282,-0.5310152880959792,-0.9652062596870747,-0.17258656309908715,0.04136757041452563
-0.18812742561820586,-0.9426069503393963,0.10906950924560083,-0.20332919126002974,0.11695066268690327,-0.5076947617858422,-0.762275907490471,0.02062795500503148,0.24199685465155293
0.07648653500735111,-0.3984399353479271,0.16789611041933994,0.1215827891933728,0.20953348650069292,-0.4279307470345071,-1.0382350057599936,-0.43371846641319717,0.35791507082331453
-0.09736396883197854,-0.5246605916388224,-0.2428974803111085,-0.37994670697683874,0.2888657466612985,-0.24585252813014427,-0.6660766629662592,-0.15637481636167472,0.32160861209448643
0.5717399733658419,-0.316813396558141,-0.18454613818925825,-0.14681576373086863,-0.029586420941171532,-0.15727305621058865,-0.976402481545259,-0.1162342594347574,0.38514295443970764
0.3040822384101329,-0.3289034158889279,-0.08460573012463854,-0.047402227510634554,0.15762213598868657,-0.26712649748204326,-0.5401893750729867,-0.2923475090102627,0.6288856454692741
-0.2326510343529152,-0.7133909598352042,-0.44536404915095695,-0.32395474457226736,0.1159165893683295,-0.06510357105969139,-0.146731146100338,0.04870068889075946,0.09882904430366057
-0.21538484406200606,-0.5345359016679653,-0.2374513295733891,-0.19792010713453634,0.0019345748844395924,-0.6532060877814434,-0.9911820245196723,0.20204337318482585,0.22735271644062544
-0.38733516366348,-0.5619149733157384,0.0585052893101983,0.03336252643818631,0.024166916771055647,-0.645158090533509,-1.331795596942702,-0.24306496366336267,-0.14148396563864307
-0.021664216758187846,-0.41857387479058905,-0.3837381157778744,0.016544618067931213,0.08275598456311192,-0.4401268995109439,-0.954756180411703,-0.3726126721345357,0.27154460289198545
-0.16336161590986994,-0.7174491516772606,0.01654658294698219,-0.08528421474102006,-0.004992513538720239,-0.3811330693158684,-0.7895358019856529,0.015230490695301432,0.7724596144771928
-0.13233119185149872,-0.6765358434342887,-0.07225686052085906,0.2118595713869109,0.1156372433961862,-0.6882259230539387,-1.00134686492876,-0.24285264467586204,0.12438893215938332
-0.362834367653147,-0.6203773726762285,0.1059429959833662,-0.38921239834120325,0.09669007487049869,-0.4985689175213941,-0.8808934655399641,-0.2339820578787606,0.4775265317098132
0.2701183301366393,-0.9746749250529863,0.1076243134330809,-0.13277882271374908,0.21047134595776093,-0.6616480233884121,-0.5723428342303538,0.04987877835750255,0.3975344003164308
-0.22254729117250616,-0.4604883751705157,-0.35459855447779864,0.09366789836333055,0.05902261512038149,-0.6534328945995062,-0.8856287615616882,0.11613885588229178,0.31308188288871835
-0.21844972598396487,-0.005487230236034535,-0.5644113344908299,-0.20679670752356827,-0.02489122035772852,-0.17423350512867156,-0.7580502635810633,0.7716960654814329,0.4028201340726483
-0.45387445919215624,-0.5092188856374338,-0.021582038359894334,0.20368954012299267,0.0560231613141374,-0.34813475630710083,-0.24647555994658316,0.18960800817265686,0.1522042558758449
0.054137492723736885,-0.2848784648204101,0.05211597861845357,0.22930141674971025,0.06724449247481185,-0.3388977060816309,-0.8032619982603004,-0.3013102217520478,0.3460621467500855
0.01457337008597865,-0.5128239674852348,-0.1620870793873388,0.16230312532116595,0.26408991878724264,-0.11852461488776722,-1.3737448450468195,0.034687550201125725,0.12406995053641863
0.18003477673183013,-1.12606183392094,-0.1332015817069449,0.18704163890096048,0.08963253826488772,-0.15840370531991343,-0.8239695272826518,-0.011516708830851548,-0.20181783140972948
0.41638815862143685,-0.8307619124541439,-0.23972191596793285,-0.052528574544351087,0.145318621447601,-0.3035825762430734,-0.9032738097193209,0.09445357590555192,0.06318655066254883
0.12929549729552275,-0.15848711520158315,-0.06462666200864108,-0.08802004643453124,-0.06272546108468281,-1.2341172091100852,-0.14867070364293528,0.13589176474479736,0.282567753975776
-0.09147282179693782,0.09056162333075518,0.11704781777361242,-0.09662797367335288,0.06913462429117997,-0.48396376081314924,-0.9847122372509657,-0.36217295627296175,0.22719963306611612
-0.42579915739946317,-0.36049756427956664,-0.42972873797901434,0.12443890186581516,0.08437746571647364,-0.0219728956322231,-0.6071559784373647,0.1908837708521984,-0.21891889680053714
-0.061725231815388595,-0.7095783536236426,-0.022461953577999072,0.08410174998683315,0.16071962315852203,-0.3718760269510216,-0.18849253651153297,-0.23598109297139835,-0.03718077368295414
0.14367575203741442,-0.29583126955849814,-0.214689919304609,-0.020217873692002175,0.16088656815532734,-0.41606537017412065,-0.784390553143481,0.45331827303762273,0.198615018611948
0.02521620986172153,-0.6899406975786545,-0.4115076566918401,0.17366791391965225,0.08832011273846489,-0.06974956886279093,-0.6798708216282883,0.3440275716266003,0.07216085280388404
-0.5456952343810322,-0.38801061701841516,0.12669293891256478,-0.23099773634896964,0.10640667565953972,-0.2054596897563252,-0.58049509130017,-0.10416617905059185,-0.2033050255928222
0.345177633405744,-0.42711547911481007,-0.3779106577366356,0.1783214381850408,0.09083655870065954,-0.05575459624961593,-0.47354034873521467,0.0634196601760419,0.1957634333620003
0.09017552317640688,-0.6573915066811019,-0.515368481069971,-0.17603581207432434,-0.032204165180079375,-0.5465333913653758,-0.8827497779716612,0.07436043081383989,0.3254069879975467
-0.06518895859026785,-0.3460521141549845,-0.4666972987312704,0.011502398684622578,0.23691342852104497,-0.08383032481611125,-0.7388509984204208,0.20311057199764582,0.8854238555480912
-0.1586417056639477,-0.46881027067372627,-0.14335997231269515,-0.16883440701569874,0.0017260571147701687,-0.2446189217206604,-1.3110344455033323,0.5890775389748368,0.0645851508696098
-0.5539922435631175,-0.034510682291309325,-0.12754888124129007,0.16502045034896679,0.18646345940855397,-0.7615976468623475,-0.728847354752912,-0.2795569781108953,-0.20104237280527001
0.035515136276152895,-0.0949419928352837,-0.41434150778647344,-0.2647060790251039,0.28812895979266406,-0.16280264291854812,-0.6894785622895356,-0.1512470343845838,0.4561312424939994
-0.05288063090251957,-0.4440231186056509,-0.3009100639581519,0.049127718643258225,0.31668463930637547,-0.20720822665282604,-1.4259192784809747,0.36068101371132516,0.3671031716523855
-0.32999442536929835,-0.790648942186071,-0.2529132838126873,0.21693389471051217,0.22305978542735963,-0.6831021318466657,-0.7711016362047456,-0.4826188798416937,-0.1394693346186583
0.504339013990168,-0.7352154800780002,-0.3886959070877247,0.1721689349577876,0.31250814499588275,-0.6294548902143783,-0.6475063222650317,0.10334062992245725,0.14126626236283854
0.4751260806764256,-0.3292581350367053,-0.009148050160936422,-0.18059519587081668,0.020963606117754836,-0.7178463691844535,-1.1279432838853327,-0.2653577698424436,0.584061175268696
0.21905432113560142,-0.2625886223646856,-0.11801202934791123,-0.2225969872965175,0.09782664368623786,0.3378783960421119,-0.6271339865761063,0.3981253021320012,0.10275353121366507
-0.04120421216422283,-0.7609030671494311,0.19223536478303305,-0.05912737054871066,0.14322908414777344,-0.5751374830140307,-0.4528003307233514,-0.04749072332589313,0.5656747447436696
-0.33167381818142266,-0.440161826121986,0.19082739634074533,-0.37901095738322055,0.23799531264399773,-0.06235087076541551,-0.2802870912597295,-0.4800189370249177,0.28117359058386937
-0.02777715771304859,-0.6448952922299624,0.10532247104703321,0.04968373111190891,0.16729396282432626,-0.36315482506898794,-0.6358091651737664,-0.3627403350584056,0.5984877411423388
0.08642648207137367,-0.7962566294309072,0.14406012186704328,-0.16740811964645683,0.24503760165975236,-0.5450744131572975,-0.5680417956251554,-0.5726395178803836,0.4712852613174624
-0.01351427802778082,-0.9631685103215946,0.09846004898580771,-0.006433814543303801,0.130827345882967,-0.43665697400325887,-0.5048655728879696,-0.32677369739657286,0.35303802883233515
-0.006421238153893805,-0.6332196613752284,-0.06963063346196992,0.14748634545227957,-0.26627672949530623,-0.4699364167724734,-0.1455107961586395,-0.05479952096790589,0.17379562316228858
0.08404219393555917,-0.5386925016216156,0.044054982224038995,-0.14359264541079253,-0.24730565048424652,-0.517505696612581,0.285139268565089,-0.05776364245710603,0.14067057436600147
-0.27020008746864665,-0.5713801223050912,-0.14447754117745262,-0.21671977669048129,-0.13379137941582692,-0.3418765574739811,-0.909886813221831,-0.1819094843224625,0.40839003920434314
0.09599316349124425,-0.7547456793248213,-0.43966636627223316,-0.06438728184101354,0.009152776200641942,-0.6577972131589389,-1.304848306763804,0.12859470755347768,0.18639720857081102
0.12546353481330097,-0.4659412355272152,-0.21672051549359483,0.13267952400719152,-0.11565659080496228,-0.5540824968679285,-1.3415721376159762,-0.3096020856867501,0.0106446465602269
-0.1429216858371346,-0.6133535583614493,-0.0349161677612391,0.20685661499773345,0.22071665944088906,-0.5599138575480056,-0.8814127454209841,-0.1293536383726671,0.13165943996021703
-0.18020359967113014,-0.39789038353790274,-0.20738174450337274,0.010588960097237934,0.33877342533584587,-0.03042965875260073,-0.46989901477676604,-0.1833002272231879,-0.17760610645310954
