X1,X2,X3,X4,Y1
0.542405772109385,-0.08243800779447535,0.07061678065735741,-0.29228482058474026,-0.030999774602636032
-0.014571836654542314,0.05295217589946649,-0.06579307960972182,0.18705322425952037,-0.21853287231084434
0.0833624075548011,-0.21337836877690958,0.10226184387508175,-0.2635788306627417,-0.14479700477013735
-0.05293239506138478,0.010567295161947557,-0.12231514369863475,-0.11298770156181909,0.016343827980121933
0.42702390406991964,0.18645807808298331,0.07610083709516004,0.1453218914379812,-0.3698177642987467
0.08207655106492423,0.009017006603190603,-0.07170555640197619,-0.41257242357749657,0.013965810146687296
0.31094287141297206,0.32292819708280174,0.004850677820914265,-0.0116407271786199,0.35136242206419444
0.07771818588021993,0.13827608158924312,0.04633551329165068,-0.6225915776770774,-1.0758385310078318
0.3841604218796362,0.13882575653740792,0.05972267558330361,-0.12601963881764916,-0.475774451817473
0.22485237202142128,0.03476328237732708,-0.05195631965799692,0.15089925240092988,-0.6307564752685211
-0.29121284637665434,-0.14370155245818836,-0.08441717849771363,-0.3746164708344888,-0.3867870009464961
0.38669065998247676,-0.0613058430726163,-0.02728887945233696,0.027414796629894475,-0.2129922980263328
0.17484183672275017,0.43650143092840865,-0.019592532204428453,0.01679532944593698,-0.30255601304485524
0.13186567775799393,0.2691489243225115,-0.11558815954017335,-0.19133357413901875,-0.48517127976225
-0.3725614644927174,0.22792053467513115,-0.0942348781642319,0.1881635769403153,-0.20852866576157783
-0.1721268265410446,-0.14603423469129284,0.022682680058489953,0.011788110279171982,-0.053461546099629595
0.49856586891338384,0.028325357263159212,-0.014374080908237644,-0.5929539034039066,-0.03883726388965958
0.46785284083749035,0.09050501441660808,-0.12279716799148392,-0.12278900424675848,-0.14355274774945773
0.23001159006326272,-0.23065243451118994,-0.19961969835884827,0.085040383926408,-0.1544653287700429
-0.2819829209610265,0.0433530598492378,0.13704894540040144,0.021334681945590656,-0.4898165408519168
-0.017679354599250366,0.3635021007553953,-0.017118507975785745,-0.2348780669109659,-0.26043192233126555
-0.02688609400083186,0.2722279983424427,0.015035513048990819,-0.17849743771305143,-0.34941856534294324
0.3614559186364411,0.13397060443478617,-0.037770310504729586,-0.232032770892046,-0.32603472316431314
-0.28136438327014957,0.21736601371847947,0.15937450687524332,-0.10552089403296763,-0.6902206029964586
0.3206241268205672,-0.21553649886839116,0.22612697552982255,-0.6282980251675582,-0.46207174631326287
0.2116080860118354,-0.30166744087422404,0.12739627440794005,-0.13317764911397714,-0.06428545473677907
0.08742927011030982,-0.061101272606904275,0.14298342998736815,0.15779041839998703,-0.1189425102954424
0.4840833963557467,0.2867123993470705,0.09906942440934685,-0.2713928818621141,-0.2313913343208432
0.38272893747998293,0.25910769230943753,-0.03663076804090714,-0.1350395219592538,0.1725898342136325
0.16227641724852432,0.14426672612155295,-0.04029470918389668,-0.5608251766917849,-0.41766619797320875
0.7464994258833255,0.04756078125560674,-0.002381806863471595,-0.34406580517795904,-0.3052041243090423
0.2744601510491855,0.2224909264266054,0.001625646912232736,-0.14716961312624458,-0.13501681873041874
-0.3293735447748085,-0.21427127398996512,0.13230860406186482,-0.020414541661224445,-0.28644718815078424
-0.16703036059032494,-0.11520538130230928,-0.20491578004808933,0.08651568445471605,-0.5597441305664532
0.3943047051630746,-0.2019247738477753,-0.008326794126828818,-0.5384843833885351,0.42735616209284666
-0.039053422282267325,0.03225588879046576,0.29210914228721807,-0.019381322008462987,-0.1810527243809336
0.2361541254396517,-0.044660791845662844,0.16632678971109288,-0.8372713228708106,-0.0800844313167419
1.1492398858562105,0.270536621382633,-0.037832312036150166,0.22808939854162646,-0.40475445661122533
-0.03891643041079594,0.40573123170533504,0.07827079150032293,-0.626109349163836,-0.9682992008509289
0.38946681529625016,-0.08046323890129593,0.07668392203514286,-0.7407533385587286,0.6166023328864598
1.0114757134412335,0.2425752320369008,0.004365265765704926,-0.4964117943428417,0.06334077692199996
0.5351036968493867,0.5683386459424392,0.09804412274008056,-0.7361016571698319,0.027454051805233692
0.29747142336513305,0.3032333448990855,-0.15702699434399411,-0.27733922920810367,-0.02897736718176447
0.22214278660056458,-0.06243532772378721,0.2916915291285654,0.021231521016575022,-0.19850597521524457
0.32643396574877925,0.1013365710521056,-0.21585560503953158,0.07322281083145385,0.1215939931088384
0.1363135092158062,0.2597129674962513,-0.07592501108492647,-0.06956348519277152,0.3935930392550028
-0.08112014813922017,0.40467081026662843,0.04990025050395177,-0.18260126617616715,-0.18927016589874907
-0.09640218133318346,-0.006106627624146822,-0.052049343335509896,-0.5494430417420124,-0.13442063442474125
0.2054153808325445,-0.1265546230536136,-0.030967608743167455,-0.16801387123522643,0.25878458063396054
0.4074258397125712,0.09785944549509057,0.1127270763825487,0.33635202585018487,-0.520425347185056
-0.3767843887296785,-0.20346574522149785,-0.0436709557796048,-0.009176204889246004,-0.2677355383661063
0.21591195464639454,-0.35522372124992097,-0.03131660680782851,0.003147074442446463,0.5424253792478625
0.06834419003386367,0.3274139398801099,0.15009970293892105,0.28372957710144225,0.1057196579293907
-0.44429647671651024,-0.07091849706519897,0.19094634611381395,-0.36934293862667683,0.07800422224489001
0.1263133421127996,-0.01585171500772209,-0.02815063848060263,-0.16803201464737888,-0.2901846539211344
0.3456441553457803,0.008194671135519624,-0.18589617289973784,-0.5251873147640196,-0.09563093427098317
1.0271775836732928,-0.3590166326014811,0.1231654269881129,-0.45230391874131554,-0.03533745527133175
-0.05931271228229709,0.6829303011757722,-0.10987124588196956,-0.06943512872206951,-0.20813116614325028
-0.27727162471319666,0.20665887491138105,0.13750456562288724,-0.08869359441734304,-0.27223998675391836
0.4362805064832493,0.26440448812662076,-0.12048848808553794,-0.3300932465262957,-0.3170050956212996
0.7084333264918683,0.20926093136690835,-0.14106300991282444,-0.5759443830957253,-0.6347921469765228
0.5979663553240966,-0.0919496941200979,-0.02357634820693306,-0.287659787650895,-0.5170567832020097
0.437698456001293,0.3065157178244021,0.19597087780938025,0.41163147434913894,-0.11740489950977412
-0.025031482848487434,0.38992253753192097,-0.08855032055053524,-0.3200447608509818,-0.5270245627340107
-0.18338499411991552,-0.033603053730391616,0.07314178014726598,-0.2699186721192091,0.19624377517594319
-0.07242703871875028,-0.321003529236571,0.21746186885142943,-0.23603229714272542,0.04615858885649604
0.2232372213579012,0.1173534295102054,0.09426038753007324,-0.11098667424336171,-0.17176762472213047
-0.05256963038145483,-0.20920868580756471,0.12433233810093255,-0.7911297747805847,-0.24515288714477423
0.09880491431488869,0.203111105797441,-0.060391566828067365,0.7764137826815272,-0.2766079920928566
-0.14752035682957254,0.3858620760694727,-0.0047038739930586335,-0.05474559792834814,-0.17588949195355505
0.08207107978179586,-0.062430720572003356,-0.07693508001170833,-0.02547148959379611,-0.6619429948513278
-0.6287462879129958,-0.021020758931818234,0.17737162769334364,-0.1205212213515881,0.33785147781455727
-0.2739398019227872,-0.13251958226682853,0.07195729152137847,-0.50558259922611,0.3095965318815991
-0.19081366632335234,-0.6084801428579233,0.12133621326486338,-0.1554423815912163,-0.024850623104326897
0.05564108331197533,-0.1775252518089771,-0.016686463033567283,0.47201007768251646,-0.519432098607712
0.00929527628323007,0.03579773453488238,-0.17531549284690662,-0.006486099590240633,-0.41130408545187463
-0.04344892983274075,0.008284190535623199,0.06068534114758853,-0.3988091226305681,0.032935889895356035
0.23280725319159906,0.005536477049590357,0.17567646878113866,-0.1514852564864159,-0.19263391618253245
0.5907781529470455,0.2613412072791923,0.28734041191054366,-0.2157033440033848,-0.45052346524692577
0.07811644718640796,0.6144167491942013,-0.026044832759544976,-0.002979472975871228,-0.7916668923850557
0.32629576873805965,-0.03547414301593743,-0.0009724016716653265,-0.6347367163808924,-0.2687189583369056
0.25588669857737034,0.2676334127901098,-0.2972024872673399,0.23327858647329777,-0.4855308704389205
0.3092593969419983,0.7531723835666811,0.1294630150774385,-0.5709906761876424,0.04659080730800305
0.1622954435684481,0.34155951139658197,-0.025234209474114262,-0.3322673493689088,0.4002082439646548
0.34708281604150504,0.29319081371503836,-0.02324410481639781,-0.550725277939522,-0.9147570435462056
0.36639761639388607,0.7315212945521752,-0.09287815546656446,-0.084557842510693,-0.5259249962053949
0.1465522356802891,-0.09558142476104287,0.16525798200068711,-0.322974213380149,-0.21126399806675492
0.5116468365378063,-0.04682519524009909,-0.19638037650566584,0.18277469555535808,-0.27067294540272463
0.14951043063288072,-0.08928275579566156,0.007517404880883523,-0.19279536971763542,-0.00932703310743871
0.19209851632547637,-0.2689653750407526,0.26615097837978585,-0.3118337469625225,-0.44985499029357784
0.3625195982372997,0.2281829340782128,-0.06931469865120708,0.29007688280484123,-0.7510449015458442
0.24689146486687444,0.3124607646937739,-0.13478412049629068,-0.8425089302362776,-0.017663442868661283
0.2640631068516266,0.41204584681186085,-0.05601295847756168,0.04112561155977845,-0.3512637404964407
0.12734050638005895,0.20162079943232236,0.034916138147563475,0.3484370160054432,-0.022325884518215128
0.004475696553913049,0.16785892274640507,-0.04122961663797607,0.3379492498838258,0.20796378703436413
-0.3238813543875586,0.027268408617609,-0.1896616890732113,-0.14579085883848006,-0.1500477315588184
-0.07218845200637222,-0.09291137342442995,0.10889952349928597,-0.013055828748607057,0.1101691997153606
-0.17832820564017032,0.3151178311270468,0.1257888031856999,-0.3498910252673022,0.12216187168668813
0.35193434997073836,-0.4485898190703009,-0.14163305594126446,-0.3895497515976666,-0.3074242755760659
0.23037273859999602,0.0954772040436975,-0.08602473509810556,0.600105434256081,-0.04696404233213969
-0.09092551926533404,0.15609867234506755,0.21924231703529315,-0.07151485780986641,0.5838860956370912
0.15238287175093715,-0.10679845147621644,0.056559146629599245,-0.12206714190779612,0.08002568018942824
0.26886625560798366,-0.13980448379651358,-0.25621332432532745,0.34553076919071446,-0.22695421533596105
-0.050780626550534724,0.5547473052353618,0.16144355846236086,-0.2860797166052227,-0.12868431604814973
0.22762793193864136,0.17941444434587048,0.4056029709013822,-0.28179422710359203,-0.5865136781845183
-0.07490775579761028,0.23967981518731232,0.04930513378303842,-0.3146870860507522,-0.0925958315896793
-0.026218185628388152,0.27284620977100815,-0.13339508744243828,-0.7292616919132398,-0.3136853537756263
0.603223042380377,0.03604165643955711,0.18954227065288307,0.001694564434683965,-0.26087988304191906
0.590900513485292,-0.04182171435035442,-0.020182680113023398,0.11645445157178873,-0.006302988919302532
-0.38059372653572343,-0.4077789966440365,-0.0328700144904781,0.01578571614718239,-0.2534805440743342
0.3141144970667886,0.008973602586952206,-0.059302633324701884,0.6097122737396988,-0.027778733892730976
-0.04274811878412482,-0.02665857314639042,0.03222844918936673,-0.6266855418613588,-0.20476401137924388
0.4111957086386606,-0.1647676683020589,0.1329940014409383,-0.29713326349123564,0.15507459063166973
0.3479120737527288,0.0808754912813201,0.03492492861872664,0.548562629813135,0.070556196666331
-0.18979322671268178,0.20365912303988912,0.12724965865369797,-0.15711181518905634,0.09334712659987104
0.0044034810579769434,0.1712162776773114,0.11967329176415056,-0.03859359831444223,-0.09817392140298922
0.37681713857730414,0.01802017173034021,0.22983327029062228,0.1529020590341583,-0.2570698443853886
0.2493827640556705,0.08602796474421016,0.10688881595502513,0.14947222394848078,-0.6118070431262499
0.27001725239304375,-0.1090627526017242,0.10390132463590027,-0.3560077628088742,-0.572369722211873
0.46433889290515296,-0.3084046054971158,0.09499722916560648,-0.2803938705848683,-0.4164843183811976
0.2696270716251633,0.2609853915601396,-0.03838057407430655,0.08744132867625119,-0.3404908966914396
0.337399126704878,0.23815472870132998,0.18728086354930032,-0.1663288524074059,-0.28573455753635796
-0.20735210929021342,0.11402161710670437,-0.03581448424099953,-0.34200882507751557,-0.4500613104471823
0.28258431006774487,0.3071203134276501,0.003847388664127621,-0.11819558610975221,-0.13623850471234655
0.2785489520123854,-0.2616181748648273,0.24515093516934333,-0.22706140386909301,-0.20477686684572716
-0.08964663176108936,0.07933363608251173,0.08808690481041263,0.1125046136858274,-0.37936046724415395
0.09610842644863499,-0.1474724675917738,0.054781241042757764,0.3151703220958197,-0.298833533856677
0.2420398945824812,0.09084446328410847,0.031836484710997176,0.3391028161420292,-0.3080843765175577
0.19101804898190336,-0.14221741550857553,-0.19828193922522794,0.34053287922999975,-0.13123861091097222
-0.48732935991530413,-0.04532275335700567,0.21314023035411084,0.17385167883622382,-0.5819705723228977
0.30441378748915365,-0.6365191842846702,-0.032684186765260644,-0.5379453146059016,0.007802991400543718
0.2437293471394506,0.2564885490910883,-0.04308039044788983,0.2776607915334457,-0.21690791330378695
0.3758482437876558,0.17431499097778252,0.04222017413648094,-0.29960334408661515,-0.3304651560663666
-0.25721693326600714,-0.2409183713516716,-0.190276137192238,-0.1874111216047674,-0.5484210475463704
0.2602557698352379,0.26616021770844156,-0.06381538263831368,-0.32027652047015376,-0.3187757372305272
0.5221950870865706,0.30287307082057907,0.16368624941828058,-0.8283867040992448,-0.09795561319890848
0.23049803163100613,0.1438056918289986,-0.010231827140203799,-0.1061383114000324,-0.4170472451400114
-0.17030747653658307,0.04157932903740368,-0.14755616520243328,0.35751296969731716,-0.1524837877680651
0.2617121143393144,0.38610702953331055,-0.02851919783097853,-0.18265689082542896,-0.16180399318995753
0.2575036220422179,0.02373374768749828,0.0057044355499757445,-0.029085205835874595,-0.21159244740057104
0.29915628725114185,0.15622998442219263,0.07753165640571949,0.22027372347504692,-0.8447293266871072
0.28871285009004927,-0.06699162949939069,-0.009199822309749799,-0.08013786704099023,0.041971923575169046
-0.15442309141420396,0.028428959130281456,0.1241405403185818,0.26206914474980225,-0.25825377139496053
-0.23387034200530893,-0.0974088702110712,-0.14938318592993644,0.25403298700827487,0.20091220703723703
-0.3140972878235042,0.2171303665942137,0.007975240823838632,-0.15480995306970435,0.1626604869912108
0.12679433665675166,0.12216949385025813,-0.047299339682888894,-0.39309177016057406,0.3623163525679941
0.10877824344162089,0.016117924368347268,0.1858877220430991,-0.48866354236182563,0.03400718928910115
0.3792702503269118,0.04975825433899364,0.0865704283167404,0.08469425014741815,-0.09004887594443214
0.3213211432928037,0.20359566437663404,-0.1154861185835378,0.0984406977641822,-0.18363734162072992
-0.2593160837236246,0.012976620426117788,0.03130544880302493,0.04283339805856615,-0.40913453581914017
0.6363066932944621,-0.24272276987578323,0.06091705213146513,0.3352549777480555,-0.4817357602873595
-0.007231464083539085,0.30944057016801396,-0.19022162343382232,-0.19590969730825541,-0.43831691406889695
-0.0008410985030743723,-0.0648570494877114,-0.059751112323510144,-0.08607532294722436,-0.698634384592718
-0.297217358473839,-0.5659964140008771,0.060918250476796575,-0.5112752924209462,-0.46077683894467225
0.18037058552937274,-0.10246789035850887,0.06237555492607297,-0.10348438254877657,0.31687408803042955
-0.2671576169485769,0.32723837799590993,-0.11752197955143197,-0.23838919407177095,-0.04057463683150589
-0.10255236222171377,-0.30570073914292684,-0.0848040242964236,0.11283627010517,-0.14486629895262204
0.6982762177912676,0.18541974834993608,0.03254521195821445,0.10880123755483384,0.02989835139260591
-0.06974900184969829,0.17738423108119897,-0.06825615381651391,-0.39214830905982767,-0.4150586733681737
0.5098323776634499,-0.2526596704787242,0.02996927782427611,-0.5493144549999118,0.26639305901523513
0.27358466773941836,0.44541726562661177,0.10256807790948405,-0.013592180052364539,-0.30247536342747205
-0.17259066810256457,0.32390927769198546,0.07727110989636246,-0.3416668930628064,-0.15096891982202987
-0.3368323687675383,-0.04459707502508917,0.020300832516042953,-0.13116731838811413,-0.03899802656421193
-0.24640678980252337,-0.044165381184547846,0.2518628338715801,-0.18033777302436707,0.12147977401051242
0.14477800995079543,0.0762579088260915,-0.19777919547702988,0.01970991646412293,-0.4340623522620617
0.5541837286913922,-0.020390638435019412,-0.05201211378844736,0.3383807002574787,-0.15547884948020957
-0.37994623028097485,0.4596131289615119,-0.04596257777307541,-0.18517425477092664,-0.02782337480733249
0.6730566357937382,-0.0438368403947538,-0.24388992288741476,-0.08686133018287709,-0.361679764068739
0.2226614989900228,0.3454518432762216,-0.07472182632649045,-0.003198872049576758,-0.10428271477283393
0.34861162261803536,-0.1206789454703884,-0.01402518688702543,0.18743657674046288,-0.669610666009884
-0.04041795938078035,0.08433864982082204,-0.19467141026807602,0.2779644962495287,-0.2039266781212303
0.06729603049811295,0.1617543524410509,0.23839489152487284,-0.1481049387858239,0.009200922464616998
-0.21343307983018822,-0.29046618206968844,0.21243909055344515,-0.07167384953213568,0.1191164317578019
0.3209491065492833,-0.27116096291358566,0.13508463029509746,-0.10919058626799076,-0.07977093801376335
0.37607943706000746,0.11531164963704219,-0.16032066506995038,0.1516701629263908,0.09897116202932676
-0.11603604289879935,-0.21034983107839905,0.17702356226483026,-0.7418453520742747,-0.20412880720008622
0.017443028961623808,-0.1196692033017053,0.053891083830377676,0.5182671680862676,-0.17547257352377427
-0.09875037362945596,-0.13747792642558476,0.03575133500446964,0.24067848798114785,-0.24083232766682833
-0.30388739799045617,-0.005609986207425845,-0.02932651474670684,0.15373838074015728,-0.6138941753958618
-0.1754260756504274,-0.21329394563971285,-0.06061853914873846,0.13080988262522425,-0.29653392348733987
0.35981009511476597,-0.1691891594469841,-0.11249289806493175,0.04644163370220325,-0.3903240474487133
-0.2594478540832671,0.44654892457258355,0.2218457755676582,0.09388598477993697,-0.4409767524107664
0.2951657954501687,-0.4174684470587795,-0.07742452248937705,-0.24977748939313013,-0.2878120191426166
-0.002464017754905068,-0.08969129548120816,0.13383662731664117,0.22589450905759342,-0.12145377264352034
-0.028932382289244756,-0.1655699676848545,-0.016553678961399813,-0.4363369407417242,-0.18304371762891167
0.47394459806903577,-0.06002351478075915,-0.0842283632659797,0.48252517492646596,0.12615526495029028
0.21822726866394374,0.15629665129077058,-0.10210124061604033,0.19632843178885717,-0.2848451535275692
-0.12405722541886699,0.3127881585491386,0.14546147090440983,-0.5141393234026768,0.10216347639024709
0.18755134477208843,-0.19063840147335598,0.006128778660665336,-0.265372819890402,-0.2482090748490744
0.29617283934583216,0.14210262809934165,-0.01495670987513814,-0.24031241187831734,-0.15993167705574826
0.1396508488324724,-0.2203622025893633,0.18946501962152118,-0.35741938901870174,-0.5311672800137563
-0.031973160355626834,0.13001664756885659,-0.06311612174446679,0.1928031013666619,-0.06449494020720625
0.385952556882179,0.18190675472063716,-0.04782798115828481,-0.014289623737539059,-0.16752531238008433
0.5042257764263071,0.08487870645387567,0.0833832911034818,-0.030632405366087356,-0.4825763061571672
0.16621787489490508,0.260904554402149,-0.03500497928222276,-0.0786613624120013,-0.2627326666574064
-0.042862675399546954,-0.006151273995273543,-0.06608774965640807,-0.5377558236526891,-0.031390515800786584
0.07406158751189482,0.014172602782026337,-0.06624648259413839,-0.39297147299840174,-0.3516998700190905
0.1123291536868099,0.0806515343568853,0.12202536190170793,-0.6407492263661483,0.3579167150851228
0.3648565222036498,0.02754418313542411,-0.0951903590688313,-0.2493692362525489,0.0206143155745859
-0.038054031161592894,-0.018997996177525345,-0.15575081109504488,-0.374145276696513,-0.8463955221608966
-0.032095374691188755,0.04755756070207333,-0.0246510784958591,0.010820901470405236,-0.039965208660735566
-0.08943556316939416,0.0968504155590623,0.013036672841472658,-0.1411394332313552,-0.13315006505978189
0.3344977932947079,-0.00674635963499139,-0.05136241390739645,-0.10503594367421745,-0.6297722987521674
0.6084092989659303,0.04195030782497183,0.19993766029381757,-0.08588051819266286,0.03807403242406965
0.1741386899618275,0.5420768470977877,0.1738703560948448,0.5359320980622073,-0.16039055818235345
-0.34248262579889793,-0.34750413640671424,-0.2374805044064506,-0.7425929239807432,0.20870789017699065
0.465433898596454,-0.19237867838336198,0.057402379371279025,0.23961644439632718,-0.15588628605486354
0.08349828149808118,0.311951613346131,-0.08219330335366928,0.3374793572321155,-0.8397510306169647
-0.14265699470007753,0.1448494511410736,-0.022091926183883916,0.07734520411753115,-0.2416833921393218
-0.06389370214949386,-0.32536765595065054,-0.16970434421213806,0.6847819089773786,0.021397826600576042
-0.263373907698156,0.25631325253342696,0.1590745558392317,0.11538003213028397,-0.3492494766371156
0.2677014524214129,0.0022019669985102464,-0.03833492465856874,-0.09708433687400778,0.2449837721201106
-0.0284331382810718,0.018377014579532225,-0.05290426345323473,-0.3404529726508456,-0.22647063456720656
0.38847864914264557,-0.02303344780324202,-0.020220256666150543,0.3798248100561734,0.25071905068493827
-0.18083654768424845,0.47081855836526665,0.00875815001931392,0.09176185538440346,-0.571282713931456
0.48369893394110547,0.30182117143710313,-0.08064219974102213,-0.35206449234243714,0.03140095069217322
0.7999672483526694,-0.0792962817173555,0.1719261092900491,-0.5744466347036747,-0.002409230353650871
0.23134605693411087,0.6934212260952632,-0.00882465020838128,0.24765884051397566,-0.36638368295765245
0.5516330627409282,-0.1666716756040918,0.02079506356754877,-0.6449537144588379,0.4160708736236097
0.4124811039535491,0.6479767814759201,0.1203138495363192,-0.11841247300773855,-0.4685244650225844
0.2289116323044982,0.3354451051187402,0.05600009537718157,-0.4467634333692603,-0.28395502975515446
0.6389385462713301,0.1100274798744277,-0.16473643950349912,-0.3809432911583519,-0.769190242576211
0.2804197545641869,0.37612420925480416,0.11098565031628113,-0.32842167797595745,-0.2641496525886124
0.23738517048764476,-0.019405122161688562,-0.1560383990672258,-0.3737546811185767,-0.18410014868417585
0.2525179640367394,0.27809482381635175,-0.02492597500760875,-0.17631038329342197,-0.4331093999175418
0.1070831788101233,-0.1389146218579615,0.21861217238669856,-0.04134147537021837,-0.3171783220563161
0.26717071858483366,0.1471964506264299,0.21313174217143285,-0.48670818112764724,-0.18957591057748857
0.12125133411749386,0.32723148522539747,0.11185195893936702,-0.07734385091679705,-0.5512462121606518
-0.026998600793860503,-0.4043141909386869,0.13005945930229493,0.22503999375773792,-0.2302761592050021
-0.35586386718780266,0.06349533679867485,0.12409282030438024,0.2140714701098382,-0.2674513890089586
-0.046766656293469544,-0.13988900508517232,0.2107609911943259,0.33725768364123543,-0.11116580671862525
-0.04965259500103138,-0.10496494147836878,0.029178157044420346,-0.10862452246509241,-0.2873656340202042
0.04096012464442811,-0.10979401248041937,0.16462555826654143,-0.14006064709608157,-0.3913635284155867
-0.10503032207808463,-0.0326302174460568,0.1183073359120842,0.1703286673739266,-0.42337486569184724
-0.11043221399693519,-0.06288796923781567,0.04514950990230736,0.038275483967034354,-0.0751652295814285
0.16163731561248268,0.5580091376959392,-0.16433512752908075,-0.4539250465122328,-0.369528021610112
0.478813421923426,0.20744254298643086,0.17741705377876574,-0.3998973645341367,-0.14723240517866576
0.1303218595550612,0.3164250798966117,0.07894541878729283,0.20557326701404127,-0.6551204971434657
-0.029708409702277755,-0.1354322990224673,-0.0824061605499403,-0.10223408983234404,-0.41980404195465404
-0.036811817941240374,-0.22335892765702764,0.13439130863634813,-0.2613784258980715,-0.1580537167800995
-0.0740675702043101,-0.45197920981554673,-0.07485715863860853,-0.1449386799279641,-0.18280655055744827
-0.13258499062771378,-0.011776089448274464,0.006425504071323417,0.3402014861900875,0.37123321110593094
0.6943151754277082,-0.30356427755785365,-0.09479488715696822,-0.2602696210619789,0.2743544124330749
0.5115631501409101,0.5614482360996962,0.1517259922855909,-0.6994933010323126,-0.3658195111925726
-0.005788500231061755,0.28015205124177534,0.0750782579574877,-0.15290697056594607,-0.7645518408831439
0.3515775862413707,0.027789368021753802,0.017409281570724473,-0.36539839602771407,0.06423708103421347
0.22789300900467654,-0.006850141361388534,0.0922571662086848,0.19217966060245553,0.11242962594474731
-0.5017240535311622,0.262859449827906,0.08778127531170839,0.17507354321543583,-0.05321295694073111
-0.34859427640016577,-0.008717777961778944,0.10723772741778434,-0.5158484482984855,0.05750951035316203
0.3634014587188655,-0.22230386569011581,0.006018317414704064,-0.1565286375754561,0.17361776375759996
0.5214754101282097,0.03072536275142715,0.05372045714741814,-0.10982982795333282,0.011853415448306703
0.35004947597911107,0.4188611463845858,0.017760165910213087,0.0312262724316425,-0.46951188856152654
-0.09704270280162426,-0.25250878809649036,0.20442725466409287,-0.08915731036998165,0.13799333391404806
-0.41871557041152513,0.1371495779796877,-0.04718491941089988,-0.2102081980504532,-0.4763565226584884
0.2696372228614765,-0.6367289496401725,-0.008394574702461015,-0.1852481849581321,0.01957478676552416
0.29157980900579544,0.17989209442085408,-0.053741975525407076,0.7184243378788779,0.10130599340040192
-0.008323766926668474,0.09966793622248402,-0.1987015803544407,0.1787942392168092,0.025529454360310344
-0.19228869604922824,0.1598438799537012,-0.048270487612473184,-0.38364061351453843,-0.5485535251642485
0.44884176870799825,0.06808925977781037,-0.258689659675311,-0.3015671189468119,-0.09503124366746657
-0.032927988850176115,-0.13297213111706502,0.014977838927008782,0.3613620211079303,-0.11870819775431446
-0.1285728859623504,-0.0295063416422031,-0.00925321741033741,-0.10010847142763057,-0.07113780509400622
0.042378615833369174,0.2255882870934268,-0.3042197074368578,0.038814492964879654,-0.3715461275652375
-0.11240950073112403,-0.2984968855685709,0.016559652674816242,0.3952642963695794,-0.09077405496392824
-0.5882454000931173,0.3273886802130972,-0.11701224126124722,0.15827829622920853,-0.554141151505533
-0.0035424671241606406,-0.4188892996463447,0.13067545639482317,-0.014062240473280752,-0.23196983133359056
0.16735555467969412,-0.4004521386978712,-0.18419892707033578,0.04857824395449377,-0.2895498203435555
0.26808694565127456,-0.12354557890521842,0.12938134973242735,0.4506263633593928,-0.8039839332076635
-0.09986338480776814,-0.17565212120060822,-0.24255976642782887,-0.17545413060088083,-0.2349760713238932
-0.04118871693549775,0.3091232816693247,0.05630465581511643,0.1391662965495602,-0.044690623105127544
-0.1114905334743316,-0.3528998862751163,-0.09468457274204022,-0.18188975315458625,-0.27931240303289484
0.060361879747599476,-0.03907659579164532,0.034246892950916374,0.3386805695865361,0.02149162027311355
-0.20681151531412284,0.49419192030631465,-0.07673083436113975,-0.1283143210277079,-0.16059858962584395
0.4669403424874692,0.05264605740392271,0.03667069605698273,-0.2263943785817229,0.08714423025996518
0.27735017753119334,0.2341846071666509,-0.21229140113165867,-0.08714102821952674,-0.039300810650731766
0.2043909751073586,-0.11967659980006003,-0.006066303605686397,0.0010417351239468686,0.3409771817767865
-0.20359688349563568,-0.2845759724021615,0.18537699808441901,0.33255638100973983,-0.06870513488835536
0.5446346435255086,0.0295994567790617,0.01762432109181169,0.11832353753699683,0.20792553064747937
0.11292240370625803,-0.2681043501417295,0.11422207654561319,-0.1904384896663878,-0.22557339417812838
0.06086701941057329,-0.19425178077327543,-0.03170327663555537,0.12044636202986232,0.05853955258718366
0.00970309077524786,0.08792130472225684,0.24717583068989216,0.4739758827161523,-0.23626454322381307
-0.8598925937987676,-0.014499337005176933,0.10695903555756411,-0.013599457260160056,-0.11347179021692794
-0.2122137346791357,-0.023248480482993605,0.03822717063606416,-0.4644780246867608,0.4409824471422431
0.5827702049748507,-0.07609752687613772,-0.024066458461682688,-0.13433524955670043,-0.1909414321484557
0.4322260347550936,-0.4392241291633,-0.03716530395962501,-0.027626424408603995,-0.4564521022741401
0.2085147020896627,0.29102991334533657,0.03687830283650656,0.09638279704644746,-0.2929507024712597
0.12723387051039342,0.37967967727953666,-0.053582486487755335,-0.22742266782709397,-0.3174121222815828
-0.06255666650980798,-0.28381339305844255,0.08858738136545119,-0.37757238560596984,-0.23409255236376153
0.28860462424286937,-0.3071076421801924,-0.015206973276391,-0.16054017739432058,-0.21811524965257426
-0.3455237742722072,0.3491522659043284,0.23709401114001571,0.05828456608881841,-0.21273227202251438
0.04052253893864496,0.1007831333744226,-0.05583030415174007,0.07016338072094908,-0.339502775949152
0.423774711648168,0.0895593653715111,0.005563933378495113,-0.003765492884948818,-0.49392119721559463
0.05221215982814767,-0.11461590593987109,0.21822742195093484,0.4417410069246405,-0.6373206390444893
0.13508349180792079,-0.3116353961789768,0.028171774439516812,-0.2632592219719303,-0.2893222744313255
0.31432357713118253,-0.09071711126324809,0.38142917520487224,-0.22622232159275063,-0.2511882304083276
