X1,X2,X3,X4,X5,X6,X7,X8,Y1
1.3866474706804512,1.4363791179123904,-0.753147471100871,1.5941546466283107,-0.6070738509248881,0.8555976114624866,0.6149353388425953,0.07836814299469516,-0.8443491472740791
1.4297852413927552,2.3149307604618246,-0.306112809293675,1.8706315520197048,-0.08173871332517696,0.4883189915183879,0.4466702839117085,0.16700053964591335,-0.6028776568562552
1.2788970638994455,1.7927525787694412,-0.3600317532673099,1.3580130124426617,-0.8005507907141015,0.6545819689439353,0.3088295549914616,-0.18943805103415326,-0.96540366088022
1.2529876315200787,1.502820456636375,-0.3934426833049632,2.087280878809103,-0.1212309457926162,0.7008641894377942,0.6887797134725783,-0.11277587190746229,-0.7809713090953817
1.3135915759717423,2.240686924457685,-0.35229445961183664,1.6258706337629214,-0.38013909568673004,0.30996480004065025,0.38779336143731474,0.0776190047347808,-0.8347568645966744
1.1593859792341508,2.4110389063724305,-0.5843022238833969,1.4778551433068379,-0.2482194811765876,0.7237044103323095,0.9161911774529955,0.15690649012053598,-0.9341213380808261
1.3893182386787746,1.7790900009065882,-0.41147990159137554,1.6886402689217295,-0.460274840459049,0.7373370165254227,1.1689195697286068,-0.24377836711180387,-0.48669546807181296
1.1816785678670172,1.6809199052550547,-0.44340214916775095,2.0785226105823176,-0.5384750298682022,0.27060348168044335,0.7337586337889306,-0.40433842290464145,-0.33678509505555704
1.1628666214599748,2.0072420285375063,-0.38076156295611646,1.538390806324142,-0.2721405117831606,0.6575808534006227,0.405646261492975,-0.03892803157147026,-1.1192575941108411
0.9818537379859357,1.7033919707649097,-0.7085016276100982,1.406432514371705,-0.32306702088961675,1.308793081966,0.18592783645856803,-0.1484778280153816,-1.3419763092641985
1.4512728413080023,1.7453034320351763,-0.2245674031617339,1.8507477724936097,-0.5397408714217646,0.4739535158196192,1.0882305601679434,-0.0339643293439797,-0.7831444997784307
1.2658657763494638,2.264533772751627,-0.751273402489901,1.9119153828422735,-0.20814738536173233,0.6804624746286497,0.6964689777931945,0.12112296820789528,-0.825238299183117
1.0116280323662876,2.10650423532344,-0.3753949054348789,1.9309776646158077,-0.32456687634928594,0.18371068772449695,0.3122202217873703,-0.04656016252821145,-0.6881211380870174
1.2140542361893467,1.9500712799822386,-0.5824705528644696,1.6114506767296661,-0.2078853198430075,0.6343723246027646,0.842128958683523,-0.5371625776249169,-0.4479653352235609
1.2652755521156513,1.9243868643530317,-0.41003236621123984,1.7607974079991502,-0.4035867112632193,0.4122383290618783,0.18331933505011444,0.16432121687351192,-0.8861904505064147
1.1432206426072813,1.9193968513768789,-0.5675442045490457,1.7946333000696475,-0.4954244924571401,0.6960393977510505,0.3723972038871365,0.06762429046818713,-0.3047593053576035
1.312144594505149,2.0453698421076822,-0.536922389391451,1.9576435169096869,-0.22436474806442386,0.5029287655141826,0.49992981887239696,0.27845071559137197,-0.7269181734138526
1.1793392051610447,2.1008658650984673,-0.46491329057587916,2.09618665100464,-0.18682090335193888,0.223135638740162,0.4647515730612811,0.13412440736225822,-1.1827313241719066
1.1828591289996164,1.7492046387918758,-0.6061848188693761,1.7201460915895244,-0.5398995279037553,0.7923520905475465,0.2669339848357833,-0.2772536824330662,-0.545019700140701
1.5047705185614313,1.8859723946858165,-0.026068758169684125,2.0202603239701515,-0.4231334896204779,0.502917316449517,1.2806787444481822,0.2358698544814184,-0.688241154164273
1.3460387532540583,2.5442142962668943,-0.6139167980374012,1.5696039193239404,-0.05025216674500654,0.24159614954657022,0.5395978356127796,0.09366740981929117,-0.7733113244072608
0.9034083063440526,2.1511182383264535,-0.5208367978784272,1.8959400594775386,-0.38669006077247536,0.5410596432959447,0.7901729934155974,0.08435819512180484,-1.1694040697551746
1.289437315496929,1.8142181691541241,-0.39028963779841586,1.5777005722419817,-0.6529895194814208,0.33396223856320717,0.5780741422345168,-0.18348352801220705,-0.6389687046232875
0.98521249153626,2.550942098447278,-0.6165504227002583,1.5179146771421026,-0.4135431596015335,0.6393584085896986,0.1430837514794906,-0.19693284011651782,-0.6858039029728294
1.5216159341656788,1.882394215072364,-0.6686605822791836,1.7472355573688443,-0.5107074321423133,0.4534187461716992,0.3564509727090733,-0.08025748474235034,-0.8397792102878804
1.1620648268849703,1.444771409469298,-0.3733462748776317,1.46904429329141,-1.0102197939597417,0.43435243373271903,0.5625195864556135,0.10941371915858467,-0.41145204719207973
1.4030595646232018,2.0347824830479553,-0.37059359217547727,1.8384876380038988,-0.6688107043085376,0.6268640061073243,0.8220400194757918,0.10656781650875045,-0.5163575049391191
1.3619740332073647,1.6017015289442726,-0.5811681726065853,1.4565979187966382,-0.13117711679925345,0.1222035037542668,0.48660480718681787,-0.046852855127365436,-0.5742550473643773
0.9923500590294625,1.7812617678641824,-0.4166436509241561,1.6864551542651467,-0.18943953445549633,0.6931886155796159,0.7042781380403202,-0.27459977119111945,-0.4752929794007524
1.340572306594776,1.958386892319519,-0.46863813706006713,1.7414983349790374,-0.15815308468122988,0.07789546051017243,0.44850846030015035,0.08527811489041107,-0.8960999173137164
1.3571358744393622,1.8688061522384827,-0.4305390229823458,1.6793967490626909,-0.2413766956714065,0.9418997681372947,0.7363794193480981,-0.09162553161213353,-0.44086928415490895
1.3834181603629303,1.6174689777764677,-0.28185881207293073,1.800223743900387,-0.5618767556557833,0.5918261990198945,-0.10093583147359075,0.021895646253338147,-0.7136429440674681
1.2580115220094068,1.746476885965683,-0.4398811939053991,1.9815086623382536,-0.16500773226308182,0.47338849079692596,0.6654453512854354,0.11346968983918992,-0.6051406579706833
1.613411468374237,1.539322344948545,-0.3720621886185999,2.34002709635416,0.019139019189567674,0.31801351322823906,0.45249711854523633,0.30165412697753646,-0.939523190062528
1.2755238652775367,2.2544655009347796,-0.5715384456034055,1.5276683907162019,-0.41066796680363343,0.6813478273878143,0.44345699973077946,0.020651217038568894,-1.1674999080735555
1.371284175978878,1.6313311802053447,-0.3341146363288251,1.9186747210344035,-0.016908430194644025,0.5433691901673406,-0.14345860488793405,0.26155924427163973,-1.4511785620531135
1.2944667440556488,1.6746285820670288,-0.48926707396368446,1.6507881643567013,-0.490221954464258,0.46114623000958804,0.141869163800794,-0.09100312072804137,-0.6187940454894566
1.589429294431678,2.3309417291578893,-0.38818832945222875,1.643148281287178,-0.1817224578913692,0.8220244629847466,0.7503787896305284,0.3250174143279834,-1.0401320663072717
1.2571410310770499,1.6101927987264435,-0.29113719858372705,1.7446206964735904,-0.199178349142203,0.3904056474595351,1.2541940833947378,0.19707106699718036,-0.8572629081975838
1.350888966900295,2.371561704687783,-0.5261433105806439,1.624504558116926,-0.6633247695975619,0.49088691309600496,0.4703359309572691,-0.07837927831874772,-0.44574714635785706
1.0070725344233276,2.419025582266605,-0.5597327159149055,1.7659296179493211,0.07111607795293792,0.6572274206113325,0.4086456836320802,-0.25259015260763784,-1.2247405171712142
1.1390327772652673,1.8086348070971892,-0.2648552882047781,1.8950321102901275,-0.594023269811243,0.7087412543941221,0.6788700764382484,0.03888443044436202,-1.024080334060869
1.354681955094624,1.408389792549492,-0.6477059722248142,1.3721602667367996,-0.5082121781764813,0.5668792827964523,0.6746602724413223,0.014375711004815689,-0.5683568894683139
1.4930943334306048,2.0399946352872664,-0.5600968661788889,1.731502199712169,-0.35485479386644103,0.5352010469092832,0.48062138438837154,-0.20884357478416488,-0.7491867011785879
1.3856658666619066,2.1060372111335797,-0.48232412859052026,1.7403593234592438,-0.15695306251799607,0.48920806807273604,0.44700597519367563,0.05442090420151087,-0.978323117363488
1.209225888970885,2.1525969880483795,-0.27820320383167657,1.5258876822350955,-0.2748479323892829,0.6758906325091074,0.4465012526458555,-0.0639154173267642,-0.8622209021033558
1.4162592401438305,1.8718096049146065,-0.4682118008231788,1.8821333017096773,-0.3541399501097966,0.8953499830905944,0.7464971925345358,-0.38731474102768026,-1.079980443443988
1.2405200300046693,2.217010512420273,-0.7235838406255795,1.8333607401615228,-0.06002792150135877,0.32691002110646894,0.8319587013712639,-0.10838295126084505,-0.7119736441025699
1.1591650445625248,2.340521190050083,-0.3324685273807084,1.6614660952266085,-0.24705968336101003,0.47145028465972116,1.1463974863014572,0.15066256717703871,-0.9754260831059979
1.2033534869353975,1.6135045509798416,-0.1142130320703752,1.97040428726851,-0.5270004512618046,0.5421337172222352,0.9049392952881947,-0.24890321534164203,-0.5995137396913282
0.7709910904330789,2.4339381838677903,-0.1967145255147999,1.4909921189453017,-0.9446984966398217,0.6901540110182476,0.8295725772672753,-0.37241729528006773,-0.4322321448249864
1.1829950384078514,2.00346679600852,-0.6024423773369204,1.8485544642380924,-0.22698806981459163,0.858482916542201,0.7476410509013316,0.15547971631574659,-1.0223371359522637
1.0049948285927188,1.7619702919605702,-0.34350841393492243,1.52277112754388,-0.5240246485341791,0.48164652355975557,0.8761370292874848,-0.4948330536703843,-0.5070485678927573
1.1269283929623253,1.8197487392458866,-0.44115001052686664,1.5004545482694263,-0.5464579378532137,0.5880618496996534,0.34293905787712015,-0.23753019564926797,-0.7239464276482236
0.8905608232874227,2.5166733368064627,-0.22923238702897736,1.6417801636542335,-0.4562608638687805,0.7652788066509602,1.1616032950897504,-0.20398986853450202,-0.6613063197289308
1.0996089383509098,2.1260065076554353,-0.4203022780071493,1.5968667179509104,-0.19238322507383554,0.2011360413860258,0.7135481013071576,0.06268562653760541,-0.45495818829352125
0.9457054914674473,1.4555543985381023,-0.6029816550240097,1.864732714198345,-0.2585038549572053,0.3699378501410212,1.0300922209300163,-0.23760043891677174,-0.4384059894678259
1.356623652092159,1.9349221566837296,-0.17679660022650254,1.4492634508969533,-0.009272962914321836,0.4552776049277819,0.40581070580906675,-0.24380919028665987,-0.5486465055509937
1.3639736123756565,1.9330052085419713,-0.38013645283308806,1.6500487438785862,-0.07981756552707217,0.5504154081891293,0.8631588396296703,-0.1272744779895321,-0.7643324212847669
1.2992920771960104,1.7869396229434629,-0.5535837348139354,1.7546357146577123,-0.38373915419376414,0.6387374588413544,0.739889265422524,-0.027034141601832914,-0.8510069941454057
1.3398714336547108,1.7850902680928105,-0.4275680632798617,2.129199235048997,-0.24684009171246302,0.4427087795731228,0.5569142217233394,-0.15754948945480854,-0.7746420262409146
1.184053817924408,1.4712252297985933,-0.3992939856205381,1.4706405818644899,-0.5711484713790524,0.916366066732399,0.3853144780871295,-0.18001652514290287,-0.7507527615631213
0.9866436841284931,2.137464143583002,-0.4856946160866106,1.9749315404396168,-0.13566412220737442,0.3677701605330411,0.37486874100927536,-0.10966495096682635,-0.5766872505836331
1.3380983253476462,1.5492826067404022,-0.34107781628342293,1.3138851159715639,-0.14322688987251422,0.439556746196398,1.048996428758185,0.13729109945973506,-0.6172775759627194
1.3906355941464816,1.7205499153064934,-0.3369022868243748,1.8185350533591398,-0.5298107912340969,0.8307713368585039,1.0348600912445218,-0.08382344786728586,-0.2237325740815418
1.0766070936224819,1.7957233801124286,-0.2566849252708625,1.7674075928036597,-0.22314890049261643,0.739878634337053,0.638174894260583,0.35468473468747597,-1.11086442861996
1.176408990390195,1.7546929618701939,-0.5430627607507772,1.7839966532547533,-0.2851962791911162,0.4863259873868735,0.6828336728172362,0.051104602815561034,-0.8628651892350864
1.3527807272400962,2.119494786112312,-0.632836654228307,1.622077308082713,-0.38624154149796514,0.6557665924843026,0.42834733290692506,-0.181416998244881,-1.2113584493116523
1.1170723293614837,2.0197561969324167,-0.27892971434699065,1.316391206161543,-0.05661538236032665,0.7221937661835264,0.039291517602674464,-0.036030525161905434,-0.9602137977826434
1.0863218228452471,1.640098190567997,-0.24297018930375747,1.3659101420181226,0.19744743540907023,0.4927815214624636,-0.03495824457098351,0.0066036856108638645,-1.0782483761444939
1.3968248815091837,1.4665053534408319,-0.11726843192979342,2.0739544275413206,-0.1546125848190688,0.7398748226890834,0.2999225826680636,0.012506450257496152,-0.45642207078089125
1.4227055076326147,1.5934253381728398,-0.4129356571460028,1.9120537576365415,-0.021290843624444167,0.42139332151779807,0.4866868882211174,0.10668194711145695,-0.6743084300497424
1.3032652915431684,2.110863367669492,-0.5297303359924719,1.643659052547578,-0.09656915875990657,0.5821857917312894,0.3389117365037526,0.2555189621102149,-1.1915348916933537
1.4494192529701424,1.8973081714400073,-0.19385603864465228,2.0043216342252634,-0.2927262692575664,0.18691891469553734,0.8221812751001158,0.0743417119116016,-0.8258566998934898
1.607320436926281,1.896134583983593,-0.24842476330383376,1.6194987893787793,0.0466784978652951,0.34741497568642254,0.7487642512631303,0.07159020774581598,-0.5510129095044614
1.142621580844386,1.8328328967194816,-0.3995800645047083,1.6326684939219205,-0.30926245887104925,0.2688406355763405,0.7354408724176504,0.36354614636731797,-0.4214307064790969
1.3280286471876237,1.8385119874236437,-0.26139766340025666,1.628038134142076,-0.17039742462190338,0.8812448157376993,0.11785841518485018,-0.09935269991780722,-0.5973662725206709
1.3784130447322092,1.980261608254556,-0.5004856028917989,1.970893195148711,-0.3196789299866571,0.42851261058616064,0.46216758877393566,-0.15693730373156273,-0.775607707153316
1.5066399981598118,1.2113211745432582,-0.35418634143188304,2.1959852759328804,-0.13471391093036894,0.6241337943586993,0.5788446488128893,0.17484965714372896,-0.8221163896458278
1.4493578083139673,2.3448154490577178,-0.5844558597987578,1.53220656992936,-0.34393325864390506,0.29545691557474185,0.25676114490518276,0.24202914180134535,-0.6411826541566535
1.2228372464949306,1.6395613942890415,-0.5098589863291375,1.8672824963105052,-0.009287083391880765,0.5050891222635494,0.0020756989389615343,0.35024784155621747,-0.9729054871420657
1.48633953112604,1.632741934894915,-0.33300478385364896,1.9107625085744027,-0.6756587258452599,0.43949684038186204,1.0206514348236961,0.1461108485609808,-0.7386065992122558
1.753864467539377,2.153628148749254,-0.5295710471527507,2.221511550507875,-0.291159307286366,0.374103606489708,0.8407393558140935,0.12974372183727562,-1.1552738622872978
1.2663344809890842,2.041580695769845,-0.7241601654009172,1.1882152590186,0.05081094373721562,0.6627272908531503,0.5555728243630274,-0.039398664270472235,-0.6526153955091545
1.1097403838245303,1.9496431443383253,-0.5386989126092175,1.7995316451513064,-0.5656510735127277,0.12203222041440726,1.1102942622031282,0.15108200847612158,-0.9018239028045321
1.3658054114677898,1.6966355211453072,-0.25592953666343454,1.8793502842714105,-0.5371754017453678,0.7134008444727561,0.8649078737432236,-0.04025451432137922,-0.7582933639363991
1.3074189821921458,1.515316367051009,-0.40514493128027457,1.3381010987276007,-0.0975158109269707,1.1087946493350838,0.7549914335823609,0.11567289572875306,-0.6005949390311206
1.2392792330255527,1.9982879756970544,-0.5413745106934011,1.792362075643556,-0.13559975444723113,0.29673325996130473,0.727077754025823,0.24985477669190354,-0.878000025737798
1.142777348565414,2.282879546098787,-0.35079087905226236,1.8316966188140618,-0.0071894834418822495,0.5658585830737607,0.7846921062115906,-0.3659622049715485,-0.6272480934634865
1.4656102635186357,1.6381474458512508,-0.30187326439004525,1.900494462651771,-0.7873082416081914,0.1818966180051852,1.0374265538131924,0.05326879642921056,-1.0133838506525075
0.9873212516463366,2.3403398451514943,-0.3456852561923221,1.6889528512752108,-0.35704803963854864,0.5688172562065303,0.7007275027046628,-0.26110278503035944,-0.5046198691044185
1.2131414380394892,1.633459783775886,-0.5257133875271519,1.7372971900288394,-0.4520228032489866,0.0330077029001718,0.5836267975271809,-0.36219237219695855,-1.1822914460621403
1.2112230634249905,1.6828985051021828,-0.3882370572914959,1.588373927509752,-0.6908583456560562,0.6826693269365278,0.7681245096117413,-0.1318037230625071,-0.9810740085546132
1.055776333453502,2.034992484559798,-0.38676078028441585,1.801270045345146,-0.1963908510803256,0.3671347764890006,-0.2065784817602757,-0.025629641041709856,-1.1084025607082026
1.3863388734825128,1.9213331865839356,-0.554255512544564,1.67532627074193,-0.02597022873077312,0.02316562874469824,0.5002002104839416,-0.1264892696603263,-0.8219812399653372
1.5536937629467595,1.9038141975962686,-0.5928963390671067,1.6735924343970527,-0.6396311450491443,0.2504559137319126,0.48322627152961845,-0.15010281563367703,-0.9026531292296239
1.1154692566859026,1.6358473988627649,-0.29023076334171183,1.4983424557694254,-0.5472380032936864,0.178124200420068,0.5525373627282819,-0.18288308215085453,-1.0869023730466605
1.3782659047624788,1.5435789564742506,-0.515681320215249,1.9830413083356992,-0.44562793848813104,0.37307070751896565,0.5055453236056454,-0.01324202149785042,-0.5162668509462329
1.2029944752332247,1.3045774850337728,0.03283428081788403,1.909283105863055,-0.25530292043229946,0.6904899219203369,0.6661430032354865,-0.30145685124105476,-1.0706478800993675
1.0134106402570366,1.4962153412042059,-0.559709436164597,1.8735236161936992,-0.4977414988988773,0.3884200802934866,0.6607425980060402,0.08785219321620127,-0.946645507867598
1.1167049445295019,1.5710090525899671,-0.482602062727532,1.6553421502854697,0.36535810930891616,0.2681213349863405,0.7141774448854689,0.09265292122074514,-0.9362504321668162
1.2908527682409043,1.4628521047433387,-0.4650553858961853,1.5720392453268295,-0.16981814562667288,0.2983291454892875,0.5762265532288336,-0.026007734454992867,-1.035347166885032
1.329938005690457,2.0036565307727208,-0.06747677756913034,2.216427802598309,-0.33240492182678505,0.6618605602368696,0.708466341398766,0.005664834734631141,-0.8085113037309674
1.295566515473692,1.6767056168892243,-0.5660697031801258,1.9145795742471827,-0.3171937347999906,-0.041368670962008136,0.43702044962288444,0.007155984915794672,-0.779201722047402
1.2405972267543006,1.3021957176309793,-0.5277722052287612,1.5993397608407052,0.20817133344666675,0.6618535597796695,0.9803752026149228,-0.17832143875483458,-0.8113458205642874
1.3832880038451212,2.60475369794207,-0.44098144099569053,1.7167555046696623,0.14216890214835382,0.5944143174456551,0.1692039592396012,-0.10494302183905688,-0.6420950109339106
1.109410571375821,1.7111713341377897,-0.42859560953114517,1.8670069986690432,-0.29517765840183774,0.011234115706533765,0.5682226729801045,-0.012015252614153104,-1.103207879163824
1.5591737531210996,1.4027074088832852,-0.42963887231413084,1.808610719340188,-0.3930943998321749,0.8565567792007083,0.7210259374652677,0.09223703584709717,-0.7999486144514663
1.2962558445757693,2.2552868470269822,-0.18697656234816323,1.5321796020302803,-0.04040667831724318,0.13496469838492037,0.26619672373433606,0.01874326967770316,-0.8146565495621234
1.2776974346670151,2.266415513133323,-0.7554687997254882,1.9956026179606223,-0.41199286545612246,0.43435041580619,0.44055896589167665,0.0073177712830449215,-1.1708709848543093
1.4447871106159074,1.4571935587458982,-0.23249971339834702,1.9505246128709257,-0.43975280377845427,0.8417126159460747,0.9635581806905872,-0.04459539140457274,-0.5764103321264967
1.1579545686345605,1.39904595567906,-0.25744626273447874,1.5842875335677622,-0.2074378413637199,0.08231905548914986,0.600575865973895,-0.33131159069816907,-0.713796615706279
1.0515005112726161,1.6573957257578487,-0.6304379649322164,1.420629600113036,-0.28665565215414346,0.05153474921584145,0.4011845047260267,-0.12713667230969258,-1.0515936681523137
1.4566485943403202,2.228893429573446,-0.28574589674591133,1.6532477020689678,-0.24991907907585792,0.26600114847728606,-0.2872291789832008,-0.06034060251341498,-0.8095677274252986
1.3652947368058599,1.7445158942073207,-0.43291188661146895,1.679758732275746,-0.589618911956854,0.25460044897120926,0.5069968201181065,-0.064666303044632,-0.7227621205069895
1.4827800407178535,1.4247083778951155,-0.7397917072474196,1.9607450985092365,-0.4836605453863296,0.4816196566796112,0.6231014599131024,0.034034002408870244,-1.3403626647585152
1.3394585162086234,1.8548703684304317,-0.29934159404566585,1.5986157612144993,-0.13725593202425257,0.3262934575614065,0.7673330180822494,-0.03332843676164743,-0.9073173457038408
1.1899449846350012,2.2566826940217357,-0.3087085609024167,1.8583438946344608,-0.4261911609613721,0.33070010467814887,1.2016854645710946,-0.07995005465633523,-0.9271040579800583
1.2552536508005012,1.4975093206697254,-0.45006711806323546,1.8280564241780533,-0.5154004406491404,0.42143957920852,0.6735237607385793,-0.17279014580729962,-0.6850982845839876
0.9851923156715031,1.8913933615666152,-0.6739180202156179,1.5652565730269428,-0.4882221861441952,0.44913878580944355,0.6803469130908126,-0.17327100554743963,-0.807125262516337
1.2721412292052967,1.4789267031646,-0.3190784165834906,1.110754622126659,0.11486843904278682,0.26147653717877267,0.420208210393363,-0.27652411904818874,-1.1824886579890874
0.9978201812283036,2.5644353057521387,-0.38198761964536276,1.3748494545746928,-0.3732339097767564,0.5556215113386098,0.4976306673361509,-0.3374287233283495,-0.7522586042762481
1.489823984596389,2.3981214203521715,-0.10681538882428093,1.548616147141963,-0.2984925401627972,0.5730470123665427,0.5006632286449086,-0.09879869657186577,-0.7187826640529947
1.1860907030326338,2.1513812973465973,-0.2893258803321951,1.675644306121632,-0.4543690224944317,0.2677176212456993,0.7564309249465297,-0.00830573200086096,-1.0082450178732119
1.0565754220062546,1.82141633914777,-0.45947767242488313,1.8627936583271942,-0.2466520621438379,0.9433080169977536,0.795096529212134,0.006156744768822775,-0.9522919565970273
1.1861408757984495,2.1197387531813536,-0.2913594318108609,1.9975433143183734,-0.31711533540742304,0.18926774995543383,0.41265483863367375,0.11741671067948845,-0.8370099403345969
1.1539015122837946,1.286262394075719,-0.8142738315458427,1.7279435315583809,-0.6754583391908018,0.6999001416428845,0.45102400686814237,0.142294110422129,-1.4035513285497756
1.3491471456566764,1.926313880171275,-0.15317012172291558,1.5100956710938898,-0.2766864955536789,0.3379551331082108,1.034185638769117,-0.08993432164705481,-0.8719980864918596
1.1482677335352465,1.4434495028501353,-0.48198724593670067,2.010794078532475,-0.32059685162349943,0.5102390957257992,0.3219464869554035,0.06370058092939142,-0.8028615712957602
1.1901674853355422,1.572567212946017,-0.16420288263617033,1.8475509264636238,-0.08295875932569094,0.6420629696919122,0.7823944689462449,-0.35144452395255016,-1.002235122979093
1.88333731008288,1.6063002259896766,-0.37196998514382884,1.662499211876454,-0.4964046123931387,0.7089166415985824,1.1241153992601265,0.31619339948728703,-0.9249020103405658
0.9867584352571224,1.8176115564207034,-0.5146793929637105,1.7639103683019033,0.019921588332116574,0.8874692666544572,0.9084938767168881,0.10902673271112599,-1.102145235675902
1.1734763070166092,2.1689728367329026,-0.4361605093570948,1.4935625103014387,-0.3058837829840732,0.2679863154939922,0.707751518079365,0.10697939030667167,-0.7848478294514782
1.1342390872236459,2.164606858006635,-0.6139789158356301,1.9099126543586924,-0.68427027506417,1.254734691415211,0.9995832932465103,-0.02193301791036187,-0.674148570643176
1.2673954704959194,1.9882940243045064,-0.5845077362754298,1.8063633044880127,-0.12579014660972254,0.6067791443628626,0.7158488438418442,-0.09467529701672257,-0.3941527788457285
0.8802786698225765,1.6816588007920685,-0.5641979772108641,1.923668939768896,-0.5293565786653768,0.24695858710111057,0.6090401628276431,-0.12571621077523265,-0.7019382985662209
1.0564734170731718,2.116068959350669,-0.3901393768860518,1.976571082802066,-0.2979042307719181,0.20575423381121682,0.530289955238489,-0.022339124769116182,-0.5327584972495626
1.3222483437587762,1.8495591646788516,-0.5732308415330396,1.8055135812974512,-0.39531059504550803,1.0533371956761028,0.9289165367216201,0.16048172751384354,-0.7845605644267412
1.2793970645414556,2.228599310225411,-0.26755741824352497,1.9877057943036724,-0.16616311481277232,0.9147408014673861,0.8825780534112033,-0.1953658331304436,-0.8446034914717302
1.4161588976931803,1.6755983018646323,-0.5469852856848471,1.6359567997069058,-0.11968839893130112,0.4790318856717625,1.0712598060538239,-0.24849776920370764,-0.48250658457713763
1.0640862510824587,1.1031753705988065,-0.44089051460412676,1.7041846098009243,-0.13111274301821615,0.7170892640240623,0.6220559668497035,-0.1091595361330013,-0.83730735253315
1.131383650184443,1.838396073527698,-0.49879523548948,1.7645254272052486,-0.14556784482235155,0.8341133025145449,0.48037011390501083,0.11059809355115377,-0.8173709857051559
1.680029534764025,2.545185095089778,-0.6888369779207123,1.5099621820902676,-0.4763998840874685,0.5748304019098395,0.4508428178278532,0.09560145079607178,-0.49613665750665126
1.1940190520704255,2.0004651156049555,-0.301000227389119,1.727038589345243,-0.6563137552115332,0.44219620454899955,0.6546685360027669,-0.061934880029499005,-0.6186064197801511
1.1817740855667354,1.791520745685302,-0.31887545418153485,1.6111161607717082,-0.463597677170497,0.4487234881879114,0.33588000882636987,0.0430469047229001,-0.7508915713332629
1.2406847117749205,2.165946706922054,-0.4409961232626105,1.8040727966934758,-0.49664813372808714,0.6593853782205066,0.8456601154586225,-0.06710869030439395,-0.6924037216906291
1.3394675687179534,1.977779245838901,-0.4367816525270579,1.708034819363973,-0.18142109338387613,0.5001780101828062,0.7241564095428328,-0.32598135072680495,-0.9400063230326706
1.3130491613505297,2.078501934650438,-0.49251389746629504,1.3008425707933813,-0.3463994378962518,0.18719494031431577,0.33838524730898345,-0.29811201002798987,-0.7434721549064978
1.2156193668821722,1.7552252838224502,-0.411210307863608,1.7814474160160672,-0.6024851973696295,0.6988331567648067,-0.2971039363994469,-0.42052546596990675,-1.101117804474275
1.2041302358282167,1.8481748410307852,-0.34814987871118563,2.013302230059096,-0.5669475031400327,0.08349812500191722,-0.119024907302684,-0.12932795224871527,-0.6488399153715075
1.5084360298071982,1.7297961676915534,-0.7725015772434229,1.2935267869591003,-0.5021501438835136,0.2742368175350469,0.9275073272159335,0.08026857611760574,-1.188311553892061
1.8571338524340777,1.519759835790226,-0.19593063030710184,1.5299322499961034,-0.4610409925929242,0.7652876644911331,0.6737636893080424,0.21576702067560094,-0.7441257125234478
1.3597531047802756,1.61384659437083,-0.5583616089834551,1.6265306757432891,-0.38759769770854346,0.5066713363562856,0.5374550133008427,0.2437083398025482,-0.7250022871531403
0.8448846161906087,1.9431448679893362,-0.43683980056077654,1.5273928763556692,-0.01985946318380291,0.5440437851441775,0.46799939824972664,-0.016469422180371965,-0.7073298605927061
1.2739360910503226,2.165649058440241,-0.43422080875764923,1.5929847373695303,-0.017365315239280643,0.5124741686624709,0.6603923465273501,0.020618989988115392,-0.375718033915405
1.1752609434325776,2.0520171614132225,-0.337640069277267,1.7864656281646933,-0.5912686520144216,0.8494436710972197,0.01987410608047835,-0.2008481700985618,-1.1316715626854281
1.340361581829419,2.0484144703799556,-0.6451589744499996,1.5418485154322017,-0.48374183803555293,0.5471403632741553,-0.07674450934716948,-0.5940688254774867,-0.9627015089296826
1.3965216776006233,1.9036191638438393,-0.25459647995356116,1.739531058549088,-0.03413153696680732,0.00832021228219576,0.055410699628553495,-0.09279945519019242,-0.9698751365113605
1.6296866025838423,2.5140328957856672,-0.3242772678158294,1.7421154920223638,-0.22188728868038565,0.4944577871511196,0.4870725518034373,-0.07978931615698766,-0.8556689587557017
1.557597250168964,1.8376550748832117,-0.23408318596089345,1.5820143803602937,-0.22062007144883566,-0.16434241400839822,0.8112916317628734,0.1316210679680593,-0.5934756216137802
1.4249515262115142,2.17669297437339,-0.2687422340251233,1.8171677262942898,-0.8645542565652108,0.03581659827260192,0.7775968729264172,-0.20464608529772377,-0.6708217975812787
1.2369682831976845,2.527226202852395,-0.416851355215181,2.034870222823213,-0.43538063494211643,0.9031219310277869,0.5885272160356149,-0.26075005736143897,-0.930513759637257
1.19173377091386,1.9395292013619632,-0.8110716951464654,1.6066131984799321,-0.2979974441076486,0.6611568608027221,0.2565185713932363,0.014904410785630498,-0.9616855380152287
1.2967654024865478,1.9625039016082992,-0.40401566018763385,1.8008343587974671,-0.5681206541600532,0.37550609408078195,0.8275716864279897,-0.11694800735309091,-0.7523118514256911
1.5582558190006535,2.124247228527651,-0.22491008993135989,1.7630514952125986,-0.0370147449747833,0.47525017283894183,0.474261217119921,-0.16840981262293642,-0.867142143356804
1.2693341938640224,2.4485441898099882,-0.27627022047435645,1.6387169232954313,-0.3032743237268654,0.48410934680132783,0.5868035484353563,-0.20612054417981548,-0.7997092989169234
1.2393242443108643,1.9515533725605216,-0.526000199825263,2.0612257825888136,-0.24675334348362712,0.7931637266267368,0.6066754076743057,-0.05097088169098355,-1.04268014101536
