X1,X2,X3,X4,X5,X6,X7,X8,Y1
0.5784645070701852,-0.1760346215061238,-0.1909347869390921,-0.03026387913955085,0.48213287108235464,-0.014210123865536967,0.08065835460760393,0.24501524318114226,-0.0002268494830913962
0.6385990630575479,0.45294958838224064,-0.12223524147460434,0.6426475644725205,0.149742782961848,-0.012321290942843649,-0.3580539117827761,0.1755201111346874,0.2258582488982907
0.39982844639250315,0.12721129130524278,-0.07482193300344687,0.024390489470815457,-0.28600519283747805,0.06331951288529837,-0.03541500772792554,-0.18331386785556675,0.4220290950064155
-0.02909648392906273,0.29863572992438026,-0.005594393774880824,-0.1425472690675771,0.2849901523443596,-0.040787706068329654,-0.029144216528872308,0.23384438709833666,0.0972237331970793
0.005786530655635343,-0.04075419505341328,0.0873085587815987,0.3568719709781535,-0.013760175056629118,0.07215422972551264,-0.06873563372250842,0.18042226577691378,0.03918385666953858
-0.06539823524803146,-0.19725981554027772,0.007726085860055819,0.32384727393866114,0.2783627867331975,-0.005361134046637489,0.03152297335457954,0.1321355817645829,0.6603035717579271
0.4559708463416971,-0.0927112053131066,-0.08350017831533474,0.09773643278961794,0.003702975887524919,0.08127468034365995,0.03158515511567499,0.14556405689616136,0.3614446482196859
-0.5198718368353198,0.11453545952481362,0.377069247987442,-0.36038193711799643,0.2840313886618282,0.0710062933015928,-0.27329766894141827,0.2593394551944931,0.2726366183353424
0.2599241653213806,0.02985513649026506,-0.10877893595030931,-0.1912610700779676,0.019509734793210436,0.4730680231122135,-0.10141303433261234,-0.04698956471656205,0.3026301206077956
0.4907334726908052,-0.5661246215879794,-0.6935403140384879,0.49033013352211463,-0.06619188772155703,0.1882907140357407,-0.034128328067512696,-0.5043542432109548,-0.15356126963833452
0.25404011996874354,0.2772718728158917,-0.5237143019739554,-0.37879998359967965,0.26889437313882864,0.06165308574258274,-0.582356955277006,0.053531953170703764,0.1173349343221787
-0.5162102126670189,-0.004415323534358001,0.180183354925043,-0.6590610791472896,0.45142465534112997,0.0796092925041808,0.20729359638482842,-0.0800142767796567,-0.03838339078938062
-0.12251842717973613,0.39254219235453325,0.14946123215323784,-0.24699339508090168,0.18062921268904636,0.45496737274424437,-0.10519785675491637,-0.030607224630078835,-0.18215388851248254
0.6276664303766214,0.01207255239202809,0.11614539051074318,-0.3894334519355911,0.1689583328080702,0.09747421715918256,0.034672783630197025,-0.038191243238644416,0.12444786182538728
0.5701348928017407,-0.1596686963902013,-0.32607148254443363,-0.15528545219408638,0.415268649098262,0.1301897182768365,-0.6232193010456328,0.5033640583300527,0.3498014635427398
0.019390728919181935,0.3571915090240921,-0.12477194976650385,0.13321537901004002,0.1078282074538574,-0.09445346783721831,0.06485603966914126,0.07164164234137024,-0.4596308576253002
-0.2646970262408105,0.06636402896547927,-0.4485158171529074,-0.5171522127436052,0.5572408066090845,0.2360761066394042,0.12967047262568038,0.02680230028399806,0.2513229608201221
-0.4051942336937696,-0.14519614540500847,-0.20798423760762097,-0.2951011054177252,-0.3582484072435374,0.05584962692876355,-0.18490415278847044,0.08346741888300835,-0.01274033234342245
0.504107518279371,-0.2807881278830654,-0.31250364627328425,-0.11500893237941241,0.34221698033443626,0.017353045793427807,-0.06724437848644046,-0.07691544135434428,0.02181405516317815
0.8677239171265123,-0.20514610946518178,0.09301529843768275,0.10422699904966914,0.268860465597419,0.2551272303152645,-0.11191378795994932,-0.10811661271914516,0.7796349644621234
0.029160847193303002,-0.04569229921599159,0.03556854412210328,0.29785138249083903,0.23137264778161232,0.06839198068140726,0.47780561574959524,-0.05333498773915079,0.15505182466542505
-0.03074225009140586,-0.4518082510814341,0.2619718509016651,0.11158369510832544,0.03551060567705891,0.17397406367313034,0.17426344134479896,-0.0006829031542680275,0.6224586642772335
0.5728377264993718,-0.21417033439354438,0.29243333863812093,0.06940466207731391,0.510153672219097,0.1328639446743158,-0.4320311535022425,0.23266724402679761,-0.34478187194255494
0.4034281390773817,-0.037739231024714714,0.5574506297993024,-0.18627294455040264,-0.011617501573620653,0.022005143570177688,-0.5341425026683354,0.013000971111543698,-0.026459722561117248
-0.22899147626604965,0.5723074484969417,-0.05548918380902955,0.2485565724623367,0.15061319342527477,0.22271233761599096,-0.02909884915552271,-0.08231208224045976,0.1666854357336367
0.029280676423477786,-0.20139159648607732,-0.2607885483745929,-0.31958572850184797,-0.5908159446834962,-0.0018604017538921686,0.2862222465185466,0.053437132327119594,-0.10754314687859845
-0.39299499362363677,-0.4303721845170413,-0.04544413767299134,-0.22126502873443374,0.16206893401303524,0.05504748977185469,-0.1516734441535827,0.2895223942480659,0.2681288139244599
-0.3494502551687195,-0.18812032698995648,-0.2627925779243181,-0.13401146284192791,-0.040920163856920766,0.04152258066611364,-0.159010386518978,-0.046559336781013795,-0.29437489047066956
0.269046565944697,-0.26003256619609505,0.5919812822333148,-0.6145574640151235,0.5164663629210348,0.1296688976421021,-0.015466257234810488,-0.09189761360550054,-0.319691309668799
0.16856612006326316,-0.11358567490976001,0.060580434700704094,0.38100176174585976,0.6766055391415732,0.47519020837089576,0.08670639424441556,0.09760433339497473,-0.2253689927214268
0.49661553714511225,0.01262589552420798,-0.46477914849243857,-0.0791735861634696,0.26989936210248133,0.01669141714636918,-0.2557191137000821,-0.2778519602055603,-0.2699750391211888
-0.4547784913952974,0.011828775560248677,-0.46744775745464456,-0.6974511485258903,0.049758531802794714,0.1319238601715181,-0.18118054353122875,0.3081351703223486,-0.0019080497890045997
0.47407183663850594,0.1759956574187327,-0.13297411749846846,0.5329955250724515,0.09118865919602687,0.04066172243635138,0.19786359718062918,0.12086187296549365,-0.027259364896117327
-0.20985643003190635,-0.340947768303999,0.1991947699669348,0.053468325531326494,0.1630472376622583,0.2518291473447225,-0.15442086354019688,-0.04714566184314312,0.5892361471390339
-0.08212930078126093,0.18229758694971943,-0.16593411095609362,0.1637597907093404,-0.1264127431184529,0.3242726674167721,-0.5252652822397686,0.1995709087798266,-0.2301145446814008
0.2953144049116708,0.1095139467977512,0.3672345512993767,0.09703088310667568,-0.17559147684479628,0.10464887461274924,-0.31930884553250116,0.08988853854219686,0.14885540541574466
0.12159393071434826,-0.09804457733767548,0.19100771811029396,0.17684350670251375,0.2046761415595625,-0.05983882048386596,-0.2930654132649594,0.3642232937899438,0.21955979930731534
-0.12254608195265454,-0.08639813969728773,-0.024705276236316527,-0.1728671396117299,0.12996355400090698,0.030817548581365567,0.0108247017408247,0.16025649013595034,0.23914877516079835
-0.23737646677716895,0.38041636126790956,-0.4065265676766326,0.12214728555384752,-0.3440906878849772,0.1874169291167922,-0.04482838121105918,0.1016413461129739,-0.08293408103494648
-0.16214863367017857,-0.30151083035188647,0.051761977551516514,-0.2526155103898204,0.16831693432951944,-0.04357229703005469,-0.10949345507579213,-0.0437136722308967,-0.14404410097998674
-0.706257422453682,-0.2940487955300784,0.18037137000915826,-0.023064877899938177,0.35636805069315647,0.22497809075133357,-0.30269239155402883,0.015619190669471816,-0.648939443810675
0.06968365318445893,0.03870059647656279,-0.08867004451399785,0.15325472984502148,0.4306348686903537,0.27051744238033465,-0.025813174274961936,-0.12322772280503144,-0.07994550437171341
0.24972333911680444,0.014183372382736925,0.09911606910742046,0.455317723631111,-0.27422092346629684,0.19438558640021816,-0.12816804745089602,-0.017725867383745146,0.44104793487864796
0.054109778983587764,0.08788605282047947,0.49867489349644184,-0.22103217329221747,0.3043351715502552,0.0009123899979369687,-0.28903028321015645,0.21047191206532462,0.37291206657927145
0.13412166651603522,-0.11694701656572956,-0.24053242883111506,-0.189346236466403,0.26264443608767857,-0.03566642856017052,-0.04398656837194935,0.05037437979663198,0.2179384843995929
0.18667373385383795,0.2570901806429541,0.4296209207923912,-0.13189874708122906,0.12244407922173453,0.13856051362260713,-0.08050536786975013,0.15421065654585422,0.6610585860427062
0.04604136911145559,-0.04617983929913594,0.37632706508131386,-0.11459516701368744,0.1231553571551157,0.2901238198595862,-0.19043978510723003,-0.029248388036705722,-0.5635831474132393
0.44304259532303614,0.32311527707346266,0.08971248366281938,0.00875988955487543,0.13698424965456069,-0.058246381550004375,-0.1404226155983165,-0.08272070279072322,0.2527128082430861
0.00136365945639505,-0.017568271375773464,0.15537619423674212,-0.10948347008980425,0.29183765396412975,-7.580928379700286e-05,-0.3394364130753668,-0.013602072010815397,0.34337011818491214
0.1848578886675239,0.1043112644009506,-0.07792851571357194,0.471267065637058,-0.3980103633750031,0.04773767804976841,-0.2108781193958692,0.11161793987083587,0.010769430175199046
0.9490039825060359,-0.007148891214632677,-0.3716766242982304,0.06315338440378362,-0.6578911010228179,0.2514252319034087,0.042222463555118356,-0.16032918233464719,-0.02500830146319663
0.0031191857880376317,0.17013866391826882,0.127879451343093,0.6222673939276665,-0.09237742793151,0.2276487089759004,-0.03136238597849809,0.14162550680266184,0.1588038645993362
-0.24074582701601754,0.26315972061578374,0.36666518706960577,0.016217041088586306,-0.4178892810353657,0.30148138395140023,0.39299039840133876,0.18601659226945738,-0.22704810084247373
0.3116141308976296,-0.5908470352735974,-0.020451674289065424,-0.2537260477357756,-0.05305942114740364,-0.030791569885067503,-0.5635545290073541,0.14955587797714048,0.28452337864152727
0.022735856784737538,0.18976231333731877,-0.10444080102089895,-0.6689125493561356,0.28524662827361236,-0.3036509481509576,-0.18057422336961074,0.4452701918832696,0.25202363778333964
-0.651675859260984,-0.21059329525126202,0.010165649319046257,0.2840030511340199,-0.02198863904486545,0.21187173175437368,0.08434888028875645,-0.14579432944596313,0.08001288009989337
-0.4983724210145867,-0.08437408011777639,0.07538678195780323,-0.21093608134882705,0.026386500770936322,0.13155169177137574,-0.6318018301148364,-0.1570845959079887,0.5860801302332361
-0.2293360862596995,-0.6237415339646415,-0.5669540334923009,-0.0643612079854771,0.16277624583241007,0.4197096219939068,-0.4828452870696091,-0.10907714768675694,0.08943265735061265
-0.3816940255040261,-0.6143465410976312,-0.23061927958498377,-0.5539095749171407,-0.3454436376384991,0.12341393861486945,0.22633444235157393,0.2479104371958533,-0.16117504862898924
-0.07493082607794546,0.1454472626551934,0.0016868950654396336,0.3747362298378047,-0.09400845378316786,0.5257728222413738,-0.07528412011354155,-0.16151517538556984,0.0019917376284892714
-0.36094644140881244,-0.20066049087111537,-0.03352381101998343,-0.6398413765253759,0.2453282461211183,0.21781146869833812,0.12883609036093868,-0.11320406160814854,0.010192226050656228
0.15927280668384253,0.24948968452221457,0.036498101714984604,0.10279473993076674,0.3548093264076855,0.17902618994509117,-0.32180648213679175,0.42194163387306716,0.4199227580311321
-0.13671498019054829,-0.4273823627342689,0.2518418834451734,-0.32991032590789815,0.09688951182975863,0.03823828441505139,-0.06034405027978011,-0.04105472075387112,-0.07530491432904292
-0.24154891810451404,0.06464563335507752,0.08087805773624479,-0.2323667464324256,-0.05907857433144771,0.32966953832742685,0.20654733515145074,0.022759672929682187,0.3031528500286305
-0.4553681305819903,-0.33359495174148757,0.36600076478523735,-0.1318312628921927,-0.4013784239640726,-0.0009435206048246936,0.1457414989203679,-0.16008882207332475,-0.03531887154120292
0.4134233370265387,-0.32416513276847925,-0.40100948418125115,-0.24824113056656813,0.15487069520304167,-0.10550776468980597,-0.4874887001438356,-0.17071669170707615,0.36024886543502077
-0.09222325673816581,-0.5648723731106643,0.15327451664347944,-0.41618417464494184,0.03644595021252654,0.0833236734910432,0.4395235001276779,-0.22306752522162837,0.09335444246151797
0.16236992539232686,-0.315252707524566,-0.0634228644099961,0.37964312085423896,-0.3320129557578778,0.2887801342570464,0.36578999331585477,-0.006888568121144176,0.5865920920644317
0.2993100291707842,-0.2500284658115636,0.206807883393124,0.17226841208389287,0.031397273934903984,0.16362418487259536,0.44268979713883244,-0.09418253241256662,-0.29426858634062514
0.2505715440445947,-0.3843220010692005,-0.3145572429998621,-0.3938785542842138,0.3777544836150929,-0.13536277826387966,-0.21725053169867986,0.03609225770610168,-0.13316285360803637
-0.1775999119591256,-0.4384762477348649,0.10829841089573017,-0.30503433227228927,-0.3944980225294547,-0.07345379349086284,-0.11058593503595292,-0.035742654772644836,-0.018249064009193364
-0.3445214324693856,0.4216867737734127,-0.3614207890551551,0.21039068041130346,0.49517088829684247,0.3170996051009495,0.2446020062218749,-0.3777889881468913,0.021061327465112703
0.4387948646925327,-0.3381315712504714,-0.11381679725726884,-0.04716364161467647,0.2930169164662558,0.32600115131605184,0.15739712675204234,0.011089894965218464,0.18442795969752482
-0.10545767073019267,-0.378972807382006,-0.4892464144126727,0.10078282426507684,-0.07548092311299767,0.17309950472803964,-0.317902069396322,0.057750483661300006,0.14156544489737333
0.43031345394697074,0.18403447648622237,-0.22341505097960554,-0.44334672079371207,0.27992209155227904,0.24702595825100798,-0.28162320872714286,0.12784774490307343,0.2796698489882466
-0.07436274873139362,-0.602292406309994,-0.388272349225369,0.06574621485181004,0.2103267689648801,0.34753758756050523,0.27173239872956306,-0.11075208379475279,0.05203709768575328
-0.5157264578795968,0.19491237356384092,-0.6460404334513402,-0.10912569464051243,0.0702081949801097,0.2924864027816859,0.14676666665560392,0.09025929967585686,0.4430621244603097
0.19227068364629896,0.14224641127465715,-0.44945978141134213,-0.14408547159087884,0.024076241882761223,0.09041085027411025,0.13739859794190418,-0.3388865455678279,0.5742152652945751
-0.5311546085896797,-0.2299787247028144,-0.3664863870044559,0.05721170791732966,0.216648288589582,0.24038963167842936,-0.4059317822888868,0.011206833662355628,0.12053475001593171
-0.22751240391160782,0.10234991604174298,0.3466231991441628,0.006877429067882048,0.28487948870746593,0.22934586542742424,-0.062284923403960725,-0.0369661364890046,0.37552956791174363
0.003295637177451405,-0.15997792699644178,-0.4880277893786749,0.2542567270056905,0.28120815160178,0.2989323818185756,-0.2620278256009129,0.4829176880642999,-0.0909704465171376
0.23591435104877784,0.004955790146657785,-0.31751394108053366,-0.033112343056707315,0.676775208515791,-0.12653155567412278,0.0905404006385056,0.2631336946261694,0.4034955428747665
0.15294598916543622,0.2850671116550012,-0.42102284810458146,-0.39238649856719143,-0.19352943416415322,0.20406868756194974,-0.5505196148494622,-0.057724732756460506,0.6342866939713718
-0.47855740587551626,-0.17051493720978536,-0.2644385382518749,0.2441773662702162,-0.2910148231055685,0.0678273893265866,-0.2472150605766077,0.14722848881341954,0.5318731689607017
-0.5658308669342044,0.17429112070644312,-0.2650307769999657,-0.05930838352140265,0.15935105945541436,0.3428147462053325,0.16488789953700542,-0.02362036845531034,0.1473614276827025
-0.5562731403145722,-0.24469938510973657,0.0978910233780354,-0.05829724809578292,0.21162723706059774,0.2537287166315068,0.13234758108264413,0.05774366143022284,-0.07026283952204035
0.17659266745570978,-0.4934836086887941,-0.2133093785418974,0.1465371848733621,0.08661343700900981,-0.04753191090149572,-0.2881972264533125,0.12835735705968118,0.1929394484673309
-0.038896531247224225,-0.3213042431060836,0.1385387670299708,0.1598524729391212,-0.34736372298095725,-0.06407805239072317,0.06604844818770705,0.03539871163339478,0.15425660045340467
-0.19819931290121023,0.10869342006663552,0.3146641507651957,0.19464920264257998,-0.28934937751882917,0.27383807003384064,0.49410359820173944,-0.014514827190492359,0.3487576132685573
-0.0029532110825694208,0.1083363537605731,0.13820758187156387,-0.3516702897926592,0.10495615029699606,0.15506692414615209,-0.16824853607591284,-0.025048597151377243,-0.4333915737271057
-0.136546071937155,-0.1506575728236269,-0.3809185949756551,-0.6309687813640643,0.6092307325461653,-0.014796866307567089,-0.11308910906984072,0.19893890288067995,-0.14389390183669037
0.34458021329073385,-0.10646623729901647,0.12900790283155214,-0.20770139896281384,-0.268855002020075,0.05186215264982089,-0.29903487843834825,0.04183608587017172,0.6377374256568662
-0.26475734094358044,0.23914109755034674,-0.23719206411847543,-0.11897397754892992,-0.2767530205403171,0.06269669566095568,0.03532673668605501,-0.059808657304639475,-0.040084155001379324
0.3421724426844808,-0.21518152285273504,0.23305551131499155,0.48713469270283616,0.09181607093080041,0.1489550729867419,0.17243821094028047,-0.16942411658760645,0.4734322963775561
0.41737075539755236,0.09278114438890944,0.32451581060209905,-0.5139438615740419,0.10900031851082607,0.16777373758068903,-0.0796569259559682,0.08669948199760773,0.45926428987626067
-0.2854970977650275,-0.22638012998154122,0.04230656563437728,0.14982577580489995,0.06280372333242557,0.2086013366759969,-0.08216659393896247,0.09324412721818162,0.3142080970033991
-0.25440316395539747,-0.5544318497941402,-0.7585752122946428,-0.1469278350938979,0.15624140666451977,-0.05354420141188303,0.24133196784729266,-0.1552355762280274,0.3559986491320203
0.649917917883938,0.2795526146853802,-0.05777866780961213,-0.06456623827079093,-0.08604676510379904,0.15958032592312918,0.10255042739569009,-0.03538550623217157,0.07556999583259925
-0.23339249518406877,-0.13723292742432713,-0.3400915608362891,-0.11534621933124307,-0.35137608063916664,0.07358184894683795,0.4653935452570167,-0.20685190592429262,0.2323270682824964
-0.41305583394453044,0.9239160694369944,-0.2367813340908742,-0.008628661030239931,0.3102801257583124,-0.019854947934441754,0.1724560991973309,0.12036518378013462,0.04261088554550482
-0.06024305347408512,0.14112283783749283,-0.22956513080104082,-0.5196343943891393,0.11661727596419255,0.10139344746173529,-0.10100250039947921,0.06539458841709614,-0.11618394849616126
0.48353887433377485,-0.294497750192894,-0.4067045593531434,0.08427729418751162,-0.055359778289500436,0.006632605911758294,-0.22665769398942495,0.2783664739528594,0.30121248580787274
-0.4841566681963581,-0.2753311380151343,0.37860400110986625,0.02347867627143553,-0.2491853260695446,0.021948376169611705,-0.23101660466727125,-0.018078418567714947,-0.04504099530174635
-0.11090790852181422,0.07893944441871166,-0.1979945271083735,-0.22086112093081728,0.23153016109796462,0.29751009497280434,0.3143238323846811,-0.23056545421315985,0.06604400625986034
0.5163758517909482,-0.10577472441889627,0.017490977287708903,-0.3300227948993041,-0.2650270140765513,-0.1123855022983188,-0.031410708308687404,0.004965833476703804,-0.22452770309872358
-0.9070485576545579,-0.48074367194973067,-0.1859719245848527,-0.38860919648162795,0.2874531209683251,0.0031478770369652714,0.09121102737460932,-0.099452827772119,0.09487861084854048
0.2544752949034024,0.029491551044509914,0.019024842772651623,0.37484859886097,-0.12991575153102142,-0.11611048561491157,-0.40118894688394924,-0.013553517008603348,-0.11075481416031466
0.03789861468133808,-0.08107778314640812,0.16181747826626464,-0.05929067856587396,-0.01074115227674511,0.24990564737423257,0.29391508122772664,-0.2227020257523653,-0.44416144656462375
0.03488647708486843,-0.03897441694673054,-0.35591037263431446,-0.04217448713272795,-0.3258910791821886,0.016679129921041785,0.0677262083996754,0.4231164285716458,0.4197058912634697
0.2428105156814816,-0.15325468756087512,-0.060278402403107445,-0.23291756378418443,-0.07494809410463085,0.05366113710545639,-0.24487820124116394,-0.07912008301043325,-0.35012759899075496
-0.566564443909807,0.125143759776411,0.1863377732602945,-0.25879322730455967,-0.20305259692534422,0.07601983598450619,-0.013067740265379551,0.09043429971816094,0.009234571909901498
0.17264500009857925,-0.1256897440958924,-0.20130023202210778,0.1772164874021242,-0.3913258471394365,0.1409117202884301,0.040940816758700954,-0.1436452713522911,0.3878151392565317
0.24768694623108548,-0.30194601244480357,-0.10586589645065984,-0.41215255614034324,0.10928894041678026,-0.0033213799722610453,-0.18428461792132378,0.07695102914324481,0.0242914552970028
0.06290664082956204,0.05635590580672026,-0.37946621861388774,0.3554546585799412,-0.05963953818095839,0.11131918460676038,-0.40335582306290696,0.18212859644631982,-0.6613420628443049
-0.479019592096372,-0.3040623549459001,-0.22903010168253912,-0.005289079302183565,0.09960940319605893,0.24669613537392338,0.26068512515423525,-0.12758184744276357,0.048586284042701766
0.013723453182936635,-0.056924976747317196,-0.09123944117325775,-0.2846980783842985,-0.2605175137646073,0.2986067698061593,0.2354214135309718,0.24168535575391803,-0.185112892063241
0.057253555613920315,-0.06869903986288009,-0.04813804941473057,-0.5446789971407138,0.4066881543270152,0.20278518123300482,-0.07740839289618842,0.31769894744444105,0.18003236411458698
-0.3347594942396711,-0.010832533760316529,0.30966978884578905,0.13733380455500152,0.2614186197377402,0.32131715758368284,-0.12241459878988764,0.01644057242835697,0.09218567619612042
-0.00996138039103206,-0.19469200859205615,0.351204544690361,-0.002368572648604711,0.2512113156057576,-0.02615451186500034,-0.0684697451858631,-0.1785639180593384,0.27340475227638866
0.2276806106655274,0.18496241453099063,0.6868817022199701,0.38210402058279747,0.02280549174478627,0.2513992505798697,-0.19058780638173564,0.27234972624270476,0.46904218229352806
-0.03619023827420487,-0.17241925930258317,0.1912902239553655,0.13329742297509603,0.11294834401764264,0.09825656732600625,0.15523747549637168,0.06532414958860433,0.18998177754351558
0.7541016612458045,-0.25904011804918115,0.07545075532296758,-0.06327535338939796,0.20274879769411996,-0.006806999859907327,-0.08822599675033818,0.247103874539936,0.7670252318508982
0.2839240580877518,-0.25227952498612444,0.014641560534261744,-0.21501838856746042,-0.10094070160683147,0.14632293051377412,-0.3312979935632377,0.2589279970226191,0.44507144010747113
-0.025594919969280004,0.1790535263248932,-0.30440138117410964,-0.6342221367712266,-0.07499956247079718,0.2616429291794002,-0.13714844675150334,-0.1230645406406379,0.686524903155026
1.137900323674003,-0.20346445199450044,0.19870797788935896,-0.12923113427575492,0.11402057687627212,0.18779720296099608,0.1687012505378579,0.20555359019630134,0.01665529752607499
-0.04032592767788165,-0.607092316212261,-0.037348868092125856,-0.46571866915950816,0.21976617328555698,0.0801211151483306,-0.2231313223678472,-0.021400661363736036,0.4321045295416516
0.33527550378420445,0.15236733312587697,-0.4948465701083954,-0.2780597524969663,0.2335544801300008,-0.05752585835009097,-0.1853659580885105,-0.1233629053136305,-0.02102702463386585
-0.2640794301890055,-0.0038981295538999122,0.29981566163917406,-0.1756628909415482,-0.47348706709382343,0.15198151075067956,0.01109749694292618,-0.2888065084600939,0.07324323671479435
-0.07570661809688384,-0.10558123175045422,0.4063768457966216,0.32407598896897655,-0.21353447304682627,0.2427534839590052,-0.14493075007713524,0.20058393430532256,0.005018632865405548
0.19917946968077727,-0.38056087965226026,0.18998008852344928,0.1824504534300828,0.20426290655344956,0.03193696748730061,-0.18318525608211447,0.17626154150361423,0.12971915088413521
-0.23794360146146287,0.14043988214945266,0.20483838239457638,-0.3679063308404774,0.13642582911796655,0.12401355227738595,0.2882330924189873,0.19224585079195255,-0.2917333831440463
-0.58492498144194,0.16054536644608022,0.6930425042171823,-0.00833164341795277,0.3252518400884531,0.10110834268415751,0.11943162187288003,0.036956949936289604,-0.2817127116175541
0.2875751209055176,-0.2413029287508387,-0.555654936313906,-0.4427781175151442,0.057300781640741566,0.024540896384161084,-0.1344068925201673,-0.01372661747303109,0.41444455134975916
0.5318299612772813,0.11531080939203672,0.2017904619157977,-0.19611786298246714,0.4476345955590946,-0.2091518327793264,-0.30399304141970224,0.17471477580058645,0.35622244167547673
-0.16803591020214034,-0.14769100591049397,0.34858356344767166,-0.48716568724746795,0.14796755271369583,0.3004086795971519,0.24182293657476928,-0.23050736748124762,0.04719040264006254
0.16812665866503068,-0.06747131196990923,-0.17407101377002585,0.09300143011211857,-0.09829783017135645,-0.06131177960664834,-0.4317557661558486,-0.1976399536112699,-0.08424020438815824
0.4110990116573715,0.09989650955922194,-0.3520547152423279,-0.15799015681013368,0.31857267057137084,-0.02887099679665583,0.15978631349015493,-0.10244445120389642,-0.04174987254168454
-0.0982122801586449,-0.6030079837764928,-0.10109852785837219,0.3346824038536055,-0.4568706074114567,0.25921269567054805,0.4923832497679369,0.11794319701417727,0.27739228437689584
-0.29021204122602334,0.6852586414308931,-0.3534228449327236,0.262995376209692,-0.10878747622673342,0.10228118655449876,-0.051938559792884795,0.098990346929263,0.33499749441597904
-0.1872231354394947,-0.2307996033574422,0.5233070828944016,-0.41261837354966246,-0.21363725191972133,0.16898535056851632,0.27143969940192353,0.0922866737525975,-0.4536143596274199
-0.7048856819811038,0.048739310980995515,-0.5722808741963201,-0.2641461330115458,0.17541713295967454,0.18821965163806145,-0.34819301154246807,0.3565990805857867,0.43814885969131523
0.46795705515661956,0.3760963099224129,-0.6618868437089547,0.015218206572843812,-0.2339867869395563,-0.10789969603705202,-0.3060812446676343,-0.23673142152409382,0.2383379086425727
-0.6256137428719323,-0.37118186210898474,0.10749776546493567,-0.6599399565286488,-0.14413849924784383,0.3418372820012474,-0.07247411733010688,0.1129595485772388,0.6635072569195282
-0.4878627691939512,0.09608845657421225,-0.08795385923875806,0.939944773782192,0.36697261304826717,0.10993284697381464,-0.09017321268007612,0.10875322434946148,0.21461068186120716
0.6335987152864899,0.029798635318934424,-0.6370940447654904,-0.39034084737406,-0.14437391683093348,0.0013204644883856864,-0.2755767135948197,-0.20854625037151264,0.04957977960101736
0.13770547350337223,0.34129869914369626,-0.2710047797559259,-0.07648978377865957,-0.07028850266978465,0.5076704638820876,-0.04234251818155897,0.669076146582859,-0.2684973074221644
-0.2860011544498734,-0.2103729175937209,-0.11188670798624953,1.0122319955140167,-0.06759426406433419,0.18982386279919275,0.06823962528294107,-0.1703441910679649,0.20224495912468154
-0.3210801388602873,-0.3577984092386308,-0.0888264986774474,-0.07311078480791489,-0.2515646349806228,-0.011889711406242523,-0.08718814899862243,0.1806205837859929,0.017332568500673745
0.08003748480926592,-0.02750467197211029,-0.17770252835989106,-0.13632480960445031,-0.13880447213866764,0.30616409836904,0.3298929170246525,0.2630275220096526,0.2110044915899455
0.3741658814936879,-0.33378504114641666,-0.2464903000132878,-0.18429290984457564,0.011339191175785582,0.17749157944969277,0.29296107171328795,-0.044053201801455125,-0.001012332877690484
0.4623391216996981,0.1605234701281911,-0.36300333114765315,-0.21287564783674065,0.04698602533857191,-0.02626394295202325,-0.07727775578369282,-0.08594819290071043,0.34735395685853865
-0.30092321960500223,-0.211582801539138,-0.4585936266611596,0.03668175926535158,0.00584840936624334,0.2021553643149666,0.1346251775502034,-0.07685224927447164,-0.10730815796886461
-0.1814082957805335,-0.019320920173689644,0.07481294895175963,-0.38513372240909866,-0.3883795856184284,0.016246662607668494,0.18538159923479225,0.09955758081594579,0.2703837793777586
-0.40889928289367466,-0.38999684587961053,-0.20403250513757143,-0.20021081860026396,0.0050469459002756845,0.264754110855862,-0.2631341340769864,0.12179631058292334,-0.2743015193148423
0.041673940610085676,-0.28335709580836277,-0.40819645464146526,-0.6248484199847383,-0.26479583583308663,-0.28112994381881173,-0.07671914836357138,-0.26385047147689566,0.21574498061125708
0.6547883933575973,0.39280673912817043,-0.09692074751192709,-0.32096900567531367,-0.023660046200912485,0.5983134403022214,0.07854707354522995,0.012392877358858356,-0.055944869973372974
-0.088305894102339,0.0669788226140424,-0.39597709822951227,-0.18403637686624633,0.011056834862092246,0.17152428762440874,0.08823258714302991,-0.41732088171505277,-0.16120672772460545
0.18170357818129707,0.1597552666118024,-0.044703666289737154,0.08303399169071235,0.49976094447972413,0.04726398321084176,0.06983090378243961,-0.008144890823386736,0.7980944087570518
-0.13834571697218234,-0.8225874930220061,-0.19270025803968033,-0.09316654892717838,0.297349776701187,0.3109713108154941,0.1949855678309676,0.1519796451549604,-0.11597153523130094
-0.1628549719400413,0.3337765742659789,0.3089892355020775,-0.5060581626953802,0.027181606096350015,0.1298062796750964,0.2291429008498066,0.38727392496192586,0.19809722104486033
-0.24781099768460013,-0.359000562100556,-0.0686711725509459,0.03157940173591195,-0.11555218015340595,0.24074001402138356,-0.10470521538277183,-0.3208074008996119,-0.2136313513302635
-0.025700228389194987,-0.3176725739027314,-0.3038206046773002,-0.15785970620128797,0.29055753892279135,-0.20605683086572746,0.06179536673386113,-0.17311553160370283,0.06796413307452857
0.3022450483032896,-0.13800555287461364,-0.7994426327211703,-0.26668857546031716,-0.6206311867194809,0.14719625471118325,-0.1811227012722731,0.030424686572764145,0.061293292178187034
-0.08579053733619735,-0.23406617362531093,-0.5042512445769195,0.2639966799944124,-0.09045194241655168,0.3344962744203359,0.49682643402108906,0.020946688231800265,-0.40301577208819855
