X1,X2,X3,X4,X5,X6,X7,X8,X9,Y1
-1.3611561439164732,0.3498579281900997,-0.496810141015417,0.36473261452647804,0.565691402546689,0.36222715717063403,-0.34095600131835446,0.20231077721424995,-0.03710900015114088,-0.2541536559830404
-1.4965304738804912,0.4340567299879857,-0.7393631231608913,-0.19086511793367794,0.9198406908819767,0.5791142547511547,-0.32070267207648223,0.4684509084426677,-0.046412936349475326,-0.14508023550950963
-1.2268334131925693,-0.03585411546954553,-0.5721669117355224,0.5457191471029188,0.6550248075128546,0.9707778303492207,-0.4762507040138845,0.31864315712398894,-0.24112384996733624,0.19794548530863598
-1.714896580375952,0.2949535188764389,-0.07208324540506578,0.8242952434750515,0.8102922857066508,-0.05513912287614414,0.33567045162994114,0.34985835321280007,0.00761293550473398,0.5525874431266682
-1.753683805014116,0.8121836687230704,-0.01517950729467546,0.543064734600835,1.000357311293461,0.14303435515124882,0.33964732372855977,0.12351946763897595,0.1605746079707465,-0.7854001500926844
-1.1583518241159116,0.30899876247169145,-0.1450558560558008,0.47081098175367336,0.6569862363097293,0.531358831046835,0.24118131795540765,0.20202844058391975,0.1763709457914464,0.24655120570356298
-1.6801230137782026,0.4175822263638572,-0.2809651881558388,-0.07440309052810756,0.74005978942108,0.29684679144657955,0.34237855404911166,-0.02044821615593631,-0.12581437003598406,0.07479798821894662
-1.6044074128947,-0.11850851026314785,-0.022832593413258884,0.7146249843670655,0.849415446329852,0.4066743434350034,-0.2094935193134313,0.3647093709564308,0.05644533072392649,-0.041403680122788174
-1.9474237799694998,0.4952415970467045,-0.3856619564579711,0.4729114130447596,0.816001045481529,0.3001943953966319,-0.2651207295704886,0.3181592884140882,0.02213431741669228,0.26914769355799495
-1.359144962470983,1.293169588775042,-0.7560319436230036,0.09495121463546252,0.7268787784745112,0.284087702902578,-0.54398866638478,0.3293914366318997,-0.19524183810031617,0.09094918722691359
-1.2960496336991718,0.42825278093343533,-0.21384987767668434,0.38878092123527286,0.7129520472935893,0.24728477885960432,0.17982955733172074,0.7079932184164115,0.008694626116590373,-0.5781049551892579
-1.9069933511317494,1.0861707313904172,-0.5593099527378574,0.10598165952462046,0.9121758437067804,0.24261790335818867,-0.1042082035066988,0.3879221581165617,-0.08864695712511331,-0.042765450967452795
-1.5711875250244156,0.27026925872087915,-0.5637398312379017,0.4395774021848885,0.6622823099348292,0.03271459612100085,-0.5830293096794404,0.47706737843113,-0.0035639585423344992,-0.41249937238105905
-1.9320800965852665,0.48926869490151437,-0.6585096626447052,0.5884283070344317,0.6985627215993684,0.34987147076227254,-0.4686176113627393,1.334090888827008,0.02562309083382501,0.03889299303482897
-1.70782110341728,1.376494906605861,-0.6803334907498019,0.4884963319640966,0.8807276346312762,0.12268302354385169,-0.20188061201316043,0.50892631801929,0.29121146538026627,-0.18690829396421385
-1.4161111121229055,0.5220395961311326,-0.08613079696709958,-0.18052326925946727,0.9069451691606651,0.48332068589790184,-0.4724336864618699,0.42423869276220416,0.45715648853925717,0.09682510836402197
-1.318609644290807,0.6123953016628241,-0.023947392544341917,-0.06867582523070115,0.7093103991120135,0.18281263614720544,0.02504723061197328,0.09957037055941818,-0.1172567454774867,-0.12976566803376885
-0.916629105688288,0.4547708865769062,-0.4601796756112809,0.45316225568703405,0.8559755417237773,0.1505384385977087,-0.03063335219486868,0.11991385963595902,-0.24814680561927355,-0.18529743401395968
-1.259344378653346,1.1153283809855306,-0.17872794566037775,0.30212764695857897,0.6498579144350861,0.4114128206047923,-0.6085835534690653,0.32657144921963266,-0.019859771144445745,-0.2017878897898439
-1.0822819119555591,0.9246731685864689,0.02716898185605393,0.32354550281146266,0.6586383043922771,0.289238667924982,-0.0532652953942272,0.7633717917855984,0.174538674507826,-0.6614938468241562
-1.508626987350591,0.5668714401928163,-0.11011267495972363,0.18627793406057702,0.568709947668471,0.3546823566934894,-0.2033357054907014,0.2504241810302315,0.06062213720303121,-0.43368349490756336
-1.555498541643612,0.7455089279797922,-0.6639814705947105,0.43112537249826005,0.6878551831438766,0.30345212267311533,-0.6826748706588274,0.4649775182496961,-0.14180019207414427,-0.08106556269725942
-1.7216290740989755,0.5637148967951934,-0.5024678090481245,0.35063784094974304,0.5428305138670666,-0.34368357954256773,-0.49369955456248626,0.7271163925871662,0.28230750292125706,-0.020361461662566693
-0.9798231946056788,0.6639377825272613,-0.42216846012906173,0.41074636213482996,0.7527036654048507,-0.11183661302776915,-0.1278425376476553,0.3948616433534686,0.23581048538981192,-0.18078688569501158
-0.8819905674077058,0.4593875608640958,-0.5368224465372381,0.19258976022085456,0.7388775372618633,0.35400456988239215,-0.44465964743728864,0.2987207323217892,-0.5876756167330104,-0.053104279024777795
-1.0519549392225014,0.4757192273115307,-0.43765053865392245,0.4705719536008712,1.057685162372715,0.1343335879215637,0.37093258493611314,0.28830498096698115,-0.6247641060690233,-0.37737075831128564
-1.6954498585938493,0.23430521808564558,-0.6089568889219548,0.39280001916100415,0.5888699712406991,0.8315428946103862,0.16386950924545132,0.22494040815178956,-0.1201469668919119,0.25615347468302413
-1.0570458960513287,0.3378201501188806,0.09373772791602292,0.577495964934242,0.5737549399067088,0.3995382956465703,0.38429156725634794,0.217789647320486,-1.0703151843700007,-0.01834570413203032
-1.7541069785072374,0.36809649771318104,-0.04840789080276764,0.678474555992941,0.9209675462343676,-0.2717504040611921,0.3123530970617197,0.4102574945310268,-0.05659621173846238,-0.06285716793499146
-1.9640801219851494,0.5979273483388263,0.13449766488085882,0.34947987875117936,0.6909577321151654,-0.02114619242259186,0.09301250463178129,0.38338224079729344,-0.024923264420797675,-0.10560365703184033
-1.632310469896986,0.41349578894879246,-0.5598386213006548,0.3289041406199203,0.5047139261767422,-0.03831439208483453,0.26613108985850126,0.14711027675860472,-0.16038867460102457,0.08235676644741945
-1.2017031503348905,-0.13199867554146721,-0.23185054172155337,0.04998335009246563,0.973475809044209,0.07135800339117238,-0.30572353096936383,0.14700453074038125,-0.7091382972672033,-0.06252520959646865
-1.1125843277661258,-0.14400948316362683,-0.12033860269137076,0.5409421343855723,0.6863105422407373,0.3543837283174559,0.06507691207661506,0.7629551345006761,-0.28805528604362757,0.12192947639833086
-1.3670909908477997,0.3431686893726871,-0.17368042902155795,0.05605612822800479,0.6739414994092302,0.11670440224561388,0.2635674261644504,0.625588888211158,-0.016489358356849754,-0.034490732054956286
-1.5214566213661007,0.5613011808091046,-0.32836339127318986,0.6491322224478144,0.9431920489698586,0.6311358419997096,-0.09513092976224627,0.04417077606344649,0.3274819288443975,0.35095869658732215
-1.3978096025070765,0.152070385067908,-0.30388841585212867,0.6755306545519169,0.6741307741998548,0.027454268645725907,-0.3564918963575812,0.39506454054539636,-0.43901817740048277,0.049335294811162514
-1.599422309266784,0.843182780220894,0.09326218776932171,0.6280626050840129,0.8331409551818704,0.20738575616685598,-0.3326579323808422,0.28409068155954575,-0.169408145031842,-0.30038033448303453
-1.3490773556751543,0.3546542159276691,-0.28760968622718963,0.5587435827332697,0.6157473907323067,-0.05474601732258999,-0.03775862963338161,0.1931449237122053,-0.9833361191583514,0.8313950562370761
-1.7554571929361438,-0.14346263831492168,-0.015871303589422153,0.33423191620340076,0.887029256827007,0.08091715453655848,-0.44592144293139807,0.2909838571389484,-0.3451206726393297,0.49413297072833234
-1.7920430957418578,1.049397270226748,-0.3505095818327274,0.03088574361069496,0.6615271736075468,0.29296112235823185,-0.2511321833967137,0.23636642192230428,-0.032730670361027364,-0.005017232639578387
-1.5679970463556947,0.5685409685882746,-0.5861008323948557,0.4831116391932283,0.9050134697582678,0.17276342986625245,0.19576344946298663,-0.4574558098176161,-0.17342668216335827,-0.14669445292104283
-1.33857304461331,0.3786836192807669,-0.16164923433054612,0.41762702206031355,0.6013759705139107,0.19641097007786673,-0.3086977187242358,0.3732518981766492,-0.6160125650510273,-0.023792266547229247
-0.8901624281331513,0.6335340276733131,0.12051947998580301,0.5411087735933421,0.847176641703449,0.31209448709795357,-0.09961528022437119,0.32078495882510627,-0.3315820340706137,0.26205265050347754
-1.7789493479785834,0.29093683788201763,-0.4931112170476536,0.307140353908849,1.0164002475479161,-0.057990495212801196,-0.4902390028122712,0.3295226272001788,-0.07780591332984779,-0.1449451312433441
-2.1165769387708755,0.36361558081838474,-0.2832088200282089,0.6206586237129207,0.9051446631108193,0.11902255716838164,0.26503182341934267,0.016154654406129232,-0.10864839697335575,0.265173976568545
-2.205348115906945,0.6127888303556795,-0.13284316342179325,0.7058621988721587,0.8009189940608117,0.46347145257283207,-0.41733053630642997,0.7156956582612424,-0.16851531343229512,0.631978259595294
-1.1961723293195805,0.4555175375378346,-0.1603058065550278,0.6213336227591386,0.7000280890931341,0.4041137342634761,-0.07299893439712823,0.4476695667088853,-0.022810998669447136,0.1155970636389304
-1.4950806110254706,0.7719684103346249,-0.43140131597154663,0.2806814869293949,0.9043803086903683,-0.5842541922783082,-0.45187918434361213,0.0282879693909171,0.6601089641164758,0.3872402313125821
-1.351215314494733,0.4731339236139277,-0.4533256037384138,0.43444667064933185,0.8410209950735468,0.5168307686209603,-0.6644456850092402,0.6539702958348697,0.4535500955683026,-0.09483381463622774
-1.6802824554250673,0.03066727486373705,0.04616999937354227,0.21541760289660028,0.7511712660323382,0.03121503847864968,-0.23018509288196054,-0.7153498036355542,-0.37340332943979615,-0.45516477457557086
-1.1053614533676757,0.3584938096360716,-0.4690090003616168,0.11206739968350654,0.7154106481799535,0.025624545781421842,0.20372328046908583,0.301247983359766,0.20482631890369285,-0.49026350165560506
-0.7771044442987952,0.758472103094032,-0.16770843079312764,0.5739375852316747,0.7667756269631878,-0.3883028946313804,-0.07911333824298789,0.4277179443397693,0.48989189392910737,-0.007992683343349516
-1.3269897366504761,0.6091397309148219,-0.30053288669301204,0.39347713540685825,0.6065358158799712,0.031167347407789148,-0.6402335796551865,0.7167044154779406,0.0032551464981004346,0.5290466097036715
-1.7067349879410005,0.6992427450406726,-0.2307150205494583,0.4474551314719586,0.8887838856950114,0.7833440010738256,0.04575549203703616,0.47618198436020476,-0.9115738958875514,-0.4513716085461943
-1.521715487670025,-0.330453248906995,-0.7730386217408869,0.1768914639939026,0.7615330286435551,-0.5110541824858011,0.18616570725642162,0.41986491918430413,-0.42040607903638183,0.05719427263772635
-1.2382933900329274,0.21710378527857016,-0.15698635194345278,-0.17035881600668923,0.9263533307777019,0.4375742104640472,0.13433356142592073,0.5977683948951411,-1.091598980541895,-0.17867454053157486
-1.0821582070302884,0.6586069922028095,0.04272871220026073,-0.1195855642205006,0.8776010635650233,0.4322618145633868,-0.470183002750831,0.5109418751884331,-0.265697133053666,-0.8879679989486274
-1.831801654073722,0.551023230370602,-0.48430712515439434,0.08853580873897632,0.6805800218304704,0.6181353592779066,-0.5183793054620979,0.5599286519373038,0.12172819130659472,0.015041921581512845
-1.7682177236976344,0.4613438246293473,-0.2864544744247107,0.6371447173748765,0.5903915765139798,0.04832376579701364,-0.427001060906243,0.2425194662726663,-0.2904429112364567,-0.27233109722290794
-1.194376521028634,0.8035380298272152,-0.3185623935292434,0.2552186404980872,0.5333955710158752,-0.0429702210277732,-0.3158786784687204,0.17402066553191264,-0.14201250538676263,0.06104260286881191
-1.8200988048368332,0.8823417764907182,-0.5683362918014239,0.9151841649721781,1.0217570025398715,1.4259812768184617,-0.36529215191362985,0.25935648024239094,-0.2303445920267245,0.024632359734589986
-1.2545974188686102,-0.2583043808936255,-0.5137701874848251,0.5652952558323054,0.8773306478721108,-0.45392924694920156,0.22616418779794512,0.11138386113273233,-0.07374371649407441,0.14830687653975141
-1.5827301492307697,0.3972926551956496,0.06445547223374026,0.08020939455582471,0.8702907117449461,0.20950670751578263,-0.21306961551641024,-0.1029973178245931,-0.5525774514282905,-0.0026020429864141714
-1.6087825929497328,0.5786105771600378,0.1815000731363009,0.6820095606045702,0.7590198376194471,0.0936535667820706,-0.020025300147901492,0.4678617937498746,-0.2242375152196761,0.6408350168431087
-1.363250284931612,0.1366571941201929,0.041878757497744945,0.3112481087558091,0.7385215030396441,-0.08497411227959924,0.22174683427344852,0.34479525554708035,-0.020895218351219685,-0.060335089967575105
-1.0680234618304307,0.05027180746560489,-0.5921842771784096,0.3730541052793964,0.7249210902960501,0.5515333803522044,-0.43908160348473346,0.3070136446027242,-0.14862031699316194,-0.7679935311946097
-1.75893306408132,0.41600398281212086,-0.034769545310812666,0.6464520583070734,0.6083817419361326,0.11227520719682368,0.2839928613844397,-0.24469751698654543,-0.14517134370536075,0.03440910892899329
-1.4666100831563296,0.36396039719937995,-0.2551915324247294,0.2963596808301238,0.6368613759348355,0.29199584124374495,-0.09673363914356564,0.41258132381702983,-0.012216294699252388,-0.10580653184516295
-1.2600511418672653,0.900138085766357,-0.06996151654921612,0.12983883265992296,0.7409104442735825,0.216826588976745,-0.3901203180081346,0.2650726267605117,-0.31680454102538225,-0.11267498064839306
-1.0815369810757347,0.11153154131848053,-0.19371380137462046,0.89443961343629,0.9165522605630871,0.06668104477476988,0.19534534562400435,0.2090701490085624,-0.02570515922928031,-0.3165300352783821
-1.6960830239356093,0.39475254433143964,-0.393617716496533,0.4069668947768437,0.9040772890093778,0.10809365226606374,-0.16674656673039034,0.44189028945931164,-0.4094982425455664,0.21769696113700027
-1.2862303737166962,0.5042506912118836,-0.38971702437634875,0.38907005230743974,0.870023356408725,0.3016819157766442,-0.09738215079926665,0.12360325451695092,-0.37328452827550695,-0.20716339204763226
-1.8842836419596318,1.125589961599308,-0.08329786304891121,0.4329410057787846,0.5886346588656137,0.3884369600872014,0.1518132734651749,0.5671579860745819,-0.309579514118679,0.7540075884866577
-1.2820334176933048,0.47696111371653427,-0.4636885004921657,0.399650412777844,0.7797611854842085,-0.01998874932454639,0.04728480698277518,0.06415863196693025,-0.021266898112919597,-0.45436807980127536
-1.9299509677300124,-0.2645720512709966,-0.08481265224511586,0.7115054491561608,0.963738717139008,0.4671854245427719,-0.2729723377785154,0.22356639437525347,0.12469342646424457,0.05106384509172113
-2.0639482983027264,0.8004590491209912,-0.499114598264702,0.8806800522859433,0.766164511893577,0.31977915286036845,-0.6319839160096731,0.17996898714097995,-0.19893376145009747,-0.12443950664909796
-1.2750613095200958,0.608838094115579,-0.7564098260699403,0.0057440220835571765,0.6180389717255713,0.4657337788259721,-0.08310417677290033,0.02419336115384546,0.2496941228282439,0.13044689455792835
-1.7062689923390792,0.7333329083554163,0.17815158805944803,0.04800111503624199,1.0204664144491378,0.47374724933182877,0.3677412017361487,0.32825205949283554,0.2580233567624185,-0.042920075936460314
-1.2825291716419698,0.5343261754638711,-0.18199721586991424,0.5395288366451587,0.9364550386077772,-0.08226400338209233,0.3656905548011546,0.4126866021835798,0.11850258954328445,0.11945648349080071
-1.819654990316928,0.7947872702635639,-0.1611332077684321,0.7423979335916693,0.735397452133235,0.7212930207923794,-0.3965677322475931,0.255525193915798,-0.0012305410708648538,0.48669316705123106
-1.553363797550962,0.46564144022385967,-0.4267367558483639,0.8597504467085288,0.6011394782454035,0.058583256059905164,0.10421774040128712,0.2586313825667297,-0.318332383733113,-0.3636972893387777
-1.700424377747955,0.30159017789645887,-0.584704884101896,0.637966937064864,0.7616265323257344,0.11908858903782357,-0.27920747099510573,0.3212428496177788,-0.22365529748507393,-0.3572251226498453
-1.0392384515633357,0.5533468880506939,-0.017298749660736412,0.057569001394991104,0.879274014354908,0.9786383134687215,-0.2973539850618795,0.5010037091134244,-0.6448013625632741,-0.44065952902683553
-1.703507794158205,0.35455420927237097,-0.349645339096626,0.36618844001468115,0.627111736880964,0.03516710813350207,-0.38533947617465303,0.45054314148725483,-0.2345155918210784,-0.6351315958933861
-1.4909549870977332,0.44930391201392034,-0.27435061613463957,-0.09451959606236354,0.769710463726465,0.4482865799052108,0.10382411133178665,0.4495024096233874,-0.02516869775704418,-0.5274669968168035
-1.6712097258186842,0.3375821665876811,-0.5582437285920475,0.9512834676385791,0.7400572611545502,0.15151235631594762,-0.6706962595134849,0.3789858280152842,-0.06999125738038138,0.02843702055819669
-1.2059888641942083,0.39247403917610113,0.016713089827586347,0.35406801676008465,0.8464184876459724,-0.43285585896148976,-0.4871554004319663,1.4161369668583264,0.16281812617461766,0.8551166093783642
-1.4541821686736094,0.39051410534855596,-0.7449225956733567,0.38608997719820654,0.9560059145303857,0.11598086908980805,0.3424428795959189,0.16675522018903588,-0.00958883244396927,-0.5294339869129023
-0.8715918454188953,0.3770563184366736,-0.027546136479074224,0.7761661038677756,0.8927261258787295,0.20613591212259738,-0.1473353685494217,0.7977823020951617,0.3339516179276648,-0.24668430443629508
-1.3368894990873064,0.411289407572697,-0.3224386639768262,0.06937223457420572,0.6546833810984722,0.20224644212783757,-0.20689569997657248,0.2800616044690203,-0.04511081712905765,0.21839706365638586
-1.412404025839282,-0.039474057443011745,-0.3307847168259612,0.47639090235884946,0.9008203100003886,0.7911134025525429,0.3138187339797117,0.14351989918504865,0.06866126155552449,-1.770753197957827
-1.7506944214366371,0.6369029958532018,-0.31707341341794165,0.5348948534533657,0.7105623132318758,-0.3122316606805494,-0.4412462987204727,0.32210591266556526,0.3360897833979776,0.1385760085644906
-1.149761107506527,0.6433803594673991,-0.32625891732759543,-0.5046680908160921,0.8412070254866445,0.10600387800405517,-0.3556028305582162,0.06560295310020367,0.2758100382612687,0.22661149464595567
-1.352348984943863,0.5423997999611248,-0.30271573954716596,0.35064332421766725,0.8146515136383591,0.19563784954043495,-0.3750569703136549,0.1943687470770513,-0.10378477390314282,0.02085020229461461
-0.9534574290375067,0.08518705309380492,-0.17949420444982978,0.439074231970151,0.9352566309343782,0.7022437480724296,0.2843881148599708,0.19838617283338897,-0.028237619194472992,-0.1506159508201692
-1.4386260895319465,0.6182369872158624,-0.14967127872768793,0.4442509573925334,0.691711557143156,0.3967362739466039,-0.04076803012920044,0.04777784564288062,-0.28623183850440315,0.288482734083107
-1.8190105809278299,0.47462053952059746,-0.6198780828574991,0.4377109870743703,0.6444618522413348,-0.007388556044097688,-0.3362170871871972,0.5028375702320296,0.0597469440357572,-0.18621206996772816
-1.1821695258975446,1.0400743364577985,-0.07858268234572571,0.4073464388747552,0.5514960136330158,0.03536581689708174,-0.6197798711288965,0.13522634096924757,-0.10889822268152438,0.4589640341125139
-1.9547957910361777,0.502567469363895,-0.25697473823165623,0.8230970764759434,0.9583571818060729,0.5098226191448272,-0.054809628293980395,0.5531020932648809,-0.40390079625618125,-0.6462266843435485
-1.9962143301225121,0.5835354235426474,0.32252560820031595,0.005622218209679342,0.8973262771957744,0.26291270201692074,-0.2014268380974974,0.45866111084671707,-0.26264762031339073,0.27465180707393133
-1.540716407237707,0.46607125393825843,-0.24327395793874831,0.28851818842795385,0.6864602867493994,0.4290190074556142,0.03393898858184127,-0.09074139940913512,-0.12885563292091196,0.1280675051162245
-1.7427621575968166,0.4464065647326208,-0.49830530405859397,0.3467826861365388,0.7661734744379112,0.73733142174844,0.3728292570237703,0.21630976704009516,-0.3091735309586282,-0.11176115786905758
-0.8311136574899984,0.41409714559210165,-0.009307345949035706,0.33711032902809673,0.5907874045842827,0.4674139017793412,0.2563766864521393,0.34571403349660673,0.18005349828832412,-0.3075050864269947
-1.360605972937915,0.511239484654363,-0.11100153220494055,0.292469952172444,0.6478430531941992,0.14453504585120985,-0.09556560315165741,0.4331125684980199,0.0174934333494984,0.21074931920609596
-1.7765578169800131,0.42233267639547617,-0.07635009602445542,-0.13308305333912995,1.0114841827885597,-0.05417950511527542,-0.18846129444050885,0.6329555811496707,0.29288951535402497,-0.07255837321821695
-1.2487978079178519,0.33699892070472726,-0.2185996704151814,0.28651582684028,0.7386883109495141,0.22717490922165995,-0.18723771715124898,0.6424295117945535,0.0036510053272712957,0.3062596942410642
-1.2334619996773104,0.0733430242436452,-0.610587662563205,0.3774000044752414,0.8943030644901995,0.2519886835773212,0.03609100095615314,0.3080263378043322,-0.09948478356687712,0.3166538644752884
-0.955053036386259,0.6161660403836008,-0.20167894209285686,0.4399518364493442,0.5820179486436375,0.6742210684859449,-0.6409438000518826,0.1535835382035109,0.06607741906306587,0.03734162886729353
-1.0877341740985933,0.5225911165178292,0.055605756341908785,0.5820875957795892,0.611964345472888,-0.43443496636034595,-0.09515192983012799,0.37793106926410125,0.08123562698683925,0.08680324514879717
-1.1984161417367867,0.35405277742652214,-0.5420058738226525,0.7508138935801709,0.8287394364092654,0.38903265593742375,-0.49462635261227633,0.29562746243273846,-0.056678246319493926,-0.5797914175241919
-1.2941403095697093,-0.019352662354084615,-0.4509606887136516,0.6221972868301762,0.8490412247947126,-0.11631539529328755,-0.5359689096414986,0.24170423438384478,-0.23873498293493256,0.22246795457482588
-1.6153012005891383,0.45384101667183274,-0.11784793990420928,0.7024998831321054,0.5430368941222301,-0.46129327231776,-0.2805049883193337,0.6053724177538374,-0.19010843362751578,1.196524032479269
-1.3037162815104384,0.4707012561964091,-0.6018719799254113,0.28767356199205196,0.9171702019086752,0.7201242406982025,0.35018099957545695,0.21954135216763235,-0.18476924466222028,-0.6345523877315415
-1.4831891960895005,0.4980616844216801,-0.15674363775306044,0.3035708823671692,0.9771293504453469,0.005228874302618314,-0.5343068288042022,0.3978626393609795,-0.14149103591419793,-0.12810856215143474
-2.069567135796647,0.32261619923397294,0.04614087354263621,0.2805242081300465,0.8781131053439544,0.43192622814298454,0.35861608356936836,0.37670329185926643,-0.018262731114081738,-0.21272899627129044
-1.3665931283970323,0.2843539971867871,-0.20222764251833353,-0.11856011052070181,0.7979957996308671,0.3105044221182135,-0.2678824620821769,0.43337404602973484,-0.19823756091610706,-0.2111495381887343
-1.781524693933586,0.23518454817072454,0.06963725212537053,0.7132066767198442,0.7274599057301253,0.21178147141207349,-0.315707160724333,0.2359801147204694,-0.09464975528647505,-0.22811080374063164
-1.68453295208461,0.21855978594807107,0.1492337421914372,0.8430946457175551,0.8264410871673451,0.32715892379661593,-0.4809401683594433,0.5543551120344238,0.18001394963281053,-0.35805111333860173
-1.6360935007668576,0.015705772769860182,-0.22691023346259703,0.36599855653910385,0.921821610523122,0.4004629705957864,0.12077266877673043,0.2895666949363045,0.3892197837714748,-0.1333705428371423
-1.912811452839193,0.1381695178106443,-0.3401417807361527,0.567307218321297,0.7332169396995135,0.3451647152553893,0.2542151019243892,0.037631484059244824,-0.0016087248183076983,-0.43286715864039443
-1.2459601455052263,0.6783186659657465,-0.8031447669069718,0.42142759547703973,0.5458117286218627,0.4737272238543215,0.1486555876105174,0.4150349485172744,-0.28140468546101793,-0.115083654158633
-1.8546036431547772,0.2377611315502648,-0.34317152442550436,0.29727068909398957,1.0147601204295678,-0.21227094685340991,-0.2858520445927447,0.2719895368819346,-0.19099109377750537,0.2187415046925772
-1.581956582156377,0.43000692050646394,-0.10441759773989939,0.477189500576603,1.0134274260658507,0.400658721396692,-0.5939281581925722,0.44270221787393205,0.01573394875194943,-0.17008476789820035
-1.8892950465233667,0.1638053494823697,-0.4342056135604353,0.20267074127548254,0.6702665522757136,0.3861614467916668,-0.3415154412368048,0.1999043945703787,-0.466765830661921,0.20733372073795014
-1.7346605699030981,0.49667815696819834,-0.09033996217779613,0.6924084094994375,0.9159318751899912,0.2724101770320002,0.3173366881606687,0.05522469633242885,-0.18109748186959426,-0.22179984766013972
-1.6967628029767423,0.4148059442080083,0.23056418950598556,0.31624527477139314,0.7344667917880031,0.47557201542927496,-0.5081256789705472,0.331137923664124,-0.01563561104438249,-0.5222828742828767
-1.2970385127034607,0.14229701841930786,0.2313154507038756,0.362859519556139,0.9215526773952463,-0.021998602127590194,-0.5227172967213325,0.3033031302978197,-0.6142245264478572,-0.05165230632484846
-1.5314209497790954,0.9526890026549597,0.027888701179324307,0.4794026459688642,0.7254479538652415,0.17818170762151644,-0.5039596112246068,0.7044647881514722,-0.15893780851817188,-0.3595160078721827
-1.323313410214395,0.42860384072923324,-0.1145626078053632,0.8132618380439995,0.6847907842859595,0.13422885087189856,0.26732690622549793,0.5080718618852298,-0.39706736398792863,-0.41321571972266724
-1.5354819733928262,0.3145720673136852,0.0694577909786249,0.4610272969224631,0.6326446279311317,0.190632175054608,-0.024377620342098616,0.062014248430337024,-0.06709020338572466,-0.4988730567855715
-1.1694792211245593,0.2699699330526681,-0.6082367274411431,0.028609619879361503,0.8638595302937768,0.06698131124747869,-0.3443069544173698,0.29330688782509295,-0.07176900754278531,0.9570961411849683
-0.947880701057876,0.3822056322581331,-0.15946039235588416,0.05981396309596643,0.5924524474882937,-0.15815203140536382,-0.632242812755253,0.8865705953610562,-0.02350122345326429,0.24784738850633628
-1.5973357192376842,0.33200625880930146,0.21982692267529458,0.732478368583309,0.5767152930692994,-0.08544022826986453,-0.6977707759432011,0.12269045874076007,-0.15876667094992347,-0.43277436998292884
-1.5089432389832529,0.4835500026895606,0.030898123839840336,0.2525600099675058,0.6232908346183803,0.3363320223976415,-0.12163285820000141,0.33226657844504487,0.2166090061260633,-0.06093328274565826
-2.1248692421334185,0.3649635178969704,-0.5569359583444555,1.0239134403536563,0.5412120652814669,-0.021003677570300555,-0.030503575580126147,0.5510265092215864,-0.12189702200273236,-0.06524862273545218
-1.194626924822642,0.11750713086697542,-0.2006188191514622,0.7674484534835573,0.8138895801877544,-0.000568202413798069,0.13727691011951798,0.4314655952978699,-0.5094327180551227,0.0018735526817652282
-1.4350545439108289,0.5195856437273507,-0.13441682130137955,0.6348152040947321,0.9517888688883986,0.38761458383131253,-0.02646178341341565,0.09843738683185146,-0.190292997058483,-0.12012972863194589
-2.160861430411491,0.5094273310124791,-0.34162002458256596,-0.3805784427151076,0.9488388282055699,0.21724696174854402,-0.09407257096460162,0.30122195548627834,-0.22425195183684138,-1.0296531094748258
-1.396397135530002,0.4594598561786371,-0.14956136018775434,1.281933218059783,0.897258030987297,0.0347663543744159,0.16035215205856207,0.056023547752070024,-0.32202240673081073,-0.7280582100925713
-1.8379772596986463,0.454885294756629,-0.18631692495557262,0.9031237054909562,0.9277042803971155,0.10795756788838165,0.26941609142967254,0.22759944279565092,-0.14080635353959195,0.5645698823601497
-1.7080283275299197,0.37788304133679906,-0.5971699839400548,0.13784177963492722,0.7258812857728076,-0.26791695195878756,-0.6781756332453709,0.030277495111316527,-0.07900531649506554,-0.28729166545629353
-1.7940090380322093,0.2764324450941795,-0.8028031545463417,0.04624793150589834,0.8165459286686105,0.19470318755824084,0.28298510897399726,0.1749085606104891,-0.14619795044585243,-0.489023593038328
-1.260713045636985,0.3944405567916832,0.11808511741596828,0.7642209481358655,0.7484817317795635,0.5618247796858777,0.16194882881501188,0.36292515639467726,0.10374039232925827,-0.5741869300681464
-1.277191441553677,0.04881721839332531,-0.35976008375542695,0.4190645459056735,0.885117379919889,0.045062971232394194,0.08830994946204745,0.6543182723401821,-0.05009635492069161,0.07555417202015938
-1.0065191887993916,0.47477468295119596,-0.14415311272878817,-0.02927727327748464,0.8254286832663851,0.13023814736672645,0.2703889185526505,0.2534054249759992,-0.10375040135844826,0.19819179577773932
-1.6743532550652116,0.9094783331719358,-0.5799101462181515,0.9321672574142261,0.5444945342904294,0.22519366699407203,0.26849946895469534,0.5705920092761383,0.07367503466324689,-0.17416797950856336
-1.2860905417799346,0.116098875348359,0.17524714778516592,0.5012231010863386,0.5917245899571362,0.4425222369573021,-0.3073645168668805,0.27222769676719916,-0.0853330792956516,0.07714511087049648
-1.1337025065188875,0.6024917270593831,0.10735574837744466,0.4535603223736845,0.608600096624363,0.4184720456339395,-0.5423099155927052,0.6207269515101085,-0.7187394234610522,-0.45811786714932606
-0.907240378586938,0.6934962598540679,-0.410566565709368,0.4114673478814855,0.8506456213911461,0.308498050450851,-0.4268490128537492,0.075153259811581,-0.14918504583734277,-0.07464008101701139
