X1,X2,X3,X4,X5,X6,Y1
-0.1862140521463181,-0.09465065817385428,-0.17285149903098138,-0.04051346993793632,0.5219339748145131,-0.273222814166357,2.1349532410077896
-0.38700659157192485,-0.01302693484370513,0.06026535448820819,-0.40000230398875636,0.8929429039004896,-0.21058659798208063,1.1610373307232276
-0.012534393986420818,-0.013316583614686095,-0.198791533859505,0.22843057736695793,0.7259762762738108,-0.8155477495435031,1.9093156933469169
0.2704979028815497,-0.24922566305223628,-0.9390688136642402,0.21002473116869147,0.9591766410008377,-0.7646360260686411,1.6214698401780459
-0.04626119602174553,0.06903128331939591,-0.732468856167351,-0.16727137485310978,1.1915585725260853,-0.3411339712122283,1.7626354866545402
-0.09899854619286252,-0.048428864383016273,-0.6769008280429873,-0.6353281986098658,0.5510230714907989,-1.0317559543400936,1.1897359813515638
-0.13613581839550593,-0.20456373737453837,-0.09092380949020484,-0.7101661599031082,1.1880718836046231,-0.3697552877087934,1.6469915120063747
-0.1897549774206073,-0.14916295316105008,-0.20728732968550242,-0.33382763431865553,0.2271566843480618,-0.47705042364003647,1.2803805777457402
-0.1262667395124485,0.010693432552526333,-0.0018308200612996428,-0.15997706042399304,0.26909733970511496,-0.44241862976653473,1.5848175488274931
0.2839516582229529,-0.008062003025202158,-0.2838420064434658,-0.19501052198854318,0.6414279012662805,-0.3929004813616702,1.4631396408125368
-0.0400057376095712,-0.16737622331511443,-0.5653228515448865,-0.14247015690525822,0.29462863259221933,-0.3933948590898743,1.4148389673630997
0.1470253134384341,0.01638494332726184,-0.37333640248489086,-0.4588325583976133,0.6164589001152382,-0.9041606624504148,1.5209925822844392
0.27136048307656757,-0.18125486119556317,-0.24932558487997084,-0.520207777522782,0.7332887359757615,-0.7399562250611897,1.9636766296487422
-0.17923397201195962,-0.07732521523786032,-0.20663278335481172,-0.3909833559098549,0.09952626137015769,-0.9424648390317293,1.3035312160420292
-0.25503569988028885,-0.1748971610702379,0.08915912142583343,-0.33005869712528374,0.6463881644003899,-0.3909077174869853,1.634492790921759
-0.02998229790378172,-0.03526545607688992,0.04351566371742088,-0.15882518767831502,0.7655963218063517,-0.777737579867841,1.308556565209135
-0.24224695772428143,-0.040018536998911364,-0.20407072378150076,-0.002406508787661729,0.49299831360016266,-0.7040526108874395,1.7708868372658109
0.04339636046214759,0.3420942232052214,-0.7811353070382063,0.18599315955569798,1.1621810294455845,-0.025312616091244522,1.3362834658679383
-0.024942631359205478,-0.008933925051211142,-0.6538683422239224,-0.2347854682859931,0.3123932988996648,-0.3906128476684361,1.337786796039513
-0.11740333018125634,-0.027474256790736035,-0.7723942316292556,-0.14972440926282138,0.4070432969145851,-0.8235494122668835,1.7920556923907252
-0.28968016728250334,0.011167659839517736,-0.37775993224169535,0.4669968557860793,0.9261308879553712,-1.035753537771657,1.7189016080696202
0.07541265872347085,0.28708933430760397,0.1924435404561442,-0.5947502255168153,0.7619631835830145,-0.21981002716168774,1.6030034653603655
0.023953425609093137,-0.08171062910919706,-0.4751929830265727,0.2495075766596338,0.6700299052390974,-0.9464745752373394,1.3835726144664426
0.4240927061759051,-0.1421897715917918,-0.3416881940219644,-0.26523199319169677,0.8765239668992296,-0.6685282301928498,1.7824508233283214
0.09071822598751224,-0.23905463238425834,0.06718740583089644,-0.45799241831463045,0.575128305837693,-0.21439753097908315,1.798110815403342
0.12560373846065873,-0.22429392168082476,0.019441677913498268,-0.20752654806430773,0.38592810046770903,-0.7987728501710523,1.2679296815619154
0.0314002057315469,-0.10444999749429874,-0.7119426325577478,0.41593544438705304,0.9391306614916876,-0.5849672186078805,1.7454766950799148
-0.3619484181950901,-0.2757396804888629,-0.40800977094943836,-0.1429514617687637,0.4410706219907958,-0.22717158426409476,1.9296951213328488
-0.02154026301179806,-0.054956486172281896,-0.24263810538293404,-0.3176915467875101,0.3154927132640243,-0.30025935664808123,1.940047403963947
-0.1404104046164414,-0.04521968557398202,-0.3955789103576841,-0.4498293115425064,0.1383336918763003,-0.1776442489387626,1.5781405053779516
0.29271807493776447,0.2283294609487721,0.4173866037885401,-0.5552999588073864,0.36631191280728054,-0.6548914993593377,1.8317916548206834
-0.3088099460026832,-0.29879790393604244,-0.1742625687914609,0.20577259749711113,0.5293148989914305,-0.7851887892580136,1.9087794544036154
-0.2995791856910425,-0.30295964782201307,-0.15879566064409223,-0.4124447838616441,1.188203556658165,-1.2539462657121594,1.9299482516684903
-0.12429969578179996,-0.03794527208387213,0.22115560447850346,-0.0393799510490732,1.1831827444006575,-0.2416118687434166,1.5884251737072264
-0.07895770805918162,0.07473886905477947,-0.31705208503501797,0.01549374906777648,0.33235840934015193,0.06834020997581242,1.7574288246408527
-0.2609551909938119,-0.20774798764863445,-0.5978706951177817,-0.27199719676929174,1.150705033800599,-0.5962610912456533,1.6358633278171577
-0.4511301870165056,0.06265402802771676,-0.35925855187033945,-0.8709249073345675,0.36983308030066775,-0.2654347773015229,1.731551952976428
0.08307560837873271,-0.090069850449357,-0.2331897613609917,0.04660930943951353,1.2568314630551978,-0.2738366877182647,1.2760414051738436
-0.32385013832594484,-0.18168931470221872,-0.32107784647908205,0.17229273136374607,0.3028225693121135,-0.6534057071756222,2.3460374513773075
0.17993897691622174,0.01503135866804435,-0.5819047982957818,-0.146665564037103,0.19188180813248423,-0.4896008353693963,1.5209861962526556
-0.1871557355807073,-0.052023099655085614,-0.05738835889362631,-0.31198687654832435,0.7791579724512999,-0.3747967938520172,1.3488027263629567
-0.1904977727237135,-0.07865698916810088,-0.2878774871436086,0.04685707317871446,0.5916022052935155,-0.7765240048526065,1.402708269521828
-0.24255946508308907,0.20799995951440212,-0.5962235130983775,-0.7542766706585311,0.5752269474655195,-0.2411493518091417,1.7732809609849054
-0.03147972985769433,-0.4023028231763561,-0.22984666655879643,-0.24891807214090067,0.5209351915272847,-0.9941920689419534,1.8046226075789678
-0.16805076260483315,-0.12722594477564325,-0.56078719507021,-0.045401518223815954,1.1004491345497094,-0.47371499384054894,1.6498091158199168
-0.3846054407277579,-0.4548668912824402,-0.13772361050779497,-0.2460945765603625,0.8558627051525518,-0.17810665894678906,1.7304351665006936
-0.3670461920011241,0.2867486888074446,-0.2748292578325316,-0.3804072917567467,1.1506602538220683,-0.35381148655914174,1.889763989685883
0.47182089545290834,-0.07062679563143046,-0.6020348300120855,-0.515987289355094,0.509816026550085,0.18852756948561616,1.5521620613984781
-0.26718615504885873,-0.23834710478922277,-0.5494674505031404,-0.3472626132155155,0.2694964701436506,-0.852311099002882,1.4177677400364415
-0.3083000075235288,-0.33156943786010107,-0.039822672029358686,0.11903607355705499,0.11058558968890331,-0.10518975825418853,1.6797914598917185
-0.00033834917545555454,0.15634740435328848,-0.7374863318470817,-0.30351023152616385,0.6380393130447038,-0.37156222057819316,1.5891302457580665
0.02772108860529389,-0.062233788400535096,-1.5137314214510775,-0.30111959832006374,0.5640313743515191,-0.39656570933786467,1.6888072348802998
-0.02394947199837842,0.2827809262704353,-0.6559157822382886,-0.47548152021765633,0.6272061581942545,-0.8241977129980051,2.002011145338091
0.08872064583155986,-0.2027790553153656,-0.31181057948130636,-0.3440673944134471,0.4501795014585554,-0.6952203430050398,1.5070455456995129
-0.2259310044945843,0.04959611615587339,-0.0096890328133174,0.2903044309926432,0.9131604615842357,-0.9449826998886108,1.7233097175765617
-0.29795814397952897,0.002521332917264585,-0.21648660114071938,-0.4827965140896232,0.6738507182173799,-0.19954135452481253,1.4540284432732062
-0.4316053974622519,-0.11278221770783259,-0.3004368363828713,-0.47576466315775695,1.0307225938642395,-0.2230046907391851,1.5338789305747076
0.32023214269279265,0.07717396221410075,0.0288679234217043,-0.34103442855198685,0.5389135671179301,-0.9863585419401171,2.3253468323295663
0.0013023658810567907,-0.16994675972408868,-0.24601118223583748,-0.46530792975139174,0.29248697774615245,-0.22787587741686655,1.5341790544413079
0.48691582497368047,-0.05146663243224789,-0.08719916961119711,0.1397874505136796,0.26019526562737116,-0.5843494214060907,1.6596617954829267
-0.15760535859159064,-0.018273366361653623,-0.6970537873822507,-0.09607179121286102,0.8871897298128111,-0.2379148734036306,1.9736676010680991
-0.12659447195075563,0.04569815145954867,-0.34573824361531474,-0.6606439165523912,0.1754121800640286,-0.5088112353348727,1.422290340978294
-0.0868341467546695,-0.4312937848058341,-0.9492490440448921,-0.12581670016890945,1.0439522925388096,-0.663993096249646,1.5482043622159032
-0.18587921073287572,0.09592413658244228,0.025054585287475395,0.014964763788076874,0.889307753577412,-0.2762900611784349,1.7143435807133507
-0.19430453819669272,0.1027918627962372,-0.2940794533880008,-0.16536628823131172,0.5527719638278952,0.10425772596978,1.864922597869934
0.17763267058810245,0.03726349280537821,-0.2091538560746638,0.1544735390144116,1.199170399539861,-0.43733560144016825,1.9498444149701726
-0.40037327183657734,-0.18618896907178145,-0.4078730565912647,-1.0379315765747645,0.43309607688524376,-1.109421364861438,1.6786220051757017
-0.29625868896311414,0.027984344744907852,1.0667085854022593,0.20776097546864408,0.6141997260196966,-0.7635401549301419,1.6093329422734681
0.019134718377262994,0.35203186883288273,-0.2776115229888333,-0.1424773936303705,0.5322316706719876,-0.12220636819336111,1.3077464535013907
0.1545428817443694,-0.1908436519842983,-0.20261528234015422,-0.3599540546296932,1.0736510038154012,0.021467750981490785,1.303677900865708
-0.3155849525454454,-0.33088778301918065,-0.37361261091248826,-0.9242018986954004,0.9798234631630383,-0.7718920986694815,1.3025064408762415
0.26334948650496326,-0.2679608315150221,-0.21516327988064143,0.16906421077168565,0.30505692288203634,-1.269949550346849,1.8368252295917322
0.043071658078065095,0.27693033637671693,-0.7091879618511002,-0.09899005585787918,0.18568804557948626,-0.33906020094543093,1.185273209476874
0.02915920293676197,-0.0034374520482917947,-0.4193703570102131,0.15980231266360578,0.6536882994449646,-0.3504453890627437,0.991022093312038
-0.3070192406046852,0.05507580552015204,-0.413857424261316,0.13294468768343226,0.7129532407191129,-0.6195067890811901,1.7371506655524405
0.013264659030938087,0.10153544626793531,-0.403641256934641,-0.04277226266686572,0.7018356801496123,-0.47635782904991897,1.13213329034823
-0.1071901863974793,-0.10947415135964908,-0.4046662002068356,-0.10059058447605229,1.144885993792698,-0.3660850551083029,1.382952318722335
0.2433278161742088,-0.03559569020764298,-0.1405052797042591,0.23463440317053563,0.40295519463157886,-0.6183646777720958,2.0092417422223696
-0.27416444712316085,-0.023261475362964915,-0.3730343511601545,-0.06365750805901799,1.217529935952475,-0.33940149080784837,1.8765098902102633
-0.2016178297793088,-0.05119114051092323,-0.0665768307412562,0.310768395298417,0.8991658292738481,-0.6678615697944618,1.5529056081314154
-0.2858503469028493,-0.13592603548400406,-0.4355342925185605,0.2381309923675397,0.6422879154231802,-0.663876564739003,1.9619160466696648
0.07952623578048548,0.11965846361596906,-0.3087459944177273,-0.6877352366091825,0.8577944008287349,-0.8489332649399863,1.4121028140916452
-0.2144717731072474,-0.18407097763126062,-0.5665078966860739,-0.2900701405168849,1.1256791282650087,-0.43622818167345356,1.4974712592135109
-0.4597968918738804,0.005659876743084866,-0.09559024600799548,-0.718679138312209,1.0876278678359825,-1.0602234874529888,2.082434504375259
-0.32741148543623877,-0.1075311775714941,-0.06585292853294417,-0.5662761950711772,0.6150466086152895,-0.6384897500191302,2.0896602846925543
-0.24632296688509442,0.18466991056588924,-0.24440449097899597,-0.5659447454481485,1.0744388293124527,-0.8772179761814431,1.4490450635177832
-0.16749076022245996,-0.39070581439369234,-0.24470093657984784,-0.7899719853543522,0.966709085611942,-0.7361224548200632,1.7375301187511831
-0.38565065876868254,-0.1948469823655681,0.17890907962793423,0.008679003330306911,0.717470170884624,-0.5533796387765662,1.8271284649518638
-0.3075584536761082,0.12516403668699055,-0.2535851974415484,-0.6203474694458299,0.4893530776516678,-0.7201961036846658,1.6571487865589722
-0.03928216790605013,-0.11187534679879507,-0.45657861791847276,-0.5489628993690226,0.6123400306154416,-0.8521113033599408,1.3804447856951059
0.13901984735917317,-0.15759422717416788,0.021878652760842776,-0.6047138259925913,0.944497126064785,-1.0532254890462762,1.5612310428099725
-0.1907392242352032,-0.22125304756550213,-0.27086538606121047,-0.20145667238857207,0.51951416199432,-0.6699296575342125,1.9754260952900908
-0.02162000962748535,-0.29350930251900903,-0.3891593932922064,-0.06573846667235912,0.5118046757507658,-0.5483912559197532,1.7436614518767135
0.4292050711049754,-0.015875107761245847,-0.3458300418699727,-0.36734575403343667,0.6419699441610291,-0.044258332668063394,1.5717623171973338
0.06183318973195384,0.013927730860269383,-0.3361071102845753,-0.15096696017583805,0.25377544864264706,-0.24217302392736248,1.1735855316913684
-0.04249219113415928,0.07353243542154299,-0.4639979725052187,-0.26282294045128807,0.8002089686031465,-0.2467365437997993,2.1876296866163485
-0.1403067857498572,0.1920792413848445,-0.47119054858841836,-0.3239757561902591,1.1120915069200747,0.10208930425778795,2.0382575242459313
0.09015366360668658,-0.11835160720672204,-0.3553174420830944,-0.2544255450222831,0.8088945049270726,-0.6763178204465496,1.6091210599260697
0.12737446114955128,-0.08535449949559805,-0.2514255269897087,-0.3113306327969979,0.364814031211104,-0.4778523395609997,2.0860356771588267
-0.004949203343475532,-0.1142037544269818,-0.37030040122894486,0.0030071245169768224,0.8883988259598405,-0.7511578337597481,1.975869684107271
-0.030643281842671136,-0.08484770869561314,-0.17906339119349285,-0.21003362866928812,1.0027433964156982,-0.539800993771728,1.4392207450635315
-0.11950764459926952,0.0022366092959380385,-1.0993510219431584,-0.5388491118538867,1.1715897558841522,-0.5788430514846956,1.2916260120307839
-0.06706829490049195,-0.009360716576609987,-0.4172721471489949,-0.06637016783842507,0.4601912500518198,-0.6848180746059674,1.4075655785614136
0.009648441190214692,0.04496365610744037,-0.43226298596656065,0.046018017712385936,0.8756902676215695,-0.43095738421115404,1.90858030557434
0.24533249636403537,0.3474882475233166,-0.2143519682048239,-0.1266028894965497,0.6190138164939527,-0.8097939827969647,1.7070171810555423
-0.4578231148372116,0.008955332190890869,-0.6661978686785361,-0.25191681259307686,0.8666723023983377,-0.4305702507919316,1.6894143595374969
-0.10648013714354532,-0.34268100732054096,-0.27824662774908393,-0.2296649192728696,0.3401842049255407,-1.0479349630019037,2.044460656538612
-0.047360586997086784,0.11887991622897132,-0.07155971024293012,-0.08723032676603883,0.5638415451516061,-1.1020074686902648,1.583786995695559
-0.06714495049098257,-0.31332332385505735,-0.2761036630913207,-0.3624108353511394,0.442415840367979,-0.42760030226779455,1.1994877216016813
0.38200826071782235,0.04242691453997309,-0.3800487962475804,-0.6671604849689146,0.26007275923968465,-0.6992089044518718,1.6437881549882138
0.18250510905690037,-0.3157289929175388,-0.17915021529143327,-0.3919822173686041,0.8156395525159489,-0.3045470448784372,1.6795032359962077
-0.19681044888198712,-0.16114225033326096,-0.25929788602436915,0.07823048618438155,0.47115255698681885,-0.46507002445350204,1.7448048336902409
-0.10916816978131741,0.030969311611520292,-0.38825048165482406,0.28597992562684915,0.11654890795005968,-0.6487054966246534,1.4269487300420758
0.2881462025839859,0.0792303115746179,-0.11112243823132845,-0.3899147317293531,0.7590121546222595,-0.652955202366736,1.5788995815858675
0.11869144294904332,-0.1624128893686512,-0.2629552419437197,-0.12117377052352946,1.0867046288448594,-0.20401185865149324,1.7452212713522441
-0.017006263542405704,0.051149363771869974,-0.7959937152195153,-0.2805898817683816,0.34077533558038553,-0.4710848604986962,1.6560590277019698
0.11276628402553558,-0.22277960601728755,-0.7182535303940345,-0.3583416127926456,0.2540575699774732,-0.3412127778536053,1.5539114487337804
0.22254855578262936,0.0761196083656625,-0.38128250303537,-0.31199717389826886,0.3785777178731976,-0.40909946797949903,1.8294890118277674
0.22649819871749527,-0.14162276347194022,-0.17520854956892165,-0.4658864050826691,0.7437205727682509,-0.7419173509555756,1.8311990382453396
-0.4481450845811039,0.14160338935444916,-0.3058464874706525,0.03486928720794744,0.36674603008813134,-0.28600239382150433,1.7007212433883987
-0.19006888617656642,0.08031410401390571,-0.012247013340306034,0.7104726472032902,1.0816633542349954,0.14458626974367367,1.5725131979289815
-0.3678974791540506,-0.05170959037268075,-0.7990940322357594,-0.9280282199417155,0.42131517662695755,-0.6077335611332139,1.5922327471848692
0.1507046658717447,-0.16170485529034545,-0.3297496757637116,-0.015574922962132282,0.7395100013604666,-0.5551422862538744,1.8541263351051467
-0.06899680166297757,-0.2252301688236829,-0.5840437985018664,-0.40526988471523245,0.24967459095317152,-0.5839769306536775,1.0597197524181299
0.11595226032211339,-0.15181101258884627,-0.29635579922718536,-0.12517044361424765,0.7320114468582452,-0.22161188778778657,1.5484287064873092
-0.08143700960807224,-0.06630585254005332,-0.30853886097832806,-0.18960351202665157,0.07190507685069952,-0.4764770545408651,1.7261298149370576
0.3542801159244377,-0.016713829825640625,-0.07997076873614078,-0.07445560138275592,0.6714289103979769,-0.7185604359985808,1.7526818361942853
-0.349109209416891,-0.12825254102156486,-0.37586903762269547,-0.7075199814816149,0.9666009060256457,-0.35439661361768215,1.4419558688893663
0.42770388510110136,-0.023527597184695548,0.080498740416594,-0.5646465279747103,0.4335398542485096,-0.5763007058617019,1.1309757200422013
0.16157686905384577,-0.3264635333964101,-0.1658482520900026,0.30239770457513787,0.07127197143400471,-0.7298854114834955,1.8756754543545555
0.02386723406924618,-0.16460952429663783,0.49376680363143455,-0.12987931926479285,0.36163470227097144,-0.6243384232989377,1.3907625766578728
0.23907552716822197,-0.32371848686620547,0.10062405794189838,0.16993675812008113,0.6837325714422144,-0.4975567307660329,1.6777232164304097
0.38735575650029663,0.058251077929951225,-0.4564025194236892,0.05742782719445623,0.31005101824558357,-0.3745644240834595,1.1438614361899488
0.22677559280421664,-0.03161993663166349,-0.03212097733607733,-0.10432782938506575,0.8148264356727986,-0.3317285070503017,1.559854474777124
-0.30573322622362054,-0.028184203204481048,-0.2405565907223691,-0.1094171859538984,0.998143372236619,-0.5520345972531694,2.360882911086072
-0.268991934039037,-0.04457422042485591,0.05946631849707179,-0.7270431672898624,0.356003257181476,-0.5109310858764196,1.37323392320666
-0.5637950917916763,-0.017895030242598073,-0.492255815409145,-0.12396226835355027,0.6826429137769537,-0.17724275884531077,1.6655460234009642
0.23480978103976324,-0.024921051045111373,-0.5351391563728058,-0.057085445247049935,0.15869595609193082,-0.5899677636884969,1.3975223855667782
0.14103694479037174,-0.21547255994120595,-0.4334315658603726,0.05216882783123461,0.30839055690996964,-0.6924364070469045,1.8525931469783923
0.24755853999336508,0.2040738633508165,-0.18397048149200343,-0.2683846247078375,0.18446470867181264,-0.5347868005960603,1.6558715830492328
-0.3794497070939767,-0.3043111082094422,-0.050795784543638256,-0.05674610271596495,0.4502383822626014,-0.09121964123572734,1.6709578645971497
0.34978804993637824,0.16923446023098204,-0.36757505861600476,0.15923437272533547,0.8731520342215497,-0.6208841879982187,1.416872483012502
-0.07097817971476318,0.15274642861597287,-0.349701199411538,-0.611281301388247,0.6988399522606161,-0.49495254609521383,2.0960343270928123
0.33046130356549475,-0.026797056463456703,-0.359023394592367,-0.12906635197942695,0.8107963411418696,-0.6103522018718655,1.8942091156238297
-0.22508475834237102,-0.11284257878251588,0.3056280551554267,-0.40885504764400415,0.7519484372921016,-0.7656857050586048,1.738518149326568
-0.21331788217110986,-0.15193824236140702,-0.7564897649562988,-0.21755699362112105,0.31674492802499216,-1.0347654574936367,1.197516956858643
0.15698019520695228,-0.09259214801224909,-0.2598178658509481,-0.17461608785896082,1.251102625902274,-0.7245875564632248,1.509534811276092
0.18389601400422745,0.3443032043554553,-0.2471572457057834,-0.9049609787089636,1.1102944878687953,-0.35687037808969835,1.7489178646043908
-0.16361634270899206,-0.15170367318312683,-0.5497114399738448,-0.7108592995194217,0.4561228558646954,-0.7864312429946114,1.5518313204130982
-0.07794938223014833,-0.18800539125393068,-0.3296960058141123,-0.20352239237494194,0.636437666984254,-1.0294278987969827,2.176331159416775
0.3071171420002455,-0.19106118766258806,-0.4369195087699351,-0.659689727779094,1.1100066963049198,-0.517850175718485,1.5485957093636842
-0.2250341776115854,-0.2889591746742686,-0.20946596143542456,-0.36855597154602293,0.8423368102123127,-0.8099576169916816,1.6537843438838744
0.045831147357220214,0.0710724729568728,-0.5344764761961481,-0.4258031074083626,0.6843975734832095,-1.124831427524401,1.5667176810863503
-0.38336031467396364,-0.11470839678433109,-0.735068540095032,0.09785685085279258,0.4153618696753649,-0.8078414691640866,1.2351765937456907
-0.060136882602631225,0.13639184900177628,-0.9489725102093354,-0.5875652632907847,0.6283894658909488,-0.20468874251812197,1.4172010307868952
0.08390843641961024,-0.369702126031909,-0.6526409152411434,-0.5078877616115376,0.5537740860902072,-0.9409601718648085,1.5851672477074286
0.03516926355001404,-0.17209649015579354,-0.16346043835970134,-0.2005727724327707,1.0512065940843405,-0.10530327848166066,1.7707753528163663
-0.2992961515412834,-0.21907161099055256,-0.2974070463646361,-0.08276544709417727,0.23255353117961025,-0.20569019532666866,1.7172799823118394
-0.07278903497461406,-0.01152623813157018,-0.1680440500080752,0.48829243754416163,0.5200980016033825,-0.6380500066418917,1.6102534535164559
-0.3706540169493575,0.27675889077846183,-0.2356104516301383,-0.6016829183010401,0.7768180194916444,-0.26077150635089635,1.678721145244393
-0.2394098622864718,-0.06933955160241735,-0.58973815313046,-0.1566205016528637,0.6067144643053557,-0.2987048864980391,1.1833519175336722
-0.27086920782531565,-0.4165743222604801,-0.2272247400648195,-0.10474506632547334,1.055034746203039,-1.1922474526500588,1.9139954967601371
-0.3378927976806653,-0.10932584682681414,-0.32917953455430893,-0.16001043444374016,0.1222699111670269,-0.32466082821194625,1.8931937332591502
-0.06923534141584976,-0.1736147714706702,-0.6325690299994481,-0.14913944630773834,0.6997495651884985,-0.7435715406471756,1.3372020403215437
-0.09717064652939073,-0.27231001836730556,0.19524360004372887,-0.7534924639759709,0.5251256593163443,-0.07776083340786105,1.8194898578008423
0.07991347923430897,-0.14024654029677017,0.12198384101524029,-0.19045881901620593,0.04331028385722302,-1.067452931810571,1.6765129665144871
0.31255194593157465,-0.2486108213718321,-0.6813719621460913,-0.6023882235195743,0.6217375327474874,0.01815231611945195,1.4887510102967632
0.009493464916309674,-0.3219130363745569,-0.260687957396884,-0.1963356200058318,0.7393059414414254,-0.9104830845410936,1.5682855007746515
0.1301573421718654,-0.22235902946034372,0.22509268287200457,0.18885322779103228,1.199507112252078,-0.37597825741772894,1.5355194769769138
-0.2570843045820364,-0.024586236834198177,-0.2842384495075559,-0.8114252700593796,0.880836318701466,0.07635284821948596,1.0879789225062724
0.16520908393097328,-0.045638288101401844,-0.6596697457407728,-0.30273340052729275,0.7940933654592336,-0.6508183788322203,1.7253121326984093
0.0951517942429081,-0.5861331861773182,-0.1815250632784749,-0.7131771739930939,0.4198651097915286,-0.58155496533217,1.9433478132246333
0.08650569499069886,-0.1015567417739569,-0.2306500722999163,0.3558661066753098,0.6605314092354911,-0.9176202073722495,1.812482653216443
0.07578877391115024,0.31717765852317903,-0.41713870488881244,-0.011967141101007703,-0.1366821355093692,-0.01831900106792489,1.891110136197398
0.3662127011088257,-0.06113078027915341,-0.48915318614502246,-0.0934986994254121,1.177559365005855,-0.2488605663609979,1.4247727634215237
-0.33653788603504864,-0.2588823873880962,-0.3445685971206954,-0.15017090374381675,0.687979784407885,-0.770916724606057,1.738045439996829
0.17591569421042869,0.24897963577514814,-0.23206235567728978,-0.20041290945157522,0.8442786394549907,-0.8073314947635871,1.429384990805914
0.026159193568696434,-0.314048149465994,-0.1530775329304564,-0.32601599259355285,0.20649378750179426,-0.5414216042418303,1.7903378850043632
-0.23299588202305332,-0.07417572521606802,-0.06175133284710263,0.023598984010431145,0.892527977410616,-1.424336404255901,1.7933035404306086
-0.5099997589594412,0.11375097985969614,-0.6588117165322707,-0.20763087876815087,1.0764461842191029,-0.11233613908997711,1.5957275237736133
-0.21970034203146963,0.008710412846398903,-0.5523566005516115,-0.6865969674053092,0.8833176040375426,-0.31733690511656876,1.488273226104781
-0.11655830307785783,-0.0787108093442935,-0.46929138099665035,0.06269499357299134,0.6090570316010553,-1.268364123093277,1.8139519961722887
0.3677294113895092,0.12743947799369154,-0.4168362669939804,-0.7902260887044897,0.7515489171780522,-0.9529160749811912,1.2422275738844963
0.4555728434663959,-0.5042416776676732,-0.16533039966945473,-0.03423943958487513,0.1079126870757624,-0.34492729126780336,1.8856216557079795
-0.28847477584501774,-0.1878867228597208,0.04589942358209631,0.1291711386391856,0.6482266130793282,-0.11749443368129087,1.4308760484617844
-0.2904493086505495,0.03212680398571701,-0.9520373493386817,-0.08211495561438079,0.2502972343427388,0.3262934072842565,1.7065206538481335
-0.13846449839222305,0.07974918495039265,-0.45976118118893167,0.2947951486706763,0.513105453415577,-0.4867758413671525,1.345809281739838
-0.06629521433075856,0.04477012032343032,-0.30732445882975823,-0.4499796498539462,0.8191141525343232,-0.2019764274906195,2.0531213727751534
-0.07603340969144157,-0.061224127976551856,-0.4835637910658362,-0.35044716737187,0.7924474793532857,-0.9229010956090249,1.2187115309746646
0.4108470186163025,-0.09394191730653359,-0.31177841204050627,-0.3983993415760362,0.6318297771847662,-0.33922819398900106,1.6980309841039323
-0.14991991443815536,-0.25371870453283557,0.04340690935169572,-0.1872437965652548,0.9591710998147505,-0.6716626645309387,1.6497693911298477
-0.0405188830789322,-0.056522632416282345,-0.2941131112657522,-0.7056625915808828,0.26296422291393284,-0.769997549025294,1.7030154437838332
0.12394875560977517,-0.0794742012600138,-0.505891280850385,-0.21266351641046802,0.6575511920386871,-0.24230130096641989,1.7436727149263096
0.03563816139677091,0.24229314534257013,0.15159828915258133,-0.444713399995653,0.6794879288878308,-0.050392016385924276,1.4739973041281718
-0.0572481295375154,-0.20306082765553718,-0.07302156862075354,-0.5557744281094973,0.6017757635031241,-0.3524020831768604,1.607288440312128
-0.2025787446286701,-0.18517360999275984,-0.2500212358833556,-0.09118212301609796,0.19512463113638345,-0.8641972088583194,1.4360670719438713
-0.04769581191581585,0.0234796069775985,-0.484438669204749,-0.30954454323001557,0.7580699532651279,-0.61547739630835,1.5707005258927837
0.06628628059742986,-0.37702346199171644,-0.5736032075193978,-0.27082434130923616,0.6498364646760165,-0.8015975888158873,1.7288559947687117
-0.28138827653455334,-0.29213962321617026,-0.36038841083162004,-0.40228873949604976,1.0876323608475245,-0.8031325466420761,1.5097337434246423
0.04814747184310438,-0.15082213278210907,-0.5584897470502472,-0.46102174573267696,0.34855125341111637,-0.24134176999474144,1.442786227966769
-0.06609955894903938,-0.15710879116806015,0.06549056517373603,-0.022874495038956746,0.8053351482669597,-0.444940469515592,1.771041482377087
0.3923073023098379,-0.28984811167430924,-0.332794247796549,-0.24773600734222145,0.3249485633979193,-0.8112098112045716,1.9913656695595634
-0.1458262606306157,-0.10981101882237541,-0.30374553417078687,0.16853901345837768,0.7965577093078697,-0.13570974419983228,1.3991301755455603
0.11955089394574532,-0.07261936208197659,-0.3728306198016138,-0.5568642288122938,0.6412993688128416,0.13637052574728453,1.8235323902934462
0.4831774045782997,-0.421052332062567,0.05315726226103351,-0.38190418458708997,-0.00972935730443425,-0.6916008140466021,2.0107183515985603
-0.22684202708143741,-0.43330063359614,0.2164022622568193,0.14854433166659375,0.8557590303921,-0.16827291516331594,1.8603039417856428
0.28298479884409733,0.053586622892001695,0.0003504288974956471,0.0981629183277682,0.22737070563623185,0.020999606153231848,1.5159187827077965
0.16964638406952243,-0.11190046285110791,-0.34853019128604185,-0.31651552158217167,0.31225710702909976,-0.6652369688140982,1.267431204758723
0.1321255277299914,-0.18221446805474334,-0.4010944590565314,-0.18716086329884687,0.35064894001430125,-0.37413524875628323,1.2658464716132614
0.3009413472371339,-0.2135238710559716,-0.3736090391699498,-0.2632388320598572,0.8513623959645927,-0.7688387594344257,1.773719788337015
