X1,X2,X3,X4,X5,X6,X7,X8,X9,Y1
-0.2824696156874188,-0.2536272942821247,-0.12455649610358405,0.20125758252431625,0.16960844211637188,-0.41432775060291016,0.16632324920061595,0.007769440963118215,-0.0834030274501264,0.6572870767139843
-0.09035570070433425,-0.36073173074768466,-0.1853611081710404,-0.0232476172927141,0.3315327862582257,0.06237442345416223,-0.18334378282980238,0.04595968189209174,0.33915154011520876,-0.24263766362481648
0.0846725503109178,-0.3360311723667849,-0.16316757627691625,-0.10813332721106067,-0.5192262809617041,0.34501083437065316,-0.15397543180343617,0.11538722963610218,-0.1180566083777472,0.06136350180549842
0.024720810832368587,-0.3847467448875844,-0.1138655096758755,-0.5595301473863223,-0.24113802362207387,-0.09377836829891029,0.8899848424845587,-0.13325010712106622,-0.12564442122760722,0.2305212293129607
-0.08934663781419298,-0.3232007003269456,0.27787614591150334,-0.39471549966476616,-0.061080551813207096,0.2836809970069082,-0.26600622496288806,-0.18280791180456085,-0.06204535698488346,0.0622853242130081
-0.29084073638307706,-0.46583921873510775,-0.00209166633356871,0.47739262947927286,-0.2920808123803814,-0.24579887385958707,0.20034752866127659,0.3852515903866977,0.012936877916524342,-0.47376861435955986
-0.019496399249828454,-0.2403816020018607,0.14978023422051456,0.41892033260252415,0.10919730690864775,-0.113070651089488,-0.13290640327567638,-0.37045253773757586,-0.4317556918005175,0.10879335015880956
0.15645925183259685,-0.18976688717052842,0.408285143874654,-0.0770409499635917,-0.3330136409155314,0.12601732535154156,0.3154939121079925,-0.164756894076348,0.3421771730871047,0.05855475540750074
-0.043916019008147573,-0.19092089500982234,-0.05799666449248414,0.030771001425962882,0.12685131873237623,0.16859166911126006,-0.20265418665864682,-0.144679218928383,0.09147896825341292,0.694993751687157
-0.02456218816448695,-0.056610439680891717,-0.46728055237441013,0.22195112694904928,-0.2442064273415967,-0.05410892539810488,0.17262543139209638,-0.1874032137484775,0.07394342924368931,0.16329677182652116
0.1720266215082773,-0.36632597233102937,0.2308582295530549,-0.23049632646248025,0.10198087355365867,0.03343773943750909,0.4566288615956816,-0.40512476024850824,-0.03383536933947239,0.1875779272256961
0.10493044648642705,-0.2146321775434834,0.09325734462731715,0.4346342985129551,-0.11434123664141066,0.23186166366475341,-0.2918502012680574,-0.2674799222357338,0.36812761884542144,-0.21488924759673964
0.13715501315928968,-0.3629254831859641,0.0307697263897216,-0.14476659219568222,-0.21552650829060935,-0.20202063538927525,0.26031422339342236,0.22413151247364027,-0.22060284973250222,0.33591247450707123
-0.15484116875927453,-0.18690172335263477,-0.022560357178723497,-0.12013268225497556,0.4804590449103916,0.15523281833734265,-0.0539714971396163,-0.14019335576629724,0.14432358357580305,-0.6892083527360222
0.08906040104862516,-0.3096830423550747,-0.14372480413653294,-0.5881098824511247,-0.025318182317170212,0.004347648526492748,0.40755478518551913,-0.2589705908056564,0.0247474548940513,-0.026185698111254735
-0.023241944790805005,-0.03351884981967601,0.08205995872781699,0.3727019633226212,0.2958500354860694,-0.07534433489346039,-0.24859843583427427,0.4952382085513763,-0.32725510148776527,-0.07283423026019056
-0.04134997736275268,0.265155956200012,-0.0919621789662822,0.09640542032689683,-0.038205876722953634,-0.41244533928709903,0.2469980244602435,-0.44550831747936726,-0.13394772763792265,-0.3010409472905793
0.1608283405141077,-0.26472379890205444,0.1364420874297894,0.39121287954754297,0.2367658644350348,-0.19199191312233546,-0.11972787939932539,0.29721474807034187,0.25638801415820106,0.42567018361531483
0.18471467267889113,0.05885110964552648,-0.2317455554788984,-0.35197526811460833,0.052765263850177546,-0.10794739453374355,-0.5030483659167384,0.08301264301444004,-0.05350314062485222,0.1160271955612724
0.2920596949845453,-0.3084621692797571,-0.44243725956407887,0.17209340142101254,-0.07546660175909359,0.04982272339704377,-0.03667502164592301,-0.45166502122126717,-0.004313858410709942,0.640134936820627
0.18966653092609753,-0.2700008671033776,-0.030236616129262296,0.02694312647990579,-0.5247040334135261,-0.1912663496445056,-0.13413032271745162,-0.1537572675505243,0.1351832276134918,-0.29559895177506423
0.2460859254064571,-0.15856888004634861,-0.07051867171119616,0.17981259927144047,0.33024522941984086,-0.17702093133367444,-0.2972816832271194,-0.14960603535164751,-0.22359630206001155,-0.21386606566507707
0.0965884470787384,-0.014242629715449484,0.139408960884716,0.6173505829537287,0.17926808078042328,0.22911584185852193,0.06735810764368433,0.3772694205373546,-0.19886081116998905,0.28946220420101815
0.08401175172563224,-0.48059551347008,0.03668392877698479,0.6498545844133998,0.03188664606044504,-0.2650420529185798,0.3736067215237935,0.25938568990563504,0.08906534399065726,-0.02703177925910391
0.0374773861116124,-0.45400025126638816,-0.24998973924725887,0.35298534266177495,0.23989623531082288,0.034186997955034534,-0.24503363566243433,-0.11542292813134906,-0.17188209781301975,0.39085758014918726
-0.053473279618653335,-0.6327743209055734,-0.09220106821739445,0.023518188108660715,-0.026325308357978222,-0.0597394683301386,0.3852757603809429,-0.396715451500722,0.09751240838546495,0.42405928709146834
0.34132351338127487,-0.4134688133878977,-0.12477066764418215,0.3311814231549462,0.1339772527732173,0.18255074904400054,-0.000904090713093178,-0.5585849343773304,0.12579767739391987,-0.17206299562331098
0.1094080439913809,-0.0951427627826332,-0.4223198567744285,0.46978490496366526,-0.2704008369330961,-0.3107394652649478,-0.20706818638195315,-0.08158627974415585,0.10104580821380243,0.11272574285467712
0.30825532834985386,-0.3986462571795497,-0.26909540370162405,0.308934272298161,0.12841723421043025,-0.03561709192100553,-0.25243344025938075,-0.4676849533134651,0.11695562004495899,0.16389633600517392
0.1679169872227295,-0.4603960004412813,-0.2919986062144366,0.17301274994044052,0.010980535306851086,-0.18880381111051187,0.288714350200915,-0.08410489350541929,0.020156221096287404,0.13229530918077986
0.07416973470875668,-0.5886650566114311,-0.10175797417511948,0.2778269993890535,-0.14083729070961162,0.19478654383535215,0.030888770540222515,-0.09295789093198951,0.07673071466874987,-0.03749310628992965
0.03285415350938675,-0.2739029461166387,-0.012767143878578462,-0.08795399028157608,-0.3201036840848464,-0.25209987573683285,-0.030127516454433415,0.08931771439156078,-0.2847867903869162,0.01871837513853304
0.09696264732830576,-0.2027777565543798,0.20277209962312137,0.21159929970397723,0.7107937632821775,0.0355943377326209,0.0445525483228403,0.2847682469776069,-0.003885277816408586,0.006071702941349261
-0.03457725937669609,-0.20578339477697505,0.1613260709260737,0.4614003588106792,0.12545501961893968,-0.12194826560392866,0.11046676722406404,0.0055159356328286935,-0.07049664798983608,0.4162663961635422
0.0661176889268383,-0.2897912663712717,0.3739649713225336,-0.19619502965631344,-0.015509023248427331,-0.012312218088489094,-0.24201875349452462,0.11905010214429863,0.3025081552059423,0.7331360886269924
0.019471504057047267,-0.5678222504174298,0.3243229256181416,0.04423719507385543,-0.14485359627833946,-0.25534667827932733,0.21257835283677176,-0.08244270515073573,-0.16233805801354081,-0.19767937912676492
0.3674631982573483,0.10542410029279647,-0.2299825522487737,0.2798467592493989,-0.7411393067219759,0.09351313676892888,0.15750136340380688,0.2973490827768156,0.07080394088926278,-0.08706704771353524
-0.07907383159698582,-0.3105289535275074,0.4814284163972186,-0.2125132366354593,-0.4879809851186903,0.037647179153879676,0.5475646928438614,0.22694532721149757,-0.21773893105132747,0.1789270373635382
0.1290901194482898,-0.4114264117508915,0.17982584209160205,0.003868281818056825,0.02879030857195987,-0.13980290599850564,-0.3651856319716621,0.4710076727412837,0.20023512041438846,0.5582954503800918
-0.23144613395111233,-0.1172374074337812,-0.17768088494003675,-0.3871456800789569,0.46573567015740597,0.13580511504041226,0.02260943334451343,0.4032724715444508,0.03656735753192393,0.05578171466396231
0.06282144494633829,-0.5740319481045769,-0.14979251782142217,-0.03643605386325438,-0.6244233435665435,0.12150296535848593,0.2450640997000158,-0.256902119474074,-0.10053716922695365,0.8091465964211082
-0.08797872193370684,-0.11312827136879146,0.13816284282613941,-0.4013977089050583,-0.08706862915434621,0.1846739116241844,-0.039863984140887154,-0.48600432895879175,0.3960925314888518,0.6778097857263263
-0.2278707192984403,-0.30038284705556423,0.11098838683481002,-0.08315183505658383,0.6933883223137858,0.0020129957174381957,-0.07206169551533255,0.17287068191794097,-0.030201284752252616,-0.5417531616566538
0.09795233483976504,-0.004104436403427267,0.2421011018644271,-0.13756012914669255,0.3482153016044415,0.33230263458703235,-0.0014284939898774316,0.3303476995450746,-0.3903212748137465,0.18499039734988273
0.18319387311604257,0.013572741660282439,0.0211081483405509,-0.06874308062168356,0.18626900006093935,-0.017392938184937937,0.06245513607075999,-0.23883033818391547,-0.21436103701453507,0.2687896165392953
-0.08911785458914148,-0.24734162882305594,0.17428252512585382,-0.05002943824761604,0.575218365047262,-0.06473415781685757,0.1604231853746176,0.44160461526459643,-0.36553842782166923,0.059812909761873756
0.06637026209837432,-0.5987273956557873,-0.017814380561353607,-0.5886756075819491,0.016318239444422837,-0.09666807071171515,0.11765082328227117,0.0020545339020141946,-0.4164873369437263,-0.35636984274072525
0.15890022169199278,-0.3466386804142546,0.046158019588621826,0.4195885959170169,-0.023006988271825478,0.08387795802084846,-0.29237697840698174,-0.05630717081855907,-0.023745903501932085,0.3005595519543165
-0.014702998891058396,-0.17608088223417212,-0.03346660053036635,0.07927139578642048,0.2308059331260418,-0.0033295806086141924,0.3596670734610462,0.08279612445240232,-0.488882998832722,0.05315756427437908
0.10809245675057225,-0.37431969994439085,0.15882274779276875,-0.17125811218331527,0.3561426326653101,0.1682555885777376,-0.6842716406191707,-0.4695205868566661,0.0915342250185306,0.3932672391124702
-0.1793373482549658,-0.5617536175571154,-0.407523085816802,-0.139936469078852,-0.26199428122991086,-0.03833907976272414,0.839107015344305,-0.5453437127446322,-0.3958847790160881,0.3156735179386855
-0.03464562081165237,-0.4720228125083174,0.1363539514479393,0.17741368617197883,0.5993066496789233,0.07321781001204726,-0.014399154284949589,-0.1392000871522745,-0.0823401713517489,-0.2688734654521512
-0.13149850949369485,-0.17596975871599496,0.560212956925445,-0.1729497137965852,-0.4819618228205628,-0.17390422172061598,-0.21487598669833752,-0.3995379797677394,0.09212220445814545,0.5551676589623022
-0.22699483416301747,-0.25479355237317114,0.17108564214750413,-0.013787646820782387,-0.11414903362561553,0.08749586858220279,0.43237815779993694,-0.038091422697509765,-0.1519901519339779,0.5728025494402292
0.2285704732386054,-0.16966963237967317,0.016055581642390675,-0.1284695381866659,0.9056048612558926,-0.2603959126023656,-0.18143794518479267,-0.03485322033276841,-0.030529927790931236,0.5117147868718509
-0.11857260522423324,-0.4946751579636782,0.15367452247742422,0.12335245805337136,-0.05207109992660547,0.17383020573676236,0.27797458970145883,-0.8384383078681891,0.12438690432769711,0.16454461130434725
0.2794850132418279,-0.009593123884074517,-0.27475344971539967,-0.11398274032632214,0.1372908141493334,-0.0978973230205494,0.22870843037785077,-0.2868146410896143,0.011801161761396915,0.4147435271835813
-0.05553500265796475,-0.6763485929201949,-0.1064283418296742,0.1902562999740095,-0.1592891246653921,-0.08881923900909731,-0.08788630837253521,0.12873567238440187,-0.12113991125972956,0.03186889484130219
-0.10598320354113758,-0.34111406378731507,-0.08376940643348818,0.13272287859660034,-0.08078994235126866,-0.08841925661297473,0.05712046015385612,-0.7646314308267702,-0.17833851162104725,-0.016232153577868225
0.10014699015218487,0.004832028002727251,-0.09335643494990842,0.10128347432498333,-0.1968311144058188,0.0064203689653988885,0.3029862353109372,-0.1431277504877042,-0.11796833852352981,-0.35903779816735726
-0.06766918991277612,-0.323357692420759,0.4725293001079531,0.35143499640277326,-0.09977588610570137,-0.20597188279903791,-0.2482741564306189,-0.4616264257425889,-0.10792695053248355,0.06670078597282919
-0.08557018098462689,-0.28939524798553085,-0.23407631167575543,0.003255247541374808,0.2621289282179688,-0.13430640435783142,0.035811048408935564,-0.6532672100404079,-0.039063530211020596,-0.36859958327223563
0.12468109368856728,-0.5266836528051836,0.3819744173737658,-0.2528483302235154,0.4921652165571251,0.30965943576790095,-0.30469234787047866,0.3100099154694119,-0.1899582041493761,0.30144622865436976
0.030329675125149932,-0.03838945585740519,-0.31586148311901996,0.1053850138377908,0.26208371224943133,0.18758477784505542,-0.4992207825109407,0.29778859920474327,-0.05691333905410608,-0.35357899316275226
-0.020707299862240472,-0.45427920665112065,-0.3010818978753528,0.17377023452015777,0.6749326699145042,0.24864866564918664,0.8085184717745224,-0.1722456159549253,0.12328900193245028,0.22392496488528812
-0.007957535298709253,-0.2599081305186304,-0.1254572035409853,-0.01753280416325697,-0.0033245776196277887,0.044966712949339016,0.1586656582149367,-0.19695914691006355,0.21897493544536623,-0.03926466832072433
-0.21553735033930208,-0.24847561447162886,0.2816330800456657,0.1474939871029443,0.619121153285523,-0.22905959295336323,-0.3980108284583494,0.3937715411550166,-0.21522281893328454,-0.1843560729665032
-0.25646589744934883,-0.36619377433054767,-0.24115299623551392,0.6327393118816699,0.25258774802076067,0.13677275180729767,0.29558991551108393,0.33444728215580716,-0.27533735904436873,-0.17994298897377695
0.118959962709927,-0.15153647905780615,-0.6990435999760912,0.04736849503122809,0.36797449435694574,0.4073586813859914,0.17892371300990373,-0.04454537973077418,0.22648881493058548,0.036148335934791526
-0.27726432454846345,-0.6230754647156403,0.059056608560826826,0.12474766988678757,-0.00048503034763329456,0.009745856730832189,-0.5030996469061099,0.23008440403012578,0.08247561914576704,0.5001321789470843
0.09444657052196852,-0.352258361791552,-0.11810249821150175,-0.01859159365891122,0.18143364451973432,-0.2198616373987484,0.010709928770226446,-0.009182545436375252,-0.2908523845659893,0.08105047992455669
0.3378671973604377,-0.21367825148515263,-0.44484853606406527,0.4014414356009343,0.4773721322408638,-0.08418615490133319,0.13446722011867315,-0.13986149404846063,-0.48569104390543283,-0.008157936436713004
-0.23402561396013993,-0.3907307861272211,-0.26016759287901675,0.07573846694517176,0.14222251621848164,0.20716374240108615,0.5642524276436992,0.1510810377760338,-0.03476930440695923,0.3685214045783946
-0.05113557199578524,-0.45025426816709024,-0.06949047615840015,-0.08976993438365818,0.053615950712193286,-0.3546509278524279,0.21267021850033593,-0.17622505850487052,0.21245333647917466,-0.18656344815391548
-0.16924452654205627,-0.08910805376322059,-0.055598028673900846,-0.28645905619276113,-0.04928937263891811,-0.0017050631168307392,0.44832108379108765,0.1418946702911456,0.013832567986733879,-0.28508399848477395
-0.03796628689685397,-0.22533810993605788,0.11625916082455202,0.21334750246322143,-0.13581210044931985,0.11275149673732734,0.012859091273732207,-0.12002176088714896,-0.30250479430804866,-0.07211407866509831
0.0009655475680545866,-0.22819356408263416,-0.5133844568622596,0.1454093640663803,0.204500410491037,0.45732351677246075,0.4334614087119532,-0.18613015910493494,0.19771754448200013,0.43208148782027844
-0.1113021650209566,-0.4367498381480335,0.7143388980371745,-0.3747577942212008,0.328683925340825,0.05196691140961936,-0.4019897012696748,-0.22136329754868278,-0.24717228390803014,0.02133009073403115
-0.36725684691448807,-0.3078388709163681,-0.07508841508635321,-0.14698935735239496,0.10438718371526773,-0.11608369443073768,0.3661211115017067,0.09896673720800166,0.01774058038237422,0.01851452099923269
0.03787844756258422,-0.06473459500297528,-0.028093835405022027,0.22417183387480738,-0.020756707743469535,0.22386157147399935,0.148041119155923,0.24951160430380792,-0.1282828836343432,0.14985834996958897
-0.044036028491715354,-0.16921447508499476,0.10467790809524277,0.22626634434494294,0.1319546135404026,0.10226395287824945,-0.2796303597496185,0.0903914206573795,0.09286265954483795,0.0177484754703683
-0.05966064296132137,-0.2811759353494822,-0.05072938691362778,-0.3312223236246658,-0.17297000901590584,0.17961511206062145,0.3374446398682539,-0.3150627445804989,0.0802141371261131,0.46122012494868014
-0.06686486776515763,-0.2965500135090662,0.5546918857008156,-0.0938823837341836,0.38538824730196586,0.2107648241581608,0.4718706294304966,0.14944174339747227,-0.03589743306442056,0.2723289820313907
0.011571295678738616,-0.2741723998901634,0.3140428452831243,0.24385202147754925,0.13554420768820882,-0.1754139708011562,0.44021979632692076,-0.323994119957384,-0.0046106675029292665,-0.16085506054204918
-0.033396721779732796,-0.09340452341956018,-0.18710114000049738,-0.09786996067235908,0.11019682538888417,-0.42121907805956743,0.42499060532335065,-0.3950007795444647,-0.26101365497820694,-0.024111521750371928
-0.18578907345946016,-0.4759812720376705,-0.07869886600426178,-0.06398204358106566,-0.7573762807399389,-0.053448161010679646,-0.31387551155327303,-0.10568088357305556,-0.18681418105059883,0.185971355721668
-0.11179926058478357,-0.27411867380847155,-0.014142414963651678,-0.14462513410398875,-0.6273047622356531,-0.1910994701113263,0.07968611852724256,0.20997598257783304,-0.13002642001668463,-0.10219061240110022
0.07595095240922324,-0.009574785017668369,-0.06786402485790288,-0.2741809478824725,-0.2896828862907099,0.37441965332286337,-0.09151073376824664,0.17260922396228293,-0.21896558153645818,0.01861778813145479
-0.04228965422642628,-0.3872912654388909,0.11926928464286471,0.03157561631458266,-0.21837561467446454,-0.1801323035358482,0.5558986113968744,0.13336052690458586,0.18608174582158438,0.35442527982849015
0.16569755027880645,-0.25595391344038876,-0.21728160591844084,0.07232360671063419,-0.11046280055747429,0.05324564802743703,-0.2624700117407347,0.38893735480976116,0.18258528862380857,0.08205559800749496
0.0035732713200797954,-0.45838051192797696,0.31087914727641014,-0.2869515962997092,0.07262953302082414,-0.2308554760507186,-0.07421281138594363,0.2291662919440166,-0.09043992805139296,0.29168763707864775
-0.01401691878855904,-0.35059887219010805,-0.23421802578734852,0.10669816851447103,0.10862895180572349,-0.0976582556914602,-0.23239729570630774,-0.15142340855287867,-0.13325618681042378,-0.00799208350905481
-0.018791536718290994,-0.43093730801072516,-0.12909483476917294,0.374315112165045,-0.14503950990655237,0.3017866096315016,0.30488729725800895,0.20565870329034916,0.11255632137782223,0.014291670616850466
0.07919379427455653,-0.35921399799105413,0.29271186489355344,0.11531843495338877,-0.6151653399391435,0.11026922236598972,0.10446885069351122,-0.12232091477847126,0.04318195072993353,-0.2343229372845766
0.22231696130451872,-0.40231664714763743,-0.7018332477270663,0.32134603819413143,0.604292743313786,-0.08412337825127347,-0.03904535590059657,0.08599078098069379,0.013646576758043802,0.44460528701770075
-0.029987147908002235,-0.27200189998747837,-0.30037392429109233,-0.05063798329011837,0.010269870783595023,0.08769068379879516,-0.1264856537776921,0.14756587506244448,-0.08163518915389945,-0.05466779758038587
0.08209521635650117,-0.1382229440578028,0.08767542118690777,0.47783674097727236,0.1812923212355005,-0.15663661990129313,0.1225554378038504,-0.05770960104205573,-0.0382567247180763,0.07472128818198703
0.099004758711213,-0.20922919602855605,-0.0661704018702124,-0.15918581281201893,-0.11837590497487703,0.0019156093331356289,0.5066616369345076,-0.49794223875582216,0.27387899588523884,0.07715206485732445
0.027121226293974263,-0.29697264968062986,-0.03202130229680805,0.5052092125107916,-0.03115529712354202,-0.1368045254865205,-0.4518375920900656,-0.07864459805655977,-0.13708493109530162,0.28205513768218643
0.2678450842929771,-0.19201854889220696,0.10588987424760239,-0.059824499871644995,0.2526957305717755,0.175182547841377,0.11315759327018951,-0.1285625700839611,-0.18714551013398886,0.011964453495475327
0.07659724889982503,-0.44832954746108405,-0.16367942826168508,-0.1220246382465823,0.04919455297547119,0.1821771272399304,0.11980150906041949,-0.065352087231549,-0.33037937065656064,-0.3576442939144019
0.03315314119731422,-0.46215116294462466,-0.014125385840403223,-0.13558400250752348,0.41321380572018274,0.016196953241874687,0.15268012380744475,-0.16165644591293143,-0.12527935117884187,0.6763501639468288
-0.07460044862183117,-0.5805070731470046,-0.32453321654161355,0.006307746852322049,0.0722113669601184,0.14455537858460382,0.41640308902711176,-0.3800644073289801,-0.19788589227898917,-0.20780834848781107
0.053719594843610594,-0.24334203223043455,-0.5057989800785085,-0.020766649261172124,0.6488791999047677,-0.05935308658879365,0.1836385484870072,-0.5286556471521385,-0.16870079305727773,0.25843459206826774
-0.29052995459079967,-0.03141506857200804,0.46060632415533176,-0.0650751159668421,-0.4610129663082538,-0.09358685948729369,0.03748395527560594,0.1783241361104818,-0.08847812003988419,-0.2662405493574951
0.207274014685806,-0.22230278945646853,-0.13047456733163915,-0.03173684785700427,-0.15238472222569863,-0.3043908362787575,0.3905036594027309,0.21762084061579678,-0.23417555845561758,0.15773197896566632
0.01345757672495974,-0.27474185761104236,-0.2783375172228232,0.08058897950193761,0.29246856899329804,0.16550619253251758,0.37361769445673715,0.08994893120258982,0.06731088883646494,-0.0939393059339847
-0.03181088558924032,-0.08733090062742588,0.35189062890504946,0.3045255238667185,-0.1765367644307085,-0.09854285081088676,0.1412296844224757,-0.040108057541051574,-0.06964233353388183,0.6937412831294023
-0.20279846425742354,-0.33041449609039736,0.20022821622704656,-0.03526317878067545,-0.015424720840728087,-0.1478407631999192,0.16520758366753918,0.5830511990479267,-0.19677258408704945,0.22160466988925037
-0.08773438130352823,-0.43031856864587964,-0.17332298921790656,0.30069720174446346,-0.5396570319218424,0.18292377203490012,-0.2903996076711068,0.18196654772272355,-0.41828057807902436,-0.22534802460381878
0.06556826227961435,-0.4254552467906436,-0.3000179311522858,-0.2388500401314494,0.3322729532415737,-0.2534929032107822,0.4009186743571505,-0.018241731926083322,0.07717115229574707,0.6837018654200547
0.11703456341756352,-0.5375807328665645,-0.002135792693506635,-0.19289390420060767,-0.44588605248124324,0.18567128609999997,-0.18928940230416474,0.23400431914796924,0.09638794036648848,-0.46341895965532687
0.10882114625476123,-0.23352336813954516,-0.3441347444257358,-0.18323030658659256,0.07445628114212847,-0.32371430226004544,-0.16017994120896276,-0.044929052805778656,-0.2783325589782064,0.07051785316880421
0.2186050675262694,0.08936168560554708,0.008963480404735602,0.29445774731395374,0.18483598477303417,-0.1465975467197802,0.14901822220097177,0.1955662915507064,-0.15235788519551952,0.3988593440886095
0.1867525586434769,-0.3198497938119401,0.07958487491711594,-0.3287043461911261,0.15183426599387742,-0.003063813334700915,-0.4449246517989085,0.06527307089684165,-0.33601254537051173,-0.00755870618656336
0.006238278060418729,-0.5611567240828875,-0.025345037750104223,-0.3479286225267143,0.40999769736400227,0.13249745056285456,0.0488044584965234,0.14584175343740563,-0.025039977200860236,0.5518986750059978
0.1903098491921119,-0.3732665244321766,0.2397764417512508,0.4245962540197593,-0.17415863114301233,-0.10659437943512767,-0.03262115229411798,-0.0010031031134238285,-0.18243781867306677,0.11523534930979888
0.06838477605153377,-0.2104278814541607,0.11621307763984275,0.5535283266170699,-0.1434443845483131,-0.155463976360979,0.2611370416104297,-0.16013863324058902,-0.009749537547387062,-0.042645026108755535
0.018233161313735726,-0.6961099560366247,0.5190701458405776,0.4555097728820044,-0.10707288014699254,-0.21873837200079055,-0.061819778658198155,0.1385562168027806,-0.03930749976351962,0.5151438635352747
0.10094192729386155,-0.3877412708188348,0.41733849300072035,-0.3299601223989726,-0.5520169159040513,0.25334297946363094,0.20534981048587486,0.3294281630265609,0.05782919327054232,0.1804240588650418
0.2611717801563284,-0.2714029642956513,-0.5642650906355453,0.16313126335412304,0.18253550317782863,0.11325476414052615,0.5456770903203015,-0.30165398285773126,-0.213738129684066,0.11754410197211515
-0.02779340067079521,-0.13648503200936782,0.09399825925817251,0.30875304293719286,0.03544524368779445,0.0020904334745303135,0.26621031441572107,-0.18193156001040903,-0.4296122123048006,0.4742059408047194
-0.20850025113908904,-0.302087730664282,-0.22986497618851393,0.13166004871535644,0.13721286711794742,0.1346090460538991,-0.38841056629782267,-0.355153128624169,-0.1629263910033024,-0.0061609036855790195
-0.014707619375488312,-0.6045847528771648,-0.2844446241811795,-0.4044980739421273,-0.3030896226695012,-0.0033011728788244973,-0.3327199830702723,0.2547393952397157,-0.2224417696526056,-0.23833410577336156
0.3208139678657297,-0.532237705521368,0.2862115995441628,-0.08350622899314605,0.10113434759268651,-0.1590858100887817,-0.14666976526637326,-0.08458760555309015,0.2904223277425021,-0.28224413845725294
0.045470190769942506,-0.001227211379604326,-0.2553628317020906,-0.29951422859381366,-0.15387827150963668,0.02860792989205696,-0.0365313604586803,0.259469020223465,0.0348761072155967,0.7016718349125727
0.14713426103178118,-0.08124846916735032,-0.21004795677031435,-0.12076851149206855,-0.06258018494299414,-0.2227979902726801,-0.4805276581334988,-0.2611784739213972,0.2927168589402322,0.793721594877012
0.025711438386881537,-0.41942186950672766,0.16773734941549415,0.5265549600251154,-0.28179027419817865,0.3397732148084,-0.17452244846000486,0.24025800264158736,0.12743997218727005,-0.30477038720254823
0.4166309961073178,-0.16905806747436034,-0.2627089846051828,0.20098208585510724,0.23816428934116818,-0.12319811061258479,-0.4092428557388612,-0.19274255738954543,-0.00615673512327411,0.23606902482165393
-0.21816849011561712,-0.3604612862519796,-0.41036709399528837,-0.2802588556278865,-0.00422982523771212,0.10560641026890924,0.11990933182549635,-0.15795863374125563,-0.376719850247248,0.421519992760617
0.2074492125518943,-0.3129982029423048,0.08828730316079053,-0.26038206380198753,-0.793655018785774,-0.07178795147680156,0.4274553289313253,0.15216284890225076,0.022134199371498256,-0.006975990990028463
0.07071382018773414,-0.1813316443693599,0.44294366125447093,0.1299954652342396,0.2756318559537869,-0.023484034669759637,0.42003530405387907,-0.13492392634001443,-0.014322687906058909,0.1551635361633957
-0.15612429403010974,-0.308727845643067,0.04662310084759168,-0.048740316373897905,-0.09187027005611131,-0.14676348921570956,-0.291612224856006,-0.1986740704743352,-0.044495746204078854,-0.02597048982876976
0.1346127854374315,-0.27535519064314085,-0.455994957093938,0.182807975732935,-0.2455178491711321,-0.13217145992467663,0.01834319528024242,0.2626147343750404,-0.03596551211272409,0.13456258589347664
0.19972262825605142,-0.19420570323975,-0.1751661447393304,-0.14665238819950957,0.7170206967034202,0.027673743023010858,-0.36372221763441326,-0.03390470393049994,0.02610555038520947,0.31546368613117937
-0.020520858877784806,-0.3434376643202758,-0.15747872299383722,0.02686839482332134,-0.04635388061385752,-0.22151828741349772,-0.19824817536402728,0.3705130273867789,-0.2617850139152255,0.09987175020197586
0.14807617645022142,-0.5394003817075604,0.4903559020317745,0.13161819373807962,-0.3593265891745091,-0.04617366619599009,0.12189723180343524,0.7700428414037156,0.09314851809059324,0.00830374716006526
-0.12263580245919939,-0.7640061242612929,0.1770565887624496,-0.20231448892455112,-0.2579363963116965,-0.09178069957699755,0.16093450640643794,-0.1868160240462142,-0.12376832227944654,0.07623901054313156
-0.042086293871093944,-0.42142560813068924,-0.0451429805399744,-0.33416967546030035,0.12317459785644745,-0.1998058743757976,0.05488129683967219,-0.11780774880688592,0.0102219074376159,-0.0042850759416014905
0.2360908848456023,-0.4520243550749381,0.36943401931342223,-0.1577399483929618,-0.08070835803585849,0.02875555499736086,0.20054593527366454,-0.4833021332638814,0.12507781158489956,-0.15179780227210263
-0.051681600526854915,-0.12409262585112263,-0.1159627723838995,-0.10311351238508285,0.310562138507949,-0.00924639325007659,-0.10904130569373643,-0.37819913516612763,-0.4774349347388471,-0.03377991333565862
0.24938657838927952,-0.1345841233863394,0.16853326415839165,0.09583135028660048,0.36372775250368455,-0.02260994654798952,0.3043075263535685,0.17315050962630402,-0.18431837340489343,0.10604523241701605
-0.03769682768022615,-0.27208912396162,0.3234726094988809,-0.022410011750351806,-0.21257266430688795,0.022338251809986553,-0.2617543969142862,0.08037689653593663,0.0031747151292713383,-0.22801685382741754
0.06442420771057755,-0.42493141631892545,-0.323001183387955,0.050337859799272085,0.030849635355012974,0.17823739369991978,0.4563026002795914,0.07366340033462193,0.20306811604509906,0.7304024622943723
0.09914302667555525,-0.2301900273745273,-0.0831293195850962,0.1637239575311842,0.23352514431719248,-0.020907734194505145,-0.10253748930665588,0.1302144988701845,0.0030666390851210364,-0.3411038380388356
-0.37374067332253785,-0.06421593439230877,0.02330923042564023,-0.126056547723508,-0.011171718617476734,-0.2794600578949754,0.16606613665903622,-0.272616486739536,-0.3136510472951063,-0.18586713126464532
