X1,X2,X3,X4,X5,X6,X7,X8,Y1
0.8011615186029286,-0.09493320432314536,-0.22282249081114366,0.32692707818882866,-0.16948694727822064,-0.00398905534885505,0.3913154616588532,0.3287458038635548,-0.35832992660746776
0.334328534774029,0.5809143780539112,0.024642224854056205,-0.01665047399105686,-0.651622201374296,-0.351931249681697,0.5408671143334552,0.47067373641629395,-0.33287139994907977
0.20153059055517675,0.2329084252176909,-0.08164732748286437,0.41627019721402275,-0.33610321531383025,-0.08510180808965823,-0.02075843286748378,0.12730256122020783,-0.5174425222078384
0.133478954787839,0.007225621841927932,-0.17420725400419068,0.07260899035590389,-0.8503032357736883,-0.13952069943183576,0.15380200233002395,0.23159211245086064,-0.3969319479663307
0.11197047987574155,0.014813098878192377,-0.4120271077048701,-0.39475667854888213,-0.34528953526435774,-0.13662102110714186,0.5431149417697344,0.013455382510237868,-0.1004595781310765
1.0029306428353149,0.312668582127636,-0.3761603237131197,0.31701861017292066,-0.7563614607634852,-0.18069024475171677,0.09365268426079384,0.1658697586609001,-0.37119412542591124
0.6269375280740939,0.458198341730089,-0.44740201349443787,0.4019817153331081,-0.09397972013370176,-0.20314927571986463,0.280348837394059,0.3120262437660327,-0.34273641525113685
0.5347068411657305,0.07804175171805662,-0.31725556858405346,-0.14480486244743168,-0.2034036017800419,-0.10011516739800665,0.22488987158065024,0.7847913370504128,-0.1330684440536385
0.9031433753826141,0.13939572774880482,-0.026299361313237804,-0.17408421953994505,-0.28107346612260203,-0.16002454741070168,0.3976147025827876,0.6079612412568132,0.06360914431942806
0.7706374107063861,0.3516120296785216,-0.24920423226900795,-0.8397952041667863,-0.1952223712978003,0.0033652987578073335,0.6733622587901364,0.4760566077516542,-0.02213615218257073
0.4616525975892247,0.38183453606238293,-0.23290317896354482,-0.2384494716158542,-0.581254680828658,-0.10187140295100625,-0.13794002393606206,0.23713372996665746,-0.2407256772093195
0.9235486455057741,0.07670863541266404,-0.5793416025447171,0.16301965331919507,-0.36717777252267886,0.15971632634951707,0.1385203223551116,0.4408417098739945,-0.14672285421070103
0.6387853979510669,-0.009733900302350218,-0.28459601034039483,0.25305092497740633,-0.36636824629689096,-0.15506543224552988,-0.4023097569812122,0.30729873368493216,0.07855062097545945
0.09760501263490401,-0.017203641263308422,-0.7242071422126293,-0.5658657380569535,0.05093345482377881,-0.23126657655110916,-0.24728877343212646,-0.33538510502911567,-0.4858369785241889
0.4265799897291144,0.11564472117443234,-0.5850059538838999,0.058767995775270976,-0.3999644665753128,-0.1230683715892058,0.596645519853206,0.32525311614643887,0.08129418561636198
0.7907270830016715,0.20467044759617328,-0.3775123317757118,0.21778307693642335,-0.10957686657406199,-0.25949781420048434,0.8795212277716533,0.46279241142195493,-0.39991854815613
0.8466044117117605,0.16178912859754563,-0.05016031558587223,-0.2811395586948596,-0.28516107415671205,0.08126282196227089,0.20713234738226172,-0.25368889348166174,-0.26440971412245395
1.1209329522039209,0.14954790341707813,-0.5031350806454707,-0.2993027058211057,-0.21319352282859708,-0.2970693186335027,0.4637696646634058,0.07720013464352965,-0.02564096803522986
0.5770453729389224,0.953241170414293,0.024929259786574495,-0.23849511158927145,-0.17723305346332918,-0.19748941382973195,0.1102361509934493,0.08572756846125332,0.07169097245068473
0.5159951016390546,0.04986864864132429,0.019698867407983295,0.10136536727089682,0.02437154459399049,-0.038752996521996735,0.09993079792683912,-0.5205671517383069,-0.570457780493284
1.0015610230280818,0.2770928018314643,-0.08026439526509588,0.10657094573511394,-0.6257910898451247,0.03956098605815675,-0.17223965094560098,-0.007953961929306974,-0.35722345542367445
0.4091742863964479,0.8424597830057388,-0.7389809639462674,-0.05275260889865506,-0.33941207266910106,-0.11695993566331322,0.38217131961470874,0.25366661070559904,-0.28776384341739025
0.5368572686006048,0.3655658984516705,-0.19078736871212706,-0.07305138587592053,-0.6654334658587427,-0.24104790841173498,0.7123136922473573,0.7065117660099536,-0.04199312363142932
0.6201235990483648,0.7901486307462098,-0.20042961233698714,0.15570442390979708,0.07786338934599393,-0.1890908366778539,0.377248128876487,-0.031565757145768765,0.02366683544430391
0.3735371342773662,0.4224397598428493,-0.509238202007135,0.3205878954096792,-0.680976014855367,-0.10985040899501497,0.21711795598311032,0.47019056671950776,0.050337932050463476
0.44095171759463075,-0.43438894669884165,-0.39103426816797404,0.13941633878771073,-0.5742829963543343,-0.21624969072371053,0.39604613732540817,0.18006166893800563,0.4655932203756721
0.6988638948407739,0.15865408801120107,-0.1297101568720297,0.1532729530788012,-0.5156483703718697,-0.1879787160560503,0.43828698949807926,0.17782490603590478,-0.026851967019760704
0.42504754024720254,0.04035243563811319,-0.7049987674391653,0.18766054491480635,-0.48625457485224,-0.14563444340572435,-0.12997945812185205,0.3579292845688461,-0.43922269897379473
0.5841648041569394,-0.06768368880631513,-0.5354885448995046,0.24730945960921305,-0.4437536967578909,-0.3281155318037774,0.3893081616833055,0.2531496782746748,0.057064460211545556
0.21217862484230005,0.13508578508960917,0.07933144536508782,0.05942520181681656,-0.017642614272285223,-0.20392996104551345,0.5598699738041172,0.29740197474676533,0.1477729894579466
0.40108205688681464,0.7283782180790097,-0.4135271677742686,-0.09048893914767185,-0.4385238171956954,-0.17533936360610633,0.7235024908357627,0.06879268990819734,-0.3486309462510488
0.26346036933834077,0.18313715737961475,-0.5654095473537999,0.6577560812534375,-0.4789763037011364,0.11688663830950621,0.19435438080380002,0.3797605450164577,-0.08808652157069616
0.27447556421144026,0.3514585596160308,-0.3500635720189627,0.026193278903267253,-0.2154044965011801,-0.2592773826955904,0.1623794239746899,0.41490564064885144,-0.1510675138261475
0.43323658179350016,0.07878774732547587,0.13168923891110673,-0.5743838435649096,-0.6898062526453648,-0.005855457721017671,0.6166536759439774,-0.10373979231869113,-0.37800605405973087
1.0474466680445806,0.5850133102531128,-0.4968609812435421,0.31720626571719523,-0.392999962397391,-0.19902605934688739,-0.4575550912744742,0.19540918693557957,-0.5212299539622852
0.4228721227336628,-0.022498600954837786,-0.37678262623421327,-0.015359408923787898,-0.30240768551835684,-0.14189136887897733,0.8294239195398999,-0.5020597488086375,0.03155179719514095
0.6862627674322881,0.3443113658762,-0.4107758019286561,0.15704778485256976,-0.4686700813226955,-0.010571054597202034,0.4729415252849103,0.19406921804990235,-0.12583585176423187
0.14282607617771892,0.9052161134897696,-0.27689347307600076,-0.14398784743895465,-0.4056329789957915,-0.5143523975174079,0.5137146641126926,-0.30590339641931097,-0.2300388238840241
0.3894672303719161,0.42344088872595737,-0.5062331084004891,-0.033228462191939284,-0.12265628516785376,-0.12143194610606686,-0.5188858649844763,0.4374957906844944,-0.37157662913659273
0.44217405373977686,-0.27453772942475096,-0.4459306268935834,-0.5068955054838007,-0.39857044534695707,-0.06674942482800196,-0.011073221204911981,0.09416198650201357,-0.40797526547916296
1.0179663081412087,0.04706677566545173,-0.43520860037129794,0.08697966085861572,-0.2784735561228269,-0.11377560225868337,0.20367357600579034,0.4603122443231279,0.16456702668096124
0.7161832977612248,0.6939014368285543,-0.20867058814229617,0.622619214595962,-0.20425955001477508,-0.13047100586710902,0.3369666722797553,-0.1655938033171054,-0.06831826281692246
0.4258752673099932,0.07346950732066831,-0.41717101141007945,0.5422501992469286,-0.26159309264418873,-0.2381109461083056,0.15282134828949878,-0.28292516453636823,-0.17274729328042626
0.7815222288490589,0.12091798657995934,-0.4644295711915953,0.546213740518371,-0.48366725103074404,-0.10161292701443339,0.42672386580646005,-0.3242171100699356,-0.06203742177362351
0.49441280469959936,0.13184092282559087,-0.1717930436184668,0.17226589058081088,-0.6746569401772105,-0.21611096619045006,0.24091092075260212,0.15042387562219,-0.025025427174289655
0.9463591608534829,0.2658284348982348,-0.31725515873524884,0.4745370353445134,0.01682168880420007,-0.08300234358096904,-0.5053113173451682,-0.39585375980314064,0.03781637061119386
0.7592974922771683,-0.20424642593122236,-0.2748114142960622,0.09740108294785495,0.19951173570728686,-0.020250161944133704,-0.11996037822932129,0.5351972511992976,-0.1885350593293285
0.7588691902710138,-0.16492737100520022,-0.2915447430429865,-1.1258895010248926,-0.3199609587831458,-0.181029946747455,0.37916368518125076,-0.031838630288925945,-0.18454771497280476
0.3935641288884802,0.3408964855717615,-0.08460157126211751,-0.5913390780834543,-0.06270889680145421,-0.24955216031716201,0.23180322246009388,-0.009574285414920003,0.3911316999073585
0.8595163591329248,0.42792288235583575,-0.3347486653390017,-0.06009679107494725,0.04977205857350801,-0.18072131038907457,-0.011233806109858802,0.09374615005528547,0.09432255000406496
0.2824016001731091,0.09206139278925747,0.12236458325977101,-0.4501590070210557,-0.20701232796208635,-0.11487929939984257,0.6529432633807635,0.07802737043123542,-0.24036488019622052
0.26572683047052137,0.11180225557545564,-0.03813631502273256,-0.030320629969901453,-0.692165619626824,-0.14086424613607498,1.0589539148747205,0.5940791925870066,-0.2970168116640742
0.9906652922218945,0.08935381358381345,0.2045379456307237,-0.4795477173706495,-0.23986518812624558,-0.14858490356833823,0.025635653461905133,0.22872178971205867,-0.029001660011633013
0.4963309398928741,-0.36687898193921825,-0.46178215066361333,-0.4230991466197332,-0.6603026793362853,-0.5817691392010416,0.22961921240930394,0.5787810480613538,-0.5492704672673264
0.9495042658234885,0.267875329606184,-0.1263010071903019,-0.2075686829856065,-0.32673860669491495,-0.28930689519285735,-0.0530422615171334,0.908604896245012,-0.06779121142193201
1.1704442226862954,0.2156757466413347,-0.30542033354454895,0.25662877187542454,-0.20720576790451106,-0.21786061942852764,0.4214654928927899,-0.10989905624002841,-0.1364698430166094
0.46617723347174556,0.6099166080762554,-0.03866314296543663,-0.31419969206216447,-0.6307290745342723,-0.014420209783113286,0.4724825078908805,0.09626692662375103,-0.06505725611837282
0.34504747732996643,0.7309295480728292,-0.45379479086549873,-0.44826165122520356,0.09209457232206919,-0.047577871071037614,0.7118047036660899,0.16103412978019266,-0.3762401539399593
0.5821164344289247,0.2685514599859065,-0.19161596959225605,0.1738404106059488,-0.33038284077899827,0.11368455723415907,0.3025166226036847,0.1217917189377612,-0.18019238024813003
0.5562490250931659,0.013080610931255482,0.057963522613833335,0.8655385027171041,-0.13178810591860335,-0.20433805940072403,-0.1349080696459901,0.46985769205978123,0.10457393360695368
0.8360749926049588,-0.16852297340887373,0.18380264946104077,0.7704217560807956,-0.5746892592405535,-0.18524242076231795,0.5420139058037838,0.1611279062292975,-0.04064846598567152
0.5646108085393678,0.887773086161578,-0.12078271924939606,0.43385582106104104,0.20083739472843884,-0.24231708671058183,0.17965496622015456,-0.242655954899094,-0.3208662227761483
0.9491566651615974,0.14656427239925274,-0.2096576332682347,-0.04426227116397613,-0.16024441612681853,-0.2258764375148523,-0.13541871415163353,0.1360697939956906,-0.31441447590884714
0.36409834860886503,0.39462108796241574,-0.608466204662297,0.05954966289998945,-0.6633547858246515,-0.13157477489826136,0.3741269573880137,-0.06883359873877012,-0.1167036882862196
1.0736967450955845,0.12939129240039882,-0.028340695548709605,0.37200049751072806,-0.1222232395452982,-0.25081016921369087,0.14335482782190154,0.21840350983688736,-0.2101315439825928
0.5957953570611794,0.15176653374573015,-0.10042322183506594,-0.38830997071448375,-0.3704428060715084,-0.13873722689055962,0.4476777622273639,0.35620808952277855,0.08594872945727489
0.740806101147386,0.2117550119292472,-0.39583566495089956,-0.09355116511446196,-0.20376109606965392,-0.16163930181734992,0.4113900379876758,0.38188498778196667,-0.4693414727082559
0.36296563751636957,0.4238270776219369,-0.26290528891639564,0.08930551868886226,-0.15349394216095935,-0.20867261633399056,0.46143413610226225,0.3940603005172749,0.13920796105070185
0.554698556052325,0.190672047936148,-0.25857830401318393,-0.20148629955808833,-0.5534510604601148,-0.14379876439113168,0.3775735416789613,0.44309251302463365,-0.28560324510230994
1.002406956696098,-0.03938832365527414,-0.14949074651407895,-0.583282018545356,-0.2080291544741958,-0.22730861255686335,0.12761006821129744,0.060406736982495546,0.16848781963769432
0.8059961797810793,0.19124267055852714,-0.4138475322888552,-0.11717178353897703,-0.3106740944897754,-0.20327300163022816,0.008716681800932713,0.3888145153986391,-0.12059353477859702
0.167133268976976,0.2690761767499031,0.053885340112684255,0.3678183668678616,-0.44540425266021366,0.0480584980183518,0.9351066290053998,0.8515137191044682,-0.5051194178563093
0.9045957614220839,0.942667037318105,-0.25441168789083524,0.2558182464591607,-0.011929012934970257,-0.20616028703268957,-0.10046377727727177,-0.040490253614534066,-0.012413939367108662
0.6971939509352763,0.0325112107585153,-0.10297233686188087,-0.04490422070939004,0.5074400183819515,-0.1321144827076263,0.6496430804555139,0.13878567405617226,-0.35906626675130837
0.1392729499533346,0.6065220989703195,-0.037934366079197146,0.23275763865477472,-0.2164453753705956,-0.15146291985351068,0.09834055791608742,0.23048762760932,-0.23618943900174377
0.2278880995774767,-0.3317488995828774,-0.12288058348226183,-0.5801563724196558,-0.5025001469819873,-0.0910085637757197,0.1677542490873834,0.15516097306474888,-0.28723282383088455
0.6707770136296821,0.16720359571273713,-0.19333290073142773,-0.2992732572591196,-0.3159129032336335,-0.2097437372193523,-0.11681640603768101,0.18693183973962843,-0.15147383575079137
0.7927557438907857,-0.0961459058800121,-0.863356904467314,0.17811139018313663,-0.002866626026511526,-0.03978298101544918,-0.0995235830564343,-0.41318653842007025,-0.33183977636703715
0.25290340467361694,0.0007496696179596293,-0.29279518086743395,0.3005397655507698,-0.5890624710662745,-0.23848794716072327,-0.041575703438930474,0.5533106395200561,0.20567085903741528
0.24652232664777357,-0.30065720303456284,-0.2860503502264487,-0.7943388717483899,0.17135481634150693,-0.20802724574712875,0.41242185688998567,-0.3488483838923234,-0.11368287494355578
0.8901856157772803,0.5883972416883498,-0.14853558935151326,-0.4049140915033611,-0.0375149902952899,0.33948914540499675,0.6938161133839927,-0.09809830552811988,-0.13411089382802366
0.7181537372746866,0.48701734962869614,-0.30103112112316216,-0.12239912159108027,0.12761654303702136,-0.18589124761713025,0.6575826557604713,0.8973718173868954,-0.05851732970936252
0.43027228724017463,0.7248388465651049,-0.32467863375088435,-0.05120133163481,-0.4076108667847288,-0.22822076966058166,0.3138960417255753,0.014587562684444527,-0.11656986689912444
1.006712737824727,-0.03168048391266892,-0.6609071875168191,-0.5635832992665957,-0.23518963507523472,-0.13882007650336636,0.25360482739616835,0.4355983071823052,0.09317587466214494
0.5076606616095934,0.24038890998955492,-0.6379413514288532,-0.35854578045523794,-0.17298161913990287,-0.406223848958377,0.16430376780521116,-0.16402387686919395,0.0059266779079895915
0.5396383285269833,0.1724911379882877,-0.27919743292882865,0.46355866726144235,-0.00962395047160089,-0.0635249978609059,0.4953973143243585,0.2333981064756917,-0.20664948911460954
0.2443099655620412,0.4032705817402972,0.03444295998568819,-0.33894970523255286,-0.24379677236757144,-0.12692365986085608,0.24090385433622669,0.1060942466652055,-0.5683068069181529
0.29864115287637216,0.24976294272933355,0.11207126821914226,0.09643866081470359,0.081748894333728,-0.1697991455753358,0.11541888810998054,-0.09050523330028198,-0.29794851630971664
0.9380710310835847,-0.5471986630306577,-0.07019092330071526,0.56537095807213,-0.6046865264120977,-0.21182520067448424,-0.11960117266177324,0.16741875200177636,-0.23670668575173315
0.2685986655376973,0.28959611901040405,-0.3447576865481488,-0.2822582405071245,-0.0021878830985298525,-0.2157269109327903,0.13881459761694054,0.41432026958696166,-0.34962813426697636
0.14243805522902026,0.13409405031973265,-0.3304843108971087,-0.37513597036992335,-0.255578455941873,-0.0356741799179249,0.653710087326239,-0.05563256460188118,-0.2059272883868941
0.48191616602797893,0.19731915022871893,-0.26628407347839045,-0.320384746621589,-0.10816732638625418,-0.2859075929943447,0.4518961011211207,0.18863435006710766,-0.27686079339397845
0.597485497140241,0.40745983023565957,0.01323056198998851,-0.825339016045783,-0.18919435244880936,-0.04882165457645782,0.03851754817631091,0.1972149763946508,-0.28296296429129053
0.33230989648631915,0.29650238993783107,-0.26955235747548073,-0.27746036643153116,0.03378669396074738,-0.17952426275405023,0.2474185838280472,0.03734795236386237,-0.4089634134600853
0.6182016378313977,0.3990315271843653,0.27514142712012774,0.32497987482956814,-0.4067962539695307,-0.18353526772019094,0.4605518326890051,0.43669910912941423,0.03687789049134883
0.8525427704265096,0.06948446904383271,-0.08358746768128597,-0.14434656635448515,-0.3409066315605503,-0.024047851895652464,0.29541152294154593,0.09639207356736812,-0.40534587226077523
0.9860867506064999,0.16138518262049112,-0.022305305863498784,0.3041160731126509,-0.2264268217097803,-0.24970832561870593,-0.15243507924196575,0.6000159405572496,-0.28503611172259313
1.1848736825021238,0.16188340354946634,-0.3944614573791433,-0.9340694132537326,-0.4243666377503232,-0.19172438156453991,0.27577646653369775,-0.05745830661340254,-0.07843747888789829
0.2193976031929567,0.3927548519668509,-0.30195417278054815,-0.4791483975388687,-0.25855638109679,-0.034395678071970706,0.09621469398779582,-0.343761529493763,0.16038318556881703
0.260970327433742,-0.25712199045712675,-0.39423664881896925,-0.04619940889774124,-0.4244609339587229,0.1454403717823459,-0.3350605163857474,0.8544642356513662,-0.25053274351618143
0.8106151771455185,0.06558249088829046,-0.14828785155553573,-0.12836316950707904,0.006851924150196115,-0.14148077826443486,0.022290053610804078,0.2662476661606395,-0.21396287190824473
0.17503064883380898,-0.06835200268965991,0.13374668334169282,0.25595818160946365,0.15785766828584086,-0.2773064227558636,0.2293546783658003,0.22395393874040753,-0.43647526918915525
0.5819582941636893,-0.06964560560658156,-0.5503849415938484,0.5746887320800189,-0.31718657064128397,0.1340349862261207,0.25516503354842474,0.3857846298786693,0.15002267595604535
0.2133819972494423,0.10328646161209128,0.11431223813438282,-0.31882912867767665,-0.38005151142727767,-0.21675043834167934,0.3658982561655175,-0.3626837806557911,-0.08825789524093874
0.818235976445821,0.2594761747893482,-0.4538878477662401,-0.028386600417037472,-0.017905900930473576,-0.35686921371924146,0.11949106650767952,0.14547741793700575,-0.03244499547706864
0.2564944164510976,-0.031763080999649196,-0.020713327229265818,0.0699764918042114,-0.03373821216297507,0.12073453583475777,-0.09065876446620927,0.2782844260925964,-0.08501375455529181
0.7114653783932109,0.07133697736167512,0.025254347700288643,-0.16588928036248513,0.014373678847390076,-0.255503598912745,0.4679548364315048,-0.1820549936943956,-0.36557342307465107
0.42101286465922877,0.22712558897049845,-0.5906161395893429,-0.044360237754463405,-0.5726642521555458,-0.18295339150847595,0.5368299922609789,-0.1608498969649932,-0.29000365032320274
0.48189515585568904,0.43252597701402956,-0.24121312115657284,-0.28414666667009303,-0.5926244132775733,-0.12242669168242026,-0.12611483821580796,0.30226297110218,-0.24381489316826557
1.0485566252227616,-0.052362276047596225,-0.17084506475804276,-0.5180543820982282,-0.22304455206346557,-0.174918208566273,0.2887260179126281,0.18598372866896196,-0.30445157180464494
0.28678705887223643,0.3194205628213934,0.04411675621027292,0.47246315620142376,0.19850698974727454,-0.02891394710834322,0.00041917905153002546,-0.19979616714828116,0.17869023169929266
0.8126050071102656,-0.1866889161759209,-0.39367012367604814,0.2625935581630294,0.1132691730447867,-0.02148459069405273,0.6615392923120361,0.5014003777368639,-0.6169972438177223
0.7186455382219934,0.44386146784180575,0.0537305350657111,0.7633979686838513,-0.6903432976911655,-0.23981565867246968,0.7028852936407397,-0.16780037143471718,-0.26881523336239266
0.29621038712657044,0.375685395485296,-0.30752247795353527,0.13840868582896024,-0.12129266330124427,-0.05624942151090498,-0.15415400831784062,0.057814196554818155,0.0830175466353818
1.0085759422202893,0.16076730710473727,-0.273512846224591,-0.01468346663689142,-0.42956943688646426,-0.08856397708365923,0.09587120269597556,-0.023725800364166008,0.20317055831019595
0.706176759345723,-0.3292699797298292,-0.5134825551475752,-0.5758309855663171,-0.40165715286574166,-0.2559919398706559,0.305143321527324,0.5755240510424584,-0.06133354835770044
0.5950675883487555,-0.007698306677844435,-0.4204581009608389,-0.4362007854761499,-0.15042424248943878,-0.08059652720797435,-0.13746562823665093,-0.04450625053768038,-0.16809816857955717
0.4087532776658366,-0.08715302809160004,-0.06406876782399754,-0.041779359914538905,0.04288401648632498,0.05790244973784156,0.30841580760711435,0.07559802299235827,0.08018079002985581
0.35489016839893,0.01346972027721094,-0.24010451808860772,0.44903567907918057,-0.082149427656322,-0.21686567605283005,0.33970368273676516,0.08260419890808916,0.10854459887909504
0.4782379948818149,0.8479643799002314,-0.13925134501384873,-0.3097860198304055,0.06628577573592392,-0.20845469691538715,0.3312919791452954,0.20650293090415922,0.3490076239731397
0.9538538603795957,0.5205707783666454,-0.18580469854078077,0.19901663599513378,-0.44216794696333217,-0.1702924016486121,0.26085313103264657,0.06014751773635607,0.22892541325606158
0.3836721274382002,0.21227858932449215,-0.6794094355835882,0.34695698783097195,-0.38399628348070847,-0.1158273874599499,0.2761856651169986,0.07368321281565443,-0.16874397688402426
0.6635693336503248,0.17146386565280777,-0.4748706986552108,0.789819389825083,-0.4740963240062591,0.03903284611141933,0.37966059687527187,0.495226493677429,0.16957162515888713
0.5064981196079572,0.04861661955723684,-0.13744842353318457,0.2753559282137761,-0.2625133029190352,-0.18483559412031939,0.4429332357594722,-0.09456306132745843,-0.03568253077563055
1.0202134433487862,0.3468960782258901,-0.16067872979902748,0.47882228765113033,0.09405827831223826,-0.047980917300477405,0.27732116627500303,-0.16172410620143682,0.00921277033387756
0.554726614389175,0.5501988978291136,-0.39440017223652635,0.34608197991143713,0.05871580075323679,-0.31167339966051066,-0.4380709156785848,0.06981872513672066,-0.13713019162121165
0.6307391373601473,-0.02184513066859406,0.12374831790888813,0.781560171288872,0.42869710386590537,-0.07950763011816091,0.25659672214141416,-0.27885627162263593,-0.00813822013688284
0.9136175475591901,0.11690467010728682,-0.28605556258659715,0.2338858158506713,-0.9024996437266948,-0.16152507537713331,0.4510274188335326,-0.3773418230950827,-0.17641268084936534
0.36782916680409306,0.10055022371165265,-0.20762690389240684,-0.3455534447680738,-0.0023527457616306924,-0.2581122925675831,0.46652025835372235,-0.1785973796815066,-0.22086710603569842
0.6206238271267297,0.3116398349439613,-0.24325070473364283,0.07749137997596298,-0.5475169543378036,-0.15830083491120964,-0.08159144862772377,0.36856186146708747,-0.30750811824112106
0.7841015523656208,0.027867132697704328,-0.2855627939413437,0.049358095243036776,-0.34711163450716376,-0.1902490692609986,-0.16457151352434923,-0.1067813984351513,0.087503702915401
1.0102905389520327,0.15276342628321815,-0.30190827801903525,-0.3177820906921678,-0.07167982536138232,-0.2322437948402853,0.3426686912784533,0.39092543199253804,0.06142339839707097
0.9445661600719274,-0.05740873371040747,-0.07804266762179421,-0.200623482365123,-0.29248778714472823,-0.09500223917725042,0.16428320346346004,0.6335440402578928,-0.002222464978921118
0.6047796957016012,0.15601059576488802,-0.2593147537337294,-0.32404817244920436,-0.4400022578602961,-0.11453334636624338,0.14167939913932553,0.7175781011373709,-0.21325855533216947
0.7637712220794951,0.5656703803971492,0.1711637569121966,-0.7170482101718072,-0.24452233493612652,-0.20674454883826857,-0.14996017555320745,0.08974320868869354,-0.28288244238733823
0.5406160544121948,0.008532925658132936,-0.6322920989853824,-0.10760409233205381,-0.2070617081177917,0.043995157193078865,0.30275880383936793,0.06448805590478006,-0.39429995051054983
0.7570728187327826,0.22429829979792024,-0.055227651554080014,-0.4747893449394328,-0.3758566038672554,-0.29571072171922264,0.3605335402727651,-0.03690350887724353,0.16276875754782422
0.34263573446529083,0.37369514625167055,-0.401257272588191,0.06150673188081285,-0.45530281789147736,-0.16436134012354195,0.27607672652396886,0.23180195348417487,-0.03117455283315329
0.8567289868557052,0.1941121861250363,-0.20585654711326584,0.01782142133944549,-0.13915620054386832,-0.010254517671829166,0.17546803325478788,-0.598286162743461,0.013530742711466093
0.862192778011786,0.31638220266719885,-0.2975536711856182,0.24370215305785747,-0.09982607685818834,-0.38879990344537085,0.13281608143777457,-0.06700212132551364,-0.08639558451665298
0.4785722123392428,0.3016089579643254,-0.1741430416811743,-0.20454921492232125,-0.6888116114750056,-0.00933052918589175,0.6569674589103541,-0.05267070987446021,-0.07387892913621441
1.0553784797481218,0.4140129810893769,-0.37116937234871616,-0.18535229278636528,-0.2704185630074468,-0.1867308934055249,0.25400410522703776,0.029795884263520228,-0.31967698564989133
0.9518803467042414,0.14872030030676409,-0.1448588585103445,0.31504155112344345,-0.2780109542359811,-0.20737939220256224,0.3019042755709271,-0.008124135268385985,-0.05448177917499959
0.9829149348749203,0.18846694992475535,-0.33655995271858163,0.301803564079546,-0.7271951030315802,-0.13062092163055453,0.17375495179237402,0.03475220729256212,-0.07993278174332104
0.5769253359936335,-0.410959420100999,-0.4937690134029021,-0.081811107538456,0.026750978221772748,-0.2534321975202408,0.313225861794487,0.7896393342633681,-0.05596940512794636
1.173272035966358,0.13972703981911078,-0.1220572993208767,-0.17408344890008862,0.045990087246986555,-0.08727274130787396,0.06386607621350321,0.12344207507810896,-0.15649982133062185
0.3826911370597677,0.24084017100022312,-0.4102757387428411,-0.011426083660124042,-0.535074612681089,-0.1323813350340908,0.1549573217718993,-0.02596624628014242,0.0542712333159128
0.5801436925857794,0.3571643209253419,-0.2987656812651358,0.15851649544543484,-0.11024246051672038,-0.19949577983243444,0.3965447485204826,0.15137797445163106,-0.3368532869272619
0.40632263741890906,-0.4064509351490889,0.05460001807899344,-0.0070425790943547464,-0.07682231027812061,-0.11768344585880057,0.909706441240723,0.26517206693604733,-0.17343472559054163
0.7939872295011434,0.4356003431589742,-0.4522470636182707,-0.4555395124235654,-0.28157349465458,-0.6163347614976288,-0.054304020260696244,0.15193118396706953,-0.3468635912000751
0.7711159235436231,0.4779913343775186,-0.10404966975458571,0.4996995332980599,-0.6225293854885892,0.114347532155295,0.18132536561893559,-0.1349781565881974,-0.2354318257121453
0.99734995591427,0.14950272932412664,-0.11177558562258905,0.39751104360414835,-0.0223083047903542,-0.18795293339622926,0.11298175995761946,0.36772673298831704,-0.18081446454030575
0.7337603545159815,0.5946153319010484,-0.4442558916640352,0.003487279145320571,-0.1364742569251527,-0.2977411107004183,-0.061442723905048624,0.2528241534661344,-0.4096714332930949
0.7656916421167075,0.2687439231291374,-0.45506414530367323,0.17297386593142505,-0.3435824511715467,-0.06964149728681004,0.1544125944600691,-0.2700020004007236,-0.05214090640344865
0.9425193891978196,0.212686215005924,-0.2712712143321543,0.4925269534943693,-0.15024994702940458,-0.2369273602509796,0.24996449519315642,0.01974836098645351,-0.23088981584435636
0.4230601626640977,0.21313938399284874,-0.232596477617507,-0.038452964162172316,-0.5376606687075153,-0.3198832738836792,0.44135392662120104,-0.28556126866846965,-0.30119851617132176
1.0580026206683102,1.1029125822607324,-0.4504451400739118,-0.1775355260152148,0.12487450197830277,-0.31524515584314095,0.23651136042101353,-0.04802420821255296,-0.1396188373568979
0.880216479145332,0.025181265058375063,-0.01882371927262047,0.22893357236207296,-0.26356706026842713,-0.05186565537220056,0.5369290570324847,-0.0011001640276563363,0.04532840233248024
0.41553275283038965,0.3731395294928779,-0.2277714044188459,0.2204982207235246,-0.41432239642899027,-0.283809892199339,0.2927574029487175,0.06772557112282554,-0.3265744351167327
0.6000686299618215,0.17431789709247333,-0.21715134081065615,-0.13141824104597716,-0.2273028193473533,-0.26575102217865637,0.3075460781976421,-0.28107649681329794,-0.2929308557435656
0.6721464208380659,0.18908917778274306,-0.4127666808899603,-0.07907648766765463,-0.3328205898622996,-0.06161288858629836,-0.17971914810273037,-0.49164230482068094,0.06882311843178208
0.7913704374827667,0.0836913986977236,-0.7114760482626289,0.732676228961088,-0.2613006831914125,-0.29792278212633794,0.02917755207983236,0.03289722420562472,-0.057459043663321746
0.21700306286812726,0.21294464130102217,-0.20551739249431547,0.5464472121737343,-0.08667491178283304,-0.13310713746520658,0.5080951967377226,0.14131008246776453,-0.09253661028493246
0.25503325146728395,0.42022258750606856,-0.20544949446268204,0.48306010549877937,-0.24148424171477725,-0.1193410915414666,-0.08565496952892325,-0.1210567273729147,-0.22343634945475616
