X1,X2,X3,X4,Y1
0.7179896658982811,-0.7706358438009089,-1.1334230735614736,-0.4167867162201436,0.9587421375267804
0.9494797301995821,-0.6254846758437239,-1.8429210406491614,-0.438030523316184,0.704285736867197
0.3358316192690292,-0.46840812363701034,-1.4674594846008397,-0.72713447454803,0.6585414069057282
0.6862784963870981,-0.3114099787748216,-1.6651778747318522,-0.8282442930646249,0.7861876098160472
0.7252670747166425,-0.4366397494158179,-1.4006130308015095,-0.6707291824396602,0.5190589198896354
0.6846705106599542,-0.24647743993916782,-1.3551014665886842,-0.7585071701573115,0.7213175155838925
0.7357746989294356,-0.8122555611082516,-1.3232142046464408,-0.7489150821652495,1.1402949217214113
0.7209871506695564,-0.39528604235169346,-1.194255056836924,-1.0816240868644322,0.8430665271293538
0.9807154819007562,-0.45653574929737717,-1.373976453275338,-0.7277959874123855,0.6250665652706172
0.9694808566925973,-1.1666522297058686,-1.473583036412371,-1.108109255066975,0.8508238431881876
0.676368514966303,-0.4330925644440339,-1.2951868253952963,-0.6500960836398366,0.6983438446761085
1.4080043606234427,-0.5892441423373214,-1.3517436825584792,-0.5998379401336212,0.9973903419140128
0.4386118848745098,0.0046012011705759415,-1.359778598643345,-1.033699152542914,1.1452330677329643
0.6121680886843912,-0.6812217473560936,-1.2707006956799936,-0.7335057000752591,0.9044745350676286
0.5914278751312053,0.09020181442927994,-1.0268428018034934,-0.9107737243165862,0.9166715880711246
0.4357670860002107,-0.45829586050317994,-1.2475354643977115,-0.6324243221207145,1.0073740797524282
0.06512367883710934,-1.0028193135405448,-1.1123849814352005,-1.0248495538501339,0.9856649981545956
0.2419141099795234,-0.2267746471008727,-1.1533716126771705,-0.6726161252166929,0.6621462061516381
1.0974820785363462,-0.4077962145034213,-1.4646540919482949,-0.6501747341135862,0.8632965427530963
0.3425961284569209,-0.6192246761491846,-1.0288723229559538,-1.0709258766974181,1.0480689141648616
0.25036752878138163,-0.7186316833790468,-1.207470260093289,-0.3471985799409181,0.5205371582658243
1.1818046845354961,0.1547281564345372,-1.3856749877579033,-0.6786393012957566,0.7402157335918991
0.7532474974222028,-0.7187513465268214,-1.2133801925603038,-1.050269356938598,0.8578633357478607
0.5536597585056383,-0.31625377261280224,-1.0872375535795482,-1.0590520647348527,1.0332225170641205
0.4390727349985403,-0.18564783095334667,-1.2041444308357707,-0.47216210668683267,0.9313771668056902
0.6137869633568963,-0.5497668419623453,-1.0925331951223174,-1.0647602114397943,0.8757635896078863
0.36497210631527954,-0.7816378103830675,-1.4057066350691265,-0.8584266473934372,0.830949707619687
0.7446454024865825,-0.491314740365403,-1.6395719395045596,-0.6807138776418127,0.9534830368873576
0.6623043570536346,-0.56269504480043,-1.4355738285884811,-0.8646289755635106,0.5286202882938105
0.5472274433534882,-0.9688793243555978,-1.312741705566069,-1.094231061573674,0.48039370975853274
0.7084094056123642,-0.38072249466025276,-1.3678638331215225,-0.8963641144967647,0.7245399718792069
0.4995746744667484,-0.35982447719283533,-1.170324638174367,-0.5936665586017863,0.37221804810330744
0.4370084185561802,-0.5383810619407123,-1.6334175213007582,-1.2231739789539857,0.9294745635396109
0.3532174897242344,-1.0261920863521765,-1.2571422414716977,-0.9737566290904093,0.46131656827826717
0.7592356822360885,-0.40204787847086465,-1.0621315502348423,-0.5945417300337574,0.7916077993896837
0.9084079246700689,-0.6865923927245985,-1.238819939816456,-0.2006064101240002,0.6129461055260051
0.7855143230683014,-0.37434708003837464,-1.3370668098227012,-0.8192366520044377,0.8452561088870276
0.1774632238970626,-0.5960674004428062,-1.0993123880579232,-0.8679139392194533,1.1708888190012061
1.1360324487325593,-0.6450360770447569,-1.6074128787043913,-0.9439457820995452,0.6910242281170134
0.5825560356268431,-0.5343260358778507,-1.2149191267712953,-1.0626084006615293,0.787825265813231
0.6166899120520926,-0.7069650482413031,-0.9790915133766105,-0.5548621213629205,0.9725392449681192
0.596559323149482,0.2552174570473148,-1.3844681815395958,-0.7758504410839029,0.7633187040756478
0.6292366788140427,-0.8623362613936232,-1.2322253232551748,-0.7900087929793781,0.657282427740794
0.7726633147266468,-0.9988720168535635,-1.308725309347595,-1.0527136652229505,0.9381053618675647
0.7564645243873533,-0.6087077216876667,-1.3173193997053134,-0.47694313677128786,0.9172632022614129
0.8390408788114906,-0.5741372721771831,-1.1851759229161014,-1.0270694669395706,0.9671867498005484
0.8743868373243254,-1.0560398888830398,-1.121350465525343,-1.0772839899997857,0.8110725057530942
1.0359199220623023,-1.0224675806333325,-1.6141795878192318,-1.1910472867094446,0.9726878803951041
0.47615777693572464,-0.7625345364023279,-1.7863229335106479,-1.0680681046632963,0.9129629660841196
0.40631430995378304,-0.5665770258861959,-1.243301917225446,-0.5241801190093478,1.036266988326042
0.13096031076831027,-0.5310568644485437,-1.4511838393544418,-0.9318237594841422,0.7671376599869228
0.09445162942446905,-0.36854552682539965,-1.438908947345585,-0.846862868124654,0.7684523655351785
0.7462662035803047,-0.6480298089301529,-1.349459572147147,-0.8157420667895462,0.6613048869118755
0.5906530084820435,-0.9521318374321793,-1.3198859949305282,-0.9206318090412516,0.834763192414693
0.646721070510162,-0.7620828001146155,-1.3366563413131234,-0.6224725473276762,0.7338504986877857
0.8352625838456043,-0.4496253085727156,-1.155277500231131,-0.8381960809852592,0.6561016134015554
0.7611167272828405,-0.40602654837964924,-1.398478889462504,-0.9306429744802291,0.9550451882944286
0.9495476008101001,-1.4144315388993993,-1.1964117293697003,-1.091565337698882,0.6202647258496292
1.0472052517098387,-0.49586672737458765,-1.4226868704853604,-1.0220790901626353,1.0843067188202804
0.6486523443261067,-0.4428307467246737,-1.3687077913442414,-0.7839945139139036,0.8171696706715863
0.9899181815270435,-0.045865169906593006,-1.3864851122136088,-0.9946992235018614,0.7519337695191259
0.8677804417740891,-0.5495080819147824,-1.0465633920739146,-1.0087499781973832,1.1814773249664718
0.28196597777443855,-0.5290721647435095,-1.1480172975657355,-0.7669625132910614,0.5444951924621388
0.6647644396378942,-0.9396137457143026,-1.2120587488314087,-0.943328626103583,0.6694508282905535
0.4935528085431795,-0.26261464953985947,-1.384100150925983,-0.9594589842534742,0.8057037250160249
0.29748179958451143,-0.3822701335037379,-1.4068036995894502,-0.5478945759663407,0.9405223724352187
0.5524378239487215,-0.8233239739854376,-1.2065267695616049,-1.1468884596958944,0.7377595193604557
0.13692234428137123,-0.5882490051996637,-1.1391189106399313,-0.5643989227850714,0.7014566949006603
0.7623265539579479,-0.8188209252634095,-1.1537271687315789,-0.8926961641636243,0.6374292329667212
0.33190225474858726,-0.27979803516201346,-1.3672513316707706,-0.8632252117121585,0.9115376911530839
0.6575914182465757,-0.8008579495014931,-1.321015292672294,-0.7690725624760578,0.7390232193445182
0.7685542839122476,-0.47463356940365087,-1.4473678758735038,-1.176615562728078,0.9215690240000846
0.7345402781287426,-0.5965177605035481,-1.178736724242521,-0.613170037357422,1.028690213911398
0.40668244396695774,-0.6666087854490901,-1.2004236187846646,-1.005974067741446,0.8141600761016088
0.6718852899951002,-0.46394566693070965,-1.090321986645363,-0.6263411799719649,0.8965629558943935
0.8817190078698445,-0.05250209873117878,-1.1815796949241435,-0.6725267762349367,0.5122814012242481
0.8516173504408094,-0.6400270920812209,-1.169025983590306,-0.8654610113213411,0.7805637598957285
0.2981705675101498,-0.7791971761147647,-1.4081370704516956,-0.7136008569743042,0.8615684372625272
0.9842387652840179,-0.14152846261163038,-1.5277183580108853,-0.5116808593876622,0.7910043866118729
0.6506089344503735,0.07030622164996692,-1.1099937522798715,-1.0490917288860677,0.739229335721123
0.387193311978111,-0.38525353406222806,-1.3030541840705803,-1.092659327601537,0.857567798218569
0.819443119556938,-0.4402107970227487,-1.1376460689513466,-0.7412509429176477,1.048352363591201
0.7331479956966451,-0.5636649799220584,-1.6355949380839263,-0.8863421776890676,0.7564522962342909
0.7589889182336294,-0.4482289701419693,-1.2754271712843765,-0.9830590134904206,0.5877806060227457
0.687029819763541,-0.19319704802045468,-1.400949107696021,-1.0878536072417746,0.9119883276700895
0.11956196079303272,0.3329148747819296,-1.2065249785199708,-0.7465354255053029,0.8853879900815211
0.6431488492398317,0.18858243698962995,-1.7955053676404253,-0.7216705000735792,0.8766593099948259
0.5096977106318422,-0.8533634605130437,-1.3378090247496786,-0.7588298729237536,0.6652789337024486
0.40777743117856835,-0.4786439688149735,-1.3961862220430032,-0.47322521911911786,0.8724821529886755
1.1911054610323202,-0.12215426868854934,-1.4605130425478425,-0.49881202933416413,0.810421195295161
0.6615651834064991,-0.3898172234819509,-1.5311993644736557,-1.016639789521208,0.9626030000276862
1.0224855478509411,-0.6495626895472457,-1.042989907890428,-0.8173865733323461,0.6475896271342153
0.9574604487371872,-0.5792405149897372,-1.27778977427372,-0.6187277941304661,0.8601830149763166
0.4675423422974849,-0.35780902912220175,-1.329312178733963,-0.6413832462304347,0.7982696200380189
0.4286078455573616,-0.2250633984171934,-1.3212540569695161,-0.7383726482131772,0.8566925711423343
0.5295973771610616,-0.3532657755796954,-1.1997376164046745,-0.7703737867024303,0.7683983832260577
0.5611098635483693,-0.8773936559543771,-1.2039420717669618,-0.9458458845523467,0.7042953118657366
0.7832155172995806,-1.1964025223227797,-1.088892077177806,-0.7878552841769713,0.5577587481347082
0.5811440258929235,-0.087338460844408,-1.6917598452476348,-0.6545909616363944,0.9853811917433777
0.5311751631882037,-0.8738157337228295,-1.739206709877319,-0.6902888206834887,0.8611477560719739
1.0927357043291577,-0.5646345408035573,-1.3854394305648663,-0.8365896203211429,0.9386956361557841
0.7673922882963922,-0.985944760530568,-1.5964608379830871,-0.68851434545046,0.6683146839335221
0.7440618555993928,-0.3081850404621648,-1.1733645135928403,-1.0331734963938806,0.5937054679005809
1.2375766174364151,-0.5575472403174199,-1.398594684302329,-0.4303659783449083,0.7315828083104757
0.6269993076879223,-0.4967169593949482,-0.8870949945316131,-0.9511018709992389,0.9151561992845352
0.004401149808983984,0.23256269562153398,-1.3243503457970793,-0.731228946945539,0.8870504984872084
0.8164468751539198,-0.0572543062962767,-1.5203033810426432,-0.8930061232715046,0.6431595247791989
0.2461462599969108,-0.457289684160407,-1.37619727346005,-1.1998810513450788,0.9225371968289616
0.7881462981010312,-1.2934958977770943,-1.0965252656565374,-0.6458613576905946,0.8761884864725292
0.13194979981824723,-0.20918344382134263,-1.21294301082954,-0.7369584625052847,0.7542550541514658
0.8683808249768178,-0.3842717514690878,-1.3053690627947394,-0.4493958674113523,0.8919029522288106
0.792002382759783,-0.16098333948850502,-1.438906689924956,-1.3463728129482972,0.5917741768455633
0.9941951233817001,-0.6190205463253715,-1.5664352236309504,-0.45643768981330474,0.4855324105681047
0.8531015805461841,-0.8686804181664268,-1.4108177841630052,-0.9331975958119143,0.5363342679838421
0.8608472508606928,-0.6749816323773556,-0.9457863360396693,-0.6387273241346841,0.6849251589134592
0.7906246041645957,-0.1444860595874939,-1.298197548586722,-0.6705792330681671,0.660830029451318
0.6684134947682678,-0.22414189634283782,-1.5323225969113143,-0.8653714214768999,0.6297966116339585
0.2915181976774456,-0.29638941640335337,-1.5986044076531207,-0.951894951915587,0.7454826586908592
0.8370466236616005,0.1852372340689702,-1.26267252438474,-0.782122990807003,0.8088954112315736
0.9915323515147969,-0.20730646049570361,-1.07775114612323,-0.5279547545149289,0.6727541764487414
0.5929307727548415,-0.5873973642066441,-1.1482628104522792,-0.9173046766396729,0.9729734422853037
0.32669065643754236,-0.40358909669803494,-1.441936375754888,-0.44337171490555943,0.7210303488236508
0.32568353371062364,-0.9596233417783645,-1.5890866910286743,-0.7477018236780699,0.6059679922434396
0.46109061506441146,-0.724662791106078,-1.1713076585797166,-1.043156715880253,1.0669235619952686
1.241903573900551,-0.3523926018427588,-1.4543357711720166,-0.8875312984764683,0.4750257958674966
0.7560965151864301,-1.1717554548546305,-1.1149292118628622,-0.9959533407294747,0.9505643966819936
0.3122218089255423,-0.5052028798574124,-1.5983991251289242,-0.9664458170096477,0.8071898852826448
0.7257506149377696,-0.07353837770203486,-1.3263756336563315,-0.5675658001238564,1.008389790767986
0.8407543475473462,-0.6059030894290693,-1.4798621166120278,-0.8592001122314722,0.7974096518570956
0.32648627346892906,-0.470229886071048,-1.4315389833518708,-0.8705776644360973,0.6023734045212898
0.5747832043108072,-0.8131603383918893,-1.0462383608199253,-0.8582857981086915,0.7186568734532905
0.48178479074305447,0.04228707130430798,-1.5925697683755882,-0.8194076536472926,0.8170247317984937
0.482634204580736,-0.7612041687688175,-1.617549309934021,-0.6141801288340594,0.4347063816749312
1.0012447118227528,-1.2554663808446187,-1.2646222075176168,-1.0882663172301106,0.47292029144496983
0.49836485910452455,-0.46910927327615515,-1.1825032824418145,-0.7786167490338916,0.6654487138435682
0.9524303086611537,-0.7480643015335572,-1.3590581440389395,-0.46737238859121755,0.7926386977590038
0.9175880476905887,0.060290291400345364,-1.0805200640887633,-0.8945361107751919,0.8293905486183271
0.6851919737611473,-0.38498940217735816,-1.311128039385821,-0.7786135641945968,1.1718500350755672
0.4209633143946956,-0.5680114258778789,-1.713518217983424,-1.1267271809624775,0.60528475101848
0.5575238390462554,0.004933292478889628,-1.356411883061512,-0.9955439841000681,0.8334279309145649
0.6635557850550089,-0.644628997771857,-1.1111780261914754,-0.5913293556671391,0.7957785357528503
0.4075733069714262,-1.0235890564658454,-1.4051604602608188,-1.0098680350797553,0.42325038864163866
0.5427506270580039,-0.24278857895716893,-1.4180841037773373,-0.6100605862462842,0.5182664779801491
0.7146481637788307,-0.12498849620671754,-1.1047484142015125,-0.8792288116384567,0.8475210906791583
0.5758068128507452,-0.7137356499043488,-0.8725597536665741,-0.8933398305302869,0.8810633960166911
1.0319669313959572,-0.28964934244997576,-1.234675630839463,-1.108495101287917,0.6527324643610771
0.583367983988746,0.012668376698596773,-1.345356470105828,-0.8350041043490817,0.7749973666052757
0.7859454299576325,-0.7865805397195904,-1.035338188489553,-0.9311381745635454,0.671031599040926
0.4134583814927767,-1.3692112582294287,-1.2080550568995883,-0.8286664446861611,0.8518049920098913
0.4620216064393904,-0.41400656388380486,-1.1612951253378307,-0.3239395316413657,0.7473348002714686
0.5661153261118119,-0.598858242935921,-1.326519985271666,-0.46161345194305714,0.6276324260666601
0.7018414223134276,-0.3542551555458721,-1.1457074148778017,-0.9920425683493392,0.7825680334015618
0.3919804180849535,-0.559132533261351,-1.3264556054399343,-0.5316904246455693,0.897542440290505
0.7657752861888818,-0.7192632225888345,-0.9777673198890431,-0.5058557501428362,0.8090487033227063
0.5473218425210199,-0.8589867144243764,-1.213757252095256,-0.9313759006991262,0.6713780599752632
1.1926692516962192,-1.0034488852843533,-1.3372529618180837,-0.3985892747232459,0.9019372944013825
0.5069354813289687,-0.701395414772473,-1.0265500230133406,-0.6261248388080936,0.8831331428828855
1.0629443428549905,-0.8854656019872125,-1.3787976443197267,-0.5964921058709362,0.8843090836115378
1.1288605961929907,-0.1557402635251694,-1.8031571201932395,-0.8096457459331009,0.5687583159374952
0.9958935558249228,-0.3981553863353639,-1.5401122137636383,-0.774523767562822,0.816216849663631
0.43141867502069536,-0.6275744926142093,-1.4279665652508007,-0.8889151257289265,1.0136585875360142
0.7079939071565289,-0.049148628694890895,-1.2026857104578756,-0.536128308547215,0.9115377927948651
0.7208116173612454,-0.5675358862829305,-1.0969429902664185,-0.8969028441644238,0.7822517757476926
0.46765226640814944,-0.7857490782520067,-1.424774737427362,-1.007166973243779,0.8807931683069306
0.9410174465562885,-0.28099567878434983,-1.1501177431496803,-0.650295032916588,0.8418951019147666
0.6943259963506095,-0.4590151394998442,-1.269062010937532,-0.8944453620069716,0.7548994149336696
0.6252702204421638,-0.7984251027458241,-1.4004522385495215,-0.7300398055708147,0.765688787061119
0.9431396551576929,-0.219233980131876,-1.2579343367360782,-0.7717488470924704,0.7468645364620643
0.6917570728774487,-0.04247015545343258,-1.6422177538200986,-0.7268315132741721,0.8656107029491817
0.4775935926890511,-0.969794801829823,-1.435180769840762,-1.11554235937724,0.714022051436047
0.5735478133259401,-0.5540725909241921,-1.0826464617323355,-0.6924078892877976,0.796022553368269
0.6539788174571097,-1.1905359503427364,-1.4803497016313556,-0.44509965555194664,0.7574351382851741
0.007467383696400209,-0.6510076239267995,-1.1715622147674793,-0.9143850718615921,0.6400382822560742
0.7178137203399613,0.16169310756060296,-1.3819452115277817,-0.5507011521341536,0.6184627453771716
0.6925039509266928,-0.48837766879044064,-1.279081068753649,-1.1229954673868088,0.7407195185196855
0.13067217885565058,-0.8104575769000655,-1.609149254783195,-1.1051709583746923,0.7528036176030158
0.1742484991411566,-0.49103511706495107,-1.1711220323673588,-0.637487408504387,0.9245854271363921
0.8183500704991311,-0.8514456577230445,-1.3717983083850476,-0.5716237487413759,0.5290767416030266
0.4310021431892703,-0.6738596644472901,-1.4804812420165878,-0.8323634116040696,0.6524823522818171
0.9351302197797633,-0.8230746280155593,-0.6311095317810026,-0.5295462181526503,0.8368196366359496
0.8468365854009341,-0.7481876012310845,-1.7099512637573993,-0.8348970689068064,0.8017615587321671
1.139454006129353,-0.36618013519824005,-1.3029035731036862,-0.7086490795078677,0.5702601609988823
0.9057681652572007,-0.5449275842278087,-1.2616522121490148,-0.6470636674346489,0.8988468169641772
0.8469486727215533,-0.42576058789830173,-1.0374527671713578,-0.9836206545771462,0.8765987999018194
1.034952599388472,-0.6112731827722535,-1.5444118216456506,-0.903690142593909,0.9078931980840922
0.551795079850872,-0.43593936657535015,-1.201076088710254,-1.0179063399453103,0.5943798185545257
0.952751283188741,-0.3271781228116675,-1.210195953976348,-1.0746600961880093,0.9872494627662975
0.9357308747610062,-0.4555078297375909,-1.2928987678224384,-1.1703376247967847,1.0035476973546176
0.09079892368086079,-0.11816718080364574,-1.2188480302120936,-0.7073716926784326,0.5996914344117783
0.3182455454486813,-0.47924919083600576,-1.3574328299279306,-0.9329986154697294,0.7851520957876259
0.5350922855312046,-0.3547276438545101,-1.4079630777457717,-0.9907784115486379,0.5050655381845398
1.1089152400938795,-0.7683582609788592,-1.1142856114914386,-0.48353687255712985,0.7573598237680012
0.4988423837702403,-0.36802429423089345,-1.4990023717806222,-1.008424605681441,0.9436919212074149
0.35505012950945075,-0.7758569563345752,-1.202662185216408,-0.700626808037459,0.7202961736584915
0.2263899412140825,-0.7212176515366568,-1.4486275938611461,-0.9147509218733234,1.0076372490010659
0.7798135068597509,-0.5934320870491431,-1.4556116908890329,-0.7305622467343399,0.8063069168805624
0.7726200265405462,-0.7577933793151697,-1.0441674343794165,-0.6671282655907879,0.8619259488951231
0.4804017027391344,-0.8871935875947474,-1.340337363432658,-0.7372543810456924,0.9471674457718205
0.7993555019300067,-0.04182616762711777,-1.5279635643452454,-0.6980980461431779,0.6802372845997927
0.6656356646487661,-0.6082311609165726,-1.327568946942234,-0.8003579080122161,0.9076657906650023
0.8211506092059975,-0.5335319881713515,-1.2202312876031944,-0.8873074273375222,0.7403935697111752
0.3066580226353448,-0.8922391718679482,-1.4636282875709794,-0.617437212547479,0.7863452394776532
0.5186261375800728,-0.8159418724250115,-1.2896018191298952,-0.7615215348141425,0.8651655388597335
1.0357846093813712,-0.5839683094336192,-1.5047045874118907,-0.7094584895080398,0.853603571869764
0.5804851210305555,-0.211482593664379,-1.6326558732637804,-1.0042994534761172,0.7810816094089679
0.4326297248230032,-0.7253652586563151,-1.121380457741814,-1.196667561075127,0.7511707875434112
0.486546953203942,-0.3619186238431189,-1.1993609299688397,-1.013391923490854,0.958601244193048
1.1680426385808893,-1.1815254606683454,-1.067784428931789,-1.0034280171854848,0.8636564896852198
0.6233858438108838,-0.8196419207845683,-0.8918399037046292,-0.7352506159040229,0.6065046536026094
1.1797790177044087,-0.6867943078049789,-0.9609834682917127,-0.6896469220531593,0.7573039602623332
0.4548863715219309,-0.14286158016110628,-1.2293495010770374,-1.0153845142598819,0.8014604545207707
0.6413895808612337,-0.4132295682286324,-1.301090405580153,-0.8880097581547315,0.984121457642463
0.730599371890147,-0.887427105531094,-1.4008263767257934,-1.0292772454757257,0.6007307754921198
0.6506978875571914,-0.32140877531435935,-1.0306178126029946,-0.8401489426821968,0.8766765835774274
0.589425315587403,-0.3599644414343077,-1.2333783114149806,-1.0345876085726653,0.5692943440020282
-0.04024451871603285,-0.29418049106979294,-1.3259618010204066,-0.8112017062752256,0.7851628801474261
0.7292329786831321,-0.9099592629361233,-1.4879804919399882,-0.7931976902041588,0.8456203836667424
0.7475822086026923,-0.06481695665188358,-1.4010195631182112,-0.6548222316909866,0.6577277315931452
0.8723299610339048,-1.3431633326231842,-1.3376854524654735,-0.5150118861602632,0.5816392878172408
0.05421600716317787,-0.5602495641197007,-1.3543283414591398,-0.8635661560008971,0.45584065898734966
0.505537191939208,-0.533604473435575,-1.328098582380231,-0.6392017360488678,0.9452560903260189
0.5260756779213384,-0.330298052357325,-1.2281124140631952,-1.2020773728271195,0.6529821991571784
0.35467612340294424,-0.6924677434133181,-0.9891968674932756,-0.9561776179391196,0.7634401205899185
0.8790216038784089,-0.7861394890624331,-1.1605697240495014,-0.9975632710453624,0.8134959773447934
0.3419789145871287,-0.11209554647565945,-1.245566450691551,-0.8404897739911588,0.6273072813156944
0.5995594175840233,-1.2470688664077159,-1.210995992220775,-0.7859283601448982,0.8260139113381275
0.1960268689839592,-0.7109140231624714,-1.1072398895780782,-1.1568096652915119,0.8112293926832044
0.3645272355035797,-0.7901215344985097,-1.0017509871252464,-0.44155323623510223,0.586276723915155
0.9511977468925322,-0.2671034081236593,-1.5181353002219067,-1.011067546115792,0.6793499315280981
0.708358552675951,-0.6046367722624651,-1.4394179048184876,-1.0963695048775566,0.5217316550651938
0.4189261154155468,-1.173763060615164,-1.2037636153826865,-1.0822179636772946,1.0264689864031573
0.6343950561570562,0.19388640908080013,-0.9479846107498111,-0.6418333933695851,0.9570884012891352
0.19747946207718692,-0.5762150684365167,-1.1652889294247761,-0.7073934084632665,0.7848389461771144
0.8157344735852512,-0.2615576727953418,-1.131221789758208,-1.1879060915203739,0.4310985013869726
0.3870849869652697,0.05592270420673029,-1.403724281504781,-0.6971098166081713,0.854461615485902
0.054891312895232636,-0.8240231071240751,-1.1682211373322757,-0.7826079347774916,0.38096194538213557
0.13783355688650734,-0.40612633053786357,-1.0777254886619498,-0.9151719483590389,0.8901412893594957
0.7858375615529223,-1.1031227057071515,-1.4351554966418378,-0.3460008948542719,0.9425152169453709
0.5993359081161916,-0.9611019410989524,-1.2819085277136588,-1.1826397341150867,0.6594667889934662
0.9574129469936851,-0.24212085280539541,-1.0113856250099749,-0.673622250639249,0.9724844744138395
1.0035438285494807,-0.5961310777905806,-1.224610648078268,-0.9674326602844332,0.6948612989368486
0.5178831688957684,-0.2784252058412346,-1.389083765495175,-0.8820555271015746,0.8336969813638015
0.9394743914533783,-0.46643242021215064,-1.2015837630934618,-0.6300100979679405,0.8377667858029748
0.05121838247263871,-0.23029045713937674,-1.328338345691908,-0.8661394936175885,1.0201714323172957
0.727757573936622,-0.39677930144683915,-1.2245272138085623,-0.75305675679174,0.5830842111739585
0.6920723717150986,0.16983442912539637,-1.076593185355559,-1.1013003676540516,0.8103664908293444
0.6773043378040834,-0.5661914695554296,-1.3481527567846643,-0.9373525154378053,0.6119683106819086
0.3946290986439034,-0.4784349495249541,-1.1902098503753231,-0.7953517781081662,0.6588289960005457
0.46380575007990144,-0.3631132983145627,-1.3257782647776657,-0.6527397032450174,0.7036776446646424
0.4375390530137969,-0.7301494222502002,-1.6495575549035617,-0.7142864357201262,0.6376227096193882
0.12805786606655112,-0.9570363075134694,-1.5693958491603557,-0.954386727586501,0.4986938003763245
0.5693859962174245,-1.384679149442913,-1.2944611800832304,-0.6385984610739701,0.8360097610732952
1.0474378609754014,-0.4143181300403751,-1.1377629908478073,-0.6120066347529403,0.954625490165515
1.2401190399949586,-0.6411700383289938,-1.0680940459215484,-0.47068346264829397,0.6996896286779017
0.48799778556103923,-0.6882376031643253,-1.6716232333380623,-0.8394526146129672,0.8164275116642669
0.539139750342297,-0.15238945056979208,-1.2306114174315694,-0.8376409171478629,0.871579958726573
0.5819338134867676,-0.2535964387528196,-1.5380266182997449,-0.9924313336579282,0.8205038997238737
0.47769219395321144,-0.6998185381558417,-1.7889335899127508,-0.8447302074970688,0.7851137622092402
0.545100379970884,-0.3680716284783615,-1.3793106891213451,-0.9408170196235941,0.826812453221843
0.7808286749127209,-0.3961111331990196,-1.478550999835176,-0.6657910452634317,0.7106046592557311
0.9587772109131986,-0.3731282167777217,-1.1543680658244626,-0.9903445904229929,0.7357253659503576
0.0323501177083777,-0.23305481143002682,-1.259560530366249,-0.6318641175590263,0.8920176746156744
0.3142776529374296,-0.3940351375966866,-1.5284894710248838,-1.2378386955776068,0.6119595756488214
0.3941697335199942,-0.23647442176746925,-1.4303111835328788,-0.9749528362288675,0.7933992913319444
0.5935820496542604,-0.7701848116858576,-1.1004753625861303,-0.80236039362217,0.9834793049704764
0.6013926050700155,-0.9524127387557799,-1.221231052862246,-0.8028579214859628,1.012503853782883
1.1501168819232916,-0.6899897260685369,-1.1710459496967234,-0.5462450806388244,0.7678424609961892
0.49802156807786124,-0.5598298663776929,-1.452195407587265,-0.8454063801648972,0.8867212630021288
0.8451501298443905,-0.8687535409789807,-1.4885949777700194,-0.9432914483701921,0.7289722203252818
0.6481748860517846,-0.4164526722716289,-1.0793158432201837,-0.7835294367598467,0.8836860915761867
0.7360279544536846,-0.5114342820882617,-1.0827406027204793,-0.7227620484557294,0.8774670416605769
0.6626698078695298,-0.7721777226693378,-1.372255399541936,-1.2218077383671,0.9455707541009268
0.8561971246967683,-0.5909171490118723,-1.4710896913436118,-0.573433526992922,0.5929974889282186
0.7418487847470114,-0.46520594258659714,-1.1832357502187745,-0.6911447872315709,0.6094041913470261
0.3060971012709662,-0.5675931361147937,-1.2092395297175667,-0.7701397769212759,0.6770456510288906
0.7689310008703674,-0.11226146604474552,-1.6486297949202553,-0.8975518724126579,0.9638995692238963
0.785408343798959,-0.8500029223000808,-1.1998451569439659,-0.7842031964068741,0.8063505432992552
0.10142502390248559,-0.006877999182618777,-1.1557261369597578,-1.1540904629728628,0.9829360455540977
0.8270721221850703,-0.6606351884979689,-1.4287527739216117,-0.6697914230977766,0.8583035328003465
0.46435280646085486,0.012408218768687695,-1.0311859224395135,-1.3366982291246419,0.87980004217888
0.5829791509292576,-0.6904377673518498,-1.2599627650505012,-0.7215269821411829,0.8215106477657396
0.5173154218615632,0.08615261862939982,-1.236748493740269,-0.7978532145559616,0.7697098304382707
1.0775216488588375,-0.6289004520728078,-1.5299084824072273,-0.7665118978128305,0.7693909697024268
0.022340452708290215,-0.6586771654594613,-1.4455945027996433,-1.1092444458844577,0.7179493192227545
0.7079272317819408,-0.9675603191775393,-1.3273020471400303,-0.31254783088113497,1.0057264559553463
0.17058248599058207,-0.5954859389019261,-1.2274570934279576,-1.0041923661352001,0.7606662672203034
0.724034427665781,-0.5329753092984578,-1.230719903981426,-0.6431669895629448,0.5529449120807707
0.9657014962055698,-0.49292463795898805,-1.3684094289284068,-0.8478023006203108,0.9986236427853847
0.1237845629917198,-0.6433469083606262,-1.2038497473304912,-0.8402026939198318,0.5536627768962
0.9451975212370288,-0.5435297396652667,-1.5580898462430401,-0.675662436073906,1.0221096604676028
0.7847355660837345,-0.46237788433088345,-1.331867531003015,-0.7426019354801945,0.7999703245941119
0.5988581280329826,-0.5145061353989284,-1.4305777835927707,-1.1331980675248579,0.5934899689523456
0.5811574775893872,-0.42295196903126725,-1.4223534447828416,-0.8274637271462557,0.7615327211422777
0.6320131658775263,-0.751829089207514,-1.2649725815986255,-1.0518403061267878,0.9276719519065071
0.5835588457204615,-0.22759371182453192,-1.2931580953422326,-0.8476404195194852,0.919643337857244
