X1,X2,Y1
0.6450428363826914,-0.26687722945455733,1.369793137031163
0.22041872001328072,0.3252831054106761,0.9259581121075774
-0.4492552208752679,0.584352711329813,1.237136870678969
0.016708098690751627,-0.1543810192365438,0.3727369769233393
0.3532524943669647,0.1261934698322851,0.9365028286385501
-0.31283790311734005,0.6097772228136862,0.6554169601050515
-0.026756635615000135,0.012111220144120041,0.5025940496450143
0.09299921238780609,-0.08620024000941698,0.26962718854674755
0.3556369494989259,0.03263880676390382,0.4406452796880168
0.2728812988333553,0.5550918539169618,0.8078439061931513
-0.16287445252613073,0.49785960695193676,1.353546629675352
-0.2555924973179191,0.2785463325595216,0.6151114614180698
0.22541899279474822,-0.06362286929077035,0.3182575596047229
0.19717105083543285,-0.019404797478510427,0.622988618360877
-0.350581434195944,0.189453756634069,1.0795940614040869
-0.16322399460743336,-0.4763512779846688,1.3646982283128988
0.1407461903237099,-0.3637626320632642,0.8938077602086527
0.15727560810289962,-0.07622906310976849,1.5497572249363616
0.7808129644441879,0.07597966216239643,1.4245142414325025
-0.06533470867080246,0.4867085566549475,1.4482103517598817
0.008996301484570951,-0.5134312327541503,1.1930559363147306
0.7840500660454779,0.42167862078379953,0.75522095382917
0.044641841476718486,0.34173966085276264,1.4311830778716503
0.057913713932644856,0.21967360662020705,0.2352385658248301
0.36440033492438084,0.42372523673070783,0.6431790080963493
-0.046104006415474026,0.30253804428283,0.8264138568242555
0.0026133983053199875,0.4210488311311275,1.0152471667652698
0.09920776711122256,-0.053286095446655315,0.42182494782741553
0.22173838942560795,-0.17080072964183923,0.9939011839542449
-0.048268386456844586,0.128469946402213,0.535169838998554
-0.3192154813438306,-0.18667578515385186,1.3214970659193819
0.12487621643649287,0.22663328104874358,1.2286172557392931
0.3907627589454214,-0.3569759565851386,1.529132883209341
0.16484536616155382,0.30886689845021753,0.3459466987637341
0.282233616035783,0.16315367171225875,1.627702068364016
0.12894717423570057,0.24096663033261512,0.48585612928346855
-0.11612138900914701,-0.0070402112489799384,1.3614527524290794
-0.6915228490092956,-0.21188209769073368,1.0518815906105092
0.23412256038720425,-0.31923736849267526,1.0848212669861803
0.13381652327394367,-0.258734035379227,1.3487432716110859
-0.28044114858381325,-0.18137754625891822,1.2162728286335622
0.30679151796192283,-0.2153286305516755,1.009172808850996
0.1629809200191356,-0.07867528280351646,1.5102170981442844
0.22178000529499148,-0.06016494271058216,1.0460350191975802
-0.07350017709275788,0.21852813649671127,1.4039426015443524
0.04339467148541424,-0.5594530575866458,0.644054655476296
0.1793891833729545,-0.15866119135985995,0.3490672429445034
0.4585110620319527,-0.27217271356214434,1.4723136784437898
0.23132036787365268,0.2841085850107455,1.2878558257172164
-0.45546778340682686,0.3134205154933588,1.096599487917508
0.006252013022253908,-0.16230395362669833,0.6398505304389726
0.1675114992431971,-0.33533181929577777,0.8168670029695113
0.1622896135699433,-0.05517168346424682,0.6633169771998095
-0.2942656030992562,-0.08009254270953314,0.9881400322660817
0.42318512627316673,-0.0973793426516526,1.1545700472989635
-0.09482854131972077,0.4492797223863265,1.2432790747092546
0.3493132401771611,-0.1417641221662903,0.5765165896288502
-0.054748984027733316,0.5543818268875064,0.9470889528238885
-0.15056570868684296,0.10133299155403235,0.9720329995580911
0.021310761537855494,0.25781753889581727,0.151662542821965
0.01160636649394415,-0.04634287884230362,0.9421882716575175
0.8733293902158181,-0.2946120035613369,0.7827190614238465
0.05830999929661318,1.0288317988778042,1.3572746448826556
0.24325132403524452,0.07066104217077922,1.0872041185603238
0.23052221132541778,-0.033834154861069526,0.9128563109148673
-0.11138267924125414,-0.19883307074963819,0.8483043205487577
0.5316791756049994,-0.520211041434174,1.0579021103633304
0.5480217917258128,0.58018641699415,0.8247275119063516
0.10881410357480947,0.31699636285960653,1.6108291246095174
-0.44948409696804825,0.08925833156180801,0.13611562235834507
0.18714389903138443,-0.338369067687923,1.302575456843965
0.10519540398422066,0.20113227979941245,0.5021668831701326
-0.0501042097704157,0.3218661970194548,0.9697532320358639
-0.09880913850235054,-0.2055254462869892,1.0127105157857599
0.17815924146718057,-0.11923622770036647,0.9676099233107239
0.5957378139131095,-0.2702643791019175,0.7386825915939317
0.30504646705631705,-0.03218603437223072,0.514983746733544
-0.44937552541632053,0.020713547180612857,1.3823635764889128
0.4348506725174029,-0.13868004931738642,1.1709168841533701
0.16323451222124352,0.6924137050318251,0.9417465586207252
-0.18078292843076182,0.21240237297380937,1.389573088984454
-0.5490974964527625,0.01937054477956132,0.8176732377784868
0.18692276015883927,-0.20185182480582015,0.8311163004196063
0.018277815282749604,0.33007137765620287,1.3100828385699186
0.21656641595069367,-0.025120282153873505,1.42965910728875
0.22259531181064945,-0.10955047329638995,0.3503482735691187
0.36783010126701277,-0.036196135239785196,1.2405899354149006
-0.015921299481172393,0.19330838170403,1.398188884677301
-0.5416868284021781,0.15329530490954713,1.210913004940867
0.2963424709328594,-0.07889107724596395,0.5651517232250932
0.23516070119574478,0.21660096874134016,1.3751921512774299
-0.11203067026649495,0.10110949374797407,1.0301236720514328
-0.12886442973743248,0.13905206512732807,0.8624541814262792
-0.24153850263872148,0.05226054342716781,0.7202894420896957
-0.46151797003405604,0.2606984477677867,0.9152776269500889
-0.37931616011369007,-0.2915275549948186,1.0677485729568061
0.18259259599888808,-0.07198771840011481,1.1210791269269356
0.5810279356265228,0.0549055988736171,1.5100712016680362
0.18733176267121576,0.17360702783387078,1.3468688050084099
0.4741893803839883,0.3481981653359234,1.1927371691909665
-0.3677887988753189,0.33656222775918343,1.228324909884136
0.3020968289403933,-0.2080276979394593,1.0097967084632615
0.0452290944745256,0.11897466320672494,0.2836425975565437
0.45703502392928996,-0.07773217718314854,1.2364942987886034
0.4717065678097422,0.41320396188478387,1.267874588490892
-0.08909402971841372,0.29969118973947834,0.5202211595870416
-0.011267553444565578,0.11638337475850807,0.9168657844053416
0.3851335321604953,0.05172291197325036,1.3102477313934613
-0.17768033405425224,0.4318502264467783,1.3319385207279355
-0.7419741590808807,0.2763013981986781,0.7247572114278501
0.19897111050145116,-0.4348852732183507,1.0323230952178624
0.9039761432095982,-0.008051579393604527,0.9745569587278201
-0.47482443413844905,0.4119207809175106,1.7204374983765498
-0.03741730591804107,-0.33423728263684604,0.8724289491606918
-0.12528914834600602,-0.02446005497231113,0.33600753240663916
0.003396670094535606,0.19360855112663752,1.5086804590367824
-0.2985298163431738,-0.10332058319919141,0.9870720756462706
0.3790016989710705,-0.3159106012711732,0.8693802094865188
0.05369891066086563,0.21183537889279136,1.4381460585523234
-0.06956816262056842,0.23964232924834358,1.0654611591192809
-0.3428649912691806,-0.018125794511439978,0.6086689561037884
0.30075239540217746,-0.34723337620582545,0.6806308760108959
0.07750807174163707,0.2476256329270841,1.1996963218284031
-0.13936243413835514,0.03283057940762574,1.3508552424512241
0.041696284500733774,-0.13257913853049058,0.6514732080027944
-0.2909766632888344,0.0693215272933487,1.3211863607108505
0.042089042301801355,0.021624933157032664,0.8054824293046462
-0.4041711830743323,-0.08048803387060458,0.582883516527986
0.0485535124180186,-0.12425417080550591,1.3483971759240858
0.06686340468228144,0.15198405429363454,1.4533213678848869
-0.10474247346580681,-0.14187367613266866,1.0182414388891052
0.08027458210017319,-0.023810537658132583,0.4715765405345815
-0.10964895572907254,-0.02662766469751094,1.5229725303923494
0.23924073586323452,-0.06260556997383462,0.781956851429209
0.10385354426692468,0.301021529761579,1.2298823379281398
-0.18961131082977647,0.28904970244372796,1.5003099976456808
-0.11339765655520023,-0.0021636809434649185,0.9841048217561779
-0.11971795107849656,0.25920927404443095,0.5866462124268039
-0.07074298790818252,-0.23954495242170776,0.7121041438796261
0.08890986570629449,0.15975408258984555,0.8498054130053724
-0.519147436621622,-0.05302484240073039,1.604175848929567
0.5840557385637231,-0.3108460288475264,0.8780996765889024
0.0809187948926067,0.616004667162093,0.8533164972445657
-0.3835245046053621,0.2683816924187969,1.5528869434060844
0.05085514618069724,0.16316100256904098,0.37179278706371865
-0.6049837448616944,0.3938450831543585,0.38844760141342616
-0.20786241085589074,-0.7269814670390216,0.9128606321045852
0.48001861268766854,0.14056073033951666,0.574858237015347
-0.06004587524734463,0.016632653412203047,1.7009234754906237
0.08954570474072922,0.20648196022282,1.0888601313388517
-0.14108862443358022,0.6189615976926319,0.5809019264442262
-0.29594798127322336,-0.034972676797702995,0.6657992603960616
0.08100161431951927,-0.5372870879318786,0.9211562986373673
0.3531542807143891,0.15001678735396287,1.411696088339712
-0.3077534693406002,0.1764854810442501,1.4761989228682455
0.0839887817115332,0.2412413499035574,0.5778778685229505
0.06159448344290128,0.5606652520158233,1.355510342912892
-0.3443380408707748,0.04390288712292853,0.40771155841225126
-0.10898245909609186,-0.3911617622513203,0.2232488829204644
0.2802156372050616,-0.2396494876511694,0.6077036051337014
0.5220031271773165,-0.15521326677895747,1.4392527477399173
0.46362517879793375,-0.06010149006993276,0.8519073451647085
-0.14034879669894282,0.1287650170163248,1.4082997355957207
-0.1363336139644247,0.054099040256627276,0.5512604429086785
-0.11029120587614914,-0.2817315667511256,1.0995125751788322
0.31055513507905363,-0.06536150224587353,1.0091518148256484
0.058640404951210014,0.8044472972426369,0.9412285092273402
-0.17445068949884612,-0.33700892060491544,1.4673027507688121
0.5873461175009536,0.09095210652268561,0.14742816333652042
0.10036401720002802,0.326695097394207,1.1335315279987426
0.05281964997405755,0.02161566920425441,0.4646379722129994
0.1660620517190552,0.17501850254465595,0.5231178104497476
-0.2268672836235182,0.0123756382452377,1.0876186007514064
0.020735629459451885,-0.2865213238884839,1.1832473907037226
0.12464536699803135,0.0841598380312718,0.8667880289708756
-0.11647444377742755,0.0552206387889621,0.924869660776054
0.48816949403876203,0.09473425028009294,0.47433976416231505
0.19216930093962425,-0.0012144914204970658,1.2615678081639423
-0.7204594078473748,-0.14340911491392294,0.6259272466311376
-0.11122757552034318,0.06731665751816346,1.3797842164439071
0.008551270701073435,-0.03625473261268949,0.5317593420272755
0.08038977696652659,0.1604586819094508,0.9595062855184164
-0.24512947712726485,-0.07135504236878412,1.0855374224251253
-0.00023307610955002056,-0.07079513261353038,0.43292386150860307
-0.019840808044916516,0.02798089980922501,0.7646451556561666
-0.08492046278456354,-0.1772997438375759,0.5780997681879989
0.32645244347084235,0.12391065208775176,1.2345978123411185
-0.0030886035040687924,0.44383993774737324,1.5017259617794707
-0.29199209915472585,0.09598642412577997,1.0694640417127206
-0.0625056221428337,0.13410979097273146,1.104188468610864
0.006592901481497581,0.16167320754192213,0.45824379949608246
-0.3266264032297401,-0.003632021544382528,0.4036106502821067
-0.09433921018928473,-0.09167240775958635,0.8410836482911228
0.28272112977297703,-0.2519014233311182,1.4533756695251503
0.46703502568288724,0.19618128479415242,1.130979917538827
-0.7075610489569679,0.2391022824134105,1.5030457813757363
0.6852580571206461,0.006769194194910899,0.5109714144968236
-0.11571325244386484,0.07998940801767251,0.394231595187043
0.27400097825766284,-0.3029939590539278,1.1020452764308013
-0.19615850130496965,0.27130201871280796,0.9687619418259178
0.16414346820343034,-0.4581363664878869,0.7345694041024393
0.28221523755629246,0.1174616909138725,0.4083731386960353
0.004034760786753293,0.3244415349957771,1.310828410148627
-0.1493872352884491,-0.3131439689307728,0.8541521721030032
0.1382530731929778,0.060939705539129266,0.7767563605460154
0.26793398234332244,0.13175988483936688,1.3443339226194078
-0.20000393976083009,0.387995932455639,0.5110947436904818
-0.1634549651640802,-0.2629636363176122,1.2890002662350715
0.07506871005086592,-0.17693091548484102,0.38669360197808056
-0.325769587089596,-0.11865692627337275,1.2964815987076437
0.15636115873529427,-0.32741407156031865,0.624195951088166
0.2071586540118386,0.28065572346943773,0.9567099476235562
-0.18367713690074522,0.28987913684781563,1.3863975549855934
-0.4478109082086694,0.34196851865386707,1.3092693463242187
-0.17139535963748803,0.11294606293543791,0.8208388366327072
-0.018384834275491438,-0.3448813937603718,0.6848274496305113
0.22307902087318907,0.024894309894136282,0.8966748312109385
0.08237484278684001,0.26099820075759367,0.6744090086337917
-0.38605605336898197,0.32831777009606566,0.952750223468777
0.23677573413287445,-0.21608157929534982,1.1303433460804175
0.403483871213398,-0.223459360331705,1.1422083315344227
0.40560274126885787,0.07001099942116781,1.537972195665813
0.1849939423807592,-0.011140621533701406,1.0057298667106278
0.4692227630254846,0.13951914821925845,1.3177413187537506
0.23285490242397866,0.436278253970535,1.4653490850604536
0.22169389485114332,0.40363924299824855,0.4790452295060104
0.00063993378294884,0.15671834206883334,0.9254684615414313
0.053503742565199006,0.09155547261682098,1.133625084385259
0.22471605350120266,0.16263732328694577,0.6204528900720354
-0.19791331139277357,0.042745030583206514,0.6307127150320666
-0.00667688855597072,0.09482783833549212,0.5088456342109735
0.09814970490775443,0.4354268602853341,0.8770694811870564
-0.2815181768643883,-0.14682819175973363,0.7203369767564285
-0.5762098725839192,0.16863485347189788,0.5558540573115327
-0.1656668116390198,-0.02781634556769677,0.8197084742762646
-0.1280033072184029,0.18774181220777209,0.4000000366721388
0.24971410460979557,0.2402985254256133,0.8335345185478777
-0.585087921143971,0.9210245327141193,0.6499674729209897
-0.5434555174935116,-0.24984746547078376,0.4202213562758699
0.6519092533166767,-0.17153714760583716,0.5378694136527473
-0.5426779164171032,0.059851769083814205,1.1151276890813997
-0.028939186068345807,-0.2133828703540161,1.4908677075345775
-0.020304036279981563,0.19967498492378039,0.5249142343266829
-0.5132356554765767,-0.09194253837096636,0.9864237095107582
0.11772192517993348,-0.38461394824798345,0.48507540430902435
-0.019000666354815204,-0.07714894921091744,1.1926877603081836
-0.6847395751205496,-0.31133774382728596,1.0381102519639076
0.03046080634097642,0.2660256362935278,0.9162008297332109
-0.4346434008393216,0.13189773506952357,0.6936817465367024
0.3355108799968744,-0.41976485715151335,0.6597530415442596
0.25942128029718414,0.15415039331028113,0.9122433507389608
-0.3160201642666305,0.2277818155397751,0.7151292135593041
0.037038054525983716,-0.16966195792528405,1.074899888879008
0.7070123061163247,-0.033097808424981945,0.7347017190871469
-0.2893768825075308,0.42285797733294084,1.5319405428441857
-0.402753860487886,-0.3175053802802225,0.6484936639632235
0.18050967264434511,-0.13609736682879778,0.36674599325795665
0.1465343129719124,-0.08515780974725484,1.388233444549059
0.1594688436098283,-0.13894238278448975,0.9157564296560345
-0.3086601594861178,0.1986185195779392,1.253461379902796
0.019164813387313472,-0.313093612830901,0.9691795148174942
-0.13607201983905562,-0.08722491774155575,1.2235906621792019
-0.11843205582069521,-0.029569391300768334,0.9407719785143596
0.3522975126169554,0.20452673862687168,1.02269184860274
-0.22880170896827295,0.12484840837618699,1.2362787734400935
0.19420844350994765,0.06564755942420542,0.5968329907281071
-0.05359040661015597,-0.20582476328813248,0.42421819065512434
0.20812166352929268,-0.22869975582397575,0.7643429491410454
0.21469825411969828,0.48240527316768256,1.1200711106828183
0.05186964490568988,0.1485932501848859,1.4593374771469734
0.2226869748324628,-0.022181281367980414,1.0620664776068502
-0.13516617906628375,-0.11935970901954904,0.7913098059836001
0.6100125983821367,-0.12557742102653058,0.9353642136473312
0.3039464623892816,0.3605624908607235,1.129009317219505
0.1983971391305864,0.1138413575039896,0.7600865414736524
0.31650741244406094,0.21102552197982116,0.6515811528175982
-0.1545517715807323,0.10351291598507878,0.7095477138003841
0.013007181374818409,-0.2306235462822102,0.3700497933672819
0.19963065786660192,0.6028446161298473,0.8551189522540897
-0.09868733108162435,0.07876253503263315,1.243289521382454
0.5408404006748092,-0.03036115158051835,0.6835069564912767
0.6344520447918492,0.3463716156365106,1.1443343644562907
0.9426644519401948,0.293467705906276,0.5937297563639407
0.4906769172862315,0.9678940062054243,0.5471672146395034
0.1574802087700033,0.3183093782244826,0.8326965886068348
-0.07759162907574801,0.2883721344085324,0.2188514092127738
-0.2896918302509809,0.046241283744760324,0.9768081574432611
0.06563830598818034,0.2575679869107473,0.5631433922748598
-0.11313262361097019,0.4116328601363546,1.1171230232186056
-0.39224732465418083,-0.012956135786174015,1.0659764301505197
0.0144109700703592,-0.40216471822828104,1.0974256500031028
0.3798044438995642,0.15207531350514872,1.3416717984123485
0.029506940452250604,-0.23031591376732036,1.50665542034054
0.44406284334762736,0.06309906880858857,0.780901382667731
0.23483797188466887,0.45728315058385416,1.2234501214129816
0.011416230333888583,0.17356370881342534,1.2792999261219944
0.3775834278914816,-0.16023146721484188,0.46737570396838096
0.11907048207165746,0.668418149624085,0.8738273750342643
-0.1824407703711868,0.2527030517029935,1.4429073725743669
0.4021052303575142,-0.2611506249590681,0.6429390715164297
0.4760633301672108,-0.16235972517247332,0.5295035596331975
-0.2888990076832082,-0.008025686287837286,1.3091795621408209
0.12255103770541126,0.1285853010192885,1.19979082415063
0.48021198215760313,0.02874783597984988,1.0830859670298107
0.2119522952061288,0.37833790056346317,0.8912601512115303
0.2819709386954711,0.12973283482518522,1.0566655608978908
-0.41396841502452897,0.26812155191819187,0.48923092643094074
0.10149563361888897,-0.2989839449526638,1.1430659568450618
-0.3758992220113033,0.41311424605686725,0.43881054254114105
0.11783207171705232,-0.2133329508253967,1.3056298222831109
-0.1789666456019703,0.050022405315419544,1.2435921051093706
0.4810482767402774,0.023933186755858205,1.300188485389266
-0.12205606923630077,0.4029127742439302,0.4886670562794497
-0.047982578068521665,-0.06270142040264273,0.6101370534377699
0.19704511901344773,-0.10199592702311212,1.057025497825156
0.12809828378009275,0.08747377334793194,0.6725954772407903
-0.40005588456737295,0.5957515740124142,0.9418055163627945
0.04596712124853963,-0.581769431548266,0.7949088879454771
0.19207496154639855,0.16816788599363536,1.1265630999754075
0.7352649358249816,0.1566814204850263,0.9908294904341375
-0.05581318516796814,0.10926571415163497,0.5814160937402172
0.10698555796042454,-0.2641466621539035,1.0015445179696378
0.10615332286775193,-0.07927141623879314,0.7651425704500535
0.6293716224004199,-0.2087261041855047,0.9227772670830019
0.6194320507172841,0.23608317738434392,0.7344763133791131
0.1685852845234321,0.35367147666915766,1.5654879615565265
0.24337682106388162,0.13636091302132167,0.6847801429400143
-0.22734099956556253,-0.25099569556576623,0.6289164918252064
-0.0810456499183877,-0.3791737844085472,0.8083996880431015
0.6332165476415352,0.37518994739674405,1.1251440957977852
-0.3244594036000725,0.03052783182921598,1.4012667131303416
-0.01306303814609365,-0.2813985736810932,0.24371965223627834
-0.24607255189018104,0.3349925747870629,1.3418112023940272
-0.16986229646614248,-0.2476728066026179,1.042172401539558
0.31560259365456766,-0.07083647509228694,0.551823567327138
0.09446187722113328,0.3958053767426075,1.5006073175530488
-0.5300567307164485,0.36676876979346046,0.5264655876400147
0.16257165082067906,-0.07839814510100482,0.9182596378909634
0.16977824592216828,-0.026107786360205526,1.0650964640289744
-0.6519009286762633,-0.38613352668750756,1.494771425078873
-0.07141007689014736,-0.3902972900683552,0.665449300032322
0.1489859344112634,0.05508497475146854,1.3086586390572772
-0.09793798947662907,0.007635554586217647,1.6364309456432937
0.12597501692759236,-0.09673887493207921,1.2693031822708616
0.43961745737994407,0.19200069872118064,0.991223900479448
-0.02461138063886274,0.08124861612618303,0.7375844562722342
0.019447762366222643,-0.3125568505612273,1.3756008769215549
0.6138410138063931,-0.0516322869331891,1.01218261231676
0.5740649662540389,0.31121319446191886,0.6622026873023168
-0.14406045641372348,0.4064549399381972,0.49072177551927076
0.3819049391860851,-0.0852422399703586,1.2112889638343587
-0.39733759961960424,0.1921624730012028,0.6278817629947868
0.45800109730920013,-0.3806963433626894,0.6577149357736674
0.3856212099619689,0.11382274652565526,0.8764861356480058
-0.216336583099009,0.05772703307582355,0.6778242379448447
-0.09111413983765043,-0.2632037598266349,1.1294549961292653
0.23212169204110814,-0.09528193774285162,0.4623240771766826
0.512612632880371,0.43493198044477266,1.1899515110195873
0.14965771880690373,0.1438095832689986,1.5131362951954792
0.1060130715289624,0.08020954367580495,1.2361781471469708
-0.06683337120794045,-0.34631859964749223,0.9498647583607602
0.2561167207330366,0.055238825074720506,1.0649347176933848
-0.2991136119124853,0.41399167792160185,1.5322813493659968
-0.21736732793923086,-0.09299935456594507,0.7770977903772032
-0.1326227598138582,0.01677734752413859,0.7803382563533571
-0.035247799952177444,0.07177559026589186,0.914946838485226
0.17628612747898165,0.26153941188569174,0.9925572280496758
-0.13091704426344555,0.0719478540147574,0.9969820936136711
-0.4755714172319286,-0.05910294948769429,0.4746105514336577
0.41828307677553916,0.006582356533783418,1.2226961920836315
0.06684493822702321,0.0977503666871232,0.7969464374944345
0.15682303142362647,-0.038455872222658116,0.6399921560455928
-0.11848115692879649,0.005892258393300029,1.2175935349585885
-0.005081239829074824,0.009582948847666979,1.4763267113524656
-0.018307374843026344,-0.04870502119680689,0.5285702441437681
0.509743409852658,0.31153618606373457,0.8263865437597351
-0.42420092258226494,0.21190498479232506,1.1682045329345478
0.2383895312887351,-0.3230756262652916,0.5107989609435373
0.1838912143469471,0.42150716398569954,0.9737012211876767
0.09426952054033416,0.3390801475991396,1.1919092107171463
-0.25837313903502424,0.46525444911637426,0.7104269548121788
-0.6186585763604824,0.08760610831303274,0.9482555940056652
0.29846620778987126,-0.4831297707420251,0.43042575744310774
0.16413172345160365,0.5188001773906401,0.697902345839289
-0.016423745458597594,0.3036620360154199,1.2453363103663497
0.14254041659581876,-0.20010912138680653,0.20936712794442724
-0.35614510396260574,-4.403920747210466e-05,0.49260236025093984
-0.08083972305949101,-0.4479305211469836,0.6555193968812099
0.19961328574191192,0.025538574291949778,1.3073918503176072
0.22387962153705276,-0.13139756472760145,1.3433558576272913
0.3007788583099601,0.21923583714666506,1.1766797398553388
0.20307927833356612,-0.35755729123362917,0.5358285705025418
0.1580863274624218,0.33994512348065287,0.7622204153343601
0.3207948623865753,0.42181209689054744,0.9034553634787396
-0.0989939674503926,0.21135569925852524,0.30890628817092686
-0.03744029469254012,-0.3179032375044626,0.7360458815188944
0.06580857246942434,-0.2097823448163804,1.1742452741118916
-0.1684367384242801,0.192336740232601,0.6580474640633421
-0.014775088296366628,-0.651081734169303,0.847888858512074
0.430395276514445,0.14760643358159123,0.9955740798895261
0.0920716690174837,-0.13859918968809148,1.5812474413465785
0.7721387726879443,-0.06785725440751827,1.2830194718958658
0.1928319298461563,0.21218207432509337,0.8965537371194335
0.09294673940775534,0.07684525249636537,1.1657243224513572
-0.3397833719302099,0.14779200705732726,0.6147645427887951
-0.06261190174299157,-0.26627046178271285,0.7343967627951138
0.19746131666079955,0.009315649539575609,1.0993699302500208
0.20960036357784034,-0.23560081300615413,1.5913879212692295
0.11629100731489421,0.09316249638304806,0.7190541247196401
0.134861722007563,-0.23088626129043094,0.932895592113416
-0.11746516807530338,0.045541862890788876,0.904156429973587
0.3853873506026498,-0.08239663215815646,1.4434678338571931
0.41035497919221786,0.185851435645881,1.0794267781914009
-0.3404941795344231,0.19127973776703286,0.5933986345860539
-0.4516593032794728,-0.19546672849628402,0.5974757216588684
-0.04103537584624764,-0.04204148047905343,0.7025672124281477
0.1355870099881968,-0.17639579489230522,1.2944090112701407
-0.11264046576548287,0.05153759717469976,1.36517637705734
0.09563736025281443,-0.07949664291105044,0.9757086911196388
0.324075599653572,0.21065148397817676,1.3282225928583273
0.2645994109849564,0.1041138009013474,0.6223780069302389
0.3500428330104419,0.004816966087723473,1.1573259924416837
-0.362365292618561,0.4978077235900605,0.40679131787775646
-0.72852343026114,-0.25924452121381925,0.643263783226277
0.32471606352644194,-0.6315408555748088,0.3266523752248751
0.1124007663736287,0.511083264043489,0.9240961367607585
-0.3761846278683752,-0.02770010183869187,1.2404028977069383
-0.23900985548920511,-0.16137741698725366,0.23646969916527516
-0.05457124274506678,-0.1287254569395219,1.0023836226963936
0.27712728611517967,-0.04469464812030337,1.0411762689478303
-0.3452003827332367,0.048035307871337196,1.2184863010038725
