X1,X10,X11,X2,X3,X4,X5,X6,X7,X8,X9,Y1
-0.24162058812364262,-0.22709771178655558,-0.09939339997522109,0.10677040640996871,-0.021684841822616152,0.2514021861331673,-0.17988816221045442,0.07075939031931916,0.11199886891069838,0.3031169387492846,-0.1816465358802738,-0.05290270310876935
0.23791274486367642,-0.3503405509574147,0.05386416232742585,0.37528892988990914,-0.1796913040345529,0.12180832918427736,-0.07751114420042454,0.43854244227808686,-0.18506088022919628,-0.2093520397495432,0.01390998793139421,0.43282085677826976
0.4098189919830065,-0.102169148316136,-0.017295117670915627,-0.08891679669865413,-0.21711732557307267,0.11084094451193033,-0.13134317197374445,0.1400467067095685,-0.5610211755731364,0.20778686675021796,-0.004120092711242845,-0.03082117126945713
-0.39035325007733224,-0.3825358322272011,0.39616720661704863,-0.0012173045005503397,-0.05727520051804605,0.07761491601400262,-0.29755271241849185,0.15987221538739455,0.15647557941740053,0.005127462137958047,-0.21700855620814957,0.27370753506128087
-0.43401757345116304,-0.2536337314569057,0.4638320200722728,-0.4190878075802953,-0.1408220576960387,0.4696608847346209,-0.2559839522662148,-0.2346755699521921,-0.2745060831660845,-0.004702966779738055,0.1362817395495482,-0.3974765790688822
-0.4776898803085987,-0.040669487552296935,0.2845095446230384,0.5549222299216399,-0.2046723113663711,0.19980374571797258,-0.12654408081794513,-0.06079105214928507,-0.3169920574148265,0.6139021122677392,-0.05287108964586984,0.1360234622569151
-0.5352982355947473,0.08923263149589461,0.3149512938512675,0.33677234683383944,-0.4763024832700705,0.1526229071725399,-0.296261344162622,0.09591432609319753,-0.08842938892278085,0.008639608211475358,-0.07996174584485372,0.5730428806112811
-0.17546644510790005,-0.4101176011829311,0.3568317756104849,0.7335500614079042,-0.3370205365584922,0.625780775475524,-0.12822531344080673,0.4209884317054897,-0.11247945111984062,-0.09598661027684201,-0.26674953818685315,0.46663621548003004
-0.2790082419289629,0.07905401874264528,0.12273958958850113,-0.05246015747578375,-0.31991096772168276,0.12370505623820807,0.18004508446535458,0.47930742649543395,0.25936233354139715,-0.22850710610608269,-0.24345652545332847,-0.0060484017860023
-0.21517509375999355,-0.4265009061114157,0.36376488621834546,0.20979320936967852,-0.2733660111367954,0.24628737965586273,-0.11859787278758122,0.1961853111841608,0.5938554880031006,0.12021454467155009,-0.17769478095330213,-0.07041409239990334
-0.2128386650559735,0.01499464291782504,0.04420518545567878,0.1115990341697431,-0.20929754244879326,0.27914676387057985,-0.06462035142955778,-0.051006228713625174,-0.46738565401335236,-0.1493488402913547,0.09537836530757235,0.23842448308247183
-0.03004532799947493,-0.3961141232820518,0.07491744197639007,0.445285362835961,-0.1598333136197488,0.2394164245541965,-0.031974492592754644,-0.08004633703599844,-0.2722364582529166,0.6919945324707157,-0.01772932658255398,-0.1398230832544704
0.12333432928123392,-0.3348496125113393,-0.1337965854823487,0.2882866761097199,-0.27295405348938473,0.22475595906356682,-0.25626434600025005,0.5536172369649689,-0.31277360987261177,-0.3807096911346023,-0.1930200611313575,-0.22883564286284214
0.024566496586665237,-0.3575481738160468,-0.0699278784062467,-0.26984467926819505,0.1307613578761483,0.2282899942650102,0.05759219639778429,0.17305079120759798,-0.03823352809609146,-0.13768603680666858,-0.28534940321482816,0.1961733213376712
-0.198669764184262,-0.31744908903263125,0.0006884578964925503,0.4012106739608016,-0.2508919085054309,-0.02097717908000403,-0.44285837910758086,-0.311033901512202,0.6262045701160951,-0.10893497608095451,-0.37086643801584185,-0.09029609192700903
0.003796151596059588,0.15845555508777115,0.05798028725736481,0.5353148743504288,-0.3919386213428792,0.09986340983752254,-0.03018445528461494,0.16975620971862254,0.06535772315572816,0.12698028222989619,-0.18447704715067711,0.16085615422517274
-0.1014951577425853,-0.10507696453438843,0.04090320134953593,0.28829389708382996,-0.23240915782802654,0.16704710081705193,-0.01903933943503061,-0.13102217671691585,0.09255795970826697,0.37471402834696976,0.06402246670487174,0.05752676982771285
-0.15447388967626471,-0.13650018303590106,0.18161610502889483,0.17138415847236063,-0.1653025653095398,0.21281262397858994,-0.09343501419668465,0.09034937595330636,0.1472365311858307,-0.5530393256504575,0.10662854452555867,-0.2005079330461465
0.05157171715231512,-0.4556885101157115,0.07320463003466825,-0.04696396829130067,-0.11753345264336457,0.24039120986293816,-0.199418403938329,0.12256998700689273,-0.4429388946102626,0.24561537841037556,0.08252266296859084,0.15864739927313717
-0.04552272185200071,-0.2849470213918681,0.20301795077735613,-0.2895420002760099,-0.31966828830987737,-0.35320564084075035,0.051399770914624665,0.40032890894105444,-0.4152258194748887,-0.28414946638530275,0.012019416295075622,-0.07401096128186235
-0.2189544036978937,0.046288031792102266,0.31164561257462714,0.19690512996084397,0.019096109146866047,0.023944118749948312,-0.21598623473772705,0.0903120597469843,-0.3598227729493948,-0.11964917959627012,-0.29238429451940917,-0.004298816691328172
0.25602988027197093,0.5663518974614521,0.10856017650764582,-0.4250608237516838,-0.16500117146039958,0.2308825635836238,-0.03799035095249925,0.47981004436985286,-0.0865846903202821,-0.24934310979776453,-0.043003828007047384,0.6248662377359457
0.05605908197779507,-0.3380561002599688,0.1369358732698306,0.07943386015405213,-0.14687175981054212,-0.2854701120606501,-0.07672299083636552,0.21680960229745527,-0.5142757382547385,0.3768062627265545,0.16003175491766738,-0.1277976866671417
0.019054531588720905,-0.2297137379813989,-0.19395087670470984,0.34767469106406923,-0.45109246531652425,0.13533912514213142,-0.19781042383520486,-0.3175206817375761,0.26625311204913227,-0.6178943472555554,-0.39330969073049304,0.03208415220484785
-0.11702689174599035,0.010255516478864322,0.3005146127181221,0.0680280694396431,-0.157003653360956,0.2458824840992406,-0.06650235064023591,-0.11077238986286705,0.13978545271392498,-0.31660338153793566,-0.408841466539116,-0.37933846451083075
0.07470501014825176,-0.2929904362586074,0.17098927915611933,0.18238121058184822,-0.3177210014484107,0.05062133408786472,-0.10103612399750664,-0.37122684953884955,0.1449296541181558,0.15532073752221787,-0.460599320782046,-0.3478253758088108
-0.24293230038747587,-0.22173737739425803,0.15494315473026826,0.5944247933917791,-0.41470763712452996,0.2130834254956458,-0.21321161450495174,0.06581867441958279,-0.17973829799994726,-0.3708399263535919,-0.09343678827985066,0.06853430299145807
-0.2874843887465831,-0.04591487366573074,0.4920231270825767,0.015852469600074165,-0.19517157356668022,0.010918275236036862,-0.03685643547045481,-0.175402027702877,0.2206493970092333,0.13199738881631676,-0.0835673253023165,0.5349164679529268
-0.1719138252534576,-0.16858921196567306,0.1547441796973723,-0.06960592785824718,-0.34793462945528275,0.01696427385932578,-0.17504858305941856,0.33808533253413803,0.8521927187420822,-0.09316941267200733,-0.1795397816335525,-0.5057398859891297
0.11922486138869726,-0.2901406480381482,0.26547088837685234,-0.047464585361041756,-0.2993571107497579,0.16905424305613562,-0.00572961463517218,0.18650414993104186,-0.03424809604564939,-0.20154343779213052,0.14169352221183149,0.069703551002646
0.003927232307393398,0.3317823557837346,0.23476863131418452,0.45141292545365186,-0.07744088966437707,-0.006954482444876758,0.10197890315514102,0.4046208403311062,-0.16232708982795957,0.23693858655104316,-0.38303358461914294,0.5031906968598262
0.20056829191409428,0.16759030263120486,0.39517489663831196,-0.3532769304675746,-0.083306194720185,0.016440285719559744,-0.08039978473634761,0.3875992593825561,0.14521201041068346,-0.19511049357062954,-0.2812977276492298,-0.5261433872910666
-0.0639276658311139,-0.16021949606807243,-0.11088429569200908,0.18223566586503545,-0.1338538123503521,0.4284262476573114,-0.18133903992805522,-0.18719933115107595,0.051417016457408135,0.1408644350731431,-0.09715344563930874,0.07949627063948972
-0.20761105684189635,-0.15811463616053012,0.12464038011362288,0.8522696663102342,-0.3352222410796015,0.10750847890597487,0.050427008751801436,0.06875779428035701,-0.09674474353583916,-0.19912103559653585,-0.06739888028298593,0.18339963077612453
-0.4966973015018996,-0.6836791855563569,0.10637510704946446,0.4081393953712784,-0.3236357132396288,0.31333642282921526,0.04494225782426575,0.023117676685589672,0.49461316034030367,0.36554347352346017,0.06262143204763798,0.28942752143995326
-0.4339604448815199,-0.3871805681733575,0.016088787367798632,-0.2126986410948165,-0.204861627515581,0.19591235749856417,-0.2858262295656742,-0.15052101609846985,-0.10269483396768897,-0.5195850877117325,-0.00778022702394595,-0.16362639555693032
-0.18318040350725873,-0.4496062053500061,0.21796240955627397,0.3993198499072408,-0.2713001536810845,0.42254840922263953,-0.27676602999714717,-0.1618670105547397,0.041655853463531956,-0.12008388890873761,-0.18446171097426414,-0.08935583709626697
-0.3752348129402462,-0.2896715999716398,-0.003254069096648063,-0.4548687896877225,-0.12816902918242562,0.017603014540754004,-0.11212374125413357,0.47507382579645185,-0.015016141775027667,0.0233699064429094,-0.28999075919235645,0.029603876962606357
-0.17097006798068018,-0.036873334480169995,0.2297985986327547,0.2083783908687257,-0.35414065326453054,0.12012626429609041,0.015113973781404583,0.04063979770058339,0.0012115145045172582,-0.06143144858533829,-0.008859180865107334,0.2926657111755636
-0.26704799013502833,0.2226112622084423,-0.1907795727154371,-0.14608995982932765,-0.32782716914633736,0.30316560154976985,-0.096150850148489,0.23511899221719884,0.13624327465407532,-0.2651419228255902,-0.46718349314088725,-0.23830571174969067
0.08771675648115168,-0.34057756819841034,0.03972315148051485,0.07909328092117156,-0.14984501603456862,-0.047793324719242,-0.12838738681298528,0.7657087265592867,-0.37303921188622197,0.16749580144357276,-0.03731121453988621,0.11772646204575474
-0.3724254168642618,0.2622564180003649,-0.28979968227834435,0.08278831267197334,-0.2888639516658358,0.2434027927646335,0.0017855749088898087,-0.040204852282236386,0.32756516104082734,0.16950010229899515,0.20573764183366752,0.1055977577436596
-0.21512503133518351,0.21860256669047518,0.2175350982349572,-0.29634223495548595,0.018271430643819128,0.3312654763022768,-0.3915333401783363,0.15131674121659255,0.4092648218654883,-0.2323951573049154,-0.2228668217193776,0.10750147969685782
-0.3587827114523765,-0.06297226833517144,-0.045214329500441304,-0.29340415019652266,-0.19723495976508942,0.19394053160651012,-0.09155763887253336,0.21462639343519563,-0.4751168047285186,0.5392212149370618,0.17455672486296375,-0.11646776077527543
-0.4984185499435917,-0.12539720879461336,-0.12306048061225255,-0.15215352175789287,-0.3972704995364801,0.16233891051160299,-0.03561046087151938,0.06441375044417513,-0.2699077721018045,-0.6668275783134583,0.2578512621117959,0.419393335774928
-0.3697158748940609,-0.29705077977041744,0.2991830290012305,0.06311780492065343,-0.08052538798662962,0.20752821151034312,-0.025924868058348594,0.5559387854858642,0.18909050205837352,-0.0009796855435041663,0.15056833820330995,0.7168165209906547
-0.19461556431532137,-0.5296090294440913,0.36089606903051086,0.35609503710864665,-0.2951507553112836,0.002194235500255711,-0.04798607253165728,0.5228140063352447,-0.6946512460892278,0.08051192301328283,-0.12155429780799883,-0.025343442526137322
0.03445686674016754,-0.4696740909353526,0.02816391396314854,0.7970106889019417,-0.30621618572257825,-0.09142857490252565,-0.20704917271927636,0.5789908213670352,0.11225624808486342,-0.3702141758809403,-0.2274925527773878,0.035437839170708786
-0.2950495191287097,-0.3089322070054247,0.1686868411657967,-0.20834715246902613,-0.3021512982797301,0.4100184605713487,-0.3358155675318372,-0.1406785389032286,0.32484287321191707,0.09636546899432173,-0.06503593511552033,-0.3975175210327506
0.10471113855660699,-0.0933647902510989,0.2084660346959029,0.410865150477037,-0.3273216543750003,-0.011090073798263198,-0.1816576916739279,-0.1331459816404998,0.005216704405500816,-0.28395923374989485,-0.19894343008340745,0.09429639160420301
-0.37575624264491514,-0.3642008977200343,-0.20285996721918242,-0.04201478484404597,-0.3071647010046597,0.5046068208854756,-0.3380041804157687,0.42140596584401646,0.08999316197743479,-0.09228841123987379,-0.22414434409155837,0.3052188297042059
-0.04581622411208133,-0.0696797634912374,-0.1461764257545458,0.18612807447767227,-0.16121866459199707,0.22456985312219108,-0.34575961249103265,-0.2689082879070488,0.04825814645950148,-0.10962608995091404,-0.18723235065125826,-0.11344094027006837
-0.3340750260698622,-0.6598838029666538,0.4812696557294348,0.33360649904805306,-0.16713730990888465,0.14910971631591338,-0.3929284852840497,0.4508622490017259,0.4028207896941831,-0.519086677684067,-0.07160124817878287,-0.004721771423872673
-0.4855135871416762,-0.12883782894524026,-0.39968638074707646,0.6663591493747367,-0.25419621514663693,0.05178239816135233,-0.10031947294492344,0.4231222929205879,0.14290475692581783,0.1601663211771745,-0.3805726211149433,0.2685771969139997
-0.31803756244770565,0.0075181409723610315,-0.12305987899107357,0.19360354640249966,-0.20911632207793174,0.20885450429107874,-0.1514058109016695,0.25611045169601154,0.39642801491213875,-0.25358833025708183,-0.3977000078029316,0.49663971660673367
-0.0648408296574137,-0.23175954845840657,-0.16341067537367554,0.7274395067602244,-0.22340117407300703,0.20864309458019112,-0.33445729469725455,0.21797606333472555,0.6183403502686571,0.13079941824214117,0.0518989709268025,-0.142361734607601
-0.19158327866674493,0.07460507555189372,0.18417454747537715,0.3024300619646809,-0.18081108450594688,0.15082987455984148,-0.060676366161523554,0.4041377580908929,0.40488238308799485,0.03596614257670424,-0.07648479770612757,0.217444847047978
-0.05458364931367446,-0.22980642891872227,-0.002916887483249503,0.04887732661833512,-0.1992630834760804,0.4448276973788498,-0.32720922242801576,0.0278346783502694,0.7982066180704429,0.017141002523061444,-0.1964932519734635,0.24777321622189466
0.24225865312855055,-0.23138324845703792,0.37205798696700243,-0.2525856673225232,-0.2954484224961283,0.20824136333682636,-0.3026920912512124,0.3632306023712467,0.42017591104445323,0.28535803861126363,-0.08920563997187979,0.4706152983266416
-0.2591453629552559,-0.280752234456904,0.38199596957429327,0.21639102181814895,-0.1181587364499051,0.33821337434637533,-0.4786236147718951,0.15844598432911416,-0.23047170710817455,-0.5782289794606336,-0.04290078279931754,0.04799810771482935
-0.08386944213136963,0.23629480035912565,0.11046706367925274,0.07496858336181558,-0.19067985695968884,0.4114966766141309,-0.20381245105697676,0.1367548338739401,0.5601959765544797,0.32740730902395765,-0.11038701863797368,0.1656803870694244
0.0011737223410911435,-0.16478089551222236,0.2043129517532825,0.3514118757238771,-0.15869771438774158,-0.12710558260056662,-0.23754977358598478,-0.1371590656045361,0.17681570911894137,-0.769837913638221,-0.2012491827419539,0.007702660546635071
-0.2873646839556947,-0.07143029332997725,-0.2183808045644043,0.38835674376711465,-0.208701584235791,0.12113665850796679,-0.12085686611403561,0.039387620360979314,-0.1646047967713979,-0.0835498137875624,0.2272224024725445,0.10984036319166421
-0.24574348483093347,0.06617049236873221,0.1668038048689431,-0.21965108039657893,-0.3797865311056828,-0.0977425883236705,-0.09177919892066351,-0.5270085504328195,0.120033389343495,0.1988164267037753,-0.0033518080622911596,0.17201787880319064
-0.31762302005348675,-0.4273843798130178,0.23583941877437073,0.07061979333930977,-0.04501668582030456,0.38178426367580026,-0.21440967113940718,0.08600231638758377,-0.03786929788240928,0.4640146956569633,-0.32639795442238745,0.4792725510117908
-0.2881688703423796,0.06265405201816307,0.359864213698575,0.5699587353738673,-0.27937515089890985,0.18958947144618093,0.3276644882666112,0.3463063230090082,-0.2875100112174592,0.22086836416859795,0.05791731270655987,-0.019776468417211188
-0.30390903907522426,0.24625228533716043,-0.0525780666219077,0.8148364167891746,-0.17086814472401296,0.04249269428333821,-0.15980214256968012,0.04356804418039281,0.48083278351134967,-0.26856254415383984,-0.2986072821664806,0.37264900785498906
0.14513464968918607,-0.23933031428433274,-0.16574254668758445,0.13023765635910822,-0.18978397290149437,0.2955447858967863,0.008971529731409883,0.031119726040239066,0.4131837883084491,-0.2144096271797379,-0.09891647887964994,-0.7224889743914635
0.06333179085427011,-0.1641994379999231,0.0521003727476824,-0.24325789692519645,-0.12901298570558623,0.21368131774115773,0.02938801254762985,0.07131381817123066,0.24862825325198473,0.3036162780731486,0.5538144352452115,0.3652982752256777
0.0024531124151571937,-0.20317049524742442,0.25995922547575456,-0.11052697826720817,-0.08869000899890103,0.17690885788121333,-0.29500020444363373,-0.09640257433383705,-0.33896698594437924,0.2721306501445805,-0.03607143977684785,0.585855674134535
-0.6078294277607845,0.1558862252823684,0.03790961583483403,-0.18217783590747932,-0.008854966463315982,0.2692139863492492,-0.09601697655124902,-0.12742589837680404,-0.03327490523201205,0.03366910505463183,-0.05907827615928898,-0.01922684178634898
-0.40340572463212576,-0.1679300510249716,-0.11965063803322305,0.11814827781258763,-0.24447511011863915,-0.011834143094617111,0.1480716837494596,0.04397033839165677,-0.0045500610676607895,0.16372583155034287,-0.18492757566300458,-0.13531703434371822
-0.2981927206637702,0.05469909330061273,0.00955895203337974,0.24825066617492783,-0.2891183903642178,0.17204904221046424,0.02818857833526879,0.466910654287951,0.02258234291191452,-0.12961396076207654,-0.10605858230171727,0.34336185663668295
0.23072057714147312,-0.38674324223132894,0.334724048855857,0.5383942679758675,-0.2514736612235271,0.23986074992797954,-0.13679402149119113,0.33732213733259014,0.3994899121825229,0.2379839719222564,0.20699333213087234,0.24169207543299406
-0.16695080692474445,-0.2781553309387809,0.24365332892053249,0.42304459915417114,-0.1483180304536217,-0.018445850957821724,-0.5619220518298709,-0.19695542632174648,0.17176908415892714,0.25067858195596304,0.11415048361815416,0.27559523371260575
-0.2696657371014894,-0.10541278025629745,0.10165277133929611,-0.2744273750108607,-0.07391813893837021,0.3145958672383241,-0.36334466228386314,-0.48500957474502804,0.3916348165274556,0.35382671039896174,0.1010990954071202,0.048609282756350194
0.11733945242791738,-0.1659828907014171,0.18169687928912873,-0.26355260520286095,-0.18959576267313066,0.07829432039439399,-0.251675997050803,0.12439292383219047,0.2938230850759701,-0.1953596047709799,0.3333931117634003,-0.4420131827383783
-0.004203146356454829,0.13352609157043133,-0.03397040255749046,0.08086580753448673,-0.19502699297007378,0.10860847980163574,-0.25627360263505133,0.40150947224066663,0.3374632128250401,0.009064034943843748,0.07602218156594234,0.11911929880675935
-0.22831150023848995,-0.07049716466836939,0.39048530457733255,0.04021211809405858,-0.2004934530589841,0.06433814983171467,-0.28925431807643687,0.5729954052460792,0.01565670508589287,-0.5053095070146894,-0.2687961637620561,-0.8601653605182821
0.22168014711011283,0.003771599359449318,0.21467653271385156,-0.016988597662631374,-0.14949672970702757,0.09945323301546347,-0.20385860283497398,0.030870679471539778,-0.13335918798701085,0.3640063705116839,0.4333203829329151,0.14670233612846645
-0.03175575597203557,-0.03799160137488655,0.2326010574536282,0.008930375129620138,-0.13087016418406958,0.07956784145792908,0.0011080616726003856,0.41541825189372616,0.7266073425256986,-0.10464021625549043,-0.12008266591211672,0.0634223424593835
0.1421384873010652,-0.01382288753125717,0.10134535265774841,0.3557063981608893,-0.09226327391998959,0.351760624463686,-0.02391340218455347,-0.1969495343631322,-0.12124989394416111,-0.0246848677246449,0.1021291451244968,0.09081746263377538
-0.014344578349897774,-0.11916042555196507,0.1467601323591527,0.6988483541272896,-0.18806190388722416,-0.06420636554183835,-0.1617998564561183,0.14570141084587002,-0.2412538572749724,0.7805782153549272,-0.24258078268833888,0.3991661707624866
-0.46158980813011374,-0.24510060049819782,-0.5431829364592717,-0.30714163773924685,-0.28692453459511796,-0.013339275232289283,-0.10104531626592757,-0.46540526118919223,0.22872647369536103,-0.060748410360697225,0.11412492162803496,0.6827600609008335
-0.3521804525545499,-0.35783017226714536,0.5875661625144438,0.2238272341252655,-0.11372301028170774,0.4575408798825431,-0.05450493176847676,-0.5034504218860286,0.67931079380735,-0.12768321763028434,-0.3103126888933988,-0.22656458363521123
-0.19073021421819378,-0.26772890785115033,-0.1759445961270305,-0.2942675877304991,-0.02414160138097747,0.4032111469716807,0.019529062556468177,0.15761327965486654,-0.9566374037726963,-0.2619695600269947,0.1928438086875975,-0.4052143342456751
-0.30693161656286416,-0.5150287049344856,0.3346341337109525,0.14486364766132553,-0.22714283510499056,-0.10799455182204518,0.03752453991222102,-0.2654189072934947,0.742068393059973,0.23532096877862524,0.28396280048571076,0.0445179910847463
-0.23830243025896872,-0.0704786963393278,0.03892090489691272,-0.3918890524485913,-0.3045111624436072,-0.21207660845940834,-0.3442030565367798,-0.165441861029112,-0.42304013969662013,-0.5888136391107384,-0.2413115893833165,-0.1939330919282989
0.2059593155951276,-0.2957622521984697,0.18728995684074248,0.06258014951341972,-0.0032313423472626196,0.16046118086066244,-0.1299338072836066,0.3090800455819166,-0.22464528332549277,0.36982466072381415,0.07721172607857454,-0.3829917595860385
0.15112132826880176,-0.09775763702602441,-0.13760542700747055,-0.41069855056489113,-0.2702706804666085,0.13855199400398724,0.020990566861598857,0.3962915494920301,0.12005817249032202,-0.2965251990017716,-0.24673464395523212,-0.11927992200110409
-0.3097365704956719,0.04400725306203415,0.031679831150803375,0.14794483244739334,-0.06163380585126622,0.24758867008785604,-0.3575343775895156,-0.19492141047171396,0.16887361530175257,0.11417347669299618,-0.37188056388496776,-0.2775721947623324
-0.13038531278580778,-0.06089800852796149,-0.05079744782194073,0.83849261032468,-0.40485461732246986,0.14265753710756926,-0.4854874445260449,0.22404620317895563,-0.049329316188728725,-0.5125826252469563,-0.045773367044831745,0.06761061956378436
-0.24618772044490345,-0.2695567204596929,-0.1361095282538974,-0.23246190259697153,-0.33587569980954357,0.1241217392013124,-0.040950529709370964,-0.15017657190705222,-0.18965124797449823,-0.029174040045752136,-0.031219828394848687,0.5761501986610529
-0.2167240579973323,-0.3834293586130592,0.07488702056285193,0.7700265061586151,-0.21658638129658037,-0.15867757369702803,-0.18125658076748524,0.42631965783747183,-0.16837324379693935,0.1696189413419595,-0.15622477664366793,0.39996836145623116
-0.6804673014248792,-0.2704876537184374,0.20075439700146996,-0.3239377968271365,-0.23795915900561243,0.17767027802209945,-0.2573375110859104,0.17005391654543922,0.13123016263831436,0.06549251622848187,0.31549512126969587,-0.144963783366659
-0.20238222710659196,-0.31796174537717303,0.17538483896563062,0.4274644060173245,-0.4347122429903391,0.396911704057586,-0.26944796144306415,0.052471351389240126,0.31423666423927493,-0.20149803829233548,-0.14588963289828083,-0.28691433198455596
-0.014978022285046605,-0.5919156015756228,-7.379222933466545e-05,-0.04913599000312885,-0.3466368780420042,0.3297160978345623,-0.061659800605041254,-0.3602936930643538,-0.17480707251746724,-0.31542927902920254,0.1981659558363092,0.2661377197674939
-0.3673918317398171,-0.3006924462642042,0.49942518580706463,0.1985772300816105,-0.13174931253858202,-0.12311883689317973,-0.2104444698157478,-0.01225023650338003,0.06918766505411626,-0.09907445370249421,-0.22757416292894891,0.8148011970386211
-0.45819315214449835,-0.10058731530968242,0.1667084219359236,-0.13420749736374038,-0.4146292279526455,0.2091695322813582,-0.12048586517770922,0.24260595490543216,0.6939943235136391,0.03813004041326888,-0.08970227911112846,0.7176987406963737
-0.28287493830574195,-0.2944155702873295,0.13251489230216076,-0.05103409226156774,-0.3123823682571066,0.09376950788592735,-0.07072283187562192,-0.28107904998627836,0.3786470488450778,-0.03142140066588851,0.18991022103963756,-0.07898447143460602
-0.39180052211301497,0.07074733275981748,0.3221243187178588,0.010272078846508825,-0.2694628809476766,0.20065666054652376,0.15988666880638092,-0.2055683346353416,-0.2493606514463706,0.15197239783167316,0.1340204563490921,0.16721888908908408
-0.05933220072199222,0.02432571497092348,0.22247870326907387,0.25090280386201097,-0.20717028922530017,0.29491538189873456,-0.27000932928298693,0.12341227982865345,-0.15403211793083033,0.25324774036989384,0.047983063864775855,0.2581659204507023
-0.08674371025668669,-0.14273392762242196,-0.011686589620707004,-0.006053288187186506,-0.31361990958814423,0.30344843230391866,0.07800280582562405,0.28058506722503296,0.07856593738317495,0.0320857167890517,-0.11875590262462789,-0.004481777408043862
-0.16215757390519583,-0.6104721633103267,-0.19163392518107966,0.007717515769774946,-0.31327776911508587,0.3550221219125067,-0.4009957600275752,0.15930868316850225,0.24333082458130134,0.10861327680063511,-0.18034990710451126,0.7209758551132798
-0.5004955448746855,-0.33593830491938304,0.007623571028006815,-0.06818768194189195,-0.10603399194977678,0.10784702078801253,-0.3628856603485153,0.4242277785496034,0.1310695776149368,-0.4148404284106896,-0.24835841732541386,-0.558380268854259
-0.3080907946858221,-0.026779355583862102,0.3740012291273543,-0.14919873693446908,-0.07702201104405393,0.29564907830317,-0.3232595558915625,0.3475232436162427,0.15617669867362927,-0.09453739346588985,0.19496747995852834,-0.31111963050854125
0.13667082139585363,-0.09198659044667884,0.15252363816898518,-0.1948916949653198,-0.3796919851690116,0.21118300518476457,0.01854683877677482,-0.1969347029043008,0.14822585839791141,-0.16498421801585844,-0.014798837087406681,0.41818531492096767
-0.1891583489209255,-0.0192077647083162,-0.5354591698516872,0.23703237460713705,-0.2663087306571013,0.1029300239361671,0.008714651690546582,-0.053472825316280975,-0.3102898696126156,-0.2248085428761215,0.12827312635699442,0.27042093554598473
-0.5718324605394995,0.25287391628257705,0.29296067358095856,0.33022509913179926,-0.3729095498138857,0.1572368903141217,-0.4254138544259014,-0.14457049730419716,-0.02195047898044445,0.0032105643479576765,0.12220317754971151,0.1536665019340543
-0.2629757816220188,-0.5073870152647337,0.19840925246767863,0.18916748454871585,-0.36076129609564206,0.15443340499944377,-0.3881454153714352,0.08931209532769789,0.40839627320359495,0.457788736895204,-0.01023204083397971,0.1858694921875994
-0.2960034609797779,-0.20845485784303663,0.5011582162844447,0.3328886872268795,-0.4134033257458797,-0.028489305298533496,-0.011420168091094987,0.39854521744675253,-0.24000126020030238,-0.09552807622571372,0.28120773944413663,0.5795549919727293
-0.4753427767192263,0.20127389916446062,0.11121252257351548,0.22572403650089062,-0.32748778097838316,0.39403623186927395,-0.31264472604881854,-0.09150053992667333,0.6954880971998625,0.29373593175279966,-0.1167285099079155,0.12858189978577433
-0.12506734164424316,-0.16744419666101373,0.11230428048813561,0.18698515728835902,-0.289865318003726,0.1239379426086252,-0.2906521377083135,-0.05215647631263459,0.04245444008099371,-0.14142616448556358,-0.08502713228495824,-0.5874682142817899
-0.17966907189085995,-0.21493319663692273,0.17397096437386467,0.31299598054108774,-0.31291265895662745,0.25202308496531756,0.03941950416871372,0.2159194744853416,-0.07695021497557425,0.42842974550614454,0.2636531134362875,0.29174428809064384
0.027567770278852738,0.05489689055308705,0.06995746453639196,0.04969924194568491,-0.11297552347526471,0.15763435988104538,-0.100692724740164,0.16163898225930795,0.22432818744600763,-0.06590883148221799,-0.049671394690342464,0.4737569329400629
-0.0279604022476706,-0.1283201341462749,0.20756247350460957,0.3553425621820138,-0.15258217632938387,0.5063454899849894,-0.2395275607068733,-0.3037834500112876,-0.08334801816437618,0.2889383214313263,-0.16005087153782216,0.08266003048245228
0.43585300119793524,-0.22437016835186674,0.0361624794898234,-0.28994858714887994,-0.07920491433861396,0.15400481740099997,-0.059173839022392524,0.3384517294647681,0.11148182281138153,-0.1708516897025365,0.032932086969087254,0.5089023094458475
0.08327056649694084,-0.2605566258132178,0.005981429162962959,-0.21728757641311114,-0.03629937445320092,0.018557224708492553,-0.0947836867532249,0.1114037751311363,0.04915453888223736,-0.20463554650950083,-0.4306834206606685,-0.03498291335236356
-0.11070477033902948,0.5190678866448812,0.023945378282310206,-0.329031555270378,-0.004134812271491484,0.026798485460969558,-0.22285047143342096,0.11014437506082184,0.32694545241285033,0.1760546402611965,-0.34228258520400834,-0.09570699993189967
-0.21837621548509667,-0.1318411397128874,0.08969502338472303,0.1852190301454775,-0.3578417027449521,0.10202370076265802,-0.10639604074763852,-0.3189360691245773,0.09841188216294171,-0.2561583043404121,-0.10009451717950636,-0.5518806642914884
-0.1917410783912919,-0.09268641535476328,-0.14104381346734446,0.24573714311503853,-0.14525304814556833,0.2622721912569652,-0.04294562434433205,0.1560393337210943,-0.3947868775719066,0.5440731199324915,0.2961624556732285,0.12137145474074823
-0.34779064570266105,-0.47475610141013225,0.20197295199609183,0.12700155924221057,-0.11945904280853989,-0.0786156322792617,-0.05758069023685429,-0.0676904305080673,0.5500683852537029,-0.0850958579816193,0.16906702189253073,-0.15454492310482382
