X1,X2,Y1
0.31537607012913216,0.1863467369277766,-0.4969703608282724
0.3033356497649988,-0.0321813395281101,-0.46138388221105925
-0.17099703465127664,0.3504599689532649,-0.9842793132633685
0.1818178452816831,-0.08438030713382355,-0.3144258697948805
-0.028919616948017087,-0.13733488024932303,-0.9076438716585655
-0.4946764131481124,0.051704955202107473,-0.5558870288397465
0.1505747594809101,0.11939594307440032,0.2409808333998204
0.5938641544998106,0.07855813252581609,-0.2030532437295325
0.19396715929721434,-0.12441146456598098,-0.2717579386212316
0.11051601742906163,0.12220042541264331,0.1308986897365652
0.31738168321851934,0.29047753582079616,-0.4225561311317918
-0.17381474722156962,0.16280924927450838,-0.12464249000833649
0.15001080432547184,0.11893168632217486,-0.2622715295171669
-0.27750356854091657,0.0382992920175447,-0.6008600259991792
0.5827282826533157,0.21666680948645006,0.18559677962412613
0.23136292479268755,0.48175701143786226,-0.11814581553276973
-0.1199292419847629,0.15181304936781992,-0.5528969553363219
0.19903242307500027,-0.08678105682965503,-0.7510721139169425
0.20254932309197005,-0.020352663090927134,-0.2568346220243697
0.4681583453049567,0.288258686582155,-0.4564199381064191
-0.1257897337076788,0.005152273294519269,0.329080285264492
-0.2995287980127344,0.24415635008406333,-0.2532677801266565
-0.3290697658323617,-0.04314107677630749,0.34444601161307903
0.3571567190360275,0.06409826259309648,-0.6157610461778421
-0.40309425520466596,0.1749609910894995,-0.4326335729110023
-0.2742480359751066,0.4719721271393845,-0.8902548275663024
0.7289359983896349,0.2969219839415894,-0.7715656774443224
0.26428252945515684,0.4967829122030924,-0.6405871086217303
-0.5674824007987823,0.1405405201870894,-0.21879362469903813
0.09099847913174204,-0.0053649518591045164,-0.49358666682494934
-0.01654512771221011,-0.28903312978608087,0.012912656624036012
0.5715199204064971,0.2709019170951774,-0.5311317105036221
0.21701104566368523,-0.17572899148319704,-0.40928641181360453
-0.4667017497951284,-0.186748313608958,-0.53984624727731
-0.34297076040971486,-0.07565170162255642,-0.7128468295567407
-0.16074137703429198,0.04201255255401528,0.23874834684594537
-0.0900448200498852,-0.031223062575087848,-0.7988228979911437
-0.22223441849967224,-0.2624347431310969,-0.4220265149137759
0.21240768558894907,-0.12482791823058118,0.05521686408669185
-0.11284767944123116,-0.1738855610044194,-0.3212504099302307
-0.6478558652260061,0.45944395739720667,-0.2317745056126767
0.17236811320186196,0.13965466617648922,-0.03888602793555099
-0.16406988809274126,-0.001877852217927356,-0.1937094537725053
-0.15508672014339603,0.13130695116846589,-0.9664412277753187
-0.08692318658642961,-0.0625628137424529,0.027241609512648757
-0.0060426693282084115,-0.09031330043344178,-0.12228158723725677
0.04973547375315753,0.30281688889929964,-0.6591341283659518
-0.060118873521372664,-0.04858023451128289,-0.05443846228511326
-0.18825518078605236,-0.20739663000730868,-0.12554384296680426
-0.35230042618101826,0.021373493985394648,-0.9506850108075597
0.12469097928710651,0.16525011081815194,-0.3252625867362534
-0.3097464938275999,-0.04057601397167104,-0.49126251966892265
0.16137568627560747,-0.23542585125190837,-0.3026321093411091
0.22205223693624168,-0.17952508264586672,0.25582611087310286
0.3126213298171782,-0.2278129818847106,-0.20796226988066469
0.19354286861843825,-0.05777709259310149,-0.3233023231657975
-0.33744586545232913,-0.040875473979770455,0.12610270321186495
-0.462739744465715,-0.3294916943310595,-0.5539684995842803
0.31315462083918394,-0.16417150505980366,-0.5221589357558143
-0.2619270408046328,0.1356911048332925,-0.3692868142761947
0.4447641979891279,-0.21838525498304123,-0.9949003041649794
-0.16957295784875626,-0.034225985462134054,-0.1830276175247988
0.10882324390857359,-0.16122075813274683,-0.28360495836033073
-0.45616815604879873,0.3262005235132785,-0.5893543419679571
-0.16474723592279863,-0.04242791371382265,-0.11225611562598878
0.39272215040061603,0.07914302641638432,-0.0920442438783104
0.1583968307924066,-0.5673412100859594,-0.6769987279918658
0.07921897644088789,0.09540852881340581,-0.7410317836445798
0.29523639258577333,0.03330178344497767,-0.09501403527513855
0.2021285957249097,0.02787335840742451,-0.3586265934524577
-0.3745364948884896,0.05046069560290128,-0.22796919149700973
0.20283406574265903,0.014512938735940242,-0.28077070963281325
0.22337158072687466,0.21456428477046824,-0.40073684272232074
0.12903506529371983,-0.01824832931208928,-0.6161796702632385
-0.556104663132707,-0.1153609505168722,-0.5029435312510356
0.3820628350675727,0.33805851563857736,0.01310879850155866
-0.3120158456837545,-0.0065091854166000745,-0.1862371981435058
-0.13462396401598659,0.006398221828927672,-0.4714461266197207
0.16030601100717473,-0.001149264991245888,-0.3167958014715346
0.14947374277555803,0.1725636248778409,0.07338707331650307
0.13477905237300247,0.09700378942696211,-0.3816291799153858
0.18146030451835776,0.2241491765179934,-0.6057415136165875
0.297170995105336,-0.19730722447114138,-0.5446388864037066
0.07136989980482768,0.19844949796905484,-0.7982618494221049
-0.030808395056027896,0.24798034846683994,-0.18099940770069184
0.3187629303432078,0.01847036318652541,-0.6804769391002592
0.07419740988572121,0.14840054779771467,-0.3326847727519743
-0.28859599339026637,-0.19773166310385035,-0.009910942679383083
0.06651498984947272,-0.009503896616550725,-0.33059277469877424
0.12273377104639584,0.041376084470257875,-0.041977384359656034
0.19694706466970432,-0.30899678016356796,-0.2069955749206746
0.4066209985471351,-0.006223938428379983,-0.6317348007234784
0.0011281192660375955,0.5124177873705479,0.032794155428657656
0.10797609233419257,0.11565024561401926,0.21491672133745637
0.28034795914367433,0.25459510798982654,-0.4576028778446329
0.35295317593914527,0.1880697212036065,-0.19609532835836713
0.26205540426081386,0.1707677180936477,-0.40883004141914875
-0.2610272756214628,-0.24573061131711163,-0.05865331609428426
0.35712852847749055,0.2700980399490184,-0.8995284494359395
0.04900289853288437,0.2860597176825438,-0.11968121431149198
-0.31703956060979394,0.38601254324753276,-0.6366071360008407
0.025333454816938224,0.4282228612103938,-0.142086621502649
0.46237219915844924,0.3655897364389278,-0.28607493693366676
0.02247736450081447,0.19323235383053827,-0.6299908875354141
0.29768292228404897,0.07870908489801123,-0.9140017963063718
-0.05402126083969183,0.18924065737752782,-0.19611000127565223
-0.3546387824787882,0.12065249442955413,0.17557255632655616
0.08416134130487414,-0.060839531094588825,-0.37005299494772464
-0.07206133203956855,0.29409764945822525,-0.035951213379897706
-0.041003159092907825,-0.11110816964768487,-0.48753354534640325
-0.21757473098035507,-0.07637155575615343,-0.4801521087343018
-0.39413779717663117,-0.010352087753261047,-0.7695548845493767
-0.1196697131249416,-0.03376668946789045,-0.53288194733209
-0.09359311022401272,0.16678393464112187,-0.4393535234828094
0.16049115810194112,0.039915283213974015,-0.6557188490186782
0.18445493320585524,0.10301003917147178,-0.3401345119400547
-0.1359397283953553,0.2671978831442213,-0.2153733313743808
-0.33477753917527503,0.2966932169291286,0.020587033970241808
0.0019387757092745447,0.05913385719702358,0.1169858217411745
0.18492598217355224,0.380336972645461,-0.7291560484817621
-0.05969980859938359,0.19550303675648678,-0.17570630051913363
-0.6208231125040505,0.3780862419548373,-0.5047185859493036
0.3651519588430026,0.23766238724751698,-0.08575840402972168
-0.3300195706495954,-0.05740263575825698,-0.49112320476900484
-0.3541468120841496,0.05553584948820592,-0.5305164495102827
0.21215097536572888,-0.11126767128883117,-0.3733460315619849
0.1340392398113004,0.21590458994806536,-0.41299214336923995
-0.07899429622573043,-0.12967903238132428,-0.43739567000177937
-0.00863035583566919,0.37279669675244154,-0.6392027808405036
0.0822004132021191,0.03240443794950279,-0.030236449533594
-0.16840294073370843,0.26652558509981583,-0.07557718461879182
0.34865759405430835,-0.01181147521338835,-0.030974877598423323
0.06172506438616487,0.02068059552913415,-0.3393535427842425
0.08226396153961515,0.13334908461045544,-0.28674851042064803
-0.12717559247866828,0.34508565411209613,-0.5696330855921925
0.36170747811040943,0.17643735388213438,-0.6213161847069808
0.4730687756619893,-0.02999889597878032,-0.1573564247278561
0.2862239077347807,0.42610765050812593,0.10577891544256407
-0.32247987377579673,-0.05702188519381987,-0.23650146250643975
0.015298585441163144,-0.05184490787061892,-0.07967547516471113
-0.0744490829094342,0.10309095269528082,-0.4106715729750141
0.05440352523289326,-0.13149376963576273,-0.7641210960426978
-0.495428437452617,-0.10851039696543847,-0.41958903725567465
0.41552701772434636,0.014460584668244056,0.004650459022913389
-0.06452516145714407,0.19497663208528468,-0.3729909645727246
-0.3563425888067302,0.035155247698587994,-0.09339932819150054
0.3668149969721907,0.12522336499617834,-0.29167840597215017
-0.06786485070200407,0.12336033744021471,-0.4287069263268626
0.12005533872233959,0.19656894226947408,0.11843905856833187
0.03899124053271676,-0.24135279108260127,-0.26290957448222463
-0.14288116010620855,-0.003209260568651978,-0.43560723040285654
0.08577752243166803,-0.12218976512838677,-0.23742187063767872
-0.10584469499906257,0.0963361927870271,-0.15483557529920597
-0.25312627246492364,-0.34905189149584065,0.08782756493048516
0.26545722056960536,0.25698085662567405,0.07007073934007657
0.15812657420808005,0.09534824292921634,-0.02051691034833361
0.1791601640962098,0.2409925074306144,-0.4291832289484783
0.2630670420608685,-0.16834970130205495,-0.26440754502081093
-0.16190554368738713,0.2165634604938369,-0.5503314461770734
0.01322582525983973,0.30728090156873944,-0.08213020577205785
0.05952058644971096,0.46495322968774616,-0.5759404375412612
-0.02950312196403734,0.0763377946007785,-0.19969049329298083
-0.3723704952822734,0.473144914401304,-0.35124268014480275
-0.16458381733327668,0.012473559070964327,-0.007533722039971769
-0.14991579319423456,0.050380544166390186,-0.22470710283573392
-0.7797734574116173,-0.0807454001033894,-0.6747692808656829
0.2632388939476083,-0.03138213698052482,-0.6740195252229912
0.2276875771472184,0.33381625452894376,-0.1671174512260974
-0.09578945554756485,0.01993537419886192,-0.6507174252764494
0.21536722307401562,0.15138986844379998,-0.16722406422109115
-0.1735291645111158,0.3237027568294605,-0.20366079916476323
-0.36691902710933055,0.11491999780448617,0.1120084391681141
-0.15268286259362512,-0.02846049360899218,-0.7931094655768813
0.16316772667956642,0.4833883898481591,-0.2856056332944373
0.012014185798567794,0.22698214043992956,-0.403631880358471
-0.2852170353215284,-0.022607180453539044,-0.4097679195898754
0.5181115932683776,0.3542299267941839,0.23276749791253276
0.40094083879167036,0.17441761803255465,-0.3230214232068407
-0.024918003739958654,0.283163400386952,-0.5248451243568806
0.4232687846412684,0.00967059349450572,-0.6089049347618647
-0.3057954020106315,-0.2118243987253209,-0.4085027038388506
-0.3879611202314634,0.6120947507977851,-0.1871907769188852
0.020939400056448808,-0.14312947181639568,0.008824673554861606
-0.1643078167587607,0.41392626204168453,-0.9144967005902815
0.24583407309961497,0.003851493832510683,-0.33292153367129446
-0.04272485822469262,0.24692246628634978,-0.71781129840854
0.5622664805752144,0.06497066152027192,-1.060444456141269
0.1260127642338169,-0.07494644609609437,-0.21194941706070813
-0.35553846048901205,0.11474091234003175,-0.534315075035299
0.36467755949114083,-0.1729870931004291,-0.3084170102642023
0.3646079576155396,-0.011362903339008898,-0.6398059204827153
-0.04050463276677363,-0.33807421279015004,-0.4093137925120023
-0.32356397000011167,0.14958363536099167,-0.17059206751168135
0.7169038861395446,-0.15618293761711433,-0.07991159321807789
0.3970495385870382,0.23072333380149523,-0.2302093833559881
0.6155561745051148,0.1499825936782107,-0.00489960396389949
-0.1898375410112947,0.07448906510936074,0.024593626153879222
-0.016234543604218794,0.09366881302950286,-0.5507348424497843
-0.3159817833627646,-0.023150590507151902,0.2970495093423302
-0.34912557949018724,-0.003799033043882266,-0.2811149031134803
-0.1506586746677824,-0.284367852100535,-0.4078749379079108
0.07720563510310914,0.1352406318871609,-0.5790093997570589
0.26527304169588456,-0.1884678850443881,-0.6077330253587647
0.09705271378166594,0.08653684610454135,-0.5419591300636328
0.3116005404419242,0.2718601758014981,-0.7124125923588482
0.17271577347602443,-0.08327245595054032,-0.23836966003544036
0.1888097814891606,-0.03328227497813742,-0.01876829124865903
-0.07399082981277076,0.020163375269901487,-0.3262496125038377
0.3339429540208687,0.23868305294708597,-0.27429010544912064
0.26247170214209486,0.1350544044693323,0.41994537146979083
0.1677723337214223,0.033069227803913956,-0.34444325122778646
-0.5792995504229677,0.0714533382628652,-0.554672441702307
-0.39285958749568145,0.2433509992134132,-0.42250742277340814
0.17989269177182274,-0.021665327617705663,-0.4337748575759556
-0.08397334051413685,0.09345824334479227,-0.46577353947148714
0.009536750672438254,0.3225513475712435,0.18379504297024407
0.3925222326617394,-0.016093403240347262,-0.4395013946448334
0.28363429965771664,0.19350257843797952,-0.5919761553469902
0.21874069845247043,0.009416893473675872,-0.33748466122913967
-0.042764265958585075,-0.02402341857967491,-0.4876911950257417
-0.2185605182293454,-0.19999299951290805,-0.22023679959046064
0.10142713436206345,-0.0943903271646338,-0.12101866854593768
0.20787617163854138,0.169915828931987,-0.2880670680737629
0.32191480844575227,-0.08904282819999094,-0.2270285713715731
0.0452641531233578,-0.04433323575209169,-0.29192453252204775
-0.13429688447795543,0.37572075443774705,-0.7009870520336615
-0.5275369459548332,0.12900811881933716,-0.6883461793181538
0.1024251870247925,0.12191245517065386,-0.17049117899413985
-0.07936035066931246,0.008842894190564485,-0.13210236208338655
0.4354816870831555,-0.00789420499327953,-0.6579123527688001
-0.09797231580699013,0.1668610140791386,-0.16292113732128657
-0.49644326195468963,-0.019177530250168204,-0.19486828299636563
-0.5171584062772423,0.43020073290452526,-0.5673967845247752
-0.3639597902068918,0.334535405434258,-0.28868929233981494
0.17960576781331752,0.565980772925538,0.12603149828272464
-0.6947542889928489,-0.013093592464905601,-0.9395001358605506
0.5599483808577673,0.05998951585002022,-0.4384626146725952
-0.13997342159645063,0.5273467533991429,-0.3954741821998326
0.05301885960118465,0.15880319140045646,0.13856119019404367
-0.4386333035662384,0.10239053741767801,-0.31891939709051825
-0.008291941226561435,0.055641420995199455,-0.3140662752293987
-0.23926906652464566,0.22909219269347597,-0.4466205825582499
0.03768056462514284,-0.046657652155839474,-0.3101624391141347
0.11421887050404794,0.032779935414224276,-0.3471480791078389
0.13197484855304945,-0.2932908069751551,-0.38373789118890633
0.8917527430421777,-0.054060137971121414,0.1364413843054602
-0.4011499408297274,-0.20212044250872535,0.04004369506135569
0.09798194910687463,0.13382718125525958,-0.23087643566082006
-0.32750152821648987,-0.031440205544338434,-0.2634822880955945
-0.4964984551321618,0.05833379119631393,0.29948030699033795
-0.02938778735956341,0.3560679698155524,-0.49438886809035854
0.06591697277243541,0.13007374302493357,-0.22394158713615442
0.15410940855022204,0.0671886429543902,-0.7332391768662395
-0.0562321332674229,-0.0858297111109318,-0.19880474606912907
-0.46983560812360803,0.2787690278282212,-0.8407847742976786
-0.324301516213417,-0.08475891539374074,-0.21145894354219774
0.2130053775008287,0.09973755410406554,-0.0028820258544900446
-0.10280684989582599,0.0967252446039403,-0.6288477464472411
0.2142746495649184,0.1676153478325941,-0.1912619482657495
0.04172223809164705,-2.989472463563181e-06,-0.3375424352867342
0.4377358165210244,-0.0003432419338610243,-0.43454919889335664
-0.2450038659494022,0.032235875358947536,-0.7185213876445096
0.05925339132153019,0.26539852497978494,-0.5741139691580415
0.3820673821605031,0.0966086088347331,-0.17992089455756977
0.3421336335657333,0.17664202025358244,-0.35447100365459727
-0.3532144223867624,0.12889431608652002,-0.3186452770750363
0.12924914845603797,-0.01942760388548355,-0.07817341419179397
0.263237521849022,0.0805125754158939,-0.18702691854302772
-0.18715587992167762,0.1012184791013129,-0.008853883565981324
-0.2804271267472559,0.49415281961239255,-0.10334954214515535
0.3171073932276008,0.5102101688647521,-0.5702597230655486
-0.2881626164110125,0.049027385440245624,-0.6504019701662989
-0.009220471827499447,0.5192037102531983,-0.8303112418479934
-0.05699808759789201,0.0354070040424405,-0.02615238638167916
0.2657872229864536,-0.16882361588717348,-0.4940276377887698
-0.2955986191795424,0.5197537262304083,-0.0037417185766357997
-0.15286593139036767,0.15365963674678215,-0.2619098137747365
-0.5286358377791498,0.42684481843170974,-1.3383442881930192
0.2827220232894116,0.33783913832770396,-0.49464045978461024
-0.17270580056939713,-0.22009359615281004,-0.23284548358696217
0.024020911479073946,0.22622554770244116,-0.5499891649041622
-0.2752669379836124,0.023425001801648207,-0.016168030014970414
-0.4365373836315808,0.1899680837903232,-0.9731711793335758
0.1463079459210699,0.2093314082569601,-0.15077371224555955
0.18710723350601308,0.3961041603705857,-0.3243904360738117
-0.2658821215893327,0.4207393590723514,-0.7024924096129022
0.1648496132272225,0.32205264268610734,-0.11684923128211461
-0.35628980111589054,-0.008197201948844976,-0.4794160354961522
0.051179672154644515,0.14623992750666945,-0.6838039245605888
-0.024665176105874896,0.0863314725804269,0.10307374073050579
-0.40476087979920766,0.056034717182897306,-0.27445260346534694
0.3210166664511103,0.020230504228278698,-0.22225699509455904
0.1273494301440665,0.0029878078747181264,0.13272206846080425
-0.421109889452676,0.46235867205930253,0.36142380942942054
-0.03274933106646669,0.380130298848077,-0.11079576880347214
0.07521585430076094,0.17987164972108427,-0.5859101478311217
-0.4269176823188002,0.1732290942345879,-0.4469223120325425
-0.043014355661950464,0.10084228079146133,-0.11816867124605601
0.17630944707233998,-0.06506420883823813,-0.5678661254595435
-0.4971407960463507,0.0785439098303169,-0.26886097530748054
0.30903831735760623,0.014559762157021733,-0.5295912376803785
0.045757959000699226,0.0585793244259955,-0.48499741324017465
0.4155023048478273,0.024693280468883777,-0.014825336313849413
-0.2435530291324422,0.11927764649784962,-0.36296884199121937
-0.11883750591059575,-0.01405093821174104,-0.28238456075777346
0.02970832209662925,0.16235060327423728,-0.4206329754327284
0.1326038866235119,0.3172760867194249,-0.537464152302881
0.13681215443372666,-0.07947433935287292,-0.03828179579658891
-0.08115029684172353,0.1699544098615195,-0.4712841898371284
0.5068797609606092,0.30896794216866735,-0.15337141200944995
0.12484848202685137,0.317000214528127,0.13312359109659094
-0.10141185829666167,0.33634155193612236,-0.2885909195090086
-0.34469513440767346,0.28923483191340094,-0.36479467979581837
-0.1393015396215345,0.05771522579561212,-0.12270772044600786
0.03896862172833401,-0.11928699075390962,-0.2436964230282048
0.3579894094269646,0.39828504786814933,0.04245881062756762
0.23401504441250365,0.22978880370778304,-0.5505612198380913
0.2734472464620965,0.2942708516531006,-0.4149764444684011
-0.3139343312385165,0.20883375168886775,-0.5892617363169843
-0.013223742974127985,0.004870723447934169,-0.5827534159337695
0.019327717325310044,-0.15788323876519816,-0.6543141626853968
-0.04611179584362236,0.37319153914194086,0.03906448225876752
0.2515072420988602,-0.10291213980502138,0.31896166860290953
0.018512160653571173,-0.17793902273665085,-0.6314319063195245
0.2547621616442285,0.25956684431686583,-0.584328104395458
-0.10593577619238902,0.06643035724951596,0.10444335581026465
-0.3121530223363738,0.11407612755799326,-0.18135914458547175
0.32460377657656314,-0.48977334604782696,-0.4949962443992163
0.17785075883179982,-0.06119010180553165,0.010134579802572319
0.12810823005071406,-0.122799406342063,-0.282275935797589
-0.3346935238490176,0.023345143616851277,-0.4737729803405446
-0.28425075918077597,-0.2826147566227815,-0.240968910239509
-0.08650703168341618,-0.2301576636665735,-0.6969088695613778
0.14048084845079095,0.20534150905481025,-0.17984169104232406
0.03759476216641685,-0.2879612367845423,0.023029772857235287
0.32214756002948153,0.10503730650304263,-0.4461459463367524
0.09023255409655868,0.24198017179420298,-0.10722909373810527
0.37691733062667837,0.10892343226420445,-0.9850726256358113
-0.4023124312243877,-0.19325885098303594,-0.6203629508720003
0.3748415239228019,0.08427986345930522,-0.5405396560636229
-0.09444776906340809,0.06388412072210385,-0.4436310765003181
-0.33985802416676664,0.15378071424423675,-0.49217385058451785
0.005165450613822214,-0.06865579267978758,-0.159348631328267
-0.5889839496290242,0.04499802394537915,-0.2618256220218931
0.06981316824463754,0.13024300175595754,-0.25196356144742366
0.13182930018161523,0.4405058686205319,-0.6319772438522435
0.1995908090745541,0.050954274334188726,-0.2587674128057733
-0.18254306857115368,0.07848847790012455,-1.0024716802129638
0.01676593956323946,-0.20862565900737434,-0.07124299548268542
0.23022241858821513,0.2736388756220219,-0.0328064530598276
-0.09266422159469075,0.0071532522044859825,0.04750841312756848
0.0739850658886981,0.16457640768955267,-0.013994477532956906
0.5464754999385096,0.2819786216137853,-0.2114939729372769
0.4401202121730579,0.07796757010063896,-0.682308613766618
0.09346069788448168,0.22385873220731511,-0.7038770372193155
-0.24040255276177291,0.03556380601657394,0.22742156355773263
0.3234967965598156,-0.06054534251088019,-0.5315625822445207
0.1795445255264187,-0.0713830712342156,0.23808456351913743
0.19361928114013424,0.16251455006587862,0.04769780275283181
0.3664619979125535,0.15590666222923716,0.007185873397097808
0.36129463725222394,0.06075864671897077,-0.4117669139244475
-0.0685065635835977,0.11640208495887693,-0.7435668060211715
-0.14947243615983796,0.315138478809594,-0.6227209972638699
-0.1957180195650202,0.15568016399280737,-0.43748111759011205
-0.2948011867514944,0.0839469831601361,-0.15762687086134092
-0.22162150855201937,0.09990627847680611,-0.6180511643816553
0.05818282094482958,0.053503138866803295,0.2185213617331785
0.46430489543855996,-0.047151327051335845,-0.47207377750865576
-0.2889936360121357,0.42538767273097433,-0.09775386101423292
0.2717736156815623,-0.20980718979781338,-0.23772928565020485
0.1236903918043641,-0.28261561839724403,-0.22610699588860975
-0.14282768417711236,0.21980288965323147,-0.45070343439338445
0.07612041305166638,-0.09863795541319365,0.13757010867394467
-0.012914981901649754,0.06453114387988493,-0.47744667588396805
-0.007633181014874579,0.2793954670702947,-0.29314726990930595
0.07056677695178366,0.31399711157361976,-0.42296239495285404
-0.19037560197564105,-0.011270190339868022,-0.6397707472347609
-0.2297990400762245,-0.1564660349235425,-0.1675054115527898
0.3420127898886686,0.0968547082457989,-0.6776979945991306
-0.06516627973371333,0.3149355322370896,-0.5375528668277254
-0.3693502112250816,0.03831318129200843,-0.22033142371362652
-0.1848055463931221,-0.08337970078071771,-0.5155897978661534
0.3876263476909171,0.17435168274471408,-0.8736943940566329
0.0030708722201096823,0.03706564616619032,-0.8119624410871056
0.3563955678556576,-0.04470722401078343,-1.0189280741792912
-0.6417488451641058,0.5579184974872129,0.1871512766459853
0.23658777010000773,0.05680136426721445,0.11362229643824545
-0.09827053060873112,-0.07815286819341345,-0.1782563931726348
0.010773125999502194,-0.018946519778027082,0.20830358816826494
0.4961741587618557,0.12037134689567716,-0.22886477766464228
-0.4014712210644039,-0.17941647109179965,-0.10812007409054208
-0.13338906737513662,-0.17126603772411741,-0.43953916963330975
-0.5007512257153665,0.09839235672813514,0.1053405626668234
0.5125438119512137,0.3925706735985787,-0.6376528915566535
-0.30905787930692874,-0.07751426939716573,-0.33480917229424106
0.0028138005877993955,-0.08522916166921177,-0.21824591264617704
-0.648828789668651,0.13364387449519297,-0.06784054120256838
0.3562507987403417,-0.0371365390665762,-0.4206915546054852
0.4087287019674554,0.19806127542989044,-0.14486630369976686
-0.37893110348782305,0.2434277320096128,-0.3568496742159402
-0.38786596847658317,-0.18884792742915063,-0.18310394757199394
-0.22149986077995598,0.21041831447093673,-0.5715254054268973
-0.1904051019293977,-0.22354643848280223,-0.16178708143170803
0.13263210599685624,-0.18494087661129732,-0.04644860885507662
0.20887466649779352,0.20229639923400078,-0.7958940868336187
0.22014135262823528,0.011326650543916988,-0.420892489070676
-0.2021720155166364,0.21007073818869626,-0.4307155998472244
0.2776453048159671,-0.25852322047117837,-0.5905841632659858
-0.4521672833830236,0.15119329256564498,-0.3107448955051584
-0.14692882687660935,0.11683754019470337,0.14632211567083497
-0.18917955433739952,0.11953286205736702,-0.45073604427345154
0.6167271884296592,-0.04646724618508452,-0.1427995423964647
0.008116191578890548,0.24066752984065098,-0.5732606542784546
-0.3588493551521838,0.31362898293473745,-0.42366003499107663
0.2669435524268583,0.29825857112188964,-0.5563037082135724
-0.011145841421649335,0.2832602747406118,-0.9070466377123064
-0.08665260939125216,-0.004591299736135215,-0.2591678888354625
0.24000087767792277,0.13254665485039324,-0.4762238618288517
-0.4105439923272204,0.22678445624209884,-0.19041268368715422
0.08274866997600595,0.15575995423131372,-0.36374720751316364
-0.1097064188856339,0.17635520411575667,-0.3319107714560702
-0.027866389709539162,0.30822204893433763,-0.014180678497037469
0.14505865817181784,0.3506828839524142,-0.39002630005014777
0.1605061022747484,-0.038956719630329775,-0.2351918997616814
-0.08124404130251653,-0.012534425153592085,-0.7239908541323743
0.15636309685260802,-0.15395146230891082,-0.5343234360731928
-0.07790020114781764,0.04062093290757619,-0.5197633274793885
0.16925013956109775,0.08349415884315052,0.17786316832549437
0.02566712801808811,-0.037454301276357696,0.04610720836094001
0.39859443136391276,-0.08484252563605352,0.08434213375396937
0.2705401854620228,0.12952341303492787,-0.3813067417936249
0.167588202537272,0.39029752247857685,-0.15917807083115265
-0.2303276389101745,0.17641113051039298,-0.4197642063171986
0.5116863070842492,0.18059289959162309,-0.3817097167403832
-0.15888117609892852,-0.16624173377950152,-0.8660980898349273
0.12727319558145705,0.03720142348719491,-0.7771131652581232
0.13246955370282673,-0.22815919189590894,-0.31160703665416023
-0.5856610038412589,0.22351641060522828,-1.0127415429384037
-0.37382566068789636,0.24356762094414272,-0.43161252590314414
0.2647222760796893,0.10339206101414834,0.006006312674804004
0.026145205709474137,-0.06252896735866564,-0.5866967412569695
0.17617829783042604,0.071910955003843,-0.12955813657906767
0.057333860113073835,-0.04190318153938008,-0.42723816260288167
-0.08036882111563141,0.025946143380677175,-0.5680838781162857
-0.07416868020287275,0.013467512954681987,-0.41764814849246873
0.2163941679793685,-0.2389802234202032,-0.784318214942946
-0.18427063022933513,0.21072702336377622,-0.14858547761070645
0.3684584079175686,-0.05097384351626136,-0.42091068551430055
-0.09530040546666005,0.18653273967296308,-1.0518599565625175
-0.16126960110424318,0.23462318867129933,-0.18334737020682507
0.5291589408806446,-0.1317628849454644,-0.5107179736189147
0.2010657225706762,0.1697657325362069,-0.15957254014041986
-0.04924539233637978,0.44069189362074945,-0.3617144681657064
0.6973795856824817,0.06030392976512987,-0.1551007689022263
-0.24714038954062945,0.12229295219053414,-0.8606867575889845
-0.42225075887795827,0.19427047488112648,-0.8376652828736684
-0.40155211168383537,0.012062170285109225,-0.414668721021909
0.27578043274132735,0.23704503360192375,-0.42240773259751824
-0.2038474386529977,0.006705325654602759,-0.28091599185499194
-0.1794376385540661,0.1799206448478175,-0.34511522027084135
-0.2559523231751833,0.23513245365105329,-0.35091750990221193
-0.7386393482292825,0.12992272074649666,-0.9815575924006013
-0.6170696363389632,0.019699174941352607,-0.11079563130155778
0.4668172752573938,0.005299767374447761,-0.2746216551986627
-0.2696556985189813,0.10529000368395236,-0.5485027153449251
-0.48172241464710325,0.0040398996196774895,-0.6079830865930576
0.7327111996986202,0.3769745140660043,-0.5399570371441258
-0.22349435319024852,-0.1446490176618782,-0.27575674779117904
-0.016732311887482552,-0.014450904336771653,-0.21574381665045267
-0.10160817413917225,0.2189785773418089,-0.33163536521157577
-0.22346326154004684,-0.18220380716415435,-0.46029345870548444
-0.3474366833223761,-0.013924618667366287,-0.332019535680737
0.2544823748659484,-0.2408811433180823,0.6006734377258078
-0.49703040993922926,0.20893389772375315,-0.5933987494185071
0.12752932149117832,-0.2781689973457561,-0.6909751391773209
0.08198645832123645,0.21755187301617512,-0.38103919307879025
-0.15406050541318692,-0.07460233510369124,0.0028042473168740922
0.10516057141434054,0.09840780160444842,-0.09737342170949048
-0.059909138351195865,0.11528722844375526,-0.34497372395209924
-0.03466855699128161,0.004331297519011609,-0.757932091705509
0.5354861043253438,0.06975434389416087,-0.14177438131404976
0.46822435845671173,0.06913350008709818,-0.09469412673887706
-0.0708995718374844,0.5673527981081475,-0.3328595921974657
-0.04833146090681182,-0.00010223353484704878,-0.8497784641472257
0.2194012049222306,-0.005648517286021212,-0.6032824302613549
0.16197341147717634,-0.04365765638976801,-0.11283246823636911
0.10183141670936847,-0.39178963669339933,-0.38641965705053183
0.1697046289377714,-0.10500288242299917,-0.26366314301372246
