X1,X2,X3,X4,X5,X6,X7,X8,X9,Y1
0.8822043942975409,-0.5350686902005716,-0.09216534898067302,-0.597193382737364,0.5173311905223222,0.14184174243175843,-1.5127404476681297,0.8419336537864077,-0.9355215611992318,0.7085510002756762
0.0754151169860155,-0.48478171802495584,-0.30005577254670057,-0.7537886046822107,0.20102241154937217,-0.4775894606625338,-1.4253970971465,1.2098867451399056,-1.7895904951586301,0.691647222184238
0.27952858020252036,-0.48964259877782257,-0.4395934209066075,-0.6594994525207254,0.5907488284410689,-0.16070760184154292,-1.4347897676376742,1.0748748081944126,-1.7015738077366713,0.6465268622139119
-0.02832220643352401,-0.3965088037531772,-0.047459257142742156,-0.9458283494072766,0.2563811879595435,-0.17599539805892872,-2.0985061948535835,0.6257020128891437,-1.020808354078655,1.0674044582942606
0.5388935400665472,0.17503758595811708,0.12929224660098168,-0.6224888275917333,0.5304343945060891,-0.4795953871348193,-1.7084438356509233,1.0255822953890295,-0.8783784751364996,0.42034618006377084
0.20142294175058922,-0.42889456602924375,0.009110861422463798,-0.6715992126764745,0.09923961070309006,0.42918930839251107,-1.699473094678088,0.9989013957870988,-0.5249233943413842,0.5286756127080423
-0.059079121418262825,-0.19173286520835628,-0.08318359608779992,-0.9427313049351511,0.6746395503225633,-0.053599689416712976,-1.3934041247918547,0.8000957412151392,-0.734921032345095,0.7430789486544584
1.075280552360752,-0.18141789850566364,0.05523421821999506,-0.4893968838832984,0.6570338148558623,-0.07636597880294714,-1.8897271248548495,1.067435521526042,-0.7513551786588519,0.4293179172176314
0.4206415881370585,-0.14127061045386588,-0.6866678342074815,-0.6130409498045803,0.8530109362773375,-0.06489708729392335,-1.8852554385044393,0.7613141317652843,-0.9652526653936809,0.49701458150986594
0.4572048895153021,-0.13187714423834668,0.008024237549691839,-0.5935075278881657,0.5232030312051567,-0.18372786387466652,-1.5589745107755792,1.1237259042845151,-0.47895279665858476,0.3859019895571186
0.7084077169046332,-0.33164531538807207,0.11674977077561416,-0.8098433942782912,0.1079718885721278,0.18936622928502672,-1.5982404481955736,0.7406441367659464,-1.01911023134429,0.7651714476630157
0.5884524520921894,-0.07548810945207338,0.000500010842517145,-0.6422088189227666,0.5937401870334215,0.8886425857552698,-1.6674660953250997,0.9324330710148341,-1.089183353113478,0.608766387245863
0.4378948695820681,-0.3021570843964131,-0.38947881665808326,-0.5071376599200398,0.7212774965573051,-0.17209231874598985,-2.0670702826734386,0.7656340257607259,-1.3395596526623765,0.6265379164921896
0.5563158186569126,-0.109224546737828,-0.22445391782932916,-0.6993315816694458,0.06371262477666445,-0.03806564824338375,-1.6259639426439372,0.8518432212551827,-1.1539953691232878,0.5640820284157875
0.4549086354850894,-0.7901703107790938,-0.026356426693415008,-0.5892822166944973,0.63157723364176,0.23881408220892297,-1.8312249214673813,1.0713110759433526,-0.7602492584907076,1.101791158068285
0.48522138682924354,-0.2044038187564982,0.12440965057140715,-0.5557707397830967,0.8193414170140831,0.6147699232002302,-1.6500577296259844,1.1939765071198742,-1.6527459817190704,0.6574091160168136
0.18830626216789986,-0.39634310991659466,0.09519323754350144,-0.6192113329501321,0.37635585884696765,0.13264901374272914,-1.7707206703456146,0.7084927723884787,-1.2275150260358991,0.6074442549443364
0.6946033750329788,-0.3991049926291742,-0.06775702444725402,-0.6869674877318405,0.7499355635670912,-0.25056459563831157,-1.7293762716548207,0.12601292983193824,-0.8108634045676633,0.3444829577653626
0.28925160393898275,-0.4595420365142615,0.06745106460532643,-0.7028559580050038,0.6305975246556184,-0.047575238626192215,-1.8568506664131457,0.8667683687481479,-0.776459816544387,0.6734886778773699
0.653270964978792,-0.2073018292515413,-0.43709371344235654,-0.6223161303473486,0.3961248570525798,-0.10146764347630967,-1.4698797010229303,0.612259839875458,-0.6152165062664547,0.517583641659724
0.897299661972083,-0.1647904239005483,-0.417227762640049,-0.4375211309343163,0.41912820399032735,0.3703915627057333,-1.8325961719755384,1.0681148185438034,-0.8465333813087224,1.0936861927699166
0.586502772262501,-0.15328990293610903,-0.18541248238398902,-0.2858992200041478,-0.09484110247640337,0.3458355962872593,-1.6889416111595548,1.1420010659476212,-0.8382166356083727,0.9449857237140176
0.8369368079832766,-0.000639577651550427,-0.08898256727989182,-0.4566346387977836,0.6498324142753881,-0.07447756653891996,-1.4890576720445783,0.9726043538265609,-0.7735875068476017,1.1394391268312203
0.6915583519099676,-0.49942628800730937,-0.20444825817745654,-0.7314285770239168,0.318283348277166,-0.3424976692985631,-1.60975544517555,0.9563697096559771,-1.2293541583487335,0.7825391160872948
0.42774689989333364,-0.3998394319678835,0.2111092235302326,-0.8333468690912139,1.1404094011236443,0.0219593718564651,-1.8956896987273135,0.6011647701837047,-1.1922791438396452,0.5500994976686329
-0.49370853863936337,-0.0673071524464858,0.4817673363045316,-0.3794632703367478,0.8051756402539687,0.05259823438270747,-1.626338710292758,0.5844638325852693,-1.4134648173287387,0.9236619720301938
-0.21678962174151184,-0.4400588108223986,-0.295063616528542,-0.8577065664699626,1.0064403836383895,-0.012804676340539306,-1.9105655538416588,0.6504025365415049,-0.6064352799228065,0.6591875498635843
0.20230522884271804,-0.42940484577474286,-0.1307749021777851,-0.7030845852869323,0.6373860749721655,-0.6139184200841893,-1.618262278426856,1.0878387147314315,-1.149832547364998,0.5317151433412115
0.27961020391737185,-0.31337518814640597,-0.15842224958986628,-0.6359844234754393,0.7221984838241605,8.094651589779511e-05,-1.699175227115976,0.716727758568104,-0.8345418907758111,0.7255664590429016
0.5531476231921131,-0.051126117917426384,0.18788744764155793,-0.28638098700056913,0.8943050806789237,0.13399545272172028,-1.7571545688354502,0.9595143763151769,-0.9013912563494995,0.44161203747046174
0.1927017943281807,-0.5199993039966511,0.5159169374447334,-0.816105574940833,0.10766987351365176,0.21295742828430347,-1.6553061947073688,0.6378599442218306,-1.1079190846753122,0.9415926556201322
0.25465689591453144,-0.25976018900253756,0.07555357831218742,-0.7670230664243995,0.33760518807417483,-0.5311574382837478,-1.4724043848466195,1.100110889263807,-0.8598097084854717,0.787859080348443
0.24304582284720155,-0.37431061723564996,-0.2950158840689385,-0.7037440614343263,0.416958589418607,0.4937539217856102,-1.9155317104693301,0.9825804594241532,-1.119328807476193,0.3906284146065238
-0.11036850381953278,0.15460371459131605,-0.28424922452369056,-0.6215247175343879,0.5519192916873127,0.06279463843833054,-1.8641292139237777,0.8391383057039368,-0.9536521284922028,0.39259491332749186
0.5291031082335023,-0.18136887030213386,0.05096616612391889,-0.39061682541593906,0.4857440641396824,-0.3954229093290152,-1.4972264759257448,1.0306263205759965,-0.853724969384593,0.7283748715047048
1.0610367634985942,-0.2680701055739818,-0.12644903102407498,-0.5642874736655875,0.906318446333435,0.15501003242918224,-1.2263106646190614,1.1686240985661185,-1.0340879899865607,0.5851783137789102
0.10984591327999044,0.13186111392384992,-0.1932396076697626,-0.37041444956831526,0.4574462589183008,-0.46127105175805144,-1.827878524164037,0.8817332886631718,-0.8733208536153091,0.4997779219469905
0.46083693864418085,-0.39461805007689266,0.18673499590014064,-0.6974608411675395,-0.07714235563165045,-0.3639081903952717,-1.535087635191968,0.5961562315487493,-0.391091401902835,0.4829496694501067
0.5774610757174914,-0.5987013323542438,-0.05120665311494177,-0.48196166997623896,-0.027669707644095543,-0.2306834441849296,-1.6262887697660315,0.8778121808474136,-1.231802394904521,0.6992030129353072
0.2802883217030097,-0.08419178233997801,0.40782566230029416,-0.38609541045145507,0.14008587202864803,0.03594999975425511,-1.5358718451053717,0.9842193290671051,-0.9803305154926362,0.6459556093813016
0.1331698022798737,0.10546916859086483,-0.4013956442744776,-0.33734856412387226,-0.06227884025704955,-0.2299045983854172,-2.0367949032030728,1.3455808809209975,-1.9654729564172562,0.8497856137828097
0.5796184176750575,-0.3947162310843305,-0.7121949100189757,-0.2963933494540206,0.5656532373473977,-0.4296112055625203,-1.761894710339465,1.016428729399148,-1.7182515953930744,0.45293275310970904
0.42712583396717746,-0.37212160626839824,0.0365313086776826,-0.8039683531418166,0.7370485891938986,-0.2872032053648921,-1.5183164821747837,1.278794316091707,-1.2590314394207052,0.27218541868325874
0.39487071812399815,-0.3133058201160955,0.1113305029162277,-0.683184310364017,0.5964220604424766,0.11945359742973036,-2.02702662382147,1.018688407942081,-1.0865302343811192,0.5915804637439855
0.035376649420343076,-0.07697706488062986,-0.12976265226007372,-0.6994080151044331,0.7774173077776215,-0.20108829772117037,-2.0049461927080423,0.5343661953110894,-1.128150519785307,0.8021165744531948
0.40078984989961575,-0.16828792233371784,0.019311719170521477,-0.6177584020045699,0.5735340095463222,-0.5544148634153001,-2.1828099948034314,0.9157009078931935,-1.0052974784341098,0.6734779920649915
0.34444281125154275,0.05090056895037992,0.0033865315157622297,-0.5550678507185738,0.5572010533349503,-0.16558145513972253,-2.1356582966954663,0.617945137605261,-1.0051864719240935,0.5220133508455371
0.22678157179652314,-0.041384282115332405,-0.07405126388798189,-0.8705917756059591,0.813299746386626,-0.2675803328699146,-1.9615741886041094,0.7416472870842888,-0.6519302445426822,0.8208831504941005
0.5922301048408394,-0.20449061299577942,0.34530793006868005,-0.6332532431872542,1.1477971964460683,-0.21153918032208568,-1.5340206987752536,1.0403749596180163,-1.5665113137526334,0.9065707254837715
0.29073646403227454,-0.35890905903139214,0.04141408538051105,-0.35361973273746156,0.39364552052101387,0.2538580857413229,-2.1559052702648462,0.9290094907432572,-1.3375030860772323,0.7599869683694389
-0.04472406717524724,-0.30944129731489384,0.6816540403651534,-0.4605186351323237,1.4228616074516829,-0.21079563086440706,-1.5749390627553677,1.4687665114498643,-1.1543511866804672,0.9473020876586233
0.5305092125496185,-0.18567440754989759,-0.20475950825564898,-0.7895942305933791,0.4370284006390668,-0.2347434525235601,-1.6308964660234064,1.1630339473247795,-1.0269572412032932,0.6633072320681943
0.13170500059314216,-0.3217847116599175,-0.25757214472144974,-0.5582141027789213,0.5519620895695565,-0.07750587718731614,-1.6740966062505835,0.9740408319660963,-1.556390706049569,1.0028165876088702
0.1439782990482122,-0.43359448360318936,-0.07849969397431138,-0.4784693765992136,0.17883811378664316,0.011844666162756319,-1.8766871565528829,0.8828366634884502,-0.9746235210591174,0.44724498811209284
0.2961819647597619,-0.35692116019552067,0.7067913322314092,-0.6347649014335608,0.511303897691912,0.19301278489203444,-1.3887764422917752,0.5867256126298838,-1.0659620463196289,0.9403537221736877
-0.10529488844444096,-0.4019610664292701,-0.46563260720432453,-0.7256456941801372,0.6061350850515312,-0.25575209876597876,-1.5139847280255454,0.9913169507572005,-0.5095859175669706,0.5959373502841206
0.766520811230392,-0.5752640695994415,-0.5068095207628608,-0.41609339634479653,0.5138366465106697,0.014472934375764648,-2.0223673153820276,1.2196914897389437,-0.8864755963775297,0.6685334388098066
0.1769595729362454,-0.6188285786187662,-0.5136794486339046,-0.34460213994101463,0.4830043401806135,-0.3370268447983906,-2.763720168802501,0.7409163080483986,-1.292193397790291,0.8026491884387777
0.5665714843660741,-0.24578061098948895,0.08827162187255347,-0.6123698245455793,0.7979594843681374,0.06293427817858083,-1.5998413924175856,0.7185068887594599,-0.983168105721687,0.633293893373744
0.32640503841004276,-0.01853213346707644,-0.32302746994182424,-0.7261819767175609,1.141079108221136,0.015861627360497232,-1.675339527379099,1.1225388645807663,-0.6042644243376722,0.873866602940908
0.6660575305257306,-0.16880661175162032,0.12197640238783022,-0.4702691556340155,0.6114973276838365,0.18531747383494357,-2.021257551902906,0.8098702254313392,-0.9616058394127678,0.5469150558503378
0.021455002637785714,-0.4224960950092432,-0.0962661968087136,-0.3404103162737877,0.2745385159425061,-0.15317938886280907,-1.464641109467248,1.0606778872412166,-1.060351700371335,0.7358288368880337
0.4747495190774188,-0.2838410131467664,-0.9780636549724291,-0.70625092508324,0.7637602975989892,-0.13479381187205006,-1.8357601382176043,0.7005422553879124,-1.0272089773376452,0.535391813236616
0.7600561814655575,-0.5942860872647395,-0.38379694606707226,-0.7041841647250726,1.3447293894383812,0.05729128852101273,-2.191717956238162,0.7736912125139761,-1.912685477999837,0.5445131937634619
0.02885941758391558,0.11277909885034293,-0.1709736853094743,-0.6159727760527902,0.7220057972598091,-0.7485053218508261,-1.814738146866154,1.0345943496991399,-0.24168505270927632,0.7311609302847719
0.6816970213725666,-0.3182103052238967,0.18259702975806472,-0.83793730095721,0.8601346688584472,0.007205461266145227,-1.8650762008053907,0.8973821630344477,-0.9267227965351573,0.9678483610614659
0.3970181417516622,-0.23991266350178989,0.12111354523871745,-0.884454568684627,0.6658070324752787,-0.013163347679666641,-2.056380943770081,1.1036246255029287,-1.0568595643260967,0.5842820450727337
0.34740917905339547,-0.2365302522302549,0.08844576762071762,-0.5733275530836176,0.6276866307639768,-0.00030519093149023596,-1.7151157922804576,0.9884449881178646,-0.4475377675319253,1.1089899372692926
0.6889342610841958,-0.2669622082989127,-0.4573503387058624,-0.665132510914959,0.8919275492241417,-0.0636135045837812,-1.6795628258769923,1.145211879577418,-1.2205965981783802,0.5815418780977151
0.4175532873336957,0.047533832563422196,-0.06292826601059393,-0.6975346952021544,0.7480991781428604,-0.16368268412499326,-1.6777706516816584,1.195904981768843,-0.9680652767487318,0.7498927825989536
0.07929503327445092,0.10033601167323569,-0.11228947799871553,-0.4347044858779811,0.002321335695899651,-0.14795399064767645,-1.7954094836001497,0.8319579852243213,-1.1847483267220376,0.6218239678280674
0.519021395058709,-0.251043240858593,-0.2150589621703052,-0.8556544960938464,0.5128294280350075,-0.0297456101780397,-1.5471800378034324,0.8835193681391034,-0.7554323122937702,0.7539317061657527
0.1774290370035495,0.019358692250197873,-0.17139478968050437,-0.5797151657809612,1.1532233568095331,-0.23103640692447308,-1.703601302915374,1.1232590654099077,-0.7285826420214747,0.997627772440836
0.5230103026311793,-0.17104088730703423,-0.11716479963501558,-0.6767852388610072,0.6910838547912572,0.19966178306510815,-1.2270141728007284,1.2172863394981388,-1.2510386806074,0.6144890924531827
0.13643014454406532,-0.3185816293576747,-0.21527452961403148,-0.5717290400723926,0.5429143336758606,-0.047306470085133265,-1.8138533133048087,0.8481638907893181,-1.1119634245834173,1.019650024942379
-0.04042590896221804,-0.04679356909451812,-0.18459890006228372,-0.4576615901528953,0.24474042271405447,0.011968976154847086,-1.8429041863861126,0.8739350900154664,-1.2142671973965926,0.5467215973909807
0.24325297165907336,-0.13575762306442998,-0.005018400949864485,-0.7833999520242274,0.30701027452045293,-0.6172537984873308,-1.7523677235592663,0.8695579881425105,-1.3292028278506385,0.6854785804217696
0.5994742876742853,-0.08881570351918161,0.23014766921326957,-0.4657870480379206,0.5806746279375561,-0.43674137122723655,-1.463529347840419,0.8061359823026011,-1.4852106509880265,0.8855677309818556
-0.13220798522367844,-0.37458655166560073,-0.06836902456831379,-0.4108931301148977,0.8204143543704405,0.1259529354462559,-1.6849802261139093,1.2113354326631731,-0.983348175432984,0.17101566241986893
0.7281770369578455,0.019522203508273495,-0.03560877699155754,-1.1292180436361647,1.0492344110715766,0.1256056134321454,-2.0400612122707416,0.7678502233502649,-0.6504033659939834,0.5091513176933599
0.508518432091218,-0.26867546983436275,-0.05683442495900931,-0.5137411343440009,-0.05423372528240783,-0.3605775423156147,-1.4614960603254867,0.951044898282113,-1.59558648557456,0.6727946403481154
0.6791864452126153,-0.35394575047221266,-0.3165661993289482,-0.5954790703944868,0.8591203744888329,0.22504613867968667,-1.618784231855245,1.0081134796309552,-1.2249973023697676,0.7600570054952809
0.37891644047273165,-0.16587819047530722,0.5258589227952135,-0.6234353462871517,0.43944739214063,-0.0054394185216688345,-1.7423605962858753,0.7610238086246458,-0.8985809820052255,0.5207133935986571
0.7512543006031992,-0.32118913152350614,-0.2269267014007083,-0.9176698387056981,0.6584235173746469,-0.18459247487426103,-2.1252922125197062,0.9341775581952201,-1.1452354062629722,0.9732202227112707
0.3114804693071378,-0.274124034543663,0.04638493290674313,-0.6441876691052645,0.5957164794275134,-0.28073042677859894,-1.712197183513258,0.500416846230359,-0.917655212207257,0.535919174259285
0.007381618164485626,0.07402791806172235,0.19836379192702622,-0.5883735294654348,0.4781519745892871,0.19465704804476158,-1.6028703996740759,0.750708895464274,-1.2426717257256528,0.4915533770646216
0.009413245149259397,-0.5832836109588412,0.45153142759972076,-0.6825785042988728,0.5559836072551921,-0.4353167394150068,-1.783530768977423,0.582009663108867,-0.996213838119907,0.6340116766687917
0.5763528610904867,0.04516394495156337,-0.002889993775449115,-0.5404738365128534,0.34863532499000427,0.2791972232186067,-1.9211163296488443,0.9694268901965053,-0.8055647740186829,0.6419445880483564
0.15175005427742555,-0.19162532697009502,0.5979401908899586,-0.54282011044489,0.39397303339901657,0.055484793887884895,-1.9073241338228928,1.0359359678078495,-0.6199943361521361,0.4031406552008945
0.5710619568885363,-0.2520934699753034,-0.17706581894152107,-0.8599203474498958,0.45299246166233564,-0.3698897091884755,-1.9746227111074357,1.1727299926071846,-1.332367892845311,0.17360035082087144
0.4686464735136185,-0.18773043605225154,-0.21869419232425436,-0.2863246745732329,0.6273814799929194,-0.14759975968476707,-1.9195946147404168,0.92150990009682,-0.8713710508011894,0.8744919201894694
0.6444874863262058,-0.5535988089573725,-0.05381558196376733,-0.4869320149924604,0.8662826232436076,0.16430178617490984,-1.446737379016579,0.7922649492973604,-0.7789715076385767,0.5956311697394004
0.1305961827301605,-0.38982540153037537,-0.27662066287645426,-1.0446400666837938,0.24997417429331764,-0.421385188929089,-1.7055005250248683,1.434904570473134,-0.49673048107761153,0.9937391231721814
-0.015110648635308754,-0.20214632225229764,0.07932807744488075,-0.5757359879846232,0.8735117982933863,0.1625953451230342,-1.704553112459415,0.6438640014977114,-1.1329312613134528,0.6490248563408277
0.6394408001058816,-0.03063934165799856,-0.47362706351858747,-0.4200014553431841,0.44893520107946505,-0.35979213983297675,-1.6838135636700948,1.2969610492872412,-1.3157435339994041,0.7423271155820006
0.38921282798737367,-0.20443397926698573,-0.039671848589191684,-0.5417018793125946,0.2839954173485317,-0.16183029543611877,-1.5803048385964713,0.6859871645617865,-0.601129930915631,0.9361320229318467
-0.1946443983706595,-0.26836573979081313,-0.45420052911994885,-0.6731253030107167,0.7440472666391171,-0.28289721525703077,-1.7959076638146516,0.8695835030391346,-1.0810988081858564,0.84885924946302
0.302056590038683,-0.28415307736205636,0.196902830193214,-0.6846700718943936,0.13012404808013728,-0.30317025133499964,-1.8358519313313402,1.029513468104136,-1.1158957411553252,0.5020014617317381
1.0141026003151552,-0.2058227445698762,0.010648938460195927,-0.4313678823669195,0.7997367925223611,0.011501405690002048,-2.0425358870430115,0.4768872854537763,-0.7570688113469517,0.7973351452963532
-0.08568812596462333,-0.49860426795064294,-0.15962426372286842,-0.6692035790447701,0.5606807371077039,0.018895600912448796,-1.8650616404728435,0.9236885429639177,-0.699885933117305,0.5249106745511324
0.7393029462885785,-0.1121758293313931,-0.21375879623867514,-0.7582476281427014,0.377799065391743,0.2231376851926094,-1.8623133790423756,1.0708393738677682,-0.9726243669689807,0.7622649949436047
0.3706981685889378,0.013895572906409498,0.3594220998714856,-0.5564790123126812,0.5843377580295589,-0.010549324725966355,-1.717068565908623,1.0776920250038133,-1.468696411456273,1.1295288315771825
-0.0793459115149846,-0.18154696772159787,0.35278154654455024,-0.7996341866549187,1.0615419579351242,-0.295688877813593,-1.657271258144359,1.1092180983312772,-0.8505522964976618,0.484557029997559
0.3943280299371001,0.1569623394918453,-0.06991907428607079,-0.7319828650368504,1.1045424599616296,0.22912230656891042,-1.5310402658534406,0.8938551665177438,-0.596952400464012,1.0697552733911961
0.42577061155157914,0.13202832236210804,0.29940489020116434,-0.46887677620717993,0.503666857891763,0.05566172227080053,-1.8660518639455808,0.7799561332897044,-0.8366441050892289,0.8967302829580647
0.7359548849989208,-0.48325681015542377,0.23446457195465545,-0.4427850056788461,0.2578447711793805,-0.17127608914692602,-1.2793785138080271,0.7727532871018639,-1.0531662799051729,0.7170679668687217
0.20175137651798397,-0.2973329489036186,-0.001997844311627363,-0.3762372587228322,0.5143023748391872,-0.3195006365532693,-1.9972689108079102,1.0227068157823485,-1.6867292259502502,0.9432114677947715
0.8574990580707251,-0.5121529185050695,0.06529340156489054,-0.6325443951759391,0.6597584288668682,-0.41420414279893447,-1.6462998174780619,0.8111921752260703,-1.1142353167295498,0.5792616562115726
0.4902028653853803,-0.19782016175796202,-0.13237502677478613,-0.7650112731526942,0.32226857896135314,0.010227508267963759,-2.0398388624791166,0.8885523412077017,-1.2246431927763493,0.43812630017298804
-0.10926685764957517,-0.15204844699783124,0.039390734976371855,-0.6174233358010925,0.8975322664470577,-0.09517270391209577,-1.6141155920957564,0.793238662929881,-0.4420321168558675,0.7775589198951979
0.5079732813315945,0.11981734725870885,0.39891727453851134,-0.6543168347881639,0.4067869782734662,-0.2823380814034186,-1.5523336097368547,0.7716066501494941,-1.2314345557595439,0.6584992980923812
0.07143934948442077,-0.6601225503169126,-0.07416967148678238,-0.7477933905758987,0.7841819849683798,-0.16183120437507637,-2.1346833564564105,1.8111216145025504,-1.311501760162703,0.723649340130298
0.17970345483086286,0.29096277643643365,-0.1495847972712596,-0.4839863841998175,0.32389720538401445,0.22105919873045027,-1.797485835786033,0.9678844113764761,-1.049185101107053,0.6989018190590726
0.3359252668096326,-0.09577969906525671,-0.37898333142266527,-0.17830445431750674,0.5064956811707741,-0.028602409020561423,-1.5382012740041346,1.2733060192683934,-1.6671895120713183,0.7463683043299568
0.5662870371295369,-0.17482967197825533,-0.08473604594832249,-0.9597089755189754,0.27729623843145257,-0.03796506293148431,-1.8127257614164811,0.9872246957379337,-0.9064808699234814,0.5392423641509776
0.7012499100057928,-0.5648574781440379,-0.19685011482037132,-0.6332879471562841,0.03418410144854467,-0.4510189784903987,-1.7917699134752603,0.7521929293254036,-0.5322685974940623,0.7003777698825527
0.3467556003114137,0.016677598969914387,-0.07408796828572499,-0.7636888229494333,0.7361062093473226,0.03388147594365824,-1.8632209784640321,0.6402990765271797,-1.2521892175763187,0.8187618431381025
0.5946159272129184,-0.7055557697895758,0.3064951419228489,-0.5455345033128146,0.20360041959657876,0.13067305784996155,-1.9640144162203594,1.1154377038930814,-1.2884512174140608,0.8105850452264045
0.2789921468585998,-0.21543194638201307,-0.22242354608597567,-0.6248465891065643,0.016068644012561473,0.0218048384723223,-1.8170562943007873,0.8183479342481776,-0.9981884833580292,0.4581458808532621
0.3405416707472085,-0.12270667963188686,0.26237588041059295,-0.6330392721088235,0.7945915084117079,-0.16894305952352096,-1.7490060016370046,0.8281905113623489,-0.8696650872218334,0.5727585334607944
0.418886911257119,-0.5107232960277749,0.14595916833831407,-0.3594164691010192,0.9386240023615091,-0.4620055543836403,-2.003879206609051,0.9626020341531369,-1.1736193408835116,0.598641493184037
-0.03596445142238197,-0.6122587345284964,-0.13655987990130336,-0.5573899932735122,0.35542841105492656,0.1594876357758562,-1.6369738816774388,1.2337150898120788,-0.7454538370397223,0.9459404693259406
-0.27472470875998417,-0.2582113441720692,-0.22863484738189505,-0.5579130387198404,-0.17554564687052865,0.36628552078769444,-1.772240935297618,0.9470550113441369,-0.9926510648695314,0.8437344635829369
0.7365013594799955,-0.32062130645987424,0.13979835263124574,-0.4062199424313635,0.2951000985827552,-0.17015826019374664,-2.0612238133197884,0.9352798981249,-1.432593009080306,0.7265042608504759
0.5122846214161144,-0.07108594403407822,-0.21378199902543604,-0.24894516106309544,0.3236407765216488,0.08445558232950764,-1.7781557337459712,0.9623832708886835,-1.0800862035628231,0.5319470296998331
0.7194231913417631,-0.50525876814646,0.6403690018471743,-0.5458804910519908,0.5395232953028015,0.08038330166025996,-1.4535164200579234,1.2898817700292544,-0.905039344805659,0.4352624049505364
0.8384327142885067,-0.21543189543862767,0.7186816899884471,-0.79419813938434,0.4597767960009079,-0.28765324175091245,-1.7565891355392154,1.275993173985805,-1.188963558008716,0.6157761339373444
0.06283052953896684,-0.3168940291661914,-0.006972829281747625,-0.3461229789626662,0.453026827976591,0.024945912139566012,-1.8856253322649137,0.4124385035678708,-0.7258720335212528,0.5540110485242477
0.5750891097173223,-0.2281773401449875,-0.34028623658331725,-0.43826483156044305,0.4240068685087679,-0.2408755041847657,-1.5290580267154446,0.9354270278822889,-1.1420691444382265,0.7878060213082354
0.4223875933093008,-0.14551355172833258,0.4616470634508816,-0.8644151327715908,0.27420415359171724,-0.14370996315772236,-1.8581968610590016,1.2561497937300419,-0.7144891656957608,0.8091935723137106
-0.11644876574348301,-0.4146525989891836,-0.6059639020418254,-0.34397513268103735,0.8035134829946606,-0.2524249646569714,-1.825260921388171,0.7941669116175426,-1.2767517683827978,0.6428556833134667
0.5838397364169876,-0.16188057313878668,0.16889484262124627,-0.7121316730774082,0.8376504184691462,-0.3568340525132788,-1.9375021214261068,0.7627108056919578,-0.8691802962178865,0.9238601948569383
0.7043645568774867,-0.5666053777401941,-0.30658378869564373,-0.47466040705842644,0.5827671260445975,0.20741385554630348,-1.5763472693402465,1.0997822581398051,-1.1394994978086344,1.1001241012434613
0.8259881495613584,-0.08625136450347731,0.5350584269460954,-0.7596689211311903,0.9279867623735689,-0.08730594291270585,-2.0292785596573095,0.8056131149660085,-1.0868449706578316,0.700499632842484
0.7637550312851499,-0.21710798560045003,-0.21686835529625972,-0.5732916997449512,0.3485180276073756,-0.08088190499124981,-1.5199262979322312,0.6782547537948163,-1.351463186233265,0.7531812762168548
0.6602060810246808,0.047600528245257345,-0.2013345293855579,-0.9463013975776252,0.7759196960213197,-0.07521467916084586,-1.5644020957697713,0.6325479091653112,-0.7722874735013205,0.5428431827696285
-0.013315144230495846,-0.34513497070407634,0.21835311940665708,-0.9248488009058348,0.6053651263633244,-0.2655392280243106,-1.9224573832632237,0.6704160774043184,-0.9994707196786722,0.3472435191909162
0.6828313911164396,-0.1116357952889323,0.05867287535087817,-0.8715980585690561,1.2097879361237391,-0.11233345283586119,-1.2544387203321463,0.9680449538161269,-1.3813114261146964,0.5374348458263352
0.32646311153524915,-0.2904138904585255,0.12116259587452383,-0.5752458434685773,1.0494337261031441,-0.3568642783081541,-1.5333854299285363,1.073098526424358,-1.054925600173787,0.8674497086441844
-0.10323379168857355,-0.042006687950272376,-0.10919963497180779,-0.7718190384985311,0.30408623088750697,0.02272620757419911,-1.9453558278023857,0.9954307665878035,-1.1153682343380003,0.909064074087874
1.3682305227171558,-0.7060919386046166,-0.32451827396662664,-0.8061002680239205,0.40243880828262246,-0.5549899124970327,-1.990111700240837,0.46824958317899107,-0.8518913043242673,0.8026488471454671
0.4627227617991969,0.1302663533886866,0.22007518464700793,-0.5401362626735756,-0.34150480342441236,-0.16662869790854534,-1.3721835392427133,0.8539154721920256,-0.7038089384305517,0.8972565329442905
0.464678050628737,-0.3675437073047599,0.3081536195130634,-0.5637496272611697,0.39183945306019,-0.42102994477353783,-2.0291133996348574,1.0036202668251795,-0.6085126742942144,0.5597735650911648
0.35523869587322926,-0.1182780861691679,-0.00854051157497615,-0.7254507256507996,0.6250533748481149,-0.15198960351083068,-1.8232260469118082,0.9891856317585421,-1.582815488918126,0.6045576206333955
0.5067967698689764,-0.2964855284353252,-0.14327632225577097,-0.43082136388012426,0.43061696182059894,-0.17079818065283914,-1.658980265742179,0.6030924077244018,-0.9301248873506422,0.9217551840191787
0.1521645454691114,-0.3852288209370609,0.7210674633919818,-0.4384855436512316,0.649562105545048,0.03719173736661567,-1.4311464786567736,1.057398789231975,-1.0621909168103718,1.2051188890105542
0.326228954704718,-0.37288627443306305,-0.38533893939088987,-0.7281856385981818,0.3628232733258754,-0.2505010478388041,-1.6284400719549372,1.0294472984566623,-1.7958283474714296,0.3346481384985468
0.3606455234126626,0.18678369459913374,0.02507981401446463,-0.3314684237968222,0.3245061433615548,-0.0836776116889537,-1.824032096369371,0.8350876415644155,-1.6038684795880134,0.6842008130826197
