X1,X2,X3,X4,X5,X6,X7,X8,Y1
-0.02174674727680896,-0.2594370748590244,0.08480104807074589,-0.8348351733276036,0.4745646585939596,-1.1059260918807396,0.6298781529985078,-0.30668953967248935,-1.5095665212927676
-0.12723841974452188,-0.18992042923451852,-0.15581438545378695,-0.301740586083777,0.15935606969983118,-0.4590703388694499,-0.13987296831314214,-0.1759304002735101,-1.877809148135593
-0.49765184189256406,-0.24200135356339159,-0.2444035615347432,-0.17202958224306958,-0.20693231718884997,-0.4094777206345321,0.049153107850626654,-0.5116290643850805,-1.7395511694735863
0.4540634365523919,-0.01787504331601137,-0.04147266398781947,-0.14110913186618082,-0.23300512781569782,-0.5686731010074029,0.02350817404493971,-0.06385192630306691,-1.9048424836255318
0.35544586786529275,-0.34966972720368195,-0.12561467332893,-0.11712084803283344,-0.017381714634735642,-0.6862049045782217,0.36116738955423955,-0.8383094507171258,-1.9165818534381567
-0.20399850010988788,-0.04248347325482857,-0.15322565062366197,0.20702063232729878,0.4478368433228983,-1.077102521690568,0.27070560589328296,0.12098902259435995,-1.6645124770456854
0.2787281351782103,-0.32726171226374645,0.0010483885039111601,-0.4262035158653643,-0.10878534276033738,-0.6502321680888324,0.04745767572644486,-1.0797816559978939,-1.7782940219946632
-0.02607382075113769,0.3009847454309799,0.05929681978092302,0.4055256748981668,0.23795913661202356,-0.5778338933928197,0.20844922232288177,-0.7095643220848127,-1.735447007281615
0.25390519745113665,0.02877742114126343,-0.17928936587733307,-0.3299546597125072,-0.25288200730676336,-0.6659393740281283,-0.0350762883112006,-0.6856096073783523,-1.6758073182964341
-0.262638109935219,0.08137217600933172,0.12325970270054827,0.1319527330843045,0.33401932263978146,-0.48351182305033424,-0.32610361328420445,0.0069703584311903155,-1.9689033874760806
0.07296827337095428,-0.5534210222783239,0.13059220380853762,0.5687931441039442,-0.19898490579022435,-0.945787960330635,0.2706011078381367,-0.30050657054262747,-1.8076889709399002
0.028571812557010468,-0.17647847873496914,0.15619479997090163,-0.10509298341773185,-0.5219697340247749,0.11754638432758935,-0.11731088751706617,-0.8142785241897272,-1.7740371413592109
-0.2108256445958539,-0.12518691786071126,-0.05467829284485712,-0.18681398768388166,0.01590464645225791,-0.675510006138641,0.407720289265256,-0.9649741962835885,-1.7706347116479362
0.16681091652658714,0.1727416545447243,-0.009384032609885198,0.02111400816739392,-0.49293211524603137,-1.0120966036748684,0.07823372578383375,-0.4962948205008542,-1.548392247389809
0.11638302559997687,-0.10564569374426683,0.10747053459898674,-0.025814537883974108,-0.6655253319709149,-0.3152927518740797,0.021550843202848294,-0.8114801933202247,-1.7809914662652293
-0.5367333574255477,0.2468941820107504,0.07436424850956808,-0.28147662827837727,-0.5348211763082349,-0.8444276702278571,0.0856976345296048,-0.3395902508162779,-1.788179147090364
0.15272665218422943,0.01637588177611117,0.07496000653870982,-0.46894816080122925,-0.07503546753254016,-0.9668765660581761,0.21698391729117544,-0.8482421955617349,-2.098725226888183
-0.28459727219378933,-0.35484671220172276,0.11963064352577779,-0.13922956605091824,0.6585475964250777,-0.6623105940932672,0.1935656104084969,-0.6291505752321331,-1.8206262740670258
-0.4489746571441635,0.008859131620477481,-0.16290185746105396,-0.2125419177923346,0.6525384265494929,-0.6192103919251638,-0.1663837774893392,-0.499670181643205,-1.66830281390801
-0.5383188301552251,-0.3040907430675638,0.27163427224393644,-0.11113067407016211,-0.004460659565311158,-0.4149431774435398,-0.29917494364837316,-0.42619087929503696,-1.469807542572891
-0.25680107071124025,-0.17783778377180115,0.145907098648914,-0.10802983320010429,-0.06504830404668126,-0.38173134569517225,-0.26486392432643746,-0.7430661162906269,-1.513143251931827
-0.25949969302158415,-0.1445073510551546,0.3026551733771611,0.14426831279138663,-0.11483704499538752,-1.158599052061418,0.24606094797304512,-0.491610846817277,-1.8105791659045056
-0.10508475593598468,0.07579918491723037,0.15800767110786296,0.3347089918993821,-0.009248766320614138,-0.3158110623742066,-0.09598000231141421,-0.11931173538961276,-1.6951135811797826
-0.22236303606862687,0.14801327417472324,0.10062831631558787,-0.14672735677550555,0.02775747787084945,-1.0805366232871514,-0.06851358416904414,-0.7031799236756641,-1.7614244981155225
-0.09281037394865299,-0.1753062767038316,0.2959542107036654,0.3607651495758301,0.1253237937923077,-1.0143368013500256,-0.01173838714290467,-0.48079223793327414,-1.9441036635246665
-0.2800834975598078,-0.17930685624860426,-0.01575787006136571,-0.0033514338608422317,0.35803192919450794,-0.2000286801519462,-0.14912583317119132,-0.8002372126179074,-1.6745181676875955
-0.15045847741549673,-0.22506581374279244,0.4042214121310204,-0.2746249259570688,-0.21655747795783353,-0.760274970044111,0.14623364535821515,-0.4243163354616203,-1.6748656495454348
-0.33027591297551034,-0.28080636448940105,0.0467078898064035,-0.3739311096250686,-0.05535784756591863,-1.2264731687303416,-0.08584362326844037,-0.24217161994034192,-1.6003473958985757
-0.3076258982277649,-0.01782070440988215,0.16758763999599754,-0.010931056861574112,-0.24451521863923276,-1.0675181116771046,-0.04055113350485514,-0.2416944359348311,-1.9149741269483473
0.05124623200399359,-0.2777487916298249,0.10302978433324055,0.11463445258787588,0.11947076505690271,-0.6466623089196584,0.28453873664528795,-0.7638514360805204,-1.533953474607591
0.11732825654471671,-0.346290907702039,0.22671438152146495,-0.06072488277153014,-0.3579041463103139,-0.9244849767159038,-0.09318293575654385,-0.2241267494109116,-1.8134309719049608
0.19992941816676887,-0.011084910935950917,0.23357526036032766,0.19574507441346703,-0.17281450978897844,-0.7045198030008524,0.0973706656905086,-0.5715903736000905,-1.7532405735683514
-0.28351245576107864,-0.2116685027786634,0.08141274410403643,-0.0034131364728494096,0.16371677180511318,-0.5753473898883616,0.06480575514982426,-0.7723238916056396,-1.9351633042588092
-0.8393493134040573,-0.047998376689737055,0.12910414526419897,-0.22996215523929006,0.3236880625465362,-1.1217333754284484,0.005472015037811168,-0.7846917067194384,-1.8156189690020295
-0.2029162084578403,0.08077986077551286,0.06733310464314662,0.09783813928063934,-0.7018068686159238,-0.387973752235512,0.06729727951818971,-0.17802740617942098,-1.6819392471030359
0.19430118249791697,-0.8586867091955707,0.17214469093449566,-0.1781081552836128,0.14029702065930744,-0.855214633897995,-0.18987193042248596,-0.5736634747254387,-1.646765611075063
-0.6112242736267867,-0.38303776725101635,-0.00286546854776909,-0.33708992918240177,0.07766283207790071,-0.8344699883306668,0.01732116298713675,-0.4610552390798229,-1.7993925524394796
-0.0431987075495462,0.03244015618384319,0.09479401974841509,-0.299501674720932,-0.32853978645209264,-1.2150870774231304,0.12440526779825085,-0.5554823122848702,-1.8620330724806429
-0.01471768647038785,-0.11415148761661058,-0.13710568011206845,0.006156723596228042,-0.34474224474507814,-0.8194307428990514,0.26208786107219045,-0.10125241872932411,-1.6305989277813353
0.12624942700662883,0.13631873853472928,0.20124903420746942,-0.24943024966352967,0.33359587914131955,-0.8195615488660886,0.20450190746766012,-0.031191552144231305,-1.3895633397753715
-0.3071614055901323,0.20881934314404998,0.10726710469304196,-0.1418122798580844,-0.4796358089045771,-0.9667330967440241,0.06255352047143409,-0.9515233638529355,-1.547983644184067
-0.028977509153452666,0.11984623598050399,0.07767606042558298,-0.2964516117824849,-0.14029421032452907,-1.2446161767552653,0.15166916592016622,-0.31883019035518934,-1.90732910231659
-0.1597693918482575,0.10491162328008166,0.13051830981561718,0.039564629407045804,0.015585178765737322,-0.7789596814242844,-0.13630256604586266,-0.39206280449477715,-1.7640849463124773
0.10228555461598932,0.11657894548527814,0.01625973264044869,0.521935414964349,-0.0352431721502705,-0.5638709711819534,-0.18446893661495628,-0.41908349485719165,-1.9890973136425236
0.07504672292231182,0.2737185160686987,0.40990696716136565,0.04258401537071427,-0.021180324580773218,-1.4464422632404652,-0.20002064136826414,-0.5915904706275384,-1.8276812023118731
0.043774287345217766,0.25119227361194524,0.22415357623012078,-0.14494154422554092,0.09469411402260543,-0.6568847692940922,-0.1647947310910445,-0.49631859813995727,-1.6762549927962267
-0.9266678297165641,-0.037445612522554544,0.029639508670397163,-0.0635762399296837,-0.285480389678375,-0.2786815881492882,-0.1642016598495681,-0.5617970086271895,-1.8519105016163802
-0.20166721835287693,-0.12064646917147068,0.135890755963322,-0.004526546479667187,-0.3883031881466182,-0.7731321814557337,-0.3126283721543045,-0.35313851432026233,-1.6538587731981984
0.35577133002416034,-0.49192236760784047,0.23038278423662278,0.32785156937074134,-0.07255767592524072,-0.5384695561393844,-0.1683467946084509,-0.3431085676933737,-1.5981228124499944
0.07384302036418904,-0.18022462514542867,0.1497247849145586,0.18257206747100713,0.4439574841129165,-0.3949096144523393,0.23477004777906502,-0.46223784354680364,-1.6333022604361305
-0.0821587830191369,-0.6311952302986763,0.2909348509905818,0.3295463394682512,0.03512187441670472,-0.3887727492294851,0.051681646884287204,-0.3720395798487633,-1.5686545624364008
0.2704226009214258,0.12164785870548409,-0.015251793748260287,-0.29603227266987714,-0.5237366874352402,0.41827276646859335,-0.1666910950541166,-0.3016849579012878,-1.8228437906529211
-0.2688281087454416,0.07490841515252228,0.22770454958170677,-0.3380191223281474,-0.17867531448000118,-0.43506926265258905,-0.21637755033091355,-0.8509672173079839,-1.4770391226658723
0.14804976809066347,0.2508130615724433,0.07291832395728222,0.10772585387308017,-0.3475796212750929,-1.157014504987535,0.15116761837809162,-0.45586080164625714,-1.5019702182512087
0.05255902017224556,-0.0567269455352874,0.33163726412967487,0.18006150921900155,0.021087521745472355,-0.7353906327480673,-0.11367647844683787,-0.2739164837556592,-1.9267399496202695
-0.14752423705541265,0.3441502119581102,-0.06394849997203793,-0.19097088817177427,0.03211828654323881,-1.1323469760756075,0.05064779275822275,-0.7135352029062408,-1.5560691960727882
-0.11117345875683934,-0.17338561394326557,-0.0261443282153333,-0.06904343548538133,-0.25884433697279147,-1.3743190457007093,0.012949131436356731,-0.6252830021098366,-1.6382516548831474
0.05874054681392533,0.002905206665620136,0.02344941957824865,-0.2066867364655604,-0.8760075306901611,-0.562876646434344,-0.2784086576940036,-1.0573372275963688,-1.6816788342175784
-0.2706681832697733,-0.07823528219087617,0.2902242966102443,0.14991610487140333,-0.19372268674324555,-1.0630206871950656,-0.04167863870969144,-0.7540918552305935,-1.7314933124240464
0.03654130727715764,-0.49210512262069517,0.25445241605536206,-0.09910719612583785,-0.26466812039012994,-0.7878200433283309,-0.07285104623654261,-0.410597279348202,-1.8244693862441255
-0.6296014953224476,-0.14776628256672508,0.1634799838789495,0.12391924340797789,-0.567330342751879,-0.9288030665502238,0.14543849843933535,-0.3586245260924013,-1.831180079397777
0.11155230994152421,-0.3046072814206722,0.4802723968421615,0.06906148996403202,0.3535822880533254,-0.6549937711974877,0.11451788361508002,-0.7116884076872012,-1.7543904796812
-0.10256291389626587,-0.030028682336421864,-0.07626301007817067,-0.08463330706897547,-0.04409640905270997,-0.843686397325576,0.104691701088175,-0.8269086834017474,-1.8165763232589187
0.19686251962725781,-0.20345964058661906,0.06299346326547164,-0.5300661759580199,0.06319245825632673,-0.060666017115303505,-0.49850672122767115,-0.4041105155837212,-1.7143396888204505
-0.06919103520871134,0.08367525956872214,0.02495320304736224,-0.33548314135504054,-0.42867500575979206,-0.5948650115639209,-0.35474447984164625,-0.9275395392858083,-1.675439968646957
-0.22241985447793683,-0.20167660593161066,0.09620163038602185,0.35347257708290825,0.03497139733271138,-0.9723543744232412,-0.1132308015750196,-0.6303814519040866,-1.4093827818682505
0.14548404845888357,-0.1969388572516756,-0.1302502078559945,-0.43327279045050876,-0.006059548413188344,-1.7223571029090943,0.02354739871271154,-0.3098704120401439,-1.5927812348188706
-0.3305950034529581,-0.3474080640180574,0.34611130070071716,0.5328407976603418,0.14508342174308697,-0.6576362798269929,0.2664642522918337,-1.1121931037022086,-1.8395627703449002
0.19804108549211893,0.2484194129811369,-0.10237666718892208,-0.5716191388656255,-0.029760922585377467,-0.9123252339880815,0.17145670959813836,-0.6353428069583502,-1.6395453182877933
0.4721072298520872,-0.17727233855637692,0.1485407184615052,-0.38384100871393345,-0.16310000961799115,-1.1701735885927693,-0.22947094756368608,-0.28030421723553667,-1.8043266612206528
-0.3447989600983069,-0.10556599973682762,-0.14168902149829993,0.23571464333708908,-0.04123885873718724,-0.15203875802107614,-0.0749208208158503,-0.20021437812534298,-1.644750098180584
-0.5199814512041712,-0.08538660828485146,0.22479755264653745,-0.21126814624730067,-0.17784980488672272,-0.8061166020272672,-0.18728661104593508,-0.4406924535314252,-1.5462573026259019
-0.07984463111131024,-0.33499958553057085,0.20234613412695046,-0.05929811934570056,0.09732262087221216,-1.0035527580153483,0.1460670336449697,-0.7990588801164724,-1.5972468209054123
0.24667145074682967,-0.4304367864301013,-0.031219545250171343,0.38444898182708037,0.2761976553075752,-0.6282446820180937,-0.2996796195477577,-0.7293663743842944,-1.9446042745087162
0.0736304549935246,-0.177712262765986,0.06162037195580538,-0.013179392890253383,-0.07615758850668441,-0.6116217225587646,-0.12378299837706477,-0.3572362676852048,-1.8594894756195441
0.1107788732550322,0.19172384357014416,0.45701229394472453,0.41301138858307934,0.14433511210810698,-0.5655080930213421,0.14636823552347716,-0.4748000125895585,-1.4635919518339928
-0.21000438072791078,-0.380960806859689,0.16883491630054995,0.12313211868455015,0.23271658025131658,-1.0675004729019064,-0.01838851818591769,-0.27246495787284697,-1.6327684619112792
-0.05490880333577708,-0.11090426494344016,0.18758155045676433,-0.30835406615466193,0.1862861842015515,-0.45532701450310353,-0.19775076827155452,-0.7476372058075933,-1.7593151454692657
0.23618873156297843,0.093433401914713,0.16370169490612596,-0.7961533894922233,0.16260871685700387,-0.7279543547674224,0.05567342875570233,-0.9278650177506679,-1.6949438577100535
0.17661017625285197,-0.05233750571885187,0.1819742143505826,-0.42940642333172524,0.3146155291414792,-0.9065824951135762,-0.4076615015582252,-0.4260310973076569,-1.6220637461327667
0.2329514637010228,0.19350728956592309,-0.0063968737676488654,-0.3435439947626054,-0.3745421269374635,-0.354468802963052,-0.3282210308072016,-0.2776806913992602,-1.8019936283632512
-0.07734917303564656,0.29032595660937033,0.016466416105830606,0.313093971889575,-0.4674939215657818,-0.4495982155612541,-0.052827137675825815,-0.9244234983886214,-1.6594938950850011
0.07696532435407152,-0.03194313736897423,0.11701356954047434,0.028366716728392374,-0.24708166809288887,-1.3954727332679902,0.24364389956748111,0.0784166425766627,-1.8370829771506476
-0.4349987353669477,0.03302455630268475,0.24556706233710018,-0.26138388829270404,-0.1413743698808511,-0.754127224746405,0.061226546381281235,-0.715576440928592,-1.7139558199782614
0.2562140885539296,0.011235808682165284,0.11248145515190622,-0.3035347248109074,-0.37659366370846326,-0.5363946966138787,-0.14661308691975647,-0.7287106487824331,-1.6652950582274548
0.2058437383402294,-0.34674463644143105,-0.21536903258932744,-0.10410972901060797,-0.3164047769348436,-0.5898865865511781,-0.09981199370134244,-0.5265047481748466,-1.469745897091803
-0.17868946921360268,-0.045120482966226984,0.19671817101555394,0.420806195181315,0.18381269278932588,-0.9860368372901115,0.025139059852202814,-0.3494203013262219,-1.887349512661407
-0.1823994565726201,-0.4522641661612112,0.053912136019712245,-0.43875584548867436,0.31864835228282756,-0.7657137160706083,0.28287076722836957,-0.429956036036218,-1.5749824624780855
-0.3598592989818101,-0.11906688095454818,0.4001539940831799,-0.13675183195422472,-0.0032445442397196333,-0.6115392164183295,0.1269018681212087,-0.7574665241444651,-1.7000337233051852
0.0860024243234113,-0.6434393280705761,-0.27119163290297227,0.10690935744774728,-0.23835288680921818,-0.16653178374641797,-0.13324717310914647,-0.6059418036045429,-1.718686510619317
-0.3737777714181077,-0.11901999482661066,0.10209843443722229,-0.15485581847664415,0.07682228891215996,-0.9174971379944591,0.06242504860808508,-0.4095616776296733,-1.7385486414523275
0.1773981720530013,-0.11999051997336593,0.09685846876391611,-0.5007941186774794,0.08982024309814227,-0.8621927381490486,0.437165719437935,-0.8511393334163064,-1.811142409598288
0.3321731680189038,-0.308994227147981,0.015025965695856174,-0.14330116284112024,0.09895668320477445,-0.643277504225411,0.17897734691552164,-0.6710027178164467,-1.662323357390823
-0.09272998419766477,-0.2117037560380443,0.02481643241424389,0.16031493355257265,0.31695957565134153,-1.1593915593653354,-0.038531227871223345,-0.9607463417648783,-1.7910250659585423
-0.1490264103637899,0.35826612240094924,0.16827822783453,-0.16167724660659874,0.12397875443718294,-1.2228294843953753,-0.0062926317635667965,-0.6174716034770888,-2.020227297298348
-0.07382495474203071,0.1534643177518729,0.13369655058945681,-0.5128614875397335,-0.5524781653974311,-0.3760816020218991,-0.055564907664598706,-0.6411961931877572,-1.6510093318858847
-0.1019821865708413,-0.5277933414407798,0.23375600153106912,-0.19741829670735864,0.1624849498396691,-0.4310502216710618,-0.29168090579953654,-0.2257697727502483,-1.660669607790838
0.5566809821421038,-0.09387155268824435,0.23029083722968496,0.3412148173475177,-0.2194174709683559,-1.0457831050518998,0.07067420235201875,-0.5570693437019082,-1.6871449612215388
-0.1520327621469058,-0.4680357805183837,0.2670162021598801,0.03911837029431231,-0.2636213807025747,-0.934559149431438,0.17850834138002694,-0.7873672657907249,-1.5885263856266083
-0.03666408168338661,0.5175652483421092,0.19278667639634575,0.29979757830930276,0.014845438745787885,-0.32206191265935435,-0.19010511694047166,-0.3039736536700516,-1.6758637774312939
-0.1731365789884447,-0.10918001132405436,0.3697767636453842,0.26183150778122644,-0.04838436670055097,-0.3049817547146603,-0.051840637457510684,-0.07946228546578615,-1.8816900280087652
-0.05480752424436795,-0.19407619047294178,0.1405603329796041,-0.0040612133791904925,0.0368326015716591,-0.70588128327106,-0.21190156075583477,-0.7639819647766173,-1.9861212133103594
-0.45706264989458434,0.09735650006500024,0.3803719817863239,0.0490122050097323,0.5085582034089388,-1.3658905740618974,-0.14131717384294928,-0.6818810462797187,-1.506844120847919
0.4106342329714423,-0.01745023916703417,0.1426046685063618,-0.35155043857111484,-0.08129939730390409,-0.8003251926461774,0.07754363714467416,-0.41922629711140136,-1.5999870260505484
-0.27532567415119436,-0.2547609214864838,0.12603924412436088,-0.22571533635337104,-0.2293354609584911,-0.4895979723968066,-0.08209102346275468,-0.25658367153576245,-1.5090232873068126
-0.6931428415873992,-0.15424667933729394,-0.05101810278926279,-0.49548902760893954,-0.037512740493022945,-0.36893954087276454,-0.13274415917747795,-0.5059304565135202,-1.9426485043879884
-0.17154144006569724,-0.06926940873989569,0.083451440354105,-0.19369143774807668,0.4634356652044084,-0.6289662914146392,0.6061939655536885,-0.5859291584126445,-1.6076589594091821
-0.29969488862102633,-0.5505719240612343,0.2019155705554867,0.052175883583133104,0.04811465545190289,-0.628271530248826,0.02871398786882618,-0.776795800951146,-1.7042881796737412
-0.2185389825640828,-0.11517058963354149,0.15146570571002257,-0.03316715422076198,-0.2062232690484005,-0.7321743751003266,-0.18375010554163224,-0.6722879485043883,-1.9120914713082102
0.4862040036420572,0.05639886088243076,0.0030499352412518,0.19969164667298772,0.1201945972707851,-1.1617444380327906,-0.06192656008544219,-0.3801338076426318,-1.702285151578531
-0.17606135338015044,-0.5049531262420156,0.12743228014644073,-0.11635504451059746,-0.15371387198899136,-0.5950627101030145,0.03670323296925353,-0.054013029178143934,-1.898726850838534
-0.11338758550116246,-0.012891453590871724,0.2970087182193389,-0.9762423270139376,0.5397559058183568,-0.8481290215864857,0.09099296837063973,-0.6303096514357731,-1.6093688589667443
-0.14198873395236758,-0.1820589381549716,0.2691945395535077,-0.16445921714153777,0.2392282589568355,-0.872766087933483,0.2637755486379291,-0.7057717877448448,-1.9702605087758154
0.20666415922837106,-0.06487358477670693,-0.09274615589207341,-0.4055538421042129,0.05444698705269965,-0.4752587149272608,0.1590433495123791,-0.18735164761723394,-1.7267637337854465
0.2320434124838754,-0.1222124464617972,0.07919035346407186,0.1136176148559227,0.30667837161363604,-0.665860825226987,0.0005241223886543328,-0.2572170874937789,-1.8222239984602964
0.35141976376903283,-0.0894130608302681,0.06979054796496412,-0.31946297728500006,0.44882981927735577,-0.2759191416330856,0.03534912834499882,-0.43984638327259995,-1.8056646177112867
-0.35425594144989603,0.14892590132607375,-0.0555308552136643,-0.33774404569765526,0.4087477085023296,-0.10535773509965163,-0.1321368856812302,-0.18768553555907047,-1.6281900398749922
-0.27512062726919234,-0.266562084527232,-0.2621936828002918,-0.12449166310438384,0.11031884505958378,-0.4263354981880041,-0.08501272811718595,-0.06390308317467197,-1.8215411105850698
0.024989511095602355,-0.09143391952738189,0.28559541251109155,-0.17369741409801825,-0.13139998852565463,-0.5524208208030155,-0.1251836229119776,-0.09256174393788891,-1.7544356355519377
0.2610382730267734,0.07481547130011519,0.021275426112294216,0.7133195245416888,-0.48032189027903627,-0.7462530642196581,0.2795936534597058,0.005561547194102068,-1.8535847012126392
-0.4062161556097399,-0.14749120845335933,0.08941822836045096,-0.12954622642136948,0.37817610225344533,-0.24482824130236414,0.07985330202698229,-0.43900419200123003,-1.6949801865144125
0.19577937642838875,-0.0003711492305814579,0.28950935797015115,0.3389897856911215,0.14129933351240426,-0.8883001697234397,0.04299114029564298,-0.34457545239139026,-2.0511076024963955
0.2589721264556634,-0.03175543453899468,0.07739150799360067,-0.4725473437834712,-0.4074633811344435,-0.24703895428408623,-0.13149149933007737,-0.40473082539514216,-1.8043678711642728
0.3196392212673205,-0.2096532362560078,0.1744712113294593,0.5934724827656374,-0.44199570732066423,-0.23068205922315355,-0.2789043150907884,-0.7573649440678168,-1.7372301911995929
0.13356373537677102,-0.24893627820242106,0.13687084451166012,-0.1713061215849052,-0.020747039115757454,-1.1878672851937537,0.15439695988675461,-0.34521469469592514,-1.770208287543773
-0.18363199096259625,-0.24441447694575336,-0.05188031679918831,-0.18934933473859902,-0.03167749336344397,-0.8950810852552064,-0.060514175858127406,0.0375160022973236,-1.8126889884686261
0.11102343739314684,0.0525804135254444,0.03648838539492205,-0.4202673582207502,-0.02118760819363311,-0.6481370072237888,0.2506058859825161,-0.5631914947734828,-2.0257510634377054
-0.4252144774085806,-0.006930754229538593,0.1052631108144022,-0.0097483418271746,0.0489049771983812,-1.1659344027197904,0.19199688797561087,-0.5756288168808051,-1.6157289194590432
-0.35991557887490755,0.1452210471023347,-0.11846436280735391,0.15848714199713054,-0.3692032129048667,-1.1494684762294907,-0.004823031558497483,-0.7235519411985243,-1.6408827941698831
-0.0276954360488725,-0.08736049025716225,0.1335611330621061,0.2846686337262137,0.1292374130741264,-0.6388008076041775,-0.1031477260487165,-0.9900978357818984,-1.5696873469946182
0.43195964736834264,-0.7972989708076679,0.04951251861206067,0.13072280764906374,0.003515292415974377,-0.9990560107772071,0.02249598828625354,-0.9562785408704257,-1.7693772122258562
0.03352014771266133,0.044965967651887845,0.20082228497351398,0.02383470606448343,-0.009301154260282394,-0.16724692549271314,-0.17500834141754806,-0.30277287082791493,-1.840250958217088
-0.11646533729192828,-0.010473960117363148,0.08901564817052718,0.30742220088207445,0.32490348658456686,-1.5637705965672621,0.270961709146503,-0.9978545733753639,-1.691866506022997
-0.25797161249000833,-0.3786149242873339,0.033360746728598886,-0.08291181998557814,0.3785271439856076,-0.8283696555181502,-0.23993771800379132,-0.554201680330754,-1.4056900348969619
0.04971539946658908,-0.4955956300466499,-0.04314864293050705,0.11487583402734147,0.2755845887885391,-0.6671771848438224,-0.15678622647660512,-0.3786672556236375,-1.740698181473579
0.2461133884150114,0.12918754154148474,0.07400609518561224,0.10280590094188556,-0.0792171168794294,-0.1790089980784913,-0.3237956710049768,0.15898464724167638,-1.6082981621569221
0.1753680237441102,-0.541867837834506,0.27977279134571065,-0.031082049944392683,0.6257513158361399,-0.5680335255932533,0.003086168166167913,-1.2580675240597856,-1.7049044829513336
0.36484164006297326,-0.042367435952603005,0.11243111904024958,-0.33185086979477024,0.010894133487975367,-0.7393655936283444,0.26832610656550404,-0.04333859907430643,-1.5721112286407384
-0.8629637566015563,-0.2687447319737449,0.07482391671360614,0.12730679119272698,0.6245708099513465,-0.6643659151081879,-0.21987578064874488,-0.7795427677963993,-1.7466548820892476
-0.05733010452838834,-0.18997240214965194,-0.28254972992706134,0.22654833100966315,0.2637381019292616,-0.46788590433119925,-0.0688734334983661,-0.6189340056941652,-1.859901783933411
-0.1290213841400595,0.21073308772387567,0.11282861109703154,-0.14640041713729368,-0.30419198128194586,-0.46599088085859186,-0.17070251083196641,-0.4632953023251707,-1.779067954515063
0.1624775242038293,-0.31426280858967726,0.16242759404603926,-0.5658589180643676,-0.30347686855679634,-1.3692717458069212,0.18004242111946955,-0.6548503258145179,-1.8438969728387546
0.12464125333195256,-0.4808673492358472,0.10844699077327488,-0.9195951778507077,-0.1240445217682409,-1.1140419129089751,0.0074875118671312545,-0.10766855556307892,-1.437685559754559
-0.5172074170457722,-0.05212851477910503,0.1435932989010844,-0.09018619434308121,-0.18873852292567198,-0.7698381072159229,0.16121734499765614,-0.8304313963916734,-1.5935077581989228
-0.1366473999877771,-0.3742529397063271,-0.0501597308036842,-0.4902294870289916,0.3611857517698718,-0.5429948504945847,0.055165661264341956,-0.4574702002886378,-1.7594377255682414
0.05828318658241809,-0.07847643057146891,0.08238676609072193,-0.630273911485107,0.5891489200300881,-0.9876637997202465,-0.10133535544038244,0.08702444085106653,-1.8749449913074154
-0.3918681789247554,0.1533916547212694,-0.11097438730384764,-0.15733719097333798,-0.015813040137873904,-1.042233778156493,-0.04537751719355649,-0.5358979799003627,-1.868967101012461
0.4568102726975206,0.1977589728540507,0.30197779752056575,0.0871675811366272,-0.11997722420004231,-0.5586798267702651,0.029842449111019458,-0.6386815472510302,-1.8083754712911533
0.11802806678781577,-0.24110840827465865,0.07164941262485226,0.21661700855739358,0.6926014375954873,-0.6627939551372158,0.25543902224969584,-0.7787148707336837,-1.4971212342718174
-0.4312418389668303,-0.334460454801498,0.09111152947329063,-0.7816004128198777,-0.11377534424827013,-0.7464575053767122,-0.031505522978028014,-0.13546478265284118,-1.8520678359578515
-0.11530266707330974,0.05386390582734239,0.1596312588568171,0.1119448510480391,-0.29763221265337697,-0.5630900078689187,-0.10832375851424397,-0.8309313886465309,-1.68795649246216
-0.16834361916090984,0.08344117850320018,-0.18624964437997077,0.09618248225585088,0.1507334339367415,-0.8663423231150801,0.18821018007154797,-0.5000040930561346,-1.5105989539621267
-0.018265548155587744,0.22051749212909977,0.0062340361244464515,-0.480226223940425,-0.42126232063375246,-0.3867846549712331,-0.5070041861326251,-0.6125499370516966,-1.862756571482402
0.1516170204931065,-0.3441549130764241,0.03240307553365618,-0.13742661157806826,-0.23381025967706995,-0.7458264440027446,-0.05525619008409963,-0.16431822569230115,-1.9461458654877484
-0.1639442898212208,-0.20132176880489544,0.15896790568764008,0.014624588570899669,-0.2115637159247551,-1.2122543178283718,-0.49383052423364454,-0.36521583719266393,-1.5717758690096766
-0.5603733259323986,0.2595088414426207,0.22748927926224913,0.3294474293940103,-0.3365520328800467,-0.6558477031455264,0.0954891877766084,-0.8812777808196666,-1.6622748062944452
-0.7004155804630926,-0.22312729022800226,0.09841950287561649,-0.06020165480955904,0.3144801899176429,-0.6208703137053699,0.034567758707740245,-0.41884870036815414,-1.5433439995186393
-0.6702717936305874,-0.37239428536860125,0.18666942027823866,-0.11199642185447918,-0.3117229810641576,-0.6903654842485913,0.06425867700289442,-0.6116028935299099,-1.7375660773941848
-0.5198790726299658,-0.41455428939453376,0.437674670716209,-0.4956763971110939,-0.14156945668748652,-0.24077255857112867,0.03763331616002237,-1.1794272838425208,-1.496272936892308
-0.9237273405112686,-0.5488293984294706,0.032372040044636494,-0.1479812891650997,0.47439736774066743,-0.9997760048405657,0.053229164808261856,-0.5256515773683715,-1.3647781731391528
0.10229836811089835,-0.1298989122928386,0.06150688746232663,-0.517527480204722,0.2637982712553482,-0.4294100941960621,-0.2951678413765835,-0.35889410246146464,-1.6474328690915663
