X1,X2,X3,X4,Y1
0.3736392907162284,0.08125618443156256,-0.40824644296411394,0.009752321855275657,-0.07819986929645946
0.1232403360098902,0.023010111758704037,-0.36251204858808767,-0.06443921982795178,0.15488812929303494
-0.24789868111472008,0.0034127393560097197,-0.36622023977722146,0.17773856716703046,0.5128304754004952
0.3851889550190483,0.2260037185406729,0.015340434036802969,0.15396843407052666,0.09636376440162214
0.031301434930664854,0.3498849181396546,-0.36755065075834614,0.13615893453123765,0.17511279993625345
-0.028995661722108733,-0.17239117821162064,0.07390959293630374,0.08184068393404277,0.49455201916080127
0.022019327399815557,0.352017532386216,0.04753707151302072,-0.09929548282688623,0.018254574678005318
-0.14705155634269837,-0.4990070671115391,0.2723487289416572,-0.1605509604729738,-0.2676146914392751
0.29100114158119966,-0.10686871839603136,-0.2890287345563713,-0.025314409196220442,0.03170714879987636
0.34204545672736975,0.02117186514076834,0.06023748679430464,0.505602621719858,-0.2711279535892132
0.07414004907055823,0.26261131574477403,0.10815644228758473,0.0008775159245271611,0.2431471446349553
0.22612969646115333,0.22918146405036902,-0.5071249307246435,0.1373489880924258,-0.3695592081877901
0.023136249086392127,-0.04076289203422483,-0.10061570205842883,0.05551778184502764,-0.40802630427388226
-0.08737421225835168,0.14315554985587337,0.0849272168122651,0.3351250748604715,-0.026955627242375026
0.04769604872711002,-0.37541621547317255,-0.19694789256108952,0.3117621159598504,0.15785836754746801
-0.09255820433591941,-0.12395652000223993,0.1637899470555847,0.047878097304636366,0.18442317914124953
-0.00847535387966156,-0.08360483328659132,0.03537306863650787,-0.14530238575839158,-0.2697790325612025
-0.029272564731777813,0.21261505826764304,0.5988516741129827,-0.6075060206219369,-0.1968674719941317
0.4448851011810439,0.1934794613105017,-0.2810847715672965,0.13192126233778556,0.11453129783791316
-0.48028235458385965,-0.14338228994662025,0.044113210706659245,-0.19148879200066748,-0.19123811963224474
-0.11803487996263405,0.41601149099913914,0.023082425801157904,-0.4790241624770673,0.1764384757056777
0.224902003019897,0.38604471034814064,-0.3396041737562988,0.21926147605074855,-0.26251970759488397
-0.20251927632347716,0.2403911930799317,-0.033813852758030824,-0.3353129999344067,0.36409880788613286
-0.05325783533257034,0.11653081342784619,0.3508020722929081,0.47525767486032217,-0.12060948043732005
0.0063861775772532615,-0.08515834455760747,-0.2876992369304164,-0.10680705458357546,0.3322236245481119
-0.03390861079040552,0.1161463014220745,0.3491737162518233,-0.10048361878431399,-0.39401441720934677
0.04310114650155187,0.677057498979331,-0.14799843480168093,-0.11132497977454991,0.28270815664316845
-0.23075943671951912,0.05732945578781462,-0.26867019898617683,0.234470855427683,0.2224492315779226
-0.1421202367340278,0.008423178295340963,-0.22768335589448868,0.0010456180795187712,-0.11822512664210717
-0.31971210811280665,0.3044076828915132,-0.18830022349519093,0.2959830921854671,0.027862251746017128
-0.12381110229925583,-0.016245001227642497,-0.05672840775006294,-0.09920090830815563,0.01142667634237799
-0.24797272397197134,-0.22046242265762248,-0.15374296917838443,-0.030608922339440233,-0.355607826760165
-0.48617542047391055,0.1592690347058772,0.08817516978956902,0.12152835867686491,0.4416392282995996
-0.05217348179539684,0.005183095612379368,0.03199897987639725,0.0353414931760859,-0.1345730829534803
0.006625809665512845,0.343194181571202,0.14175827296502289,-0.19294507832386032,0.12072074377246655
0.046873035126861334,-0.5766113343285492,0.10009122239014198,-0.11976244122832044,0.1015186239699744
0.009785281875139891,-0.11433632079987055,0.203586306295356,0.1498157449226007,-0.14582491148811866
0.20926521094832093,0.05404923276908765,-0.04206023601511288,-0.10723858338754945,-0.3327836364028359
0.07913943111584373,-0.10620915859971689,-0.36214771282795677,-0.21436454558373794,0.008084979201107319
0.031792847296837276,0.06610269199888108,-0.10016452610388267,0.030621925827103866,-0.03589169386091396
0.3094196493311968,0.49262450403035396,0.1599142432112411,-0.5476415157198024,-0.27082495320306205
0.024384131433248062,-0.20511591195675521,0.4653537654226985,0.1427812878253945,0.38012169389126754
-0.25084845945565376,-0.2728818448554219,-0.437473263279964,0.21362318826099794,-0.043349370351133946
0.21995766281006982,-0.40333733122896553,0.13574279520494661,-0.18469221211790993,0.02920214212062087
0.021979928261134755,0.4685987544752523,0.3644937825564313,0.16780970494156539,-0.367029828870203
-0.4803713173275381,-0.09472051260689825,0.21853056513079397,0.1502283165342413,0.4237762835938408
-0.13429321541389705,-0.07426407917698453,-0.13106223454997593,0.16556437582097164,0.2156707686600614
-0.3191382830712374,-0.36464950851942235,0.07432248787085509,-0.11334859593684088,0.06884978785829537
0.09660167798768732,-0.14917641215385657,-0.16765320878552473,0.17718745781709747,-0.01650965298525323
-0.09126858528457514,-0.025292360065020513,-0.09747475114290029,-0.1677875831006545,0.34676236128771126
-0.586054562126642,0.7679201283092216,0.17969740656936967,0.2213102391413494,0.5513205667865125
-0.3456230336433265,-0.0572745298727297,0.14965777652957213,0.28611871440061565,-0.2352304149320014
0.3400050159800138,-0.24835201783674032,0.04944984075412488,-0.22152136130979597,-0.12443860152676259
-0.026152057849652136,0.1786793767804903,-0.06474142893197513,-0.3800975140418798,-0.14906886567786773
0.012901053026723149,0.13165659536691732,-0.04238590024542883,0.16482286491556353,-0.4670996722517571
-0.1177584694356044,-0.4961434311701514,-0.18521516260793322,-0.3403046625902053,0.04492047418997235
-0.008207610607211748,0.14850278107601095,-0.24229770781793236,-0.41438018861900644,-0.08028356344735026
0.30402298545203227,-0.036236058274700084,-0.09925630011822871,0.016940758715419425,-0.0214207442189599
0.07619841130732069,0.22297601345804136,0.22958861023668473,-0.29693652661955894,0.12387844953980502
-0.13811963211365827,0.07294787297213792,0.32092710179363887,-0.23274226799276784,0.024576697501451618
-0.01371682464693706,0.27141468176101013,0.09502353587417835,0.4141034324847948,-0.43032104395676807
0.41597207805892217,-0.0645617237910097,-0.029954621683687163,-0.36622176488519165,0.2688805665012036
0.13421062486247767,-0.1574258026319415,0.19531421703324117,-0.40539672995458126,-0.04618276949364597
-0.0717689683657035,0.1927910911850469,0.05791658361883424,0.14914902756647117,0.3201783460792659
0.42460455024028393,-0.3357912636303649,0.11795533589683342,-0.003666662807420191,0.033225552232425924
-0.3542207431017081,-0.35042069665298603,-0.26973524761231005,0.2550147299248468,0.28695542819926795
-0.6976944789892461,0.05039191070153685,0.19607943069559997,-0.44860839997082935,-0.1562934704999564
-0.10793550032569163,-0.10619890465756415,0.2918586316058659,-0.06420572085962928,0.24278975642864056
0.031196241984001265,0.10575256332855372,-0.2315481106820058,0.1638610865444317,-0.014983696547098961
0.07117312658413753,-0.0010170096433720077,-0.17871429049518067,0.22461826886914968,-0.16629571899364476
-0.44886902240742715,0.1619103539105533,0.4204057002502495,0.5377166092092059,-0.3171759297288744
-0.0323846954708305,0.35666572252908374,0.27109574948083265,0.33200110784682113,-0.2347239654267265
-0.15105841718586324,0.06165635764198102,0.04784043470877261,-0.8079291970547543,-0.22366171673507068
0.29531095830054727,0.04129231346724109,0.19469040493972384,-0.14834169376843923,-0.17818893744467057
0.2741164310546533,0.17678599108338258,-0.15639467659502748,0.2372170502481714,0.2473330202118328
0.021050353006367692,0.09422941940202172,0.10647271923363714,-0.2386679982669225,0.06974475927535857
-0.2901545715422525,0.20078941542469803,-0.2507649737755866,0.1424211029763237,0.2150339110455852
0.11286321575989022,-0.2478848841714376,0.4145514758414971,0.13835620794872205,-0.06296402256927495
0.006014074744317248,-0.4522229466971879,-0.2269638125106699,-0.4912858844476574,0.03118645688390591
-0.017871819997045384,-0.5087370941528049,-0.18406300610013904,-0.7551909087575338,-0.40216166340455783
0.04450167086549305,-0.05228072523733798,-0.18206160603659394,-0.04020907153137135,0.11894646143833441
0.2933084318273164,0.2572756585664816,-0.2867914671653965,-0.2542933202836013,-0.15845901658899994
-0.2751775186254165,-0.23460374563102332,0.07077279581096846,0.14414700391908755,0.43542943998669037
-0.39951092157685003,0.10325114700192588,-0.2645331063407343,0.2037169430715329,0.17673594722081323
0.05695833685841436,-0.016572846832695127,0.6316495182470112,-0.08562592731279288,-0.01707901047788293
0.1493760963709815,0.21716580434303462,-0.08534812474154004,0.23985803675053993,-0.3835593659456729
0.012724154569792675,-0.062302949008288006,-0.09180004374088295,-0.0704308973707691,0.3113374164210822
-0.5165383093596692,0.07968473948282005,0.34156950459104507,-0.17856166766454723,-0.4761320843085606
-0.07906590640004878,0.11318603180720577,0.5198019078688257,-0.3143580269582845,0.0028448773952593114
-0.18905838809327824,-0.48087597271477356,0.13162532676706143,0.1629621048438932,-0.24661954029147257
-0.02038794216000715,-0.26619314910706887,-0.3063171220537508,-0.3192711708945614,0.2630081161981635
0.01956598034503363,-0.1049255213658323,-0.05932701388467909,-0.4042669534421582,-0.26280837573664534
-0.33708034459352976,0.554590056781244,0.23967774638398398,-0.1365533186584612,0.18531014981284366
-0.1808550323891763,0.39819076925638414,-0.07906897558003512,0.21865392663599642,-0.15118429987301493
-0.28874763265539866,0.24530137027521864,-0.04361062996539283,0.2278917191961562,0.004908839252238292
-0.11022374869320511,0.11921261810216013,0.21208944231899554,-0.12542162416902758,0.008743144800752502
0.25748167590208876,0.03909272736205526,0.11421539185902836,0.190105734351568,0.5727582367709602
-0.35136192986984366,-0.21436706830969032,0.47549473450211516,-0.07770227973806348,-0.5601465987053147
0.0883559347923626,-0.06828263454272646,0.1563473315948289,0.2952485516378188,0.3497073639090816
0.050222929731980274,-0.5142333915458567,-0.07335785377196478,0.2937366519393052,-0.3140472938108193
-0.2986132945856487,-0.1675368586073832,0.21422238712335606,0.1643554304200514,0.028625287217807646
0.22534732788937992,-0.1083843339873165,-0.0928198673809518,-0.007546257072528378,0.1826679611567143
-0.7549427326655137,-0.08950071762793632,-0.04166232957635605,-0.2492421516221551,-0.5241853513353896
0.5017445107679275,0.8946631707788699,0.20299130406879412,-0.31358020372232104,-0.17365882881242872
0.34151855663213815,0.4097601435020622,0.3206652280825802,0.12728217343639545,-0.42061961375113743
-0.10771945781694948,-0.24007063286164027,-0.030931724445380282,0.34294853276964704,0.49398798038224534
-0.3307902179470769,0.23512820300983808,0.1710565409649051,0.06778498550007853,0.15673968719870146
-0.2656170505993074,-0.09106307583380295,-0.09639733779245867,0.3370234154610648,-0.34979130068559366
-0.3695529009605084,-0.28049428200965637,0.026848628890764118,0.39595980970807804,0.07240809800123557
0.4894313083672014,0.09380720155251449,0.13339771214188964,0.5697966471740019,0.23792793007553517
-0.38276936798275485,-0.09024361094236605,-0.13305091320178,-0.0025072272555602313,-0.11483758071067889
0.0805344490153301,-0.26097980721319625,0.2709645737642816,-0.14334966184851003,0.19929253959658644
-0.46389698885882263,-0.007166753799264236,-0.1769844995840358,0.3973751341645149,-0.17523132132852015
-0.014904606361714067,-0.0993968964011524,-0.3025842995708278,0.41634271694275515,-0.5225242320184176
0.11934381972777668,0.5864897280381582,0.09099444749998453,0.46870103090250087,0.071541287008955
-0.13995860314641492,-0.04590513997896897,0.0998179491142621,0.36185663497472204,0.8976480565991112
0.3158732130542508,-0.08525391687159031,0.11266063007193969,0.329361551203686,-0.18479770318495484
-0.030147895524697425,0.2928202938649521,-0.26543975412376253,0.09774360529240605,-0.5195303834078021
0.17412007338886235,-0.15869586664879423,0.37255751263603004,0.4016976744905379,0.3398901047421343
-0.05649445109498141,0.06175902953002234,-0.04612141470099027,-0.22123728203671944,0.27265061315675604
-0.32166053782245646,-0.3376072934826889,0.19257312596706685,-0.3008809331148743,0.053377731361031446
-0.07206178068221777,0.010725292185273752,-0.36144110032572074,-0.19934656027959755,-0.041273672699211374
0.11071484039114209,0.011405594703231027,0.07855473169101508,-0.1060577918434509,0.49304143425250424
0.22848477576489123,0.006075169866907787,0.012524718622598685,0.1408795692807803,0.2060235784298103
-0.17158217928299524,0.32858169483519,0.19674074720924425,0.23560827620581623,-0.4277884327904236
-0.29526341918328075,-0.2738346179620049,0.0799553100063155,-0.47632106708130534,-0.024530532966993007
-0.09491034700362437,-0.14539498202589857,-0.2326318841528681,0.19573730143234025,-0.04435453795950977
-0.21306100718234142,-0.11396359095704107,-0.14916845685917465,-0.16516455616449108,-0.3374446071653716
-0.05874958502233331,0.08230474743477564,0.10286651114812798,0.21004324801231283,0.5900958570257853
-0.1499515084372122,-0.24325184091337157,0.1418943012668397,0.393161683048915,0.2800200866561699
0.06861658267807501,-0.20889757962937683,0.6431074077996197,0.687011699602633,-0.43463788196031916
0.15485445338073825,-0.08233159814350201,-0.10448970637041183,-0.08052808764783377,0.08084237714469408
-0.32214263507453644,-0.058145141656261584,-0.06907840148734974,-0.20555810739197458,0.3849557197332126
0.037073567194499245,0.17823690274634935,-0.31970522236842863,0.3679753078239167,0.15134687919344578
-0.18781477717908987,0.027959147759705837,-0.2733313182551214,-0.1080656790135078,0.07161458218689726
0.24906703041791176,0.11818713238801166,-0.06616185103301521,-0.31212036803369103,0.04057108497516542
-0.25265030893877727,0.5153029977714023,-0.15898083430827067,0.23876515384450278,-0.42564356831689937
-0.29619966571660417,0.030927980006090358,0.25431905381048636,0.1634167308801077,-0.03213091004711312
-0.4088085982324063,0.13933203746910397,0.14363633908286771,0.20471908878932862,-0.05075554549751836
-0.125346652524506,-0.044608006840173575,-0.08058585053857444,-0.3508881339726912,0.2579379677875841
-0.03481371626822628,0.04309732280590722,-0.2810752397220526,-0.2770889351263649,-0.4722522356060676
-0.2857758335849938,0.1615174661618825,0.016731154762797608,-0.06888922710634442,0.3373994466146256
-0.033274670860732325,0.13211476024400598,-0.17139730323423624,-0.28962583496551275,-0.14991709692899946
-0.7653348984722559,0.26213712901727376,0.1697634590885364,0.6064197101359343,0.07142248782041037
0.0011515445577256929,0.2886500015523883,0.06682487982724027,-0.12084860167898824,-0.0761139169099523
-0.04567062950572161,0.03556129867342602,-0.28644839095731167,-0.36642470298538893,-0.0012617658208286557
-0.6533801741235061,0.42792281418658734,0.04364755197765881,0.3183206010143482,-0.26772255843516113
0.36658556763901706,-0.0876391450095369,0.41279471804990475,-0.4283071718646171,0.03328968920079109
0.10034539548813994,0.06221175027899781,-0.421250483081885,-0.31402429950657446,-0.3532440959333241
0.13941340853073902,0.04082277253761654,-0.04866746914613543,-0.009876096426298294,-0.07831087108972277
0.2888549233609844,0.05593902060514122,0.013010038368263286,0.12848758069893718,-0.20267726267643518
-0.20713915156120327,0.18450478486452462,0.14467128551212666,0.6419268984947639,-0.052865851328520314
-0.3937166269924187,-0.004376945639608859,-0.09516403986653114,0.2586753276279952,0.09898844552500691
0.5203898947148953,-0.2565760912259049,-0.1400668690401048,0.10640927734835125,0.32198169959380785
-0.21560837279454842,0.23887601397873487,0.11489549239367454,-0.18276609210030983,-0.02357538137828995
-0.5852179496012937,-0.09940355780498411,0.08997911322998535,0.279077398900348,0.09388552520036654
-0.6052322967620888,-0.13352535251790387,0.23202372209241873,-0.07710731758599045,0.12511363165353906
0.5947156130444154,-0.04454442654897584,-0.018870095353510512,0.4387884336131678,0.028869475343737336
0.008641807793968096,-0.18302913303401586,0.34034833053834723,0.1586739623397048,0.046735943685347565
0.07677211378373641,-0.09056452593484425,-0.07515968453221344,-0.26501788765755524,0.5348262331255307
0.03945225053047449,-0.16911156214161482,-0.058519672023334954,0.24849329150474525,0.04675706489165194
0.11672417511513991,-0.03544869562721285,-0.0168148531592311,-0.46177851369285305,0.40384372490411374
0.5602224689237444,0.3101195492847918,-0.05711943151628427,-0.2696436300765871,0.3320893678352093
-0.15342122442882675,0.029434679698426114,-0.14084823121444992,0.3178406699302953,-0.028669630148593854
0.28768288958561794,0.38863293912298985,-0.31716783695449047,0.26275616041643307,-0.3016181600799983
0.03469867938515096,0.031609809215848564,0.3950142262936123,0.22654062489202725,0.05429894943307891
-0.16226589214842246,0.4088335199020471,-0.17675985220696586,-0.02470368776360843,-0.07832660217788137
-0.2567651440312385,-0.268563858092233,0.006099454539043244,-0.10707253793927683,-0.6305701740915776
-0.04264455404690172,-0.2089737724884152,0.1369509766161266,-0.1763358437697765,0.41443469315531767
-0.19342062606963847,0.016724089461537292,0.3011643920573553,0.10593982754742279,-0.03644276281216075
0.2788177293240525,-0.4274064054018157,0.2522419750116995,-0.11554754146626992,0.34947293056911105
0.5071878070598084,0.16471830210986263,-0.024532960545624958,0.24061752720793336,-0.11287805733698783
0.1436474039271343,0.05609817022607007,-0.07402155754144707,-0.453749217803277,0.17537488552403946
-0.16476019134735323,0.12246267570696875,0.08483591123493886,0.19621824379257455,-0.16066865374599226
-0.3995529290028955,-0.004500122025135653,0.3450971889130687,0.039782230279083924,-0.1446334535616968
-0.2996428091398013,0.019759526969276645,-0.3095577574390078,-0.414191515465232,0.2306598222389477
0.25947278596390044,-0.17045982270052687,-0.1152100614153919,0.14090368942175982,0.023432475461242067
0.20763889715104472,0.5397795880844805,-0.10647949766478096,-0.30978763869132286,0.47542872952334336
0.37916372300854717,0.18845891079368446,-0.0915786274083744,-0.011285345903651815,0.045398118906378106
-0.2894835541976108,-0.03376877478783427,-0.39510935581328593,-0.07051237152463377,-0.12699016738780733
-0.019543980234734075,-0.0842102581285129,-0.17239412361646106,-0.3305029985913363,-0.1840357663191394
0.36094510004857994,0.4085028768523503,0.22186784628473002,0.41594049815066914,-0.08879651575153791
0.08990935600067436,0.12158570542958903,0.31066009958996954,0.04646036447041808,-0.1038618852076115
-0.3166890912664578,0.18898484017483613,0.5565635361685489,-0.7685721118891702,0.39050811189198203
-0.26314501496002085,-0.042310416258105076,0.017245238949661058,0.06749589403635627,-0.026901907425229493
-0.46050473279249104,0.005627380419785943,-0.3880964404063041,0.325531921400516,-0.11623344538610332
-0.395332057744845,-0.4519560022103103,0.15960632375157435,-0.016606923593620135,0.49070067368967357
0.4024134935935531,0.3153809409538823,-0.04877559692902113,-0.08747643894914736,0.04337696405835661
-0.3416977434975774,-0.18055421624028725,0.08362751990427936,-0.1113840628000831,0.3080343754268655
0.41134930187072594,0.2581671466655616,-0.4090673168211283,0.1481061335698557,0.4089913510492661
0.3131382499256738,0.21921120017674292,0.06826927909716089,-0.03403458123609696,-0.011782284288246386
0.11467319171189783,0.3427058431703216,0.035116848740084416,-0.2619508498599638,0.4352326146808952
-0.23747567185166268,0.029196118098343573,-0.3493806205057901,-0.00010470360002561744,0.20473085128694068
0.6276662443901804,0.0510606296458134,0.0044254055569187285,-0.32897408218530266,-0.24258447811145653
0.2561699905563449,0.22564389910115587,0.3799018426634543,0.697415378179192,-0.17098373869397215
0.3217928253447578,0.08038553142634491,-0.07418231410738745,0.0588123412885084,-0.085488054508353
0.009932165569514019,-0.3943129921723345,-0.020595316016435904,-0.3139445738225645,-0.1415510931989988
-0.4400940164774875,0.19172119901205756,-0.05380577271588535,0.469002229187527,0.04758141146975856
0.15853569989054037,0.09515038249544588,0.021036010879345934,-0.2551621924000728,0.004667607843577352
0.2077885233760314,-0.027589900099513537,0.2229048769280712,-0.6066401580931224,-0.3171139788133589
-0.41136152126749503,0.3116897832119821,0.09604369258632203,0.2624010526215958,0.42551719767326457
-0.009005669751343972,-0.11516026749561455,0.07327027108565408,0.6429476925578795,0.013898705801047585
0.0606790237544321,0.14510446164216065,-0.35670965508640434,-0.15290344494497102,0.5341947002528111
-0.3832308714544394,0.26252338687323995,0.25785755480484585,-0.047920419010568684,-0.12574214615445328
0.036691517883976024,0.6456267012985195,0.13481697802664583,0.1843487102938936,-0.3440307647481771
-0.005768524672659348,-0.04198440592499336,-0.12060177548416245,-0.6788264848085012,0.06708845855479323
0.11673467853885966,0.1546803844226142,-0.11845796356285546,-0.3596311620905316,0.3213140545100424
-0.02897302680394018,-0.24226782194725588,0.008388945633274301,-0.296967027359819,0.045508380413422304
-0.11951125863019778,0.08995290146034286,0.19969819929568527,-0.08364356872764138,-0.06535025633422704
-0.07146592786281025,-0.05556314385830462,-0.35596618867015334,0.30669399852333545,0.286984619559043
-0.1582106215031561,0.0388414325290508,0.03874843343451333,0.1461345370925324,-0.31499925406186946
0.42206753799884894,-0.1544148614610451,-0.011146488652876632,0.22865781650140066,-0.14827791480187508
0.10869322319072272,0.19697148618356022,0.3601262029480841,0.5600314601693589,0.13513079144272794
-0.21745568643118887,0.16856770884993916,0.04269703089041206,-0.1976215202845817,0.1343443190639033
-0.053321542398736786,0.16527666842805544,0.05148735709768871,0.08229980097830339,-0.5268530095266423
0.28665251274366194,0.053227810725750266,-0.2039968482379362,0.10071907835254641,-0.23324648840124135
0.3664046330492491,0.024756066415090868,-0.40873602152071853,0.49027072843024194,-0.3068962475705221
-0.2347941283106888,0.15422409617496036,-0.024262795389165447,0.21345406726997557,0.09430963937550729
0.22939691731809658,0.36215262025004846,0.11905736224275373,-0.17587978974263685,0.26287671259775375
0.1887323944713202,-0.24460136313691494,0.38900927903548693,-0.051613863595981795,-0.06294411257420789
0.1692290551640163,0.265070637174162,0.2960540708242418,-0.09871301531598549,0.0085200382362371
-0.24940288718402104,-0.18323157838845955,0.1702341882103791,0.010859957004551,-0.20044653363486686
0.37429497270141,-0.4605707800456379,-0.046588847358441786,0.17985455253938615,-0.08962097376941862
-0.1227277838791576,0.06574764544191197,0.04567784158202534,0.24101436488344835,0.020773597427558906
-0.3196768663524549,0.5043908577806756,0.1379572719350417,-0.13404059148653533,-0.01741551623576929
0.678901551946746,-0.0951565530065816,-0.006540511710378753,-0.1129891310708648,0.29234967940608203
0.13685092786833072,-0.227236766727121,0.2515973770126633,-0.2784029517705345,-0.4085987706343787
0.16096387718101368,-0.5219258377014334,0.15843141816288805,0.11723238692059941,0.058094941175223236
0.6940432104334571,-0.4296576526289768,-0.1841011357630171,-0.3028307871324472,0.3923335271711205
-0.50375901713735,0.06136360158157764,-0.07654343105311724,0.2008338175129062,-0.09982627448930435
-0.21300662656705843,-0.025206644762170605,0.3934291904208036,-0.09637511301685658,0.04110800854121186
-0.5790066077674699,0.2008524700374303,-0.09697726481060252,-0.18995300482222074,0.24416166093305872
-0.12361492926661734,-0.2489097004215784,-0.12889317414001994,-0.05717230845880598,0.21123115271345785
0.5063472295581066,0.23089099932933851,-0.19719505517218403,0.14870330678169108,0.13970503902715672
0.15024678537364738,-0.057125601707861226,0.010197462982784355,-0.29758489057377036,-0.21716405956604276
0.22736569305076845,0.4166072424847248,0.17102459565674932,0.057080869072822886,-0.24081220488077176
-0.19789859311332633,-0.07683006200363435,-0.2033207515569223,-0.052134155198963195,0.07190913534087558
-0.23730405011749628,0.4590218546075456,0.14796701430217155,0.2929236730558672,-0.5119506525961932
-0.2513663738814699,0.034793082817601115,-0.3544083673575113,0.6596351132126852,0.0038759636583443014
0.6088899746065519,-0.1050064293110806,-0.05707470025204581,-0.435214015315277,-0.07107588728779596
0.03436401898462896,0.4891034914987491,0.04584883967982748,-0.1174460435976422,-0.055318088254922154
0.21838676692834377,0.45269094184693076,-0.03130563584158926,-0.15298962155124687,0.08676626032663347
-0.5473006195793673,-0.1892827142582496,0.41696285261924965,-0.04969570256995248,0.4477006886669459
0.1660984791391201,-0.288688840262524,-0.03230870073471634,-0.39944642524237417,0.16378802894319036
-0.44680983289343507,0.15567302487001822,0.12231757780764783,0.030302744511295214,0.1542038281040761
-0.05799052971271426,-0.034114611627915015,-0.28417297649262657,0.11356465506459429,-0.10872880463289598
0.18988297462100107,-0.2614961578753559,0.25389869586564473,0.7799320333326047,-0.06553801089738721
0.13282627386847068,0.4504904202862424,0.06516049820372591,-0.20386483521475873,0.07310928917131487
0.21239240875378282,-0.38601589015765825,0.04232152576002905,0.12944295587104113,0.20913321291121983
-0.2229832212076629,0.032282999508484345,-0.0165094701131272,0.027966571558370432,-0.04719887230373273
-0.25253622658411506,0.1546474303895699,0.13615427792347265,-0.20761512898060008,0.1217336263227398
0.13547704262555452,0.2544120723024723,-0.07822683535942092,-0.3835402127816029,-0.16374367143162255
0.376558118282942,0.23201973708407891,-0.04042274453906465,-0.18182820157514362,-0.49109716689128935
-0.01581931199968353,-0.1126967993800479,0.19059809751891116,0.4133862941127177,-0.11178617685429552
0.02215215512040498,0.16995354668123133,-0.15238855156951653,0.21471695257538237,0.17632232982069507
0.03705759380337301,0.06935474948749071,-0.06045051373492133,-0.14180498440007203,-0.29981605417993346
-0.0932844842198896,0.4621870559220079,-0.11953233851685932,0.05415122867908902,-0.5836874258861611
0.05510609504689094,0.20441290552939156,0.517221146397337,0.10914536807269942,0.5011096560094761
-0.17182425302672097,-0.13274324509766575,0.17736070474368573,0.2314652474941853,-0.16862260182476274
-0.06678739847468523,-0.4376399406961182,0.09635561136029223,-0.2131915212038729,-0.21069680433048865
0.19029684597143867,-0.12819010113477436,0.43990533949606714,0.08922594565540946,-0.04388740312397784
-0.3505848863212507,0.5275155052458268,-0.1498413997378512,-0.19551244503152862,0.009000802770738418
-0.050051691154951825,-0.1533179269140562,-0.11718666206135778,-0.17802509230387678,-0.10267391536341766
-0.027675031250836462,-0.10023612628023906,0.17783119011991008,0.371230959499345,-0.0637832776081842
0.0015397749081704703,0.14768477571808522,0.2261188780243019,-0.08023331544404437,0.0994144222741327
-0.18797646179019264,0.20572533933394965,0.07234734820934835,-0.250595890861865,-0.5061983544112558
0.024886200971920094,0.04703361056266911,0.1107112097388001,-0.3104989947616147,-0.22542013544335252
0.1685410222390029,-0.025813874102693573,0.29565978416572336,-0.39440364569661707,0.13485913201640665
0.28756076891052257,0.38777867439518243,0.14855664864483015,0.1978685320167306,-0.3502890994943347
-0.5662041693326854,0.1768789728180929,0.028004363476248163,-0.15373352039417248,0.24312667260974305
0.0933573889952601,0.2593276778266161,-0.05641792814446397,-0.06296255062392866,-0.05100970789490706
-0.13287151982558426,-0.1688887469401733,0.04669415704995195,-0.15649251673594866,0.07206321882899978
0.39655066260108374,-0.07963808909197494,0.18600183521788136,0.014927795151205113,0.14124661119109183
-0.3199624959253838,-0.10911117146564996,-0.22055744300048055,0.19636502829439192,0.04010727359065166
-0.13150346826576567,-0.038133495212650054,-0.42735835430315133,0.11794888959143228,-0.05065468970046913
0.06565746677355104,0.1740083752495158,-0.08102907576461366,0.2690969786317944,-0.14129064519898976
-0.6071793147403796,-0.08494127721324174,-0.015652335954380828,0.1712333050384702,-0.0765530007829753
0.520536314095986,-0.1447526716231182,-0.12490675962467296,-0.15478810497915035,0.041543189138143706
0.24761563297518047,0.09978961378567246,0.18361651551881014,0.22707529495240047,0.119603209058186
-0.12304011178943802,0.19308669246665988,-0.02471930129250963,-0.4860526101896921,-0.37125562138748935
-0.4267513559329744,0.37439166490088216,0.06318577183925402,-0.059540683890735024,0.06802135266346866
0.053856657171303564,0.08071386543196499,-0.12399481792445748,0.0355592488390139,-0.14986106943652283
0.16598189116892034,0.2517800588144014,0.05858500395712251,0.16433287642022573,0.19183214615297398
0.17010094036863396,-0.3159355273429234,-0.052522016737024946,-0.09621044239151647,-0.284771265065141
0.17106166381702742,0.12294272059283415,0.14008495654666897,0.2795550899428959,0.5213515835184901
0.33387370523138743,-0.25474894765641,-0.12504926105944297,-0.0017360276217823034,0.06533847938193799
0.2667613819890313,-0.19478251690034393,0.20038148343738807,-0.16649401198426203,0.10725269023700901
-0.8860108923963389,0.13565570945696204,0.16218102074987545,0.3838245550611474,0.4771686222172586
0.5033635884798231,-0.0012677093801934866,-0.08417726635970266,0.21524886171301044,-0.26615015254461516
0.32561202110660736,-0.15610447887535325,0.33040612949556775,-0.08010602288828843,0.036039566398079155
-0.17343114283384448,0.24361697234521038,0.055486497062383844,0.14007544367187788,0.08758559144944605
0.011522759552698662,-0.4622705765600084,-0.06950085475698675,-0.3075267930026434,-0.15045368746354815
0.25837983033005435,-0.0806692487690938,0.1190113520018887,0.004254608751305222,0.37229837966817514
-0.3871882174609526,0.12680928386522702,-0.01759029272985371,-0.4356578217624837,-0.3149195852706944
0.5517426651512758,-0.1034397867632505,0.1821995794560117,0.07635783749115449,0.02481248086646299
