X1,X10,X11,X2,X3,X4,X5,X6,X7,X8,X9,Y1
0.14658533713680708,-0.25108239285744494,0.11702307473694579,0.3202055178043792,-0.12259433561081917,0.16796764340304673,0.28189858740945684,0.017247882237527108,0.15563598369721662,-0.03952847059717933,-0.4390989377042556,0.37691838293712043
-0.1805773051185275,-0.23942931739710296,-0.3216966008055382,0.24759023037513814,-0.23595571007768143,0.36766567913847137,0.15023524485410225,0.49080294669488084,0.07249235743402828,0.28379918056833486,-0.45573473885898996,0.37210023854893637
-0.3307550584458374,0.03711843434428704,0.18368807605686677,0.23063784227245204,-0.46966403819038716,0.027259997791373447,0.7606511300352539,0.20249652964160578,-0.006067090363471417,0.15234581380029186,-0.628385778411855,0.2055785021434832
-0.008332000977682594,-0.030861685650866583,-0.11860184461171017,0.32677771524701976,-0.2678507207269181,0.30801888522741616,0.8029055856978655,0.022146463494181694,0.1436016976104359,-0.11983782198107466,-0.47732032423953746,-0.36796342970633344
-0.5839610099075513,0.150229179424159,-0.16016204739390913,0.4369855663571124,-0.04059259837688303,0.1443483477736993,-0.07873497668341728,0.23320459654028677,0.06539391998268117,0.04730373310323283,-0.5906084109602824,0.1312257023059497
0.20617983827564287,0.5284508924026953,0.1178319040770625,0.20672127118906478,0.019918498531605877,0.09408189976993951,-0.5189463538133781,-0.08726380506807152,0.20095313218589106,-0.29924754309888596,-0.6308753979092433,0.6921241098521239
0.18791996249116433,0.6371006031234072,-0.17894593196266861,0.17886399335658212,-0.4010165034948128,0.09003247486583038,-0.03313468317532717,-0.14588637133044594,0.01383285751179194,-0.2865962517232969,-0.05077704589582677,0.14930062632570923
0.003824328370855959,-0.10003228803791012,-0.0015078371898602644,0.05149803599680203,-0.4433457024573345,0.31786119457121675,-0.16001742022954848,-0.3828770611055,0.10735990641028043,-0.3593764267522755,-0.35733269134408346,-0.31457761608512874
0.2792787275389451,0.48878343667389273,0.03592664756531512,0.20456804272266602,-0.01076486182609751,-0.1599389554438663,0.3466499963174472,-0.006600126354208716,0.2134661801924547,-0.2624821877871059,-0.5838710950681563,-0.04617179997858839
-0.16068605945413567,-0.22215548820180978,0.2174116330856301,0.20042497256503608,-0.03625812793123476,0.2399968248630038,0.4721428948578049,0.1245964620449567,0.09197525640627797,0.4533863533479729,-0.3327109709332122,0.29470306712790695
-0.28809646874899975,-0.01475561984755211,-0.08474632376165474,0.35036305612131363,-0.09168411135402887,-0.01995420179851204,0.24848442756509334,0.10532007819445575,-0.09441134201635246,-0.18547097771897253,-0.3122439488475935,0.06664381470933002
-0.26765241056461914,-0.08798410070819312,-0.4693151016186156,0.3219489352510701,-0.23928736954662025,0.26177636048724484,0.40601612400657505,-0.009404576283651322,0.2741166436322908,0.19613688628107478,-0.22008989661160439,-0.15659902411403892
0.321449704518868,0.4471027130834847,-0.21505785187240045,0.08156715416871252,-0.24210126078260977,-0.2162029622476352,-0.10636263607442048,0.5697331329341068,0.21849143364461004,-0.02087015703418044,-0.427758167207237,-0.08531046089778115
0.1692632821859124,0.7053055102394888,-0.09174945812842836,0.15084913047053192,-0.2828407633277954,0.37951398180349194,0.33698468453639174,-0.19279158081174871,0.03360231721418902,0.16651227380330963,-0.3332343629970911,-0.21030969959391038
-0.07253022549945864,0.04659885375321203,0.13590790679797274,-0.0741194665235434,-0.6689113532473034,0.08064997199120595,-0.13275988707810832,0.5149342362837989,0.25847367656465975,-0.08832292671047048,-0.12974629346584404,0.012536135133968652
0.06496543340600358,-0.0343087456741218,-0.046868613067188036,0.3016742327287923,-0.07709746595927772,0.40234006179638077,0.4501408362834215,-0.3499596247431466,0.33769039128034023,-0.22680416095959183,-0.23037621011767342,0.2362964266809017
-0.0381768824149232,-0.35930120107684344,0.04714776739039356,0.16763838197084313,-0.343052253202775,0.34561151210748436,0.7020090141583828,0.257047163675569,0.13158200170123707,-0.19996910136755247,-0.07767921819090684,0.0726969315635318
0.25593294597182453,-0.4850902455809784,-0.6041781935218034,0.052460898236332265,0.009037275316842619,0.15048402764596844,0.3107825316772892,0.09472017064579485,0.19508495059462835,0.027580021372067463,-0.6789235939596884,-0.41591441740505863
0.09728335139738853,-0.005876963474007735,-0.06513061315935198,0.43421183708268224,-0.55808512301435,0.16279882571969473,0.7394305854649723,-0.1823370844310162,0.10141354938246006,0.2252828832443175,-0.6135009698615401,0.3665525868517828
-0.20409888076071442,-0.6462603993729299,-0.07371349677701663,0.4958005377265434,-0.06616851978567853,0.1080572140789899,0.07120018901385594,0.36783871705138005,-0.16912404284113758,0.04848528962821736,-0.5092195241378505,0.06976881120905556
-0.10319302514218745,0.2814377035938089,0.36661757049917765,0.2403238420127083,-0.23488139553523288,0.38236590978925084,0.34047048902128985,-0.05893485711982811,0.181954737468087,0.32832313904974403,-0.4140456039045586,0.37295363365629314
-0.31720457263892554,0.07667213981563972,0.0354914980159419,0.46655250805431725,-0.7962151266106506,-0.0708011071401349,-0.6299651847980462,0.026469329014837277,0.028508137309284316,-0.18043055808224595,-0.21763454008134717,0.5082467169360781
0.37297528360134796,-0.35948488128993716,-0.28067362624422165,0.23298873977396417,-0.3182572978707746,0.1294686635455854,-0.07535824901709051,0.048654254157009046,-0.03934342298652256,-0.5339519532289235,-0.18299696922899458,0.13761888401296474
0.1723865113329731,0.39857461705510394,0.04266950405242029,0.11501857319999192,-0.12403630663274992,0.009024148284043215,-0.3033745451700083,-0.23881401598568408,0.12165448220445255,-0.17967456938837453,-0.4897773045970274,-0.0585566662440923
0.03878489106360074,-0.4241292262420443,-0.3907113541178368,0.15613419571284382,-0.4582597028754861,-0.17798992571154593,-0.30361416689516163,-0.5547865946931432,0.035329599360623,-0.273251293681926,-0.4717643408136125,-0.47160918197124313
0.08803858112377133,0.4866675193566836,-0.5343352497019778,0.21668817030057452,-0.19914983087398375,0.020887466735274793,0.7590284143724726,-0.2925369367892296,0.4685146194334713,0.21835090708773122,-0.6818818389378154,0.01607702656737392
0.16916062057542272,0.7117612153532584,0.02345427854139614,0.6935674053506296,-0.20996169625269095,0.18100083071364764,-0.07224194467223391,-0.25879646726430017,0.23524869967414874,-0.1421597655261822,-0.4351874767545028,0.2963919405024904
0.5928557983677253,0.2588975099573571,-0.233690869583838,0.14702929343557458,-0.23988091940038955,0.09173951597042489,0.11590107417214196,-0.2153349643985341,0.12998876949966065,0.2842083570008962,-0.4633042826264303,0.4988426355907281
-0.10540593796565417,-0.13747874600236165,0.004784355863910794,0.36431712000616584,-0.30714279740945655,0.15853346641839466,0.1335168116386164,0.004311284299660621,0.4564759817675458,-0.23152463483719576,-0.7234831400025681,-0.06984763231514027
0.2910930107522013,-0.28873172503676026,-0.05658791705531073,0.12177752413994905,-0.49506962825150747,-0.03030344670420293,0.1037177787189115,-0.10092228539511891,0.16709722594574136,-0.17932887611953013,-0.5142066440099258,-0.24843556519314725
-0.0896732148214218,0.5427539718225979,0.3218259573112969,0.45954058877251464,-0.03763666794172585,0.20881083682746326,0.2797018684179376,-0.3180807213705683,0.10002508735291933,0.22972892813470225,-0.7806590640993156,0.18752523643809224
0.03991700716660446,-0.235984170952374,-0.0689185073859187,-0.3409951241687863,-0.39140238060845345,0.20382271082615144,-0.009329584272810817,-0.29156376003807494,0.03810798211015864,-0.08592291015118071,-0.45231839899376436,-0.6846738952489825
0.2753270966117438,-0.06611386793659632,-0.15979313581183335,0.08423227155253263,-0.2420533403481696,0.15581364212956605,0.2856902022591768,0.14315391603324254,0.10718936654218196,-0.1481867788187748,-0.6347037852767748,0.3772530575151841
-0.41811830854938237,0.014962477290672987,-0.030196064710380666,0.5350018752086724,-0.009165459352759697,0.15528411907246165,0.08080269398243387,0.15987468385437115,0.020431730285606832,-0.14455895851987124,-0.172051607123974,0.4224707265094459
-0.23080165989046364,-0.24146857796338114,0.1258918605690281,0.04424184956955496,-0.3311694135891381,0.0765118246977353,-0.14902263904129248,0.027957970395244627,0.05830502173054382,0.047263459024038695,-0.3130739444835421,0.5693558359439599
-0.007203534706458563,0.2922408924785963,-0.10943530459081871,0.11967470278563172,-0.2483754673066581,0.193875762026599,0.205772451264402,-0.13055416062602657,0.04631412592477745,0.1390416804903877,-0.3629911846174314,0.2629853110291668
0.20346762337590915,-0.0844788955085948,-0.2740849722912653,0.049077959275630384,-0.3878825183763476,0.18134330526984194,0.22522485649745555,-0.09987808278852064,-0.08132394632537265,-0.09378900805816606,-0.41345210328201365,0.15932073393641527
-0.2727728736440703,-0.6458842365549355,-0.27547922552727805,-0.21508933106007025,-0.20859037015163454,0.31312339807881895,-0.031497938490241545,0.2418528374993876,0.21800750200587357,-0.1604454780010674,-0.42581778292418027,0.11823505701370976
0.21882923047388164,0.15354297640222717,-0.16501871834153034,0.27019802155165656,-0.5069454069565418,0.05621040220270064,-0.2851917880729454,0.3857533473367571,0.2459564084624267,-0.21518840612852705,-0.2673741501137406,0.25705988903752164
-0.08895830519458636,0.42440351697891676,-0.3627840406750657,0.634506368341049,-0.07153909523570404,0.151421333385612,-0.01610915819398924,0.11916318292848496,0.07293975157417791,-0.04098553461869786,-0.5314912138126243,0.017015657395104383
0.01609769300032441,0.03750159518040433,0.1653251766790079,0.1305077733537954,-0.17866006808044027,0.110499460630393,0.12055069510764904,0.10212579236561137,0.20379746502659385,-0.23888381255841612,-0.5410922306689789,-0.049302260185592334
-0.3229149237968988,0.339378128644816,-0.2126145815517289,0.40957332775374816,-0.11497667218433529,0.04246172333784071,0.13552324459705714,0.07541087623179435,0.31568544799931286,-0.058422189536031115,-0.4245527366612508,0.4454466601986727
0.11167431478697072,-0.040764962280727055,0.1790078929936952,0.20837564902187708,-0.3742824652072546,-0.018794504739061385,0.4383380369914195,0.11072352463488733,0.013238687652153858,0.12256736864628255,-0.8181519138822093,0.3546479719560901
-0.07296218283648521,0.13173826783359105,-0.01184210402638091,0.3839318371274966,-0.38805347106984056,0.21045187967508744,-0.02145785168405856,-0.012954514391108285,0.02657460782052444,0.29795335392857725,-0.2573208072530343,0.39719925080797336
0.028033435506665455,-0.1231628086733853,-0.04402510498977949,-0.1357411235955937,-0.5257429525234709,0.15533019405550683,0.4155648711628652,0.057602846935406266,0.08948083996492628,-0.511665281098267,-0.44707032367501814,-0.23619174439608437
-0.03607679568554179,0.11215865702864919,0.19105201529711346,0.40852254695322887,-0.35057069839910315,0.3727169079401824,0.02395258463259614,0.04019821059689203,0.29529205435659617,0.0967517312003793,-0.30099519759375,0.07409870536806204
-0.40602386061935075,0.405917186881928,-0.07277048225233607,0.38619432416915755,-0.10877895448429747,-0.02729918072029934,0.06805208807208604,-0.30623328568629876,-0.0014113858027051118,-0.30048880815287926,-0.4333212911635282,0.2212940741757628
-0.1175615187803804,0.016684179393050155,0.11628430081133051,0.3239566577132558,-0.3570657254073054,0.10823697105668015,0.14288523610616571,-0.3136544371389809,0.17936574557420581,0.21971177756578292,-0.5503373936964956,0.001614104331377486
-0.19872829090785288,0.18136955815943873,0.18160088881188086,0.1804747134334487,-0.020023805360260716,-0.01699866566454794,0.5728715361186028,0.25171286088387945,0.04546974131881325,0.17102744039589377,-0.19434877456447014,0.0410515835018759
-0.11360037406774544,0.15600528986977996,-0.0018165138838050904,0.4564610702936045,0.10763089762235348,0.14209750418749778,0.49972228865780266,-0.01369108023366647,0.02465678122193494,0.03144440814242577,-0.6347330947061305,-0.12593255770099085
0.3331144048723564,0.16270864091645795,-0.14032911170873824,0.47810210362703454,-0.3096999576696386,0.01655434329030611,0.06668798667655348,-0.2724049319282801,-0.056483510114451574,-0.15026831813091635,-0.47814125708608984,0.10521286568382293
0.10939730553947798,0.10023458636362689,0.6090621837955409,0.11011555840274037,-0.08554782638185304,-0.0031995906903984073,-0.12732142817498854,0.03271495440206562,0.10066718977960144,-0.12020435920343593,-0.40654793442953835,0.27747719596253284
-0.11829064475781215,-0.25310534010151275,-0.1035131296652242,0.2905019601825494,-0.018744942466003445,0.10739211158985582,-0.2052191172808345,-0.19574883222499068,-0.0036285677397515093,0.10212287052424864,-0.11867275286154189,-0.03964097642632754
0.08626444013044024,-0.1272453453349146,-0.2719160766121252,0.48289178545289435,-0.23893615009856717,-0.01629859463022354,0.21267614437127086,-0.5942963573791219,0.04273150599255869,0.041047340461349016,-0.16954409854944383,0.36542107923802347
0.31728432782044336,-0.9071362011801494,-0.31446358025338095,0.12992591694194802,-0.3922410045378941,0.01317657277125233,0.3140986717305347,0.2076522941382701,0.23384774180026524,0.07444491361356942,-0.4801217875818752,1.097780977399165
-0.4822077902283891,-0.1771972732294301,0.01600244620066006,0.5564712176939952,-0.06402605041227312,0.11818027567493128,0.883442910246752,-0.3049539333378548,0.2766833323460294,0.049508500482822154,-0.4359092809449359,0.013867625158866081
-0.1828077711507386,-0.286271542187701,-0.24406725469982626,0.3872118909701518,-0.3937364076667035,0.049353111670533724,0.9036626373068627,-0.2243868568775922,0.030082745766484117,0.17022498936451166,-0.5607756512581339,0.20380085886749064
-0.03835694425713938,-0.049316654452619596,0.6061295964508211,0.2112102312040417,0.09617252501767007,0.20791073474870636,0.45330927836402946,0.31591109654730715,0.2099959156555334,0.11435986280668245,-0.7524852018595196,0.011507276869161129
0.19379818289795828,-0.09917494429158558,-0.31647227781881276,0.037497240182238434,-0.058344307066749215,-0.10099761931299167,0.05441046886045506,-0.026638292441371357,-0.15750237472372325,-0.2270559435946071,-0.5763667149904445,0.14473380317548085
-0.1562218298477415,-0.15406425921523664,-0.02378637258259636,-0.005305031360270995,-0.11940651131976103,0.16357056170061396,0.028754440123377134,0.3672152196508495,0.1913236202203163,0.0729696157417594,-0.27541806537080404,0.2949606493394871
-0.38970570155551815,0.44193588180791865,-0.25465902935746576,0.32349703695606424,-0.2361777277524912,0.06740723657746431,0.20736839323022013,0.3311379232808127,0.112190722909756,0.34808703171274136,-0.7558357118775283,0.08953965944671677
-0.21998040100412986,-0.28622174046966287,-0.2632881049768744,0.6469212865530658,0.07418937868659398,0.15150173245093307,-0.12343444236671619,0.14047828547706437,0.10847904237053772,-0.14896953552639458,-0.319368435192254,0.24777370791121353
-0.08911864649765282,0.116588501373224,0.0893998286372988,0.392311062425253,-0.3944287328732804,0.04248877769252973,0.11330120970365538,0.08605852812543012,0.19054307007461738,-0.09303480242769703,-0.5904304966539531,-0.3775145462860734
-0.0020685181972086818,0.004970737773166395,-0.16883088326806112,0.2699001867301087,-0.6619880522908752,0.25017656601112087,-0.00882965824388146,0.07822854408606554,0.34708794937371823,0.08555320114390691,-0.33708380402876786,0.47173123998960687
0.07143886759673379,0.1232399978065002,0.17298062442329704,0.4809705739965778,-0.20152593780719483,0.053579583347232715,-0.06953667776116626,-0.3356230121252526,-0.035967613420472486,0.3897065598552284,-0.47919505026918385,0.08684101652389657
0.2617087461245369,0.38182755525352746,-0.05480235008431095,0.28519718187624665,-0.29515592132143026,0.18446497802482872,0.29863167371276356,0.0345385567477838,0.14073190681685654,0.16816819217632079,-0.3860715061588586,0.19073254438027237
-0.18619294004511727,-0.3600070757019288,0.02721736870884617,0.30866721816131665,-0.01774531458529524,0.4191683558016477,-0.5154545153641062,0.059009903120965504,0.28603488630444057,0.43730462659864494,-0.619610858928543,0.36250070498531467
0.19661632588708533,-0.3331321308488927,0.001369464733517095,0.3448424097806487,-0.050132093390625174,0.13625403547090603,0.41069316555665264,0.146251965546089,0.3718961699022391,0.24752215852020004,-0.4746681523601535,-0.38084323021688593
-0.16135737702881903,-0.0024282632830321116,-0.05110693963374076,0.3953016450198107,-0.20862168032344575,0.22110230785309987,0.07285889978976745,0.22655890259558736,0.3981582269706761,-0.4328941665996782,-0.39302051580201725,0.6514300005787074
-0.1926397487535897,-0.28898230669637637,-0.13446605184185587,0.39195761517422006,-0.007484332182181169,0.3407769193819453,0.15325429556036135,-0.3634883333285566,0.08404143318814365,-0.042916093672150435,-0.73103243620543,0.044673391342543445
-0.4550707342568917,0.3664417432940623,-0.10229491337896204,0.31113269769854107,-0.5743486179350921,-0.041343357701764505,0.15153038827949245,0.6391536080231707,-0.014396932067350293,0.4535864640652272,-0.6611786071368805,0.5159440764587879
-0.3364847198500539,0.02089972509353286,-0.17886292833762807,0.15685516675091557,-0.013407156552424207,0.12160372187083568,0.15300898894330198,-0.36091218919913526,0.09441955838274962,0.1619690242018689,-0.473725451862914,-0.20470744867481908
0.024449227953451474,0.29868361962834744,0.1654260102155333,0.05485049024668204,-0.10843199610252713,0.1550983022949844,0.7471760104851621,0.20080705057237216,0.12195209760168108,-0.2920912866774137,-0.555758104478339,0.005460650880798015
-0.029231666586156876,0.3196223621632463,-0.03937699113695195,0.14629852816413452,-0.56236628350625,0.5619038434746003,0.22228867138483654,-0.21001251181300307,0.2643346686766439,0.19460190331828925,-0.7020268127969138,0.032191944601332345
-0.3352953552958199,-0.11140832870216738,0.11191317023106308,0.16012491812298774,-0.21719658675034006,-0.172598319697446,0.195404947621551,-0.12222523364343216,0.03421992466560053,-0.25589330836944585,-0.8003043130138814,-0.2931133928094655
0.6033489482250233,0.2928760603943842,0.18988560747184804,0.19511049190318386,-0.31742547656864173,0.20841683959596335,-0.06334478716759331,0.1747271553547001,0.143082859378436,0.026040623579155125,-0.0908851571505368,0.2122996770568394
-0.44020217071265055,0.19291454857375695,-0.1269708344847574,0.1470912096888925,-0.5171652252533931,-0.08518587981433727,-0.46623143249480103,-0.0532780620829597,0.01571125621546353,9.03388140494274e-05,-0.4703867168796611,-0.0948329073898134
-0.21312068998270395,0.2998267739138292,-0.23705666251848528,0.22546307634478027,-0.13314336740933844,0.2664282436601254,-0.21629809197100708,-0.291791681569568,-0.006694402607635694,0.1539499253455084,-0.5773209520815605,-0.3493353837259735
0.24963733212486955,0.3272983790657449,-0.133297363233863,0.2844622603349893,-0.019659589224379687,0.1051333417490357,-0.08363127413702794,-0.17533570982167626,0.06614775310901934,0.29558946585782386,-0.2824972428782019,0.4428645225341996
-0.06247489516657397,-0.291078910760963,0.2276373835998936,0.3009095514993194,-0.35450256919222334,0.16423674923496911,0.034242838948272736,-0.24493987159498043,0.100333174746068,-0.2048409447030088,-0.446533352941171,-0.42042938348462167
0.20876174925990038,-0.25183983920101305,0.5167242293530806,0.3699582909318531,-0.00594453437421022,0.19527357173171506,0.3461644099115874,0.12343593143414311,0.15870154813081502,0.11873009763139356,-0.40134007623524953,0.10665420690706692
0.19645433934156847,-0.20443799472342156,-0.4295513093347204,0.4070312501168938,-0.16314517720419788,0.3858047418072982,0.5803413206935266,-0.2675325931347046,-0.03388181974107922,-0.008587787453295623,-0.18458638248666964,-0.32961458928671106
-0.40566064908054894,0.45554895899770187,-0.02410759110715487,0.17854119274812638,-0.35701511086497517,-0.04062077007997646,0.3114787599437107,-0.09834639053754106,-0.000622549379168294,0.4199735305127324,-0.6572340007253,-0.013353216526748368
0.14557383318624534,0.04613836730849892,-0.29784948929080923,0.34405479464919675,-0.04493271912671916,0.11361427537332075,0.3195797309484363,0.22006877200079122,-0.13629325099020267,0.274983423525157,-0.5044577192066698,0.08761632920771292
0.017508348921598,0.04125129731749601,0.3165439988521928,0.44806218423457705,-0.29257357347488355,0.09048789779905597,0.4831234956233269,0.020416150967280187,-0.04471874139520013,0.026799986371562966,-0.2450618800478097,-0.026883521125012702
-0.1035817316251723,0.5020804780269874,0.07878103310855133,0.33803338160549246,-0.5438615006645294,-0.058919653350071266,0.14769988254247923,0.09838685812168607,0.10349006379308076,-0.14003288012906506,-0.6441468197317967,-0.17516950771576542
-0.04289163641119666,-0.3542867109008694,-0.04185992315250452,0.3263879808817458,-0.27164285834040136,0.24446825373961054,-0.14698264956214818,-0.10747924726278765,0.10589949303440364,-0.025134821133113106,-0.45586787955495234,0.22746680943686326
0.2600456085772081,0.033557169000119375,0.008248805288003133,0.2777393560352839,-0.42280323272480413,0.10268954114970527,0.06382331188709747,0.3354828949787235,0.24692734124981386,-0.5294972299822085,-0.6322524580613341,-0.061616564556536635
0.17393086807277164,0.10612961224461276,0.048032460659685194,0.2222257875222129,-0.2671765936278364,0.16051456489850627,0.22170041133669738,0.031035885505022946,0.07144374228447312,0.22334103951166284,-0.6220447990318235,0.03248479175944528
0.0005747924196430124,-0.40977004908324244,-0.1424457155648502,0.12073096508785802,-0.32761887823777314,0.1440506165746331,0.18462535295904,-0.013583662923869325,0.20345159991625697,-0.11522103318528112,-0.14635108603459057,0.1093514069700984
0.10798207824658183,-0.23009262950309542,-0.05091314880400122,0.6477576121423232,-0.3102851286812888,0.20882641654932876,0.2548125936961419,-0.07964823491366171,0.39265993165252583,-0.07627295727359472,-0.7018472096108044,0.07647741960672128
-0.03204334469814815,0.4840784839246726,-0.14079095510767722,0.2508400451097576,-0.05747624144118596,0.1447069134091169,0.041595190859404996,0.6169985611224871,0.28312588606257794,0.30565775840565246,-0.3968843012709082,-0.3452383051535607
0.05121627565856725,0.12060340841983483,0.3415262342430335,0.08920421473717177,0.09079563854225298,-0.035197103773201316,-0.08033935923734603,0.1707259992318191,0.0005711044188726616,0.20559111851798648,-0.49471560739840204,0.49875301615362855
-0.025898973763643012,0.37136751595269657,0.1872841931999355,0.737480613154269,0.031078283902809256,0.13628996319196784,0.4114080968590044,-0.03907307267271839,0.12190196947895614,-0.18166922946894637,-0.404444473712054,-0.36139121720982076
0.050826141657613504,-0.0035149402049938494,-0.5093834887030124,0.2314535057211341,-0.15652131599944635,0.20538305217231922,0.19040529782148738,-0.11461096674417051,0.11125317516545084,-0.23070780453477374,-0.7986627643388902,-0.03840367021519196
0.25197372535924073,0.3292910719583587,-0.12246656013838576,0.059584671776392706,-0.0637465423287881,0.15759217098877834,0.6246603062360953,0.31938437454414303,0.4088443815228191,0.3978013148856467,-0.5626674388170935,0.7040893576192971
0.35799740793350154,0.486352550376458,-0.2618957927551676,0.1550634351259276,0.13087288307379524,0.04753903252073609,0.1871941034142402,-0.30563287883098994,0.029679972807321126,-0.07137498791143244,-0.7570176299687839,-0.10284876418633426
-0.4238625892015789,0.3411887272262748,-0.12794741373391055,0.4158704092351445,0.06232388174465714,0.6583909982972356,0.11056989912342244,-0.09167080556340462,0.10273580261776548,0.016793537143933848,-0.6092071633918332,0.2555671269357882
0.37327848931038937,0.08740751535663857,0.012938788197043652,0.08663409648065555,-0.5583973319566311,0.18905547598909261,0.17984846375210634,-0.22565546994924585,0.22794624533889207,0.02168483465089395,-0.6408651324869802,0.14299176425304685
0.01819566942950046,0.003911570995338898,-0.2351833508613138,0.27304361533033267,-0.02057429148847925,0.13677963927986053,0.12752865520221546,0.11422603990086774,0.2697513526145512,-0.17781678423880573,-0.1412055916153361,0.023618824503141685
0.11840313728775093,0.327452582786075,-0.3788484188074781,0.18176623175227977,-0.586713830740897,0.07527048107264904,-0.23339606676128277,-0.13766651877837913,0.0908800144987199,-0.08181005199020872,-0.35110054147290215,0.2140592427409088
0.30031943028400515,-0.21831478965505963,0.007598874098905792,0.3617680278401323,-0.47745978878073286,0.1291387187453699,-0.2806432981432734,0.43990643402765833,0.19143394515467652,0.2250871101678105,-0.2628534866372674,-0.26557097765150556
-0.18987758136020338,0.616757907112751,-0.09673378106723324,0.2002375686293136,0.07312193835436676,0.3561842085306902,-0.0004965496255248669,-0.011305263820713124,0.1612771123253685,-0.3133632261765644,-0.4956337069881916,0.27816942820265994
0.11680057176151265,0.5907857386740953,-0.09564353566599962,0.25853762640343564,0.001079814344209007,0.1180688637710088,-0.46201976919507254,-0.11523444767650004,0.16954411918546541,-0.1510211384442788,-0.6557639786896794,0.2617180489758286
0.001400134654618912,0.5679498776565208,-0.1914234149529378,0.25369241164620415,-0.38028842743084135,0.4266655840650841,-0.6404092407376676,-0.1732577924894816,0.18440864765351617,0.05608719427451859,-0.5156644333498797,-0.20313673228538065
-0.06698296897211009,0.27136158544726885,-0.3517524545979752,0.38326468568767785,-0.11837263372331552,-0.016774794340776625,-0.8194026948247082,0.15604137529471684,0.3142462303311597,-0.22612197100642456,-0.5223228402997677,-0.23297039364622524
0.10353962667536548,-0.05548861488486437,0.0631949855823673,0.1385416966801663,-0.4002790089151985,0.13611811126825482,-0.031252812222725995,-0.1690572722507029,0.13976414199402531,-0.13362769777542843,-0.47236128188106485,-0.2920092812935228
-0.3880037790749762,7.131875162939838e-05,0.19780211126746,0.3497557370685854,-0.2711432833379097,0.20260431219886949,0.2400347044198887,-0.09096867452308421,-0.03132892137968929,0.39533592913935084,-0.40660732995700377,0.36235770339299933
-0.295441482065079,-0.2239134143380211,-0.12379481301669593,0.14495477180585864,-0.25362782604818024,0.3562308469380676,0.5222968734189851,-0.1728048824979938,0.129145889961245,0.1400266696043203,-0.42460176877215694,0.14397273513081996
-0.06693215466363298,0.6468441265589291,0.08990122199627744,0.2851876270438243,-0.29766708961201394,0.08903544194897905,0.18529824562959518,-0.2891905179787725,0.0584549490746671,-0.5267812254514403,-0.43423150365831564,0.259261208111429
-0.37228746009682767,0.31632598154230396,0.10586377700836694,0.0966714657798139,-0.2555962485383859,0.2723302914370094,-0.15571368201161973,0.04545074100375712,-0.2686928765977197,-0.12116124895836149,-0.34243169128846684,0.3385633936317419
-0.30665846051626067,0.1261035082173279,-0.19548433609239976,0.18293435369438124,-0.07200173054996842,-0.000603885546682767,-0.5128190957524627,0.11280283704645207,0.09126167753297416,-0.07370801370120707,-0.21703797051272178,0.1465685480931582
0.2637448133294614,0.03170195074733692,-0.53337740592944,0.43087653742192905,-0.18842962440689262,-0.07705571088437888,-0.051595221904802716,-0.164242091922768,0.20338677338782246,-0.3991160544738755,-0.5952397225338697,0.30290166255061457
-0.22283721848459143,0.505853085775223,-0.0010188729252864279,0.3142950282982754,-0.20862831300367207,-0.0768653529476967,0.20945446575278545,-0.7532206410469284,0.20460331309881408,0.34285667844998924,-0.3545146808230205,-0.4605580621654509
-0.347546685938902,0.03218543776894695,0.25545740089058455,0.4912733392940942,-0.009497489383541668,0.2492870765780697,0.19963355515185388,-0.37851960733007545,0.12656183921990122,-0.19643944979666483,-0.4559525693651171,-0.0075070079755022445
0.49779181662215394,-0.007989121700839527,0.33490820594650417,-0.07325802690710911,-0.5513975274437648,0.08533167969883404,0.21269043118509703,0.44410709303579526,0.07226903157850326,-0.14434095726043084,-0.38424642664713293,-0.05382865492231531
0.1804850709302221,-0.0318985550989026,-0.15629146439793928,0.3875373123557518,-0.18105728363266693,0.04922388242540543,0.36876740509257694,-0.13504799438616188,0.018244607571303945,-0.2673725212233024,-0.44256354261400027,-0.07434013155633601
-0.1834918912558199,0.19218737790193502,-0.20370088478898118,-0.1130168365075806,0.07955750671543282,-0.23388005928327055,0.5528641571708773,-0.24603370502795832,-0.1262716122155148,-0.2150148449310052,-0.6761875557758492,0.3541111543046752
-0.03737595613021168,0.18369405920341328,-0.029136863728908585,0.2582780856415617,-0.3304936635584946,0.10195610718519,0.5634070340261539,0.7013892610157348,0.3317073968944514,-0.3575175290319212,-0.17542364702925994,0.46482305614300873
-0.23514462990763646,1.1109728832224794,0.14396664880384596,-0.04631464090361548,-0.4059798925620379,0.065417181958955,0.4092909366470494,0.4844058729874151,0.04328704493260334,-0.38961737776723904,-0.5300158717600596,0.025620933653777107
-0.08959572291430377,0.28272489917488264,-0.1358468880090898,0.1756612707171208,-0.11765381786270901,0.1971240274325992,-0.07152110055646733,-0.19715161463220376,-0.10369478176922407,-0.11681548167225729,-0.16130432683820772,-0.11154967608430605
-0.21705754354120732,0.5090082983819542,-0.1936129527627891,0.03698617689659317,0.21417069153385482,0.07735028496772234,-0.06946600546454132,0.043351787270347386,0.2576271669537339,0.021227279160283077,-0.30868457040525704,-0.30128375540164826
-0.6314902346008717,0.8219029031066384,-0.12441849497085103,-0.16443320067541317,-0.2634346291560016,0.07235506192537136,0.14455992001066315,0.30756729086915807,0.33511977589946607,-0.22015052056552936,-0.5117140609864079,0.0797408171811757
