X1,X10,X11,X2,X3,X4,X5,X6,X7,X8,X9,Y1
0.0014817046669952927,0.932524349936747,0.21874303507747772,0.32661246103616365,0.38757577754907996,-1.4297172882347933,-0.608382192108102,0.5131012228955538,-0.6610778950246474,0.7327625546083381,-0.1605269624927753,0.2420056350562834
-0.280773471119025,0.7079808505886325,0.33708918531128584,0.1767015238215693,0.5534659413923508,-1.4027614097211372,-0.7361303469875076,-0.04946183442292343,-0.454185248361487,0.7033101928171739,0.3637253668559265,0.425046980027154
-0.7465989203677985,0.20803466496684625,0.3048682474296007,-0.0645509041787493,0.4969516961557693,-1.3765656977215857,-0.7604223348539134,-0.0037007835549707213,-0.6843533470612442,0.2892155501414351,-0.34452728489448514,0.310575309835056
-0.4760446903313981,0.6047243426735401,-0.13402552600007922,-0.20535657574038058,0.3154661430363576,-0.892985232184839,-0.7490903944475371,0.11621780257393033,-0.627701171495182,1.0021801155479204,-0.005235288102946489,0.23104441527344224
-0.28573311635049803,-0.0761160543483923,-0.07391792857436227,-0.01881351439493753,0.3656566162681062,-0.9587515603102055,-0.3474587504933305,0.3453278949150535,-0.9394485779744288,1.1040235471481972,-0.2775550845604817,0.1916524568152581
-0.3468889433272508,0.6347531557525772,0.23529790297556252,-0.04804811542152303,0.48812724954720565,-0.9609519758799612,-0.5513664308181763,-0.19991819448654927,-0.7373883435373408,0.7573413488115726,-0.09998776874888861,0.2546297133101186
-0.3155709256760732,0.10143008761260625,0.10551050993282565,-0.31895918530861594,0.1705511118326118,-1.5283954156570998,-0.5107418128155392,-0.24972534658539108,-0.646480673756564,0.6419426808065183,0.1214418549772057,0.27419017757443875
-0.07121144066833343,0.6732171559060265,0.12319323574058923,-0.41489150624281734,0.2314336741680168,-1.551988773757917,-0.7147469229004811,0.48866609258503274,-0.6179639905866183,0.32237087684532667,-0.08328542402850335,0.07164586636670417
-0.3102503807614567,0.5319796576448867,0.2637782462233555,0.08350212782807771,0.43931869181355293,-1.27775894272426,-0.5908178323942271,0.13231710131028268,-0.6208091815929383,0.7587451047083305,0.21868666142386356,0.2586976086157819
-0.31543221961759,0.7264022254154634,0.04991089995425274,0.37682770163195245,0.46371403958221,-1.3603017043169379,-0.7015534914972716,0.6299804030661377,-0.37742034360381405,1.174133765845038,-0.67478274378129,0.2019953378155104
-0.4426156568214501,0.4350606185033949,0.405403553021925,0.21046230050161374,-0.02970044671638339,-1.6437861714251694,-0.637870581700837,0.29296708720798303,-0.4751300697880617,0.8386605509755639,-0.38961226597681475,0.1674977513679181
-0.11770354666786109,0.8030924358133149,0.35029348577387737,0.13250374259626962,0.4423343682063098,-1.078679055733087,-0.6882808709376489,0.4881298630313087,-0.8344204868919198,0.7124554077624343,0.3229373640577627,0.0049088324676793416
0.07039363156959838,0.6044744110117046,-0.49199986924311145,-0.20770748359253113,0.35568317003959327,-1.4459862528387872,-0.838693236678953,0.6424763455226434,-0.6712769305231796,0.3349729186156566,-0.34615938385115147,0.45463613154318594
-0.4816387273247207,0.9014935625639626,0.07696800856654612,-0.2078981520023518,0.19431162260764737,-1.4278923911584187,-0.5383706431184816,0.7619514131163798,-0.7887838669068514,0.5565437826058557,-0.1523436786599749,0.11926234034871794
-0.044934264471667484,0.4459780759492851,0.7660619455755082,0.014586043609634863,0.4785651047448367,-0.7584220128961177,-0.7211947639306904,0.12292964339894374,-0.7753718370356838,0.9911177531462535,-0.20858805750130727,0.06629948769121084
-0.1827201456589909,0.5029310248095452,-0.07466497305166314,0.008069815422650603,-0.007106129523714644,-1.400093266134261,-0.7094540926924641,-0.39804865822855245,-0.6441621820229255,1.0166511173859187,-0.37070336087830086,0.3282714457992293
0.13635388906576545,0.32725018025730307,0.5700937093023366,-0.20626102614274675,0.3902712118598492,-1.4778425475583006,-0.5965553530354832,0.4955552052512357,-0.6649750156300773,0.3552905810096071,-0.2145292049057016,0.06179002060766223
0.02859220246154079,0.5368977531642442,-0.20162582302758675,0.049808481403663764,0.4018468791137083,-1.698192619676566,-0.5522959365100238,-0.11085349283572787,-0.7820958900068767,1.0385685090145809,0.06870823223040984,0.42105780411339244
-0.45672889277691026,0.7060479626036513,0.058178704939868264,0.19318988440619428,-0.10765796691490931,-1.3552499728933964,-0.6795034411620707,-0.04422869727157497,-0.541812942323714,0.538216622898884,-0.16963831960782963,0.2559225473308415
-0.21364621974162723,0.5828934607604198,0.029985780456313615,0.24266679828293874,0.23562726427062936,-1.408946305774006,-0.5399438938479971,-0.1167900936994995,-0.44264599927924475,1.1601875061297435,-0.1219191470019608,0.2890761960212361
-0.4634324457624589,0.48765382732804285,0.3995263959504916,-0.1911954979947435,0.42317596054829876,-1.1320370231317318,-0.5967163159888614,0.6890570285990232,-0.6927391804273038,1.1209792083829067,-0.020446648199735698,-0.0222663094364888
-0.6947081232984406,0.5334793884504174,0.18023600921359384,-0.09271033510134882,0.4030805709420633,-1.3748081532366787,-0.5455267561404302,0.044442125401668975,-0.7042614848968102,0.7369122303610628,0.1578384376926657,0.18499939505842153
0.030831792509568134,0.4595612624157881,-0.12224805213395307,-0.16897578361303778,0.6651841530710789,-1.2828584780744583,-0.5121687964913417,0.5004919752529613,-0.6232402298422212,0.48902653318064954,-0.20113413240005207,0.2816278820102989
0.13222987542564169,0.5683881818588664,0.3214006939200404,-0.037609515380550664,0.17169167257477536,-1.048004827899359,-0.6915050914460974,0.6861895097708322,-0.6400396938884577,0.7895259447811662,-0.4158744003506086,0.06091474585199985
-0.10985853027732673,0.9564404834025572,0.31593972305663615,0.30434762831737805,0.38966987329186803,-0.9751564948646563,-0.4715345467039267,0.7463725563942334,-0.5600915307601197,1.0109164563571005,-0.6209006608396608,0.10985722943416151
-0.12215601891426767,0.5087168503491308,-0.3114600076888465,0.18767179731729244,0.09098736735874774,-1.0614305710914886,-0.5048228753615165,-0.13341502922068482,-0.7364308094632751,1.0683622446028846,-0.46371886361036346,0.12115206272762519
0.14847972444531304,0.9913760707004964,0.02439335952720101,0.12297122624373566,0.2530733838144755,-1.243703750794166,-0.7874517297661369,-0.033805009283815024,-0.8377734961994183,1.1437560507059268,0.05083992858369793,0.24894948019263752
-0.134837553712137,0.7585389621246469,0.1930178524796344,0.044390362502155084,0.5706306722015813,-1.4014360995023916,-0.4028155485148898,0.11950521158847754,-0.6505666588118518,1.1210941001666632,-0.5217216053629595,0.19460121785865112
-0.0015540040518442488,0.6675534252371615,-0.21887686427350989,0.11585051094920987,0.35956989107234766,-1.1672008963040228,-0.7022583135896503,0.5290412950085881,-0.6070618144240121,0.2815306984091545,-0.17799840232511457,0.09126192251846404
-0.060125491771589434,0.3681003769318042,0.07773620932345629,-0.01830132421369023,0.6276832901361608,-1.262548939972461,-0.6779767807710273,-0.12278531457147207,-0.6288364942261487,0.8540161463126623,-0.2332075588711101,-0.040165327339482526
-0.3922134548873691,0.4823776999419971,-0.05975099886686702,0.19242035571736996,0.30024447756111183,-1.3181623515838643,-0.4510551740538627,0.35563047650872454,-0.7858248595928842,0.37399122023275766,-0.12833414228765083,0.11333274657770023
-0.30773896983601445,0.45374373213888786,-0.15739280641969777,-3.7339059785476e-05,0.40429524138105344,-1.5365649485298196,-0.4992005280018076,0.3771626028483831,-0.4330382798491971,0.872058420306549,0.049182199083284805,0.2980266715351314
-0.669049860427541,0.7623189390490189,0.3127232305259232,-0.07763240198691802,0.3715364608579794,-1.6787728615029114,-0.7537488014601397,-0.03376582597259603,-0.49535375696964706,0.6829081699400178,-0.21029261694623752,0.32518781241237793
0.2378085211981021,0.39235292820350165,0.4826465421440541,0.4731861573089252,0.4832390139760226,-0.9226727181827171,-0.4550660485146818,0.7760032827454793,-0.6537641137219488,0.4867981247716614,-0.03860397267794061,0.03993354141711908
0.13472668569280455,0.3983498410914474,0.32599122881986636,-0.027206368743485018,0.5997646281487888,-1.05175759039316,-0.6922420941227432,0.1985624242863441,-0.6445451971368391,0.09815450131884162,0.29073510908007294,0.33369013950216425
-0.06595226160501394,0.32942600503171426,-0.03209921245673519,-0.008312341330275405,0.24900180145275472,-1.2491341350767122,-0.5623330291074922,0.08144967229574546,-0.7889132222253183,1.0664923664046633,0.16998229806181564,0.15257981661642295
-0.6244242607781131,0.7804716117583125,0.35234878664981506,0.10758409516798474,0.24390851837871358,-1.3918941540829337,-0.5191662860044928,0.025757216664240523,-0.41423499173146117,0.742610165004651,-0.3587675515954327,0.05971920937826969
-0.7240701820097976,0.2360129899423608,0.41378674868606574,0.2620641599807877,0.25794513614678816,-0.8418724257510273,-0.5401644494662138,0.24601049048995688,-0.6315372809945645,0.3994128711012431,-0.2788059946701028,0.14698110179853102
-0.27150079197318266,0.7121670698886472,0.21312576013423387,-0.14191528057439487,0.3724257434997375,-1.6493826798423277,-0.6866028983898911,0.4520664587009528,-0.6700480359809317,0.11276003874714247,-0.39505496043073285,0.23138642904292123
0.03672995424310921,0.6245469680552196,0.4460671938978889,-0.06075381361654446,0.6073229422954847,-1.4622670060227587,-0.6458264074013227,0.028036184132501196,-0.6382788890678819,0.3585733534412169,0.04570442452925519,0.16618805159933236
-0.20433920824245339,0.6252386008666198,0.6677910505003676,-0.07529556109071511,0.21423138502478872,-1.6138611488716434,-0.6075859106482803,0.2008998756940093,-0.6405072724643956,0.8329769160287702,0.12261341841835888,0.449640508309139
-0.5802725699717808,0.8843005553044676,-0.0760655772875885,-0.015550225616432566,0.323305139972953,-1.2611028947895906,-0.6730481677474197,0.19272085948150283,-0.5006643396324634,0.5104624289351817,0.002966743918705994,0.12650194259126854
-0.5927517379517755,0.6574128026588122,0.3685488493564292,0.14322729499500012,0.2822632127513354,-1.4808634492188613,-0.629096943620688,0.06980465006086045,-0.7082782808179559,0.9318757602618718,-0.12346652493369484,0.34980400726921473
-0.21754999376960216,0.35511149808008613,0.45809253581903725,0.047188895614819974,0.5122308353389647,-0.9283587050131763,-0.7676585363229249,0.6890307174518263,-0.6061839265413698,0.7889582779069659,-0.29587468389931665,0.1457337951077404
0.1409662524922738,0.713756598522574,0.5546584151479697,-0.1057138033305502,0.3020926130472095,-1.0234278878386487,-0.4536637415393394,0.13041322285070361,-0.5802189787433237,0.5272691843727215,0.21926729809668688,0.17449963276857736
-0.4788053881603076,0.4378149662583182,0.3437800661713851,-0.07190769194437278,0.4220837467146818,-1.1902336974378402,-0.7164671615552076,0.005832085050467062,-0.4939977497516236,0.3213414604854764,-0.09374470239073092,0.31854598013025076
0.24340924387336707,0.7026981937742842,0.38763670035471776,0.20980716211034847,0.3536859501307019,-1.079126857737451,-0.6347550831020334,0.6233343459319356,-0.728607456366672,0.47450638076763196,0.011451327505129366,0.29278936460467214
-0.3481413681083538,0.45151271307976004,0.6540715169793996,-0.002298448599118378,0.21053138141975117,-1.3173787186174513,-0.6702731322030445,-0.26684122698109003,-0.6066281377063841,0.2584111991952014,-0.4693059052317127,0.12487494971943008
-0.35378921042985745,0.46966866431184284,-0.0031255590730789318,0.30063136598750007,0.438611513732314,-0.8708397778329964,-0.5212966813375444,-0.13901399420076893,-0.6914482295944747,0.9056556113873884,0.0015776021228223747,0.2573334460618716
-0.257224786906023,0.21452672655376903,0.34406734002424877,-0.06997062380568331,0.5144522085829584,-1.606884818356278,-0.51677394448794,-0.33116238269738163,-0.7652799348013591,0.31189387219049935,-0.3785485363981974,0.37392246273785157
-0.2592534520421209,0.4814187458934329,0.26356506070221275,-0.3295896549496606,0.43521415236181205,-1.504418411667427,-0.47652284696437275,0.7288288315773632,-0.561700964441365,0.20581242428370577,-0.08071261335605114,0.16629815710669038
-0.6292850361742128,0.22900867568689798,0.23133530117185558,0.08202454959775722,0.31182381244366403,-1.4210473607333316,-0.400892765682618,0.24071233738596226,-0.38278310410259153,0.4638687227867237,-0.1761466286969915,0.288227625743769
-0.1399884457209971,0.5960273867010101,-0.1643707522129113,0.29255866467339764,0.3575515251105429,-0.9848460060063816,-0.4894652594627462,0.7575546781653049,-0.7563349224851644,0.3225741714747892,-0.06566107495784464,0.1834837200352863
-0.30527580956303274,0.6183949355572315,0.053363264529765086,0.2648177819043391,0.31484939935033973,-1.1402849834926634,-0.6905528817241671,0.11531602886831854,-0.704917147387058,0.4763709060224052,0.3578832441371905,0.02661635484168462
-0.21421429271172593,0.9690832033047788,0.03373067023977955,-0.11484029683891155,0.5257327408169808,-1.1734474182226922,-0.8709494560939999,0.39175353588930284,-0.4439178119956084,0.44401857398683464,0.2321310082633174,0.16897019925482082
-0.38695885408448916,0.4051301824582928,0.06679155208257428,0.31945589627748333,0.16240521490079154,-1.0940955555740361,-0.7085033845317334,0.23456801152895262,-0.6475922431828415,0.3955504997804419,-0.2629222300758087,0.403098082546369
-0.0828911637782884,0.7713125917407548,0.28599916094724454,-0.21955173130181005,0.42937780774780804,-1.7305392550153447,-0.5115904372487654,0.0034312260322372223,-0.6133229373857518,1.0311833055211928,-0.0697754990334931,0.23334116577915623
-0.6911504787015419,0.5525016446089408,-0.20008818706826093,0.12794660600715177,0.2744612048236246,-1.1175933145583945,-0.5379097303659155,-0.16377013830141052,-0.4835325981072337,0.32338003851036795,0.07708178248737102,0.26556205691830737
0.28096082705381203,0.3930158346166902,-0.2508781280310125,0.5892348530209324,0.6116956228900923,-1.1588564263507504,-0.6068104384455038,0.7633506418417934,-0.6011723665757202,0.9518902358232832,-0.047633663575315205,0.3825768993885503
-0.5391879676105871,1.0835801989632887,-0.08128021071521466,-0.12398202527694414,0.10810846641599109,-1.3018935403632672,-0.5304561134322661,0.15409411862296687,-0.624587242615583,0.7676131083085169,-0.10425443801137602,-0.072563667106738
-0.31019728310924327,0.24931639852771637,-0.036859888048739645,-0.0019293133824166615,0.2616766307141696,-1.463682725037728,-0.3911504337266772,0.6010812901198422,-0.5891773349393139,0.8488391340233012,-0.16823261516432114,0.43159218980187086
-0.1807217655587534,0.452757102129951,-0.025346614617991703,-0.15601446877040576,0.2350811516676099,-1.4289488155990078,-0.6920178469663403,-0.2912853088496524,-0.7126585731522252,0.28935206490098003,-0.326718514595698,0.3091245436104194
0.009041476388485403,0.8009451192418318,0.36915111004627665,-0.2149060758869134,0.574252733708073,-2.0881345571020202,-0.6448635167743388,0.1638901461045434,-0.3974749346153248,0.5946567351350879,0.034109652734432824,0.30695434405216443
-0.2368681622202502,0.6364751809511826,0.3179006001614011,-0.09046479455710672,0.2949514779568736,-1.3542716533479886,-0.6286646084220958,0.6639254708373271,-0.6566204670550377,1.001557127521807,-0.46284550068887514,0.07404523199428598
-0.11916786783627192,0.646292812270764,-0.08770503544929881,0.502927519083245,0.40592370901712915,-1.5439987098776367,-0.44299814685674604,0.3895462465793533,-0.5044546611002291,0.38564370013271176,-0.05396174766094147,0.005175533166765306
-0.5885236337590716,0.6680042249717163,0.40395925863421706,0.06777605530325724,0.4697328242772226,-1.2474887571064408,-0.5962432998119985,-0.23460581941192737,-0.42837043493092875,0.47629890997817365,-0.08781233203425323,0.03410835233779842
-0.3759877650480185,0.8532226265168473,-0.03756100234604362,0.14210563676831936,0.40314601042350096,-1.613507329230531,-0.541264264721848,0.43019598066918396,-0.6927010092516623,0.3746904555055269,-0.33521976226600525,0.23620706511580392
-0.6858176788989634,0.12162472120834028,-0.25218100545334055,-0.05231968471431953,0.3428479423875006,-1.4080198564947628,-0.5183698122279102,0.041947498834251834,-0.4771205872212957,0.6624832535188937,-0.6686306445994019,0.3264205104097624
0.09588675070167357,0.6341974144612521,0.052417497206282186,0.38809936878395246,0.60761205463819,-1.3983170200184012,-0.7350771240787959,0.5785101410952218,-0.759187145022766,0.4518801037659195,0.07065621634622865,0.09065945940235612
-0.09913098544936955,0.6663426424536291,0.23150949295871504,-0.474269434622629,0.26437116724468424,-1.4252794799626383,-0.6557786510283008,0.6120475153196603,-0.5886576513721202,0.41775209835567073,-0.11026679072288403,0.0732718315794895
-0.12730029157758782,0.736945619914457,0.26169620090416923,-0.023107874471307938,0.5522125797835324,-1.2119002165406787,-0.4445751402350214,0.768923006179725,-0.6321801867731246,0.4374197752071574,-0.3528143436354439,0.3298228269853865
-0.5776795196362627,0.916415279973336,0.09806953467282564,0.13333992015076968,0.3990438324399966,-1.7419778859285044,-0.6934663222807693,0.2833095711345525,-0.5591483255320776,0.6244141582104293,-0.29737080755259493,0.19846868894460243
0.0619465861418842,0.6489975908871757,-0.2062144709498374,0.1365665220108478,0.40438291885447547,-1.3120613696777883,-0.7769797183424332,0.4388387664226706,-0.4874627499936256,0.22798340095162473,0.7036411473454612,-0.06324480956938129
-0.648179240392519,0.5984951879380319,-0.03381407992891414,0.4433624794547194,0.06576878622320709,-1.1135759880052594,-0.5817746551791474,0.22173298054388627,-0.6193323845288705,0.0902964579778559,-0.20480711057803763,0.0686527772458127
0.05150830740110868,0.7376555311847075,0.5113499262704213,-0.036103452582143036,0.5404511797040293,-1.2542780200572297,-0.8541941608278351,0.40544511179803466,-0.4994425312336154,1.1231072326876206,-0.20131170339400506,-0.0021479551322570734
-0.7778889171489938,0.3211495243496391,0.09340781499294998,-0.07688316520535403,0.6025898232796517,-0.9033708129397231,-0.5361094666681353,0.5958606105063913,-0.6840306310060864,1.0602269221906941,0.025754459504104737,0.25119026493078367
0.19999241907104232,0.7472230148413991,0.03535536571528419,0.39076368749038,0.4394201037569613,-0.9121681074972343,-0.48526885404527814,-0.07969797114083882,-0.7832507713595955,1.0532978111312024,0.23646608082034126,0.496566915808977
0.20095841192193742,0.6648865317345698,0.2732165807849542,0.24626791913177082,0.0798537735455789,-1.3303852392182611,-0.6484488162692542,-0.2968422504647503,-0.8867113140706362,0.7775042634120457,-0.3918599126212461,0.35236845722400484
0.36100244322890773,0.39146112381681564,0.393122070432796,0.10229349778681388,0.353605731001491,-1.0741552557856,-0.7143154910215443,0.06366705136679995,-0.4400844669047298,0.5039129848594204,-0.3168894060750871,0.10700453064749729
-0.2527359315506263,0.4329404996263242,0.3786286854277454,0.1870849186194061,0.38181652489851103,-1.2160594222324166,-0.503209444046104,0.4135244823082403,-0.5825224221540787,0.9540435258741057,0.2514831985010212,0.11689964242264433
-0.045664270185880346,0.5305199551903237,0.3403729425640623,-0.07840104979047333,0.24649743042582078,-1.3429366896895667,-0.6674327318000063,0.11959229873364557,-0.6594603450486936,0.8203160062345697,-0.3864033102890432,0.2767006261778212
0.07055620920783823,0.704667694939066,-0.07335979137333645,-0.2541058705905155,0.1201605559707487,-0.9534390415157256,-0.5973391756340134,0.2148861796743143,-0.5952492582977053,0.366887156010709,-0.1797613518506613,0.4319973698004249
-0.6366277799114315,1.029464912312592,0.14903445858210482,0.11857762547415945,0.385253352809509,-1.2539711595729939,-0.5884875831975069,0.6819186735904312,-0.7542373773262107,1.188617633571159,-0.5695934799336129,0.09210694191278271
-0.6076360551646806,1.1772475923972778,0.5143902098014737,0.06072167713640159,0.2761022168022181,-1.0862003140030319,-0.542337410282412,0.32101235032440006,-0.5653891280997916,0.35829714053295186,0.09897178508323776,0.26989991691794984
-0.30955905193161276,0.3678167114885047,-0.1383614634587002,-0.05295039785340831,0.3242848239039454,-1.1192818330461844,-0.9227670541252438,0.1785298957885778,-0.7983162100529622,0.27021910838417285,-0.530428492677647,0.18316818743428123
-0.5977549353157083,0.4832106242184198,0.08379549928903311,-0.17770614199649856,0.37148122634274844,-1.1686409076021802,-0.6467700942947968,0.07957624465919844,-0.7690341600596924,0.9620233730087537,-0.34240630506573105,0.2084007664811014
-0.082626284582213,0.5133654100184402,0.0697550882411116,-0.0442190933945775,0.3409587255372068,-1.1081203109375612,-0.4836728183838926,0.2073980978733938,-0.8201496513128927,1.1429713051937975,-0.033963089068908214,0.16371562872623738
0.03682691678998204,0.8179314881894818,0.49918851235232675,-0.024004862229789335,0.39600068197302607,-1.4084682561422572,-0.6552123010421685,0.6239978478909765,-0.6910813413577122,0.2839311949940161,-0.2236218908262566,0.03752277529270848
0.26486229584489285,0.6157114814514429,0.7893748473792654,-0.040346435512454204,0.43112635758063333,-1.1083140283988884,-0.43907249217798017,-0.18666158841099856,-0.6536941691337004,0.8347757621419857,-0.41570143002476684,0.12578936491303044
0.2556494403390921,0.1844925424942621,0.6619695369573486,-0.01591547249616496,0.47718285121847526,-1.189868669553399,-0.6710868001555488,0.5591160074124382,-0.527546343355982,0.6030109351249734,-0.39516576433806033,0.05419388337356745
-0.5887143475872485,0.5652343818834896,0.07184893819910726,-0.00885641425843047,0.25873706072965424,-0.9719659365743902,-0.6084114144133425,0.165368520927215,-0.6872866665740309,1.0296623566559922,-0.252567546986912,0.28256172082670095
0.038414817053313455,0.22633110327171613,0.29993110292952796,-0.017706018739869295,0.20962549448924203,-1.413980181422081,-0.6197309725845586,0.6313355228180717,-0.9220646129388909,0.8045330813048175,-0.0182479148678001,0.2718263973537327
0.26313592857827206,0.7389727703112867,0.32328739135059736,0.08909025275266036,0.21849347906778938,-0.9277862260717678,-0.575468541183238,0.231176158181525,-0.8572503413157692,0.6452076489873203,0.08351894443104396,0.1713602550979314
0.24541921294156077,0.5314734602984467,0.03915954292373619,0.11394980325408352,0.5807403842946237,-1.2503456056792122,-0.6237143091356019,-0.21856926251847503,-0.6135393073470469,0.3566323061688421,0.12709797989454535,0.0886591629449448
-0.3488759476909563,0.8236035439712398,0.1739910698976555,-0.1541821976928129,0.2696200278951385,-1.4644483659085028,-0.6555214648192058,0.4860100012012669,-0.7187338823426431,0.7443815557696593,0.14081291699920168,0.13359181294957265
-0.1821025904231307,0.7229212192490049,0.1486159692981021,0.15508183955523927,0.2570147246343767,-0.7588730283392043,-0.6952058931588562,0.16597316153865288,-0.48092884103544054,1.176347365220338,-0.4756852764935696,0.22790194924980123
-0.7677204420816732,0.42523360182104714,0.4886074373340277,-0.2124378785206534,0.2019376423090241,-1.424024074539036,-0.7281121721898106,0.4645558118194556,-0.4957466845518342,0.6327014702498915,-0.023327407198445782,0.3627156899379881
-0.4479069363691591,0.38669804543516945,0.5481067967841136,-0.2793212055606868,0.2824196557686064,-1.2845736251197408,-0.6587088304294144,0.12748457932593654,-0.602264715421603,1.1721420238299136,0.07151434941787188,0.45561129584993804
0.33501533953445306,0.2579381605057766,-0.011741559171460109,0.05728507621177604,0.24941503713485702,-1.5274642835339183,-0.3928698009678277,-0.24847520278330243,-0.7036721101129036,0.6649418580820292,0.13456529514454246,0.3801589701220139
-0.3912948419331884,0.43652544441955526,0.23465206362956373,-0.12458880605918607,0.2406831537157894,-0.7338253112438768,-0.5187944289560718,0.35549933122862765,-0.7416036890432285,0.3362416033871053,-0.6050910137169383,0.08824135351262444
-0.0701225330325449,0.9879356697877939,0.24425422618415626,0.09870376720914367,0.2809755472756254,-0.8224855125924789,-0.3679039520837693,-0.17246529544943923,-0.5466657718366545,0.3490058636366368,0.21074173555935827,0.11759093076360425
0.009566736765585337,0.9083293858684175,0.13278825380523304,-0.16970362077844098,0.31812893419233246,-0.940533215166367,-0.62454429924655,0.25763679769615555,-0.5742061011533083,1.0480065280524744,-0.11034914488810824,-0.026809655979983915
0.3065959805537828,0.3960590830498285,-0.25201962553612695,-0.48937772212147235,0.4325332995286778,-1.1762474781930992,-0.5745345986396473,0.02774340834208394,-0.6371163295293863,0.2509529004506767,0.008299509654307202,0.10499089209960608
-0.3599251474241929,0.34310627431996454,-0.18609929532541247,-0.4790440543458993,0.3572698715039952,-1.2578511181813332,-0.6525841279307181,0.21254365006546863,-0.5563918097690683,0.9705662271898609,0.005985520882949513,0.29486105142386426
-0.4869901860930611,0.9951972856615072,0.28210070767238554,0.14476543519711904,0.3064091507001541,-1.3921406340501359,-0.6830955906256154,0.7602841486885246,-0.5431207560540655,0.8108924896532761,0.13578813921709793,0.09066383573943304
-0.016824299018466438,0.4652671920340038,-0.06932868041128704,0.06985488646783827,0.10631393288014926,-0.9480353185167135,-0.6557441378356591,0.46668050856783055,-0.7652302653215933,1.0661208570404934,-0.6617796773133422,0.3418848928106579
-0.03528801794608888,0.5915778869417807,0.4777826780077444,-0.20761804891403174,0.2866054683147462,-1.3847161851619838,-0.6504103413146218,0.26077324399684104,-0.4054371719631213,0.2016999474017656,-0.34656428847695253,0.032416054003717054
-0.14443648692982664,0.6073212670451376,0.4887760638424598,-0.07750182228886693,0.3292568254282695,-1.2590751202016601,-0.7585097444330562,0.3642692003806455,-0.9296951072922467,0.7391000620177394,-0.5042687247504875,0.16210245594511286
-0.5866551390020333,0.49473195359383765,0.3098227795790357,-0.08302319658153912,0.3978936604312619,-1.386861294277198,-0.44545303832608346,0.24537512510080173,-0.6146816625554049,0.47457191062784576,-0.5357841277890821,0.2787901426068629
0.049719318977032995,0.6759403779543552,0.23497671276467127,0.0024649025370441086,0.2827743557779913,-1.5746033583226717,-0.7706261063018682,0.22474948240138484,-0.5124321360643707,0.9651909468792187,-0.4220385209996955,0.31352894882558036
-0.26425580249555647,0.8075791711430506,0.19538895697472075,0.15058297278012,0.6086831889816424,-1.1444226771891592,-0.6090765834957189,0.5468299500235816,-0.9073147347699633,0.9664216447690311,-0.30904542569893634,-0.02270084383087767
-0.4847655576443307,0.6496417962708492,0.34092016075536213,0.03563544344841119,0.18050595194803498,-1.3704683028449178,-0.6207015914881511,0.6108900568808378,-0.4283050517949507,0.5859444719255386,0.06522043471194117,0.42964189582936674
-0.10971406817692131,0.21952425662650787,0.036904460172901554,0.28508257070584575,0.34665552755949164,-1.2542586836012908,-0.6985152834345079,-0.03532979232098665,-0.7063827146394618,0.1744546194367081,-0.18445665594393956,0.06228598563571086
-0.2261481190820811,0.32343780080466333,0.08516850156824222,0.016724642212122724,0.25263586994435594,-1.391550357588365,-0.5970735767485726,0.3998646637405552,-0.5303261379095842,0.5291143181261637,-0.13439130710039215,0.15049696231583232
-0.5302337722020534,0.6308272097920916,0.8026083901339169,-0.2318895532682545,0.1069297280487776,-1.4566537391729952,-0.3962530180269489,0.035926459031096813,-0.5915614735292959,0.45486309844518447,-0.18510412837743806,0.3279245060619049
0.045686362183486595,0.4659795819234711,0.1949563505939723,-0.11251915261396378,0.24250249279704633,-1.4138344398904132,-0.45647177226293384,-0.034001469076792634,-0.5441973126943113,1.0401940059410042,-0.28993773554095964,0.3340891393052626
-0.6949747923998113,0.6512862215450014,0.019409193752133735,-0.3624039354242018,0.35931850567115536,-1.6051564941586607,-0.40312520832005494,-0.26748629465738605,-0.6448214877306991,0.3116315169044561,-0.3660153018356446,0.07101201356134984
0.0808693271785682,0.4446560334590789,0.15977639767689095,0.620234260516868,0.13849516932552744,-1.2928967237888496,-0.6115395901220535,0.5927177081105359,-0.8228848883966442,0.6323996639781717,0.5572209900241798,0.42733125981103287
-0.37956039327139063,0.36540996523828695,-0.10800137933154663,0.01219876166009459,0.5032701396754448,-1.5283514726324272,-0.8283514185885601,-0.32507491349282513,-0.4761964196862236,0.4188002922955982,0.2138184658932617,0.021519168743895034
-0.30304031233184126,0.4169727748120061,0.0184414384160276,-0.33760186567635186,0.31567787162579847,-1.3547792666979133,-0.6502821019530866,0.02095856562917281,-0.4338490167973532,1.2494248616548584,0.3345408551896123,0.35099465204399793
-0.6491267324869614,1.3056509739295687,0.10157880224312965,-0.32696010845390816,0.3801411889401725,-1.6049989032857401,-0.3201584626572298,-0.2455662968669763,-0.38817517242536825,1.1534147642991754,-0.28484340335623715,-0.011463150465468835
-0.05369440978844767,0.4410647544201026,-0.006080206985085601,-0.11903239765014059,0.13867556748288803,-1.0995704238648047,-0.5480186546060974,-0.058111949520402106,-0.6133464972390922,0.6860238533780189,0.01518392638595728,0.3449078030822589
0.15748887047413712,0.474858727155943,0.7297553095484177,-0.00964179107899005,0.3213968713814875,-0.9797061858006356,-0.6331655010398055,-0.0804113655865496,-0.6208688091757764,0.7968816262381351,0.13384372769851338,0.10029285642952226
